frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1547,504.0,107.0,43,504.553605191,106.946091245,536,218,False,75.3065082375,14.7173520062,75.3065082375,14.7173520062,0.980063730039
1548,480.0,132.0,43,480.622290666,131.655524638,536,218,False,71.7346702487,18.1177327483,71.7346702487,18.1177327483,4.93159363795
1549,460.0,148.0,43,460.180497459,148.016612331,536,218,False,68.6836563372,20.3692585777,68.6836563372,20.3692585777,3.79184050933
1550,448.0,175.0,43,447.922121893,174.816931227,536,218,False,66.8540480437,24.0573758569,66.8540480437,24.0573758569,4.11699836932
1551,435.0,195.0,43,434.981863687,195.047564678,536,218,False,64.9226662219,26.8414079832,64.9226662219,26.8414079832,3.38837285754
1552,403.0,188.0,43,403.332651687,188.504850417,536,218,False,60.1989032369,25.9410344611,60.1989032369,25.9410344611,4.80880538373
1553,381.0,189.0,43,380.961863672,189.068786157,536,218,False,56.8599796525,26.0186402968,56.8599796525,26.0186402968,3.33982534988
1554,353.0,179.0,43,353.085045669,179.21612435,536,218,False,52.6992605476,24.662769406,52.6992605476,24.662769406,4.37606779458
1555,348.0,178.0,43,347.626212371,177.92914167,536,218,False,51.8845093091,24.4856616977,51.8845093091,24.4856616977,0.833778580304
1556,345.0,177.0,43,344.805606418,176.966344217,536,218,False,51.463523346,24.3531666354,51.463523346,24.3531666354,0.44134354272
1557,343.0,177.0,43,342.907074479,176.969272898,536,218,False,51.18016037,24.3535696649,51.18016037,24.3535696649,0.283363262586
1558,342.0,177.0,43,341.946549214,176.987677385,536,218,False,51.0367983901,24.3561023924,51.0367983901,24.3561023924,0.143384350526
1559,342.0,177.0,43,341.961341302,176.995365531,536,218,False,51.0390061645,24.3571603942,51.0390061645,24.3571603942,0.00244819018325
1560,341.0,177.0,43,341.002530988,176.99827067,536,218,False,50.8959001475,24.3575601839,50.8959001475,24.3575601839,0.143106575452
1561,340.0,178.0,43,340.001753988,177.981519029,536,218,False,50.746530446,24.4928695911,50.746530446,24.4928695911,0.20154389944
1562,340.0,179.0,43,339.982856204,178.992258295,536,218,False,50.7437098812,24.6319621507,50.7437098812,24.6319621507,0.139121154773
1563,340.0,180.0,43,339.992758542,179.9970737,536,218,False,50.7451878421,24.7702395,50.7451878421,24.7702395,0.13828524759
1564,339.0,181.0,43,339.015096567,180.998907369,536,218,False,50.5992681443,24.9081065187,50.5992681443,24.9081065187,0.200748282761
1565,339.0,182.0,43,338.988642003,181.999592666,536,218,False,50.5953197019,25.0458155045,50.5953197019,25.0458155045,0.137765579788
1566,339.0,183.0,43,338.994953895,182.999848176,536,218,False,50.5962617754,25.1834653453,50.5962617754,25.1834653453,0.137653064556
1567,338.0,184.0,43,338.01591667,183.999943413,536,218,False,50.4501368164,25.3210931302,50.4501368164,25.3210931302,0.200733432214
1568,338.0,185.0,43,337.988947757,184.999978909,536,218,False,50.4461116055,25.4587126939,50.4461116055,25.4587126939,0.137678417435
1569,337.0,186.0,43,337.012904186,185.999992139,536,218,False,50.3004334606,25.5963291934,50.3004334606,25.5963291934,0.200400655825
1570,337.0,187.0,43,336.987787923,186.99999707,536,218,False,50.2966847646,25.7339445509,50.2966847646,25.7339445509,0.137666405978
1571,337.0,188.0,43,336.994633798,187.999998908,536,218,False,50.297706537,25.8715594828,50.297706537,25.8715594828,0.137618725044
1572,336.0,189.0,43,336.01579728,188.999999593,536,218,False,50.1516115343,26.0091742559,50.1516115343,26.0091742559,0.200702704524
1573,333.0,185.0,43,333.042412238,185.089181486,536,218,False,49.7078227221,25.4709882779,49.7078227221,25.4709882779,0.697561937618
1574,352.0,194.0,43,351.62515636,193.805634845,536,218,False,52.4813666209,26.670500208,52.4813666209,26.670500208,3.02181644531
1575,376.0,184.0,43,375.752413733,184.255555317,536,218,False,56.0824498109,25.3562690803,56.0824498109,25.3562690803,3.83340626576
1576,376.0,190.0,43,376.330630233,189.825564529,536,218,False,56.168750781,26.1227841095,56.168750781,26.1227841095,0.771357989133
1577,384.0,164.0,43,384.000778708,164.492841914,536,218,False,57.3135490609,22.6366296212,57.3135490609,22.6366296212,3.66931004657
1578,374.0,149.0,43,374.315484169,149.01418642,536,218,False,55.8679827118,20.5065394156,55.8679827118,20.5065394156,2.57428560064
1579,349.0,161.0,43,349.400214338,160.515595054,536,218,False,52.1492857221,22.0893020717,52.1492857221,22.0893020717,4.04151517709
1580,320.0,186.0,43,320.234036548,185.564148311,536,218,False,47.7961248579,25.536350685,47.7961248579,25.536350685,5.55267085754
1581,303.0,193.0,43,302.877254566,193.14638757,536,218,False,45.205560383,26.579778106,45.205560383,26.579778106,2.79280595129
1582,275.0,175.0,43,275.140402151,175.515248467,536,218,False,41.0657316643,24.1534745597,41.0657316643,24.1534745597,4.79845086653
1583,247.0,175.0,43,247.061238321,174.893033356,536,218,False,36.8748116897,24.067848627,36.8748116897,24.067848627,4.19179460781
1584,218.0,188.0,43,218.041087096,187.713950593,536,218,False,32.5434458352,25.8321950357,32.5434458352,25.8321950357,4.67692724077
1585,220.0,188.0,43,219.463261595,188.113476229,536,218,False,32.7557106858,25.8871756278,32.7557106858,25.8871756278,0.21926977062
1586,230.0,192.0,43,229.630840234,191.981481507,536,218,False,34.2732597364,26.4194699322,34.2732597364,26.4194699322,1.60819536978
1587,257.0,188.0,43,256.551098191,188.132878291,536,218,False,38.2912086852,25.8898456364,38.2912086852,25.8898456364,4.05270473263
1588,300.0,186.0,43,299.532408386,186.020542327,536,218,False,44.7063296099,25.599157201,44.7063296099,25.599157201,6.42170353131
1589,320.0,187.0,43,320.221587088,186.952760452,536,218,False,47.7942667296,25.7274440989,47.7942667296,25.7274440989,3.09060078034
1590,335.0,159.0,43,335.190714732,159.497019544,536,218,False,50.0284648854,21.9491311299,50.0284648854,21.9491311299,4.38945216298
1591,333.0,126.0,43,333.379474246,126.299055941,536,218,False,49.7581304845,17.3806040286,49.7581304845,17.3806040286,4.5765183889
1592,317.0,97.0,43,317.405902583,97.0455637722,536,218,False,47.3740153109,13.3548940971,47.3740153109,13.3548940971,4.67871196093
1593,273.0,109.0,43,273.66335937,108.282539284,536,218,False,40.8452775179,14.9012668739,40.8452775179,14.9012668739,6.70937299116
1594,234.0,117.0,43,234.182567886,116.768789858,536,218,False,34.9526220725,16.0690995217,34.9526220725,16.0690995217,6.00726404373
1595,195.0,135.0,43,195.064950759,134.737193439,536,218,False,29.1141717551,18.5418156109,29.1141717551,18.5418156109,6.3404910667
1596,167.0,158.0,43,166.827860425,157.804413634,536,218,False,24.8996806604,21.7162037111,24.8996806604,21.7162037111,5.2762368216
1597,146.0,189.0,43,145.801590408,188.779739041,536,218,False,21.7614314042,25.9788631708,21.7614314042,25.9788631708,5.29328575307
1598,166.0,187.0,43,165.188335699,187.499452107,536,218,False,24.6549754775,25.8026768955,24.6549754775,25.8026768955,2.89890305247
1599,215.0,183.0,43,214.144923394,183.249656089,536,218,False,31.9619288648,25.2178425811,31.9619288648,25.2178425811,7.33032052367
1600,255.0,183.0,43,254.815384122,183.024744267,536,218,False,38.0321468839,25.1868914129,38.0321468839,25.1868914129,6.07029692637
1601,288.0,180.0,43,288.062461741,180.059462742,536,218,False,42.9943972748,24.778825148,42.9943972748,24.778825148,4.97900060439
1602,329.0,175.0,43,328.88687181,175.060239579,536,218,False,49.0875928075,24.0908586577,49.0875928075,24.0908586577,6.13191077001
1603,365.0,177.0,43,365.040489178,176.899420096,536,218,False,54.4836551012,24.3439568939,54.4836551012,24.3439568939,5.40199472371
1604,392.0,181.0,43,392.179573291,180.920951958,536,218,False,58.5342646703,24.8973787098,58.5342646703,24.8973787098,4.08824089158
1605,425.0,168.0,43,424.967783072,168.271766276,536,218,False,63.4280273242,23.1566650839,63.4280273242,23.1566650839,5.19413099952
1606,439.0,153.0,43,439.322137809,153.151379442,536,218,False,65.5704683297,21.0758779049,65.5704683297,21.0758779049,2.98659149306
1607,419.0,119.0,43,419.742491407,119.397708629,536,218,False,62.6481330458,16.4308773343,62.6481330458,16.4308773343,5.48781138636
1608,404.0,91.0,43,404.217342537,91.0575464704,536,218,False,60.3309466473,12.5308550189,60.3309466473,12.5308550189,4.53646634134
1609,379.0,75.0,43,379.2565278,74.8030727512,536,218,False,56.6054519104,10.2940008373,56.6054519104,10.2940008373,4.34543756875
1610,347.0,68.0,43,347.228865708,67.7556248561,536,218,False,51.825203837,9.32416855818,51.825203837,9.32416855818,4.87763736795
1611,304.0,81.0,43,304.287878239,80.5440089475,536,218,False,45.4161012297,11.0840379286,45.4161012297,11.0840379286,6.64633255502
1612,276.0,104.0,43,275.849446037,103.634219126,536,218,False,41.17155911,14.261589788,41.17155911,14.261589788,5.30216688018
1613,250.0,136.0,43,249.895874109,135.693769638,536,218,False,37.2978916581,18.6734545373,37.2978916581,18.6734545373,5.87110297089
1614,232.0,169.0,43,231.816202438,168.859896425,536,218,False,34.5994331997,23.2376004255,34.5994331997,23.2376004255,5.30217933868
1615,213.0,192.0,43,212.942393731,192.12490188,536,218,False,31.7824468255,26.4392066807,31.7824468255,26.4392066807,4.26446888207
1616,194.0,191.0,43,193.97905078,191.483100833,536,218,False,28.9520971313,26.3508854357,28.9520971313,26.3508854357,2.83172739395
1617,173.0,196.0,43,173.027889517,196.093932169,536,218,False,25.8250581369,26.9854035095,25.8250581369,26.9854035095,3.19076574805
1618,199.0,198.0,43,198.173795766,198.084397331,536,218,False,29.5781784725,27.2593207336,29.5781784725,27.2593207336,3.76310282874
1619,222.0,197.0,43,221.705534466,197.0873286,536,218,False,33.0903782785,27.1221094404,33.0903782785,27.1221094404,3.51487900447
1620,229.0,199.0,43,229.176274195,198.981713505,536,218,False,34.205414059,27.3828046108,34.205414059,27.3828046108,1.14510556874
1621,231.0,199.0,43,231.168569536,199.026424275,536,218,False,34.5027715725,27.388957469,34.5027715725,27.388957469,0.297421163585
1622,231.0,198.0,43,231.103423933,198.02927576,536,218,False,34.4930483482,27.2517351963,34.4930483482,27.2517351963,0.137566322979
1623,233.0,197.0,43,233.004817731,197.011841207,536,218,False,34.7768384673,27.111721267,34.7768384673,27.111721267,0.316450204776
1624,234.0,197.0,43,234.01801782,196.986621562,536,218,False,34.9280623612,27.1082506737,34.9280623612,27.1082506737,0.151263713754
1625,236.0,197.0,43,235.989655504,196.994162221,536,218,False,35.2223366424,27.109288379,35.2223366424,27.109288379,0.294276110829
1626,236.0,197.0,43,236.031000694,196.997783425,536,218,False,35.2285075663,27.1097867099,35.2285075663,27.1097867099,0.00619101244967
1627,236.0,196.0,43,236.013222483,196.017008226,536,218,False,35.2258541019,26.9748176458,35.2258541019,26.9748176458,0.134995144847
1628,236.0,196.0,43,236.005008047,195.989356365,536,218,False,35.2246280667,26.9710123438,35.2246280667,26.9710123438,0.00399793515104
1629,236.0,196.0,43,236.001870396,195.995220238,536,218,False,35.2241597606,26.9718192988,35.2241597606,26.9718192988,0.000932998924703
1630,236.0,196.0,43,236.000697308,195.998179617,536,218,False,35.2239846728,26.9722265528,35.2239846728,26.9722265528,0.000443296218307
1631,237.0,196.0,43,236.982423579,195.999319654,536,218,False,35.3705109819,26.9723834386,35.3705109819,26.9723834386,0.146526393093
1632,237.0,196.0,43,237.010431767,195.999746336,536,218,False,35.3746913085,26.9724421563,35.3746913085,26.9724421563,0.00418073892717
1633,237.0,196.0,43,237.004700792,195.999905451,536,218,False,35.3738359391,26.9724640529,35.3738359391,26.9724640529,0.000855649621573
1634,237.0,196.0,43,237.00179095,195.99996476,536,218,False,35.3734016343,26.9724722147,35.3734016343,26.9724722147,0.000434381460655
1635,237.0,196.0,43,237.000669376,195.999986865,536,218,False,35.3732342352,26.9724752567,35.3732342352,26.9724752567,0.000167426741513
1636,237.0,196.0,43,237.000249576,195.999995105,536,218,False,35.3731715785,26.9724763906,35.3731715785,26.9724763906,6.26669765037e-05
1637,237.0,196.0,43,237.000093025,195.999998175,536,218,False,35.3731482127,26.9724768131,35.3731482127,26.9724768131,2.33696399756e-05
1638,237.0,196.0,43,237.000034672,195.99999932,536,218,False,35.3731395033,26.9724769706,35.3731395033,26.9724769706,8.71082822618e-06
1639,240.0,195.0,43,239.94650394,195.017836074,536,218,False,35.8129110358,26.8373168909,35.8129110358,26.8373168909,0.460073089825
1640,236.0,174.0,43,236.102354814,174.364227889,536,218,False,35.2391574349,23.9950772324,35.2391574349,23.9950772324,2.89957229101
1641,206.0,160.0,43,206.507746099,160.028011057,536,218,False,30.8220516566,22.0222033565,30.8220516566,22.0222033565,4.83767038849
1642,214.0,162.0,43,213.533936913,161.719902893,536,218,False,31.8707368527,22.2550325082,31.8707368527,22.2550325082,1.07422067307
1643,222.0,149.0,43,221.794931321,149.149244739,536,218,False,33.1037210927,20.5251254228,33.1037210927,20.5251254228,2.12434193581
1644,249.0,170.0,43,248.583176807,169.461328689,536,218,False,37.1019666876,23.3203663333,37.1019666876,23.3203663333,4.87845668069
1645,261.0,169.0,43,261.095899076,169.163188004,536,218,False,38.9695371755,23.2793377987,38.9695371755,23.2793377987,1.86802111015
1646,287.0,189.0,43,286.798058324,188.703677088,536,218,False,42.8056803469,25.9683959295,42.8056803469,25.9683959295,4.68476552903
1647,307.0,183.0,43,307.020376781,183.336209188,536,218,False,45.823936833,25.229753558,45.823936833,25.229753558,3.10732437461
1648,305.0,173.0,43,305.404570977,173.218030266,536,218,False,45.5827717876,23.8373436146,45.5827717876,23.8373436146,1.41314048473
1649,285.0,188.0,43,285.49084104,187.639792156,536,218,False,42.6105732896,25.8219897462,42.6105732896,25.8219897462,3.57390321354
1650,254.0,183.0,43,254.39541677,183.201344925,536,218,False,37.9694651896,25.2111942557,37.9694651896,25.2111942557,4.68112759141
1651,216.0,180.0,43,216.282400093,180.055431851,536,218,False,32.2809552378,24.7782704382,32.2809552378,24.7782704382,5.70495999139
1652,188.0,174.0,43,187.93335307,174.073230726,536,218,False,28.0497541896,23.9550317513,28.0497541896,23.9550317513,4.31054338176
1653,179.0,152.0,43,178.628043067,152.315191219,536,218,False,26.6609019503,20.9608061311,26.6609019503,20.9608061311,3.30065108839
1654,186.0,115.0,43,185.559373407,115.398798853,536,218,False,27.6954288667,15.8805686495,27.6954288667,15.8805686495,5.18450178993
1655,207.0,78.0,43,206.571611244,78.1621011516,536,218,False,30.8315837678,10.7562524521,30.8315837678,10.7562524521,6.007835222
1656,217.0,38.0,43,217.02389112,38.1145708269,536,218,False,32.3916255403,5.24512442572,32.3916255403,5.24512442572,5.72767513523
1657,236.0,34.0,43,235.857161833,33.4031860192,536,218,False,35.2025614676,4.59676871824,35.2025614676,4.59676871824,2.88474018083
1658,282.0,45.0,43,281.457919515,44.4794092504,536,218,False,42.0086447037,6.12101962161,42.0086447037,6.12101962161,6.97467632464
1659,319.0,50.0,43,318.935091634,49.8987178597,536,218,False,47.6022524827,6.86679603574,47.6022524827,6.86679603574,5.64310468135
1660,348.0,43.0,43,348.125060806,43.180725085,536,218,False,51.9589642994,5.9423016172,51.9589642994,5.9423016172,4.45372066747
1661,375.0,30.0,43,375.089427259,30.1848320938,536,218,False,55.9834966058,4.15387597621,55.9834966058,4.15387597621,4.40401255207
1662,402.0,31.0,43,402.035379835,30.824802855,536,218,False,60.0052805724,4.24194534702,60.0052805724,4.24194534702,4.02274812632
1663,438.0,46.0,43,437.85275771,45.6733119492,536,218,False,65.3511578672,6.28531815815,65.3511578672,6.28531815815,5.72309151561
1664,472.0,81.0,43,471.973115856,80.5090029876,536,218,False,70.4437486352,11.0792205946,70.4437486352,11.0792205946,6.9939960896
1665,490.0,118.0,43,490.276700827,117.763655435,536,218,False,73.1756269891,16.2060076287,73.1756269891,16.2060076287,5.80922582044
1666,495.0,166.0,43,495.348723959,165.713158445,536,218,False,73.932645367,22.8045630888,73.932645367,22.8045630888,6.64183792217
1667,491.0,198.0,43,491.302254607,198.168959684,536,218,False,73.3286947175,27.2709577547,73.3286947175,27.2709577547,4.50704312147
1668,461.0,190.0,43,461.584643913,190.789628751,536,218,False,68.8932304348,26.2554534978,68.8932304348,26.2554534978,4.55022991712
1669,411.0,176.0,43,411.597219382,176.436098849,536,218,False,61.4324208033,24.2801970893,61.4324208033,24.2801970893,7.71785710135
1670,367.0,175.0,43,367.133726947,174.937453945,536,218,False,54.7960786488,24.0739615521,54.7960786488,24.0739615521,6.63954593991
1671,320.0,184.0,43,320.099098382,183.787553301,536,218,False,47.7759848331,25.2918651332,47.7759848331,25.2918651332,7.12495658328
1672,273.0,186.0,43,273.039292651,186.036621085,536,218,False,40.7521332315,25.6013698741,40.7521332315,25.6013698741,7.03066742966
1673,225.0,190.0,43,225.032594104,189.983518359,536,218,False,33.5869543439,26.1445208751,33.5869543439,26.1445208751,7.18573597493
1674,183.0,183.0,43,182.905989314,183.188614727,536,218,False,27.2994013901,25.2094423936,27.2994013901,25.2094423936,6.35670464254
1675,139.0,193.0,43,138.995553181,192.77640218,536,218,False,20.7456049524,26.5288626853,20.7456049524,26.5288626853,6.68529114203
1676,108.0,174.0,43,107.767934346,174.419850675,536,218,False,16.0847663203,24.0027317443,16.0847663203,24.0027317443,5.30139173102
1677,126.0,145.0,43,125.028499311,145.358928219,536,218,False,18.6609700464,20.003522232,18.6609700464,20.003522232,4.75715275787
1678,148.0,104.0,43,147.524209426,104.357501933,536,218,False,22.0185387203,14.3611241192,22.0185387203,14.3611241192,6.56581479046
1679,157.0,72.0,43,157.049096817,71.9834258319,536,218,False,23.440163704,9.90597603191,23.440163704,9.90597603191,4.67646897501
1680,155.0,36.0,43,155.225334629,36.0579981838,536,218,False,23.1679603924,4.96210984181,23.1679603924,4.96210984181,4.95135411262
