frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
922,,117.0,182.0,34,116.992029099,182.000833789,538,222,False,17.3965842526,24.5947072688,17.3965842526,24.5947072688,0.19728911177
923,,117.0,183.0,34,117.014052837,183.000310771,538,222,False,17.3998591579,24.7297717258,17.3998591579,24.7297717258,0.135104154476
924,,117.0,184.0,34,117.006052379,184.000115829,538,222,False,17.3986694987,24.8648805174,17.3986694987,24.8648805174,0.13511402911
925,,118.0,185.0,34,117.984458473,185.000043171,538,222,False,17.5441573938,25.0000058339,17.5441573938,25.0000058339,0.198558753906
926,,111.0,186.0,34,111.136046362,186.000016091,538,222,False,16.5258061505,25.1351373096,16.5258061505,25.1351373096,1.02727784479
927,,72.0,183.0,34,72.6282567639,183.071351308,538,222,False,10.7997407827,24.7393717984,10.7997407827,24.7393717984,5.73972603315
928,,42.0,177.0,34,42.1012727017,177.083516946,538,222,False,6.26041229765,23.9302049927,6.26041229765,23.9302049927,4.61088429858
929,,33.0,176.0,34,32.6568236307,175.944670475,538,222,False,4.85603325364,23.7763068209,4.85603325364,23.7763068209,1.41278630604
930,,41.0,157.0,34,40.5506462644,157.296294299,538,222,False,6.02983587575,21.2562559864,6.02983587575,21.2562559864,2.7800123749
931,,36.0,134.0,34,36.049008371,134.196944807,538,222,False,5.36044734141,18.1347222712,5.36044734141,18.1347222712,3.19249960762
932,,39.0,120.0,34,38.8859356713,119.917017412,538,222,False,5.78229526711,16.205002353,5.78229526711,16.205002353,1.97529102546
933,,77.0,111.0,34,76.3268823209,110.872405567,538,222,False,11.3497222782,14.9827575091,11.3497222782,14.9827575091,5.70001105107
934,,111.0,97.0,34,110.790286407,97.036999297,538,222,False,16.4743920308,13.1131080131,16.4743920308,13.1131080131,5.45507372184
935,,137.0,89.0,34,137.066497232,88.9108186608,538,222,False,20.3816352761,12.0149754947,20.3816352761,12.0149754947,4.05862597517
936,,175.0,71.0,34,174.817671359,71.1401963102,538,222,False,25.9951927671,9.61354004192,25.9951927671,9.61354004192,6.10564656189
937,,184.0,62.0,34,184.439385399,61.9000261417,538,222,False,27.4259309143,8.36486839753,27.4259309143,8.36486839753,1.89899776761
938,,202.0,57.0,34,202.027517631,56.8841080537,538,222,False,30.0412665622,7.68704162888,30.0412665622,7.68704162888,2.70174567259
939,,209.0,57.0,34,209.199935684,56.8638608028,538,222,False,31.1077971277,7.68430551389,31.1077971277,7.68430551389,1.06653407516
940,,211.0,57.0,34,211.172777861,56.9448109659,538,222,False,31.4011565593,7.69524472512,31.4011565593,7.69524472512,0.293563319246
941,,213.0,57.0,34,213.069099141,56.9792173475,538,222,False,31.6831374187,7.69989423615,31.6831374187,7.69989423615,0.28201918918
942,,214.0,57.0,34,214.043815661,56.9922438006,538,222,False,31.8280766782,7.70165456765,31.8280766782,7.70165456765,0.144949948967
943,,215.0,58.0,34,215.017195096,57.9792723305,538,222,False,31.9728171146,7.83503680142,31.9728171146,7.83503680142,0.196826355511
944,,215.0,58.0,34,215.024286566,58.0092572248,538,222,False,31.9738716083,7.83908881416,31.9738716083,7.83908881416,0.00418697554246
945,,215.0,58.0,34,215.009907514,58.0042630205,538,222,False,31.9717334593,7.83841392169,31.9717334593,7.83841392169,0.00224213313171
946,,215.0,58.0,34,215.003733624,58.0016277855,538,222,False,31.9708154088,7.83805780885,31.9708154088,7.83805780885,0.000984699537743
947,,214.0,58.0,34,214.019229866,58.0006085618,538,222,False,31.8244207979,7.83792007592,31.8244207979,7.83792007592,0.146394675647
948,,214.0,59.0,34,213.990184591,58.9823905818,538,222,False,31.8201017979,7.97059332186,31.8201017979,7.97059332186,0.132743526964
949,,214.0,59.0,34,213.995528939,59.0104194725,538,222,False,31.8208964965,7.9743810098,31.8208964965,7.9743810098,0.00387015835829
950,,243.0,42.0,34,242.481041174,42.3079137786,538,222,False,36.0566603976,5.71728564576,36.0566603976,5.71728564576,4.79960157809
951,,284.0,21.0,34,283.56778508,21.2006588956,538,222,False,42.1662133948,2.86495390481,42.1662133948,2.86495390481,6.74258364321
952,,314.0,33.0,34,314.023679108,32.4903003363,538,222,False,46.6949708711,4.39058112653,46.6949708711,4.39058112653,4.77882649807
953,,357.0,44.0,34,356.785795601,43.7998927029,538,222,False,53.0536499035,5.91890441931,53.0536499035,5.91890441931,6.5397684305
954,,378.0,44.0,34,378.301888822,44.1211315617,538,222,False,56.2530689698,5.96231507591,56.2530689698,5.96231507591,3.19971355703
955,,395.0,79.0,34,395.202131442,78.4302420664,538,222,False,58.7661161996,10.5986813603,58.7661161996,10.5986813603,5.27364188225
956,,413.0,124.0,34,413.061789592,123.579852842,538,222,False,61.4218274486,16.6999801138,61.4218274486,16.6999801138,6.65422036886
957,,417.0,138.0,34,417.272090179,138.386387074,538,222,False,62.0478944504,18.7008631181,62.0478944504,18.7008631181,2.09654303264
958,,431.0,161.0,34,430.934967708,161.009469912,538,222,False,64.0795491016,21.7580364746,64.0795491016,21.7580364746,3.67068516127
959,,435.0,166.0,34,435.146159528,166.318144935,538,222,False,64.7057486287,22.4754249912,64.7057486287,22.4754249912,0.952245835679
960,,436.0,168.0,34,436.116139295,168.187142427,538,222,False,64.8499835383,22.7279922199,64.8499835383,22.7279922199,0.290850329434
961,,438.0,168.0,34,438.028401477,168.108704689,538,222,False,65.1343347921,22.7173925255,65.1343347921,22.7173925255,0.284548746393
962,,439.0,168.0,34,439.02770965,168.042380044,538,222,False,65.282930803,22.7084297357,65.282930803,22.7084297357,0.148866067471
963,,451.0,174.0,34,450.814947678,173.908866935,538,222,False,67.0356799521,23.5011982345,67.0356799521,23.5011982345,1.92369734431
964,,473.0,189.0,34,472.743314951,188.800389275,538,222,False,70.2964037102,25.5135661182,70.2964037102,25.5135661182,3.83170248403
965,,496.0,195.0,34,495.877510185,195.078202059,538,222,False,73.7364327413,26.3619191972,73.7364327413,26.3619191972,3.54309224847
966,,498.0,196.0,34,498.327625604,196.125631434,538,222,False,74.1007621716,26.5034637073,74.1007621716,26.5034637073,0.390859031055
967,,499.0,197.0,34,499.157810737,197.051442029,538,222,False,74.224209775,26.6285732472,74.224209775,26.6285732472,0.175760370264
968,,501.0,198.0,34,501.042690565,198.019394193,538,222,False,74.5044893033,26.7593775936,74.5044893033,26.7593775936,0.309299840057
969,,502.0,199.0,34,502.032975953,199.007239087,538,222,False,74.6517436361,26.8928701469,74.6517436361,26.8928701469,0.198756384291
970,,503.0,201.0,34,503.013107268,200.984862297,538,222,False,74.7974880696,27.1601165266,74.7974880696,27.1601165266,0.304404447015
971,,504.0,202.0,34,504.004924359,202.011340739,538,222,False,74.9449701649,27.2988298296,74.9449701649,27.2988298296,0.202465673289
972,,504.0,202.0,34,504.019673582,202.022875908,538,222,False,74.9471633579,27.3003886362,74.9471633579,27.3003886362,0.00269071991625
973,,504.0,202.0,34,504.008186294,202.009418653,538,222,False,74.945455211,27.2985700882,74.945455211,27.2985700882,0.00249497146507
974,,504.0,201.0,34,504.003092009,201.021389512,538,222,False,74.9446976965,27.1650526368,74.9446976965,27.1650526368,0.133519600358
975,,504.0,201.0,34,504.001154394,200.990991475,538,222,False,74.9444095753,27.1609447939,74.9444095753,27.1609447939,0.0041179347494
976,,504.0,201.0,34,504.000430354,200.99582977,538,222,False,74.9443019114,27.1615986176,74.9443019114,27.1615986176,0.000662628770596
977,,503.0,201.0,34,503.017996732,200.998406804,538,222,False,74.7982151274,27.1619468654,74.7982151274,27.1619468654,0.146087199024
978,,503.0,197.0,34,502.98972489,197.070749641,538,222,False,74.7940111361,26.6311823839,74.7940111361,26.6311823839,0.530781130365
979,,502.0,198.0,34,502.013193924,197.940601986,538,222,False,74.6488020705,26.7487299981,74.6488020705,26.7487299981,0.186823752042
980,,500.0,199.0,34,500.023568572,198.973757038,538,222,False,74.3529469996,26.8883455457,74.3529469996,26.8883455457,0.327143277659
981,,500.0,200.0,34,499.974004258,199.990022429,538,222,False,74.3455768413,27.0256787066,74.3455768413,27.0256787066,0.1375307832
982,,502.0,202.0,34,501.952973928,201.978435479,538,222,False,74.6398474242,27.2943831728,74.6398474242,27.2943831728,0.398493746657
983,,502.0,201.0,34,502.016358548,201.044617546,538,222,False,74.6492726465,27.1681915603,74.6492726465,27.1681915603,0.126543106876
984,,503.0,201.0,34,502.989882367,201.001313125,538,222,False,74.7940345527,27.1623396115,74.7940345527,27.1623396115,0.144880139366
985,,503.0,200.0,34,503.013289374,200.017592776,538,222,False,74.7975151486,27.0294044292,74.7975151486,27.0294044292,0.132980740108
986,,498.0,193.0,34,498.094951217,193.114393546,538,222,False,74.0661637497,26.0965396684,74.0661637497,26.0965396684,1.18537400448
987,,461.0,187.0,34,461.610459124,187.029960425,538,222,False,68.6409604645,25.2743189764,68.6409604645,25.2743189764,5.48715568871
988,,431.0,180.0,34,431.130193182,180.028396436,538,222,False,64.1085789118,24.3281616805,64.1085789118,24.3281616805,4.63008597845
989,,401.0,167.0,34,401.043867054,167.118426283,538,222,False,59.6347757701,22.5835711193,59.6347757701,22.5835711193,4.80192781881
990,,357.0,159.0,34,357.265835604,158.960118467,538,222,False,53.1250313166,21.4810970901,53.1250313166,21.4810970901,6.60244059688
991,,330.0,161.0,34,329.807802598,160.80275144,538,222,False,49.0420524309,21.7301015459,49.0420524309,21.7301015459,4.0905647287
992,,320.0,160.0,34,319.611208356,159.971263411,538,222,False,47.5258302388,21.6177382988,47.5258302388,21.6177382988,1.52037996408
993,,318.0,160.0,34,317.697223206,159.973596103,538,222,False,47.2412227816,21.6180535274,47.2412227816,21.6180535274,0.284607631821
994,,317.0,159.0,34,316.861759321,159.007244184,538,222,False,47.1169902336,21.4874654303,47.1169902336,21.4874654303,0.180241441106
995,,317.0,157.0,34,316.929424157,157.021353966,538,222,False,47.1270519193,21.2191018873,47.1270519193,21.2191018873,0.268552096836
996,,316.0,157.0,34,315.990619921,156.973178982,538,222,False,46.9874527764,21.2125917543,46.9874527764,21.2125917543,0.13975085878
997,,316.0,156.0,34,315.979477502,156.006175324,538,222,False,46.9857959111,21.0819155843,46.9857959111,21.0819155843,0.130686673416
998,,316.0,156.0,34,315.99153615,155.98523922,538,222,False,46.9875890186,21.0790863811,46.9875890186,21.0790863811,0.00334957094736
999,,300.0,156.0,34,300.282187643,155.993681907,538,222,False,44.6516264153,21.0802272847,44.6516264153,21.0802272847,2.33596288188
1000,,254.0,170.0,34,254.65392057,169.747897489,538,222,False,37.8667539881,22.9389050661,37.8667539881,22.9389050661,7.0348544369
1001,,243.0,174.0,34,242.645714999,174.072449106,538,222,False,36.0811472117,23.5233039332,36.0811472117,23.5233039332,1.87880642848
1002,,240.0,176.0,34,239.696644042,176.07063919,538,222,False,35.6426236494,23.7933296203,35.6426236494,23.7933296203,0.514992025585
1003,,238.0,176.0,34,237.86090027,176.064089184,538,222,False,35.3696505978,23.7924444843,35.3696505978,23.7924444843,0.272974486655
1004,,237.0,177.0,34,236.929073195,177.007857744,538,222,False,35.2310889509,23.9199807762,35.2310889509,23.9199807762,0.188321097396
1005,,236.0,177.0,34,235.972651312,177.019997947,538,222,False,35.0888700836,23.9216213442,35.0888700836,23.9216213442,0.142228329445
1006,,236.0,178.0,34,235.971926696,177.990434064,538,222,False,35.088762334,24.05276136,35.088762334,24.05276136,0.131140060076
1007,,236.0,179.0,34,235.988680999,178.99562016,538,222,False,35.0912536801,24.1885973189,35.0912536801,24.1885973189,0.135858803694
1008,,213.0,179.0,34,213.405975822,179.016164918,538,222,False,31.7332306055,24.1913736376,31.7332306055,24.1913736376,3.35802422234
1009,,179.0,174.0,34,179.367142919,174.096058245,538,222,False,26.6716941143,23.5264943574,26.6716941143,23.5264943574,5.10501871773
1010,,145.0,169.0,34,145.147168338,169.040110935,538,222,False,21.5832220577,22.8432582345,21.5832220577,22.8432582345,5.13413668216
1011,,133.0,162.0,34,132.662946963,162.050828802,538,222,False,19.7268322622,21.8987606489,19.7268322622,21.8987606489,2.0828487132
1012,,101.0,165.0,34,101.212347068,164.842298383,538,222,False,15.0501631328,22.275986268,15.0501631328,22.275986268,4.69185819407
1013,,67.0,174.0,34,67.1309913415,173.825750798,538,222,False,9.9823035452,23.4899663241,9.9823035452,23.4899663241,5.21123290364
1014,,62.0,177.0,34,61.5340500926,177.036546722,538,222,False,9.15004462343,23.9238576651,9.15004462343,23.9238576651,0.938571578906
1015,,59.0,191.0,34,58.7660261872,190.822278833,538,222,False,8.73844255572,25.7867944369,8.73844255572,25.7867944369,1.90786521477
1016,,60.0,178.0,34,59.8385630577,178.406184718,538,222,False,8.89792759222,24.1089438808,8.89792759222,24.1089438808,1.68541329217
1017,,42.0,157.0,34,42.2751678536,157.316689795,538,222,False,6.2862703128,21.2590121345,6.2862703128,21.2590121345,3.86560017384
1018,,35.0,135.0,34,34.9224073012,135.143781847,538,222,False,5.19292301877,18.2626732226,5.19292301877,18.2626732226,3.18958542452
1019,,34.0,131.0,34,33.8554408557,130.733767914,538,222,False,5.03426629825,17.6667253938,5.03426629825,17.6667253938,0.616705577726
1020,,33.0,129.0,34,32.9405866673,128.849793462,538,222,False,4.89822850071,17.4121342516,4.89822850071,17.4121342516,0.288657118438
1021,,31.0,127.0,34,30.9954272409,126.941576174,538,222,False,4.60898546333,17.1542670505,4.60898546333,17.1542670505,0.387501003957
1022,,30.0,127.0,34,29.9813002208,126.942435144,538,222,False,4.45818590644,17.1543831276,4.45818590644,17.1543831276,0.150799601567
1023,,28.0,126.0,34,28.0100533146,125.994668318,538,222,False,4.1650636899,17.0263065295,4.1650636899,17.0263065295,0.319881616867
1024,,27.0,125.0,34,26.9867253347,124.998784398,538,222,False,4.01289596055,16.8917276214,4.01289596055,16.8917276214,0.203141577143
1025,,26.0,125.0,34,25.9942377541,124.981747524,538,222,False,3.86531416418,16.8894253411,3.86531416418,16.8894253411,0.147599753099
1026,,26.0,124.0,34,25.9799770134,124.010181558,538,222,False,3.86319360794,16.758132643,3.86319360794,16.758132643,0.13130982193
1027,,28.0,122.0,34,27.956009046,122.022443947,538,222,False,4.15702736743,16.4895194523,4.15702736743,16.4895194523,0.398109688935
1028,,62.0,116.0,34,61.411093359,116.080602969,538,222,False,9.13176109428,15.6865679688,9.13176109428,15.6865679688,5.03911765469
1029,,104.0,127.0,34,103.610417297,126.730281339,538,222,False,15.4067535014,17.1257136945,15.4067535014,17.1257136945,6.43790883202
1030,,125.0,131.0,34,125.221219846,131.009980939,538,222,False,18.6202557392,17.7040514782,18.6202557392,17.7040514782,3.26512958767
1031,,141.0,150.0,34,141.189168889,149.741463564,538,222,False,20.9946719538,20.2353329141,20.9946719538,20.2353329141,3.47062502545
1032,,164.0,173.0,34,163.950758798,172.819743886,538,222,False,24.3792949886,23.3540194441,24.3792949886,23.3540194441,4.60237751169
1033,,177.0,188.0,34,177.154279804,188.07149157,538,222,False,26.342643837,25.4150664284,26.342643837,25.4150664284,2.846516006
1034,,213.0,187.0,34,212.655528271,187.318663589,538,222,False,31.6216398916,25.3133329174,31.6216398916,25.3133329174,5.27997623588
1035,,256.0,189.0,34,255.727519298,189.079236353,538,222,False,38.0263969216,25.5512481558,38.0263969216,25.5512481558,6.40917438322
1036,,285.0,191.0,34,285.141255371,191.027640679,538,222,False,42.4001866723,25.8145460377,42.4001866723,25.8145460377,4.38170772158
1037,,333.0,184.0,34,332.725377663,184.170738515,538,222,False,49.4758925893,24.8879376372,49.4758925893,24.8879376372,7.13612060942
1038,,367.0,175.0,34,367.131691075,175.106987218,538,222,False,54.5920730223,23.6631063808,54.5920730223,23.6631063808,5.26075221139
1039,,399.0,161.0,34,399.095956281,161.13113195,538,222,False,59.3451236106,21.7744772905,59.3451236106,21.7744772905,5.11452927796
1040,,401.0,139.0,34,401.573097317,139.195932582,538,222,False,59.71347172,18.8102611597,59.71347172,18.8102611597,2.98701483088
1041,1.0,379.5,102.5,34,379.786548659,102.597966291,538,222,False,56.4738362318,13.8645900393,56.4738362318,13.8645900393,5.91226698716
1042,,358.0,66.0,34,358.0,66.0,538,222,False,53.2342007435,8.91891891892,53.2342007435,8.91891891892,5.91226698724
1043,,351.0,34.0,34,352.166666667,39.3333333333,538,222,False,52.3667905825,5.31531531531,52.3667905825,5.31531531531,3.70652928215
1044,,357.0,27.0,34,356.819875776,27.4596273292,538,222,False,53.0587175875,3.71076044989,53.0587175875,3.71076044989,1.74738641876
1045,,353.0,29.0,34,353.101726676,28.9172801499,538,222,False,52.505832963,3.9077405608,52.505832963,3.9077405608,0.586926377104
1046,,337.0,23.0,34,337.267116161,23.1033820299,538,222,False,50.1512440388,3.12207865269,50.1512440388,3.12207865269,2.48220741189
1047,,326.0,32.0,34,326.021061044,31.7763207092,538,222,False,48.478968185,4.29409739314,48.478968185,4.29409739314,2.04209070789
1048,,281.0,38.0,34,281.610884263,37.9576123092,538,222,False,41.8752244257,5.12940706881,41.8752244257,5.12940706881,6.65636341347
1049,,234.0,35.0,34,234.292223575,35.1467027723,538,222,False,34.8389923532,4.74955442869,34.8389923532,4.74955442869,7.04647782989
1050,,212.0,29.0,34,211.666091526,29.1159646165,538,222,False,31.4745117511,3.93458981304,31.4745117511,3.93458981304,3.46177657375
1051,,167.0,41.0,34,167.264591909,40.7251002553,538,222,False,24.8720582764,5.50339192639,24.8720582764,5.50339192639,6.78627526378
1052,,140.0,47.0,34,139.796181272,46.9893348972,538,222,False,20.7875362486,6.34991012124,20.7875362486,6.34991012124,4.17132032453
1053,,137.0,46.0,34,136.481488646,46.1252720722,538,222,False,20.2946451518,6.23314487462,20.2946451518,6.23314487462,0.506533075057
1054,,133.0,46.0,34,132.803401162,46.0350396279,538,222,False,19.7477176449,6.22095130107,19.7477176449,6.22095130107,0.547063415936
1055,,132.0,46.0,34,131.873055698,46.0125022377,538,222,False,19.609376312,6.2179057078,19.609376312,6.2179057078,0.138374853341
1056,,131.0,46.0,34,130.950117581,46.0046330932,538,222,False,19.4721364433,6.21684230989,19.4721364433,6.21684230989,0.137243988486
1057,,130.0,46.0,34,129.98128515,46.001725548,538,222,False,19.3280721413,6.21644939838,19.3280721413,6.21644939838,0.144064837807
1058,,129.0,45.0,34,128.993018807,45.0184794047,538,222,False,19.1811180382,6.08357829793,19.1811180382,6.08357829793,0.198116727553
1059,,129.0,45.0,34,128.979561393,44.9899047861,538,222,False,19.1791169358,6.07971686299,19.1791169358,6.07971686299,0.00434914829263
1060,,129.0,44.0,34,128.991528645,44.0132609744,538,222,False,19.1808964528,5.94773796951,19.1808964528,5.94773796951,0.131990889849
1061,,129.0,44.0,34,128.996801748,43.9879209077,538,222,False,19.1816805573,5.94431363618,19.1816805573,5.94431363618,0.0035129586862
1062,,129.0,43.0,34,128.998806008,43.0125196915,538,222,False,19.1819785886,5.81250266101,19.1819785886,5.81250266101,0.131811312094
1063,,129.0,42.0,34,128.999554887,42.0054808587,538,222,False,19.182089946,5.67641633226,19.182089946,5.67641633226,0.136086374318
1064,,130.0,42.0,34,129.981997768,41.9842454542,538,222,False,19.3281781068,5.673546683,19.3281781068,5.673546683,0.146116342673
1065,,130.0,42.0,34,130.01027306,41.9932763455,538,222,False,19.3323826112,5.67476707372,19.3323826112,5.67476707372,0.00437803730425
1066,,130.0,41.0,34,130.004641639,41.0152895606,538,222,False,19.3315452251,5.54260669738,19.3315452251,5.54260669738,0.132163029207
1067,,130.0,41.0,34,130.001768902,40.9887139348,538,222,False,19.3311180523,5.53901539659,19.3311180523,5.53901539659,0.00361661691509
1068,,130.0,41.0,34,130.000661158,40.9949807051,538,222,False,19.330953332,5.53986225745,19.330953332,5.53986225745,0.000862731753169
1069,,131.0,40.0,34,130.982410185,40.0159266625,538,222,False,19.4769383175,5.40755765709,19.4769383175,5.40755765709,0.197018078471
1070,,130.0,40.0,34,130.028263107,39.9889514815,538,222,False,19.3350577111,5.40391236236,19.3350577111,5.40391236236,0.141927427386
1071,,130.0,40.0,34,129.994364037,39.9950692467,538,222,False,19.3300169572,5.40473908739,19.3300169572,5.40473908739,0.00510809888162
1072,,130.0,40.0,34,129.997125571,39.9981233359,538,222,False,19.3304275942,5.40515180215,19.3304275942,5.40515180215,0.000582199482639
1073,,130.0,39.0,34,129.998891625,39.0171350047,538,222,False,19.3306902045,5.27258581145,19.3306902045,5.27258581145,0.132566250815
1074,,130.0,39.0,34,129.999585119,38.9894036215,538,222,False,19.3307933262,5.26883832723,19.3307933262,5.26883832723,0.00374890277991
1075,,129.0,37.0,34,129.01768161,37.0309105062,538,222,False,19.1847853695,5.00417709543,19.1847853695,5.00417709543,0.302264604353
1076,,129.0,36.0,34,128.989607435,35.9953527178,538,222,False,19.180610771,4.86423685376,19.180610771,4.86423685376,0.140002494667
1077,,129.0,35.0,34,128.995313819,34.9974941606,538,222,False,19.1814593039,4.72939110278,19.1814593039,4.72939110278,0.134848420694
1078,,128.0,34.0,34,128.016050824,33.9990290085,538,222,False,19.0358439887,4.59446337953,19.0358439887,4.59446337953,0.198517783929
1079,,128.0,32.0,34,127.988997759,32.0174726523,538,222,False,19.0318212281,4.32668549355,19.0318212281,4.32668549355,0.267808100734
1080,,128.0,30.0,34,127.995086495,30.0073657998,538,222,False,19.0327266164,4.05504943241,19.0327266164,4.05504943241,0.271637570016
1081,,128.0,29.0,34,127.998129765,28.984949862,538,222,False,19.0331791472,3.91688511649,19.0331791472,3.91688511649,0.138165057006
1082,,128.0,27.0,34,127.999301073,27.0113753058,538,222,False,19.0333533194,3.65018585214,19.0333533194,3.65018585214,0.266699321224
1083,,128.0,25.0,34,127.99973941,25.0050525564,538,222,False,19.0334184996,3.37906115627,19.0334184996,3.37906115627,0.2711247037
1084,,129.0,24.0,34,128.982066542,23.9840857346,538,222,False,19.1794894486,3.24109266684,19.1794894486,3.24109266684,0.200927912986
1085,,129.0,24.0,34,129.010298694,23.9753804839,538,222,False,19.1836875381,3.23991628161,19.1836875381,3.23991628161,0.00435979790807
1086,,129.0,24.0,34,129.004651193,23.9899296116,538,222,False,19.182847761,3.24188237995,19.182847761,3.24188237995,0.00213793551174
1087,,129.0,24.0,34,129.001772463,23.9962038142,538,222,False,19.1824196971,3.24273024516,19.1824196971,3.24273024516,0.000949796905685
1088,,129.0,24.0,34,129.000662485,23.9985830552,538,222,False,19.1822546446,3.24305176422,19.1822546446,3.24305176422,0.000361409500162
1089,,129.0,24.0,34,129.000247008,23.9994717849,538,222,False,19.1821928636,3.24317186282,19.1821928636,3.24317186282,0.000135057630277
1090,,129.0,24.0,34,129.000092068,23.9998031215,538,222,False,19.1821698242,3.24321663804,19.1821698242,3.24321663804,5.03550809702e-05
1091,,129.0,24.0,34,129.000034315,23.9999266201,538,222,False,19.1821612364,3.24323332704,19.1821612364,3.24323332704,1.87689409597e-05
1092,,129.0,24.0,34,129.00001279,23.9999726502,538,222,False,19.1821580357,3.24323954732,19.1821580357,3.24323954732,6.99547634212e-06
1093,,129.0,24.0,34,129.000004767,23.9999898063,538,222,False,19.1821568427,3.24324186572,19.1821568427,3.24324186572,2.60733898273e-06
1094,,129.0,24.0,34,129.000001777,23.9999962007,538,222,False,19.1821563981,3.24324272982,19.1821563981,3.24324272982,9.7178216801e-07
1095,,129.0,25.0,34,129.000000662,24.9821622563,538,222,False,19.1821562323,3.37596787247,19.1821562323,3.37596787247,0.132725142649
1096,,129.0,26.0,34,129.000000247,25.9924980402,538,222,False,19.1821561706,3.51249973516,19.1821561706,3.51249973516,0.136531862689
1097,,129.0,26.0,34,129.000000092,26.014999385,538,222,False,19.1821561475,3.51554045743,19.1821561475,3.51554045743,0.00304072227036
1098,,129.0,24.0,34,129.000000034,24.0421147604,538,222,False,19.1821561389,3.24893442708,19.1821561389,3.24893442708,0.266606030351
1099,,129.0,22.0,34,129.000000013,22.017444689,538,222,False,19.1821561358,2.97533036338,19.1821561358,2.97533036338,0.273604063703
1100,,130.0,22.0,34,129.982163677,21.9709128925,538,222,False,19.3282027772,2.96904228277,19.3282027772,2.96904228277,0.14618194638
1101,,131.0,21.0,34,130.99249857,21.0052920011,538,222,False,19.4784384491,2.83855297312,19.4784384491,2.83855297312,0.198993007466
1102,,131.0,21.0,34,131.014999582,20.9849081388,538,222,False,19.4817843245,2.83579839714,19.4817843245,2.83579839714,0.00433388636134
1103,,131.0,22.0,34,131.006442179,21.975722092,538,222,False,19.4805118482,2.96969217459,19.4805118482,2.96969217459,0.133899823892
1104,,130.0,22.0,34,130.02027818,22.0078949407,538,222,False,19.3338703613,2.97403985685,19.3338703613,2.97403985685,0.146705923547
1105,,130.0,22.0,34,129.99057717,22.0037534073,538,222,False,19.3294538543,2.97348019018,19.3294538543,2.97348019018,0.00445182675169
1106,,131.0,23.0,34,130.977839021,22.9836014278,538,222,False,19.4762585905,3.10589208484,19.4762585905,3.10589208484,0.197698104243
1107,,130.0,22.0,34,130.026520471,22.0287089536,538,222,False,19.334798583,2.9768525613,19.334798583,2.9768525613,0.191473581308
1108,,130.0,20.0,34,129.993712669,20.0302029549,538,222,False,19.3299200995,2.70678418309,19.3299200995,2.70678418309,0.270112436787
1109,,129.0,20.0,34,129.014719034,19.9765177522,538,222,False,19.1843448378,2.69952942597,19.1843448378,2.69952942597,0.14575592037
1110,,129.0,19.0,34,128.988466206,19.0074216788,538,222,False,19.1804410715,2.56857049714,19.1804410715,2.56857049714,0.131017099774
1111,,129.0,20.0,34,128.994886694,19.9678675205,538,222,False,19.1813957909,2.69836047574,19.1813957909,2.69836047574,0.129793489961
1112,,129.0,20.0,34,128.998055215,20.0041899814,538,222,False,19.1818669465,2.70326891641,19.1818669465,2.70326891641,0.00493100165037
1113,,129.0,20.0,34,128.999273284,20.0023353077,538,222,False,19.182048072,2.70301828482,19.182048072,2.70301828482,0.000309229100924
1114,,129.0,24.0,34,128.999729052,23.9295621171,538,222,False,19.1821158442,3.23372461042,19.1821158442,3.23372461042,0.530706329922
1115,,121.0,18.0,34,121.14258963,18.1486975319,538,222,False,18.0137679747,2.4525266935,18.0137679747,2.4525266935,1.4054561286
1116,,121.0,18.0,34,120.917283194,17.9567761726,538,222,False,17.980265159,2.42659137468,17.980265159,2.42659137468,0.0423683776714
1117,,117.0,35.0,34,117.034013792,34.6759515492,538,222,False,17.4028273297,4.68593939854,17.4028273297,4.68593939854,2.33197082736
1118,,113.0,36.0,34,113.015780559,36.1498669995,538,222,False,16.8053205292,4.88511716209,16.8053205292,4.88511716209,0.629830261319
1119,,112.0,38.0,34,111.952521173,38.0509731352,538,222,False,16.6472150443,5.14202339665,16.6472150443,5.14202339665,0.301659008999
1120,,111.0,39.0,34,110.979750342,39.0366010441,538,222,False,16.5025651066,5.27521635731,16.5025651066,5.27521635731,0.196631557094
1121,,110.0,40.0,34,109.992330441,40.0144841433,538,222,False,16.3557368686,5.40736272207,16.3557368686,5.40736272207,0.197537827295
1122,,108.0,40.0,34,108.014971917,40.0232751018,538,222,False,16.0617058613,5.40855068943,16.0617058613,5.40855068943,0.294033407136
1123,,118.0,42.0,34,117.792397611,41.9738578205,538,222,False,17.5155981578,5.67214294872,17.5155981578,5.67214294872,1.477593885
1124,,121.0,47.0,34,121.037275823,46.9350812472,538,222,False,17.9981079291,6.34257854692,17.9981079291,6.34257854692,0.826014267878
1125,,122.0,47.0,34,122.055052628,47.0623450106,538,222,False,18.1494502049,6.35977635278,18.1494502049,6.35977635278,0.152316279438
1126,,123.0,47.0,34,123.022488644,47.0273783801,538,222,False,18.2933068616,6.35505113245,18.2933068616,6.35505113245,0.143934239745
1127,,155.0,51.0,34,154.455549966,50.9390572207,538,222,False,22.9673680247,6.88365638118,22.9673680247,6.88365638118,4.70385706262
