frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,180.0,123.0,47,179.788420362,123.024304132,548,235,False,26.2464847244,15.7052303147,26.2464847244,15.7052303147,2.70217475126
214,192.0,86.0,47,191.720168013,86.2928433775,548,235,False,27.9883456953,11.0161076652,27.9883456953,11.0161076652,5.0021946048
215,213.0,57.0,47,212.725557796,56.980037148,548,235,False,31.0548259556,7.27404729549,31.0548259556,7.27404729549,4.83800754417
216,221.0,38.0,47,221.121441158,37.8080176884,548,235,False,32.2805023588,4.82655544958,32.2805023588,4.82655544958,2.73724295253
217,237.0,32.0,47,236.91327898,31.6877417218,548,235,False,34.5858801431,4.04524362406,34.5858801431,4.04524362406,2.4341764309
218,228.0,32.0,47,228.407269829,31.7650796953,548,235,False,33.3441269823,4.05511655685,33.3441269823,4.05511655685,1.24179240897
219,256.0,40.0,47,255.512888311,39.7640783865,548,235,False,37.3011515782,5.07626532594,37.3011515782,5.07626532594,4.08665981717
220,292.0,41.0,47,291.645180408,41.0298227542,548,235,False,42.5759387457,5.2378497133,42.5759387457,5.2378497133,5.27726152243
221,329.0,53.0,47,328.841625328,52.8205509402,548,235,False,48.0060766902,6.7430490562,48.0060766902,6.7430490562,5.63489335821
222,341.0,56.0,47,341.385629164,56.0845240516,548,235,False,49.8373181261,7.15972647467,49.8373181261,7.15972647467,1.87804826021
223,362.0,89.0,47,362.004482098,88.503659201,548,235,False,52.8473696493,11.2983394725,52.8473696493,11.2983394725,5.11747278624
224,385.0,118.0,47,384.959334174,117.861091448,548,235,False,56.1984429451,15.0460967806,56.1984429451,15.0460967806,5.02746228969
225,408.0,134.0,47,407.982817212,134.182304326,548,235,False,59.5595353594,17.1296558714,59.5595353594,17.1296558714,3.95451143663
226,439.0,158.0,47,438.850808136,157.936458807,548,235,False,64.0658114067,20.1621011243,64.0658114067,20.1621011243,5.43159718925
227,449.0,201.0,47,449.312123671,200.631134589,548,235,False,65.5930107549,25.6124852667,65.5930107549,25.6124852667,5.66030256688
228,453.0,203.0,47,453.240948987,203.577288888,548,235,False,66.1665618959,25.9885900708,66.1665618959,25.9885900708,0.685868598972
229,447.0,197.0,47,447.274132155,197.392060461,548,235,False,65.2954937453,25.1989864418,65.2954937453,25.1989864418,1.17568431732
230,405.0,197.0,47,405.753102027,197.047574358,548,235,False,59.234029493,25.1550094925,59.234029493,25.1550094925,6.06162378027
231,371.0,191.0,47,371.169152312,191.120033415,548,235,False,54.1852777098,24.3983021381,54.1852777098,24.3983021381,5.10514452183
232,337.0,192.0,47,337.057707886,191.92477966,548,235,False,49.2055048009,24.5010357013,49.2055048009,24.5010357013,4.98083250163
233,307.0,188.0,47,306.949907864,188.055405232,548,235,False,44.8102055276,24.0070730083,44.8102055276,24.0070730083,4.42296900778
234,272.0,171.0,47,272.06708507,171.256515716,548,235,False,39.717822638,21.8625339212,39.717822638,21.8625339212,5.52552363048
235,243.0,150.0,47,242.922089491,150.178240009,548,235,False,35.4630787578,19.1716902139,35.4630787578,19.1716902139,5.03423135569
236,231.0,115.0,47,230.662819023,115.320095766,548,235,False,33.6734042369,14.7217143531,33.6734042369,14.7217143531,4.79637572053
237,215.0,74.0,47,214.930926599,74.2384616323,548,235,False,31.3767776057,9.47725042114,31.3767776057,9.47725042114,5.72528565374
238,227.0,39.0,47,226.477546668,38.9875626128,548,235,False,33.062415572,4.9771356527,33.062415572,4.9771356527,4.80545609516
239,243.0,38.0,47,242.710158283,37.3840807846,548,235,False,35.4321398953,4.77243584484,35.4321398953,4.77243584484,2.37854900728
240,285.0,55.0,47,284.423675275,54.420130531,548,235,False,41.5217044197,6.94725070609,41.5217044197,6.94725070609,6.4662675306
241,304.0,67.0,47,304.173020109,66.8562914228,548,235,False,44.4048204539,8.53484571355,44.4048204539,8.53484571355,3.29132434958
242,337.0,91.0,47,336.833338072,90.7358672324,548,235,False,49.1727500835,11.5833021999,49.1727500835,11.5833021999,5.65917307583
243,366.0,100.0,47,365.998166188,100.159021716,548,235,False,53.4303892245,12.7862580914,53.4303892245,12.7862580914,4.42431847092
244,413.0,127.0,47,412.681147493,126.750537093,548,235,False,60.2454229917,16.1809196289,60.2454229917,16.1809196289,7.61369898286
245,433.0,132.0,47,433.347513618,132.284646122,548,235,False,63.2624107472,16.8874016326,63.2624107472,16.8874016326,3.09860161012
246,469.0,162.0,47,468.866459868,161.678255054,548,235,False,68.4476583749,20.6397772409,68.4476583749,20.6397772409,6.40055588734
247,494.0,196.0,47,494.133838206,195.788261238,548,235,False,72.1363267454,24.9942461155,72.1363267454,24.9942461155,5.70680939992
248,492.0,201.0,47,492.540251103,201.433941186,548,235,False,71.9036862924,25.7149712152,71.9036862924,25.7149712152,0.757341567439
249,513.0,200.0,47,512.814590922,200.293297439,548,235,False,74.8634439302,25.5693571199,74.8634439302,25.5693571199,2.96333743258
250,512.0,198.0,47,512.304785536,198.133448641,548,235,False,74.7890197863,25.2936317414,74.7890197863,25.2936317414,0.285593132853
251,513.0,156.0,47,513.095818146,156.764346307,548,235,False,74.9044989994,20.0124697413,74.9044989994,20.0124697413,5.28242439793
252,505.0,122.0,47,505.195388973,122.176390601,548,235,False,73.7511516749,15.5969860342,73.7511516749,15.5969860342,4.56362864605
253,502.0,108.0,47,501.991284142,107.703824988,548,235,False,73.2833991448,13.7494244666,73.2833991448,13.7494244666,1.90585313588
254,500.0,104.0,47,499.975013019,103.693928111,548,235,False,72.9890529955,13.2375227376,72.9890529955,13.2375227376,0.590493891386
255,498.0,101.0,47,497.989646673,100.858721561,548,235,False,72.6992184924,12.8755814759,72.6992184924,12.8755814759,0.463686872889
256,498.0,100.0,47,497.960418718,99.9103690093,548,235,False,72.6949516377,12.7545151927,72.6949516377,12.7545151927,0.121141450281
257,498.0,99.0,47,497.983537948,98.9648237442,548,235,False,72.6983267077,12.6338072865,72.6983267077,12.6338072865,0.120755081521
258,499.0,98.0,47,498.975946205,97.9868045947,548,235,False,72.8432038255,12.508953778,72.8432038255,12.508953778,0.191253177324
259,500.0,97.0,47,499.990177308,96.9950778179,548,235,False,72.9912667603,12.3823503597,72.9912667603,12.3823503597,0.194810313316
260,501.0,96.0,47,500.996297897,95.9981652333,548,235,False,73.1381456784,12.2550849234,73.1381456784,12.2550849234,0.19434481693
261,502.0,95.0,47,501.998618206,94.999316145,548,235,False,73.2844698111,12.1275722738,73.2844698111,12.1275722738,0.194088195445
262,503.0,95.0,47,502.99948489,94.9819087887,548,235,False,73.4305817358,12.1253500581,73.4305817358,12.1253500581,0.146128822529
263,504.0,94.0,47,503.999808006,94.0102398965,548,235,False,73.5766143074,12.0013072208,73.5766143074,12.0013072208,0.191604116545
264,505.0,94.0,47,504.999928441,93.9867929509,548,235,False,73.7226172907,11.9983139937,73.7226172907,11.9983139937,0.146033662267
265,506.0,94.0,47,505.999973329,93.9942628635,548,235,False,73.8686092451,11.9992675996,73.8686092451,11.9992675996,0.145995068852
266,507.0,45.0,47,506.999990059,45.8718027476,548,235,False,74.0145970889,5.85597481884,74.0145970889,5.85597481884,6.14502714726
267,509.0,34.0,47,508.982159967,33.6889763375,548,235,False,74.3039649587,4.30072038351,74.3039649587,4.30072038351,1.58194504414
268,516.0,34.0,47,515.903315549,33.6574432814,548,235,False,75.3143526349,4.29669488699,75.3143526349,4.29669488699,1.01039569518
269,508.0,24.0,47,508.227200494,24.0398415693,548,235,False,74.1937518969,3.06891594502,74.1937518969,3.06891594502,1.66228371353
270,480.0,39.0,47,480.454004857,38.5769579499,548,235,False,70.139270782,4.92471803616,70.139270782,4.92471803616,4.45901541963
271,426.0,50.0,47,426.650633113,49.892715706,548,235,False,62.2847639581,6.36928285609,62.2847639581,6.36928285609,7.98624097848
272,380.0,43.0,47,380.122848648,43.2834788117,548,235,False,55.4923866639,5.5255504866,55.4923866639,5.5255504866,6.84457987151
273,337.0,44.0,47,336.986552621,43.9784457429,548,235,False,49.1951171709,5.61426966931,49.1951171709,5.61426966931,6.2978944228
274,292.0,35.0,47,292.027825916,35.1642419718,548,235,False,42.6317994038,4.48905216661,42.6317994038,4.48905216661,6.65907309924
275,251.0,35.0,47,250.940597299,34.9089328172,548,235,False,36.6336638393,4.45645950858,36.6336638393,4.45645950858,5.99822411483
276,210.0,33.0,47,209.974520668,32.9944430173,548,235,False,30.6532146961,4.2120565554,30.6532146961,4.2120565554,5.98544106629
277,170.0,49.0,47,169.972507345,48.6782333047,548,235,False,24.8135047219,6.21424254954,24.8135047219,6.21424254954,6.17340759528
278,134.0,56.0,47,133.91754655,56.025300507,548,235,False,19.5500067956,7.15216602217,19.5500067956,7.15216602217,5.34641102614
279,94.0,73.0,47,94.0371581953,72.8380165053,548,235,False,13.7280522913,9.29847019217,13.7280522913,9.29847019217,6.20497992267
280,55.0,100.0,47,54.9992619773,99.7530599878,548,235,False,8.02908933975,12.7344331899,8.02908933975,12.7344331899,6.65462398975
281,46.0,113.0,47,45.4639370158,113.14874211,548,235,False,6.6370710972,14.4445202694,6.6370710972,14.4445202694,2.20501986541
282,45.0,143.0,47,44.6318703028,142.763743467,548,235,False,6.51560150406,18.2251587405,6.51560150406,18.2251587405,3.7825893395
283,52.0,198.0,47,51.712046309,197.452076285,548,235,False,7.54920384073,25.2066480364,7.54920384073,25.2066480364,7.05758645568
284,67.0,205.0,47,66.7427706533,205.629917161,548,235,False,9.74347016836,26.2506277227,9.74347016836,26.2506277227,2.429958498
285,108.0,185.0,47,107.433208462,185.756278324,548,235,False,15.6836800674,23.7135674456,15.6836800674,23.7135674456,6.45931641078
286,149.0,185.0,47,148.766212266,184.950106339,548,235,False,21.7176952213,23.6106518731,21.7176952213,23.6106518731,6.03489274902
287,171.0,189.0,47,171.250675496,188.894181663,548,235,False,25.0000986126,24.1141508506,25.0000986126,24.1141508506,3.32079557384
288,210.0,193.0,47,209.806379047,192.956385856,548,235,False,30.628668474,24.6327301093,30.628668474,24.6327301093,5.6524086134
289,245.0,204.0,47,244.985442932,203.858690298,548,235,False,35.7642982382,26.0245136551,35.7642982382,26.0245136551,5.32087911097
290,288.0,207.0,47,287.854640594,207.084037855,548,235,False,42.0225752692,26.4362601517,42.0225752692,26.4362601517,6.27180728129
291,333.0,198.0,47,332.903453121,198.251900214,548,235,False,48.5990442512,25.3087532188,48.5990442512,25.3087532188,6.67242206065
292,367.0,187.0,47,367.158187519,187.14011551,548,235,False,53.5997354042,23.8902275119,53.5997354042,23.8902275119,5.19799261145
293,390.0,164.0,47,390.264450638,164.268471397,548,235,False,56.9729125019,20.9704431571,56.9729125019,20.9704431571,4.46132989265
294,409.0,119.0,47,409.179743945,119.502811192,548,235,False,59.7342691891,15.2556780245,59.7342691891,15.2556780245,6.34693873249
295,421.0,77.0,47,421.195732453,77.1531699928,548,235,False,61.4884280953,9.84934085014,61.4884280953,9.84934085014,5.68379759592
296,428.0,42.0,47,428.168294948,41.9305961715,548,235,False,62.5063204304,5.35284206445,62.5063204304,5.35284206445,4.61027180712
297,437.0,29.0,47,437.031616075,28.5756796046,548,235,False,63.8002359234,3.64795909846,63.8002359234,3.64795909846,2.14029045476
298,447.0,31.0,47,446.992458695,30.5552363841,548,235,False,65.2543735321,3.90066847457,65.2543735321,3.90066847457,1.47593299779
299,470.0,35.0,47,469.764392177,34.784841237,548,235,False,68.5787433835,4.44061803026,68.5787433835,4.44061803026,3.36793414893
300,496.0,47.0,47,495.847535843,46.7747529152,548,235,False,72.3865015829,5.971245053,72.3865015829,5.971245053,4.10388128337
301,500.0,49.0,47,500.332479669,49.0874686548,548,235,False,73.0412379079,6.26648536019,73.0412379079,6.26648536019,0.718224543031
302,502.0,50.0,47,502.178223173,50.0586406382,548,235,False,73.3106895143,6.39046476232,73.3106895143,6.39046476232,0.296605900747
303,504.0,51.0,47,504.06902518,51.0231023989,548,235,False,73.5867190044,6.51358754029,73.5867190044,6.51358754029,0.302244103074
304,505.0,51.0,47,505.043687431,51.0265065798,548,235,False,73.7290054644,6.51402211657,73.7290054644,6.51402211657,0.142287123647
305,507.0,51.0,47,506.999306158,51.0107358217,548,235,False,74.0144972493,6.5120088283,74.0144972493,6.5120088283,0.28549888373
306,509.0,51.0,47,508.998928967,51.0040423891,548,235,False,74.3064129879,6.51115434754,74.3064129879,6.51115434754,0.291916989134
307,511.0,51.0,47,510.999561931,51.0015086217,548,235,False,74.5984761943,6.51083088788,74.5984761943,6.51083088788,0.292063385539
308,512.0,50.0,47,512.017671192,50.0183987079,548,235,False,74.7471052835,6.38532749463,74.7471052835,6.38532749463,0.194529452457
309,512.0,50.0,47,512.025276122,49.9898747166,548,235,False,74.7482154923,6.38168613403,74.7482154923,6.38168613403,0.0038068452091
310,513.0,49.0,47,512.992478873,49.0132497674,548,235,False,74.8894129742,6.2570106086,74.8894129742,6.2570106086,0.188363254207
311,515.0,23.0,47,514.978549675,23.4516612482,548,235,False,75.1793503175,2.99382909551,75.1793503175,2.99382909551,3.27603682068
312,507.0,24.0,47,507.169476053,23.7081381932,548,235,False,74.0393395698,3.02657083317,74.0393395698,3.02657083317,1.1404808312
313,500.0,33.0,47,500.053822884,32.7265049555,548,235,False,73.0005580853,4.17785169645,73.0005580853,4.17785169645,1.55064973438
314,464.0,55.0,47,464.536866983,54.6583095555,548,235,False,67.8156010194,6.977656539,67.8156010194,6.977656539,5.8925959416
315,442.0,71.0,47,441.975121789,70.9681912155,548,235,False,64.5219155896,9.05976909134,64.5219155896,9.05976909134,3.89660831891
316,414.0,93.0,47,414.08697919,92.8856987029,548,235,False,60.4506538964,11.8577487706,60.4506538964,11.8577487706,4.94002652429
317,373.0,120.0,47,373.26889687,119.863313968,548,235,False,54.491809762,15.3016996555,54.491809762,15.3016996555,6.88248655027
318,330.0,136.0,47,330.147211338,136.140752216,548,235,False,48.196673188,17.3796704957,48.196673188,17.3796704957,6.62923127505
319,285.0,145.0,47,285.092789258,145.18648849,548,235,False,41.6193852931,18.5344453391,41.6193852931,18.5344453391,6.67789045968
320,250.0,153.0,47,249.858035433,153.093757369,548,235,False,36.4756256107,19.5438839194,36.4756256107,19.5438839194,5.24187274917
321,244.0,155.0,47,243.421385381,155.143123273,548,235,False,35.5359686688,19.8055050987,35.5359686688,19.8055050987,0.975397770082
322,240.0,157.0,47,239.723511272,157.058521129,548,235,False,34.9961330324,20.0500239739,34.9961330324,20.0500239739,0.592631415485
323,238.0,157.0,47,237.858364721,157.057732118,548,235,False,34.7238488644,20.0499232491,34.7238488644,20.0499232491,0.27228418666
324,182.0,177.0,47,182.908525624,176.666510068,548,235,False,26.7019745436,22.553171498,26.7019745436,22.553171498,8.40337547735
325,129.0,178.0,47,129.331116283,178.197604491,548,235,False,18.8804549318,22.7486303606,18.8804549318,22.7486303606,7.82396147774
326,85.0,165.0,47,84.9625260086,165.338763428,548,235,False,12.4032884684,21.1070761823,12.4032884684,21.1070761823,6.68194474049
327,49.0,140.0,47,48.835643028,140.352985273,548,235,False,7.12929095299,17.9174023753,7.12929095299,17.9174023753,6.16352730081
328,52.0,126.0,47,51.2359279396,125.946213269,548,235,False,7.47969750943,16.0782399918,7.47969750943,16.0782399918,1.87224545069
329,67.0,76.0,47,66.4675494783,76.6131907241,548,235,False,9.70329189464,9.78040732648,9.70329189464,9.78040732648,6.67885231684
330,78.0,36.0,47,77.8610406049,36.0804859685,548,235,False,11.3665752708,4.60601948534,11.3665752708,4.60601948534,5.4351449953
331,72.0,33.0,47,72.2542723185,32.3629688266,548,235,False,10.5480689516,4.13144282893,10.5480689516,4.13144282893,0.946137197955
332,98.0,42.0,47,97.5386554606,41.51661202,548,235,False,14.2392197753,5.29999302383,14.2392197753,5.29999302383,3.87170556229
333,140.0,43.0,47,139.516055603,42.9507542267,548,235,False,20.3673073873,5.48307500766,20.3673073873,5.48307500766,6.13082186933
334,153.0,44.0,47,153.321949489,43.9879105503,548,235,False,22.3827663488,5.61547794259,22.3827663488,5.61547794259,2.01980329797
335,157.0,43.0,47,157.304561174,43.0314665539,548,235,False,22.9641695145,5.49337870901,22.9641695145,5.49337870901,0.594085737853
336,159.0,43.0,47,159.158019683,42.9956132059,548,235,False,23.234747399,5.48880168586,23.234747399,5.48880168586,0.270616593607
337,160.0,44.0,47,160.078862481,43.9797574688,548,235,False,23.3691770045,5.61443712368,23.3691770045,5.61443712368,0.183998864353
338,160.0,42.0,47,160.048185064,42.045073817,548,235,False,23.3646985495,5.36745623196,23.3646985495,5.36745623196,0.247021491846
339,161.0,42.0,47,161.001022269,41.9836451118,548,235,False,23.5037988714,5.35961426959,23.5037988714,5.35961426959,0.139321196972
340,161.0,41.0,47,161.017406819,41.0101539939,548,235,False,23.5061907765,5.23533880773,23.5061907765,5.23533880773,0.124298477989
341,162.0,40.0,47,161.989466232,40.0045621807,548,235,False,23.6480972601,5.10696538477,23.6480972601,5.10696538477,0.191356175298
342,162.0,39.0,47,162.013095663,39.0017376083,548,235,False,23.6515468121,4.97894522659,23.6515468121,4.97894522659,0.128066624493
343,162.0,38.0,47,162.005695532,38.0006494141,548,235,False,23.650466501,4.85114673371,23.650466501,4.85114673371,0.127803058859
344,162.0,36.0,47,162.002161794,36.0180784594,548,235,False,23.6499506269,4.59805256929,23.6499506269,4.59805256929,0.253094690175
345,154.0,81.0,47,154.14349822,80.1692842852,548,235,False,22.5027004701,10.2343767173,22.5027004701,10.2343767173,5.75189819306
346,133.0,105.0,47,133.292184808,105.024865961,548,235,False,19.4587131107,13.4074296971,19.4587131107,13.4074296971,4.39705859154
347,105.0,125.0,47,105.245179103,125.096620116,548,235,False,15.3642597231,15.9697812914,15.3642597231,15.9697812914,4.830133977
