frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
904,,487.0,75.0,31,487.043887777,75.2229830095,524,206,False,74.3578454621,10.9548033509,74.3578454621,10.9548033509,0.493056321592
905,,483.0,69.0,31,483.125377495,69.1499814538,524,206,False,73.7595996176,10.0703856486,73.7595996176,10.0703856486,1.06775126442
906,,481.0,61.0,31,481.016274615,61.0947732218,524,206,False,73.4375991779,8.89729707114,73.4375991779,8.89729707114,1.21647897383
907,,481.0,58.0,31,480.968935693,57.9480020583,524,206,False,73.4303718615,8.43902942597,73.4303718615,8.43902942597,0.458324632451
908,,483.0,56.0,31,482.950972336,55.9586044695,524,206,False,73.7329728757,8.14931133051,73.7329728757,8.14931133051,0.418931914073
909,,483.0,58.0,31,483.015607143,57.9121724058,524,206,False,73.7428407852,8.43381151541,73.7428407852,8.43381151541,0.284671268034
910,,484.0,59.0,31,483.989602049,58.9816369828,524,206,False,73.8915422976,8.5895587839,73.8915422976,8.5895587839,0.215335439312
911,,485.0,60.0,31,484.995348555,59.9938435797,524,206,False,74.0450913824,8.73696751161,74.0450913824,8.73696751161,0.212853598683
912,,480.0,57.0,31,480.105247167,57.0690836308,524,206,False,73.2985110179,8.31103159672,73.2985110179,8.31103159672,0.859536877841
913,,481.0,57.0,31,480.937328845,56.9756553575,524,206,False,73.4255463885,8.2974255375,73.4255463885,8.2974255375,0.127761928027
914,,480.0,58.0,31,480.007437798,57.9706928374,524,206,False,73.2835782898,8.44233390836,73.2835782898,8.44233390836,0.202862951314
915,,485.0,58.0,31,484.897227975,58.0059448206,524,206,False,74.0301111412,8.44746769232,74.0301111412,8.44746769232,0.746550503337
916,,487.0,57.0,31,487.010153445,57.0208592755,524,206,False,74.3526951824,8.30400863235,74.3526951824,8.30400863235,0.353045274061
917,,486.0,59.0,31,486.059612297,58.9551577779,524,206,False,74.2075743965,8.58570258901,74.2075743965,8.58570258901,0.316877780437
918,,495.0,49.0,31,494.846526793,49.1948045657,524,206,False,75.54908806,7.16429192704,75.54908806,7.16429192704,1.95449921447
919,,500.0,39.0,31,500.005735753,39.0827288606,524,206,False,76.3367535501,5.69165954281,76.3367535501,5.69165954281,1.67004882065
920,,496.0,38.0,31,496.165676635,37.8707917661,524,206,False,75.7504849824,5.51516384943,75.7504849824,5.51516384943,0.612259392067
921,,493.0,40.0,31,493.051740061,39.8906742756,524,206,False,75.2750748185,5.80932149645,75.2750748185,5.80932149645,0.559055941121
922,,493.0,41.0,31,492.965296294,40.974161761,524,206,False,75.2618772968,5.96711093607,75.2618772968,5.96711093607,0.158340398618
923,,497.0,41.0,31,496.913136484,41.0089194977,524,206,False,75.8646009899,5.97217274238,75.8646009899,5.97217274238,0.602744947837
924,,500.0,50.0,31,499.981923088,49.8436851879,524,206,False,76.3331180287,7.25878910503,76.3331180287,7.25878910503,1.36926618313
925,,492.0,61.0,31,492.190146315,60.8984268659,524,206,False,75.1435337885,8.86870294164,75.1435337885,8.86870294164,2.00173255599
926,,489.0,65.0,31,488.991110705,65.0849237187,524,206,False,74.6551314053,9.47838694933,74.6551314053,9.47838694933,0.781185942752
927,,488.0,67.0,31,487.957197258,67.0732007518,524,206,False,74.4972820241,9.76794185706,74.4972820241,9.76794185706,0.329785493532
928,,488.0,69.0,31,487.964320657,69.0292713444,524,206,False,74.498369566,10.0528065065,74.498369566,10.0528065065,0.284866725381
929,,490.0,69.0,31,489.950085112,69.0466776845,524,206,False,74.8015397118,10.0553414104,74.8015397118,10.0553414104,0.303180743193
930,,491.0,70.0,31,490.99747999,70.001272833,524,206,False,74.9614473267,10.1943601213,74.9614473267,10.1943601213,0.21188828971
931,,494.0,71.0,31,493.964157801,70.9997027574,524,206,False,75.4143752368,10.3397625375,75.4143752368,10.3397625375,0.475694812202
932,,496.0,71.0,31,496.002807106,71.0176886135,524,206,False,75.7256194055,10.3423818369,75.7256194055,10.3423818369,0.311255189966
933,,497.0,71.0,31,497.019656207,71.0074446095,524,206,False,75.8808635431,10.3408899917,75.8808635431,10.3408899917,0.155251305463
934,,498.0,71.0,31,498.008216751,71.0028154827,524,206,False,76.0317888169,10.340215847,76.0317888169,10.340215847,0.150926779502
935,,497.0,71.0,31,497.038777783,71.0010513243,524,206,False,75.8837828676,10.3399589307,75.8837828676,10.3399589307,0.148006172297
936,,497.0,71.0,31,496.998325905,71.000391938,524,206,False,75.8776070084,10.3398629036,75.8776070084,10.3398629036,0.00617660574431
937,,498.0,71.0,31,497.980767944,71.0001460858,524,206,False,76.0275981594,10.3398270999,76.0275981594,10.3398270999,0.149991155266
938,,498.0,71.0,31,498.009777753,71.0000544486,524,206,False,76.0320271379,10.3398137547,76.0320271379,10.3398137547,0.0044289985789
939,,497.0,72.0,31,497.022291591,71.9821839662,524,206,False,75.8812658918,10.4828423252,75.8812658918,10.4828423252,0.207812716921
940,,498.0,72.0,31,497.97352813,72.0103424595,524,206,False,76.0264928443,10.4869430766,76.0264928443,10.4869430766,0.145284837132
941,,498.0,73.0,31,498.006305442,72.9868311776,524,206,False,76.031497014,10.6291501715,76.031497014,10.6291501715,0.142295114274
942,,499.0,73.0,31,498.985287716,73.0121134388,524,206,False,76.1809599566,10.6328320542,76.1809599566,10.6328320542,0.149508285622
943,,499.0,74.0,31,499.01153631,73.98749311,524,206,False,76.1849673756,10.7748776374,76.1849673756,10.7748776374,0.142102101
944,,500.0,74.0,31,499.987277916,74.0123602402,524,206,False,76.3339355597,10.7784990641,76.3339355597,10.7784990641,0.149012196186
945,,500.0,74.0,31,500.01228003,74.0054214285,524,206,False,76.3377526763,10.7774885575,76.3377526763,10.7774885575,0.00394860772386
946,,500.0,74.0,31,500.005391533,74.0020596312,524,206,False,76.3367009974,10.7769989754,76.3367009974,10.7769989754,0.00116005139436
947,,500.0,74.0,31,500.002048489,74.0007695216,524,206,False,76.336190609,10.7768110954,76.336190609,10.7768110954,0.000543870595575
948,,499.0,74.0,31,499.018601696,74.0002869018,524,206,False,76.1860460605,10.7767408109,76.1860460605,10.7767408109,0.150144565
949,,497.0,74.0,31,497.025623113,74.000106937,524,206,False,75.8817745211,10.7767146025,75.8817745211,10.7767146025,0.304271540518
950,,500.0,92.0,31,499.9212629,91.6789859605,524,206,False,76.3238569313,13.351308635,76.3238569313,13.351308635,2.61227320353
951,,493.0,95.0,31,493.144791758,95.1325339939,524,206,False,75.2892811844,13.8542525234,75.2892811844,13.8542525234,1.15034756958
952,,491.0,98.0,31,490.973117875,98.0614655904,524,206,False,74.9577279198,14.2807959598,74.9577279198,14.2807959598,0.540247045689
953,,492.0,101.0,31,491.932602637,101.02348669,524,206,False,75.1042141431,14.7121582558,75.1042141431,14.7121582558,0.45555641149
954,,494.0,102.0,31,493.954297813,102.044454142,524,206,False,75.4128698951,14.8608428362,75.4128698951,14.8608428362,0.342601047467
955,,495.0,102.0,31,494.999817461,102.036113509,524,206,False,75.5724912154,14.8596281809,75.5724912154,14.8596281809,0.159625941762
956,,497.0,103.0,31,496.982902061,102.996559048,524,206,False,75.8752522231,14.9994988905,75.8752522231,14.9994988905,0.33350868525
957,,504.0,105.0,31,503.90363073,104.980072377,524,206,False,76.9318520198,15.2883600549,76.9318520198,15.2883600549,1.09537386444
958,,500.0,102.0,31,500.155974503,102.080862043,524,206,False,76.3596907638,14.8661449577,76.3596907638,14.8661449577,0.711079525224
959,,505.0,122.0,31,505.0,122.0,524,206,False,77.0992366412,17.7669902913,77.0992366412,17.7669902913,2.9936318668
960,,504.0,117.0,31,504.166666667,117.833333333,524,206,False,76.9720101782,17.1601941747,76.9720101782,17.1601941747,0.619990403124
961,,497.0,120.0,31,497.267080745,119.919254658,524,206,False,75.9186382817,17.463969125,75.9186382817,17.463969125,1.09629903435
962,,490.0,128.0,31,490.1278276,127.8345603,524,206,False,74.8286759695,18.6166835388,74.8286759695,18.6166835388,1.58643258981
963,,490.0,141.0,31,489.920830146,140.839215214,524,206,False,74.7970733047,20.5105653224,74.7970733047,20.5105653224,1.89414543756
964,,490.0,145.0,31,489.964383633,145.096488566,524,206,False,74.8037226921,21.1305565873,74.8037226921,21.1305565873,0.620026921067
965,,485.0,137.0,31,485.075666341,137.257616353,524,206,False,74.0573536398,19.9889732553,74.0573536398,19.9889732553,1.36392054973
966,,492.0,129.0,31,491.818405346,129.10662629,524,206,False,75.0867794421,18.8019358675,75.0867794421,18.8019358675,1.57123366897
967,,479.0,125.0,31,479.279007489,124.968902852,524,206,False,73.1723675556,18.1993547843,73.1723675556,18.1993547843,2.00700693403
968,,463.0,127.0,31,463.174090387,126.878001496,524,206,False,70.7136015858,18.4773788586,70.7136015858,18.4773788586,2.47443477991
969,,471.0,135.0,31,470.640168846,134.842227705,524,206,False,71.8534608925,19.6372176269,71.8534608925,19.6372176269,1.62619347175
970,,469.0,119.0,31,469.023923804,119.363893518,524,206,False,71.6067059243,17.383091289,71.6067059243,17.383091289,2.26759201834
971,,470.0,102.0,31,469.962970728,102.17369326,524,206,False,71.7500718669,14.879664067,71.7500718669,14.879664067,2.50752899276
972,,477.0,84.0,31,476.876981905,84.0843960526,524,206,False,72.8056460924,12.245300396,72.8056460924,12.245300396,2.83797619731
973,,487.0,69.0,31,486.89541371,68.9788874515,524,206,False,74.3351776656,10.0454690463,74.3351776656,10.0454690463,2.67931424075
974,,491.0,67.0,31,491.065226256,66.757743112,524,206,False,74.9717902681,9.72200142408,74.9717902681,9.72200142408,0.714077662609
975,,495.0,64.0,31,495.02929767,63.9163268143,524,206,False,75.5769920107,9.30820293412,75.5769920107,9.30820293412,0.733142782499
976,,498.0,63.0,31,498.028994664,62.9334578503,524,206,False,76.0349610174,9.16506667723,76.0349610174,9.16506667723,0.479816213931
977,,501.0,63.0,31,501.011671736,62.9556704342,524,206,False,76.4903315627,9.16830151954,76.4903315627,9.16830151954,0.455382034968
978,,500.0,74.0,31,500.075736939,73.7863435594,524,206,False,76.347440754,10.7455840135,76.347440754,10.7455840135,1.5837417242
979,,503.0,66.0,31,502.960299226,66.2498233199,524,206,False,76.7878319429,9.64803252232,76.7878319429,9.64803252232,1.18260884278
980,,499.0,64.0,31,499.106806453,64.0018611818,524,206,False,76.1995124356,9.32065939541,76.1995124356,9.32065939541,0.673270381737
981,,504.0,63.0,31,503.885100803,62.9784904999,524,206,False,76.9290230234,9.17162483008,76.9290230234,9.17162483008,0.744578403765
982,,508.0,70.0,31,507.967608088,69.8482299228,524,206,False,77.5523065783,10.1720723189,77.5523065783,10.1720723189,1.17871861259
983,,505.0,76.0,31,505.113280593,75.9543899714,524,206,False,77.1165313882,11.0613189279,77.1165313882,11.0613189279,0.990282559646
984,,491.0,71.0,31,491.244419824,71.179724395,524,206,False,74.9991480647,10.3659792808,74.9991480647,10.3659792808,2.22863396803
985,,482.0,56.0,31,482.011593603,56.2547635576,524,206,False,73.5895562753,8.1924412948,73.5895562753,8.1924412948,2.59060154976
986,,487.0,63.0,31,486.750807788,62.7115411887,524,206,False,74.3131004256,9.1327487168,74.3131004256,9.1327487168,1.18646288835
987,,493.0,78.0,31,492.877154009,77.7314480865,524,206,False,75.2484204594,11.320113799,75.2484204594,11.320113799,2.37894715544
988,,497.0,90.0,31,496.988451938,89.9457090348,524,206,False,75.8760995325,13.0988896653,75.8760995325,13.0988896653,1.88627267414
989,,500.0,99.0,31,500.015170676,99.0354657881,524,206,False,76.3381939963,14.4226406488,76.3381939963,14.4226406488,1.4020870015
990,,503.0,110.0,31,503.006586313,109.980211558,524,206,False,76.7948986737,16.0165356638,76.7948986737,16.0165356638,1.65803512668
991,,502.0,114.0,31,502.07384473,114.11589928,524,206,False,76.6524953786,16.6188202835,76.6524953786,16.6188202835,0.618890508569
992,,502.0,119.0,31,502.013103106,119.031260436,524,206,False,76.6432218482,17.3346495781,76.6432218482,17.3346495781,0.715889361089
993,,503.0,120.0,31,502.986357333,120.082425308,524,206,False,76.7918102798,17.487731841,76.7918102798,17.487731841,0.21333706013
994,,503.0,121.0,31,503.011864914,121.034108076,524,206,False,76.795704567,17.6263264188,76.795704567,17.6263264188,0.138649278707
995,,504.0,122.0,31,503.987397039,122.012874683,524,206,False,76.9446407693,17.7688652451,76.9446407693,17.7688652451,0.206153606189
996,,503.0,123.0,31,503.030160596,123.004806348,524,206,False,76.7984978009,17.9133213128,76.7984978009,17.9133213128,0.205488011116
997,,502.0,126.0,31,502.012909445,125.966119116,524,206,False,76.6431922817,18.3445804538,76.6431922817,18.3445804538,0.458371302523
998,1.0,501.0,130.5,31,501.006454723,130.483059558,524,206,False,76.4895350722,19.0023873143,76.4895350722,19.0023873143,0.675514917469
999,,500.0,135.0,31,500.0,135.0,524,206,False,76.3358778626,19.6601941748,76.3358778626,19.6601941748,0.675514917503
1000,,500.0,138.0,31,500.0,137.5,524,206,False,76.3358778626,20.0242718447,76.3358778626,20.0242718447,0.364077669903
1001,,500.0,139.0,31,500.0,138.944099379,524,206,False,76.3358778626,20.2345775795,76.3358778626,20.2345775795,0.210305734806
1002,,500.0,141.0,31,500.0,140.961718645,524,206,False,76.3358778626,20.5284056279,76.3358778626,20.5284056279,0.293828048447
1003,,501.0,143.0,31,500.981622558,142.984741631,524,206,False,76.485743902,20.8230206259,76.485743902,20.8230206259,0.330541717164
1004,,493.0,126.0,31,493.15347189,126.33459047,524,206,False,75.2906063954,18.3982413306,75.2906063954,18.3982413306,2.70331431589
1005,,493.0,123.0,31,492.922106,122.891150703,524,206,False,75.2552833588,17.8967695199,75.2552833588,17.8967695199,0.502714326305
1006,,498.0,129.0,31,497.875313054,128.787712066,524,206,False,76.0114981762,18.7554920484,76.0114981762,18.7554920484,1.14423128395
1007,,503.0,146.0,31,502.948949608,145.716457445,524,206,False,76.7860991768,21.2208433172,76.7860991768,21.2208433172,2.58417561103
1008,,502.0,136.0,31,502.087771804,136.366118401,524,206,False,76.6546216495,19.8591434565,76.6546216495,19.8591434565,1.36803247441
1009,,500.0,148.0,31,500.05566111,147.766636645,524,206,False,76.344375742,21.5194131036,76.344375742,21.5194131036,1.68900794091
1010,,494.0,162.0,31,494.093189203,161.859651409,524,206,False,75.4340746875,23.5717938945,75.4340746875,23.5717938945,2.24519819183
1011,,483.0,166.0,31,483.127381472,166.123499155,524,206,False,73.7599055682,24.1927425954,73.7599055682,24.1927425954,1.78561460817
1012,,466.0,173.0,31,466.158928693,173.000934413,524,206,False,71.1693020905,25.1943108368,71.1693020905,25.1943108368,2.77747463013
1013,,446.0,173.0,31,446.118077674,173.123044508,524,206,False,68.1096301792,25.2120938604,68.1096301792,25.2120938604,3.05972358894
1014,,430.0,170.0,31,429.975479964,170.105241198,524,206,False,65.6451114449,24.7726079415,65.6451114449,24.7726079415,2.50339778399
1015,,411.0,166.0,31,411.041090508,166.059903001,524,206,False,62.7543649631,24.1834810196,62.7543649631,24.1834810196,2.95016707193
1016,,394.0,162.0,31,393.982046145,162.023316315,524,206,False,60.1499307092,23.5956285896,60.1499307092,23.5956285896,2.66995285769
1017,,381.0,153.0,31,380.920370925,153.097919341,524,206,False,58.1557818206,22.2958134963,58.1557818206,22.2958134963,2.38036742258
1018,,395.0,150.0,31,394.485249751,149.933748136,524,206,False,60.2267556872,21.8350118645,60.2267556872,21.8350118645,2.12161987638
1019,,397.0,132.0,31,396.998967488,132.237934818,524,206,False,60.6105293875,19.2579516725,60.6105293875,19.2579516725,2.6054791279
1020,,406.0,142.0,31,405.883892717,141.601832866,524,206,False,61.9670065217,20.6216261455,61.9670065217,20.6216261455,1.92344438026
1021,,396.0,152.0,31,396.290077351,151.828298794,524,206,False,60.5023018856,22.1109173001,60.5023018856,22.1109173001,2.08886280398
1022,,404.0,158.0,31,403.803014987,158.0062347,524,206,False,61.6493152652,23.0106167039,61.6493152652,23.0106167039,1.45777183058
1023,,421.0,161.0,31,420.751453065,161.059193632,524,206,False,64.2368630634,23.4552223736,64.2368630634,23.4552223736,2.62546716021
1024,,437.0,165.0,31,436.916818325,165.00694756,524,206,False,66.7048577595,24.0301379942,66.7048577595,24.0301379942,2.53407296485
1025,,447.0,174.0,31,447.076467377,173.912684503,524,206,False,68.2559492179,25.3270899762,68.2559492179,25.3270899762,2.02187268533
1026,,426.0,163.0,31,426.586569729,163.319880317,524,206,False,65.1277205693,23.7844485899,65.1277205693,23.7844485899,3.4879158425
1027,,424.0,162.0,31,423.906439762,161.957726314,524,206,False,64.7185404217,23.5860766477,64.7185404217,23.5860766477,0.45473049234
1028,,409.0,166.0,31,409.182061339,165.88733381,524,206,False,62.4705437159,24.158349584,62.4705437159,24.158349584,2.31969513146
1029,,390.0,172.0,31,390.149583697,171.917697284,524,206,False,59.5648219385,25.0365578569,59.5648219385,25.0365578569,3.03553435466
1030,,368.0,172.0,31,368.113172157,172.074413428,524,206,False,56.2004842988,25.0593805963,56.2004842988,25.0593805963,3.36441505039
1031,,358.0,178.0,31,357.830892908,177.9257461,524,206,False,54.630670673,25.9115164223,54.630670673,25.9115164223,1.78618316131
1032,,379.0,165.0,31,378.373933826,165.306333967,524,206,False,57.7670127979,24.0737379564,57.7670127979,24.0737379564,3.63511645127
1033,,393.0,173.0,31,392.864565623,172.755596546,524,206,False,59.9793229959,25.1585820213,59.9793229959,25.1585820213,2.46398113982
1034,,423.0,178.0,31,422.668825785,177.945256244,524,206,False,64.5295917229,25.9143577054,64.5295917229,25.9143577054,4.61260689555
1035,,454.0,177.0,31,453.845297242,177.088353621,524,206,False,69.2893583576,25.7895660613,69.2893583576,25.7895660613,4.76140224838
1036,,481.0,168.0,31,481.012188837,168.180825969,524,206,False,73.436975395,24.4923532965,73.436975395,24.4923532965,4.34574367011
1037,,492.0,160.0,31,492.293266835,160.056637824,524,206,False,75.1592773794,23.3092191006,75.1592773794,23.3092191006,2.08952881076
1038,,487.0,142.0,31,487.408503196,142.198958199,524,206,False,74.4135119383,20.7085861455,74.4135119383,20.7085861455,2.70544965953
1039,,498.0,127.0,31,497.88119232,127.029156742,524,206,False,76.012395774,18.4993917585,76.012395774,18.4993917585,2.72708073944
1040,,487.0,88.0,31,487.335146013,88.4367856421,524,206,False,74.4023123684,12.8791435401,74.4023123684,12.8791435401,5.84632864368
1041,,474.0,70.0,31,474.178744251,69.8086161967,524,206,False,72.3937014124,10.1663033296,72.3937014124,10.1663033296,3.37550292258
1042,,471.0,48.0,31,470.890833496,47.9830642901,524,206,False,71.8917303047,6.98782489662,71.8917303047,6.98782489662,3.21787198968
1043,,469.0,42.0,31,468.933063328,41.7109096838,524,206,False,71.5928340959,6.07440432288,71.5928340959,6.07440432288,0.961080687657
1044,,485.0,36.0,31,484.652741648,35.8787192322,524,206,False,73.9927849844,5.22505619886,73.9927849844,5.22505619886,2.54581156082
1045,,493.0,34.0,31,492.997837931,33.8828038945,524,206,False,75.2668454856,4.93438891667,75.2668454856,4.93438891667,1.30679670558
1046,,496.0,33.0,31,496.094466149,32.9350376594,524,206,False,75.7396131525,4.79636470768,75.7396131525,4.79636470768,0.492503755424
1047,,496.0,31.0,31,496.093277215,30.9926054362,524,206,False,75.7394316359,4.51348622857,75.7394316359,4.51348622857,0.282878537344
1048,,501.0,25.0,31,500.948363071,25.0693940651,524,206,False,76.4806661177,3.65088263084,76.4806661177,3.65088263084,1.13732736003
1049,,501.0,22.0,31,501.06580095,21.9758080009,524,206,False,76.4985955649,3.20036038848,76.4985955649,3.20036038848,0.450878870581
1050,,498.0,19.0,31,498.08210393,18.9885878252,524,206,False,76.0430693023,2.76532832406,76.0430693023,2.76532832406,0.629886555651
1051,,499.0,22.0,31,498.962011527,21.8886139076,524,206,False,76.17740634,3.18766221955,76.17740634,3.18766221955,0.443184339733
1052,,497.0,21.0,31,497.036067722,21.0247031649,524,206,False,75.8833691179,3.06184997547,75.8833691179,3.06184997547,0.319822777118
1053,,498.0,19.0,31,497.962337609,19.0302124671,524,206,False,76.0247843678,2.77139016511,76.0247843678,2.77139016511,0.323055992585
1054,,498.0,18.0,31,498.001353324,17.994429529,524,206,False,76.0307409655,2.62054798966,76.0307409655,2.62054798966,0.150959739504
1055,,498.0,18.0,31,498.001240927,17.9792820175,524,206,False,76.0307238056,2.61834204138,76.0307238056,2.61834204138,0.00220601501804
1056,,499.0,18.0,31,498.982661431,17.9913859859,524,206,False,76.1805589971,2.62010475523,76.1805589971,2.62010475523,0.149845559684
1057,,498.0,18.0,31,498.028358432,17.9967467331,524,206,False,76.0348638827,2.62088544657,76.0348638827,2.62088544657,0.145697205961
1058,,498.0,17.0,31,497.994399647,17.0166217421,524,206,False,76.0296793354,2.47814879739,76.0296793354,2.47814879739,0.142830775916
1059,,498.0,17.0,31,497.997138847,16.989212312,524,206,False,76.0300975339,2.47415713282,76.0300975339,2.47415713282,0.00401351168725
1060,,499.0,17.0,31,498.981060246,16.9951665466,524,206,False,76.1803145414,2.47502425436,76.1803145414,2.47502425436,0.150219510172
1061,,499.0,16.0,31,499.009921859,16.0159959327,524,206,False,76.1847208945,2.33242659214,76.1847208945,2.33242659214,0.14266572545
1062,,499.0,16.0,31,499.004510656,15.9889772998,524,206,False,76.1838947566,2.32849183978,76.1838947566,2.32849183978,0.00402054473108
1063,,499.0,15.0,31,499.001720079,15.0129151971,524,206,False,76.1834687144,2.18634687336,76.1834687144,2.18634687336,0.142145604886
1064,,499.0,15.0,31,499.000642961,14.9877920269,524,206,False,76.1833042689,2.18268815926,76.1833042689,2.18268815926,0.00366240784683
1065,,499.0,14.0,31,499.00023973,14.0124716554,524,206,False,76.1832427069,2.04065121195,76.1832427069,2.04065121195,0.142036960647
1066,,499.0,14.0,31,499.000089355,13.9876266273,524,206,False,76.1832197489,2.03703300398,76.1832197489,2.03703300398,0.00361828081084
1067,,498.0,14.0,31,498.017869632,13.9945736768,524,206,False,76.0332625392,2.03804471021,76.0332625392,2.03804471021,0.149960622385
1068,,498.0,13.0,31,497.989677517,13.015774872,524,206,False,76.0289583995,1.89550119495,76.0289583995,1.89550119495,0.142608482783
1069,,498.0,13.0,31,497.99533994,12.9888949028,524,206,False,76.0298228916,1.89158663633,76.0298228916,1.89158663633,0.00400887960953
1070,,498.0,13.0,31,497.998224232,12.9950481587,524,206,False,76.0302632415,1.89248274156,76.0302632415,1.89248274156,0.000998455124279
1071,,498.0,13.0,31,497.999336283,12.9981154761,524,206,False,76.0304330203,1.89292943827,76.0304330203,1.89292943827,0.000477873187435
1072,,498.0,13.0,31,497.999752533,12.9992957476,524,206,False,76.0304965699,1.89310132247,76.0304965699,1.89310132247,0.000183255919043
1073,,498.0,13.0,31,497.999907761,12.9997374253,524,206,False,76.0305202689,1.89316564446,76.0305202689,1.89316564446,6.85489489608e-05
1074,,498.0,12.0,31,497.999965621,12.0177384577,524,206,False,76.0305291024,1.75015608607,76.0305291024,1.75015608607,0.143009558661
1075,,497.0,14.0,31,497.017823514,13.9539559714,524,206,False,75.8805837426,2.0321295104,75.8805837426,2.0321295104,0.319362839049
1076,,496.0,14.0,31,496.007496656,14.0159915093,524,206,False,75.7263353673,2.04116381203,75.7263353673,2.04116381203,0.15451271753
1077,,495.0,12.0,31,495.002834966,12.0432194675,524,206,False,75.5729519032,1.75386691274,75.5729519032,1.75386691274,0.325677747794
1078,,485.0,10.0,31,485.161585538,10.0178916003,524,206,False,74.0704710745,1.45891625247,74.0704710745,1.45891625247,1.53115790584
1079,,479.0,8.0,31,478.996562224,8.00675380144,524,206,False,73.1292461411,1.16603210701,73.1292461411,1.16603210701,0.985741090746
1080,,479.0,9.0,31,478.888654115,8.94901234594,524,206,False,73.1127716206,1.30325422514,73.1127716206,1.30325422514,0.138207523416
1081,,483.0,19.0,31,482.88188722,18.817908689,524,206,False,73.7224255298,2.74047213917,73.7224255298,2.74047213917,1.56117687063
1082,,461.0,26.0,31,461.416055777,25.9778361943,524,206,False,70.4451993553,3.7831800283,70.4451993553,3.7831800283,3.43910615435
1083,,448.0,17.0,31,448.016560507,17.2793076405,524,206,False,68.3994748866,2.51640402532,68.3994748866,2.51640402532,2.40618163146
1084,,454.0,24.0,31,453.660653728,23.8324826139,524,206,False,69.2611685081,3.47074989523,69.2611685081,3.47074989523,1.28580400404
1085,,467.0,31.0,31,466.732131321,30.9245653183,524,206,False,71.2568139421,4.50357747354,71.2568139421,4.50357747354,2.24707220733
1086,,464.0,19.0,31,464.178776287,19.3101525228,524,206,False,70.8669887461,2.81215813439,70.8669887461,2.81215813439,1.73576008259
1087,,457.0,27.0,31,457.151311124,26.7750599057,524,206,False,69.7940933014,3.89928056879,69.7940933014,3.89928056879,1.52739641963
1088,,450.0,18.0,31,450.060448272,18.2030824349,524,206,False,68.7115188202,2.65093433518,68.7115188202,2.65093433518,1.65237278674
1089,,431.0,18.0,31,431.236759852,17.9288956239,524,206,False,65.8376732598,2.61100421707,65.8376732598,2.61100421707,2.87412294776
1090,,418.0,27.0,31,417.991478052,26.8059464087,524,206,False,63.8154928324,3.90377860321,63.8154928324,3.90377860321,2.40009985099
1091,,406.0,41.0,31,405.974356667,40.8304734005,524,206,False,61.9808178118,5.94618544667,61.9808178118,5.94618544667,2.74544316013
1092,,394.0,53.0,31,393.989367173,52.9678359837,524,206,False,60.1510484234,7.7137625219,60.1510484234,7.7137625219,2.54408819257
1093,,406.0,57.0,31,405.567913668,57.1321871186,524,206,False,61.9187654455,8.32022142504,61.9187654455,8.32022142504,1.86885416005
1094,,413.0,53.0,31,412.907648554,53.1988583021,524,206,False,63.0393356571,7.74740654885,63.0393356571,7.74740654885,1.25848896758
1095,,421.0,68.0,31,420.951030218,67.7423859646,524,206,False,64.2673328577,9.86539601426,64.2673328577,9.86539601426,2.44823538499
1096,,437.0,58.0,31,436.838361348,58.3340164424,524,206,False,66.6928795951,8.49524511297,66.6928795951,8.49524511297,2.78578363619
1097,,455.0,55.0,31,454.897220348,55.0202180341,524,206,False,69.449957305,8.01265311176,69.449957305,8.01265311176,2.79899491571
1098,,446.0,48.0,31,446.441237803,48.073890791,524,206,False,68.1589676035,7.00105205694,68.1589676035,7.00105205694,1.64011923456
1099,,439.0,43.0,31,439.151732129,42.9950430111,524,206,False,67.0460659739,6.26141403074,67.0460659739,6.26141403074,1.33626885282
1100,,440.0,61.0,31,439.913253364,60.5863617619,524,206,False,67.1623287579,8.82325656727,67.1623287579,8.82325656727,2.56447932666
1101,,437.0,69.0,31,437.032155896,69.0044876786,524,206,False,66.722466549,10.0491972347,66.722466549,10.0491972347,1.30246277604
1102,,423.0,66.0,31,423.211270664,66.2054647756,524,206,False,64.612407735,9.64157254014,64.612407735,9.64157254014,2.1490709831
1103,,421.0,94.0,31,420.87424472,93.5334062099,524,206,False,64.2556098809,13.6213698364,64.2556098809,13.6213698364,3.9957591554
1104,,414.0,112.0,31,414.032524393,111.978462988,524,206,False,63.2110724264,16.3075431536,63.2110724264,16.3075431536,2.88211477632
1105,,425.0,120.0,31,424.694867914,120.177627765,524,206,False,64.8389111319,17.5015962765,64.8389111319,17.5015962765,2.01881690882
1106,,441.0,120.0,31,440.781908713,120.217779748,524,206,False,67.2949478951,17.5074436526,67.2949478951,17.5074436526,2.45604372397
1107,,451.0,120.0,31,451.020737655,120.088423495,524,206,False,68.8581278863,17.4886053633,68.8581278863,17.4886053633,1.56329349959
1108,,467.0,125.0,31,466.905593627,124.944122279,524,206,False,71.2832967369,18.195745963,71.2832967369,18.195745963,2.52616147187
1109,,480.0,133.0,31,480.01343457,132.921413349,524,206,False,73.2844938275,19.3574873809,73.2844938275,19.3574873809,2.31396476148
1110,,489.0,145.0,31,489.078679356,144.896600121,524,206,False,74.668500665,21.1014466196,74.668500665,21.1014466196,2.22640264832
