frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1424,,428.0,34.0,158,428.496207481,33.7679877751,543,221,False,63.130196314,4.58388974323,63.130196314,4.58388974323,2.94773002174
1425,,389.0,35.0,158,389.557110628,35.0118705462,543,221,False,57.3933127997,4.75274260808,57.3933127997,4.75274260808,5.73936788733
1426,,344.0,38.0,158,344.332471703,37.9734579916,543,221,False,50.7303825713,5.15476805316,50.7303825713,5.15476805316,6.67504784151
1427,,303.0,51.0,158,303.058545649,50.8102622132,543,221,False,44.6495094879,6.89732066243,44.6495094879,6.89732066243,6.32562305652
1428,,271.0,61.0,158,270.858165546,60.9741842921,543,221,False,39.9054387545,8.27703859169,39.9054387545,8.27703859169,4.94063039378
1429,,239.0,74.0,158,238.939304383,73.9390179191,543,221,False,35.202844108,10.0369707582,35.202844108,10.0369707582,5.02113111161
1430,,214.0,78.0,158,213.852148731,78.1353401458,543,221,False,31.506762244,10.6066072596,31.506762244,10.6066072596,3.73972016188
1431,,185.0,86.0,158,185.010246025,85.9866624494,543,221,False,27.2574948103,11.6723976176,27.2574948103,11.6723976176,4.38088835853
1432,,155.0,84.0,158,155.024782627,84.1703399254,543,221,False,22.83974698,11.4258379989,22.83974698,11.4258379989,4.42462286952
1433,,157.0,99.0,158,156.439477605,98.7686602595,543,221,False,23.0481734961,13.4075104425,23.0481734961,13.4075104425,1.99260314315
1434,,160.0,120.0,158,159.745982497,119.792649141,543,221,False,23.5353197049,16.2614455848,23.5353197049,16.2614455848,2.89521281171
1435,,157.0,139.0,158,157.010183376,138.952593267,543,221,False,23.1322553777,18.8623429774,23.1322553777,18.8623429774,2.63194378722
1436,,150.0,157.0,158,150.080158877,157.001596835,543,221,False,22.1112572931,21.3124339595,22.1112572931,21.3124339595,2.65431401857
1437,,136.0,172.0,158,136.158385112,172.055026127,543,221,False,20.0601672357,23.3558858996,20.0601672357,23.3558858996,2.8952834499
1438,,119.0,182.0,158,119.118691338,182.112295518,543,221,False,17.5497151143,24.7211260884,17.5497151143,24.7211260884,2.85766524054
1439,,102.0,188.0,158,102.047093058,188.117592021,543,221,False,15.0345625131,25.5363247087,15.0345625131,25.5363247087,2.64396319895
1440,,80.0,187.0,158,80.1068705682,187.17230708,543,221,False,11.8021172108,25.408005486,11.8021172108,25.408005486,3.23499126053
1441,,55.0,182.0,158,55.0976156164,182.141715164,543,221,False,8.11751242967,24.7251197055,8.11751242967,24.7251197055,3.74735178254
1442,,42.0,181.0,158,41.8251121322,180.985182571,543,221,False,6.1620791355,24.5681243309,6.1620791355,24.5681243309,1.96172549446
1443,,38.0,175.0,158,37.7641792817,175.080422188,543,221,False,5.56378331959,23.7665731477,5.56378331959,23.7665731477,1.00022106689
1444,,34.0,172.0,158,33.9039401363,171.9805785,543,221,False,4.99505563702,23.3457798869,4.99505563702,23.3457798869,0.707473070343
1445,,27.0,161.0,158,27.0173152202,161.133088076,543,221,False,3.98045159782,21.8732698746,3.98045159782,21.8732698746,1.78821338009
1446,,22.0,139.0,158,21.9733229696,139.252518921,543,221,False,3.23732198447,18.9030568671,3.23732198447,18.9030568671,3.06176532934
1447,,21.0,117.0,158,20.9171262795,117.103828189,543,221,False,3.08171289569,15.8964472655,3.08171289569,15.8964472655,3.0106337348
1448,,21.0,95.0,158,20.9477852564,95.0391630558,543,221,False,3.08622987203,12.9012438537,3.08622987203,12.9012438537,2.9952068177
1449,,22.0,77.0,158,21.961681858,76.9432735993,543,221,False,3.23560690357,10.4447882714,3.23560690357,10.4447882714,2.460993199
1450,,24.0,61.0,158,23.9669795142,60.9397713729,543,221,False,3.53104670559,8.27236715469,3.53104670559,8.27236715469,2.19241834168
1451,,28.0,49.0,158,27.9511233598,48.9043361007,543,221,False,4.11802922428,6.63859766073,4.11802922428,6.63859766073,1.7360159091
1452,,39.0,62.0,158,38.8551786014,61.5149326602,543,221,False,5.72451986761,8.35044334754,5.72451986761,8.35044334754,2.34760044355
1453,,47.0,82.0,158,46.9934731646,81.6728470196,543,221,False,6.92353195795,11.0868118126,6.92353195795,11.0868118126,2.98753114954
1454,,60.0,102.0,158,59.91065645,101.87106095,543,221,False,8.82661605157,13.8286508077,8.82661605157,13.8286508077,3.33757548863
1455,,82.0,111.0,158,81.8020142111,111.14780686,543,221,False,12.0518621305,15.0879375828,12.0518621305,15.0879375828,3.46237136252
1456,,100.0,123.0,158,99.9896719028,123.010954011,543,221,False,14.7314433743,16.698319549,14.7314433743,16.698319549,3.126257462
1457,,115.0,133.0,158,115.05269663,133.037643257,543,221,False,16.9506735366,18.0594085869,16.9506735366,18.0594085869,2.60337202159
1458,,118.0,146.0,158,118.236382791,145.962127279,543,221,False,17.4197249048,19.8138634315,17.4197249048,19.8138634315,1.81607295771
1459,,123.0,170.0,158,123.062803043,169.787200832,543,221,False,18.1307997117,23.048036312,18.1307997117,23.048036312,3.31141987703
1460,,141.0,180.0,158,140.790324643,180.160887059,543,221,False,20.742589266,24.4562290125,20.742589266,24.4562290125,2.96722957619
1461,,154.0,186.0,158,153.999878207,186.142805206,543,221,False,22.6887481705,25.2682541004,22.6887481705,25.2682541004,2.10877197076
1462,,184.0,181.0,158,183.700471047,181.253389616,543,221,False,27.0645261211,24.6045325271,27.0645261211,24.6045325271,4.42582862301
1463,,212.0,167.0,158,211.909701807,167.264548008,543,221,False,31.2205822183,22.7055947522,31.2205822183,22.7055947522,4.56932893936
1464,,231.0,147.0,158,231.127892695,147.213759495,543,221,False,34.0519915573,19.9837682572,34.0519915573,19.9837682572,3.92749517038
1465,,257.0,126.0,158,256.930544181,126.103018685,543,221,False,37.8534871722,17.1180568351,37.8534871722,17.1180568351,4.76063765321
1466,,284.0,116.0,158,283.950671473,115.843314325,543,221,False,41.8343530715,15.7253367862,41.8343530715,15.7253367862,4.21745924027
1467,,301.0,120.0,158,301.158855993,119.682556577,543,221,False,44.3696288756,16.2465008928,44.3696288756,16.2465008928,2.58828812705
1468,,320.0,110.0,158,320.032017318,110.118995966,543,221,False,47.1502051297,14.9482799954,47.1502051297,14.9482799954,3.06871012049
1469,,314.0,127.0,158,314.45654032,126.574127364,543,221,False,46.3287720545,17.1820082395,46.3287720545,17.1820082395,2.37997776574
1470,,323.0,130.0,158,322.923891373,130.068476698,543,221,False,47.5762639224,17.6563543029,47.5762639224,17.6563543029,1.33463109069
1471,,324.0,113.0,158,324.10253858,113.39312183,543,221,False,47.7499136029,15.3927314701,47.7499136029,15.3927314701,2.27027367085
1472,,324.0,92.0,158,324.062318521,92.2354593548,543,221,False,47.7439879957,12.5206505911,47.7439879957,12.5206505911,2.87208699176
1473,,327.0,69.0,158,326.970871433,69.1276880477,543,221,False,48.1725040785,9.38384905625,48.1725040785,9.38384905625,3.1659358652
1474,,336.0,43.0,158,335.879619887,43.1030110698,543,221,False,49.485026871,5.85108747554,49.485026871,5.85108747554,3.76870275651
1475,,347.0,36.0,158,346.914218575,35.7021556997,543,221,False,51.1107504346,4.84644647507,51.1107504346,4.84644647507,1.91109409635
1476,,354.0,43.0,158,354.037415319,42.6231895689,543,221,False,52.1602085185,5.78595333514,52.1602085185,5.78595333514,1.40855791853
1477,,382.0,55.0,158,381.642702923,54.7576554853,543,221,False,56.2272858818,7.43316590298,56.2272858818,7.43316590298,4.38798672781
1478,,404.0,58.0,158,403.956082028,58.0653249258,543,221,False,59.5147082178,7.88217080441,59.5147082178,7.88217080441,3.3179437934
1479,,434.0,73.0,158,433.845211647,72.8177603371,543,221,False,63.9182632261,9.88476384667,63.9182632261,9.88476384667,4.83752784015
1480,,463.0,89.0,158,462.953520259,88.9043539022,543,221,False,68.2067801487,12.0684643306,68.2067801487,12.0684643306,4.81247599463
1481,,483.0,106.0,158,483.143739799,105.945188238,543,221,False,71.1813981288,14.3816997608,71.1813981288,14.3816997608,3.76821048817
1482,,501.0,105.0,158,501.096954392,105.299707666,543,221,False,73.8264389528,14.2940779637,73.8264389528,14.2940779637,2.64649174192
1483,,515.0,111.0,158,515.109557671,111.002171529,543,221,False,75.8909108908,15.0681680809,75.8909108908,15.0681680809,2.20482649933
1484,,518.0,100.0,158,518.24054701,100.298785166,543,221,False,76.3521984545,13.6152197058,76.3521984545,13.6152197058,1.52441634637
1485,,520.0,88.0,158,520.117049181,88.1434578014,543,221,False,76.6286628628,11.9651752672,76.6286628628,11.9651752672,1.67304489435
1486,,521.0,76.0,158,521.062773277,76.0550048792,543,221,False,76.7679960629,10.3242088071,76.7679960629,10.3242088071,1.64687117395
1487,,523.0,72.0,158,523.006476529,71.8778840446,543,221,False,77.0543611829,9.75717882958,77.0543611829,9.75717882958,0.635238520077
1488,,522.0,74.0,158,522.055113175,73.8406425894,543,221,False,76.9141971529,10.0236166411,76.9141971529,10.0236166411,0.301056577281
1489,,522.0,65.0,158,522.005227126,65.131356689,543,221,False,76.9068474587,8.84136063652,76.9068474587,8.84136063652,1.18227884967
1490,,522.0,64.0,158,522.001215358,63.9153964694,543,221,False,76.9062564063,8.67629816327,76.9062564063,8.67629816327,0.16506353146
1491,,520.0,61.0,158,520.036090566,60.997747991,543,221,False,76.6167352583,8.28023728385,76.6167352583,8.28023728385,0.490598323828
1492,,520.0,61.0,158,519.979484292,60.9470529051,543,221,False,76.6083954758,8.27335559798,76.6083954758,8.27335559798,0.0108124730397
1493,,519.0,59.0,158,519.008564304,59.0134448403,543,221,False,76.4653501737,8.0108748652,76.4653501737,8.0108748652,0.298928241444
1494,,518.0,59.0,158,518.003967818,58.9709262288,543,221,False,76.3173433249,8.00510310798,76.3173433249,8.00510310798,0.148119345337
1495,,518.0,58.0,158,517.983679664,58.0053689526,543,221,False,76.3143542783,7.87403198452,76.3143542783,7.87403198452,0.131105201294
1496,,518.0,57.0,158,517.993065378,57.002776592,543,221,False,76.3157370723,7.73793347403,76.3157370723,7.73793347403,0.136105535069
1497,,518.0,56.0,158,517.997374598,56.0010719901,543,221,False,76.3163719481,7.60195547377,76.3163719481,7.60195547377,0.135979482355
1498,,518.0,56.0,158,517.999019522,55.9825649955,543,221,False,76.3166142942,7.59944321206,76.3166142942,7.59944321206,0.00252392363648
1499,,518.0,55.0,158,517.999634467,55.0104845599,543,221,False,76.3167048938,7.46748659184,76.3167048938,7.46748659184,0.131956651319
1500,,518.0,55.0,158,517.999863756,54.9868841447,543,221,False,76.3167386749,7.46428291557,76.3167386749,7.46428291557,0.00320385436827
1501,,517.0,55.0,158,517.017785547,54.9942968531,543,221,False,76.172049436,7.46528916558,76.172049436,7.46528916558,0.144692737866
1502,,517.0,54.0,158,516.989646178,54.0156716913,543,221,False,76.1679036726,7.33244412099,76.1679036726,7.33244412099,0.132909718327
1503,,516.0,54.0,158,516.013164587,53.9888564456,543,221,False,76.0240389815,7.32880404239,76.0240389815,7.32880404239,0.143910734569
1504,,516.0,53.0,158,515.987884983,53.0128701527,543,221,False,76.0203145463,7.1963172153,76.0203145463,7.1963172153,0.132539166929
1505,,515.0,53.0,158,515.012506302,52.9877752381,543,221,False,75.8766123465,7.19291066581,75.8766123465,7.19291066581,0.143742571289
1506,,515.0,53.0,158,514.98763954,52.9946290704,543,221,False,75.8729487352,7.19384105028,75.8729487352,7.19384105028,0.00377990255882
1507,,513.0,38.0,158,513.030251145,38.2655041047,543,221,False,75.5845673878,5.1944123219,75.5845673878,5.1944123219,2.02011857111
1508,,504.0,34.0,158,504.137797495,33.9155593696,543,221,False,74.2744453031,4.60392208637,74.2744453031,4.60392208637,1.43704509154
1509,,504.0,38.0,158,503.896887034,37.8170605288,543,221,False,74.2389520492,5.13353762834,74.2389520492,5.13353762834,0.53080353557
1510,,494.0,52.0,158,494.13253921,51.7462039026,543,221,False,72.8003741009,7.02437157049,72.8003741009,7.02437157049,2.37587026373
1511,,478.0,82.0,158,478.164599195,81.6111425929,543,221,False,70.4478230858,11.0784356461,70.4478230858,11.0784356461,4.68720938382
1512,,459.0,101.0,158,459.120370524,101.037184467,543,221,False,67.6420435394,13.715454905,67.6420435394,13.715454905,3.85048950587
1513,,449.0,116.0,158,448.88716149,116.093919786,543,221,False,66.1343884331,15.7593556271,66.1343884331,15.7593556271,2.53979410211
1514,,426.0,132.0,158,426.18226875,132.021000323,543,221,False,62.7892845304,17.9214027588,62.7892845304,17.9214027588,3.98298480038
1515,,400.0,142.0,158,400.132178454,142.114174896,543,221,False,58.9513338422,19.2915169542,58.9513338422,19.2915169542,4.07517832658
1516,,386.0,149.0,158,385.838303413,149.101152999,543,221,False,56.845422234,20.2399755202,56.845422234,20.2399755202,2.30964009171
1517,,387.0,141.0,158,386.662092705,141.308050414,543,221,False,56.9667908221,19.1820882915,56.9667908221,19.1820882915,1.06482661636
1518,,393.0,129.0,158,392.771588619,129.199098007,543,221,False,57.8669007173,17.538339096,57.8669007173,17.538339096,1.87406222984
1519,,404.0,115.0,158,403.820782314,115.113912902,543,221,False,59.4947745582,15.6263230184,59.4947745582,15.6263230184,2.51113096489
1520,,416.0,97.0,158,415.910864033,97.1157025312,543,221,False,61.2760020675,13.1831270404,61.2760020675,13.1831270404,3.02357041034
1521,,424.0,80.0,158,424.037053944,80.0287929479,543,221,False,62.4732307836,10.8636370518,62.4732307836,10.8636370518,2.61024719259
1522,,434.0,61.0,158,433.981500996,61.0457184094,543,221,False,63.9383426882,8.28674910535,63.9383426882,8.28674910535,2.96427130693
1523,,439.0,47.0,158,439.080740598,46.9295326127,543,221,False,64.6896118745,6.37052478905,64.6896118745,6.37052478905,2.05823249917
1524,,437.0,39.0,158,437.159141355,38.8625300865,543,221,False,64.4065033304,5.27545657283,64.4065033304,5.27545657283,1.13107243178
1525,,440.0,40.0,158,439.976308395,39.7829141503,543,221,False,64.8215555646,5.40039558601,64.8215555646,5.40039558601,0.433449090638
1526,,458.0,46.0,158,457.7196526,45.8219704312,543,221,False,67.4356762578,6.22017698161,67.4356762578,6.22017698161,2.73964752023
1527,,479.0,60.0,158,478.829007762,59.7863074212,543,221,False,70.5457101675,8.11578833772,70.5457101675,8.11578833772,3.6422044606
1528,,491.0,72.0,158,491.093613037,71.9489752691,543,221,False,72.3526501712,9.76682922205,72.3526501712,9.76682922205,2.44764543565
1529,,502.0,88.0,158,502.060257077,87.9110066874,543,221,False,73.9683620003,11.9336208173,73.9683620003,11.9336208173,2.70287079453
1530,,513.0,101.0,158,513.023672632,101.016991121,543,221,False,75.5835981778,13.7127137268,75.5835981778,13.7127137268,2.40294808308
1531,,516.0,111.0,158,516.151571865,111.06224226,543,221,False,76.0444304773,15.0763224787,76.0444304773,15.0763224787,1.43937320961
1532,,519.0,122.0,158,519.063324412,122.008037867,543,221,False,76.4734179613,16.562177086,76.4734179613,16.562177086,1.54654265229
1533,,519.0,142.0,158,519.077437872,141.841743368,543,221,False,76.4754972924,19.2545352988,76.4754972924,19.2545352988,2.69235901575
1534,,517.0,161.0,158,517.06711126,160.951134902,543,221,False,76.1793165761,21.8485703487,76.1793165761,21.8485703487,2.61088890163
1535,,514.0,177.0,158,514.044680132,177.035780484,543,221,False,75.7340228555,24.0320064005,75.7340228555,24.0320064005,2.22838046349
1536,,510.0,193.0,158,510.035430451,193.015919788,543,221,False,75.1433415029,26.2012560798,75.1433415029,26.2012560798,2.24823233483
1537,,504.0,199.0,158,504.049776726,199.184420475,543,221,False,74.261477234,27.0386091143,74.261477234,27.0386091143,1.21607758511
1538,,499.0,204.0,158,499.002466342,204.095114176,543,221,False,73.5178587613,27.7052191189,73.5178587613,27.7052191189,0.99866777828
1539,,488.0,206.0,158,488.107167402,206.090221809,543,221,False,71.9126581808,27.9760482094,71.9126581808,27.9760482094,1.62788737319
1540,,482.0,193.0,158,481.955845812,193.303793051,543,221,False,71.0063861233,26.2403338983,71.0063861233,26.2403338983,1.95806874539
1541,,491.0,183.0,158,490.711973667,183.072648166,543,221,False,72.2964233764,24.8514907013,72.2964233764,24.8514907013,1.89554254509
1542,,474.0,187.0,158,474.343396707,186.775426532,543,221,False,69.8848466603,25.3541302985,69.8848466603,25.3541302985,2.46340187991
1543,,454.0,190.0,158,454.203068816,189.922091591,543,221,False,66.9175791994,25.7812794015,66.9175791994,25.7812794015,2.99785465639
1544,,437.0,192.0,158,437.02577082,191.98907592,543,221,False,64.3868538961,26.0618655095,64.3868538961,26.0618655095,2.5462323391
1545,,413.0,192.0,158,413.132070736,192.03246791,543,221,False,60.8666034234,26.0677558249,60.8666034234,26.0677558249,3.52025540081
1546,,394.0,191.0,158,393.965903752,191.031686216,543,221,False,58.042858748,25.9319031062,58.042858748,25.9319031062,2.82701078045
1547,,371.0,183.0,158,371.05464978,183.13760147,543,221,False,54.6673517171,24.8603078919,54.6673517171,24.8603078919,3.54152001532
1548,,350.0,169.0,158,349.987919578,169.164323909,543,221,False,51.5635977279,22.9634828836,51.5635977279,22.9634828836,3.6374763144
1549,,335.0,158.0,158,334.886926615,158.01314649,543,221,False,49.3387737186,21.4497483923,49.3387737186,21.4497483923,2.69095410261
1550,,316.0,141.0,158,316.024005458,141.109616055,543,221,False,46.5597061448,19.1551515007,46.5597061448,19.1551515007,3.60394110311
1551,,300.0,124.0,158,299.958603817,124.045866786,543,221,False,44.1927961425,16.8388054461,44.1927961425,16.8388054461,3.3117551244
1552,,287.0,106.0,158,286.928652838,106.035171394,543,221,False,42.273098024,14.3939146689,42.273098024,14.3939146689,3.10849349017
1553,,279.0,83.0,158,278.881550211,83.1031555912,543,221,False,41.0875212097,11.2809713472,41.0875212097,11.2809713472,3.3310671723
1554,,274.0,63.0,158,273.89794711,62.9892478801,543,221,False,40.3532887087,8.55057663531,40.3532887087,8.55057663531,2.82739326031
1555,,269.0,40.0,158,268.959192281,40.0471470422,543,221,False,39.6256636878,5.43626430437,39.6256636878,5.43626430437,3.19818377608
1556,,255.0,32.0,158,255.145184677,31.7524755162,543,221,False,37.5904507811,4.31029079405,37.5904507811,4.31029079405,2.325920876
1557,,249.0,34.0,158,248.919097621,33.7166943152,543,221,False,36.6731635537,4.57692683012,36.6731635537,4.57692683012,0.955254224427
1558,,218.0,33.0,158,218.40929348,32.9387739168,543,221,False,32.1781647853,4.47132677604,32.1781647853,4.47132677604,4.49623901722
1559,,183.0,35.0,158,183.244925047,34.92579427,543,221,False,26.9974106883,4.7410580457,26.9974106883,4.7410580457,5.18777100216
1560,,165.0,28.0,158,164.792490371,28.1304102611,543,221,False,24.2788199442,3.81860772775,24.2788199442,3.81860772775,2.87082744576
1561,,152.0,32.0,158,151.819177384,31.8599706538,543,221,False,22.3674662813,4.32488289418,22.3674662813,4.32488289418,1.97726765231
1562,,156.0,25.0,158,155.624434995,25.134981361,543,221,False,22.9280935536,3.41198842005,22.9280935536,3.41198842005,1.07129793214
1563,,168.0,20.0,158,167.702583055,20.0235941232,543,221,False,24.707562881,2.71813494885,24.707562881,2.71813494885,1.90995909034
1564,,188.0,17.0,158,187.738923307,16.9718427636,543,221,False,27.6595098795,2.30387005841,27.6595098795,2.30387005841,2.98087344266
1565,,205.0,18.0,158,204.949012672,17.9163917561,543,221,False,30.1950663237,2.43208937866,30.1950663237,2.43208937866,2.53879630451
1566,,211.0,35.0,158,211.17941249,34.679957825,543,221,False,31.1129889488,4.70768658258,31.1129889488,4.70768658258,2.45375723742
1567,,196.0,49.0,158,196.450927895,48.9203999715,543,221,False,28.943046467,6.64077827667,28.943046467,6.64077827667,2.90611318981
1568,,176.0,67.0,158,176.275628517,66.9008856485,543,221,False,25.9706266692,9.08156818758,25.9706266692,9.08156818758,3.84613245273
1569,,163.0,82.0,158,162.983024013,82.0132441895,543,221,False,24.0122318988,11.1330195732,24.0122318988,11.1330195732,2.83615282811
1570,,133.0,97.0,158,133.291161771,97.0073379505,543,221,False,19.6377402241,13.1684169164,19.6377402241,13.1684169164,4.82483365064
1571,,115.0,101.0,158,114.908720889,101.199049501,543,221,False,16.9294616411,13.7374275341,16.9294616411,13.7374275341,2.76740780625
1572,,99.0,114.0,158,98.9207447932,113.923056504,543,221,False,14.5739587172,15.4646683037,14.5739587172,15.4646683037,2.92091675689
1573,,104.0,98.0,158,103.593732808,98.4813430289,543,221,False,15.2624284063,13.3685081035,15.2624284063,13.3685081035,2.20632683388
1574,,112.0,84.0,158,111.777040671,84.168138379,543,221,False,16.4680722904,11.4255391465,16.4680722904,11.4255391465,2.28663629443
1575,,126.0,68.0,158,125.806458248,68.0978012937,543,221,False,18.535021473,9.24404542448,18.535021473,9.24404542448,3.00519446668
1576,,140.0,54.0,158,139.922578838,54.0024607058,543,221,False,20.6147445802,7.33065077454,20.6147445802,7.33065077454,2.82600907447
1577,,152.0,42.0,158,152.006563678,41.963617829,543,221,False,22.3950738384,5.69641870982,22.3950738384,5.69641870982,2.4166685145
1578,,160.0,34.0,158,160.075486708,33.9133095343,543,221,False,23.583865445,4.60361667886,23.583865445,4.60361667886,1.61475749351
1579,,164.0,28.0,158,164.102975716,27.9285168227,543,221,False,24.1772339913,3.79120137865,24.1772339913,3.79120137865,1.00603421998
1580,,166.0,26.0,158,166.077634791,25.9001372185,543,221,False,24.4681598219,3.51585573102,24.4681598219,3.51585573102,0.400565930356
1581,,171.0,23.0,158,170.977305206,22.977111992,543,221,False,25.1900265497,3.11906497629,25.1900265497,3.11906497629,0.823732041234
1582,,162.0,24.0,158,162.238779108,23.9208098555,543,221,False,23.9025825573,3.24716875867,23.9025825573,3.24716875867,1.29380161248
1583,,142.0,33.0,158,142.297027827,32.8244125841,543,221,False,20.9645713189,4.45580261323,20.9645713189,4.45580261323,3.17690192352
1584,,121.0,50.0,158,121.138498506,49.7848749655,543,221,False,17.8472925976,6.75812782337,17.8472925976,6.75812782337,3.87532295425
1585,,101.0,41.0,158,101.035114163,41.3764011239,543,221,False,14.8854680166,5.61670603492,14.8854680166,5.61670603492,3.17415320161
1586,,71.0,35.0,158,71.19066095,35.1086312405,543,221,False,10.4884951676,4.76587754396,10.4884951676,4.76587754396,4.47853540305
1587,,49.0,39.0,158,48.9368694293,38.8606101978,543,221,False,7.20985184962,5.27519595445,7.20985184962,5.27519595445,3.31796733705
1588,,35.0,39.0,158,34.8273578368,39.0107844989,543,221,False,5.13110244373,5.29558160619,5.13110244373,5.29558160619,2.07884936138
1589,,27.0,47.0,158,26.821499863,46.8643312227,543,221,False,3.95160218976,6.36167392163,3.95160218976,6.36167392163,1.5898973785
1590,,29.0,52.0,158,28.7496441468,51.9962583509,543,221,False,4.23567501242,7.05831561324,4.23567501242,7.05831561324,0.752334377165
1591,,26.0,59.0,158,25.987073156,58.9651735506,543,221,False,3.82866639499,8.00432220144,3.82866639499,8.00432220144,1.02984682335
1592,,30.0,66.0,158,29.8741744875,65.9854197625,543,221,False,4.40135167403,8.95729680034,4.40135167403,8.95729680034,1.11181339036
1593,,30.0,65.0,158,30.0186573879,65.13717978,543,221,False,4.42263828919,8.84215110136,4.42263828919,8.84215110136,0.117096763316
1594,,30.0,65.0,158,30.0100910107,65.0401174894,543,221,False,4.42137620784,8.82897522481,4.42137620784,8.82897522481,0.0132361842032
1595,,30.0,65.0,158,30.0039112014,65.0144254463,543,221,False,4.4204657387,8.82548761714,4.4204657387,8.82548761714,0.00360449181615
1596,,31.0,65.0,158,30.9836286215,65.0053513675,543,221,False,4.56480716339,8.82425584174,4.56480716339,8.82425584174,0.144346680436
1597,,31.0,65.0,158,31.0108812484,65.0019933299,543,221,False,4.56882228337,8.82379999953,4.56882228337,8.82379999953,0.00404091333919
1598,,32.0,65.0,158,31.987032009,65.0007428869,543,221,False,4.71263823337,8.82363025614,4.71263823337,8.82363025614,0.143816050169
1599,,33.0,64.0,158,32.9943519649,64.0181132102,543,221,False,4.86104633,8.69024161224,4.86104633,8.69024161224,0.199543212029
1600,,33.0,64.0,158,33.0156922324,63.9897683026,543,221,False,4.86419038415,8.68639388723,4.86419038415,8.68639388723,0.00496890976355
1601,,34.0,64.0,158,33.9888641015,63.9953737775,543,221,False,5.0075674551,8.68715481143,5.0075674551,8.68715481143,0.143379090111
1602,,34.0,65.0,158,34.0128730062,64.9804005159,543,221,False,5.01110467863,8.82086884831,5.01110467863,8.82086884831,0.133760814931
1603,,35.0,64.0,158,34.9877763017,64.0275122066,543,221,False,5.15473684003,8.69151749411,5.15473684003,8.69151749411,0.193292448437
1604,,35.0,64.0,158,35.0124657944,63.9940840758,543,221,False,5.15837433435,8.6869797388,5.15837433435,8.6869797388,0.00581571906172
1605,,35.0,65.0,158,35.0054607704,64.9791848929,543,221,False,5.15734228662,8.82070383162,5.15734228662,8.82070383162,0.133728075298
1606,,35.0,66.0,158,35.0020742946,65.9913512998,543,221,False,5.15684335832,8.9581019864,5.15684335832,8.9581019864,0.137399060649
1607,,34.0,66.0,158,34.0186113145,66.0145702051,543,221,False,5.01195010158,8.961253874,5.01195010158,8.961253874,0.144927534455
1608,,35.0,67.0,158,34.9721177155,66.9884457309,543,221,False,5.152429866,9.09345417162,5.152429866,9.09345417162,0.19290278096
1609,,34.0,67.0,158,34.0236142333,67.0127170647,543,221,False,5.01268717986,9.09674892281,5.01268717986,9.09674892281,0.139781521368
1610,,34.0,67.0,158,33.9925924382,67.0055545071,543,221,False,5.00811674964,9.09577662992,5.00811674964,9.09577662992,0.00467270647796
1611,,34.0,67.0,158,33.9964634074,67.0021092357,543,221,False,5.00868705818,9.09530894602,5.00868705818,9.09530894602,0.000737550038288
1612,,34.0,67.0,158,33.9986447374,67.0007880102,543,221,False,5.00900843277,9.09512959414,5.00900843277,9.09512959414,0.000368033585929
1613,,34.0,67.0,158,33.9994930965,67.0002937928,543,221,False,5.00913342122,9.09506250581,5.00913342122,9.09506250581,0.000141855409288
1614,,34.0,67.0,158,33.9998109843,67.0001095053,543,221,False,5.00918025551,9.09503748941,5.00918025551,9.09503748941,5.30968163447e-05
1615,,30.0,54.0,158,30.0712748573,54.2319130733,543,221,False,4.43039040255,7.36179815475,4.43039040255,7.36179815475,1.82732489862
1616,,43.0,47.0,158,42.7267618996,46.9905158623,543,221,False,6.29491888024,6.37880305823,6.29491888024,6.37880305823,2.10778220029
1617,,46.0,47.0,158,46.0621761288,46.8670204814,543,221,False,6.78632429154,6.36203897938,6.78632429154,6.36203897938,0.491691277729
1618,,48.0,46.0,158,48.0488593331,45.9620782364,543,221,False,7.07902163287,6.23919614069,7.07902163287,6.23919614069,0.317430459535
1619,,50.0,59.0,158,50.019439797,58.7367145074,543,221,False,7.36934656309,7.97330966164,7.36934656309,7.97330966164,1.75824863676
1620,,48.0,48.0,158,48.0786496431,48.3180181544,543,221,False,7.08341062882,6.55900698929,7.08341062882,6.55900698929,1.44291767178
1621,,70.0,48.0,158,69.6046591173,47.9422454748,543,221,False,10.2548300725,6.50799712328,10.2548300725,6.50799712328,3.1718296446
1622,,90.0,54.0,158,89.8680011492,53.8630199129,543,221,False,13.2402211638,7.31172216012,13.2402211638,7.31172216012,3.09168787277
1623,,108.0,63.0,158,107.987209271,62.8899113717,543,221,False,15.9097177563,8.53709204141,15.9097177563,8.53709204141,2.93730206201
1624,,125.0,72.0,158,125.0148113,71.9561431999,543,221,False,18.4183884052,9.76780224433,18.4183884052,9.76780224433,2.79429347563
1625,,140.0,82.0,158,140.04212999,81.9656823759,543,221,False,20.6323580096,11.1265632184,20.6323580096,11.1265632184,2.59767064773
1626,,161.0,94.0,158,160.910436483,93.9506766111,543,221,False,23.7068783032,12.7534855128,23.7068783032,12.7534855128,3.47844091338
1627,,182.0,103.0,158,181.961580789,103.033377124,543,221,False,26.8083360278,13.9864312838,26.8083360278,13.9864312838,3.33754330188
1628,,200.0,111.0,158,200.038948483,111.032753507,543,221,False,29.4716682848,15.0723194806,29.4716682848,15.0723194806,2.87619399325
