frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
857,,494.0,179.0,20,494.211975612,179.027066949,523,204,False,75.5964781051,26.3275098454,75.5964781051,26.3275098454,0.963827191407
858,,496.0,171.0,20,496.160664459,171.135068837,523,204,False,75.894556705,25.1669218878,75.894556705,25.1669218878,1.19825508936
859,,485.0,161.0,20,485.295662113,161.091995839,523,204,False,74.2326060593,23.6899993881,74.2326060593,23.6899993881,2.22337131823
860,,484.0,158.0,20,483.943117802,157.911427305,523,204,False,74.0257159162,23.2222687213,74.0257159162,23.2222687213,0.511444530692
861,,482.0,163.0,20,481.988639831,162.818417455,523,204,False,73.7267517906,23.9438849199,73.7267517906,23.9438849199,0.781095055909
862,,478.0,168.0,20,478.031909474,167.925211562,523,204,False,73.1215157895,24.6948840532,73.1215157895,24.6948840532,0.964525953686
863,,466.0,177.0,20,466.156313425,176.90043965,523,204,False,71.304981021,26.0147705368,71.304981021,26.0147705368,2.24541730966
864,,454.0,179.0,20,454.065171657,179.084316105,523,204,False,69.4554755881,26.335928839,69.4554755881,26.335928839,1.87718219724
865,,441.0,180.0,20,441.042457542,180.055072979,523,204,False,67.463473429,26.4786872028,67.463473429,26.4786872028,1.99711105155
866,,443.0,169.0,20,442.74914905,169.235694108,523,204,False,67.7245352275,24.8876020747,67.7245352275,24.8876020747,1.61236011718
867,,441.0,172.0,20,440.965087532,171.848435086,523,204,False,67.4516386282,25.2718286891,67.4516386282,25.2718286891,0.471277673074
868,,438.0,178.0,20,438.007627435,177.878543379,523,204,False,66.9992546746,26.1586093204,66.9992546746,26.1586093204,0.995505464381
869,,439.0,176.0,20,438.932485274,176.094312919,523,204,False,67.1407243249,25.8962224881,67.1407243249,25.8962224881,0.298094803301
870,,439.0,174.0,20,438.989305585,174.041831565,523,204,False,67.1494157683,25.5943869949,67.1494157683,25.5943869949,0.301960603663
871,,437.0,172.0,20,437.032379115,172.015910923,523,204,False,66.8500771113,25.2964574887,66.8500771113,25.2964574887,0.422333543793
872,,435.0,171.0,20,435.013808447,170.988109215,523,204,False,66.5413091315,25.1453101787,66.5413091315,25.1453101787,0.343777798404
873,,434.0,171.0,20,433.987393573,170.976878967,523,204,False,66.3843049442,25.1436586716,66.3843049442,25.1436586716,0.157012872984
874,,434.0,170.0,20,433.97661549,170.008324393,523,204,False,66.3826562891,25.0012241754,66.3826562891,25.0012241754,0.142444037309
875,,433.0,170.0,20,433.008226346,169.98607706,523,204,False,66.2345279306,24.9979525088,66.2345279306,24.9979525088,0.148164484301
876,,432.0,170.0,20,432.003876852,169.993995947,523,204,False,66.0808989449,24.999117051,66.0808989449,24.999117051,0.15363339938
877,,431.0,171.0,20,431.001483761,170.979886879,523,204,False,65.9275692177,25.1441010116,65.9275692177,25.1441010116,0.211022164818
878,,430.0,172.0,20,430.000554877,171.991648106,523,204,False,65.7744634611,25.2928894274,65.7744634611,25.2928894274,0.213493244323
879,,429.0,173.0,20,429.0002069,172.996846185,523,204,False,65.6214465621,25.4407126743,65.6214465621,25.4407126743,0.212757805256
880,,428.0,174.0,20,428.000077119,173.998822566,523,204,False,65.4684630392,25.5880621421,65.4684630392,25.5880621421,0.21240485856
881,,426.0,175.0,20,426.017865071,174.999561058,523,204,False,65.1652566074,25.7352295674,65.1652566074,25.7352295674,0.337034703499
882,,425.0,175.0,20,424.989675818,175.017672723,523,204,False,65.0079810047,25.7378930475,65.0079810047,25.7378930475,0.157298154306
883,,425.0,176.0,20,424.977502979,175.989604126,523,204,False,65.0061190025,25.8808241362,65.0061190025,25.8808241362,0.142943216566
884,,425.0,176.0,20,424.990722564,176.013148914,523,204,False,65.0081411188,25.884286605,65.0081411188,25.884286605,0.00400969381526
885,,425.0,176.0,20,424.996499449,176.005715469,523,204,False,65.0090247723,25.8831934513,65.0090247723,25.8831934513,0.00140564168064
886,,425.0,176.0,20,424.998693247,176.002169229,523,204,False,65.0093603437,25.8826719454,65.0093603437,25.8826719454,0.000620142360271
887,,425.0,176.0,20,424.999512855,176.000810371,523,204,False,65.009485714,25.8824721134,65.009485714,25.8824721134,0.000235903690021
888,,425.0,176.0,20,424.999818429,176.000302127,523,204,False,65.0095324557,25.8823973716,65.0095324557,25.8823973716,8.81539554178e-05
889,,426.0,176.0,20,425.982095998,176.000112612,523,204,False,65.1597852387,25.8823695018,65.1597852387,25.8823695018,0.150252785606
890,,426.0,176.0,20,426.010309672,176.000041972,523,204,False,65.1641009059,25.8823591135,65.1641009059,25.8823591135,0.00431567965378
891,,426.0,175.0,20,426.004655285,175.017851971,523,204,False,65.1632359901,25.7379194075,65.1632359901,25.7379194075,0.144442295597
892,,426.0,175.0,20,426.001773989,174.989670935,523,204,False,65.1627952564,25.7337751375,65.1627952564,25.7337751375,0.00416763961389
893,,426.0,175.0,20,426.000663054,174.995337487,523,204,False,65.1626253237,25.734608454,65.1626253237,25.734608454,0.000850466613878
894,,427.0,175.0,20,426.982410892,174.998223318,523,204,False,65.3127970772,25.7350328409,65.3127970772,25.7350328409,0.150172353082
895,,427.0,175.0,20,427.010427042,174.999335942,523,204,False,65.3170825303,25.7351964621,65.3170825303,25.7351964621,0.00428857559475
896,,427.0,175.0,20,427.004699031,174.999752406,523,204,False,65.3162063527,25.7352577068,65.3162063527,25.7352577068,0.00087831548127
897,,427.0,174.0,20,427.001790293,174.017744041,523,204,False,65.3157614215,25.5908447119,65.3157614215,25.5908447119,0.14441368026
898,,427.0,174.0,20,427.000669131,173.989630708,523,204,False,65.3155899244,25.5867103982,65.3155899244,25.5867103982,0.00413786911532
899,,427.0,173.0,20,427.000249484,173.013158821,523,204,False,65.3155257337,25.4431115913,65.3155257337,25.4431115913,0.143598821259
900,,427.0,174.0,20,427.000092991,173.970046506,523,204,False,65.3155017959,25.5838303685,65.3155017959,25.5838303685,0.140718779242
901,,426.0,175.0,20,426.017870987,174.987167741,523,204,False,65.1652575124,25.7334070207,65.1652575124,25.7334070207,0.212005942459
902,,426.0,174.0,20,425.989678022,174.030810047,523,204,False,65.1609450129,25.5927661834,65.1609450129,25.5927661834,0.140706939355
903,,425.0,175.0,20,425.013176456,174.97751402,523,204,False,65.0115757485,25.7319873559,65.0115757485,25.7319873559,0.204190381798
904,,425.0,175.0,20,424.987889406,175.007829851,523,204,False,65.0077077485,25.7364455663,65.0077077485,25.7364455663,0.00590229314232
905,,424.0,174.0,20,424.01250795,174.021530399,523,204,False,64.8585098203,25.5914015293,64.8585098203,25.5914015293,0.208081220881
906,,424.0,174.0,20,423.987640155,173.991079066,523,204,False,64.8547059511,25.5869233921,64.8547059511,25.5869233921,0.00587563901611
907,,424.0,173.0,20,423.994578719,173.013700423,523,204,False,64.8557672993,25.4431912387,64.8557672993,25.4431912387,0.143736071937
908,,424.0,174.0,20,423.997940424,173.970248454,523,204,False,64.856281518,25.5838600668,64.856281518,25.5838600668,0.140669767955
909,,423.0,175.0,20,423.017066826,174.987243014,523,204,False,64.7062434915,25.7334180903,64.7062434915,25.7334180903,0.211846670464
910,,422.0,176.0,20,422.007214538,175.995165447,523,204,False,64.5517727783,25.8816419775,64.5517727783,25.8816419775,0.214082979231
911,,422.0,176.0,20,421.984893484,176.016030596,523,204,False,64.5483584679,25.8847103818,64.5483584679,25.8847103818,0.00459049234709
912,,422.0,176.0,20,421.993517965,176.006828225,523,204,False,64.5496777002,25.8833570919,64.5496777002,25.8833570919,0.00188991196155
913,,421.0,176.0,20,421.01537962,176.002585823,523,204,False,64.4000580681,25.8827332093,64.4000580681,25.8827332093,0.149620932847
914,,421.0,176.0,20,420.988747502,176.00096573,523,204,False,64.3959843215,25.8824949603,64.3959843215,25.8824949603,0.00408070746779
915,,421.0,176.0,20,420.994993216,176.000360036,523,204,False,64.3969396889,25.8824058876,64.3969396889,25.8824058876,0.000959510653982
916,,421.0,176.0,20,420.998094998,176.000134195,523,204,False,64.3974141488,25.8823726757,64.3974141488,25.8823726757,0.000475620948251
917,,421.0,176.0,20,420.999288115,176.000050017,523,204,False,64.3975966524,25.8823602966,64.3975966524,25.8823602966,0.000182922909044
918,,420.0,176.0,20,420.017570908,176.000018642,523,204,False,64.2474295844,25.8823556826,64.2474295844,25.8823556826,0.150167068063
919,,420.0,176.0,20,419.989566174,176.000006948,523,204,False,64.2431458775,25.8823539629,64.2431458775,25.8823539629,0.0042837072668
920,,419.0,176.0,20,419.013134769,176.00000259,523,204,False,64.0937873452,25.8823533221,64.0937873452,25.8823533221,0.149358532315
921,,419.0,176.0,20,418.987873869,176.000000965,523,204,False,64.0899233452,25.8823530831,64.0899233452,25.8823530831,0.00386400000738
922,,419.0,176.0,20,418.994665832,176.00000036,523,204,False,64.0909622688,25.8823529941,64.0909622688,25.8823529941,0.00103892359843
923,,419.0,176.0,20,418.997972892,176.000000134,523,204,False,64.0914681288,25.8823529609,64.0914681288,25.8823529609,0.000505860039337
924,,418.0,176.0,20,418.017078928,176.00000005,523,204,False,63.9414269871,25.8823529485,63.9414269871,25.8823529485,0.150041141721
925,,418.0,176.0,20,417.989382721,176.000000019,523,204,False,63.9371904736,25.882352944,63.9371904736,25.882352944,0.00423651349906
926,,418.0,177.0,20,417.995230061,176.982163679,523,204,False,63.9380849042,26.0267887763,63.9380849042,26.0267887763,0.144438601743
927,,418.0,177.0,20,417.998183278,177.010334898,523,204,False,63.9385366391,26.0309316026,63.9385366391,26.0309316026,0.00416738219742
928,,417.0,177.0,20,417.017157346,177.004664687,523,204,False,63.7884753111,26.0300977481,63.7884753111,26.0300977481,0.150063644777
929,,417.0,177.0,20,416.989411949,177.001777493,523,204,False,63.7842312733,26.0296731607,63.7842312733,26.0296731607,0.00426522345434
930,,419.0,177.0,20,418.959568299,177.00066436,523,204,False,64.0855936213,26.0295094647,64.0855936213,26.0295094647,0.301362392451
931,,421.0,174.0,20,420.983184474,174.053756689,523,204,False,64.3951333803,25.5961406896,64.3951333803,25.5961406896,0.532563008221
932,,442.0,171.0,20,441.654758816,171.022596624,523,204,False,67.5571332797,25.1503818565,67.5571332797,25.1503818565,3.19326546043
933,,450.0,156.0,20,450.086973953,156.222580581,523,204,False,68.8469558628,22.973908909,68.8469558628,22.973908909,2.52995588639
934,,456.0,143.0,20,456.078409163,143.057535115,523,204,False,69.7634277878,21.037872811,69.7634277878,21.037872811,2.14199826376
935,,456.0,154.0,20,456.138443245,153.592155685,523,204,False,69.7726108214,22.5870817184,69.7726108214,22.5870817184,1.54923612362
936,,452.0,163.0,20,452.128171914,162.863119181,523,204,False,69.1591849964,23.9504587031,69.1591849964,23.9504587031,1.49502108521
937,,448.0,168.0,20,448.051435998,168.02105173,523,204,False,68.5355925045,24.7089781956,68.5355925045,24.7089781956,0.981946748299
938,,440.0,163.0,20,440.090691654,163.189658462,523,204,False,67.3178878247,23.9984791856,67.3178878247,23.9984791856,1.40982748248
939,,447.0,167.0,20,446.769679885,166.918862307,523,204,False,68.3395303839,24.5468915157,68.3395303839,24.5468915157,1.15952990591
940,,452.0,171.0,20,451.937189219,170.962493075,523,204,False,69.1299715823,25.1415430993,69.1299715823,25.1415430993,0.989144981179
941,,465.0,179.0,20,464.835001087,178.914327585,523,204,False,71.1028682351,26.3109305272,71.1028682351,26.3109305272,2.29342280434
942,,483.0,184.0,20,482.842545012,184.018146684,523,204,False,73.8573682619,27.0614921594,73.8573682619,27.0614921594,2.85492787321
943,,493.0,183.0,20,493.079412683,183.116178006,523,204,False,75.4232371217,26.9288497068,75.4232371217,26.9288497068,1.57147679154
944,,496.0,183.0,20,496.161061338,183.030701036,523,204,False,75.8946174131,26.9162795641,75.8946174131,26.9162795641,0.471547863533
945,,502.0,175.0,20,502.012812223,175.15353038,523,204,False,76.789722711,25.7578721147,76.789722711,25.7578721147,1.46394033798
946,,504.0,172.0,20,504.07386101,171.974841106,523,204,False,77.1049882998,25.2904178097,77.1049882998,25.2904178097,0.563831463086
947,,503.0,169.0,20,503.084344216,168.986680495,523,204,False,76.9536281784,24.8509824257,76.9536281784,24.8509824257,0.464772356161
948,,501.0,167.0,20,501.051991602,166.977010625,523,204,False,76.6427520615,24.555442739,76.6427520615,24.555442739,0.428937835227
949,,500.0,166.0,20,500.002525412,165.972732592,523,204,False,76.4822218603,24.4077547929,76.4822218603,24.4077547929,0.218132241731
950,,500.0,167.0,20,499.982298447,166.953269525,523,204,False,76.4791278695,24.5519514007,76.4791278695,24.5519514007,0.144229797471
951,,500.0,168.0,20,499.992510206,167.980832895,523,204,False,76.4806898977,24.703063661,76.4806898977,24.703063661,0.151120333321
952,,500.0,168.0,20,499.997165745,168.01060871,523,204,False,76.481402026,24.7074424574,76.481402026,24.7074424574,0.00443632550775
953,,500.0,170.0,20,499.998941587,169.969130925,523,204,False,76.4816736653,24.9954604301,76.4816736653,24.9954604301,0.28801810089
954,,502.0,171.0,20,501.96393276,171.004664487,523,204,False,76.7822459289,25.1477447775,76.7822459289,25.1477447775,0.336948375969
955,,503.0,172.0,20,503.002686391,172.002512336,523,204,False,76.9411374977,25.2944871082,76.9411374977,25.2944871082,0.216286481926
956,,503.0,172.0,20,503.019609451,172.018809745,523,204,False,76.9437261111,25.296883786,76.9437261111,25.296883786,0.00352774484655
957,,503.0,173.0,20,503.00819924,172.990029684,523,204,False,76.9419807633,25.4397102476,76.9419807633,25.4397102476,0.142837125346
958,,502.0,173.0,20,502.020934925,173.013307611,523,204,False,76.7909651893,25.4431334722,76.7909651893,25.4431334722,0.15105436788
959,,494.0,172.0,20,494.133512659,172.023610949,523,204,False,75.5844761237,25.2975898454,75.5844761237,25.2975898454,1.21523611392
960,,495.0,174.0,20,494.895251126,173.956183725,523,204,False,75.7009944361,25.5817917243,75.7009944361,25.5817917243,0.307159933976
961,,493.0,176.0,20,493.007073328,175.981151038,523,204,False,75.4121718284,25.879581035,75.4121718284,25.879581035,0.414845721107
962,,499.0,179.0,20,498.862152547,178.975017878,523,204,False,76.3077862405,26.3198555703,76.3077862405,26.3198555703,0.997981383374
963,,497.0,172.0,20,497.084589896,172.16819273,523,204,False,76.0358837317,25.3188518721,76.0358837317,25.3188518721,1.03727497712
964,,483.0,158.0,20,483.252070632,158.196036771,523,204,False,73.9200108041,23.2641230546,73.9200108041,23.2641230546,2.94937769014
965,,480.0,164.0,20,479.908305078,163.722720777,523,204,False,73.4085361496,24.0768707025,73.4085361496,24.0768707025,0.960294257747
966,,472.0,174.0,20,472.046121451,173.808542671,523,204,False,72.2059076789,25.5600798046,72.2059076789,25.5600798046,1.90950896277
967,,461.0,165.0,20,461.074541802,165.263314576,523,204,False,70.5276545777,24.3034286141,70.5276545777,24.3034286141,2.09659382954
968,,462.0,171.0,20,461.816491509,170.846612306,523,204,False,70.6411459287,25.1245018097,70.6411459287,25.1245018097,0.828879653062
969,,472.0,179.0,20,471.760965255,178.895120451,523,204,False,72.1622891403,26.3081059487,72.1622891403,26.3081059487,1.92738045753
970,,476.0,177.0,20,476.009760137,177.136989912,523,204,False,72.8122004034,26.04955734,72.8122004034,26.04955734,0.699451236935
971,,466.0,168.0,20,466.258076914,168.184338866,523,204,False,71.3205471379,24.7329910097,71.3205471379,24.7329910097,1.98956687911
972,,457.0,168.0,20,457.090529106,167.914557131,523,204,False,69.9182453699,24.6933172251,69.9182453699,24.6933172251,1.40286287911
973,,433.0,166.0,20,433.301015635,165.996449982,523,204,False,66.2793140551,24.4112426444,66.2793140551,24.4112426444,3.6498475562
974,,426.0,169.0,20,425.821765999,168.910849317,523,204,False,65.1352605735,24.8398307819,65.1352605735,24.8398307819,1.22169806433
975,,428.0,176.0,20,427.759144088,175.891223868,523,204,False,65.4316090383,25.8663564512,65.4316090383,25.8663564512,1.06844623743
976,,431.0,177.0,20,430.884045838,177.062860062,523,204,False,65.9096054819,26.0386558915,65.9096054819,26.0386558915,0.508102053937
977,,431.0,176.0,20,431.009038076,176.064049905,523,204,False,65.9287247535,25.8917720449,65.9287247535,25.8917720449,0.148122958866
978,,433.0,177.0,20,432.970196689,176.990143648,523,204,False,66.2287107746,26.0279623012,66.2287107746,26.0279623012,0.329453181466
979,,436.0,178.0,20,435.969468075,177.994712295,523,204,False,66.6874903365,26.1756929846,66.6874903365,26.1756929846,0.481978258058
980,,437.0,178.0,20,437.023363412,178.015788276,523,204,False,66.8486980363,26.1787923935,66.8486980363,26.1787923935,0.161237491884
981,,438.0,178.0,20,438.010370538,178.006734395,523,204,False,66.9996742697,26.1774609404,66.9996742697,26.1774609404,0.150982104323
982,,437.0,177.0,20,437.039617479,177.02038701,523,204,False,66.851184318,26.0324098544,66.851184318,26.0324098544,0.207579101316
983,,437.0,177.0,20,436.99864064,176.990617729,523,204,False,66.8449163503,26.028032019,66.8449163503,26.028032019,0.00764544717773
984,,437.0,177.0,20,436.998721663,176.995690465,523,204,False,66.8449287439,26.0287780096,66.8449287439,26.0287780096,0.000746093531972
985,,436.0,177.0,20,436.017322943,176.998354882,523,204,False,66.6948103928,26.0291698356,66.6948103928,26.0291698356,0.150118862406
986,,436.0,177.0,20,435.989471991,176.999384978,523,204,False,66.6905502089,26.0293213203,66.6905502089,26.0293213203,0.00426287627748
987,,435.0,177.0,20,435.013099581,176.999770683,523,204,False,66.5412007007,26.0293780416,66.5412007007,26.0293780416,0.149349518993
988,,435.0,177.0,20,434.98786075,176.999914526,523,204,False,66.5373400765,26.029399195,66.5373400765,26.029399195,0.00386068219681
989,,435.0,176.0,20,434.994660942,176.01780447,523,204,False,66.5383802588,25.8849712456,66.5383802588,25.8849712456,0.144431695104
990,,434.0,176.0,20,434.015807397,175.98965323,523,204,False,66.3886512271,25.8808313574,66.3886512271,25.8808313574,0.149786253109
991,,434.0,176.0,20,433.988907025,175.995330888,523,204,False,66.3845364474,25.8816663071,66.3845364474,25.8816663071,0.00419863699637
992,,433.0,176.0,20,433.012889005,175.998220858,523,204,False,66.235241148,25.8820913026,66.235241148,25.8820913026,0.149295904338
993,,433.0,175.0,20,432.987782265,175.017171353,523,204,False,66.2314007289,25.7378193166,66.2314007289,25.7378193166,0.14432309161
994,,433.0,175.0,20,432.994631689,174.989417169,523,204,False,66.2324484419,25.733737819,66.2324484419,25.733737819,0.00421382553714
995,,433.0,175.0,20,432.997960167,174.9952429,523,204,False,66.2329575781,25.7345945441,66.2329575781,25.7345945441,0.000996593027343
996,,433.0,175.0,20,432.999237857,174.998188063,523,204,False,66.2331530183,25.7350276563,66.2331530183,25.7350276563,0.000475166324848
997,,432.0,175.0,20,432.017552176,174.999322802,523,204,False,66.0829907726,25.7351945297,66.0829907726,25.7351945297,0.150162338382
998,,432.0,175.0,20,431.989559192,174.999747509,523,204,False,66.078708863,25.7352569866,66.078708863,25.7352569866,0.00428236507964
999,,432.0,174.0,20,431.995295839,174.017742216,523,204,False,66.0795863616,25.5908444435,66.0795863616,25.5908444435,0.14441520905
1000,,432.0,175.0,20,431.998207795,174.9717937,523,204,False,66.0800317851,25.7311461324,66.0800317851,25.7311461324,0.140302395877
1001,,432.0,174.0,20,431.999330156,174.023493463,523,204,False,66.0802034655,25.5916902151,66.0802034655,25.5916902151,0.139456022881
1002,,432.0,174.0,20,431.99975025,173.992547425,523,204,False,66.0802677247,25.5871393272,66.0802677247,25.5871393272,0.00455134159207
1003,,431.0,174.0,20,431.017743238,173.99644663,523,204,False,65.930056327,25.5877127397,65.930056327,25.5877127397,0.150212492089
1004,,430.0,175.0,20,430.007466736,174.980802157,523,204,False,65.7755207244,25.7324709054,65.7755207244,25.7324709054,0.211745552534
1005,,430.0,175.0,20,429.984987486,175.009825661,523,204,False,65.7720822158,25.7367390678,65.7720822158,25.7367390678,0.00548092613454
1006,,429.0,175.0,20,429.011389329,175.004474802,523,204,False,65.6231570675,25.7359521768,65.6231570675,25.7359521768,0.148927227172
1007,,428.0,174.0,20,428.005057783,174.019543043,523,204,False,65.4692248999,25.591109271,65.4692248999,25.591109271,0.211363619336
1008,,427.0,173.0,20,427.00192401,173.008139412,523,204,False,65.3157818753,25.4423734429,65.3157818753,25.4423734429,0.21369863907
1009,,419.0,174.0,20,419.125573263,173.967401965,523,204,False,64.11098635,25.5834414654,64.11098635,25.5834414654,1.21302615177
1010,,412.0,161.0,20,412.034941756,161.235853639,523,204,False,63.0263773241,23.7111549469,63.0263773241,23.7111549469,2.16375450238
1011,,412.0,166.0,20,411.88760141,165.778720599,523,204,False,63.0038396038,24.3792236175,63.0038396038,24.3792236175,0.668448724626
1012,,417.0,169.0,20,416.862923606,168.93840232,523,204,False,63.764883152,24.8438826941,63.764883152,24.8438826941,0.891681187228
1013,,404.0,178.0,20,404.265408397,177.871022683,523,204,False,61.8379209785,26.1575033357,61.8379209785,26.1575033357,2.33211972421
1014,,397.0,181.0,20,397.007049898,181.053872596,523,204,False,60.7276558161,26.6255694994,60.7276558161,26.6255694994,1.20489612181
1015,,388.0,186.0,20,388.033903723,185.989285048,523,204,False,59.3550904356,27.3513654482,59.3550904356,27.3513654482,1.5526478941
1016,,379.0,187.0,20,379.014133159,187.065878029,523,204,False,57.9753932174,27.5096879454,57.9753932174,27.5096879454,1.38875139137
1017,,365.0,172.0,20,365.094520909,172.313278708,523,204,False,55.846198227,25.3401880453,55.846198227,25.3401880453,3.03976991301
1018,,353.0,174.0,20,353.00382796,173.82736317,523,204,False,53.996761447,25.562847525,53.996761447,25.562847525,1.86279189578
1019,,339.0,161.0,20,339.035596676,161.189351226,523,204,False,51.8601295107,23.7043163568,51.8601295107,23.7043163568,2.83184288667
1020,,328.0,156.0,20,327.96139365,155.940024113,523,204,False,50.166178761,22.9323564872,50.166178761,22.9323564872,1.86155611856
1021,,317.0,159.0,20,316.983128397,158.828707964,523,204,False,48.4869030053,23.3571629359,48.4869030053,23.3571629359,1.73217423563
1022,,321.0,167.0,20,320.726047984,166.839847746,523,204,False,49.059433726,24.5352717274,49.059433726,24.5352717274,1.30985943931
1023,,325.0,172.0,20,324.88508481,171.989208901,523,204,False,49.6956152673,25.2925307207,49.6956152673,25.2925307207,0.989023830098
1024,,331.0,179.0,20,330.920883712,178.962645456,523,204,False,50.6188732255,26.3180360965,50.6188732255,26.3180360965,1.37987917338
1025,,337.0,185.0,20,336.968775694,185.002318584,523,204,False,51.5439809857,27.2062233212,51.5439809857,27.2062233212,1.28245893269
1026,,336.0,188.0,20,336.113133417,188.055150379,523,204,False,51.4130988018,27.6551691734,51.4130988018,27.6551691734,0.467635033189
1027,,327.0,173.0,20,327.190828118,173.34420716,523,204,False,50.0483102284,25.4917951706,50.0483102284,25.4917951706,2.55789658239
1028,,307.0,173.0,20,307.274438382,172.876234759,523,204,False,47.0018261387,25.4229756999,47.0018261387,25.4229756999,3.04726129959
1029,,309.0,168.0,20,308.719617789,168.030990246,523,204,False,47.2228860863,24.7104397421,47.2228860863,24.7104397421,0.746039537527
1030,,323.0,163.0,20,322.663148629,163.015241098,523,204,False,49.355739752,23.9728295732,49.355739752,23.9728295732,2.25679718202
1031,,342.0,157.0,20,341.774149625,157.023693531,523,204,False,52.2790286233,23.0917196369,52.2790286233,23.0917196369,3.05319055168
1032,,362.0,151.0,20,361.893185874,151.009692953,523,204,False,55.3565102675,22.2073077872,55.3565102675,22.2073077872,3.2020427215
1033,,379.0,144.0,20,379.012614461,144.021490292,523,204,False,57.9751609118,21.1796309253,57.9751609118,21.1796309253,2.81308565979
1034,,397.0,135.0,20,396.989374114,135.04453795,523,204,False,60.7249520633,19.859490875,60.7249520633,19.859490875,3.05026574733
1035,,413.0,124.0,20,413.030978726,124.054020692,523,204,False,63.1787347956,18.2432383371,63.1787347956,18.2432383371,2.93825151466
1036,,425.0,112.0,20,425.084563573,112.03976144,523,204,False,65.022495384,16.4764355059,65.022495384,16.4764355059,2.55363375443
1037,,433.0,98.0,20,433.106357702,98.0514316103,523,204,False,66.249538463,14.419328178,66.249538463,14.419328178,2.39527144103
1038,,439.0,78.0,20,439.078895256,78.127939382,523,204,False,67.1631197332,11.4894028503,67.1631197332,11.4894028503,3.06905411538
1039,,443.0,60.0,20,443.066956636,60.0172175147,523,204,False,67.7731482426,8.82606139922,67.7731482426,8.82606139922,2.73231082918
1040,,442.0,38.0,20,442.115934418,38.0763045192,523,204,False,67.6276763928,5.59945654694,67.6276763928,5.59945654694,3.22988249505
1041,,436.0,22.0,20,436.136745965,21.9247663617,523,204,False,66.7130777767,3.22423034731,66.7130777767,3.22423034731,2.54522889502
1042,,434.0,17.0,20,433.984098155,16.7707983604,523,204,False,66.383800865,2.46629387653,66.383800865,2.46629387653,0.826372179041
1043,,417.0,32.0,20,417.258418022,31.5482199076,523,204,False,63.8253794298,4.63944410406,63.8253794298,4.63944410406,3.35679939106
1044,,402.0,31.0,20,402.073293954,31.0994640092,523,204,False,61.5026071058,4.57345058959,61.5026071058,4.57345058959,2.32370962321
1045,,391.0,43.0,20,390.954870731,42.8180174601,523,204,False,59.8018922724,6.29676727354,59.8018922724,6.29676727354,2.42120865222
1046,,383.0,42.0,20,382.926203686,42.153561711,523,204,False,58.573797887,6.19905319279,58.573797887,6.19905319279,1.23197559278
1047,,371.0,44.0,20,371.041113703,44.0143204323,523,204,False,56.7558108915,6.47269418122,56.7558108915,6.47269418122,1.83846569354
1048,,369.0,56.0,20,368.840244187,55.8249204974,523,204,False,56.4191578106,8.20954713197,56.4191578106,8.20954713197,1.76917875563
1049,,370.0,45.0,20,369.878569129,45.3363468491,523,204,False,56.5779838056,6.66710983075,56.5779838056,6.66710983075,1.55059295912
1050,,372.0,29.0,20,371.933942896,29.2337619524,523,204,False,56.8923813225,4.29908264006,56.8923813225,4.29908264006,2.38880693538
1051,,375.0,19.0,20,374.956547888,18.9852962068,523,204,False,57.3547300785,2.79195532453,57.3547300785,2.79195532453,1.57645143196
1052,,375.0,16.0,20,375.036412526,15.8647922714,523,204,False,57.3669464667,2.33305768697,57.3669464667,2.33305768697,0.459060215983
1053,,375.0,13.0,20,375.016089058,12.9433978891,523,204,False,57.3638377144,1.90344086604,57.3638377144,1.90344086604,0.429628068408
1054,,373.0,8.0,20,373.041789771,8.01427909038,523,204,False,57.0618416476,1.17857045447,57.0618416476,1.17857045447,0.78526348315
1055,,368.0,5.0,20,368.070797555,4.97134228178,523,204,False,56.3014604291,0.731079747321,56.3014604291,0.731079747321,0.882285401921
1056,,367.0,4.0,20,366.957684672,3.95202006938,523,204,False,56.1311945961,0.581179421968,56.1311945961,0.581179421968,0.226849204133
1057,,349.0,4.0,20,349.284158225,3.96249588078,523,204,False,53.427787109,0.582719982468,53.427787109,0.582719982468,2.70340792606
1058,,333.0,4.0,20,333.084590642,3.9850826622,523,204,False,50.9498417808,0.586041567971,50.9498417808,0.586041567971,2.47794755441
1059,,326.0,5.0,20,325.869981035,4.97655881698,523,204,False,49.8462686096,0.73184688485,49.8462686096,0.73184688485,1.11316348068
1060,,312.0,9.0,20,312.068663375,8.9368984193,523,204,False,47.7351683939,1.31424976754,47.7351683939,1.31424976754,2.1899628395
1061,,300.0,17.0,20,299.995524191,16.9025341353,523,204,False,45.8884167023,2.4856667846,45.8884167023,2.4856667846,2.18694070299
1062,,286.0,30.0,20,286.03256556,29.8709526018,523,204,False,43.7525912902,4.39278714732,43.7525912902,4.39278714732,2.86336485074
1063,,274.0,45.0,20,273.978103288,44.9117922581,523,204,False,41.9086964876,6.60467533207,41.9086964876,6.60467533207,2.87965230278
1064,,266.0,60.0,20,265.91886473,59.9652041637,523,204,False,40.6759257713,8.81841237701,40.6759257713,8.81841237701,2.53384201228
1065,,260.0,77.0,20,259.930594806,76.9512665471,523,204,False,39.75993802,11.3163627275,39.75993802,11.3163627275,2.66059946517
