frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1395,,373.0,48.0,24,373.004925927,48.0013664191,542,232,False,55.0560776276,6.20707324385,55.0560776276,6.20707324385,0.129597978917
1396,,373.0,47.0,24,373.001874865,47.0005110617,542,232,False,55.0556272863,6.07765229246,55.0556272863,6.07765229246,0.129421734903
1397,,374.0,46.0,24,373.982864325,46.0001905656,542,232,False,55.2004227786,5.94830050417,55.2004227786,5.94830050417,0.194158748733
1398,,374.0,45.0,24,374.010596129,45.0000710308,542,232,False,55.2045160338,5.81897470226,55.2045160338,5.81897470226,0.129390562943
1399,,374.0,44.0,24,374.004762056,44.0000264745,542,232,False,55.203654916,5.68965859584,55.203654916,5.68965859584,0.129318973484
1400,,373.0,43.0,24,373.019650111,43.0000098674,542,232,False,55.0582509389,5.56034610354,55.0582509389,5.56034610354,0.19458683724
1401,,373.0,41.0,24,372.990342991,41.0178400053,542,232,False,55.0539251647,5.30403103517,55.0539251647,5.30403103517,0.256351568355
1402,,374.0,40.0,24,373.977751734,39.9896664751,542,232,False,55.1996681526,5.17107756144,55.1996681526,5.17107756144,0.197275555249
1403,,374.0,38.0,24,374.00865161,38.0131721524,542,232,False,55.2042290199,4.91549639902,55.2042290199,4.91549639902,0.255621853709
1404,,374.0,36.0,24,374.004035439,36.0057241299,542,232,False,55.2035476663,4.655912603,55.2035476663,4.655912603,0.259584690217
1405,,374.0,34.0,24,374.001542873,34.002172457,542,232,False,55.2031797599,4.3968326453,55.2031797599,4.3968326453,0.259080218925
1406,,374.0,33.0,24,374.000576909,32.9829752461,542,232,False,55.2030371821,4.26503990251,55.2030371821,4.26503990251,0.131792819911
1407,,374.0,31.0,24,374.000215112,31.0106374709,542,232,False,55.2029837804,4.00999622469,55.2029837804,4.00999622469,0.255043683418
1408,,374.0,29.0,24,374.00008018,29.0047774648,542,232,False,55.2029638642,3.75061777562,55.2029638642,3.75061777562,0.259378449829
1409,,374.0,27.0,24,374.000029884,27.001819527,542,232,False,55.2029564404,3.49161459401,55.2029564404,3.49161459401,0.259003181718
1410,,374.0,25.0,24,374.000011138,25.0006800268,542,232,False,55.2029536735,3.23284655519,55.2029536735,3.23284655519,0.258768038834
1411,,373.0,23.0,24,373.017840479,23.0002535455,542,232,False,55.0579838345,2.97417071709,55.0579838345,2.97417071709,0.296528992556
1412,,373.0,23.0,24,372.989666652,22.9644218494,542,232,False,55.0538253361,2.96953730811,55.0538253361,2.96953730811,0.00622588050976
1413,,373.0,21.0,24,372.995335891,21.0207050147,542,232,False,55.0546621241,2.71819461397,55.0546621241,2.71819461397,0.251344087086
1414,,373.0,21.0,24,372.998222722,20.9736698453,542,232,False,55.0550882246,2.71211248,55.0550882246,2.71211248,0.00609704152271
1415,,373.0,21.0,24,372.99933572,20.9885570141,542,232,False,55.0552525048,2.71403754493,55.0552525048,2.71403754493,0.00193206184052
1416,,373.0,21.0,24,372.999752324,20.9956570518,542,232,False,55.0553139962,2.71495565325,55.0553139962,2.71495565325,0.000920165246724
1417,,373.0,20.0,24,372.999907683,20.0162139128,542,232,False,55.0553369274,2.58830352321,55.0553369274,2.58830352321,0.126652132119
1418,,374.0,20.0,24,373.982129264,19.9890602269,542,232,False,55.2003142825,2.58479227072,55.2003142825,2.58479227072,0.145019868964
1419,,374.0,20.0,24,374.010322071,19.9951098583,542,232,False,55.2044755824,2.58557455064,55.2044755824,2.58557455064,0.00423419165281
1420,,387.0,21.0,24,386.772787647,20.9803021488,542,232,False,57.088234339,2.71297010545,57.088234339,2.71297010545,1.88806161988
1421,,396.0,37.0,24,395.975602406,36.7242579744,542,232,False,58.446583381,4.74882646221,58.446583381,4.74882646221,2.44741153569
1422,,398.0,39.0,24,398.11864602,39.1340909813,542,232,False,58.7628997815,5.06044279931,58.7628997815,5.06044279931,0.44402793474
1423,,407.0,54.0,24,406.925479878,53.8294406681,542,232,False,60.062801458,6.96070353467,60.062801458,6.96070353467,2.30233256304
1424,,403.0,56.0,24,403.19841509,56.1577483565,542,232,False,59.5126811941,7.26177780472,59.5126811941,7.26177780472,0.627118825147
1425,,398.0,56.0,24,398.102613013,56.1050591015,542,232,False,58.7605332861,7.25496453899,58.7605332861,7.25496453899,0.752178766096
1426,,393.0,55.0,24,393.039617002,55.0592074278,542,232,False,58.0132276018,7.11972509842,58.0132276018,7.11972509842,0.759444199426
1427,,388.0,53.0,24,388.0148315,53.0408633524,542,232,False,57.271561845,6.85873233005,57.271561845,6.85873233005,0.786247619953
1428,,383.0,51.0,24,383.005531069,51.0161298746,542,232,False,56.5321817076,6.59691334585,56.5321817076,6.59691334585,0.78436736807
1429,,381.0,51.0,24,380.948552682,50.970382241,542,232,False,56.2285686615,6.59099770358,56.2285686615,6.59099770358,0.303670671215
1430,,380.0,50.0,24,379.960427798,50.0050922762,542,232,False,56.0827199702,6.46617572537,56.0827199702,6.46617572537,0.191969703382
1431,,379.0,48.0,24,378.984274733,48.0205062604,542,232,False,55.938638337,6.20954822333,55.938638337,6.20954822333,0.294307988056
1432,,379.0,47.0,24,378.976255913,46.9906971717,542,232,False,55.9374547473,6.07638325496,55.9374547473,6.07638325496,0.133170228221
1433,,378.0,46.0,24,378.008130748,45.9957217491,542,232,False,55.794558044,5.94772263997,55.794558044,5.94772263997,0.192283700999
1434,,378.0,45.0,24,377.986006732,44.9983666225,542,232,False,55.7912925066,5.81875430463,55.7912925066,5.81875430463,0.129009671165
1435,,378.0,44.0,24,377.993969822,43.999389358,542,232,False,55.7924678704,5.68957621009,55.7924678704,5.68957621009,0.129183441629
1436,,377.0,42.0,24,377.015549802,42.0176086431,542,232,False,55.6480516313,5.43331146247,55.6480516313,5.43331146247,0.294155861731
1437,,377.0,41.0,24,376.988811015,40.9895802386,542,232,False,55.6441049469,5.30037675499,55.6441049469,5.30037675499,0.132993280922
1438,,376.0,39.0,24,376.01285322,39.0131400105,542,232,False,55.5000521358,5.04480258756,55.5000521358,5.04480258756,0.293375812624
1439,,376.0,38.0,24,375.987768927,37.9878758226,542,232,False,55.4963496571,4.91222532189,55.4963496571,4.91222532189,0.132628955069
1440,,377.0,37.0,24,376.976790391,36.9946665599,542,232,False,55.642330685,4.78379308964,55.642330685,4.78379308964,0.19443584748
1441,,376.0,35.0,24,376.026129537,35.0158094912,542,232,False,55.5020117398,4.52790639972,55.5020117398,4.52790639972,0.291834549823
1442,,375.0,33.0,24,375.011403285,33.0067441335,542,232,False,55.3522366472,4.26811346554,55.3522366472,4.26811346554,0.299874885577
1443,,376.0,30.0,24,375.968657174,30.0203907275,542,232,False,55.4935287342,3.88194707683,55.4935287342,3.88194707683,0.411203032088
1444,,375.0,28.0,24,375.022287397,27.9906191189,542,232,False,55.3538431582,3.6194766102,55.3538431582,3.6194766102,0.297326093673
1445,,375.0,27.0,24,374.992096133,26.9778546555,542,232,False,55.3493868831,3.48851568821,55.3493868831,3.48851568821,0.131036718048
1446,,375.0,25.0,24,374.996278342,25.008689971,542,232,False,55.3500041833,3.23388232384,55.3500041833,3.23388232384,0.254634112625
1447,,375.0,23.0,24,374.998575757,23.0040497365,542,232,False,55.3503432852,2.97466160386,55.3503432852,2.97466160386,0.259220941778
1448,,375.0,22.0,24,374.999467386,21.9837118746,542,232,False,55.3504748909,2.84272136309,55.3504748909,2.84272136309,0.131940306399
1449,,374.0,20.0,24,374.017637729,20.0109137913,542,232,False,55.2055553844,2.58761816267,55.2055553844,2.58761816267,0.293392750851
1450,,374.0,20.0,24,373.98959108,19.969207883,542,232,False,55.2014156576,2.58222515728,55.2014156576,2.58222515728,0.00679866493959
1451,,373.0,21.0,24,373.013144051,20.9690187566,542,232,False,55.0572906348,2.71151104611,55.0572906348,2.71151104611,0.193615245337
1452,,372.0,22.0,24,372.005713656,21.9875194234,542,232,False,54.9085924215,2.84321371854,54.9085924215,2.84321371854,0.198637238602
1453,,372.0,22.0,24,371.984332226,22.0131399577,542,232,False,54.9054364909,2.84652671867,54.9054364909,2.84652671867,0.00457557296441
1454,,371.0,22.0,24,371.011145014,22.0057488853,542,232,False,54.761792622,2.84557097655,54.761792622,2.84557097655,0.143647048435
1455,,371.0,21.0,24,370.987130391,21.0200197702,542,232,False,54.7582480282,2.71810600477,54.7582480282,2.71810600477,0.127514246954
1456,,371.0,20.0,24,370.994388637,20.0083171844,542,232,False,54.759319356,2.58728239453,54.759319356,2.58728239453,0.130827996765
1457,,371.0,20.0,24,370.997869573,19.985304555,542,232,False,54.7598331473,2.58430662349,54.7598331473,2.58430662349,0.00301980045569
1458,,371.0,20.0,24,370.999204092,19.9936711824,542,232,False,54.7600301243,2.58538851497,54.7600301243,2.58538851497,0.00109967681169
1459,,372.0,19.0,24,371.981866936,19.0154367268,542,232,False,54.9050726105,2.45889268019,54.9050726105,2.45889268019,0.192453939992
1460,,372.0,20.0,24,372.010224293,19.9709324585,542,232,False,54.9092581982,2.58244816274,54.9092581982,2.58244816274,0.123626358081
1461,,372.0,20.0,24,372.004623463,20.0053360446,542,232,False,54.9084315075,2.58689690232,54.9084315075,2.58689690232,0.00452489795519
1462,,373.0,20.0,24,372.9839258,20.0027626408,542,232,False,55.0529779779,2.58656413459,55.0529779779,2.58656413459,0.144546853446
1463,,373.0,20.0,24,373.010993529,20.0010667096,542,232,False,55.0569732146,2.58634483314,55.0569732146,2.58634483314,0.00400125103385
1464,,374.0,20.0,24,373.98707393,20.0003993511,542,232,False,55.2010441225,2.58625853678,55.2010441225,2.58625853678,0.144070933742
1465,,374.0,20.0,24,374.012203921,20.0001489291,542,232,False,55.2047533463,2.58622615462,55.2047533463,2.58622615462,0.00370936511201
1466,,375.0,20.0,24,374.987526834,20.0000555122,542,232,False,55.3487124478,2.58621407485,55.3487124478,2.58621407485,0.143959102057
1467,,376.0,20.0,24,375.994536482,20.0000206904,542,232,False,55.4973485582,2.58620957203,55.4973485582,2.58620957203,0.148636110474
1468,,376.0,19.0,24,376.015761009,19.0178440393,542,232,False,55.5004813297,2.4592039706,55.5004813297,2.4592039706,0.127044232664
1469,,371.0,18.0,24,371.095907701,18.0075043062,542,232,False,54.7743037197,2.32855659132,54.7743037197,2.32855659132,0.737836471741
1470,,365.0,18.0,24,365.057891152,17.9850014896,542,232,False,53.8830835649,2.32564674434,53.8830835649,2.32564674434,0.891224905168
1471,,363.0,17.0,24,362.951291355,17.0113945483,542,232,False,53.5721463255,2.19974929504,53.5721463255,2.19974929504,0.335458096628
1472,,364.0,15.0,24,363.924973036,15.022896056,542,232,False,53.7158631787,1.94261586931,53.7158631787,1.94261586931,0.294571099303
1473,,364.0,15.0,24,363.987150988,14.9737535121,542,232,False,53.7250407362,1.93626123001,53.7250407362,1.93626123001,0.0111628402343
1474,,348.0,39.0,24,348.281315533,38.5604812593,542,232,False,51.406836241,4.98626912836,51.406836241,4.98626912836,3.83100773447
1475,,348.0,43.0,24,347.833160932,43.172346107,542,232,False,51.3406879604,5.58263096211,51.3406879604,5.58263096211,0.600019192846
1476,,348.0,45.0,24,347.924814785,45.1159957318,542,232,False,51.3542162044,5.83396496532,51.3542162044,5.83396496532,0.251697823895
1477,,348.0,46.0,24,347.971355118,46.0635466808,542,232,False,51.3610856263,5.95649310528,51.3610856263,5.95649310528,0.12272055263
1478,,349.0,45.0,24,348.97145751,45.0603295722,542,232,False,51.5087022155,5.82676675503,51.5087022155,5.82676675503,0.196518659072
1479,,350.0,44.0,24,349.988506792,44.0242393947,542,232,False,51.6588201907,5.6927895769,51.6588201907,5.6927895769,0.201209569199
1480,,350.0,42.0,24,350.013511717,42.0269546423,542,232,False,51.6625109545,5.43451999685,51.6625109545,5.43451999685,0.258295949867
1481,,351.0,42.0,24,350.988051298,41.9752313285,542,232,False,51.8063544351,5.42783163731,51.8063544351,5.42783163731,0.143998892571
1482,,351.0,40.0,24,351.012570057,40.0247749125,542,232,False,51.8099734401,5.17561744558,51.8099734401,5.17561744558,0.252240154822
1483,,352.0,39.0,24,351.987663388,38.9930250502,542,232,False,51.9538986551,5.04220151511,51.9538986551,5.04220151511,0.196250549017
1484,,351.0,57.0,24,351.030260037,56.6577344245,542,232,False,51.8125845073,7.32643117558,51.8125845073,7.32643117558,2.28859669451
1485,,340.0,73.0,24,340.191309793,72.8918502823,542,232,False,50.2127394528,9.42567029512,50.2127394528,9.42567029512,2.63937664597
1486,,338.0,76.0,24,337.919392566,76.1924924464,542,232,False,49.8774011168,9.85247747152,49.8774011168,9.85247747152,0.542785561222
1487,,336.0,78.0,24,335.962686632,78.1007219524,542,232,False,49.5885884328,10.0992312869,49.5885884328,10.0992312869,0.379868677125
1488,,337.0,79.0,24,336.932235859,79.0567636441,542,232,False,49.7316953297,10.2228573678,49.7316953297,10.2228573678,0.189111056846
1489,,338.0,78.0,24,337.972165939,78.0577492557,542,232,False,49.8851905445,10.0936744727,49.8851905445,10.0936744727,0.200621537548
1490,,338.0,78.0,24,338.007338808,78.0054388468,542,232,False,49.8903821119,10.0869101957,49.8903821119,10.0869101957,0.00852688778919
1491,,338.0,78.0,24,338.003582943,78.0012573835,542,232,False,49.8898277407,10.0863694892,49.8898277407,10.0863694892,0.000774397135992
1492,,338.0,78.0,24,338.001375983,78.0004318093,542,232,False,49.8895019901,10.086262734,49.8895019901,10.086262734,0.000342797482299
1493,,326.0,62.0,24,326.214550722,62.2855404207,542,232,False,48.1497491841,8.05416470957,48.1497491841,8.05416470957,2.67510041062
1494,,307.0,49.0,24,307.21506344,49.0665731729,542,232,False,45.3453968177,6.3448154965,45.3453968177,6.3448154965,3.28424525986
1495,,306.0,38.0,24,305.76556863,37.9872330603,542,232,False,45.1314492443,4.91214220607,45.1314492443,4.91214220607,1.44856008549
1496,,295.0,30.0,24,295.075932432,29.939934199,542,232,False,43.5536431634,3.87154321539,43.5536431634,3.87154321539,1.89005774734
1497,,299.0,26.0,24,298.768571416,25.9036205051,542,232,False,44.0986821278,3.3496060998,44.0986821278,3.3496060998,0.754642846236
1498,,293.0,17.0,24,293.079676901,17.0497186257,542,232,False,43.2589929005,2.2047049947,43.2589929005,2.2047049947,1.41981567075
1499,,289.0,24.0,24,289.001964929,23.7372479985,542,232,False,42.6571165947,3.06947172394,42.6571165947,3.06947172394,1.05360171959
1500,,296.0,34.0,24,295.803205644,33.8350984971,542,232,False,43.660989763,4.37522825394,43.660989763,4.37522825394,1.64704628155
1501,,301.0,43.0,24,300.952871721,42.9531701623,542,232,False,44.4210880769,5.55428924512,44.4210880769,5.55428924512,1.40283080513
1502,,306.0,52.0,24,305.983689328,51.9832459922,542,232,False,45.1636441813,6.72197146451,45.1636441813,6.72197146451,1.38378876046
1503,,309.0,63.0,24,309.029653464,62.9581163769,542,232,False,45.6132329836,8.14113573839,45.6132329836,8.14113573839,1.48867636761
1504,,309.0,73.0,24,309.066271276,73.0005201442,542,232,False,45.6186378267,9.43972243244,45.6186378267,9.43972243244,1.29859794174
1505,,310.0,82.0,24,310.009506502,82.0188021349,542,232,False,45.7578607383,10.6058795864,45.7578607383,10.6058795864,1.17443838785
1506,,310.0,88.0,24,310.020652445,88.0614073273,542,232,False,45.7595058959,11.3872509475,45.7595058959,11.3872509475,0.781373093003
1507,,310.0,91.0,24,310.008516247,91.0789997278,542,232,False,45.7577145752,11.7774568614,45.7577145752,11.7774568614,0.39021002555
1508,,310.0,94.0,24,310.003213318,94.0321296683,542,232,False,45.7569318551,12.1593271123,45.7569318551,12.1593271123,0.381871053097
1509,,310.0,95.0,24,310.001199528,95.0477763786,542,232,False,45.7566346167,12.2906607386,45.7566346167,12.2906607386,0.131333962691
1510,,310.0,98.0,24,310.000447172,97.9838476016,542,232,False,45.7565235678,12.6703251209,45.7565235678,12.6703251209,0.379664398525
1511,,310.0,98.0,24,310.000166672,98.0458636065,542,232,False,45.7564821656,12.6783444319,45.7564821656,12.6783444319,0.00801941785371
1512,,310.0,99.0,24,310.000062121,99.0017406486,542,232,False,45.7564667337,12.8019492218,45.7564667337,12.8019492218,0.12360479089
1513,,310.0,101.0,24,310.000023154,100.982077699,542,232,False,45.7564609821,13.0580272887,45.7564609821,13.0580272887,0.256078066927
1514,,310.0,102.0,24,310.00000863,102.010267691,542,232,False,45.7564588384,13.1909828911,45.7564588384,13.1909828911,0.132955602431
1515,,309.0,102.0,24,309.017839544,102.022474283,542,232,False,45.6114892316,13.1925613297,45.6114892316,13.1925613297,0.144978199607
1516,,309.0,103.0,24,308.989666303,102.991432553,542,232,False,45.6073308196,13.3178576577,45.6073308196,13.3178576577,0.125365314998
1517,,310.0,104.0,24,309.977499433,103.995995927,542,232,False,45.7531364477,13.447758094,45.7531364477,13.447758094,0.195277762478
1518,,310.0,105.0,24,310.00855757,104.998468817,542,232,False,45.7577206745,13.5773882091,45.7577206745,13.5773882091,0.129711147837
1519,,310.0,105.0,24,310.004000388,105.017263775,542,232,False,45.7570480277,13.5798185916,45.7570480277,13.5798185916,0.00252174796519
1520,,310.0,106.0,24,310.001529809,105.989451616,542,232,False,45.7566833666,13.7055325366,45.7566833666,13.7055325366,0.125714473846
1521,,310.0,106.0,24,310.00057204,106.013092067,542,232,False,45.7565419985,13.7085894914,45.7565419985,13.7085894914,0.00306022189167
1522,,310.0,107.0,24,310.000213297,106.987857953,542,232,False,45.7564890475,13.8346368043,45.7564890475,13.8346368043,0.126047323967
1523,,309.0,107.0,24,309.017915831,107.012496227,542,232,False,45.6115004917,13.837822788,45.6115004917,13.837822788,0.145023556103
1524,,310.0,108.0,24,309.971858409,107.987635786,542,232,False,45.7523038242,13.9639184206,45.7523038242,13.9639184206,0.189012399128
1525,,310.0,108.0,24,310.005681254,108.012413418,542,232,False,45.7572961261,13.9671224247,45.7572961261,13.9671224247,0.0059320081109
1526,,310.0,109.0,24,310.00289131,108.987604921,542,232,False,45.7568843262,14.0932247743,45.7568843262,14.0932247743,0.126103021911
1527,,310.0,109.0,24,310.001114667,109.012401914,542,232,False,45.7566220911,14.096431282,45.7566220911,14.096431282,0.00321721292311
1528,,310.0,109.0,24,310.000417226,109.005436961,542,232,False,45.7565191477,14.0955306415,45.7565191477,14.0955306415,0.000906504600651
1529,,310.0,109.0,24,310.000155591,109.00206542,542,232,False,45.75648053,14.0950946664,45.75648053,14.0950946664,0.000437682123318
1530,,309.0,109.0,24,309.017894323,109.000771679,542,232,False,45.611497317,14.0949273723,45.611497317,14.0949273723,0.144983309508
1531,,308.0,108.0,24,308.007523048,108.018124034,542,232,False,45.4623650255,13.9678608665,45.4623650255,13.9678608665,0.195924315165
1532,,309.0,108.0,24,308.967172147,107.989772341,542,232,False,45.604010649,13.9641946993,45.604010649,13.9641946993,0.141693060627
1533,,309.0,108.0,24,309.00389572,107.995375283,542,232,False,45.6094311026,13.9649192176,45.6094311026,13.9649192176,0.00546866015243
1534,,309.0,108.0,24,309.002223953,107.998237405,542,232,False,45.6091843473,13.9652893196,45.6091843473,13.9652893196,0.000444818664457
1535,,309.0,109.0,24,309.000865844,108.981504865,542,232,False,45.6089838884,14.0924359739,45.6089838884,14.0924359739,0.127146812332
1536,,309.0,109.0,24,309.000324481,109.010089259,542,232,False,45.6089039824,14.0961322318,45.6089039824,14.0961322318,0.00369712145063
1537,,310.0,109.0,24,309.982284696,109.004573129,542,232,False,45.7538427596,14.0954189391,45.7538427596,14.0954189391,0.144940532288
1538,,315.0,108.0,24,314.921198369,108.019579695,542,232,False,46.4828337076,13.9680490985,46.4828337076,13.9680490985,0.740034376651
1539,,327.0,97.0,24,326.842320047,97.186516349,542,232,False,48.242408863,12.5672219417,48.242408863,12.5672219417,2.24909347312
1540,,325.0,96.0,24,325.184798592,95.8997307553,542,232,False,47.9977562497,12.4008272528,47.9977562497,12.4008272528,0.295875131873
1541,,312.0,92.0,24,312.276732858,92.0080119367,542,232,False,46.0925066949,11.8975877504,46.0925066949,11.8975877504,1.97059023213
1542,,296.0,87.0,24,296.166598512,87.0229943464,542,232,False,43.7146270866,11.2529734069,43.7146270866,11.2529734069,2.46370434171
1543,,284.0,81.0,24,283.9937852,81.0273641662,542,232,False,41.9179018745,10.4776764008,41.9179018745,10.4776764008,1.95686150134
1544,,270.0,73.0,24,270.030087388,73.0467710797,542,232,False,39.8568394669,9.44570315686,39.8568394669,9.44570315686,2.30498308552
1545,,263.0,60.0,24,262.887910422,60.1083640949,542,232,False,38.8026436047,7.77263328813,38.8026436047,7.77263328813,1.97749632146
1546,,258.0,48.0,24,257.916649134,48.0269041821,542,232,False,38.068878101,6.21037554079,38.068878101,6.21037554079,1.72599567892
1547,,256.0,37.0,24,255.913435374,36.9915459584,542,232,False,37.7732007932,4.78338956359,37.7732007932,4.78338956359,1.45729682956
1548,,259.0,29.0,24,258.875898513,28.9424556255,542,232,False,38.2104647252,3.74255891709,38.2104647252,3.74255891709,1.12895003471
1549,,263.0,24.0,24,262.931514252,23.9224403439,542,232,False,38.8090795944,3.09341900999,38.8090795944,3.09341900999,0.883018901639
1550,,265.0,21.0,24,265.009083089,20.9327344272,542,232,False,39.1157318213,2.70681910697,39.1157318213,2.70681910697,0.493452199566
1551,,269.0,19.0,24,268.969368958,18.9552571409,542,232,False,39.700275861,2.45111083719,39.700275861,2.45111083719,0.638027000673
1552,,273.0,19.0,24,272.98695548,18.9467095921,542,232,False,40.2932775616,2.4500055507,40.2932775616,2.4500055507,0.593002730726
1553,,284.0,16.0,24,283.870205913,16.0318946613,542,232,False,41.8996613894,2.07308982689,41.8996613894,2.07308982689,1.65001044388
1554,,289.0,17.0,24,289.052663077,16.9430191462,542,232,False,42.6645997162,2.19090764822,42.6645997162,2.19090764822,0.773958450314
1555,,300.0,18.0,24,299.917445617,17.9754666542,542,232,False,44.2682576556,2.32441379149,44.2682576556,2.32441379149,1.60920560438
1556,,313.0,22.0,24,312.928668097,21.9371893466,542,232,False,46.1887332985,2.83670551896,46.1887332985,2.83670551896,1.98762911748
1557,,316.0,26.0,24,316.149835654,25.9740212812,542,232,False,46.6641823844,3.35870964843,46.6641823844,3.35870964843,0.706073752858
1558,,320.0,27.0,24,320.046452417,27.0437034133,542,232,False,47.23932877,3.49703061379,47.23932877,3.49703061379,0.591545479588
1559,,322.0,28.0,24,322.05253665,28.0188437283,542,232,False,47.5354297638,3.62312634418,47.5354297638,3.62312634418,0.321832148413
1560,,323.0,28.0,24,323.039103149,28.0249819341,542,232,False,47.6810484353,3.62392007769,47.6810484353,3.62392007769,0.145620834651
1561,,323.0,28.0,24,323.033344895,28.0101705599,542,232,False,47.6801985085,3.62200481378,47.6801985085,3.62200481378,0.0020953785754
1562,,324.0,28.0,24,323.995490093,28.0038318508,542,232,False,47.8222125599,3.62118515312,47.8222125599,3.62118515312,0.142016416758
1563,,325.0,28.0,24,324.997508516,28.0014301577,542,232,False,47.9701119581,3.62087458936,47.9701119581,3.62087458936,0.147899724294
1564,,325.0,28.0,24,325.016868923,28.0005331359,542,232,False,47.9729695827,3.62075859516,47.9729695827,3.62075859516,0.00285997784802
1565,,325.0,28.0,24,325.007139009,28.0001987124,542,232,False,47.9715334331,3.62071535074,47.9715334331,3.62071535074,0.00143680059448
1566,,326.0,28.0,24,325.984865249,28.0000740634,542,232,False,48.1158472692,3.62069923234,48.1158472692,3.62069923234,0.144313837062
1567,,326.0,28.0,24,326.011343765,28.0000276046,542,232,False,48.1197555373,3.62069322473,48.1197555373,3.62069322473,0.00390827266158
1568,,327.0,29.0,24,326.987204473,28.982173961,542,232,False,48.2637940182,3.74769490875,48.2637940182,3.74769490875,0.192032579838
1569,,327.0,28.0,24,327.012252576,28.028175058,542,232,False,48.2674911551,3.62433298164,48.2674911551,3.62433298164,0.123417315976
1570,,328.0,28.0,24,327.987544969,27.9943312197,542,232,False,48.4114457519,3.61995662324,48.4114457519,3.61995662324,0.144021104145
1571,,328.0,29.0,24,328.012379569,28.9792770115,542,232,False,48.4151113755,3.74732030321,48.4151113755,3.74732030321,0.127416418773
1572,,328.0,29.0,24,328.005428633,29.0092219616,542,232,False,48.4140854071,3.75119249503,48.4140854071,3.75119249503,0.00400580587414
1573,,329.0,29.0,24,328.984225989,29.0042481064,542,232,False,48.5585573415,3.7505493241,48.5585573415,3.7505493241,0.144473366116
1574,,328.0,29.0,24,328.028941746,29.001622142,542,232,False,48.4175559773,3.75020975974,48.4175559773,3.75020975974,0.141001773155
1575,,329.0,29.0,24,328.976780738,29.0006064543,542,232,False,48.5574584115,3.75007842081,48.5574584115,3.75007842081,0.139902495893
1576,,329.0,29.0,24,329.007554778,29.0002261237,542,232,False,48.5620007052,3.75002924013,48.5620007052,3.75002924013,0.00454255996561
1577,,329.0,29.0,24,329.003591463,29.000084284,542,232,False,48.5614157141,3.75001089879,48.5614157141,3.75001089879,0.000585278603082
1578,,330.0,29.0,24,329.983539386,29.0000314142,542,232,False,48.7060574739,3.75000406218,48.7060574739,3.75000406218,0.144641760014
1579,,330.0,29.0,24,330.010849422,29.0000117085,542,232,False,48.7100884756,3.75000151403,48.7100884756,3.75000151403,0.00403100242903
1580,,330.0,29.0,24,330.004856543,29.000004364,542,232,False,48.7092039178,3.75000056431,48.7092039178,3.75000056431,0.000884558295828
1581,,330.0,29.0,24,330.001849004,29.0000016265,542,232,False,48.7087600006,3.75000021032,48.7087600006,3.75000021032,0.000443917336713
1582,,330.0,29.0,24,330.000691014,29.0000006062,542,232,False,48.7085890796,3.75000007839,48.7085890796,3.75000007839,0.000170921084123
1583,,330.0,30.0,24,330.00025764,29.9821638984,542,232,False,48.7085251129,3.87700395238,48.7085251129,3.87700395238,0.1270038901
1584,,330.0,29.0,24,330.000096031,29.0281713074,542,232,False,48.7085012592,3.75364284147,48.7085012592,3.75364284147,0.123361113211
1585,,330.0,29.0,24,330.000035792,28.9943298218,542,232,False,48.7084923678,3.7492667873,48.7084923678,3.7492667873,0.00437606320524
1586,,330.0,29.0,24,330.00001334,28.9971128181,542,232,False,48.7084890539,3.74962665751,48.7084890539,3.74962665751,0.000359885469515
1587,,330.0,29.0,24,330.000004972,28.9988868718,542,232,False,48.7084878187,3.74985606101,48.7084878187,3.74985606101,0.000229406820689
1588,,330.0,29.0,24,330.000001853,28.9995833479,542,232,False,48.7084873584,3.74994612257,48.7084873584,3.74994612257,9.00627412851e-05
1589,,330.0,29.0,24,330.000000691,28.9998446226,542,232,False,48.7084871869,3.74997990809,48.7084871869,3.74997990809,3.37859568936e-05
1590,,322.0,40.0,24,322.142690878,39.8037424808,542,232,False,47.548736661,5.14703566562,47.548736661,5.14703566562,1.81570539239
1591,,319.0,42.0,24,318.970829914,42.0779896104,542,232,False,47.080565301,5.44111934617,47.080565301,5.44111934617,0.552873976138
1592,,318.0,43.0,24,317.949514188,43.054136965,542,232,False,46.9298175923,5.5673452972,46.9298175923,5.5673452972,0.196616027757
1593,,317.0,44.0,24,316.979287447,44.0213773584,542,232,False,46.7866106933,5.692419486,46.7866106933,5.692419486,0.19013618445
1594,,316.0,44.0,24,315.992189394,44.0258614078,542,232,False,46.6409135637,5.69299931997,46.6409135637,5.69299931997,0.145698283378
1595,,316.0,43.0,24,315.979248198,43.0283315774,542,232,False,46.6390034241,5.56400839363,46.6390034241,5.56400839363,0.129005068554
1596,,316.0,42.0,24,315.991411718,42.0114541512,542,232,False,46.6407987776,5.432515623,46.6407987776,5.432515623,0.131505026603
1597,,316.0,42.0,24,315.996758159,41.9864756184,542,232,False,46.6415879201,5.42928564031,46.6415879201,5.42928564031,0.00332498634461
1598,,316.0,40.0,24,315.998789761,40.0297804002,542,232,False,46.6418877876,5.17626470692,46.6418877876,5.17626470692,0.253021111082
1599,,316.0,40.0,24,315.999548832,39.9770933258,542,232,False,46.6419998276,5.16945172316,46.6419998276,5.16945172316,0.00681390494921
