frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1360,,84.0,121.0,346,83.7799466319,121.085509211,558,242,False,12.0114618827,15.0106003154,12.0114618827,15.0106003154,2.45766331129
1361,,92.0,101.0,346,91.9716182901,101.126668837,558,242,False,13.1858950954,12.5363639054,13.1858950954,12.5363639054,2.73882076513
1362,,103.0,107.0,346,102.938479453,106.58800348,558,242,False,14.7582049395,13.2133888612,14.7582049395,13.2133888612,1.71187646654
1363,,119.0,121.0,346,118.885450865,120.681776518,558,242,False,17.0445090846,14.960550808,17.0445090846,14.960550808,2.87745747361
1364,,130.0,112.0,346,130.042102959,112.283748653,558,242,False,18.6440290981,13.9194729735,18.6440290981,13.9194729735,1.90848299207
1365,,131.0,100.0,346,131.198113672,100.178521214,558,242,False,18.809765401,12.4188249439,18.809765401,12.4188249439,1.50977250966
1366,,150.0,101.0,346,149.761515893,100.838147451,558,242,False,21.4711850743,12.5005967914,21.4711850743,12.5005967914,2.66267559276
1367,,161.0,91.0,346,161.038857637,91.1249450446,558,242,False,23.0880082634,11.2964807907,23.0880082634,11.2964807907,2.01593962414
1368,,164.0,82.0,346,164.163286675,82.0375987187,558,242,False,23.5359550789,10.1699502544,23.5359550789,10.1699502544,1.21232314118
1369,,145.0,86.0,346,145.460379677,85.7817120898,558,242,False,20.8545347207,10.6340965401,20.8545347207,10.6340965401,2.72129507983
1370,,141.0,72.0,346,140.92316473,72.2285778334,558,242,False,20.2040379541,8.95395592976,20.2040379541,8.95395592976,1.80167103371
1371,,136.0,67.0,346,135.977310202,66.939499584,558,242,False,19.4949548677,8.2982850724,19.4949548677,8.2982850724,0.965765549545
1372,,133.0,67.0,346,132.956155146,66.8812966869,558,242,False,19.0618143578,8.29106983722,19.0618143578,8.29106983722,0.433200601184
1373,,132.0,67.0,346,131.946292198,66.9511560018,558,242,False,18.9170311395,8.29973008287,18.9170311395,8.29973008287,0.145041994508
1374,,132.0,67.0,346,131.96035779,66.9815748898,558,242,False,18.9190477118,8.3035010194,18.9190477118,8.3035010194,0.00427627481183
1375,,132.0,66.0,346,131.984285609,66.0109584686,558,242,False,18.9224782235,8.18317666966,18.9224782235,8.18317666966,0.120373242665
1376,,131.0,39.0,346,131.011934391,39.4686819617,558,242,False,18.783073031,4.89281181343,18.783073031,4.89281181343,3.2933166709
1377,,142.0,34.0,346,141.791263608,33.8045191084,558,242,False,20.3284965746,4.19064286468,20.3284965746,4.19064286468,1.69746138745
1378,,148.0,37.0,346,148.001180418,36.7667363315,558,242,False,21.2188072284,4.55785987581,21.2188072284,4.55785987581,0.963068737664
1379,,149.0,36.0,346,149.093401178,35.9767281701,558,242,False,21.3753980184,4.45992497976,21.3753980184,4.45992497976,0.184694123795
1380,,149.0,35.0,346,149.057097047,34.9943731237,558,242,False,21.370193125,4.33814542856,21.370193125,4.33814542856,0.121890729782
1381,,150.0,35.0,346,150.004511068,34.9802122586,558,242,False,21.5060230922,4.33638994941,21.5060230922,4.33638994941,0.135841310683
1382,,150.0,34.0,346,150.018715148,34.0096145515,558,242,False,21.5080595194,4.21606791961,21.5080595194,4.21606791961,0.120339261642
1383,,151.0,35.0,346,150.989954249,34.9687238815,558,242,False,21.6473052687,4.33496577043,21.6473052687,4.33496577043,0.183101276933
1384,,151.0,34.0,346,151.013277572,34.0223473563,558,242,False,21.6506491143,4.21764636648,21.6506491143,4.21764636648,0.117367047533
1385,,151.0,34.0,346,151.005763334,33.9921201607,558,242,False,21.6495718042,4.21389919348,21.6495718042,4.21389919348,0.00389896173637
1386,,152.0,34.0,346,151.984350737,33.9962873778,558,242,False,21.7898710734,4.21441579064,21.7898710734,4.21441579064,0.140300220328
1387,,152.0,34.0,346,152.011151914,33.9985791283,558,242,False,21.7937135361,4.21469989194,21.7937135361,4.21469989194,0.00385295117854
1388,,154.0,35.0,346,153.969296635,34.9816323153,558,242,False,22.0744511305,4.3365659895,22.0744511305,4.3365659895,0.306047288257
1389,,155.0,36.0,346,155.004724491,35.9923004381,558,242,False,22.2228995686,4.46185542621,22.2228995686,4.46185542621,0.194253395688
1390,,155.0,37.0,346,155.020370944,36.997089404,558,242,False,22.2251427877,4.58641604182,22.2251427877,4.58641604182,0.124580813099
1391,,157.0,39.0,346,156.972810494,38.9810768937,558,242,False,22.5050624364,4.83236490418,22.5050624364,4.83236490418,0.372620252603
1392,,155.0,23.0,346,155.059546865,23.3131473122,558,242,False,22.2307594072,2.89005958416,22.2307594072,2.89005958416,1.96157898338
1393,,148.0,26.0,346,148.11471025,25.7931477942,558,242,False,21.2350839068,3.19749766044,21.2350839068,3.19749766044,1.04205943821
1394,,152.0,24.0,346,151.850982038,23.9966003187,558,242,False,21.770750113,2.97478516348,21.770750113,2.97478516348,0.580119936505
1395,,149.0,23.0,346,149.060135735,22.9844233507,558,242,False,21.3706287792,2.84930867984,21.3706287792,2.84930867984,0.419334508094
1396,,166.0,35.0,346,165.671222693,34.7616373009,558,242,False,23.7521466227,4.30929388028,23.7521466227,4.30929388028,2.79341798235
1397,,175.0,60.0,346,175.003344007,59.6681572685,558,242,False,25.0900851623,7.39687900023,25.0900851623,7.39687900023,3.36500540992
1398,,170.0,64.0,346,170.256979156,64.2392511544,558,242,False,24.4096027464,7.96354353154,24.4096027464,7.96354353154,0.885530919513
1399,,162.0,71.0,346,162.161527172,71.0530318338,558,242,False,23.2489644691,8.80822708683,23.2489644691,8.80822708683,1.4354690938
1400,,175.0,66.0,346,174.688787108,66.2320721904,558,242,False,25.044987399,8.21058746162,25.044987399,8.21058746162,1.89284745458
1401,,179.0,88.0,346,179.026758957,87.6150759627,558,242,False,25.6669188469,10.8613730532,25.6669188469,10.8613730532,2.72276752194
1402,,189.0,110.0,346,188.909786956,109.833973016,558,242,False,27.0838404238,13.6157817788,27.0838404238,13.6157817788,3.09748836687
1403,,227.0,152.0,346,227.0,152.0,558,242,False,32.5448028674,18.8429752066,32.5448028674,18.8429752066,7.5594749779
1404,,230.0,149.0,346,229.5,149.5,558,242,False,32.9032258065,18.5330578512,32.9032258065,18.5330578512,0.473830951301
1405,,240.0,165.0,346,239.608695652,164.422360248,558,242,False,34.3525011687,20.3829372208,34.3525011687,20.3829372208,2.34998994844
1406,,227.0,152.0,346,227.313880337,152.329942444,558,242,False,32.5898036325,18.8838771625,32.5898036325,18.8838771625,2.31393251039
1407,1.0,248.0,139.5,346,248.156940169,139.664971222,558,242,False,35.5780559382,17.3138394077,35.5780559382,17.3138394077,3.37559926439
1408,,269.0,127.0,346,269.0,127.0,558,242,False,38.5663082437,15.7438016529,38.5663082437,15.7438016529,3.37559926427
1409,,281.0,113.0,346,279.0,115.333333333,558,242,False,40.0,14.2975206611,40.0,14.2975206611,2.03646771621
1410,,295.0,81.0,346,294.403726708,82.2795031056,558,242,False,42.2084195997,10.1999384015,42.2084195997,10.1999384015,4.65481444341
1411,,287.0,65.0,346,287.223798688,65.2345067595,558,242,False,41.1790392384,8.08692232556,41.1790392384,8.08692232556,2.3504171684
1412,,300.0,52.0,346,299.720240277,52.0211177007,558,242,False,42.9706437673,6.44889888852,42.9706437673,6.44889888852,2.42754352551
1413,,306.0,51.0,346,306.003609795,50.7897451739,558,242,False,43.8714852753,6.29624940172,43.8714852753,6.29624940172,0.913683363248
1414,,309.0,48.0,346,309.060051712,47.9468801712,558,242,False,44.3096848333,5.9438281204,44.3096848333,5.9438281204,0.562334075223
1415,,310.0,46.0,346,310.060867538,45.9635717305,558,242,False,44.4531709732,5.69796343767,44.4531709732,5.69796343767,0.284671239443
1416,,311.0,44.0,346,311.024528025,43.9856267889,558,242,False,44.5913301828,5.45276365152,44.5913301828,5.45276365152,0.281444314788
1417,,313.0,41.0,346,312.991393754,41.0124411541,558,242,False,44.8733181009,5.08418691993,44.8733181009,5.08418691993,0.464075417408
1418,,313.0,39.0,346,313.03161564,38.9876524156,558,242,False,44.8790846796,4.83318005152,44.8790846796,4.83318005152,0.251073099749
1419,,314.0,36.0,346,313.995613779,36.0124213947,558,242,False,45.0172922981,4.46434975967,45.0172922981,4.46434975967,0.393874510465
1420,,315.0,34.0,346,314.997591378,33.9876079792,558,242,False,45.1609450004,4.21333983213,45.1609450004,4.21333983213,0.289209409635
1421,,315.0,32.0,346,315.016901567,31.9945667304,558,242,False,45.1637134863,3.96626860294,45.1637134863,3.96626860294,0.247086739441
1422,,316.0,29.0,346,315.989314933,29.0157722832,558,242,False,45.303127589,3.59699656403,45.303127589,3.59699656403,0.394712719251
1423,,316.0,31.0,346,316.013041042,30.9175486275,558,242,False,45.3065291816,3.83275396209,45.3065291816,3.83275396209,0.235781936479
1424,,315.0,31.0,346,315.023511587,31.0007147264,558,242,False,45.1646611594,3.84306380906,45.1646611594,3.84306380906,0.142242148022
1425,,315.0,28.0,346,314.991819346,28.0552802053,558,242,False,45.160117469,3.47792729818,45.160117469,3.47792729818,0.365164780203
1426,,315.0,26.0,346,314.996140099,26.005400144,558,242,False,45.1607369318,3.22380993521,45.1607369318,3.22380993521,0.254118118003
1427,,319.0,25.0,346,318.927177242,24.9834488174,558,242,False,45.7243264863,3.09712175422,45.7243264863,3.09712175422,0.577653080318
1428,,342.0,28.0,346,341.630551523,27.9215974329,558,242,False,48.9792905409,3.46135505367,48.9792905409,3.46135505367,3.27527966643
1429,,340.0,25.0,346,340.291827976,25.0743393765,558,242,False,48.7873588496,3.1083891789,48.7873588496,3.1083891789,0.401774417902
1430,,324.0,23.0,346,324.379032408,23.0148270298,558,242,False,46.5059544671,2.85307773097,46.5059544671,2.85307773097,2.29564585509
1431,,320.0,23.0,346,319.940168752,22.9692372137,558,242,False,45.869558244,2.84742610087,45.869558244,2.84742610087,0.636421317742
1432,,320.0,24.0,346,319.89673089,23.9689612943,558,242,False,45.8633305935,2.97135883814,45.8633305935,2.97135883814,0.124089109096
1433,,351.0,36.0,346,350.40470908,35.7912951298,558,242,False,50.2372342767,4.43693741279,50.2372342767,4.43693741279,4.61291166054
1434,,374.0,43.0,346,373.894170804,43.0019601574,558,242,False,53.60489904,5.33082150712,53.60489904,5.33082150712,3.48427822254
1435,,396.0,55.0,346,395.983945501,54.9153652747,558,242,False,56.7718918281,6.80768991009,56.7718918281,6.80768991009,3.4944217833
1436,,412.0,50.0,346,412.102153522,50.2675877443,558,242,False,59.0827460247,6.23151914186,59.0827460247,6.23151914186,2.38160027543
1437,,431.0,36.0,346,430.989740121,36.2745760139,558,242,False,61.7906437449,4.49684826619,61.7906437449,4.49684826619,3.21586584148
1438,,439.0,35.0,346,439.190062558,34.8788335109,558,242,False,62.9663172126,4.32382233606,62.9663172126,4.32382233606,1.18833752574
1439,,452.0,46.0,346,451.990936053,45.7301075986,558,242,False,64.8015678929,5.66902160313,64.8015678929,5.66902160313,2.27545734472
1440,,463.0,58.0,346,463.028470609,57.8708160742,558,242,False,66.3840101232,7.17406810837,66.3840101232,7.17406810837,2.18387004994
1441,,464.0,72.0,346,464.19049884,71.9148102948,558,242,False,66.5506091527,8.91505912745,66.5506091527,8.91505912745,1.74894395713
1442,,463.0,74.0,346,463.115283023,74.180511827,558,242,False,66.3964563474,9.19593121822,66.3964563474,9.19593121822,0.320393849435
1443,,462.0,75.0,346,462.045086831,75.0952737359,558,242,False,66.2430232016,9.30933145486,66.2430232016,9.30933145486,0.190791362232
1444,,463.0,75.0,346,462.981233307,75.0546859756,558,242,False,66.3772377501,9.30429991433,66.3772377501,9.30429991433,0.134308828591
1445,,464.0,75.0,346,463.9913031,75.0212999707,558,242,False,66.5220506237,9.30016115339,66.5220506237,9.30016115339,0.144872004499
1446,,466.0,75.0,346,465.978840742,75.0079827409,558,242,False,66.8070022569,9.29851025714,66.8070022569,9.29851025714,0.284956415539
1447,,468.0,78.0,346,467.991256163,77.9494684087,558,242,False,67.0955205968,9.66315724075,67.0955205968,9.66315724075,0.464984145033
1448,,467.0,80.0,346,467.050208987,79.9964418517,558,242,False,66.960603439,9.91691427914,66.960603439,9.91691427914,0.287393935242
1449,,467.0,81.0,346,467.003436046,81.0172411737,558,242,False,66.953897641,10.0434596496,66.953897641,10.0434596496,0.126722920266
1450,,466.0,81.0,346,466.018385883,81.0251509197,558,242,False,66.8126718112,10.0444401967,66.8126718112,10.0444401967,0.141229233805
1451,,458.0,73.0,346,458.132525565,73.1529608347,558,242,False,65.6820825183,9.06854886381,65.6820825183,9.06854886381,1.49351800885
1452,,434.0,50.0,346,434.340789639,50.331427118,558,242,False,62.2710809518,6.2394331138,62.2710809518,6.2394331138,4.43157168658
1453,,414.0,35.0,346,414.069616965,34.9939695653,558,242,False,59.3648196366,4.33809540066,59.3648196366,4.33809540066,3.47295838329
1454,,390.0,38.0,346,390.094545712,37.6704984381,558,242,False,55.9275334354,4.66989650059,55.9275334354,4.66989650059,3.45326344181
1455,,352.0,58.0,346,352.288230006,57.5583113779,558,242,False,50.5072731191,7.13532785676,50.5072731191,7.13532785676,5.95462624085
1456,,328.0,57.0,346,327.869826083,57.1946788035,558,242,False,47.0064266786,7.09024943845,47.0064266786,7.09024943845,3.50113665318
1457,,311.0,50.0,346,310.815257442,50.1967722167,558,242,False,44.5613272318,6.22274035744,44.5613272318,6.22274035744,2.59443313849
1458,,299.0,40.0,346,298.835442929,40.1327932038,558,242,False,42.8437911009,4.97513965336,42.8437911009,4.97513965336,2.12283722356
1459,,276.0,36.0,346,276.130286894,35.9453212355,558,242,False,39.5885715977,4.45603155812,39.5885715977,4.45603155812,3.29635059251
1460,,284.0,30.0,346,283.504803754,30.0103078406,558,242,False,40.6458500006,3.72028609594,40.6458500006,3.72028609594,1.28808346247
1461,,271.0,34.0,346,271.163974141,33.8269471653,558,242,False,38.8765554324,4.19342320231,38.8765554324,4.19342320231,1.83146443874
1462,,271.0,33.0,346,270.845922899,33.0162168788,558,242,False,38.830956688,4.09291944779,38.830956688,4.09291944779,0.110364170644
1463,,272.0,33.0,346,271.914438703,32.9920706392,558,242,False,38.984148918,4.0899261123,38.984148918,4.0899261123,0.153221471664
1464,,273.0,35.0,346,272.966763618,34.9607032405,558,242,False,39.1350198735,4.3339714761,39.1350198735,4.3339714761,0.286914943531
1465,,275.0,36.0,346,274.969711532,36.0014507032,558,242,False,39.4221808648,4.4629897566,39.4221808648,4.4629897566,0.314812883474
1466,,275.0,33.0,346,275.023527036,33.0726563432,558,242,False,39.4298963492,4.0999160756,39.4298963492,4.0999160756,0.363155650554
1467,,264.0,34.0,346,264.206634614,33.9591859239,558,242,False,37.8790873999,4.20981643685,37.8790873999,4.20981643685,1.55469819802
1468,,259.0,31.0,346,258.979466807,31.0528841945,558,242,False,37.1296726605,3.84953109849,37.1296726605,3.84953109849,0.831521482943
1469,,251.0,28.0,346,251.041187726,28.0229695017,558,242,False,35.9915681328,3.47392183905,35.9915681328,3.47392183905,1.19848413917
1470,,249.0,30.0,346,248.910670611,29.9195353954,558,242,False,35.6861176503,3.70903331348,35.6861176503,3.70903331348,0.38545739405
1471,,242.0,34.0,346,242.050877701,33.9300766199,558,242,False,34.7026347958,4.20620784544,34.7026347958,4.20620784544,1.1020077315
1472,,240.0,33.0,346,239.933809327,33.061209125,558,242,False,34.3991124483,4.09849699897,34.3991124483,4.09849699897,0.322067449297
1473,,241.0,34.0,346,240.917745706,33.9913172691,558,242,False,34.5401785958,4.21379966146,34.5401785958,4.21379966146,0.182193199532
1474,,241.0,34.0,346,240.984423202,34.0130928817,558,242,False,34.5497380935,4.21649911757,34.5497380935,4.21649911757,0.00993333067498
1475,,242.0,35.0,346,241.977079646,34.9878250193,558,242,False,34.6920544295,4.33733368008,34.6920544295,4.33733368008,0.186694753559
1476,,241.0,33.0,346,241.026310865,33.048155017,558,242,False,34.5557434932,4.09687872112,34.5557434932,4.09687872112,0.276404158176
1477,,241.0,32.0,346,240.993638059,32.0026334056,558,242,False,34.5510592199,3.967268604,34.5510592199,3.967268604,0.129694737267
1478,,232.0,36.0,346,232.157382015,35.9110669859,558,242,False,33.2842124753,4.45178516354,33.2842124753,4.45178516354,1.35633954854
1479,,227.0,35.0,346,226.994958385,35.0517320717,558,242,False,32.5440800552,4.34525604195,32.5440800552,4.34525604195,0.747759622465
1480,,226.0,32.0,346,225.923727218,32.0590158732,558,242,False,32.3904985259,3.9742581661,32.3904985259,3.9742581661,0.401530459655
1481,,223.0,26.0,346,223.003684502,26.0774066038,558,242,False,31.9718544089,3.23273635584,31.9718544089,3.23273635584,0.851538309047
1482,,222.0,26.0,346,221.967237364,25.9244843366,558,242,False,31.8232598371,3.21377904999,31.8232598371,3.21377904999,0.149798952602
1483,,230.0,32.0,346,229.825628338,31.8598417298,558,242,False,32.9499108728,3.94956715659,32.9499108728,3.94956715659,1.34563245132
1484,,230.0,31.0,346,230.069939421,31.0672547913,558,242,False,32.9849375514,3.85131257743,32.9849375514,3.85131257743,0.104311219607
1485,,228.0,30.0,346,228.068197258,30.0307852853,558,242,False,32.6979494277,3.72282462214,32.6979494277,3.72282462214,0.314438130345
1486,,229.0,29.0,346,228.973925305,29.0117478022,558,242,False,32.8278029111,3.59649766143,32.8278029111,3.59649766143,0.181164091821
1487,,229.0,28.0,346,229.005653693,28.0043916818,558,242,False,32.8323517839,3.47161880353,32.8323517839,3.47161880353,0.124961679705
1488,,228.0,31.0,346,228.020679181,30.9302921635,558,242,False,32.6911368001,3.83433373928,32.6911368001,3.83433373928,0.389234885723
1489,,226.0,33.0,346,226.026432538,32.9884409413,558,242,False,32.4052233029,4.08947614975,32.4052233029,4.08947614975,0.383202528051
1490,,226.0,34.0,346,225.975075248,34.0142182611,558,242,False,32.3978602506,4.21663862741,32.3978602506,4.21663862741,0.127375469634
1491,,224.0,34.0,346,224.024718582,34.024022279,558,242,False,32.1182392232,4.21785400153,32.1182392232,4.21785400153,0.279623668686
1492,,241.0,25.0,346,240.671950246,25.170376407,558,242,False,34.5049391034,3.12029459591,34.5049391034,3.12029459591,2.62697030184
1493,,235.0,26.0,346,235.27182662,25.8928635336,558,242,False,33.7307278308,3.20985911574,33.7307278308,3.20985911574,0.779374683799
1494,,233.0,31.0,346,233.048828131,30.8805573704,558,242,False,33.41201837,3.82816826906,33.41201837,3.82816826906,0.69561622284
1495,,249.0,35.0,346,248.694633383,34.9695132106,558,242,False,35.655144571,4.33506362115,35.655144571,4.33506362115,2.29968651159
1496,,255.0,34.0,346,255.049064192,34.0784902137,558,242,False,36.5661740777,4.22460622484,36.5661740777,4.22460622484,0.917701257718
1497,,260.0,44.0,346,260.043917895,43.8373548317,558,242,False,37.2822821355,5.43438283038,37.2822821355,5.43438283038,1.40583433794
1498,,258.0,62.0,346,258.142449736,61.7875056536,558,242,False,37.009670213,7.65960813888,37.009670213,7.65960813888,2.24186193461
1499,,248.0,63.0,346,248.201817434,63.216749723,558,242,False,35.5844899547,7.83678715574,35.5844899547,7.83678715574,1.43615151457
1500,,238.0,67.0,346,238.082337665,67.0414396603,558,242,False,34.1336684824,8.31092227194,34.1336684824,8.31092227194,1.52633123953
1501,,256.0,65.0,346,255.531611932,65.1205802423,558,242,False,36.6353565494,8.07279920359,36.6353565494,8.07279920359,2.51299538002
1502,,266.0,73.0,346,265.944231848,72.871610077,558,242,False,38.1282052829,9.0336706707,38.1282052829,9.0336706707,1.7753510406
1503,,252.0,66.0,346,252.41297175,66.2113972001,558,242,False,36.1882396774,8.20802444629,36.1882396774,8.20802444629,2.10835439104
1504,,237.0,59.0,346,237.192514733,59.0911974162,558,242,False,34.0060953022,7.3253550516,34.0060953022,7.3253550516,2.35390300024
1505,,223.0,57.0,346,223.055763777,56.9454027489,558,242,False,31.9793209716,7.05934744821,31.9793209716,7.05934744821,2.04415611739
1506,,207.0,63.0,346,207.055691495,62.8327207628,558,242,False,29.6854037986,7.78918025985,29.6854037986,7.78918025985,2.40722078957
1507,,194.0,76.0,346,193.968918592,75.8057668205,558,242,False,27.8091639558,9.39740910998,27.8091639558,9.39740910998,2.47116895048
1508,,183.0,89.0,346,182.950262092,88.9212949154,558,242,False,26.2294282569,11.0233010226,26.2294282569,11.0233010226,2.2669559744
1509,,171.0,96.0,346,170.997472412,96.0773813409,558,242,False,24.5157666541,11.9104191745,24.5157666541,11.9104191745,1.92966699319
1510,,185.0,98.0,346,184.536079595,98.1231297515,558,242,False,26.456785605,12.1640243494,26.456785605,12.1640243494,1.95751632247
1511,,203.0,100.0,346,202.733588568,100.050404534,558,242,False,29.0657474649,12.4029427108,29.0657474649,12.4029427108,2.61987861742
1512,,221.0,91.0,346,220.896229866,91.2152020774,558,242,False,31.6697103751,11.307669679,31.6697103751,11.307669679,2.82493289326
1513,,230.0,79.0,346,230.1216361,79.1431175813,558,242,False,32.9923492616,9.81113027867,32.9923492616,9.81113027867,1.99724905836
1514,,236.0,60.0,346,236.106516408,60.1812069012,558,242,False,33.8503966176,7.46048019436,33.8503966176,7.46048019436,2.50235910372
1515,,233.0,44.0,346,233.203155059,44.0201485896,558,242,False,33.4341440945,5.45704321359,33.4341440945,5.45704321359,2.04622234837
1516,,223.0,49.0,346,223.208395442,48.6306789558,558,242,False,32.0012036476,6.02859656477,32.0012036476,6.02859656477,1.54272212584
1517,,219.0,63.0,346,218.977003455,62.6837881642,558,242,False,31.3945524667,7.77071754102,31.3945524667,7.77071754102,1.84472522377
1518,,201.0,52.0,346,201.23631991,52.3195061732,558,242,False,28.8510852918,6.48588919502,28.8510852918,6.48588919502,2.849562975
1519,,186.0,46.0,346,186.046290357,46.0508332687,558,242,False,26.673303277,5.70878098372,26.673303277,5.70878098372,2.31227845986
1520,,169.0,44.0,346,169.050925931,43.9443348425,558,242,False,24.2366918897,5.44764481519,24.2366918897,5.44764481519,2.45056465961
1521,,162.0,46.0,346,161.842229015,45.9043368915,558,242,False,23.2031869556,5.69062027581,23.2031869556,5.69062027581,1.06168240235
1522,,158.0,48.0,346,157.879228875,47.9607597873,558,242,False,22.6350148925,5.94554873396,22.6350148925,5.94554873396,0.622742331985
1523,,155.0,49.0,346,154.934184963,49.003039333,558,242,False,22.2127863746,6.07475694211,22.2127863746,6.07475694211,0.441555978713
1524,,152.0,50.0,346,151.974474255,50.0019781549,558,242,False,21.7884550903,6.19859233325,21.7884550903,6.19859233325,0.442031947869
1525,,150.0,50.0,346,149.972602197,50.0186140705,558,242,False,21.5014483437,6.20065463684,21.5014483437,6.20065463684,0.287014155972
1526,,148.0,50.0,346,147.98893258,50.0077932446,558,242,False,21.2170512659,6.19931321214,21.2170512659,6.19931321214,0.284400241259
1527,,148.0,48.0,346,147.960161391,48.0386182568,558,242,False,21.2129263643,5.95520061035,21.2129263643,5.95520061035,0.244147449645
1528,,148.0,45.0,346,147.983442461,45.0339390216,558,242,False,21.2162641521,5.58271971342,21.2162641521,5.58271971342,0.372495851523
1529,,149.0,43.0,346,148.975910636,42.9957486134,558,242,False,21.3585534962,5.330051481,21.3585534962,5.330051481,0.289978435604
1530,,149.0,43.0,346,149.008000379,42.9619339898,558,242,False,21.3631541762,5.32585958551,21.3631541762,5.32585958551,0.00622400548212
1531,,150.0,43.0,346,149.985958061,42.9840663908,558,242,False,21.5033631629,5.32860327159,21.5033631629,5.32860327159,0.140235829071
1532,,152.0,43.0,346,151.976115351,42.993977753,558,242,False,21.7886903729,5.32983195285,21.7886903729,5.32983195285,0.285329855508
1533,,152.0,42.0,346,152.025877935,42.0155877456,558,242,False,21.7958247935,5.2085439354,21.7958247935,5.2085439354,0.121497667196
1534,,152.0,41.0,346,152.011309509,41.0066631597,558,242,False,21.7937361303,5.08347063963,21.7937361303,5.08347063963,0.125090734387
1535,,153.0,41.0,346,152.98645855,40.9846879722,558,242,False,21.9335424444,5.08074644283,21.9335424444,5.08074644283,0.13983285278
1536,,154.0,41.0,346,153.994103146,40.9934413676,558,242,False,22.0780076195,5.0818315745,22.0780076195,5.0818315745,0.14446925041
1537,,155.0,41.0,346,154.997761487,40.9975147435,558,242,False,22.2219012885,5.08233653845,22.2219012885,5.08233653845,0.143894554989
1538,,154.0,39.0,346,154.034836381,39.0347444117,558,242,False,22.0838475098,4.83901790228,22.0838475098,4.83901790228,0.279754900771
1539,,155.0,39.0,346,154.979018423,38.9789841448,558,242,False,22.2192141108,4.8321054725,22.2192141108,4.8321054725,0.135542976036
1540,,156.0,41.0,346,155.990554416,40.9548689848,558,242,False,22.3642371923,5.07704987415,22.3642371923,5.07704987415,0.284656730203
1541,,158.0,40.0,346,157.978565373,40.034903058,558,242,False,22.6492566843,4.96300451132,22.6492566843,4.96300451132,0.306989341226
1542,,157.0,39.0,346,157.044662687,39.0154841657,558,242,False,22.5153638261,4.83663026848,22.5153638261,4.83663026848,0.184113407264
1543,,159.0,40.0,346,158.965657138,39.9702169847,558,242,False,22.7907752169,4.95498557662,22.7907752169,4.95498557662,0.299765597027
1544,,160.0,41.0,346,160.002596117,40.9871979638,558,242,False,22.9394403035,5.08105759882,22.9394403035,5.08105759882,0.19492424876
1545,,160.0,39.0,346,160.019540728,39.0486560445,558,242,False,22.9418696384,4.84074248486,22.9418696384,4.84074248486,0.240327392669
1546,,160.0,38.0,346,160.008171947,38.0028553073,558,242,False,22.9402397057,4.71109776537,22.9402397057,4.71109776537,0.129654965087
1547,,160.0,38.0,346,160.003088345,37.9824966851,558,242,False,22.9395108738,4.70857396923,22.9395108738,4.70857396923,0.00262692649159
1548,,160.0,37.0,346,160.001153109,37.0104240227,558,242,False,22.9392334206,4.58806909372,22.9392334206,4.58806909372,0.120505194911
1549,,160.0,38.0,346,160.000429879,37.9690235754,558,242,False,22.9391297318,4.70690374902,22.9391297318,4.70690374902,0.11883470053
1550,,160.0,38.0,346,160.000160227,38.0046226331,558,242,False,22.939091072,4.71131685534,22.939091072,4.71131685534,0.00441327565732
1551,,160.0,37.0,346,160.000059719,37.020332976,558,242,False,22.9390766622,4.58929747636,22.9390766622,4.58929747636,0.12201937983
1552,,160.0,36.0,346,160.000022258,36.0084689977,558,242,False,22.9390712915,4.4638597931,22.9390712915,4.4638597931,0.125437683375
1553,,170.0,28.0,346,169.82164502,28.1280534376,558,242,False,24.3471892502,3.48694877326,24.3471892502,3.48694877326,1.71381192852
1554,,197.0,40.0,346,196.621771203,39.6969778816,558,242,False,28.1895012477,4.92111296053,28.1895012477,4.92111296053,4.10124229992
1555,,224.0,37.0,346,223.84410935,37.1378187681,558,242,False,32.0923454265,4.60386183076,32.0923454265,4.60386183076,3.91571717099
1556,,216.0,30.0,346,216.565454681,30.1347126108,558,242,False,31.048810707,3.73570817489,31.048810707,3.73570817489,1.35744446705
1557,,198.0,28.0,346,198.418957311,27.965016322,558,242,False,28.4471623385,3.46673756058,28.4471623385,3.46673756058,2.61551513558
1558,,183.0,27.0,346,183.112606439,26.9650477936,558,242,False,26.2527034321,3.34277451987,26.2527034321,3.34277451987,2.19795739887
1559,,168.0,29.0,346,168.039886279,28.9324151331,558,242,False,24.0917399683,3.58666303303,24.0917399683,3.58666303303,2.17468266621
1560,,171.0,41.0,346,170.693712607,40.7938359464,558,242,False,24.4722168612,5.05708710079,24.4722168612,5.05708710079,1.51885140981
1561,,188.0,47.0,346,187.620764568,47.0215169267,558,242,False,26.8990343467,5.8291136686,26.8990343467,5.8291136686,2.54665822777
1562,,177.0,47.0,346,177.345385006,47.1197445583,558,242,False,25.4258616496,5.84129064772,25.4258616496,5.84129064772,1.47322302256
1563,,159.0,46.0,346,159.276877181,46.0678135651,558,242,False,22.8353945779,5.71088597914,22.8353945779,5.71088597914,2.59374729437
1564,,144.0,48.0,346,144.056776972,47.9728755943,558,242,False,20.653301358,5.94705069351,20.653301358,5.94705069351,2.19483589199
