frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
937,,408.0,9.0,20,407.918672654,8.88529825889,529,207,False,61.6890242199,1.28772438535,61.6890242199,1.28772438535,1.78968572207
938,,409.0,7.0,20,408.749153791,7.05910449691,529,207,False,61.8146168304,1.02305862274,61.8146168304,1.02305862274,0.292953016217
939,,425.0,4.0,20,424.628407169,4.04473978913,529,207,False,64.216016207,0.586194172338,64.216016207,0.586194172338,2.44081328949
940,,417.0,6.0,20,417.276265081,5.92858038721,529,207,False,63.1041610709,0.859214548871,63.1041610709,0.859214548871,1.14488513391
941,,430.0,16.0,20,429.748253896,15.8264744084,529,207,False,64.9902841431,2.29369194325,64.9902841431,2.29369194325,2.36963829276
942,,436.0,15.0,20,436.014049771,15.1244937344,529,207,False,65.9378525174,2.19195561368,65.9378525174,2.19195561368,0.953014220623
943,,447.0,11.0,20,446.921217506,11.1089624256,529,207,False,67.5873296795,1.60999455443,67.5873296795,1.60999455443,1.7491293786
944,,457.0,9.0,20,456.984452144,9.00793320799,529,207,False,69.1091799084,1.30549756638,69.1091799084,1.30549756638,1.55201370312
945,,466.0,5.0,20,466.012702549,5.03706563838,529,207,False,70.4745107825,0.730009512809,70.4745107825,0.730009512809,1.4816595073
946,,493.0,6.0,20,492.684565737,5.9262655742,529,207,False,74.5080628714,0.858879068725,74.5080628714,0.858879068725,4.03561021613
947,,511.0,4.0,20,511.027638058,4.02183734873,529,207,False,77.2820624662,0.582874978077,77.2820624662,0.582874978077,2.78769654201
948,,503.0,6.0,20,503.480994456,5.93915398413,529,207,False,76.1407931124,0.860746954222,76.1407931124,0.860746954222,1.17460996635
949,,501.0,6.0,20,501.094781118,6.00969312201,529,207,False,75.7799290916,0.870970017683,75.7799290916,0.870970017683,0.361008798487
950,,500.0,6.0,20,500.013446633,6.00516190997,529,207,False,75.616400247,0.870313320286,75.616400247,0.870313320286,0.163530163186
951,,509.0,23.0,20,508.825601433,22.6987804878,529,207,False,76.9490512564,3.28967833157,76.9490512564,3.28967833157,2.76211617619
952,,509.0,23.0,20,509.08694023,23.1764414798,529,207,False,76.9885731917,3.35890456229,76.9885731917,3.35890456229,0.0797135771883
953,,512.0,16.0,20,511.986166137,16.2044330122,529,207,False,77.4270194536,2.34846855249,77.4270194536,2.34846855249,1.10146087288
954,,495.0,13.0,20,495.349357744,13.0114861015,529,207,False,74.9110559915,1.88572262341,74.9110559915,1.88572262341,2.55816456418
955,,485.0,20.0,20,485.022321989,19.8228211045,529,207,False,73.3493114539,2.87287262384,73.3493114539,2.87287262384,1.84756897683
956,,475.0,20.0,20,475.003156709,20.050133219,529,207,False,71.8341257783,2.90581640855,71.8341257783,2.90581640855,1.5155437719
957,,475.0,17.0,20,474.8225662,17.0777537531,529,207,False,71.8068153043,2.47503677581,71.8068153043,2.47503677581,0.431644476358
958,,464.0,13.0,20,464.12151989,13.0496430645,529,207,False,70.1885096242,1.89125261804,70.1885096242,1.89125261804,1.72038286938
959,,455.0,15.0,20,455.018599785,14.912473598,529,207,False,68.8118865459,2.16122805768,68.8118865459,2.16122805768,1.40284633428
960,,453.0,12.0,20,452.880800758,12.0514851715,529,207,False,68.4885899067,1.74659205384,68.4885899067,1.74659205384,0.525779167167
961,,442.0,9.0,20,442.11006352,9.0232142903,529,207,False,66.8597449558,1.30771221599,66.8597449558,1.30771221599,1.6869355015
962,,449.0,9.0,20,448.727361642,8.95533595488,529,207,False,67.8604705697,1.29787477607,67.8604705697,1.29787477607,1.00077396527
963,,457.0,7.0,20,456.865536912,7.01647422083,529,207,False,69.0911965084,1.01688032186,69.0911965084,1.01688032186,1.26239622132
964,,470.0,5.0,20,469.85913003,5.00772521269,529,207,False,71.0562011388,0.725757277201,71.0562011388,0.725757277201,1.98645307629
965,,488.0,13.0,20,487.853970946,12.8245918804,529,207,False,73.7775381393,1.85863650441,73.7775381393,1.85863650441,2.94772631258
966,,505.0,8.0,20,504.958933428,8.15796300102,529,207,False,76.3642999513,1.18231347841,76.3642999513,1.18231347841,2.67371455238
967,,516.0,11.0,20,516.092351202,10.9268725832,529,207,False,78.0479926203,1.5836047222,78.0479926203,1.5836047222,1.73085402796
968,,511.0,11.0,20,511.324953903,11.0199362738,529,207,False,77.3270251649,1.59709221359,77.3270251649,1.59709221359,0.721093602944
969,,503.0,9.0,20,503.188527779,9.04536158702,529,207,False,76.0965637473,1.31092196913,76.0965637473,1.31092196913,1.26330071996
970,,506.0,22.0,20,505.877293621,21.7511772383,529,207,False,76.5031824002,3.15234452729,76.5031824002,3.15234452729,1.88578253426
971,,497.0,43.0,20,497.159066614,42.7518527991,529,207,False,75.1847359719,6.19592069552,75.1847359719,6.19592069552,3.31687456442
972,,486.0,62.0,20,486.10476,61.9357473644,529,207,False,73.5130071834,8.9761952702,73.5130071834,8.9761952702,3.24416458475
973,,462.0,79.0,20,462.273094053,79.0130759314,529,207,False,69.908974526,11.4511704248,69.908974526,11.4511704248,4.37201937457
974,,444.0,106.0,20,444.005968784,105.828282105,529,207,False,67.1464603076,15.3374321891,67.1464603076,15.3374321891,4.76807249392
975,,436.0,132.0,20,435.819276023,131.945383632,529,207,False,65.9083971301,19.122519367,65.9083971301,19.122519367,3.98242204885
976,,424.0,161.0,20,423.995231688,160.926583804,529,207,False,64.120261881,23.3226933049,64.120261881,23.3226933049,4.56496317383
977,,423.0,164.0,20,422.805018438,164.433841992,529,207,False,63.9402674386,23.830991593,63.9402674386,23.830991593,0.539226435717
978,,412.0,175.0,20,412.096444846,175.041079968,529,207,False,62.3208234172,25.3682724591,62.3208234172,25.3682724591,2.23289753458
979,,424.0,178.0,20,423.63380407,178.152229493,529,207,False,64.0656036401,25.8191636946,64.0656036401,25.8191636946,1.80209903516
980,,435.0,178.0,20,434.862104926,178.11679949,529,207,False,65.7636453574,25.8140289116,65.7636453574,25.8140289116,1.69804948098
981,,443.0,180.0,20,443.002045983,180.010734542,529,207,False,66.9946383339,26.0885122525,66.9946383339,26.0885122525,1.26122353791
982,,446.0,180.0,20,446.09250166,180.038104012,529,207,False,67.4620040318,26.0924788423,67.4620040318,26.0924788423,0.467382530009
983,,454.0,185.0,20,453.949685332,184.926652318,529,207,False,68.650235967,26.8009641041,68.650235967,26.8009641041,1.38341841035
984,,461.0,185.0,20,460.995025576,185.057654136,529,207,False,69.7156938489,26.8199498748,69.7156938489,26.8199498748,1.06562702555
985,,461.0,183.0,20,461.123659626,183.061228533,529,207,False,69.7351470134,26.5306128309,69.7351470134,26.5306128309,0.289990259471
986,,469.0,180.0,20,468.909405687,180.0425589,529,207,False,70.9125755292,26.0931244783,70.9125755292,26.0931244783,1.25607880668
987,,471.0,181.0,20,471.066711043,180.945461612,529,207,False,71.2388220859,26.2239799438,71.2388220859,26.2239799438,0.351510979336
988,,470.0,182.0,20,470.083181545,181.976303672,529,207,False,71.0900841656,26.3733773438,71.0900841656,26.3733773438,0.210814022453
989,,467.0,181.0,20,467.069466473,181.026679445,529,207,False,70.6343238522,26.2357506442,70.6343238522,26.2357506442,0.47608672703
990,,465.0,181.0,20,465.009895564,180.993806914,529,207,False,70.3228575522,26.2309865093,70.3228575522,26.2309865093,0.311502733601
991,,439.0,175.0,20,439.430994617,175.103937473,529,207,False,66.4545927587,25.3773822425,66.4545927587,25.3773822425,3.96132714591
992,,436.0,179.0,20,435.770851556,178.865460214,529,207,False,65.9010739593,25.9225304658,65.9010739593,25.9225304658,0.776897449273
993,,451.0,183.0,20,450.574885682,182.941562681,529,207,False,68.1398692903,26.5132699538,68.1398692903,26.5132699538,2.315421706
994,,449.0,173.0,20,449.128514224,173.227531274,529,207,False,67.9211363666,25.1054393151,67.9211363666,25.1054393151,1.42472144617
995,,441.0,174.0,20,441.168649726,173.900535629,529,207,False,66.71737614,25.2029761781,66.71737614,25.2029761781,1.20770531284
996,,427.0,163.0,20,427.175654832,163.168145836,529,207,False,64.6012332449,23.6475573675,64.6012332449,23.6475573675,2.6262879562
997,,397.0,176.0,20,397.356248378,175.644419383,529,207,False,60.0916821744,25.4557129541,60.0916821744,25.4557129541,4.8585468489
998,,393.0,171.0,20,392.682949979,171.1685081,529,207,False,59.3849451764,24.8070301594,59.3849451764,24.8070301594,0.959305244613
999,,405.0,166.0,20,404.574922732,166.077211776,529,207,False,61.1833531542,24.069161127,61.1833531542,24.069161127,1.94389350623
1000,,395.0,161.0,20,395.219279286,161.029467424,529,207,False,59.7685110451,23.3376039745,59.7685110451,23.3376039745,1.59278186228
1001,,376.0,152.0,20,376.260331149,152.082361263,529,207,False,56.9013733307,22.0409219222,56.9013733307,22.0409219222,3.14672258367
1002,,361.0,145.0,20,361.034231136,144.998440466,529,207,False,54.5987495102,21.0142667342,54.5987495102,21.0142667342,2.52113016992
1003,,340.0,139.0,20,340.116771218,138.980038756,529,207,False,51.4354285396,20.1420346023,51.4354285396,20.1420346023,3.28136990521
1004,,320.0,134.0,20,320.030663636,133.97379638,529,207,False,48.3978319298,19.416492229,48.3978319298,19.416492229,3.12304417181
1005,,311.0,147.0,20,310.814613845,146.668281671,529,207,False,47.0041003924,21.2562727059,47.0041003924,21.2562727059,2.3080900766
1006,,309.0,153.0,20,308.796630845,152.985810749,529,207,False,46.6989233792,22.1718566303,46.6989233792,22.1718566303,0.965104622271
1007,,298.0,173.0,20,298.078302504,172.750240471,529,207,False,45.0780041594,25.0362667349,45.0780041594,25.0362667349,3.29123447428
1008,,285.0,161.0,20,285.072231732,161.465974095,529,207,False,43.1111125493,23.4008658109,43.1111125493,23.4008658109,2.55796770668
1009,,277.0,169.0,20,276.939800263,168.843703166,529,207,False,41.8812552383,24.4701019081,41.8812552383,24.4701019081,1.62966709394
1010,,269.0,173.0,20,268.973393422,172.997300217,529,207,False,40.6765056215,25.0720724952,40.6765056215,25.0720724952,1.34677029477
1011,,235.0,167.0,20,235.45362832,167.180015589,529,207,False,35.6073539992,24.2289877665,35.6073539992,24.2289877665,5.13878293265
1012,,208.0,159.0,20,208.066402928,159.111430043,529,207,False,31.4656185902,23.0596275425,31.4656185902,23.0596275425,4.30364677126
1013,,187.0,156.0,20,186.912818079,155.954471726,529,207,False,28.2665887454,22.6020973516,28.2665887454,22.6020973516,3.23158255716
1014,,169.0,151.0,20,168.908640495,151.014537307,529,207,False,25.5438397724,21.8861648271,25.5438397724,21.8861648271,2.81530128932
1015,,160.0,138.0,20,159.802604951,138.149616639,529,207,False,24.1667455502,20.0216835709,24.1667455502,20.0216835709,2.31790397807
1016,,143.0,148.0,20,143.061301618,147.652429507,529,207,False,21.6349794507,21.3989028271,21.6349794507,21.3989028271,2.88211249995
1017,,129.0,133.0,20,128.975793468,133.297061707,529,207,False,19.5048458931,19.3184147401,19.5048458931,19.3184147401,2.97756606197
1018,,105.0,118.0,20,105.167089329,118.131134751,529,207,False,15.9042857208,17.1204543117,15.9042857208,17.1204543117,4.21841956173
1019,,94.0,126.0,20,93.8388323277,125.639617374,529,207,False,14.1911277622,18.2086401991,14.1911277622,18.2086401991,2.02954643127
1020,,83.0,148.0,20,82.9292373827,147.596386175,529,207,False,12.5412835361,21.3907806051,12.5412835361,21.3907806051,3.58441118365
1021,,98.0,159.0,20,97.5093694574,159.032879466,529,207,False,14.7462184435,23.0482434009,14.7462184435,23.0482434009,2.75842724483
1022,,120.0,168.0,20,119.670063154,168.056699775,529,207,False,18.0975520838,24.3560434457,18.0975520838,24.3560434457,3.59746829393
1023,,166.0,157.0,20,165.441917503,157.379986352,529,207,False,25.0195716451,22.8086936742,25.0195716451,22.8086936742,7.09285881165
1024,,194.0,139.0,20,194.092225763,139.283654001,529,207,False,29.3523214764,20.1860368117,29.3523214764,20.1860368117,5.06468657664
1025,,198.0,149.0,20,198.476813433,148.613101751,529,207,False,30.0153971165,21.5381306886,30.0153971165,21.5381306886,1.50593066114
1026,,198.0,162.0,20,198.270233972,161.778713709,529,207,False,29.9841563663,23.4461903926,29.9841563663,23.4461903926,1.90831544005
1027,,195.0,167.0,20,195.1586568,167.056524994,529,207,False,29.5135964915,24.2110905788,29.5135964915,24.2110905788,0.898052832885
1028,,200.0,168.0,20,199.919215756,168.099064986,529,207,False,30.233529793,24.3621833313,30.233529793,24.3621833313,0.735617413075
1029,,201.0,171.0,20,201.034539992,171.00498295,529,207,False,30.4021988646,24.7833308623,30.4021988646,24.7833308623,0.453667828478
1030,,203.0,171.0,20,202.998131066,171.053837709,529,207,False,30.6991502557,24.7904112622,30.6991502557,24.7904112622,0.297035790385
1031,,208.0,174.0,20,207.945088932,173.969044688,529,207,False,31.4472724283,25.2129050272,31.4472724283,25.2129050272,0.859178541741
1032,,222.0,177.0,20,221.816412415,176.986020844,529,207,False,33.54501511,25.6501479484,33.54501511,25.6501479484,2.14282657509
1033,,236.0,178.0,20,235.923767902,178.030345565,529,207,False,35.6784526128,25.8014993572,35.6784526128,25.8014993572,2.13879938918
1034,,239.0,162.0,20,239.167413166,162.316229353,529,207,False,36.1689849778,23.5240912106,36.1689849778,23.5240912106,2.32963728243
1035,,228.0,153.0,20,228.321477314,153.007601169,529,207,False,34.5287678358,22.1750146622,34.5287678358,22.1750146622,2.12375135235
1036,,218.0,141.0,20,218.114381489,141.051065439,529,207,False,32.9851616619,20.442183397,32.9851616619,20.442183397,2.3206516787
1037,,218.0,130.0,20,217.864008221,130.003504709,529,207,False,32.9472980296,18.841087639,32.9472980296,18.841087639,1.60154340585
1038,,201.0,134.0,20,201.243983303,133.733018243,529,207,False,30.4338727112,19.3815968468,30.4338727112,19.3815968468,2.57088642981
1039,,186.0,141.0,20,186.069365101,140.834143874,529,207,False,28.1390344198,20.410745489,28.1390344198,20.410745489,2.51504069777
1040,,167.0,145.0,20,167.096166455,144.988516774,529,207,False,25.2697416189,21.012828518,25.2697416189,21.012828518,2.93178190716
1041,,159.0,127.0,20,158.843007945,127.390527966,529,207,False,24.0216269104,18.4623953574,24.0216269104,18.4623953574,2.83945410813
1042,,169.0,135.0,20,168.611204631,134.700704816,529,207,False,25.4988589234,19.5218412777,25.4988589234,19.5218412777,1.81786690334
1043,,178.0,151.0,20,177.857120654,150.72446909,529,207,False,26.8971070932,21.8441259551,26.8971070932,21.8441259551,2.71073865713
1044,,183.0,164.0,20,183.018189164,163.942967156,529,207,False,27.6776089473,23.7598503125,27.6776089473,23.7598503125,2.06861861098
1045,,174.0,159.0,20,174.259906854,159.301982029,529,207,False,26.3531050063,23.0872437723,26.3531050063,23.0872437723,1.4854999992
1046,,153.0,138.0,20,153.323020641,138.41340321,529,207,False,23.1868462217,20.0599135087,23.1868462217,20.0599135087,4.38063045873
1047,,148.0,120.0,20,147.845835904,120.114969933,529,207,False,22.358538511,17.407966657,22.358538511,17.407966657,2.77829367923
1048,,154.0,100.0,20,153.733202034,100.076652014,529,207,False,23.2488774343,14.5038626107,23.2488774343,14.5038626107,3.03751933485
1049,,170.0,93.0,20,169.71217911,92.7983146704,529,207,False,25.6653578994,13.4490311117,25.6653578994,13.4490311117,2.63667353497
1050,,166.0,71.0,20,166.240436292,71.1813548377,529,207,False,25.1403306302,10.3161383823,25.1403306302,10.3161383823,3.17658157258
1051,,162.0,62.0,20,162.106254063,61.847997549,529,207,False,24.5151234878,8.96347790565,24.5151234878,8.96347790565,1.49015916462
1052,,146.0,63.0,20,146.254434748,62.7544742835,529,207,False,22.1178729298,9.09485134543,22.1178729298,9.09485134543,2.40084760422
1053,,129.0,62.0,20,129.122948877,61.9351229644,529,207,False,19.5271000192,8.97610477745,19.5271000192,8.97610477745,2.59349282271
1054,,112.0,58.0,20,112.04717048,58.0306028971,529,207,False,16.9447516794,8.41023230393,16.9447516794,8.41023230393,2.64362149417
1055,,100.0,50.0,20,99.9284639148,50.0853731521,529,207,False,15.1120550344,7.25874973219,15.1120550344,7.25874973219,2.16441426388
1056,,102.0,31.0,20,101.719364103,31.2315591836,529,207,False,15.3828906016,4.52631292516,15.3828906016,4.52631292516,2.74582643459
1057,,109.0,37.0,20,108.794067143,36.649956012,529,207,False,16.4527889819,5.31158782783,16.4527889819,5.31158782783,1.32715455657
1058,,117.0,45.0,20,116.900559916,44.8129790287,529,207,False,17.6787236168,6.49463464184,17.6787236168,6.49463464184,1.7036770507
1059,,110.0,38.0,20,110.229396441,38.1951329228,529,207,False,16.6698520138,5.53552651055,16.6698520138,5.53552651055,1.39201663743
1060,,99.0,25.0,20,99.1695963162,25.1924208702,529,207,False,14.9972924486,3.65107548843,14.9972924486,3.65107548843,2.51964504521
1061,,93.0,19.0,20,92.9780539676,18.9525917803,529,207,False,14.060953341,2.74675243193,14.060953341,2.74675243193,1.30174156991
1062,,90.0,15.0,20,89.9342361895,14.9409567678,529,207,False,13.6006406336,2.1653560533,13.6006406336,2.1653560533,0.74155885655
1063,,87.0,15.0,20,86.9727331225,14.9046684405,529,207,False,13.1527762756,2.16009687543,13.1527762756,2.16009687543,0.447895235609
1064,,79.0,11.0,20,79.0788869805,11.0323047898,529,207,False,11.9589999214,1.59888475214,11.9589999214,1.59888475214,1.31911372941
1065,,69.0,8.0,20,69.0693365275,7.99745047669,529,207,False,10.4452682839,1.15905079372,10.4452682839,1.15905079372,1.5763366967
1066,,59.0,4.0,20,59.0277538392,4.01618787467,529,207,False,8.92669245205,0.58205621372,8.92669245205,0.58205621372,1.62449847723
1067,,50.0,3.0,20,49.9925994075,2.95334463275,529,207,False,7.56031749074,0.428020961268,7.56031749074,0.428020961268,1.37502996109
1068,,40.0,6.0,20,40.0142288306,5.90874408949,529,207,False,6.0513011464,0.856339723114,6.0513011464,0.856339723114,1.56862592393
1069,,35.0,7.0,20,34.9169345868,6.99812527805,529,207,False,5.28044379384,1.01422105479,5.28044379384,1.01422105479,0.786859309462
1070,,30.0,9.0,20,29.9648113533,8.9830028901,529,207,False,4.53154046931,1.30188447683,4.53154046931,1.30188447683,0.802250854708
1071,,27.0,15.0,20,26.9510096225,14.9215396459,529,207,False,4.07576705066,2.16254197767,4.07576705066,2.16254197767,0.973889492139
1072,,25.0,24.0,20,24.9621874045,23.9137960783,529,207,False,3.77499998556,3.46576754758,3.77499998556,3.46576754758,1.3374818554
1073,,25.0,31.0,20,24.9492982936,31.0008172793,529,207,False,3.77305078164,4.49287206946,3.77305078164,4.49287206946,1.02710637145
1074,,24.0,30.0,20,23.997187127,30.1445719057,529,207,False,3.6290642158,4.36877853706,3.6290642158,4.36877853706,0.190082445077
1075,,22.0,24.0,20,22.0175576486,24.1499697293,529,207,False,3.32968735707,3.49999561294,3.32968735707,3.49999561294,0.918917990238
1076,,21.0,16.0,20,20.9895980716,16.0961668569,529,207,False,3.17423033219,2.33277780535,3.17423033219,2.33277780535,1.17752464813
1077,,21.0,12.0,20,20.9774757649,11.9664247168,529,207,False,3.1723970911,1.73426445171,3.1723970911,1.73426445171,0.598516161232
1078,,23.0,11.0,20,22.9550398498,10.9306549823,529,207,False,3.47146160299,1.58415289599,3.47146160299,1.58415289599,0.334623761016
1079,,28.0,9.0,20,27.9279838571,8.98927072342,529,207,False,4.22351362678,1.30279285847,4.22351362678,1.30279285847,0.802960595046
1080,,35.0,5.0,20,34.9348414086,5.03239709918,529,207,False,5.28315181983,0.729332912925,5.28315181983,0.729332912925,1.2048607427
1081,,46.0,4.0,20,45.9025354163,3.96030765004,529,207,False,6.94178229358,0.573957630441,6.94178229358,0.573957630441,1.66589211141
1082,,60.0,4.0,20,59.9066624853,3.96489239842,529,207,False,9.05960869343,0.574622086728,9.05960869343,0.574622086728,2.11782650408
1083,,69.0,5.0,20,69.0516650495,4.96810641905,529,207,False,10.4425958487,0.720015423051,10.4425958487,0.720015423051,1.39060874939
1084,,80.0,4.0,20,79.9877209354,4.02288534881,529,207,False,12.0964417294,0.583026862146,12.0964417294,0.583026862146,1.65950958503
1085,,93.0,4.0,20,92.9582416186,3.99235743776,529,207,False,14.0579571446,0.578602527212,14.0579571446,0.578602527212,1.96152040492
1086,,109.0,4.0,20,108.92914769,3.99637757373,529,207,False,16.473217042,0.579185155613,16.473217042,0.579185155613,2.41525996765
1087,,122.0,4.0,20,122.024455413,3.99861282987,529,207,False,18.4536038432,0.579509105778,18.4536038432,0.579509105778,1.98038682771
1088,,137.0,5.0,20,136.975876313,4.98164488044,529,207,False,20.7146882893,0.721977518904,20.7146882893,0.721977518904,2.26556838812
1089,,147.0,4.0,20,147.078599734,4.02797777669,529,207,False,22.2425103567,0.583764895172,22.2425103567,0.583764895172,1.53406095027
1090,,129.0,9.0,20,129.532904175,8.90507604792,529,207,False,19.5890970397,1.29059073158,19.5890970397,1.29059073158,2.74594337052
1091,,126.0,8.0,20,125.955176894,8.06659673742,529,207,False,19.0480418743,1.16907199093,19.0480418743,1.16907199093,0.554533584467
1092,,116.0,22.0,20,116.096497967,21.7621567992,529,207,False,17.5571263466,3.153935768,17.5571263466,3.153935768,2.48244100117
1093,,116.0,17.0,20,115.863020395,17.2376725658,529,207,False,17.5218178291,2.49821341533,17.5218178291,2.49821341533,0.656672289042
1094,,118.0,13.0,20,117.904996604,13.086363975,529,207,False,17.830623305,1.89657448913,17.830623305,1.89657448913,0.67626194587
1095,,124.0,8.0,20,123.891142284,8.04991925597,529,207,False,18.7359005344,1.16665496463,18.7359005344,1.16665496463,1.16288837576
1096,,136.0,6.0,20,135.848894209,5.96594516402,529,207,False,20.5442562131,0.864629733916,20.5442562131,0.864629733916,1.8334038018
1097,,152.0,4.0,20,151.867045684,3.98478716677,529,207,False,22.966660973,0.577505386488,22.966660973,0.577505386488,2.43936164022
1098,,165.0,5.0,20,165.000287501,4.9407003626,529,207,False,24.9527844992,0.716043530812,24.9527844992,0.716043530812,1.99094939131
1099,,172.0,9.0,20,172.109510297,8.92182268426,529,207,False,26.0279032585,1.29301778033,26.0279032585,1.29301778033,1.22015557666
1100,,165.0,13.0,20,165.295760251,12.9681786204,529,207,False,24.997468469,1.87944617687,24.997468469,1.87944617687,1.18561971973
1101,,159.0,9.0,20,159.104598427,9.1307018857,529,207,False,24.0611869077,1.32329012836,24.0611869077,1.32329012836,1.08900537753
1102,,153.0,6.0,20,153.038715729,6.03770059727,529,207,False,23.1438511499,0.875029072068,23.1438511499,0.875029072068,1.0210009143
1103,,144.0,3.0,20,144.067926022,3.01352451477,529,207,False,21.7872099844,0.4367426833,21.7872099844,0.4367426833,1.42568236664
1104,,135.0,3.0,20,135.02787713,2.951506588,529,207,False,20.4200948401,0.427754577971,20.4200948401,0.427754577971,1.3671446902
1105,,118.0,3.0,20,118.153203366,2.97936387717,529,207,False,17.8681592992,0.431791866257,17.8681592992,0.431791866257,2.55193873446
1106,,103.0,4.0,20,103.028262925,3.97434967372,529,207,False,15.5808337127,0.575992706336,15.5808337127,0.575992706336,2.2918665365
1107,,88.0,4.0,20,88.0091539651,4.00741663148,529,207,False,13.309512887,0.580785019055,13.309512887,0.580785019055,2.27132588139
1108,,87.0,4.0,20,86.7536371939,4.00357672352,529,207,False,13.1196426758,0.580228510655,13.1196426758,0.580228510655,0.189871026705
1109,,85.0,4.0,20,84.9140601431,4.00137197868,529,207,False,12.8414457683,0.579908982417,12.8414457683,0.579908982417,0.278197090993
1110,,84.0,5.0,20,83.9504141175,4.98267689045,529,207,False,12.6957148004,0.722127085572,12.6957148004,0.722127085572,0.203625891983
1111,,81.0,9.0,20,81.0163511507,8.93918095851,529,207,False,12.252000174,1.29553347225,12.252000174,1.29553347225,0.72503624318
1112,,74.0,17.0,20,74.0791065509,16.9033849798,529,207,False,11.2028894595,2.4497659391,11.2028894595,2.4497659391,1.55977109823
1113,,70.0,16.0,20,69.9794692489,16.1209783161,529,207,False,10.5829065027,2.336373669,10.5829065027,2.336373669,0.630267144686
1114,,88.0,20.0,20,87.5975551956,19.9634215216,529,207,False,13.2472673264,2.89324949588,13.2472673264,2.89324949588,2.72193484224
1115,,95.0,14.0,20,95.0273094122,14.1608216407,529,207,False,14.3708596465,2.05229299141,14.3708596465,2.05229299141,1.40344844729
1116,,104.0,18.0,20,103.982991013,17.8899259764,529,207,False,15.7252160322,2.59274289513,15.7252160322,2.59274289513,1.45820688452
1117,,104.0,15.0,20,104.152886372,15.0756919462,529,207,False,15.7509090922,2.18488289075,15.7509090922,2.18488289075,0.40866846771
1118,,101.0,13.0,20,101.118111848,13.0159607832,529,207,False,15.2919639846,1.886371128,15.2919639846,1.886371128,0.547485053944
1119,,90.0,8.0,20,90.1896380401,8.05887154989,529,207,False,13.639264732,1.16795239853,13.639264732,1.16795239853,1.80209330792
1120,,76.0,5.0,20,76.1311584533,4.98880229612,529,207,False,11.5132186697,0.723014825525,11.5132186697,0.723014825525,2.17210526973
1121,,60.0,4.0,20,60.0874515761,3.95856786941,529,207,False,9.08694919865,0.57370548832,9.08694919865,0.57370548832,2.43085927693
1122,,60.0,5.0,20,59.7490589203,4.94710194172,529,207,False,9.03577450591,0.716971295901,9.03577450591,0.716971295901,0.152131327477
1123,,65.0,5.0,20,64.8037201492,4.99632796552,529,207,False,9.80018452162,0.724105502249,9.80018452162,0.724105502249,0.764443306611
1124,,72.0,5.0,20,71.8862537108,4.99939915797,529,207,False,10.8712671018,0.724550602604,10.8712671018,0.724550602604,1.07108267269
1125,,86.0,5.0,20,85.8308082927,4.99981279922,529,207,False,12.9800844299,0.724610550612,12.9800844299,0.724610550612,2.10881732893
1126,,95.0,5.0,20,95.0200534249,4.9999319857,529,207,False,14.3697623327,0.724627824014,14.3697623327,0.724627824014,1.3896779029
1127,,107.0,5.0,20,106.957942653,4.99997473417,529,207,False,16.1751142008,0.724634019445,16.1751142008,0.724634019445,1.80535186815
1128,,116.0,6.0,20,116.035463227,5.98215425947,529,207,False,17.5478961402,0.866978878184,17.5478961402,0.866978878184,1.38014213465
1129,,124.0,8.0,20,124.033501261,7.97465873227,529,207,False,18.7574293022,1.15574764236,18.7574293022,1.15574764236,1.24352638462
1130,,138.0,15.0,20,137.90643914,14.9004788766,529,207,False,20.855416127,2.15948969226,20.855416127,2.15948969226,2.3257357588
1131,,152.0,26.0,20,151.96005353,25.8872510431,529,207,False,22.9807264318,3.75177551349,22.9807264318,3.75177551349,2.6556200835
1132,,154.0,18.0,20,154.198904409,18.2932464384,529,207,False,23.3193050146,2.651195136,23.3193050146,2.651195136,1.15148279365
1133,,162.0,13.0,20,161.977347846,13.0718328253,529,207,False,24.4956291639,1.89446852541,24.4956291639,1.89446852541,1.39870428158
1134,,165.0,9.0,20,165.076107087,9.00714399513,529,207,False,24.9642505992,1.3053831877,24.9642505992,1.3053831877,0.752746693605
1135,,175.0,6.0,20,174.907558129,5.9838869917,529,207,False,26.4510484883,0.867229998797,26.4510484883,0.867229998797,1.55001489674
1136,,159.0,5.0,20,159.423508729,4.95742326733,529,207,False,24.1094153087,0.718467140193,24.1094153087,0.718467140193,2.34635383858
1137,,150.0,3.0,20,150.054909779,3.00021720971,529,207,False,22.6926139552,0.434814088364,22.6926139552,0.434814088364,1.4449169973
1138,,142.0,2.0,20,141.997703261,1.98301443693,529,207,False,21.4741328183,0.287393396657,21.4741328183,0.287393396657,1.22736675098
1139,,129.0,3.0,20,129.087236309,2.95717984501,529,207,False,19.5216992528,0.428576789132,19.5216992528,0.428576789132,1.95753150117
1140,,118.0,2.0,20,118.001057322,2.01796672425,529,207,False,17.8451504457,0.292458945543,17.8451504457,0.292458945543,1.68206538813
1141,,104.0,2.0,20,104.052397686,1.99048369966,529,207,False,15.7357123155,0.288475898501,15.7357123155,0.288475898501,2.1094418906
1142,,87.0,3.0,20,87.0755270413,2.97784093749,529,207,False,13.1683216698,0.431571150361,13.1683216698,0.431571150361,2.57137530881
