frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,112.0,184.0,12,111.925557035,183.906289126,549,236,False,16.3097350871,23.3779181092,16.3097350871,23.3779181092,1.92813085484
211,,109.0,188.0,12,108.861854467,188.088004779,549,236,False,15.8632939114,23.9094921329,15.8632939114,23.9094921329,0.694176249945
212,,124.0,189.0,12,123.622173966,189.092192648,549,236,False,18.0141601408,24.0371431332,18.0141601408,24.0371431332,2.15465085675
213,,126.0,193.0,12,126.07543381,192.983694837,549,236,False,18.371647914,24.5318256149,18.371647914,24.5318256149,0.610334552262
214,,127.0,195.0,12,127.056300586,195.027170807,549,236,False,18.5145793204,24.7915895094,18.5145793204,24.7915895094,0.296490586359
215,,128.0,197.0,12,128.0223329,197.011718062,549,236,False,18.6553490565,25.0438624655,18.6553490565,25.0438624655,0.288890572716
216,,128.0,199.0,12,128.026224689,199.004443643,549,236,False,18.655916166,25.2971750394,18.655916166,25.2971750394,0.25331320867
217,,128.0,199.0,12,128.010630992,199.037332513,549,236,False,18.6536438604,25.3013558279,18.6536438604,25.3013558279,0.00475839947864
218,,128.0,200.0,12,128.004003329,199.997785365,549,236,False,18.6526780807,25.4234472922,18.6526780807,25.4234472922,0.122095283979
219,,128.0,200.0,12,128.001494064,200.016239043,549,236,False,18.6523124319,25.4257930987,18.6523124319,25.4257930987,0.00237413295992
220,,128.0,200.0,12,128.000556954,200.006869162,549,236,False,18.6521758767,25.4246020121,18.6521758767,25.4246020121,0.00119888887401
221,,144.0,199.0,12,143.714826348,199.020435649,549,236,False,20.9420511983,25.2992079215,20.9420511983,25.2992079215,2.29330605592
222,,150.0,201.0,12,150.058417737,200.954963126,549,236,False,21.8664361001,25.5451224313,21.8664361001,25.5451224313,0.956536143022
223,,145.0,204.0,12,145.225854827,203.962857998,549,236,False,21.1622374976,25.9274819489,21.1622374976,25.9274819489,0.801307976095
224,,138.0,206.0,12,138.129618559,206.003018792,549,236,False,20.1281775678,26.1868244227,20.1281775678,26.1868244227,1.0660855768
225,,130.0,208.0,12,130.06832164,208.001932092,549,236,False,18.9534894922,26.440923571,18.9534894922,26.440923571,1.20185625272
226,,122.0,195.0,12,122.026422142,195.26830365,549,236,False,17.7816279988,24.8222419894,17.7816279988,24.8222419894,1.99834667218
227,,125.0,183.0,12,124.813694161,183.094969793,549,236,False,18.1877878559,23.2747842957,18.1877878559,23.2747842957,1.59987222716
228,,117.0,169.0,12,117.117373603,169.07082859,549,236,False,17.0662839494,21.4920544818,17.0662839494,21.4920544818,2.10615683217
229,,125.0,156.0,12,124.767305637,156.010258171,549,236,False,18.1810281438,19.8318124794,18.1810281438,19.8318124794,1.99976451751
230,,126.0,126.0,12,126.024896411,126.30626853,549,236,False,18.36428363,16.0558815928,18.36428363,16.0558815928,3.78037519743
231,,118.0,129.0,12,118.175148055,128.540025709,549,236,False,17.2204223031,16.3398337766,17.2204223031,16.3398337766,1.1785786261
232,,103.0,138.0,12,103.198072326,137.694067743,549,236,False,15.0379704664,17.5034831877,15.0379704664,17.5034831877,2.47329253653
233,,91.0,144.0,12,91.0266703824,143.933047174,549,236,False,13.2643599829,18.2965737933,13.2643599829,18.2965737933,1.9428553359
234,,103.0,133.0,12,102.579612029,133.280515898,549,236,False,14.9478487474,16.9424384616,14.9478487474,16.9424384616,2.16051311425
235,,121.0,118.0,12,120.715703583,118.190516195,549,236,False,17.5906307589,15.0242181604,17.5906307589,15.0242181604,3.2655575151
236,,132.0,115.0,12,132.012785804,114.861086173,549,236,False,19.2368358184,14.6009855305,19.2368358184,14.6009855305,1.69974026164
237,,117.0,106.0,12,117.474192653,106.045196809,549,236,False,17.1182794394,13.4803216283,17.1182794394,13.4803216283,2.39669954579
238,,108.0,95.0,12,108.092185391,95.0571588089,549,236,False,15.7511381262,12.0835371367,15.7511381262,12.0835371367,1.95450307908
239,,106.0,83.0,12,105.905458301,83.0410694874,549,236,False,15.4324893699,10.5560681552,15.4324893699,10.5560681552,1.56035204985
240,,108.0,112.0,12,107.887248998,111.284963677,549,236,False,15.7212748995,14.1463936878,15.7212748995,14.1463936878,3.60192094749
241,,107.0,142.0,12,107.007775522,141.68070801,549,236,False,15.5931184732,18.0102594928,15.5931184732,18.0102594928,3.86599056246
242,,114.0,141.0,12,113.862590598,141.431395008,549,236,False,16.5919986299,17.978567162,16.5919986299,17.978567162,0.999382795262
243,,128.0,131.0,12,127.817216689,131.347653929,549,236,False,18.6254596268,16.6967356689,18.6254596268,16.6967356689,2.40375864064
244,,131.0,134.0,12,131.121777227,133.906646201,549,236,False,19.106998503,17.0220312967,19.106998503,17.0220312967,0.581116971673
245,,117.0,151.0,12,117.357693653,150.704828697,549,236,False,17.1013032646,19.1573934784,17.1013032646,19.1573934784,2.92960492842
246,,110.0,160.0,12,110.023409022,160.020215388,549,236,False,16.0325550487,20.3415528036,16.0325550487,20.3415528036,1.59513512158
247,,107.0,145.0,12,106.932119891,145.441838629,549,236,False,15.5820939732,18.4883693172,15.5820939732,18.4883693172,1.90714556721
248,,101.0,129.0,12,101.024543085,129.203300022,549,236,False,14.721244894,16.4241483079,14.721244894,16.4241483079,2.23653068672
249,,93.0,118.0,12,93.0472054829,117.988439561,549,236,False,13.5587913272,14.9985304527,13.5587913272,14.9985304527,1.83947942746
250,,83.0,113.0,12,83.055088127,112.88449393,549,236,False,12.1027450823,14.3497238047,12.1027450823,14.3497238047,1.59405794559
251,,99.0,123.0,12,98.5585819472,122.684082844,549,236,False,14.3619062947,15.5954342598,14.3619062947,15.5954342598,2.57984571667
252,,96.0,128.0,12,96.1522602741,127.958376428,549,236,False,14.0112583277,16.2658953086,14.0112583277,16.2658953086,0.756618804083
253,,84.0,138.0,12,84.2324363944,137.89894752,549,236,False,12.2743076713,17.5295272271,12.2743076713,17.5295272271,2.14796722699
254,,107.0,138.0,12,106.470768644,138.136606003,549,236,False,15.5148661048,17.5597380512,15.5148661048,17.5597380512,3.24069925395
255,,115.0,152.0,12,115.040820043,151.809546264,549,236,False,16.7636896238,19.2978236776,16.7636896238,19.2978236776,2.1402106967
256,,133.0,143.0,12,132.848243971,143.327699776,549,236,False,19.3585783564,18.2196228529,19.3585783564,18.2196228529,2.80997589909
257,,159.0,140.0,12,158.792757201,140.034199865,549,236,False,23.1391995921,17.80095761,23.1391995921,17.80095761,3.80373205069
258,,197.0,129.0,12,196.701510646,129.151229112,549,236,False,28.66324381,16.4175291244,28.66324381,16.4175291244,5.69464124378
259,,191.0,119.0,12,191.662959069,119.045156165,549,236,False,27.9290286439,15.1328588345,27.9290286439,15.1328588345,1.47967890562
260,,176.0,110.0,12,176.444671883,109.998457648,549,236,False,25.7114275968,13.9828547858,25.7114275968,13.9828547858,2.49805198434
261,,169.0,101.0,12,169.032500469,100.998545912,549,236,False,24.6313297587,12.8387982092,24.6313297587,12.8387982092,1.57336479888
262,,184.0,99.0,12,183.613338216,98.8745616704,549,236,False,26.7560419987,12.5688002123,26.7560419987,12.5688002123,2.1417985482
263,,207.0,100.0,12,206.694111177,99.8937613005,549,236,False,30.119360463,12.6983594874,30.119360463,12.6983594874,3.36581293268
264,,201.0,112.0,12,201.395502333,111.7613569,549,236,False,29.3472498846,14.2069521483,29.3472498846,14.2069521483,1.69469954915
265,,185.0,125.0,12,185.350155796,124.883692349,549,236,False,27.0091301706,15.8750456376,27.0091301706,15.8750456376,2.87216637501
266,,170.0,132.0,12,170.122374537,132.062358923,549,236,False,24.790145652,16.7875879987,24.790145652,16.7875879987,2.39929695008
267,,162.0,135.0,12,161.920367325,135.099646131,549,236,False,23.5949533443,17.1736838302,23.5949533443,17.1736838302,1.25600742181
268,,157.0,136.0,12,156.910817156,136.076468617,549,236,False,22.8649642486,17.2978561801,22.8649642486,17.2978561801,0.740474747897
269,,152.0,138.0,12,151.963912688,138.012546791,549,236,False,22.1441038525,17.5439678124,22.1441038525,17.5439678124,0.761715594014
270,,150.0,138.0,12,149.932904455,138.039585545,549,236,False,21.8481463687,17.5474049422,21.8481463687,17.5474049422,0.295977441902
271,,147.0,139.0,12,146.990261591,138.998588393,549,236,False,21.4193459513,17.6693120839,21.4193459513,17.6693120839,0.445792719891
272,,143.0,140.0,12,143.014937379,139.998700259,549,236,False,20.8400637346,17.7964449482,20.8400637346,17.7964449482,0.593068842343
273,,141.0,141.0,12,140.970783262,140.999478545,549,236,False,20.5421906393,17.9236625269,20.5421906393,17.9236625269,0.323902289719
274,,139.0,141.0,12,138.987445876,141.017640202,549,236,False,20.2531797269,17.9259712121,20.2531797269,17.9259712121,0.289020133355
275,,137.0,142.0,12,136.995241226,141.98959192,549,236,False,19.9628766814,18.0495243966,19.9628766814,18.0495243966,0.315501581052
276,,135.0,143.0,12,134.99822252,142.995308033,549,236,False,19.6718721341,18.1773696652,19.6718721341,18.1773696652,0.317849113993
277,,134.0,143.0,12,133.981500996,143.016048667,549,236,False,19.5237159921,18.1800061865,19.5237159921,18.1800061865,0.148179599258
278,,132.0,146.0,12,132.010087897,145.953324299,549,236,False,19.2364426808,18.5533886821,19.2364426808,18.5533886821,0.471105554433
279,,168.0,158.0,12,167.326792177,157.819556383,549,236,False,24.3827748163,20.0618080148,24.3827748163,20.0618080148,5.36284097586
280,,164.0,150.0,12,164.430141869,150.281669825,549,236,False,23.9606764108,19.1036020964,23.9606764108,19.1036020964,1.04705570339
281,,156.0,137.0,12,156.264257817,137.210862089,549,236,False,22.7707479515,17.4420587401,22.7707479515,17.4420587401,2.04368687989
282,,149.0,123.0,12,149.085630545,123.101494732,549,236,False,21.7246820466,15.6484950931,21.7246820466,15.6484950931,2.0763247418
283,,144.0,112.0,12,143.995627631,111.985415695,549,236,False,20.982969418,14.2354341985,20.982969418,14.2354341985,1.59589433082
284,,140.0,103.0,12,139.978797449,102.956383324,549,236,False,20.3976389725,13.0876758463,20.3976389725,13.0876758463,1.28839472427
285,,139.0,96.0,12,138.937651838,95.9462435911,549,236,False,20.2459237651,12.1965563887,20.2459237651,12.1965563887,0.903942139647
286,,140.0,84.0,12,139.938483727,84.0673512433,549,236,False,20.3917644775,10.6865277004,20.3917644775,10.6865277004,1.51705509222
287,,140.0,79.0,12,139.993076465,78.9044304651,549,236,False,20.3997197035,10.0302242117,20.3997197035,10.0302242117,0.656351700669
288,,141.0,76.0,12,140.980349062,75.9229323255,549,236,False,20.5435845628,9.65122021087,20.5435845628,9.65122021087,0.405390096529
289,,141.0,74.0,12,141.009695215,73.9514558969,549,236,False,20.5478608692,9.40060880045,20.5478608692,9.40060880045,0.250647892126
290,,141.0,72.0,12,141.004428021,71.98095839,549,236,False,20.5470933364,9.15012182924,20.5470933364,9.15012182924,0.250488147136
291,,142.0,71.0,12,141.98385304,70.9750211828,549,236,False,20.6898146506,9.02224845544,20.6898146506,9.02224845544,0.191627172566
292,,142.0,69.0,12,142.010966414,69.0076706081,549,236,False,20.6937655977,8.77216151798,20.6937655977,8.77216151798,0.250118144627
293,,143.0,69.0,12,142.987063824,68.9679989061,549,236,False,20.8360020144,8.76711850501,20.8360020144,8.76711850501,0.142325789061
294,,144.0,67.0,12,143.994363826,67.0220771259,549,236,False,20.982785257,8.51975556685,20.982785257,8.51975556685,0.287634739677
295,,144.0,66.0,12,144.015696654,65.9920194407,549,236,False,20.9858938658,8.3888160306,20.9858938658,8.3888160306,0.13097643148
296,,145.0,65.0,12,144.988865749,64.9962498379,549,236,False,21.12770357,8.26223514889,21.12770357,8.26223514889,0.190086064237
297,,145.0,64.0,12,145.01287362,63.9985651366,549,236,False,21.1312019847,8.13541082245,21.1312019847,8.13541082245,0.126872568673
298,,145.0,63.0,12,145.005612858,62.999463428,549,236,False,21.1301439502,8.00840636797,21.1301439502,8.00840636797,0.127008861485
299,,146.0,63.0,12,145.984294656,62.9819635988,549,236,False,21.2727569626,8.00618181341,21.2727569626,8.00618181341,0.142630361304
300,,146.0,61.0,12,146.011131012,61.0280966486,549,236,False,21.2766675427,7.75780889601,21.2766675427,7.75780889601,0.248403701127
301,,146.0,61.0,12,146.0049615,60.9764656676,549,236,False,21.2757685246,7.75124563571,21.2757685246,7.75124563571,0.0066245467272
302,,147.0,60.0,12,146.984051796,60.0074373423,549,236,False,21.4184410632,7.62806406894,21.4184410632,7.62806406894,0.188491781407
303,,147.0,60.0,12,147.01104049,59.9857113647,549,236,False,21.4223738419,7.62530229212,21.4223738419,7.62530229212,0.00480563832049
304,,148.0,59.0,12,147.987091433,59.0116942952,549,236,False,21.5646034875,7.50148656295,21.5646034875,7.50148656295,0.18857255071
305,,148.0,58.0,12,148.012210444,58.0051731316,549,236,False,21.568263817,7.37353895741,21.568263817,7.37353895741,0.127999952249
306,,148.0,58.0,12,148.005365593,57.9841307553,549,236,False,21.5672663888,7.37086407906,21.5672663888,7.37086407906,0.00285479196416
307,,148.0,57.0,12,148.00203882,57.0110699229,549,236,False,21.5667816131,7.24716990545,21.5667816131,7.24716990545,0.12369512356
308,,149.0,57.0,12,148.982925437,56.9871024037,549,236,False,21.7097159107,7.24412318691,21.7097159107,7.24412318691,0.142966765063
309,,149.0,56.0,12,149.010618906,56.0122145332,549,236,False,21.7137513889,7.12019676269,21.7137513889,7.12019676269,0.123992111455
310,,150.0,55.0,12,149.986934218,55.0053671172,549,236,False,21.8560195582,6.99220768439,21.8560195582,6.99220768439,0.191367280821
311,,150.0,55.0,12,150.012151844,54.9842030608,549,236,False,21.8596942578,6.98951733824,21.8596942578,6.98951733824,0.00455427047565
312,,151.0,53.0,12,150.987507424,53.0289332,549,236,False,22.0018225754,6.74096608475,22.0018225754,6.74096608475,0.286318326859
313,,152.0,51.0,12,151.994529248,51.0124502078,549,236,False,22.148565282,6.48463350099,22.148565282,6.48463350099,0.295363869545
314,,153.0,49.0,12,152.997921985,49.0047201272,549,236,False,22.2947791599,6.22941357549,22.2947791599,6.22941357549,0.294135527366
315,,154.0,48.0,12,153.999223626,47.9839267523,549,236,False,22.4406883244,6.0996517058,22.4406883244,6.0996517058,0.195262969081
316,,155.0,46.0,12,154.999710544,46.0109922052,549,236,False,22.5864787678,5.84885494134,22.5864787678,5.84885494134,0.290092865232
317,,156.0,46.0,12,155.999892111,45.969237029,549,236,False,22.7322247156,5.84354707996,22.7322247156,5.84354707996,0.14584256821
318,,158.0,45.0,12,157.98212346,45.0047022711,549,236,False,23.0210744568,5.72093672938,23.0210744568,5.72093672938,0.313795269343
319,,141.0,41.0,12,141.331373805,41.0560353174,549,236,False,20.5947357093,5.21898754035,20.5947357093,5.21898754035,2.47771521894
320,,124.0,34.0,12,124.139684876,34.0769919091,549,236,False,18.0895715666,4.33182100539,18.0895715666,4.33182100539,2.6576139378
321,,129.0,45.0,12,128.660437629,44.7103271593,549,236,False,18.7483333521,5.68351616432,18.7483333521,5.68351616432,1.50367778885
322,,139.0,59.0,12,138.765517004,58.823289933,549,236,False,20.2208403649,7.47753685589,20.2208403649,7.47753685589,2.32094531267
323,,149.0,67.0,12,148.907439931,67.0378656363,549,236,False,21.6987162012,8.52176258089,21.6987162012,8.52176258089,1.80956468589
324,,144.0,71.0,12,144.232799202,71.090422336,549,236,False,21.0175299384,9.03691809356,21.0175299384,9.03691809356,0.854049136158
325,,128.0,69.0,12,128.295758996,69.1443715425,549,236,False,18.6951925677,8.7895387554,18.6951925677,8.7895387554,2.33547584017
326,,116.0,64.0,12,116.048889895,64.1126145821,549,236,False,16.9105850485,8.14990863332,16.9105850485,8.14990863332,1.89577179294
327,,125.0,50.0,12,124.64072351,50.2053142535,549,236,False,18.1625826608,6.3820314729,18.1625826608,6.3820314729,2.16630738256
328,,130.0,40.0,12,129.919372226,40.012995163,549,236,False,18.9317846595,5.08639769021,18.9317846595,5.08639769021,1.50676428602
329,,131.0,35.0,12,131.043843826,34.912621691,549,236,False,19.0956420876,4.43804513021,19.0956420876,4.43804513021,0.668737840103
330,,135.0,45.0,12,134.966368537,44.695474567,549,236,False,19.6672303879,5.68162812292,19.6672303879,5.68162812292,1.36865329607
331,,142.0,47.0,12,141.931564606,47.0161747365,549,236,False,20.6821952067,5.97663238176,20.6821952067,5.97663238176,1.05696787847
332,,150.0,55.0,12,149.953981631,54.9052162657,549,236,False,21.851217724,6.97947664394,21.851217724,6.97947664394,1.54023058669
333,,135.0,49.0,12,135.392102206,49.2095568525,549,236,False,19.729268081,6.25545214227,19.729268081,6.25545214227,2.24207086561
334,,120.0,41.0,12,120.165727392,41.1254966646,549,236,False,17.5104885089,5.22781737262,17.5104885089,5.22781737262,2.44520265206
335,,106.0,35.0,12,106.04487005,35.0133698064,549,236,False,15.4528043789,4.45085209403,15.4528043789,4.45085209403,2.19948608154
336,,91.0,32.0,12,91.0337513756,31.9498755628,549,236,False,13.2653918216,4.06142485968,13.2653918216,4.06142485968,2.22180720735
337,,76.0,32.0,12,76.0133945137,31.9251716928,549,236,False,11.0766330803,4.05828453722,11.0766330803,4.05828453722,2.18876099405
338,,62.0,36.0,12,61.9871950082,35.8980781521,549,236,False,9.032742442,4.56331501933,9.032742442,4.56331501933,2.10536094988
339,,51.0,39.0,12,50.9408667074,38.9763056744,549,236,False,7.42307711583,4.9546151281,7.42307711583,4.9546151281,1.65654406442
340,,43.0,43.0,12,42.9218496969,42.9740164511,549,236,False,6.25455004691,5.46279870141,6.25455004691,5.46279870141,1.27424725034
341,,37.0,48.0,12,36.932514359,47.9716583798,549,236,False,5.38178715614,6.09809216692,5.38178715614,6.09809216692,1.07949657286
342,,32.0,58.0,12,31.9551751217,57.8993621657,549,236,False,4.65649182101,7.36008841089,4.65649182101,7.36008841089,1.45557131153
343,,29.0,65.0,12,28.9466790225,65.0116891959,549,236,False,4.21809530383,8.26419777914,4.21809530383,8.26419777914,1.00479115045
344,,24.0,76.0,12,24.0140469399,75.9353658292,549,236,False,3.49931467248,9.652800741,3.49931467248,9.652800741,1.56360601869
