frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
862,,114.0,64.0,30,113.896708424,64.0419563924,511,205,False,17.8311872288,9.3719936184,17.8311872288,9.3719936184,1.65835841699
863,,121.0,61.0,30,120.652243913,61.0135343536,511,205,False,18.8888053093,8.9288099054,18.8888053093,8.9288099054,1.14672045748
864,,133.0,53.0,30,132.766404777,53.0941254389,511,205,False,20.7853471275,7.76987201545,20.7853471275,7.76987201545,2.22261285453
865,,155.0,47.0,30,154.729596172,47.003672318,511,205,False,24.2238115338,6.87858619288,24.2238115338,6.87858619288,3.55210189756
866,,174.0,46.0,30,173.943951609,45.9106839782,511,205,False,27.2319298018,6.71863667974,27.2319298018,6.71863667974,3.01236773339
867,,191.0,43.0,30,191.016923371,42.9980434768,511,205,False,29.9048020933,6.29239660636,29.9048020933,6.29239660636,2.70664495028
868,,206.0,51.0,30,206.043789822,50.8045706104,511,205,False,32.2573447862,7.43481521128,32.2573447862,7.43481521128,2.61525857055
869,,191.0,43.0,30,191.553204681,43.2032243163,511,205,False,29.9887600283,6.32242307068,29.9887600283,6.32242307068,2.52663671274
870,,177.0,30.0,30,177.214044154,30.1781375188,511,205,False,27.7438816679,4.41631280763,27.7438816679,4.41631280763,2.94495079549
871,,160.0,18.0,30,160.133662485,18.0534582699,511,205,False,25.0698493127,2.64196950291,25.0698493127,2.64196950291,3.20916549897
872,,138.0,12.0,30,138.141578365,11.9122876828,511,205,False,21.6268615836,1.74326161212,21.6268615836,1.74326161212,3.55834798412
873,,120.0,12.0,30,119.985814316,11.8551393282,511,205,False,18.7844719086,1.73489843827,18.7844719086,1.73489843827,2.84240197846
874,,100.0,15.0,30,100.027181338,14.8871313677,511,205,False,15.6598326948,2.1786045904,15.6598326948,2.1786045904,3.15598564092
875,,88.0,22.0,30,87.8689940666,21.8837692628,511,205,False,13.7563982883,3.20250281895,13.7563982883,3.20250281895,2.16134914399
876,,84.0,36.0,30,83.8017273422,35.8282756575,511,205,False,13.1196442023,5.24316229134,13.1196442023,5.24316229134,2.13769662214
877,,93.0,56.0,30,92.6870767889,55.8228329833,511,205,False,14.5106969533,8.16919507073,14.5106969533,8.16919507073,3.23986042631
878,,108.0,41.0,30,107.764912241,41.5528231891,511,205,False,16.8712191375,6.0809009545,16.8712191375,6.0809009545,3.15167214322
879,,118.0,63.0,30,117.995892079,62.5757169744,511,205,False,18.4729380946,9.15742199625,18.4729380946,9.15742199625,3.46849900355
880,,133.0,77.0,30,132.913283794,76.9543893906,511,205,False,20.8083418856,11.2616179596,20.8083418856,11.2616179596,3.14352533299
881,,151.0,83.0,30,150.910094015,83.1310757982,511,205,False,23.6258464211,12.1655232875,23.6258464211,12.1655232875,2.95894857169
882,,171.0,87.0,30,170.928062245,87.0916127858,511,205,False,26.7597749112,12.7451140662,26.7597749112,12.7451140662,3.18707283432
883,,191.0,87.0,30,190.9713487,87.1075370283,511,205,False,29.8976671155,12.7474444432,29.8976671155,12.7474444432,3.13789306964
884,,175.0,64.0,30,175.631341009,64.4538283934,511,205,False,27.4961003537,9.43226756977,27.4961003537,9.43226756977,4.0936439285
885,,196.0,64.0,30,195.606090273,63.7787132023,511,205,False,30.623262665,9.33347022473,30.623262665,9.33347022473,3.12872258872
886,,219.0,68.0,30,218.787399756,67.827493374,511,205,False,34.2524304902,9.9259746401,34.2524304902,9.9259746401,3.67721641805
887,,221.0,48.0,30,221.292175406,48.3594676202,511,205,False,34.6445675782,7.07699526149,34.6445675782,7.07699526149,2.87583987655
888,,191.0,12.0,30,191.697434827,12.439639578,511,205,False,30.0113400903,1.8204350602,30.0113400903,1.8204350602,7.00701235225
889,,188.0,6.0,30,187.806528284,5.64339799635,511,205,False,29.4021962088,0.825863121417,29.4021962088,0.825863121417,1.16628881919
890,,197.0,7.0,30,196.69215591,6.71732789312,511,205,False,30.7932925104,0.983023594115,30.7932925104,0.983023594115,1.39994583263
891,,215.0,9.0,30,214.713453755,8.86964061291,511,205,False,33.6146307249,1.29799618726,33.6146307249,1.29799618726,2.83886545206
892,,205.0,20.0,30,205.384395103,19.7896895804,511,205,False,32.1541127363,2.89605213372,32.1541127363,2.89605213372,2.16492392544
893,,202.0,21.0,30,202.041921854,21.092238065,511,205,False,31.6308292531,3.08666898512,31.6308292531,3.08666898512,0.556920450189
894,,195.0,15.0,30,195.082120205,15.1673980614,511,205,False,30.541232126,2.2196192285,30.541232126,2.2196192285,1.39247878969
895,,184.0,10.0,30,184.105134909,10.0509211588,511,205,False,28.8227217079,1.47086651104,28.8227217079,1.47086651104,1.87454226125
896,,162.0,6.0,30,162.238951514,6.00059383941,511,205,False,25.399444464,0.878135683816,25.399444464,0.878135683816,3.47421313706
897,,144.0,6.0,30,144.02727541,5.92799619443,511,205,False,22.5483014341,0.867511638209,22.5483014341,0.867511638209,2.85116282379
898,,130.0,7.0,30,129.935863903,6.95187040899,511,205,False,20.342209613,1.01734688912,20.342209613,1.01734688912,2.21117428652
899,,113.0,8.0,30,113.026048744,7.98104240066,511,205,False,17.6948804296,1.16795742449,17.6948804296,1.16795742449,2.65160995221
900,,93.0,11.0,30,93.0656082666,10.9572127942,511,205,False,14.5699582413,1.60349455525,14.5699582413,1.60349455525,3.15512777473
901,,85.0,21.0,30,84.8130923518,20.8574888072,511,205,False,13.2779792332,3.0523154352,13.2779792332,3.0523154352,1.94120882436
902,,95.0,19.0,30,94.5991680627,19.1548631041,511,205,False,14.8100458807,2.80315069816,14.8100458807,2.80315069816,1.55219563154
903,,101.0,13.0,30,100.906100996,13.1390180291,511,205,False,15.7974326413,1.92278312621,15.7974326413,1.92278312621,1.32286797404
904,,109.0,8.0,30,108.93198557,8.03786835566,511,205,False,17.0539312047,1.1762734179,17.0539312047,1.1762734179,1.46152844123
905,,123.0,6.0,30,122.86605199,5.95993775673,511,205,False,19.235389744,0.87218601318,19.235389744,0.87218601318,2.20255090941
906,,140.0,4.0,30,139.891369573,3.98247557271,511,205,False,21.9008014987,0.582801303323,21.9008014987,0.582801303323,2.68107503294
907,,153.0,4.0,30,153.028047705,3.95767165217,511,205,False,23.9574242982,0.579171461293,23.9574242982,0.579171461293,2.05662600278
908,,173.0,4.0,30,172.88887931,3.98251051996,511,205,False,27.0667521425,0.582806417555,27.0667521425,0.582806417555,3.10932996895
909,,188.0,4.0,30,188.041947294,3.99339942413,511,205,False,29.4390524139,0.584399915726,29.4390524139,0.584399915726,2.37230080665
910,,189.0,8.0,30,189.269332363,7.92619063067,511,205,False,29.6312066322,1.1599303362,29.6312066322,1.1599303362,0.606760668198
911,,208.0,14.0,30,207.791471145,13.9334030366,511,205,False,32.5309543867,2.03903459072,32.5309543867,2.03903459072,3.03007612614
912,,204.0,21.0,30,204.317730564,20.9554714469,511,205,False,31.9871202449,3.06665435808,31.9871202449,3.06665435808,1.16265126332
913,,188.0,11.0,30,188.3513834,11.2856780217,511,205,False,29.4874964227,1.65156263732,29.4874964227,1.65156263732,2.87238643473
914,,167.0,8.0,30,167.231295959,7.99608766121,511,205,False,26.1810248077,1.17015916993,26.1810248077,1.17015916993,3.34133264423
915,,149.0,9.0,30,149.037499869,8.92191382882,511,205,False,23.3326809971,1.30564592617,23.3326809971,1.30564592617,2.85156432933
916,,130.0,11.0,30,130.029482193,10.9493927195,511,205,False,20.3568660968,1.60235015407,20.3568660968,1.60235015407,2.99056979855
917,,110.0,19.0,30,110.029566806,18.8730908792,511,205,False,17.2257638835,2.76191573842,17.2257638835,2.76191573842,3.33892099548
918,,94.0,25.0,30,93.94056376,24.9832010797,511,205,False,14.706937575,3.65607820679,14.706937575,3.65607820679,2.67282855653
919,,74.0,37.0,30,74.0458208221,36.8881804979,511,205,False,11.5923007158,5.39827031677,11.5923007158,5.39827031677,3.56878075994
920,,87.0,47.0,30,86.4317321964,46.9889443101,511,205,False,13.5313866452,6.87643087465,13.5313866452,6.87643087465,2.43823970861
921,,91.0,62.0,30,90.9207130384,61.908163115,511,205,False,14.2341625109,9.05973118756,14.2341625109,9.05973118756,2.29362032031
922,,109.0,63.0,30,108.727081473,63.211281901,511,205,False,17.0218522854,9.25043149771,17.0218522854,9.25043149771,2.79420487565
923,,103.0,78.0,30,103.314704588,77.8407883664,511,205,False,16.1745134384,11.3913348829,16.1745134384,11.3913348829,2.30248787755
924,,133.0,106.0,30,132.495115515,105.697399543,511,205,False,20.7428752274,15.4679121282,20.7428752274,15.4679121282,6.12277808451
925,,153.0,112.0,30,152.960410617,112.267974153,511,205,False,23.9468353216,16.4294596321,23.9468353216,16.4294596321,3.34513585491
926,,151.0,94.0,30,151.384754368,94.5461711483,511,205,False,23.7001572396,13.8360250461,23.7001572396,13.8360250461,2.60513973297
927,,144.0,75.0,30,144.251704077,75.2427600877,511,205,False,22.5834370375,11.0111356226,22.5834370375,11.0111356226,3.03760831327
928,,144.0,58.0,30,143.974142394,58.0566833719,511,205,False,22.5399831537,8.49610000564,22.5399831537,8.49610000564,2.51541097925
929,,144.0,52.0,30,143.984635579,51.8233097981,511,205,False,22.5416259223,7.58389899484,22.5416259223,7.58389899484,0.912202490017
930,,144.0,49.0,30,143.993999384,48.8711693197,511,205,False,22.5430918801,7.15187843703,22.5430918801,7.15187843703,0.432023044995
931,,143.0,47.0,30,143.015586691,46.9311328021,511,205,False,22.3899157246,6.86797065397,22.3899157246,6.86797065397,0.322593496347
932,,143.0,47.0,30,142.988826003,46.937661704,511,205,False,22.3857261844,6.86892610302,22.3857261844,6.86892610302,0.0042971071612
933,,143.0,45.0,30,142.995022538,45.0106833491,511,205,False,22.3866962877,6.5869292706,22.3866962877,6.5869292706,0.281998501056
934,,144.0,43.0,30,143.980269602,43.005604987,511,205,False,22.5409424034,6.29350316883,22.5409424034,6.29350316883,0.331497724588
935,,143.0,42.0,30,143.027463413,41.9843304125,511,205,False,22.391775094,6.14404835305,22.391775094,6.14404835305,0.211157827616
936,,143.0,41.0,30,142.99406589,40.9933098624,511,205,False,22.386546519,5.99902095547,22.386546519,5.99902095547,0.145121618115
937,,143.0,39.0,30,142.997014442,39.0153021415,511,205,False,22.3870081318,5.70955641095,22.3870081318,5.70955641095,0.289464912592
938,,143.0,39.0,30,142.998850205,38.9708823005,511,205,False,22.3872955311,5.70305594641,22.3872955311,5.70305594641,0.00650681470049
939,,143.0,37.0,30,142.999569682,37.0231536778,511,205,False,22.3874081694,5.41802248943,22.3874081694,5.41802248943,0.285033479236
940,,142.0,36.0,30,142.017675857,35.9924207775,511,205,False,22.2336870226,5.26718352841,22.2336870226,5.26718352841,0.215366160587
941,,142.0,34.0,30,141.98960529,34.0142357541,511,205,False,22.2292924133,4.97769303719,22.2292924133,4.97769303719,0.289523845483
942,,142.0,33.0,30,141.99531302,32.9882859951,511,205,False,22.2301859914,4.82755404806,22.2301859914,4.82755404806,0.15014164824
943,,142.0,31.0,30,141.998214198,31.01265585,511,205,False,22.2306401876,4.53843744146,22.2306401876,4.53843744146,0.289116963366
944,,142.0,28.0,30,141.999332543,28.0233679387,511,205,False,22.2308152709,4.10098067396,22.2308152709,4.10098067396,0.437456802544
945,,142.0,26.0,30,141.99975114,25.9917658025,511,205,False,22.2308808047,3.80367304427,22.2308808047,3.80367304427,0.29730763691
946,,141.0,22.0,30,141.017743569,22.031792797,511,205,False,22.0771418503,3.22416479956,22.0771418503,3.22416479956,0.59955439434
947,,140.0,22.0,30,140.007466859,21.9421726678,511,205,False,21.9189771991,3.2110496587,21.9189771991,3.2110496587,0.158707478815
948,,139.0,22.0,30,139.00282386,21.9751124673,511,205,False,21.7616945378,3.21587011717,21.7616945378,3.21587011717,0.15735651357
949,,136.0,25.0,30,136.036727106,24.9370554841,511,205,False,21.2973349677,3.6493251928,21.2973349677,3.6493251928,0.635226820065
950,,135.0,28.0,30,134.979723312,27.9739713,511,205,False,21.1318549216,4.09375189756,21.1318549216,4.09375189756,0.474234901228
951,,135.0,27.0,30,134.97298082,27.0615211079,511,205,False,21.1307993456,3.96022260116,21.1307993456,3.96022260116,0.133533468611
952,,136.0,23.0,30,135.971161866,23.079847198,511,205,False,21.2870703508,3.37753861434,21.2870703508,3.37753861434,0.603275439224
953,,135.0,29.0,30,135.024026112,28.8541207838,511,205,False,21.1387907807,4.22255426104,21.1387907807,4.22255426104,0.857926730019
954,,140.0,31.0,30,139.903601073,31.0085686449,511,205,False,21.9027164106,4.53783931389,21.9027164106,4.53783931389,0.826430295045
955,,143.0,29.0,30,142.994701579,29.0775509785,511,205,False,22.3866460398,4.25525136271,22.3866460398,4.25525136271,0.56039614211
956,,143.0,27.0,30,143.053000027,27.0324628153,511,205,False,22.3957729984,3.95597016809,22.3957729984,3.95597016809,0.299420331346
957,,143.0,25.0,30,143.022384748,25.0122696755,511,205,False,22.3909799997,3.66033214763,22.3909799997,3.66033214763,0.295676870886
958,,142.0,23.0,30,142.026305365,23.0045812453,511,205,False,22.2350380219,3.36652408468,22.2350380219,3.36652408468,0.332627536877
959,,128.0,41.0,30,128.242536256,40.6449813384,511,205,False,20.0771093943,5.94804604952,20.0771093943,5.94804604952,3.36465624053
960,,115.0,62.0,30,115.083698059,61.7970989533,511,205,False,18.0170173086,9.0434778956,18.0170173086,9.0434778956,3.71828962227
961,,108.0,56.0,30,107.923857007,56.4025788938,511,205,False,16.8961028582,8.25403593568,16.8961028582,8.25403593568,1.37100977868
962,,91.0,66.0,30,91.1448469186,65.8875505466,511,205,False,14.2692519638,9.6420805678,14.2692519638,9.6420805678,2.97102903427
963,,91.0,79.0,30,90.7590588731,78.8920175732,511,205,False,14.2088546181,11.5451733034,14.2088546181,11.5451733034,1.90405089209
964,,100.0,62.0,30,99.7355568011,62.4916812975,511,205,False,15.61417719,9.14512409232,15.61417719,9.14512409232,2.78121695426
965,,109.0,46.0,30,108.893080515,46.1908762972,511,205,False,17.0478403937,6.75964043374,17.0478403937,6.75964043374,2.78314973854
966,,121.0,33.0,30,120.906240539,33.017998155,511,205,False,18.9285699474,4.83190216902,18.9285699474,4.83190216902,2.69319855771
967,,138.0,22.0,30,137.873292956,21.9684923044,511,205,False,21.584859954,3.21490131284,21.584859954,3.21490131284,3.10975374715
968,,156.0,17.0,30,155.930546761,16.8794098083,511,205,False,24.4118272816,2.47015753292,24.4118272816,2.47015753292,2.92342052552
969,,173.0,18.0,30,172.990886337,17.8428273472,511,205,False,27.0827219314,2.61114546544,27.0827219314,2.61114546544,2.67461321087
970,,196.0,21.0,30,195.890387888,20.9003760607,511,205,False,30.6677710979,3.05859161864,30.6677710979,3.05859161864,3.61286390364
971,,211.0,30.0,30,211.096753562,29.8538865343,511,205,False,33.0484154305,4.36886144404,33.0484154305,4.36886144404,2.71740215157
972,,227.0,41.0,30,227.024810437,40.9046532669,511,205,False,35.5420446868,5.98604681955,35.5420446868,5.98604681955,2.97211631786
973,,190.0,33.0,30,190.954034171,33.3013963354,511,205,False,29.894956426,4.87337507347,29.894956426,4.87337507347,5.75566192892
974,,159.0,27.0,30,159.293778069,27.0927863669,511,205,False,24.9383605587,3.96479800491,24.9383605587,3.96479800491,5.03918196542
975,,120.0,23.0,30,120.249228524,22.9979747433,511,205,False,18.8257109235,3.36555727951,18.8257109235,3.36555727951,6.14195205208
976,,124.0,14.0,30,123.332616139,14.0866749069,511,205,False,19.308433055,2.06146462052,19.308433055,2.06146462052,1.39056762492
977,,134.0,9.0,30,133.607854795,8.96514371563,511,205,False,20.9170809855,1.31197225107,20.9170809855,1.31197225107,1.77467940094
978,,153.0,5.0,30,152.686452051,4.96595818785,511,205,False,23.9039455266,0.726725588466,23.9039455266,0.726725588466,3.04366119053
979,,172.0,5.0,30,171.875125435,4.91495941813,511,205,False,26.9080431209,0.719262353873,26.9080431209,0.719262353873,3.004106865
980,,187.0,4.0,30,187.024419305,3.98267795439,511,205,False,29.2797525331,0.582830920155,29.2797525331,0.582830920155,2.37563024726
981,,202.0,4.0,30,202.012497341,3.9763953439,511,205,False,31.6262226757,0.581911513741,31.6262226757,0.581911513741,2.34647032275
982,,207.0,11.0,30,207.183183737,10.8655272481,511,205,False,32.4357234813,1.59007715826,32.4357234813,1.59007715826,1.29293832842
983,,202.0,13.0,30,202.255182033,13.0330473952,511,205,False,31.6642163652,1.90727522857,31.6642163652,1.90727522857,0.834168955295
984,,193.0,11.0,30,193.175400003,11.0876425677,511,205,False,30.2427240709,1.62258183918,30.2427240709,1.62258183918,1.44972089341
985,,181.0,7.0,30,181.122725527,7.07194308344,511,205,False,28.3558083017,1.03491850002,28.3558083017,1.03491850002,1.97630952039
986,,165.0,4.0,30,165.119831546,4.01085758442,511,205,False,25.8504628643,0.586954768452,25.8504628643,0.586954768452,2.54507902926
987,,147.0,3.0,30,147.083881287,2.96761052335,511,205,False,23.0268307299,0.434284466832,23.0268307299,0.434284466832,2.82775646969
988,,143.0,16.0,30,142.783432048,15.7364756981,511,205,False,22.353570575,2.30289888265,22.353570575,2.30289888265,1.98620217276
989,,135.0,43.0,30,134.9787671,42.6400385939,511,205,False,21.1317052211,6.24000564789,21.1317052211,6.24000564789,4.12234940585
990,,121.0,34.0,30,121.101950812,34.4954189758,511,205,False,18.9592095205,5.04811009402,18.9592095205,5.04811009402,2.47797348265
991,,115.0,22.0,30,114.900565593,22.2682879442,511,205,False,17.9883468639,3.25877384549,17.9883468639,3.25877384549,2.03575502167
992,,107.0,14.0,30,106.992035056,14.0326522106,511,205,False,16.7502207524,2.05355886009,16.7502207524,2.05355886009,1.72785978278
993,,95.0,10.0,30,95.0697690351,9.93760197222,511,205,False,14.8837211797,1.45428321545,14.8837211797,1.45428321545,1.96034485571
994,,77.0,7.0,30,77.136502824,6.95533851148,511,205,False,12.0761648257,1.01785441631,12.0761648257,1.01785441631,2.84127485075
995,,58.0,5.0,30,58.0740009557,4.96449332262,511,205,False,9.09182011048,0.726511217944,9.09182011048,0.726511217944,2.99853201389
996,1.0,49.0,7.25,30,49.0555007168,7.22336999196,511,205,False,7.67992183433,1.05707853541,7.67992183433,1.05707853541,1.45007982317
997,1.0,40.0,9.5,30,40.0370004778,9.48224666131,511,205,False,6.26802355817,1.38764585287,6.26802355817,1.38764585287,1.45007982319
998,1.0,31.0,11.75,30,31.0185002389,11.7411233307,511,205,False,4.85612528202,1.71821317035,4.85612528202,1.71821317035,1.45007982317
999,,22.0,14.0,30,22.0,14.0,511,205,False,3.44422700587,2.0487804878,3.44422700587,2.0487804878,1.45007982317
1000,,20.0,23.0,30,20.3333333333,21.5,511,205,False,3.18330071754,3.14634146341,3.18330071754,3.14634146341,1.12815008892
1001,,26.0,26.0,30,25.7888198758,25.8322981366,511,205,False,4.03738863026,3.78033631267,4.03738863026,3.78033631267,1.06368022993
1002,,34.0,19.0,30,33.8458037746,19.1653058493,511,205,False,5.29875597254,2.80467890478,5.29875597254,2.80467890478,1.59466452577
1003,,31.0,12.0,30,31.1404345548,12.0734064561,511,205,False,4.8752148031,1.76683996919,4.8752148031,1.76683996919,1.12093567096
1004,,23.0,19.0,30,23.1514381416,18.7771717833,511,205,False,3.62449129418,2.74787879756,3.62449129418,2.74787879756,1.58957430733
1005,,20.0,31.0,30,19.9719568217,30.8157304726,511,205,False,3.12672513843,4.50961909355,3.12672513843,4.50961909355,1.83071024915
1006,,20.0,44.0,30,19.9319910037,43.9086375062,511,205,False,3.1204682589,6.4256542692,3.1204682589,6.4256542692,1.91604539165
1007,,31.0,34.0,30,30.7756957242,34.3751024913,511,205,False,4.81811283353,5.0305028036,4.81811283353,5.0305028036,2.19737222922
1008,,31.0,35.0,30,31.1030771737,34.9631867215,511,205,False,4.86936628942,5.11656391046,4.86936628942,5.11656391046,0.100167014802
1009,,36.0,25.0,30,35.9581703209,25.1740266173,511,205,False,5.62945915004,3.68400389521,5.62945915004,3.68400389521,1.62171802544
1010,,38.0,19.0,30,38.0340781399,19.0025017509,511,205,False,5.95445450331,2.78085391477,5.95445450331,2.78085391477,0.959844709748
1011,,37.0,17.0,30,37.0685873289,16.926602856,511,205,False,5.80330134308,2.47706383259,5.80330134308,2.47706383259,0.339316506937
1012,,35.0,14.0,30,35.0460743012,13.9869230371,511,205,False,5.48666525263,2.04686678592,5.48666525263,2.04686678592,0.534160942725
1013,,32.0,12.0,30,32.0359904702,11.977973024,511,205,False,5.01541925169,1.75287410107,5.01541925169,1.75287410107,0.555431806924
1014,,31.0,11.0,30,30.978642076,10.9731330226,511,205,False,4.84988525652,1.60582434477,4.84988525652,1.60582434477,0.221416201729
1015,,30.0,11.0,30,29.9903755509,10.9712570965,511,205,False,4.69516642676,1.605549819,4.69516642676,1.605549819,0.154719073314
1016,,28.0,12.0,30,28.0141695158,11.9705544653,511,205,False,4.38577996333,1.75178845834,4.38577996333,1.75178845834,0.342207135202
1017,,27.0,12.0,30,26.9882946166,12.0059650742,511,205,False,4.2251733255,1.75697049866,4.2251733255,1.75697049866,0.160690216442
1018,,26.0,12.0,30,25.9948243297,12.003033934,511,205,False,4.06963981678,1.75654155132,4.06963981678,1.75654155132,0.15553410021
1019,,25.0,12.0,30,24.9980320472,12.0011695879,511,205,False,3.91358623048,1.75626872018,3.91358623048,1.75626872018,0.156053824799
1020,,23.0,12.0,30,23.0171009798,12.0004377799,511,205,False,3.60346003598,1.75616162633,3.60346003598,1.75616162633,0.310126212996
1021,,23.0,12.0,30,22.9715546123,12.0001632561,511,205,False,3.59632948921,1.75612145211,3.59632948921,1.75612145211,0.00713065994291
1022,,22.0,12.0,30,22.00556802,12.0000608523,511,205,False,3.44509871155,1.75610646619,3.44509871155,1.75610646619,0.151230778402
1023,,22.0,11.0,30,21.9850127782,11.0178590084,511,205,False,3.44188066978,1.61236961099,3.44188066978,1.61236961099,0.143772874135
1024,,21.0,11.0,30,21.0114338323,10.9896735579,511,205,False,3.28946126533,1.60824491091,3.28946126533,1.60824491091,0.15247520455
1025,,20.0,11.0,30,20.0050760487,10.9953384647,511,205,False,3.13191014461,1.60907392166,3.13191014461,1.60907392166,0.157553301771
1026,,20.0,13.0,30,19.9840945708,12.9625510267,511,205,False,3.12862537312,1.89695868683,3.12862537312,1.89695868683,0.287903504218
1027,,17.0,20.0,30,17.0467290915,19.8951515759,511,205,False,2.66876384994,2.91148559647,2.66876384994,2.91148559647,1.11388395755
1028,,15.0,34.0,30,15.002100241,33.8317175121,511,205,False,2.34866539977,4.95098305055,2.34866539977,4.95098305055,2.06446430897
1029,,16.0,38.0,30,15.9465408411,38.1094587485,511,205,False,2.49652302796,5.5769939632,2.49652302796,5.5769939632,0.643235214338
1030,,18.0,40.0,30,17.9596428703,40.0847093097,511,205,False,2.81168577226,5.86605502093,2.81168577226,5.86605502093,0.427649214302
1031,,16.0,32.0,30,16.0553258101,32.2120371647,511,205,False,2.51355394287,4.71395665825,2.51355394287,4.71395665825,1.19004757257
1032,,16.0,22.0,30,15.9883155675,22.1233383138,511,205,False,2.50306310254,3.23756170446,2.50306310254,3.23756170446,1.47643222578
1033,,16.0,16.0,30,15.9940990639,15.976745173,511,205,False,2.50396854229,2.33806026922,2.50396854229,2.33806026922,0.899501890948
1034,,19.0,11.0,30,18.9442176654,10.9701834772,511,205,False,2.96582664038,1.60539270398,2.96582664038,1.60539270398,0.866091602498
1035,,29.0,6.0,30,28.8517905573,5.9878748329,511,205,False,4.51691437296,0.87627436579,4.51691437296,0.87627436579,1.71390977162
1036,,44.0,5.0,30,43.8494808049,4.92408702013,511,205,False,6.8648893628,0.720598100507,6.8648893628,0.720598100507,2.3531301818
1037,,59.0,6.0,30,58.9393395895,5.93261685864,511,205,False,9.2272938692,0.868187832972,9.2272938692,0.868187832972,2.36701030436
1038,,63.0,6.0,30,63.1733723383,5.99085097961,511,205,False,9.89015613907,0.876709899455,9.89015613907,0.876709899455,0.662917049438
1039,,66.0,6.0,30,66.0918335655,5.99735406034,511,205,False,10.3470580924,0.877661569806,10.3470580924,0.877661569806,0.456902944483
1040,,67.0,7.0,30,67.0712028115,6.98121405335,511,205,False,10.5003840018,1.02164108098,10.5003840018,1.02164108098,0.210330535388
1041,,79.0,13.0,30,78.83210822,12.9029647422,511,205,False,12.3416216391,1.88823874276,12.3416216391,1.88823874276,2.03498096909
1042,,86.0,17.0,30,86.0173013231,16.9951975674,511,205,False,13.4665050995,2.48710208303,13.4665050995,2.48710208303,1.2743626249
1043,,88.0,17.0,30,88.0994526357,17.0710563019,511,205,False,13.7924779077,2.49820336125,13.7924779077,2.49820336125,0.326161785141
1044,,82.0,12.0,30,82.1842088665,12.1191514752,511,205,False,12.866412347,1.77353436222,12.866412347,1.77353436222,1.17590075301
1045,,83.0,16.0,30,82.9508446393,15.8883172553,511,205,False,12.986433603,2.32511959834,12.986433603,2.32511959834,0.564492138645
1046,,87.0,16.0,30,86.9225321163,16.0222496257,511,205,False,13.6082242061,2.34471945742,13.6082242061,2.34471945742,0.6220994362
1047,,89.0,16.0,30,89.0039687051,16.0113495447,511,205,False,13.9340851202,2.34312432361,13.9340851202,2.34312432361,0.325864818274
1048,,84.0,9.0,30,84.1279051558,9.12923072446,511,205,False,13.170709222,1.33598498407,13.170709222,1.33598498407,1.2637533031
1049,,88.0,6.0,30,87.8931953909,5.98280287682,511,205,False,13.7601871453,0.875532128315,13.7601871453,0.875532128315,0.747998031035
1050,,88.0,6.0,30,88.0241450917,5.93695341417,511,205,False,13.780688077,0.868822450854,13.780688077,0.868822450854,0.0215709983407
1051,,72.0,4.0,30,72.2974409552,4.00946385898,511,205,False,11.3185817542,0.586750808631,11.3185817542,0.586750808631,2.47821144292
1052,,57.0,4.0,30,57.1068278832,3.96943208361,511,205,False,8.9404035825,0.58089250004,8.9404035825,0.58089250004,2.37818538729
1053,,45.0,4.0,30,44.9861144117,3.98697523776,511,205,False,7.04283591573,0.583459790892,7.04283591573,0.583459790892,1.89756940346
1054,,30.0,6.0,30,30.0457636978,5.95939473431,511,205,False,4.70383776091,0.872106546484,4.70383776091,0.872106546484,2.35674124964
1055,,20.0,14.0,30,19.930312888,13.8761369743,511,205,False,3.1202055402,2.03065419136,3.1202055402,2.03065419136,1.96217319723
1056,,16.0,25.0,30,15.8628574394,24.89512214,511,205,False,2.48342190832,3.64318860585,2.48342190832,3.64318860585,1.73371296118
1057,,15.0,42.0,30,14.8900558736,41.8510827692,511,205,False,2.33112420722,6.12454869793,2.33112420722,6.12454869793,2.48602946409
1058,,31.0,31.0,30,30.6529893019,31.4386576248,511,205,False,4.79890243474,4.6007791646,4.79890243474,4.6007791646,2.9003108404
1059,,42.0,25.0,30,41.9452001988,25.0979609246,511,205,False,6.56676324052,3.67287233043,6.56676324052,3.67287233043,1.99658281108
1060,,52.0,30.0,30,52.0009785481,29.8371758235,511,205,False,8.14105339305,4.36641597417,8.14105339305,4.36641597417,1.72028842644
1061,,62.0,26.0,30,62.0013889756,26.0903006513,511,205,False,9.70667537778,3.81809277824,9.70667537778,3.81809277824,1.6588642278
1062,,71.0,18.0,30,71.018403036,18.1122272795,511,205,False,11.1183409841,2.65056984578,11.1183409841,2.65056984578,1.83191418519
1063,,67.0,13.0,30,67.2395872573,12.9920798605,511,205,False,10.5267455589,1.90127997959,10.5267455589,1.90127997959,0.954683429595
1064,,57.0,11.0,30,57.2074530389,10.9411583182,511,205,False,8.95615703153,1.60114511974,8.95615703153,1.60114511974,1.5990088356
1065,,44.0,7.0,30,44.1364842399,7.01106684995,511,205,False,6.90982140742,1.02600978292,6.90982140742,1.02600978292,2.12562229527
1066,1.0,31.5,10.5,30,31.5682421199,10.505533425,511,205,False,4.94219054715,1.53739513537,4.94219054715,1.53739513537,2.03299930669
1067,,19.0,14.0,30,19.0,14.0,511,205,False,2.97455968689,2.0487804878,2.97455968689,2.0487804878,2.03299930667
