frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
930,,512.0,86.0,92,511.998889599,85.9950506206,539,217,False,75.9924140407,11.8887166757,75.9924140407,11.8887166757,0.00088975125178
931,,512.0,86.0,92,511.999584364,85.9981163937,539,217,False,75.9925171598,11.8891405153,75.9925171598,11.8891405153,0.000436203572298
932,,512.0,86.0,92,511.999845001,85.9992960896,539,217,False,75.9925558443,11.8893036069,75.9925558443,11.8893036069,0.000167616712505
933,,513.0,85.0,92,512.982105898,85.0175738803,539,217,False,76.1383459589,11.7535816424,76.1383459589,11.7535816424,0.199186367846
934,,513.0,85.0,92,513.010313362,84.989567282,539,217,False,76.1425325955,11.7497097625,76.1425325955,11.7497097625,0.0057025766323
935,,513.0,85.0,92,513.00465666,84.9952988538,539,217,False,76.1416930108,11.7505021457,76.1416930108,11.7505021457,0.00115445815085
936,,513.0,85.0,92,513.001774501,84.9982089183,539,217,False,76.1412652321,11.7509044588,76.1412652321,11.7509044588,0.000587239660753
937,,513.0,85.0,92,513.000663245,84.9993305752,539,217,False,76.1411002961,11.7510595265,76.1411002961,11.7510595265,0.000226384372251
938,,514.0,85.0,92,513.982410963,84.999750406,539,217,False,76.2868142431,11.7511175676,76.2868142431,11.7511175676,0.145713958573
939,,515.0,86.0,92,514.992590741,85.9820706406,539,217,False,76.4367481619,11.8869222084,76.4367481619,11.8869222084,0.202294538863
940,,518.0,91.0,92,517.961524954,90.9211185831,539,217,False,76.8774063012,12.5697398963,76.8774063012,12.5697398963,0.81266203958
941,,516.0,86.0,92,516.073132325,86.1455078784,539,217,False,76.5971253915,11.9095172182,76.5971253915,11.9095172182,0.717252656301
942,,517.0,86.0,92,516.977934564,85.9734216279,539,217,False,76.7314188592,11.8857264923,76.7314188592,11.8857264923,0.136384508356
943,,517.0,85.0,92,517.007251846,85.004062924,539,217,False,76.7357702183,11.7517137683,76.7357702183,11.7517137683,0.134083349194
944,,517.0,84.0,92,517.003443478,84.0021828062,539,217,False,76.7352049689,11.6132049962,76.7352049689,11.6132049962,0.138509925423
945,,517.0,84.0,92,517.001318879,83.9830092285,539,217,False,76.7348896295,11.6105542712,76.7348896295,11.6105542712,0.00266941605786
946,,520.0,98.0,92,519.94698428,97.7431066643,539,217,False,77.1720941417,13.5128718891,77.1720941417,13.5128718891,1.95191191007
947,,503.0,104.0,92,503.334406184,104.034951933,539,217,False,74.7064053705,14.3827122488,74.7064053705,14.3827122488,2.61462107539
948,1.0,502.083333333,103.916666667,92,502.389872335,103.948705939,539,217,False,74.5662148178,14.3707888395,74.5662148178,14.3707888395,0.140696690663
949,1.0,501.166666667,103.833333333,92,501.445338486,103.862459944,539,217,False,74.4260242651,14.35886543,74.4260242651,14.35886543,0.140696690675
950,1.0,500.25,103.75,92,500.500804638,103.77621395,539,217,False,74.2858337125,14.3469420207,74.2858337125,14.3469420207,0.140696690515
951,1.0,499.333333333,103.666666667,92,499.556270789,103.689967955,539,217,False,74.1456431598,14.3350186113,74.1456431598,14.3350186113,0.140696690675
952,1.0,498.416666667,103.583333333,92,498.61173694,103.603721961,539,217,False,74.0054526071,14.323095202,74.0054526071,14.323095202,0.140696690663
953,1.0,497.5,103.5,92,497.667203092,103.517475966,539,217,False,73.8652620545,14.3111717925,73.8652620545,14.3111717925,0.140696690527
954,1.0,496.583333333,103.416666667,92,496.722669243,103.431229972,539,217,False,73.7250715017,14.2992483832,73.7250715017,14.2992483832,0.140696690663
955,1.0,495.666666667,103.333333333,92,495.778135395,103.344983978,539,217,False,73.5848809492,14.2873249739,73.5848809492,14.2873249739,0.140696690515
956,1.0,494.75,103.25,92,494.833601546,103.258737983,539,217,False,73.4446903964,14.2754015645,73.4446903964,14.2754015645,0.140696690675
957,1.0,493.833333333,103.166666667,92,493.889067697,103.172491989,539,217,False,73.3044998437,14.2634781552,73.3044998437,14.2634781552,0.140696690663
958,1.0,492.916666667,103.083333333,92,492.944533849,103.086245994,539,217,False,73.1643092911,14.2515547457,73.1643092911,14.2515547457,0.140696690527
959,,492.0,103.0,92,492.0,103.0,539,217,False,73.0241187384,14.2396313364,73.0241187384,14.2396313364,0.140696690663
960,,496.0,92.0,92,495.333333333,93.8333333333,539,217,False,73.5188620902,12.9723502304,73.5188620902,12.9723502304,1.36043095591
961,,498.0,90.0,92,497.900621118,90.1428571429,539,217,False,73.8999066594,12.4621461488,73.8999066594,12.4621461488,0.636791306962
962,,487.0,78.0,92,487.245616383,78.2462856378,539,217,False,72.3184588324,10.8174588439,72.3184588324,10.8174588439,2.28166026405
963,,466.0,73.0,92,466.290091039,72.9735075554,539,217,False,69.2081767776,10.0885033487,69.2081767776,10.0885033487,3.19456265775
964,,453.0,65.0,92,452.974419046,65.0381724536,539,217,False,67.2318247193,8.99145241294,67.2318247193,8.99145241294,2.26041770787
965,,433.0,62.0,92,433.108990953,61.9272945301,539,217,False,64.2833381748,8.56137712398,64.2833381748,8.56137712398,2.97968750992
966,,409.0,60.0,92,409.117646518,59.950903073,539,217,False,60.7224707262,8.28814328198,60.7224707262,8.28814328198,3.57133500514
967,,393.0,49.0,92,392.904842483,49.1411768308,539,217,False,58.3161176227,6.7937110826,58.3161176227,6.7937110826,2.83264238078
968,,374.0,47.0,92,374.011390233,46.8997233255,539,217,False,55.5118946542,6.48383271781,55.5118946542,6.48383271781,2.82129244457
969,,355.0,41.0,92,355.006487656,41.0266538435,539,217,False,52.6911298933,5.67188762813,52.6911298933,5.67188762813,2.93529703188
970,,338.0,32.0,92,337.9668527,32.0665073706,539,217,False,50.1620560594,4.433157701,50.1620560594,4.433157701,2.8161438688
971,,316.0,30.0,92,316.075125148,29.9026413331,539,217,False,46.9128200591,4.13400571425,46.9128200591,4.13400571425,3.2629781637
972,,301.0,29.0,92,300.907332349,28.9400312487,539,217,False,44.661570664,4.00092597908,44.661570664,4.00092597908,2.25517938411
973,,286.0,32.0,92,285.959686769,31.9051701271,539,217,False,42.4429961809,4.41085301296,42.4429961809,4.41085301296,2.25612785769
974,,291.0,27.0,92,290.627971746,27.1038776026,539,217,False,43.1358770681,3.74707985289,43.1358770681,3.74707985289,0.959520052823
975,,298.0,24.0,92,297.808582302,24.0097066095,539,217,False,44.2016448686,3.31931427781,44.2016448686,3.31931427781,1.14840950529
976,,307.0,21.0,92,306.890458339,21.002229518,539,217,False,45.5496042062,2.90353403475,45.5496042062,2.90353403475,1.4106266644
977,,317.0,19.0,92,316.939507878,18.9829282115,539,217,False,47.0411143418,2.62436795551,47.0411143418,2.62436795551,1.51741101372
978,,328.0,20.0,92,327.958676295,19.9392713613,539,217,False,48.6766124371,2.75658129419,48.6766124371,2.75658129419,1.64083344268
979,,338.0,22.0,92,338.001535757,21.9569275007,539,217,False,50.1672038229,3.03551993097,50.1672038229,3.03551993097,1.51646610334
980,,344.0,27.0,92,344.072728267,26.9294591735,539,217,False,51.0683084626,3.72296670601,51.0683084626,3.72296670601,1.13338988888
981,,348.0,32.0,92,348.066232622,31.9711008695,539,217,False,51.6610363817,4.41996786214,51.6610363817,4.41996786214,0.914951910068
982,,350.0,40.0,92,350.062230932,39.9355950867,539,217,False,51.95728845,5.52105001199,51.95728845,5.52105001199,1.14023996977
983,,350.0,47.0,92,350.060663798,46.9912649799,539,217,False,51.9570558513,6.49648824607,51.9570558513,6.49648824607,0.975438261815
984,,349.0,59.0,92,349.042239756,58.908293418,539,217,False,51.805898294,8.14400369834,51.805898294,8.14400369834,1.65443518235
985,,348.0,70.0,92,348.016682773,69.9794230516,539,217,False,51.6536820442,9.67457461543,51.6536820442,9.67457461543,1.53812129526
986,,345.0,82.0,92,345.041935534,81.975145325,539,217,False,51.2121611182,11.3329693998,51.2121611182,11.3329693998,1.71616257646
987,,341.0,97.0,92,341.035175614,96.936404893,539,217,False,50.6174657683,13.4013462986,50.6174657683,13.4013462986,2.15217228741
988,,337.0,107.0,92,337.014045847,107.062878733,539,217,False,50.0206376025,14.8013196405,50.0206376025,14.8013196405,1.52188344416
989,,332.0,119.0,92,332.023116192,118.991906584,539,217,False,49.2798688226,16.4504939978,49.2798688226,16.4504939978,1.80790332874
990,,328.0,131.0,92,327.991635133,130.995474623,539,217,False,48.6815042869,18.1099734502,48.6815042869,18.1099734502,1.76406127174
991,,324.0,139.0,92,323.996069676,139.069586427,539,217,False,48.0884704528,19.2262101051,48.0884704528,19.2262101051,1.26399105937
992,,318.0,149.0,92,318.034168876,148.993674055,539,217,False,47.2035872172,20.5982037864,47.2035872172,20.5982037864,1.63260068669
993,,311.0,160.0,92,311.032276849,159.978262001,539,217,False,46.1643453579,22.1168104149,46.1643453579,22.1168104149,1.84016024687
994,,305.0,170.0,92,304.995128913,170.008806799,539,217,False,45.2682937162,23.5035216773,45.2682937162,23.5035216773,1.65102291621
995,,299.0,179.0,92,298.997375665,179.021927933,539,217,False,44.3780891525,24.7495752903,44.3780891525,24.7495752903,1.53137643044
996,,292.0,187.0,92,292.016819492,187.026901487,539,217,False,43.3420140248,25.8562536618,43.3420140248,25.8562536618,1.5159777994
997,,288.0,191.0,92,287.953611607,191.082268167,539,217,False,42.7389404983,26.4169034332,42.7389404983,26.4169034332,0.82342324755
998,,285.0,194.0,92,284.962354088,194.051956062,539,217,False,42.2949690669,26.8274593634,42.2949690669,26.8274593634,0.604703897541
999,,279.0,180.0,92,279.038503624,180.323601391,539,217,False,41.4157333765,24.9295301462,41.4157333765,24.9295301462,2.0916956549
1000,,266.0,183.0,92,266.141719244,182.831952902,539,217,False,39.5015538767,25.2763068528,39.5015538767,25.2763068528,1.94533730796
1001,,249.0,181.0,92,249.13026147,181.012734137,539,217,False,36.9766621848,25.0248019544,36.9766621848,25.0248019544,2.53738699642
1002,,227.0,184.0,92,227.14143801,183.919171307,539,217,False,33.713014918,25.4266135447,33.713014918,25.4266135447,3.28828922635
1003,,202.0,180.0,92,202.110670241,180.090633005,539,217,False,29.9978731341,24.8973225353,29.9978731341,24.8973225353,3.75265605234
1004,,182.0,170.0,92,181.954840258,170.146577214,539,217,False,27.0062842683,23.5225682784,27.0062842683,23.5225682784,3.29234767428
1005,,162.0,164.0,92,161.979033197,163.988684172,539,217,False,24.0414149458,22.6712466597,24.0414149458,22.6712466597,3.08467155441
1006,,145.0,151.0,92,144.938478484,151.117480791,539,217,False,21.5122045987,20.8918176209,21.5122045987,20.8918176209,3.09245415224
1007,,137.0,133.0,92,136.813972892,133.138792418,539,217,False,20.30634106,18.4062846661,20.30634106,18.4062846661,2.76260401493
1008,,123.0,125.0,92,123.029877783,124.877913285,539,217,False,18.260464235,17.2642276431,18.260464235,17.2642276431,2.34305489206
1009,,120.0,105.0,92,119.819684149,105.160214322,539,217,False,17.7839976473,14.5382784777,17.7839976473,14.5382784777,2.76727650613
1010,,116.0,111.0,92,115.941467903,110.605814467,539,217,False,17.2083811359,15.291126424,17.2083811359,15.291126424,0.947688977745
1011,,114.0,122.0,92,113.942926648,121.742177948,539,217,False,16.9117516361,16.8307158453,16.9117516361,16.8307158453,1.56790453997
1012,,112.0,132.0,92,111.977040633,131.916434818,539,217,False,16.6199689251,18.2372951361,16.6199689251,18.2372951361,1.43652443476
1013,,111.0,143.0,92,110.973525621,142.951617227,539,217,False,16.4710242109,19.7628963908,16.4710242109,19.7628963908,1.53285476032
1014,,111.0,153.0,92,110.971438842,152.99897846,539,217,False,16.4707144849,21.151932506,16.4707144849,21.151932506,1.38903614969
1015,,110.0,162.0,92,110.006296555,162.018269669,539,217,False,16.3274651659,22.3988391247,16.3274651659,22.3988391247,1.25510815602
1016,,109.0,169.0,92,109.003157571,169.043374558,539,217,False,16.1785762629,23.3700517822,16.1785762629,23.3700517822,0.982558869208
1017,,107.0,176.0,92,107.019052001,176.017916193,539,217,False,15.8840893508,24.3342741281,15.8840893508,24.3342741281,1.00819009796
1018,,104.0,183.0,92,104.025792716,183.006761378,539,217,False,15.4398208113,25.3004739232,15.4398208113,25.3004739232,1.06344561656
1019,,102.0,187.0,92,101.992671509,187.056033059,539,217,False,15.1380588511,25.8602810681,15.1380588511,25.8602810681,0.635959369811
1020,,95.0,183.0,92,95.0856394438,183.166135871,539,217,False,14.1128963924,25.3225072633,14.1128963924,25.3225072633,1.15765224993
1021,,93.0,164.0,92,92.9469664931,164.336417325,539,217,False,13.7954681251,22.7193203675,13.7954681251,22.7193203675,2.62246882138
1022,,82.0,156.0,92,82.1366951304,155.942324322,539,217,False,12.1909751585,21.5588466805,12.1909751585,21.5588466805,1.9801759665
1023,,63.0,140.0,92,63.2011264736,140.112433486,539,217,False,9.38050114636,19.3703825096,9.38050114636,19.3703825096,3.56204149332
1024,,52.0,122.0,92,51.9394590877,122.083987577,539,217,False,7.70901062526,16.8779706328,7.70901062526,16.8779706328,3.00099942117
1025,,42.0,114.0,92,41.9531145972,113.854954015,539,217,False,6.22680736137,15.7403162233,6.22680736137,15.7403162233,1.86847105167
1026,,50.0,112.0,92,49.6603073167,111.830481952,539,217,False,7.37073206927,15.4604352929,7.37073206927,15.4604352929,1.17766594267
1027,,59.0,113.0,92,58.8401352378,112.877783827,539,217,False,8.7332297199,15.6052235706,8.7332297199,15.6052235706,1.3701691477
1028,,65.0,114.0,92,64.9923334609,113.951623071,539,217,False,9.64635747101,15.7536806089,9.64635747101,15.7536806089,0.925117172081
1029,,75.0,112.0,92,74.9282817702,112.035342965,539,217,False,11.1210807822,15.4887570919,11.1210807822,15.4887570919,1.49833017539
1030,,84.0,105.0,92,83.9878105037,105.104908711,539,217,False,12.4657232659,14.5306325407,12.4657232659,14.5306325407,1.65108027197
1031,,91.0,98.0,92,91.0318253034,98.0434911129,539,217,False,13.5112171137,13.554399693,13.5112171137,13.554399693,1.43041530986
1032,,92.0,88.0,92,92.120620163,88.0699288727,539,217,False,13.6728193192,12.1755662036,13.6728193192,12.1755662036,1.38827125029
1033,,93.0,78.0,92,93.0501616273,78.0286342944,539,217,False,13.8107846571,10.7873687965,13.8107846571,10.7873687965,1.39503637073
1034,,90.0,72.0,92,90.0902903868,71.9394501528,539,217,False,13.3714716715,9.94554610407,13.3714716715,9.94554610407,0.949558499903
1035,,81.0,84.0,92,81.1440967332,83.6529698973,539,217,False,12.0436507211,11.5649267139,12.0436507211,11.5649267139,2.09415902833
1036,,79.0,99.0,92,78.934138083,98.8016204045,539,217,False,11.715642016,13.6592101942,11.715642016,13.6592101942,2.11981438014
1037,,65.0,116.0,92,65.1837661999,115.887084496,539,217,False,9.67477049349,16.0212559211,9.67477049349,16.0212559211,3.12160480965
1038,,45.0,133.0,92,45.1854793301,132.956049441,539,217,False,6.70656465011,18.38102066,6.70656465011,18.38102066,3.79193032001
1039,,43.0,145.0,92,42.7536755108,145.07271133,539,217,False,6.3456290183,20.0561352069,6.3456290183,20.0561352069,1.7135586583
1040,,36.0,145.0,92,35.9822765714,145.245400083,539,217,False,5.34059763583,20.0800092281,5.34059763583,20.0800092281,1.00531490024
1041,,34.0,137.0,92,33.9077579363,137.244601736,539,217,False,5.03269134491,18.9739080741,5.03269134491,18.9739080741,1.14815767506
1042,,34.0,128.0,92,33.9258491813,128.116331549,539,217,False,5.03537650186,17.7119352372,5.03537650186,17.7119352372,1.26197569357
1043,,34.0,117.0,92,33.9704596179,117.080235468,539,217,False,5.04199771694,16.1862076684,5.04199771694,16.1862076684,1.52574193581
1044,,46.0,125.0,92,45.7748628359,124.692779513,539,217,False,6.79404272147,17.2386331124,6.79404272147,17.2386331124,2.04383487911
1045,1.0,49.0,132.5,92,48.887431418,132.346389757,539,217,False,7.25601950545,18.2967359111,7.25601950545,18.2967359111,1.15455795938
1046,,52.0,140.0,92,52.0,140.0,539,217,False,7.71799628942,19.3548387097,7.71799628942,19.3548387097,1.15455795925
1047,,71.0,149.0,92,67.8333333333,147.5,539,217,False,10.0680272109,20.3917050691,10.0680272109,20.3917050691,2.56860607707
1048,,85.0,160.0,92,84.3602484472,159.534161491,539,217,False,12.5210016248,22.055414031,12.5210016248,22.055414031,2.96395192021
1049,,101.0,170.0,92,100.710346674,169.824655334,539,217,False,14.9477323449,23.4780629494,14.9477323449,23.4780629494,2.8129969664
1050,,111.0,182.0,92,110.99879714,181.897210791,539,217,False,16.4747750857,25.1470798329,16.4747750857,25.1470798329,2.26218409716
1051,,113.0,185.0,92,113.147977844,185.121079347,539,217,False,16.7937629453,25.5927759466,16.7937629453,25.5927759466,0.548086015479
1052,,113.0,187.0,92,113.097957079,187.070609277,539,217,False,16.786338713,25.8622962134,16.786338713,25.8622962134,0.269622501754
1053,,114.0,189.0,92,114.020721077,189.027536828,539,217,False,16.923298119,26.1328391928,16.923298119,26.1328391928,0.303234863758
1054,,114.0,190.0,92,114.024804006,190.028158306,539,217,False,16.9239041196,26.2711739594,16.9239041196,26.2711739594,0.138336093885
1055,,115.0,191.0,92,114.99222589,191.011351397,539,217,False,17.0674917833,26.4070992715,17.0674917833,26.4070992715,0.197719770468
1056,,115.0,192.0,92,115.014124358,192.004271821,539,217,False,17.0707420197,26.5443693762,17.0707420197,26.5443693762,0.137308578324
1057,,116.0,192.0,92,115.988242621,192.019430463,539,217,False,17.2153235801,26.546465041,17.2153235801,26.546465041,0.144596747578
1058,,116.0,193.0,92,116.012639595,192.990259357,539,217,False,17.2189446523,26.6806810171,17.2189446523,26.6806810171,0.134264814498
1059,,117.0,193.0,92,116.987689221,193.013393133,539,217,False,17.3636644484,26.683879235,17.3636644484,26.683879235,0.14475513107
1060,,118.0,193.0,92,117.994597006,193.005806493,539,217,False,17.5131127282,26.6828303907,17.5131127282,26.6828303907,0.149451960183
1061,,118.0,193.0,92,118.015783567,193.002203155,539,217,False,17.5162573012,26.6823322334,17.5162573012,26.6823322334,0.00318378712543
1062,,118.0,192.0,92,118.006734471,192.018659343,539,217,False,17.5149142072,26.5463584345,17.5149142072,26.5463584345,0.135980432001
1063,,129.0,196.0,92,128.806351195,195.918626634,539,217,False,19.1178257803,27.0855244194,19.1178257803,27.0855244194,1.69116098305
1064,,148.0,187.0,92,147.7757463,187.197316213,539,217,False,21.9333204156,25.8798133013,21.9333204156,25.8798133013,3.06280089811
1065,,186.0,184.0,92,185.570249284,183.977418801,539,217,False,27.5428941423,25.4346661937,27.5428941423,25.4346661937,5.62720830815
1066,,212.0,188.0,92,212.03729535,187.862129326,539,217,False,31.4712126679,25.9717229483,31.4712126679,25.9717229483,3.96486019879
1067,,241.0,192.0,92,240.969841513,191.942418437,539,217,False,35.7654681281,26.5358182171,35.7654681281,26.5358182171,4.33114689541
1068,,273.0,193.0,92,272.933142037,193.031750986,539,217,False,40.5095572597,26.686417187,40.5095572597,26.686417187,4.74647887787
1069,,307.0,194.0,92,306.936746779,194.01438057,539,217,False,45.5564744755,26.8222645949,45.5564744755,26.8222645949,5.04874518095
1070,,335.0,187.0,92,335.081608032,187.148172342,539,217,False,49.733819374,25.8730192178,49.733819374,25.8730192178,4.283839071
1071,,367.0,177.0,92,366.96410482,177.115569392,539,217,False,54.4659153722,24.4860234182,54.4659153722,24.4860234182,4.93117530456
1072,,389.0,161.0,92,389.161811237,161.152980184,539,217,False,57.7605656753,22.2792138503,57.7605656753,22.2792138503,3.96544185289
1073,,411.0,137.0,92,411.06869326,137.204968229,539,217,False,61.0120509477,18.9684287874,61.0120509477,18.9684287874,4.64041530572
1074,,432.0,117.0,92,432.043840563,117.012129661,539,217,False,64.1252453526,16.176792119,64.1252453526,16.176792119,4.18153257682
1075,,446.0,109.0,92,446.142067102,108.787409565,539,217,False,66.2177465086,15.0397340412,66.2177465086,15.0397340412,2.38148318499
1076,,455.0,91.0,92,455.148148906,91.0887376767,539,217,False,67.5544562384,12.5929130429,67.5544562384,12.5929130429,2.78814022238
1077,,471.0,65.0,92,470.9349188,65.1838028963,539,217,False,69.8975760742,9.01158565387,69.8975760742,9.01158565387,4.27973321976
1078,,488.0,54.0,92,487.952150012,53.808174395,539,217,False,72.4233246771,7.43891811912,72.4233246771,7.43891811912,2.97534690076
1079,,497.0,38.0,92,497.12372714,38.005227092,539,217,False,73.7845977202,5.25417886065,73.7845977202,5.25417886065,2.57413090682
1080,,504.0,33.0,92,504.0885621,32.8094202211,539,217,False,74.8183394583,4.5358645467,74.8183394583,4.5358645467,1.25880794189
1081,,511.0,29.0,92,511.035039763,28.9019182206,539,217,False,75.8493565511,3.99565689686,75.8493565511,3.99565689686,1.16396759004
1082,,506.0,29.0,92,506.227192997,28.8908036368,539,217,False,75.1357614838,3.99412031845,75.1357614838,3.99412031845,0.713596721659
1083,,502.0,28.0,92,502.077089348,27.9736609849,539,217,False,74.5197906268,3.86732640344,74.5197906268,3.86732640344,0.628885358034
1084,,501.0,27.0,92,500.974860229,26.9908702512,539,217,False,74.3561944681,3.73145671676,74.3561944681,3.73145671676,0.212659998331
1085,,502.0,26.0,92,501.95237931,25.9966300889,539,217,False,74.5012807881,3.59400415976,74.5012807881,3.59400415976,0.199858063828
1086,,502.0,25.0,92,501.998256875,24.9987455562,539,217,False,74.5080900742,3.45604777275,74.5080900742,3.45604777275,0.138124332012
1087,,502.0,25.0,92,502.000116271,24.9816961973,539,217,False,74.5083660514,3.45369071852,74.5083660514,3.45369071852,0.00237315570639
1088,,503.0,24.0,92,502.982243664,24.0101606641,539,217,False,74.6541363509,3.31937705034,74.6541363509,3.31937705034,0.198214887641
1089,,503.0,23.0,92,503.010366464,23.0045997475,539,217,False,74.6583104214,3.1803594121,74.6583104214,3.1803594121,0.139080288346
1090,,503.0,22.0,92,503.004676536,22.0017532888,539,217,False,74.6574659052,3.04171704453,74.6574659052,3.04171704453,0.138644939651
1091,,504.0,21.0,92,503.983945585,21.0006553388,539,217,False,74.8028119607,2.90331640629,74.8028119607,2.90331640629,0.200699308718
1092,,504.0,21.0,92,504.011000903,20.9824080163,539,217,False,74.8068275923,2.90079373497,74.8068275923,2.90079373497,0.00474227454029
1093,,503.0,21.0,92,503.022749334,20.992589643,539,217,False,74.6601483242,2.90220133313,74.6601483242,2.90220133313,0.146686021933
1094,,494.0,21.0,92,494.152062102,20.9971971994,539,217,False,73.3435342637,2.9028383225,73.3435342637,2.9028383225,1.3166142145
1095,,488.0,21.0,92,488.010038076,20.9989533985,539,217,False,72.4319165976,2.903081115,72.4319165976,2.903081115,0.911617698528
1096,,486.0,21.0,92,485.930164178,20.999609822,539,217,False,72.1232154624,2.90317186479,72.1232154624,2.90317186479,0.308701148478
1097,,500.0,29.0,92,499.685068834,28.8571639494,539,217,False,74.1647597527,3.98946967042,74.1647597527,3.98946967042,2.31256265036
1098,,507.0,27.0,92,506.993649172,27.1182976161,539,217,False,75.2495212129,3.74907340315,75.2495212129,3.74907340315,1.11107956098
1099,,507.0,25.0,92,507.127800538,25.0523001499,539,217,False,75.2694323619,3.46345163363,75.2694323619,3.46345163363,0.286314947351
1100,,507.0,24.0,92,507.053862403,24.0020495739,539,217,False,75.2584582416,3.31825570146,75.2584582416,3.31825570146,0.145610061576
1101,,508.0,23.0,92,508.002537114,22.9999291476,539,217,False,75.3992633935,3.17971370704,75.3992633935,3.17971370704,0.197534743836
1102,,509.0,22.0,92,509.000106328,21.9999336447,539,217,False,75.5473256145,3.04146548083,75.5473256145,3.04146548083,0.202570958771
1103,,509.0,23.0,92,509.017835793,22.9643007015,539,217,False,75.549957075,3.17478811541,75.549957075,3.17478811541,0.133348601327
1104,,517.0,31.0,92,516.86480869,30.860132821,539,217,False,76.714628377,4.26637780935,76.714628377,4.26637780935,1.59625414691
1105,,515.0,28.0,92,515.121187683,28.1380123483,539,217,False,76.4558349066,3.89004779009,76.4558349066,3.89004779009,0.456725676678
1106,,512.0,27.0,92,512.0712156,27.0248659744,539,217,False,76.0031488831,3.73615658632,76.0031488831,3.73615658632,0.478128788533
1107,,507.0,22.0,92,507.063462288,22.0793415705,539,217,False,75.2598830854,3.05244353509,75.2598830854,3.05244353509,1.0099047393
1108,,506.0,21.0,92,505.954074826,20.9615798904,539,217,False,75.095224464,2.89791427056,75.095224464,2.89791427056,0.22581354081
1109,,505.0,20.0,92,504.979553296,19.9824264757,539,217,False,74.9505830495,2.76254743904,74.9505830495,2.76254743904,0.198104310547
1110,,503.0,19.0,92,503.010056185,18.993294369,539,217,False,74.6582643688,2.62580106484,74.6582643688,2.62580106484,0.322722453393
1111,,502.0,19.0,92,501.986757701,18.9796569294,539,217,False,74.5063833322,2.62391570453,74.5063833322,2.62391570453,0.151892738003
1112,,503.0,25.0,92,502.95857866,24.8845459443,539,217,False,74.6506239199,3.44025980797,74.6506239199,3.44025980797,0.828989169011
1113,,499.0,19.0,92,499.071997241,19.165842215,539,217,False,74.0737658243,2.64965560576,74.0737658243,2.64965560576,0.978682924644
1114,,492.0,16.0,92,492.084527698,16.0182986253,539,217,False,73.0366645934,2.21451133069,73.0366645934,2.21451133069,1.12469084784
1115,,487.0,19.0,92,486.998593029,18.897719879,539,217,False,72.2817948837,2.61258800171,72.2817948837,2.61258800171,0.85340102801
1116,,484.0,25.0,92,483.962227951,24.9031486424,539,217,False,71.8311284528,3.44283160955,71.8311284528,3.44283160955,0.944671731492
1117,,489.0,28.0,92,488.841448667,28.0146004674,539,217,False,72.5553170563,3.87298623973,72.5553170563,3.87298623973,0.842307627468
1118,,495.0,28.0,92,494.916155385,28.0613769802,539,217,False,73.4569432853,3.87945303874,73.4569432853,3.87945303874,0.901649419864
1119,,482.0,24.0,92,482.306455632,24.0968982347,539,217,False,71.5853737487,3.33136841954,71.5853737487,3.33136841954,1.95017160276
1120,,482.0,19.0,92,481.898509398,19.0574941199,539,217,False,71.5248251426,2.63467660644,71.5248251426,2.63467660644,0.699317964989
1121,,483.0,19.0,92,482.934013683,18.9332703801,539,217,False,71.6785178008,2.61750281753,71.6785178008,2.61750281753,0.15464919084
1122,,483.0,20.0,92,482.991894654,19.9530736835,539,217,False,71.6871086685,2.75848944933,71.6871086685,2.75848944933,0.14124812691
1123,,484.0,22.0,92,483.979931757,21.9636180626,539,217,False,71.8337561049,3.03644489345,71.8337561049,3.03644489345,0.314268515011
1124,,488.0,20.0,92,487.938195477,20.0568811365,539,217,False,72.4212535031,2.77284071012,72.4212535031,2.77284071012,0.643925739738
1125,,491.0,19.0,92,490.992201117,19.0067351166,539,217,False,72.8745381992,2.62765923271,72.8745381992,2.62765923271,0.475967096661
1126,,498.0,19.0,92,497.926477076,18.9839817127,539,217,False,73.9037442784,2.62451360083,73.9037442784,2.62451360083,1.02921088635
1127,,502.0,19.0,92,502.022726518,18.9931430523,539,217,False,74.5117219322,2.62578014548,74.5117219322,2.62578014548,0.607978972966
1128,,504.0,20.0,92,504.046542136,19.9795655504,539,217,False,74.8121027289,2.76215191941,74.8121027289,2.76215191941,0.329887683571
1129,,508.0,23.0,92,507.983496233,22.9558555223,539,217,False,75.3964372888,3.17362057912,75.3964372888,3.17362057912,0.714670088754
1130,,511.0,25.0,92,511.010065191,24.9996349411,539,217,False,75.8456497501,3.45617072918,75.8456497501,3.45617072918,0.530684861936
1131,,513.0,27.0,92,513.022363816,27.0006338424,539,217,False,76.1443211601,3.73280652199,76.1443211601,3.73280652199,0.407101919701
1132,,500.0,24.0,92,500.276770948,24.0894547247,539,217,False,74.2525819589,3.33033936286,74.2525819589,3.33033936286,1.93407782147
1133,1.0,497.833333333,25.1666666667,92,498.06397579,25.2412122706,539,217,False,73.9241522508,3.48956851667,73.9241522508,3.48956851667,0.364993145901
1134,1.0,495.666666667,26.3333333333,92,495.851180632,26.3929698165,539,217,False,73.5957225428,3.64879767048,73.5957225428,3.64879767048,0.364993145901
1135,1.0,493.5,27.5,92,493.638385474,27.5447273623,539,217,False,73.2672928347,3.80802682428,73.2672928347,3.80802682428,0.364993145895
