frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
888,,358.0,140.0,14,358.105781224,140.127843432,535,229,False,53.5485280335,18.3573594016,53.5485280335,18.3573594016,3.73848800123
889,,335.0,140.0,14,335.007992615,140.086953773,535,229,False,50.0946531013,18.3520026777,50.0946531013,18.3520026777,3.45387908614
890,,315.0,142.0,14,314.947965726,141.998617273,535,229,False,47.0950229123,18.6024389441,47.0950229123,18.6024389441,3.01006637706
891,,291.0,138.0,14,291.049318675,138.104885496,535,229,False,43.5213934467,18.0923430781,43.5213934467,18.0923430781,3.6098511534
892,,274.0,130.0,14,273.896815783,130.115481711,535,229,False,40.9565332012,17.045696294,40.9565332012,17.045696294,2.77019450034
893,,252.0,123.0,14,252.044905744,123.028861093,535,229,False,37.6889578683,16.1173180471,37.6889578683,16.1173180471,3.396900753
894,,231.0,115.0,14,231.002890128,115.02791468,535,229,False,34.5424882434,15.0691591284,34.5424882434,15.0691591284,3.31646019407
895,,211.0,110.0,14,210.982578221,109.95771633,535,229,False,31.5487967433,14.4049410039,31.5487967433,14.4049410039,3.06649221664
896,,188.0,104.0,14,188.046130348,103.999555171,535,229,False,28.1190475287,13.6243958739,28.1190475287,13.6243958739,3.51744657037
897,,165.0,100.0,14,165.019711801,99.9648944483,535,229,False,24.6758447553,13.0958377007,24.6758447553,13.0958377007,3.48353542844
898,,148.0,98.0,14,147.900449439,97.9495709219,535,229,False,22.1159550563,12.8318215182,22.1159550563,12.8318215182,2.57346844077
899,,128.0,97.0,14,128.011289374,96.9615808475,535,229,False,19.1418750466,12.702390504,19.1418750466,12.702390504,2.97689507568
900,,109.0,105.0,14,108.988687266,104.824214562,535,229,False,16.2973737968,13.7324298553,16.2973737968,13.7324298553,3.02525510085
901,,101.0,118.0,14,100.798841234,117.837573461,535,229,False,15.0727239228,15.4372366979,15.0727239228,15.4372366979,2.09907924685
902,,98.0,136.0,14,97.8264187108,135.845641929,535,229,False,14.6282495268,17.7963723051,14.6282495268,17.7963723051,2.40064122719
903,,107.0,148.0,14,106.716548845,148.044996618,535,229,False,15.9576147806,19.3945410417,15.9576147806,19.3945410417,2.0787869752
904,,121.0,154.0,14,120.79470324,154.128695394,535,229,False,18.062759363,20.1915321477,18.062759363,20.1915321477,2.25096169137
905,,138.0,153.0,14,137.865204998,153.178177196,535,229,False,20.6153577567,20.067010113,20.6153577567,20.067010113,2.55563383464
906,,153.0,146.0,14,152.982643604,146.179658572,535,229,False,22.875909324,19.1501736121,22.875909324,19.1501736121,2.43940209021
907,,162.0,134.0,14,162.102122626,134.161562694,535,229,False,24.2395697385,17.5757505713,24.2395697385,17.5757505713,2.08287724973
908,,169.0,115.0,14,169.078931986,115.189598336,535,229,False,25.2828309512,15.0903403934,25.2828309512,15.0903403934,2.69548839923
909,,169.0,95.0,14,169.15622926,95.0946940962,535,229,False,25.2943894221,12.4578201873,25.2943894221,12.4578201873,2.63254558056
910,,163.0,74.0,14,163.171315516,74.0542801264,535,229,False,24.3994490491,9.70143407769,24.3994490491,9.70143407769,2.89803082389
911,,155.0,53.0,14,155.104936339,53.0211396212,535,229,False,23.1932615086,6.94600082374,23.1932615086,6.94600082374,3.00787313559
912,,145.0,38.0,14,145.076750137,37.9009045759,535,229,False,21.6937196467,4.96518400558,21.6937196467,4.96518400558,2.48440356282
913,,128.0,27.0,14,128.155261452,26.8866010312,535,229,False,19.1634035816,3.52226214383,19.1634035816,3.52226214383,2.91282043527
914,,108.0,21.0,14,108.117438418,20.8648936074,535,229,False,16.1670935952,2.73339217564,16.1670935952,2.73339217564,3.09841723486
915,,93.0,24.0,14,92.9574401939,23.7846739191,535,229,False,13.9001779729,3.11589614661,13.9001779729,3.11589614661,2.29895970526
916,,77.0,28.0,14,76.9978422615,27.8940136917,535,229,False,11.5136960391,3.65423760153,11.5136960391,3.65423760153,2.44644794396
917,,61.0,39.0,14,60.9998516296,38.8344116261,535,229,False,9.12147314087,5.0874775056,9.12147314087,5.0874775056,2.78871063709
918,,52.0,50.0,14,51.8751217928,49.9322488328,535,229,False,7.7570275578,6.54134264185,7.7570275578,6.54134264185,1.99384943854
919,,50.0,71.0,14,49.8226282718,70.796096075,535,229,False,7.45011263877,9.27459773908,7.45011263877,9.27459773908,2.75043272851
920,,49.0,93.0,14,48.909793737,92.8976161429,535,229,False,7.31361401675,12.1699933812,7.31361401675,12.1699933812,2.89861135684
921,,48.0,112.0,14,47.9652255734,112.014086257,535,229,False,7.1723701792,14.6743344441,7.1723701792,14.6743344441,2.50832094864
922,,57.0,132.0,14,56.8086205769,131.989914088,535,229,False,8.49474700215,17.2912551207,8.49474700215,17.2912551207,2.93205632436
923,,69.0,146.0,14,68.8666227389,146.102524882,535,229,False,10.297812746,19.1400687618,10.297812746,19.1400687618,2.58247128857
924,,86.0,156.0,14,85.858137336,156.11464414,535,229,False,12.8385999755,20.4517001057,12.8385999755,20.4517001057,2.85936645563
925,,107.0,160.0,14,106.871370408,160.153405233,535,229,False,15.9807656685,20.9807954454,15.9807656685,20.9807954454,3.18640033907
926,,123.0,155.0,14,123.037614144,155.222999823,535,229,False,18.3981479094,20.3348908065,18.3981479094,20.3348908065,2.50218498539
927,,138.0,143.0,14,138.035950004,143.215905239,535,229,False,20.6408897202,18.7619089833,20.6408897202,18.7619089833,2.73937267386
928,,152.0,125.0,14,152.032284938,125.193843827,535,229,False,22.7337996169,16.4009402393,22.7337996169,16.4009402393,3.1550665992
929,,156.0,107.0,14,156.19130015,107.077674025,535,229,False,23.3557084336,14.0276428854,23.3557084336,14.0276428854,2.45342839853
930,,157.0,85.0,14,157.133388325,85.1005552466,535,229,False,23.4965814318,11.1485443554,23.4965814318,11.1485443554,2.88254289588
931,,153.0,63.0,14,153.141868731,63.040905144,535,229,False,22.8997186887,8.25863386166,22.8997186887,8.25863386166,2.95090287813
932,,154.0,51.0,14,153.968104997,50.8370466817,535,229,False,23.0232680369,6.65987511114,23.0232680369,6.65987511114,1.60352548586
933,,151.0,45.0,14,151.055400798,44.8237190897,535,229,False,22.5877234838,5.87210293752,22.5877234838,5.87210293752,0.900157794662
934,,133.0,42.0,14,133.291413741,41.8752589676,535,229,False,19.9314263538,5.48584178615,19.9314263538,5.48584178615,2.68423399129
935,,125.0,43.0,14,124.94320858,42.879336504,535,229,False,18.6830966101,5.61738032803,18.6830966101,5.61738032803,1.25524082829
936,,126.0,27.0,14,125.810390509,27.2546949926,535,229,False,18.8127686742,3.57048406017,18.8127686742,3.57048406017,2.05099955525
937,,124.0,24.0,14,123.974777788,23.8773971175,535,229,False,18.538284529,3.1280432905,18.538284529,3.1280432905,0.52066820589
938,,128.0,21.0,14,127.885756255,20.9438940296,535,229,False,19.1231037391,2.74374157593,19.1231037391,2.74374157593,0.699786621928
939,,154.0,24.0,14,153.560003123,23.8715723075,535,229,False,22.9622434576,3.12728021496,22.9622434576,3.12728021496,3.85825033745
940,,158.0,24.0,14,158.20938722,24.0004968173,535,229,False,23.6574784628,3.14416988873,23.6574784628,3.14416988873,0.695440129327
941,,159.0,24.0,14,159.149418985,24.0024996251,535,229,False,23.7980439604,3.1444322653,23.7980439604,3.1444322653,0.140565742443
942,,161.0,24.0,14,161.04127018,24.001042407,535,229,False,24.080937597,3.14424136336,24.080937597,3.14424136336,0.282893701048
943,,161.0,24.0,14,161.050364587,24.0003938214,535,229,False,24.0822975083,3.14415639582,24.0822975083,3.14415639582,0.00136256313668
944,,162.0,23.0,14,162.00260942,23.0179833645,535,229,False,24.2246892591,3.01545633596,24.2246892591,3.01545633596,0.191935187192
945,,162.0,23.0,14,162.018035453,22.9897199194,535,229,False,24.2269959556,3.01175370123,24.2269959556,3.01175370123,0.00436237925784
946,,162.0,23.0,14,162.007538636,22.9953557449,535,229,False,24.2254263381,3.01249201898,24.2254263381,3.01249201898,0.0017345928004
947,,162.0,23.0,14,162.002848841,22.9982301225,535,229,False,24.2247250603,3.012868575,24.2247250603,3.012868575,0.000795980481395
948,,179.0,20.0,14,178.697846108,20.0528474611,535,229,False,26.7211732498,2.62701058442,26.7211732498,2.62701058442,2.52609183355
949,,182.0,20.0,14,182.122580781,19.9687486648,535,229,False,27.2332831074,2.61599327486,27.2332831074,2.61599327486,0.512228354747
950,,191.0,19.0,14,190.949925202,19.0037503355,535,229,False,28.5532598433,2.48957427976,28.5532598433,2.48957427976,1.32601672143
951,,217.0,30.0,14,216.673536061,29.7880987581,535,229,False,32.3997810932,3.90237101634,32.3997810932,3.90237101634,4.09777016744
952,,221.0,32.0,14,221.255991278,32.0713406597,535,229,False,33.0850080416,4.20148567594,33.0850080416,4.20148567594,0.747666737466
953,,243.0,33.0,14,242.792431383,33.0516196395,535,229,False,36.3054103003,4.32990650299,36.3054103003,4.32990650299,3.22296177709
954,,261.0,42.0,14,260.979482144,41.8777466178,535,229,False,39.0249692926,5.48616767919,39.0249692926,5.48616767919,2.95515499089
955,,270.0,44.0,14,270.155600007,44.0725174308,535,229,False,40.3970990665,5.77369223984,40.3970990665,5.77369223984,1.40193098597
956,,272.0,43.0,14,272.190661018,43.0861882213,535,229,False,40.701407255,5.64447880628,40.701407255,5.64447880628,0.330604877516
957,,272.0,43.0,14,272.113083709,43.0171184451,535,229,False,40.6898069098,5.63543036399,40.6898069098,5.63543036399,0.0147119787387
958,,273.0,42.0,14,273.026322644,42.0234985581,535,229,False,40.8263660028,5.50526181984,40.8263660028,5.50526181984,0.188659046403
959,,273.0,43.0,14,273.026889855,42.9739048133,535,229,False,40.8264508194,5.62976918952,40.8264508194,5.62976918952,0.124507398566
960,,292.0,44.0,14,291.671949354,43.9886060081,535,229,False,43.6144970997,5.76269947704,43.6144970997,5.76269947704,2.79121344974
961,,295.0,45.0,14,295.146933224,44.9956734662,535,229,False,44.1341208559,5.89462971173,44.1341208559,5.89462971173,0.536110468929
962,,325.0,58.0,14,324.586066143,57.7843476836,535,229,False,48.5362341896,7.57000187995,48.5362341896,7.57000187995,4.71014582626
963,,333.0,63.0,14,333.215690118,63.0520708027,535,229,False,49.8266452513,8.26009661171,49.8266452513,8.26009661171,1.46334939331
964,,351.0,73.0,14,350.919732669,72.9365642473,535,229,False,52.4739787169,9.55500841668,52.4739787169,9.55500841668,2.94706142803
965,,352.0,72.0,14,352.265612384,72.1685916499,535,229,False,52.6752317584,9.45440065283,52.6752317584,9.45440065283,0.224999353018
966,,349.0,83.0,14,349.184485699,82.8580001924,535,229,False,52.2145025344,10.8547598505,52.2145025344,10.8547598505,1.47420395481
967,,349.0,85.0,14,349.019342698,85.0977989723,535,229,False,52.1898082539,11.1481832715,52.1898082539,11.1481832715,0.294460712916
968,,353.0,106.0,14,352.933499109,105.704773887,535,229,False,52.7751026705,13.8477869721,52.7751026705,13.8477869721,2.76232324221
969,,351.0,110.0,14,351.078704655,110.177309821,535,229,False,52.4977502288,14.4337087102,52.4977502288,14.4337087102,0.648250460918
970,,351.0,111.0,14,350.998614327,111.133346,535,229,False,52.485774105,14.5589536245,52.485774105,14.5589536245,0.12581619965
971,,350.0,111.0,14,350.015849752,111.070755156,535,229,False,52.3388186545,14.5507539506,52.3388186545,14.5507539506,0.147184031314
972,,349.0,128.0,14,349.006690653,127.724161554,535,229,False,52.1879163593,16.732422911,52.1879163593,16.732422911,2.18688155958
973,,363.0,142.0,14,362.734986275,141.936237477,535,229,False,54.2407456112,18.5942669184,54.2407456112,18.5942669184,2.77138431929
974,,364.0,157.0,14,364.120295986,156.960266985,535,229,False,54.4478947269,20.562480391,54.4478947269,20.562480391,1.97908439186
975,,369.0,162.0,14,368.983974496,162.162790034,535,229,False,55.1751737564,21.2440336289,55.1751737564,21.2440336289,0.996719420316
976,,379.0,147.0,14,378.90193287,147.425899918,535,229,False,56.6582329525,19.3134366705,56.6582329525,19.3134366705,2.43447513749
977,,393.0,133.0,14,392.887696391,133.158381008,535,229,False,58.7495620772,17.4443293897,58.7495620772,17.4443293897,2.80485641961
978,,409.0,123.0,14,408.918844925,122.987668568,535,229,False,61.1467431664,16.1119216465,61.1467431664,16.1119216465,2.7425877504
979,,429.0,121.0,14,428.896526349,120.849298208,535,229,False,64.1340600148,15.8317857914,64.1340600148,15.8317857914,3.00042297856
980,,444.0,127.0,14,444.047111188,126.794148609,535,229,False,66.3995680281,16.610587154,66.3995680281,16.610587154,2.39563313567
981,,456.0,142.0,14,456.075168146,141.75558601,535,229,False,68.1981559844,18.5706007873,68.1981559844,18.5706007873,2.66018271543
982,,453.0,160.0,14,453.298318123,159.847369353,535,229,False,67.7829260745,20.9407034087,67.7829260745,20.9407034087,2.40620080498
983,,436.0,170.0,14,436.373831644,170.082858132,535,229,False,65.2521617412,22.2815971352,65.2521617412,22.2815971352,2.86404680418
984,,413.0,170.0,14,413.258919601,170.215933326,535,229,False,61.7957262955,22.2990305667,61.7957262955,22.2990305667,3.45647941043
985,,397.0,165.0,14,396.977371851,165.178518925,535,229,False,59.3611023329,21.6391072828,59.3611023329,21.6391072828,2.5224774687
986,,386.0,147.0,14,385.896683457,147.303100582,535,229,False,57.7041769655,19.2973494212,57.7041769655,19.2973494212,2.86866372287
987,,383.0,123.0,14,382.814261099,123.231308986,535,229,False,57.2432539961,16.1438396052,57.2432539961,16.1438396052,3.18701649569
988,,390.0,107.0,14,389.745363222,106.949184898,535,229,False,58.2796804818,14.0108102486,58.2796804818,14.0108102486,2.37149617245
989,,405.0,88.0,14,404.75352958,88.0280119505,535,229,False,60.5238922736,11.5320539673,60.5238922736,11.5320539673,3.34375825516
990,,422.0,77.0,14,421.865210959,76.8699967321,535,229,False,63.0826483677,10.0703052487,63.0826483677,10.0703052487,2.94685290863
991,,438.0,72.0,14,437.96554417,71.8378068738,535,229,False,65.4901748292,9.41106640268,65.4901748292,9.41106640268,2.49615294379
992,,460.0,73.0,14,459.880895073,72.8270871824,535,229,False,68.7672366464,9.54066644311,68.7672366464,9.54066644311,3.2796235035
993,,481.0,88.0,14,480.968358882,87.6804623252,535,229,False,71.9205022627,11.4865234487,71.9205022627,11.4865234487,3.70532637337
994,,494.0,103.0,14,494.131507697,102.868696032,535,229,False,73.8888235809,13.4762483885,73.8888235809,13.4762483885,2.79880227013
995,,504.0,125.0,14,504.109381593,124.825622519,535,229,False,75.3808421074,16.35270164,75.3808421074,16.35270164,3.24038617944
996,,510.0,130.0,14,510.11500236,130.232221538,535,229,False,76.2788788576,17.0609897211,76.2788788576,17.0609897211,1.14374035976
997,,503.0,107.0,14,503.278287885,107.600192939,535,229,False,75.2565664127,14.0960951448,75.2565664127,14.0960951448,3.13619555886
998,,497.0,78.0,14,497.097152108,78.3552993887,535,229,False,74.3322844274,10.2648863828,74.3322844274,10.2648863828,3.94112392178
999,,492.0,60.0,14,492.018059342,59.9425235754,535,229,False,73.5727939203,7.85273234612,73.5727939203,7.85273234612,2.52889559432
1000,,471.0,54.0,14,471.29124363,53.7554539479,535,229,False,70.4734569914,7.04219920715,70.4734569914,7.04219920715,3.20356884867
1001,,458.0,43.0,14,457.979475726,42.9873579679,535,229,False,68.4829122581,5.63153161152,68.4829122581,5.63153161152,2.43972363203
1002,,453.0,41.0,14,452.84348276,40.8385179902,535,229,False,67.7149133099,5.35002419086,67.7149133099,5.35002419086,0.817966265993
1003,,450.0,39.0,14,449.898866899,38.9323109291,535,229,False,67.2745969195,5.1003027418,67.2745969195,5.1003027418,0.506200874948
1004,,449.0,39.0,14,448.924585446,38.9387395691,535,229,False,67.1289099732,5.10114492172,67.1289099732,5.10114492172,0.145689380439
1005,,433.0,41.0,14,433.237631626,40.9397703435,535,229,False,64.7831972525,5.36328869129,64.7831972525,5.36328869129,2.36031513239
1006,,428.0,40.0,14,427.90508635,40.0292708313,535,229,False,63.9858073047,5.24400927921,63.9858073047,5.24400927921,0.806261934497
1007,,413.0,29.0,14,413.134206926,29.191747998,535,229,False,61.7770776712,3.82424646262,61.7770776712,3.82424646262,2.62568334901
1008,,411.0,27.0,14,410.826264117,26.9195945055,535,229,False,61.4319647278,3.52658443303,61.4319647278,3.52658443303,0.455747328638
1009,,389.0,26.0,14,389.281264618,25.9449274189,535,229,False,58.2102825597,3.3988987885,58.2102825597,3.3988987885,3.22421147196
1010,,385.0,25.0,14,384.800336495,24.9782722396,535,229,False,57.5402372329,3.27226273881,57.5402372329,3.27226273881,0.681907199737
1011,,366.0,26.0,14,366.17855562,25.9561715839,535,229,False,54.7556718684,3.40037182322,54.7556718684,3.40037182322,2.78751075453
1012,,353.0,31.0,14,352.971638512,30.9106092972,535,229,False,52.7808057588,4.04942479876,52.7808057588,4.04942479876,2.07878953142
1013,,350.0,31.0,14,349.806523944,31.0523682896,535,229,False,52.3075175991,4.0679958458,52.3075175991,4.0679958458,0.4736523682
1014,,348.0,30.0,14,347.901299229,30.0414552836,535,229,False,52.0226241838,3.93556182755,52.0226241838,3.93556182755,0.314170379392
1015,,346.0,29.0,14,345.961940277,29.0165008085,535,229,False,51.7326265835,3.80128831552,51.7326265835,3.80128831552,0.319574692693
1016,,346.0,29.0,14,345.95008101,28.9883640145,535,229,False,51.7308532351,3.79760227264,51.7308532351,3.79760227264,0.00409043719558
1017,,344.0,28.0,14,344.01535705,28.0126482623,535,229,False,51.4415487178,3.66977924834,51.4415487178,3.66977924834,0.316284412074
1018,,344.0,26.0,14,343.971676437,26.023363356,535,229,False,51.4350170373,3.40917423878,51.4350170373,3.40917423878,0.26068685018
1019,,344.0,26.0,14,343.987814034,25.9739276829,535,229,False,51.4374301359,3.40269794972,51.4374301359,3.40269794972,0.00691124915082
1020,,343.0,24.0,14,343.013216459,24.0242906931,535,229,False,51.2916959191,3.14728699036,51.2916959191,3.14728699036,0.294063292703
1021,,343.0,23.0,14,342.987939477,22.992844654,535,229,False,51.2879161835,3.01216305511,51.2879161835,3.01216305511,0.135176788983
1022,,343.0,22.0,14,342.994691968,21.9965574163,535,229,False,51.2889259018,2.88164507637,51.2889259018,2.88164507637,0.130521884391
1023,,343.0,21.0,14,342.997982714,20.9986797762,535,229,False,51.2894179759,2.75091874797,51.2894179759,2.75091874797,0.130727254516
1024,,334.0,31.0,14,334.159773213,30.8033065524,535,229,False,49.9678165552,4.03536767062,49.9678165552,4.03536767062,1.84294312178
1025,,313.0,29.0,14,313.281267801,29.1313360312,535,229,False,46.8457970544,3.81633223116,46.8457970544,3.81633223116,3.12969364116
1026,,301.0,23.0,14,300.954916204,23.1300896503,535,229,False,45.0026042922,3.03014274895,45.0026042922,3.03014274895,2.00385964091
1027,,307.0,19.0,14,306.654968407,19.0166966526,535,229,False,45.8549485468,2.49127030383,45.8549485468,2.49127030383,1.00840182494
1028,,320.0,15.0,14,319.730839751,15.0047017967,535,229,False,47.8102190282,1.96568145808,47.8102190282,1.96568145808,2.02467930547
1029,,336.0,15.0,14,335.839444272,14.9303343193,535,229,False,50.218982321,1.95593899379,50.218982321,1.95593899379,2.40878299492
1030,,346.0,15.0,14,346.044293804,14.9706168119,535,229,False,51.7449411296,1.96121617623,51.7449411296,1.96121617623,1.52596793347
1031,,335.0,24.0,14,335.396055268,23.8283579315,535,229,False,50.1526811616,3.12161894299,50.1526811616,3.12161894299,1.97023510952
1032,,330.0,25.0,14,330.05876113,25.0710271303,535,229,False,49.3545811036,3.28441403454,49.3545811036,3.28441403454,0.814534188626
1033,,316.0,25.0,14,316.178175971,25.0507697025,535,229,False,47.2789795844,3.28176022303,47.2789795844,3.28176022303,2.07560321565
1034,,315.0,16.0,14,314.842015203,16.1806123209,535,229,False,47.0791798434,2.11973087173,47.0791798434,2.11973087173,1.17908106159
1035,,304.0,32.0,14,304.108741537,31.6291464665,535,229,False,45.474204342,4.14355630566,45.474204342,4.14355630566,2.58298582018
1036,,294.0,47.0,14,294.030715016,46.8586448369,535,229,False,43.967209722,6.13868709654,43.967209722,6.13868709654,2.5003159115
1037,,278.0,64.0,14,278.117996243,63.9114922081,535,229,False,41.587737756,8.37268456875,41.587737756,8.37268456875,3.26383693574
1038,,258.0,78.0,14,258.120423198,78.0188064797,535,229,False,38.5974464595,10.2208043423,38.5974464595,10.2208043423,3.51530777246
1039,,239.0,85.0,14,239.030705489,85.1343423964,535,229,False,35.742909232,11.1529706196,35.742909232,11.1529706196,3.00288473835
1040,,219.0,94.0,14,219.028602241,94.0204923457,535,229,False,32.751940522,12.3170950671,32.751940522,12.3170950671,3.20952949096
1041,,201.0,105.0,14,200.975808928,104.970549644,535,229,False,30.0524574098,13.75160039,30.0524574098,13.75160039,3.05696166065
1042,,194.0,116.0,14,193.793116188,115.987248543,535,229,False,28.9784098973,15.1948360537,28.9784098973,15.1948360537,1.79902952725
1043,,189.0,126.0,14,188.877749611,126.012998728,535,229,False,28.243401811,16.5082531085,28.243401811,16.5082531085,1.50509177353
1044,,203.0,122.0,14,202.613384924,122.255402906,535,229,False,30.2973285868,16.0159916471,30.2973285868,16.0159916471,2.1120929304
1045,,204.0,120.0,14,204.071453888,120.071510405,535,229,False,30.5153575907,15.7298921928,30.5153575907,15.7298921928,0.359707581666
1046,,201.0,121.0,14,201.108292496,120.972010729,535,229,False,30.0722680368,15.8478616676,30.0722680368,15.8478616676,0.458524971827
1047,,199.0,122.0,14,199.026433819,121.986953057,535,229,False,29.7609620664,15.9808235446,29.7609620664,15.9808235446,0.338511843139
1048,,198.0,124.0,14,197.991349415,123.97717574,535,229,False,29.6061830901,16.241551407,29.6061830901,16.241551407,0.303208756036
1049,,205.0,104.0,14,204.853199717,104.383032708,535,229,False,30.6322541633,13.6746331059,30.6322541633,13.6746331059,2.76439711546
1050,,205.0,103.0,14,205.063268729,102.822609107,535,229,False,30.663666352,13.4702108,30.663666352,13.4702108,0.206821673698
1051,,205.0,102.0,14,205.029227335,101.918562739,535,229,False,30.6585760501,13.351776778,30.6585760501,13.351776778,0.118543362289
1052,,197.0,84.0,14,197.153854292,84.2721314674,535,229,False,29.4809501745,11.0400172228,29.4809501745,11.0400172228,2.59442381736
1053,,195.0,82.0,14,194.957167292,81.8305217484,535,229,False,29.1524736138,10.7201556876,29.1524736138,10.7201556876,0.4584847355
1054,,195.0,79.0,14,194.943568979,78.9417049604,535,229,False,29.1504402212,10.3417080734,29.1504402212,10.3417080734,0.378453076801
1055,,194.0,79.0,14,193.994867087,78.9249967169,535,229,False,29.008578256,10.3395192206,29.008578256,10.3395192206,0.141878850558
1056,,194.0,77.0,14,193.981011443,77.0051682616,535,229,False,29.006506384,10.0880133094,29.006506384,10.0880133094,0.251514444932
1057,,194.0,77.0,14,193.992105527,76.9678387459,535,229,False,29.0081653124,10.0831229798,29.0081653124,10.0831229798,0.00516404559219
1058,,194.0,76.0,14,193.997018504,76.0042180723,535,229,False,29.0088999632,9.95688446362,29.0088999632,9.95688446362,0.126240653841
1059,,193.0,77.0,14,193.016723207,76.96667498,535,229,False,28.8623137506,10.0829705214,28.8623137506,10.0829705214,0.19335255804
1060,,193.0,76.0,14,192.989250138,76.0215819023,535,229,False,28.8582056281,9.95915920117,28.8582056281,9.95915920117,0.123879456269
1061,,193.0,76.0,14,192.995180645,75.9918347783,535,229,False,28.8590924329,9.95526219803,28.8590924329,9.95526219803,0.00399663060989
1062,,193.0,76.0,14,192.99816486,75.9961810073,535,229,False,28.8595386707,9.95583157301,28.8595386707,9.95583157301,0.000723405834606
1063,,193.0,75.0,14,192.999314154,75.0163758098,535,229,False,28.8597105277,9.82747281351,28.8597105277,9.82747281351,0.128358874546
1064,,193.0,75.0,14,192.999744286,74.9891189706,535,229,False,28.8597748465,9.82390204855,28.8597748465,9.82390204855,0.00357134418855
1065,,193.0,75.0,14,192.999904687,74.9951316765,535,229,False,28.8597988317,9.82468973928,28.8597988317,9.82468973928,0.000788055819467
1066,,193.0,75.0,14,192.999964475,74.9981466047,535,229,False,28.859807772,9.82508470804,28.859807772,9.82508470804,0.000395069929908
1067,,193.0,75.0,14,192.999986759,74.9993073497,535,229,False,28.8598111041,9.8252367707,28.8598111041,9.8252367707,0.000152099168895
1068,,193.0,75.0,14,192.999995065,74.9997417496,535,229,False,28.8598123462,9.82529367899,28.8598123462,9.82529367899,5.69218357087e-05
1069,,192.0,75.0,14,192.017834488,74.9999037418,535,229,False,28.7129472132,9.82531490067,28.7129472132,9.82531490067,0.146865134543
1070,,192.0,74.0,14,191.989664419,74.0178004505,535,229,False,28.7087348664,9.69665508085,28.7087348664,9.69665508085,0.128728757866
1071,,192.0,74.0,14,191.995335058,73.9896517324,535,229,False,28.7095828124,9.69296747586,28.7095828124,9.69296747586,0.00378383971942
1072,,192.0,74.0,14,191.998222412,73.99533033,535,229,False,28.7100145663,9.69371139694,28.7100145663,9.69371139694,0.000860133699622
1073,,192.0,74.0,14,191.999335605,73.99822065,535,229,False,28.710181025,9.69409004148,28.710181025,9.69409004148,0.0004136184349
1074,,192.0,74.0,14,191.999752281,73.9993349478,535,229,False,28.7102433317,9.69423601936,28.7102433317,9.69423601936,0.00015871882246
1075,,192.0,74.0,14,191.999907667,73.9997520358,535,229,False,28.710266567,9.69429065971,28.710266567,9.69429065971,5.93754702328e-05
1076,,192.0,74.0,14,191.999965586,73.9999075757,535,229,False,28.7102752278,9.69431103612,28.7102752278,9.69431103612,2.21406215693e-05
1077,,174.0,68.0,14,174.32104107,68.1069835174,535,229,False,26.0666977301,8.92231225119,26.0666977301,8.92231225119,2.7539942103
1078,,170.0,53.0,14,169.885312408,53.2055227009,535,229,False,25.4034112012,6.97015581234,25.4034112012,6.97015581234,2.06176229986
1079,,170.0,55.0,14,169.874694286,54.7813110085,535,229,False,25.4018234446,7.17659096181,25.4018234446,7.17659096181,0.20644125534
1080,,178.0,63.0,14,177.806655107,62.7973421409,535,229,False,26.587911044,8.22672604466,26.587911044,8.22672604466,1.58416775806
1081,,183.0,46.0,14,182.974428832,46.3645768954,535,229,False,27.3606622553,6.0739620387,27.3606622553,6.0739620387,2.28725540764
1082,,192.0,55.0,14,191.921348775,54.6932004162,535,229,False,28.698519443,7.16504808946,28.698519443,7.16504808946,1.72636341045
1083,,192.0,55.0,14,192.127904665,55.0249934025,535,229,False,28.729406305,7.20851441954,28.729406305,7.20851441954,0.0533227915488
1084,,187.0,50.0,14,187.144377407,50.1051653019,535,229,False,27.9842059674,6.5639954544,27.9842059674,6.5639954544,0.985255418486
1085,,176.0,40.0,14,176.165457484,40.1329652638,535,229,False,26.3424983154,5.25759370268,26.3424983154,5.25759370268,2.0980680522
1086,,163.0,27.0,14,163.102684018,27.1075544782,535,229,False,24.3891863952,3.55120801024,24.3891863952,3.55120801024,2.59368070293
1087,,156.0,21.0,14,155.933216742,20.918008328,535,229,False,23.3171165222,2.74035043598,23.3171165222,2.74035043598,1.34418146782
1088,,148.0,27.0,14,147.987917758,26.7495624191,535,229,False,22.1290344311,3.50430948722,22.1290344311,3.50430948722,1.41250574763
1089,,152.0,21.0,14,151.782073803,21.1101717203,535,229,False,22.6963848677,2.76552467952,22.6963848677,2.76552467952,0.931498529276
1090,,155.0,18.0,14,154.926398516,17.9972928718,535,229,False,23.1665642641,2.357723957,23.1665642641,2.357723957,0.622390628159
1091,,173.0,13.0,14,172.705387481,13.0325690582,535,229,False,25.8251046701,1.70732345741,25.8251046701,1.70732345741,2.73694316713
1092,,182.0,13.0,14,182.037934415,12.9245642301,535,229,False,27.2206257069,1.69317435329,27.2206257069,1.69317435329,1.39559276348
1093,,190.0,14.0,14,190.039045226,13.9498567058,535,229,False,28.4170534917,1.82749214486,28.4170534917,1.82749214486,1.20394381656
1094,,202.0,15.0,14,201.944399347,14.9802567103,535,229,False,30.1972933603,1.96247904502,30.1972933603,1.96247904502,1.78535023254
