frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
892,,209.0,17.0,15,208.850456523,16.8781777974,523,205,False,31.9465325465,2.46997723864,31.9465325465,2.46997723864,0.672161687147
893,,217.0,15.0,15,216.867661637,15.0222366335,523,205,False,33.172873673,2.19837609271,33.172873673,2.19837609271,1.25605722037
894,,231.0,10.0,15,230.839991738,10.065033914,523,205,False,35.3101325794,1.47293179229,35.3101325794,1.47293179229,2.25702128175
895,,235.0,11.0,15,235.113428963,10.9199367557,523,205,False,35.9638132257,1.59803952522,35.9638132257,1.59803952522,0.665545139077
896,,238.0,13.0,15,238.068395155,12.9473314731,523,205,False,36.4158157025,1.89473143509,36.4158157025,1.89473143509,0.54067765665
897,,239.0,15.0,15,239.062414479,14.9792772092,523,205,False,36.5678645475,2.19208934769,36.5678645475,2.19208934769,0.333976914536
898,,240.0,15.0,15,240.025029766,15.0278966753,523,205,False,36.7151097156,2.19920439151,36.7151097156,2.19920439151,0.147416971214
899,,242.0,14.0,15,241.991577207,14.0299384628,523,205,False,37.0159200317,2.05316172626,37.0159200317,2.05316172626,0.334387957764
900,,243.0,14.0,15,243.013847511,13.9942573303,523,205,False,37.1722902502,2.04794009712,37.1722902502,2.04794009712,0.156457376532
901,,244.0,13.0,15,244.005974085,13.0148871383,523,205,False,37.3240495732,1.90461763,37.3240495732,1.90461763,0.208739602601
902,,245.0,13.0,15,245.002265535,12.9885271907,523,205,False,37.4764459709,1.90076007669,37.4764459709,1.90076007669,0.152445212293
903,,246.0,12.0,15,246.000846261,12.0127456714,523,205,False,37.6291925447,1.75796278118,37.6291925447,1.75796278118,0.209099458157
904,,247.0,12.0,15,247.000315504,11.9877287577,523,205,False,37.7820750293,1.75430176942,37.7820750293,1.75430176942,0.152926312652
905,,248.0,12.0,15,248.000117597,11.9946117424,523,205,False,37.9350084278,1.75530903547,37.9350084278,1.75530903547,0.152936715592
906,,227.0,13.0,15,227.392443038,12.9801164045,523,205,False,34.7827828739,1.89952922993,34.7827828739,1.89952922993,3.15552300063
907,,221.0,31.0,15,220.897502926,30.6885160852,523,205,False,33.7892929906,4.49100235393,33.7892929906,4.49100235393,2.77538377538
908,,232.0,42.0,15,231.64667545,41.9942080194,523,205,False,35.4335258815,6.1454938565,35.4335258815,6.1454938565,2.33256166723
909,,218.0,42.0,15,218.299138503,42.199319397,523,205,False,33.3918376295,6.17551015566,33.3918376295,6.17551015566,2.0419088854
910,,220.0,46.0,15,219.84672958,46.0125858418,523,205,False,33.6285628421,6.73354914758,33.6285628421,6.73354914758,0.606173525287
911,,237.0,48.0,15,236.662658547,48.0374107621,523,205,False,36.2007890703,7.02986498958,36.2007890703,7.02986498958,2.58923750308
912,,226.0,71.0,15,226.360275114,70.6409464955,523,205,False,34.624898679,10.3376994871,34.624898679,10.3376994871,3.66404142835
913,,233.0,80.0,15,232.836484096,80.0980340289,523,205,False,35.6155233799,11.7216635164,35.6155233799,11.7216635164,1.70196760613
914,,249.0,82.0,15,248.764277112,82.1724887028,523,205,False,38.0518970726,12.0252422492,38.0518970726,12.0252422492,2.45521421009
915,,259.0,96.0,15,259.010796413,95.8567591498,523,205,False,39.6192422811,14.0278184122,39.6192422811,14.0278184122,2.54300654567
916,,254.0,93.0,15,254.276289996,93.2398981381,523,205,False,38.8950347986,13.6448631422,38.8950347986,13.6448631422,0.819225986263
917,,252.0,78.0,15,252.062497852,78.3174848851,523,205,False,38.5564050252,11.461095349,38.5564050252,11.461095349,2.20986694119
918,,254.0,64.0,15,253.950011439,64.1114095254,523,205,False,38.8451260327,9.38215749152,38.8451260327,9.38215749152,2.09889076315
919,,260.0,48.0,15,259.906516247,48.0768654428,523,205,False,39.7562548753,7.03563884529,39.7562548753,7.03563884529,2.51720192372
920,,254.0,37.0,15,254.175611041,36.9411585576,523,205,False,38.8796345761,5.40602320355,38.8796345761,5.40602320355,1.850435162
921,,255.0,43.0,15,254.950669925,42.6706644628,523,205,False,38.9981904283,6.24448748236,38.9981904283,6.24448748236,0.846804485663
922,,259.0,32.0,15,258.92261199,32.1657582958,523,205,False,39.6057532681,4.70718414085,39.6057532681,4.70718414085,1.65300761284
923,,248.0,29.0,15,248.235877673,28.9328965536,523,205,False,37.9710711546,4.23408242248,37.9710711546,4.23408242248,1.70176697821
924,,231.0,24.0,15,231.207601458,24.0044944106,523,205,False,35.3663635117,3.51285284058,35.3663635117,3.51285284058,2.70271604399
925,,219.0,17.0,15,218.993922205,17.0387597504,523,205,False,33.4981142952,2.49347703664,33.4981142952,2.49347703664,2.12825801177
926,,211.0,13.0,15,210.922395701,12.9627120584,523,205,False,32.2634639696,1.89698225245,32.2634639696,1.89698225245,1.37119198299
927,,224.0,9.0,15,223.592907453,8.98362646273,523,205,False,34.2015919622,1.31467704333,34.2015919622,1.31467704333,2.0237142764
928,,247.0,17.0,15,246.651809812,16.7797429231,523,205,False,37.7287663192,2.45557213509,37.7287663192,2.45557213509,3.70710136835
929,,261.0,11.0,15,261.021349487,11.1573670165,523,205,False,39.9267838603,1.63278541705,39.9267838603,1.63278541705,2.34696806421
930,,291.0,20.0,15,290.729808156,19.8025675773,523,205,False,44.4710987619,2.89793671863,44.4710987619,2.89793671863,4.71713957187
931,,303.0,17.0,15,303.2070384,17.1281948425,523,205,False,46.3796617055,2.5065650989,46.3796617055,2.5065650989,1.94827725299
932,,319.0,32.0,15,319.020548149,31.7363825327,523,205,False,48.7985542102,4.64434866332,48.7985542102,4.64434866332,3.22818207622
933,,344.0,40.0,15,343.844422191,40.0116980563,523,205,False,52.5957051153,5.85537044726,52.5957051153,5.85537044726,3.98559013914
934,,364.0,41.0,15,364.023383708,41.1344761173,523,205,False,55.6823531485,6.0196794318,55.6823531485,6.0196794318,3.0910182017
935,,384.0,47.0,15,384.012609433,46.9671663902,523,205,False,58.7399784984,6.87324386198,58.7399784984,6.87324386198,3.17453067663
936,,387.0,40.0,15,387.308103644,40.2156648533,523,205,False,59.2440693911,5.88521924682,59.2440693911,5.88521924682,1.10918901376
937,,382.0,27.0,15,382.272044997,27.1983058568,523,205,False,58.4737353724,3.98023988148,58.4737353724,3.98023988148,2.05483840793
938,,380.0,21.0,15,380.055409661,20.9547006174,523,205,False,58.1346706938,3.06654155377,58.1346706938,3.06654155377,0.974581700172
939,,378.0,18.0,15,378.018451381,17.9239023881,523,205,False,57.8230900774,2.62301010558,57.8230900774,2.62301010558,0.542035631741
940,,377.0,19.0,15,376.988935473,18.8974582589,523,205,False,57.6656115446,2.76548169642,57.6656115446,2.76548169642,0.212362055187
941,,382.0,21.0,15,381.887999517,20.9403949501,523,205,False,58.4149903659,3.06444804148,58.4149903659,3.06444804148,0.806814410649
942,,392.0,17.0,15,391.863911621,17.0837788122,523,205,False,59.9409425042,2.50006519203,59.9409425042,2.50006519203,1.62697815876
943,,403.0,14.0,15,402.926926602,14.0184616987,523,205,False,61.6331818894,2.05148219981,61.6331818894,2.05148219981,1.75068581929
944,,416.0,13.0,15,415.936022151,12.970597483,523,205,False,63.6231009026,1.89813621702,63.6231009026,1.89813621702,1.9958187968
945,,418.0,14.0,15,418.170595773,13.9516322267,523,205,False,63.9649094873,2.04170227708,63.9649094873,2.04170227708,0.370734840721
946,,421.0,14.0,15,421.05505234,13.9980187053,523,205,False,64.406126553,2.04849054224,64.406126553,2.04849054224,0.441269282419
947,,423.0,12.0,15,423.037946912,12.0357020847,523,205,False,64.7094373862,1.7613222563,64.7094373862,1.7613222563,0.417687785293
948,,425.0,12.0,15,425.014977417,11.9793779249,523,205,False,65.0118512301,1.75307969633,65.0118512301,1.75307969633,0.302526152297
949,,427.0,11.0,15,427.005622225,11.0085264985,523,205,False,65.3163475679,1.61100387783,65.3163475679,1.61100387783,0.336011246688
950,,428.0,12.0,15,428.019933727,11.96828116,523,205,False,65.4715003789,1.75145577951,65.4715003789,1.75145577951,0.209282420312
951,,428.0,12.0,15,428.026119584,12.00434424,523,205,False,65.4724465903,1.75673330341,65.4724465903,1.75673330341,0.00536167646789
952,,429.0,12.0,15,428.992793253,12.0023928065,523,205,False,65.6203125435,1.75644772778,65.6203125435,1.75644772778,0.147866228961
953,,429.0,13.0,15,429.014339505,12.9830925308,523,205,False,65.6236083373,1.8999647606,65.6236083373,1.8999647606,0.143554870929
954,,429.0,13.0,15,429.006159314,13.0106828671,523,205,False,65.6223570652,1.9040023708,65.6223570652,1.9040023708,0.00422705308474
955,,429.0,13.0,15,429.002334661,13.0047944652,523,205,False,65.6217720323,1.90314065344,65.6217720323,1.90314065344,0.00104154710022
956,,429.0,13.0,15,429.00087203,13.0018258672,523,205,False,65.6215483029,1.90270622447,65.6215483029,1.90270622447,0.000488654665914
957,,429.0,13.0,15,429.000325108,13.0006823901,523,205,False,65.6214646437,1.90253888636,65.6214646437,1.90253888636,0.000187085288109
958,,429.0,14.0,15,429.000121177,13.9824180987,523,205,False,65.6214334496,2.04620752664,65.6214334496,2.04620752664,0.143668643669
959,,428.0,13.0,15,428.017881492,13.0282660561,523,205,False,65.4711864615,1.9065755204,65.4711864615,1.9065755204,0.205112785101
960,,428.0,14.0,15,427.989681938,13.9765288087,523,205,False,65.4668729542,2.04534567932,65.4668729542,2.04534567932,0.138837182884
961,,428.0,14.0,15,427.995341588,14.0074608759,523,205,False,65.467738675,2.0498723233,65.467738675,2.0498723233,0.0046086850946
962,,428.0,14.0,15,427.998224846,14.0035564637,523,205,False,65.4681797088,2.04930094591,65.4681797088,2.04930094591,0.000721791436159
963,,428.0,14.0,15,427.999336512,14.0013626688,523,205,False,65.4683497533,2.04897990275,65.4683497533,2.04897990275,0.00036329580824
964,,427.0,15.0,15,427.017588946,14.9826733364,523,205,False,65.3181780415,2.19258634191,65.3181780415,2.19258634191,0.207784389208
965,,407.0,14.0,15,407.346299449,14.0283612678,523,205,False,62.3091853842,2.05293091724,62.3091853842,2.05293091724,3.01223180536
966,,392.0,28.0,15,392.056147948,27.7446920407,523,205,False,59.9703476785,4.06019883522,59.9703476785,4.06019883522,3.08209122321
967,,398.0,59.0,15,397.642874577,58.5889015916,523,205,False,60.8249138932,8.57398559877,60.8249138932,8.57398559877,4.59396934711
968,,402.0,86.0,15,401.884474789,85.9030032323,523,205,False,61.4737246331,12.5711712047,61.4737246331,12.5711712047,4.04949974005
969,,407.0,93.0,15,406.939946991,93.3232650655,523,205,False,62.2470282204,13.6570631803,62.2470282204,13.6570631803,1.33310157932
970,,422.0,96.0,15,421.79844075,96.2090311042,523,205,False,64.5198379732,14.0793704055,64.5198379732,14.0793704055,2.3117109605
971,,435.0,101.0,15,434.95197392,101.046473785,523,205,False,66.5318506952,14.7872888466,66.5318506952,14.7872888466,2.1329190591
972,,444.0,111.0,15,444.054742038,110.926635514,523,205,False,67.924243524,16.2331661728,67.924243524,16.2331661728,2.00731637566
973,,431.0,129.0,15,431.416278699,128.825625524,523,205,False,65.9910177742,18.8525305645,65.9910177742,18.8525305645,3.25552324766
974,,411.0,124.0,15,411.298952408,124.338207339,523,205,False,62.9137976915,18.1958352203,62.9137976915,18.1958352203,3.14651111753
975,,411.0,136.0,15,410.761579108,135.842132637,523,205,False,62.8315990987,19.8793364835,62.8315990987,19.8793364835,1.68550678183
976,,380.0,140.0,15,380.447321165,140.070263899,523,205,False,58.1946189163,20.4980873999,58.1946189163,20.4980873999,4.67808057961
977,,371.0,141.0,15,370.799983401,141.085875675,523,205,False,56.7189267153,20.6467135134,56.7189267153,20.6467135134,1.48315784518
978,,370.0,150.0,15,369.765209745,149.892172899,523,205,False,56.560643938,21.9354399364,56.560643938,21.9354399364,1.29841027066
979,,368.0,164.0,15,367.922658051,163.863937765,523,205,False,56.2788004667,23.9800884534,56.2788004667,23.9800884534,2.06398238857
980,,366.0,169.0,15,365.971660059,169.105226435,523,205,False,55.9803686515,24.7471063076,55.9803686515,24.7471063076,0.823029730274
981,,348.0,160.0,15,348.274841797,160.296390564,523,205,False,53.2733983628,23.4580083752,53.2733983628,23.4580083752,2.99824308934
982,,341.0,165.0,15,340.91989621,164.873067668,523,205,False,52.1483588849,24.1277660002,52.1483588849,24.1277660002,1.30930863555
983,,338.0,155.0,15,337.890063236,155.208874409,523,205,False,51.6849045103,22.713493816,51.6849045103,22.713493816,1.48827274667
984,,338.0,139.0,15,337.901683622,139.197128372,523,205,False,51.6866820072,20.3703114691,51.6866820072,20.3703114691,2.34318302107
985,,339.0,124.0,15,338.942775579,124.061344484,523,205,False,51.8459312549,18.155318705,51.8459312549,18.155318705,2.22071008191
986,,338.0,107.0,15,338.013359359,107.057956285,523,205,False,51.7037643379,15.6670179929,51.7037643379,15.6670179929,2.49235869527
987,,334.0,91.0,15,334.060148208,91.0054442119,523,205,False,51.0990666475,13.3178698847,51.0990666475,13.3178698847,2.42572795905
988,,325.0,80.0,15,325.114239914,79.9120743093,523,205,False,49.7306676733,11.6944498989,49.7306676733,11.6944498989,2.12320705603
989,,311.0,70.0,15,311.136154745,69.9450876221,523,205,False,47.5925284505,10.2358664813,47.5925284505,10.2358664813,2.58826291598
990,,295.0,66.0,15,295.090897694,65.8714557834,523,205,False,45.1381870278,9.6397252366,45.1381870278,9.6397252366,2.5257031106
991,,283.0,68.0,15,282.964455071,67.8398995731,523,205,False,43.2832818464,9.92779018143,43.2832818464,9.92779018143,1.87714001721
992,,269.0,73.0,15,269.019102228,72.8814502685,523,205,False,41.1501494804,10.6655780881,41.1501494804,10.6655780881,2.25711866907
993,,257.0,80.0,15,256.972995168,79.9173244369,523,205,False,39.3075327217,11.6952182103,39.3075327217,11.6952182103,2.1107807325
994,,248.0,89.0,15,247.93479287,88.9316709395,523,205,False,37.9250161178,13.0143908692,37.9250161178,13.0143908692,1.91090781151
995,,240.0,100.0,15,239.955221149,99.9370647908,523,205,False,36.7044315333,14.6249363108,36.7044315333,14.6249363108,2.02081254635
996,,237.0,115.0,15,236.893148757,114.903404741,523,205,False,36.236045699,16.8151324011,36.236045699,16.8151324011,2.23971967078
997,,232.0,129.0,15,231.991532872,128.978333751,523,205,False,35.4862765387,18.8748781099,35.4862765387,18.8748781099,2.19196400027
998,,228.0,145.0,15,227.980508483,144.956938066,523,205,False,34.8727355232,21.2132104487,34.8727355232,21.2132104487,2.4174843752
999,,225.0,162.0,15,224.974117139,161.964439543,523,205,False,34.4128668664,23.7021131039,34.4128668664,23.7021131039,2.53103054277
1000,,224.0,168.0,15,223.953789436,168.182011993,523,205,False,34.2567937952,24.6120017551,34.2567937952,24.6120017551,0.92317721006
1001,,225.0,172.0,15,224.945354203,172.112855786,523,205,False,34.4084671821,25.1872471882,34.4084671821,25.1872471882,0.594905139184
1002,,225.0,171.0,15,224.995678148,171.133399019,523,205,False,34.4161649175,25.0439120516,34.4161649175,25.0439120516,0.143541689149
1003,,225.0,171.0,15,224.999157037,171.036254422,523,205,False,34.4166970611,25.0296957691,34.4166970611,25.0296957691,0.014226238597
1004,,225.0,170.0,15,224.999722561,170.030704517,523,205,False,34.4167835657,24.8825421244,34.4167835657,24.8825421244,0.14715367006
1005,,225.0,170.0,15,224.999898353,169.994430439,523,205,False,34.4168104555,24.8772337228,34.4168104555,24.8772337228,0.00530846976342
1006,,225.0,170.0,15,224.999962199,169.997109951,523,205,False,34.4168202216,24.8776258465,34.4168202216,24.8776258465,0.000392245304516
1007,,226.0,170.0,15,225.982149587,169.998883872,523,205,False,34.5670592102,24.8778854447,34.5670592102,24.8778854447,0.150239212884
1008,,227.0,171.0,15,226.992493318,170.98174581,523,205,False,34.7216050964,25.021718899,34.7216050964,25.021718899,0.211121987314
1009,,227.0,172.0,15,227.014997625,171.992342735,523,205,False,34.7250474379,25.169611132,34.7250474379,25.169611132,0.147932289493
1010,,228.0,172.0,15,227.988605122,172.014941496,523,205,False,34.8739740148,25.1729182677,34.8739740148,25.1729182677,0.148963292383
1011,,230.0,172.0,15,229.977103821,172.006420529,523,205,False,35.1781420759,25.1716712969,35.1781420759,25.1716712969,0.304170617069
1012,,234.0,176.0,15,233.954901132,175.931088473,523,205,False,35.7866005556,25.7460129473,35.7866005556,25.7460129473,0.836713841662
1013,,235.0,178.0,15,235.034950116,178.006575986,523,205,False,35.9518088132,26.0497428272,35.9518088132,26.0497428272,0.345753681617
1014,,237.0,179.0,15,236.997667056,179.021831121,523,205,False,36.2520332017,26.1983167494,36.2520332017,26.1983167494,0.334975960068
1015,,239.0,179.0,15,238.998395451,179.02690056,523,205,False,36.5580719619,26.1990586185,36.5580719619,26.1990586185,0.306039659411
1016,,240.0,179.0,15,240.017203113,179.010924193,523,205,False,36.7139125221,26.1967206136,36.7139125221,26.1967206136,0.155858097178
1017,,223.0,169.0,15,223.328317637,169.182477861,523,205,False,34.1611193326,24.7584113943,34.1611193326,24.7584113943,2.93010007994
1018,,207.0,171.0,15,207.119937522,170.862514014,523,205,False,31.6818260072,25.0042703435,31.6818260072,25.0042703435,2.49145379577
1019,,200.0,167.0,15,199.884059246,167.04594069,523,205,False,30.5749995023,24.445747418,30.5749995023,24.445747418,1.23976319121
1020,,209.0,158.0,15,208.663718261,158.110955179,523,205,False,31.9179683764,23.1381885628,31.9179683764,23.1381885628,1.87437337717
1021,,219.0,146.0,15,218.842801474,146.099354037,523,205,False,33.4749983134,21.3803932737,33.4749983134,21.3803932737,2.34823050464
1022,,227.0,135.0,15,226.975557635,135.02197001,523,205,False,34.7190145522,19.7593126844,34.7190145522,19.7593126844,2.04339880576
1023,,233.0,120.0,15,233.028196763,120.078813136,523,205,False,35.6448484532,17.5725092394,35.6448484532,17.5725092394,2.37471634501
1024,,232.0,104.0,15,232.13714898,104.050590938,523,205,False,35.5085505132,15.226915747,35.5085505132,15.226915747,2.3495501612
1025,,226.0,91.0,15,226.146359517,90.9663623327,523,205,False,34.592177364,13.3121505853,34.592177364,13.3121505853,2.12274948434
1026,,216.0,79.0,15,216.130453561,78.9671143077,523,205,False,33.0601076193,11.5561630694,33.0601076193,11.5561630694,2.33039264041
1027,,203.0,69.0,15,203.105763377,68.9510965675,523,205,False,31.0678031934,10.0904043757,31.0678031934,10.0904043757,2.4734036212
1028,,190.0,61.0,15,190.042154136,60.9443465671,523,205,False,29.0695455657,8.91868486348,29.0695455657,8.91868486348,2.31645422187
1029,,176.0,55.0,15,176.033678681,54.9417934142,523,205,False,26.9267577332,8.04026245086,26.9267577332,8.04026245086,2.31585095162
1030,,161.0,58.0,15,161.03124871,57.8159857356,523,205,False,24.631930969,8.46087596131,24.631930969,8.46087596131,2.33305499354
1031,,151.0,65.0,15,150.923359941,64.852301923,523,205,False,23.0857911956,9.49058076922,23.0857911956,9.49058076922,1.85764372002
1032,,147.0,75.0,15,146.86019213,74.8876557121,523,205,False,22.4642741308,10.9591691286,22.4642741308,10.9591691286,1.59468969744
1033,,152.0,85.0,15,151.782040973,84.9553857058,523,205,False,23.2171381985,12.4324954691,23.2171381985,12.4324954691,1.65453764244
1034,,160.0,96.0,15,159.857317554,95.965404029,523,205,False,24.4523621498,14.0437176628,24.4523621498,14.0437176628,2.03022539805
1035,,173.0,104.0,15,172.854697933,104.039754696,523,205,False,26.4404891676,15.2253299555,26.4404891676,15.2253299555,2.31275953124
1036,,187.0,109.0,15,186.92359885,109.070845697,523,205,False,28.5925199006,15.9615871752,28.5925199006,15.9615871752,2.27449136496
1037,,206.0,113.0,15,205.881277953,113.046922855,523,205,False,31.4923560922,16.5434521251,31.4923560922,16.5434521251,2.95763702277
1038,,223.0,108.0,15,222.987104389,108.178997687,523,205,False,34.1089261016,15.8310728322,34.1089261016,15.8310728322,2.71181173215
1039,,236.0,103.0,15,236.068039363,103.074444203,523,205,False,36.109833937,15.0840650053,36.109833937,15.0840650053,2.13580262648
1040,,248.0,102.0,15,248.046681682,101.956771059,523,205,False,37.9421310412,14.9205030818,37.9421310412,14.9205030818,1.83958288235
1041,,260.0,106.0,15,260.018419363,105.891309736,523,205,False,39.7733719867,15.4962892297,39.7733719867,15.4962892297,1.91962837248
1042,,264.0,111.0,15,264.14960463,110.937222807,523,205,False,40.4052932512,16.2347155327,40.4052932512,16.2347155327,0.971904259514
1043,,268.0,116.0,15,268.06259075,115.975536404,523,205,False,41.0038379732,16.9720297177,41.0038379732,16.9720297177,0.949677835645
1044,,271.0,129.0,15,271.041491749,128.848140429,523,205,False,41.459501606,18.8558254286,41.459501606,18.8558254286,1.93812167494
1045,,270.0,138.0,15,270.087679124,138.007914006,523,205,False,41.3136029253,20.1962800984,41.3136029253,20.1962800984,1.34837129413
1046,,265.0,149.0,15,265.107480497,148.970364359,523,205,False,40.5518134603,21.8005411257,40.5518134603,21.8005411257,1.77594387087
1047,,258.0,157.0,15,258.0793119,157.040903952,523,205,False,39.4767589904,22.9815957003,39.4767589904,22.9815957003,1.59706982359
1048,,252.0,162.0,15,252.013602855,162.071240566,523,205,False,38.5489258669,23.7177425219,38.5489258669,23.7177425219,1.1843928605
1049,,248.0,164.0,15,247.96863367,164.082741082,523,205,False,37.9301925308,24.012108451,37.9301925308,24.012108451,0.685187741794
1050,,246.0,164.0,15,245.950892969,164.069200438,523,205,False,37.6215515058,24.0101268934,37.6215515058,24.0101268934,0.308647386008
1051,,243.0,163.0,15,242.997742823,163.045464188,523,205,False,37.169826818,23.8603118324,37.169826818,23.8603118324,0.475919894515
1052,,242.0,163.0,15,241.964253932,163.000050284,523,205,False,37.0117405632,23.8536658952,37.0117405632,23.8536658952,0.158225890579
1053,,241.0,147.0,15,240.98500652,147.284591475,523,205,False,36.8619512841,21.5538426549,36.8619512841,21.5538426549,2.30469602441
1054,,258.0,144.0,15,257.673277868,143.887817604,523,205,False,39.4146505343,21.0567537957,39.4146505343,21.0567537957,2.60064814916
1055,,262.0,141.0,15,262.09473002,140.947743334,523,205,False,40.0909720872,20.6264990245,40.0909720872,20.6264990245,0.801579697258
1056,,266.0,130.0,15,266.045668168,130.122713934,523,205,False,40.6953220907,19.0423483806,40.6953220907,19.0423483806,1.69551531675
1057,,274.0,117.0,15,273.946171735,117.088214574,523,205,False,41.9038121201,17.1348606694,41.9038121201,17.1348606694,2.25808713728
1058,,287.0,107.0,15,286.887365233,106.981402693,523,205,False,43.8833445863,15.6558150282,43.8833445863,15.6558150282,2.47105742414
1059,,300.0,103.0,15,299.953589246,102.883587133,523,205,False,45.8820021791,15.0561347024,45.8820021791,15.0561347024,2.08668365272
1060,,302.0,90.0,15,302.178689603,90.1118988464,523,205,False,46.2223616984,13.1871071483,46.2223616984,13.1871071483,1.89976540669
1061,,294.0,96.0,15,294.254342637,95.7102474997,523,205,False,45.0102244951,14.0063776829,45.0102244951,14.0063776829,1.4630382115
1062,,289.0,107.0,15,289.050272843,106.786961164,523,205,False,44.2141908746,15.6273601703,44.2141908746,15.6273601703,1.80589416899
1063,,280.0,120.0,15,280.087952043,119.87989763,523,205,False,42.8432813833,17.5433996532,42.8432813833,17.5433996532,2.35597116565
1064,,269.0,129.0,15,269.071766001,129.024633636,523,205,False,41.1582051244,18.8816537028,41.1582051244,18.8816537028,2.1518377958
1065,,258.0,135.0,15,258.028613916,135.066011347,523,205,False,39.4690040407,19.7657577581,39.4690040407,19.7657577581,1.90657816044
1066,,248.0,140.0,15,247.992917798,140.045159375,523,205,False,37.9339071202,20.4944135671,37.9339071202,20.4944135671,1.69925331937
1067,,237.0,143.0,15,237.014347396,143.053487953,523,205,False,36.2545846877,20.9346567736,36.2545846877,20.9346567736,1.73606967399
1068,,223.0,148.0,15,223.059669394,147.986017319,523,205,False,34.1200259111,21.6564903394,34.1200259111,21.6564903394,2.2533053205
1069,,211.0,158.0,15,210.989166622,157.903983631,523,205,False,32.2736774948,23.1079000436,32.2736774948,23.1079000436,2.34852988145
1070,,208.0,162.0,15,207.833852571,162.06688572,523,205,False,31.791029074,23.7171052273,31.791029074,23.7171052273,0.777226127983
1071,,207.0,166.0,15,206.894643877,166.029842735,523,205,False,31.6473642642,24.2970501563,31.6473642642,24.2970501563,0.597474433154
1072,,206.0,169.0,15,205.95865379,169.029194304,523,205,False,31.5041917843,24.7359796542,31.5041917843,24.7359796542,0.461689791001
1073,,205.0,169.0,15,204.984490173,169.065254959,523,205,False,31.3551801412,24.7412568233,31.3551801412,24.7412568233,0.149105057939
1074,,205.0,171.0,15,204.976378162,170.991250932,523,205,False,31.3539392982,25.0231098925,31.3539392982,25.0231098925,0.281855800579
1075,,204.0,171.0,15,204.00817832,171.030829147,523,205,False,31.205839896,25.0289018264,31.205839896,25.0289018264,0.148212615643
1076,,204.0,171.0,15,203.986024559,171.013121879,523,205,False,31.2024511754,25.0263105189,31.2024511754,25.0263105189,0.00426594678917
1077,,204.0,172.0,15,203.993976471,171.987132468,523,205,False,31.203667529,25.1688486539,31.203667529,25.1688486539,0.142543324777
1078,,203.0,172.0,15,203.01555228,172.012190578,523,205,False,31.0540041728,25.1725156943,31.0540041728,25.1725156943,0.149708274213
1079,,203.0,172.0,15,202.988811939,172.005356506,523,205,False,31.0499138721,25.1715155862,31.0499138721,25.1715155862,0.00421079282804
1080,,202.0,172.0,15,202.012853564,172.002035353,523,205,False,30.9006276962,25.1710295639,30.9006276962,25.1710295639,0.149286967064
1081,,201.0,173.0,15,201.005605383,172.982924141,523,205,False,30.7465553167,25.3145742645,30.7465553167,25.3145742645,0.21057867703
1082,,201.0,172.0,15,200.98429187,172.028454751,523,205,False,30.7432951235,25.1748958172,30.7432951235,25.1748958172,0.139716489737
1083,,201.0,172.0,15,200.993293646,171.99443547,523,205,False,30.7446720682,25.1699173859,30.7446720682,25.1699173859,0.00516534176811
1084,,201.0,173.0,15,200.997459681,172.979315867,523,205,False,30.7453093202,25.3140462244,30.7453093202,25.3140462244,0.144130247353
1085,,200.0,172.0,15,200.016887561,172.027072771,523,205,False,30.5953174089,25.1746935762,30.5953174089,25.1746935762,0.204735766315
1086,,203.0,172.0,15,202.935802408,171.993918608,523,205,False,31.0418053397,25.1698417475,31.0418053397,25.1698417475,0.446514291495
1087,,210.0,176.0,15,209.901353869,175.925614157,523,205,False,32.1072816626,25.7452118279,32.1072816626,25.7452118279,1.2109048369
1088,,222.0,179.0,15,221.870475765,178.986660311,523,205,False,33.938122488,26.1931698016,33.938122488,26.1931698016,1.88484600808
1089,,226.0,177.0,15,226.089976042,177.08489813,523,205,False,34.5835527407,25.914863141,34.5835527407,25.914863141,0.702876097508
1090,,228.0,178.0,15,228.075824155,177.982434591,523,205,False,34.8873153583,26.0462099401,34.8873153583,26.0462099401,0.330943665213
1091,,229.0,176.0,15,229.048120883,176.04460722,523,205,False,35.0360414353,25.7626254468,35.0360414353,25.7626254468,0.320218067592
1092,,230.0,177.0,15,230.018885796,176.965564797,523,205,False,35.1845332002,25.8973997264,35.1845332002,25.8973997264,0.200534063622
1093,,231.0,177.0,15,231.007084507,177.002558271,523,205,False,35.3356917028,25.9028134055,35.3356917028,25.9028134055,0.151255415908
1094,,231.0,178.0,15,231.020479009,177.983853803,523,205,False,35.337740575,26.0464176297,35.337740575,26.0464176297,0.143618839586
1095,,231.0,177.0,15,231.008486504,177.028836412,523,205,False,35.3359061574,25.9066589871,35.3359061574,25.9066589871,0.139770680993
1096,,232.0,177.0,15,231.985367575,176.994579403,523,205,False,35.4853334723,25.9016457663,35.4853334723,25.9016457663,0.149511386904
1097,,232.0,176.0,15,232.011530994,176.015042249,523,205,False,35.4893355249,25.7582988657,35.4893355249,25.7582988657,0.143402755666
1098,,233.0,175.0,15,232.987274256,175.006423009,523,205,False,35.6385887963,25.6106960501,35.6385887963,25.6106960501,0.209912196429
1099,,234.0,181.0,15,233.994442258,180.877578736,523,205,False,35.7926489114,26.4698895711,35.7926489114,26.4698895711,0.872896342994
