frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
930,,519.0,63.0,21,519.002024442,62.9993502483,541,228,False,76.7470646125,8.28938819057,76.7470646125,8.28938819057,0.000508936269879
931,,520.0,63.0,21,519.982920079,62.9997577385,541,228,False,76.8921138749,8.2894418077,76.8921138749,8.2894418077,0.145049272313
932,,520.0,63.0,21,520.010616909,62.9999097012,541,228,False,76.8962095244,8.28946180279,76.8962095244,8.28946180279,0.00409569834594
933,,520.0,63.0,21,520.004769801,62.999966344,541,228,False,76.8953448874,8.28946925579,76.8953448874,8.28946925579,0.00086466916362
934,,520.0,63.0,21,520.001816671,62.9999874559,541,228,False,76.8949081953,8.28947203367,76.8949081953,8.28947203367,0.000436700886964
935,,520.0,63.0,21,520.000678962,62.9999953246,541,228,False,76.8947399574,8.28947306903,76.8947399574,8.28947306903,0.000168241115587
936,,520.0,63.0,21,520.000253149,62.9999982574,541,228,False,76.8946769906,8.28947345492,76.8946769906,8.28947345492,6.29679846936e-05
937,,520.0,63.0,21,520.000094357,62.9999993505,541,228,False,76.8946535094,8.28947359875,76.8946535094,8.28947359875,2.34816974229e-05
938,,520.0,63.0,21,520.000035168,62.9999997579,541,228,False,76.8946447568,8.28947365236,76.8946447568,8.28947365236,8.75269649034e-06
939,,520.0,63.0,21,520.000013108,62.9999999098,541,228,False,76.8946414947,8.28947367234,76.8946414947,8.28947367234,3.26216842832e-06
940,,520.0,63.0,21,520.000004885,62.9999999664,541,228,False,76.8946402787,8.28947367979,76.8946402787,8.28947367979,1.21599326274e-06
941,,520.0,63.0,21,520.000001821,62.9999999875,541,228,False,76.8946398257,8.28947368257,76.8946398257,8.28947368257,4.53095375295e-07
942,,520.0,63.0,21,520.000000679,62.9999999953,541,228,False,76.8946396568,8.28947368359,76.8946396568,8.28947368359,1.68875565357e-07
943,,520.0,63.0,21,520.000000253,62.9999999983,541,228,False,76.8946395938,8.28947368399,76.8946395938,8.28947368399,6.29956819559e-08
944,,520.0,63.0,21,520.000000094,62.9999999994,541,228,False,76.8946395703,8.28947368413,76.8946395703,8.28947368413,2.35124751468e-08
945,,520.0,63.0,21,520.000000035,62.9999999998,541,228,False,76.8946395616,8.28947368418,76.8946395616,8.28947368418,8.72474246216e-09
946,,520.0,63.0,21,520.000000013,62.9999999999,541,228,False,76.8946395583,8.2894736842,76.8946395583,8.2894736842,3.25326074085e-09
947,,520.0,63.0,21,520.000000005,63.0,541,228,False,76.8946395571,8.28947368421,76.8946395571,8.28947368421,1.1830699791e-09
948,,520.0,63.0,21,520.000000002,63.0,541,228,False,76.8946395567,8.28947368421,76.8946395567,8.28947368421,4.43620251644e-10
949,,520.0,63.0,21,520.000000001,63.0,541,228,False,76.8946395565,8.28947368421,76.8946395565,8.28947368421,1.47878154166e-10
950,,520.0,63.0,21,520.0,63.0,541,228,False,76.8946395564,8.28947368421,76.8946395564,8.28947368421,1.47863943312e-10
951,,520.0,63.0,21,520.0,63.0,541,228,False,76.8946395564,8.28947368421,76.8946395564,8.28947368421,0.0
952,,520.0,62.0,21,520.0,62.0178363276,541,228,False,76.8946395564,8.16024162205,76.8946395564,8.16024162205,0.129232062158
953,,520.0,63.0,21,520.0,62.9718287768,541,228,False,76.8946395564,8.28576694432,76.8946395564,8.28576694432,0.125525322263
954,,520.0,63.0,21,520.0,63.0056702095,541,228,False,76.8946395564,8.29021976441,76.8946395564,8.29021976441,0.0044528200921
955,,514.0,69.0,21,514.107017966,68.895869228,541,228,False,76.0232189229,9.06524595105,76.0232189229,9.06524595105,1.16620731882
956,,505.0,79.0,21,505.098517575,78.8847592303,541,228,False,74.6910931719,10.3795735829,74.6910931719,10.3795735829,1.87136745199
957,,504.0,81.0,21,503.89683415,81.0960810712,541,228,False,74.5133950684,10.6705369831,74.5133950684,10.6705369831,0.340934474937
958,,504.0,82.0,21,503.937017975,82.0603006572,541,228,False,74.5193372237,10.7974079812,74.5193372237,10.7974079812,0.127010075911
959,,505.0,82.0,21,504.957515395,82.0414832675,541,228,False,74.6702425723,10.7949320089,74.6702425723,10.7949320089,0.150925659446
960,,505.0,82.0,21,505.001091927,82.0163710934,541,228,False,74.6766864217,10.7916277754,74.6766864217,10.7916277754,0.00724162650941
961,,506.0,83.0,21,505.983380674,82.988308961,541,228,False,74.8219416893,10.919514337,74.8219416893,10.919514337,0.193530528285
962,,507.0,82.0,21,506.992990927,82.0304637497,541,228,False,74.9712371057,10.7934820723,74.9712371057,10.7934820723,0.19537976628
963,1.0,507.333333333,82.1666666667,21,507.327492439,82.1920531248,541,228,False,75.0207012849,10.8147438322,75.0207012849,10.8147438322,0.0538402030042
964,1.0,507.666666667,82.3333333333,21,507.661993951,82.3536424998,541,228,False,75.0701654641,10.8360055921,75.0701654641,10.8360055921,0.053840202999
965,1.0,508.0,82.5,21,507.996495463,82.5152318749,541,228,False,75.1196296433,10.857267352,75.1196296433,10.857267352,0.0538402030042
966,1.0,508.333333333,82.6666666667,21,508.330996976,82.6768212499,541,228,False,75.1690938227,10.8785291118,75.1690938227,10.8785291118,0.0538402031348
967,1.0,508.666666667,82.8333333333,21,508.665498488,82.838410625,541,228,False,75.2185580019,10.8997908717,75.2185580019,10.8997908717,0.0538402030042
968,,509.0,83.0,21,509.0,83.0,541,228,False,75.2680221811,10.9210526316,75.2680221811,10.9210526316,0.053840202999
969,,509.0,83.0,21,509.0,83.0,541,228,False,75.2680221811,10.9210526316,75.2680221811,10.9210526316,0.0
970,,512.0,79.0,21,511.888198758,79.149068323,541,228,False,75.6951125705,10.4143510951,75.6951125705,10.4143510951,0.662685934448
971,,510.0,80.0,21,510.052737251,79.9656003212,541,228,False,75.4236949724,10.5217895159,75.4236949724,10.5217895159,0.291908421964
972,,507.0,86.0,21,507.04286758,85.8907389596,541,228,False,74.9786125811,11.301413021,74.9786125811,11.301413021,0.897725539714
973,,510.0,87.0,21,509.909628628,87.0441824485,541,228,False,75.402532884,11.4531819011,75.402532884,11.4531819011,0.450269048612
974,,506.0,80.0,21,506.086151197,80.163308612,541,228,False,74.8371388092,10.5478037647,74.8371388092,10.5478037647,1.06741745802
975,,502.0,79.0,21,502.03784521,78.9608689426,541,228,False,74.2384983675,10.3895880188,74.2384983675,10.3895880188,0.619195123296
976,,504.0,79.0,21,503.907360787,78.9627932107,541,228,False,74.5149516875,10.3898412119,74.5149516875,10.3898412119,0.276453436019
977,,505.0,80.0,21,504.97820001,79.9672135198,541,228,False,74.6733012954,10.5220017789,74.6733012954,10.5220017789,0.206254730294
978,,507.0,80.0,21,506.974647581,80.0047109395,541,228,False,74.9685245961,10.5269356499,74.9685245961,10.5269356499,0.295264526079
979,,508.0,81.0,21,508.007562682,80.9847297441,541,228,False,75.1212662007,10.6558854926,75.1212662007,10.6558854926,0.199895121766
980,,510.0,81.0,21,509.985796507,81.0113300837,541,228,False,75.4137961563,10.6593855373,75.4137961563,10.6593855373,0.29255089345
981,,511.0,81.0,21,511.011727868,81.0050374635,541,228,False,75.5655050452,10.658557561,75.5655050452,10.658557561,0.151711148265
982,,513.0,81.0,21,512.987349405,81.0019165211,541,228,False,75.8576487105,10.6581469107,75.8576487105,10.6581469107,0.292143953975
983,,510.0,71.0,21,510.08365199,71.1790794582,541,228,False,75.428266468,9.36566834976,75.428266468,9.36566834976,1.36193610004
984,,510.0,57.0,21,509.981898211,57.1466266515,541,228,False,75.4132196985,7.51929298046,75.4132196985,7.51929298046,1.84643667902
985,,500.0,59.0,21,500.169258154,58.7730914725,541,228,False,73.9621823518,7.73330150954,73.9621823518,7.73330150954,1.46673413815
986,,499.0,64.0,21,498.910980896,63.8484447191,541,228,False,73.7761154745,8.40111114725,73.7761154745,8.40111114725,0.693246417273
987,,504.0,57.0,21,503.852524288,57.1543434763,541,228,False,74.5068427783,7.52030835214,74.5068427783,7.52030835214,1.14445443614
988,,507.0,50.0,21,506.975236505,50.0676154919,541,228,False,74.9686116828,6.58784414367,74.9686116828,6.58784414367,1.04053833245
989,,510.0,43.0,21,509.992215631,43.0256841557,541,228,False,75.4147453798,5.66127423101,75.4147453798,5.66127423101,1.0283808043
990,,510.0,38.0,21,510.050676797,37.9739233292,541,228,False,75.4233902842,4.99656885911,75.4233902842,4.99656885911,0.664761585695
991,,511.0,38.0,21,511.003615679,37.8993931743,541,228,False,75.5643054609,4.98676225978,75.5643054609,4.98676225978,0.141255995967
992,,510.0,37.0,21,510.036289415,36.9759891837,541,228,False,75.4212627601,4.8652617347,75.4212627601,4.8652617347,0.187679492326
993,,505.0,34.0,21,505.086543075,34.0273688721,541,228,False,74.689322451,4.47728537791,74.689322451,4.47728537791,0.828409481748
994,,499.0,30.0,21,499.053586516,30.0297751307,541,228,False,73.7972031817,3.95128620141,73.7972031817,3.95128620141,1.03564082791
995,,494.0,27.0,21,494.003156966,26.9941980518,541,228,False,73.0503744127,3.55186816471,73.0503744127,3.55186816471,0.846928555526
996,,490.0,27.0,21,489.982535612,26.9435198104,541,228,False,72.4558278169,3.54519997505,72.4558278169,3.54519997505,0.594583988444
997,,492.0,37.0,21,491.885580721,36.7979863118,541,228,False,72.7372392933,4.84184030418,72.7372392933,4.84184030418,1.3268265004
998,,481.0,35.0,21,481.184062394,35.1300823466,541,228,False,71.1547596886,4.62237925613,71.1547596886,4.62237925613,1.59762475288
999,,457.0,36.0,21,457.311324279,36.004802988,541,228,False,67.6245950875,4.73747407737,67.6245950875,4.73747407737,3.5320403351
1000,,455.0,34.0,21,454.735251582,34.0532087862,541,228,False,67.243660123,4.48068536661,67.243660123,4.48068536661,0.459403840978
1001,,429.0,42.0,21,429.311173624,41.8439290985,541,228,False,63.484092218,5.50578014454,63.484092218,5.50578014454,3.89681538394
1002,,423.0,42.0,21,422.778866013,42.0761027652,541,228,False,62.5181317579,5.53632931121,62.5181317579,5.53632931121,0.966443408555
1003,,429.0,36.0,21,428.687411458,36.14180827,541,228,False,63.39185382,4.75550108816,63.39185382,4.75550108816,1.17178622441
1004,,435.0,33.0,21,434.872478721,33.0047739885,541,228,False,64.3064663543,4.34273341954,64.3064663543,4.34273341954,1.00344069885
1005,,445.0,29.0,21,444.880598442,29.0173147872,541,228,False,65.7864101208,3.81806773516,65.7864101208,3.81806773516,1.57019350158
1006,,457.0,27.0,21,456.916385091,26.9715242819,541,228,False,67.5661937288,3.54888477393,67.5661937288,3.54888477393,1.8000247659
1007,,458.0,27.0,21,458.163163331,26.9520424676,541,228,False,67.7505601968,3.54632137732,67.7505601968,3.54632137732,0.184384287653
1008,,458.0,27.0,21,458.087949383,26.9803383822,541,228,False,67.7394379864,3.55004452397,67.7394379864,3.55004452397,0.0117288271271
1009,,458.0,27.0,21,458.034078675,26.9925862912,541,228,False,67.7314718928,3.55165609095,67.7314718928,3.55165609095,0.00812747165022
1010,,457.0,27.0,21,457.030600117,26.9972327044,541,228,False,67.5830831966,3.55226746111,67.5830831966,3.55226746111,0.148389955627
1011,,457.0,28.0,21,456.994425338,27.981132063,541,228,False,67.5777338762,3.68172790303,67.5777338762,3.68172790303,0.129570912055
1012,,457.0,28.0,21,456.997109668,28.0099503896,541,228,False,67.5781308197,3.68551978811,67.5781308197,3.68551978811,0.00381260495528
1013,,456.0,29.0,21,456.016720171,28.9866850467,541,228,False,67.4331564024,3.81403750614,67.4331564024,3.81403750614,0.193737930003
1014,,438.0,37.0,21,438.310301132,36.8693683528,541,228,False,64.8148319604,4.851232678,64.8148319604,4.851232678,2.81627354994
1015,,420.0,42.0,21,420.130205254,41.9988066646,541,228,False,62.1264628841,5.52615877166,62.1264628841,5.52615877166,2.77179608231
1016,,419.0,50.0,21,418.746008278,49.9483191245,541,228,False,61.9217757158,6.57214725322,61.9217757158,6.57214725322,1.06582772551
1017,,408.0,63.0,21,408.069219485,62.8891041987,541,228,False,60.3429529738,8.27488213141,60.3429529738,8.27488213141,2.32206531264
1018,,416.0,77.0,21,415.694751724,76.9364459745,541,228,False,61.4705732679,10.1232165756,61.4705732679,10.1232165756,2.16514843493
1019,,405.0,93.0,21,405.209277204,92.9395763748,541,228,False,59.9200409913,12.2288916283,59.9200409913,12.2288916283,2.61496037599
1020,,403.0,112.0,21,402.932933364,111.922212198,541,228,False,59.5834282239,14.7266068682,59.5834282239,14.7266068682,2.52029553323
1021,,390.0,103.0,21,390.164260623,103.467779659,541,228,False,57.695269593,13.6141815341,57.695269593,13.6141815341,2.19149107666
1022,,381.0,93.0,21,380.998934073,93.2159580687,541,228,False,56.3399532825,12.2652576406,56.3399532825,12.2652576406,1.91219192864
1023,,373.0,80.0,21,372.978785569,80.1359910895,541,228,False,55.1539793817,10.5442093539,55.1539793817,10.5442093539,2.09010557116
1024,,363.0,68.0,21,363.026769505,68.0355056046,541,228,False,53.6823319046,8.95204021113,53.6823319046,8.95204021113,2.16812104737
1025,,353.0,57.0,21,353.01163685,56.9946706982,541,228,False,52.2013511054,7.49929877608,52.2013511054,7.49929877608,2.07455098874
1026,,339.0,47.0,21,339.075761956,46.979289036,541,228,False,50.1405932652,6.18148539947,50.1405932652,6.18148539947,2.44608973083
1027,,324.0,42.0,21,324.049492007,41.9022029982,541,228,False,47.9185940121,5.51344776292,47.9185940121,5.51344776292,2.32024890143
1028,,309.0,38.0,21,309.01946356,37.9414025528,541,228,False,45.6960389738,4.99228980958,45.6960389738,4.99228980958,2.28283957188
1029,,289.0,40.0,21,289.09648468,39.8700820202,541,228,False,42.7499422817,5.24606342371,42.7499422817,5.24606342371,2.95700638588
1030,,275.0,45.0,21,274.933213479,44.8928965198,541,228,False,40.6555583703,5.90696006839,40.6555583703,5.90696006839,2.196184952
1031,,261.0,54.0,21,260.970190632,53.8859273925,541,228,False,38.5907860454,7.09025360428,38.5907860454,7.09025360428,2.37980426625
1032,,248.0,63.0,21,247.97081796,62.9539347671,541,228,False,36.6685128222,8.28341246936,36.6685128222,8.28341246936,2.26246821459
1033,,237.0,74.0,21,236.952585931,73.9469883064,541,228,False,35.0391993983,9.72986688242,35.0391993983,9.72986688242,2.17873646922
1034,,227.0,89.0,21,226.962743218,88.9071811734,541,228,False,33.5619583317,11.6983133123,33.5619583317,11.6983133123,2.46110189065
1035,,221.0,102.0,21,220.913831281,101.997581335,541,228,False,32.6674796719,13.4207343862,32.6674796719,13.4207343862,1.94083137564
1036,,217.0,115.0,21,216.928751854,115.000638328,541,228,False,32.0781888139,15.1316629379,32.0781888139,15.1316629379,1.80956907145
1037,,214.0,131.0,21,213.953735742,130.946802619,541,228,False,31.6382603685,17.2298424499,31.6382603685,17.2298424499,2.14380369939
1038,,212.0,149.0,21,211.963977099,148.941942714,541,228,False,31.3440261884,19.5976240413,31.3440261884,19.5976240413,2.38599317215
1039,,211.0,163.0,21,210.96783869,163.047876979,541,228,False,31.1967229116,21.4536680236,31.1967229116,21.4536680236,1.86188010337
1040,,211.0,179.0,21,210.969280093,178.985498515,541,228,False,31.1969360581,23.5507234888,31.1969360581,23.5507234888,2.0970554761
1041,,212.0,190.0,21,211.969817427,190.082228793,541,228,False,31.3448898228,25.010819578,31.3448898228,25.010819578,1.46757313488
1042,,212.0,194.0,21,212.00569036,194.159695945,541,228,False,31.3501945079,25.5473284138,31.3501945079,25.5473284138,0.536535059958
1043,,213.0,198.0,21,212.985095216,198.065696733,541,228,False,31.4950233221,26.0612758859,31.4950233221,26.0612758859,0.533963846627
1044,,215.0,197.0,21,214.975793666,197.113963352,541,228,False,31.7893964756,25.9360478095,31.7893964756,25.9360478095,0.319902523568
1045,,217.0,195.0,21,216.990085378,195.064594155,541,228,False,32.0872584662,25.6663939678,32.0872584662,25.6663939678,0.401789696039
1046,,223.0,199.0,21,222.924916645,198.918115738,541,228,False,32.9648675261,26.1734362813,32.9648675261,26.1734362813,1.01355294366
1047,,232.0,204.0,21,231.915090019,203.946573451,541,228,False,34.2942831821,26.8350754541,34.2942831821,26.8350754541,1.48496208082
1048,,239.0,207.0,21,239.001301239,207.014663543,541,228,False,35.3421517544,27.2387715188,35.3421517544,27.2387715188,1.12294214341
1049,,251.0,207.0,21,250.912880107,207.060628969,541,228,False,37.1035682228,27.2448196012,37.1035682228,27.2448196012,1.76142685193
1050,,259.0,207.0,21,259.03468205,207.025237208,541,228,False,38.3045740555,27.2401627905,38.3045740555,27.2401627905,1.20101486079
1051,,274.0,207.0,21,273.891285851,207.009532625,541,228,False,40.5014840445,27.238096398,40.5014840445,27.238096398,2.19691096087
1052,,288.0,207.0,21,287.971495771,207.003559001,541,228,False,42.5835853266,27.2373103949,42.5835853266,27.2373103949,2.08210143043
1053,,301.0,207.0,21,301.007787353,207.001326784,541,228,False,44.511317908,27.2370166821,44.511317908,27.2370166821,1.92773260382
1054,,307.0,207.0,21,307.128637834,207.000494526,541,228,False,45.4164344302,27.2369071745,45.4164344302,27.2369071745,0.905116528769
1055,,315.0,207.0,21,315.018289716,207.000184318,541,228,False,46.5831112334,27.2368663576,46.5831112334,27.2368663576,1.16667680397
1056,,314.0,207.0,21,314.165924636,207.000068698,541,228,False,46.457068338,27.2368511445,46.457068338,27.2368511445,0.126042896297
1057,,303.0,195.0,21,303.24782005,195.214061536,541,228,False,44.8425611904,25.6860607284,44.8425611904,25.6860607284,2.23865679467
1058,,300.0,196.0,21,299.958575678,195.858154468,541,228,False,44.3561664589,25.7708097984,44.3561664589,25.7708097984,0.493722836954
1059,,300.0,196.0,21,299.924648973,195.95436222,541,228,False,44.3511495709,25.7834687132,44.3511495709,25.7834687132,0.0136168016572
1060,,298.0,199.0,21,298.004721099,198.92982712,541,228,False,44.0672415673,26.1749772526,44.0672415673,26.1749772526,0.4836141964
1061,,291.0,204.0,21,291.092511178,203.935628717,541,228,False,43.0451033165,26.8336353575,43.0451033165,26.8336353575,1.21597578218
1062,,284.0,207.0,21,284.038823259,207.009851623,541,228,False,42.0020441048,27.2381383714,42.0020441048,27.2381383714,1.11874715971
1063,,270.0,208.0,21,270.139532148,208.040964104,541,228,False,39.9466960662,27.3738110663,39.9466960662,27.3738110663,2.05982102132
1064,,260.0,207.0,21,259.986645321,207.052725229,541,228,False,38.4453449643,27.2437796354,38.4453449643,27.2437796354,1.50697156721
1065,,247.0,206.0,21,247.045403659,206.021444023,541,228,False,36.5316678239,27.1080847399,36.5316678239,27.1080847399,1.91848203077
1066,,235.0,205.0,21,235.001497307,205.008078298,541,228,False,34.7506835204,26.9747471445,34.7506835204,26.9747471445,1.7859686457
1067,,251.0,197.0,21,250.500402716,197.127869304,541,228,False,37.0425734146,25.93787754,37.0425734146,25.93787754,2.51552337764
1068,,259.0,176.0,21,258.932548069,176.28550622,541,228,False,38.2894710638,23.1954613447,38.2894710638,23.1954613447,3.01257370627
1069,,244.0,160.0,21,244.390778228,160.028613117,541,228,False,36.1391169284,21.0563964628,36.1391169284,21.0563964628,3.03308777934
1070,,241.0,137.0,21,240.951516931,137.131795742,541,228,False,35.630538548,18.0436573345,35.630538548,18.0436573345,3.05536397571
1071,,235.0,116.0,21,235.026148389,116.019246384,541,228,False,34.7543287821,15.2656903137,34.7543287821,15.2656903137,2.91287561054
1072,,230.0,86.0,21,229.994025672,86.1662706562,541,228,False,34.0102071234,11.3376671916,34.0102071234,11.3376671916,3.99788477705
1073,,233.0,71.0,21,232.854330362,70.8020403227,541,228,False,34.4331726968,9.3160579372,34.4331726968,9.3160579372,2.06538225367
1074,,253.0,54.0,21,252.635624649,53.9494510106,541,228,False,37.3583178779,7.09861197508,37.3583178779,7.09861197508,3.67063222419
1075,,265.0,42.0,21,264.992043334,41.8930898254,541,228,False,39.1855147259,5.51224866124,39.1855147259,5.51224866124,2.41975140977
1076,,269.0,43.0,21,269.1458434,42.7240660914,541,228,False,39.7997550314,5.62158764361,39.7997550314,5.62158764361,0.623895957653
1077,,270.0,59.0,21,270.114988322,58.6183123282,541,228,False,39.943066665,7.71293583266,39.943066665,7.71293583266,2.09625272145
1078,,272.0,73.0,21,272.02792305,72.8800677544,541,228,False,40.2259405619,9.58948259926,40.2259405619,9.58948259926,1.89774745654
1079,,280.0,87.0,21,279.902674674,86.9563679502,541,228,False,41.3904139999,11.4416273619,41.3904139999,11.4416273619,2.18779309106
1080,,294.0,98.0,21,293.851551836,98.0372977837,541,228,False,43.4530945414,12.8996444452,43.4530945414,12.8996444452,2.5259582007
1081,,307.0,104.0,21,306.957139346,104.105646218,541,228,False,45.3910742101,13.6981113445,45.3910742101,13.6981113445,2.09602351746
1082,,325.0,103.0,21,324.895440208,103.168620713,541,228,False,48.043688016,13.5748185149,48.043688016,13.5748185149,2.65547757
1083,,341.0,95.0,21,340.992462375,95.1938868386,541,228,False,50.4240240111,12.5255114261,50.4240240111,12.5255114261,2.60135441955
1084,,352.0,85.0,21,352.087876499,85.1142081521,541,228,False,52.0647506838,11.1992379148,52.0647506838,11.1992379148,2.10973587006
1085,,356.0,70.0,21,356.161946994,70.1337559805,541,228,False,52.6672010342,9.22812578691,52.6672010342,9.22812578691,2.06112334548
1086,,356.0,55.0,21,356.137888033,55.0542167563,541,228,False,52.6636433321,7.24397588899,52.6636433321,7.24397588899,1.98415308751
1087,,351.0,46.0,21,351.144284728,45.9133982834,541,228,False,51.9252177047,6.04123661624,51.9252177047,6.04123661624,1.41133063644
1088,,345.0,36.0,21,345.076058802,35.9804471786,541,228,False,51.0278830021,4.73426936561,51.0278830021,4.73426936561,1.58536209196
1089,,338.0,32.0,21,338.047250901,31.8863033525,541,228,False,49.9885029059,4.19556623059,49.9885029059,4.19556623059,1.17068870849
1090,,333.0,28.0,21,332.982843067,27.9525313025,541,228,False,49.2396071079,3.67796464507,49.2396071079,3.67796464507,0.910360542646
1091,,332.0,28.0,21,331.920596208,27.9107186897,541,228,False,49.0825280899,3.67246298549,49.0825280899,3.67246298549,0.157175335672
1092,,328.0,25.0,21,328.020420113,25.016806571,541,228,False,48.5057922533,3.29168507513,48.5057922533,3.29168507513,0.691097708166
1093,,316.0,22.0,21,316.152694988,22.0086607975,541,228,False,46.7508606267,2.89587642072,46.7508606267,2.89587642072,1.79901348105
1094,,307.0,22.0,21,307.010345794,21.949833725,541,228,False,45.3989420767,2.88813601645,45.3989420767,2.88813601645,1.35194070859
1095,,299.0,23.0,21,298.98379129,22.9609107437,541,228,False,44.2120208932,3.02117246628,44.2120208932,3.02117246628,1.1943536298
1096,,297.0,23.0,21,296.885980599,23.0022913244,541,228,False,43.9018085913,3.02661727953,43.9018085913,3.02661727953,0.310260081523
1097,,299.0,23.0,21,298.880990605,23.0016608721,541,228,False,44.1968193131,3.02653432528,44.1968193131,3.02653432528,0.295010733437
1098,,304.0,22.0,21,303.898472872,22.0184939725,541,228,False,44.9387760254,2.89717025954,44.9387760254,2.89717025954,0.753149934904
1099,,316.0,24.0,21,315.834569089,23.9542394113,541,228,False,46.7038179799,3.15187360675,46.7038179799,3.15187360675,1.78332467489
1100,,328.0,23.0,21,327.932235522,23.0339335678,541,228,False,48.492752018,3.03078073261,48.492752018,3.03078073261,1.79302774017
1101,,337.0,23.0,21,337.027959927,22.9972513285,541,228,False,49.8377759596,3.02595412217,49.8377759596,3.02595412217,1.34503260169
1102,,347.0,23.0,21,346.99513146,22.9982387398,541,228,False,51.3116645412,3.02608404471,51.3116645412,3.02608404471,1.47388858732
1103,,361.0,21.0,21,360.926108423,21.0349809474,541,228,False,53.3716981032,2.76776065097,53.3716981032,2.76776065097,2.07616696157
1104,,373.0,23.0,21,373.00468288,22.9433980561,541,228,False,55.1578089287,3.01886816528,55.1578089287,3.01886816528,1.80367593111
1105,,386.0,24.0,21,385.985451108,23.9934072921,541,228,False,57.0773310326,3.15702727528,57.0773310326,3.15702727528,1.92448773632
1106,,396.0,24.0,21,396.047306623,24.0160732004,541,228,False,58.5652209424,3.16000963163,58.5652209424,3.16000963163,1.48789289874
1107,,404.0,25.0,21,404.055827921,24.9890411749,541,228,False,59.7494754782,3.28803173354,59.7494754782,3.28803173354,1.19115425702
1108,,414.0,25.0,21,413.986963141,25.0129406829,541,228,False,61.2180352149,3.29117640564,61.2180352149,3.29117640564,1.46856310367
1109,,426.0,25.0,21,425.957848662,25.0056379338,541,228,False,62.9882216136,3.29021551761,62.9882216136,3.29021551761,1.77018665946
1110,,435.0,26.0,21,435.036013906,25.9843040064,541,228,False,64.3306490064,3.41898736926,64.3306490064,3.41898736926,1.34858944635
1111,,435.0,26.0,21,435.176425158,26.0111344968,541,228,False,64.351412223,3.42251769695,64.351412223,3.42251769695,0.021061205463
1112,,435.0,26.0,21,435.073556849,26.004962799,541,228,False,64.3362006431,3.42170563145,64.3362006431,3.42170563145,0.0152332404005
1113,,435.0,27.0,21,435.027789059,26.9840522804,541,228,False,64.3294327629,3.55053319479,64.3294327629,3.55053319479,0.129005214156
1114,,435.0,28.0,21,435.010375272,27.9932043426,541,228,False,64.3268577112,3.68331636087,64.3268577112,3.68331636087,0.132808132602
1115,,435.0,28.0,21,435.003867878,28.0152627238,541,228,False,64.3258954348,3.68621877945,64.3258954348,3.68621877945,0.00305777851279
1116,,435.0,29.0,21,435.001441658,28.9887039323,541,228,False,64.3255366592,3.81430314899,64.3255366592,3.81430314899,0.12808487202
1117,,419.0,50.0,21,419.285918572,49.638250425,541,228,False,62.0016145763,6.53134874013,62.0016145763,6.53134874013,3.57532524283
1118,,428.0,77.0,21,427.674314993,76.7410423403,541,228,False,63.2420428825,10.0975055711,63.2420428825,10.0975055711,3.77572998584
1119,,429.0,106.0,21,429.0006174,105.861869694,541,228,False,63.4381689316,13.9291933808,63.4381689316,13.9291933808,3.83670391067
1120,,429.0,127.0,21,429.023905012,127.089215952,541,228,False,63.4416125711,16.7222652568,63.4416125711,16.7222652568,2.79307399892
1121,,437.0,147.0,21,436.867352108,147.057821656,541,228,False,64.6014568736,19.3497133758,64.6014568736,19.3497133758,2.87205891721
1122,,447.0,172.0,21,446.908113186,171.933545156,541,228,False,66.0862274582,22.6228348889,66.0862274582,22.6228348889,3.59414358765
1123,,449.0,191.0,21,449.106411695,191.078037697,541,228,False,66.4112993264,25.1418470654,66.4112993264,25.1418470654,2.53990040447
1124,,462.0,202.0,21,461.850192932,202.176696279,541,228,False,68.2957771434,26.6021968788,68.2957771434,26.6021968788,2.38408855122
1125,,448.0,201.0,21,448.416678428,201.286957255,541,228,False,66.3093054977,26.4851259546,66.3093054977,26.4851259546,1.9899183904
1126,,445.0,202.0,21,444.98171503,202.081861468,541,228,False,65.8013626662,26.5897186142,65.8013626662,26.5897186142,0.518599599414
1127,,432.0,200.0,21,432.163241145,200.082819232,541,228,False,63.9058397257,26.3266867411,63.9058397257,26.3266867411,1.91368570674
1128,,416.0,195.0,21,416.122489518,195.086880195,541,228,False,61.5338246977,25.6693263414,61.5338246977,25.6693263414,2.46141788166
1129,,405.0,195.0,21,404.959422209,194.945880412,541,228,False,59.8830938572,25.6507737384,59.8830938572,25.6507737384,1.6508350938
1130,,390.0,194.0,21,390.052094728,193.993525606,541,228,False,57.6786831391,25.5254638955,57.6786831391,25.5254638955,2.20796946779
1131,,374.0,191.0,21,374.040469589,191.033915011,541,228,False,55.3109751703,25.1360414488,55.3109751703,25.1360414488,2.39951888251
1132,,364.0,189.0,21,363.909073168,188.996542803,541,228,False,53.8128019472,24.8679661583,53.8128019472,24.8679661583,1.5219682545
1133,,353.0,184.0,21,352.978873362,184.051450069,541,228,False,52.1965062273,24.2172960617,52.1965062273,24.2172960617,1.74234997312
1134,,347.0,181.0,21,346.903554923,180.986027386,541,228,False,51.2981227243,23.8139509718,51.2981227243,23.8139509718,0.984774177146
1135,,345.0,180.0,21,344.888469564,179.957533196,541,228,False,51.0001433736,23.6786227889,51.0001433736,23.6786227889,0.327269629693
