frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
567,200.0,10.0,0,199.988746528,10.0167557696,548,228,False,29.1954374493,1.31799418021,29.1954374493,1.31799418021,0.12905203443
568,200.0,10.0,0,199.994992853,9.9892622703,548,228,False,29.1963493216,1.31437661451,29.1963493216,1.31437661451,0.00373072279839
569,199.0,11.0,0,199.01593119,10.9773488394,548,228,False,29.0534206117,1.44438800518,29.0534206117,1.44438800518,0.193213813755
570,198.0,11.0,0,198.006789497,11.0085014409,548,228,False,28.9061006565,1.4484870317,28.9061006565,1.4484870317,0.147376969752
571,197.0,11.0,0,197.002571308,11.0039794682,548,228,False,28.759499461,1.44789203529,28.759499461,1.44789203529,0.146602402897
572,197.0,11.0,0,196.983123989,11.0015220122,548,228,False,28.7566604364,1.44756868582,28.7566604364,1.44756868582,0.00285737921314
573,201.0,17.0,0,200.921511276,16.8935511686,548,228,False,29.3316074855,2.22283568008,29.3316074855,2.22283568008,0.965195846331
574,202.0,32.0,0,202.020799952,31.7946766737,548,228,False,29.4920875842,4.18351008864,29.4920875842,4.18351008864,1.96723104858
575,202.0,47.0,0,202.027984123,46.9155457365,548,228,False,29.4931363683,6.17309812322,29.4931363683,6.17309812322,1.98958831101
576,195.0,69.0,0,195.136252593,68.843288955,548,228,False,28.4870441742,9.05832749408,28.4870441742,9.05832749408,3.05561287234
577,192.0,75.0,0,191.985459367,75.2209795638,548,228,False,28.0270743601,9.89749731103,28.0270743601,9.89749731103,0.956963014688
578,191.0,77.0,0,190.955781739,77.1670779302,548,228,False,27.8767564582,10.1535628856,27.8767564582,10.1535628856,0.296926001031
579,191.0,78.0,0,190.963826131,78.0841629007,548,228,False,27.877930822,10.2742319606,27.877930822,10.2742319606,0.120674789445
580,190.0,78.0,0,190.003411359,78.0502526983,548,228,False,27.737724286,10.2697700919,27.737724286,10.2697700919,0.140277514328
581,191.0,78.0,0,190.966407271,78.0196336419,548,228,False,27.8783076308,10.2657412687,27.8783076308,10.2657412687,0.140641061773
582,191.0,78.0,0,191.003647373,78.0073610056,548,228,False,27.883744142,10.2641264481,27.883744142,10.2641264481,0.0056712696931
583,190.0,78.0,0,190.019969476,78.0027456292,548,228,False,27.7401415293,10.2635191617,27.7401415293,10.2635191617,0.143603896783
584,190.0,79.0,0,189.990497188,78.9831871096,548,228,False,27.7358390055,10.3925246197,27.7358390055,10.3925246197,0.129077185789
585,190.0,79.0,0,189.995647216,79.0107163511,548,228,False,27.7365908345,10.3961468883,27.7365908345,10.3961468883,0.00369946977911
586,190.0,79.0,0,189.998338843,79.0048068606,548,228,False,27.7369837727,10.3953693238,27.7369837727,10.3953693238,0.000871210123869
587,190.0,79.0,0,189.999379004,79.0018304831,548,228,False,27.737135621,10.3949776951,27.737135621,10.3949776951,0.000420036769114
588,190.0,79.0,0,189.999768456,79.0006841103,548,228,False,27.7371924753,10.3948268566,27.7371924753,10.3948268566,0.000161197621559
589,190.0,79.0,0,189.999913696,79.0002550675,548,228,False,27.7372136782,10.3947704036,27.7372136782,10.3947704036,6.0303441136e-05
590,189.0,80.0,0,189.017804161,79.9822587442,548,228,False,27.5938400235,10.5239814137,27.5938400235,10.5239814137,0.193006450679
591,190.0,79.0,0,189.971816788,79.0282066582,548,228,False,27.7331119399,10.3984482445,27.7331119399,10.3984482445,0.18749731533
592,190.0,79.0,0,190.005665741,78.9943429976,548,228,False,27.7380533928,10.3939924997,27.7380533928,10.3939924997,0.00665369217371
593,190.0,79.0,0,190.002885528,78.9971177289,548,228,False,27.7376475223,10.3943575959,27.7376475223,10.3943575959,0.000545917689955
594,190.0,79.0,0,190.001112512,78.9988887021,548,228,False,27.7373886879,10.3945906187,27.7373886879,10.3945906187,0.000348274165336
595,190.0,80.0,0,190.000416422,79.9817477025,548,228,False,27.7372870689,10.5239141714,27.7372870689,10.5239141714,0.129323592609
596,190.0,80.0,0,190.000155292,80.0101797725,548,228,False,27.7372489477,10.5276552332,27.7372489477,10.5276552332,0.00374125606313
597,190.0,79.0,0,190.000057884,79.0224431928,548,228,False,27.7372347276,10.3976898938,27.7372347276,10.3976898938,0.129965340212
598,190.0,79.0,0,190.000021574,78.9914210459,548,228,False,27.7372294269,10.3936080324,27.7372294269,10.3936080324,0.00408186487599
599,190.0,79.0,0,190.000008041,78.9959916414,548,228,False,27.7372274512,10.3942094265,27.7372274512,10.3942094265,0.000601397389754
600,190.0,79.0,0,190.000002997,78.99846722,548,228,False,27.7372267149,10.3945351605,27.7372267149,10.3945351605,0.000325734858605
601,190.0,79.0,0,190.000001117,78.9994268524,548,228,False,27.7372264404,10.3946614279,27.7372264404,10.3946614279,0.000126267719324
602,190.0,79.0,0,190.000000416,78.9997862902,548,228,False,27.7372263381,10.3947087224,27.7372263381,10.3947087224,4.72945580869e-05
603,190.0,79.0,0,190.000000155,78.9999203428,548,228,False,27.7372263,10.3947263609,27.7372263,10.3947263609,1.76385411528e-05
604,190.0,79.0,0,190.000000058,78.9999703104,548,228,False,27.7372262858,10.3947329356,27.7372262858,10.3947329356,6.57469946172e-06
605,190.0,79.0,0,190.000000022,78.9999889342,548,228,False,27.7372262806,10.3947353861,27.7372262806,10.3947353861,2.45050563405e-06
606,190.0,79.0,0,190.000000008,78.9999958756,548,228,False,27.7372262785,10.3947362994,27.7372262785,10.3947362994,9.13344392652e-07
607,190.0,79.0,0,190.000000003,78.9999984628,548,228,False,27.7372262778,10.3947366398,27.7372262778,10.3947366398,3.40421833896e-07
608,190.0,79.0,0,190.000000001,78.9999994271,548,228,False,27.7372262775,10.3947367667,27.7372262775,10.3947367667,1.26881914956e-07
609,190.0,78.0,0,190.0,78.0178361141,548,228,False,27.7372262774,10.2655047519,27.7372262774,10.2655047519,0.129232014868
610,191.0,77.0,0,190.982163673,77.0075013524,548,228,False,27.8806078355,10.1325659674,27.8806078355,10.1325659674,0.19552747022
611,191.0,76.0,0,191.010334896,76.0028367162,548,228,False,27.8847204228,10.0003732521,27.8847204228,10.0003732521,0.132256672232
612,192.0,74.0,0,191.986828359,74.01889557,548,228,False,28.027274213,9.73932836447,28.027274213,9.73932836447,0.297432372949
613,194.0,73.0,0,193.976439733,72.9900599938,548,228,False,28.3177284282,9.60395526234,28.3177284282,9.60395526234,0.32045206802
614,195.0,71.0,0,195.00816251,71.0133188273,548,228,False,28.468344892,9.34385774043,28.468344892,9.34385774043,0.300559544964
615,196.0,70.0,0,196.003853139,69.9879424706,548,228,False,28.6137011882,9.20893979876,28.6137011882,9.20893979876,0.19832121377
616,197.0,69.0,0,197.001474927,68.9946914007,548,228,False,28.7593394054,9.07824886851,28.7593394054,9.07824886851,0.195679865
617,198.0,68.0,0,198.000551585,67.9979824221,548,228,False,28.9051900124,8.94710295028,28.9051900124,8.94710295028,0.196141916567
618,198.0,68.0,0,198.018042001,67.9814098247,548,228,False,28.9077433578,8.94492234536,28.9077433578,8.94492234536,0.00335776868781
619,199.0,68.0,0,198.989741766,67.9922175082,548,228,False,29.0495973381,8.94634440897,29.0495973381,8.94634440897,0.141861108094
620,212.0,74.0,0,211.781327956,73.8900405289,548,228,False,30.9169821834,9.7223737538,30.9169821834,9.7223737538,2.02221356546
621,224.0,50.0,0,223.926052301,50.488982937,548,228,False,32.6899346425,6.64328722855,32.6899346425,6.64328722855,3.55304577121
622,237.0,43.0,0,236.954963763,42.9043954682,548,228,False,34.5919655128,5.64531519318,34.5919655128,5.64531519318,2.14794544046
623,250.0,31.0,0,249.982378046,31.0402515391,548,228,False,36.4937778169,4.08424362357,36.4937778169,4.08424362357,2.46045412179
624,249.0,37.0,0,249.243100595,36.6975799441,548,228,False,36.3858541015,4.82862894001,36.3858541015,4.82862894001,0.752168217691
625,242.0,34.0,0,242.209573198,34.0326200757,548,228,False,35.3590617807,4.47797632575,35.3590617807,4.47797632575,1.08501600255
626,241.0,28.0,0,240.976786303,28.0726220853,548,228,False,35.1790928909,3.69376606386,35.1790928909,3.69376606386,0.804595883752
627,240.0,26.0,0,239.986498989,25.9586155689,548,228,False,35.0345253999,3.4156073117,35.0345253999,3.4156073117,0.313483733044
628,225.0,21.0,0,225.244444508,21.0348086035,548,228,False,32.8824006581,2.76773797414,32.8824006581,2.76773797414,2.2475265477
629,220.0,26.0,0,219.924683664,25.8370143396,548,228,False,32.1057932356,3.39960714995,32.1057932356,3.39960714995,1.00118816612
630,221.0,26.0,0,220.856946218,26.020013831,548,228,False,32.2418899588,3.42368603039,32.2418899588,3.42368603039,0.138210385111
631,221.0,26.0,0,220.959015504,26.0113242912,548,228,False,32.2567905845,3.42254266989,32.2567905845,3.42254266989,0.0149444277003
632,221.0,25.0,0,220.985314687,25.0222420164,548,228,False,32.2606298813,3.29240026532,32.2606298813,3.29240026532,0.130199023304
633,222.0,22.0,0,221.976718477,22.0448250058,548,228,False,32.4053603616,2.90063486918,32.4053603616,2.90063486918,0.417644630675
634,223.0,21.0,0,222.990470412,20.9827827009,548,228,False,32.5533533448,2.76089246064,32.5533533448,2.76089246064,0.203543272609
635,223.0,19.0,0,223.014243721,19.0097957272,548,228,False,32.5568239009,2.50128891147,32.5568239009,2.50128891147,0.259626746507
636,222.0,20.0,0,222.023996789,19.9509179038,548,228,False,32.412262305,2.62512077682,32.412262305,2.62512077682,0.190348065099
637,221.0,20.0,0,221.009838284,19.9970191295,548,228,False,32.2642099685,2.63118672757,32.2642099685,2.63118672757,0.148176550441
638,219.0,19.0,0,219.021546004,19.0174581059,548,228,False,31.9739483218,2.5022971192,31.9739483218,2.5022971192,0.317591490282
639,218.0,19.0,0,217.991049806,18.9895592033,548,228,False,31.8235109206,2.49862621096,31.8235109206,2.49862621096,0.150482182458
640,217.0,19.0,0,216.995851511,18.9952975211,548,228,False,31.678226498,2.49938125278,31.678226498,2.49938125278,0.145286384587
641,216.0,18.0,0,215.998414907,18.0160448295,548,228,False,31.5326153149,2.37053221441,31.5326153149,2.37053221441,0.194434285357
642,215.0,17.0,0,214.999407351,17.0068318558,548,228,False,31.3867747958,2.23774103366,31.3867747958,2.23774103366,0.197238319561
643,215.0,17.0,0,214.981942694,16.9847507681,548,228,False,31.3842252108,2.23483562738,31.3842252108,2.23483562738,0.00386545846137
644,214.0,17.0,0,214.010252529,16.9934647688,548,228,False,31.242372632,2.23598220642,31.242372632,2.23598220642,0.141857212594
645,214.0,17.0,0,213.986797659,16.9975234653,548,228,False,31.2389485634,2.23651624543,31.2389485634,2.23651624543,0.00346546440395
646,214.0,17.0,0,213.994264618,16.9990750073,548,228,False,31.2400386304,2.2367203957,31.2400386304,2.2367203957,0.00110901912082
647,213.0,17.0,0,213.015659677,16.9996551477,548,228,False,31.0971765952,2.23679672996,31.0971765952,2.23679672996,0.142862055576
648,213.0,17.0,0,212.988851968,16.9998714638,548,228,False,31.093263061,2.23682519261,31.093263061,2.23682519261,0.00391363766184
649,212.0,16.0,0,212.012868484,16.01778842,548,228,False,30.9507837203,2.10760373947,30.9507837203,2.10760373947,0.192350062345
650,212.0,16.0,0,211.987774616,15.9896472485,548,228,False,30.9471203819,2.10390095375,30.9471203819,2.10390095375,0.00520871100232
651,212.0,16.0,0,211.994628839,15.9953286587,548,228,False,30.9481209984,2.10464850772,30.9481209984,2.10464850772,0.00124902774843
652,212.0,16.0,0,211.997959104,15.9982200271,548,228,False,30.9486071685,2.10502895093,30.9486071685,2.10502895093,0.000617331658273
653,212.0,16.0,0,211.999237461,15.9993347156,548,228,False,30.9487937899,2.10517562047,30.9487937899,2.10517562047,0.000237359480716
654,211.0,16.0,0,211.017552028,15.9997519492,548,228,False,30.8054820479,2.10523051963,30.8054820479,2.10523051963,0.143311752559
655,212.0,16.0,0,211.97172281,15.9999075434,548,228,False,30.9447770526,2.10525099255,30.9447770526,2.10525099255,0.139295006176
656,211.0,16.0,0,211.023467041,15.9999655398,548,228,False,30.8063455534,2.10525862366,30.8063455534,2.10525862366,0.138431499334
657,211.0,16.0,0,210.992537577,15.9999871561,548,228,False,30.8018303032,2.10526146791,30.8018303032,2.10526146791,0.0045152511148
658,211.0,17.0,0,210.99644296,16.9821588853,548,228,False,30.8024004321,2.23449459017,30.8024004321,2.23449459017,0.129234379856
659,212.0,17.0,0,211.980800789,17.0103331114,548,228,False,30.946102305,2.23820172518,30.946102305,2.23820172518,0.14374968212
660,212.0,17.0,0,212.009825152,17.0046640211,548,228,False,30.9503394382,2.23745579225,30.9503394382,2.23745579225,0.00430229176305
661,212.0,17.0,0,212.004474612,17.0017772446,548,228,False,30.9495583375,2.23707595324,30.9495583375,2.23707595324,0.000868559742453
662,212.0,18.0,0,212.001706645,17.9828279399,548,228,False,30.9491542547,2.36616157104,30.9491542547,2.36616157104,0.129086250261
663,212.0,18.0,0,212.000637954,18.0105825674,548,228,False,30.9489982415,2.36981349571,30.9489982415,2.36981349571,0.0036552556611
664,213.0,19.0,0,212.982401537,18.9869206738,548,228,False,31.0923213923,2.49827903603,31.0923213923,2.49827903603,0.19247057075
665,213.0,19.0,0,213.010423556,19.0121467956,548,228,False,31.096412198,2.50159826258,31.096412198,2.50159826258,0.00526801254071
666,214.0,19.0,0,213.986861404,19.0053418702,548,228,False,31.2389578692,2.50070287766,31.2389578692,2.50070287766,0.142548483344
667,214.0,19.0,0,214.012124704,19.0020299784,548,228,False,31.2426459422,2.50026710242,31.2426459422,2.50026710242,0.00371372891532
668,215.0,20.0,0,214.987497309,19.982922142,548,228,False,31.3850361035,2.62933186079,31.3850361035,2.62933186079,0.192178744641
669,215.0,20.0,0,215.012361805,20.0106176781,548,228,False,31.3886659569,2.63297601028,31.3886659569,2.63297601028,0.00514350672309
670,215.0,20.0,0,215.005422012,20.0047700877,548,228,False,31.3876528485,2.63220659049,31.3876528485,2.63220659049,0.00127216177377
671,216.0,20.0,0,215.984223521,20.0018167775,548,228,False,31.5305435797,2.63181799704,31.5305435797,2.63181799704,0.142891259633
672,216.0,20.0,0,216.011104498,20.000679002,548,228,False,31.5344678099,2.63166828974,31.5344678099,2.63166828974,0.00392708480785
673,216.0,20.0,0,216.004951618,20.0002531635,548,228,False,31.5335695793,2.63161225836,31.5335695793,2.63161225836,0.000899976571237
674,216.0,20.0,0,216.001884441,20.0000943622,548,228,False,31.5331218162,2.63159136345,31.5331218162,2.63159136345,0.000448250332041
675,215.0,20.0,0,215.018540549,20.0000351704,548,228,False,31.3895679634,2.63158357505,31.3895679634,2.63158357505,0.143553853058
676,215.0,20.0,0,214.989927668,20.0000131086,548,228,False,31.3853909004,2.63158067218,31.3853909004,2.63158067218,0.0041770639284
677,215.0,19.0,0,214.99543318,19.0178412134,548,228,False,31.3861946248,2.50234752808,31.3861946248,2.50234752808,0.129235643335
678,215.0,19.0,0,214.998258984,18.9896669254,548,228,False,31.3866071509,2.49864038492,31.3866071509,2.49864038492,0.00373002522809
679,214.0,19.0,0,214.017185563,18.9953359926,548,228,False,31.2433847537,2.49938631482,31.2433847537,2.49938631482,0.143224339687
680,214.0,18.0,0,213.989422465,18.0160590881,548,228,False,31.2393317467,2.37053409054,31.2393317467,2.37053409054,0.128915951561
681,214.0,18.0,0,213.995244874,17.9890008388,548,228,False,31.2401817334,2.36697379458,31.2401817334,2.36697379458,0.0036603530899
682,214.0,19.0,0,213.998188799,18.9772513153,548,228,False,31.2406115035,2.49700675201,31.2406115035,2.49700675201,0.130033667646
683,214.0,19.0,0,213.999323076,19.0084650881,548,228,False,31.2407770914,2.50111382738,31.2407770914,2.50111382738,0.00411041207532
684,214.0,19.0,0,213.999747611,19.0039659187,548,228,False,31.2408390673,2.50052183141,31.2408390673,2.50052183141,0.000595231254703
685,214.0,19.0,0,213.999905927,19.0015169621,548,228,False,31.2408621791,2.50019960028,31.2408621791,2.50019960028,0.000323058908878
686,214.0,19.0,0,213.999964937,19.000567252,548,228,False,31.2408707937,2.50007463842,31.2408707937,2.50007463842,0.000125258439152
687,214.0,19.0,0,213.999986932,19.0002115124,548,228,False,31.2408740047,2.50002783058,31.2408740047,2.50002783058,4.69178460229e-05
688,214.0,18.0,0,213.999995129,18.0179151658,548,228,False,31.2408752013,2.37077831129,31.2408752013,2.37077831129,0.129249519295
689,214.0,19.0,0,213.999998185,18.9718581612,548,228,False,31.2408756474,2.49629712647,31.2408756474,2.49629712647,0.125518815185
690,214.0,20.0,0,213.999999323,19.987844834,548,228,False,31.2408758136,2.62997958342,31.2408758136,2.62997958342,0.133682456947
691,214.0,19.0,0,213.999999748,19.0310624988,548,228,False,31.2408758756,2.50408717089,31.2408758756,2.50408717089,0.125892412526
692,214.0,19.0,0,213.999999906,18.9954444444,548,228,False,31.2408758987,2.49940058479,31.2408758987,2.49940058479,0.00468658610532
693,213.0,19.0,0,213.017836293,18.9975300271,548,228,False,31.0974943493,2.49967500357,31.0974943493,2.49967500357,0.143381811949
694,213.0,19.0,0,212.989665091,18.9990424568,548,228,False,31.0933817651,2.49987400747,31.0933817651,2.49987400747,0.00411739622014
695,213.0,19.0,0,212.995335309,18.9996413409,548,228,False,31.0942095342,2.49995280801,31.0942095342,2.49995280801,0.000831511351086
696,213.0,19.0,0,212.998222506,18.9998662376,548,228,False,31.0946310228,2.49998239968,31.0946310228,2.49998239968,0.000422526115167
697,207.0,13.0,0,207.106353605,13.1069681063,548,228,False,30.2345041759,1.72460106662,30.2345041759,1.72460106662,1.15803039872
698,201.0,19.0,0,201.044760885,18.8309540771,548,228,False,29.3496001292,2.47775711541,29.3496001292,2.47775711541,1.16202375437
699,212.0,19.0,0,211.713710578,19.0340143309,548,228,False,30.9071110333,2.50447556986,30.9071110333,2.50447556986,1.55774005924
