frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
924,,419.0,60.0,51.0,418.950544126,59.9762846684,544,230,False,61.6103741362,7.8229936524,61.6103741362,7.8229936524,0.859830414032
925,,475.0,35.0,51.0,474.085530915,35.43540115,544,230,False,69.7184604287,4.62200884565,69.7184604287,4.62200884565,8.71707330815
926,,514.0,25.0,51.0,513.919501024,24.9159949295,544,230,False,75.5763972094,3.24991238211,75.5763972094,3.24991238211,6.01648336093
927,,512.0,28.0,51.0,512.713744713,27.725031735,544,230,False,75.3990801049,3.61630848717,75.3990801049,3.61630848717,0.407047247105
928,,516.0,70.0,51.0,516.194597761,69.1902380441,544,230,False,75.910970259,9.02481365793,75.910970259,9.02481365793,5.43267518925
929,,510.0,120.0,51.0,510.247474756,119.521651869,544,230,False,75.0363933465,15.5897806786,75.0363933465,15.5897806786,6.62296585813
930,,509.0,127.0,51.0,509.011428017,127.580226187,544,230,False,74.8546217672,16.6408990679,74.8546217672,16.6408990679,1.06671963297
931,,509.0,129.0,51.0,508.982555918,129.341739589,544,230,False,74.8503758703,16.8706616855,74.8503758703,16.8706616855,0.229801845317
932,,510.0,129.0,51.0,509.974623373,129.169049117,544,230,False,74.9962681431,16.8481368413,74.9962681431,16.8481368413,0.147620878828
933,,510.0,129.0,51.0,510.007474807,129.065001681,544,230,False,75.0010992363,16.8345654367,75.0010992363,16.8345654367,0.014405640814
934,,499.0,189.0,51.0,499.199795912,187.954142913,544,230,False,73.4117346929,24.5157577713,73.4117346929,24.5157577713,7.84390179267
935,,469.0,177.0,51.0,469.422785154,177.843199631,544,230,False,69.0327625226,23.1969390823,69.0327625226,23.1969390823,4.57325704532
936,,418.0,157.0,51.0,418.548810188,157.515969702,544,230,False,61.5512956159,20.5455612655,61.5512956159,20.5455612655,7.93738945779
937,,371.0,151.0,51.0,371.151927092,150.952253428,544,230,False,54.5811657488,19.6894243602,54.5811657488,19.6894243602,7.02251242536
938,,324.0,144.0,51.0,324.054107284,143.988552527,544,230,False,47.6550157771,18.781115547,47.6550157771,18.781115547,6.98545476912
939,,275.0,143.0,51.0,275.055718758,142.889019189,544,230,False,40.4493704056,18.6376981551,40.4493704056,18.6376981551,7.20707248248
940,,221.0,137.0,51.0,221.111650225,137.042710572,544,230,False,32.5164191507,17.8751361616,32.5164191507,17.8751361616,7.96951795317
941,,164.0,120.0,51.0,164.099471948,120.216141897,544,230,False,24.1322752865,15.6803663344,24.1322752865,15.6803663344,8.66665350242
942,,112.0,100.0,51.0,111.950661892,100.143650074,544,230,False,16.4633326312,13.062215227,16.4633326312,13.062215227,8.10354222986
943,,63.0,79.0,51.0,62.9239666536,79.0743961233,544,230,False,9.25352450788,10.3140516683,9.25352450788,10.3140516683,7.71581078828
944,,32.0,57.0,51.0,31.6478487367,57.0465629474,544,230,False,4.65409540246,7.44085603662,4.65409540246,7.44085603662,5.42309885891
945,,43.0,28.0,51.0,42.1041259882,28.1431103384,544,230,False,6.19178323356,3.67084047892,6.19178323356,3.67084047892,4.07154776113
946,,34.0,19.0,51.0,33.9862295185,18.7026309127,544,230,False,4.99797492919,2.43947359731,4.99797492919,2.43947359731,1.71506345793
947,,38.0,20.0,51.0,37.7783153863,19.6940195161,544,230,False,5.55563461563,2.56878515427,5.55563461563,2.56878515427,0.572455941227
948,,49.0,20.0,51.0,48.7821573282,19.8944539562,544,230,False,7.17384666591,2.5949287769,7.17384666591,2.5949287769,1.61842322298
949,,95.0,24.0,51.0,94.2880643872,23.8897227127,544,230,False,13.8658918216,3.11605078861,13.8658918216,3.11605078861,6.7123048588
950,,133.0,27.0,51.0,132.847157067,26.9733395152,544,230,False,19.5363466275,3.5182616759,19.5363466275,3.5182616759,5.68470151398
951,,170.0,30.0,51.0,169.966253426,29.9907543303,544,230,False,24.9950372685,3.91183752134,24.9950372685,3.91183752134,5.47286081137
952,,217.0,35.0,51.0,216.81017007,34.9609144146,544,230,False,31.8838485397,4.56011927147,31.8838485397,4.56011927147,6.91924778841
953,,252.0,33.0,51.0,252.134800991,33.1085809605,544,230,False,37.0786472046,4.31851056007,37.0786472046,4.31851056007,5.20041420829
954,,304.0,39.0,51.0,303.75686161,38.9036724638,544,230,False,44.6701267074,5.0743920605,44.6701267074,5.0743920605,7.62901814679
955,,339.0,42.0,51.0,339.198556397,42.0110597839,544,230,False,49.8821406466,5.47970345007,49.8821406466,5.47970345007,5.22774967128
956,,392.0,46.0,51.0,391.766789749,45.98853322,544,230,False,57.6127631984,5.99850433304,57.6127631984,5.99850433304,7.74801131866
957,,441.0,55.0,51.0,440.969722458,54.9057985075,544,230,False,64.8484885968,7.16162589228,64.8484885968,7.16162589228,7.3286133615
958,,450.0,56.0,51.0,450.704878879,56.1032767838,544,230,False,66.2801292469,7.31781871093,66.2801292469,7.31781871093,1.44013580879
959,,454.0,55.0,51.0,454.386172892,55.0807880253,544,230,False,66.8214960135,7.184450612,66.8214960135,7.184450612,0.55755271124
960,,457.0,53.0,51.0,457.167676776,53.0499713036,544,230,False,67.2305407024,6.91956147438,67.2305407024,6.91956147438,0.487323109118
961,,458.0,51.0,51.0,458.099304643,51.019575491,544,230,False,67.3675448004,6.65472723796,67.3675448004,6.65472723796,0.298173264523
962,,459.0,50.0,51.0,459.038773859,49.9895052405,544,230,False,67.5057020381,6.52037024876,67.5057020381,6.52037024876,0.192715393417
963,,460.0,48.0,51.0,460.014535908,48.0130733872,544,230,False,67.6491964571,6.26257478963,67.6491964571,6.26257478963,0.295040924317
964,,461.0,46.0,51.0,461.00542179,46.0056854681,544,230,False,67.7949149691,6.0007415828,67.7949149691,6.0007415828,0.299650651527
965,,477.0,53.0,51.0,476.734476063,52.8416310101,544,230,False,70.1080111857,6.89238665349,70.1080111857,6.89238665349,2.47900081473
966,,507.0,87.0,51.0,506.638523192,86.4517124327,544,230,False,74.5056651753,11.2763103173,74.5056651753,11.2763103173,6.20952069826
967,,503.0,136.0,51.0,503.459144654,135.504686269,544,230,False,74.0381095079,17.674524296,74.0381095079,17.674524296,6.41527477343
968,1.0,507.0,151.333333333,51.0,507.306096436,151.003124179,544,230,False,74.6038377112,19.6960596755,74.6038377112,19.6960596755,2.09920310851
969,1.0,511.0,166.666666667,51.0,511.153048218,166.50156209,544,230,False,75.1695659144,21.7175950552,75.1695659144,21.7175950552,2.09920310863
970,,515.0,182.0,51.0,515.0,182.0,544,230,False,75.7352941176,23.7391304348,75.7352941176,23.7391304348,2.09920310851
971,,516.0,179.0,51.0,515.833333333,179.5,544,230,False,75.8578431372,23.4130434783,75.8578431372,23.4130434783,0.348354654639
972,,516.0,178.0,51.0,515.99378882,178.055900621,544,230,False,75.8814395324,23.2246826897,75.8814395324,23.2246826897,0.189833022767
973,,516.0,177.0,51.0,516.000535404,177.016731361,544,230,False,75.8824316771,23.0891388732,75.8824316771,23.0891388732,0.135547447591
974,,489.0,189.0,51.0,489.49653286,188.767183806,544,230,False,71.9847842441,24.6218065834,71.9847842441,24.6218065834,4.18816497066
975,,450.0,181.0,51.0,450.423950871,181.259935638,544,230,False,66.2388163046,23.6426003006,66.2388163046,23.6426003006,5.82880712553
976,,411.0,179.0,51.0,411.169459167,179.006407156,544,230,False,60.4660969363,23.348661803,60.4660969363,23.348661803,5.78019798491
977,,381.0,170.0,51.0,380.903168126,170.122922548,544,230,False,56.0151717832,22.1899464193,56.0151717832,22.1899464193,4.59927777577
978,,342.0,146.0,51.0,342.116781505,146.319131373,544,230,False,50.3112913978,19.0851040921,50.3112913978,19.0851040921,6.49417410669
979,,286.0,146.0,51.0,286.354060038,145.703952228,544,230,False,42.1108911821,19.0048633341,42.1108911821,19.0048633341,8.20079278347
980,,223.0,148.0,51.0,223.271678556,147.83412626,544,230,False,32.8340703759,19.2827121209,32.8340703759,19.2827121209,9.2809807789
981,,178.0,141.0,51.0,177.78689093,141.096045768,544,230,False,26.1451310191,18.4038320567,26.1451310191,18.4038320567,6.74643164093
982,,124.0,110.0,51.0,124.066053828,110.471424453,544,230,False,18.2450079159,14.409316233,18.2450079159,14.409316233,8.85257599301
983,,87.0,67.0,51.0,86.7283638007,67.4105900124,544,230,False,12.7541711472,8.79268565379,12.7541711472,8.79268565379,7.85466915179
984,,61.0,26.0,51.0,60.6883800854,26.1286008821,544,230,False,8.92476177726,3.40807837593,8.92476177726,3.40807837593,6.60744819572
985,,54.0,15.0,51.0,53.5348966463,14.5116724824,544,230,False,7.87277891857,1.89282684553,7.87277891857,1.89282684553,1.84462872561
986,,32.0,18.0,51.0,32.0774943512,17.5426215319,544,230,False,4.71727858106,2.2881680259,4.71727858106,2.2881680259,3.18016933967
987,,32.0,18.0,51.0,31.6484883613,17.8698590932,544,230,False,4.6541894649,2.33085118607,4.6541894649,2.33085118607,0.076171443075
988,1.0,30.1666666667,37.0,51.0,29.873740301,36.8915492443,544,230,False,4.39319710309,4.81194120578,4.39319710309,4.81194120578,2.49477948902
989,1.0,28.3333333333,56.0,51.0,28.0989922408,55.9132393955,544,230,False,4.13220474129,7.2930312255,4.13220474129,7.2930312255,2.49477948903
990,1.0,26.5,75.0,51.0,26.3242441806,74.9349295466,544,230,False,3.8712123795,9.77412124521,3.8712123795,9.77412124521,2.49477948902
991,1.0,24.6666666667,94.0,51.0,24.5494961204,93.9566196977,544,230,False,3.61022001771,12.2552112649,3.61022001771,12.2552112649,2.49477948902
992,1.0,22.8333333333,113.0,51.0,22.7747480602,112.978309849,544,230,False,3.34922765591,14.7363012847,3.34922765591,14.7363012847,2.49477948904
993,,21.0,132.0,51.0,21.0,132.0,544,230,False,3.08823529412,17.2173913043,3.08823529412,17.2173913043,2.494779489
994,,27.0,92.0,51.0,26.0,98.6666666667,544,230,False,3.82352941176,12.8695652174,3.82352941176,12.8695652174,4.40956337088
995,,42.0,130.0,51.0,41.4037267081,128.832298137,544,230,False,6.08878333943,16.8042128005,6.08878333943,16.8042128005,4.54013512573
996,,41.0,170.0,51.0,41.0729487351,169.238656137,544,230,False,6.04013951987,22.0746073222,6.04013951987,22.0746073222,5.27061899932
997,,64.0,183.0,51.0,63.6009332622,183.193758902,544,230,False,9.35307842091,23.8948381177,9.35307842091,23.8948381177,3.78005347987
998,,106.0,184.0,51.0,105.490377522,184.310144296,544,230,False,15.5132908121,24.0404536038,15.5132908121,24.0404536038,6.16193318479
999,,164.0,170.0,51.0,163.507216919,170.394696525,544,230,False,24.0451789587,22.2253951989,24.0451789587,22.2253951989,8.72281791393
1000,,209.0,160.0,51.0,209.033728722,160.089116711,544,230,False,30.7402542238,20.8811891362,30.7402542238,20.8811891362,6.8286838223
1001,,269.0,161.0,51.0,268.755426913,160.834238077,544,230,False,39.522856899,20.9783788796,39.522856899,20.9783788796,8.78314041763
1002,,331.0,153.0,51.0,330.860865453,153.089223102,544,230,False,48.6560096254,19.968159535,48.6560096254,19.968159535,9.18885313024
1003,,383.0,135.0,51.0,383.124209723,135.2188445,544,230,False,56.3417955475,17.637240587,56.3417955475,17.637240587,8.03146863172
1004,,437.0,116.0,51.0,437.01904793,116.108284441,544,230,False,64.2675070485,15.1445588401,64.2675070485,15.1445588401,8.30845142542
1005,,484.0,104.0,51.0,484.130649845,103.916783558,544,230,False,71.1956838007,13.5543630728,71.1956838007,13.5543630728,7.10833002106
1006,,512.0,79.0,51.0,512.393497941,79.1949424874,544,230,False,75.3519849913,10.3297751071,75.3519849913,10.3297751071,5.26049495158
1007,,503.0,31.0,51.0,503.823107406,31.4937068564,544,230,False,74.0916334421,4.10787480736,74.0916334421,4.10787480736,6.34826979319
1008,1.0,479.0,26.0,51.0,479.411553703,26.2468534282,544,230,False,70.501699074,3.42350262107,70.501699074,3.42350262107,3.65458534673
1009,,455.0,21.0,51.0,455.0,21.0,544,230,False,66.9117647059,2.73913043478,66.9117647059,2.73913043478,3.65458534673
1010,,411.0,21.0,51.0,418.333333333,21.0,544,230,False,61.5196078431,2.73913043478,61.5196078431,2.73913043478,5.39215686279
1011,,392.0,26.0,51.0,392.98136646,25.8136645963,544,230,False,57.7913774206,3.36699972995,57.7913774206,3.36699972995,3.78073034414
1012,,374.0,17.0,51.0,374.303306117,17.2100120466,544,230,False,55.0446038407,2.24478417999,55.0446038407,2.24478417999,2.96717590304
1013,,327.0,23.0,51.0,327.643943512,22.8171061985,544,230,False,48.1829328694,2.97614428676,48.1829328694,2.97614428676,6.9005373794
1014,,281.0,18.0,51.0,281.247724602,18.1162806211,544,230,False,41.3599595003,2.36299312449,41.3599595003,2.36299312449,6.85046859299
1015,,230.0,30.0,51.0,230.181938921,29.7487772091,544,230,False,33.8502851354,3.88027528814,33.8502851354,3.88027528814,7.66141985733
1016,,171.0,25.0,51.0,171.214802723,25.1955097781,544,230,False,25.1786474593,3.28637084062,25.1786474593,3.28637084062,8.69195159211
1017,,133.0,29.0,51.0,132.712527557,28.9261779681,544,230,False,19.5165481701,3.77297973497,19.5165481701,3.77297973497,5.68297075269
1018,,80.0,33.0,51.0,80.1428115957,32.9654654454,544,230,False,11.7857075876,4.29984331897,11.7857075876,4.29984331897,7.7487728931
1019,,38.0,23.0,51.0,37.8689901438,23.2365011424,544,230,False,5.56896913879,3.0308479751,5.56896913879,3.0308479751,6.34493389435
1020,,30.0,20.0,51.0,29.3359187367,19.9752270605,544,230,False,4.31410569657,2.6054643992,4.31410569657,2.6054643992,1.32500318689
1021,,35.0,23.0,51.0,34.491171532,22.8783449562,544,230,False,5.07223110765,2.98413195081,5.07223110765,2.98413195081,0.847433332812
1022,,39.0,19.0,51.0,38.8156828908,19.0741316374,544,230,False,5.70818866041,2.48793021357,5.70818866041,2.48793021357,0.806633853092
1023,,41.0,27.0,51.0,40.9672299605,26.8193115227,544,230,False,6.02459264125,3.49817106818,6.02459264125,3.49817106818,1.05863027701
1024,,52.0,50.0,51.0,51.8289784823,49.6551406192,544,230,False,7.62190860034,6.47675747207,7.62190860034,6.47675747207,3.37985136339
1025,,72.0,104.0,51.0,71.7681309555,103.305259005,544,230,False,10.5541369052,13.4745990007,10.5541369052,13.4745990007,7.58734135855
1026,,75.0,150.0,51.0,75.2087507011,149.856654126,544,230,False,11.0601103972,19.5465201034,11.0601103972,19.5465201034,6.0929660308
1027,,59.0,185.0,51.0,59.4308202888,185.148304196,544,230,False,8.73982651306,24.1497788082,8.73982651306,24.1497788082,5.15496925367
1028,,34.0,176.0,51.0,34.3379938768,176.849727538,544,230,False,5.04970498188,23.0673557658,5.04970498188,23.0673557658,3.84559963562
1029,,36.0,180.0,51.0,35.6528851333,180.122852815,544,230,False,5.24307134313,23.4942851498,5.24307134313,23.4942851498,0.468678192952
1030,,38.0,171.0,51.0,37.8479851816,171.268384501,544,230,False,5.56588017376,22.3393545001,5.56588017376,22.3393545001,1.19919570823
1031,,37.0,150.0,51.0,36.9957672997,150.324719273,544,230,False,5.44055401466,19.6075720791,5.44055401466,19.6075720791,2.73465570814
1032,,47.0,130.0,51.0,46.8047316339,130.113944003,544,230,False,6.88304876969,16.9713840004,6.88304876969,16.9713840004,3.00504221344
1033,,43.0,133.0,51.0,43.1676599814,132.631894144,544,230,False,6.34818529138,17.2998122797,6.34818529138,17.2998122797,0.627649643549
1034,,36.0,144.0,51.0,36.1275046839,143.700462598,544,230,False,5.31286833587,18.7435385997,5.31286833587,18.7435385997,1.77657729516
1035,,39.0,96.0,51.0,38.8722709854,96.9329324111,544,230,False,5.71651043903,12.6434259667,5.71651043903,12.6434259667,6.11345246842
1036,,35.0,55.0,51.0,35.0688610313,55.2728521397,544,230,False,5.15718544578,7.209502453,5.15718544578,7.209502453,5.46263390686
1037,,55.0,25.0,51.0,54.6031672677,24.9019138501,544,230,False,8.02987753937,3.24807571958,8.02987753937,3.24807571958,4.89338958482
1038,,69.0,17.0,51.0,68.9388936247,16.5614819784,544,230,False,10.1380725919,2.16019330153,10.1380725919,2.16019330153,2.37233524926
1039,,67.0,18.0,51.0,67.2667597456,17.6567948352,544,230,False,9.89217055082,2.3030601959,9.89217055082,2.3030601959,0.284391918477
1040,,95.0,25.0,51.0,94.5781913464,24.7564616416,544,230,False,13.9085575509,3.22910369238,13.9085575509,3.22910369238,4.12176189173
1041,,136.0,26.0,51.0,135.58596948,26.0107144532,544,230,False,19.9391131588,3.3927018852,19.9391131588,3.3927018852,6.03277426301
1042,,186.0,24.0,51.0,185.672867575,24.0623589949,544,230,False,27.3048334669,3.13856856455,27.3048334669,3.13856856455,7.37010307945
1043,,225.0,30.0,51.0,225.066002163,29.883344622,544,230,False,33.0979414946,3.89782755939,33.0979414946,3.89782755939,5.84265135373
1044,,266.0,22.0,51.0,265.997920744,22.1995345284,544,230,False,39.1173412859,2.89559146023,39.1173412859,2.89559146023,6.1022660583
1045,,307.0,15.0,51.0,306.99794829,15.0681626984,544,230,False,45.1467571015,1.96541252588,45.1467571015,1.96541252588,6.10074486659
1046,,342.0,23.0,51.0,342.106192163,22.7575633382,544,230,False,50.3097341416,2.96837782672,50.3097341416,2.96837782672,5.25949344631
1047,,364.0,21.0,51.0,364.276570138,21.0751858126,544,230,False,53.5700838438,2.7489372799,53.5700838438,2.7489372799,3.26772617186
1048,,396.0,37.0,51.0,395.936059868,36.7148912125,544,230,False,58.2258911571,4.7888988538,58.2258911571,4.7888988538,5.08310780537
1049,,408.0,75.0,51.0,408.324902227,74.4863514286,544,230,False,60.0477797393,9.7156110559,60.0477797393,9.7156110559,5.25278698676
1050,,407.0,118.0,51.0,407.369656986,117.699878255,544,230,False,59.9073024979,15.3521580333,59.9073024979,15.3521580333,5.63829723261
1051,,431.0,152.0,51.0,430.703763545,152.043466221,544,230,False,63.3387887566,19.8317564636,63.3387887566,19.8317564636,5.64286275224
1052,,462.0,186.0,51.0,461.74396409,186.023633677,544,230,False,67.9035241309,24.2639522187,67.9035241309,24.2639522187,6.36248129654
1053,,496.0,173.0,51.0,495.844093655,173.847471745,544,230,False,72.9182490669,22.6757571841,72.9182490669,22.6757571841,5.26021193984
1054,,511.0,169.0,51.0,511.277887366,169.19547307,544,230,False,75.1879246126,22.0689747483,75.1879246126,22.0689747483,2.34938545313
1055,,514.0,174.0,51.0,514.333687937,173.906567461,544,230,False,75.6373070496,22.683465321,75.6373070496,22.683465321,0.761277372966
1056,,514.0,189.0,51.0,514.188891772,188.778855239,544,230,False,75.6160134959,24.6233289442,75.6160134959,24.6233289442,1.93998048756
1057,,511.0,188.0,51.0,511.126999509,188.194040788,544,230,False,75.1657352219,24.5470487984,75.1657352219,24.5470487984,0.45669375368
1058,,512.0,186.0,51.0,511.978697792,186.103388556,544,230,False,75.2909849694,24.274355029,75.2909849694,24.274355029,0.300082307232
1059,1.0,508.0,189.75,51.0,507.984023344,189.827541417,544,230,False,74.7035328447,24.7601140979,74.7035328447,24.7601140979,0.762274144759
1060,1.0,504.0,193.5,51.0,503.989348896,193.551694278,544,230,False,74.11608072,25.2458731667,74.11608072,25.2458731667,0.762274144759
1061,1.0,500.0,197.25,51.0,499.994674448,197.275847139,544,230,False,73.5286285953,25.7316322355,73.5286285953,25.7316322355,0.762274144759
1062,,496.0,201.0,51.0,496.0,201.0,544,230,False,72.9411764706,26.2173913043,72.9411764706,26.2173913043,0.762274144759
1063,,451.0,195.0,51.0,458.5,196.0,544,230,False,67.4264705882,25.5652173913,67.4264705882,25.5652173913,5.55313531095
1064,,432.0,200.0,51.0,432.98757764,199.850931677,544,230,False,63.6746437706,26.0675128274,63.6746437706,26.0675128274,3.78530120001
1065,,392.0,198.0,51.0,392.776870566,198.055949672,544,230,False,57.761304495,25.8333847398,57.761304495,25.8333847398,5.9179724019
1066,,392.0,194.0,51.0,391.577249951,194.063296526,544,230,False,57.5848896987,25.3126038947,57.5848896987,25.3126038947,0.549849860432
1067,,393.0,195.0,51.0,392.790215168,194.936082687,544,230,False,57.7632669365,25.4264455679,57.7632669365,25.4264455679,0.211608992045
1068,,359.0,179.0,51.0,359.543945474,179.275382094,544,230,False,52.8741096285,23.3837454905,52.8741096285,23.3837454905,5.29872463785
1069,,298.0,175.0,51.0,298.714133191,174.902905962,544,230,False,43.9285489987,22.8134225168,43.9285489987,22.8134225168,8.96372262382
1070,,237.0,176.0,51.0,237.290641822,175.86507052,544,230,False,34.8956826209,22.9389222417,34.8956826209,22.9389222417,9.03373816203
1071,,194.0,159.0,51.0,193.788443453,159.266038843,544,230,False,28.4983005078,20.7738311534,28.4983005078,20.7738311534,6.75382242301
1072,,141.0,126.0,51.0,141.0842049,126.399676026,544,230,False,20.7476771912,16.4869142643,20.7476771912,16.4869142643,8.85719019841
1073,,89.0,84.0,51.0,89.021351155,84.3238737165,544,230,False,13.0913751699,10.9987661369,13.0913751699,10.9987661369,9.42012369925
1074,,61.0,52.0,51.0,60.5794058941,51.9507196791,544,230,False,8.9087361609,6.77618082771,8.9087361609,6.77618082771,5.94345823346
1075,,37.0,19.0,51.0,36.7513844192,18.9913337641,544,230,False,5.40461535576,2.47713049097,5.40461535576,2.47713049097,5.54623263259
1076,,73.0,18.0,51.0,71.8327618364,17.4264717342,544,230,False,10.5636414465,2.27301805229,10.5636414465,2.27301805229,5.16306227861
1077,,96.0,26.0,51.0,95.7454007909,25.5984185958,544,230,False,14.0802059987,3.33892416467,14.0802059987,3.33892416467,3.67455876123
1078,,120.0,21.0,51.0,119.895906016,21.0732086328,544,230,False,17.6317508847,2.74867938689,17.6317508847,2.74867938689,3.60025832063
1079,,151.0,20.0,51.0,150.83590797,19.9666068133,544,230,False,22.1817511721,2.60434001913,22.1817511721,2.60434001913,4.55228914591
1080,,185.0,21.0,51.0,184.879335416,20.9489773847,544,230,False,27.1881375612,2.73247531105,27.1881375612,2.73247531105,5.00802589152
1081,,180.0,32.0,51.0,180.647795619,31.8007737326,544,230,False,26.5658522969,4.1479270086,26.5658522969,4.1479270086,1.54620259288
1082,,171.0,44.0,51.0,171.345941206,43.8992850514,544,230,False,25.1979325303,5.72599370236,25.1979325303,5.72599370236,2.08842021103
1083,,182.0,55.0,51.0,181.777211795,54.9790320633,544,230,False,26.731942911,7.17117809521,26.731942911,7.17117809521,2.10754496454
1084,,231.0,31.0,51.0,230.222351099,31.6172493566,544,230,False,33.8562281028,4.12398904651,33.8562281028,4.12398904651,7.74859991173
1085,,271.0,19.0,51.0,270.837444539,19.0459348874,544,230,False,39.8290359616,2.48425237662,39.8290359616,2.48425237662,6.19380093844
1086,,324.0,27.0,51.0,323.713632122,26.6515828416,544,230,False,47.6049459003,3.47629341412,47.6049459003,3.47629341412,7.83893620299
1087,,391.0,35.0,51.0,390.632752944,34.8526467361,544,230,False,57.44599308,4.54599740036,57.44599308,4.54599740036,9.89901390096
1088,,431.0,41.0,51.0,431.332235344,40.9799147121,544,230,False,63.43121108,5.3452062668,63.43121108,5.3452062668,6.03834160343
1089,,480.0,48.0,51.0,479.985751752,47.9763446353,544,230,False,70.5861399635,6.25778408287,70.5861399635,6.25778408287,7.21289162533
1090,,514.0,52.0,51.0,514.255626664,52.0439184837,544,230,False,75.6258274506,6.78833719353,75.6258274506,6.78833719353,5.06753752531
1091,,517.0,48.0,51.0,517.660689308,48.1615833612,544,230,False,76.1265719571,6.28194565581,76.1265719571,6.28194565581,0.7121639209
1092,,515.0,48.0,51.0,515.362488584,47.9958285289,544,230,False,75.7886012624,6.26032546029,75.7886012624,6.26032546029,0.338661517351
1093,,511.0,48.0,51.0,511.176340364,47.9953635488,544,230,False,75.17299123,6.26026481071,75.17299123,6.26026481071,0.615610035341
1094,,510.0,48.0,51.0,510.014189095,47.9981244495,544,230,False,75.0020866316,6.2606249282,75.0020866316,6.2606249282,0.170904977788
1095,,510.0,48.0,51.0,509.984985922,47.9992938962,544,230,False,74.9977920474,6.26077746472,74.9977920474,6.26077746472,0.00429729233338
1096,,511.0,48.0,51.0,510.975596114,47.9997364865,544,230,False,75.1434700168,6.26083519389,75.1434700168,6.26083519389,0.14567798085
1097,,515.0,63.0,51.0,514.93649526,62.7323568544,544,230,False,75.7259551853,8.18248132883,75.7259551853,8.18248132883,2.00798726079
1098,,510.0,127.0,51.0,510.134254008,126.013461855,544,230,False,75.0197432365,16.4365385028,75.0197432365,16.4365385028,8.28421361073
1099,,508.0,166.0,51.0,508.004086975,166.035773188,544,230,False,74.7064833787,21.656839981,74.7064833787,21.656839981,5.22969208099
1100,,476.0,179.0,51.0,476.53441409,179.49638588,544,230,False,70.0785903074,23.4125720713,70.0785903074,23.4125720713,4.94974640283
1101,,438.0,179.0,51.0,438.331703833,179.43999942,544,230,False,64.4605446813,23.4052173157,64.4605446813,23.4052173157,5.6180504402
1102,,396.0,178.0,51.0,396.201318149,178.194033372,544,230,False,58.2648997278,23.242700005,58.2648997278,23.242700005,6.19777607424
1103,,351.0,177.0,51.0,351.132261065,177.073756725,544,230,False,51.6370972154,23.0965769641,51.6370972154,23.0965769641,6.62941310267
1104,,301.0,181.0,51.0,301.141215955,180.938377417,544,230,False,44.2854729346,23.600657924,44.2854729346,23.600657924,7.36888574897
1105,,256.0,176.0,51.0,255.967850565,176.133294763,544,230,False,37.6423309654,22.9739080126,37.6423309654,22.9739080126,6.67264195602
1106,,206.0,172.0,51.0,206.073141762,172.039322629,544,230,False,30.3048737885,22.4399116473,30.3048737885,22.4399116473,7.35686277847
1107,,140.0,167.0,51.0,140.316715932,167.031996773,544,230,False,20.6348111665,21.7867821878,20.6348111665,21.7867821878,9.69209415995
1108,,102.0,163.0,51.0,101.632479603,162.994919198,544,230,False,14.9459528828,21.2602068519,14.9459528828,21.2602068519,5.71317688822
1109,,59.0,136.0,51.0,58.9289643772,136.407527995,544,230,False,8.66602417312,17.7922862602,8.66602417312,17.7922862602,7.17383982459
1110,,35.0,100.0,51.0,34.6377895074,100.332011795,544,230,False,5.09379257462,13.0867841472,5.09379257462,13.0867841472,5.90784129181
1111,,36.0,52.0,51.0,35.4030238019,52.346401472,544,230,False,5.20632702969,6.82779149635,5.20632702969,6.82779149635,6.26000423376
1112,,56.0,19.0,51.0,55.4164997441,18.8722194311,544,230,False,8.14948525649,2.46159383884,8.14948525649,2.46159383884,5.26553533198
1113,,86.0,29.0,51.0,85.5868816333,28.1731186543,544,230,False,12.5863061225,3.67475460708,12.5863061225,3.67475460708,4.59968895112
1114,,140.0,19.0,51.0,139.40859027,19.0112438446,544,230,False,20.501263275,2.47972745799,20.501263275,2.47972745799,8.00466342904
1115,,178.0,28.0,51.0,178.044020311,27.6805871308,544,230,False,26.1829441634,3.61051136489,26.1829441634,3.61051136489,5.79311401247
1116,,211.0,34.0,51.0,211.118243857,33.918972826,544,230,False,31.0468005672,4.42421384687,31.0468005672,4.42421384687,4.93145119069
1117,,259.0,33.0,51.0,258.781399795,33.0964738123,544,230,False,38.0560882051,4.31693136682,38.0560882051,4.31693136682,7.01010860985
1118,,326.0,38.0,51.0,325.567063957,37.9350012944,544,230,False,47.8775094054,4.9480436471,47.8775094054,4.9480436471,9.84167755537
1119,,363.0,38.0,51.0,363.356908755,38.0601243659,544,230,False,53.4348395228,4.96436404773,53.4348395228,4.96436404773,5.55735408164
1120,,430.0,55.0,51.0,429.62273743,54.7232282995,544,230,False,63.1798143279,7.13781238689,63.1798143279,7.13781238689,9.98440842694
1121,,477.0,71.0,51.0,477.191695129,70.9003619365,544,230,False,70.1752492837,9.24787329607,70.1752492837,9.24787329607,7.30674122029
1122,,513.0,88.0,51.0,513.283549885,87.9451954399,544,230,False,75.4828749831,11.4711124487,75.4828749831,11.4711124487,5.75444896535
1123,,514.0,93.0,51.0,514.740105026,93.1927639309,544,230,False,75.6970742685,12.155577904,75.6970742685,12.155577904,0.717198921812
