frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
915,,189.0,65.0,60,188.59685129,64.9458705454,534,217,False,28.2542099311,8.97869178047,28.2542099311,8.97869178047,2.52951212625
916,,207.0,51.0,60,206.777445195,51.0648304914,534,217,False,30.9778944112,7.05965398499,30.9778944112,7.05965398499,3.33184081371
917,,220.0,43.0,60,220.00277236,42.9212132927,534,217,False,32.959216833,5.93380828931,32.959216833,5.93380828931,2.27885213853
918,,225.0,30.0,60,225.147826154,30.0548899407,534,217,False,33.7300114088,4.15505390885,33.7300114088,4.15505390885,1.93857974409
919,,245.0,25.0,60,244.794576946,24.8817997307,534,217,False,36.6733448608,3.4398801471,36.6733448608,3.4398801471,3.02897430149
920,,277.0,26.0,60,276.696932531,25.8422914613,534,217,False,41.4527239747,3.5726670223,41.4527239747,3.5726670223,4.78122338614
921,,303.0,23.0,60,302.983220743,23.0071260211,534,217,False,45.3907446806,3.18070866651,45.3907446806,3.18070866651,3.95747879753
922,,328.0,28.0,60,328.016185079,27.8631193141,534,217,False,49.14100151,3.85204414481,49.14100151,3.85204414481,3.80987107533
923,,347.0,24.0,60,347.114124211,24.1028318774,534,217,False,52.0021159867,3.33218873881,52.0021159867,3.33218873881,2.90795902515
924,,368.0,35.0,60,368.012035931,34.7781445817,534,217,False,55.1328892781,4.80803842143,55.1328892781,4.80803842143,3.46119541311
925,,387.0,27.0,60,387.038699055,27.2437502526,534,217,False,57.9833257011,3.76641708561,57.9833257011,3.76641708561,3.0347920537
926,,401.0,37.0,60,401.105242639,36.7854173378,534,217,False,60.0906730545,5.08554156744,60.0906730545,5.08554156744,2.48616215611
927,,418.0,40.0,60,417.99006271,40.0302595612,534,217,False,62.6202341139,5.53413726653,62.6202341139,5.53413726653,2.56903041128
928,,447.0,48.0,60,446.779907596,47.9273720054,534,217,False,66.93331949,6.62590396388,66.93331949,6.62590396388,4.44911901208
929,,460.0,61.0,60,460.192994129,60.8797334556,534,217,False,68.942770656,8.41655301229,68.942770656,8.41655301229,2.69152707642
930,,479.0,57.0,60,478.978075299,57.2539324335,534,217,False,71.7570150261,7.91529019818,71.7570150261,7.91529019818,2.85853735031
931,,501.0,65.0,60,500.93382783,64.8949056552,534,217,False,75.0462663416,8.97164594312,75.0462663416,8.97164594312,3.45471586045
932,,499.0,68.0,60,499.40063286,68.0404528421,534,217,False,74.8165742112,9.4065142178,74.8165742112,9.4065142178,0.491801678594
933,,507.0,82.0,60,506.991311327,81.8226881628,534,217,False,75.9537545059,11.3118923727,75.9537545059,11.3118923727,2.21892878117
934,,499.0,103.0,60,499.274581224,102.799852061,534,217,False,74.797690071,14.2119611144,74.797690071,14.2119611144,3.12199994942
935,,503.0,110.0,60,502.901599786,110.168694874,534,217,False,75.3410636384,15.2306951439,75.3410636384,15.2306951439,1.15458817612
936,,499.0,127.0,60,499.09640888,126.896154704,534,217,False,74.770997585,17.5432471941,74.770997585,17.5432471941,2.38177922784
937,,500.0,150.0,60,499.953120185,149.846298876,534,217,False,74.8993438479,20.7160781856,74.8993438479,20.7160781856,3.17542583978
938,,485.0,165.0,60,485.263945397,165.079900692,534,217,False,72.6987184115,22.8221060865,72.6987184115,22.8221060865,3.04599833067
939,,486.0,180.0,60,485.826462551,180.036345332,534,217,False,72.7829906443,24.889817327,72.7829906443,24.889817327,2.06942783965
940,,484.0,178.0,60,483.975816447,178.317078206,534,217,False,72.5057402917,24.6521306276,72.5057402917,24.6521306276,0.365188615846
941,,463.0,172.0,60,463.331814608,172.204050761,534,217,False,69.4130059338,23.8070116259,69.4130059338,23.8070116259,3.20612412976
942,,469.0,178.0,60,468.658401913,177.866126274,534,217,False,70.2109965413,24.5897870425,70.2109965413,24.5897870425,1.1178221515
943,,472.0,184.0,60,471.903924574,183.940057153,534,217,False,70.6972171646,25.4295009889,70.6972171646,25.4295009889,0.970324691214
944,,473.0,188.0,60,473.001359027,188.012850282,534,217,False,70.8616268205,25.9925599468,70.8616268205,25.9925599468,0.586571329889
945,,476.0,191.0,60,475.966612544,191.024309936,534,217,False,71.3058595572,26.4088907746,71.3058595572,26.4088907746,0.608830093229
946,,481.0,194.0,60,480.950261328,194.009994839,534,217,False,72.0524736072,26.8216582727,72.0524736072,26.8216582727,0.853117545951
947,,488.0,199.0,60,487.94400424,198.968097278,534,217,False,73.1002253543,27.5071102228,73.1002253543,27.5071102228,1.25204955951
948,,493.0,200.0,60,493.013009649,200.057749698,534,217,False,73.8596269137,27.6577534145,73.8596269137,27.6577534145,0.774199005184
949,,497.0,200.0,60,497.02430656,200.04269317,534,217,False,74.4605702712,27.6556718668,74.4605702712,27.6556718668,0.600946962475
950,,498.0,200.0,60,498.063499559,200.016925442,534,217,False,74.6162546156,27.6521095081,74.6162546156,27.6521095081,0.155725095912
951,,490.0,192.0,60,490.186799445,192.149047472,534,217,False,73.436224636,26.5643844431,73.436224636,26.5643844431,1.60487275813
952,,481.0,180.0,60,481.095266052,180.133728382,534,217,False,72.0741971613,24.9032804215,72.0741971613,24.9032804215,2.14811205768
953,,481.0,165.0,60,480.87620732,165.107092726,534,217,False,72.0413793738,22.8258653538,72.0413793738,22.8258653538,2.07767426958
954,,475.0,163.0,60,475.053255228,162.810782552,534,217,False,71.1690270004,22.5084031178,71.1690270004,22.5084031178,0.928321568515
955,,454.0,136.0,60,454.292150495,136.364418785,534,217,False,68.0587491378,18.8522237952,68.0587491378,18.8522237952,4.80015370816
956,,451.0,110.0,60,450.800866085,110.138802382,534,217,False,67.5357102749,15.2265625413,67.5357102749,15.2265625413,3.66319384963
957,,459.0,91.0,60,458.714839668,90.9270219916,534,217,False,68.7213242948,12.5705560357,68.7213242948,12.5705560357,2.90861670936
958,,436.0,71.0,60,436.43654797,70.9846682104,534,217,False,65.3837525049,9.81354860052,65.3837525049,9.81354860052,4.32902707901
959,,414.0,65.0,60,414.170849053,64.745144976,534,217,False,62.0480672739,8.95094170175,62.0480672739,8.95094170175,3.44541530475
960,,392.0,64.0,60,392.064067647,63.8039073377,534,217,False,58.7361899097,8.82081668263,58.7361899097,8.82081668263,3.31443271105
961,,383.0,51.0,60,382.792025379,51.1361108335,534,217,False,57.347119907,7.06950841016,57.347119907,7.06950841016,2.23530672115
962,,354.0,51.0,60,354.268115845,50.828869506,534,217,False,53.073875033,7.0270326506,53.073875033,7.0270326506,4.27345597185
963,,338.0,60.0,60,337.884598841,59.7650729087,534,217,False,50.6194155567,8.26245247586,50.6194155567,8.26245247586,2.74784160119
964,,336.0,45.0,60,335.696974896,45.332320814,534,217,False,50.2916816324,6.26714112636,50.2916816324,6.26714112636,2.02204770137
965,,331.0,33.0,60,330.928123917,33.0904455615,534,217,False,49.5772470288,4.57471597624,49.5772470288,4.57471597624,1.83704101521
966,,314.0,38.0,60,314.189211831,37.7288937767,534,217,False,47.0695448436,5.21597609816,47.0695448436,5.21597609816,2.58839425001
967,,308.0,58.0,60,307.884659303,57.6168226083,534,217,False,46.1250425922,7.96545934677,46.1250425922,7.96545934677,2.90718809802
968,,289.0,68.0,60,289.179988528,68.0220457349,534,217,False,43.3228447233,9.40396945644,43.3228447233,9.40396945644,3.14986098616
969,,284.0,85.0,60,283.828046521,84.8912519685,534,217,False,42.5210556586,11.7361177837,42.5210556586,11.7361177837,2.46612682652
970,,271.0,80.0,60,271.067161738,80.3462697858,534,217,False,40.6093126199,11.1077792331,40.6093126199,11.1077792331,2.01235453636
971,,255.0,75.0,60,255.084822242,75.1475704984,534,217,False,38.214954643,10.3890650459,38.214954643,10.3890650459,2.49990003891
972,,237.0,72.0,60,237.070148463,72.0202149515,534,217,False,35.5161271106,9.95671174445,35.5161271106,9.95671174445,2.73323973099
973,,217.0,74.0,60,217.063662107,73.9166880571,534,217,False,32.5189006902,10.2188969664,32.5189006902,10.2188969664,3.00867201696
974,,201.0,79.0,60,200.954177899,78.911091917,534,217,False,30.1054948163,10.9093675461,30.1054948163,10.9093675461,2.51023455745
975,,184.0,86.0,60,183.997429408,85.9284212132,534,217,False,27.5651579637,11.8795052368,27.5651579637,11.8795052368,2.71927903378
976,,166.0,90.0,60,166.017572511,90.0249908553,534,217,False,24.8715464436,12.4458512703,24.8715464436,12.4458512703,2.75250628539
977,,151.0,91.0,60,150.953927346,91.0652961003,534,217,False,22.6148205762,12.5896722719,22.6148205762,12.5896722719,2.26130407534
978,,134.0,86.0,60,134.01598243,86.1340338295,534,217,False,20.0773007386,11.9079309442,20.0773007386,11.9079309442,2.62750417016
979,,119.0,77.0,60,118.971870849,77.1265513331,534,217,False,17.8235012508,10.6626568663,17.8235012508,10.6626568663,2.57494071002
980,,107.0,67.0,60,106.93437566,67.0686694049,534,217,False,16.020131185,9.27216627718,16.020131185,9.27216627718,2.27719293707
981,,99.0,54.0,60,98.9015567536,54.080132093,534,217,False,14.8167126223,7.47651595756,14.8167126223,7.47651595756,2.16161428278
982,,94.0,39.0,60,93.9062591959,39.068149034,534,217,False,14.0683534376,5.40112659456,14.0683534376,5.40112659456,2.20619184962
983,,91.0,30.0,60,90.9266586005,29.9202142407,534,217,False,13.6219713259,4.13643514848,13.6219713259,4.13643514848,1.34115675572
984,,81.0,42.0,60,81.0956810609,41.5906660608,534,217,False,12.149165702,5.74986166739,12.149165702,5.74986166739,2.18455980411
985,,70.0,40.0,60,70.0593850938,40.0789779203,534,217,False,10.495788029,5.54087252354,10.495788029,5.54087252354,1.66653358554
986,,47.0,49.0,60,47.2373049469,48.8443171886,534,217,False,7.07674980478,6.75267057907,7.07674980478,6.75267057907,3.62743392859
987,,42.0,58.0,60,41.7776903349,57.9331157369,534,217,False,6.25883001272,8.00918650741,6.25883001272,8.00918650741,1.49927484619
988,,48.0,81.0,60,47.7060708761,80.7249386799,534,217,False,7.14697691028,11.1601297714,7.14697691028,11.1601297714,3.27372087458
989,,38.0,86.0,60,38.1657285315,86.2065642086,534,217,False,5.71771213955,11.9179581855,5.71771213955,11.9179581855,1.61774586696
990,,50.0,113.0,60,49.6825439288,112.699381675,534,217,False,7.44307774214,15.5805596786,7.44307774214,15.5805596786,4.04864621318
991,,65.0,132.0,60,64.8100223923,132.012575095,534,217,False,9.70936665053,18.2505864187,9.70936665053,18.2505864187,3.50215765052
992,,74.0,152.0,60,74.0327812518,151.992814313,534,217,False,11.0910533711,21.0128314718,11.0910533711,21.0128314718,3.08853621113
993,,87.0,167.0,60,86.9458300177,167.085935257,534,217,False,13.025592512,23.099438054,13.025592512,23.099438054,2.84541187114
994,,104.0,165.0,60,103.9052877,165.339487563,534,217,False,15.566335236,22.8579936723,15.566335236,22.8579936723,2.55218905622
995,,130.0,172.0,60,129.800606052,171.980718713,534,217,False,19.4457836782,23.7761362276,19.4457836782,23.7761362276,3.98661585407
996,,147.0,178.0,60,147.07835707,178.003671977,534,217,False,22.034210797,24.6088025775,22.034210797,24.6088025775,2.71906016843
997,,164.0,173.0,60,164.036511122,173.198087836,534,217,False,24.5747582205,23.9444361064,24.5747582205,23.9444361064,2.62597867834
998,,160.0,182.0,60,160.388520776,181.833535805,534,217,False,24.0282428129,25.1382768394,24.0282428129,25.1382768394,1.31298697124
999,,159.0,185.0,60,159.109240143,185.033474888,534,217,False,23.8365902836,25.5806647311,23.8365902836,25.5806647311,0.482117971734
1000,,152.0,189.0,60,152.146031356,188.99921133,534,217,False,22.7934129372,26.1289232253,22.7934129372,26.1289232253,1.17847628425
1001,,142.0,193.0,60,142.11297701,192.99907124,534,217,False,21.2903336345,26.6818992498,21.2903336345,26.6818992498,1.6015710643
1002,,133.0,194.0,60,133.027073799,194.053132441,534,217,False,19.9291496328,26.8276219965,19.9291496328,26.8276219965,1.36896201746
1003,,126.0,194.0,60,125.973698689,194.040198827,534,217,False,18.8724642231,26.8258339392,18.8724642231,26.8258339392,1.05668692256
1004,,125.0,194.0,60,124.881437584,194.01595875,534,217,False,18.7088296006,26.8224827765,18.7088296006,26.8224827765,0.16366893402
1005,,124.0,193.0,60,123.950605272,193.023831107,534,217,False,18.569379067,26.6853222729,18.569379067,26.6853222729,0.195600243071
1006,,124.0,193.0,60,123.963504429,192.991901686,534,217,False,18.5713115249,26.6809080672,18.5713115249,26.6809080672,0.0048186725886
1007,,124.0,192.0,60,123.985532062,192.014005357,534,217,False,18.5746115449,26.5457150263,18.5746115449,26.5457150263,0.135233311106
1008,,124.0,192.0,60,123.99456616,191.988198355,534,217,False,18.5759649678,26.542147238,18.5759649678,26.542147238,0.00381587040156
1009,,124.0,192.0,60,123.997972743,191.994786773,534,217,False,18.5764753173,26.5430580792,18.5764753173,26.5430580792,0.00104407294466
1010,,125.0,192.0,60,124.981407988,191.998017969,534,217,False,18.7238064401,26.5435047883,18.7238064401,26.5435047883,0.147331800058
1011,,124.0,192.0,60,124.027889563,191.999259401,534,217,False,18.5809572379,26.5436764149,18.5809572379,26.5436764149,0.142849305348
1012,,125.0,192.0,60,124.976388484,191.999723878,534,217,False,18.7230544545,26.5437406283,18.7230544545,26.5437406283,0.142097231138
1013,,125.0,192.0,60,125.007408575,191.999897081,534,217,False,18.7277016592,26.5437645734,18.7277016592,26.5437645734,0.0046472663334
1014,,125.0,192.0,60,125.00353697,191.99996164,534,217,False,18.7271216434,26.5437734986,18.7271216434,26.5437734986,0.000580084396242
1015,,125.0,192.0,60,125.001355403,191.999985703,534,217,False,18.7267948169,26.5437768253,18.7267948169,26.5437768253,0.000326843447135
1016,,125.0,191.0,60,125.000506956,191.017830999,534,217,False,18.7266677088,26.407995069,18.7266677088,26.407995069,0.135781815808
1017,,125.0,191.0,60,125.000189035,190.989663118,534,217,False,18.7266200801,26.4041008919,18.7266200801,26.4041008919,0.00389446835216
1018,,125.0,191.0,60,125.00007046,190.995334574,534,217,False,18.7266023161,26.4048849641,18.7266023161,26.4048849641,0.000784273464532
1019,,125.0,191.0,60,125.000026262,190.998222232,534,217,False,18.7265956947,26.4052841795,18.7265956947,26.4052841795,0.000399270299694
1020,,125.0,192.0,60,125.000009788,191.98149921,534,217,False,18.7265932267,26.5412210889,18.7265932267,26.5412210889,0.135936909423
1021,,125.0,192.0,60,125.000003648,192.010087151,534,217,False,18.7265923068,26.5451733388,18.7265923068,26.5451733388,0.00395225001488
1022,,125.0,191.0,60,125.00000136,191.022408671,534,217,False,18.726591964,26.4086279269,18.726591964,26.4086279269,0.136545411982
1023,,125.0,192.0,60,125.000000507,191.973571852,534,217,False,18.7265918363,26.5401251408,18.7265918363,26.5401251408,0.131497213963
1024,,125.0,192.0,60,125.000000189,192.006321741,534,217,False,18.7265917886,26.5446527753,18.7265917886,26.5446527753,0.00452763442421
1025,,124.0,192.0,60,124.017836398,192.003130119,534,217,False,18.5794511458,26.5442115372,18.5794511458,26.5442115372,0.147141304426
1026,,125.0,191.0,60,124.971828803,191.019040006,534,217,False,18.7223713563,26.4081622128,18.7223713563,26.4081622128,0.197321071428
1027,,143.0,183.0,60,142.684616323,183.132806127,534,217,False,21.3759724828,25.3178994646,21.3759724828,25.3178994646,2.8688450288
1028,,154.0,187.0,60,153.992715715,186.841478795,534,217,False,23.07006977,25.8306191882,23.07006977,25.8306191882,1.7699850659
1029,,160.0,175.0,60,160.09174337,175.216343137,534,217,False,23.9837817783,24.2234575765,23.9837817783,24.2234575765,1.8487395923
1030,,160.0,180.0,60,160.145732439,179.790597393,534,217,False,23.9918700283,24.8558429576,23.9918700283,24.8558429576,0.63243710352
1031,,174.0,184.0,60,173.809945803,183.925909016,534,217,False,26.0389431915,25.4275450253,26.0389431915,25.4275450253,2.12540626457
1032,,185.0,177.0,60,184.970978476,177.1687741,534,217,False,27.7110080114,24.4933789078,27.7110080114,24.4933789078,1.91532427985
1033,,184.0,183.0,60,184.205220205,182.840430648,534,217,False,27.5962876712,25.2774788914,27.5962876712,25.2774788914,0.79244781578
1034,,195.0,192.0,60,194.872791256,191.876370556,534,217,False,29.1944256563,26.5266871736,29.1944256563,26.5266871736,2.02843938829
1035,,210.0,181.0,60,209.871494079,181.307577795,534,217,False,31.4414223339,25.0655637505,31.4414223339,25.0655637505,2.68027530805
1036,,227.0,181.0,60,226.912550491,180.935363617,534,217,False,33.9943895867,25.0141055692,33.9943895867,25.0141055692,2.5534858014
1037,,251.0,167.0,60,250.840659103,167.217038377,534,217,False,37.5791249593,23.1175629093,37.5791249593,23.1175629093,4.05551497991
1038,,248.0,150.0,60,248.416126554,150.145941782,534,217,False,37.2158991092,20.7575034722,37.2158991092,20.7575034722,2.3878470564
1039,,234.0,135.0,60,234.374052184,135.021834975,534,217,False,35.1122175557,18.6666131302,35.1122175557,18.6666131302,2.96602402232
1040,,223.0,117.0,60,223.096384136,117.060089062,534,217,False,33.4226792713,16.183422451,33.4226792713,16.183422451,3.00346059798
1041,,214.0,107.0,60,213.998191945,106.882191606,534,217,False,32.059654224,14.7763398534,32.059654224,14.7763398534,1.95900962636
1042,,198.0,93.0,60,198.12237474,93.0207268153,534,217,False,29.6812546427,12.8600083155,29.6812546427,12.8600083155,3.05435936512
1043,,182.0,94.0,60,182.051499446,93.7432734408,534,217,False,27.2736328758,12.959899554,27.2736328758,12.959899554,2.40969309912
1044,,167.0,95.0,60,167.001640101,94.8916587102,534,217,False,25.0189722998,13.1186624945,25.0189722998,13.1186624945,2.26024334627
1045,,155.0,96.0,60,154.946262234,95.9590139161,534,217,False,23.2129231811,13.266223122,23.2129231811,13.266223122,1.81206720565
1046,,139.0,115.0,60,139.048715542,114.663640979,534,217,False,20.831268246,15.8521162644,20.831268246,15.8521162644,3.51555451865
1047,,138.0,131.0,60,137.753901887,130.912777366,534,217,False,20.6372886722,18.0985406497,20.6372886722,18.0985406497,2.25478393508
1048,,133.0,152.0,60,132.966974815,151.880134511,534,217,False,19.9201460397,20.997253619,19.9201460397,20.997253619,2.98610623288
1049,,120.0,160.0,60,120.133190691,160.18301611,534,217,False,17.9974817515,22.1451174346,17.9974817515,22.1451174346,2.23924748616
1050,,126.0,177.0,60,125.71771489,176.918582176,534,217,False,18.8341145903,24.4587901626,18.8341145903,24.4587901626,2.46029185247
1051,,117.0,192.0,60,117.146448511,191.998166391,534,217,False,17.5500297395,26.5435253075,17.5500297395,26.5435253075,2.44846779201
1052,,111.0,182.0,60,111.01311786,182.446589223,534,217,False,16.6311787056,25.2230307682,16.6311787056,25.2230307682,1.60872404436
1053,,106.0,172.0,60,105.985068553,172.187854927,534,217,False,15.8779128918,23.8047725706,15.8779128918,23.8047725706,1.60588470984
1054,,94.0,182.0,60,94.1183405936,181.714314164,534,217,False,14.1001259316,25.1217945849,14.1001259316,25.1217945849,2.2124812908
1055,,76.0,182.0,60,76.1570548422,182.054861619,534,217,False,11.4092966056,25.1688748782,11.4092966056,25.1688748782,2.69124116644
1056,,53.0,180.0,60,53.153123499,180.063841416,534,217,False,7.9630147564,24.8936186289,7.9630147564,24.8936186289,3.4572568008
1057,,40.0,170.0,60,39.8832346583,170.168561903,534,217,False,5.97501642821,23.5256076364,5.97501642821,23.5256076364,2.41321184912
1058,,44.0,135.0,60,43.6449432199,135.515661646,534,217,False,6.53856827264,18.7348840985,6.53856827264,18.7348840985,4.82375607772
1059,,53.0,102.0,60,52.7635746441,102.17819286,534,217,False,7.90465537739,14.1260174461,7.90465537739,14.1260174461,4.8070620755
1060,,64.0,77.0,60,63.8712267402,76.9230545169,534,217,False,9.56872310715,10.6345236659,9.56872310715,10.6345236659,3.86777070495
1061,,71.0,55.0,60,71.0214040452,54.910951716,534,217,False,10.6399107184,7.59137581327,10.6399107184,7.59137581327,3.22617292649
1062,,76.0,32.0,60,76.0469714057,31.9817576773,534,217,False,11.392804705,4.42144115354,11.392804705,4.42144115354,3.25811833763
1063,,102.0,27.0,60,101.644810135,26.6728622161,534,217,False,15.2276869116,3.68749247227,15.2276869116,3.68749247227,3.90448488351
1064,,132.0,29.0,60,131.778434538,28.7378866043,534,217,False,19.7420875712,3.97297971488,19.7420875712,3.97297971488,4.5234186498
1065,,170.0,33.0,60,169.77046078,32.8599251378,534,217,False,25.4337768959,4.54284679324,25.4337768959,4.54284679324,5.72014648897
1066,,194.0,29.0,60,194.157123092,29.0884544161,534,217,False,29.087209452,4.02144531098,29.087209452,4.02144531098,3.69045104936
1067,,222.0,26.0,60,221.998830153,26.0218634054,534,217,False,33.2582517083,3.59749263669,33.2582517083,3.59749263669,4.19253257282
1068,,255.0,37.0,60,254.90752386,36.7579088135,534,217,False,38.1883930876,5.08173854565,38.1883930876,5.08173854565,5.14871633889
1069,,286.0,39.0,60,285.996800791,39.058320591,534,217,False,42.8459626653,5.39976782364,42.8459626653,5.39976782364,4.66841482653
1070,,314.0,46.0,60,314.053812925,45.9396642958,534,217,False,47.0492603633,6.35110566301,47.0492603633,6.35110566301,4.30961195729
1071,,338.0,58.0,60,338.094034497,57.8844027238,534,217,False,50.6507916849,8.00245198947,50.6507916849,8.00245198947,3.96206670195
1072,,362.0,73.0,60,362.038588304,72.8989503884,534,217,False,54.2379907572,10.0781959062,54.2379907572,10.0781959062,4.14447945967
1073,,390.0,85.0,60,389.943206559,85.013072335,534,217,False,58.4184579115,11.752959309,58.4184579115,11.752959309,4.50345845806
1074,,399.0,79.0,60,399.314316309,79.3283540883,534,217,False,59.8223694845,10.9670535606,59.8223694845,10.9670535606,1.60891750884
1075,,424.0,84.0,60,423.84782389,83.9416632542,534,217,False,63.4978013318,11.6048382379,63.4978013318,11.6048382379,3.73035769854
1076,,446.0,78.0,60,445.983901962,78.1658082622,534,217,False,66.8140677097,10.8063329395,66.8140677097,10.8063329395,3.41104579276
1077,,461.0,90.0,60,461.120798197,89.7497206687,534,217,False,69.0817675201,12.4077954842,69.0817675201,12.4077954842,2.77617447443
1078,,491.0,93.0,60,490.783546366,93.0523094518,534,217,False,73.5256249237,12.8643745786,73.5256249237,12.8643745786,4.46725117863
1079,,505.0,100.0,60,505.192192647,99.9551185624,534,217,False,75.6842236175,13.8186799856,75.6842236175,13.8186799856,2.36013709996
1080,,493.0,107.0,60,493.5484358,106.980191186,534,217,False,73.9398405693,14.7898881824,73.9398405693,14.7898881824,1.99652637862
1081,,509.0,124.0,60,508.727810697,123.814106243,534,217,False,76.2139042243,17.1171575451,76.2139042243,17.1171575451,3.25385128633
1082,,501.0,156.0,60,501.303815009,155.654626985,534,217,False,75.1016951324,21.5190728551,75.1016951324,21.5190728551,4.54024971339
1083,,498.0,191.0,60,498.043448829,190.804553002,534,217,False,74.6132507609,26.3785096316,74.6132507609,26.3785096316,4.88392298151
1084,,504.0,187.0,60,503.8523274,187.619577734,534,217,False,75.4834947416,25.9381904701,75.4834947416,25.9381904701,0.975297672437
1085,,508.0,182.0,60,507.972790959,182.281898459,534,217,False,76.100792653,25.2002624598,76.100792653,25.2002624598,0.962078198475
1086,,509.0,181.0,60,509.044699601,181.036161854,534,217,False,76.2613782174,25.0280408093,76.2613782174,25.0280408093,0.23547403331
1087,,510.0,181.0,60,510.01928464,180.992344246,534,217,False,76.4073834667,25.0219830755,76.4073834667,25.0219830755,0.146130862445
1088,,510.0,181.0,60,510.0251496,180.996135221,534,217,False,76.4082621124,25.0225071734,76.4082621124,25.0225071734,0.00102308205435
1089,,510.0,181.0,60,510.010233211,180.998511139,534,217,False,76.4060274473,25.0228356413,76.4060274473,25.0228356413,0.0022586763656
1090,,510.0,180.0,60,510.003855209,180.01727909,534,217,False,76.4050719414,24.887181441,76.4050719414,24.887181441,0.135657565424
1091,,511.0,179.0,60,510.983602537,179.00729363,534,217,False,76.5518505673,24.7475521147,76.5518505673,24.7475521147,0.202584090639
1092,,511.0,178.0,60,511.010871277,178.00275929,534,217,False,76.5559357718,24.6086763995,76.5559357718,24.6086763995,0.138935787939
1093,,511.0,177.0,60,511.004864608,177.001030384,534,217,False,76.5550358963,24.4701885324,76.5550358963,24.4701885324,0.138490790793
1094,,512.0,176.0,60,511.984015679,176.000384133,534,217,False,76.7017251954,24.331850341,76.7017251954,24.331850341,0.201631360765
1095,,507.0,174.0,60,507.100208666,174.017979505,534,217,False,75.970068714,24.057785185,75.970068714,24.057785185,0.781302064762
1096,,505.0,177.0,60,504.988920921,176.918373158,534,217,False,75.6537709245,24.4587612661,75.6537709245,24.4587612661,0.510711375664
1097,1.0,489.857142857,174.571428571,60,489.860131838,174.527229741,534,217,False,73.3872856686,24.1281884435,73.3872856686,24.1281884435,2.29046584916
1098,1.0,474.714285714,172.142857143,60,474.731342755,172.136086324,534,217,False,71.1208004127,23.7976156208,71.1208004127,23.7976156208,2.29046584916
1099,1.0,459.571428571,169.714285714,60,459.602553672,169.744942908,534,217,False,68.8543151569,23.4670427983,68.8543151569,23.4670427983,2.29046584914
1100,1.0,444.428571429,167.285714286,60,444.473764589,167.353799491,534,217,False,66.587829901,23.1364699757,66.587829901,23.1364699757,2.29046584916
1101,1.0,429.285714286,164.857142857,60,429.344975506,164.962656074,534,217,False,64.3213446451,22.8058971531,64.3213446451,22.8058971531,2.29046584916
1102,1.0,414.142857143,162.428571429,60,414.216186423,162.571512657,534,217,False,62.0548593892,22.4753243305,62.0548593892,22.4753243305,2.29046584916
1103,,399.0,160.0,60,399.08739734,160.18036924,534,217,False,59.7883741333,22.1447515078,59.7883741333,22.1447515078,2.29046584916
1104,,397.0,159.0,60,396.983297883,159.06247514,534,217,False,59.4731532409,21.9902039364,59.4731532409,21.9902039364,0.351068601361
1105,,396.0,158.0,60,395.973580408,158.023058072,534,217,False,59.3218847053,21.8465057242,59.3218847053,21.8465057242,0.208641668984
1106,,395.0,158.0,60,394.989186605,157.990746889,534,217,False,59.1744099783,21.8420387404,59.1744099783,21.8420387404,0.147542363613
1107,,394.0,158.0,60,393.995923434,157.995697144,534,217,False,59.025606507,21.8427231075,59.025606507,21.8427231075,0.14880504505
1108,,393.0,159.0,60,392.998478388,158.98051906,534,217,False,58.8761765375,21.9788736028,58.8761765375,21.9788736028,0.202154082661
1109,,393.0,159.0,60,392.981596438,159.009719967,534,217,False,58.8736474064,21.9829105945,58.8736474064,21.9829105945,0.00476380168035
1110,,392.0,160.0,60,392.010123474,159.986599072,534,217,False,58.7281083856,22.1179630053,58.7281083856,22.1179630053,0.198546619848
1111,,392.0,160.0,60,391.986749558,160.012026925,534,217,False,58.7246066754,22.1214783767,58.7246066754,22.1214783767,0.00496183541816
1112,,391.0,161.0,60,391.012083018,160.987460865,534,217,False,58.5785892162,22.2563309952,58.5785892162,22.2563309952,0.19876198601
1113,,387.0,168.0,60,387.058827082,167.887493929,534,217,False,57.9863411359,23.2102526169,57.9863411359,23.2102526169,1.12281977586
1114,,386.0,169.0,60,385.971016432,169.059924891,534,217,False,57.8233732482,23.3723398467,57.8233732482,23.3723398467,0.229849521332
1115,,385.0,170.0,60,384.986761109,170.027209332,534,217,False,57.6759192673,23.5060658063,57.6759192673,23.5060658063,0.199061067947
1116,,385.0,172.0,60,384.977112747,171.992538273,534,217,False,57.6744738198,23.7777702682,57.6744738198,23.7777702682,0.271708306699
1117,,385.0,173.0,60,384.990610431,173.014212831,534,217,False,57.6764959447,23.9190155988,57.6764959447,23.9190155988,0.141259804634
1118,,385.0,175.0,60,384.99645925,174.988274259,534,217,False,57.6773721723,24.1919273169,57.6773721723,24.1919273169,0.272913124789
1119,,385.0,177.0,60,384.99867834,176.994814995,534,217,False,57.6777046202,24.469329262,57.6777046202,24.469329262,0.277402144278
1120,,385.0,178.0,60,384.999507303,178.015864812,534,217,False,57.6778288094,24.6104882229,57.6778288094,24.6104882229,0.141159015505
1121,,385.0,180.0,60,384.99981636,179.988928425,534,217,False,57.6778751101,24.8832619942,57.6778751101,24.8832619942,0.272773775312
