frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1339,,345.0,167.0,129,344.999583346,166.991025943,548,243,False,50.3649026782,20.6161760423,50.3649026782,20.6161760423,0.00374976614171
1340,,345.0,167.0,129,344.999844622,166.995844296,548,243,False,50.3649408207,20.6167709007,50.3649408207,20.6167709007,0.000596079993867
1341,,345.0,167.0,129,344.999942084,166.998412298,548,243,False,50.3649550488,20.617087938,50.3649550488,20.617087938,0.000317356386782
1342,,345.0,167.0,129,344.999978414,166.999406382,548,243,False,50.3649603524,20.6172106644,50.3649603524,20.6172106644,0.0001228409655
1343,,345.0,167.0,129,344.999991954,166.999778661,548,243,False,50.3649623291,20.6172566248,50.3649623291,20.6172566248,4.60028559908e-05
1344,,345.0,167.0,129,344.999997001,166.999917499,548,243,False,50.3649630658,20.6172737653,50.3649630658,20.6172737653,1.71563220325e-05
1345,,345.0,167.0,129,344.999998882,166.99996925,548,243,False,50.3649633404,20.6172801543,50.3649633404,20.6172801543,6.39491071891e-06
1346,,345.0,167.0,129,344.999999583,166.999988539,548,243,False,50.3649634428,20.6172825357,50.3649634428,20.6172825357,2.38355588575e-06
1347,,344.0,167.0,129,344.017836172,166.999995728,548,243,False,50.2215819229,20.6172834232,50.2215819229,20.6172834232,0.143381519857
1348,,345.0,168.0,129,344.971828719,167.98216208,548,243,False,50.3608509079,20.7385385284,50.3608509079,20.7385385284,0.184658199672
1349,,346.0,169.0,129,345.98783386,168.992497975,548,243,False,50.5091728263,20.8632713549,50.5091728263,20.8632713549,0.193798012099
1350,,347.0,169.0,129,346.995385754,169.014999361,548,243,False,50.656260694,20.8660493038,50.656260694,20.8660493038,0.147114098018
1351,,347.0,168.0,129,347.016112711,168.024278424,548,243,False,50.6592865272,20.743738077,50.6592865272,20.743738077,0.122348648808
1352,,348.0,168.0,129,347.989022504,167.992106926,548,243,False,50.8013171539,20.7397662872,50.8013171539,20.7397662872,0.142086150064
1353,,349.0,167.0,129,348.995095798,167.014083696,548,243,False,50.9481891676,20.6190226785,50.9481891676,20.6190226785,0.190132604892
1354,,349.0,167.0,129,349.015969563,166.988227642,548,243,False,50.9512364326,20.6158305731,50.9512364326,20.6158305731,0.00441308971668
1355,,359.0,156.0,129,358.828440523,156.190997296,548,243,False,52.383713945,19.2828391723,52.383713945,19.2828391723,1.95674676389
1356,,360.0,154.0,129,360.088089267,153.920010842,548,243,False,52.5676042726,19.0024704743,52.5676042726,19.0024704743,0.335294287774
1357,,361.0,153.0,129,361.040107732,152.945115908,548,243,False,52.7065850704,18.8821130751,52.7065850704,18.8821130751,0.183852021246
1358,,362.0,152.0,129,362.015296937,151.978344086,548,243,False,52.848948458,18.7627585291,52.848948458,18.7627585291,0.185776321849
1359,,362.0,151.0,129,362.023554392,150.991871094,548,243,False,52.8501539258,18.64097174,52.8501539258,18.64097174,0.12179275496
1360,,363.0,151.0,129,362.991797112,150.979131157,548,243,False,52.991503228,18.6393989083,52.991503228,18.6393989083,0.14135805258
1361,,363.0,151.0,129,363.013966312,150.991368171,548,243,False,52.9947396076,18.6409096507,52.9947396076,18.6409096507,0.00357162364726
1362,,364.0,151.0,129,363.9881838,150.996741932,548,243,False,53.1369611387,18.641573078,53.1369611387,18.641573078,0.142223078446
1363,,363.0,151.0,129,363.030454003,150.998783713,548,243,False,52.9971465698,18.6418251498,52.9971465698,18.6418251498,0.139814796135
1364,,364.0,150.0,129,363.977346156,150.017382905,548,243,False,53.1353790009,18.5206645562,53.1353790009,18.5206645562,0.183815381411
1365,,364.0,151.0,129,364.007765603,150.971659775,548,243,False,53.1398197961,18.6384765154,53.1398197961,18.6384765154,0.117895625052
1366,,364.0,151.0,129,364.003670044,151.00560722,548,243,False,53.1392219042,18.642667558,53.1392219042,18.642667558,0.00423347524465
1367,,364.0,151.0,129,364.001405002,151.002863716,548,243,False,53.1388912412,18.6423288538,53.1388912412,18.6423288538,0.000473348282392
1368,,364.0,151.0,129,364.000525442,151.001104382,548,243,False,53.1387628382,18.6421116521,53.1387628382,18.6421116521,0.000252317063648
1369,,364.0,152.0,129,364.000195925,151.982577065,548,243,False,53.1387147336,18.7632811191,53.1387147336,18.7632811191,0.121169476586
1370,,364.0,151.0,129,364.000073028,151.028325386,548,243,False,53.1386967924,18.6454722699,53.1386967924,18.6454722699,0.117808850625
1371,,364.0,152.0,129,364.000027219,151.976550926,548,243,False,53.138690105,18.7625371514,53.138690105,18.7625371514,0.117064881672
1372,,364.0,152.0,129,364.000010145,152.007469119,548,243,False,53.1386876124,18.7663542122,53.1386876124,18.7663542122,0.00381706167802
1373,,365.0,152.0,129,364.982167454,152.003559536,548,243,False,53.2820682415,18.7658715477,53.2820682415,18.7658715477,0.14338144145
1374,,364.0,152.0,129,364.028172633,152.001363814,548,243,False,53.1427989245,18.7656004709,53.1427989245,18.7656004709,0.139269580749
1375,,365.0,153.0,129,364.976493988,152.982673763,548,243,False,53.2812399982,18.8867498473,53.2812399982,18.8867498473,0.183964948565
1376,,364.0,153.0,129,364.025284225,153.010525099,548,243,False,53.1423772591,18.8901882838,53.1423772591,18.8901882838,0.138905302861
1377,,364.0,154.0,129,363.993216731,153.986899254,548,243,False,53.1376958731,19.010728303,53.1376958731,19.010728303,0.120630889858
1378,,364.0,153.0,129,363.99669618,153.02997514,548,243,False,53.1382038219,18.8925895235,53.1382038219,18.8925895235,0.118139871488
1379,,364.0,153.0,129,363.9987315,152.995003999,548,243,False,53.1385009489,18.8882720986,53.1385009489,18.8882720986,0.00432763694065
1380,,364.0,154.0,129,363.999525434,153.979527856,548,243,False,53.1386168517,19.0098182538,53.1386168517,19.0098182538,0.121546210446
1381,,364.0,154.0,129,363.999823037,154.009315459,548,243,False,53.1386602974,19.0134957357,53.1386602974,19.0134957357,0.00367773847615
1382,,365.0,154.0,129,364.982097712,154.004282955,548,243,False,53.2820580601,19.0128744389,53.2820580601,19.0128744389,0.143399108708
1383,,365.0,154.0,129,365.010310311,154.00163513,548,243,False,53.2861766877,19.0125475469,53.2861766877,19.0125475469,0.00413157979456
1384,,365.0,154.0,129,365.004655523,154.000611295,548,243,False,53.2853511712,19.0124211475,53.2853511712,19.0124211475,0.000835137287925
1385,,364.0,155.0,129,364.019610405,154.9823916,548,243,False,53.1415489642,19.1336285926,53.1415489642,19.1336285926,0.188069985587
1386,,365.0,154.0,129,364.972491864,154.02825618,548,243,False,53.2806557466,19.0158340963,53.2806557466,19.0158340963,0.1822806634
1387,,365.0,155.0,129,365.005917441,154.976525128,548,243,False,53.2855353928,19.1329043368,53.2855353928,19.1329043368,0.117171891497
1388,,365.0,155.0,129,365.002979345,155.007459504,548,243,False,53.2851064737,19.1367233956,53.2851064737,19.1367233956,0.00384306927713
1389,,364.0,155.0,129,364.018983807,155.003555952,548,243,False,53.1414574901,19.1362414756,53.1414574901,19.1362414756,0.143649792031
1390,,364.0,156.0,129,363.99009456,155.983526151,548,243,False,53.1372400818,19.2572254507,53.1372400818,19.2572254507,0.121057460673
1391,,365.0,155.0,129,364.977659136,155.028680816,548,243,False,53.2814100928,19.1393433106,53.2814100928,19.1393433106,0.186228867416
1392,,364.0,156.0,129,364.026453425,155.976683481,548,243,False,53.1425479453,19.2563806767,53.1425479453,19.2563806767,0.181605179126
1393,,364.0,156.0,129,363.99368768,156.007518529,548,243,False,53.1377646248,19.2601874727,53.1377646248,19.2601874727,0.00611325204566
1394,,365.0,155.0,129,364.979037065,155.02141428,548,243,False,53.2816112504,19.1384462074,53.2816112504,19.1384462074,0.18844836789
1395,,364.0,157.0,129,364.026968853,156.955363127,548,243,False,53.1426231902,19.3772053243,53.1426231902,19.3772053243,0.276267256063
1396,,364.0,156.0,129,363.993879876,156.034354082,548,243,False,53.1377926826,19.263500504,53.1377926826,19.263500504,0.113807381039
1397,,364.0,157.0,129,363.996945032,156.979571814,548,243,False,53.1382401507,19.3801940511,53.1382401507,19.3801940511,0.116694405078
1398,,364.0,157.0,129,363.998824331,157.008632086,548,243,False,53.1385145009,19.383781739,53.1385145009,19.383781739,0.0035981623809
1399,,364.0,157.0,129,363.999560038,157.003994764,548,243,False,53.1386219034,19.3832092301,53.1386219034,19.3832092301,0.000582496112384
1400,,364.0,157.0,129,363.999835935,157.001526115,548,243,False,53.1386621803,19.3829044586,53.1386621803,19.3829044586,0.000307421351509
1401,,364.0,157.0,129,363.999938846,157.000570587,548,243,False,53.1386772038,19.3827864922,53.1386772038,19.3827864922,0.000118919224058
1402,,364.0,159.0,129,363.999977207,158.964540096,548,243,False,53.1386828039,19.6252518637,53.1386828039,19.6252518637,0.242465371546
1403,,375.0,155.0,129,374.803791901,155.092094402,548,243,False,54.7158820293,19.1471721484,54.7158820293,19.1471721484,1.64806480783
1404,,384.0,155.0,129,383.953153737,154.968019346,548,243,False,56.0515552901,19.1318542402,56.0515552901,19.1318542402,1.33576109306
1405,,387.0,152.0,129,387.090815445,152.03841624,548,243,False,56.5096080942,18.7701748444,56.5096080942,18.7701748444,0.583630325361
1406,,375.0,150.0,129,375.30657477,149.998890824,548,243,False,54.7892809883,18.5183815832,54.7892809883,18.5183815832,1.738656147
1407,,388.0,150.0,129,387.681408279,149.963175654,548,243,False,56.5958260261,18.513972303,56.5958260261,18.513972303,1.80655041872
1408,,402.0,148.0,129,401.842705247,148.020205208,548,243,False,58.6631686492,18.2740994084,58.6631686492,18.2740994084,2.08121227334
1409,,418.0,147.0,129,417.903856329,146.991318196,548,243,False,61.0078622378,18.1470763205,61.0078622378,18.1470763205,2.34813178705
1410,,430.0,145.0,129,430.033715686,145.013824631,548,243,False,62.7786446257,17.9029413125,62.7786446257,17.9029413125,1.78753242415
1411,,439.0,146.0,129,439.069403653,145.9524601,548,243,False,64.097723161,18.0188222346,64.097723161,18.0188222346,1.32415881618
1412,,453.0,150.0,129,452.939406122,149.92625056,548,243,False,66.1225410397,18.5094136494,66.1225410397,18.5094136494,2.08340283626
1413,,466.0,160.0,129,465.991114428,159.862813138,548,243,False,68.0278999165,19.7361497701,68.0278999165,19.7361497701,2.26611428646
1414,,469.0,150.0,129,469.175707039,150.300345234,548,243,False,68.4928039473,18.555598177,68.4928039473,18.555598177,1.26879384527
1415,,473.0,142.0,129,473.056219344,142.093090579,548,243,False,69.059302094,17.5423568616,69.059302094,17.5423568616,1.16085232202
1416,,486.0,150.0,129,485.859983277,149.748412847,548,243,False,70.928464712,18.4874583762,70.928464712,18.4874583762,2.09451325257
1417,,499.0,165.0,129,498.94011036,164.767675196,548,243,False,72.8379723153,20.3416882958,72.8379723153,20.3416882958,2.66165134496
1418,,505.0,170.0,129,505.102163866,170.085141724,548,243,False,73.7375421702,20.9981656449,73.7375421702,20.9981656449,1.11363747861
1419,,505.0,181.0,129,505.151053278,180.932933947,548,243,False,73.7446793107,22.3373992527,73.7446793107,22.3373992527,1.33925262552
1420,,491.0,184.0,129,491.3114149,184.112966006,548,243,False,71.724294146,22.7299958032,71.724294146,22.7299958032,2.05817595581
1421,,492.0,176.0,129,491.860732749,176.244905978,548,243,False,71.8044865327,21.7586303677,71.8044865327,21.7586303677,0.974670009941
1422,,499.0,172.0,129,498.828855848,172.029640003,548,243,False,72.8217307807,21.2382271609,72.8217307807,21.2382271609,1.14263089306
1423,,504.0,169.0,129,503.966178502,168.990261158,548,243,False,73.5717048908,20.8629952047,73.5717048908,20.8629952047,0.83860609747
1424,,495.0,160.0,129,495.238536848,160.102393428,548,243,False,72.2975966201,19.7657275837,72.2975966201,19.7657275837,1.68147200911
1425,,478.0,165.0,129,478.243615417,164.793528767,548,243,False,69.8165861923,20.3448800947,69.8165861923,20.3448800947,2.54771081056
1426,,468.0,148.0,129,467.973348526,148.303737189,548,243,False,68.3172771571,18.3091033567,68.3172771571,18.3091033567,2.52830269352
1427,,466.0,147.0,129,465.841755353,146.846044327,548,243,False,68.006095672,18.1291412749,68.006095672,18.1291412749,0.359472206902
1428,,467.0,149.0,129,466.880413362,148.876324258,548,243,False,68.1577245784,18.3797931183,68.1577245784,18.3797931183,0.29294653408
1429,,467.0,151.0,129,466.970364227,150.950731644,548,243,False,68.1708560915,18.6358927956,68.1708560915,18.6358927956,0.256436115519
1430,,467.0,153.0,129,466.989669057,152.981485107,548,243,False,68.1736743149,18.8866030996,68.1736743149,18.8866030996,0.250726143335
1431,,468.0,156.0,129,467.978347377,155.975255623,548,243,False,68.3180069164,19.2562043979,68.3180069164,19.2562043979,0.39678334079
1432,,467.0,159.0,129,467.026750468,158.989923484,548,243,False,68.1790876596,19.6283856153,68.1790876596,19.6283856153,0.397262405089
1433,,467.0,161.0,129,466.993800332,161.014039792,548,243,False,68.1742774207,19.8782765175,68.1742774207,19.8782765175,0.249937194933
1434,,467.0,162.0,129,466.996915473,162.023920777,548,243,False,68.1747321858,20.0029531823,68.1747321858,20.0029531823,0.124677494203
1435,,467.0,162.0,129,466.998813318,162.027646281,548,243,False,68.1750092435,20.0034131211,68.1750092435,20.0034131211,0.000536940049969
1436,,467.0,162.0,129,466.999555933,162.011200549,548,243,False,68.1751176545,20.0013827838,68.1751176545,20.0013827838,0.00203322955429
1437,,467.0,162.0,129,466.999834405,162.004217512,548,243,False,68.1751583073,20.0005206805,68.1751583073,20.0005206805,0.000863061302166
1438,,467.0,162.0,129,466.999938276,162.001573984,548,243,False,68.1751734709,20.000194319,68.1751734709,20.000194319,0.000326713563943
1439,,467.0,162.0,129,466.999976994,162.000586746,548,243,False,68.1751791232,20.0000724378,68.1751791232,20.0000724378,0.000122012226494
1440,,467.0,162.0,129,466.999991425,162.000218694,548,243,False,68.1751812299,20.0000269993,68.1751812299,20.0000269993,4.54873302693e-05
1441,,466.0,162.0,129,466.017833132,162.000081511,548,243,False,68.0318004572,20.0000100631,68.0318004572,20.0000100631,0.143380773701
1442,,466.0,162.0,129,465.989663913,162.00003038,548,243,False,68.0276881625,20.0000037506,68.0276881625,20.0000037506,0.00411229958941
1443,,466.0,161.0,129,465.99533487,161.017847651,548,243,False,68.0285160394,19.8787466236,68.0285160394,19.8787466236,0.121259953148
1444,,466.0,161.0,129,465.998222342,160.989669325,548,243,False,68.0289375682,19.8752678179,68.0289375682,19.8752678179,0.00350425105366
1445,,466.0,161.0,129,465.999335578,160.995336887,548,243,False,68.0291000844,19.8759675169,68.0291000844,19.8759675169,0.000718324595543
1446,,465.0,161.0,129,465.017588598,160.998223094,548,243,False,67.8857793574,19.8763238388,67.8857793574,19.8763238388,0.143321169948
1447,,465.0,161.0,129,464.989572768,160.999335859,548,243,False,67.8816894552,19.8764612172,67.8816894552,19.8764612172,0.00409220878567
1448,,465.0,160.0,129,464.995300898,160.017588703,548,243,False,67.8825256785,19.7552578646,67.8825256785,19.7552578646,0.121206237254
1449,,465.0,161.0,129,464.99820968,160.971736479,548,243,False,67.8829503182,19.8730538863,67.8829503182,19.8730538863,0.117796787112
1450,,465.0,161.0,129,464.999330859,161.005635809,548,243,False,67.883113994,19.8772389888,67.883113994,19.8772389888,0.00418830185561
1451,,465.0,161.0,129,464.999750512,161.002874372,548,243,False,67.8831752572,19.8768980706,67.8831752572,19.8768980706,0.000346378932438
1452,,465.0,161.0,129,464.999907008,161.001108354,548,243,False,67.8831981034,19.8766800437,67.8831981034,19.8766800437,0.000219220621216
1453,,465.0,161.0,129,464.99996534,161.000414873,548,243,False,67.883206619,19.8765944288,67.883206619,19.8765944288,8.60373956325e-05
1454,,465.0,161.0,129,464.999987082,161.000154714,548,243,False,67.883209793,19.8765623104,67.883209793,19.8765623104,3.22748457779e-05
1455,,465.0,161.0,129,464.999995185,161.000057668,548,243,False,67.8832109759,19.8765503294,67.8832109759,19.8765503294,1.20392426755e-05
1456,,464.0,161.0,129,464.017834533,161.000021494,548,243,False,67.7398298588,19.8765458635,67.7398298588,19.8765458635,0.14338111715
1457,,464.0,161.0,129,463.989664436,161.000008011,548,243,False,67.7357174359,19.8765441989,67.7357174359,19.8765441989,0.0041124232566
1458,,464.0,162.0,129,463.995335065,161.982166658,548,243,False,67.736545265,19.9977983528,67.736545265,19.9977983528,0.121256979804
1459,,464.0,161.0,129,463.998222415,161.028172336,548,243,False,67.7369667759,19.880021276,67.7369667759,19.880021276,0.117777831058
1460,,464.0,162.0,129,463.999335605,161.976493878,548,243,False,67.7371292854,19.9970980096,67.7371292854,19.9970980096,0.117076846367
1461,,464.0,162.0,129,463.999752281,162.007447857,548,243,False,67.737190114,20.0009194885,67.737190114,20.0009194885,0.00382196297973
1462,,464.0,162.0,129,463.999907667,162.003551611,548,243,False,67.7372127981,20.0004384705,67.7372127981,20.0004384705,0.000481552601394
1463,,464.0,162.0,129,463.999965586,162.00136086,548,243,False,67.7372212534,20.0001680074,67.7372212534,20.0001680074,0.000270595221124
1464,,464.0,162.0,129,463.999987173,162.00050899,548,243,False,67.7372244048,20.0000628383,67.7372244048,20.0000628383,0.00010521634077
1465,,464.0,162.0,129,463.999995219,162.000189793,548,243,False,67.7372255794,20.0000234312,67.7372255794,20.0000234312,3.94245386745e-05
1466,,464.0,162.0,129,463.999998218,162.000070743,548,243,False,67.7372260172,20.0000087337,67.7372260172,20.0000087337,1.47040501672e-05
1467,,464.0,162.0,129,463.999999336,162.000026367,548,243,False,67.7372261804,20.0000032552,67.7372261804,20.0000032552,5.48094911041e-06
1468,,463.0,162.0,129,463.01783608,162.000009827,548,243,False,67.5938446832,20.0000012132,67.5938446832,20.0000012132,0.143381497241
1469,,464.0,163.0,129,463.971828685,162.982167335,548,243,False,67.7331136766,20.1212552265,67.7331136766,20.1212552265,0.1846574891
1470,,463.0,162.0,129,463.023506503,162.028172588,548,243,False,67.5946724822,20.0034780973,67.5946724822,20.0034780973,0.181761977592
1471,,463.0,162.0,129,462.992552285,161.994330299,548,243,False,67.5901536182,19.9993000369,67.5901536182,19.9993000369,0.00615437403652
1472,,463.0,162.0,129,462.996448442,161.997112996,548,243,False,67.5907224003,19.9996435798,67.5907224003,19.9996435798,0.000664480771676
1473,,463.0,163.0,129,462.998639159,162.981050611,548,243,False,67.591042213,20.1211173594,67.591042213,20.1211173594,0.121474200626
1474,,463.0,163.0,129,462.999491017,163.009918268,548,243,False,67.5911665718,20.1246812677,67.5911665718,20.1246812677,0.0035660772969
1475,,463.0,163.0,129,462.999810209,163.004509318,548,243,False,67.5912131692,20.124013496,67.5912131692,20.124013496,0.000669395422348
1476,,463.0,162.0,129,462.999929258,162.019555908,548,243,False,67.5912305486,20.0024143096,67.5912305486,20.0024143096,0.121599187662
1477,,463.0,163.0,129,462.999973633,162.972471552,548,243,False,67.5912370267,20.1200582163,67.5912370267,20.1200582163,0.117643906845
1478,,463.0,163.0,129,462.999990173,163.005909871,548,243,False,67.5912394413,20.1241864038,67.5912394413,20.1241864038,0.00412818823702
1479,,463.0,163.0,129,462.999996337,163.002976523,548,243,False,67.5912403412,20.1238242621,67.5912403412,20.1238242621,0.000362142846377
1480,,463.0,163.0,129,462.999998635,163.001146427,548,243,False,67.5912406766,20.1235983243,67.5912406766,20.1235983243,0.000225938026835
1481,,463.0,163.0,129,462.999999491,163.000429063,548,243,False,67.5912408016,20.1235097609,67.5912408016,20.1235097609,8.85635449542e-05
1482,,463.0,163.0,129,462.99999981,163.000160003,548,243,False,67.5912408482,20.1234765436,67.5912408482,20.1234765436,3.32173165934e-05
1483,,463.0,163.0,129,462.999999929,163.00005964,548,243,False,67.5912408655,20.1234641531,67.5912408655,20.1234641531,1.23905060077e-05
1484,,463.0,163.0,129,462.999999974,163.000022229,548,243,False,67.5912408721,20.1234595344,67.5912408721,20.1234595344,4.61864664572e-06
1485,,463.0,163.0,129,462.99999999,163.000008285,548,243,False,67.5912408745,20.123457813,67.5912408745,20.123457813,1.72148306643e-06
1486,,463.0,162.0,129,462.999999996,162.017839416,548,243,False,67.5912408753,20.002202397,67.5912408753,20.002202397,0.121255415926
1487,,463.0,162.0,129,462.999999999,161.989666255,548,243,False,67.5912408758,19.998724229,67.5912408758,19.998724229,0.00347816802469
1488,,463.0,163.0,129,462.999999999,162.977499415,548,243,False,67.5912408758,20.1206789401,67.5912408758,20.1206789401,0.121954711111
1489,,463.0,163.0,129,463.0,163.008557563,548,243,False,67.5912408759,20.1245132794,67.5912408759,20.1245132794,0.00383433925926
1490,,463.0,163.0,129,463.0,163.004000386,548,243,False,67.5912408759,20.1239506649,67.5912408759,20.1239506649,0.000562614444441
1491,,462.0,163.0,129,462.017836328,163.001529808,548,243,False,67.447859318,20.1236456553,67.447859318,20.1236456553,0.143381882373
1492,,461.0,162.0,129,461.007501432,162.018408368,548,243,False,67.3003651726,20.002272638,67.3003651726,20.002272638,0.191012911219
1493,,441.0,172.0,129,441.34172697,171.811515125,548,243,False,64.4294491927,21.2112981636,64.4294491927,21.2112981636,3.11510855105
1494,,438.0,174.0,129,437.840368892,174.063091118,548,243,False,63.918302028,21.4892705084,63.918302028,21.4892705084,0.581841944546
1495,,437.0,171.0,129,436.891096067,171.119077775,548,243,False,63.7797220536,21.125812071,63.7797220536,21.125812071,0.388981291378
1496,,439.0,158.0,129,438.903536476,158.227318553,548,243,False,64.0735089746,19.5342368584,64.0735089746,19.5342368584,1.61846297835
1497,,448.0,143.0,129,447.836518447,143.129152207,548,243,False,65.3775939339,17.6702657046,65.3775939339,17.6702657046,2.27486835735
1498,,460.0,130.0,129,459.879456065,130.014590416,548,243,False,67.1356870168,16.051184002,67.1356870168,16.051184002,2.39004536523
1499,,478.0,120.0,129,477.84520073,119.950323714,548,243,False,69.7584234642,14.80868194,69.7584234642,14.80868194,2.90216433835
1500,,488.0,114.0,129,488.079736686,113.907502073,548,243,False,71.2525163045,14.0626545769,71.2525163045,14.0626545769,1.66999109036
1501,,494.0,110.0,129,494.107641253,109.926311494,548,243,False,72.1325023727,13.5711495672,72.1325023727,13.5711495672,1.00794476773
1502,,502.0,116.0,129,502.008175863,115.792295341,548,243,False,73.2858650895,14.2953451038,73.2858650895,14.2953451038,1.36187544651
1503,,504.0,118.0,129,504.108536567,117.985305205,548,243,False,73.5924870901,14.5660870623,73.5924870901,14.5660870623,0.409045546785
1504,,508.0,123.0,129,508.009828788,122.944015509,548,243,False,74.1620188012,15.1782735196,74.1620188012,15.1782735196,0.836145100102
1505,,512.0,131.0,129,512.002197804,130.923207697,548,243,False,74.7448463947,16.1633589749,74.7448463947,16.1633589749,1.14458785512
1506,,513.0,144.0,129,513.054258005,143.879520348,548,243,False,74.8984318255,17.7629037467,74.8984318255,17.7629037467,1.60690135395
1507,,511.0,157.0,129,511.076289094,156.950699513,548,243,False,74.60967724,19.3766295695,74.60967724,19.3766295695,1.6393566549
1508,,497.0,148.0,129,497.245153105,148.373813795,548,243,False,72.5905333,18.3177547895,72.5905333,18.3177547895,2.27994694021
1509,,482.0,133.0,129,482.119579757,133.265112334,548,243,False,70.3824204025,16.4524830042,70.3824204025,16.4524830042,2.89050192895
1510,,459.0,129.0,129,459.1886097,128.908631339,548,243,False,67.0348335328,15.9146458443,67.0348335328,15.9146458443,3.39051716708
1511,,446.0,118.0,129,445.898827523,118.081698706,548,243,False,65.0947193464,14.5779874946,65.0947193464,14.5779874946,2.35599206287
1512,,442.0,116.0,129,441.793558795,115.875462793,548,243,False,64.4954100431,14.3056126905,64.4954100431,14.3056126905,0.658300596221
1513,,439.0,115.0,129,438.897145151,114.928329801,548,243,False,64.0725759345,14.1886826915,64.0725759345,14.1886826915,0.438704123614
1514,,437.0,114.0,129,436.942588117,113.97207892,548,243,False,63.7872391412,14.0706270272,63.7872391412,14.0706270272,0.308794795099
1515,,436.0,113.0,129,435.959852485,112.989535552,548,243,False,63.6437740854,13.9493253768,63.6437740854,13.9493253768,0.187873129022
1516,,435.0,112.0,129,434.984139159,111.996096972,548,243,False,63.5013341838,13.8266786385,63.5013341838,13.8266786385,0.187966347994
1517,,434.0,112.0,129,433.994045484,111.980708822,548,243,False,63.3567949612,13.8247788669,63.3567949612,13.8247788669,0.144551707046
1518,,435.0,112.0,129,434.96210595,111.991956317,548,243,False,63.4981176569,13.8261674465,63.4981176569,13.8261674465,0.141329517413
1519,,434.0,111.0,129,434.019841745,111.014797476,548,243,False,63.3605608387,13.7055305526,63.3605608387,13.7055305526,0.182962122934
1520,,434.0,111.0,129,433.991184414,110.988530523,548,243,False,63.3563772867,13.7022877189,63.3563772867,13.7022877189,0.0052932105118
1521,,434.0,111.0,129,433.995938522,110.994912344,548,243,False,63.3570713171,13.703075598,63.3570713171,13.703075598,0.00104996746621
1522,,434.0,111.0,129,433.9984491,110.998064856,548,243,False,63.3574378248,13.703464797,63.3574378248,13.703464797,0.000534606203358
1523,,434.0,111.0,129,433.999420179,110.999276881,548,243,False,63.3575795882,13.7036144298,63.3575795882,13.7036144298,0.000206123262364
1524,,434.0,111.0,129,433.999783807,110.999730393,548,243,False,63.3576326726,13.7036704189,63.3576326726,13.7036704189,7.71539673657e-05
1525,,434.0,111.0,129,433.999919417,110.999899509,548,243,False,63.3576524696,13.7036912974,63.3576524696,13.7036912974,2.87721553477e-05
1526,,434.0,111.0,129,433.999969965,110.999962545,548,243,False,63.3576598489,13.7036990796,63.3576598489,13.7036990796,1.07245796943e-05
1527,,435.0,111.0,129,434.982152478,110.99998604,548,243,False,63.5010441574,13.7037019802,63.5010441574,13.7037019802,0.143384308497
1528,,435.0,111.0,129,435.010330723,110.999994797,548,243,False,63.5051577698,13.7037030614,63.5051577698,13.7037030614,0.00411361255082
1529,,436.0,111.0,129,435.986826803,110.999998061,548,243,False,63.647711942,13.7037034643,63.647711942,13.7037034643,0.142554172263
1530,,419.0,81.0,129,419.315329378,81.5350891052,548,243,False,61.2139166975,10.0660603834,61.2139166975,10.0660603834,4.37673468201
1531,,412.0,70.0,129,411.954489898,69.8861524655,548,243,False,60.1393415909,8.62792005747,60.1393415909,8.62792005747,1.79526021975
1532,,408.0,68.0,129,407.921726496,67.7820481204,548,243,False,59.5506170067,8.36815408894,59.5506170067,8.36815408894,0.643486592314
1533,,396.0,66.0,129,396.110582833,65.9103665061,548,243,False,57.8263624574,8.1370822847,57.8263624574,8.1370822847,1.7396689138
1534,,397.0,64.0,129,396.816031723,63.966190264,548,243,False,57.9293476968,7.89706052642,57.9293476968,7.89706052642,0.261182702313
1535,,398.0,64.0,129,397.920655991,63.951706702,548,243,False,58.090606714,7.89527243235,58.090606714,7.89527243235,0.161268930415
1536,,400.0,63.0,129,399.952075247,62.998128636,548,243,False,58.3871642696,7.77754674519,58.3871642696,7.77754674519,0.319070088245
1537,,410.0,61.0,129,409.838568851,61.0179106623,548,243,False,59.8304480074,7.53307539041,59.8304480074,7.53307539041,1.4638422699
1538,,426.0,60.0,129,425.825943668,59.9897297456,548,243,False,62.1643713384,7.40613947477,62.1643713384,7.40613947477,2.33737263641
1539,,443.0,62.0,129,442.911840065,61.9418521915,548,243,False,64.6586627832,7.64714224586,64.6586627832,7.64714224586,2.50590744988
1540,,453.0,63.0,129,453.090881357,62.9935642624,548,243,False,66.1446542127,7.77698324227,66.1446542127,7.77698324227,1.49165318116
1541,,463.0,65.0,129,463.039794461,64.9804941348,548,243,False,67.5970502863,8.02228322652,67.5970502863,8.02228322652,1.4729651852
1542,,465.0,76.0,129,465.157806005,75.8313842514,548,243,False,67.9062490518,9.3618992903,67.9062490518,9.3618992903,1.37483638116
1543,,457.0,72.0,129,457.244022028,72.196978029,548,243,False,66.7509521209,8.91320716407,66.7509521209,8.91320716407,1.23936904221
1544,,454.0,63.0,129,454.010632132,63.1750322582,548,243,False,66.2789243988,7.79938669854,66.2789243988,7.79938669854,1.20971327174
1545,,450.0,52.0,129,450.017955431,52.1057726827,548,243,False,65.6960518877,6.43281144231,65.6960518877,6.43281144231,1.48568781887
