frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
885,,194.0,84.0,32,193.921688013,84.0739568063,521,206,False,29.7768426891,12.2437801174,29.7768426891,12.2437801174,1.64123931754
886,,206.0,87.0,32,205.932491013,87.0480825214,521,206,False,31.6211118638,12.6769052216,31.6211118638,12.6769052216,1.89444613131
887,,217.0,84.0,32,216.990840842,84.1259209345,521,206,False,33.3191310314,12.2513477089,33.3191310314,12.2513477089,1.75053371579
888,,224.0,78.0,32,224.068697352,78.1056099888,521,206,False,34.4059420118,11.3746033964,34.4059420118,11.3746033964,1.39636624731
889,,229.0,68.0,32,229.064728096,68.1135157818,521,206,False,35.1730868478,9.91944404589,35.1730868478,9.91944404589,1.64499238136
890,,228.0,59.0,32,228.13301538,59.0280213593,521,206,False,35.0300215555,8.59631379019,35.0300215555,8.59631379019,1.33084234657
891,,224.0,49.0,32,224.108296807,49.027596578,521,206,False,34.4120225423,7.13994124922,34.4120225423,7.13994124922,1.58206945432
892,,214.0,42.0,32,214.150191894,41.9575975238,521,206,False,32.8829469319,6.11032973648,32.8829469319,6.11032973648,1.84341316303
893,,203.0,36.0,32,203.07907098,35.9638382231,521,206,False,31.1829667532,5.23745216841,31.1829667532,5.23745216841,1.91098086252
894,,189.0,36.0,32,189.084085027,35.8785297648,521,206,False,29.0340245723,5.22502860652,29.0340245723,5.22502860652,2.14897809241
895,,175.0,39.0,32,175.03395334,38.8960492214,521,206,False,26.8766147163,5.66447318758,26.8766147163,5.66447318758,2.20171043202
896,,164.0,42.0,32,163.95927102,41.9584479592,521,206,False,25.1760876806,6.11045358629,25.1760876806,6.11045358629,1.75803603922
897,,153.0,45.0,32,152.982264992,44.9843785405,521,206,False,23.4905589239,6.55112308842,23.4905589239,6.55112308842,1.74218162078
898,,142.0,54.0,32,141.993267636,53.8871532463,521,206,False,21.8031888884,7.84764367665,21.8031888884,7.84764367665,2.12795283601
899,,132.0,60.0,32,131.979648566,60.0063276045,521,206,False,20.2655890312,8.73878557347,20.2655890312,8.73878557347,1.77717393666
900,,122.0,68.0,32,121.991560869,67.9690013198,521,206,False,18.7319095384,9.89839825046,18.7319095384,9.89839825046,1.92272575978
901,,117.0,79.0,32,116.907632108,78.9333410277,521,206,False,17.9512678861,11.4951467516,17.9512678861,11.4951467516,1.77735960496
902,,111.0,88.0,32,110.979139647,88.0081907651,521,206,False,17.0409427481,12.8167268105,17.0409427481,12.8167268105,1.60476344324
903,,106.0,99.0,32,105.975037929,98.9689610897,521,206,False,16.2725586071,14.4129554985,16.2725586071,14.4129554985,1.77154176147
904,,105.0,113.0,32,104.918528453,112.933290876,521,206,False,16.1103306646,16.4465957586,16.1103306646,16.4465957586,2.04010063796
905,,102.0,125.0,32,102.001853363,125.00817039,521,206,False,15.6624726853,18.2050733578,15.6624726853,18.2050733578,1.81461297147
906,,100.0,138.0,32,99.9843962953,137.986789743,521,206,False,15.35269041,20.0951635548,15.35269041,20.0951635548,1.91530833314
907,,100.0,150.0,32,99.9577318308,150.012134754,521,206,False,15.3485960585,21.8464273914,15.3485960585,21.8464273914,1.75126862272
908,,101.0,160.0,32,100.964665243,160.041011797,521,206,False,15.5032115536,23.3069434656,15.5032115536,23.3069434656,1.46867734864
909,,101.0,167.0,32,101.003729483,167.070540892,521,206,False,15.5092099014,24.330661295,15.5092099014,24.330661295,1.02373540251
910,,104.0,169.0,32,103.94868977,169.118117552,521,206,False,15.9614110971,24.6288520707,15.9614110971,24.6288520707,0.541667481138
911,,111.0,174.0,32,110.907008604,173.994909576,521,206,False,17.0298669641,25.3390645014,17.0298669641,25.3390645014,1.28296517352
912,,122.0,178.0,32,121.890460444,178.013588663,521,206,False,18.7163854808,25.9243090286,18.7163854808,25.9243090286,1.78517670381
913,,128.0,180.0,32,128.044771165,180.041478439,521,206,False,19.6613852077,26.2196327824,19.6613852077,26.2196327824,0.990071009203
914,,121.0,160.0,32,121.25265547,160.40960144,521,206,False,18.6184499762,23.3606215689,18.6184499762,23.3606215689,3.04329739192
915,,108.0,148.0,32,108.212478832,148.02883581,521,206,False,16.6161195903,21.5575974481,16.6161195903,21.5575974481,2.69448008986
916,,108.0,158.0,32,107.852983609,157.612422496,521,206,False,16.5609187883,22.953265412,16.5609187883,22.953265412,1.39675917546
917,,103.0,151.0,32,103.023561049,151.139699607,521,206,False,15.819356783,22.0106358651,15.819356783,22.0106358651,1.1993601088
918,,98.0,140.0,32,98.0125313131,140.137011793,521,206,False,15.0499088389,20.4083026883,15.0499088389,20.4083026883,1.77750435952
919,,94.0,130.0,32,93.9870137296,130.037295053,521,206,False,14.431787137,18.9374701533,14.431787137,18.9374701533,1.5954381167
920,,91.0,124.0,32,90.9764785185,123.941896099,521,206,False,13.969516855,18.049790694,13.969516855,18.049790694,1.00083397028
921,,90.0,123.0,32,89.9546665326,122.885716373,521,206,False,13.812616742,17.8959781126,13.812616742,17.8959781126,0.219717900211
922,,81.0,135.0,32,81.1240442417,134.721099787,521,206,False,12.4566670621,19.6195776389,12.4566670621,19.6195776389,2.19303325596
923,,79.0,141.0,32,78.9281236295,140.991759183,521,206,False,12.1194815554,20.5327804635,12.1194815554,20.5327804635,0.973464670585
924,,78.0,143.0,32,77.9497221026,143.072854022,521,206,False,11.9692471559,20.8358525275,11.9692471559,20.8358525275,0.338264764255
925,,77.0,145.0,32,76.9801366135,145.030787233,521,206,False,11.8203664666,21.120988432,11.8203664666,21.120988432,0.321664333881
926,,83.0,161.0,32,82.8676885269,160.761940165,521,206,False,12.7244051481,23.4119330337,12.7244051481,23.4119330337,2.46286684698
927,,84.0,167.0,32,84.0338896347,167.077693218,521,206,False,12.9034763355,24.3317028958,12.9034763355,24.3317028958,0.937039534573
928,,85.0,170.0,32,85.016612929,170.090430566,521,206,False,13.0543743461,24.7704510533,13.0543743461,24.7704510533,0.463972149276
929,,86.0,170.0,32,86.0063824401,170.090155643,521,206,False,13.2063543094,24.770411016,13.2063543094,24.770411016,0.15197996859
930,,86.0,170.0,32,86.0202242795,170.036303848,521,206,False,13.2084797358,24.7625685216,13.2084797358,24.7625685216,0.00812540190085
931,,86.0,171.0,32,86.0083918947,170.995823952,521,206,False,13.2066628629,24.902304459,13.2066628629,24.902304459,0.139747748638
932,,86.0,172.0,32,86.0031686559,171.99759615,521,206,False,13.2058608301,25.0481936141,13.2058608301,25.0481936141,0.145891359639
933,,86.0,173.0,32,86.0011829624,172.999063497,521,206,False,13.2055559251,25.1940383733,13.2055559251,25.1940383733,0.145845077991
934,,86.0,173.0,32,86.0004410018,173.017485338,521,206,False,13.2054419964,25.1967211657,13.2054419964,25.1967211657,0.00268521036299
935,,86.0,173.0,32,86.0001643726,173.00737052,521,206,False,13.2053995198,25.195248134,13.2053995198,25.195248134,0.00147364405315
936,,86.0,172.0,32,86.0000612644,172.020624276,521,206,False,13.2053836874,25.0515472247,13.2053836874,25.0515472247,0.143700910193
937,,86.0,172.0,32,86.0000228342,171.99070617,521,206,False,13.2053777864,25.0471902189,13.2053777864,25.0471902189,0.0043570097242
938,,85.0,173.0,32,85.0178448383,172.977887101,521,206,False,13.0545635068,25.1909544322,13.0545635068,25.1909544322,0.20835809546
939,,85.0,172.0,32,84.9896682764,172.026538392,521,206,False,13.0502369714,25.0524085037,13.0502369714,25.0524085037,0.138613466919
940,,86.0,172.0,32,85.9775001686,171.993719348,521,206,False,13.2019194117,25.0476290313,13.2019194117,25.0476290313,0.151757721518
941,,87.0,173.0,32,86.9907215162,172.979048868,521,206,False,13.3575004248,25.1911236216,13.3575004248,25.1911236216,0.211651007722
942,,87.0,169.0,32,87.014335386,169.080482235,521,206,False,13.3611263549,24.6233711993,13.3611263549,24.6233711993,0.567764000599
943,,89.0,173.0,32,88.9705218784,172.891531519,521,206,False,13.6615004804,25.1783783766,13.6615004804,25.1783783766,0.631076526351
944,,89.0,175.0,32,89.0230193382,174.988618512,521,206,False,13.6695615107,25.483779395,13.6695615107,25.483779395,0.305507384932
945,,93.0,176.0,32,92.938861724,176.01498429,521,206,False,14.2708424912,25.6332501393,14.2708424912,25.6332501393,0.61958076228
946,,95.0,177.0,32,95.0095491237,177.006504953,521,206,False,14.5887983299,25.7776463524,14.5887983299,25.7776463524,0.349207934797
947,,96.0,178.0,32,96.022942889,178.002468526,521,206,False,14.7444058179,25.9226895912,14.7444058179,25.9226895912,0.21272336831
948,,96.0,179.0,32,96.027315107,179.000922165,521,206,False,14.7450771757,26.0680954609,14.7450771757,26.0680954609,0.145407419622
949,,96.0,179.0,32,96.0110787094,179.018180133,521,206,False,14.7425840629,26.0706087572,14.7425840629,26.0706087572,0.00354009465325
950,,86.0,168.0,32,86.1825354524,168.203829182,521,206,False,13.2334027566,24.4957032789,13.2334027566,24.4957032789,2.18127382067
951,,78.0,163.0,32,78.0408987551,162.978382294,521,206,False,11.9832474096,23.7347158681,11.9832474096,23.7347158681,1.46355397274
952,,64.0,158.0,32,64.1209630105,157.987272668,521,206,False,9.84582925305,23.0078552429,9.84582925305,23.0078552429,2.25762768064
953,,58.0,152.0,32,57.907453361,152.012869169,521,206,False,8.89173947962,22.1377964809,8.89173947962,22.1377964809,1.29123566598
954,,54.0,151.0,32,53.9232474291,150.916457763,521,206,False,8.27996121752,21.9781249169,8.27996121752,21.9781249169,0.632271816798
955,,52.0,152.0,32,51.9336981752,151.928962411,521,206,False,7.97446421116,22.1255770501,7.97446421116,22.1255770501,0.339220507162
956,,50.0,153.0,32,49.973484397,152.971613777,521,206,False,7.67347169244,22.2774194821,7.67347169244,22.2774194821,0.337124043145
957,,49.0,153.0,32,48.9721945749,153.007164971,521,206,False,7.51972277542,22.2825968404,7.51972277542,22.2825968404,0.153836063797
958,,48.0,154.0,32,47.9887788014,153.985683354,521,206,False,7.368718434,22.4250995176,7.368718434,22.4250995176,0.207627850056
959,,46.0,155.0,32,46.0136129699,154.993851045,521,206,False,7.06543001457,22.5719200551,7.06543001457,22.5719200551,0.336957171753
960,,45.0,158.0,32,44.98808903,157.961996633,521,206,False,6.90795992783,23.0041742669,6.90795992783,23.0041742669,0.460044054277
961,,43.0,160.0,32,43.0125841204,160.00196291,521,206,False,6.60461944267,23.3012567345,6.60461944267,23.3012567345,0.424586201433
962,,41.0,163.0,32,41.0055049569,162.983667055,521,206,False,6.29643070355,23.7354854934,6.29643070355,23.7354854934,0.532479965862
963,,39.0,166.0,32,39.0020907676,165.993095835,521,206,False,5.98880472439,24.1737518206,5.98880472439,24.1737518206,0.535454121844
964,,37.0,169.0,32,37.0007811268,168.997387632,521,206,False,5.68150190047,24.6112700435,5.68150190047,24.6112700435,0.534656170758
965,,35.0,172.0,32,35.0002912272,171.99902446,521,206,False,5.37432494851,25.0484016204,5.37432494851,25.0484016204,0.53426743802
966,,34.0,175.0,32,33.9822722215,174.999636312,521,206,False,5.2180072509,25.4853839289,5.2180072509,25.4853839289,0.464099946743
967,,33.0,175.0,32,32.9925390262,175.053373426,521,206,False,5.06603286391,25.4932097222,5.06603286391,25.4932097222,0.152175744924
968,,33.0,176.0,32,32.9793420059,176.004617444,521,206,False,5.06400645004,25.6317404045,5.06400645004,25.6317404045,0.138545502537
969,,33.0,175.0,32,32.9914449349,175.03666263,521,206,False,5.06586486524,25.4907761112,5.06586486524,25.4907761112,0.140976543059
970,,33.0,175.0,32,32.9967704553,174.997500532,521,206,False,5.0666826035,25.485072893,5.0666826035,25.485072893,0.00576154434025
971,,33.0,175.0,32,32.99879434,174.998294871,521,206,False,5.06699337274,25.4851885734,5.06699337274,25.4851885734,0.000331601396782
972,,33.0,176.0,32,32.9995505383,175.981491127,521,206,False,5.06710948765,25.6283724942,5.06710948765,25.6283724942,0.143183967858
973,,33.0,175.0,32,32.9998324742,175.027918784,521,206,False,5.06715277915,25.4895027355,5.06715277915,25.4895027355,0.138869765437
974,,32.0,175.0,32,32.017773888,174.994235618,521,206,False,4.91635683501,25.4845974201,4.91635683501,25.4845974201,0.150875706752
975,,32.0,175.0,32,31.9896418322,174.997077703,521,206,False,4.91203713354,25.485011316,4.91203713354,25.485011316,0.00433948505623
976,,32.0,175.0,32,31.99532664,174.998873784,521,206,False,4.91291004069,25.4852728812,4.91291004069,25.4852728812,0.000911253663626
977,,32.0,175.0,32,31.9982192746,174.99957847,521,206,False,4.91335420723,25.4853755053,4.91335420723,25.4853755053,0.000455868004607
978,,32.0,174.0,32,31.9993344352,174.017679132,521,206,False,4.91352544111,25.3423804561,4.91352544111,25.3423804561,0.142995151748
979,,33.0,175.0,32,32.9819155171,174.971770184,521,206,False,5.06440161491,25.481325755,5.06440161491,25.481325755,0.205108302831
980,,37.0,174.0,32,36.9388970897,174.023484698,521,206,False,5.67199955312,25.3432259269,5.67199955312,25.3432259269,0.623094549028
981,,40.0,174.0,32,39.9924608111,173.992544158,521,206,False,6.14087689998,25.338720023,6.14087689998,25.338720023,0.468898997189
982,,41.0,176.0,32,41.0335917468,175.960772757,521,206,False,6.3007434544,25.6253552559,6.3007434544,25.6253552559,0.328202790883
983,,42.0,177.0,32,42.0142621668,177.001471494,521,206,False,6.45132624442,25.7769133244,6.45132624442,25.7769133244,0.213646962946
984,,43.0,176.0,32,43.0053990922,176.036991192,521,206,False,6.60351617539,25.636455028,6.60351617539,25.636455028,0.207099754023
985,,43.0,177.0,32,43.0198526415,176.9798585,521,206,False,6.60573553036,25.773765801,6.60573553036,25.773765801,0.137328707563
986,,42.0,178.0,32,42.0260894616,177.990869294,521,206,False,6.45314233575,25.9210003826,6.45314233575,25.9210003826,0.212044111154
987,,41.0,177.0,32,41.0106183579,177.032191801,521,206,False,6.29721587069,25.7813871555,6.29721587069,25.7813871555,0.20929623909
988,,40.0,177.0,32,40.0040004272,176.99586545,521,206,False,6.142648818,25.7760969102,6.142648818,25.7760969102,0.154657558739
989,,28.0,171.0,32,28.1976926724,171.104704913,521,206,False,4.32978006486,24.9181609097,4.32978006486,24.9181609097,2.00562890314
990,,35.0,169.0,32,34.744182115,168.972764225,521,206,False,5.33499917313,24.6076841104,5.33499917313,24.6076841104,1.05207475898
991,,35.0,152.0,32,35.0137387439,152.254222801,521,206,False,5.37638982632,22.1729450681,5.37638982632,22.1729450681,2.43509083823
992,,37.0,153.0,32,36.9746683059,152.786350482,521,206,False,5.67749225426,22.2504393906,5.67749225426,22.2504393906,0.310914847074
993,,42.0,156.0,32,41.935592207,155.869938274,521,206,False,6.43924640415,22.6995055739,6.43924640415,22.6995055739,0.88426795817
994,,43.0,159.0,32,43.0447091215,158.949110607,521,206,False,6.60955226434,23.1479287292,6.60955226434,23.1479287292,0.47967427721
995,,43.0,162.0,32,43.0377884606,161.98091725,521,206,False,6.60848959088,23.5894539684,6.60848959088,23.5894539684,0.441526518104
996,,44.0,163.0,32,43.997258935,163.028554695,521,206,False,6.75581711094,23.7420225284,6.75581711094,23.7420225284,0.21209093251
997,,46.0,164.0,32,45.9803368542,164.012349626,521,206,False,7.06032043826,23.8852936349,7.06032043826,23.8852936349,0.336524718701
998,,48.0,167.0,32,47.9917791528,166.969011922,521,206,False,7.36917914055,24.3158755226,7.36917914055,24.3158755226,0.529900424653
999,,47.0,169.0,32,47.0504022559,169.004583386,521,206,False,7.22462990494,24.6123179688,7.22462990494,24.6123179688,0.329806921444
1000,,42.0,170.0,32,42.0926896386,170.020316678,521,206,False,6.46336885046,24.7602402929,6.46336885046,24.7602402929,0.775499456498
1001,,49.0,158.0,32,48.8240475989,158.240335102,521,206,False,7.49697467929,23.0447089954,7.49697467929,23.0447089954,2.00284513681
1002,,49.0,155.0,32,49.0492006734,154.940188514,521,206,False,7.53154712835,22.5641051234,7.53154712835,22.5641051234,0.481845759608
1003,,48.0,154.0,32,48.0416670206,153.934885707,521,206,False,7.37683946574,22.417701802,7.37683946574,22.417701802,0.212998576033
1004,,49.0,151.0,32,48.9809737023,151.009354326,521,206,False,7.52107081801,21.9916535426,7.52107081801,21.9916535426,0.449799735761
1005,,56.0,133.0,32,55.8842369496,133.272640467,521,206,False,8.58107285215,19.4086369612,8.58107285215,19.4086369612,2.79205640563
1006,,71.0,120.0,32,70.8089622225,120.025316034,521,206,False,10.8727773086,17.4794149564,10.8727773086,17.4794149564,2.99563129569
1007,,63.0,121.0,32,63.3319554822,120.756075684,521,206,False,9.7246764656,17.5858362647,9.7246764656,17.5858362647,1.15302256727
1008,,49.0,115.0,32,49.250036038,115.021815394,521,206,False,7.56238557205,16.7507498147,7.56238557205,16.7507498147,2.31794548842
1009,,39.0,111.0,32,39.027891587,110.977852968,521,206,False,5.9927664625,16.1618232478,5.9927664625,16.1618232478,1.67646611963
1010,,32.0,107.0,32,31.9537616693,106.990296507,521,206,False,4.90652770354,15.5811111418,4.90652770354,15.5811111418,1.23172285498
1011,,27.0,102.0,32,26.9443833867,102.014150347,521,206,False,4.13733334153,14.8564296622,4.13733334153,14.8564296622,1.05679856805
1012,,31.0,99.0,32,30.8169070706,98.970451637,521,206,False,4.73196269798,14.4131725685,4.73196269798,14.4131725685,0.741660921622
1013,,41.0,100.0,32,40.8169705584,99.9159751316,521,206,False,6.26748108382,14.5508701648,6.26748108382,14.5508701648,1.54168003856
1014,,39.0,103.0,32,39.1403248656,102.929516004,521,206,False,6.01003068954,14.9897353404,6.01003068954,14.9897353404,0.508805805653
1015,,34.0,106.0,32,34.115790045,105.971855211,521,206,False,5.23850902802,15.4327944482,5.23850902802,15.4327944482,0.889689298127
1016,,29.0,108.0,32,29.0461949888,108.007256637,521,206,False,4.46006832841,15.7292121316,4.46006832841,15.7292121316,0.832966605476
1017,,27.0,110.0,32,26.9638539943,110.003553927,521,206,False,4.14032307014,16.0199350379,4.14032307014,16.0199350379,0.432153720847
1018,,25.0,113.0,32,24.9839741099,112.983528917,521,206,False,3.83631080382,16.4539119782,3.83631080382,16.4539119782,0.529867382254
1019,,26.0,111.0,32,25.9403957137,111.082190999,521,206,False,3.98317016717,16.1770181067,3.98317016717,16.1770181067,0.31342924035
1020,,25.0,111.0,32,25.0108906979,110.999188232,521,206,False,3.84044386916,16.164930325,3.84044386916,16.164930325,0.143237252864
1021,,24.0,109.0,32,24.0056434271,109.033865264,521,206,False,3.68608728247,15.8787182423,3.68608728247,15.8787182423,0.325181967747
1022,,24.0,109.0,32,23.9843428809,108.978584552,521,206,False,3.68281656521,15.8706676532,3.68281656521,15.8706676532,0.00868962465924
1023,,24.0,109.0,32,23.9933144207,108.990389264,521,206,False,3.68419415289,15.872386786,3.68419415289,15.872386786,0.0022029901198
1024,,24.0,109.0,32,23.9974675085,108.996339982,521,206,False,3.68483186311,15.8732533954,3.68483186311,15.8732533954,0.00107595827318
1025,,22.0,109.0,32,22.0347268104,108.998632125,521,206,False,3.38345133365,15.8735872027,3.38345133365,15.8735872027,0.30138071432
1026,,21.0,108.0,32,20.9968139123,108.017326321,521,206,False,3.22407891168,15.7306785904,3.22407891168,15.7306785904,0.214061767572
1027,,21.0,109.0,32,20.9802042994,108.971638681,521,206,False,3.22152849127,15.8696561186,3.22152849127,15.8696561186,0.13900092797
1028,,22.0,109.0,32,21.9738950142,109.005599358,521,206,False,3.3741105588,15.8746018483,3.3741105588,15.8746018483,0.152662200869
1029,,22.0,109.0,32,22.0072104251,109.002860786,521,206,False,3.37922616892,15.8742030271,3.37922616892,15.8742030271,0.00513113293643
1030,,22.0,109.0,32,22.0034981087,109.00110329,521,206,False,3.37865613953,15.8739470811,3.37865613953,15.8739470811,0.000624853478748
1031,,21.0,109.0,32,21.0191789212,109.000412985,521,206,False,3.22751307811,15.8738465512,3.22751307811,15.8738465512,0.151143094853
1032,,21.0,110.0,32,20.9901673661,109.982317683,521,206,False,3.22305832877,16.016842381,3.22305832877,16.016842381,0.143065202385
1033,,21.0,110.0,32,20.9955226034,110.010392302,521,206,False,3.22388063008,16.0209309178,3.22388063008,16.0209309178,0.00417040911487
1034,,21.0,111.0,32,20.9982923175,110.986849755,521,206,False,3.22430592207,16.1631334595,3.22430592207,16.1631334595,0.142203177668
1035,,20.0,111.0,32,20.0171979871,111.012120363,521,206,False,3.07365804025,16.1668136451,3.07365804025,16.1668136451,0.150692826854
1036,,20.0,112.0,32,19.989427096,111.987495691,521,206,False,3.06939379593,16.3088585958,3.06939379593,16.3088585958,0.142108943396
1037,,21.0,114.0,32,20.9774102727,113.976688547,521,206,False,3.22109946606,16.5985468758,3.22109946606,16.5985468758,0.327007507434
1038,,20.0,114.0,32,20.0263606656,114.026091578,521,206,False,3.07506497744,16.6057414919,3.07506497744,16.6057414919,0.14621160818
1039,,19.0,113.0,32,19.0114894343,113.029225465,521,206,False,2.91923062331,16.4605668153,2.91923062331,16.4605668153,0.212978948887
1040,,19.0,112.0,32,18.9865256112,112.011825988,521,206,False,2.91539740671,16.3124018429,2.91539740671,16.3124018429,0.148214549183
1041,,20.0,111.0,32,19.9762918136,111.004452386,521,206,False,3.06737686197,16.1656969494,3.06737686197,16.1656969494,0.211234657662
1042,,21.0,110.0,32,20.9902693715,110.00166161,521,206,False,3.22307399179,16.0196594578,3.22307399179,16.0196594578,0.213467902035
1043,,21.0,108.0,32,21.0141667799,108.018455737,521,206,False,3.22674345949,15.7308430685,3.22674345949,15.7308430685,0.288839698977
1044,,22.0,107.0,32,21.9882953598,106.989895973,521,206,False,3.37632174431,15.5810528116,3.37632174431,15.5810528116,0.211685578985
1045,,23.0,105.0,32,22.9948246911,105.01325769,521,206,False,3.53087519249,15.2931928675,3.53087519249,15.2931928675,0.326726362233
1046,,22.0,84.0,32,22.0337048411,84.3446462355,521,206,False,3.38329440938,12.2832009081,3.38329440938,12.2832009081,3.01360775204
1047,,35.0,77.0,32,34.7645589817,76.8950029607,521,206,False,5.33812805861,11.198301402,5.33812805861,11.198301402,2.23570604829
1048,,32.0,75.0,32,32.1857605406,74.8605124888,521,206,False,4.94215133061,10.9020163819,4.94215133061,10.9020163819,0.494552709325
1049,,32.0,74.0,32,32.0288158108,73.9253721114,521,206,False,4.91805233179,10.76583089,4.91805233179,10.76583089,0.13830130128
1050,,36.0,87.0,32,35.9374604817,86.7213930753,521,206,False,5.518228097,12.6293290886,5.518228097,12.6293290886,1.95776313312
1051,,35.0,98.0,32,35.0623653976,97.9198299085,521,206,False,5.38385649099,14.2601694042,5.38385649099,14.2601694042,1.63636666527
1052,,32.0,112.0,32,32.0630171727,111.917743172,521,206,False,4.92330398045,16.2987004619,4.92330398045,16.2987004619,2.08990848808
1053,,33.0,126.0,32,32.9540454794,125.96683515,521,206,False,5.06012214655,18.3446847306,5.06012214655,18.3446847306,2.05055378815
1054,,34.0,139.0,32,33.9795488925,139.005355332,521,206,False,5.21758908138,20.2434983493,5.21758908138,20.2434983493,1.90533172814
1055,,34.0,154.0,32,34.0100548564,153.967171178,521,206,False,5.22227329849,22.4224035696,5.22227329849,22.4224035696,2.17891025536
1056,,32.0,162.0,32,32.0402662031,162.110951942,521,206,False,4.91981054942,23.6083910595,4.91981054942,23.6083910595,1.22394854499
1057,,30.0,165.0,32,30.0167554327,165.13643029,521,206,False,4.60909872287,24.0489947024,4.60909872287,24.0489947024,0.539141363007
1058,,28.0,164.0,32,28.0063286383,164.126744881,521,206,False,4.30039595214,23.901953138,4.30039595214,23.901953138,0.341933651934
1059,,27.0,165.0,32,26.9845264552,165.015199079,521,206,False,4.14349734437,24.0313396717,4.14349734437,24.0313396717,0.20336678249
1060,,28.0,164.0,32,27.9577067497,164.039804275,521,206,False,4.29293001915,23.8892918847,4.29293001915,23.8892918847,0.206173951023
1061,,29.0,159.0,32,28.9824887007,159.087814716,521,206,False,4.45028617285,23.1681283567,4.45028617285,23.1681283567,0.738131284556
1062,,28.0,153.0,32,28.0290622768,153.054058638,521,206,False,4.30388672197,22.2894260152,4.30388672197,22.2894260152,0.890814573354
1063,,32.0,154.0,32,31.9233534335,153.89631488,521,206,False,4.90185849267,22.4120846913,4.90185849267,22.4120846913,0.610422304114
1064,,35.0,159.0,32,34.9850826839,158.884083586,521,206,False,5.37198966355,23.1384587747,5.37198966355,23.1384587747,0.86524136914
1065,,36.0,160.0,32,36.0307659664,160.024443656,521,206,False,5.53255523476,23.3045306295,5.53255523476,23.3045306295,0.231000354183
1066,,37.0,162.0,32,37.0132053259,161.994511475,521,206,False,5.68340964697,23.59143371,5.68340964697,23.59143371,0.324145694475
1067,,42.0,166.0,32,41.9336597073,165.961583048,521,206,False,6.43894966715,24.1691625798,6.43894966715,24.1691625798,0.95111059775
1068,,31.0,163.0,32,31.2572449416,163.108795154,521,206,False,4.7995769584,23.7537080321,4.7995769584,23.7537080321,1.69119642838
1069,,41.0,167.0,32,40.7348100034,166.921586949,521,206,False,6.25486525964,24.3089689732,6.25486525964,24.3089689732,1.55761957882
1070,,43.0,170.0,32,43.0265712447,169.982917611,521,206,False,6.60676717769,24.7547938268,6.60676717769,24.7547938268,0.567974260063
1071,,47.0,173.0,32,46.9802324403,172.994214253,521,206,False,7.21385526914,25.1933321728,7.21385526914,25.1933321728,0.74891376782
1072,,55.0,174.0,32,54.9198671051,174.033544028,521,206,False,8.43299302957,25.3446908779,8.43299302957,25.3446908779,1.22849759321
1073,,65.0,175.0,32,64.9309783994,175.014210823,521,206,False,9.97020781565,25.4875064305,9.97020781565,25.4875064305,1.5438346999
1074,,70.0,173.0,32,70.0615824703,173.058887332,521,206,False,10.7580165022,25.2027505823,10.7580165022,25.2027505823,0.837692317995
1075,,77.0,168.0,32,76.9914582027,168.078021785,521,206,False,11.8221049064,24.4773818133,11.8221049064,24.4773818133,1.28780587939
1076,,81.0,162.0,32,81.0488181503,162.049599649,521,206,False,12.4451160308,23.5994562596,12.4451160308,23.5994562596,1.0765203849
1077,,77.0,158.0,32,77.1633744456,157.983795869,521,206,False,11.848502794,23.007348913,11.848502794,23.007348913,0.840558424045
1078,,73.0,150.0,32,73.0678397244,150.063645656,521,206,False,11.2196299001,21.853928979,11.2196299001,21.853928979,1.3137193995
1079,,67.0,143.0,32,67.0612900371,143.009220176,521,206,False,10.2973190076,20.8265854625,10.2973190076,20.8265854625,1.38061293754
1080,,58.0,137.0,32,58.0780757485,136.984906201,521,206,False,8.91793869459,19.9492581846,8.91793869459,19.9492581846,1.63474560729
1081,,53.0,139.0,32,52.9603978516,138.85079692,521,206,False,8.13211483326,20.2209898427,8.13211483326,20.2209898427,0.831478944442
1082,,44.0,139.0,32,44.0532972332,138.973191469,521,206,False,6.76442184003,20.2388142916,6.76442184003,20.2388142916,1.3678091368
1083,,35.0,143.0,32,35.0231215972,142.920041049,521,206,False,5.37783057155,20.813598211,5.37783057155,20.813598211,1.50100363086
1084,,30.0,146.0,32,29.9374283228,145.984686123,521,206,False,4.59691797663,21.2599057461,4.59691797663,21.2599057461,0.899452553914
1085,,30.0,149.0,32,29.8840901604,148.99498561,521,206,False,4.58872785572,21.6982988752,4.58872785572,21.6982988752,0.438469626985
1086,,28.0,155.0,32,27.988040453,154.944655256,521,206,False,4.29758778549,22.5647556198,4.29758778549,22.5647556198,0.9140622685
1087,,25.0,162.0,32,25.0148739016,161.958976748,521,206,False,3.84105549353,23.5862587497,3.84105549353,23.5862587497,1.11887907211
1088,,25.0,164.0,32,24.9529598548,164.072915618,521,206,False,3.83154853817,23.894113925,3.83154853817,23.894113925,0.308001933637
1089,,24.0,167.0,32,23.9977873377,167.01356153,521,206,False,3.68488097316,24.3223633296,3.68488097316,24.3223633296,0.45266867267
1090,,23.0,169.0,32,22.9999084431,169.022239359,521,206,False,3.531655807,24.614889227,3.531655807,24.614889227,0.330226213692
1091,,24.0,171.0,32,23.9643283045,171.009111329,521,206,False,3.67974330971,24.9042395139,3.67974330971,24.9042395139,0.325043838557
