frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1402,,162.0,22.0,14,162.012276678,21.9936080759,544,226,False,23.8253348056,2.9195054968,23.8253348056,2.9195054968,0.194642286002
1403,,158.0,21.0,14,158.058897584,20.9975768782,544,226,False,23.2439555271,2.78728896613,23.2439555271,2.78728896613,0.596224015354
1404,,152.0,17.0,14,152.060224266,17.0526038979,544,226,False,22.3617976862,2.26361998645,22.3617976862,2.26361998645,1.02588091732
1405,,161.0,27.0,14,160.756733115,26.7724582772,544,226,False,23.6406960463,3.55386614299,23.6406960463,3.55386614299,1.81667723057
1406,,191.0,40.0,14,190.522052082,39.8498554366,544,226,False,28.0179488356,5.28980381902,28.0179488356,5.28980381902,4.70890874791
1407,,219.0,50.0,14,218.839000882,49.9944211278,544,226,False,32.1822060121,6.63642758334,32.1822060121,6.63642758334,4.3765778177
1408,,232.0,70.0,14,232.208358281,69.821968443,544,226,False,34.1482879825,9.26840289066,34.1482879825,9.26840289066,3.28523550646
1409,,251.0,72.0,14,250.983482999,72.2462785948,544,226,False,36.9093357351,9.59021397276,36.9093357351,9.59021397276,2.77973866846
1410,,241.0,79.0,14,241.506590592,79.0175712858,544,226,False,35.5156750871,10.4890581353,35.5156750871,10.4890581353,1.65837596176
1411,,226.0,87.0,14,226.302533264,86.9851609299,544,226,False,33.2797843035,11.5467027783,33.2797843035,11.5467027783,2.47342268664
1412,,212.0,96.0,14,212.100364502,95.9756093911,544,226,False,31.1912300738,12.7401251404,31.1912300738,12.7401251404,2.40547619086
1413,,201.0,111.0,14,200.983305276,110.88298874,544,226,False,29.5563684229,14.7189808062,29.5563684229,14.7189808062,2.56683508694
1414,,200.0,127.0,14,199.812825283,126.933387235,544,226,False,29.3842390122,16.8495646772,29.3842390122,16.8495646772,2.13752571107
1415,,204.0,144.0,14,203.832395983,143.956235364,544,226,False,29.9753523504,19.1092347828,29.9753523504,19.1092347828,2.33570630964
1416,,218.0,143.0,14,217.75448594,143.303835912,544,226,False,32.0227185206,19.0226330857,32.0227185206,19.0226330857,2.04919693749
1417,,221.0,126.0,14,221.09593309,126.413946242,544,226,False,32.5141078074,16.780612333,32.5141078074,16.780612333,2.29523865567
1418,,230.0,118.0,14,229.937707725,118.008147284,544,226,False,33.8143687831,15.664798312,33.8143687831,15.664798312,1.71339415618
1419,,243.0,127.0,14,242.900745306,126.692825657,544,226,False,35.7206978391,16.8176317244,35.7206978391,16.8176317244,2.22780505127
1420,,259.0,139.0,14,258.905858493,138.817157254,544,226,False,38.0743909549,18.4270562727,38.0743909549,18.4270562727,2.85133629368
1421,,275.0,143.0,14,274.962177205,143.071271231,544,226,False,40.4356142949,18.9917616678,40.4356142949,18.9917616678,2.42781132807
1422,,287.0,142.0,14,287.0571173,142.122417453,544,226,False,42.2142819559,18.8658076265,42.2142819559,18.8658076265,1.78312172016
1423,,289.0,130.0,14,289.203059743,130.246413548,544,226,False,42.5298617269,17.2893469312,42.5298617269,17.2893469312,1.60773720361
1424,,291.0,124.0,14,291.084382161,123.994432808,544,226,False,42.8065267884,16.4594379834,42.8065267884,16.4594379834,0.874809932418
1425,,280.0,125.0,14,280.26373906,124.868409198,544,226,False,41.2152557441,16.5754525484,41.2152557441,16.5754525484,1.59549456772
1426,,266.0,137.0,14,266.162924765,136.748556494,544,226,False,39.1416065831,18.1524632514,39.1416065831,18.1524632514,2.60518398591
1427,,254.0,135.0,14,254.028144547,135.14630598,544,226,False,37.3570800804,17.9397751301,37.3570800804,17.9397751301,1.79715638596
1428,,256.0,129.0,14,255.759222198,129.137362108,544,226,False,37.6116503232,17.1421277135,37.6116503232,17.1421277135,0.837285739628
1429,,263.0,116.0,14,262.809052343,116.180015173,544,226,False,38.6483900504,15.4221259079,38.6483900504,15.4221259079,2.00829168026
1430,,268.0,103.0,14,267.959660309,103.073259023,544,226,False,39.4058323984,13.6822910208,39.4058323984,13.6822910208,1.89756273811
1431,,289.0,111.0,14,288.701058882,110.65303689,544,226,False,42.4560380709,14.6884562243,42.4560380709,14.6884562243,3.21187220503
1432,,307.0,119.0,14,306.9285027,118.852770903,544,226,False,45.1365445147,15.7769164915,45.1365445147,15.7769164915,2.89307112748
1433,,311.0,109.0,14,311.224970948,109.26532224,544,226,False,45.7683780806,14.504246315,45.7683780806,14.504246315,1.42088107635
1434,,297.0,102.0,14,297.416945274,102.060703732,544,226,False,43.7377860697,13.5478810264,43.7377860697,13.5478810264,2.24453524812
1435,,300.0,91.0,14,299.868124629,91.0921431308,544,226,False,44.0982536219,12.0918774067,44.0982536219,12.0918774067,1.49996113168
1436,,297.0,105.0,14,297.044118311,104.591761755,544,226,False,43.6829585751,13.8838621799,43.6829585751,13.8838621799,1.8394780246
1437,,294.0,127.0,14,294.02090703,126.68397295,544,226,False,43.2383686809,16.8164565863,43.2383686809,16.8164565863,2.96610352595
1438,,289.0,146.0,14,289.043678625,145.927878821,544,226,False,42.5064233272,19.3709573656,42.5064233272,19.3709573656,2.65729528513
1439,,280.0,143.0,14,280.089342344,143.367703934,544,226,False,41.1896091682,19.0311111417,41.1896091682,19.0311111417,1.35996139107
1440,,285.0,127.0,14,284.787087095,127.387804038,544,226,False,41.8804539846,16.9098854918,41.8804539846,16.9098854918,2.23088879554
1441,,277.0,115.0,14,277.140733848,115.085195113,544,226,False,40.7559902718,15.2767958115,40.7559902718,15.2767958115,1.98277596952
1442,,294.0,127.0,14,293.617077889,126.600841683,544,226,False,43.1789820425,16.8054214623,43.1789820425,16.8054214623,2.86488839252
1443,,309.0,130.0,14,308.872116763,129.991133195,544,226,False,45.4223701122,17.2554601586,45.4223701122,17.2554601586,2.28808322826
1444,,301.0,132.0,14,301.363281551,132.02122673,544,226,False,44.3181296399,17.5249416013,44.3181296399,17.5249416013,1.136647381
1445,,292.0,141.0,14,292.172902773,140.884231193,544,226,False,42.966603349,18.7014466185,42.966603349,18.7014466185,1.79186700692
1446,,275.0,130.0,14,275.208928806,130.307659008,544,226,False,40.471901295,17.2974768595,40.471901295,17.2974768595,2.86263330213
1447,,259.0,122.0,14,259.066949,122.077948189,544,226,False,38.0980807353,16.2050373702,38.0980807353,16.2050373702,2.61312994077
1448,,248.0,137.0,14,247.935248609,136.617059662,544,226,False,36.4610659719,18.1350079197,36.4610659719,18.1350079197,2.53073184228
1449,,239.0,153.0,14,238.9359007,152.81971998,544,226,False,35.1376324559,20.2858035372,35.1376324559,20.2858035372,2.52535107645
1450,,228.0,140.0,14,228.009869312,140.448263304,544,226,False,33.5308631341,18.6435747749,33.5308631341,18.6435747749,2.29752539944
1451,,241.0,134.0,14,240.577222175,134.066887531,544,226,False,35.379003261,17.7964894953,35.379003261,17.7964894953,2.03302124918
1452,,261.0,127.0,14,260.697161823,127.037971874,544,226,False,38.3378179151,16.8634475939,38.3378179151,16.8634475939,3.1024428032
1453,,271.0,121.0,14,271.058539297,120.996940492,544,226,False,39.8615498966,16.0615407733,39.8615498966,16.0615407733,1.72186343835
1454,,244.0,109.0,14,244.689965539,109.105053948,544,226,False,35.9838184616,14.482971763,35.9838184616,14.482971763,4.18672678857
1455,,244.0,89.0,14,243.807554133,89.1869277754,544,226,False,35.8540520784,11.8389727135,35.8540520784,11.8389727135,2.64718157439
1456,,231.0,84.0,14,231.138628766,83.8091976043,544,226,False,33.9909748185,11.1251147262,33.9909748185,11.1251147262,1.99515666108
1457,,235.0,71.0,14,234.758518118,71.0591106701,544,226,False,34.5233114879,9.43262531019,34.5233114879,9.43262531019,1.77423300415
1458,,244.0,57.0,14,243.806785595,57.0460997416,544,226,False,35.8539390581,7.57249111614,35.8539390581,7.57249111614,2.2870655763
1459,,232.0,46.0,14,232.297609764,45.9648248881,544,226,False,34.1614132006,6.10152542762,34.1614132006,6.10152542762,2.2424058141
1460,,233.0,59.0,14,232.896739843,58.5563122756,544,226,False,34.2495205651,7.7729618065,34.2495205651,7.7729618065,1.6737569944
1461,,243.0,78.0,14,242.790736618,77.707007492,544,226,False,35.7045200909,10.3150894901,35.7045200909,10.3150894901,2.92906756146
1462,,253.0,94.0,14,252.913831791,93.9381987572,544,226,False,37.1932105575,12.4696724014,37.1932105575,12.4696724014,2.61885983342
1463,,264.0,111.0,14,263.949656362,110.961397807,544,226,False,38.8161259356,14.7293890894,38.8161259356,14.7293890894,2.78211679025
1464,,272.0,125.0,14,272.033872862,125.038376349,544,226,False,40.0049813032,16.5980145596,40.0049813032,16.5980145596,2.21475466654
1465,,260.0,135.0,14,260.371870422,135.088173789,544,226,False,38.2899809444,17.9320584676,38.2899809444,17.9320584676,2.17276307478
1466,,249.0,137.0,14,249.137957208,137.179089416,544,226,False,36.6379348835,18.2096136393,36.6379348835,18.2096136393,1.67519940921
1467,,245.0,138.0,14,244.926533627,138.091583344,544,226,False,36.0186078863,18.3307411519,36.0186078863,18.3307411519,0.631060855836
1468,,256.0,119.0,14,255.699096652,119.392049501,544,226,False,37.6028083312,15.8485021462,37.6028083312,15.8485021462,2.94469039645
1469,,269.0,102.0,14,268.839086664,102.127578262,544,226,False,39.5351598035,13.5567581764,39.5351598035,13.5567581764,2.99767787391
1470,,278.0,87.0,14,278.00903693,87.0109902658,544,226,False,40.8836819015,11.5501314512,40.8836819015,11.5501314512,2.41765644018
1471,,281.0,70.0,14,281.113688734,70.0380193084,544,226,False,41.3402483432,9.29708220908,41.3402483432,9.29708220908,2.29884401455
1472,,263.0,69.0,14,263.422215814,68.7304125293,544,226,False,38.7385611491,9.12350608796,38.7385611491,9.12350608796,2.60747098275
1473,,262.0,89.0,14,261.872326128,88.511378477,544,226,False,38.5106361953,11.7492980279,38.5106361953,11.7492980279,2.6356655889
1474,,248.0,79.0,14,248.170645624,79.3343985142,544,226,False,36.49568318,10.531114847,36.49568318,10.531114847,2.35457128074
1475,,235.0,60.0,14,235.056209409,60.309880289,544,226,False,34.567089619,8.00573632155,34.567089619,8.00573632155,3.17757923907
1476,,221.0,64.0,14,221.038432652,63.7141265103,544,226,False,32.5056518606,8.45762741287,32.5056518606,8.45762741287,2.11038650254
1477,,234.0,59.0,14,233.533580222,59.0347698854,544,226,False,34.3431735621,7.83647387859,34.3431735621,7.83647387859,1.93966948641
1478,,246.0,55.0,14,245.820988464,55.0018857913,544,226,False,36.1501453624,7.30113528203,36.1501453624,7.30113528203,1.88460460045
1479,,244.0,70.0,14,244.182740843,69.6612827166,544,226,False,35.9092265946,9.24707292698,35.9092265946,9.24707292698,1.96079452537
1480,,228.0,59.0,14,228.32975689,59.3212564083,544,226,False,33.577905425,7.87450306305,33.577905425,7.87450306305,2.70536622789
1481,,211.0,60.0,14,211.153262899,59.9271164872,544,226,False,31.0519504263,7.95492696733,31.0519504263,7.95492696733,2.52723498308
1482,,219.0,79.0,14,218.612668002,78.6425634183,544,226,False,32.148921765,10.4392783299,32.148921765,10.4392783299,2.71575915913
1483,,205.0,74.0,14,205.226765175,74.2790445796,544,226,False,30.1804066434,9.86005016543,30.1804066434,9.86005016543,2.05196419328
1484,,186.0,80.0,14,186.191460945,79.9275336513,544,226,False,27.3810971978,10.6098495997,27.3810971978,10.6098495997,2.89798767489
1485,,181.0,103.0,14,180.826769568,102.661328097,544,226,False,26.5921719953,13.6276099244,26.5921719953,13.6276099244,3.11917943571
1486,,163.0,120.0,14,163.155601701,119.965875111,544,226,False,23.9934708384,15.9246736873,23.9934708384,15.9246736873,3.46839294686
1487,,161.0,138.0,14,160.783150028,137.973852416,544,226,False,23.6445808865,18.3151131526,23.6445808865,18.3151131526,2.41576593147
1488,,147.0,129.0,14,147.120059882,129.471192607,544,226,False,21.6353029238,17.1864414965,21.6353029238,17.1864414965,2.3045818793
1489,,140.0,119.0,14,139.92950715,119.216472382,544,226,False,20.5778686985,15.8251954489,20.5778686985,15.8251954489,1.72370471451
1490,,135.0,113.0,14,134.932538709,113.011292227,544,226,False,19.8430203984,15.0014989682,19.8430203984,15.0014989682,1.10384687191
1491,,127.0,105.0,14,127.026394092,105.03656076,544,226,False,18.6803520724,13.9429062956,18.6803520724,13.9429062956,1.57239183503
1492,,121.0,98.0,14,120.976631181,97.9973386349,544,226,False,17.790681056,13.008496279,17.790681056,13.008496279,1.29020796635
1493,,112.0,93.0,14,112.043209975,92.9625559437,544,226,False,16.4769426434,12.3401622934,16.4769426434,12.3401622934,1.47396707328
1494,,114.0,91.0,14,113.822390048,90.9307906233,544,226,False,16.7385867718,12.0704589323,16.7385867718,12.0704589323,0.375762628415
1495,,116.0,84.0,14,115.924531799,84.0607420851,544,226,False,17.0477252646,11.1585055865,17.0477252646,11.1585055865,0.962925496912
1496,,118.0,75.0,14,117.971428215,75.0624534212,544,226,False,17.3487394434,9.96404248954,17.3487394434,9.96404248954,1.23180827481
1497,,124.0,70.0,14,123.917984317,69.9538373361,544,226,False,18.2232329878,9.28590761099,18.2232329878,9.28590761099,1.10661911818
1498,,119.0,69.0,14,119.162215848,68.9081260985,544,226,False,17.5238552718,9.14709638476,17.5238552718,9.14709638476,0.713020158345
1499,,102.0,63.0,14,102.283721979,63.0513655641,544,226,False,15.0417238204,8.36965029612,15.0417238204,8.36965029612,2.60103805477
1500,,92.0,55.0,14,91.9915774466,55.0589141856,544,226,False,13.5281731539,7.30870542287,13.5281731539,7.30870542287,1.84836134028
1501,,85.0,64.0,14,84.9378881821,63.7206438222,544,226,False,12.4908659091,8.45849254277,12.4908659091,8.45849254277,1.54855311216
1502,,94.0,53.0,14,93.6886465919,53.2381867913,544,226,False,13.7777421459,7.06701594575,13.7777421459,7.06701594575,1.89532518812
1503,,102.0,60.0,14,101.887998137,59.7841031129,544,226,False,14.9835291378,7.93594289109,14.9835291378,7.93594289109,1.48625580108
1504,,91.0,61.0,14,91.2973389542,61.0119697412,544,226,False,13.426079258,8.09893403644,13.426079258,8.09893403644,1.56595537664
1505,,77.0,55.0,14,77.1805586567,55.13373922,544,226,False,11.3500821554,7.31863794956,11.3500821554,7.31863794956,2.21779754556
1506,,79.0,41.0,14,78.7852529554,41.1987238859,544,226,False,11.5860666111,5.468857153,11.5860666111,5.468857153,1.8647728169
1507,,81.0,54.0,14,80.9064632397,53.5996111285,544,226,False,11.8980093,7.11499262768,11.8980093,7.11499262768,1.67543136002
1508,,77.0,73.0,14,77.0715094687,72.7210458101,544,226,False,11.3340455101,9.65323616948,11.3340455101,9.65323616948,2.60014142573
1509,,78.0,91.0,14,77.9425614823,90.907657911,544,226,False,11.4621413945,12.0673882183,11.4621413945,12.0673882183,2.4175480699
1510,,79.0,106.0,14,78.9745675916,106.019648149,544,226,False,11.6139069988,14.0734046215,11.6139069988,14.0734046215,2.01174914163
1511,,85.0,122.0,14,84.9011467353,121.992074147,544,226,False,12.4854627552,16.1936381611,12.4854627552,16.1936381611,2.29237861158
1512,,91.0,133.0,14,90.9588788607,133.085497808,544,226,False,13.3763057148,17.6662165232,13.3763057148,17.6662165232,1.72107182046
1513,,77.0,132.0,14,77.3411953959,132.250135149,544,226,False,11.3737052053,17.5553276746,11.3737052053,17.5553276746,2.0056682521
1514,,86.0,116.0,14,85.7339946099,116.371219394,544,226,False,12.6079403838,15.4475069992,12.6079403838,15.4475069992,2.4425897068
1515,,94.0,100.0,14,93.8998766533,100.151662408,544,226,False,13.8088053902,13.2944684612,13.8088053902,13.2944684612,2.46528937643
1516,,100.0,83.0,14,99.9983082955,83.0749998611,544,226,False,14.7056335729,11.0276548488,14.7056335729,11.0276548488,2.43777454714
1517,,103.0,63.0,14,103.054583335,63.0823466063,544,226,False,15.1550857846,8.37376282385,15.1550857846,8.37376282385,2.69168166223
1518,,101.0,51.0,14,101.112167948,50.8906042048,544,226,False,14.8694364629,6.75538993869,14.8694364629,6.75538993869,1.64338867294
1519,,99.0,46.0,14,99.0462009561,45.8276683091,544,226,False,14.5656177877,6.08331880209,14.5656177877,6.08331880209,0.73755365913
1520,,83.0,52.0,14,83.2671386781,51.7332740022,544,226,False,12.2451674527,6.86724876135,12.2451674527,6.86724876135,2.44929294659
1521,,80.0,54.0,14,79.8796543146,53.9622420072,544,226,False,11.7470079874,7.16312946998,11.7470079874,7.16312946998,0.579403353914
1522,,71.0,42.0,14,71.0516393559,42.2385861034,544,226,False,10.4487704935,5.60689196063,10.4487704935,5.60689196063,2.0266464359
1523,,63.0,39.0,14,63.0060281836,38.9404887757,544,226,False,9.26559237994,5.1690914304,9.26559237994,5.1690914304,1.26157827847
1524,,60.0,39.0,14,59.9124325813,38.9172068561,544,226,False,8.81065185019,5.1660009101,8.81065185019,5.1660009101,0.454951026952
1525,,50.0,33.0,14,50.0879185056,33.0732590791,544,226,False,7.36587036847,4.39025562997,7.36587036847,4.39025562997,1.639870199
1526,,47.0,30.0,14,46.9136835117,29.9787783453,544,226,False,6.89907110466,3.97948385115,6.89907110466,3.97948385115,0.621799812616
1527,,46.0,30.0,14,45.9264570389,29.9362591438,544,226,False,6.75389074101,3.97383970935,6.75389074101,3.97383970935,0.145290035189
1528,,36.0,34.0,14,36.1311365227,33.9022256867,544,226,False,5.31340242981,4.50029544514,5.31340242981,4.50029544514,1.53367604678
1529,,34.0,35.0,14,33.9137732594,35.0135249005,544,226,False,4.98731959697,4.64781303989,4.98731959697,4.64781303989,0.357898665314
1530,,33.0,35.0,14,32.943560261,35.0252684355,544,226,False,4.84464121485,4.64937191622,4.84464121485,4.64937191622,0.142686897854
1531,,32.0,34.0,14,31.9778010831,34.0282222498,544,226,False,4.70261780634,4.51702065263,4.70261780634,4.51702065263,0.194132700851
1532,,31.0,33.0,14,30.9916704696,33.0114187477,544,226,False,4.55759859847,4.38204673642,4.55759859847,4.38204673642,0.198112414318
1533,,29.0,33.0,14,29.0147291206,32.9864626787,544,226,False,4.2668719295,4.3787339839,4.2668719295,4.3787339839,0.290745542322
1534,,28.0,32.0,14,27.9885068732,32.011939262,544,226,False,4.11595689312,4.24937246841,4.11595689312,4.24937246841,0.198770596157
1535,,27.0,31.0,14,26.9949036173,31.0052627567,544,226,False,3.96983876725,4.11574284381,3.96983876725,4.11574284381,0.198008543445
1536,,27.0,31.0,14,26.9802252797,30.9841640797,544,226,False,3.96768018819,4.11294213447,3.96768018819,4.11294213447,0.00353601984434
1537,,27.0,31.0,14,26.9917742381,30.9932460119,544,226,False,3.96937856443,4.11414770069,3.96937856443,4.11414770069,0.00208275580672
1538,,27.0,30.0,14,26.9968931962,30.0152782546,544,226,False,3.97013135238,3.98432897185,3.97013135238,3.98432897185,0.129820911446
1539,,27.0,30.0,14,26.9988400876,29.9887097209,544,226,False,3.97041765994,3.98080217534,3.97041765994,3.98080217534,0.00353839873856
1540,,27.0,29.0,14,26.9995675891,29.0128154621,544,226,False,3.97052464546,3.85125868966,3.97052464546,3.85125868966,0.129543529859
1541,,27.0,29.0,14,26.9998388293,28.9877548539,544,226,False,3.97056453372,3.84793206025,3.97056453372,3.84793206025,0.00332686854049
1542,,27.0,29.0,14,26.999939929,28.9946214729,544,226,False,3.97057940132,3.84884355835,3.97057940132,3.84884355835,0.000911619343302
1543,,27.0,28.0,14,26.9999776106,28.0157926866,544,226,False,3.97058494274,3.71891053362,3.97058494274,3.71891053362,0.129933024848
1544,,27.0,28.0,14,26.9999916551,27.9889015426,544,226,False,3.9705870081,3.71534091273,3.9705870081,3.71534091273,0.00356962148246
1545,,27.0,28.0,14,26.9999968897,27.9950506334,544,226,False,3.9705877779,3.71615716373,3.9705877779,3.71615716373,0.000816251354141
1546,,27.0,28.0,14,26.9999988408,27.9981163985,544,226,False,3.97058806482,3.71656412369,3.97058806482,3.71656412369,0.000406960070175
1547,,27.0,27.0,14,26.9999995679,27.017132419,544,226,False,3.97058817175,3.58634501137,3.97058817175,3.58634501137,0.130219112323
1548,,27.0,27.0,14,26.999999839,26.9894026578,544,226,False,3.97058821162,3.58266406962,3.97058821162,3.58266406962,0.00368094175243
1549,,28.0,27.0,14,27.9821636124,26.9952374918,544,226,False,4.11502406065,3.58343860511,4.11502406065,3.58343860511,0.144437925733
1550,,27.0,27.0,14,27.0281712009,26.9981860475,544,226,False,3.97473105896,3.58383000631,3.97473105896,3.58383000631,0.140293547672
1551,,27.0,26.0,14,26.9943297821,26.0171583785,544,226,False,3.96975437972,3.45360509449,3.96975437972,3.45360509449,0.130319971582
1552,,27.0,26.0,14,26.9971128033,25.9894123333,544,226,False,3.97016364754,3.44992199115,3.97016364754,3.44992199115,0.00370577257833
1553,,27.0,26.0,14,26.9988868663,25.995241098,544,226,False,3.97042453916,3.45069572097,3.97042453916,3.45069572097,0.000816530637526
1554,,27.0,26.0,14,26.9995833459,25.9981873916,544,226,False,3.97052696263,3.45108682189,3.97052696263,3.45108682189,0.000404290115176
1555,,27.0,26.0,14,26.9998446218,25.9993225519,544,226,False,3.97056538556,3.45123750689,3.97056538556,3.45123750689,0.00015550655668
1556,,28.0,25.0,14,27.9821057565,25.0175837432,544,226,False,4.11501555243,3.320918196,4.11501555243,3.320918196,0.194548126433
1557,,28.0,25.0,14,28.0103133093,24.989570958,544,226,False,4.11916372196,3.31719968469,4.11916372196,3.31719968469,0.00557087397141
1558,,28.0,25.0,14,28.0046566405,24.9953002239,544,226,False,4.1183318589,3.31796020671,4.1183318589,3.31796020671,0.00112711574151
1559,,28.0,25.0,14,28.0017744937,24.998209429,544,226,False,4.11790801378,3.31834638438,4.11790801378,3.31834638438,0.000573391554808
1560,,28.0,24.0,14,28.0006632422,24.0171670931,544,226,False,4.11774459444,3.18811952563,4.11774459444,3.18811952563,0.130226961284
1561,,28.0,24.0,14,28.0002472896,23.9894155814,544,226,False,4.11768342494,3.18443569665,4.11768342494,3.18443569665,0.00368433680751
1562,,29.0,24.0,14,28.9822558453,23.9952423086,544,226,False,4.26209644784,3.18520915601,4.26209644784,3.18520915601,0.144415094161
1563,,29.0,24.0,14,29.0103692501,23.9981878428,544,226,False,4.26623077207,3.18560015612,4.26623077207,3.18560015612,0.0041527723237
1564,,29.0,23.0,14,29.0046774905,23.0171590476,544,226,False,4.2653937486,3.05537509481,4.2653937486,3.05537509481,0.130227751272
1565,,29.0,23.0,14,29.0017822649,22.9894125827,544,226,False,4.26496798013,3.05169193576,4.26496798013,3.05169193576,0.00370768653389
1566,,29.0,23.0,14,29.0006661386,22.9952411909,544,226,False,4.26480384391,3.05246564481,4.26480384391,3.05246564481,0.000790927555313
1567,,29.0,23.0,14,29.0002483692,22.9981874263,544,226,False,4.26474240724,3.052856738,4.26474240724,3.052856738,0.000395889318054
1568,,29.0,23.0,14,29.0000925753,22.9993225648,544,226,False,4.26471949637,3.05300742011,4.26471949637,3.05300742011,0.0001524139221
1569,,29.0,23.0,14,29.0000345044,22.9997474204,544,226,False,4.26471095653,3.05306381687,4.26471095653,3.05306381687,5.70396659824e-05
1570,,30.0,24.0,14,29.9821765327,23.9820695279,544,226,False,4.40914360775,3.1834605568,4.40914360775,3.1834605568,0.194586999884
1571,,31.0,25.0,14,30.9925033613,24.9924634787,544,226,False,4.55772108254,3.31758364762,4.55772108254,3.31758364762,0.200160609276
1572,,28.0,24.0,14,28.068510351,24.032822831,544,226,False,4.12772211044,3.19019772093,4.12772211044,3.19019772093,0.448471058517
1573,,44.0,23.0,14,43.6900569159,23.013938736,544,226,False,6.42500836999,3.05494761982,6.42500836999,3.05494761982,2.30126416305
1574,1.0,43.0,22.5,14,42.845028458,22.506969368,544,226,False,6.30073947912,2.98765080106,6.30073947912,2.98765080106,0.141320978814
1575,,42.0,22.0,14,42.0,22.0,544,226,False,6.17647058824,2.9203539823,6.17647058824,2.9203539823,0.141320978827
1576,,40.0,21.0,14,40.3333333333,21.1666666667,544,226,False,5.93137254901,2.80973451328,5.93137254901,2.80973451328,0.268904659232
1577,,39.0,21.0,14,39.049689441,21.0062111801,544,226,False,5.74260138838,2.7884351124,5.74260138838,2.7884351124,0.189968985795
1578,,38.0,22.0,14,38.0172667648,21.9779146031,544,226,False,5.59077452424,2.91742229245,5.59077452424,2.91742229245,0.199221206935
1579,,55.0,23.0,14,54.6756385122,22.9904902701,544,226,False,8.04053507532,3.05183499161,8.04053507532,3.05183499161,2.45344523708
1580,,54.0,28.0,14,54.1855658784,27.9247444905,544,226,False,7.96846557035,3.70682448989,7.96846557035,3.70682448989,0.658942528911
1581,,60.0,32.0,14,59.9589129581,31.9863628607,544,226,False,8.81748719972,4.24597737089,8.81748719972,4.24597737089,1.00574527403
1582,,62.0,31.0,14,62.0507608198,31.084795875,544,226,False,9.12511188526,4.12630033739,9.12511188526,4.12630033739,0.330084140036
1583,,62.0,31.0,14,62.0577544554,31.0180694197,544,226,False,9.12614036109,4.11744284332,9.12614036109,4.11744284332,0.00891700418613
1584,,63.0,29.0,14,63.0055480793,29.041759728,544,226,False,9.26552177637,3.85510084885,9.26552177637,3.85510084885,0.29706985877
1585,,64.0,28.0,14,64.0013032306,27.9994042838,544,226,False,9.41195635744,3.71673508192,9.41195635744,3.71673508192,0.201465063949
1586,,64.0,27.0,14,64.018285471,26.9990046192,544,226,False,9.41445374574,3.58393866627,9.41445374574,3.58393866627,0.132819896699
1587,,65.0,26.0,14,64.9898307559,25.9995919976,544,226,False,9.55732805234,3.45127327402,9.55732805234,3.45127327402,0.19496967402
1588,,66.0,26.0,14,65.995396971,25.9820098326,544,226,False,9.70520543691,3.44893935831,9.70520543691,3.44893935831,0.147895801262
1589,,66.0,26.0,14,66.0160818117,25.9924411448,544,226,False,9.70824732525,3.45032404577,9.70824732525,3.45032404577,0.00334222142065
1590,,49.0,31.0,14,49.3100632048,30.9079602095,544,226,False,7.25147988306,4.10282657648,7.25147988306,4.10282657648,2.54194134818
1591,,51.0,42.0,14,50.7912263506,41.8544076423,544,226,False,7.46929799274,5.55589481977,7.46929799274,5.55589481977,1.46930325276
1592,,51.0,67.0,14,50.9423382427,66.690701225,544,226,False,7.49152032981,8.85274795022,7.49152032981,8.85274795022,3.29692802409
1593,,64.0,81.0,14,63.7476006664,81.0687145176,544,226,False,9.37464715682,10.7613337855,9.37464715682,10.7613337855,2.6812061721
1594,,74.0,81.0,14,73.9483857604,81.2841246349,544,226,False,10.8747626118,10.7899280489,10.8747626118,10.7899280489,1.50038795324
1595,,75.0,96.0,14,75.1433214026,95.8507238914,544,226,False,11.0504884416,12.7235474192,11.0504884416,12.7235474192,1.94158786475
1596,,68.0,111.0,14,68.2038879733,110.932151143,544,226,False,10.0299835255,14.7255067889,10.0299835255,14.7255067889,2.24705843306
1597,,81.0,123.0,14,80.7264663732,123.027636297,544,226,False,11.8715391725,16.3311021633,11.8715391725,16.3311021633,2.44320766771
1598,,96.0,115.0,14,95.845650577,115.369559736,544,226,False,14.0949486143,15.3145433278,14.0949486143,15.3145433278,2.44477839726
1599,,119.0,126.0,14,118.797273411,125.816042743,544,226,False,17.4701872663,16.7012446119,17.4701872663,16.7012446119,3.64899663054
1600,,119.0,115.0,14,119.327727753,115.308440636,544,226,False,17.5481952578,15.3064301729,17.5481952578,15.3064301729,1.39699411807
1601,,113.0,105.0,14,113.248466466,105.115165805,544,226,False,16.654186245,13.9533405936,16.654186245,13.9533405936,1.62175939173
1602,,127.0,104.0,14,126.741925637,103.882406936,544,226,False,18.638518476,13.7897000358,18.638518476,13.7897000358,1.99106821462
1603,,119.0,120.0,14,119.279429032,119.64527213,544,226,False,17.5410925047,15.8821157695,17.5410925047,15.8821157695,2.36274149353
1604,,111.0,135.0,14,111.122122687,134.870745703,544,226,False,16.3414886304,17.9031963323,16.3414886304,17.9031963323,2.35028000384
1605,,126.0,144.0,14,125.636141669,144.058984473,544,226,False,18.4759031866,19.1228740451,18.4759031866,19.1228740451,2.45832040646
