frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
949,,38.0,64.0,297,37.9005711804,63.4985151999,537,223,False,5.6462675874,8.54240114797,5.6462675874,8.54240114797,2.16587320807
950,,36.0,69.0,297,36.1391936503,68.9479902424,537,223,False,5.38386497584,9.27551438239,5.38386497584,9.27551438239,0.778659196973
951,,31.0,61.0,297,31.1138232654,61.2189435144,537,223,False,4.6352064455,8.23573231135,4.6352064455,8.23573231135,1.28126357565
952,,35.0,55.0,297,34.8848610139,55.057336172,537,223,False,5.19699977861,7.40681652538,5.19699977861,7.40681652538,1.00135564579
953,,31.0,55.0,297,31.0922363828,54.9131907814,537,223,False,4.63199052258,7.3874247688,4.63199052258,7.3874247688,0.565341931598
954,,29.0,57.0,297,29.0051728966,56.9267952875,537,223,False,4.32106858795,7.65831326738,4.32106858795,7.65831326738,0.41237486356
955,,41.0,66.0,297,40.7508218225,65.8459063269,537,223,False,6.07088593259,8.85819367626,6.07088593259,8.85819367626,2.12169124409
956,,40.0,73.0,297,40.12698302,72.972171116,537,223,False,5.97794905326,9.81688400664,5.97794905326,9.81688400664,0.963184516637
957,,65.0,78.0,297,64.5941052094,78.0267171147,537,223,False,9.62295794553,10.4968677733,9.62295794553,10.4968677733,3.70789262893
958,,67.0,72.0,297,67.2372632772,72.2079323971,537,223,False,10.0167245106,9.71407162293,10.0167245106,9.71407162293,0.876254484007
959,,75.0,79.0,297,75.0000076255,78.8551014238,537,223,False,11.1731854936,10.6083096086,11.1731854936,10.6083096086,1.46186989167
960,,70.0,97.0,297,70.2276435603,96.7391515895,537,223,False,10.4622187799,13.0142356398,10.4622187799,13.0142356398,2.50877534582
961,,85.0,114.0,297,84.7390134621,113.910715658,537,223,False,12.6240615958,15.3243115235,12.6240615958,15.3243115235,3.16386076637
962,,85.0,101.0,297,85.1537213683,101.502192051,537,223,False,12.6858430344,13.6550034149,12.6858430344,13.6550034149,1.67045098924
963,,106.0,110.0,297,105.694742824,109.820400425,537,223,False,15.7459579626,14.7740449002,15.7459579626,14.7740449002,3.25830588186
964,,126.0,108.0,297,125.886712361,108.111708071,537,223,False,18.754072605,14.5441759737,18.754072605,14.5441759737,3.01688472188
965,,141.0,118.0,297,141.046980874,117.836148577,537,223,False,21.0125856051,15.8523966696,21.0125856051,15.8523966696,2.61004259747
966,,170.0,134.0,297,169.772070815,133.822078509,537,223,False,25.291928613,18.002970203,25.291928613,18.002970203,4.78933639481
967,,187.0,133.0,297,187.11733769,133.231311559,537,223,False,27.8759534734,17.9234948286,27.8759534734,17.9234948286,2.58524676075
968,,214.0,141.0,297,213.875050906,140.939929319,537,223,False,31.8622049767,18.9605286079,31.8622049767,18.9605286079,4.11893676903
969,,245.0,155.0,297,244.874011922,154.863592334,537,223,False,36.4802997277,20.8336671301,36.4802997277,20.8336671301,4.98351753809
970,,258.0,159.0,297,258.27029567,159.122065685,537,223,False,38.4760217013,21.4065559217,38.4760217013,21.4065559217,2.07632072754
971,,261.0,160.0,297,261.294288807,160.107279212,537,223,False,38.9265234722,21.5390958581,38.9265234722,21.5390958581,0.469594165524
972,,264.0,162.0,297,264.118948088,162.025104933,537,223,False,39.3473293241,21.7970993183,39.3473293241,21.7970993183,0.493602421485
973,,265.0,164.0,297,265.080449672,164.008644925,537,223,False,39.4905697835,22.0639432635,39.4905697835,22.0639432635,0.302858911482
974,,267.0,165.0,297,267.013876829,165.021024348,537,223,False,39.7786036244,22.2001378047,39.7786036244,22.2001378047,0.318610179617
975,,268.0,166.0,297,268.022237585,166.008688025,537,223,False,39.9288249661,22.3330073576,39.9288249661,22.3330073576,0.200551164541
976,,283.0,180.0,297,282.759396373,179.771406671,537,223,False,42.12430486,24.184494171,42.12430486,24.184494171,2.87195671707
977,,309.0,176.0,297,308.702212988,176.224759339,537,223,False,45.9891564973,23.7073667272,45.9891564973,23.7073667272,3.89419167164
978,,312.0,175.0,297,312.289286608,175.045095415,537,223,False,46.5235436288,23.5486675446,46.5235436288,23.5486675446,0.557454067023
979,,322.0,179.0,297,322.002122527,178.925775279,537,223,False,47.9705210469,24.0707321003,47.9705210469,24.0707321003,1.53827664898
980,,336.0,187.0,297,335.924387551,186.89663363,537,223,False,50.0446014974,25.143044883,50.0446014974,25.143044883,2.33487995815
981,,358.0,195.0,297,357.825471161,194.957851058,537,223,False,53.3073327614,26.2275135952,53.3073327614,26.2275135952,3.43823903901
982,,375.0,196.0,297,375.017128617,196.108971371,537,223,False,55.868473537,26.3823728302,55.868473537,26.3823728302,2.56581828174
983,,375.0,194.0,297,375.313534313,194.100090901,537,223,False,55.9126308101,26.1121198522,55.9126308101,26.1121198522,0.273836697512
984,,377.0,193.0,297,377.095885094,193.022315297,537,223,False,56.1781579283,25.9671276184,56.1781579283,25.9671276184,0.302534953924
985,,378.0,192.0,297,378.052570462,192.0075999,537,223,False,56.3206808882,25.8306188206,56.3206808882,25.8306188206,0.197351072868
986,,378.0,190.0,297,378.038235672,190.020634598,537,223,False,56.3185453515,25.5633140715,56.3185453515,25.5633140715,0.267313279569
987,,367.0,176.0,297,367.211342732,176.222578679,537,223,False,54.705600407,23.7070733649,54.705600407,23.7070733649,2.45910978909
988,,355.0,149.0,297,355.106038848,149.325114224,537,223,False,52.9022031803,20.0885803889,52.9022031803,20.0885803889,4.04298565105
989,,346.0,140.0,297,345.987318243,139.811709546,537,223,False,51.5437345613,18.8087501631,51.5437345613,18.8087501631,1.86638752555
990,,359.0,127.0,297,358.600375877,126.986357069,537,223,False,53.4227748048,17.0833664218,53.4227748048,17.0833664218,2.55102749714
991,,356.0,111.0,297,356.117537348,111.05112958,537,223,False,53.0528919699,14.9396138448,53.0528919699,14.9396138448,2.1754283309
992,,360.0,98.0,297,359.931706267,97.9682379464,537,223,False,53.6211108033,13.1795835802,53.6211108033,13.1795835802,1.84948078523
993,,338.0,102.0,297,338.432925758,101.682512286,537,223,False,50.4183129621,13.6792617425,50.4183129621,13.6792617425,3.24154165134
994,,315.0,108.0,297,315.201130209,107.831367919,537,223,False,46.9573378337,14.5064620519,46.9573378337,14.5064620519,3.55845601221
995,,287.0,112.0,297,287.166049251,111.970413803,537,223,False,42.7807894601,15.0632843681,42.7807894601,15.0632843681,4.21350298554
996,,261.0,116.0,297,261.030575325,115.990564697,537,223,False,38.8872365475,15.6041118426,38.8872365475,15.6041118426,3.93093483037
997,,238.0,115.0,297,237.956388386,115.085741138,537,223,False,35.4497412866,15.4823867002,35.4497412866,15.4823867002,3.4396497902
998,,211.0,111.0,297,211.052458204,111.089737461,537,223,False,31.441706995,14.9448077302,31.441706995,14.9448077302,4.04392507735
999,,195.0,106.0,297,194.826640637,106.054047943,537,223,False,29.0244529813,14.2673607098,29.0244529813,14.2673607098,2.51038870141
1000,,178.0,99.0,297,177.943990844,99.0568030352,537,223,False,26.5093468669,13.3260273142,26.5093468669,13.3260273142,2.68549200866
1001,,158.0,89.0,297,158.033045282,89.0764346429,537,223,False,23.5430979936,11.9833768578,23.5430979936,11.9833768578,3.25597030489
1002,,140.0,79.0,297,139.979224211,79.0311329931,537,223,False,20.8535157111,10.6319909856,20.8535157111,10.6319909856,3.00999944014
1003,,122.0,70.0,297,121.990672911,69.9938939754,537,223,False,18.1736570445,9.41621892046,18.1736570445,9.41621892046,2.94274432932
1004,,105.0,56.0,297,104.978611538,56.0860583263,537,223,False,15.6392717375,7.54520964031,15.6392717375,7.54520964031,3.15020389984
1005,,91.0,43.0,297,90.9376620237,43.0184661688,537,223,False,13.5475101711,5.78723760118,13.5475101711,5.78723760118,2.7323857965
1006,,80.0,30.0,297,79.9206549993,30.0062313601,537,223,False,11.9062428304,4.03671273903,11.9062428304,4.03671273903,2.39960325401
1007,,72.0,24.0,297,71.9142327367,23.877437064,537,223,False,10.7134797373,3.21221126422,10.7134797373,3.21221126422,1.44999533733
1008,,59.0,33.0,297,59.0545256866,32.6807975947,537,223,False,8.79769470191,4.39651985579,8.79769470191,4.39651985579,2.25229197528
1009,,56.0,39.0,297,55.8460983885,38.9214479625,537,223,False,8.31971670592,5.23606923262,8.31971670592,5.23606923262,0.96607769915
1010,,45.0,38.0,297,45.0769916158,38.0975110276,537,223,False,6.71538050142,5.12522569878,6.71538050142,5.12522569878,1.6081607339
1011,,36.0,39.0,297,35.9994527814,39.0067386795,537,223,False,5.3630469693,5.24754332011,5.3630469693,5.24754332011,1.35785403582
1012,,32.0,40.0,297,31.9092149703,40.0010948507,537,223,False,4.75370055423,5.38131320861,4.75370055423,5.38131320861,0.62385690396
1013,,31.0,41.0,297,30.9083192786,41.0003402685,537,223,False,4.60459132642,5.5157408433,4.60459132642,5.5157408433,0.200759435109
1014,,30.0,42.0,297,29.9630610711,42.0001235788,537,223,False,4.46377073685,5.6502408402,4.46377073685,5.6502408402,0.194732348658
1015,,30.0,43.0,297,29.9682634985,43.0000459044,537,223,False,4.46454577259,5.78475953871,4.46454577259,5.78475953871,0.134520931195
1016,,30.0,44.0,297,29.9873114208,44.0000171019,537,223,False,4.46738345189,5.91928481191,4.46738345189,5.91928481191,0.134555198915
1017,,30.0,44.0,297,29.9952296214,44.0178427014,537,223,False,4.46856307209,5.92168287463,4.46856307209,5.92168287463,0.00267249108406
1018,,30.0,45.0,297,29.9982200375,44.98966748,537,223,False,4.46900857169,6.05242163408,4.46900857169,6.05242163408,0.130739518483
1019,,29.0,45.0,297,29.017172814,45.0131725269,537,223,False,4.32285628514,6.05558374801,4.32285628514,6.05558374801,0.146186489902
1020,,29.0,46.0,297,28.9894177982,45.9878879419,537,223,False,4.31872145969,6.18671138232,4.31872145969,6.18671138232,0.131192809482
1021,,29.0,46.0,297,28.9952431389,46.0125074046,537,223,False,4.31958929444,6.19002341766,4.31958929444,6.19002341766,0.00342384509531
1022,,30.0,46.0,297,29.9803518249,46.0054762792,537,223,False,4.46634664058,6.18907752635,4.46634664058,6.18907752635,0.146760394378
1023,,30.0,45.0,297,30.0096577311,45.0199164025,537,223,False,4.47071251115,6.05649099585,4.47071251115,6.05649099585,0.132658391726
1024,,30.0,45.0,297,30.0044122074,44.9904422457,537,223,False,4.46993105511,6.05252586265,4.46993105511,6.05252586265,0.00404140505985
1025,,30.0,45.0,297,30.0016833855,44.9956250557,537,223,False,4.4695245267,6.05322310166,4.4695245267,6.05322310166,0.000807098249102
1026,,39.0,28.0,297,38.8401023362,28.3015480722,537,223,False,5.78623498491,3.80738314873,5.78623498491,3.80738314873,2.60336772757
1027,,52.0,26.0,297,51.8613764349,25.8593553215,537,223,False,7.72608959924,3.47883703877,7.72608959924,3.47883703877,1.96748023398
1028,,54.0,37.0,297,54.1407506183,36.703598238,537,223,False,8.06566117219,4.93770379883,8.06566117219,4.93770379883,1.49786550691
1029,,42.0,44.0,297,42.3113766698,43.9491960784,537,223,False,6.30337082604,5.91244790292,6.30337082604,5.91244790292,2.01390003043
1030,,49.0,53.0,297,48.7895551215,52.9482474365,537,223,False,7.26846258793,7.12308261478,7.26846258793,7.12308261478,1.54823722808
1031,,62.0,66.0,297,61.798921325,65.9077952471,537,223,False,9.20654321415,8.86651953997,9.20654321415,8.86651953997,2.60686187318
1032,,90.0,68.0,297,89.6516409049,68.1583440867,537,223,False,13.3559241572,9.16928395785,13.3559241572,9.16928395785,4.16041205927
1033,,106.0,71.0,297,106.071112902,71.0504031073,537,223,False,15.8020279928,9.55835019381,15.8020279928,9.55835019381,2.47685213748
1034,,133.0,57.0,297,132.839921827,57.3215913487,537,223,False,19.7899324882,7.71142484512,19.7899324882,7.71142484512,4.39482826827
1035,,157.0,41.0,297,156.984916444,41.1700254608,537,223,False,23.3869521704,5.53856844764,23.3869521704,5.53856844764,4.20236308741
1036,,171.0,28.0,297,171.174874785,28.0122626898,537,223,False,25.5009124447,3.76846583271,25.5009124447,3.76846583271,2.757189023
1037,,182.0,22.0,297,182.127325182,21.8772704017,537,223,False,27.1325624107,2.94313054731,27.1325624107,2.94313054731,1.82851304206
1038,,173.0,17.0,297,173.407156634,16.9303285111,537,223,False,25.8334683999,2.27762266965,25.8334683999,2.27762266965,1.45963899109
1039,,163.0,15.0,297,163.186803355,14.9193782944,537,223,False,24.3108831814,2.00709125037,24.3108831814,2.00709125037,1.54643234457
1040,,150.0,13.0,297,150.124810771,12.9673355781,537,223,False,22.3649624985,1.74448460692,22.3649624985,1.74448460692,1.96356042773
1041,,143.0,13.0,297,142.942141868,12.95202765,537,223,False,21.294918714,1.74242524439,21.294918714,1.74242524439,1.07004576611
1042,,145.0,12.0,297,144.812913466,11.998243189,537,223,False,21.5736183934,1.6141134335,21.5736183934,1.6141134335,0.306818239542
1043,,144.0,12.0,297,143.975857895,11.9822804602,537,223,False,21.4489173773,1.61196598119,21.4489173773,1.61196598119,0.124719505226
1044,,135.0,12.0,297,135.135874102,11.9925790206,537,223,False,20.1319737955,1.61335143775,20.1319737955,1.61335143775,1.31694431059
1045,,122.0,11.0,297,122.128920547,11.0150313346,537,223,False,18.1942525955,1.48184278044,18.1942525955,1.48184278044,1.94217866734
1046,,124.0,16.0,297,123.784251761,15.8994361323,537,223,False,18.4408568731,2.13893759627,18.4408568731,2.13893759627,0.701845614627
1047,,134.0,15.0,297,133.76427258,15.0644556727,537,223,False,19.9276383732,2.02660838646,19.9276383732,2.02660838646,1.49101880613
1048,,153.0,28.0,297,152.744181226,27.7791932537,537,223,False,22.7551852851,3.73711120005,22.7551852851,3.73711120005,3.30466963768
1049,,167.0,31.0,297,166.985796337,31.0843488352,537,223,False,24.8768411675,4.18175096438,24.8768411675,4.18175096438,2.16774726469
1050,,180.0,45.0,297,180.016425555,44.8432134038,537,223,False,26.8180894682,6.03271929199,26.8180894682,6.03271929199,2.68226186539
1051,,194.0,52.0,297,193.989325116,52.0574100135,537,223,False,28.8997132389,7.00323901527,28.8997132389,7.00323901527,2.29675119596
1052,,197.0,71.0,297,197.191417092,70.81290552,537,223,False,29.3767474253,9.52639984574,29.3767474253,9.52639984574,2.56785945709
1053,,215.0,80.0,297,214.813149855,80.0986528862,537,223,False,32.0019590101,10.7756035273,32.0019590101,10.7756035273,2.90727461775
1054,,235.0,97.0,297,234.882329521,96.9021369445,537,223,False,34.9917809342,13.0361619208,34.9917809342,13.0361619208,3.74822082976
1055,,250.0,112.0,297,250.043025634,111.992754743,537,223,False,37.2503576364,15.0662898757,37.2503576364,15.0662898757,3.03687145478
1056,,270.0,133.0,297,269.931012481,132.891680411,537,223,False,40.2131862169,17.8778045396,40.2131862169,17.8778045396,4.08447890224
1057,,291.0,154.0,297,290.952382142,153.954573213,537,223,False,43.3448613992,20.7113775623,43.3448613992,20.7113775623,4.22333109313
1058,,291.0,142.0,297,291.355766701,142.571425671,537,223,False,43.4049559331,19.1800124221,43.4049559331,19.1800124221,1.53254381522
1059,,289.0,128.0,297,289.186146937,128.276807643,537,223,False,43.0817351117,17.2569696381,43.0817351117,17.2569696381,1.95001673035
1060,,292.0,110.0,297,291.982760688,110.177570284,537,223,False,43.4983628585,14.822094657,43.4983628585,14.822094657,2.47026210203
1061,,301.0,120.0,297,300.882411512,119.570326406,537,223,False,44.8241953835,16.0856941353,44.8241953835,16.0856941353,1.83153365404
1062,,307.0,141.0,297,307.004362228,140.619925186,537,223,False,45.7362178366,18.9174787246,45.7362178366,18.9174787246,2.97502754856
1063,,285.0,137.0,297,285.503349144,137.293723761,537,223,False,42.5330873958,18.4700076809,42.5330873958,18.4700076809,3.23423483314
1064,,275.0,148.0,297,274.997580029,147.862765753,537,223,False,40.9679821272,19.891851895,40.9679821272,19.891851895,2.11452015146
1065,,291.0,135.0,297,290.526259814,135.365116243,537,223,False,43.2813794881,18.2105537547,43.2813794881,18.2105537547,2.85982006185
1066,,309.0,120.0,297,308.765129394,120.191677506,537,223,False,45.9985295187,16.1692839694,45.9985295187,16.1692839694,3.39848298872
1067,,326.0,127.0,297,325.927506481,126.681702351,537,223,False,48.5553082281,17.0423814822,48.5553082281,17.0423814822,2.70174325867
1068,,343.0,160.0,297,342.973700599,159.39897008,537,223,False,51.0947784877,21.4438076341,51.0947784877,21.4438076341,5.08148220209
1069,,356.0,179.0,297,356.061577578,179.002610436,537,223,False,53.0445553189,24.0810686685,53.0445553189,24.0810686685,3.2797523466
1070,,360.0,176.0,297,360.186893742,176.404217246,537,223,False,53.6591275593,23.7315090465,53.6591275593,23.7315090465,0.707029679746
1071,,356.0,166.0,297,356.220194284,166.294809554,537,223,False,53.0681853682,22.3714990431,53.0681853682,22.3714990431,1.48284857037
1072,,366.0,161.0,297,365.839565121,161.027596792,537,223,False,54.5012387517,21.662905398,54.5012387517,21.662905398,1.59867037064
1073,,368.0,163.0,297,368.071288997,162.881493782,537,223,False,54.8337115824,21.9123085805,54.8337115824,21.9123085805,0.415620175873
1074,,366.0,164.0,297,366.104188924,163.967503891,537,223,False,54.5406612922,22.0584085952,54.5406612922,22.0584085952,0.32745028153
1075,,364.0,164.0,297,364.042547247,164.006283141,537,223,False,54.2335265917,22.0636255347,54.2335265917,22.0636255347,0.307179004326
1076,,362.0,165.0,297,362.016035766,164.985385787,537,223,False,53.93162544,22.1953433794,53.93162544,22.1953433794,0.329384116259
1077,,359.0,166.0,297,359.02382161,165.993741626,537,223,False,53.485857968,22.3309966313,53.485857968,22.3309966313,0.465951117464
1078,,357.0,166.0,297,356.991896318,166.015464904,537,223,False,53.1831502895,22.3339190454,53.1831502895,22.3339190454,0.302721785032
1079,,355.0,166.0,297,354.996166941,166.006615708,537,223,False,52.885834926,22.3327285706,52.885834926,22.3327285706,0.297317746796
1080,,347.0,182.0,297,347.105550434,181.717125292,537,223,False,51.710324087,24.4462500393,51.710324087,24.4462500393,2.41842898001
1081,,321.0,167.0,297,321.365513656,167.433839418,537,223,False,47.8756817365,22.5247317603,47.8756817365,22.5247317603,4.28913912728
1082,,333.0,175.0,297,332.474061155,174.777269942,537,223,False,49.5305863918,23.5126372119,49.5305863918,23.5126372119,1.92734703665
1083,,333.0,168.0,297,332.986322183,168.166133136,537,223,False,49.6069008839,22.6232466102,49.6069008839,22.6232466102,0.89265869407
1084,,329.0,174.0,297,329.074973643,173.841971112,537,223,False,49.0242046396,23.3868122572,49.0242046396,23.3868122572,0.960503727435
1085,,325.0,180.0,297,325.031775659,179.930574517,537,223,False,48.42186602,24.2059068857,48.42186602,24.2059068857,1.01672406436
1086,,318.0,184.0,297,318.065535631,184.009293005,537,223,False,47.3840648985,24.7546134087,47.3840648985,24.7546134087,1.17392930631
1087,,313.0,190.0,297,312.991322932,189.969474004,537,223,False,46.6281300457,25.5564314804,46.6281300457,25.5564314804,1.10197537248
1088,,315.0,193.0,297,314.870327474,193.040504898,537,223,False,46.9080562345,25.96957465,46.9080562345,25.96957465,0.499045037781
1089,,307.0,179.0,297,307.123981613,179.320797203,537,223,False,45.7540382291,24.1238740632,45.7540382291,24.1238740632,2.17677932109
1090,,291.0,158.0,297,291.197146503,158.259049652,537,223,False,43.3813253636,21.2904551101,43.3813253636,21.2904551101,3.6956771106
1091,,280.0,145.0,297,279.991520975,144.960536159,537,223,False,41.711958432,19.5014174205,41.711958432,19.5014174205,2.44692496965
1092,,298.0,157.0,297,297.475664103,156.532873991,537,223,False,44.3166724921,21.0582341692,44.3166724921,21.0582341692,3.03450386778
1093,,320.0,169.0,297,319.70828575,168.804244503,537,223,False,47.6287948976,22.7090911887,47.6287948976,22.7090911887,3.70074097014
1094,,346.0,169.0,297,345.815320529,169.14003877,537,223,False,51.5181110658,22.7542653054,51.5181110658,22.7542653054,3.88957850634
1095,,368.0,162.0,297,367.998877697,162.187242018,537,223,False,54.8229240517,21.8189114822,54.8229240517,21.8189114822,3.434628895
1096,,390.0,155.0,297,390.002821996,155.076250679,537,223,False,58.1009790683,20.8622758761,58.1009790683,20.8622758761,3.41479082447
1097,,418.0,145.0,297,417.8941889,145.082238054,537,223,False,62.256117527,19.5177898727,62.256117527,19.5177898727,4.36724377888
1098,,440.0,140.0,297,440.062466612,139.944045224,537,223,False,65.5586542439,18.8265531691,65.5586542439,18.8265531691,3.37410090938
1099,,469.0,139.0,297,468.903304598,138.90365494,537,223,False,69.8552409085,18.6865903507,69.8552409085,18.6865903507,4.2988657291
1100,,489.0,141.0,297,489.118745547,140.906969162,537,223,False,72.866852223,18.9560945061,72.866852223,18.9560945061,3.02364601099
1101,,499.0,138.0,297,499.230028832,138.05177406,537,223,False,74.3731886528,18.5719875417,74.3731886528,18.5719875417,1.55453774474
1102,,498.0,126.0,297,498.290824944,126.183960916,537,223,False,74.2332700103,16.975420751,74.2332700103,16.975420751,1.60268610264
1103,,502.0,123.0,297,502.029027864,122.915918114,537,223,False,74.7901717488,16.5357737373,74.7901717488,16.5357737373,0.70952733779
1104,,504.0,122.0,297,504.042693668,121.925683803,537,223,False,75.0901592057,16.4025583591,75.0901592057,16.4025583591,0.328235907903
1105,,504.0,122.0,297,504.053110599,121.952408189,537,223,False,75.0917110762,16.406153568,75.0917110762,16.406153568,0.00391584333907
1106,,504.0,122.0,297,504.021575249,121.98130982,537,223,False,75.0870130725,16.4100416798,75.0870130725,16.4100416798,0.00609824993871
1107,,504.0,122.0,297,504.008126614,121.992988326,537,223,False,75.0850095514,16.4116127793,75.0850095514,16.4116127793,0.00254606560957
1108,,505.0,123.0,297,504.985196663,122.979548134,537,223,False,75.2305693353,16.5443338297,75.2305693353,16.5443338297,0.196983572642
1109,,505.0,123.0,297,505.011465533,123.00935994,537,223,False,75.234482761,16.5483443865,75.234482761,16.5483443865,0.0056035227341
1110,,502.0,118.0,297,502.058595084,118.093482938,537,223,False,74.7945765488,15.8870156419,74.7945765488,15.8870156419,0.794275257073
1111,,485.0,138.0,297,485.274147443,137.593241023,537,223,False,72.2941001777,18.5103014829,72.2941001777,18.5103014829,3.62408756602
1112,,466.0,156.0,297,466.149925842,155.862934465,537,223,False,69.4450541292,20.9681077756,69.4450541292,20.9681077756,3.76269519879
1113,,449.0,158.0,297,449.022491937,158.234990617,537,223,False,66.8934811079,21.2872184687,66.8934811079,21.2872184687,2.57145027506
1114,,468.0,169.0,297,467.364677524,168.940747902,537,223,False,69.6260227224,22.7274548747,69.6260227224,22.7274548747,3.08886137274
1115,,481.0,174.0,297,480.839418945,174.077906916,537,223,False,71.6334329899,23.4185524999,71.6334329899,23.4185524999,2.12304307772
1116,1.0,486.0,176.333333333,297,485.892945963,176.385271277,537,223,False,72.386286177,23.7289602615,72.386286177,23.7289602615,0.814334636177
1117,1.0,491.0,178.666666667,297,490.946472982,178.692635639,537,223,False,73.1391393642,24.0393680232,73.1391393642,24.0393680232,0.814334636366
1118,,496.0,181.0,297,496.0,181.0,537,223,False,73.8919925512,24.3497757848,73.8919925512,24.3497757848,0.814334636177
1119,,498.0,181.0,297,497.666666667,181.0,537,223,False,74.140285537,24.3497757848,74.140285537,24.3497757848,0.248292985773
1120,,503.0,179.0,297,502.801242236,179.074534161,537,223,False,74.9052129961,24.090744506,74.9052129961,24.090744506,0.807595951593
1121,,499.0,180.0,297,499.103332887,179.972025164,537,223,False,74.3543140241,24.2114832059,74.3543140241,24.2114832059,0.563974743164
1122,,498.0,186.0,297,497.992480278,185.894841968,537,223,False,74.1888238775,25.0082747042,74.1888238775,25.0082747042,0.813795846866
1123,,498.0,189.0,297,497.977071669,189.009970556,537,223,False,74.1865283678,25.427350299,74.1865283678,25.427350299,0.419081881642
1124,,500.0,189.0,297,499.954796474,189.059611063,537,223,False,74.4811614859,25.4340283941,74.4811614859,25.4340283941,0.294708790527
1125,,498.0,189.0,297,498.052748599,189.024893171,537,223,False,74.1978023984,25.4293578257,74.1978023984,25.4293578257,0.283397577074
1126,,500.0,175.0,297,499.951644698,175.259117527,537,223,False,74.4806919476,23.577459757,74.4806919476,23.577459757,1.87338008794
1127,,493.0,157.0,297,493.139249543,157.179878621,537,223,False,73.4658099878,21.1452751508,73.4658099878,21.1452751508,2.63543304807
1128,,482.0,169.0,297,482.13077205,168.53593998,537,223,False,71.8258133408,22.6729964099,71.8258133408,22.6729964099,2.24132131734
1129,,474.0,163.0,297,473.999006173,163.122675609,537,223,False,70.6143770835,21.9447545662,70.6143770835,21.9447545662,1.41347585345
1130,,487.0,165.0,297,486.622686651,164.917180239,537,223,False,72.4949998735,22.1861677452,72.4949998735,22.1861677452,1.89605442994
1131,,485.0,138.0,297,485.108875803,138.480233876,537,223,False,72.2694787044,18.6296278757,72.2694787044,18.6296278757,3.56368287602
1132,,495.0,140.0,297,494.838483897,139.686195868,537,223,False,73.7189547705,18.791864915,73.7189547705,18.791864915,1.4585272446
1133,,500.0,148.0,297,500.019310796,147.752439687,537,223,False,74.4907725581,19.8770098234,74.4907725581,19.8770098234,1.33163139396
1134,,502.0,149.0,297,502.064511387,149.026334859,537,223,False,74.7954579347,20.0483858555,74.7954579347,20.0483858555,0.349575346881
1135,,506.0,145.0,297,505.991114493,145.104672868,537,223,False,75.3804267401,19.5208080091,75.3804267401,19.5208080091,0.787735290043
1136,,507.0,141.0,297,507.048621355,141.043552596,537,223,False,75.5379696618,18.9744689591,75.5379696618,18.9744689591,0.568600149302
1137,,508.0,134.0,297,508.020607189,134.069958937,537,223,False,75.6827720207,18.0363173458,75.6827720207,18.0363173458,0.949260855987
1138,,509.0,132.0,297,509.007799548,131.939464204,537,223,False,75.8298397837,17.7497037046,75.8298397837,17.7497037046,0.322143300778
1139,,509.0,131.0,297,509.02074903,130.955456296,537,223,False,75.831768943,17.6173259591,75.831768943,17.6173259591,0.132391801678
1140,,508.0,132.0,297,508.026423641,131.946673316,537,223,False,75.6836385312,17.7506735403,75.6836385312,17.7506735403,0.199309298061
1141,,508.0,132.0,297,507.992906588,131.996203197,537,223,False,75.6786453018,17.757336753,75.6786453018,17.757336753,0.00832650852229
1142,,507.0,130.0,297,507.014381748,130.035026984,537,223,False,75.5328687893,17.493501388,75.5328687893,17.493501388,0.301429745385
1143,,507.0,130.0,297,506.988338731,129.97912638,537,223,False,75.5289890102,17.4859811274,75.5289890102,17.4859811274,0.0084620922669
1144,,506.0,130.0,297,506.012675425,129.99059642,537,223,False,75.383638797,17.4875241821,75.383638797,17.4875241821,0.145358403577
1145,,506.0,129.0,297,505.987702576,129.014253769,537,223,False,75.3799184471,17.3561776371,75.3799184471,17.3561776371,0.13139922329
1146,,506.0,129.0,297,505.994601984,128.988326111,537,223,False,75.3809462918,17.3526896113,75.3809462918,17.3526896113,0.00363631522668
1147,,505.0,129.0,297,505.015785423,128.994836073,537,223,False,75.23512632,17.353565391,75.23512632,17.353565391,0.145822601741
1148,,505.0,128.0,297,504.988898835,128.015872752,537,223,False,75.2311208693,17.2218662895,75.2311208693,17.2218662895,0.131759997595
1149,,505.0,127.0,297,504.995049624,127.006767716,537,223,False,75.2320371879,17.0861122488,75.2320371879,17.0861122488,0.135757133186
1150,,495.0,106.0,297,495.176479298,106.359289741,537,223,False,73.7693079029,14.3084246288,73.7693079029,14.3084246288,3.13928741523
1151,,497.0,103.0,297,496.86027434,102.829932033,537,223,False,74.0201526019,13.8336231435,74.0201526019,13.8336231435,0.536991167091
1152,,499.0,101.0,297,498.938087776,100.904229705,537,223,False,74.3296965029,13.57456005,74.3296965029,13.57456005,0.403647263196
1153,,500.0,100.0,297,499.99429007,99.9449189061,537,223,False,74.4870450756,13.4455047856,74.4870450756,13.4455047856,0.203503893317
1154,,499.0,98.0,297,499.034375514,97.9963790386,537,223,False,74.3440410449,13.1833693774,74.3440410449,13.1833693774,0.298605299714
1155,,472.0,96.0,297,472.478303686,95.9994595751,537,223,False,70.387829227,12.9147255034,70.387829227,12.9147255034,3.96532236767
