frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,478.0,65.0,35,477.905155019,64.9290717673,536,203,False
1316,,479.0,33.0,35,478.961980889,33.2740215158,536,203,False
1317,,480.0,12.0,35,479.985701972,11.9203108425,536,203,False
1318,,496.0,6.0,35,495.72711988,5.69405264521,536,203,False
1319,,498.0,5.0,35,498.135198301,4.78356731325,536,203,False
1320,1.0,497.5,5.125,35,497.618298513,4.93562139909,536,203,False
1321,1.0,497.0,5.25,35,497.101398726,5.08767548494,536,203,False
1322,1.0,496.5,5.375,35,496.584498938,5.23972957078,536,203,False
1323,1.0,496.0,5.5,35,496.067599151,5.39178365662,536,203,False
1324,1.0,495.5,5.625,35,495.550699363,5.54383774247,536,203,False
1325,1.0,495.0,5.75,35,495.033799575,5.69589182831,536,203,False
1326,1.0,494.5,5.875,35,494.516899788,5.84794591416,536,203,False
1327,,494.0,6.0,35,494.0,6.0,536,203,False
1328,,494.0,6.0,35,494.0,6.0,536,203,False
1329,,494.0,7.0,35,494.0,6.96273291925,536,203,False
1330,,495.0,8.0,35,494.978450007,7.98166242806,536,203,False
1331,,495.0,10.0,35,495.00920963,9.97450624922,536,203,False
1332,,495.0,10.0,35,495.004262817,10.0254207939,536,203,False
1333,,495.0,11.0,35,495.001628648,10.9933005396,536,203,False
1334,,495.0,12.0,35,495.000608932,11.9967289124,536,203,False
1335,,495.0,13.0,35,495.00022705,12.9987437696,536,203,False
1336,,495.0,13.0,35,495.000084629,13.0173663666,536,203,False
1337,,495.0,12.0,35,495.000031543,12.0251625186,536,203,False
1338,,495.0,11.0,35,495.000011757,11.0102728591,536,203,False
1339,,495.0,11.0,35,495.000004382,10.9860353262,536,203,False
1340,,495.0,10.0,35,495.000001633,10.0117799687,536,203,False
1341,,495.0,10.0,35,495.000000609,9.98736705738,536,203,False
1342,,494.0,10.0,35,494.017836554,9.99447684651,536,203,False
1343,,494.0,11.0,35,493.989665189,10.9800661227,536,203,False
1344,,494.0,12.0,35,493.995335345,11.9917149134,536,203,False
1345,,494.0,12.0,35,493.998222519,12.0147074123,536,203,False
1346,,494.0,13.0,35,493.999335644,12.9884969507,536,203,False
1347,,494.0,13.0,35,493.999752295,13.012736159,536,203,False
1348,,494.0,12.0,35,493.999907672,12.0233979516,536,203,False
1349,,494.0,12.0,35,493.999965588,11.9917769927,536,203,False
1350,,494.0,12.0,35,493.999987174,11.9961243127,536,203,False
1351,,503.0,12.0,35,502.839468271,11.9985166688,536,203,False
1352,,511.0,10.0,35,510.950321658,10.035117938,536,203,False
1353,,512.0,36.0,35,512.106824348,35.5153788507,536,203,False
1354,,499.0,62.0,35,499.295521828,61.7955562996,536,203,False
1355,,500.0,95.0,35,499.872673802,94.7978065933,536,203,False
1356,,499.0,114.0,35,498.976851997,114.168318543,536,203,False
1357,,488.0,126.0,35,488.170898942,126.199250483,536,203,False
1358,,469.0,150.0,35,469.214978538,149.866760746,536,203,False
1359,,447.0,160.0,35,447.140874389,160.190118199,536,203,False
1360,,426.0,169.0,35,426.037576847,169.100170919,536,203,False
1361,,402.0,160.0,35,402.066800012,160.359791813,536,203,False
1362,,393.0,160.0,35,392.759878963,159.989004168,536,203,False
1363,,390.0,159.0,35,389.79080276,159.006794441,536,203,False
1364,,388.0,158.0,35,387.898464376,158.003053666,536,203,False
1365,,387.0,157.0,35,386.943192102,157.001163094,536,203,False
1366,,386.0,156.0,35,385.977919301,156.000434697,536,203,False
1367,,386.0,156.0,35,385.973890427,155.982325748,536,203,False
1368,,385.0,156.0,35,385.007249252,155.992558979,536,203,False
1369,,385.0,156.0,35,384.985678192,155.99718577,536,203,False
1370,,384.0,157.0,35,384.011683699,156.981112811,536,203,False
1371,,345.0,151.0,35,345.682949715,151.116961096,536,203,False
1372,,310.0,154.0,35,310.215674751,153.889000308,536,203,False
1373,,284.0,156.0,35,283.91799816,155.969066983,536,203,False
1374,,258.0,147.0,35,257.961665605,147.185169918,536,203,False
1375,,222.0,130.0,35,222.163703575,130.221119344,536,203,False
1376,,187.0,113.0,35,187.0516963,113.089693507,536,203,False
1377,,161.0,95.0,35,160.858295116,95.0516148072,536,203,False
1378,,125.0,78.0,35,125.11784432,78.0022715313,536,203,False
1379,,85.0,61.0,35,85.1234346415,61.0000347203,536,203,False
1380,,58.0,56.0,35,57.8179387916,55.7859381554,536,203,False
1381,,43.0,41.0,35,42.7071928873,41.0883345746,536,203,False
1382,,56.0,21.0,35,55.3806841172,21.1301506252,536,203,False
1383,,63.0,11.0,35,62.8517746218,10.8747986641,536,203,False
1384,,102.0,8.0,35,101.377944627,7.82016831789,536,203,False
1385,,136.0,15.0,35,135.830207338,14.7482379681,536,203,False
1386,,174.0,24.0,35,173.8683401,23.8616512155,536,203,False
1387,,203.0,34.0,35,203.108183165,33.9284687746,536,203,False
1388,,232.0,41.0,35,232.047846969,41.0258926988,536,203,False
1389,,259.0,47.0,35,259.053866085,47.0300018854,536,203,False
1390,,294.0,63.0,35,293.879110448,62.8337927992,536,203,False
1391,,319.0,83.0,35,319.126559932,82.8582177322,536,203,False
1392,,353.0,103.0,35,352.894856642,102.943335097,536,203,False
1393,,397.0,113.0,35,396.775159172,113.157060568,536,203,False
1394,,425.0,110.0,35,425.192695209,110.298937983,536,203,False
1395,,459.0,123.0,35,458.978034276,122.837541851,536,203,False
1396,,490.0,119.0,35,490.040833874,119.22956052,536,203,False
1397,,510.0,118.0,35,510.213764911,118.045935041,536,203,False
1398,,507.0,132.0,35,507.499410409,131.747679489,536,203,False
1399,,507.0,117.0,35,507.152715487,117.410315642,536,203,False
1400,,512.0,103.0,35,511.966138332,103.15923077,536,203,False
1401,,515.0,107.0,35,515.018707556,106.738595332,536,203,False
1402,,517.0,113.0,35,517.02630814,112.851548179,536,203,False
1403,,519.0,119.0,35,519.010730752,118.942228053,536,203,False
1404,,520.0,121.0,35,520.021880124,121.049695973,536,203,False
1405,,520.0,125.0,35,520.026847064,124.986258441,536,203,False
1406,,524.0,157.0,35,524.0,157.0,536,203,False
1407,,522.0,161.0,35,522.333333333,160.333333333,536,203,False
1408,,519.0,158.0,35,519.124223602,158.086956522,536,203,False
1409,,519.0,158.0,35,518.989291929,157.99250435,536,203,False
1410,,517.0,167.0,35,517.029916538,166.829816176,536,203,False
1411,,514.0,171.0,35,514.030697224,171.018054967,536,203,False
1412,,508.0,175.0,35,508.065918385,175.010631461,536,203,False
1413,,496.0,181.0,35,496.134202901,180.968473706,536,203,False
1414,,482.0,183.0,35,482.090939194,183.05789744,536,203,False
1415,,469.0,184.0,35,469.0180163,184.042748628,536,203,False
1416,,459.0,184.0,35,458.952446107,184.034782463,536,203,False
1417,,445.0,183.0,35,445.051024207,183.031702325,536,203,False
1418,,453.0,176.0,35,452.629908251,176.119730635,536,203,False
1419,,475.0,167.0,35,474.593731683,167.085462367,536,203,False
1420,,508.0,158.0,35,507.639537033,158.03380739,536,203,False
1421,,506.0,133.0,35,506.479917736,133.298075295,536,203,False
1422,,498.0,100.0,35,498.31528651,100.267449276,536,203,False
1423,,488.0,63.0,35,488.159712868,63.178509999,536,203,False
1424,,480.0,30.0,35,480.025874301,29.9989604038,536,203,False
1425,,474.0,9.0,35,473.97236062,8.78234288258,536,203,False
1426,,480.0,5.0,35,479.77387826,4.60526082585,536,203,False
1427,,472.0,7.0,35,472.155101454,6.7308486137,536,203,False
1428,,462.0,6.0,35,462.104936922,5.94735256564,536,203,False
1429,,451.0,6.0,35,451.059203254,5.96482239058,536,203,False
1430,,442.0,5.0,35,441.987354793,5.00398070215,536,203,False
1431,,433.0,5.0,35,432.993625831,4.98446527738,536,203,False
1432,,421.0,5.0,35,421.05105374,4.99339555392,536,203,False
1433,,412.0,4.0,35,411.968076402,4.01533577527,536,203,False
1434,,410.0,6.0,35,409.860808974,5.95305858987,536,203,False
1435,,419.0,12.0,35,418.745830167,11.9086389866,536,203,False
1436,,420.0,13.0,35,420.038276961,13.0515951596,536,203,False
1437,,418.0,14.0,35,418.074140597,14.0233289435,536,203,False
1438,,416.0,16.0,35,416.030498622,15.991054868,536,203,False
1439,,416.0,17.0,35,415.975831768,17.0136581669,536,203,False
1440,,414.0,18.0,35,414.024964228,18.0059037694,536,203,False
1441,,414.0,19.0,35,413.975257633,19.0022393393,536,203,False
1442,,413.0,20.0,35,413.00698515,20.0008364983,536,203,False
1443,,412.0,20.0,35,412.00337906,20.0181481925,536,203,False
1444,,412.0,19.0,35,411.983460216,19.0254540007,536,203,False
1445,,411.0,18.0,35,411.010819913,18.0103815029,536,203,False
1446,,390.0,5.0,35,390.361572097,5.21794807843,536,203,False
1447,,366.0,15.0,35,366.205382528,14.6812418145,536,203,False
1448,,339.0,24.0,35,339.133437682,23.879888667,536,203,False
1449,,308.0,39.0,35,308.123801984,38.8481522348,536,203,False
1450,,284.0,40.0,35,283.924833122,40.1879882515,536,203,False
1451,,253.0,57.0,35,253.091033154,56.7963894648,536,203,False
1452,,229.0,74.0,35,228.914772261,73.9110144095,536,203,False
1453,,199.0,89.0,35,199.069550001,89.0018796113,536,203,False
1454,,168.0,100.0,35,168.048607152,100.073722995,536,203,False
1455,,142.0,111.0,35,141.930020576,111.030972187,536,203,False
1456,,114.0,134.0,35,114.005374406,133.797675107,536,203,False
1457,,90.0,157.0,35,89.9321631816,156.914355703,536,203,False
1458,,67.0,148.0,35,66.9535376528,148.538351757,536,203,False
1459,,53.0,157.0,35,52.821142322,156.906888513,536,203,False
1460,,43.0,148.0,35,42.8542611566,148.27229174,536,203,False
1461,,42.0,133.0,35,41.7813697677,133.223196587,536,203,False
1462,,41.0,103.0,35,40.9106500348,103.356558114,536,203,False
1463,,47.0,63.0,35,46.841467314,63.324340068,536,203,False
1464,,57.0,36.0,35,56.8635742049,35.8981758959,536,203,False
1465,,58.0,6.0,35,58.1059779339,6.00489973979,536,203,False
1466,,67.0,11.0,35,66.9043138997,10.3796053878,536,203,False
1467,,80.0,9.0,35,79.8865216881,8.86384727076,536,203,False
1468,,115.0,10.0,35,114.561581859,9.90029476681,536,203,False
1469,,150.0,8.0,35,149.81763833,8.01400437464,536,203,False
1470,,180.0,14.0,35,180.020305482,13.8649775803,536,203,False
1471,,210.0,18.0,35,210.011792548,17.9786364314,536,203,False
1472,,249.0,12.0,35,248.844070473,12.1717866949,536,203,False
1473,,269.0,11.0,35,269.27310054,10.9834478138,536,203,False
1474,,313.0,15.0,35,312.68956736,14.9007929582,536,203,False
1475,,348.0,20.0,35,348.025097048,19.9407353543,536,203,False
1476,,381.0,22.0,35,381.05176471,22.0303535146,536,203,False
1477,,414.0,15.0,35,414.021323067,15.1743498027,536,203,False
1478,,441.0,12.0,35,441.115062525,12.0014396659,536,203,False
1479,,470.0,19.0,35,470.012338915,18.8191324447,536,203,False
1480,,501.0,29.0,35,500.967464435,28.8703977933,536,203,False
1481,,511.0,43.0,35,511.360659302,42.8773738467,536,203,False
1482,,516.0,57.0,35,516.241444591,56.9507386934,536,203,False
1483,,518.0,59.0,35,518.148620601,59.1955052825,536,203,False
1484,,517.0,59.0,35,517.111707928,59.1187750368,536,203,False
1485,,520.0,56.0,35,519.972984895,56.0999751549,536,203,False
1486,,517.0,47.0,35,517.093663752,47.146946049,536,203,False
1487,,516.0,39.0,35,516.0042014,39.0421816459,536,203,False
1488,,516.0,34.0,35,515.982260039,33.9616103923,536,203,False
1489,,517.0,35.0,35,516.974627832,34.8760841349,536,203,False
1490,,515.0,34.0,35,515.043154615,33.9842420361,536,203,False
1491,,515.0,34.0,35,514.982929446,33.9777465427,536,203,False
1492,,514.0,34.0,35,514.009887238,33.9909219181,536,203,False
1493,,514.0,34.0,35,513.986626428,33.9965789471,536,203,False
1494,,514.0,34.0,35,513.994199119,33.998723126,536,203,False
1495,,514.0,35.0,35,513.997798856,34.981687676,536,203,False
1496,,514.0,35.0,35,513.999177731,35.0101574803,536,203,False
1497,,514.0,35.0,35,513.999693438,35.0045985605,536,203,False
1498,,514.0,53.0,35,513.999885735,52.6806989496,536,203,False
1499,,501.0,77.0,35,501.23182967,76.7586114328,536,203,False
1500,,501.0,101.0,35,500.865630484,100.904174265,536,203,False
1501,,493.0,120.0,35,493.082043785,120.053185653,536,203,False
1502,,485.0,145.0,35,485.036901849,144.917059526,536,203,False
1503,,495.0,151.0,35,494.69300257,151.303059277,536,203,False
1504,,485.0,170.0,35,485.226954317,169.897064865,536,203,False
1505,,475.0,161.0,35,475.100925982,161.450720234,536,203,False
1506,,463.0,168.0,35,463.074071107,167.906014346,536,203,False
1507,,433.0,155.0,35,433.350405865,155.309159771,536,203,False
1508,,411.0,140.0,35,411.003358568,140.167372472,536,203,False
1509,,382.0,135.0,35,382.120016854,134.886514362,536,203,False
1510,,355.0,138.0,35,355.01474298,137.806595365,536,203,False
1511,,326.0,143.0,35,326.039732457,142.885011241,536,203,False
1512,,295.0,146.0,35,295.052119991,145.990761412,536,203,False
1513,,267.0,148.0,35,266.967702463,148.016001828,536,203,False
1514,,233.0,157.0,35,233.092504947,156.882040385,536,203,False
1515,,211.0,166.0,35,210.825444984,165.95010426,536,203,False
1516,,185.0,160.0,35,184.996282684,160.248664207,536,203,False
1517,,177.0,159.0,35,176.68049613,159.016289132,536,203,False
1518,,175.0,160.0,35,174.758674458,159.966742816,536,203,False
1519,,174.0,160.0,35,173.886368061,160.003558801,536,203,False
1520,,173.0,160.0,35,172.956514128,160.002089912,536,203,False
1521,,173.0,161.0,35,172.965901577,160.982979152,536,203,False
1522,,172.0,161.0,35,172.004271167,161.010640586,536,203,False
1523,,172.0,163.0,35,171.98456819,162.96910605,536,203,False
1524,,172.0,163.0,35,171.993433655,163.022489784,536,203,False
1525,,173.0,164.0,35,172.979677309,163.992173245,536,203,False
1526,,172.0,164.0,35,172.027242652,164.014143491,536,203,False
1527,,158.0,168.0,35,158.243692195,167.934742624,536,203,False
1528,,121.0,154.0,35,121.512239357,154.293356306,536,203,False
1529,,90.0,149.0,35,90.1040681875,148.964013992,536,203,False
1530,,59.0,150.0,35,59.0346315334,149.872614984,536,203,False
1531,,40.0,144.0,35,39.7986728734,144.07192178,536,203,False
1532,,47.0,128.0,35,46.4509655468,128.210883531,536,203,False
1533,,51.0,82.0,35,50.8261922631,82.6224983849,536,203,False
1534,,54.0,45.0,35,53.9545306913,45.0975160775,536,203,False
1535,,53.0,13.0,35,53.0553223554,12.9407276556,536,203,False
1536,,44.0,11.0,35,44.1667685731,10.4382426479,536,203,False
1537,,47.0,7.0,35,46.8551152517,6.80047132482,536,203,False
1538,,59.0,4.0,35,58.7755642718,3.90826749977,536,203,False
1539,,85.0,12.0,35,84.6584845946,11.7687792781,536,203,False
1540,,111.0,10.0,35,110.860371828,10.0827548484,536,203,False
1541,,148.0,11.0,35,147.751168297,10.985419388,536,203,False
1542,,179.0,13.0,35,179.004857163,12.9745554555,536,203,False
1543,,212.0,13.0,35,211.970808368,13.0252314968,536,203,False
1544,,246.0,10.0,35,245.969799901,10.0645744415,536,203,False
1545,,281.0,12.0,35,280.969983075,11.9375264254,536,203,False
1546,,321.0,11.0,35,320.89873279,11.0260826737,536,203,False
1547,,354.0,10.0,35,354.082799691,10.0120839005,536,203,False
1548,,391.0,17.0,35,390.965284026,16.8619262913,536,203,False
1549,,427.0,33.0,35,427.001758973,32.7811878001,536,203,False
1550,,459.0,53.0,35,459.072704288,52.8390914764,536,203,False
1551,,487.0,76.0,35,487.10189121,75.8827204563,536,203,False
1552,,503.0,86.0,35,503.255591584,86.1854179677,536,203,False
1553,,511.0,95.0,35,511.248367518,95.0979094785,536,203,False
1554,,504.0,106.0,35,504.367442133,106.002198001,536,203,False
1555,,500.0,141.0,35,500.096596349,140.571106206,536,203,False
1556,,501.0,161.0,35,500.944890112,161.087125662,536,203,False
1557,,495.0,169.0,35,495.09995378,169.258328299,536,203,False
1558,,476.0,158.0,35,476.274892821,158.445981466,536,203,False
1559,,453.0,164.0,35,453.185174294,163.87974142,536,203,False
1560,,432.0,155.0,35,432.037303099,155.20901304,536,203,False
1561,,400.0,145.0,35,400.208585355,145.107886003,536,203,False
1562,,373.0,141.0,35,372.997877844,140.934627672,536,203,False
1563,,357.0,142.0,35,356.799187484,141.881400404,536,203,False
1564,,329.0,140.0,35,329.129617976,140.004795502,536,203,False
1565,,301.0,140.0,35,301.058095246,139.968459572,536,203,False
1566,,270.0,147.0,35,270.075630217,146.861795201,536,203,False
1567,,241.0,157.0,35,240.995098972,156.888928731,536,203,False
1568,,217.0,161.0,35,216.907408169,161.06276974,536,203,False
1569,,211.0,164.0,35,210.640092133,164.046216528,536,203,False
1570,,210.0,165.0,35,209.761103254,165.053990379,536,203,False
1571,,210.0,165.0,35,209.8881102,165.039718751,536,203,False
1572,,210.0,166.0,35,209.957203499,165.997905215,536,203,False
1573,,210.0,166.0,35,209.98399676,166.016246886,536,203,False
1574,,211.0,166.0,35,210.976196515,166.006870323,536,203,False
1575,,211.0,165.0,35,211.008110725,165.020435998,536,203,False
1576,,211.0,165.0,35,211.003835698,164.990635907,536,203,False
1577,,210.0,166.0,35,210.019304843,165.977860909,536,203,False
1578,,210.0,166.0,35,209.990214304,166.008692302,536,203,False
1579,,209.0,167.0,35,209.013376426,166.986214277,536,203,False
1580,,209.0,168.0,35,208.987963942,167.994047094,536,203,False
1581,,209.0,168.0,35,208.994699404,168.015578598,536,203,False
1582,,216.0,173.0,35,215.873131112,172.917476438,536,203,False
1583,,241.0,169.0,35,240.625683343,169.125542113,536,203,False
1584,,254.0,171.0,35,254.058872289,170.947253252,536,203,False
1585,,255.0,173.0,35,255.24547231,172.975577067,536,203,False
1586,,254.0,172.0,35,254.137860985,172.044178228,536,203,False
1587,,254.0,173.0,35,254.035765602,172.983343017,536,203,False
1588,,253.0,172.0,35,253.030419348,172.027879243,536,203,False
1589,,253.0,173.0,35,252.994319224,172.97634963,536,203,False
1590,,273.0,170.0,35,272.640341712,170.060901401,536,203,False
1591,,302.0,155.0,35,301.688312735,155.240071095,536,203,False
1592,,335.0,141.0,35,334.803983225,141.082044219,536,203,False
1593,,355.0,136.0,35,355.154992756,135.869696437,536,203,False
1594,,378.0,125.0,35,378.015172607,125.050752773,536,203,False
1595,,404.0,110.0,35,403.950107665,110.095014563,536,203,False
1596,,427.0,92.0,35,427.032255119,92.0925640553,536,203,False
1597,,446.0,75.0,35,446.085800756,75.0193986661,536,203,False
1598,,482.0,59.0,35,481.732292379,58.9886711749,536,203,False
1599,,507.0,55.0,35,507.082079324,54.780853499,536,203,False
1600,,515.0,41.0,35,515.342512626,41.0863988024,536,203,False
1601,,508.0,38.0,35,508.410131603,37.8440459467,536,203,False
1602,,506.0,26.0,35,506.077198419,26.0933962477,536,203,False
1603,,506.0,14.0,35,505.989479476,14.0420613477,536,203,False
1604,,522.0,15.0,35,521.708817201,14.7841516542,536,203,False
1605,,520.0,12.0,35,520.198778669,11.9798156587,536,203,False
1606,,516.0,11.0,35,516.124466717,10.9596883495,536,203,False
1607,,514.0,10.0,35,514.013128884,9.98340612633,536,203,False
1608,,513.0,11.0,35,512.985465264,10.958067464,536,203,False
1609,,512.0,11.0,35,511.993652949,11.0004967167,536,203,False
1610,,510.0,12.0,35,510.015426192,11.9831204992,536,203,False
1611,,509.0,11.0,35,508.988764681,11.0285647767,536,203,False
1612,,509.0,11.0,35,508.977163283,10.9944782411,536,203,False
1613,,510.0,10.0,35,509.972759621,10.0150045484,536,203,False
1614,,510.0,10.0,35,510.006787153,9.98857262967,536,203,False
1615,,511.0,9.0,35,510.985504017,9.0127626875,536,203,False
1616,,511.0,9.0,35,511.011618688,8.9877351037,536,203,False
1617,,511.0,9.0,35,511.005145032,8.99461410781,536,203,False
1618,,511.0,9.0,35,511.001956613,8.99795361371,536,203,False
1619,,517.0,23.0,35,516.89371316,22.7495268286,536,203,False
1620,,502.0,55.0,35,502.329826879,54.5736409937,536,203,False
1621,,503.0,61.0,35,502.855229958,61.2888980483,536,203,False
1622,,504.0,62.0,35,503.933231101,62.2182882934,536,203,False
1623,,504.0,62.0,35,503.992337469,62.1044890489,536,203,False
1624,,505.0,62.0,35,504.98013195,62.0400515427,536,203,False
1625,,505.0,62.0,35,505.009617085,62.0149807937,536,203,False
1626,,499.0,93.0,35,499.111417,92.4526599508,536,203,False
1627,,490.0,126.0,35,490.100196145,125.733865102,536,203,False
1628,,486.0,146.0,35,485.950970628,146.129706327,536,203,False
1629,,465.0,163.0,35,465.280810134,163.112806498,536,203,False
1630,,436.0,164.0,35,436.261665564,164.330510834,536,203,False
1631,,401.0,157.0,35,401.212058143,157.279681651,536,203,False
1632,,368.0,147.0,35,368.048845576,147.165239716,536,203,False
1633,,348.0,146.0,35,347.784888408,145.903979496,536,203,False
1634,,319.0,137.0,35,319.069186148,137.099359967,536,203,False
1635,,285.0,140.0,35,285.122116087,139.829464586,536,203,False
1636,,260.0,142.0,35,259.88959744,141.944341958,536,203,False
1637,,231.0,139.0,35,231.022735156,139.068815237,536,203,False
1638,,196.0,137.0,35,196.118548876,137.012098061,536,203,False
1639,,176.0,143.0,35,175.781907726,142.861170055,536,203,False
1640,,139.0,144.0,35,139.209379931,144.030578083,536,203,False
1641,,106.0,141.0,35,106.020603663,141.086681764,536,203,False
1642,,71.0,135.0,35,71.0406033774,135.089419369,536,203,False
1643,,45.0,132.0,35,44.8561821378,131.982552075,536,203,False
1644,,43.0,132.0,35,42.5107183823,131.937558023,536,203,False
1645,,48.0,137.0,35,47.6719335088,136.88486832,536,203,False
1646,,40.0,148.0,35,40.1026241806,147.84567479,536,203,False
1647,,44.0,153.0,35,43.834976266,153.044166872,536,203,False
1648,,53.0,165.0,35,52.8395838207,164.896473582,536,203,False
1649,,88.0,160.0,35,87.4717325982,160.258889644,536,203,False
1650,,116.0,154.0,35,115.90554188,154.128564188,536,203,False
1651,,146.0,143.0,35,145.934023403,143.138634293,536,203,False
1652,,166.0,123.0,35,166.152300256,123.21653932,536,203,False
1653,,190.0,96.0,35,189.993884454,96.2134516014,536,203,False
1654,,209.0,67.0,35,209.083893143,67.1215818208,536,203,False
1655,,227.0,41.0,35,227.053228382,40.9938175432,536,203,False
1656,,254.0,17.0,35,253.860362989,16.9595586131,536,203,False
1657,,285.0,11.0,35,284.868978093,10.6620479241,536,203,False
1658,,307.0,11.0,35,307.10791362,10.7515707102,536,203,False
1659,,347.0,11.0,35,346.726668331,10.9015458106,536,203,False
1660,,386.0,9.0,35,385.900956327,8.99869680059,536,203,False
1661,,412.0,21.0,35,412.195092652,20.7514993877,536,203,False
1662,,449.0,28.0,35,448.887617172,27.9846928728,536,203,False
1663,,487.0,37.0,35,486.931419042,36.9623219581,536,203,False
1664,,508.0,42.0,35,508.276378943,42.055772063,536,203,False
1665,,509.0,71.0,35,509.474186595,70.5960562561,536,203,False
1666,,498.0,104.0,35,498.408535206,103.757773127,536,203,False
1667,,495.0,109.0,35,495.020669459,109.404748585,536,203,False
1668,,493.0,112.0,35,492.983569868,112.21021838,536,203,False
1669,,492.0,113.0,35,491.974884977,113.116865061,536,203,False
1670,,490.0,114.0,35,490.007566745,114.045400465,536,203,False
1671,,491.0,115.0,35,490.950121326,115.01700965,536,203,False
1672,,491.0,115.0,35,490.996723869,115.024180306,536,203,False
1673,,492.0,115.0,35,491.981675481,115.009866132,536,203,False
1674,,492.0,115.0,35,492.010188011,115.003718115,536,203,False
1675,,492.0,115.0,35,492.004611618,115.001387754,536,203,False
1676,,492.0,115.0,35,492.001757794,115.000517331,536,203,False
1677,,492.0,116.0,35,492.000657022,115.982356494,536,203,False
1678,,492.0,116.0,35,492.000244971,116.010406763,536,203,False
1679,,492.0,116.0,35,492.000091309,116.004691472,536,203,False
1680,,492.0,116.0,35,492.000034032,116.001787476,536,203,False
1681,,492.0,116.0,35,492.000012684,116.000668081,536,203,False
1682,,492.0,116.0,35,492.000004728,116.000249093,536,203,False
1683,,492.0,117.0,35,492.000001762,116.982256517,536,203,False
1684,,492.0,116.0,35,492.000000657,116.028205828,536,203,False
1685,,494.0,115.0,35,493.96432759,115.012179016,536,203,False
1686,,494.0,115.0,35,494.020669882,114.986782718,536,203,False
1687,,494.0,114.0,35,494.009329406,114.012060301,536,203,False
1688,,494.0,115.0,35,494.003554998,114.969635298,536,203,False
1689,,494.0,115.0,35,494.001328725,115.004850721,536,203,False
1690,,494.0,115.0,35,494.000495414,115.002581664,536,203,False
1691,,495.0,115.0,35,494.982348329,115.000999253,536,203,False
1692,,495.0,115.0,35,495.010403721,115.000374209,536,203,False
1693,,495.0,114.0,35,495.004690338,114.017975886,536,203,False
1694,,495.0,113.0,35,495.001787053,113.007553451,536,203,False
1695,,495.0,112.0,35,495.000667923,112.002856135,536,203,False
1696,,495.0,112.0,35,495.000249034,111.983230152,536,203,False
1697,,495.0,112.0,35,495.000092823,111.992896155,536,203,False
1698,,495.0,112.0,35,495.000034597,111.997311445,536,203,False
1699,,484.0,113.0,35,484.196212498,112.981159652,536,203,False
1700,,445.0,107.0,35,445.0,107.0,536,203,False
1701,,447.0,100.0,35,446.666666667,101.166666667,536,203,False
1702,,443.0,101.0,35,443.136645963,101.00621118,536,203,False
1703,,438.0,110.0,35,438.095971088,109.805514657,536,203,False
1704,,432.0,117.0,35,432.056694323,116.953902654,536,203,False
1705,,424.0,115.0,35,424.057970545,115.145286756,536,203,False
1706,,411.0,111.0,35,411.112605789,111.097626388,536,203,False
1707,,398.0,103.0,35,398.046325303,103.109818945,536,203,False
1708,,387.0,92.0,35,386.981801535,92.0979549721,536,203,False
1709,,378.0,82.0,35,377.955847275,82.021401851,536,203,False
1710,,371.0,69.0,35,370.9460826,69.0607628232,536,203,False
1711,,368.0,55.0,35,367.906766146,55.0430096446,536,203,False
1712,,366.0,46.0,35,365.943913958,45.9278231607,536,203,False
1713,,371.0,36.0,35,370.853220526,35.9867137491,536,203,False
1714,,373.0,25.0,35,372.992778245,25.0135358931,536,203,False
1715,,374.0,17.0,35,374.017417078,16.9524207915,536,203,False
1716,,377.0,12.0,35,376.971781262,11.9262391784,536,203,False
1717,,394.0,20.0,35,393.73811279,19.7379547591,536,203,False
1718,,420.0,33.0,35,419.729834354,32.8019255044,536,203,False
1719,,439.0,47.0,35,439.015901717,46.9035333213,536,203,False
1720,,457.0,65.0,35,457.029342883,64.8916165786,536,203,False
1721,,476.0,74.0,35,475.994220793,74.1166646975,536,203,False
1722,,500.0,88.0,35,499.907864429,87.9618172463,536,203,False
1723,,506.0,103.0,35,506.28240748,102.964024265,536,203,False
1724,,507.0,116.0,35,507.209597234,116.021223365,536,203,False
1725,,500.0,139.0,35,500.225803907,138.831204319,536,203,False
1726,,499.0,144.0,35,498.984210036,144.249684878,536,203,False
1727,,500.0,145.0,35,499.95365904,145.179366082,536,203,False
1728,,501.0,146.0,35,500.980791998,146.070982609,536,203,False
1729,,501.0,145.0,35,501.010584562,145.062326609,536,203,False
1730,,502.0,146.0,35,501.986957827,145.989274005,536,203,False
1731,,503.0,145.0,35,502.994326058,145.030049941,536,203,False
1732,,503.0,144.0,35,503.01568266,144.012829429,536,203,False
1733,,504.0,143.0,35,503.988860538,143.004859698,536,203,False
1734,,504.0,142.0,35,504.012871678,142.001815015,536,203,False
1735,,504.0,142.0,35,504.005612134,141.982840335,536,203,False
1736,,504.0,142.0,35,504.002130714,141.992750779,536,203,False
1737,,505.0,143.0,35,504.982959688,142.97942093,536,203,False
1738,,505.0,143.0,35,505.010631672,143.009310679,536,203,False
1739,,505.0,144.0,35,505.004775304,143.986446524,536,203,False
1740,,506.0,144.0,35,505.983982394,144.011970068,536,203,False
1741,,506.0,145.0,35,506.011014622,144.987439673,536,203,False
1742,,497.0,163.0,35,497.165445068,162.691286427,536,203,False
