frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,42.0,44.0,45,41.9882826522,44.0001095986,541,229,False
878,,41.0,33.0,45,41.0126545202,33.1784041289,541,229,False
879,,39.0,41.0,45,39.0233674391,40.7361393221,541,229,False
880,,38.0,38.0,45,37.9917656161,38.0820455302,541,229,False
881,,45.0,26.0,45,44.8534294515,26.1997391778,541,229,False
882,,38.0,31.0,45,38.1882122189,30.7793234319,541,229,False
883,,54.0,30.0,45,53.6715352395,30.0106453129,541,229,False
884,,60.0,24.0,45,60.0368636955,24.0975948014,541,229,False
885,,63.0,23.0,45,63.0748713681,22.9516739763,541,229,False
886,,61.0,24.0,45,61.1200128086,23.9422621154,541,229,False
887,,61.0,24.0,45,61.0134657531,23.9944154394,541,229,False
888,,57.0,25.0,45,57.0748680202,24.9808448032,541,229,False
889,,57.0,24.0,45,56.9599017855,24.0277161539,541,229,False
890,,57.0,24.0,45,56.9818005061,23.9941619255,541,229,False
891,,60.0,26.0,45,59.9395520531,25.9613776689,541,229,False
892,,82.0,33.0,45,81.6360117687,32.8946790814,541,229,False
893,,86.0,29.0,45,86.1690493791,29.1525936201,541,229,False
894,,87.0,28.0,45,87.1310983662,28.0125459201,541,229,False
895,,87.0,27.0,45,87.0699572038,27.0025547332,541,229,False
896,,98.0,28.0,45,97.8308840143,27.9651780169,541,229,False
897,,94.0,29.0,45,94.1951719515,28.9853093365,541,229,False
898,,94.0,28.0,45,94.0137546494,28.0301152928,541,229,False
899,,94.0,27.0,45,94.0023036479,27.0129276292,541,229,False
900,,94.0,28.0,45,94.0007235138,27.9692271771,541,229,False
901,,99.0,34.0,45,98.9110815619,33.8976456412,541,229,False
902,,120.0,33.0,45,119.677209388,33.0823559506,541,229,False
903,,144.0,41.0,45,143.812320809,40.8759351551,541,229,False
904,,153.0,40.0,45,153.194369995,40.1068800154,541,229,False
905,,172.0,46.0,45,171.906730504,45.9223091421,541,229,False
906,,185.0,44.0,45,185.064324727,44.1081097963,541,229,False
907,,199.0,46.0,45,199.010880336,45.9755081928,541,229,False
908,,194.0,39.0,45,194.342318855,39.1482981367,541,229,False
909,,185.0,33.0,45,185.215120433,33.0449703275,541,229,False
910,,176.0,28.0,45,176.084367582,27.9984317682,541,229,False
911,,170.0,25.0,45,169.978136569,24.9628656874,541,229,False
912,,167.0,23.0,45,166.935791097,22.9665740501,541,229,False
913,,165.0,21.0,45,164.95554927,20.9866043736,541,229,False
914,,172.0,33.0,45,171.82192364,32.7452538055,541,229,False
915,,171.0,33.0,45,171.068589807,33.1071361433,541,229,False
916,,170.0,32.0,45,170.032023073,32.0674383581,541,229,False
917,,169.0,30.0,45,169.012244567,30.0442879915,541,229,False
918,,169.0,30.0,45,168.986742201,29.9817507118,541,229,False
919,,169.0,29.0,45,168.994205764,29.0093712815,541,229,False
920,,169.0,29.0,45,168.997799586,28.9864304566,541,229,False
921,,169.0,30.0,45,168.999177919,29.9762895744,541,229,False
922,,185.0,31.0,45,184.714312263,30.9902701269,541,229,False
923,,197.0,32.0,45,196.951208159,31.99633081,541,229,False
924,,217.0,35.0,45,216.841884594,34.9629577372,541,229,False
925,,233.0,35.0,45,233.005716913,35.0379955473,541,229,False
926,,251.0,35.0,45,250.969551908,35.0166405016,541,229,False
927,,261.0,38.0,45,261.129783085,37.9528118191,541,229,False
928,,265.0,35.0,45,265.162143976,35.0868752066,541,229,False
929,,250.0,36.0,45,250.404768332,35.9660334965,541,229,False
930,,234.0,38.0,45,234.185177866,37.9663288308,541,229,False
931,,221.0,41.0,45,221.017151772,40.9686084119,541,229,False
932,,209.0,42.0,45,208.986074307,42.0230708515,541,229,False
933,,195.0,44.0,45,195.029509996,43.992426501,541,229,False
934,,180.0,41.0,45,180.030495743,41.085584949,541,229,False
935,,173.0,39.0,45,172.869608637,39.0182932546,541,229,False
936,,166.0,34.0,45,165.944617316,34.0596760636,541,229,False
937,,159.0,31.0,45,158.979033384,30.9890990481,541,229,False
938,,151.0,27.0,45,151.010006213,27.0121873077,541,229,False
939,,136.0,24.0,45,136.129436578,23.9874837266,541,229,False
940,,122.0,27.0,45,122.036422396,26.8875006831,541,229,False
941,,105.0,30.0,45,105.066518492,29.9529093582,541,229,False
942,,92.0,27.0,45,91.9559807587,27.0892196088,541,229,False
943,,85.0,27.0,45,84.8732823975,26.9848540706,541,229,False
944,,78.0,27.0,45,77.947491465,26.9920387198,541,229,False
945,,75.0,26.0,45,74.9088313291,26.0147581963,541,229,False
946,,73.0,26.0,45,72.9447573847,25.9885125334,541,229,False
947,,71.0,25.0,45,70.9783927038,25.0127418068,541,229,False
948,,73.0,28.0,45,72.9205526251,27.934218411,541,229,False
949,,68.0,26.0,45,68.0918264714,26.0612885798,541,229,False
950,,65.0,25.0,45,65.0043638928,25.0091131387,541,229,False
951,,69.0,29.0,45,68.8753431841,28.9135579155,541,229,False
952,,71.0,33.0,45,70.9831678486,32.9634824704,541,229,False
953,,71.0,34.0,45,71.0308169699,34.039692599,541,229,False
954,,70.0,34.0,45,70.0310972576,34.0351811997,541,229,False
955,,70.0,33.0,45,69.9946925979,33.0319245297,541,229,False
956,,71.0,33.0,45,70.9793768751,32.9949626822,541,229,False
957,,71.0,33.0,45,71.0092575157,32.9973120367,541,229,False
958,,47.0,36.0,45,47.4323331405,35.9454503866,541,229,False
959,,38.0,37.0,45,37.9141165009,37.0127786442,541,229,False
960,,39.0,37.0,45,38.7778054283,37.0241836123,541,229,False
961,,41.0,37.0,45,40.890247052,37.0099429881,541,229,False
962,,40.0,35.0,45,40.0113132734,35.0394230352,541,229,False
963,,41.0,34.0,45,40.9710429626,33.9985664889,541,229,False
964,,47.0,45.0,45,46.8984381011,44.7846580143,541,229,False
965,,51.0,48.0,45,50.9934752109,48.0521497177,541,229,False
966,,53.0,47.0,45,53.0347400131,47.0971188498,541,229,False
967,,55.0,39.0,45,55.0147270005,39.1647694502,541,229,False
968,,55.0,37.0,45,55.0412467619,36.9605469494,541,229,False
969,,55.0,35.0,45,55.0170844928,34.9804683316,541,229,False
970,,54.0,34.0,45,54.0242858693,33.9746529278,541,229,False
971,,54.0,32.0,45,53.9920728663,32.0075244718,541,229,False
972,,53.0,31.0,45,53.0140692388,30.9857803414,541,229,False
973,,52.0,29.0,45,52.0060584968,29.0117217507,541,229,False
974,,48.0,28.0,45,48.0558060638,27.9873471206,541,229,False
975,,47.0,34.0,45,46.9698533362,33.8696152069,541,229,False
976,,46.0,26.0,45,45.9863258294,26.1950982787,541,229,False
977,,40.0,32.0,45,40.0839683919,31.8346695666,541,229,False
978,,38.0,33.0,45,37.9642132093,33.0161687096,541,229,False
979,,38.0,41.0,45,37.9477787911,40.8848946758,541,229,False
980,,44.0,53.0,45,43.871657643,52.8799564034,541,229,False
981,,49.0,64.0,45,48.9647907619,63.9694025968,541,229,False
982,,50.0,65.0,45,50.0588265023,65.1676360499,541,229,False
983,,51.0,67.0,45,51.0253686909,67.0532121833,541,229,False
984,,49.0,67.0,45,49.0631290553,67.0550621145,541,229,False
985,,48.0,67.0,45,48.0082614021,67.0222083873,541,229,False
986,,46.0,66.0,45,46.0201848385,66.0261944127,541,229,False
987,,44.0,66.0,45,44.0083417931,65.9927841517,541,229,False
988,,43.0,66.0,45,42.9853119605,65.9964980155,541,229,False
989,,41.0,66.0,45,41.0115101856,65.9986558731,541,229,False
990,,39.0,66.0,45,39.0051028244,65.9994971625,541,229,False
991,,39.0,65.0,45,38.9662681424,65.0176488233,541,229,False
992,,52.0,79.0,45,51.7538501037,78.739886628,541,229,False
993,,63.0,95.0,45,62.9327509398,94.8546165618,541,229,False
994,,67.0,110.0,45,67.1009617372,109.96133182,541,229,False
995,,56.0,112.0,45,56.3112059115,112.218202672,541,229,False
996,,68.0,112.0,45,67.7188476828,112.128131945,541,229,False
997,,81.0,110.0,45,80.8583685507,110.085669228,541,229,False
998,,92.0,110.0,45,91.9811213805,109.998071886,541,229,False
999,,106.0,107.0,45,105.941077413,107.05117005,541,229,False
1000,,119.0,103.0,45,118.993391955,103.039391328,541,229,False
1001,,134.0,99.0,45,133.962599159,99.0156541421,541,229,False
1002,,147.0,95.0,45,147.020060831,95.0058810726,541,229,False
1003,,166.0,94.0,45,165.90208612,93.94868521,541,229,False
1004,,181.0,92.0,45,181.029807816,91.9961499476,541,229,False
1005,,198.0,87.0,45,197.978610055,87.052805032,541,229,False
1006,,216.0,85.0,45,215.972636032,84.968767923,541,229,False
1007,,234.0,82.0,45,233.988873042,82.0037591917,541,229,False
1008,,250.0,79.0,45,250.031481058,79.0021380704,541,229,False
1009,,266.0,75.0,45,266.013438466,75.0186684866,541,229,False
1010,,282.0,74.0,45,282.005090315,73.9543042953,541,229,False
1011,,298.0,70.0,45,298.001901143,70.0339577434,541,229,False
1012,,312.0,64.0,45,312.036381427,64.0507693215,541,229,False
1013,,332.0,59.0,45,331.908249078,59.0029100664,541,229,False
1014,,348.0,53.0,45,348.032108674,53.0181546772,541,229,False
1015,,363.0,48.0,45,363.032976786,47.9897470879,541,229,False
1016,,376.0,39.0,45,376.048969015,39.066709426,541,229,False
1017,,385.0,32.0,45,385.091352046,31.9925662311,541,229,False
1018,,393.0,28.0,45,393.055382869,27.9421747426,541,229,False
1019,,390.0,39.0,45,390.217862616,38.7082680838,541,229,False
1020,,388.0,41.0,45,388.072802419,41.0388645211,541,229,False
1021,,388.0,42.0,45,387.991060021,42.039385022,541,229,False
1022,,388.0,42.0,45,387.994941581,42.0337073029,541,229,False
1023,,389.0,42.0,45,388.980195707,42.0134738107,541,229,False
1024,,390.0,42.0,45,389.991761124,42.0050654719,541,229,False
1025,,390.0,41.0,45,390.014724536,41.019726392,541,229,False
1026,,391.0,41.0,45,390.988503328,40.9903696602,541,229,False
1027,,400.0,50.0,45,399.852211587,49.835070969,541,229,False
1028,,410.0,63.0,45,409.920213294,62.859462186,541,229,False
1029,,399.0,65.0,45,399.343642953,65.1400352829,541,229,False
1030,,401.0,73.0,45,400.914076908,72.9543834121,541,229,False
1031,,404.0,62.0,45,403.939897632,62.3172075212,541,229,False
1032,,405.0,53.0,45,405.011927929,53.0985490809,541,229,False
1033,,406.0,43.0,45,406.00608854,43.0536253397,541,229,False
1034,,417.0,44.0,45,416.823984633,43.8245958749,541,229,False
1035,,430.0,59.0,45,429.890191889,58.6755651461,541,229,False
1036,,433.0,70.0,45,433.135320699,69.9380261697,541,229,False
1037,,442.0,59.0,45,441.951852493,59.372121573,541,229,False
1038,,445.0,50.0,45,445.084354923,50.1219360605,541,229,False
1039,,447.0,44.0,45,447.054172289,43.9911364364,541,229,False
1040,,455.0,53.0,45,454.914260715,52.7265524417,541,229,False
1041,,457.0,55.0,45,457.069992323,55.0100084293,541,229,False
1042,,457.0,55.0,45,457.066638631,55.0447592049,541,229,False
1043,,462.0,70.0,45,461.937596194,69.7511009705,541,229,False
1044,,462.0,70.0,45,462.061747854,70.1620670022,541,229,False
1045,,463.0,71.0,45,463.009246049,71.0547637059,541,229,False
1046,,463.0,71.0,45,463.020623587,71.0379776428,541,229,False
1047,,464.0,70.0,45,463.990672428,70.0328318178,541,229,False
1048,,464.0,69.0,45,464.013545577,69.0131307101,541,229,False
1049,,465.0,67.0,45,464.988026911,67.0227731169,541,229,False
1050,,466.0,66.0,45,465.99472287,65.9915071683,541,229,False
1051,,466.0,64.0,45,466.015830479,64.013858305,541,229,False
1052,,468.0,64.0,45,467.971079301,63.970307219,541,229,False
1053,,470.0,62.0,45,469.987554451,62.0229375682,541,229,False
1054,,472.0,61.0,45,471.995281609,60.9923401455,541,229,False
1055,,474.0,59.0,45,473.998237567,59.0142056973,541,229,False
1056,,479.0,84.0,45,478.945833949,83.5245302748,541,229,False
1057,,480.0,88.0,45,480.048596106,88.1743409951,541,229,False
1058,,474.0,85.0,45,474.146258502,85.2066575943,541,229,False
1059,,484.0,87.0,45,483.775263983,86.9946228323,541,229,False
1060,,473.0,99.0,45,473.277436842,98.8156892337,541,229,False
1061,,466.0,110.0,45,466.049344887,109.940416578,541,229,False
1062,,458.0,120.0,45,458.033640873,119.996064729,541,229,False
1063,,456.0,109.0,45,455.906250259,109.373970571,541,229,False
1064,,458.0,110.0,45,457.888626291,109.943315223,541,229,False
1065,,464.0,116.0,45,463.883486352,115.88030816,541,229,False
1066,,466.0,102.0,45,466.024329613,102.307398751,541,229,False
1067,,466.0,99.0,45,466.047983147,98.9352180844,541,229,False
1068,,467.0,84.0,45,467.001910014,84.1813077082,541,229,False
1069,,472.0,67.0,45,471.928602142,67.1130807876,541,229,False
1070,,482.0,54.0,45,481.880756466,53.9729792614,541,229,False
1071,,499.0,44.0,45,498.826268878,43.9331099476,541,229,False
1072,,497.0,41.0,45,497.267950918,40.8474956794,541,229,False
1073,,490.0,38.0,45,490.204972596,37.9370542651,541,229,False
1074,,480.0,36.0,45,480.134935135,35.9584106746,541,229,False
1075,,467.0,37.0,45,467.106602752,36.9301224975,541,229,False
1076,,460.0,36.0,45,459.935409253,36.0070260447,541,229,False
1077,,446.0,34.0,45,446.095787933,34.0220376323,541,229,False
1078,,433.0,32.0,45,433.023601306,32.0091430577,541,229,False
1079,,436.0,39.0,45,435.722836265,38.8429252809,541,229,False
1080,,441.0,37.0,45,440.847339513,37.0943028876,541,229,False
1081,,442.0,35.0,45,442.012084407,35.0424626422,541,229,False
1082,,444.0,35.0,45,443.989968919,34.9805038593,541,229,False
1083,,448.0,33.0,45,447.959893027,33.0267157773,541,229,False
1084,,450.0,32.0,45,450.018983766,31.9937472779,541,229,False
1085,,452.0,30.0,45,452.008699372,30.0147301062,541,229,False
1086,,453.0,29.0,45,453.021156425,28.9884702451,541,229,False
1087,,453.0,28.0,45,453.02657893,27.994888195,541,229,False
1088,,441.0,36.0,45,441.22483689,35.8375288261,541,229,False
1089,,435.0,35.0,45,434.987067712,35.0922875527,541,229,False
1090,,434.0,33.0,45,433.901369159,33.0595476324,541,229,False
1091,,433.0,32.0,45,432.958749449,32.0055615748,541,229,False
1092,,432.0,31.0,45,431.98441045,31.0012769228,541,229,False
1093,,430.0,45.0,45,430.012015582,44.7328929239,541,229,False
1094,,433.0,64.0,45,432.916149821,63.7984582485,541,229,False
1095,,429.0,62.0,45,429.089375073,62.2945645877,541,229,False
1096,,418.0,55.0,45,418.163938386,55.2166615581,541,229,False
1097,,408.0,46.0,45,408.049517187,46.1215401495,541,229,False
1098,,402.0,42.0,45,401.946556095,41.9580701084,541,229,False
1099,,395.0,34.0,45,394.994476197,34.0515430079,541,229,False
1100,,388.0,29.0,45,387.998630095,28.9689163575,541,229,False
1101,,399.0,28.0,45,398.678468486,27.9146624907,541,229,False
1102,,401.0,27.0,45,401.025324735,26.964663985,541,229,False
1103,,400.0,26.0,45,400.069894759,25.9866608247,541,229,False
1104,,400.0,25.0,45,400.011107641,24.9950202021,541,229,False
1105,,400.0,25.0,45,400.00342488,24.9803072385,541,229,False
1106,,400.0,26.0,45,400.001242284,25.9739703005,541,229,False
1107,,419.0,29.0,45,418.661571156,28.9537312694,541,229,False
1108,,422.0,27.0,45,422.143025919,27.0701866523,541,229,False
1109,,435.0,31.0,45,434.887825524,30.9233257292,541,229,False
1110,,451.0,40.0,45,450.896762692,39.8773195588,541,229,False
1111,,453.0,40.0,45,453.208290808,40.1102987699,541,229,False
1112,,455.0,41.0,45,455.089442329,41.030740242,541,229,False
1113,,456.0,40.0,45,456.051737983,40.046633767,541,229,False
1114,,458.0,39.0,45,458.002327816,39.0190644904,541,229,False
1115,,459.0,38.0,45,459.017892522,38.0071861858,541,229,False
1116,,460.0,36.0,45,460.007483546,36.0205185844,541,229,False
1117,,461.0,34.0,45,461.002828221,34.0085013347,541,229,False
1118,,471.0,54.0,45,470.840529039,53.6108102266,541,229,False
1119,,480.0,67.0,45,479.950717112,66.9610209501,541,229,False
1120,,496.0,72.0,45,495.857263158,72.1332389013,541,229,False
1121,,496.0,67.0,45,496.226229372,67.2350948612,541,229,False
1122,,483.0,62.0,45,483.329563544,62.0964974542,541,229,False
1123,,472.0,61.0,45,472.098896925,60.9650454365,541,229,False
1124,,491.0,53.0,45,490.500625091,53.1084322772,541,229,False
1125,,503.0,46.0,45,502.913068015,46.0283905429,541,229,False
1126,,507.0,58.0,45,507.115036613,57.6711159649,541,229,False
1127,,513.0,46.0,45,513.01425889,46.2892465791,541,229,False
1128,,511.0,37.0,45,511.146635658,37.0740056589,541,229,False
1129,,511.0,32.0,45,511.02574364,31.9546201847,541,229,False
1130,,510.0,27.0,45,510.0260479,26.9795946024,541,229,False
1131,,508.0,25.0,45,508.028332132,24.9387185196,541,229,False
1132,,511.0,25.0,45,510.92226942,24.9389181236,541,229,False
1133,,507.0,24.0,45,507.091657769,23.9932401331,541,229,False
1134,,516.0,38.0,45,515.808062716,37.7307015622,541,229,False
1135,,512.0,51.0,45,512.149514275,50.9046979389,541,229,False
1136,,512.0,68.0,45,511.994959429,67.8933767559,541,229,False
1137,,515.0,69.0,45,514.941704316,69.2422384967,541,229,False
1138,,516.0,70.0,45,516.01124512,70.1037801159,541,229,False
1139,,519.0,69.0,45,518.970096491,69.074998858,541,229,False
1140,,520.0,68.0,45,520.022895552,68.0296912459,541,229,False
1141,,520.0,68.0,45,520.027998888,67.9933132282,541,229,False
1142,,519.0,68.0,45,519.02920346,67.9966581587,541,229,False
1143,,519.0,85.0,45,518.993946387,84.6954962187,541,229,False
1144,,510.0,100.0,45,510.157460095,99.907666975,541,229,False
1145,,503.0,132.0,45,503.030658379,131.66338112,541,229,False
1146,,501.0,138.0,45,500.92090386,138.323819452,541,229,False
1147,,506.0,155.0,45,505.841333376,154.945993327,541,229,False
1148,,515.0,157.0,45,514.863334984,157.239055555,541,229,False
1149,,515.0,141.0,45,515.105879714,141.422556875,541,229,False
1150,,512.0,129.0,45,512.100476462,129.102105743,541,229,False
1151,,509.0,113.0,45,509.040368923,113.106751104,541,229,False
1152,,504.0,99.0,45,504.0508585,99.007402511,541,229,False
1153,,497.0,85.0,45,497.056342203,85.0012092296,541,229,False
1154,,490.0,69.0,45,490.022788736,69.0360491878,541,229,False
1155,,481.0,53.0,45,481.044251986,53.0151396542,541,229,False
1156,,475.0,40.0,45,474.964695626,39.952215323,541,229,False
1157,,470.0,35.0,45,469.966526404,34.8369425212,541,229,False
1158,,477.0,34.0,45,476.772515764,33.8609298387,541,229,False
1159,,482.0,34.0,45,481.940596558,33.9265832214,541,229,False
1160,,483.0,34.0,45,483.050419463,33.9716035748,541,229,False
1161,,484.0,32.0,45,484.022264474,32.0250394441,541,229,False
1162,,484.0,30.0,45,484.026300809,30.0110373377,541,229,False
1163,,485.0,29.0,45,484.992827899,28.9863590386,541,229,False
1164,,485.0,28.0,45,485.014350844,27.9940661494,541,229,False
1165,,485.0,29.0,45,485.006163465,28.9620750474,541,229,False
1166,,486.0,29.0,45,485.984499877,29.001992052,541,229,False
1167,,486.0,29.0,45,486.011207501,29.0015142401,541,229,False
1168,,486.0,30.0,45,486.004990009,29.9827649861,541,229,False
1169,,486.0,30.0,45,486.001898749,30.0105607819,541,229,False
1170,,487.0,30.0,45,486.982873227,30.0047489619,541,229,False
1171,,489.0,31.0,45,488.974926791,30.9839725798,541,229,False
1172,,497.0,40.0,45,496.882742463,39.8504840162,541,229,False
1173,,499.0,42.0,45,499.058150127,42.0622581618,541,229,False
1174,,500.0,43.0,45,500.044383995,43.0466870856,541,229,False
1175,,501.0,43.0,45,501.017629411,43.0363610783,541,229,False
1176,,507.0,41.0,45,506.917441124,41.0501323234,541,229,False
1177,,505.0,33.0,45,505.107654355,33.1274535903,541,229,False
1178,,507.0,35.0,45,506.975403475,34.8743457588,541,229,False
1179,,490.0,27.0,45,490.326625495,27.1232435137,541,229,False
1180,,506.0,28.0,45,505.549208926,27.8935468394,541,229,False
1181,,514.0,32.0,45,513.947275425,31.899521754,541,229,False
1182,,516.0,34.0,45,516.092884026,33.9953132095,541,229,False
1183,,520.0,39.0,45,520.004332032,38.9463120546,541,229,False
1184,,527.0,69.0,45,526.946656232,68.5315958429,541,229,False
1185,,528.0,72.0,45,528.084505887,72.285541503,541,229,False
1186,,526.0,71.0,45,526.090001117,71.1997902332,541,229,False
1187,,524.0,86.0,45,524.036344534,85.793551611,541,229,False
1188,1.0,522.333333333,96.6666666667,45,522.357563023,96.5290344073,541,229,False
1189,1.0,520.666666667,107.333333333,45,520.678781511,107.264517204,541,229,False
1190,,519.0,118.0,45,519.0,118.0,541,229,False
1191,,509.0,105.0,45,510.666666667,107.166666667,541,229,False
1192,,509.0,105.0,45,509.062111801,105.080745342,541,229,False
1193,,509.0,106.0,45,508.994645964,105.97148976,541,229,False
1194,,508.0,107.0,45,508.014958269,106.986387262,541,229,False
1195,,509.0,107.0,45,508.970568636,107.012692354,541,229,False
1196,,509.0,107.0,45,509.005200574,107.005581557,541,229,False
1197,,502.0,112.0,45,502.127576755,111.912932123,541,229,False
1198,,485.0,115.0,45,485.231927668,114.998955256,541,229,False
1199,,482.0,116.0,45,481.845557461,116.036786297,541,229,False
1200,,484.0,118.0,45,483.841727636,117.997653532,541,229,False
1201,,473.0,106.0,45,473.168062277,106.248065607,541,229,False
1202,,472.0,106.0,45,471.895141745,105.890334979,541,229,False
1203,,471.0,106.0,45,470.952902105,105.949453556,541,229,False
1204,,471.0,106.0,45,470.964225977,105.980697681,541,229,False
1205,,470.0,107.0,45,470.003630885,106.974947251,541,229,False
1206,,471.0,109.0,45,470.966492465,108.971971509,541,229,False
1207,,472.0,110.0,45,471.98584296,110.006495222,541,229,False
1208,,472.0,111.0,45,472.012479946,111.003231624,541,229,False
1209,,459.0,93.0,45,459.237373465,93.3401334989,541,229,False
1210,,456.0,78.0,45,455.921246388,78.0894834689,541,229,False
1211,,448.0,76.0,45,448.051826327,75.7996951097,541,229,False
1212,,446.0,87.0,45,445.91618333,86.6822893708,541,229,False
1213,,436.0,82.0,45,436.106515417,82.1553342492,541,229,False
1214,,430.0,68.0,45,429.974946906,68.2315227313,541,229,False
1215,,429.0,53.0,45,428.898381928,53.1124373498,541,229,False
1216,,418.0,53.0,45,418.136072575,52.7756133953,541,229,False
1217,,409.0,68.0,45,409.023367939,67.6360792457,541,229,False
1218,,419.0,70.0,45,418.668510605,70.0828201835,541,229,False
1219,,429.0,59.0,45,428.860168564,59.2731949888,541,229,False
1220,,430.0,50.0,45,430.107630535,50.0777478709,541,229,False
1221,,417.0,50.0,45,417.297468886,49.8672987118,541,229,False
1222,,421.0,40.0,45,420.819969315,40.1211663016,541,229,False
1223,,433.0,32.0,45,432.776288044,32.0176532121,541,229,False
1224,,421.0,30.0,45,421.337196315,29.8982452916,541,229,False
1225,,408.0,31.0,45,408.163641327,30.9033811272,541,229,False
1226,,395.0,34.0,45,395.062808359,33.9255072342,541,229,False
1227,,386.0,36.0,45,385.952151268,35.9882301989,541,229,False
1228,,378.0,35.0,45,377.96091964,35.0498876299,541,229,False
1229,,366.0,35.0,45,366.055762712,35.0033548644,541,229,False
1230,,354.0,35.0,45,354.024149198,35.0005211447,541,229,False
1231,,338.0,35.0,45,338.080507147,35.0001593396,541,229,False
1232,,326.0,36.0,45,325.962082882,35.9822213906,541,229,False
1233,,315.0,33.0,45,314.964780902,33.063865311,541,229,False
1234,,315.0,39.0,45,314.789664587,38.866650018,541,229,False
1235,,330.0,43.0,45,329.64462241,42.9784504733,541,229,False
1236,,340.0,40.0,45,339.943471943,40.1181696734,541,229,False
1237,,346.0,37.0,45,346.053909912,37.0500830348,541,229,False
1238,,331.0,31.0,45,331.398244048,31.0724647133,541,229,False
1239,,320.0,27.0,45,320.095182805,26.993910563,541,229,False
1240,,306.0,25.0,45,306.086436845,24.9604738033,541,229,False
1241,,293.0,26.0,45,293.016818742,25.9299760808,541,229,False
1242,,283.0,29.0,45,282.952022767,28.9355823572,541,229,False
1243,,275.0,39.0,45,274.943849555,38.8493025206,541,229,False
1244,,274.0,52.0,45,273.852386227,51.8842610876,541,229,False
1245,,277.0,62.0,45,276.867574219,62.0075205082,541,229,False
1246,,283.0,75.0,45,282.893429537,74.9517182777,541,229,False
1247,,293.0,84.0,45,292.886196294,84.0509053074,541,229,False
1248,,305.0,92.0,45,304.918365697,92.0401067633,541,229,False
1249,,316.0,96.0,45,315.985533194,96.0873050653,541,229,False
1250,,325.0,100.0,45,325.0310444,100.036002572,541,229,False
1251,,341.0,106.0,45,340.888460098,105.97791176,541,229,False
1252,,357.0,110.0,45,356.952535897,110.025740841,541,229,False
1253,,371.0,111.0,45,371.017700119,111.064728792,541,229,False
1254,,389.0,114.0,45,388.936945422,113.991091239,541,229,False
1255,,404.0,113.0,45,404.026674387,113.066444025,541,229,False
1256,,413.0,111.0,45,413.119361086,111.045939619,541,229,False
1257,,427.0,112.0,45,426.960542332,111.964626745,541,229,False
1258,,435.0,110.0,45,435.088294274,110.037812644,541,229,False
1259,,440.0,109.0,45,440.091346723,108.998697481,541,229,False
1260,,429.0,99.0,45,429.322224127,99.1593047088,541,229,False
1261,,428.0,97.0,45,427.955525374,96.9243314613,541,229,False
1262,,430.0,96.0,45,429.922039009,95.9474983115,541,229,False
1263,,432.0,96.0,45,431.968005177,95.9614326635,541,229,False
1264,,433.0,95.0,45,433.005770789,95.0025524836,541,229,False
1265,,435.0,95.0,45,434.985161366,94.9839250712,541,229,False
1266,,437.0,95.0,45,436.993656379,94.9931938333,541,229,False
1267,,439.0,96.0,45,438.997596728,95.9795879177,541,229,False
1268,,416.0,93.0,45,416.445010592,93.0628819892,541,229,False
1269,,401.0,83.0,45,401.044510541,83.151664675,541,229,False
1270,,399.0,94.0,45,398.778910204,93.6881012143,541,229,False
1271,,404.0,109.0,45,403.781367971,108.794774142,541,229,False
1272,,407.0,127.0,45,406.947665919,126.865742219,541,229,False
1273,,408.0,141.0,45,408.017562081,141.018540933,541,229,False
1274,,408.0,162.0,45,408.026155867,161.885338141,541,229,False
1275,,407.0,179.0,45,407.028523469,179.022791221,541,229,False
1276,,407.0,186.0,45,406.993693275,186.189993736,541,229,False
1277,,408.0,194.0,45,407.979002497,194.061662908,541,229,False
1278,,410.0,198.0,45,409.973445232,198.093890116,541,229,False
1279,,414.0,202.0,45,413.953533713,202.038387567,541,229,False
1280,,417.0,204.0,45,416.998767621,204.050142676,541,229,False
1281,,426.0,207.0,45,425.89329252,207.002567506,541,229,False
1282,,439.0,208.0,45,438.88379866,208.035858111,541,229,False
1283,,441.0,207.0,45,441.149232026,207.050707722,541,229,False
1284,,441.0,208.0,45,441.100507838,207.985013936,541,229,False
1285,,445.0,207.0,45,444.968263563,207.02846552,541,229,False
1286,,443.0,207.0,45,443.091877868,206.994402725,541,229,False
1287,,437.0,206.0,45,437.110552486,206.014974559,541,229,False
1288,,434.0,207.0,45,433.99134736,206.970725036,541,229,False
1289,,436.0,206.0,45,435.905207467,206.02309338,541,229,False
1290,,437.0,206.0,45,436.978123723,205.992398223,541,229,False
1291,,435.0,206.0,45,435.045999218,205.996391016,541,229,False
1292,,433.0,206.0,45,433.019736103,205.998617756,541,229,False
1293,,432.0,205.0,45,431.989643637,205.017319368,541,229,False
1294,,431.0,205.0,45,430.9952924,204.98947234,541,229,False
1295,,430.0,205.0,45,429.998204842,204.995263464,541,229,False
1296,,430.0,204.0,45,429.981492648,204.016032055,541,229,False
1297,,429.0,204.0,45,429.010084702,203.988990763,541,229,False
1298,,429.0,204.0,45,428.986735103,203.995083888,541,229,False
1299,,429.0,203.0,45,428.994241302,203.01596512,541,229,False
1300,,429.0,203.0,45,428.997814659,202.988965815,541,229,False
1301,,428.0,203.0,45,428.017019952,202.995074589,541,229,False
1302,,428.0,203.0,45,427.989360739,202.998125327,541,229,False
1303,,428.0,202.0,45,427.995221868,202.017135747,541,229,False
