frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
895,,466.0,174.0,68,465.980376946,174.020484449,524,207,False
896,,465.0,175.0,68,464.975700923,175.007655515,524,207,False
897,,463.0,175.0,68,463.007966858,175.020690643,524,207,False
898,,463.0,175.0,68,462.968111376,175.008565327,524,207,False
899,,464.0,175.0,68,463.968610161,175.003233278,524,207,False
900,,464.0,175.0,68,464.005203465,175.001207047,524,207,False
901,,464.0,175.0,68,464.002748303,175.000449979,524,207,False
902,,464.0,174.0,68,464.001063044,174.018004046,524,207,False
903,,464.0,174.0,68,464.000398065,173.989727616,524,207,False
904,,464.0,173.0,68,464.000148454,173.01319494,524,207,False
905,,464.0,174.0,68,464.000055335,173.970059968,524,207,False
906,,464.0,174.0,68,464.000020624,174.005009086,524,207,False
907,,464.0,174.0,68,464.000007687,174.002640694,524,207,False
908,,464.0,174.0,68,464.000002865,174.001021254,524,207,False
909,,464.0,174.0,68,464.000001068,174.000382409,524,207,False
910,,464.0,174.0,68,464.000000398,174.000142614,524,207,False
911,,464.0,174.0,68,464.000000148,174.000053159,524,207,False
912,,464.0,174.0,68,464.000000055,174.000019813,524,207,False
913,,464.0,174.0,68,464.000000021,174.000007385,524,207,False
914,,464.0,174.0,68,464.000000008,174.000002752,524,207,False
915,,464.0,174.0,68,464.000000003,174.000001026,524,207,False
916,,466.0,178.0,68,465.964327346,177.928655072,524,207,False
917,,459.0,173.0,68,459.145524085,173.130521363,524,207,False
918,,466.0,166.0,68,465.81213081,166.091838613,524,207,False
919,,481.0,167.0,68,480.775701538,166.893605962,524,207,False
920,,475.0,174.0,68,475.283580475,173.846597785,524,207,False
921,,469.0,164.0,68,469.123266223,164.240598812,524,207,False
922,,473.0,165.0,68,472.868420818,164.907725275,524,207,False
923,,478.0,172.0,68,477.924626743,171.849882614,524,207,False
924,1.0,481.5,174.5,68,481.443470057,174.387411961,524,207,False
925,1.0,485.0,177.0,68,484.962313371,176.924941307,524,207,False
926,1.0,488.5,179.5,68,488.481156686,179.462470654,524,207,False
927,,492.0,182.0,68,492.0,182.0,524,207,False
928,,492.0,182.0,68,492.0,182.0,524,207,False
929,,494.0,182.0,68,493.935483871,182.0,524,207,False
930,,495.0,183.0,68,494.984038862,182.978487162,524,207,False
931,,496.0,183.0,68,495.994405933,183.009225751,524,207,False
932,,496.0,183.0,68,496.015840855,183.004268594,524,207,False
933,,496.0,184.0,68,496.00676273,183.983784267,524,207,False
934,,496.0,184.0,68,496.00256168,184.010941645,524,207,False
935,,497.0,182.0,68,496.983120221,182.040564023,524,207,False
936,,497.0,182.0,68,497.010691526,181.981192164,524,207,False
937,,499.0,180.0,68,498.96912495,180.02703913,524,207,False
938,,500.0,178.0,68,500.004660498,178.011707321,524,207,False
939,,504.0,171.0,68,503.949001782,171.093623113,524,207,False
940,,503.0,168.0,68,503.067650169,167.967820987,524,207,False
941,,502.0,169.0,68,502.029361282,168.913451256,524,207,False
942,,502.0,170.0,68,501.993305529,169.964174113,524,207,False
943,,502.0,171.0,68,501.996660806,170.986476403,524,207,False
944,,501.0,171.0,68,501.016551366,171.012787705,524,207,False
945,,501.0,172.0,68,500.989184247,171.987783014,524,207,False
946,,501.0,173.0,68,500.995155998,172.994633811,524,207,False
947,,501.0,173.0,68,500.998155669,173.015797373,524,207,False
948,,500.0,173.0,68,500.017147056,173.006739621,524,207,False
949,,500.0,173.0,68,499.989408113,173.002552718,524,207,False
950,,499.0,173.0,68,499.013075853,173.000953388,524,207,False
951,,499.0,173.0,68,498.98785191,173.000355436,524,207,False
952,,499.0,173.0,68,498.994657647,173.000132481,524,207,False
953,,499.0,174.0,68,498.997969842,173.98221305,524,207,False
954,,498.0,173.0,68,498.017077791,173.028189627,524,207,False
955,,498.0,173.0,68,497.989382297,172.99433665,524,207,False
956,,498.0,173.0,68,497.995229903,172.997115363,524,207,False
957,,498.0,174.0,68,497.998183219,173.981051493,524,207,False
958,,498.0,174.0,68,497.999320997,174.009918597,524,207,False
959,,498.0,174.0,68,497.999746836,174.00450944,524,207,False
960,,497.0,173.0,68,497.017741965,173.019555954,524,207,False
961,,497.0,174.0,68,496.989629934,173.972471569,524,207,False
962,,497.0,174.0,68,496.995322205,174.005909877,524,207,False
963,,497.0,174.0,68,496.998217622,174.002976526,524,207,False
964,,497.0,174.0,68,496.999333819,174.001146428,524,207,False
965,,496.0,174.0,68,496.017587943,174.000429064,524,207,False
966,,496.0,173.0,68,495.989572523,173.017996331,524,207,False
967,,496.0,174.0,68,495.995300807,173.971888417,524,207,False
968,,496.0,173.0,68,495.998209646,173.023528766,524,207,False
969,,496.0,173.0,68,495.999330847,172.992560583,524,207,False
970,,496.0,173.0,68,495.999750507,172.996451534,524,207,False
971,,495.0,173.0,68,495.017743334,172.998640312,524,207,False
972,,495.0,173.0,68,494.989630444,172.999491447,524,207,False
973,,495.0,173.0,68,494.995322395,172.99981037,524,207,False
974,,494.0,173.0,68,494.01605402,172.999929318,524,207,False
975,,494.0,173.0,68,493.98899895,172.999973655,524,207,False
976,,494.0,173.0,68,493.995086939,172.999990181,524,207,False
977,,494.0,172.0,68,493.99812993,172.017832668,524,207,False
978,,493.0,172.0,68,493.017137462,171.98966374,524,207,False
979,,493.0,172.0,68,492.989404538,171.995334806,524,207,False
980,,493.0,172.0,68,492.995238192,171.998222318,524,207,False
981,,490.0,177.0,68,490.051695291,176.910153931,524,207,False
982,,489.0,167.0,68,488.986153789,167.229790022,524,207,False
983,,485.0,164.0,68,485.046763622,163.973391119,524,207,False
984,,484.0,163.0,68,483.966405379,162.949037826,524,207,False
985,,482.0,161.0,68,482.002873332,160.996877749,524,207,False
986,,480.0,154.0,68,480.001807643,154.08877749,524,207,False
987,,481.0,129.0,68,480.947200009,129.358446773,524,207,False
988,,474.0,134.0,68,474.120452264,133.614078821,524,207,False
989,,475.0,142.0,68,474.908909798,141.777790607,524,207,False
990,,490.0,141.0,68,489.709833142,141.073955665,524,207,False
991,,488.0,146.0,68,488.182806684,145.928049,524,207,False
992,,481.0,150.0,68,481.171240235,149.986256767,524,207,False
993,,471.0,149.0,68,471.122266962,149.084684982,524,207,False
994,,473.0,135.0,68,472.834331641,135.267733387,524,207,False
995,,480.0,133.0,68,479.838962355,132.897054346,524,207,False
996,,484.0,142.0,68,483.988736226,141.755729118,524,207,False
997,,488.0,151.0,68,487.99813511,150.899103062,524,207,False
998,,492.0,158.0,68,491.999416587,157.997595282,524,207,False
999,,496.0,163.0,68,495.999787896,163.036460933,524,207,False
1000,1.0,499.0,165.0,68,498.999893948,165.018230466,524,207,False
1001,,502.0,167.0,68,502.0,167.0,524,207,False
1002,,502.0,170.0,68,502.0,169.5,524,207,False
1003,,501.0,172.0,68,501.037267081,171.906832298,524,207,False
1004,,501.0,174.0,68,500.996787579,173.964931067,524,207,False
1005,,501.0,174.0,68,500.997948496,174.02354802,524,207,False
1006,,501.0,175.0,68,500.999193956,174.992628754,524,207,False
1007,,501.0,175.0,68,500.999697577,175.014326122,524,207,False
1008,,501.0,175.0,68,500.999887186,175.00615672,524,207,False
1009,,501.0,175.0,68,500.999957948,175.002333811,524,207,False
1010,,501.0,174.0,68,500.999984326,174.018708075,524,207,False
1011,,501.0,174.0,68,500.999994158,173.989990105,524,207,False
1012,,500.0,173.0,68,500.017834151,173.013292779,524,207,False
1013,,500.0,173.0,68,499.989664293,172.987932762,524,207,False
1014,,500.0,173.0,68,499.995335012,172.994687782,524,207,False
1015,,500.0,172.0,68,499.998222395,172.015817401,524,207,False
1016,,500.0,172.0,68,499.999335598,171.988910754,524,207,False
1017,,500.0,172.0,68,499.999752278,171.995054067,524,207,False
1018,,499.0,172.0,68,499.017743994,171.998117678,524,207,False
1019,,499.0,172.0,68,498.98963069,171.999296568,524,207,False
1020,,499.0,172.0,68,498.995322487,171.999737731,524,207,False
1021,,499.0,171.0,68,498.998217727,171.017738572,524,207,False
1022,,493.0,182.0,68,493.106351824,181.793429065,524,207,False
1023,,490.0,167.0,68,489.991251239,167.3765505,524,207,False
1024,,479.0,148.0,68,479.137114225,148.233395783,524,207,False
1025,,471.0,131.0,68,471.004313251,131.055770432,524,207,False
1026,,458.0,122.0,68,458.08855005,121.87660185,524,207,False
1027,,473.0,121.0,68,472.537747427,120.804417026,524,207,False
1028,,471.0,135.0,68,471.107228398,134.65239964,524,207,False
1029,,463.0,130.0,68,463.160359947,130.196188274,524,207,False
1030,,469.0,129.0,68,468.815821505,129.01736559,524,207,False
1031,,471.0,134.0,68,470.991025049,133.89678621,524,207,False
1032,,472.0,146.0,68,472.017346797,145.8314273,524,207,False
1033,,485.0,159.0,68,484.793419699,158.913107935,524,207,False
1034,,483.0,165.0,68,483.180353945,165.091316778,524,207,False
1035,,493.0,152.0,68,492.865500239,152.378845196,524,207,False
1036,,497.0,154.0,68,497.047234491,153.890157417,524,207,False
1037,,498.0,159.0,68,498.075773395,158.893537268,524,207,False
1038,,499.0,167.0,68,499.031025559,166.903675128,524,207,False
1039,,488.0,156.0,68,488.225732845,156.300277736,524,207,False
1040,1.0,487.0,156.0,68,487.150488563,156.200185157,524,207,False
1041,1.0,486.0,156.0,68,486.075244282,156.100092579,524,207,False
1042,,485.0,156.0,68,485.0,156.0,524,207,False
1043,,481.0,157.0,68,481.666666667,156.833333333,524,207,False
1044,,462.0,149.0,68,462.732919255,149.291925466,524,207,False
1045,,459.0,148.0,68,459.00147236,147.996386026,524,207,False
1046,,458.0,149.0,68,457.950402306,148.956342813,524,207,False
1047,,457.0,150.0,68,456.979095371,149.981687146,524,207,False
1048,,443.0,144.0,68,443.224101352,144.11800439,524,207,False
1049,,443.0,142.0,68,442.844895648,141.978605399,524,207,False
1050,,441.0,141.0,68,440.966443432,140.971060725,524,207,False
1051,,443.0,141.0,68,442.917308169,140.970374239,524,207,False
1052,,449.0,144.0,68,448.89447546,143.934547457,524,207,False
1053,,457.0,149.0,68,456.921421761,148.937328354,524,207,False
1054,,462.0,141.0,68,462.022343469,141.206681852,524,207,False
1055,,461.0,137.0,68,461.117816515,137.016696797,524,207,False
1056,,450.0,123.0,68,450.227514893,123.18169901,524,207,False
1057,,446.0,105.0,68,445.968730329,105.147464732,524,207,False
1058,,441.0,100.0,68,441.000627199,99.8269062038,524,207,False
1059,,453.0,98.0,68,452.697603948,97.8710626556,524,207,False
1060,,455.0,111.0,68,455.051173251,110.681315209,524,207,False
1061,,458.0,112.0,68,458.009079264,112.0823063,524,207,False
1062,,461.0,123.0,68,461.002905727,122.861936486,524,207,False
1063,,454.0,119.0,68,454.179423398,119.208011441,524,207,False
1064,,447.0,110.0,68,447.075408348,110.179127645,524,207,False
1065,,437.0,117.0,68,437.08202325,116.786244389,524,207,False
1066,,437.0,124.0,68,436.854788269,123.906905731,524,207,False
1067,,445.0,122.0,68,444.794774626,122.125186867,524,207,False
1068,,457.0,119.0,68,456.84493301,119.072146682,524,207,False
1069,,471.0,120.0,68,470.902771221,119.956764577,524,207,False
1070,,481.0,123.0,68,481.033219587,122.944856972,524,207,False
1071,,490.0,128.0,68,490.033541708,127.941906979,524,207,False
1072,,493.0,131.0,68,493.120532101,131.012223998,524,207,False
1073,,480.0,140.0,68,480.335475218,139.899159252,524,207,False
1074,,477.0,143.0,68,476.960577831,143.064389298,524,207,False
1075,,463.0,142.0,68,463.173636159,142.100224174,524,207,False
1076,,458.0,144.0,68,457.913202432,143.987493872,524,207,False
1077,,457.0,145.0,68,456.889053168,145.010788989,524,207,False
1078,,456.0,145.0,68,455.954887193,145.022596921,524,207,False
1079,,444.0,152.0,68,444.179205375,151.884456868,524,207,False
1080,,438.0,153.0,68,437.969155163,153.058020895,524,207,False
1081,,436.0,154.0,68,435.912485897,154.026462738,524,207,False
1082,,435.0,154.0,68,434.945907987,154.027930893,524,207,False
1083,,435.0,153.0,68,434.960975102,153.029111237,524,207,False
1084,,413.0,160.0,68,413.0,160.0,524,207,False
1085,,413.0,162.0,68,413.0,161.666666667,524,207,False
1086,,413.0,159.0,68,413.0,159.099378882,524,207,False
1087,,412.0,155.0,68,412.021549993,155.077633516,524,207,False
1088,,408.0,161.0,68,408.064300139,160.84742615,524,207,False
1089,,407.0,163.0,68,406.972945308,163.0060311,524,207,False
1090,,406.0,164.0,68,405.987472796,164.02310659,524,207,False
1091,,406.0,165.0,68,405.977376157,165.009610512,524,207,False
1092,,406.0,165.0,68,405.990708503,165.021466295,524,207,False
1093,,405.0,166.0,68,405.014332153,165.991020319,524,207,False
1094,,405.0,167.0,68,404.988357075,166.995840532,524,207,False
1095,,405.0,166.0,68,404.994847697,166.034083471,524,207,False
1096,,405.0,167.0,68,404.998040761,166.978736035,524,207,False
1097,,405.0,167.0,68,404.9992679,167.008285409,524,207,False
1098,,405.0,167.0,68,404.999727046,167.003863869,524,207,False
1099,,405.0,167.0,68,404.999898262,167.001477248,524,207,False
1100,,405.0,168.0,68,404.99996208,167.982716042,524,207,False
1101,,404.0,168.0,68,404.017822194,168.010540857,524,207,False
1102,,404.0,168.0,68,403.989659837,168.004741455,524,207,False
1103,,404.0,168.0,68,403.995333351,168.001806106,524,207,False
1104,,404.0,168.0,68,403.998221776,168.000675024,524,207,False
1105,,404.0,169.0,68,403.999335367,168.982415353,524,207,False
1106,,403.0,169.0,68,403.01758852,169.010428705,524,207,False
1107,,403.0,169.0,68,402.989572738,169.004699651,524,207,False
1108,,403.0,169.0,68,402.995300887,169.001790524,524,207,False
1109,,403.0,168.0,68,402.998209676,168.018505545,524,207,False
1110,,403.0,169.0,68,402.999330858,168.972078293,524,207,False
1111,,414.0,158.0,68,414.0,158.0,524,207,False
1112,,414.0,159.0,68,414.0,158.833333333,524,207,False
1113,,414.0,158.0,68,414.0,158.031055901,524,207,False
1114,,412.0,168.0,68,412.043099987,167.781823049,524,207,False
1115,,416.0,170.0,68,415.908070971,170.053631826,524,207,False
1116,,413.0,173.0,68,413.085914204,173.008572426,524,207,False
1117,,417.0,161.0,68,416.912849637,161.27035126,524,207,False
1118,,433.0,145.0,68,433.0,145.0,524,207,False
1119,,451.0,142.0,68,448.0,142.5,524,207,False
1120,,455.0,136.0,68,454.739130435,136.242236025,524,207,False
1121,,460.0,131.0,68,459.914736983,131.086869228,524,207,False
1122,,468.0,143.0,68,467.913389139,142.720087767,524,207,False
1123,,458.0,163.0,68,458.287484029,162.737318419,524,207,False
1124,,440.0,171.0,68,440.265241026,171.108669528,524,207,False
1125,,438.0,172.0,68,437.821021485,172.175254053,524,207,False
1126,,437.0,174.0,68,436.902159264,174.053932006,524,207,False
1127,1.0,432.2,171.0,68,432.121727411,171.043145605,524,207,False
1128,1.0,427.4,168.0,68,427.341295558,168.032359204,524,207,False
1129,1.0,422.6,165.0,68,422.560863705,165.021572803,524,207,False
1130,1.0,417.8,162.0,68,417.780431853,162.010786401,524,207,False
1131,,413.0,159.0,68,413.0,159.0,524,207,False
1132,,414.0,159.0,68,413.833333333,159.0,524,207,False
1133,,414.0,159.0,68,413.99378882,159.0,524,207,False
1134,,413.0,159.0,68,413.022085397,159.0,524,207,False
1135,,413.0,160.0,68,412.991132288,159.981622558,524,207,False
1136,,413.0,160.0,68,412.995871524,160.010175966,524,207,False
1137,,413.0,159.0,68,412.998421756,159.022455006,524,207,False
1138,,414.0,159.0,68,413.981572081,158.991424746,524,207,False
1139,,414.0,159.0,68,414.010114427,158.995992975,524,207,False
1140,,414.0,159.0,68,414.004582517,158.998467715,524,207,False
1141,,414.0,159.0,68,414.001746867,158.999427037,524,207,False
1142,,414.0,159.0,68,414.000652945,158.999786359,524,207,False
1143,,414.0,159.0,68,414.000243452,158.999920368,524,207,False
1144,,414.0,159.0,68,414.000090742,158.99997032,524,207,False
1145,,414.0,158.0,68,414.000033821,158.017825265,524,207,False
1146,,414.0,159.0,68,414.000012606,158.971824654,524,207,False
1147,,414.0,159.0,68,414.000004698,159.005668673,524,207,False
1148,,405.0,157.0,68,405.1605287,157.038559276,524,207,False
1149,,390.0,164.0,68,390.174531506,163.855588835,524,207,False
1150,,386.0,154.0,68,385.874339945,154.241794747,524,207,False
1151,,386.0,140.0,68,385.872692785,140.175612796,524,207,False
1152,,372.0,142.0,68,372.19840825,141.784163577,524,207,False
1153,,378.0,150.0,68,377.728988784,149.79907533,524,207,False
1154,,391.0,154.0,68,390.757627529,153.990692065,524,207,False
1155,,389.0,141.0,68,389.170444064,141.302886685,524,207,False
1156,,382.0,126.0,68,382.165188406,126.163223858,524,207,False
1157,,384.0,108.0,68,383.905906315,108.116753725,524,207,False
1158,,409.0,114.0,68,408.547245089,113.618119988,524,207,False
1159,,430.0,130.0,68,429.882608268,129.658946825,524,207,False
1160,,447.0,137.0,68,447.030049304,137.023901405,524,207,False
1161,,458.0,151.0,68,458.121749652,150.891281067,524,207,False
1162,,476.0,164.0,68,475.925814041,163.971686046,524,207,False
1163,,481.0,170.0,68,481.198500271,170.114885428,524,207,False
1164,,491.0,174.0,68,490.995624912,174.084495086,524,207,False
1165,,491.0,172.0,68,491.172982727,172.140504966,524,207,False
1166,,491.0,171.0,68,491.072829456,171.039748824,524,207,False
1167,,492.0,171.0,68,492.009708211,170.99637476,524,207,False
1168,,501.0,168.0,68,500.860093356,168.051275341,524,207,False
1169,,501.0,170.0,68,501.101513192,169.932447915,524,207,False
1170,,504.0,163.0,68,503.991679885,163.131201975,524,207,False
1171,,507.0,158.0,68,506.994690183,158.020711897,524,207,False
1172,,506.0,142.0,68,506.069260559,142.202570254,524,207,False
1173,,497.0,150.0,68,497.171914271,149.656753772,524,207,False
1174,,478.0,179.0,68,478.249429981,178.477464797,524,207,False
1175,,489.0,163.0,68,488.566746727,163.588994139,524,207,False
1176,,496.0,144.0,68,495.88468288,144.31054261,524,207,False
1177,,467.0,138.0,68,467.60133647,137.888227288,524,207,False
1178,,457.0,138.0,68,456.916070948,137.840434797,524,207,False
1179,,445.0,140.0,68,444.989648943,139.899212553,524,207,False
1180,,443.0,138.0,68,442.818780362,138.031803148,524,207,False
1181,,443.0,137.0,68,442.888296348,136.997336814,524,207,False
1182,,443.0,136.0,68,442.95625304,135.998312691,524,207,False
1183,,443.0,135.0,68,442.983593705,134.999337869,524,207,False
1184,,443.0,135.0,68,442.993880283,134.981915295,524,207,False
1185,,444.0,135.0,68,443.979882528,134.992405918,524,207,False
1186,,444.0,134.0,68,444.009484667,134.014965046,524,207,False
1187,,444.0,134.0,68,444.004347792,133.988592979,524,207,False
1188,,445.0,135.0,68,444.983823054,134.977099295,524,207,False
1189,,446.0,134.0,68,445.993118906,134.026244755,524,207,False
1190,,446.0,135.0,68,446.01523088,134.975773577,524,207,False
1191,,447.0,135.0,68,446.988692064,135.007179301,524,207,False
1192,,430.0,108.0,68,430.31602645,108.485032357,524,207,False
1193,,438.0,90.0,68,437.687204882,90.0433352664,524,207,False
1194,,455.0,93.0,68,454.702283923,92.6350114561,524,207,False
1195,,482.0,104.0,68,481.702005262,103.703033048,524,207,False
1196,,489.0,103.0,68,489.236708938,103.095650468,524,207,False
1197,,489.0,126.0,68,489.229722205,125.617452696,524,207,False
1198,,479.0,150.0,68,479.270755624,149.819569535,524,207,False
1199,,476.0,154.0,68,475.984920116,154.287666073,524,207,False
1200,,475.0,156.0,68,474.953155905,156.159874716,524,207,False
1201,,475.0,158.0,68,474.962731401,158.062107672,524,207,False
1202,,475.0,159.0,68,474.985161456,159.0411054,524,207,False
1203,,475.0,160.0,68,474.994424082,160.016179943,524,207,False
1204,,474.0,161.0,68,474.015755927,161.006071636,524,207,False
1205,,474.0,162.0,68,473.988889603,162.00226496,524,207,False
1206,,474.0,162.0,68,473.995046268,162.018680607,524,207,False
1207,,474.0,162.0,68,473.998114775,162.007816112,524,207,False
1208,,474.0,163.0,68,473.999295487,162.985117705,524,207,False
1209,,474.0,163.0,68,473.999737328,163.011437864,524,207,False
1210,,473.0,164.0,68,473.017738421,163.987239545,524,207,False
1211,,473.0,164.0,68,472.989628613,164.012265648,524,207,False
1212,,473.0,165.0,68,472.995321713,164.987549841,524,207,False
1213,,472.0,165.0,68,472.016053766,165.012381385,524,207,False
1214,,472.0,165.0,68,471.988998855,165.005429309,524,207,False
1215,,472.0,166.0,68,471.995086904,165.984226241,524,207,False
1216,,472.0,166.0,68,471.998129917,166.011105512,524,207,False
1217,,471.0,167.0,68,471.017137458,166.987115668,524,207,False
1218,,471.0,167.0,68,470.989404536,167.012219477,524,207,False
1219,,471.0,167.0,68,470.995238192,167.00536896,524,207,False
1220,,471.0,168.0,68,470.998186308,167.984203748,524,207,False
1221,,471.0,169.0,68,470.999322148,168.993260801,524,207,False
1222,,470.0,169.0,68,470.017583593,169.015283767,524,207,False
1223,,470.0,169.0,68,469.989570902,169.006548103,524,207,False
1224,,470.0,169.0,68,469.995300203,169.002481332,524,207,False
1225,,470.0,170.0,68,469.998209421,169.983090453,524,207,False
1226,,469.0,170.0,68,469.01716709,170.010680414,524,207,False
1227,,469.0,170.0,68,468.98941558,170.004793471,524,207,False
1228,,469.0,170.0,68,468.995242308,170.001825493,524,207,False
1229,,469.0,170.0,68,468.998187843,170.00068225,524,207,False
1230,,469.0,171.0,68,468.99932272,170.982418047,524,207,False
1231,,468.0,171.0,68,468.017583806,171.010429709,524,207,False
1232,,469.0,171.0,68,468.971734654,171.004700025,524,207,False
1233,,468.0,172.0,68,468.023471456,171.983954336,524,207,False
1234,,468.0,172.0,68,467.992539223,172.011004165,524,207,False
1235,,468.0,172.0,68,467.996443573,172.004914222,524,207,False
1236,,468.0,172.0,68,467.998637345,172.001870503,524,207,False
1237,,468.0,173.0,68,467.999490341,172.982862699,524,207,False
1238,,468.0,173.0,68,467.999809957,173.010595523,524,207,False
1239,,468.0,173.0,68,467.999929164,173.00476183,524,207,False
1240,,468.0,173.0,68,467.999973598,173.0018137,524,207,False
1241,,468.0,173.0,68,467.99999016,173.000677855,524,207,False
1242,,468.0,173.0,68,467.999996332,173.000252736,524,207,False
1243,,468.0,174.0,68,467.999998633,173.982257875,524,207,False
1244,,468.0,174.0,68,467.999999491,174.010370007,524,207,False
1245,,468.0,174.0,68,467.99999981,174.004677773,524,207,False
1246,,468.0,174.0,68,467.999999929,174.00178237,524,207,False
1247,,468.0,174.0,68,467.999999974,174.000666178,524,207,False
1248,,468.0,174.0,68,467.99999999,174.000248384,524,207,False
1249,,468.0,174.0,68,467.999999996,174.000092581,524,207,False
1250,,468.0,174.0,68,467.999999999,174.000034506,524,207,False
1251,,468.0,174.0,68,467.999999999,174.000012861,524,207,False
1252,,468.0,174.0,68,468.0,174.000004794,524,207,False
1253,,468.0,174.0,68,468.0,174.000001787,524,207,False
1254,,468.0,174.0,68,468.0,174.000000666,524,207,False
1255,,467.0,174.0,68,467.017836328,174.000000248,524,207,False
1256,,467.0,175.0,68,466.989665104,174.982163765,524,207,False
1257,,467.0,175.0,68,466.995335314,175.01033493,524,207,False
1258,,467.0,174.0,68,466.998222508,174.022501027,524,207,False
1259,,467.0,174.0,68,466.99933564,173.991442602,524,207,False
1260,,467.0,174.0,68,466.999752294,173.995999676,524,207,False
1261,,467.0,174.0,68,466.999907672,173.998470214,524,207,False
1262,,466.0,174.0,68,466.017801915,173.999427969,524,207,False
1263,,466.0,174.0,68,465.989652278,173.999786706,524,207,False
1264,,466.0,174.0,68,465.995330533,173.999920498,524,207,False
1265,,466.0,174.0,68,465.998220726,173.999970368,524,207,False
1266,,466.0,174.0,68,465.999334976,173.999988956,524,207,False
1267,,466.0,175.0,68,465.999752046,174.982159556,524,207,False
1268,,466.0,175.0,68,465.99990758,175.010333361,524,207,False
1269,,466.0,175.0,68,465.999965553,175.004664114,524,207,False
1270,,466.0,174.0,68,465.999987161,174.019613607,524,207,False
1271,,465.0,175.0,68,465.017831542,174.972493057,524,207,False
1272,,465.0,175.0,68,464.989663321,175.005917886,524,207,False
1273,,465.0,175.0,68,464.995334649,175.002979511,524,207,False
1274,,465.0,175.0,68,464.99822226,175.001147541,524,207,False
1275,,465.0,175.0,68,464.999335548,175.000429478,524,207,False
1276,,465.0,175.0,68,464.999752259,175.000160158,524,207,False
1277,,465.0,175.0,68,464.999907659,175.000059697,524,207,False
1278,,465.0,175.0,68,464.999965583,175.00002225,524,207,False
1279,,464.0,175.0,68,464.0178235,175.000008293,524,207,False
1280,,464.0,175.0,68,463.989660323,175.000003091,524,207,False
1281,,464.0,176.0,68,463.995333532,175.982164824,524,207,False
1282,,464.0,175.0,68,463.998221843,175.028171653,524,207,False
1283,,464.0,176.0,68,463.999335393,175.976493623,524,207,False
1284,,456.0,179.0,68,456.142442822,178.953938779,524,207,False
1285,,449.0,174.0,68,449.042082766,174.123737901,524,207,False
1286,,434.0,149.0,68,434.157848731,149.409588617,524,207,False
1287,,423.0,145.0,68,422.994290596,144.795490952,524,207,False
1288,,411.0,145.0,68,411.01261968,144.835338674,524,207,False
1289,,414.0,158.0,68,414.0,158.0,524,207,False
1290,,409.0,162.0,68,409.833333333,161.333333333,524,207,False
1291,,426.0,168.0,68,425.397515528,167.751552795,524,207,False
1292,,443.0,162.0,68,442.685584259,162.150716102,524,207,False
1293,,447.0,163.0,68,447.116219919,162.940041473,524,207,False
1294,,465.0,153.0,68,464.803786971,153.169092598,524,207,False
1295,,470.0,152.0,68,470.147404433,151.91157157,524,207,False
1296,,473.0,152.0,68,473.101170453,151.941955037,524,207,False
1297,,487.0,147.0,68,486.843718368,147.066347864,524,207,False
1298,,491.0,147.0,68,491.110831594,146.939757489,524,207,False
1299,,492.0,146.0,68,492.102908978,145.991316709,524,207,False
1300,,493.0,146.0,68,493.041303645,145.979586242,524,207,False
1301,,494.0,145.0,68,494.015535573,145.009405783,524,207,False
1302,,494.0,145.0,68,494.023633425,144.986483573,524,207,False
1303,,495.0,145.0,68,494.991826095,144.994147626,524,207,False
1304,,496.0,145.0,68,495.996140764,144.997779748,524,207,False
1305,,496.0,145.0,68,496.016359039,144.999170612,524,207,False
1306,,497.0,146.0,68,496.989112635,145.981854458,524,207,False
1307,,497.0,146.0,68,497.012965639,146.010219642,524,207,False
1308,,498.0,146.0,68,497.987810827,146.004621729,524,207,False
1309,,498.0,146.0,68,498.012478663,146.001761482,524,207,False
1310,,498.0,146.0,68,498.005465567,146.000658392,524,207,False
1311,,499.0,147.0,68,498.984239755,146.982409154,524,207,False
1312,,499.0,146.0,68,499.011110549,146.028262722,524,207,False
1313,,499.0,147.0,68,499.004953873,146.976527566,524,207,False
1314,,500.0,147.0,68,499.984048954,147.007460413,524,207,False
1315,,500.0,147.0,68,500.01103943,147.003556291,524,207,False
1316,,500.0,148.0,68,500.004927366,147.983526277,524,207,False
1317,,500.0,148.0,68,500.001875402,148.010844536,524,207,False
1318,,499.0,147.0,68,499.01853718,147.022691049,524,207,False
1319,,499.0,148.0,68,498.989926412,147.973677102,524,207,False
1320,,500.0,148.0,68,499.977596384,148.00636097,524,207,False
1321,,499.0,148.0,68,499.026430033,148.00314474,524,207,False
1322,,500.0,148.0,68,499.975842633,148.001209128,524,207,False
1323,,499.0,148.0,68,499.025041366,148.000452433,524,207,False
1324,,499.0,148.0,68,498.993126209,148.000168714,524,207,False
1325,,500.0,148.0,68,499.978826113,148.000062886,524,207,False
1326,,499.0,148.0,68,499.026890148,148.000023439,524,207,False
1327,,500.0,148.0,68,499.97601421,148.000008736,524,207,False
1328,,499.0,148.0,68,499.02510532,148.000003256,524,207,False
1329,,499.0,148.0,68,498.993150046,148.000001214,524,207,False
1330,,499.0,148.0,68,498.996671325,148.000000452,524,207,False
1331,,499.0,148.0,68,498.998722236,148.000000169,524,207,False
1332,,490.0,161.0,68,490.16004893,160.768127804,524,207,False
1333,,491.0,169.0,68,490.888971362,168.991663046,524,207,False
1334,,491.0,172.0,68,490.96828628,172.08981111,524,207,False
