frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,288.0,35.0,13,288.068628243,34.5175671106,533,221,False
1318,,279.0,49.0,13,279.03126235,48.7458710975,533,221,False
1319,,262.0,62.0,13,262.154614565,61.9195620568,533,221,False
1320,,243.0,68.0,13,243.100141364,68.0955571991,533,221,False
1321,,224.0,67.0,13,224.03935874,67.1664775431,533,221,False
1322,,205.0,58.0,13,205.014766968,58.2110017632,533,221,False
1323,,195.0,44.0,13,194.844981586,44.1749533924,533,221,False
1324,,190.0,31.0,13,189.845358813,31.0519803994,533,221,False
1325,,190.0,21.0,13,189.84854581,20.9652319101,533,221,False
1326,,191.0,17.0,13,190.92122475,16.8774324644,533,221,False
1327,,192.0,13.0,13,191.969570846,12.9490718539,533,221,False
1328,,193.0,13.0,13,192.988607459,12.909421972,533,221,False
1329,,194.0,17.0,13,193.995751378,16.8914686205,533,221,False
1330,,199.0,18.0,13,198.927071046,18.0094794732,533,221,False
1331,,209.0,13.0,13,208.88022238,13.1129405529,533,221,False
1332,,214.0,12.0,13,214.040107498,11.9759850676,533,221,False
1333,,217.0,12.0,13,217.054677076,11.9700492572,533,221,False
1334,,219.0,12.0,13,219.040116518,11.9878319414,533,221,False
1335,,220.0,13.0,13,220.033732911,12.977580358,533,221,False
1336,,211.0,12.0,13,211.191834809,12.0264606502,533,221,False
1337,,198.0,13.0,13,198.151423688,12.9758557959,533,221,False
1338,,199.0,12.0,13,198.810554111,12.0250463561,533,221,False
1339,,200.0,12.0,13,199.917623818,11.9931280731,533,221,False
1340,,209.0,9.0,13,208.826043412,9.05017211852,533,221,False
1341,,200.0,17.0,13,200.249362188,16.8250238758,533,221,False
1342,,202.0,14.0,13,201.911777506,14.1217149334,533,221,False
1343,,218.0,17.0,13,217.708739936,16.9472926678,533,221,False
1344,,227.0,19.0,13,227.003932488,18.9934982348,533,221,False
1345,,237.0,20.0,13,236.98901257,20.0160419826,533,221,False
1346,,249.0,26.0,13,248.959636216,25.9176811132,533,221,False
1347,,260.0,39.0,13,260.001056489,38.8402386871,533,221,False
1348,,260.0,58.0,13,260.197363873,57.8272594169,533,221,False
1349,,250.0,70.0,13,250.261349841,70.0550542669,533,221,False
1350,,233.0,77.0,13,233.231250062,77.1154168924,533,221,False
1351,,211.0,74.0,13,211.181777055,74.2259222421,533,221,False
1352,,195.0,63.0,13,194.965307437,63.2356482219,533,221,False
1353,,189.0,50.0,13,188.803803823,50.1307497062,533,221,False
1354,,187.0,36.0,13,186.846759167,36.0686226889,533,221,False
1355,,190.0,25.0,13,189.849869218,24.9730195964,533,221,False
1356,,197.0,18.0,13,196.868247376,17.9160835529,533,221,False
1357,,202.0,15.0,13,201.982939179,14.8938431447,533,221,False
1358,,204.0,14.0,13,204.048683689,13.9211776717,533,221,False
1359,,207.0,14.0,13,207.002942895,13.9509067803,533,221,False
1360,,209.0,13.0,13,209.018205684,12.9985950719,533,221,False
1361,,213.0,17.0,13,212.971931627,16.9111031336,533,221,False
1362,,217.0,18.0,13,216.98787055,18.0161466482,533,221,False
1363,,221.0,17.0,13,220.995399349,17.0440490516,533,221,False
1364,,224.0,16.0,13,224.016117774,16.0182377317,533,221,False
1365,,227.0,15.0,13,227.006860718,15.0068845773,533,221,False
1366,,230.0,14.0,13,230.002597933,14.0025701555,533,221,False
1367,,233.0,14.0,13,233.000970244,13.9831218082,533,221,False
1368,,235.0,13.0,13,235.018198046,13.0106920171,533,221,False
1369,,237.0,14.0,13,237.007636254,13.969125136,533,221,False
1370,,222.0,17.0,13,222.306104566,16.9511515836,533,221,False
1371,,226.0,21.0,13,225.789712102,20.9621701671,533,221,False
1372,,234.0,31.0,13,233.834754036,30.8779432017,533,221,False
1373,,256.0,35.0,13,255.684544611,35.0563592307,533,221,False
1374,,241.0,37.0,13,241.530220294,37.0615527261,533,221,False
1375,,220.0,32.0,13,220.335639508,32.149736308,533,221,False
1376,,201.0,23.0,13,201.096030214,23.1332220993,533,221,False
1377,,185.0,16.0,13,184.98089191,16.0176858746,533,221,False
1378,,170.0,12.0,13,169.972414548,11.9515529801,533,221,False
1379,,160.0,11.0,13,159.899557555,10.9258001821,533,221,False
1380,,149.0,10.0,13,148.976085228,9.96965786759,533,221,False
1381,,133.0,9.0,13,133.080915317,8.98856244857,533,221,False
1382,,112.0,9.0,13,112.123638779,8.97789456869,533,221,False
1383,,91.0,9.0,13,91.0505555825,8.99090711315,533,221,False
1384,,73.0,9.0,13,72.9655479385,8.99657008038,533,221,False
1385,,58.0,9.0,13,57.9310997729,8.99871966094,533,221,False
1386,,44.0,9.0,13,43.9538007725,8.99952270442,533,221,False
1387,,36.0,12.0,13,35.8747809324,11.9463131173,533,221,False
1388,,28.0,17.0,13,27.9481605874,16.9417567427,533,221,False
1389,,24.0,27.0,13,23.9090860139,26.887280547,533,221,False
1390,,19.0,41.0,13,18.9805252181,40.8822870666,533,221,False
1391,,20.0,53.0,13,19.8864130886,52.9881765772,533,221,False
1392,,21.0,71.0,13,20.9525760624,70.8901090188,533,221,False
1393,,21.0,87.0,13,20.9999171951,86.9896666444,533,221,False
1394,,21.0,91.0,13,21.0008110436,91.2116500789,533,221,False
1395,,24.0,91.0,13,23.9468335951,91.1605433843,533,221,False
1396,,25.0,90.0,13,25.0132979714,90.0815810677,533,221,False
1397,,24.0,87.0,13,24.0422136822,87.0671197355,533,221,False
1398,,23.0,85.0,13,23.0175166395,85.0089371418,533,221,False
1399,,25.0,84.0,13,24.9531050608,83.9847252004,533,221,False
1400,,27.0,84.0,13,26.9799649427,83.9755801376,533,221,False
1401,,29.0,83.0,13,28.9924102808,83.0078385019,533,221,False
1402,,31.0,85.0,13,30.9971653404,84.95022322,533,221,False
1403,,32.0,85.0,13,32.0167795263,85.0145982033,533,221,False
1404,,33.0,84.0,13,33.0071075325,84.0248637352,533,221,False
1405,,35.0,85.0,13,34.9848536053,84.9745239183,533,221,False
1406,,35.0,85.0,13,35.0291757572,85.0066783632,533,221,False
1407,,36.0,81.0,13,35.9947042892,81.0746084322,533,221,False
1408,,30.0,82.0,13,30.1221066855,81.942077345,533,221,False
1409,,30.0,82.0,13,29.9444309517,81.9921450312,533,221,False
1410,,30.0,83.0,13,29.9744513666,82.9798932322,533,221,False
1411,,30.0,84.0,13,29.990246148,83.9916837918,533,221,False
1412,,32.0,83.0,13,31.9606808569,83.0325337348,533,221,False
1413,,27.0,83.0,13,27.1084917971,82.9959947299,533,221,False
1414,,24.0,86.0,13,24.0106570957,85.9442262367,533,221,False
1415,,26.0,95.0,13,25.9133653261,94.8695966781,533,221,False
1416,,32.0,97.0,13,31.8920286241,97.0710053111,533,221,False
1417,,34.0,98.0,13,34.0274809868,98.0500249782,533,221,False
1418,,37.0,97.0,13,36.9956471757,97.0554452078,533,221,False
1419,,40.0,97.0,13,39.9976791709,97.0045900254,533,221,False
1420,,41.0,98.0,13,41.0347742215,97.9831051625,533,221,False
1421,,34.0,113.0,13,34.1573570252,112.743104075,533,221,False
1422,,29.0,110.0,13,29.0298868122,110.213312409,533,221,False
1423,,27.0,103.0,13,26.9562538552,103.165640282,533,221,False
1424,,26.0,95.0,13,25.9632322665,95.0836950223,533,221,False
1425,,35.0,103.0,13,34.8069535731,102.746863996,533,221,False
1426,,27.0,104.0,13,27.2226837517,104.016899963,533,221,False
1427,,28.0,103.0,13,27.9365704922,103.047295297,533,221,False
1428,,29.0,100.0,13,28.9693515643,100.055262225,533,221,False
1429,,32.0,98.0,13,31.9525688685,98.0045617558,533,221,False
1430,,32.0,95.0,13,32.0341075069,95.0187691921,533,221,False
1431,,33.0,92.0,13,32.9973542785,92.0078124022,533,221,False
1432,,39.0,94.0,13,38.9090972971,93.9137692539,533,221,False
1433,,44.0,106.0,13,43.9796525287,105.785231277,533,221,False
1434,,41.0,108.0,13,41.1357544464,108.089575942,533,221,False
1435,,40.0,108.0,13,40.0217845749,108.077176333,533,221,False
1436,,39.0,109.0,13,39.0067405873,109.01302405,533,221,False
1437,,38.0,109.0,13,38.0024463349,109.021937316,533,221,False
1438,,45.0,124.0,13,44.858218008,123.741448971,533,221,False
1439,,48.0,128.0,13,48.0116723634,128.087069405,533,221,False
1440,,58.0,142.0,13,57.8825836278,141.862867142,533,221,False
1441,,68.0,141.0,13,67.9504099537,141.20831789,533,221,False
1442,,64.0,127.0,13,64.2309467561,127.32193055,533,221,False
1443,,69.0,135.0,13,68.9374869326,134.739279637,533,221,False
1444,,77.0,154.0,13,76.9160806275,153.688407062,533,221,False
1445,,79.0,165.0,13,79.0728389625,165.016294139,533,221,False
1446,,77.0,169.0,13,77.1034760376,169.1372648,533,221,False
1447,,76.0,174.0,13,76.0243834545,174.039602561,533,221,False
1448,,79.0,146.0,13,78.937064017,146.602806177,533,221,False
1449,,89.0,119.0,13,88.8482417821,119.234979761,533,221,False
1450,,80.0,110.0,13,80.2761877522,109.767019794,533,221,False
1451,,95.0,114.0,13,94.6907913487,113.66595198,533,221,False
1452,,115.0,124.0,13,114.775848171,123.756646826,533,221,False
1453,,133.0,135.0,13,132.946916171,134.885774713,533,221,False
1454,,150.0,149.0,13,149.999508884,148.902791766,533,221,False
1455,,167.0,161.0,13,167.000740272,160.996827106,533,221,False
1456,,182.0,170.0,13,182.035992751,170.053908395,533,221,False
1457,,199.0,176.0,13,198.979451628,176.076237853,533,221,False
1458,,210.0,178.0,13,210.097733949,178.102447169,533,221,False
1459,,216.0,179.0,13,216.130652155,179.059562774,533,221,False
1460,,220.0,180.0,13,220.088877873,180.02322306,533,221,False
1461,,224.0,160.0,13,224.035049051,160.383267431,533,221,False
1462,,227.0,154.0,13,227.030991667,153.911068148,533,221,False
1463,,215.0,143.0,13,215.279953946,143.044943447,533,221,False
1464,,227.0,122.0,13,226.689115712,122.198851379,533,221,False
1465,,232.0,96.0,13,231.989112204,96.1720110218,533,221,False
1466,,237.0,98.0,13,237.000965949,97.5693787984,533,221,False
1467,,249.0,116.0,13,248.875746155,115.530444169,533,221,False
1468,,263.0,136.0,13,262.912052623,135.774526748,533,221,False
1469,,278.0,155.0,13,277.947391838,154.931384097,533,221,False
1470,,287.0,165.0,13,287.086461187,165.135690743,533,221,False
1471,,303.0,158.0,13,302.912447062,158.361508939,533,221,False
1472,,308.0,138.0,13,308.157835277,138.381492004,533,221,False
1473,,316.0,131.0,13,316.01443349,130.922124006,533,221,False
1474,,295.0,134.0,13,295.520508598,133.782079967,533,221,False
1475,,271.0,134.0,13,271.272162067,133.963247283,533,221,False
1476,,251.0,127.0,13,251.033834046,127.11328408,533,221,False
1477,,236.0,113.0,13,235.920193589,113.173153761,533,221,False
1478,,227.0,94.0,13,226.858814343,94.1599844178,533,221,False
1479,,227.0,75.0,13,226.781517992,75.0641962883,533,221,False
1480,,236.0,62.0,13,235.750104213,61.9171275605,533,221,False
1481,,254.0,55.0,13,253.73827119,54.8569833108,533,221,False
1482,,274.0,53.0,13,273.85870917,52.8521479115,533,221,False
1483,,285.0,68.0,13,285.105772484,67.6371511068,533,221,False
1484,,294.0,82.0,13,294.082677544,81.8678699507,533,221,False
1485,,299.0,106.0,13,299.104230448,105.772538624,533,221,False
1486,,298.0,128.0,13,298.149379546,127.942365841,533,221,False
1487,,289.0,139.0,13,289.203656152,139.176017456,533,221,False
1488,,280.0,146.0,13,280.082987373,146.146401029,533,221,False
1489,,262.0,151.0,13,262.191796506,151.094105094,533,221,False
1490,,240.0,152.0,13,240.150529059,152.108311874,533,221,False
1491,,217.0,151.0,13,217.077723454,151.079546937,533,221,False
1492,,196.0,144.0,13,195.994330646,144.138541169,533,221,False
1493,,178.0,135.0,13,177.942720353,135.092520149,533,221,False
1494,,159.0,121.0,13,158.993847322,121.125621811,533,221,False
1495,,150.0,107.0,13,149.820070748,107.0511826,533,221,False
1496,,145.0,90.0,13,144.853091508,90.0727942389,533,221,False
1497,,148.0,73.0,13,147.798733289,73.0297021948,533,221,False
1498,,160.0,57.0,13,159.757446532,56.9933571554,533,221,False
1499,,178.0,57.0,13,177.794561077,56.7112951963,533,221,False
1500,,196.0,62.0,13,195.917924727,61.7895161424,533,221,False
1501,,209.0,72.0,13,209.058327481,71.8274445089,533,221,False
1502,,219.0,91.0,13,219.079503718,90.7706555735,533,221,False
1503,,219.0,113.0,13,219.210759841,112.853113289,533,221,False
1504,,209.0,125.0,13,209.265584579,125.120677731,533,221,False
1505,,191.0,138.0,13,191.25062846,138.035537077,533,221,False
1506,,176.0,132.0,13,176.047160883,132.351683621,533,221,False
1507,,160.0,121.0,13,160.033200509,121.236455519,533,221,False
1508,,154.0,107.0,13,153.834758699,107.146682438,533,221,False
1509,,153.0,95.0,13,152.840730582,95.0218001427,533,221,False
1510,,158.0,78.0,13,157.828945325,78.0957338574,533,221,False
1511,,171.0,59.0,13,170.788209622,59.0755466503,533,221,False
1512,,183.0,54.0,13,182.931814545,53.7803565604,533,221,False
1513,,204.0,51.0,13,203.814573828,50.8706043341,533,221,False
1514,,224.0,61.0,13,223.941067741,60.7176253827,533,221,False
1515,,232.0,74.0,13,232.192558087,73.8300405463,533,221,False
1516,,229.0,93.0,13,229.278234976,92.82653864,533,221,False
1517,,217.0,110.0,13,217.274109823,109.965751389,533,221,False
1518,,203.0,118.0,13,203.145992451,118.149216909,533,221,False
1519,,184.0,120.0,13,184.145692633,120.170385055,533,221,False
1520,,166.0,114.0,13,166.040833717,114.211688055,533,221,False
1521,,153.0,103.0,13,152.925393194,103.175172331,533,221,False
1522,,145.0,87.0,13,144.878712622,87.159078203,533,221,False
1523,,146.0,69.0,13,145.789793878,69.0994518124,533,221,False
1524,,153.0,53.0,13,152.806738877,53.0033164654,533,221,False
1525,,165.0,43.0,13,164.833287753,42.8926029866,533,221,False
1526,,174.0,40.0,13,173.98684181,39.8299185451,533,221,False
1527,,185.0,37.0,13,184.961766934,36.9303843376,533,221,False
1528,,195.0,33.0,13,195.001991324,32.9915916671,533,221,False
1529,,206.0,31.0,13,205.983683102,30.9620327364,533,221,False
1530,,225.0,26.0,13,224.850411456,26.0376910482,533,221,False
1531,,244.0,24.0,13,243.937378515,23.9630199541,533,221,False
1532,,255.0,32.0,13,255.119021986,31.8054117403,533,221,False
1533,,266.0,47.0,13,266.051174065,46.7939672269,533,221,False
1534,,268.0,65.0,13,268.179926332,64.8633104651,533,221,False
1535,,254.0,69.0,13,254.360140179,69.1958958779,533,221,False
1536,,234.0,70.0,13,234.255273051,70.1383350358,533,221,False
1537,,216.0,61.0,13,216.065264063,61.2330488385,533,221,False
1538,,215.0,48.0,13,214.719677432,48.1668913717,533,221,False
1539,,217.0,32.0,13,216.827431563,32.1195418234,533,221,False
1540,,224.0,22.0,13,223.843241105,21.9402810613,533,221,False
1541,,237.0,16.0,13,236.830131866,15.9014064827,533,221,False
1542,,256.0,14.0,13,255.824336523,13.8882543382,533,221,False
1543,,273.0,18.0,13,272.964823615,17.8477436596,533,221,False
1544,,286.0,23.0,13,286.059684354,22.92012229,533,221,False
1545,,284.0,32.0,13,284.293273806,31.8977761807,533,221,False
1546,,277.0,45.0,13,277.211459379,44.8870870989,533,221,False
1547,,261.0,61.0,13,261.244229583,60.9008264873,533,221,False
1548,,249.0,39.0,13,249.027598772,39.6380849533,533,221,False
1549,,245.0,31.0,13,244.864560448,31.0204199683,533,221,False
1550,,247.0,27.0,13,246.835527903,26.9258616322,533,221,False
1551,,249.0,26.0,13,248.933243644,25.9149463947,533,221,False
1552,,250.0,24.0,13,249.992694156,23.9833876524,533,221,False
1553,,252.0,23.0,13,251.980281739,22.9766940542,533,221,False
1554,,253.0,22.0,13,253.009673719,21.9904945116,533,221,False
1555,,254.0,21.0,13,254.004420182,20.9964179651,533,221,False
1556,,255.0,20.0,13,255.001686454,19.9986630451,533,221,False
1557,,256.0,20.0,13,256.000630433,19.981665279,533,221,False
1558,,256.0,19.0,13,256.018071389,19.0101491325,533,221,False
1559,,256.0,18.0,13,256.007589047,18.0045954491,533,221,False
1560,,257.0,17.0,13,256.985033074,17.0017516868,533,221,False
1561,,256.0,16.0,13,256.029242648,16.0006547417,533,221,False
1562,,256.0,15.0,13,255.99472922,15.0002441213,533,221,False
1563,,256.0,14.0,13,255.997261685,14.000090992,533,221,False
1564,,255.0,13.0,13,255.016778684,13.0000339143,533,221,False
1565,,255.0,12.0,13,254.989269132,12.0000126404,533,221,False
1566,,254.0,12.0,13,254.013023972,11.9821683837,533,221,False
1567,,253.0,11.0,13,253.005668897,11.0103366516,533,221,False
1568,,252.0,11.0,13,252.002151871,10.986829013,533,221,False
1569,,251.0,11.0,13,251.000803901,10.9942763044,533,221,False
1570,,250.0,11.0,13,250.000299715,10.9978277049,533,221,False
1571,,249.0,11.0,13,249.000111713,10.9991884866,533,221,False
1572,,248.0,11.0,13,248.000041637,10.9996974472,533,221,False
1573,,248.0,11.0,13,247.982179191,10.9998872297,533,221,False
1574,,230.0,13.0,13,230.313558249,12.9642853134,533,221,False
1575,,207.0,46.0,13,207.221372823,45.4320553147,533,221,False
1576,,199.0,76.0,13,198.819965222,75.8152852609,533,221,False
1577,,194.0,88.0,13,193.866825235,88.2534983869,533,221,False
1578,,190.0,90.0,13,189.929365463,90.2882718343,533,221,False
1579,,208.0,79.0,13,207.580269344,79.3485893879,533,221,False
1580,,216.0,72.0,13,216.003096834,72.0701193676,533,221,False
1581,,210.0,85.0,13,210.258497477,84.6665460261,533,221,False
1582,,201.0,100.0,13,201.162170142,99.8228357915,533,221,False
1583,,185.0,111.0,13,185.188447614,111.002782877,533,221,False
1584,,163.0,112.0,13,163.18338094,112.182693631,533,221,False
1585,,151.0,99.0,13,150.895400111,99.326494489,533,221,False
1586,,148.0,84.0,13,147.792210589,84.1697279995,533,221,False
1587,,155.0,67.0,13,154.73611232,67.1012317703,533,221,False
1588,,171.0,59.0,13,170.732195896,58.8790208166,533,221,False
1589,,189.0,62.0,13,188.856403645,61.7511145262,533,221,False
1590,,201.0,75.0,13,201.051402226,74.7191206775,533,221,False
1591,,202.0,90.0,13,202.220379092,89.8506370101,533,221,False
1592,,196.0,106.0,13,196.216622396,105.924355871,533,221,False
1593,,183.0,117.0,13,183.212028514,117.060032041,533,221,False
1594,,168.0,118.0,13,168.12098183,118.204960191,533,221,False
1595,,155.0,107.0,13,155.011426915,107.299165376,533,221,False
1596,,152.0,90.0,13,151.824284675,90.2291823393,533,221,False
1597,,161.0,77.0,13,160.711859585,77.019705993,533,221,False
1598,,173.0,75.0,13,172.828441795,74.8080003831,533,221,False
1599,,184.0,76.0,13,183.950823386,75.8653901731,533,221,False
1600,,194.0,83.0,13,194.000214066,82.8397936897,533,221,False
1601,,203.0,93.0,13,203.018803488,92.8815139253,533,221,False
1602,,206.0,110.0,13,206.114922338,109.82817146,533,221,False
1603,,203.0,126.0,13,203.155015518,125.947683681,533,221,False
1604,,190.0,137.0,13,190.241508427,137.070243731,533,221,False
1605,,176.0,144.0,13,176.116642723,144.101820878,533,221,False
1606,,181.0,137.0,13,180.705858632,137.291278547,533,221,False
1607,,181.0,119.0,13,180.963393999,119.316886637,533,221,False
1608,,189.0,104.0,13,188.847160379,104.074568827,533,221,False
1609,,205.0,93.0,13,204.793682471,92.9543640393,533,221,False
1610,,223.0,94.0,13,222.88028239,93.7654408992,533,221,False
1611,,238.0,104.0,13,238.006839243,103.741638408,533,221,False
1612,,252.0,120.0,13,252.022848034,119.788506461,533,221,False
1613,,258.0,140.0,13,258.152177841,139.844314983,533,221,False
1614,,256.0,156.0,13,256.206284596,156.009641064,533,221,False
1615,,249.0,168.0,13,249.173224545,168.078176906,533,221,False
1616,,237.0,163.0,13,237.1583554,163.335924503,533,221,False
1617,,211.0,144.0,13,211.313218495,144.38959411,533,221,False
1618,,172.0,138.0,13,172.360778217,137.925987844,533,221,False
1619,,147.0,138.0,13,146.896437396,137.854905782,533,221,False
1620,,142.0,140.0,13,141.593283121,139.904625112,533,221,False
1621,,139.0,140.0,13,138.795121428,139.998148746,533,221,False
1622,,138.0,140.0,13,137.885415811,140.000922555,533,221,False
1623,,136.0,140.0,13,135.973299887,140.000421019,533,221,False
1624,,108.0,154.0,13,108.454559001,153.750452027,533,221,False
1625,,107.0,168.0,13,106.710069461,167.895039992,533,221,False
1626,,97.0,153.0,13,97.0304830737,153.477561444,533,221,False
1627,,86.0,136.0,13,86.0358279031,136.238392978,533,221,False
1628,,76.0,123.0,13,75.9966881229,123.020397785,533,221,False
1629,,61.0,110.0,13,61.0871497222,110.00432665,533,221,False
1630,,47.0,102.0,13,47.0188753403,101.912274201,533,221,False
1631,,40.0,100.0,13,39.8815296858,99.856009986,533,221,False
1632,,34.0,96.0,13,33.9320018946,95.9766794191,533,221,False
1633,,32.0,92.0,13,31.9021697725,91.9927603063,533,221,False
1634,,26.0,85.0,13,26.031413646,85.0508801352,533,221,False
1635,,21.0,74.0,13,20.997120255,74.0928731203,533,221,False
1636,,21.0,63.0,13,20.9090469223,63.0381521734,533,221,False
1637,,23.0,62.0,13,22.9261265339,61.8360258846,533,221,False
1638,,34.0,61.0,13,33.8100263251,60.9303568411,533,221,False
1639,,50.0,57.0,13,49.8322386831,57.0271438255,533,221,False
1640,,58.0,55.0,13,58.0755236042,54.9769854134,533,221,False
1641,,61.0,56.0,13,61.1239368785,55.9363276164,533,221,False
1642,,62.0,56.0,13,62.0864497778,55.9914681015,533,221,False
1643,,63.0,55.0,13,63.0341476415,55.0153837449,533,221,False
1644,,64.0,55.0,13,64.0128195417,54.9887857983,533,221,False
1645,,64.0,56.0,13,64.0226187793,55.9771729213,533,221,False
1646,,65.0,56.0,13,64.9914478086,56.0084359534,533,221,False
1647,,66.0,57.0,13,65.9959997652,56.9861187362,533,221,False
1648,,71.0,56.0,13,70.9271248488,56.0296841397,533,221,False
1649,,75.0,60.0,13,74.9872585434,59.9235502242,533,221,False
1650,,77.0,61.0,13,77.0316138004,61.0208270116,533,221,False
1651,,79.0,62.0,13,79.0135230904,62.0101228085,533,221,False
1652,,81.0,63.0,13,81.0051235379,63.0038858765,533,221,False
1653,,80.0,56.0,13,80.055422589,56.1441443518,533,221,False
1654,,87.0,53.0,13,86.8805270962,52.9892082319,533,221,False
1655,,76.0,51.0,13,76.2698185908,50.975053968,533,221,False
1656,,73.0,47.0,13,72.9729180579,47.0253735773,533,221,False
1657,,72.0,45.0,13,71.948124908,44.9754436667,533,221,False
1658,,72.0,45.0,13,71.960829585,44.9535471057,533,221,False
1659,,71.0,43.0,13,71.0022876704,43.0165739363,533,221,False
1660,,71.0,43.0,13,70.9838244553,42.9721264013,533,221,False
1661,,70.0,44.0,13,70.0109925682,43.9701452429,533,221,False
1662,,69.0,44.0,13,69.0049116614,44.0057774622,533,221,False
1663,,68.0,43.0,13,68.0018696325,43.0207986566,533,221,False
1664,,67.0,43.0,13,67.0006987062,42.9908079236,533,221,False
1665,,66.0,43.0,13,66.0002605078,42.9957631128,533,221,False
1666,,56.0,46.0,13,56.1606240479,45.9448730606,533,221,False
1667,,31.0,55.0,13,31.3350939924,54.8698728443,533,221,False
1668,,36.0,76.0,13,35.6029758535,75.7322196971,533,221,False
1669,,32.0,64.0,13,31.987573486,64.4782993241,533,221,False
1670,,33.0,74.0,13,32.9126735904,73.8135355626,533,221,False
1671,,38.0,88.0,13,37.8921494273,87.8417021575,533,221,False
1672,,47.0,104.0,13,46.8848535103,103.901077794,533,221,False
1673,,61.0,102.0,13,60.8643148114,102.282273594,533,221,False
1674,,49.0,103.0,13,49.4087331299,103.066971353,533,221,False
1675,,43.0,107.0,13,43.0673032282,106.969622464,533,221,False
1676,,41.0,108.0,13,40.9496701393,108.039538566,533,221,False
1677,,35.0,112.0,13,35.0489776168,111.963661593,533,221,False
1678,,26.0,115.0,13,26.07500522,115.001848245,533,221,False
1679,,27.0,110.0,13,26.8523081209,110.144116082,533,221,False
1680,,22.0,98.0,13,22.0435653107,98.1854322898,533,221,False
1681,,21.0,82.0,13,20.9496112518,82.1467621467,533,221,False
1682,,21.0,72.0,13,20.9601946097,71.9513984225,533,221,False
1683,,26.0,66.0,13,25.8949761421,65.9055966055,533,221,False
1684,,34.0,79.0,13,33.9030310701,78.622273373,533,221,False
1685,,37.0,96.0,13,37.0502726133,95.7714778494,533,221,False
1686,,50.0,101.0,13,49.8445094682,101.124663528,533,221,False
1687,,47.0,92.0,13,47.2190898429,92.3062143759,533,221,False
1688,,40.0,75.0,13,40.1662614,75.2692517931,533,221,False
1689,,44.0,58.0,13,43.8698172668,58.1077776026,533,221,False
1690,,54.0,46.0,13,53.8352655335,45.9513439715,533,221,False
1691,,71.0,37.0,13,70.8081852432,36.9241053737,533,221,False
1692,,93.0,33.0,13,92.8330850051,32.8797671712,533,221,False
1693,,112.0,34.0,13,111.986730742,33.8616056709,533,221,False
1694,,134.0,39.0,13,133.94388751,38.8725946392,533,221,False
1695,,153.0,46.0,13,153.030146404,45.913212864,533,221,False
1696,,173.0,61.0,13,172.995843199,60.8230817198,533,221,False
1697,,188.0,80.0,13,188.086895709,79.8557960562,533,221,False
1698,,197.0,98.0,13,197.143637874,97.9603439853,533,221,False
1699,,201.0,118.0,13,201.14804158,117.950221266,533,221,False
1700,,201.0,141.0,13,201.131045249,140.926262871,533,221,False
1701,,198.0,156.0,13,198.105982222,156.112566835,533,221,False
1702,,193.0,167.0,13,193.077908278,167.120002792,533,221,False
1703,,189.0,170.0,13,189.013039257,170.191152468,533,221,False
1704,,179.0,174.0,13,179.111112294,174.060416339,533,221,False
1705,,160.0,175.0,13,160.207024921,175.07550885,533,221,False
1706,,143.0,169.0,13,143.04941407,169.155533477,533,221,False
1707,,131.0,158.0,13,130.927907894,158.153247619,533,221,False
1708,,119.0,141.0,13,118.968798827,141.168695237,533,221,False
1709,,113.0,121.0,13,112.881145602,121.121723836,533,221,False
1710,,113.0,102.0,13,112.843551903,102.030348215,533,221,False
1711,,122.0,82.0,13,121.775795534,82.0284287833,533,221,False
1712,,135.0,68.0,13,134.83715138,67.9043970393,533,221,False
1713,,155.0,57.0,13,154.810655377,56.9057761738,533,221,False
1714,,176.0,51.0,13,175.905435544,50.8728958126,533,221,False
1715,,192.0,50.0,13,192.052787837,49.8590427062,533,221,False
1716,,206.0,52.0,13,206.059560341,51.8894756194,533,221,False
1717,,214.0,55.0,13,214.131125743,54.9381945466,533,221,False
1718,,221.0,57.0,13,221.0719216,56.9938141305,533,221,False
1719,,229.0,60.0,13,229.010072969,59.9806644609,533,221,False
1720,,239.0,64.0,13,238.96728092,63.9741420496,533,221,False
1721,,255.0,68.0,13,254.879041692,67.9894697857,533,221,False
1722,,274.0,72.0,13,273.896203118,71.9960325141,533,221,False
1723,,296.0,74.0,13,295.90499457,74.0341918683,533,221,False
1724,,314.0,77.0,13,314.033240191,76.9966145265,533,221,False
1725,,314.0,86.0,13,314.336728286,85.890948347,533,221,False
1726,,314.0,101.0,13,314.141025077,100.847178518,533,221,False
1727,,309.0,108.0,13,309.142486619,108.080363505,533,221,False
1728,,295.0,110.0,13,295.217937238,110.125705926,533,221,False
1729,,279.0,106.0,13,279.124789175,106.158452771,533,221,False
1730,,263.0,96.0,13,263.048595437,96.1714163837,533,221,False
1731,,251.0,80.0,13,250.946866713,80.1762844123,533,221,False
1732,,248.0,70.0,13,247.816259998,69.9640646068,533,221,False
1733,,256.0,60.0,13,255.727472487,59.9817423697,533,221,False
1734,,264.0,50.0,13,263.888660234,49.992962336,533,221,False
1735,,277.0,40.0,13,276.868853039,39.9973658157,533,221,False
1736,,293.0,37.0,13,292.893320376,36.8741633729,533,221,False
1737,,302.0,40.0,13,302.082327178,39.8401058542,533,221,False
1738,,310.0,38.0,13,310.054363477,38.0241793516,533,221,False
1739,,307.0,52.0,13,307.21759486,51.7276398031,533,221,False
