frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,493.0,48.0,50,492.984190945,48.0046632111,535,223,False
884,,493.0,49.0,50,492.993256029,48.9839406151,535,223,False
885,,492.0,49.0,50,492.015281988,49.0109990506,535,223,False
886,,492.0,50.0,50,491.988711112,49.9870759883,535,223,False
887,,491.0,51.0,50,491.012815981,50.9943683602,535,223,False
888,,491.0,51.0,50,490.987755047,51.0156983433,535,223,False
889,,484.0,35.0,50,484.119475838,35.2920839484,535,223,False
890,,491.0,33.0,50,490.800757823,32.8728532847,535,223,False
891,,474.0,37.0,50,474.342145484,36.8342981806,535,223,False
892,,467.0,59.0,50,466.969086746,58.6115246482,535,223,False
893,,448.0,65.0,50,448.194932112,65.1249555076,535,223,False
894,,441.0,89.0,50,440.86849813,88.7384276685,535,223,False
895,,446.0,103.0,50,445.727181398,103.066124941,535,223,False
896,,440.0,113.0,50,440.083805677,113.103820995,535,223,False
897,,438.0,116.0,50,437.968766961,116.167338908,535,223,False
898,,427.0,103.0,50,427.14589647,103.353907253,535,223,False
899,,416.0,109.0,50,416.061916824,108.80696799,535,223,False
900,,433.0,110.0,50,432.524020955,110.001685677,535,223,False
901,,449.0,111.0,50,448.816549247,111.004151928,535,223,False
902,,454.0,128.0,50,454.12753536,127.71633487,535,223,False
903,,433.0,131.0,50,433.520654206,131.130333366,535,223,False
904,,431.0,148.0,50,430.877806777,147.810165317,535,223,False
905,,423.0,169.0,50,423.04634055,168.846491167,535,223,False
906,,418.0,183.0,50,417.968159961,183.063678971,535,223,False
907,,410.0,197.0,50,410.039291459,197.029519526,535,223,False
908,,386.0,197.0,50,386.302473977,197.260987827,535,223,False
909,,374.0,189.0,50,373.912474864,189.251927864,535,223,False
910,,347.0,193.0,50,347.225339405,192.887262414,535,223,False
911,,316.0,197.0,50,316.167677528,196.948092437,535,223,False
912,,287.0,190.0,50,287.030828327,190.176379642,535,223,False
913,,258.0,172.0,50,258.009974732,172.271305506,535,223,False
914,,233.0,152.0,50,232.932299903,152.146629763,535,223,False
915,,215.0,127.0,50,214.846495135,127.146010687,535,223,False
916,,201.0,99.0,50,200.865302604,99.1123014237,535,223,False
917,,177.0,63.0,50,177.124451497,63.1873169844,535,223,False
918,,160.0,43.0,50,159.929888833,42.7913956982,535,223,False
919,,134.0,22.0,50,134.128820507,21.9267624795,535,223,False
920,,94.0,26.0,50,94.3051372083,25.5270110092,535,223,False
921,,68.0,33.0,50,67.8763254159,32.7488721222,535,223,False
922,,35.0,43.0,50,35.0673978929,42.8493104441,535,223,False
923,,32.0,56.0,50,31.4954616333,55.8875946449,535,223,False
924,,33.0,88.0,50,32.7152586407,87.6165231554,535,223,False
925,,33.0,129.0,50,32.9070816431,128.680198929,535,223,False
926,,35.0,166.0,50,34.9303273716,165.943686255,535,223,False
927,,54.0,189.0,50,53.6691375058,189.231728767,535,223,False
928,,86.0,192.0,50,85.6302194635,192.45518925,535,223,False
929,,125.0,187.0,50,124.725528319,187.329996569,535,223,False
930,,170.0,173.0,50,169.784142888,173.291194843,535,223,False
931,,208.0,167.0,50,208.038966742,166.973891393,535,223,False
932,,240.0,152.0,50,240.127256323,152.144352594,535,223,False
933,,281.0,138.0,50,280.892298275,138.043339786,535,223,False
934,,321.0,122.0,50,320.970270381,122.051325368,535,223,False
935,,345.0,108.0,50,345.274798846,107.985140254,535,223,False
936,,379.0,96.0,50,378.93773926,95.957162319,535,223,False
937,,400.0,93.0,50,400.20078583,92.821721833,535,223,False
938,,427.0,83.0,50,426.97853712,83.0506398347,535,223,False
939,,446.0,74.0,50,446.130082686,74.0066411173,535,223,False
940,,458.0,66.0,50,458.179946044,65.9840535013,535,223,False
941,,472.0,59.0,50,472.037687132,58.9753385934,535,223,False
942,,482.0,48.0,50,482.083985827,48.061257879,535,223,False
943,,469.0,47.0,50,469.44488529,46.8478398455,535,223,False
944,,482.0,27.0,50,481.721863082,27.2738035471,535,223,False
945,,499.0,22.0,50,498.803743406,21.85032274,535,223,False
946,,513.0,24.0,50,512.975930204,23.8073122274,535,223,False
947,,518.0,26.0,50,518.153904401,25.9216309132,535,223,False
948,1.0,517.666666667,27.0,50,517.769269601,26.9477539421,535,223,False
949,1.0,517.333333333,28.0,50,517.3846348,27.9738769711,535,223,False
950,,517.0,29.0,50,517.0,29.0,535,223,False
951,,517.0,30.0,50,517.0,29.8333333333,535,223,False
952,,517.0,31.0,50,517.0,30.9565217391,535,223,False
953,,517.0,32.0,50,517.0,31.9821978316,535,223,False
954,,516.0,32.0,50,516.018377442,32.0116030512,535,223,False
955,,516.0,32.0,50,515.989824034,32.0052032017,535,223,False
956,,498.0,23.0,50,498.316635101,23.162603104,535,223,False
957,,473.0,29.0,50,473.258215383,28.8007274232,535,223,False
958,,458.0,28.0,50,457.924585,28.0381471132,535,223,False
959,,451.0,33.0,50,450.820986204,32.9125797142,535,223,False
960,,468.0,42.0,50,467.497985258,41.8912078807,535,223,False
961,,503.0,44.0,50,502.471006485,44.0806588052,535,223,False
962,,515.0,41.0,50,515.196710606,41.1250447987,535,223,False
963,,519.0,31.0,50,519.234856587,31.1760057812,535,223,False
964,,516.0,28.0,50,516.220119434,27.946938194,535,223,False
965,,512.0,20.0,50,512.106223074,20.0637261146,535,223,False
966,,505.0,25.0,50,505.094257144,24.7958754884,535,223,False
967,,477.0,29.0,50,477.412310018,28.9308509541,535,223,False
968,,451.0,39.0,50,451.136051545,38.8675408221,535,223,False
969,,436.0,49.0,50,435.853665557,48.9455249516,535,223,False
970,,408.0,60.0,50,408.167901659,59.9616156631,535,223,False
971,,382.0,61.0,50,382.037551887,61.1631915937,535,223,False
972,,345.0,63.0,50,345.208998068,63.0514818668,535,223,False
973,,312.0,64.0,50,312.015883309,64.0365773398,535,223,False
974,,290.0,68.0,50,289.806752689,67.9609561173,535,223,False
975,,251.0,60.0,50,251.221660164,60.1969628232,535,223,False
976,,217.0,48.0,50,217.007488895,48.1548784492,535,223,False
977,,194.0,38.0,50,193.802996401,38.0259515474,535,223,False
978,,153.0,27.0,50,153.238066434,27.0259883183,535,223,False
979,,117.0,25.0,50,117.014455885,24.8499400895,535,223,False
980,,82.0,33.0,50,81.9839971594,32.7580624267,535,223,False
981,,48.0,49.0,50,47.9751755109,48.7582341076,535,223,False
982,,32.0,69.0,50,31.6687910891,68.831290382,535,223,False
983,,42.0,87.0,50,41.3974015859,86.9690305942,535,223,False
984,,64.0,127.0,50,63.5384365451,126.597585137,535,223,False
985,,79.0,157.0,50,78.941482495,157.009671864,535,223,False
986,,102.0,194.0,50,101.840931244,193.88639101,535,223,False
987,,112.0,192.0,50,112.166016381,192.647663684,535,223,False
988,,147.0,190.0,50,146.626750593,190.274414562,535,223,False
989,,187.0,193.0,50,186.750879576,193.014677071,535,223,False
990,,229.0,175.0,50,228.866212059,175.375841073,535,223,False
991,,257.0,147.0,50,257.197884728,147.336169133,535,223,False
992,,285.0,119.0,50,285.085610751,119.134679172,535,223,False
993,,310.0,92.0,50,310.085984796,92.0328097271,535,223,False
994,,341.0,67.0,50,340.927617716,66.975723964,535,223,False
995,,378.0,49.0,50,377.861006533,48.8643507189,535,223,False
996,,407.0,41.0,50,407.085525113,40.7650196428,535,223,False
997,,429.0,44.0,50,429.16330276,43.7073940915,535,223,False
998,,459.0,47.0,50,458.924464237,46.8811297937,535,223,False
999,,482.0,53.0,50,482.090173463,52.9017167382,535,223,False
1000,,499.0,53.0,50,499.146289539,53.0678031398,535,223,False
1001,,513.0,51.0,50,513.113425674,51.0659416634,535,223,False
1002,,515.0,48.0,50,515.259130147,48.0443600823,535,223,False
1003,,517.0,66.0,50,517.10695938,65.6429175022,535,223,False
1004,,516.0,75.0,50,516.093871005,75.0095573877,535,223,False
1005,,509.0,86.0,50,509.144589572,85.9747159399,535,223,False
1006,,516.0,87.0,50,515.809427198,87.1675590792,535,223,False
1007,,509.0,90.0,50,509.166980354,90.0352487136,535,223,False
1008,,508.0,90.0,50,507.966608153,90.0653449108,535,223,False
1009,,507.0,90.0,50,506.98297806,90.0268534297,535,223,False
1010,,506.0,90.0,50,505.993436663,90.0101282452,535,223,False
1011,,505.0,90.0,50,504.997543264,90.0037806739,535,223,False
1012,,505.0,90.0,50,504.981247508,90.0014093889,535,223,False
1013,,504.0,90.0,50,504.009993403,90.000525314,535,223,False
1014,,504.0,90.0,50,503.986701078,90.0001957932,535,223,False
1015,,503.0,90.0,50,503.012064949,90.0000729752,535,223,False
1016,,503.0,91.0,50,502.987475037,90.9821908714,535,223,False
1017,,503.0,91.0,50,502.994517177,91.0103450331,535,223,False
1018,,503.0,92.0,50,502.997917486,91.9868321369,535,223,False
1019,,502.0,92.0,50,502.017058277,92.0121137963,535,223,False
1020,,502.0,92.0,50,501.989375024,92.0053295709,535,223,False
1021,,520.0,103.0,50,519.674173295,102.805825791,535,223,False
1022,,506.0,121.0,50,506.433918916,120.793386716,535,223,False
1023,,515.0,115.0,50,514.778069482,115.344639779,535,223,False
1024,,506.0,141.0,50,506.219976964,140.577868039,535,223,False
1025,,510.0,154.0,50,509.864601973,154.04818893,535,223,False
1026,,504.0,160.0,50,504.117495288,160.152650416,535,223,False
1027,,497.0,151.0,50,497.069666375,151.330885652,535,223,False
1028,,489.0,137.0,50,489.045040261,137.225619636,535,223,False
1029,,477.0,122.0,50,477.08904532,122.10682349,535,223,False
1030,,464.0,113.0,50,464.054482803,112.93388461,535,223,False
1031,,449.0,105.0,50,449.05699827,104.952452156,535,223,False
1032,,435.0,98.0,50,435.005163686,97.9633457108,535,223,False
1033,,419.0,93.0,50,419.036827709,92.9497597135,535,223,False
1034,,401.0,88.0,50,401.051069199,87.979524199,535,223,False
1035,,379.0,87.0,50,379.092166635,86.9209392754,535,223,False
1036,,366.0,85.0,50,365.877324726,84.9849509377,535,223,False
1037,,349.0,84.0,50,349.018107803,83.9772446348,535,223,False
1038,,328.0,83.0,50,328.081148993,82.9906981863,535,223,False
1039,,312.0,83.0,50,311.944624252,82.9786574767,535,223,False
1040,,293.0,81.0,50,293.028772181,81.0268625312,535,223,False
1041,,271.0,77.0,50,271.066597411,77.0473509137,535,223,False
1042,,253.0,73.0,50,252.956150401,73.0194352653,535,223,False
1043,,235.0,70.0,50,234.980370302,69.9894930039,535,223,False
1044,,215.0,65.0,50,215.028199101,65.0309070696,535,223,False
1045,,203.0,61.0,50,202.869519209,60.9953496782,535,223,False
1046,,187.0,55.0,50,187.015965979,55.0331655987,535,223,False
1047,,176.0,47.0,50,175.919860479,47.04970407,535,223,False
1048,,170.0,53.0,50,169.876829275,52.7706039232,535,223,False
1049,,186.0,57.0,50,185.557228223,56.9383089104,535,223,False
1050,,183.0,73.0,50,183.154870421,72.7641102043,535,223,False
1051,,174.0,99.0,50,174.180049308,98.7235287936,535,223,False
1052,,171.0,121.0,50,170.96594313,120.959277104,535,223,False
1053,,162.0,144.0,50,162.089483235,143.969968057,535,223,False
1054,,141.0,156.0,50,141.252277383,156.184295403,535,223,False
1055,,127.0,141.0,50,126.979650062,141.559625702,535,223,False
1056,,117.0,121.0,50,116.915596405,121.321256507,535,223,False
1057,,99.0,105.0,50,99.1075559328,105.05378401,535,223,False
1058,,78.0,87.0,50,78.1002492779,87.052562583,535,223,False
1059,,62.0,70.0,50,61.9510618411,70.0033106313,535,223,False
1060,,40.0,44.0,50,40.0846479441,44.1609817786,535,223,False
1061,,35.0,23.0,50,34.7332557301,22.9784634884,535,223,False
1062,,37.0,24.0,50,36.761451146,23.5956718491,535,223,False
1063,,65.0,27.0,50,64.4406866264,26.7946630127,535,223,False
1064,,94.0,27.0,50,93.7511878417,26.974362047,535,223,False
1065,,128.0,41.0,50,127.816151422,40.7431713065,535,223,False
1066,,157.0,54.0,50,157.016298258,53.9102790604,535,223,False
1067,,177.0,65.0,50,177.170660697,65.0025195617,535,223,False
1068,,184.0,65.0,50,184.303356401,65.1988595488,535,223,False
1069,,186.0,64.0,50,186.21372041,64.1014258339,535,223,False
1070,,187.0,64.0,50,187.102310048,64.021273455,535,223,False
1071,,187.0,63.0,50,187.057052921,63.0249742493,535,223,False
1072,,187.0,61.0,50,187.022169936,61.0279603181,535,223,False
1073,,195.0,57.0,50,194.865615784,57.0469864893,535,223,False
1074,,238.0,44.0,50,237.318815076,44.179789367,535,223,False
1075,,264.0,22.0,50,264.019128254,22.2353029734,535,223,False
1076,,301.0,18.0,50,300.823995012,17.774700794,535,223,False
1077,,338.0,23.0,50,337.925636329,22.7405219267,535,223,False
1078,,370.0,30.0,50,370.061045759,29.8592170503,535,223,False
1079,,405.0,42.0,50,404.973491433,41.8562373522,535,223,False
1080,,436.0,50.0,50,436.059107759,50.0133940425,535,223,False
1081,,467.0,58.0,50,467.025331791,58.0081973359,535,223,False
1082,,497.0,60.0,50,497.027435865,60.1102266222,535,223,False
1083,,512.0,52.0,50,512.278631801,52.2245751235,535,223,False
1084,,513.0,36.0,50,513.366403528,36.235174239,535,223,False
1085,,510.0,26.0,50,510.220474032,25.9878837699,535,223,False
1086,,513.0,30.0,50,512.979171599,29.7410010407,535,223,False
1087,1.0,495.5,31.5,50,495.4895858,31.3705005204,535,223,False
1088,,478.0,33.0,50,478.0,33.0,535,223,False
1089,,475.0,30.0,50,475.5,30.5,535,223,False
1090,,474.0,36.0,50,474.055900621,35.7950310559,535,223,False
1091,,472.0,52.0,50,472.038281355,51.6728684246,535,223,False
1092,,465.0,73.0,50,465.107145581,72.7727110602,535,223,False
1093,,474.0,87.0,50,473.757825621,87.0355657418,535,223,False
1094,,460.0,109.0,50,460.306702758,108.876241145,535,223,False
1095,,459.0,123.0,50,458.901420626,123.09001781,535,223,False
1096,,439.0,134.0,50,439.291963914,134.093575928,535,223,False
1097,,437.0,139.0,50,436.803495316,139.144767825,535,223,False
1098,,436.0,141.0,50,435.894312041,141.112725012,535,223,False
1099,,437.0,142.0,50,436.923383035,142.062663009,535,223,False
1100,,437.0,144.0,50,436.987498583,144.006507281,535,223,False
1101,,438.0,145.0,50,437.978272511,145.019455419,535,223,False
1102,,439.0,147.0,50,438.99108504,146.990229981,535,223,False
1103,,440.0,148.0,50,439.99663817,148.013380333,535,223,False
1104,,405.0,169.0,50,405.640852917,168.649075082,535,223,False
1105,,380.0,187.0,50,380.091220474,186.905681683,535,223,False
1106,,356.0,200.0,50,356.009097844,200.055773355,535,223,False
1107,,323.0,195.0,50,323.162726194,195.346192813,535,223,False
1108,,311.0,196.0,50,310.693712674,196.037585703,535,223,False
1109,,311.0,197.0,50,310.654246239,197.009632627,535,223,False
1110,,311.0,198.0,50,310.860049233,198.003380807,535,223,False
1111,,262.0,191.0,50,262.821287875,191.143940678,535,223,False
1112,,234.0,186.0,50,233.973342723,186.024804236,535,223,False
1113,,180.0,187.0,50,180.437884496,186.90084659,535,223,False
1114,,144.0,185.0,50,143.863582842,185.011365574,535,223,False
1115,,110.0,176.0,50,109.899144071,176.13140285,535,223,False
1116,,70.0,166.0,50,70.0670341251,166.072897761,535,223,False
1117,,35.0,146.0,50,34.9408098322,146.206678174,535,223,False
1118,,37.0,110.0,50,36.3139666019,110.371003742,535,223,False
1119,,36.0,86.0,50,35.7660393565,85.9383108926,535,223,False
1120,,44.0,55.0,50,43.7533124395,55.0922923345,535,223,False
1121,,49.0,30.0,50,48.953932488,29.9328977684,535,223,False
1122,1.0,59.0,31.0,50,58.976966244,30.9664488842,535,223,False
1123,,69.0,32.0,50,69.0,32.0,535,223,False
1124,,105.0,35.0,50,99.0,34.5,535,223,False
1125,,143.0,27.0,50,141.360248447,27.2795031056,535,223,False
1126,,170.0,25.0,50,169.559496721,25.0190068264,535,223,False
1127,,214.0,36.0,50,213.530318721,35.7640425945,535,223,False
1128,,261.0,45.0,50,260.756440973,44.9361567527,535,223,False
1129,,289.0,51.0,50,289.245027503,51.0308981187,535,223,False
1130,,331.0,55.0,50,330.857668361,55.0498094292,535,223,False
1131,,375.0,47.0,50,374.900095896,47.2344356687,535,223,False
1132,,414.0,37.0,50,414.049703733,37.1333810312,535,223,False
1133,,448.0,32.0,50,448.111867501,31.96273299,535,223,False
1134,,490.0,37.0,50,489.903471006,36.8035842882,535,223,False
1135,,515.0,41.0,50,515.260625025,40.9358943938,535,223,False
1136,,507.0,45.0,50,507.699931713,44.9765424126,535,223,False
1137,,506.0,62.0,50,506.164867695,61.7594055822,535,223,False
1138,,513.0,73.0,50,512.914163645,73.0062494649,535,223,False
1139,,511.0,97.0,50,511.121486082,96.7750474022,535,223,False
1140,,493.0,113.0,50,493.338005701,113.047970742,535,223,False
1141,,489.0,132.0,50,488.890279751,131.970678421,535,223,False
1142,,492.0,144.0,50,491.822971834,144.111666882,535,223,False
1143,,501.0,143.0,50,500.820486229,143.279359037,535,223,False
1144,,506.0,153.0,50,505.999004659,152.91929882,535,223,False
1145,,499.0,166.0,50,499.216819187,165.907567748,535,223,False
1146,,498.0,180.0,50,497.984187526,179.944728813,535,223,False
1147,,494.0,180.0,50,494.042991466,180.228111811,535,223,False
1148,,493.0,181.0,50,492.964853993,181.07908659,535,223,False
1149,,493.0,182.0,50,492.966615491,182.029192804,535,223,False
1150,,492.0,182.0,50,492.004422666,182.028703344,535,223,False
1151,,492.0,183.0,50,491.984619172,182.993714758,535,223,False
1152,,491.0,183.0,50,491.011288722,183.014680978,535,223,False
1153,,491.0,183.0,50,490.987185713,183.006286491,535,223,False
1154,,491.0,183.0,50,490.99440934,183.002382057,535,223,False
1155,,490.0,183.0,50,490.015713621,183.000889695,535,223,False
1156,,490.0,183.0,50,489.988872074,183.000331692,535,223,False
1157,,490.0,183.0,50,489.99503965,183.000123631,535,223,False
1158,,489.0,183.0,50,489.015948632,183.000046079,535,223,False
1159,,489.0,183.0,50,488.98895967,183.000017175,535,223,False
1160,,489.0,183.0,50,488.995072299,183.000006401,535,223,False
1161,,489.0,184.0,50,488.998124473,183.982166058,535,223,False
1162,,506.0,185.0,50,505.696081532,184.992499457,535,223,False
1163,1.0,496.0,186.0,50,495.848040766,185.996249729,535,223,False
1164,,486.0,187.0,50,486.0,187.0,535,223,False
1165,,509.0,172.0,50,505.166666667,174.5,535,223,False
1166,,504.0,148.0,50,504.043478261,148.98757764,535,223,False
1167,,466.0,135.0,50,466.0,135.0,535,223,False
1168,,454.0,124.0,50,456.0,125.833333333,535,223,False
1169,,449.0,111.0,50,449.260869565,111.552795031,535,223,False
1170,,436.0,106.0,50,436.257662963,106.06009905,535,223,False
1171,,434.0,92.0,50,433.902669169,92.1808053998,535,223,False
1172,,418.0,73.0,50,418.205180986,73.1645938809,535,223,False
1173,,401.0,65.0,50,401.105886396,64.8696887633,535,223,False
1174,,372.0,55.0,50,372.254926845,54.9779337193,535,223,False
1175,,352.0,44.0,50,351.944797492,44.0108803867,535,223,False
1176,,327.0,26.0,50,327.061418264,26.1298240429,535,223,False
1177,,304.0,29.0,50,303.991142654,28.6798431277,535,223,False
1178,,271.0,29.0,50,271.173542667,28.9165448859,535,223,False
1179,,240.0,29.0,50,240.037472241,28.9706116696,535,223,False
1180,,204.0,27.0,50,204.101845991,27.0248013252,535,223,False
1181,,165.0,33.0,50,165.095674028,32.8682642631,535,223,False
1182,,141.0,45.0,50,140.770876195,44.8371355143,535,223,False
1183,,97.0,56.0,50,97.2586573812,55.9516900225,535,223,False
1184,,55.0,64.0,50,55.0771977182,64.0360961391,535,223,False
1185,,24.0,70.0,50,23.8316539762,70.0517152965,535,223,False
1186,,27.0,60.0,50,26.3213865782,60.3064873435,535,223,False
1187,,38.0,98.0,50,37.5749073152,97.2718333783,535,223,False
1188,,48.0,127.0,50,47.8511588855,126.84881499,535,223,False
1189,,50.0,133.0,50,50.0876745416,133.359639409,535,223,False
1190,,49.0,134.0,50,49.0930370814,134.243131924,535,223,False
1191,,49.0,135.0,50,49.0197285259,135.095839452,535,223,False
1192,,48.0,135.0,50,48.0244741224,135.053806986,535,223,False
1193,,48.0,136.0,50,47.9921048801,136.003083876,535,223,False
1194,,49.0,137.0,50,48.97840669,137.000337268,535,223,False
1195,,42.0,162.0,50,42.133749933,161.572014978,535,223,False
1196,,41.0,183.0,50,40.9496184467,182.89134145,535,223,False
1197,,42.0,201.0,50,41.9407527456,201.015444091,535,223,False
1198,,27.0,199.0,50,27.2613622202,199.365159949,535,223,False
1199,,34.0,204.0,50,33.7185787677,204.028445718,535,223,False
1200,,56.0,190.0,50,55.6094358951,190.34434054,535,223,False
1201,,83.0,171.0,50,82.7515781696,171.23349372,535,223,False
1202,,100.0,142.0,50,100.080850629,142.27042206,535,223,False
1203,,120.0,108.0,50,119.984925334,108.198748489,535,223,False
1204,,138.0,82.0,50,138.027890618,81.9360737805,535,223,False
1205,,163.0,51.0,50,162.887144553,51.0587512172,535,223,False
1206,,192.0,21.0,50,191.880693559,21.0080129061,535,223,False
1207,,210.0,25.0,50,210.148035769,24.3958869471,535,223,False
1208,,249.0,32.0,50,248.689824576,31.6922760097,535,223,False
1209,,301.0,44.0,50,300.635036715,43.7921739093,535,223,False
1210,,356.0,50.0,50,355.798530642,50.0251011231,535,223,False
1211,,386.0,49.0,50,386.36768574,49.1391179376,535,223,False
1212,,425.0,52.0,50,424.997704275,51.9867158686,535,223,False
1213,,444.0,62.0,50,444.349202875,61.8670774409,535,223,False
1214,,475.0,72.0,50,474.932869419,71.9443336422,535,223,False
1215,,505.0,73.0,50,504.983374694,73.1394861746,535,223,False
1216,,513.0,75.0,50,513.386604458,75.0418203163,535,223,False
1217,,513.0,92.0,50,513.305581558,91.7475555533,535,223,False
1218,,505.0,107.0,50,505.264313585,106.928756065,535,223,False
1219,,496.0,116.0,50,496.123548353,116.081557555,535,223,False
1220,,505.0,147.0,50,504.726192503,146.643172219,535,223,False
1221,1.0,490.0,163.333333333,50,489.817461669,163.095448146,535,223,False
1222,1.0,475.0,179.666666667,50,474.908730834,179.547724073,535,223,False
1223,,460.0,196.0,50,460.0,196.0,535,223,False
1224,,422.0,183.0,50,428.333333333,185.166666667,535,223,False
1225,,406.0,175.0,50,406.832298137,175.378881988,535,223,False
1226,,383.0,154.0,50,383.423905769,154.419890242,535,223,False
1227,,363.0,135.0,50,363.109910437,135.134912221,535,223,False
1228,,347.0,128.0,50,346.967026078,127.834326635,535,223,False
1229,,321.0,111.0,50,321.162637548,111.106375776,535,223,False
1230,,311.0,94.0,50,310.783585116,94.0476944179,535,223,False
1231,,294.0,84.0,50,294.030936936,83.8933058139,535,223,False
1232,,281.0,72.0,50,280.945525794,71.9899495844,535,223,False
1233,,262.0,61.0,50,262.083555946,60.9798397936,535,223,False
1234,,238.0,52.0,50,238.125294421,51.9560278195,535,223,False
1235,,209.0,38.0,50,209.140386436,38.0710478235,535,223,False
1236,,186.0,31.0,50,185.949789626,30.9058106227,535,223,False
1237,,158.0,39.0,50,158.065560661,38.6915745868,535,223,False
1238,,126.0,54.0,50,126.099813754,53.7471110906,535,223,False
1239,,106.0,58.0,50,105.826773421,58.0953431828,535,223,False
1240,,76.0,87.0,50,76.1037289883,86.5987009429,535,223,False
1241,,48.0,115.0,50,48.0110424161,114.847361238,535,223,False
1242,,34.0,139.0,50,33.7530853831,139.014307662,535,223,False
1243,,38.0,166.0,50,37.5749041604,165.955230912,535,223,False
1244,,44.0,196.0,50,43.7899486546,195.927407266,535,223,False
1245,,37.0,191.0,50,37.1511130227,191.594539625,535,223,False
1246,,53.0,186.0,50,52.6570646788,186.251340574,535,223,False
1247,,75.0,177.0,50,74.7460582774,177.16644732,535,223,False
1248,,101.0,166.0,50,100.827971017,166.101192483,535,223,False
1249,,136.0,155.0,50,135.771652136,155.039589757,535,223,False
1250,,159.0,143.0,50,159.121067937,143.032681707,535,223,False
1251,,191.0,138.0,50,190.894463533,137.88818453,535,223,False
1252,,217.0,132.0,50,217.060473041,131.970227126,535,223,False
1253,,237.0,122.0,50,237.134333521,122.060818097,535,223,False
1254,,274.0,114.0,50,273.752200521,113.990436677,535,223,False
1255,,296.0,115.0,50,296.160931764,114.834366229,535,223,False
1256,,314.0,111.0,50,314.143448284,111.019691546,535,223,False
1257,,331.0,114.0,50,331.075296003,113.886381687,535,223,False
1258,,320.0,95.0,50,320.528525854,95.3442634795,535,223,False
1259,,334.0,84.0,50,333.775031152,84.0041229524,535,223,False
1260,,361.0,75.0,50,360.664085536,74.9599209405,535,223,False
1261,,380.0,71.0,50,380.005427548,70.8938887564,535,223,False
1262,,384.0,68.0,50,384.275819061,67.9382512842,535,223,False
1263,,384.0,66.0,50,384.187249844,65.9580866233,535,223,False
1264,,386.0,65.0,50,386.038159493,64.9656375159,535,223,False
1265,,386.0,64.0,50,386.04838156,63.986295736,535,223,False
1266,,386.0,63.0,50,386.019667228,62.9948492923,535,223,False
1267,,395.0,52.0,50,394.846881557,52.1764414744,535,223,False
1268,,432.0,28.0,50,431.435834947,28.3061701953,535,223,False
1269,,457.0,23.0,50,456.979495863,22.7867288385,535,223,False
1270,,482.0,33.0,50,482.001439199,32.6372985899,535,223,False
1271,,501.0,35.0,50,501.107988969,34.993953107,535,223,False
1272,,513.0,40.0,50,513.17024559,39.950417134,535,223,False
1273,,511.0,33.0,50,511.319382721,33.1932906982,535,223,False
1274,1.0,514.0,38.0,50,514.15969136,38.0966453491,535,223,False
1275,,517.0,43.0,50,517.0,43.0,535,223,False
1276,,517.0,57.0,50,517.0,54.6666666667,535,223,False
1277,,519.0,76.0,50,518.925465839,75.2049689441,535,223,False
1278,,518.0,90.0,50,518.027974836,89.7668317494,535,223,False
1279,,520.0,107.0,50,519.958138494,106.860283718,535,223,False
1280,,521.0,128.0,50,520.999789214,127.873714676,535,223,False
1281,,519.0,137.0,50,519.054198979,137.163537983,535,223,False
1282,,518.0,149.0,50,518.004960798,149.017519546,535,223,False
1283,,518.0,167.0,50,517.983283117,166.897432084,535,223,False
1284,,516.0,179.0,50,516.0285536,179.063568605,535,223,False
1285,,515.0,189.0,50,514.994470637,189.064237175,535,223,False
1286,,504.0,187.0,50,504.175528503,187.239918364,535,223,False
1287,,504.0,186.0,50,503.877721117,186.081920487,535,223,False
1288,,490.0,184.0,50,490.19515092,184.048010399,535,223,False
1289,,479.0,171.0,50,479.03074673,171.214930197,535,223,False
1290,,468.0,155.0,50,468.00945039,155.143045939,535,223,False
1291,,459.0,138.0,50,458.967753491,138.074163654,535,223,False
1292,,450.0,125.0,50,449.986269511,124.957294315,535,223,False
1293,,439.0,106.0,50,439.030473177,106.08773441,535,223,False
1294,,426.0,89.0,50,426.048733674,89.001987556,535,223,False
1295,,416.0,73.0,50,415.96644343,72.98143472,535,223,False
1296,,403.0,59.0,50,403.038526852,58.9564838863,535,223,False
1297,,390.0,45.0,50,390.016801781,44.9820295458,535,223,False
1298,,381.0,35.0,50,380.935033844,34.9218730156,535,223,False
1299,,376.0,28.0,50,375.901032163,27.9139536447,535,223,False
1300,,370.0,32.0,50,369.97737214,31.7690053422,535,223,False
1301,,382.0,30.0,50,381.671194717,30.0114031939,535,223,False
1302,,400.0,29.0,50,399.755099853,28.991079615,535,223,False
1303,,421.0,28.0,50,420.849357936,27.9960449587,535,223,False
1304,,440.0,28.0,50,439.976685177,27.9806594059,535,223,False
1305,,452.0,31.0,50,452.117735669,30.9384274786,535,223,False
1306,,465.0,33.0,50,465.032095664,32.992285711,535,223,False
1307,,480.0,38.0,50,479.97572586,37.944344843,535,223,False
1308,1.0,489.0,42.3333333333,50,488.98381724,42.2962298953,535,223,False
1309,1.0,498.0,46.6666666667,50,497.99190862,46.6481149477,535,223,False
1310,,507.0,51.0,50,507.0,51.0,535,223,False
1311,,512.0,56.0,50,511.166666667,55.1666666667,535,223,False
1312,,516.0,62.0,50,515.819875776,61.7453416149,535,223,False
1313,,518.0,70.0,50,517.972426717,69.8495515995,535,223,False
