frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,25.0,31.0,23,25.1438970824,30.9225380888,546,238,False
876,,23.0,30.0,23,23.006990827,30.0369182922,546,238,False
877,,25.0,31.0,23,24.9290282292,30.9812357229,546,238,False
878,,22.0,32.0,23,22.0592083191,31.9914498131,546,238,False
879,,20.0,34.0,23,20.0083308164,33.9789024024,546,238,False
880,,27.0,30.0,23,26.8419206877,30.0982974438,546,238,False
881,,24.0,36.0,23,24.1117312004,35.8633540259,546,238,False
882,,19.0,45.0,23,19.0854830486,44.8872684957,546,238,False
883,,16.0,55.0,23,15.9982861131,54.9371893975,546,238,False
884,,17.0,62.0,23,16.9264091758,62.0291034167,546,238,False
885,,18.0,70.0,23,17.9690804448,69.9955240194,546,238,False
886,,18.0,77.0,23,18.006145067,77.0154347644,546,238,False
887,,18.0,84.0,23,18.0031359248,84.0065712406,546,238,False
888,,18.0,92.0,23,18.0012092718,91.9846520424,546,238,False
889,,18.0,100.0,23,18.0004526506,99.9934278961,546,238,False
890,,19.0,107.0,23,18.9823324749,107.015346046,546,238,False
891,,20.0,115.0,23,19.9925614877,114.988734988,546,238,False
892,,21.0,124.0,23,20.9971867055,123.977152224,546,238,False
893,,20.0,123.0,23,20.0346221424,123.168955104,546,238,False
894,,19.0,117.0,23,19.0146112282,117.160646679,546,238,False
895,,18.0,118.0,23,18.0055275187,117.939695411,546,238,False
896,,20.0,124.0,23,19.9485551175,123.882590688,546,238,False
897,,21.0,130.0,23,20.9961015406,129.951696728,546,238,False
898,,22.0,138.0,23,21.999278011,137.946106568,546,238,False
899,,24.0,147.0,23,23.9819295594,146.960359241,546,238,False
900,,23.0,151.0,23,23.0459219674,151.073471168,546,238,False
901,,22.0,153.0,23,22.0196357319,153.067279501,546,238,False
902,,20.0,149.0,23,20.0252754566,149.134003279,546,238,False
903,,21.0,148.0,23,20.9567708975,148.001648815,546,238,False
904,,27.0,147.0,23,26.8921866584,146.998303316,546,238,False
905,,23.0,143.0,23,23.133791221,143.052765999,546,238,False
906,,21.0,137.0,23,21.0225189703,137.057894737,546,238,False
907,,18.0,132.0,23,18.0249207966,132.005571335,546,238,False
908,,18.0,118.0,23,17.9565703116,118.161837458,546,238,False
909,,19.0,109.0,23,18.9634539342,108.978783039,546,238,False
910,,19.0,101.0,23,19.0032407591,100.97035386,546,238,False
911,,18.0,90.0,23,18.0198511427,90.0414191256,546,238,False
912,,18.0,81.0,23,17.9904546728,80.9822757826,546,238,False
913,,16.0,73.0,23,16.0313041013,72.9739706256,546,238,False
914,,22.0,66.0,23,21.8706452122,65.9715326221,546,238,False
915,,20.0,70.0,23,20.0877294718,69.7922921275,546,238,False
916,,19.0,79.0,23,19.0213673085,78.8239703262,546,238,False
917,,18.0,87.0,23,18.0074216865,86.9475081976,546,238,False
918,,18.0,96.0,23,17.9849039,95.9632268954,546,238,False
919,,18.0,104.0,23,17.9935186511,104.003306908,546,238,False
920,,19.0,112.0,23,18.9797070677,112.002046685,546,238,False
921,,20.0,119.0,23,19.9915809962,119.01863812,546,238,False
922,,21.0,126.0,23,20.9968211673,126.007802137,546,238,False
923,,21.0,136.0,23,21.0166495687,135.94943993,546,238,False
924,,21.0,142.0,23,21.007059015,142.049942078,546,238,False
925,,20.0,149.0,23,20.0205081734,149.00406964,546,238,False
926,,20.0,154.0,23,19.9906628968,154.036493442,546,238,False
927,,22.0,156.0,23,21.9600346448,156.068784458,546,238,False
928,,21.0,158.0,23,21.0368672758,158.0282778,546,238,False
929,,25.0,154.0,23,24.9270364832,154.11768391,546,238,False
930,,22.0,148.0,23,22.0935104187,148.084662656,546,238,False
931,,21.0,146.0,23,21.004956463,145.96216225,546,238,False
932,,18.0,144.0,23,18.0360893145,143.982576491,546,238,False
933,,17.0,144.0,23,16.9794170382,143.957674418,546,238,False
934,,17.0,134.0,23,16.9728633865,134.160873159,546,238,False
935,,17.0,125.0,23,16.9889542672,125.050577099,546,238,False
936,,18.0,118.0,23,17.9780021813,117.982729191,546,238,False
937,,17.0,107.0,23,17.0266180384,107.063179609,546,238,False
938,,22.0,108.0,23,21.9045691546,107.812843592,546,238,False
939,,26.0,107.0,23,25.9772261678,106.955833312,546,238,False
940,,25.0,108.0,23,25.0813057734,107.949090325,546,238,False
941,,22.0,102.0,23,22.0702736608,102.104230961,546,238,False
942,,22.0,94.0,23,21.9745958446,94.0804171568,546,238,False
943,,20.0,90.0,23,20.0237349946,89.9606166703,546,238,False
944,,20.0,84.0,23,19.9747626985,84.0176748445,546,238,False
945,,20.0,74.0,23,19.9889625921,74.0794812813,546,238,False
946,,21.0,66.0,23,20.9779718058,65.9974395672,546,238,False
947,,21.0,57.0,23,21.0087687873,57.0153418311,546,238,False
948,,20.0,57.0,23,20.0219171223,56.8459710408,546,238,False
949,,19.0,50.0,23,19.0090612906,50.0598006256,546,238,False
950,,19.0,41.0,23,18.9855836623,41.063570341,546,238,False
951,,19.0,39.0,23,18.9937752945,38.9008148889,546,238,False
952,,20.0,34.0,23,19.9798028799,34.0106607965,546,238,False
953,,21.0,37.0,23,20.9916167144,36.8635620931,546,238,False
954,,23.0,34.0,23,22.9789981528,34.0494460669,546,238,False
955,,25.0,36.0,23,24.9913167711,35.9340474669,546,238,False
956,,30.0,38.0,23,29.9432137037,37.9713803785,546,238,False
957,,29.0,38.0,23,29.0832902054,38.0248124397,546,238,False
958,,28.0,42.0,23,28.0360422565,41.939600537,546,238,False
959,,23.0,46.0,23,23.0850180263,45.974155209,546,238,False
960,,29.0,43.0,23,28.8389136029,43.1150620429,546,238,False
961,,22.0,29.0,23,22.162607674,29.2450522727,546,238,False
962,,23.0,28.0,23,22.9285705484,27.8691371967,546,238,False
963,,22.0,28.0,23,22.0027312163,27.9227558143,546,238,False
964,,22.0,34.0,23,21.9845863803,33.8628295258,546,238,False
965,,26.0,29.0,23,25.9221234621,29.1398875108,546,238,False
966,,27.0,28.0,23,27.0210313361,27.9899338578,546,238,False
967,,28.0,28.0,23,28.0102341895,27.9754350712,546,238,False
968,,30.0,27.0,23,29.9860927481,27.0076845879,546,238,False
969,,28.0,31.0,23,28.0653137911,30.9144884206,546,238,False
970,,29.0,51.0,23,28.9742081207,50.6785180518,546,238,False
971,,29.0,54.0,23,29.0058240677,54.1695369804,546,238,False
972,,27.0,53.0,23,27.0385821182,53.1483816086,546,238,False
973,,24.0,55.0,23,24.0339589457,55.0058720171,546,238,False
974,,19.0,54.0,23,19.0492666203,54.0533319966,546,238,False
975,,18.0,53.0,23,17.9487690704,53.0223251255,546,238,False
976,,18.0,26.0,23,18.0,26.0,546,238,False
977,,18.0,34.0,23,18.0,32.6666666667,546,238,False
978,,17.0,39.0,23,17.0372670807,38.7639751553,546,238,False
979,,21.0,35.0,23,20.9105876054,35.1065453085,546,238,False
980,,23.0,40.0,23,22.9980321304,39.8842671285,546,238,False
981,,22.0,51.0,23,22.0545091462,50.8419016175,546,238,False
982,,20.0,51.0,23,20.0408094119,51.1318820107,546,238,False
983,,26.0,55.0,23,25.873488851,54.9869354679,546,238,False
984,,26.0,60.0,23,26.0530843275,59.9743165846,546,238,False
985,,23.0,66.0,23,23.0780912701,65.9715949797,546,238,False
986,,19.0,74.0,23,19.0497323823,73.9528391228,546,238,False
987,,24.0,94.0,23,23.8589961547,93.766636233,546,238,False
988,,26.0,100.0,23,25.993319892,100.152403864,546,238,False
989,,23.0,96.0,23,23.0888871729,96.2466221875,546,238,False
990,,18.0,92.0,23,18.0731751204,92.1010036743,546,238,False
991,,18.0,89.0,23,17.9400082331,89.020243997,546,238,False
992,,19.0,85.0,23,18.9556277338,85.0245488195,546,238,False
993,,20.0,78.0,23,19.9824083697,78.0634724118,546,238,False
994,,21.0,71.0,23,20.9933929188,71.0262567588,546,238,False
995,,23.0,61.0,23,22.9796986995,61.0634196844,546,238,False
996,,24.0,56.0,23,24.009416047,55.9370224818,546,238,False
997,,25.0,55.0,23,25.0043222116,54.9010370334,546,238,False
998,,27.0,55.0,23,26.9838135191,54.9416660626,546,238,False
999,,26.0,65.0,23,26.0466243352,64.7988683307,546,238,False
1000,,24.0,63.0,23,24.0377338517,63.1304863617,546,238,False
1001,,23.0,55.0,23,22.9972018077,55.1654841212,546,238,False
1002,,22.0,49.0,23,21.9981501297,49.0315976754,546,238,False
1003,,21.0,42.0,23,20.9992719087,42.0281737465,546,238,False
1004,,23.0,36.0,23,22.9462177984,35.9934491306,546,238,False
1005,,23.0,35.0,23,23.013066438,34.9075607439,546,238,False
1006,,22.0,40.0,23,22.024290962,39.8542216601,546,238,False
1007,,22.0,46.0,23,21.9921466755,45.9225023901,546,238,False
1008,,25.0,47.0,23,24.9427548796,47.0591885851,546,238,False
1009,,25.0,46.0,23,25.0295734523,46.0619478967,546,238,False
1010,,26.0,38.0,23,25.9956224347,38.1498520398,546,238,False
1011,,25.0,39.0,23,25.0333040989,38.9013914655,546,238,False
1012,,22.0,37.0,23,22.0497574541,37.0093643389,546,238,False
1013,,21.0,42.0,23,20.9846598359,41.880842885,546,238,False
1014,,28.0,45.0,23,27.8499702695,44.9853916706,546,238,False
1015,,24.0,38.0,23,24.1333751475,38.17434477,546,238,False
1016,,21.0,34.0,23,21.040933295,34.0200758311,546,238,False
1017,,21.0,32.0,23,20.9613274279,31.9696609753,546,238,False
1018,,23.0,29.0,23,22.9473327048,29.0047185518,546,238,False
1019,,32.0,25.0,23,31.8536851765,25.0203619478,546,238,False
1020,,32.0,23.0,23,32.0999306512,22.9728068163,546,238,False
1021,,28.0,23.0,23,28.1159829065,22.9525275135,546,238,False
1022,,26.0,23.0,23,26.0113239299,22.9805195024,546,238,False
1023,,23.0,25.0,23,23.0205301285,24.9569811584,546,238,False
1024,,25.0,28.0,23,24.9192507497,27.9644186802,546,238,False
1025,,24.0,32.0,23,24.0191820537,31.9679665196,546,238,False
1026,,27.0,28.0,23,26.9381623643,28.1298529262,546,238,False
1027,,35.0,27.0,23,34.8844691435,27.0016746779,546,238,False
1028,,48.0,31.0,23,47.8633324563,30.9092065827,546,238,False
1029,,75.0,36.0,23,74.6948737322,35.9439487757,546,238,False
1030,,100.0,30.0,23,99.9097832165,30.1742455372,546,238,False
1031,,110.0,20.0,23,110.235044735,20.145627579,546,238,False
1032,,100.0,23.0,23,100.457188553,22.8262664943,546,238,False
1033,,103.0,22.0,23,102.956215393,21.9956806739,546,238,False
1034,,113.0,20.0,23,112.848576631,20.0191185145,546,238,False
1035,,117.0,18.0,23,117.044114731,18.0081177228,546,238,False
1036,,116.0,20.0,23,116.110435826,19.9317277597,546,238,False
1037,,117.0,23.0,23,117.009986543,22.9533055965,546,238,False
1038,,115.0,23.0,23,115.055739258,23.0350884235,546,238,False
1039,,115.0,22.0,23,114.987591505,22.0334263376,546,238,False
1040,,118.0,23.0,23,117.940278188,22.9777596254,546,238,False
1041,,119.0,24.0,23,119.010776749,23.990050153,546,238,False
1042,,119.0,24.0,23,119.023433927,24.0140484028,546,238,False
1043,,119.0,26.0,23,119.009663399,25.9704131563,546,238,False
1044,,119.0,26.0,23,119.003646165,26.0229787317,546,238,False
1045,,119.0,26.0,23,119.00136111,26.0101918957,546,238,False
1046,,119.0,25.0,23,119.000507408,25.0217128814,546,238,False
1047,,119.0,25.0,23,119.000189124,24.9911136823,546,238,False
1048,,119.0,25.0,23,119.00007049,24.9958753995,546,238,False
1049,,119.0,24.0,23,119.000026273,24.0162601419,546,238,False
1050,,119.0,24.0,23,119.000009792,23.989075775,546,238,False
1051,,119.0,24.0,23,119.00000365,23.9951155728,546,238,False
1052,,136.0,34.0,23,135.696783791,33.8197773264,546,238,False
1053,,139.0,54.0,23,139.12218475,53.7459275169,546,238,False
1054,,126.0,73.0,23,126.342176798,72.9141954647,546,238,False
1055,,108.0,65.0,23,108.230911754,65.4500257148,546,238,False
1056,,88.0,53.0,23,88.1266841335,53.2621432568,546,238,False
1057,,73.0,54.0,23,72.9599793449,53.8703506375,546,238,False
1058,,50.0,42.0,23,50.1235995369,42.1726698976,546,238,False
1059,,58.0,27.0,23,57.4997699764,27.1284413044,546,238,False
1060,,53.0,29.0,23,53.0192857406,28.7477212487,546,238,False
1061,,53.0,26.0,23,52.9278516408,25.9807897338,546,238,False
1062,,55.0,25.0,23,54.9336398915,24.9607478013,546,238,False
1063,,58.0,24.0,23,57.9555414348,23.9838343265,546,238,False
1064,,57.0,24.0,23,57.0538309731,23.9760649832,546,238,False
1065,,58.0,25.0,23,57.9877600379,24.9723856483,546,238,False
1066,,60.0,26.0,23,59.9760557594,25.988813133,546,238,False
1067,,61.0,26.0,23,61.007984404,26.0136240008,546,238,False
1068,,56.0,22.0,23,56.1108030471,22.0772746949,546,238,False
1069,,68.0,33.0,23,67.7432405036,32.7647115356,546,238,False
1070,,69.0,28.0,23,69.0862378322,28.1850475741,546,238,False
1071,,72.0,26.0,23,72.0051760735,26.0285132372,546,238,False
1072,,73.0,37.0,23,73.0363113924,36.7768189965,546,238,False
1073,,75.0,39.0,23,74.9973428482,39.0661550463,546,238,False
1074,,63.0,33.0,23,63.247943405,33.1744942066,546,238,False
1075,,57.0,34.0,23,56.9973070928,33.9473528473,546,238,False
1076,,37.0,29.0,23,37.2441536294,29.0817637941,546,238,False
1077,,37.0,25.0,23,36.7460052766,25.0174901383,546,238,False
1078,,35.0,22.0,23,34.9244951809,21.9880611416,546,238,False
1079,,31.0,21.0,23,31.008447894,20.9589942541,546,238,False
1080,,31.0,24.0,23,30.9335543527,23.9116218308,546,238,False
1081,,23.0,37.0,23,23.1145948669,36.7851988713,546,238,False
1082,,21.0,35.0,23,20.9423623932,35.1787822528,546,238,False
1083,,20.0,34.0,23,19.9558790477,34.0611854647,546,238,False
1084,,19.0,31.0,23,18.9824720754,31.0582166336,546,238,False
1085,,18.0,28.0,23,17.9934152289,28.0233928707,546,238,False
1086,,29.0,28.0,23,28.7835073426,27.9552909959,546,238,False
1087,,32.0,32.0,23,32.0517576588,31.9094341616,546,238,False
1088,,34.0,33.0,23,34.0434655024,33.0162171136,546,238,False
1089,,33.0,19.0,23,33.0708661213,19.2759807144,546,238,False
1090,,30.0,21.0,23,30.0647015854,20.8303988325,546,238,False
1091,,27.0,21.0,23,27.0259475823,20.9594209368,546,238,False
1092,,27.0,19.0,23,26.9562497644,19.0216313631,546,238,False
1093,,26.0,21.0,23,25.9989734626,20.9384759828,546,238,False
1094,,23.0,21.0,23,23.0360212675,21.0094116487,546,238,False
1095,,25.0,24.0,23,24.9259861516,23.9515466409,546,238,False
1096,,25.0,25.0,23,25.003902132,25.0151267358,546,238,False
1097,,27.0,26.0,23,26.9672886014,26.0072260878,546,238,False
1098,,25.0,30.0,23,25.0575182637,29.9492602906,546,238,False
1099,,17.0,51.0,23,17.1317918977,50.6753139226,546,238,False
1100,,18.0,60.0,23,17.8938749122,60.0783875779,546,238,False
1101,,18.0,66.0,23,17.9708525703,66.0922676874,546,238,False
1102,,18.0,75.0,23,17.9896343348,74.9838979317,546,238,False
1103,,19.0,85.0,23,18.9783240632,84.9737459019,546,238,False
1104,,19.0,92.0,23,19.0089049549,92.0427544872,546,238,False
1105,,19.0,104.0,23,19.0041317798,103.929267912,546,238,False
1106,,18.0,113.0,23,18.0194152003,113.022998575,546,238,False
1107,,18.0,119.0,23,17.9902554358,119.064443104,546,238,False
1108,,18.0,127.0,23,17.9955554286,126.991019999,546,238,False
1109,,17.0,132.0,23,17.0161408795,132.048582831,546,238,False
1110,,18.0,138.0,23,17.9711949963,138.002756345,546,238,False
1111,,19.0,144.0,23,18.9875975732,144.000292698,546,238,False
1112,,18.0,151.0,23,18.0309703367,150.982237609,546,238,False
1113,,18.0,157.0,23,17.995410094,157.010360771,546,238,False
1114,,18.0,161.0,23,17.9975172242,161.040346905,546,238,False
1115,,18.0,165.0,23,17.999037685,165.016783917,546,238,False
1116,,21.0,168.0,23,20.9461305796,168.024175506,546,238,False
1117,,23.0,176.0,23,22.9951976064,175.920686502,546,238,False
1118,,25.0,176.0,23,24.9989410879,176.108902506,546,238,False
1119,,24.0,177.0,23,24.0531492927,177.029379508,546,238,False
1120,,21.0,172.0,23,21.0580445632,172.117431697,546,238,False
1121,,19.0,168.0,23,19.0056275111,168.031027949,546,238,False
1122,,19.0,160.0,23,18.9656588077,160.082300198,546,238,False
1123,,18.0,155.0,23,18.0032930635,154.980550622,546,238,False
1124,,17.0,150.0,23,17.0019974859,149.990352234,546,238,False
1125,,18.0,140.0,23,17.9651086921,140.085470978,546,238,False
1126,,21.0,141.0,23,20.9496174646,140.839919043,546,238,False
1127,,19.0,134.0,23,19.0686145662,134.073840816,546,238,False
1128,,23.0,146.0,23,22.9227379315,145.695020296,546,238,False
1129,,24.0,149.0,23,24.0197910095,149.030944454,546,238,False
1130,,28.0,151.0,23,27.9561926022,151.036290368,546,238,False
1131,,32.0,120.0,23,31.9812229049,120.603309531,546,238,False
1132,,51.0,100.0,23,50.7253393582,100.056887259,546,238,False
1133,,49.0,111.0,23,49.2593836496,110.460238117,546,238,False
1134,,41.0,117.0,23,41.2210059959,116.861159091,546,238,False
1135,,40.0,119.0,23,39.9634678419,119.022580299,546,238,False
1136,,37.0,119.0,23,37.0163663744,119.047645673,546,238,False
1137,,40.0,138.0,23,39.9005168471,137.680745387,546,238,False
1138,,39.0,139.0,23,39.0292137219,139.185935023,546,238,False
1139,,39.0,138.0,23,38.9962245141,138.119565758,546,238,False
1140,,38.0,138.0,23,38.0157274044,138.029133097,546,238,False
1141,,37.0,140.0,23,37.006681822,139.97444725,546,238,False
1142,,35.0,140.0,23,35.0203659852,140.024406297,546,238,False
1143,,33.0,140.0,23,33.008446152,140.010720334,546,238,False
1144,,49.0,155.0,23,48.6821350506,154.736528423,546,238,False
1145,,51.0,152.0,23,51.1158733395,152.210054331,546,238,False
1146,,65.0,161.0,23,64.8403665124,160.879006074,546,238,False
1147,,79.0,174.0,23,78.9307961206,173.874021624,546,238,False
1148,,69.0,166.0,23,69.4018140322,166.323738187,546,238,False
1149,,70.0,129.0,23,69.9740258399,129.655655201,546,238,False
1150,,74.0,107.0,23,73.9284001668,107.002429976,546,238,False
1151,,63.0,117.0,23,63.2378954249,116.418565012,546,238,False
1152,,64.0,101.0,23,63.8872929282,101.219166812,546,238,False
1153,,80.0,92.0,23,79.6808106436,91.9776914524,546,238,False
1154,,76.0,96.0,23,76.2244952272,95.7548362947,546,238,False
1155,,88.0,90.0,23,87.8147279787,90.0756525735,546,238,False
1156,,90.0,96.0,23,90.0964391718,95.8221541244,546,238,False
1157,,84.0,112.0,23,84.1865546573,111.745490643,546,238,False
1158,,91.0,114.0,23,90.8448669931,114.145841594,546,238,False
1159,,85.0,99.0,23,85.1633004533,99.3690937434,546,238,False
1160,,79.0,104.0,23,79.0714463451,103.795902084,546,238,False
1161,,94.0,110.0,23,93.6525726601,109.889742847,546,238,False
1162,,88.0,129.0,23,88.2271708733,128.7253972,546,238,False
1163,,83.0,132.0,23,83.0839018522,132.171858007,546,238,False
1164,,88.0,128.0,23,87.852871468,128.202030594,546,238,False
1165,,96.0,136.0,23,95.8831166063,135.867866847,546,238,False
1166,,89.0,129.0,23,89.2210114475,129.208370133,546,238,False
1167,,76.0,120.0,23,76.2020536157,120.125663742,546,238,False
1168,,64.0,112.0,23,64.0631994159,112.031297568,546,238,False
1169,,79.0,104.0,23,78.5413950659,104.010921452,546,238,False
1170,,95.0,105.0,23,94.7881607524,104.843508058,546,238,False
1171,,107.0,95.0,23,106.990431815,95.1301889215,546,238,False
1172,,122.0,99.0,23,121.946245356,98.8078362659,546,238,False
1173,,121.0,106.0,23,121.262944289,105.863350541,546,238,False
1174,,116.0,100.0,23,116.182890689,100.177829032,546,238,False
1175,,112.0,104.0,23,112.054392128,103.898863681,546,238,False
1176,,121.0,104.0,23,120.787741363,104.025638548,546,238,False
1177,,115.0,103.0,23,115.177305052,103.030423043,546,238,False
1178,,99.0,107.0,23,99.2567184526,106.923156097,546,238,False
1179,,88.0,113.0,23,88.0156240811,112.931466436,546,238,False
1180,,91.0,103.0,23,90.7522835257,103.257928664,546,238,False
1181,,100.0,82.0,23,99.788521134,82.30589916,546,238,False
1182,,107.0,90.0,23,106.95114925,89.6067981409,546,238,False
1183,,116.0,92.0,23,115.94755417,91.9361927728,546,238,False
1184,,113.0,75.0,23,113.192850084,75.3190680686,546,238,False
1185,,118.0,61.0,23,117.939351863,61.0818196987,546,238,False
1186,,120.0,51.0,23,120.024562432,50.9573746329,546,238,False
1187,,99.0,41.0,23,99.4216475076,40.9806136681,546,238,False
1188,,75.0,43.0,23,75.2304033529,42.7785710309,546,238,False
1189,,47.0,47.0,23,47.1607255046,46.8715466489,546,238,False
1190,,38.0,47.0,23,37.7245966206,47.0212711089,546,238,False
1191,,35.0,47.0,23,34.7742887639,47.0112371355,546,238,False
1192,,33.0,46.0,23,32.8921483856,46.022182936,546,238,False
1193,,32.0,46.0,23,31.9408303321,45.9912927301,546,238,False
1194,,31.0,45.0,23,30.977038664,45.0137786452,546,238,False
1195,,31.0,44.0,23,30.973562183,44.0059501965,546,238,False
1196,,30.0,44.0,23,30.0071269094,43.9844203887,546,238,False
1197,,29.0,43.0,23,29.0034689209,43.0111778741,546,238,False
1198,,27.0,42.0,23,27.0191681353,42.0049789664,546,238,False
1199,,28.0,30.0,23,27.9544906953,30.1980942374,546,238,False
1200,,24.0,24.0,23,24.069699881,23.9762058066,546,238,False
1201,,25.0,25.0,23,24.9409437898,24.8616052989,546,238,False
1202,,25.0,24.0,23,24.991755842,23.9778923372,546,238,False
1203,,29.0,27.0,23,28.9262407864,26.9218253136,546,238,False
1204,,35.0,23.0,23,34.9334534461,23.0923706512,546,238,False
1205,,42.0,22.0,23,41.9554917531,21.986733731,546,238,False
1206,,49.0,19.0,23,48.9824680936,19.0284457016,546,238,False
1207,,55.0,18.0,23,55.0112567898,17.9765273873,546,238,False
1208,,64.0,17.0,23,63.951537995,16.9896207463,546,238,False
1209,,74.0,17.0,23,73.9615812063,16.9782171304,546,238,False
1210,,81.0,17.0,23,81.0382155584,16.9910238969,546,238,False
1211,,85.0,17.0,23,85.0702665668,16.9966134429,546,238,False
1212,,90.0,18.0,23,90.0110340874,17.9808994873,546,238,False
1213,,95.0,18.0,23,95.0033873134,18.0098636205,546,238,False
1214,,99.0,17.0,23,99.0190641239,17.0223253577,546,238,False
1215,,103.0,43.0,23,103.00795739,42.5276326094,546,238,False
1216,,84.0,44.0,23,84.4132421436,44.2468462308,546,238,False
1217,,74.0,51.0,23,74.0131285472,51.0052235595,546,238,False
1218,,65.0,41.0,23,64.9803144289,41.3010116136,546,238,False
1219,,69.0,32.0,23,68.759614407,32.1086670872,546,238,False
1220,,89.0,29.0,23,88.6138708044,28.9333152563,546,238,False
1221,,92.0,34.0,23,92.1451106434,33.8273255261,546,238,False
1222,,101.0,28.0,23,100.960898407,28.1247672367,546,238,False
1223,,107.0,27.0,23,107.034475768,26.9663716509,546,238,False
1224,,107.0,24.0,23,107.122214883,24.0193041766,546,238,False
1225,,107.0,23.0,23,107.050785045,22.9730459169,546,238,False
1226,,105.0,27.0,23,105.054851479,26.8991379561,546,238,False
1227,,107.0,28.0,23,106.950817781,28.0115701514,546,238,False
1228,,107.0,30.0,23,107.014009719,29.9888287444,546,238,False
1229,,119.0,27.0,23,118.792733373,27.0842769692,546,238,False
1230,,125.0,24.0,23,125.019597869,24.0356436554,546,238,False
1231,,127.0,23.0,23,127.08328447,22.9778148207,546,238,False
1232,,128.0,23.0,23,128.052513759,22.9721974901,546,238,False
1233,,162.0,34.0,23,161.432001434,33.792503185,546,238,False
1234,,189.0,44.0,23,188.885034239,43.9310651975,546,238,False
1235,,195.0,77.0,23,195.336342689,76.5644735068,546,238,False
1236,,183.0,93.0,23,183.464560253,93.1212775482,546,238,False
1237,,152.0,98.0,23,152.528271412,98.2549735474,546,238,False
1238,,133.0,103.0,23,132.999853355,103.105071189,546,238,False
1239,,137.0,94.0,23,136.580280369,94.2893506296,546,238,False
1240,,126.0,91.0,23,126.091025864,91.0128002691,546,238,False
1241,,100.0,92.0,23,100.313313957,91.9288771517,546,238,False
1242,,106.0,99.0,23,105.559384536,98.8628415577,546,238,False
1243,,119.0,110.0,23,118.684247501,109.872238475,546,238,False
1244,,127.0,124.0,23,126.964244435,123.895204701,546,238,False
1245,,116.0,123.0,23,116.329484356,123.225749906,546,238,False
1246,,126.0,123.0,23,125.764646246,123.078976571,546,238,False
1247,,120.0,112.0,23,120.180521621,112.225388265,546,238,False
1248,,113.0,121.0,23,113.09795623,120.736656436,546,238,False
1249,,104.0,130.0,23,104.073650306,129.885225385,546,238,False
1250,,94.0,135.0,23,94.0470642892,135.027771583,546,238,False
1251,,82.0,139.0,23,82.0541528526,139.031563392,546,238,False
1252,,69.0,139.0,23,69.039771962,139.084124597,546,238,False
1253,,59.0,136.0,23,58.9622520404,136.088326326,546,238,False
1254,,50.0,132.0,23,49.965578611,132.053483295,546,238,False
1255,,41.0,129.0,23,40.9861966666,129.003081747,546,238,False
1256,,50.0,117.0,23,49.6737547805,117.160869095,546,238,False
1257,,74.0,116.0,23,73.5954921944,115.871402214,546,238,False
1258,,74.0,126.0,23,74.2637668571,125.746846656,546,238,False
1259,,66.0,136.0,23,66.2608380951,135.895824901,546,238,False
1260,,56.0,144.0,23,56.1406688131,143.996375015,546,238,False
1261,,49.0,148.0,23,49.0009997667,148.07167885,546,238,False
1262,,44.0,154.0,23,43.9622388021,153.994538006,546,238,False
1263,,64.0,159.0,23,63.5381927346,159.014260687,546,238,False
1264,,84.0,175.0,23,83.8064510407,174.809895442,546,238,False
1265,,80.0,169.0,23,80.3549078389,169.312192493,546,238,False
1266,,90.0,164.0,23,89.9030073588,164.116853371,546,238,False
1267,,82.0,167.0,23,82.2739314075,166.900886084,546,238,False
1268,,88.0,164.0,23,87.8672288561,164.063249348,546,238,False
1269,,100.0,170.0,23,99.8322564869,169.867841686,546,238,False
1270,,112.0,175.0,23,111.931820188,174.961126312,546,238,False
1271,,119.0,159.0,23,119.063499153,159.360570975,546,238,False
1272,,134.0,131.0,23,133.885231323,131.366374785,546,238,False
1273,,148.0,132.0,23,147.968435424,131.630401639,546,238,False
1274,,148.0,120.0,23,148.238480511,120.069895336,546,238,False
1275,,164.0,108.0,23,163.815479606,108.035988189,546,238,False
1276,,176.0,117.0,23,175.989487872,116.639326012,546,238,False
1277,,192.0,106.0,23,191.927524766,106.204395841,546,238,False
1278,,202.0,105.0,23,202.076724523,104.91403267,546,238,False
1279,,202.0,87.0,23,202.211924034,87.2634165811,546,238,False
1280,,199.0,97.0,23,199.141269481,96.6129013936,546,238,False
1281,,192.0,112.0,23,192.12697913,111.74331775,546,238,False
1282,,195.0,128.0,23,194.872520663,127.881115126,546,238,False
1283,,199.0,134.0,23,198.926284791,134.132942082,546,238,False
1284,,200.0,134.0,23,200.024780309,134.165049944,546,238,False
1285,,201.0,135.0,23,201.011736674,135.0492076,546,238,False
1286,,201.0,136.0,23,201.022330436,136.017751377,546,238,False
1287,,201.0,136.0,23,201.009182182,136.024424349,546,238,False
1288,,201.0,136.0,23,201.003463461,136.00995554,546,238,False
1289,,201.0,136.0,23,201.001292853,136.003751365,546,238,False
1290,,201.0,137.0,23,201.00048196,136.983563815,546,238,False
1291,,201.0,137.0,23,201.000179639,137.010856844,546,238,False
1292,,202.0,137.0,23,201.982230627,137.004859229,546,238,False
1293,,202.0,137.0,23,202.010359851,137.001850002,546,238,False
1294,,203.0,138.0,23,202.98683766,137.982855058,546,238,False
1295,,204.0,138.0,23,203.994279527,138.010592675,546,238,False
1296,,214.0,98.0,23,213.837301958,98.7182138724,546,238,False
1297,,237.0,71.0,23,236.699803788,71.0699983243,546,238,False
