frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
872,,167.0,103.0,18,166.934932753,103.025690315,566,242,False
873,,157.0,112.0,18,156.787620038,112.137682503,566,242,False
874,,138.0,101.0,18,138.072366777,101.414173521,566,242,False
875,,136.0,67.0,18,135.731005836,67.5819689204,566,242,False
876,,139.0,50.0,18,138.796396613,49.9341540155,566,242,False
877,,140.0,43.0,18,139.954840959,42.7835636617,566,242,False
878,,141.0,39.0,18,140.984638979,38.8566387438,566,242,False
879,,141.0,35.0,18,141.012181408,34.9435669242,566,242,False
880,,142.0,30.0,18,141.987560797,29.996659283,566,242,False
881,,142.0,27.0,18,142.012387495,26.9639288968,566,242,False
882,,167.0,28.0,18,166.559523494,27.9135438363,566,242,False
883,,187.0,39.0,18,186.903709297,38.7859191941,566,242,False
884,,177.0,56.0,18,177.502449289,55.8044880382,566,242,False
885,,168.0,77.0,18,168.195196459,76.8502465551,566,242,False
886,,141.0,71.0,18,141.394185905,71.4220861898,566,242,False
887,,123.0,52.0,18,123.001774399,52.4120602808,566,242,False
888,,103.0,28.0,18,103.029388086,28.2549535401,566,242,False
889,,94.0,36.0,18,93.8161285077,35.5291137948,566,242,False
890,,88.0,39.0,18,87.868635929,38.8865933891,566,242,False
891,,79.0,43.0,18,79.0015407311,42.9428670859,566,242,False
892,,82.0,36.0,18,81.7889551074,36.1741939468,566,242,False
893,,87.0,31.0,18,86.8755406225,31.0386072093,566,242,False
894,,91.0,26.0,18,90.9692566595,26.0131300703,566,242,False
895,,94.0,25.0,18,94.0071264859,24.9334881981,566,242,False
896,,91.0,25.0,18,91.1105635031,24.953956583,566,242,False
897,,83.0,23.0,18,83.1355542677,23.0174944818,566,242,False
898,,66.0,34.0,18,66.2155650183,33.7763066484,566,242,False
899,,62.0,47.0,18,61.8563702234,46.8699364983,566,242,False
900,,69.0,60.0,18,68.7395490712,59.949289005,566,242,False
901,,64.0,68.0,18,64.1070597997,68.0701739482,566,242,False
902,,66.0,85.0,18,65.9248173809,84.8698906371,566,242,False
903,,60.0,74.0,18,60.1091614807,74.4434453765,566,242,False
904,,54.0,60.0,18,54.0472510727,60.2423296689,566,242,False
905,,48.0,49.0,18,48.0179253641,49.0404982733,566,242,False
906,,40.0,44.0,18,40.0423687477,43.9056921393,566,242,False
907,,36.0,41.0,18,35.9461540094,40.9239419068,566,242,False
908,,35.0,50.0,18,34.9230892829,49.7556583897,566,242,False
909,,51.0,63.0,18,50.6653964722,62.8272484305,566,242,False
910,,56.0,66.0,18,56.0568470586,66.110067231,566,242,False
911,,55.0,68.0,18,55.1368942556,68.0672086039,566,242,False
912,,54.0,68.0,18,54.0565597333,68.0619754115,566,242,False
913,,52.0,69.0,18,52.0391819882,69.0070299432,566,242,False
914,,68.0,86.0,18,67.6944160709,85.7164699309,566,242,False
915,,65.0,83.0,18,65.209671797,83.2373568004,566,242,False
916,,58.0,96.0,18,58.1649775634,95.8195011453,566,242,False
917,,50.0,85.0,18,50.0834812376,85.3479258077,566,242,False
918,,51.0,71.0,18,50.8716401978,71.2030557262,566,242,False
919,,60.0,45.0,18,59.8018360432,45.2932294467,566,242,False
920,1.0,72.0,44.0,18,71.9009180216,44.1466147233,566,242,False
921,,84.0,43.0,18,84.0,43.0,566,242,False
922,,104.0,72.0,18,100.666666667,67.1666666667,566,242,False
923,,109.0,78.0,18,108.689440994,77.5962732919,566,242,False
924,,110.0,82.0,18,110.005220185,81.9486012582,566,242,False
925,,110.0,81.0,18,110.026305497,81.0774405888,566,242,False
926,,111.0,81.0,18,110.993067861,81.015607446,566,242,False
927,,111.0,80.0,18,111.014461606,80.023029526,566,242,False
928,,112.0,79.0,18,111.988368079,79.0094072794,566,242,False
929,,112.0,78.0,18,112.012686534,78.0035456649,566,242,False
930,,112.0,77.0,18,112.005543054,77.0013234106,566,242,False
931,,120.0,80.0,18,119.859414311,79.9291480197,566,242,False
932,,128.0,84.0,18,127.940774948,83.9523418191,566,242,False
933,,113.0,87.0,18,113.387834763,86.9990564451,566,242,False
934,,95.0,89.0,18,95.2176771736,89.0182895433,566,242,False
935,,81.0,71.0,18,81.0132857243,71.3644354226,566,242,False
936,,84.0,46.0,18,83.6984874522,46.2777988375,566,242,False
937,,111.0,32.0,18,110.444883907,31.9141341835,566,242,False
938,,133.0,35.0,18,132.8610941,34.6557148963,566,242,False
939,,140.0,64.0,18,140.219026433,63.392990879,566,242,False
940,,134.0,72.0,18,134.326465871,72.1254135742,566,242,False
941,,115.0,90.0,18,115.365267523,89.8852087784,566,242,False
942,,96.0,110.0,18,96.1477977673,109.913812634,566,242,False
943,,81.0,121.0,18,80.984299029,121.126326545,566,242,False
944,,77.0,137.0,18,76.7945608629,136.965484837,566,242,False
945,,66.0,137.0,18,66.0387327145,137.268611983,566,242,False
946,,60.0,137.0,18,59.9307724762,137.113585881,566,242,False
947,,58.0,137.0,18,57.8988487907,137.042979812,566,242,False
948,,55.0,137.0,18,54.9765298848,137.016050083,566,242,False
949,,51.0,138.0,18,51.0097696572,137.988147261,566,242,False
950,,48.0,139.0,18,47.986691122,138.994728814,566,242,False
951,,44.0,141.0,18,44.0120647523,140.980158177,566,242,False
952,,60.0,154.0,18,59.6485849076,153.795549531,566,242,False
953,,63.0,147.0,18,63.0838622712,147.271094635,566,242,False
954,,72.0,128.0,18,71.9345199806,128.331696964,566,242,False
955,,63.0,112.0,18,63.2920191419,112.081157619,566,242,False
956,,68.0,118.0,18,67.8742739529,117.635817032,566,242,False
957,,76.0,129.0,18,75.8884058104,128.756206221,566,242,False
958,,88.0,139.0,18,87.8839639642,138.92179956,566,242,False
959,,102.0,141.0,18,101.91751645,141.114150214,566,242,False
960,,110.0,139.0,18,110.07439748,139.120748324,566,242,False
961,,114.0,136.0,18,114.104105894,136.066583481,566,242,False
962,,98.0,129.0,18,98.3991834349,129.097194647,566,242,False
963,,96.0,128.0,18,95.9163192958,127.932671624,566,242,False
964,,97.0,128.0,18,96.9041774209,127.952113753,566,242,False
965,,98.0,129.0,18,97.9611924131,128.963225024,566,242,False
966,,100.0,129.0,18,99.9675514718,129.003223975,566,242,False
967,,97.0,133.0,18,97.0762269314,132.930666529,566,242,False
968,,87.0,135.0,18,87.1574918491,135.006455543,566,242,False
969,,85.0,119.0,18,84.9221861854,119.325005562,566,242,False
970,,83.0,93.0,18,82.9644647343,93.3149358619,566,242,False
971,,99.0,83.0,18,98.6653889339,82.8412745637,566,242,False
972,,128.0,87.0,18,127.62803404,86.6779188894,566,242,False
973,,130.0,106.0,18,130.331111194,105.599828374,566,242,False
974,,121.0,138.0,18,121.342089688,137.605572132,566,242,False
975,,110.0,159.0,18,110.173639655,159.037452498,566,242,False
976,,94.0,166.0,18,94.1561077185,166.272495144,566,242,False
977,,70.0,146.0,18,70.2052478174,146.59551623,566,242,False
978,,50.0,132.0,18,50.0121914641,132.138578239,566,242,False
979,,50.0,123.0,18,49.64473995,122.958478449,566,242,False
980,,53.0,110.0,18,52.7968616941,110.051410847,566,242,False
981,,48.0,116.0,18,48.0635931907,115.68347225,566,242,False
982,,50.0,120.0,18,49.9055143638,119.901633462,566,242,False
983,,55.0,116.0,18,54.9056188835,116.106966256,566,242,False
984,,56.0,116.0,18,56.0333366804,115.975396032,566,242,False
985,,54.0,116.0,18,54.0692128173,115.987744413,566,242,False
986,,50.0,116.0,18,50.0641869156,115.995284507,566,242,False
987,,46.0,116.0,18,46.0257606162,115.998235398,566,242,False
988,,43.0,116.0,18,42.991852967,115.999341968,566,242,False
989,,39.0,115.0,18,39.0139504516,115.017591053,566,242,False
990,,36.0,115.0,18,35.988176133,114.989573686,566,242,False
991,,33.0,113.0,18,32.9947784063,113.030973896,566,242,False
992,,38.0,119.0,18,37.8553242257,118.870522051,566,242,False
993,,39.0,106.0,18,39.0105920918,106.283883167,566,242,False
994,,46.0,101.0,18,45.9000172395,100.979011656,566,242,False
995,,53.0,104.0,18,52.9577612834,103.843418869,566,242,False
996,,61.0,114.0,18,60.9661826424,113.809666668,566,242,False
997,,58.0,116.0,18,58.1827304065,116.065434882,566,242,False
998,,56.0,117.0,18,56.0596178556,117.048751152,566,242,False
999,,53.0,118.0,18,53.0396505954,118.019336175,566,242,False
1000,,48.0,117.0,18,48.0512851596,117.042935337,566,242,False
1001,,44.0,116.0,18,44.003025473,116.017712447,566,242,False
1002,,40.0,115.0,18,40.0003576856,115.006683523,566,242,False
1003,,35.0,114.0,18,35.0179327963,114.002494967,566,242,False
1004,,31.0,115.0,18,30.9896992964,114.965257445,566,242,False
1005,,63.0,112.0,18,62.3532401799,112.056689118,566,242,False
1006,,68.0,105.0,18,68.209756516,105.095806757,566,242,False
1007,,66.0,103.0,18,66.2246075014,102.950100725,566,242,False
1008,,64.0,103.0,18,64.0907219876,102.941632345,566,242,False
1009,,62.0,104.0,18,62.0341488124,103.958505982,566,242,False
1010,,60.0,106.0,18,60.0127438336,105.96575358,566,242,False
1011,,58.0,106.0,18,58.0047505902,106.022009725,566,242,False
1012,,57.0,108.0,18,56.983934327,107.974194814,566,242,False
1013,,70.0,89.0,18,69.7434499335,89.3633174089,566,242,False
1014,,78.0,83.0,18,77.9815708187,82.92138857,566,242,False
1015,,88.0,91.0,18,87.9611524871,90.7107495223,566,242,False
1016,,105.0,111.0,18,104.859136301,110.66571601,566,242,False
1017,,110.0,114.0,18,110.155485721,114.167786774,566,242,False
1018,,95.0,124.0,18,95.4246317398,123.951674261,566,242,False
1019,,84.0,131.0,18,84.1044689489,131.030191906,566,242,False
1020,,75.0,141.0,18,75.0006900248,140.960050794,566,242,False
1021,,68.0,146.0,18,67.9627542064,146.07184167,566,242,False
1022,,66.0,147.0,18,65.8951415751,147.10227234,566,242,False
1023,,64.0,148.0,18,63.9565639753,148.04173133,566,242,False
1024,,62.0,148.0,18,61.9836023816,148.033563128,566,242,False
1025,,60.0,149.0,18,59.9938783857,148.995534998,566,242,False
1026,,59.0,149.0,18,58.9798815758,149.015359837,566,242,False
1027,,40.0,157.0,18,40.3127018695,156.863848912,566,242,False
1028,,39.0,155.0,18,38.8108181019,155.120828191,566,242,False
1029,,57.0,171.0,18,56.5759680103,170.732191303,566,242,False
1030,,70.0,183.0,18,69.9142206319,182.95655776,566,242,False
1031,,75.0,195.0,18,75.1141775285,194.986506202,566,242,False
1032,,82.0,186.0,18,82.013877026,186.369662637,566,242,False
1033,,82.0,172.0,18,82.1286540522,172.244891492,566,242,False
1034,,78.0,158.0,18,78.1252058853,158.096400696,566,242,False
1035,,74.0,145.0,18,74.0503631773,145.01833899,566,242,False
1036,,67.0,139.0,18,67.0724570327,138.881139109,566,242,False
1037,,62.0,156.0,18,61.9939023361,155.539447989,566,242,False
1038,,55.0,167.0,18,55.0318157907,166.91544345,566,242,False
1039,,63.0,168.0,18,62.7459446267,168.151015848,566,242,False
1040,,75.0,160.0,18,74.8212390351,160.225547927,566,242,False
1041,,85.0,147.0,18,84.9650224941,147.181346859,566,242,False
1042,,93.0,136.0,18,93.0241505896,136.036573524,566,242,False
1043,,102.0,124.0,18,101.992944567,124.029983509,566,242,False
1044,,86.0,118.0,18,86.4425101254,117.904939874,566,242,False
1045,,69.0,118.0,18,69.2040688445,117.852467761,566,242,False
1046,,49.0,124.0,18,49.131441549,123.832629861,566,242,False
1047,,40.0,128.0,18,39.8554409865,127.967913157,566,242,False
1048,,38.0,132.0,18,37.8120040258,131.989490491,566,242,False
1049,,36.0,135.0,18,35.9235128541,135.01398865,566,242,False
1050,,35.0,136.0,18,34.9533485983,136.041743319,566,242,False
1051,,34.0,137.0,18,33.9817440497,137.017306499,566,242,False
1052,,35.0,138.0,18,34.9574815216,138.006534054,566,242,False
1053,,35.0,138.0,18,35.000279932,138.020275673,566,242,False
1054,,37.0,138.0,18,36.9652034494,138.008410805,566,242,False
1055,,37.0,135.0,18,37.021033262,135.056684675,566,242,False
1056,,35.0,135.0,18,35.0451392659,134.970180898,566,242,False
1057,,33.0,137.0,18,33.0186090843,136.950775266,566,242,False
1058,,40.0,137.0,18,39.8464943635,137.015502051,566,242,False
1059,,66.0,121.0,18,65.5962179263,121.292778934,566,242,False
1060,,71.0,116.0,18,71.2074820559,115.926658059,566,242,False
1061,,69.0,112.0,18,69.2193171001,111.94609612,566,242,False
1062,,67.0,110.0,18,67.0885375692,109.942965118,566,242,False
1063,,65.0,110.0,18,65.033324472,109.941301607,566,242,False
1064,,65.0,110.0,18,64.9767634472,109.976330484,566,242,False
1065,,64.0,110.0,18,64.0074693344,109.991092265,566,242,False
1066,,65.0,96.0,18,64.9678831808,96.2463844338,566,242,False
1067,,55.0,92.0,18,55.1825589936,91.9254176127,566,242,False
1068,,51.0,94.0,18,50.970333795,93.8572202942,566,242,False
1069,,63.0,91.0,18,62.6988858478,91.0304629916,566,242,False
1070,,75.0,90.0,18,74.8738894276,89.9796858439,566,242,False
1071,,88.0,84.0,18,87.9344960653,84.0800947567,566,242,False
1072,,99.0,75.0,18,99.0103729867,75.087556799,566,242,False
1073,,108.0,65.0,18,108.041203576,65.0532315319,566,242,False
1074,,116.0,50.0,18,116.034980317,50.1100075545,566,242,False
1075,,115.0,39.0,18,115.174503715,38.9739711591,566,242,False
1076,,112.0,31.0,18,112.108439837,30.9335819256,566,242,False
1077,,104.0,27.0,18,104.131675722,26.9011854704,566,242,False
1078,,98.0,41.0,18,98.0177720913,40.6385722885,566,242,False
1079,,99.0,66.0,18,98.8802715116,65.6535570766,566,242,False
1080,,98.0,72.0,18,97.9850014044,72.199633118,566,242,False
1081,,99.0,74.0,18,98.9601548956,74.1614843662,566,242,False
1082,,100.0,76.0,18,99.9835098471,76.0643548277,566,242,False
1083,,103.0,75.0,18,102.958102764,75.0776944323,566,242,False
1084,,91.0,88.0,18,91.2502182994,87.7818195407,566,242,False
1085,,89.0,99.0,18,88.9276184347,98.9425266222,566,242,False
1086,,85.0,100.0,18,85.0007681336,100.158083211,566,242,False
1087,,84.0,99.0,18,83.9481050928,99.1031828932,566,242,False
1088,,82.0,99.0,18,81.9959971635,99.0227397223,566,242,False
1089,,80.0,98.0,18,79.9992421399,98.0255595785,566,242,False
1090,,79.0,97.0,18,78.9819163347,97.0103440098,566,242,False
1091,,78.0,96.0,18,77.9924080626,96.0038944956,566,242,False
1092,,90.0,103.0,18,89.765257343,102.85876279,566,242,False
1093,,92.0,108.0,18,92.079772868,107.976202997,566,242,False
1094,,68.0,105.0,18,68.5014815739,105.135201458,566,242,False
1095,,50.0,96.0,18,50.1024675008,96.1643041522,566,242,False
1096,,44.0,77.0,18,43.8201142801,77.2450532465,566,242,False
1097,,56.0,58.0,18,55.6014638447,58.1001315667,566,242,False
1098,,59.0,53.0,18,58.9961229266,52.7880329397,566,242,False
1099,,69.0,42.0,18,68.8806235458,42.0160849084,566,242,False
1100,,71.0,37.0,18,71.0925535668,36.9035275852,566,242,False
1101,,71.0,34.0,18,71.0767271862,33.9234670041,566,242,False
1102,,71.0,30.0,18,71.03061837,29.9873695262,566,242,False
1103,,71.0,26.0,18,71.0115086498,25.9960530638,566,242,False
1104,,70.0,24.0,18,70.0221304061,23.9628926614,566,242,False
1105,,109.0,31.0,18,108.295649018,30.8239372011,566,242,False
1106,,106.0,40.0,18,106.452501839,39.8909423963,566,242,False
1107,,86.0,54.0,18,86.506089497,53.8680922725,566,242,False
1108,,75.0,57.0,18,75.0442483582,57.142668301,566,242,False
1109,,72.0,57.0,18,71.8668921522,57.115863801,566,242,False
1110,,70.0,56.0,18,69.9253932193,56.0640205377,566,242,False
1111,,69.0,55.0,18,68.9531604217,55.0248585604,566,242,False
1112,,67.0,54.0,18,66.999467697,54.0093128842,566,242,False
1113,,65.0,52.0,18,65.0006115752,52.0213096659,566,242,False
1114,,62.0,51.0,18,62.0181030324,50.9909597801,566,242,False
1115,,54.0,64.0,18,54.0967843298,63.7461092783,566,242,False
1116,,53.0,58.0,18,52.9155274425,58.2322725386,566,242,False
1117,,65.0,88.0,18,64.7308748043,87.4601076461,566,242,False
1118,,77.0,101.0,18,76.8883205808,101.07201192,566,242,False
1119,,68.0,108.0,18,68.3323940233,108.146933747,566,242,False
1120,,40.0,114.0,18,40.4806772725,114.078347889,566,242,False
1121,,48.0,109.0,18,47.5541221651,109.22652965,566,242,False
1122,,56.0,75.0,18,55.8039034498,75.6111277343,566,242,False
1123,,65.0,53.0,18,64.907644085,53.038945866,566,242,False
1124,,82.0,35.0,18,81.8219648546,34.9341338948,566,242,False
1125,,107.0,45.0,18,106.784080352,44.4721868398,566,242,False
1126,,132.0,62.0,18,131.912366074,61.6543379083,566,242,False
1127,,160.0,70.0,18,159.913485993,70.0245659421,566,242,False
1128,,182.0,70.0,18,182.0721958,70.159187672,566,242,False
1129,,194.0,84.0,18,194.210269787,83.8168028751,566,242,False
1130,,190.0,72.0,18,190.372526788,72.3838579004,566,242,False
1131,,180.0,57.0,18,180.259941276,57.2182158291,566,242,False
1132,,171.0,44.0,18,171.084842777,44.0492558547,566,242,False
1133,,164.0,34.0,18,163.99537331,33.9633144042,566,242,False
1134,,176.0,35.0,18,175.657650643,34.787492976,566,242,False
1135,,190.0,46.0,18,189.820427852,45.7329168898,566,242,False
1136,,196.0,49.0,18,196.07327414,49.0341537071,566,242,False
1137,,207.0,61.0,18,206.944838206,60.8586008727,566,242,False
1138,,212.0,50.0,18,212.082511605,50.3501580663,566,242,False
1139,,215.0,36.0,18,215.07135848,36.2032971526,566,242,False
1140,,217.0,29.0,18,217.04637589,28.9544009438,566,242,False
1141,,223.0,33.0,18,222.946886245,32.7809967071,566,242,False
1142,,224.0,39.0,18,224.066016387,38.8730343554,566,242,False
1143,,224.0,40.0,18,224.046548222,40.0396898567,566,242,False
1144,,222.0,38.0,18,222.054071971,38.0724659637,566,242,False
1145,,221.0,36.0,18,221.004074495,36.0297691203,566,242,False
1146,,220.0,33.0,18,220.000749167,33.0290638127,566,242,False
1147,,220.0,29.0,18,219.982406076,29.029528736,566,242,False
1148,,237.0,38.0,18,236.689369584,37.7800282627,566,242,False
1149,,236.0,32.0,18,236.19072574,32.1745046216,566,242,False
1150,,239.0,32.0,18,239.014408802,31.9702970062,566,242,False
1151,,235.0,47.0,18,235.127512362,46.7168503635,566,242,False
1152,,233.0,60.0,18,233.017698274,59.917118083,566,242,False
1153,,231.0,74.0,18,231.005169018,73.9523563386,566,242,False
1154,,229.0,85.0,18,229.001858264,85.0349497766,566,242,False
1155,,228.0,98.0,18,227.982853007,97.9798759754,566,242,False
1156,,228.0,113.0,18,227.97491901,112.955240399,566,242,False
1157,,229.0,126.0,18,228.971921189,126.017207029,566,242,False
1158,,234.0,141.0,18,233.917292925,140.972362459,566,242,False
1159,,211.0,137.0,18,211.465133845,137.326959782,566,242,False
1160,,194.0,136.0,18,194.090078766,136.084493586,566,242,False
1161,,170.0,128.0,18,170.154442479,128.154558035,566,242,False
1162,,158.0,144.0,18,157.849311334,143.635423622,566,242,False
1163,,155.0,170.0,18,154.773343168,169.665549932,566,242,False
1164,,145.0,193.0,18,145.032216864,192.919351877,566,242,False
1165,,117.0,200.0,18,117.338646083,200.257428387,566,242,False
1166,,105.0,186.0,18,104.856468657,186.484268113,566,242,False
1167,,104.0,157.0,18,103.737395155,157.466622186,566,242,False
1168,,98.0,138.0,18,97.9812978774,138.009246653,566,242,False
1169,,90.0,116.0,18,90.0324910015,116.049075025,566,242,False
1170,,88.0,111.0,18,87.9069803661,110.717257009,566,242,False
1171,,87.0,110.0,18,86.9424628448,109.80886603,566,242,False
1172,,86.0,110.0,18,85.9774607025,109.906821473,566,242,False
1173,,85.0,111.0,18,84.9915468895,110.946384667,566,242,False
1174,,84.0,111.0,18,83.99684689,110.996949267,566,242,False
1175,,83.0,111.0,18,82.9988246676,110.999673252,566,242,False
1176,,68.0,89.0,18,68.2492705162,89.3923162007,566,242,False
1177,,65.0,80.0,18,64.8908208407,79.9331301626,566,242,False
1178,,61.0,54.0,18,60.967472731,54.2680966126,566,242,False
1179,,63.0,46.0,18,62.8812493821,45.7928923233,566,242,False
1180,,87.0,38.0,18,86.5582379614,37.9081147763,566,242,False
1181,,106.0,30.0,18,105.905507662,29.9650498323,566,242,False
1182,,127.0,51.0,18,126.932466074,50.4696863875,566,242,False
1183,,142.0,67.0,18,142.08030059,66.8667707964,566,242,False
1184,,166.0,81.0,18,165.874449662,80.989099239,566,242,False
1185,,190.0,93.0,18,189.945764973,93.0334644372,566,242,False
1186,,201.0,106.0,18,201.211301967,105.996432255,566,242,False
1187,,223.0,119.0,18,222.893635109,118.997902629,566,242,False
1188,,230.0,121.0,18,230.219042135,121.195381147,566,242,False
1189,,254.0,141.0,18,253.790802235,140.761155046,566,242,False
1190,,284.0,161.0,18,283.801092733,160.896063993,566,242,False
1191,,309.0,177.0,18,309.009258443,177.031893016,566,242,False
1192,,337.0,194.0,18,336.95393262,193.997430768,566,242,False
1193,,369.0,195.0,18,368.909114975,195.283731844,566,242,False
1194,,391.0,185.0,18,391.140961395,185.315574653,566,242,False
1195,,404.0,162.0,18,404.221432198,162.359532892,566,242,False
1196,,409.0,141.0,18,409.233304222,141.109907555,566,242,False
1197,,409.0,137.0,18,409.183352958,136.736593552,566,242,False
1198,,409.0,134.0,18,409.072951542,133.869422362,566,242,False
1199,,409.0,133.0,18,409.027410918,132.914108455,566,242,False
1200,,408.0,132.0,18,408.028063362,131.966205582,566,242,False
1201,,407.0,132.0,18,407.01131371,131.969482729,566,242,False
1202,,405.0,120.0,18,405.022093992,120.201804038,566,242,False
1203,,407.0,107.0,18,406.937744974,107.103253455,566,242,False
1204,,424.0,85.0,18,423.705878387,85.2003528553,566,242,False
1205,,438.0,74.0,18,437.930920531,73.8862212206,566,242,False
1206,,459.0,50.0,18,458.851338974,50.1804467094,566,242,False
1207,,472.0,37.0,18,472.081400313,36.8817203422,566,242,False
1208,,475.0,45.0,18,475.215249407,44.5724736872,566,242,False
1209,,476.0,63.0,18,476.124748308,62.6439414734,566,242,False
1210,,476.0,79.0,18,476.066462518,78.8935504668,566,242,False
1211,,476.0,94.0,18,476.025727118,93.9794175781,566,242,False
1212,,474.0,110.0,18,474.045307273,109.975405983,566,242,False
1213,,472.0,127.0,18,472.018596022,126.972187271,566,242,False
1214,,470.0,142.0,18,470.007012822,142.024414111,566,242,False
1215,,467.0,159.0,18,467.020454028,158.975091275,566,242,False
1216,,467.0,174.0,18,466.954968294,174.024761324,566,242,False
1217,,469.0,191.0,18,468.945023516,190.975185506,566,242,False
1218,,476.0,194.0,18,475.888500079,194.238830693,566,242,False
1219,,464.0,180.0,18,464.292977233,180.404105296,566,242,False
1220,,433.0,172.0,18,433.464096534,172.05867691,566,242,False
1221,,399.0,160.0,18,399.243468624,160.088815329,566,242,False
1222,,385.0,157.0,18,384.737391374,156.875779572,566,242,False
1223,,361.0,165.0,18,361.063575267,164.749972818,566,242,False
1224,,338.0,197.0,18,338.013585523,196.468989734,566,242,False
1225,,332.0,207.0,18,331.701362151,207.173531558,566,242,False
1226,,329.0,212.0,18,328.820650453,212.171635153,566,242,False
1227,,329.0,212.0,18,328.876388503,212.158271142,566,242,False
1228,,328.0,212.0,18,327.969047925,212.063502822,566,242,False
1229,,328.0,212.0,18,327.97135092,212.023884433,566,242,False
1230,,301.0,197.0,18,301.470083961,197.276457343,566,242,False
1231,,275.0,195.0,18,275.18037808,194.883971514,566,242,False
1232,,238.0,196.0,18,238.263676719,195.892761883,566,242,False
1233,,213.0,199.0,18,212.893641417,198.921295686,566,242,False
1234,,194.0,202.0,18,193.843547735,201.968812027,566,242,False
1235,,180.0,192.0,18,179.846916212,192.220159315,566,242,False
1236,,175.0,179.0,18,174.777881071,179.14665776,566,242,False
1237,,203.0,147.0,18,202.320714988,147.396643308,566,242,False
1238,,220.0,123.0,18,219.9144742,123.02150999,566,242,False
1239,,238.0,103.0,18,237.95831,102.930626495,566,242,False
1240,,267.0,81.0,18,266.787792281,81.0061125513,566,242,False
1241,,293.0,63.0,18,292.965004288,62.9324628165,566,242,False
1242,,301.0,49.0,18,301.310120741,48.9001415218,566,242,False
1243,,323.0,28.0,18,322.881343222,28.0840613854,566,242,False
1244,,350.0,28.0,18,349.855383415,27.662571962,566,242,False
1245,,374.0,31.0,18,373.994803924,30.8030794156,566,242,False
1246,,387.0,33.0,18,387.196593717,32.9410358297,566,242,False
1247,,392.0,62.0,18,392.225464804,61.4971329084,566,242,False
1248,,394.0,82.0,18,394.144826302,81.9500876235,566,242,False
1249,,405.0,109.0,18,404.896361248,108.863123339,566,242,False
1250,,415.0,141.0,18,414.971665764,140.854142339,566,242,False
1251,,424.0,143.0,18,424.00776832,143.476187786,566,242,False
1252,,431.0,134.0,18,431.03944516,134.399071671,566,242,False
1253,,433.0,129.0,18,433.105632547,129.087998993,566,242,False
1254,,434.0,125.0,18,434.061558697,125.012055474,566,242,False
1255,,435.0,122.0,18,435.024005671,121.985664269,566,242,False
1256,,435.0,120.0,18,435.026834422,119.975919463,566,242,False
1257,,435.0,118.0,18,435.010857591,117.990128135,566,242,False
1258,,436.0,117.0,18,435.986251427,116.978441366,566,242,False
1259,,446.0,132.0,18,445.833497149,131.705727912,566,242,False
1260,,469.0,134.0,18,468.698346789,134.108494647,566,242,False
1261,,487.0,131.0,18,486.965285017,131.140060012,566,242,False
1262,,513.0,142.0,18,512.848089669,141.807261367,566,242,False
1263,,534.0,159.0,18,534.025911833,158.809423708,566,242,False
1264,,530.0,156.0,18,530.459515463,156.280013548,566,242,False
1265,,505.0,186.0,18,505.567359324,185.532565789,566,242,False
1266,,484.0,193.0,18,484.159073176,193.208652114,566,242,False
1267,,458.0,193.0,18,458.145963505,193.220944512,566,242,False
1268,,424.0,191.0,18,424.201241274,191.124873796,566,242,False
1269,,412.0,191.0,18,411.689633469,191.012904732,566,242,False
1270,,409.0,192.0,18,408.705352661,191.985363731,566,242,False
1271,,408.0,195.0,18,407.845943186,194.95794159,566,242,False
1272,,408.0,198.0,18,407.922627358,197.982572534,566,242,False
1273,,408.0,202.0,18,407.970207163,201.975584363,566,242,False
1274,,409.0,206.0,18,408.97101373,205.990042347,566,242,False
1275,,406.0,182.0,18,406.059685937,182.495664764,566,242,False
1276,,401.0,172.0,18,401.061291804,171.958930965,566,242,False
1277,,395.0,155.0,18,395.04254927,155.098741032,566,242,False
1278,,410.0,134.0,18,409.642238865,134.11360539,566,242,False
1279,,440.0,114.0,18,439.581232409,114.028181563,566,242,False
1280,,464.0,101.0,18,463.937277844,100.884971736,566,242,False
1281,,490.0,86.0,18,489.945417537,85.986792513,566,242,False
1282,1.0,509.5,70.5,18,509.472708768,70.4933962565,566,242,False
1283,,529.0,55.0,18,529.0,55.0,566,242,False
1284,,518.0,32.0,18,519.833333333,35.8333333333,566,242,False
1285,,496.0,35.0,18,496.888198758,35.0310559006,566,242,False
1286,,474.0,32.0,18,474.397537144,32.0619729621,566,242,False
1287,,458.0,33.0,18,458.042533042,32.9522840817,566,242,False
1288,,428.0,35.0,18,428.26155156,34.9608918319,566,242,False
1289,,411.0,36.0,18,410.877244789,36.0022488874,566,242,False
1290,,394.0,49.0,18,393.943706518,48.7875899625,566,242,False
1291,,369.0,61.0,18,369.12120635,60.9284628533,566,242,False
1292,,349.0,68.0,18,348.962798113,68.0628839829,566,242,False
1293,,316.0,80.0,18,316.214064419,79.9385414475,566,242,False
1294,,289.0,86.0,18,288.983674741,86.0800486995,566,242,False
1295,,265.0,94.0,18,264.935806973,93.9990896555,566,242,False
1296,,245.0,92.0,18,244.901948183,92.1765526373,566,242,False
1297,,220.0,94.0,18,220.049088911,94.0029237455,566,242,False
1298,,206.0,98.0,18,205.826194625,97.962407935,566,242,False
1299,,184.0,94.0,18,184.068717654,94.126828361,566,242,False
