frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,340.0,195.0,28,339.999255486,194.979131406,544,234,False
884,,340.0,197.0,28,339.981921256,197.009204531,544,234,False
885,,339.0,200.0,28,339.010246222,199.986407045,544,234,False
886,,339.0,203.0,28,338.986795389,202.99411903,544,234,False
887,,339.0,204.0,28,338.994263776,204.033441742,544,234,False
888,,340.0,204.0,28,339.979986708,204.03200583,544,234,False
889,,342.0,204.0,28,341.973848987,204.012864228,544,234,False
890,,343.0,204.0,28,343.007194948,204.004839447,544,234,False
891,,344.0,205.0,28,344.003492421,204.98396955,544,234,False
892,,345.0,205.0,28,345.001340477,205.011008076,544,234,False
893,,346.0,206.0,28,346.000501473,205.987079268,544,234,False
894,,347.0,207.0,28,347.000186996,206.994369579,544,234,False
895,,348.0,206.0,28,348.0000697,206.033535125,544,234,False
896,,347.0,207.0,28,347.035698634,206.978531653,544,234,False
897,,321.0,199.0,28,321.460920737,199.150899853,544,234,False
898,,315.0,197.0,28,314.836486348,196.956828967,544,234,False
899,,299.0,179.0,28,299.101373136,179.264533282,544,234,False
900,,294.0,156.0,28,293.849351423,156.201206527,544,234,False
901,,277.0,144.0,28,277.14886947,143.88370361,544,234,False
902,,269.0,129.0,28,268.904770166,129.001009374,544,234,False
903,,255.0,111.0,28,255.064311829,111.056007796,544,234,False
904,,252.0,111.0,28,251.8325466,110.702483323,544,234,False
905,,239.0,121.0,28,239.106790241,120.695511034,544,234,False
906,,244.0,113.0,28,243.726845674,113.198301446,544,234,False
907,,247.0,99.0,28,246.918887277,99.1958486551,544,234,False
908,,247.0,113.0,28,247.02426744,112.579414011,544,234,False
909,,249.0,127.0,28,248.975980266,126.819620749,544,234,False
910,,248.0,145.0,28,248.042974151,144.86029422,544,234,False
911,,240.0,158.0,28,240.143356374,158.033642821,544,234,False
912,,234.0,164.0,28,234.023852296,164.141495307,544,234,False
913,,228.0,169.0,28,228.007474619,169.076745005,544,234,False
914,,219.0,180.0,28,219.056227149,179.922734958,544,234,False
915,,209.0,171.0,28,209.041350484,171.322862311,544,234,False
916,,208.0,163.0,28,207.855860957,163.119328138,544,234,False
917,,207.0,152.0,28,206.93864184,152.097936191,544,234,False
918,,198.0,143.0,28,198.119456104,143.003388035,544,234,False
919,,203.0,143.0,28,202.801625523,142.839151137,544,234,False
920,,216.0,132.0,28,215.771748282,132.128490898,544,234,False
921,,221.0,118.0,28,221.05023297,118.110417408,544,234,False
922,,238.0,114.0,28,237.811161743,113.865783215,544,234,False
923,,240.0,96.0,28,240.187229155,96.1912915343,544,234,False
924,,255.0,84.0,28,254.850238969,83.9758275319,544,234,False
925,,263.0,67.0,28,263.058529751,67.0756034742,544,234,False
926,,268.0,63.0,28,268.080796052,62.800355475,544,234,False
927,,281.0,52.0,28,280.890245854,52.039541221,544,234,False
928,,284.0,48.0,28,284.130762823,47.8953365003,544,234,False
929,,286.0,47.0,28,286.074788915,46.9017673739,544,234,False
930,,287.0,45.0,28,287.046958005,44.9783894022,544,234,False
931,,287.0,44.0,28,287.036251516,43.9748270033,544,234,False
932,,287.0,42.0,28,287.014408758,42.0076347632,544,234,False
933,,288.0,40.0,28,287.987576976,40.0036599495,544,234,False
934,,288.0,37.0,28,288.012354572,37.019239418,544,234,False
935,,288.0,35.0,28,288.005417549,34.9901899226,544,234,False
936,,288.0,31.0,28,288.002058101,31.0312036662,544,234,False
937,,288.0,27.0,28,288.000768947,27.0132983151,544,234,False
938,,288.0,24.0,28,288.000286687,23.9871999917,544,234,False
939,,287.0,23.0,28,287.017943185,22.9587068467,544,234,False
940,,285.0,22.0,28,285.025377587,21.9828616259,544,234,False
941,,284.0,21.0,28,283.992516695,20.9935286248,544,234,False
942,,283.0,20.0,28,282.9964001,19.9975840166,544,234,False
943,,282.0,20.0,28,281.998619463,19.9812630068,544,234,False
944,,282.0,20.0,28,281.981647268,19.992162867,544,234,False
945,,282.0,20.0,28,281.992306007,19.9970381327,544,234,False
946,,282.0,20.0,28,281.99709148,19.9988941119,544,234,False
947,,281.0,20.0,28,281.016750322,19.999587725,544,234,False
948,,282.0,20.0,28,281.971423912,19.9998463343,544,234,False
949,,282.0,20.0,28,282.005519306,19.9999427262,544,234,False
950,,318.0,31.0,28,317.360723156,30.8037790496,544,234,False
951,,342.0,42.0,28,341.94507655,41.917476292,544,234,False
952,,360.0,44.0,28,360.095321138,44.1293197781,544,234,False
953,,370.0,57.0,28,370.183759505,56.8596603911,544,234,False
954,,377.0,52.0,28,377.129092618,52.2597246171,544,234,False
955,,378.0,39.0,28,378.158032909,39.254426258,544,234,False
956,,378.0,36.0,28,378.081997758,35.9240083515,544,234,False
957,,393.0,36.0,28,392.764122192,35.9099931468,544,234,False
958,,398.0,39.0,28,398.077697506,38.9099922082,544,234,False
959,,400.0,38.0,28,400.09039345,38.0350960864,544,234,False
960,,400.0,37.0,28,400.072303629,37.0163657846,544,234,False
961,,400.0,35.0,28,400.028796481,35.0240933074,544,234,False
962,,401.0,33.0,28,400.99298499,33.0098410272,544,234,False
963,,401.0,30.0,28,401.014372398,30.0215454365,544,234,False
964,,402.0,27.0,28,401.9883334,27.0088858457,544,234,False
965,,401.0,26.0,28,401.030509677,25.9676801773,544,234,False
966,,399.0,26.0,28,399.030875885,25.9684124198,544,234,False
967,,399.0,25.0,28,398.976768648,25.0051279923,544,234,False
968,,398.0,25.0,28,398.007515196,24.9848837608,544,234,False
969,,397.0,21.0,28,397.003575031,21.0648964026,544,234,False
970,,426.0,25.0,28,425.466279681,24.8848725054,544,234,False
971,,428.0,24.0,28,428.257050095,24.0396049045,544,234,False
972,,428.0,24.0,28,428.153299935,24.0008737759,544,234,False
973,,428.0,23.0,28,428.05988859,23.0174974058,544,234,False
974,,427.0,23.0,28,427.04028939,22.989506979,544,234,False
975,,427.0,23.0,28,426.998040006,22.9952748562,544,234,False
976,,450.0,32.0,28,449.588221535,31.8376729528,544,234,False
977,,458.0,43.0,28,458.094398027,42.8961416679,544,234,False
978,,446.0,46.0,28,446.403772186,46.1019061958,544,234,False
979,,420.0,66.0,28,420.417839514,65.7414936147,544,234,False
980,,404.0,75.0,28,403.990165855,75.0856618296,544,234,False
981,,377.0,83.0,28,377.184610931,83.0584739647,544,234,False
982,,356.0,94.0,28,355.970799338,93.9695555452,544,234,False
983,,342.0,106.0,28,341.859571991,105.968316674,544,234,False
984,,320.0,110.0,28,320.084151585,110.129908568,544,234,False
985,,304.0,123.0,28,303.930878423,122.894673868,544,234,False
986,,281.0,132.0,28,281.094282846,132.024731162,544,234,False
987,,260.0,146.0,28,260.005212797,145.923098189,544,234,False
988,,238.0,152.0,28,238.018347016,152.10990688,544,234,False
989,,219.0,167.0,28,218.954114253,166.887068281,544,234,False
990,,203.0,173.0,28,202.926865585,173.111070872,544,234,False
991,,195.0,190.0,28,194.82736964,189.852527808,544,234,False
992,,178.0,199.0,28,178.089228173,199.078687081,544,234,False
993,,168.0,201.0,28,167.91575153,201.160578115,544,234,False
994,,166.0,193.0,28,165.820285461,193.244494194,544,234,False
995,,162.0,187.0,28,161.961592717,187.064290249,544,234,False
996,,145.0,191.0,28,145.218924739,190.844314423,544,234,False
997,,144.0,192.0,28,143.807377075,191.986885531,544,234,False
998,,143.0,193.0,28,142.91508368,192.997261301,544,234,False
999,,144.0,195.0,28,143.932049737,194.981245771,544,234,False
1000,,145.0,198.0,28,144.972936724,197.974325046,544,234,False
1001,,146.0,201.0,28,145.98982997,200.98953638,544,234,False
1002,,146.0,205.0,28,146.014041823,204.97822093,544,234,False
1003,,146.0,209.0,28,146.006086972,208.991027,544,234,False
1004,,147.0,209.0,28,146.984473218,209.06795999,544,234,False
1005,,147.0,209.0,28,147.011197653,209.028742008,544,234,False
1006,,147.0,209.0,28,147.004986343,209.010875882,544,234,False
1007,,147.0,209.0,28,147.001897383,209.004061422,544,234,False
1008,,147.0,209.0,28,147.000709045,209.001514128,544,234,False
1009,,147.0,209.0,28,147.000264361,209.000564357,544,234,False
1010,,147.0,209.0,28,147.000098536,209.000210345,544,234,False
1011,,147.0,209.0,28,147.000036726,209.000078399,544,234,False
1012,,147.0,209.0,28,147.000013688,209.00002922,544,234,False
1013,,128.0,199.0,28,128.338895326,199.178374167,544,234,False
1014,,118.0,195.0,28,117.982002161,194.968000413,544,234,False
1015,,129.0,175.0,28,128.611823113,175.268741622,544,234,False
1016,,147.0,167.0,28,146.712211002,166.899559603,544,234,False
1017,,161.0,156.0,28,160.957233418,156.006473358,544,234,False
1018,,195.0,143.0,28,194.630420187,143.040186646,544,234,False
1019,,223.0,143.0,28,222.952346423,142.784913595,544,234,False
1020,,246.0,138.0,28,246.075731899,137.998005874,544,234,False
1021,,266.0,145.0,28,266.086209545,144.78896175,544,234,False
1022,,296.0,157.0,28,295.856543131,156.822097482,544,234,False
1023,,322.0,168.0,28,322.009473931,167.946779937,544,234,False
1024,,328.0,175.0,28,328.363269751,175.052135653,544,234,False
1025,,330.0,178.0,28,330.223956846,178.094221275,544,234,False
1026,,331.0,179.0,28,331.105546556,179.074369429,544,234,False
1027,,330.0,181.0,28,330.076067848,181.011760694,544,234,False
1028,,329.0,182.0,28,329.030109325,182.02145605,544,234,False
1029,,328.0,184.0,28,328.011306321,183.990977685,544,234,False
1030,,327.0,185.0,28,327.004218064,185.013659112,544,234,False
1031,,327.0,186.0,28,326.983736002,186.005905543,544,234,False
1032,,326.0,189.0,28,326.010920936,188.966567413,544,234,False
1033,,326.0,191.0,28,325.987046785,191.003670237,544,234,False
1034,,325.0,193.0,28,325.012193799,193.002139908,544,234,False
1035,,325.0,195.0,28,324.987523062,195.000834518,544,234,False
1036,,346.0,198.0,28,345.619972196,197.982476478,544,234,False
1037,,362.0,197.0,28,361.929575724,197.06396055,544,234,False
1038,,354.0,205.0,28,354.405231795,204.866685523,544,234,False
1039,,350.0,206.0,28,350.10033931,206.067645345,544,234,False
1040,,350.0,201.0,28,349.963626589,201.137845438,544,234,False
1041,,344.0,197.0,28,344.0899307,197.038930843,544,234,False
1042,,350.0,185.0,28,349.82443503,185.156605126,544,234,False
1043,,341.0,177.0,28,341.192103446,176.993823792,544,234,False
1044,,339.0,158.0,28,338.95907017,158.190808813,544,234,False
1045,,335.0,137.0,28,335.015032359,137.116031361,544,234,False
1046,,331.0,115.0,28,331.007052204,115.063232358,544,234,False
1047,,329.0,90.0,28,328.967025171,90.0780330696,544,234,False
1048,,321.0,66.0,28,321.093023942,66.013854241,544,234,False
1049,,320.0,44.0,28,319.914856976,43.9687622055,544,234,False
1050,,319.0,36.0,28,318.962532156,35.7369066122,544,234,False
1051,,319.0,32.0,28,318.967924444,31.8185625578,544,234,False
1052,,320.0,28.0,28,319.969341931,27.9283853967,544,234,False
1053,,319.0,26.0,28,319.023350888,25.9374445379,544,234,False
1054,,319.0,25.0,28,318.992531193,24.9571320363,544,234,False
1055,,318.0,25.0,28,318.014278674,24.9652504342,544,234,False
1056,,316.0,25.0,28,316.023974732,24.9861499672,544,234,False
1057,,315.0,24.0,28,314.991992057,24.012631218,544,234,False
1058,,314.0,24.0,28,313.996204475,23.9877230229,544,234,False
1059,,313.0,23.0,28,312.998546547,23.0124476995,544,234,False
1060,,312.0,22.0,28,311.999456419,22.0054541105,544,234,False
1061,,312.0,22.0,28,311.981960982,21.9842354888,544,234,False
1062,,335.0,26.0,28,334.582187483,25.921927321,544,234,False
1063,,362.0,36.0,28,361.753256849,35.8604281552,544,234,False
1064,,382.0,36.0,28,382.028533661,36.121056015,544,234,False
1065,,397.0,39.0,28,397.105583044,38.9998930467,544,234,False
1066,,410.0,40.0,28,410.079568826,40.0334684791,544,234,False
1067,,426.0,50.0,28,425.978072099,49.8535508119,544,234,False
1068,,438.0,60.0,28,438.060703868,59.9378108472,544,234,False
1069,,441.0,58.0,28,441.186448313,58.1904931281,544,234,False
1070,,433.0,42.0,28,433.273531517,42.3309335894,544,234,False
1071,,424.0,44.0,28,424.129550042,43.8147292875,544,234,False
1072,,429.0,45.0,28,428.799897533,44.9340143044,544,234,False
1073,,437.0,41.0,28,436.860023139,41.0647345547,544,234,False
1074,,448.0,35.0,28,447.891189982,35.0640750372,544,234,False
1075,,458.0,31.0,28,457.974570725,30.9901207841,544,234,False
1076,,465.0,30.0,28,465.044754953,29.9411932477,544,234,False
1077,,466.0,30.0,28,466.12629414,29.9576075002,544,234,False
1078,,472.0,45.0,28,471.963135679,44.7156749506,544,234,False
1079,,471.0,53.0,28,471.107097626,53.0060317113,544,234,False
1080,,470.0,55.0,28,470.045699619,55.1146260397,544,234,False
1081,,471.0,55.0,28,470.981637025,55.0837733945,544,234,False
1082,,471.0,54.0,28,471.00929829,54.0510244326,544,234,False
1083,,471.0,53.0,28,471.004238114,53.0199651579,544,234,False
1084,,470.0,52.0,28,470.019452906,52.0074866665,544,234,False
1085,,470.0,49.0,28,469.990269397,49.0384652207,544,234,False
1086,,469.0,47.0,28,469.013396955,46.9982074722,544,234,False
1087,,469.0,45.0,28,468.987971594,44.9985600375,544,234,False
1088,,467.0,42.0,28,467.030374911,42.0172626941,544,234,False
1089,,466.0,39.0,28,465.995153004,39.0072858623,544,234,False
1090,,464.0,37.0,28,464.015256048,36.9849199876,544,234,False
1091,,464.0,34.0,28,463.97083004,34.0113641673,544,234,False
1092,,464.0,31.0,28,463.987459865,31.0050484048,544,234,False
1093,,465.0,27.0,28,464.977409948,27.0197568423,544,234,False
1094,,466.0,26.0,28,465.990722962,25.9547101159,544,234,False
1095,,466.0,26.0,28,466.014337603,25.9627636968,544,234,False
1096,,481.0,35.0,28,480.738650526,34.8246203688,544,234,False
1097,,507.0,45.0,28,506.693628806,44.9090683443,544,234,False
1098,,499.0,55.0,28,499.482245988,54.964884963,544,234,False
1099,,500.0,68.0,28,500.047755991,67.9333445578,544,234,False
1100,,489.0,88.0,28,489.225519192,87.8477387221,544,234,False
1101,,480.0,104.0,28,480.058322257,104.008497608,544,234,False
1102,,473.0,123.0,28,472.984833527,122.952780642,544,234,False
1103,,449.0,139.0,28,449.295798744,139.033498351,544,234,False
1104,,439.0,160.0,28,438.874966133,159.925748998,544,234,False
1105,,421.0,170.0,28,421.08482911,170.16437434,544,234,False
1106,,407.0,185.0,28,406.96656145,184.981273714,544,234,False
1107,,383.0,189.0,28,383.162786971,189.185392047,544,234,False
1108,,367.0,197.0,28,366.926369187,197.006959111,544,234,False
1109,,356.0,199.0,28,355.876947897,199.106638049,544,234,False
1110,,352.0,199.0,28,351.824706934,199.08039734,544,234,False
1111,,338.0,197.0,28,338.106834994,197.067583368,544,234,False
1112,,337.0,199.0,28,336.816185965,198.955644262,544,234,False
1113,,335.0,199.0,28,334.938624036,199.015812504,544,234,False
1114,,318.0,201.0,28,318.245010566,200.97176876,544,234,False
1115,,302.0,196.0,28,302.086302593,196.112699031,544,234,False
1116,,293.0,195.0,28,292.907071937,194.976556111,544,234,False
1117,,268.0,192.0,28,268.244759125,192.023802712,544,234,False
1118,,257.0,199.0,28,256.854887359,198.832065594,544,234,False
1119,,248.0,196.0,28,247.898931655,196.107310477,544,234,False
1120,,229.0,198.0,28,229.138445195,197.958945309,544,234,False
1121,,216.0,202.0,28,215.953010678,201.945146931,544,234,False
1122,,194.0,190.0,28,194.138295275,190.263043928,544,234,False
1123,,190.0,189.0,28,189.737947124,188.915407272,544,234,False
1124,,188.0,189.0,28,187.851648974,188.941894735,544,234,False
1125,,188.0,189.0,28,187.906609351,188.977071467,544,234,False
1126,,187.0,188.0,28,186.98120502,188.009229649,544,234,False
1127,,187.0,189.0,28,186.975924806,188.968618023,544,234,False
1128,,187.0,190.0,28,186.990209919,189.986637045,544,234,False
1129,,186.0,192.0,28,186.014148322,191.977103348,544,234,False
1130,,186.0,194.0,28,185.988288657,193.990608691,544,234,False
1131,,185.0,197.0,28,185.012658529,196.978622358,544,234,False
1132,,185.0,200.0,28,184.987696363,199.991176702,544,234,False
1133,,194.0,192.0,28,193.834072724,192.192870084,544,234,False
1134,,225.0,174.0,28,224.538036139,174.259636105,544,234,False
1135,,246.0,163.0,28,245.987034469,162.980900881,544,234,False
1136,,258.0,142.0,28,258.163313768,142.165699797,544,234,False
1137,,274.0,125.0,28,273.997570889,124.998683783,544,234,False
1138,,303.0,101.0,28,302.764193211,101.121345255,544,234,False
1139,,321.0,83.0,28,321.097069567,82.9440397371,544,234,False
1140,,349.0,72.0,28,348.866667241,71.8494461212,544,234,False
1141,,367.0,64.0,28,367.120556095,63.8841706332,544,234,False
1142,,372.0,61.0,28,372.284952755,60.8647892837,544,234,False
1143,,374.0,58.0,28,374.171201407,57.9452003414,544,234,False
1144,,376.0,55.0,28,376.066919739,54.9793645466,544,234,False
1145,,377.0,53.0,28,377.042927187,52.9744624356,544,234,False
1146,,378.0,51.0,28,378.016860303,50.9896277162,544,234,False
1147,,378.0,47.0,28,378.024161609,47.0317658757,544,234,False
1148,,379.0,45.0,28,378.992024605,44.9778721363,544,234,False
1149,,379.0,42.0,28,379.014051158,42.0079634159,544,234,False
1150,,399.0,29.0,28,398.649325201,29.182107133,544,234,False
1151,,425.0,43.0,28,424.745247962,42.5948659921,544,234,False
1152,,434.0,45.0,28,434.202331146,45.0404004246,544,234,False
1153,,439.0,58.0,28,439.160983648,57.8280177233,544,234,False
1154,,443.0,47.0,28,443.081932445,47.355020607,544,234,False
1155,,447.0,40.0,28,447.031587007,40.0810333913,544,234,False
1156,,468.0,63.0,28,467.708605618,62.4926581565,544,234,False
1157,,489.0,75.0,28,488.876884743,74.981381288,544,234,False
1158,,497.0,92.0,28,497.185291028,91.9120369976,544,234,False
1159,,509.0,103.0,28,509.008778541,103.070355417,544,234,False
1160,,514.0,119.0,28,514.125241376,118.941976707,544,234,False
1161,,519.0,123.0,28,519.052516243,123.188378168,544,234,False
1162,,521.0,124.0,28,521.073361915,124.133770192,544,234,False
1163,,523.0,126.0,28,523.029917155,126.035063485,544,234,False
1164,,517.0,134.0,28,517.153964385,133.90534273,544,234,False
1165,,517.0,136.0,28,516.95720129,136.066582513,544,234,False
1166,,518.0,136.0,28,517.961417641,136.065363629,544,234,False
1167,,518.0,135.0,28,518.0023731,135.04413875,544,234,False
1168,,519.0,134.0,28,518.983849896,134.017397606,544,234,False
1169,,522.0,133.0,28,521.957492761,133.006529645,544,234,False
1170,,523.0,132.0,28,523.018083426,132.002435866,544,234,False
1171,,524.0,131.0,28,524.008363527,131.000907988,544,234,False
1172,,526.0,131.0,28,525.985358583,130.982502099,544,234,False
1173,,527.0,130.0,28,527.011529406,130.010461032,544,234,False
1174,,528.0,129.0,28,528.005110076,129.004711699,544,234,False
1175,,527.0,131.0,28,527.03761616,130.948286032,544,234,False
1176,,511.0,153.0,28,511.283274014,152.621440043,544,234,False
1177,,493.0,147.0,28,493.154138395,147.341128436,544,234,False
1178,,492.0,132.0,28,491.756555914,132.310747601,544,234,False
1179,,477.0,100.0,28,477.144573939,100.427824343,544,234,False
1180,,452.0,91.0,28,452.243508948,90.7641521372,544,234,False
1181,,439.0,63.0,28,438.885798064,63.2320687721,544,234,False
1182,,431.0,42.0,28,430.858445099,41.9769536299,544,234,False
1183,,416.0,30.0,28,416.067357431,29.8256411752,544,234,False
1184,,409.0,27.0,28,408.888162742,26.7665539482,544,234,False
1185,,407.0,26.0,28,406.862581509,25.8692567595,544,234,False
1186,,406.0,24.0,28,405.926364285,23.9670134069,544,234,False
1187,,406.0,22.0,28,405.953645709,21.9884587936,544,234,False
1188,,407.0,22.0,28,406.963981819,21.9600618143,544,234,False
1189,,408.0,22.0,28,407.985678608,21.9834090328,544,234,False
1190,,408.0,22.0,28,408.012455606,21.9937346804,544,234,False
1191,,409.0,22.0,28,408.987657573,21.9976609137,544,234,False
1192,,409.0,22.0,28,409.012423305,21.9991279998,544,234,False
1193,,410.0,22.0,28,409.987608691,21.9996749832,544,234,False
1194,,410.0,22.0,28,410.012403323,21.9998788608,544,234,False
1195,,410.0,22.0,28,410.005437486,21.9999548496,544,234,False
1196,,410.0,22.0,28,410.002065616,21.9999831717,544,234,False
1197,,409.0,22.0,28,409.01860808,21.9999937278,544,234,False
1198,,409.0,22.0,28,408.989952838,21.9999976623,544,234,False
1199,,409.0,22.0,28,408.995442561,21.9999991287,544,234,False
1200,,409.0,22.0,28,408.99826248,21.9999996753,544,234,False
1201,,409.0,22.0,28,408.999350539,21.999999879,544,234,False
1202,,409.0,22.0,28,408.999757847,21.9999999549,544,234,False
1203,,385.0,20.0,28,385.427981604,20.0356726384,544,234,False
1204,,388.0,24.0,28,387.698419881,23.9079848921,544,234,False
1205,,389.0,28.0,28,388.901203355,27.9606648976,544,234,False
1206,,391.0,27.0,28,390.945991807,27.0742796687,544,234,False
1207,,393.0,28.0,28,392.97904792,27.9962687708,544,234,False
1208,,377.0,29.0,28,377.313205379,28.9971058788,544,234,False
1209,,358.0,39.0,28,358.185607612,38.8383224213,544,234,False
1210,,346.0,56.0,28,345.947620346,55.8072005184,544,234,False
1211,,329.0,60.0,28,329.063841746,60.1536702321,544,234,False
1212,,298.0,76.0,28,298.277492798,75.8540320592,544,234,False
1213,,269.0,87.0,28,269.079893908,87.0250509257,544,234,False
1214,,242.0,86.0,28,241.992978908,86.2271751418,544,234,False
1215,,227.0,86.0,28,226.781586191,86.077260003,544,234,False
1216,,197.0,76.0,28,197.175811755,76.2068045785,544,234,False
1217,,157.0,66.0,28,157.256200202,66.0855978558,544,234,False
1218,,130.0,62.0,28,129.872742134,61.9252933273,544,234,False
1219,,112.0,56.0,28,111.781382486,56.0027264863,544,234,False
1220,,77.0,56.0,28,77.21354332,55.8954612066,544,234,False
1221,,49.0,59.0,28,48.9688550464,58.9024764614,544,234,False
1222,,38.0,54.0,28,37.6798749557,54.1035396923,544,234,False
1223,,46.0,39.0,28,45.5270301596,39.2236484707,544,234,False
1224,,50.0,37.0,28,49.8781380362,36.8603409069,544,234,False
1225,,69.0,34.0,28,68.6896395925,33.9551107753,544,234,False
1226,,61.0,29.0,28,61.3532260049,29.01928458,544,234,False
1227,,56.0,28.0,28,56.10058312,27.9375658726,544,234,False
1228,,56.0,27.0,28,55.9468203933,26.9733980861,544,234,False
1229,,53.0,26.0,28,53.0293491793,25.9899256172,544,234,False
1230,,50.0,24.0,28,50.0132919258,24.0140738205,544,234,False
1231,,47.0,24.0,28,47.0050667094,23.9704260676,544,234,False
1232,,47.0,23.0,28,46.9483848462,23.0051473808,544,234,False
1233,,47.0,23.0,28,46.9782018211,22.9848559989,544,234,False
1234,,46.0,23.0,28,46.0095892829,22.9935390706,544,234,False
1235,,46.0,22.0,28,45.9865854407,22.0153891651,544,234,False
1236,,46.0,22.0,28,45.9941871954,21.9887511394,544,234,False
1237,,46.0,22.0,28,45.9977945728,21.9949945757,544,234,False
1238,,46.0,22.0,28,45.9991761416,21.9980955049,544,234,False
1239,,47.0,22.0,28,46.9818565186,21.9992883041,544,234,False
1240,,62.0,33.0,28,61.7426754965,32.8035350473,544,234,False
1241,,85.0,42.0,28,84.7494099151,41.9530579995,544,234,False
1242,,112.0,38.0,28,111.827853634,38.2156340547,544,234,False
1243,,151.0,49.0,28,150.718034004,48.8239816661,544,234,False
1244,,176.0,52.0,28,176.134192485,52.0648163947,544,234,False
1245,,193.0,68.0,28,193.20415725,67.7985271209,544,234,False
1246,,214.0,86.0,28,214.012123691,85.8784377229,544,234,False
1247,,236.0,97.0,28,235.983621123,97.0773223303,544,234,False
1248,,259.0,112.0,28,258.975058959,111.9633424,544,234,False
1249,,275.0,135.0,28,275.114656968,134.84051313,544,234,False
1250,,300.0,157.0,28,299.888139238,156.951414703,544,234,False
1251,,318.0,172.0,28,318.075763905,172.107265414,544,234,False
1252,,324.0,195.0,28,324.247895175,194.903288624,544,234,False
1253,,331.0,204.0,28,331.085069703,204.20712142,544,234,False
1254,,323.0,208.0,28,323.298901176,208.178015759,544,234,False
1255,,316.0,209.0,28,316.106355338,209.124682862,544,234,False
1256,,325.0,211.0,28,324.754017369,211.03142645,544,234,False
1257,,326.0,208.0,28,326.037340611,208.100174789,544,234,False
1258,,325.0,207.0,28,325.055764439,207.005897367,544,234,False
1259,,324.0,205.0,28,324.022786855,205.018529835,544,234,False
1260,,323.0,204.0,28,323.008588844,203.989851586,544,234,False
1261,,322.0,205.0,28,322.00320578,204.959728718,544,234,False
1262,,322.0,208.0,28,321.983358735,207.947571445,544,234,False
1263,,321.0,209.0,28,321.010780324,209.014341047,544,234,False
1264,,332.0,195.0,28,331.790794774,195.274511467,544,234,False
1265,,338.0,190.0,28,338.001003824,189.954668666,544,234,False
1266,,339.0,190.0,28,339.09333527,189.886857067,544,234,False
1267,,339.0,189.0,28,339.057072478,188.9710603,544,234,False
1268,,339.0,190.0,28,339.022338238,189.954174217,544,234,False
1269,,339.0,191.0,28,339.008376839,190.981243209,544,234,False
1270,,339.0,192.0,28,339.003124619,191.992928812,544,234,False
1271,,339.0,194.0,28,339.00116471,193.979524292,544,234,False
1272,,339.0,195.0,28,339.000434111,195.009350974,544,234,False
1273,,339.0,196.0,28,339.0001618,196.004297955,544,234,False
1274,,339.0,198.0,28,339.000060305,197.983804478,544,234,False
1275,,350.0,190.0,28,349.803822873,190.171475259,544,234,False
1276,,373.0,176.0,28,372.703456695,176.179424258,544,234,False
1277,,387.0,155.0,28,387.039308682,155.197256342,544,234,False
1278,,397.0,144.0,28,397.093166623,143.901396639,544,234,False
1279,,410.0,132.0,28,409.984973022,131.972848341,544,234,False
1280,,420.0,115.0,28,420.04552733,115.079521175,544,234,False
1281,,428.0,99.0,28,428.05508813,99.016092213,544,234,False
1282,,435.0,72.0,28,435.040192726,72.2015491468,544,234,False
1283,,431.0,48.0,28,431.212120906,48.0309696026,544,234,False
1284,,430.0,32.0,28,430.034985907,31.8667393817,544,234,False
1285,,420.0,37.0,28,420.171457528,36.5688392609,544,234,False
1286,,421.0,34.0,28,420.875286343,33.9637340432,544,234,False
1287,,433.0,48.0,28,432.748291347,47.689220366,544,234,False
1288,,445.0,64.0,28,444.896363217,63.8342694718,544,234,False
1289,,461.0,80.0,28,460.889557681,79.9358418078,544,234,False
1290,,475.0,77.0,28,474.991072381,77.3148632099,544,234,False
1291,,477.0,68.0,28,477.212251124,68.2405844678,544,234,False
1292,,480.0,64.0,28,480.071589455,64.0063850718,544,234,False
1293,,481.0,62.0,28,481.061995282,61.9627215738,544,234,False
1294,,482.0,59.0,28,482.02479649,59.0020442376,544,234,False
1295,,482.0,57.0,28,482.02715923,56.9836883285,544,234,False
1296,,483.0,54.0,28,482.993143763,54.0109396592,544,234,False
1297,,484.0,51.0,28,483.996632049,51.0048918375,544,234,False
1298,,484.0,48.0,28,484.016542157,48.0018622389,544,234,False
1299,,485.0,44.0,28,484.989180886,44.0185322778,544,234,False
1300,,486.0,40.0,28,485.995154749,40.0077609125,544,234,False
1301,,486.0,36.0,28,486.015991532,36.0029334625,544,234,False
1302,,487.0,32.0,28,486.988975659,32.0010953014,544,234,False
1303,,486.0,32.0,28,486.030750913,31.9290630188,544,234,False
1304,,485.0,32.0,28,485.013129559,31.9701464671,544,234,False
1305,,484.0,31.0,28,484.004973421,31.0065460697,544,234,False
1306,,483.0,31.0,28,483.001857491,30.9854492331,544,234,False
1307,,482.0,30.0,28,482.000692498,30.0115999475,544,234,False
1308,,481.0,29.0,28,481.000258113,29.0051381271,544,234,False
1309,,480.0,29.0,28,480.000096203,28.9841177163,544,234,False
1310,,480.0,28.0,28,479.982199529,28.0110650634,544,234,False
1311,,480.0,28.0,28,479.992511932,27.9871005925,544,234,False
1312,,480.0,27.0,28,479.997168235,27.0122138581,544,234,False
1313,,479.0,27.0,28,479.016778931,26.987530538,544,234,False
1314,,501.0,33.0,28,500.596871696,32.887519897,544,234,False
