frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
876,,338.0,167.0,81,338.055517511,166.92161836,538,230,False
877,,330.0,174.0,81,330.311677384,173.969038632,538,230,False
878,,327.0,176.0,81,327.040910425,176.077558243,538,230,False
879,,301.0,178.0,81,301.42188207,178.033170941,538,230,False
880,,272.0,176.0,81,272.230210415,176.083912673,538,230,False
881,,251.0,162.0,81,250.946604246,162.248735472,538,230,False
882,,235.0,164.0,81,234.884255578,163.817732849,538,230,False
883,,233.0,156.0,81,232.702565117,156.097270575,538,230,False
884,,230.0,142.0,81,229.894808466,142.15117807,538,230,False
885,,224.0,143.0,81,224.01457368,142.794301162,538,230,False
886,,211.0,143.0,81,211.132859783,142.928629017,538,230,False
887,,207.0,136.0,81,206.895090007,136.09850668,538,230,False
888,,205.0,134.0,81,204.917835573,133.953520355,538,230,False
889,,204.0,133.0,81,203.949478953,132.960858711,538,230,False
890,,204.0,132.0,81,203.962381526,131.984367357,538,230,False
891,,205.0,131.0,81,204.967243564,130.99412351,538,230,False
892,,206.0,130.0,81,205.986894587,129.997807351,538,230,False
893,,206.0,130.0,81,206.012908833,129.981346324,538,230,False
894,,206.0,131.0,81,206.005662826,130.974357597,538,230,False
895,,207.0,131.0,81,206.984315043,131.007384604,538,230,False
896,,208.0,131.0,81,207.993302367,131.003563112,538,230,False
897,,209.0,131.0,81,208.997462936,131.001366826,538,230,False
898,,210.0,131.0,81,209.999052447,131.000511294,538,230,False
899,,212.0,131.0,81,211.981810412,131.000190656,538,230,False
900,,213.0,131.0,81,213.010203225,131.000071065,538,230,False
901,,215.0,131.0,81,214.986779283,131.000026487,538,230,False
902,,216.0,131.0,81,216.012094097,131.000009872,538,230,False
903,,217.0,130.0,81,217.005322229,130.017840007,538,230,False
904,,219.0,130.0,81,218.98418633,129.989666476,538,230,False
905,,221.0,129.0,81,220.993254309,129.013172153,538,230,False
906,,223.0,128.0,81,222.99744502,128.00572413,538,230,False
907,,224.0,127.0,81,224.016882097,127.002172457,538,230,False
908,,226.0,126.0,81,225.989309355,126.000811574,538,230,False
909,,228.0,125.0,81,227.995202716,125.000302575,538,230,False
910,,230.0,124.0,81,229.998173086,124.000112779,538,230,False
911,,231.0,124.0,81,231.017153548,123.982205707,538,230,False
912,,233.0,123.0,81,232.989410533,123.010350563,538,230,False
913,,234.0,123.0,81,234.013076754,122.986834198,538,230,False
914,,236.0,122.0,81,235.987852246,122.012114564,538,230,False
915,,228.0,110.0,81,228.173021049,110.201529461,538,230,False
916,,221.0,110.0,81,221.055147881,109.870505322,538,230,False
917,,219.0,115.0,81,218.93092587,114.852762184,538,230,False
918,,208.0,100.0,81,208.130492776,100.29711239,538,230,False
919,,202.0,88.0,81,201.966931794,88.0740738848,538,230,False
920,,191.0,71.0,81,191.072946616,71.1150355297,538,230,False
921,,181.0,61.0,81,181.013432678,60.922205043,538,230,False
922,,173.0,54.0,81,172.968675632,53.9117209472,538,230,False
923,,179.0,58.0,81,178.736877721,57.7680604135,538,230,False
924,,165.0,62.0,81,165.246623814,61.9040276424,538,230,False
925,,161.0,60.0,81,160.930052543,60.0707917803,538,230,False
926,,168.0,67.0,81,167.769983701,66.8709577755,538,230,False
927,,176.0,79.0,81,175.886673224,78.8552843527,538,230,False
928,,174.0,81.0,81,174.134804031,81.1198017933,538,230,False
929,,188.0,71.0,81,187.773334681,71.2670022187,538,230,False
930,,197.0,63.0,81,196.991448499,63.0744837588,538,230,False
931,,205.0,51.0,81,205.018282696,51.0979086378,538,230,False
932,,212.0,41.0,81,212.025678016,41.004176306,538,230,False
933,,215.0,31.0,81,215.081818629,31.0000101003,538,230,False
934,,215.0,25.0,81,215.087461477,24.9285844475,538,230,False
935,,212.0,20.0,81,212.08883335,19.9521282226,538,230,False
936,,212.0,20.0,81,211.982291706,19.8919586992,538,230,False
937,,207.0,23.0,81,207.080149592,22.9019058975,538,230,False
938,,200.0,19.0,81,200.069697055,19.0855258743,538,230,False
939,,188.0,15.0,81,188.117064584,15.0377192923,538,230,False
940,,170.0,14.0,81,170.155008729,13.9608291687,538,230,False
941,,156.0,15.0,81,155.991758775,14.9471804778,538,230,False
942,,157.0,16.0,81,156.726224284,15.9784843346,538,230,False
943,,165.0,17.0,81,164.760150729,16.9918932536,538,230,False
944,,162.0,16.0,81,162.100209246,16.0326469578,538,230,False
945,,162.0,15.0,81,161.992914093,15.0138749397,538,230,False
946,,160.0,15.0,81,160.030905167,14.9874167599,538,230,False
947,,179.0,18.0,81,178.638561307,17.9409514005,538,230,False
948,,166.0,14.0,81,166.418200822,14.1002446371,538,230,False
949,,147.0,13.0,81,147.289347604,12.9897041575,538,230,False
950,,132.0,13.0,81,132.042886569,12.9760455493,538,230,False
951,,121.0,12.0,81,120.941530614,12.007945434,538,230,False
952,,118.0,14.0,81,117.831953945,13.9502598912,538,230,False
953,,120.0,14.0,81,119.84118604,14.0146117189,538,230,False
954,,107.0,14.0,81,107.203749783,14.0070324378,538,230,False
955,,101.0,14.0,81,100.963669498,14.002697016,538,230,False
956,,93.0,14.0,81,93.0167589727,14.0010088523,538,230,False
957,,81.0,13.0,81,81.0790416415,13.0182125162,538,230,False
958,,72.0,13.0,81,71.9794346758,12.989805324,538,230,False
959,,59.0,14.0,81,59.0612863306,13.9775512487,538,230,False
960,,75.0,22.0,81,74.5088885279,21.8658862614,538,230,False
961,,70.0,23.0,81,70.1669227933,23.0688504237,538,230,False
962,,48.0,46.0,81,48.3821799853,45.6389493417,538,230,False
963,,52.0,63.0,81,51.6940117937,62.9539426961,538,230,False
964,,43.0,61.0,81,43.0963659798,61.3259597021,538,230,False
965,,43.0,65.0,81,42.8854594391,65.0308925398,538,230,False
966,,51.0,70.0,81,50.807418191,69.9893422371,538,230,False
967,,53.0,79.0,81,53.0280667343,78.9236213402,538,230,False
968,,55.0,89.0,81,55.0152389907,88.9502311619,538,230,False
969,,72.0,86.0,81,71.7383635475,86.2123032719,538,230,False
970,,67.0,77.0,81,67.2820908441,77.1971941373,538,230,False
971,,78.0,63.0,81,77.8379244596,63.1683289505,538,230,False
972,,84.0,52.0,81,84.0159859935,52.0137679771,538,230,False
973,,100.0,41.0,81,99.8312507926,41.0027880338,538,230,False
974,,121.0,34.0,81,120.839562304,33.929581684,538,230,False
975,,119.0,50.0,81,119.34577005,49.5600988755,538,230,False
976,,144.0,50.0,81,143.666701433,50.1016278405,538,230,False
977,,153.0,61.0,81,153.139038452,60.8543882816,538,230,False
978,,180.0,67.0,81,179.743366387,67.0261289875,538,230,False
979,,196.0,74.0,81,196.085787159,73.9957499302,538,230,False
980,,203.0,82.0,81,203.201183892,81.9799101735,538,230,False
981,,201.0,100.0,81,201.243608817,99.8132633427,538,230,False
982,,198.0,115.0,81,198.116702611,114.975331395,538,230,False
983,,184.0,99.0,81,184.240936184,99.545881966,538,230,False
984,,165.0,86.0,81,165.188430727,86.1765128279,538,230,False
985,,147.0,87.0,81,147.057114647,86.81479096,538,230,False
986,,126.0,83.0,81,126.074168803,83.0081398517,538,230,False
987,,114.0,82.0,81,113.869647541,81.9532178473,538,230,False
988,,130.0,89.0,81,129.444437539,88.837489004,538,230,False
989,,146.0,93.0,81,145.768671866,92.9859960851,538,230,False
990,,165.0,105.0,81,164.859110438,104.854318346,538,230,False
991,,146.0,104.0,81,146.622652509,104.170852641,538,230,False
992,,160.0,103.0,81,159.675783376,103.074453995,538,230,False
993,,166.0,89.0,81,165.995228861,89.2601380236,538,230,False
994,,165.0,72.0,81,165.128630527,72.1615873575,538,230,False
995,,153.0,53.0,81,153.250382899,53.0989916127,538,230,False
996,,136.0,63.0,81,136.192190986,62.5214973198,538,230,False
997,,122.0,75.0,81,122.022854951,74.7613176198,538,230,False
998,,108.0,83.0,81,108.006184135,82.9794972896,538,230,False
999,,91.0,85.0,81,91.0557021989,85.102652349,538,230,False
1000,,72.0,85.0,81,72.0589890507,85.0792108908,538,230,False
1001,,57.0,82.0,81,56.9524702174,82.0849918003,538,230,False
1002,,56.0,64.0,81,55.7292496445,64.3018771206,538,230,False
1003,,73.0,43.0,81,72.5659242664,43.1789536317,538,230,False
1004,,80.0,34.0,81,80.0006330499,33.8558422955,538,230,False
1005,,77.0,26.0,81,77.1863718351,25.918343329,538,230,False
1006,,76.0,19.0,81,76.0426985364,18.9503925352,538,230,False
1007,,81.0,27.0,81,80.9076155871,26.7130481083,538,230,False
1008,,64.0,27.0,81,64.3527834698,27.0228919552,538,230,False
1009,,50.0,37.0,81,50.0965091116,36.8363825714,538,230,False
1010,,43.0,38.0,81,42.9094422239,38.0913059876,538,230,False
1011,,45.0,57.0,81,44.7996657606,56.7202650358,538,230,False
1012,,35.0,54.0,81,35.1313964921,54.2731223894,538,230,False
1013,,43.0,80.0,81,42.7377808096,79.602603145,538,230,False
1014,,48.0,110.0,81,47.9408837141,109.756649823,538,230,False
1015,,50.0,128.0,81,50.0333234484,128.118778143,538,230,False
1016,,63.0,152.0,81,62.8188696709,151.947277083,538,230,False
1017,,83.0,171.0,81,82.7983732784,171.064889372,538,230,False
1018,,90.0,161.0,81,90.1503047216,161.545484435,538,230,False
1019,,106.0,171.0,81,105.906283053,170.871530683,538,230,False
1020,,124.0,175.0,81,123.922231884,175.043258131,538,230,False
1021,,133.0,174.0,81,133.129491545,174.109666149,538,230,False
1022,,174.0,173.0,81,173.485084929,173.045350773,538,230,False
1023,,205.0,170.0,81,204.959495569,170.052789808,538,230,False
1024,,235.0,166.0,81,235.009985556,166.039229269,538,230,False
1025,,242.0,156.0,81,242.415157615,156.12257506,538,230,False
1026,,245.0,142.0,81,245.245770221,142.12219705,538,230,False
1027,,237.0,115.0,81,237.292158404,115.281078436,538,230,False
1028,,237.0,101.0,81,236.975798927,100.884161473,538,230,False
1029,,240.0,91.0,81,239.931101728,90.8749230235,538,230,False
1030,,251.0,61.0,81,250.828764462,61.306189008,538,230,False
1031,,270.0,54.0,81,269.786521667,53.7207694221,538,230,False
1032,,295.0,38.0,81,294.806253573,38.0376295366,538,230,False
1033,,305.0,29.0,81,305.189868565,28.8959520253,538,230,False
1034,,312.0,39.0,81,312.136817812,38.6166791014,538,230,False
1035,,320.0,39.0,81,320.03631864,39.0190056744,538,230,False
1036,,323.0,62.0,81,323.102015857,61.604594727,538,230,False
1037,,311.0,88.0,81,311.309801976,87.7798562599,538,230,False
1038,,296.0,105.0,81,296.181982945,105.074993579,538,230,False
1039,,279.0,129.0,81,279.106683571,128.910612344,538,230,False
1040,,272.0,135.0,81,271.863258772,135.282122482,538,230,False
1041,,262.0,141.0,81,261.994096823,141.120246721,538,230,False
1042,,281.0,139.0,81,280.482702759,139.188230807,538,230,False
1043,,298.0,136.0,81,297.818218023,136.094855879,538,230,False
1044,,321.0,136.0,81,320.825756593,135.983027249,538,230,False
1045,,343.0,143.0,81,342.947797026,142.866315589,538,230,False
1046,,360.0,151.0,81,360.070334473,150.926242694,538,230,False
1047,,374.0,164.0,81,374.084020692,163.882182659,538,230,False
1048,,383.0,179.0,81,383.123263748,178.916092414,538,230,False
1049,,355.0,176.0,81,355.710286588,176.287866276,538,230,False
1050,,342.0,179.0,81,342.028982049,179.015546681,538,230,False
1051,,332.0,173.0,81,331.946011106,173.161930946,538,230,False
1052,,327.0,176.0,81,326.887595296,175.907299123,538,230,False
1053,,324.0,175.0,81,323.918016214,175.029469809,538,230,False
1054,,322.0,175.0,81,321.949688603,174.996211246,538,230,False
1055,,321.0,175.0,81,320.962466476,174.997880929,538,230,False
1056,,320.0,176.0,81,319.98511188,175.981340031,538,230,False
1057,,319.0,176.0,81,318.994407957,176.010026293,538,230,False
1058,,318.0,177.0,81,317.997913702,176.98671326,538,230,False
1059,,318.0,178.0,81,317.981385978,177.994233158,538,230,False
1060,,318.0,180.0,81,317.992208705,179.979975296,538,230,False
1061,,318.0,181.0,81,317.997055217,181.009517388,538,230,False
1062,,319.0,183.0,81,318.981064152,182.986523572,538,230,False
1063,,320.0,183.0,81,319.992088666,183.029835113,538,230,False
1064,,317.0,173.0,81,317.068355783,173.191151412,538,230,False
1065,,298.0,166.0,81,298.314270772,166.0263515,538,230,False
1066,,283.0,171.0,81,283.059608467,170.793637291,538,230,False
1067,,300.0,162.0,81,299.448701639,162.162448519,538,230,False
1068,,307.0,172.0,81,306.945440291,171.733111572,538,230,False
1069,,292.0,161.0,81,292.379286145,161.259420014,538,230,False
1070,,282.0,174.0,81,282.071308044,173.685792834,538,230,False
1071,,272.0,166.0,81,272.023224983,166.237789536,538,230,False
1072,,293.0,173.0,81,292.455569712,172.838066636,538,230,False
1073,,321.0,167.0,81,320.645760178,167.159526582,538,230,False
1074,,337.0,168.0,81,337.074763774,167.945126167,538,230,False
1075,,359.0,162.0,81,358.930743804,162.098930613,538,230,False
1076,,377.0,169.0,81,377.040884691,168.810713779,538,230,False
1077,,394.0,152.0,81,394.036266496,152.346699116,538,230,False
1078,,412.0,132.0,81,411.996687055,132.20269655,538,230,False
1079,,440.0,120.0,81,439.819596536,119.936373716,538,230,False
1080,,475.0,116.0,81,474.799332435,115.826934683,538,230,False
1081,,503.0,128.0,81,503.043677184,127.642967463,538,230,False
1082,,498.0,146.0,81,498.610547315,145.745911556,538,230,False
1083,,498.0,175.0,81,498.166817469,174.70330646,538,230,False
1084,,497.0,185.0,81,497.0771049,185.218641699,538,230,False
1085,,496.0,187.0,81,496.02945263,187.239936777,538,230,False
1086,,496.0,188.0,81,495.993175309,188.114846876,538,230,False
1087,,495.0,188.0,81,495.014440738,188.061857937,538,230,False
1088,,495.0,186.0,81,494.988358747,186.059639828,538,230,False
1089,,495.0,185.0,81,494.994846464,185.006143102,538,230,False
1090,,496.0,184.0,81,495.980203885,184.001519852,538,230,False
1091,,498.0,184.0,81,497.973929932,183.982693307,538,230,False
1092,,500.0,185.0,81,499.98938879,184.97485788,538,230,False
1093,,501.0,186.0,81,501.013838561,185.989734656,538,230,False
1094,,502.0,185.0,81,502.006009354,185.031803798,538,230,False
1095,,501.0,184.0,81,501.037953183,184.013558833,538,230,False
1096,,502.0,186.0,81,501.980182146,185.951626199,538,230,False
1097,,494.0,180.0,81,494.1515152,180.12210419,538,230,False
1098,,495.0,178.0,81,494.903549342,177.980870913,538,230,False
1099,1.0,491.666666667,173.333333333,81,491.602366228,173.320580608,538,230,False
1100,1.0,488.333333333,168.666666667,81,488.301183114,168.660290304,538,230,False
1101,,485.0,164.0,81,485.0,164.0,538,230,False
1102,,497.0,159.0,81,495.0,159.833333333,538,230,False
1103,,486.0,147.0,81,486.335403727,147.47826087,538,230,False
1104,,487.0,122.0,81,486.949538214,122.497523759,538,230,False
1105,,491.0,102.0,81,490.917236324,102.110980466,538,230,False
1106,,496.0,77.0,81,495.948152333,77.1273657776,538,230,False
1107,,481.0,64.0,81,481.336606044,63.8374293177,538,230,False
1108,,476.0,58.0,81,475.96411561,57.8044901128,538,230,False
1109,,452.0,63.0,81,452.317798254,62.7244720131,538,230,False
1110,,421.0,75.0,81,421.259151124,74.7627537361,538,230,False
1111,,399.0,67.0,81,398.942795965,67.2618622716,538,230,False
1112,,390.0,79.0,81,389.739447104,78.7576365682,538,230,False
1113,,375.0,67.0,81,374.998457432,67.32147031,538,230,False
1114,,351.0,54.0,81,351.164525497,54.1573601078,538,230,False
1115,,320.0,48.0,81,320.194076366,47.9355928653,538,230,False
1116,,306.0,51.0,81,305.775470681,50.8095785888,538,230,False
1117,,295.0,39.0,81,294.848599015,39.1886080859,538,230,False
1118,,270.0,35.0,81,270.190038588,34.9400287817,538,230,False
1119,,271.0,46.0,81,270.618880531,45.7038688893,538,230,False
1120,,261.0,51.0,81,261.032522434,50.9835436432,538,230,False
1121,,250.0,52.0,81,250.038312073,52.0697061448,538,230,False
1122,,247.0,45.0,81,246.872842224,45.1723004851,538,230,False
1123,,237.0,38.0,81,237.070692146,38.0712211875,538,230,False
1124,,215.0,29.0,81,215.246034985,29.0625529728,538,230,False
1125,,202.0,32.0,81,201.941687203,31.8110016751,538,230,False
1126,,204.0,36.0,81,203.703542087,35.9015608502,538,230,False
1127,,191.0,51.0,81,191.143903568,50.7657708369,538,230,False
1128,,184.0,65.0,81,183.95879134,64.9210822606,538,230,False
1129,,181.0,84.0,81,180.908756835,83.8818056825,538,230,False
1130,,187.0,105.0,81,186.801833885,104.916025912,538,230,False
1131,,198.0,105.0,81,197.829102997,105.341354014,538,230,False
1132,,187.0,98.0,81,187.324059537,98.2699154871,538,230,False
1133,,176.0,86.0,81,176.139338034,86.1966116086,538,230,False
1134,,160.0,69.0,81,160.142003063,69.1670563658,538,230,False
1135,,160.0,57.0,81,159.771855769,56.9775705006,538,230,False
1136,,173.0,62.0,81,172.669644211,61.6843695745,538,230,False
1137,,169.0,81.0,81,169.168348948,80.6179466496,538,230,False
1138,,176.0,110.0,81,175.88049532,109.66658607,538,230,False
1139,,192.0,135.0,81,191.78621019,134.937935699,538,230,False
1140,,201.0,144.0,81,201.037072145,144.265225712,538,230,False
1141,,194.0,139.0,81,194.304785915,139.362361677,538,230,False
1142,,201.0,147.0,81,200.877814126,146.915795695,538,230,False
1143,,212.0,162.0,81,211.871830663,161.833268664,538,230,False
1144,,222.0,165.0,81,221.966111441,165.145415557,538,230,False
1145,,226.0,149.0,81,226.09505151,149.403021583,538,230,False
1146,,228.0,133.0,81,228.076252957,133.166905281,538,230,False
1147,,227.0,114.0,81,227.083883352,114.116515984,538,230,False
1148,,224.0,101.0,81,224.06959144,100.939008235,538,230,False
1149,,212.0,104.0,81,212.188298879,103.686889208,538,230,False
1150,,198.0,116.0,81,198.11362434,115.70887578,538,230,False
1151,,181.0,130.0,81,181.09793746,129.847473853,538,230,False
1152,,162.0,137.0,81,162.074835614,137.065898893,538,230,False
1153,,144.0,137.0,81,144.011890474,137.155289925,538,230,False
1154,,125.0,131.0,81,125.021502317,131.171152922,538,230,False
1155,,107.0,120.0,81,106.990994829,120.158393694,538,230,False
1156,,93.0,110.0,81,92.9244838585,110.045726637,538,230,False
1157,,79.0,96.0,81,78.968400763,96.0877514199,538,230,False
1158,,68.0,83.0,81,67.9345482432,83.0182537296,538,230,False
1159,,56.0,70.0,81,55.9908728684,70.0061118158,538,230,False
1160,,46.0,60.0,81,45.9616561621,59.9487358867,538,230,False
1161,,52.0,50.0,81,51.6986552685,49.9783308175,538,230,False
1162,,56.0,55.0,81,55.909619885,54.7242560321,538,230,False
1163,,65.0,55.0,81,64.8781820415,54.9735983774,538,230,False
1164,,72.0,39.0,81,71.9860516733,39.2791957595,538,230,False
1165,,82.0,26.0,81,81.9427975485,26.0643834059,538,230,False
1166,,78.0,37.0,81,78.2258997136,36.5940260674,538,230,False
1167,,69.0,25.0,81,69.1852086594,25.2383465397,538,230,False
1168,,81.0,28.0,81,80.6993011848,27.8399376769,538,230,False
1169,,82.0,39.0,81,82.0664311311,38.7857406721,538,230,False
1170,,88.0,53.0,81,87.944120694,52.8592348035,538,230,False
1171,,81.0,57.0,81,81.2071861876,57.1229831963,538,230,False
1172,,97.0,66.0,81,96.6778975309,65.965052192,538,230,False
1173,,109.0,93.0,81,108.932183096,92.66205452,538,230,False
1174,,100.0,93.0,81,100.35178622,93.3400743097,538,230,False
1175,,90.0,96.0,81,90.1669968141,96.0955439223,538,230,False
1176,,106.0,90.0,81,105.60021483,90.1946442201,538,230,False
1177,,126.0,82.0,81,125.757538259,82.1158301059,538,230,False
1178,,143.0,81.0,81,142.958667443,80.9203886862,538,230,False
1179,,166.0,86.0,81,165.87992341,85.8574338862,538,230,False
1180,,183.0,93.0,81,183.057254524,92.9057882264,538,230,False
1181,,199.0,104.0,81,199.044057613,103.891574859,538,230,False
1182,,211.0,120.0,81,211.088853429,119.866898346,538,230,False
1183,,218.0,136.0,81,218.125764937,135.945955286,538,230,False
1184,,222.0,152.0,81,222.104817178,151.979644436,538,230,False
1185,,225.0,168.0,81,225.059676148,167.992403011,538,230,False
1186,,202.0,158.0,81,202.486972987,158.460912517,538,230,False
1187,,184.0,177.0,81,184.114560398,176.676728178,538,230,False
1188,,166.0,170.0,81,166.039494906,170.319564961,538,230,False
1189,,178.0,170.0,81,177.479477225,170.015311262,538,230,False
1190,,172.0,175.0,81,172.101432965,174.911557961,538,230,False
1191,,166.0,180.0,81,166.051943921,179.962530797,538,230,False
1192,,163.0,183.0,81,162.966527903,183.021491697,538,230,False
1193,,162.0,183.0,81,161.949323482,183.063216068,538,230,False
1194,,161.0,183.0,81,160.979283974,183.026203476,538,230,False
1195,,160.0,183.0,81,159.992191335,183.009892865,538,230,False
1196,,159.0,183.0,81,158.997085404,183.003693273,538,230,False
1197,,159.0,181.0,81,158.981077158,181.037049484,538,230,False
1198,,154.0,181.0,81,154.081275236,180.979843388,538,230,False
1199,,147.0,183.0,81,147.07019213,182.955189243,538,230,False
1200,,134.0,185.0,81,134.135089048,184.981513441,538,230,False
1201,,123.0,185.0,81,123.019889834,185.028697014,538,230,False
1202,,113.0,185.0,81,112.988119256,185.012398848,538,230,False
1203,,97.0,181.0,81,97.1016665144,181.07604805,538,230,False
1204,,87.0,169.0,81,86.935951873,169.174453032,538,230,False
1205,,99.0,155.0,81,98.5788506872,155.107686024,538,230,False
1206,,107.0,157.0,81,106.895364746,156.756796714,538,230,False
1207,,112.0,160.0,81,112.017014246,159.877958839,538,230,False
1208,,127.0,153.0,81,126.830658721,153.131374226,538,230,False
1209,,143.0,151.0,81,142.910640266,150.968247243,538,230,False
1210,,163.0,156.0,81,162.894093054,155.859448202,538,230,False
1211,,177.0,165.0,81,177.064070485,164.870109112,538,230,False
1212,,187.0,175.0,81,187.100180453,174.930042334,538,230,False
1213,,189.0,166.0,81,189.183680775,166.311784875,538,230,False
1214,,178.0,156.0,81,178.30733611,156.150211615,538,230,False
1215,,154.0,161.0,81,154.357852548,160.790068552,538,230,False
1216,,153.0,167.0,81,152.734784918,166.891193489,538,230,False
1217,,141.0,155.0,81,141.078275207,155.279037502,538,230,False
1218,,134.0,139.0,81,133.948469063,139.190640941,538,230,False
1219,,130.0,117.0,81,129.923422486,117.182218904,538,230,False
1220,,131.0,100.0,81,130.879531247,99.9840539106,538,230,False
1221,,139.0,83.0,81,138.825845973,82.9900434303,538,230,False
1222,,152.0,67.0,81,151.839723048,66.9782606533,538,230,False
1223,,166.0,58.0,81,165.917862194,57.866180369,538,230,False
1224,,186.0,52.0,81,185.861296054,51.8905981875,538,230,False
1225,,197.0,50.0,81,197.103657207,49.885030373,538,230,False
1226,,211.0,48.0,81,210.992560142,47.9535985011,538,230,False
1227,,232.0,49.0,81,231.870167859,48.9290265548,538,230,False
1228,,232.0,30.0,81,232.32009202,30.3277048519,538,230,False
1229,,236.0,20.0,81,236.065591657,19.9785619278,538,230,False
1230,,250.0,23.0,81,249.843513369,22.7532664709,538,230,False
1231,,282.0,26.0,81,281.611962539,25.8966135499,538,230,False
1232,,315.0,40.0,81,314.821757737,39.7647199327,538,230,False
1233,,330.0,62.0,81,330.253011635,61.7602015746,538,230,False
1234,,343.0,96.0,81,343.145261055,95.6893084742,538,230,False
1235,,355.0,122.0,81,355.074416034,122.016300075,538,230,False
1236,,373.0,156.0,81,372.921688294,155.869706305,538,230,False
1237,,379.0,176.0,81,379.179773034,176.194620177,538,230,False
1238,,404.0,186.0,81,403.738113791,186.262538729,538,230,False
1239,,422.0,180.0,81,422.011506207,180.392325958,538,230,False
1240,,424.0,181.0,81,424.2948915,181.035463677,538,230,False
1241,,426.0,181.0,81,426.123817417,181.025753647,538,230,False
1242,,427.0,182.0,81,427.06465049,181.992362353,538,230,False
1243,,427.0,183.0,81,427.042817964,182.996328481,538,230,False
1244,,426.0,185.0,81,426.03469117,184.980755768,538,230,False
1245,,425.0,186.0,81,425.013826365,186.009808259,538,230,False
1246,,425.0,187.0,81,424.98735987,187.00446831,538,230,False
1247,,423.0,189.0,81,423.030109979,188.983867968,538,230,False
1248,,422.0,189.0,81,421.995052493,189.028808301,538,230,False
1249,,421.0,189.0,81,420.997382173,189.012403656,538,230,False
1250,,420.0,189.0,81,419.998987265,189.004702777,538,230,False
1251,,419.0,190.0,81,418.999620766,189.983920286,538,230,False
1252,,448.0,192.0,81,447.464768741,191.97531714,538,230,False
1253,,443.0,194.0,81,443.381339461,193.989905922,538,230,False
1254,,429.0,195.0,81,429.33045361,195.014031308,538,230,False
1255,,415.0,194.0,81,415.132177321,194.04175385,538,230,False
1256,,403.0,191.0,81,403.014023139,191.052982823,538,230,False
1257,,398.0,176.0,81,397.878685866,176.235574204,538,230,False
1258,,399.0,153.0,81,398.841710776,153.240821146,538,230,False
1259,,384.0,140.0,81,384.220973273,139.918717198,538,230,False
1260,,359.0,134.0,81,359.274121399,133.836665199,538,230,False
1261,,336.0,135.0,81,336.075673348,134.807901706,538,230,False
1262,,317.0,143.0,81,316.955591343,142.797268138,538,230,False
1263,,301.0,144.0,81,300.926464315,144.043017595,538,230,False
1264,,287.0,136.0,81,286.934192497,136.182234869,538,230,False
1265,,265.0,115.0,81,265.116325538,115.30774758,538,230,False
1266,,246.0,95.0,81,245.996587863,95.1083428038,538,230,False
1267,,232.0,92.0,81,231.907308498,91.7368591238,538,230,False
1268,,222.0,75.0,81,221.889732245,75.1371068771,538,230,False
1269,,231.0,55.0,81,230.616387694,55.115865548,538,230,False
1270,,231.0,38.0,81,231.001157728,37.9927751574,538,230,False
1271,,233.0,27.0,81,232.971656486,26.8878768634,538,230,False
1272,,221.0,37.0,81,221.237767493,36.5784103093,538,230,False
1273,,205.0,51.0,81,205.171848831,50.7533463969,538,230,False
1274,,188.0,57.0,81,188.085869966,57.0464750206,538,230,False
1275,,168.0,56.0,81,168.086558199,56.1487997071,538,230,False
1276,,153.0,48.0,81,152.945690576,48.1866061063,538,230,False
1277,,175.0,24.0,81,174.315671061,24.3612082117,538,230,False
1278,,197.0,25.0,81,196.713160164,24.7026769355,538,230,False
1279,,222.0,36.0,81,221.838060579,35.6901488068,538,230,False
1280,,250.0,63.0,81,249.883500255,62.5896076603,538,230,False
1281,,276.0,90.0,81,275.989564712,89.8329277245,538,230,False
1282,,288.0,108.0,81,288.24739774,108.097581182,538,230,False
1283,,301.0,128.0,81,301.086397974,128.00834706,538,230,False
1284,,315.0,140.0,81,315.014087438,140.144460658,538,230,False
1285,,342.0,154.0,81,341.772511479,154.024934345,538,230,False
1286,,374.0,163.0,81,373.814892149,163.097091639,538,230,False
1287,,404.0,165.0,81,403.961879326,165.165243428,538,230,False
1288,,438.0,170.0,81,437.915923906,170.014255759,538,230,False
1289,,464.0,177.0,81,464.108010634,176.967375559,538,230,False
1290,,499.0,169.0,81,498.886398739,169.253569769,538,230,False
1291,,508.0,163.0,81,508.414040673,163.071553192,538,230,False
1292,,509.0,163.0,81,509.318850114,162.918552438,538,230,False
1293,,508.0,160.0,81,508.16238662,160.0179783,538,230,False
1294,,507.0,158.0,81,507.062607896,157.991177539,538,230,False
1295,,507.0,157.0,81,507.005598321,156.978132539,538,230,False
1296,,506.0,156.0,81,506.019074121,155.990960553,538,230,False
1297,,506.0,156.0,81,505.99008583,155.978751983,538,230,False
1298,,506.0,156.0,81,505.995490181,155.991224943,538,230,False
1299,,504.0,170.0,81,504.033952791,169.746979871,538,230,False
1300,,486.0,183.0,81,486.29974122,182.911580058,538,230,False
1301,,494.0,182.0,81,493.661712183,182.217034723,538,230,False
1302,,496.0,179.0,81,495.95939783,179.128528129,538,230,False
1303,,486.0,178.0,81,486.202993672,178.014511373,538,230,False
1304,,471.0,170.0,81,471.175278967,170.128664878,538,230,False
1305,,461.0,152.0,81,460.980914851,152.232217089,538,230,False
1306,,457.0,128.0,81,456.881829052,128.202386698,538,230,False
1307,,460.0,96.0,81,459.825786909,96.2236665814,538,230,False
