frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,194.0,105.0,276,193.974945945,105.009551002,539,222,False
888,,207.0,128.0,276,206.93560561,127.898311195,539,222,False
889,,224.0,149.0,276,223.902019186,148.992734996,539,222,False
890,,239.0,131.0,276,238.995613381,131.694375085,539,222,False
891,,254.0,109.0,276,253.999902736,109.36350852,539,222,False
892,,284.0,89.0,276,284.451612903,88.935483871,539,222,False
893,,306.0,79.0,276,305.487855656,79.2206800833,539,222,False
894,,338.0,61.0,276,337.590575463,61.2418064122,539,222,False
895,,363.0,58.0,276,362.96220478,57.8291841358,539,222,False
896,,378.0,50.0,276,378.169874768,50.0130695396,539,222,False
897,,367.0,66.0,276,367.535900843,65.5804378685,539,222,False
898,,351.0,75.0,276,351.311537144,74.9481667765,539,222,False
899,,330.0,84.0,276,330.210646604,83.9856839319,539,222,False
900,,307.0,89.0,276,307.118707719,89.066248925,539,222,False
901,,288.0,92.0,276,287.974822482,92.0637903414,539,222,False
902,,262.0,95.0,276,262.112148065,95.0256466938,539,222,False
903,,235.0,93.0,276,235.065451562,93.0988300937,539,222,False
904,,214.0,90.0,276,213.918508716,90.0589438998,539,222,False
905,,189.0,87.0,276,189.035905071,87.0230272954,539,222,False
906,,163.0,82.0,276,163.034390444,82.044305912,539,222,False
907,,140.0,80.0,276,139.960314206,79.9647140513,539,222,False
908,,115.0,76.0,276,115.018368585,76.0200421738,539,222,False
909,,89.0,70.0,276,89.02626946,70.0447311726,539,222,False
910,,69.0,66.0,276,68.9037025644,65.9827824745,539,222,False
911,,46.0,58.0,276,46.0125405782,58.0633062885,539,222,False
912,,38.0,54.0,276,37.739446875,53.95558654,539,222,False
913,,43.0,45.0,276,42.6583231234,45.0693734983,539,222,False
914,,39.0,41.0,276,39.0214750682,40.9407869771,539,222,False
915,,43.0,28.0,276,42.8724354186,28.1343863334,539,222,False
916,,77.0,28.0,276,76.4108772448,27.8257028022,539,222,False
917,,108.0,26.0,276,107.808016656,25.959971449,539,222,False
918,,128.0,31.0,276,128.125964872,30.8614197038,539,222,False
919,,148.0,25.0,276,148.056401378,25.1386307911,539,222,False
920,,172.0,31.0,276,171.950128691,30.8467398439,539,222,False
921,,206.0,33.0,276,205.799656333,33.0044159564,539,222,False
922,,241.0,40.0,276,240.898794571,39.915409181,539,222,False
923,,249.0,37.0,276,249.44259023,37.1427081144,539,222,False
924,,262.0,35.0,276,262.098763859,35.0436912751,539,222,False
925,,287.0,52.0,276,286.819607043,51.6769396453,539,222,False
926,,301.0,72.0,276,301.118570075,71.8098420929,539,222,False
927,,320.0,89.0,276,319.963902978,88.9792964003,539,222,False
928,,339.0,111.0,276,338.982703805,110.905502759,539,222,False
929,,352.0,134.0,276,352.100387536,133.942790203,539,222,False
930,,375.0,167.0,276,374.864165254,166.799261459,539,222,False
931,,396.0,195.0,276,395.976754033,195.005777356,539,222,False
932,,423.0,188.0,276,422.885628261,188.630281689,539,222,False
933,,444.0,193.0,276,444.059331217,193.050938863,539,222,False
934,,447.0,187.0,276,447.348046824,187.206381073,539,222,False
935,,441.0,178.0,276,441.3058469,178.139398197,539,222,False
936,,452.0,175.0,276,451.819204716,174.947927714,539,222,False
937,,478.0,172.0,276,477.65096275,171.975613584,539,222,False
938,,494.0,179.0,276,494.034793253,178.812309297,539,222,False
939,,514.0,180.0,276,513.949513246,180.02851577,539,222,False
940,,515.0,181.0,276,515.317036405,181.015340603,539,222,False
941,,514.0,182.0,276,514.169909291,182.005943187,539,222,False
942,,513.0,181.0,276,513.065804058,181.037898564,539,222,False
943,,513.0,182.0,276,513.006808356,181.980160356,539,222,False
944,,512.0,182.0,276,512.019526018,182.008816389,539,222,False
945,,511.0,181.0,276,511.00809063,181.021898106,539,222,False
946,,511.0,181.0,276,510.98521808,180.991216116,539,222,False
947,,510.0,182.0,276,510.011475182,181.978078849,539,222,False
948,,510.0,182.0,276,509.98725345,182.008773612,539,222,False
949,,509.0,182.0,276,509.01227083,182.004080915,539,222,False
950,,512.0,184.0,276,511.93404279,183.965887168,539,222,False
951,,511.0,185.0,276,511.043386792,185.003416691,539,222,False
952,,511.0,184.0,276,511.001587308,184.037718062,539,222,False
953,,511.0,185.0,276,510.999893714,184.980129505,539,222,False
954,,512.0,185.0,276,511.98209066,185.008806633,539,222,False
955,,511.0,185.0,276,511.028142412,185.004058226,539,222,False
956,,512.0,186.0,276,511.976482648,185.983713364,539,222,False
957,,511.0,186.0,276,511.025279995,186.010914266,539,222,False
958,,511.0,186.0,276,510.993215154,186.004880711,539,222,False
959,,511.0,187.0,276,510.996695592,186.984021685,539,222,False
960,,512.0,187.0,276,511.980894953,187.011029267,539,222,False
961,,511.0,187.0,276,511.027696576,187.004923578,539,222,False
962,,504.0,187.0,276,504.11900709,187.00187399,539,222,False
963,,495.0,192.0,276,495.085229513,191.911518688,539,222,False
964,,492.0,194.0,276,491.926704398,194.016262934,539,222,False
965,,491.0,195.0,276,490.9319812,195.026254219,539,222,False
966,,490.0,195.0,276,489.972700629,195.028588005,539,222,False
967,,489.0,195.0,276,488.989731897,195.011554991,539,222,False
968,,489.0,195.0,276,488.978332133,195.004349782,539,222,False
969,,490.0,195.0,276,489.973233953,195.001623291,539,222,False
970,,490.0,195.0,276,490.006965795,195.000605124,539,222,False
971,,490.0,195.0,276,490.003407015,195.000225544,539,222,False
972,,490.0,195.0,276,490.001308646,195.000084064,539,222,False
973,,490.0,195.0,276,490.000489609,195.000031332,539,222,False
974,,491.0,195.0,276,490.982346246,195.000011678,539,222,False
975,,492.0,195.0,276,491.99256662,195.000004353,539,222,False
976,,491.0,197.0,276,491.032861274,196.964328967,539,222,False
977,,505.0,194.0,276,504.74640815,194.074179379,539,222,False
978,,504.0,193.0,276,504.160305556,192.996161238,539,222,False
979,,501.0,184.0,276,501.107615579,184.139753063,539,222,False
980,,506.0,174.0,276,505.899710047,174.076680803,539,222,False
981,,509.0,180.0,276,508.9915742,179.744375755,539,222,False
982,,512.0,164.0,276,511.998245162,164.283523505,539,222,False
983,,504.0,164.0,276,504.195611856,163.838419759,539,222,False
984,,504.0,168.0,276,503.939609242,167.8556418,539,222,False
985,,513.0,166.0,276,512.810585487,166.049187173,539,222,False
986,,509.0,165.0,276,509.153287265,165.005425163,539,222,False
987,,512.0,158.0,276,511.942992257,158.10842231,539,222,False
988,,508.0,164.0,276,508.09814444,163.813630194,539,222,False
989,,510.0,183.0,276,509.935275493,182.687812256,539,222,False
990,,505.0,175.0,276,505.095882543,175.353608064,539,222,False
991,,500.0,183.0,276,500.04147981,182.868904137,539,222,False
992,,498.0,187.0,276,497.962226006,187.009903198,539,222,False
993,,491.0,180.0,276,491.072555166,180.202702864,539,222,False
994,,487.0,182.0,276,486.977679324,181.924547246,539,222,False
995,,492.0,185.0,276,491.828791518,184.946815,539,222,False
996,,479.0,180.0,276,479.24944679,180.121668383,539,222,False
997,,464.0,185.0,276,464.14363633,184.873755473,539,222,False
998,,450.0,184.0,276,450.038123651,184.051753133,539,222,False
999,,453.0,182.0,276,452.710254166,182.041853904,539,222,False
1000,,458.0,185.0,276,457.841788829,184.927497791,539,222,False
1001,,453.0,193.0,276,453.116992337,192.879579557,539,222,False
1002,,454.0,194.0,276,453.945007458,194.075502189,539,222,False
1003,,455.0,193.0,276,454.974785049,193.069574502,539,222,False
1004,,457.0,193.0,276,456.972539875,193.010077969,539,222,False
1005,,455.0,193.0,276,455.060246136,193.002997542,539,222,False
1006,,451.0,192.0,276,451.061500186,192.018917251,539,222,False
1007,,446.0,195.0,276,446.042626918,194.936557261,539,222,False
1008,,425.0,185.0,276,425.302211925,185.204852704,539,222,False
1009,,428.0,190.0,276,427.698269229,189.819741662,539,222,False
1010,,433.0,192.0,276,432.832037954,191.974043836,539,222,False
1011,,435.0,191.0,276,434.988250882,191.045807734,539,222,False
1012,,436.0,191.0,276,436.015890822,191.001892014,539,222,False
1013,,436.0,191.0,276,436.024729099,190.999978683,539,222,False
1014,,436.0,190.0,276,436.010116894,190.017793616,539,222,False
1015,,435.0,190.0,276,435.021650118,189.989647521,539,222,False
1016,,435.0,190.0,276,434.991088623,189.995328681,539,222,False
1017,,435.0,190.0,276,434.99586598,189.998220031,539,222,False
1018,,434.0,190.0,276,434.016256627,189.999334717,539,222,False
1019,,432.0,186.0,276,432.02474712,186.07109726,539,222,False
1020,,417.0,187.0,276,417.241990207,186.940731634,539,222,False
1021,,413.0,185.0,276,412.905132924,185.027314346,539,222,False
1022,,413.0,187.0,276,412.884440186,186.941199426,539,222,False
1023,,411.0,187.0,276,410.988763695,187.010455685,539,222,False
1024,,411.0,186.0,276,410.96166285,186.023282466,539,222,False
1025,,406.0,189.0,276,406.073258581,188.938260115,539,222,False
1026,,406.0,188.0,276,405.942312549,188.044964067,539,222,False
1027,,399.0,180.0,276,399.099285993,180.144866063,539,222,False
1028,,398.0,172.0,276,397.935767719,172.060124389,539,222,False
1029,,396.0,168.0,276,395.989051232,167.951357351,539,222,False
1030,,395.0,167.0,276,394.978704612,166.924960959,539,222,False
1031,,393.0,163.0,276,393.009075403,163.022817387,539,222,False
1032,,395.0,164.0,276,394.932851367,163.921753101,539,222,False
1033,,402.0,152.0,276,401.882415761,152.198556949,539,222,False
1034,,392.0,152.0,276,392.2549628,151.870866887,539,222,False
1035,,389.0,152.0,276,388.984472792,151.942148904,539,222,False
1036,,391.0,150.0,276,390.899740478,150.013645456,539,222,False
1037,,391.0,152.0,276,390.993783413,151.935425416,539,222,False
1038,,389.0,153.0,276,389.034846404,152.990434782,539,222,False
1039,,388.0,163.0,276,387.996929921,162.836601977,539,222,False
1040,,388.0,167.0,276,387.980250956,167.038468197,539,222,False
1041,,389.0,168.0,276,388.973912567,168.07260199,539,222,False
1042,,390.0,168.0,276,389.989380648,168.047684446,539,222,False
1043,,390.0,167.0,276,390.013835446,167.036596043,539,222,False
1044,,390.0,167.0,276,390.00600819,166.99670437,539,222,False
1045,,391.0,167.0,276,390.984443766,166.997961217,539,222,False
1046,,391.0,166.0,276,391.011186671,166.017037658,539,222,False
1047,,391.0,166.0,276,391.004982249,165.989365572,539,222,False
1048,,391.0,165.0,276,391.001895858,165.013059912,539,222,False
1049,,390.0,165.0,276,390.018544804,164.987845964,539,222,False
1050,,389.0,163.0,276,389.007765581,163.030328086,539,222,False
1051,,392.0,149.0,276,391.931589892,149.227007811,539,222,False
1052,,408.0,142.0,276,407.739217963,141.970077538,539,222,False
1053,,409.0,131.0,276,409.159087886,131.054711822,539,222,False
1054,,412.0,128.0,276,412.035886399,127.880853261,539,222,False
1055,,414.0,127.0,276,414.030091542,126.913241891,539,222,False
1056,,415.0,125.0,276,415.029851859,124.983473573,539,222,False
1057,,416.0,124.0,276,416.012018087,123.976760592,539,222,False
1058,,417.0,123.0,276,417.004522004,122.990520963,539,222,False
1059,,417.0,123.0,276,417.01952379,122.978591575,539,222,False
1060,,418.0,123.0,276,417.990294145,122.991165321,539,222,False
1061,,418.0,122.0,276,418.013406099,122.01450257,539,222,False
1062,,419.0,122.0,276,418.987974998,121.988420603,539,222,False
1063,,419.0,122.0,276,419.012539852,121.994871375,539,222,False
1064,,400.0,119.0,276,400.344378597,119.051558569,539,222,False
1065,,380.0,106.0,276,380.162448118,106.200138761,539,222,False
1066,,376.0,101.0,276,375.776797184,100.940562209,539,222,False
1067,,367.0,109.0,276,366.992411656,108.739560223,539,222,False
1068,,355.0,91.0,276,355.054298668,91.3552714005,539,222,False
1069,,342.0,71.0,276,342.04080809,71.1897345902,539,222,False
1070,,335.0,79.0,276,334.909176222,78.5740428484,539,222,False
1071,,358.0,76.0,276,357.42598451,76.0136704527,539,222,False
1072,,382.0,76.0,276,381.742369693,75.9598379167,539,222,False
1073,,403.0,73.0,276,402.955395622,73.0363741675,539,222,False
1074,,422.0,72.0,276,422.021508551,71.9803415881,539,222,False
1075,,418.0,85.0,276,418.420076974,84.7413748853,539,222,False
1076,,402.0,91.0,276,402.390324251,91.0164348513,539,222,False
1077,,405.0,114.0,276,404.817775983,113.708307366,539,222,False
1078,,406.0,142.0,276,405.952072671,141.787847928,539,222,False
1079,,403.0,156.0,276,403.0544387,156.165686423,539,222,False
1080,,421.0,153.0,276,420.649187276,153.376684393,539,222,False
1081,,438.0,149.0,276,437.869323883,149.173303408,539,222,False
1082,,456.0,143.0,276,455.933462372,143.101840278,539,222,False
1083,,483.0,131.0,276,482.813820075,131.146757879,539,222,False
1084,,488.0,128.0,276,488.315284223,127.899378619,539,222,False
1085,,490.0,125.0,276,490.18942897,124.955064001,539,222,False
1086,,491.0,124.0,276,491.091881038,123.947223308,539,222,False
1087,,494.0,124.0,276,493.999591076,123.96076885,539,222,False
1088,,494.0,124.0,276,494.051698181,123.984441881,539,222,False
1089,,494.0,121.0,276,494.02175002,121.047665437,539,222,False
1090,,499.0,121.0,276,498.919043672,120.96681519,539,222,False
1091,,499.0,120.0,276,499.05474586,120.003029602,539,222,False
1092,,490.0,104.0,276,490.184995402,104.26941097,539,222,False
1093,,487.0,97.0,276,486.969809165,96.9527253022,539,222,False
1094,,483.0,96.0,276,483.001839317,95.8682943921,539,222,False
1095,,470.0,89.0,276,470.161839004,89.0524696884,539,222,False
1096,,468.0,87.0,276,467.871832289,86.9352347058,539,222,False
1097,,463.0,66.0,276,462.99671882,66.3107159902,539,222,False
1098,,462.0,62.0,276,461.929560764,61.8286155635,539,222,False
1099,,462.0,59.0,276,461.952597537,58.904542414,539,222,False
1100,,461.0,56.0,276,460.99915663,55.9629102309,539,222,False
1101,,462.0,54.0,276,461.964818134,53.968267425,539,222,False
1102,,462.0,52.0,276,462.003054918,51.9873157626,539,222,False
1103,,462.0,52.0,276,462.001912323,51.9595587222,539,222,False
1104,,463.0,51.0,276,462.982913451,51.0010541622,539,222,False
1105,,453.0,45.0,276,453.188979397,45.0903463113,539,222,False
1106,,462.0,23.0,276,461.740893683,23.3233594262,539,222,False
1107,,480.0,24.0,276,479.727129898,23.7241484319,539,222,False
1108,,500.0,27.0,276,499.854187754,26.8425447874,539,222,False
1109,,509.0,23.0,276,509.139742285,23.0635534656,539,222,False
1110,,520.0,23.0,276,520.025699573,22.9581918207,539,222,False
1111,,517.0,27.0,276,517.258024578,26.9099378452,539,222,False
1112,,518.0,27.0,276,518.036713811,27.0342135356,539,222,False
1113,,516.0,29.0,276,516.064347515,28.9803229243,539,222,False
1114,,515.0,29.0,276,515.008571495,29.0267868152,539,222,False
1115,,514.0,29.0,276,514.002457194,29.0116167092,539,222,False
1116,,514.0,29.0,276,513.983044212,29.004407866,539,222,False
1117,,514.0,29.0,276,513.992825069,29.0016466187,539,222,False
1118,,514.0,29.0,276,513.997284865,29.000613899,539,222,False
1119,,514.0,29.0,276,513.998986069,29.0002288181,539,222,False
1120,,514.0,28.0,276,513.999621999,28.017921612,539,222,False
1121,,515.0,28.0,276,514.982022781,27.9896968912,539,222,False
1122,,515.0,28.0,276,515.010282383,27.9953471614,539,222,False
1123,,515.0,28.0,276,515.004645114,27.9982269233,539,222,False
1124,,515.0,27.0,276,515.001770198,27.0171736135,539,222,False
1125,,515.0,27.0,276,515.000661641,26.9894180116,539,222,False
1126,,513.0,21.0,276,513.035919348,21.10226118,539,222,False
1127,,498.0,27.0,276,498.246967073,26.8291608411,539,222,False
1128,,499.0,26.0,276,498.817845137,26.0511804307,539,222,False
1129,,495.0,29.0,276,495.008167703,28.9532268086,539,222,False
1130,,495.0,28.0,276,494.935338758,28.0507610182,539,222,False
1131,,498.0,26.0,276,497.919150729,26.0400191728,539,222,False
1132,,482.0,19.0,276,482.306040731,19.1051071286,539,222,False
1133,,462.0,36.0,276,462.201499046,35.6154192929,539,222,False
1134,,457.0,35.0,276,456.811740984,35.1574358981,539,222,False
1135,,458.0,50.0,276,457.810211856,49.7876911493,539,222,False
1136,,452.0,41.0,276,452.048392861,41.3359729594,539,222,False
1137,,438.0,40.0,276,438.166428351,40.0023964816,539,222,False
1138,,427.0,45.0,276,427.015622709,44.8879973999,539,222,False
1139,,420.0,36.0,276,419.932256669,36.2025608602,539,222,False
1140,,407.0,38.0,276,407.078248472,37.8909892197,539,222,False
1141,,415.0,52.0,276,414.659554406,51.7365044161,539,222,False
1142,,434.0,66.0,276,433.659223381,65.8911259009,539,222,False
1143,,452.0,77.0,276,451.880588057,77.0124195496,539,222,False
1144,,472.0,94.0,276,471.920184416,93.9001472438,539,222,False
1145,,488.0,112.0,276,488.039907106,111.939947037,539,222,False
1146,,502.0,125.0,276,502.053880021,125.065706144,539,222,False
1147,,510.0,139.0,276,510.128966513,139.010868858,539,222,False
1148,,513.0,152.0,276,513.142460118,152.021235492,539,222,False
1149,,513.0,163.0,276,513.111123207,163.044409815,539,222,False
1150,,505.0,142.0,276,505.18688479,142.589061175,539,222,False
1151,,492.0,128.0,276,492.165797825,128.122095311,539,222,False
1152,,485.0,112.0,276,484.959378359,112.076515644,539,222,False
1153,,469.0,91.0,276,469.140485463,91.1191841235,539,222,False
1154,,460.0,91.0,276,459.934954279,90.6741976805,539,222,False
1155,,449.0,104.0,276,449.005810604,103.628979112,539,222,False
1156,,438.0,122.0,276,438.003603945,121.760589065,539,222,False
1157,,427.0,140.0,276,427.001412073,139.90592849,539,222,False
1158,,410.0,156.0,276,410.107547561,156.000379172,539,222,False
1159,,393.0,168.0,276,393.045206138,168.073182669,539,222,False
1160,,374.0,174.0,276,374.052766766,174.137789669,539,222,False
1161,,355.0,178.0,276,355.02138583,178.092317606,539,222,False
1162,,333.0,180.0,276,333.061562065,180.072041049,539,222,False
1163,,314.0,181.0,276,313.972000757,181.046488055,539,222,False
1164,,295.0,179.0,276,294.987126305,179.071775537,539,222,False
1165,,274.0,178.0,276,274.030757763,178.011521164,539,222,False
1166,,259.0,180.0,276,258.90614746,179.950056266,539,222,False
1167,,246.0,191.0,276,245.924307136,190.818262699,539,222,False
1168,,251.0,187.0,276,250.648785907,187.192002392,539,222,False
1169,,232.0,190.0,276,232.281711683,189.959137761,539,222,False
1170,,200.0,189.0,276,200.356616232,189.050735244,539,222,False
1171,,173.0,196.0,276,173.055775902,195.879375955,539,222,False
1172,,144.0,188.0,276,144.052769627,188.215909077,539,222,False
1173,,138.0,186.0,276,137.610962973,185.985938498,539,222,False
1174,,125.0,190.0,276,124.960295607,189.883217157,539,222,False
1175,,100.0,186.0,276,100.204276429,186.093826016,539,222,False
1176,,95.0,187.0,276,94.7298942544,186.952361787,539,222,False
1177,,94.0,187.0,276,93.8114126586,186.996127592,539,222,False
1178,,92.0,186.0,276,91.9433397628,186.017057398,539,222,False
1179,,92.0,186.0,276,91.9438614301,185.989406579,539,222,False
1180,,92.0,187.0,276,91.977400388,186.977404152,539,222,False
1181,,92.0,186.0,276,91.9914965774,186.026358457,539,222,False
1182,,93.0,186.0,276,92.9789904784,185.993652287,539,222,False
1183,,93.0,186.0,276,93.0091520139,185.996860202,539,222,False
1184,,92.0,186.0,276,92.0220601267,185.998792714,539,222,False
1185,,77.0,180.0,276,77.2588231851,180.106566219,539,222,False
1186,,79.0,174.0,276,78.8052423375,174.044840134,539,222,False
1187,,66.0,174.0,276,66.1810191449,173.909939719,539,222,False
1188,,72.0,163.0,276,71.7407148368,163.157523129,539,222,False
1189,,90.0,152.0,276,89.6736876794,152.067855915,539,222,False
1190,,111.0,145.0,276,110.813878399,144.954383247,539,222,False
1191,,131.0,142.0,276,130.945379299,141.908259332,539,222,False
1192,,155.0,136.0,276,154.909002564,136.015739206,539,222,False
1193,,179.0,132.0,276,178.962703402,131.972583106,539,222,False
1194,,200.0,131.0,276,200.039446197,130.934679553,539,222,False
1195,,227.0,129.0,276,226.910237173,128.990853496,539,222,False
1196,,253.0,126.0,276,252.979381161,126.015154655,539,222,False
1197,,276.0,122.0,276,276.046438348,122.024373068,539,222,False
1198,,301.0,118.0,276,300.984225705,118.009980288,539,222,False
1199,,327.0,116.0,276,326.974701181,115.968090033,539,222,False
1200,,348.0,114.0,276,348.078823058,113.9864016,539,222,False
1201,,375.0,116.0,276,374.92658392,115.923504761,539,222,False
1202,,381.0,107.0,276,381.342280333,107.164270514,539,222,False
1203,,364.0,85.0,276,364.555497995,85.3023239735,539,222,False
1204,,349.0,56.0,276,349.191848352,56.2490728342,539,222,False
1205,,338.0,38.0,276,337.999432389,37.903160716,539,222,False
1206,,316.0,19.0,276,316.192539013,18.9726660436,539,222,False
1207,,303.0,21.0,276,302.920459391,20.6156685238,539,222,False
1208,,299.0,29.0,276,298.802586435,28.7318311175,539,222,False
1209,,278.0,31.0,276,278.221609973,31.0010891254,539,222,False
1210,,261.0,25.0,276,261.025378425,25.1479318227,539,222,False
1211,,238.0,30.0,276,238.113738672,29.8659967208,539,222,False
1212,,205.0,32.0,276,205.225745741,31.9945126055,539,222,False
1213,,173.0,32.0,276,173.075076975,32.0357549457,539,222,False
1214,,147.0,24.0,276,146.920530715,24.1578259687,539,222,False
1215,,126.0,32.0,276,125.876056833,31.7803579571,539,222,False
1216,,107.0,38.0,276,106.913617954,37.940482671,539,222,False
1217,,79.0,39.0,276,79.126407905,39.0680680167,539,222,False
1218,,54.0,45.0,276,54.0011951827,44.9405073277,539,222,False
1219,,31.0,43.0,276,30.9625753505,43.1164556785,539,222,False
1220,,27.0,53.0,276,26.645348757,52.8360030145,539,222,False
1221,,34.0,45.0,276,33.6553120888,45.2500044723,539,222,False
1222,,31.0,40.0,276,31.0397234086,40.0545606097,539,222,False
1223,,47.0,52.0,276,46.6839642332,51.7152698483,539,222,False
1224,,66.0,65.0,276,65.812867199,64.861441429,539,222,False
1225,,78.0,78.0,276,78.051788688,77.9468049024,539,222,False
1226,,88.0,94.0,276,88.0607912079,93.9265901082,539,222,False
1227,,97.0,112.0,276,97.0424795921,111.93440212,539,222,False
1228,,103.0,127.0,276,103.070290351,127.027229817,539,222,False
1229,,106.0,146.0,276,106.082313346,145.941276771,539,222,False
1230,,107.0,161.0,276,107.069037493,161.046162377,539,222,False
1231,,103.0,171.0,276,103.116748598,171.109643575,539,222,False
1232,,111.0,172.0,276,110.833833702,172.205816427,539,222,False
1233,,101.0,166.0,276,101.249086899,166.209458958,539,222,False
1234,,87.0,159.0,276,87.1790676912,159.102257562,539,222,False
1235,,69.0,145.0,276,69.1422130908,145.164124822,539,222,False
1236,,59.0,135.0,276,58.91392609,134.995856837,539,222,False
1237,,47.0,121.0,276,46.9969359546,121.066675434,539,222,False
1238,,36.0,104.0,276,35.9824102679,104.081624598,539,222,False
1239,,29.0,92.0,276,28.9213116197,91.9439580093,539,222,False
1240,,26.0,83.0,276,25.8958744199,82.92146553,539,222,False
1241,,24.0,69.0,276,23.9397750441,69.0571519455,539,222,False
1242,,22.0,57.0,276,21.9765283823,56.9897645296,539,222,False
1243,,25.0,43.0,276,24.9020210857,43.0303485382,539,222,False
1244,,33.0,37.0,276,32.8700299753,36.8702556402,539,222,False
1245,,37.0,45.0,276,37.0184313452,44.6951834659,539,222,False
1246,,39.0,46.0,276,39.0457425219,45.9989716352,539,222,False
1247,,41.0,58.0,276,41.0189092046,57.8088047041,539,222,False
1248,,51.0,67.0,276,50.8644461529,66.9731162372,539,222,False
1249,,47.0,86.0,276,47.1923613758,85.8137404302,539,222,False
1250,,48.0,91.0,276,47.9941376514,91.1718528266,539,222,False
1251,,48.0,93.0,276,48.0119397766,93.1291073867,539,222,False
1252,,48.0,94.0,276,48.0051260798,94.0690698535,539,222,False
1253,,47.0,95.0,276,47.0197792434,95.0267459364,539,222,False
1254,,48.0,95.0,276,47.9725544793,95.027852925,539,222,False
1255,,47.0,96.0,276,47.0237770917,95.9934007398,539,222,False
1256,,47.0,96.0,276,46.9926531414,96.01456408,539,222,False
1257,,47.0,97.0,276,46.9964860325,96.9884066004,539,222,False
1258,,47.0,97.0,276,46.9986531702,97.0127007168,539,222,False
1259,,46.0,97.0,276,46.0173325671,97.0055483296,539,222,False
1260,,46.0,97.0,276,45.9894772601,97.0021069292,539,222,False
1261,,45.0,98.0,276,45.013101625,97.9829508227,539,222,False
1262,,44.0,98.0,276,44.0056978431,98.0106283679,539,222,False
1263,,43.0,98.0,276,43.0021626595,98.004774072,539,222,False
1264,,41.0,98.0,276,41.0186442496,98.0018182625,539,222,False
1265,,40.0,98.0,276,39.9899663186,98.0006795555,539,222,False
1266,,38.0,98.0,276,38.0132839129,98.0002533698,539,222,False
1267,,38.0,98.0,276,37.9700931298,98.0000944391,539,222,False
1268,,37.0,98.0,276,37.0050214461,98.0000351991,539,222,False
1269,,37.0,98.0,276,36.9848089729,98.0000131193,539,222,False
1270,,37.0,98.0,276,36.993521539,98.0000048897,539,222,False
1271,,36.0,98.0,276,36.0153826306,98.0000018225,539,222,False
1272,,30.0,117.0,276,30.0957666695,116.661110455,539,222,False
1273,,34.0,131.0,276,33.8616389838,130.946654684,539,222,False
1274,,54.0,126.0,276,53.6547200806,126.322499307,539,222,False
1275,,70.0,112.0,276,69.9285986385,112.297112105,539,222,False
1276,,81.0,114.0,276,81.0653108624,113.833823121,539,222,False
1277,,88.0,101.0,276,88.100086666,101.192356444,539,222,False
1278,,98.0,103.0,276,97.9874196035,102.816318504,539,222,False
1279,,94.0,104.0,276,94.242632465,103.937154389,539,222,False
1280,,88.0,106.0,276,88.1379410835,105.95900887,539,222,False
1281,,93.0,94.0,276,92.8574866651,94.2335898641,539,222,False
1282,,107.0,80.0,276,106.777075795,80.1346447761,539,222,False
1283,,123.0,100.0,276,122.87311393,99.4460260878,539,222,False
1284,,114.0,104.0,276,114.39651981,104.049994627,539,222,False
1285,,98.0,108.0,276,98.2938819819,108.030907122,539,222,False
1286,,87.0,106.0,276,87.0273439764,106.119124867,539,222,False
1287,,93.0,123.0,276,92.7030407234,122.710658902,539,222,False
1288,,112.0,140.0,276,111.642747734,139.87618694,539,222,False
1289,,130.0,153.0,276,129.872883251,153.024433981,539,222,False
1290,,149.0,166.0,276,148.935074195,166.01248458,539,222,False
1291,,169.0,179.0,276,168.957125095,179.004814833,539,222,False
1292,,186.0,190.0,276,186.036635103,190.037474952,539,222,False
1293,,197.0,191.0,276,197.123190338,191.194038254,539,222,False
1294,,209.0,193.0,276,209.03332045,193.063102009,539,222,False
1295,,217.0,192.0,276,217.083161643,192.076586892,539,222,False
1296,,217.0,176.0,276,217.177071634,176.298629588,539,222,False
1297,,217.0,157.0,276,217.072987795,157.177737728,539,222,False
1298,,204.0,135.0,276,204.25941046,135.12293376,539,222,False
1299,,196.0,108.0,276,196.018616896,108.137713754,539,222,False
1300,,198.0,78.0,276,197.82483951,78.1092346288,539,222,False
1301,,197.0,51.0,276,196.979509603,50.9899755644,539,222,False
1302,,191.0,31.0,276,191.083688203,30.868981381,539,222,False
1303,,183.0,13.0,276,183.071234912,12.9094035869,539,222,False
1304,,172.0,18.0,276,172.08197559,17.5539991838,539,222,False
1305,,175.0,15.0,276,174.783497354,14.9567317729,539,222,False
1306,,175.0,17.0,276,174.960992228,16.9005760418,539,222,False
1307,,156.0,21.0,276,156.326346321,20.9232843142,539,222,False
1308,,124.0,29.0,276,124.369819627,28.8981636989,539,222,False
1309,,84.0,41.0,276,84.2924050005,40.8871936787,539,222,False
1310,,65.0,44.0,276,64.7418177933,44.1149003309,539,222,False
1311,,41.0,57.0,276,40.9753824048,56.8719724561,539,222,False
1312,,31.0,58.0,276,30.7445430034,58.158141932,539,222,False
1313,,29.0,81.0,276,28.7503108077,80.6763941545,539,222,False
1314,,28.0,71.0,276,27.881708196,71.4496790897,539,222,False
1315,,30.0,55.0,276,29.9011945205,55.3019116338,539,222,False
1316,,34.0,41.0,276,33.9248825731,41.083281827,539,222,False
1317,,37.0,48.0,276,36.988006486,47.6550779994,539,222,False
1318,,34.0,56.0,276,34.1033136673,55.8356142362,539,222,False
