frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,277.0,30.0,15,277.067902669,29.9031218314,523,205,False
885,,266.0,40.0,15,266.094643265,39.9454914598,523,205,False
886,,251.0,45.0,15,251.109938335,45.0679849085,523,205,False
887,,237.0,44.0,15,237.026712397,44.13658264,523,205,False
888,,223.0,37.0,15,223.009273548,37.1632479842,523,205,False
889,,212.0,26.0,15,211.949914746,26.1375664527,523,205,False
890,,207.0,17.0,15,206.871752252,17.0192719825,523,205,False
891,,205.0,15.0,15,204.893447143,14.8807972525,523,205,False
892,,209.0,17.0,15,208.850456523,16.8781777974,523,205,False
893,,217.0,15.0,15,216.867661637,15.0222366335,523,205,False
894,,231.0,10.0,15,230.839991738,10.065033914,523,205,False
895,,235.0,11.0,15,235.113428963,10.9199367557,523,205,False
896,,238.0,13.0,15,238.068395155,12.9473314731,523,205,False
897,,239.0,15.0,15,239.062414479,14.9792772092,523,205,False
898,,240.0,15.0,15,240.025029766,15.0278966753,523,205,False
899,,242.0,14.0,15,241.991577207,14.0299384628,523,205,False
900,,243.0,14.0,15,243.013847511,13.9942573303,523,205,False
901,,244.0,13.0,15,244.005974085,13.0148871383,523,205,False
902,,245.0,13.0,15,245.002265535,12.9885271907,523,205,False
903,,246.0,12.0,15,246.000846261,12.0127456714,523,205,False
904,,247.0,12.0,15,247.000315504,11.9877287577,523,205,False
905,,248.0,12.0,15,248.000117597,11.9946117424,523,205,False
906,,227.0,13.0,15,227.392443038,12.9801164045,523,205,False
907,,221.0,31.0,15,220.897502926,30.6885160852,523,205,False
908,,232.0,42.0,15,231.64667545,41.9942080194,523,205,False
909,,218.0,42.0,15,218.299138503,42.199319397,523,205,False
910,,220.0,46.0,15,219.84672958,46.0125858418,523,205,False
911,,237.0,48.0,15,236.662658547,48.0374107621,523,205,False
912,,226.0,71.0,15,226.360275114,70.6409464955,523,205,False
913,,233.0,80.0,15,232.836484096,80.0980340289,523,205,False
914,,249.0,82.0,15,248.764277112,82.1724887028,523,205,False
915,,259.0,96.0,15,259.010796413,95.8567591498,523,205,False
916,,254.0,93.0,15,254.276289996,93.2398981381,523,205,False
917,,252.0,78.0,15,252.062497852,78.3174848851,523,205,False
918,,254.0,64.0,15,253.950011439,64.1114095254,523,205,False
919,,260.0,48.0,15,259.906516247,48.0768654428,523,205,False
920,,254.0,37.0,15,254.175611041,36.9411585576,523,205,False
921,,255.0,43.0,15,254.950669925,42.6706644628,523,205,False
922,,259.0,32.0,15,258.92261199,32.1657582958,523,205,False
923,,248.0,29.0,15,248.235877673,28.9328965536,523,205,False
924,,231.0,24.0,15,231.207601458,24.0044944106,523,205,False
925,,219.0,17.0,15,218.993922205,17.0387597504,523,205,False
926,,211.0,13.0,15,210.922395701,12.9627120584,523,205,False
927,,224.0,9.0,15,223.592907453,8.98362646273,523,205,False
928,,247.0,17.0,15,246.651809812,16.7797429231,523,205,False
929,,261.0,11.0,15,261.021349487,11.1573670165,523,205,False
930,,291.0,20.0,15,290.729808156,19.8025675773,523,205,False
931,,303.0,17.0,15,303.2070384,17.1281948425,523,205,False
932,,319.0,32.0,15,319.020548149,31.7363825327,523,205,False
933,,344.0,40.0,15,343.844422191,40.0116980563,523,205,False
934,,364.0,41.0,15,364.023383708,41.1344761173,523,205,False
935,,384.0,47.0,15,384.012609433,46.9671663902,523,205,False
936,,387.0,40.0,15,387.308103644,40.2156648533,523,205,False
937,,382.0,27.0,15,382.272044997,27.1983058568,523,205,False
938,,380.0,21.0,15,380.055409661,20.9547006174,523,205,False
939,,378.0,18.0,15,378.018451381,17.9239023881,523,205,False
940,,377.0,19.0,15,376.988935473,18.8974582589,523,205,False
941,,382.0,21.0,15,381.887999517,20.9403949501,523,205,False
942,,392.0,17.0,15,391.863911621,17.0837788122,523,205,False
943,,403.0,14.0,15,402.926926602,14.0184616987,523,205,False
944,,416.0,13.0,15,415.936022151,12.970597483,523,205,False
945,,418.0,14.0,15,418.170595773,13.9516322267,523,205,False
946,,421.0,14.0,15,421.05505234,13.9980187053,523,205,False
947,,423.0,12.0,15,423.037946912,12.0357020847,523,205,False
948,,425.0,12.0,15,425.014977417,11.9793779249,523,205,False
949,,427.0,11.0,15,427.005622225,11.0085264985,523,205,False
950,,428.0,12.0,15,428.019933727,11.96828116,523,205,False
951,,428.0,12.0,15,428.026119584,12.00434424,523,205,False
952,,429.0,12.0,15,428.992793253,12.0023928065,523,205,False
953,,429.0,13.0,15,429.014339505,12.9830925308,523,205,False
954,,429.0,13.0,15,429.006159314,13.0106828671,523,205,False
955,,429.0,13.0,15,429.002334661,13.0047944652,523,205,False
956,,429.0,13.0,15,429.00087203,13.0018258672,523,205,False
957,,429.0,13.0,15,429.000325108,13.0006823901,523,205,False
958,,429.0,14.0,15,429.000121177,13.9824180987,523,205,False
959,,428.0,13.0,15,428.017881492,13.0282660561,523,205,False
960,,428.0,14.0,15,427.989681938,13.9765288087,523,205,False
961,,428.0,14.0,15,427.995341588,14.0074608759,523,205,False
962,,428.0,14.0,15,427.998224846,14.0035564637,523,205,False
963,,428.0,14.0,15,427.999336512,14.0013626688,523,205,False
964,,427.0,15.0,15,427.017588946,14.9826733364,523,205,False
965,,407.0,14.0,15,407.346299449,14.0283612678,523,205,False
966,,392.0,28.0,15,392.056147948,27.7446920407,523,205,False
967,,398.0,59.0,15,397.642874577,58.5889015916,523,205,False
968,,402.0,86.0,15,401.884474789,85.9030032323,523,205,False
969,,407.0,93.0,15,406.939946991,93.3232650655,523,205,False
970,,422.0,96.0,15,421.79844075,96.2090311042,523,205,False
971,,435.0,101.0,15,434.95197392,101.046473785,523,205,False
972,,444.0,111.0,15,444.054742038,110.926635514,523,205,False
973,,431.0,129.0,15,431.416278699,128.825625524,523,205,False
974,,411.0,124.0,15,411.298952408,124.338207339,523,205,False
975,,411.0,136.0,15,410.761579108,135.842132637,523,205,False
976,,380.0,140.0,15,380.447321165,140.070263899,523,205,False
977,,371.0,141.0,15,370.799983401,141.085875675,523,205,False
978,,370.0,150.0,15,369.765209745,149.892172899,523,205,False
979,,368.0,164.0,15,367.922658051,163.863937765,523,205,False
980,,366.0,169.0,15,365.971660059,169.105226435,523,205,False
981,,348.0,160.0,15,348.274841797,160.296390564,523,205,False
982,,341.0,165.0,15,340.91989621,164.873067668,523,205,False
983,,338.0,155.0,15,337.890063236,155.208874409,523,205,False
984,,338.0,139.0,15,337.901683622,139.197128372,523,205,False
985,,339.0,124.0,15,338.942775579,124.061344484,523,205,False
986,,338.0,107.0,15,338.013359359,107.057956285,523,205,False
987,,334.0,91.0,15,334.060148208,91.0054442119,523,205,False
988,,325.0,80.0,15,325.114239914,79.9120743093,523,205,False
989,,311.0,70.0,15,311.136154745,69.9450876221,523,205,False
990,,295.0,66.0,15,295.090897694,65.8714557834,523,205,False
991,,283.0,68.0,15,282.964455071,67.8398995731,523,205,False
992,,269.0,73.0,15,269.019102228,72.8814502685,523,205,False
993,,257.0,80.0,15,256.972995168,79.9173244369,523,205,False
994,,248.0,89.0,15,247.93479287,88.9316709395,523,205,False
995,,240.0,100.0,15,239.955221149,99.9370647908,523,205,False
996,,237.0,115.0,15,236.893148757,114.903404741,523,205,False
997,,232.0,129.0,15,231.991532872,128.978333751,523,205,False
998,,228.0,145.0,15,227.980508483,144.956938066,523,205,False
999,,225.0,162.0,15,224.974117139,161.964439543,523,205,False
1000,,224.0,168.0,15,223.953789436,168.182011993,523,205,False
1001,,225.0,172.0,15,224.945354203,172.112855786,523,205,False
1002,,225.0,171.0,15,224.995678148,171.133399019,523,205,False
1003,,225.0,171.0,15,224.999157037,171.036254422,523,205,False
1004,,225.0,170.0,15,224.999722561,170.030704517,523,205,False
1005,,225.0,170.0,15,224.999898353,169.994430439,523,205,False
1006,,225.0,170.0,15,224.999962199,169.997109951,523,205,False
1007,,226.0,170.0,15,225.982149587,169.998883872,523,205,False
1008,,227.0,171.0,15,226.992493318,170.98174581,523,205,False
1009,,227.0,172.0,15,227.014997625,171.992342735,523,205,False
1010,,228.0,172.0,15,227.988605122,172.014941496,523,205,False
1011,,230.0,172.0,15,229.977103821,172.006420529,523,205,False
1012,,234.0,176.0,15,233.954901132,175.931088473,523,205,False
1013,,235.0,178.0,15,235.034950116,178.006575986,523,205,False
1014,,237.0,179.0,15,236.997667056,179.021831121,523,205,False
1015,,239.0,179.0,15,238.998395451,179.02690056,523,205,False
1016,,240.0,179.0,15,240.017203113,179.010924193,523,205,False
1017,,223.0,169.0,15,223.328317637,169.182477861,523,205,False
1018,,207.0,171.0,15,207.119937522,170.862514014,523,205,False
1019,,200.0,167.0,15,199.884059246,167.04594069,523,205,False
1020,,209.0,158.0,15,208.663718261,158.110955179,523,205,False
1021,,219.0,146.0,15,218.842801474,146.099354037,523,205,False
1022,,227.0,135.0,15,226.975557635,135.02197001,523,205,False
1023,,233.0,120.0,15,233.028196763,120.078813136,523,205,False
1024,,232.0,104.0,15,232.13714898,104.050590938,523,205,False
1025,,226.0,91.0,15,226.146359517,90.9663623327,523,205,False
1026,,216.0,79.0,15,216.130453561,78.9671143077,523,205,False
1027,,203.0,69.0,15,203.105763377,68.9510965675,523,205,False
1028,,190.0,61.0,15,190.042154136,60.9443465671,523,205,False
1029,,176.0,55.0,15,176.033678681,54.9417934142,523,205,False
1030,,161.0,58.0,15,161.03124871,57.8159857356,523,205,False
1031,,151.0,65.0,15,150.923359941,64.852301923,523,205,False
1032,,147.0,75.0,15,146.86019213,74.8876557121,523,205,False
1033,,152.0,85.0,15,151.782040973,84.9553857058,523,205,False
1034,,160.0,96.0,15,159.857317554,95.965404029,523,205,False
1035,,173.0,104.0,15,172.854697933,104.039754696,523,205,False
1036,,187.0,109.0,15,186.92359885,109.070845697,523,205,False
1037,,206.0,113.0,15,205.881277953,113.046922855,523,205,False
1038,,223.0,108.0,15,222.987104389,108.178997687,523,205,False
1039,,236.0,103.0,15,236.068039363,103.074444203,523,205,False
1040,,248.0,102.0,15,248.046681682,101.956771059,523,205,False
1041,,260.0,106.0,15,260.018419363,105.891309736,523,205,False
1042,,264.0,111.0,15,264.14960463,110.937222807,523,205,False
1043,,268.0,116.0,15,268.06259075,115.975536404,523,205,False
1044,,271.0,129.0,15,271.041491749,128.848140429,523,205,False
1045,,270.0,138.0,15,270.087679124,138.007914006,523,205,False
1046,,265.0,149.0,15,265.107480497,148.970364359,523,205,False
1047,,258.0,157.0,15,258.0793119,157.040903952,523,205,False
1048,,252.0,162.0,15,252.013602855,162.071240566,523,205,False
1049,,248.0,164.0,15,247.96863367,164.082741082,523,205,False
1050,,246.0,164.0,15,245.950892969,164.069200438,523,205,False
1051,,243.0,163.0,15,242.997742823,163.045464188,523,205,False
1052,,242.0,163.0,15,241.964253932,163.000050284,523,205,False
1053,,241.0,147.0,15,240.98500652,147.284591475,523,205,False
1054,,258.0,144.0,15,257.673277868,143.887817604,523,205,False
1055,,262.0,141.0,15,262.09473002,140.947743334,523,205,False
1056,,266.0,130.0,15,266.045668168,130.122713934,523,205,False
1057,,274.0,117.0,15,273.946171735,117.088214574,523,205,False
1058,,287.0,107.0,15,286.887365233,106.981402693,523,205,False
1059,,300.0,103.0,15,299.953589246,102.883587133,523,205,False
1060,,302.0,90.0,15,302.178689603,90.1118988464,523,205,False
1061,,294.0,96.0,15,294.254342637,95.7102474997,523,205,False
1062,,289.0,107.0,15,289.050272843,106.786961164,523,205,False
1063,,280.0,120.0,15,280.087952043,119.87989763,523,205,False
1064,,269.0,129.0,15,269.071766001,129.024633636,523,205,False
1065,,258.0,135.0,15,258.028613916,135.066011347,523,205,False
1066,,248.0,140.0,15,247.992917798,140.045159375,523,205,False
1067,,237.0,143.0,15,237.014347396,143.053487953,523,205,False
1068,,223.0,148.0,15,223.059669394,147.986017319,523,205,False
1069,,211.0,158.0,15,210.989166622,157.903983631,523,205,False
1070,,208.0,162.0,15,207.833852571,162.06688572,523,205,False
1071,,207.0,166.0,15,206.894643877,166.029842735,523,205,False
1072,,206.0,169.0,15,205.95865379,169.029194304,523,205,False
1073,,205.0,169.0,15,204.984490173,169.065254959,523,205,False
1074,,205.0,171.0,15,204.976378162,170.991250932,523,205,False
1075,,204.0,171.0,15,204.00817832,171.030829147,523,205,False
1076,,204.0,171.0,15,203.986024559,171.013121879,523,205,False
1077,,204.0,172.0,15,203.993976471,171.987132468,523,205,False
1078,,203.0,172.0,15,203.01555228,172.012190578,523,205,False
1079,,203.0,172.0,15,202.988811939,172.005356506,523,205,False
1080,,202.0,172.0,15,202.012853564,172.002035353,523,205,False
1081,,201.0,173.0,15,201.005605383,172.982924141,523,205,False
1082,,201.0,172.0,15,200.98429187,172.028454751,523,205,False
1083,,201.0,172.0,15,200.993293646,171.99443547,523,205,False
1084,,201.0,173.0,15,200.997459681,172.979315867,523,205,False
1085,,200.0,172.0,15,200.016887561,172.027072771,523,205,False
1086,,203.0,172.0,15,202.935802408,171.993918608,523,205,False
1087,,210.0,176.0,15,209.901353869,175.925614157,523,205,False
1088,,222.0,179.0,15,221.870475765,178.986660311,523,205,False
1089,,226.0,177.0,15,226.089976042,177.08489813,523,205,False
1090,,228.0,178.0,15,228.075824155,177.982434591,523,205,False
1091,,229.0,176.0,15,229.048120883,176.04460722,523,205,False
1092,,230.0,177.0,15,230.018885796,176.965564797,523,205,False
1093,,231.0,177.0,15,231.007084507,177.002558271,523,205,False
1094,,231.0,178.0,15,231.020479009,177.983853803,523,205,False
1095,,231.0,177.0,15,231.008486504,177.028836412,523,205,False
1096,,232.0,177.0,15,231.985367575,176.994579403,523,205,False
1097,,232.0,176.0,15,232.011530994,176.015042249,523,205,False
1098,,233.0,175.0,15,232.987274256,175.006423009,523,205,False
1099,,234.0,181.0,15,233.994442258,180.877578736,523,205,False
1100,,247.0,173.0,15,246.783853627,173.19810726,523,205,False
1101,,251.0,177.0,15,251.069721305,176.87146567,523,205,False
1102,,257.0,178.0,15,256.997505322,177.995917738,523,205,False
1103,,265.0,175.0,15,264.962034585,175.071921012,523,205,False
1104,,256.0,173.0,15,256.287294934,173.012484336,523,205,False
1105,,250.0,172.0,15,250.067995935,171.986131408,523,205,False
1106,,246.0,176.0,15,245.987800138,175.904762968,523,205,False
1107,,244.0,177.0,15,243.957983646,177.013702468,523,205,False
1108,,244.0,176.0,15,243.946874109,176.043134187,523,205,False
1109,,243.0,177.0,15,242.996242566,176.982223907,523,205,False
1110,,247.0,173.0,15,246.910185667,173.080936183,523,205,False
1111,,247.0,171.0,15,247.033639077,170.99868377,523,205,False
1112,,245.0,170.0,15,245.051422214,169.980166501,523,205,False
1113,,244.0,170.0,15,244.003190337,169.973845766,523,205,False
1114,,243.0,169.0,15,243.000424578,169.007190387,523,205,False
1115,,243.0,169.0,15,242.982285334,168.985654232,523,205,False
1116,,243.0,169.0,15,242.992542162,168.993838344,523,205,False
1117,,243.0,169.0,15,242.997179419,168.997664466,523,205,False
1118,,242.0,168.0,15,242.016783095,168.016963972,523,205,False
1119,,242.0,168.0,15,241.989272455,167.989339875,523,205,False
1120,,242.0,168.0,15,241.995188963,167.995214092,523,205,False
1121,,241.0,168.0,15,241.016004288,167.998177326,523,205,False
1122,,241.0,168.0,15,240.988980414,167.9993188,523,205,False
1123,,241.0,168.0,15,240.99508003,167.999746017,523,205,False
1124,,241.0,167.0,15,240.998127355,167.01774166,523,205,False
1125,,240.0,167.0,15,240.017136503,166.98962982,523,205,False
1126,,240.0,167.0,15,239.98940418,166.995322163,523,205,False
1127,,260.0,170.0,15,259.638511507,169.944708623,523,205,False
1128,,265.0,164.0,15,265.115702533,164.137356466,523,205,False
1129,,276.0,164.0,15,275.948090726,163.951736297,523,205,False
1130,,269.0,160.0,15,269.297158683,160.048597089,523,205,False
1131,,251.0,156.0,15,251.322101629,156.021299346,523,205,False
1132,,236.0,149.0,15,236.076657219,149.061600064,523,205,False
1133,,222.0,138.0,15,222.008658322,138.096872574,523,205,False
1134,,212.0,124.0,15,211.93092884,124.093152004,523,205,False
1135,,205.0,111.0,15,204.917287297,111.0196128,523,205,False
1136,,201.0,94.0,15,200.912936476,94.0779323844,523,205,False
1137,,199.0,76.0,15,198.929186292,76.0502625637,523,205,False
1138,,201.0,61.0,15,200.900425431,60.9662399377,523,205,False
1139,,206.0,44.0,15,205.905875955,44.0205776717,523,205,False
1140,,213.0,31.0,15,212.926517599,30.9379112054,523,205,False
1141,,208.0,19.0,15,208.184810234,18.9556839312,523,205,False
1142,,206.0,14.0,15,206.025527393,13.8576151148,523,205,False
1143,,195.0,21.0,15,195.167966679,20.7268716323,523,205,False
1144,,182.0,29.0,15,182.105859159,28.8698335807,523,205,False
1145,,167.0,34.0,15,167.077197978,34.0036364428,523,205,False
1146,,154.0,34.0,15,153.994906393,34.0930327092,523,205,False
1147,,138.0,30.0,15,138.049989834,30.1104072562,523,205,False
1148,,125.0,20.0,15,124.967606114,20.151792631,523,205,False
1149,,117.0,14.0,15,116.896302817,13.9905249217,523,205,False
1150,,120.0,16.0,15,119.760766215,15.8506170184,523,205,False
1151,,137.0,17.0,15,136.651526335,16.9551792633,523,205,False
1152,,147.0,27.0,15,146.982563626,26.8232872189,523,205,False
1153,,148.0,19.0,15,148.159409216,19.2475331637,523,205,False
1154,,147.0,16.0,15,147.103026458,16.0180753983,523,205,False
1155,,144.0,23.0,15,144.076159262,22.8248236194,523,205,False
1156,,158.0,21.0,15,157.726975151,21.0865305439,523,205,False
1157,,174.0,20.0,15,173.848142765,20.0216803638,523,205,False
1158,,191.0,22.0,15,190.92316677,21.95406575,523,205,False
1159,,209.0,28.0,15,208.952558463,27.9089494042,523,205,False
1160,,222.0,35.0,15,222.070599553,34.9446897825,523,205,False
1161,,235.0,47.0,15,235.030538267,46.8891805283,523,205,False
1162,,244.0,61.0,15,244.082929566,60.918706483,523,205,False
1163,,248.0,76.0,15,248.123514671,75.9499506354,523,205,False
1164,,249.0,93.0,15,249.103976442,92.9447280398,523,205,False
1165,,245.0,111.0,15,245.130708007,110.959810617,523,205,False
1166,,237.0,124.0,15,237.124462675,124.073265021,523,205,False
1167,,225.0,139.0,15,225.12135928,138.995857277,523,205,False
1168,,210.0,150.0,15,210.102329151,150.068296225,523,205,False
1169,,196.0,159.0,15,196.023035683,159.064469919,523,205,False
1170,,186.0,163.0,15,185.936517641,163.115077626,523,205,False
1171,,181.0,167.0,15,180.883708687,167.04724834,523,205,False
1172,,174.0,170.0,15,173.98789626,170.03565502,523,205,False
1173,,170.0,171.0,15,169.943474752,171.049825365,523,205,False
1174,,164.0,174.0,15,164.012115694,173.984646466,523,205,False
1175,,154.0,176.0,15,154.077449016,176.010490383,523,205,False
1176,,145.0,173.0,15,145.014520339,173.093867434,523,205,False
1177,,137.0,168.0,15,136.986889092,168.074963412,523,205,False
1178,,123.0,156.0,15,123.101244916,156.154707437,523,205,False
1179,,114.0,155.0,15,113.95363283,154.867528698,523,205,False
1180,,109.0,164.0,15,108.907348192,163.763163799,523,205,False
1181,,107.0,164.0,15,106.908351426,164.063283447,523,205,False
1182,,116.0,166.0,15,115.766908284,165.995166779,523,205,False
1183,,128.0,170.0,15,127.850094208,169.961165891,523,205,False
1184,,138.0,172.0,15,137.976784212,172.019426384,523,205,False
1185,,147.0,162.0,15,147.010746222,162.222898752,523,205,False
1186,,152.0,148.0,15,152.076278938,148.164743439,523,205,False
1187,,148.0,132.0,15,148.192415941,132.100983179,523,205,False
1188,,139.0,120.0,15,139.168745557,119.968186811,523,205,False
1189,,125.0,115.0,15,125.156719036,114.859964851,523,205,False
1190,,111.0,119.0,15,111.062901591,118.781145839,523,205,False
1191,,101.0,128.0,15,100.952313947,127.821272486,523,205,False
1192,,96.0,144.0,15,95.8896410847,143.803881754,523,205,False
1193,,98.0,159.0,15,97.8295825544,158.938542635,523,205,False
1194,,102.0,163.0,15,101.894623204,163.173850482,523,205,False
1195,,112.0,165.0,15,111.851703291,165.109885201,523,205,False
1196,,128.0,163.0,15,127.832492359,163.114458923,523,205,False
1197,,136.0,156.0,15,136.074886929,156.135359728,523,205,False
1198,,143.0,142.0,15,143.052319277,142.179741065,523,205,False
1199,,146.0,129.0,15,146.092013543,129.055343129,523,205,False
1200,,142.0,112.0,15,142.162619285,112.091415074,523,205,False
1201,,131.0,99.0,15,131.191605972,98.9661140482,523,205,False
1202,,135.0,92.0,15,134.810138361,91.8771000959,523,205,False
1203,,137.0,100.0,15,136.952404917,99.6813714214,523,205,False
1204,,138.0,115.0,15,138.001205678,114.743332031,523,205,False
1205,,145.0,120.0,15,144.894338028,120.076099482,523,205,False
1206,,155.0,125.0,15,154.902031211,125.036583206,523,205,False
1207,,171.0,128.0,15,170.85366388,128.049701134,523,205,False
1208,,186.0,123.0,15,185.958039086,123.162940938,523,205,False
1209,,201.0,114.0,15,200.984962579,114.138986965,523,205,False
1210,,212.0,99.0,15,212.065769445,99.1625655054,523,205,False
1211,,218.0,84.0,15,218.117110534,84.0658912275,523,205,False
1212,,234.0,78.0,15,233.869716866,77.8642853819,523,205,False
1213,,223.0,83.0,15,223.42469879,82.7455475836,523,205,False
1214,,211.0,86.0,15,211.198775853,85.9310781433,523,205,False
1215,,195.0,94.0,15,195.14736949,93.8863703637,523,205,False
1216,,185.0,105.0,15,184.951415853,104.899931065,523,205,False
1217,,182.0,121.0,15,181.852084121,120.870759062,523,205,False
1218,,181.0,135.0,15,180.902984863,134.983102601,523,205,False
1219,,179.0,143.0,15,178.979672906,143.102216603,523,205,False
1220,,180.0,149.0,15,179.939672436,149.078963323,523,205,False
1221,,180.0,151.0,15,179.992826899,151.10273178,523,205,False
1222,,180.0,151.0,15,179.998059228,151.077470189,523,205,False
1223,,179.0,157.0,15,179.017148038,156.923731347,523,205,False
1224,,179.0,161.0,15,178.989410246,161.002214531,523,205,False
1225,,178.0,163.0,15,178.013076732,163.037964374,523,205,False
1226,,178.0,163.0,15,177.987852242,163.051599849,523,205,False
1227,,178.0,164.0,15,177.994657771,164.003187898,523,205,False
1228,,177.0,166.0,15,177.015806216,165.982584056,523,205,False
1229,,177.0,167.0,15,176.988906585,167.010454836,523,205,False
1230,,176.0,168.0,15,176.01288884,168.004707631,523,205,False
1231,,176.0,168.0,15,175.987782203,168.019629742,523,205,False
1232,,176.0,169.0,15,175.994631666,168.990335395,523,205,False
1233,,163.0,159.0,15,163.229832417,159.191784834,523,205,False
1234,,159.0,164.0,15,158.936229522,163.813286497,523,205,False
1235,,166.0,172.0,15,165.772881053,171.864544102,523,205,False
1236,,168.0,174.0,15,167.994799556,174.053379503,523,205,False
1237,,178.0,174.0,15,177.859173194,174.060538532,523,205,False
1238,,176.0,173.0,15,176.154901098,173.04234495,523,205,False
1239,,177.0,177.0,15,177.014149672,176.927547611,523,205,False
1240,,174.0,179.0,15,174.074533377,179.004446044,523,205,False
1241,,174.0,182.0,15,173.977585174,181.985325832,523,205,False
1242,,166.0,179.0,15,166.131934206,179.100767143,523,205,False
1243,,160.0,177.0,15,160.020214769,177.024805086,523,205,False
1244,,154.0,175.0,15,154.006148512,175.00863497,523,205,False
1245,,144.0,177.0,15,144.073570636,176.931843871,523,205,False
1246,,143.0,176.0,15,142.870305019,176.024690514,523,205,False
1247,,140.0,176.0,15,139.979814551,175.993763428,523,205,False
1248,,142.0,167.0,15,141.904642241,167.157463642,523,205,False
1249,,153.0,161.0,15,152.799728432,161.012826807,523,205,False
1250,,155.0,161.0,15,155.077999481,160.895568037,523,205,False
1251,,156.0,162.0,15,156.054212712,161.938013894,523,205,False
1252,,156.0,163.0,15,156.039245367,162.975793159,523,205,False
1253,,156.0,165.0,15,156.015538485,164.973088595,523,205,False
1254,,156.0,166.0,15,156.005835034,166.006949948,523,205,False
1255,,155.0,168.0,15,155.020013221,167.985566616,523,205,False
1256,,155.0,169.0,15,154.990476566,169.011642111,523,205,False
1257,,151.0,172.0,15,151.066983073,171.969481111,523,205,False
1258,,145.0,173.0,15,145.064013618,173.02262966,523,205,False
1259,,147.0,171.0,15,146.883036882,171.063570694,523,205,False
1260,,149.0,172.0,15,148.949667003,171.972823341,523,205,False
1261,,151.0,174.0,15,150.980917622,173.969600106,523,205,False
1262,,153.0,175.0,15,152.992872272,175.005535763,523,205,False
1263,,154.0,175.0,15,154.015178976,175.020706728,523,205,False
1264,,154.0,175.0,15,154.024347288,175.0086099,523,205,False
1265,,154.0,174.0,15,154.009969012,174.021088065,523,205,False
1266,,163.0,172.0,15,162.843231457,172.026551775,523,205,False
1267,,189.0,166.0,15,188.630672407,166.082136068,523,205,False
1268,,200.0,155.0,15,200.115012824,155.123252053,523,205,False
1269,,185.0,161.0,15,185.518702958,160.747153594,523,205,False
1270,,192.0,162.0,15,191.823700513,161.980643552,523,205,False
1271,,210.0,166.0,15,209.720402289,165.942860119,523,205,False
1272,,228.0,172.0,15,227.885554006,171.940641248,523,205,False
1273,,212.0,160.0,15,212.563289534,160.297108527,523,205,False
1274,,195.0,149.0,15,195.256780545,149.108177475,523,205,False
1275,,186.0,159.0,15,185.955256667,158.665634043,523,205,False
1276,,182.0,164.0,15,181.887420617,163.946627715,523,205,False
1277,,178.0,169.0,15,177.953450497,168.983517056,523,205,False
1278,,171.0,149.0,15,171.035939641,149.439927917,523,205,False
1279,,169.0,144.0,15,168.926763785,143.917769754,523,205,False
1280,,157.0,154.0,15,157.146921258,153.690024778,523,205,False
1281,,162.0,160.0,15,161.759879433,159.942445583,523,205,False
1282,,155.0,154.0,15,155.110427785,154.195359065,523,205,False
1283,,150.0,143.0,15,150.015052875,143.172370443,523,205,False
1284,,147.0,131.0,15,146.968688513,131.086845751,523,205,False
1285,,150.0,116.0,15,149.879544861,116.086959282,523,205,False
1286,,158.0,103.0,15,157.860716974,102.999350838,523,205,False
1287,,166.0,93.0,15,165.943570155,92.9446669647,523,205,False
1288,,178.0,83.0,15,177.907406263,82.9767401402,523,205,False
1289,,191.0,75.0,15,190.944227986,74.9555318737,523,205,False
1290,,203.0,71.0,15,202.9960318,70.9103675811,523,205,False
1291,,219.0,68.0,15,218.92798055,67.9452600755,523,205,False
1292,,233.0,68.0,15,233.005454182,67.9250677368,523,205,False
1293,,248.0,70.0,15,247.985742103,69.9337894098,523,205,False
1294,,262.0,76.0,15,262.011742595,75.9021449896,523,205,False
1295,,275.0,80.0,15,275.023029224,79.9956986851,523,205,False
1296,,286.0,90.0,15,286.045148621,89.8929184026,523,205,False
1297,,298.0,82.0,15,298.000741091,82.2760952629,523,205,False
1298,,292.0,83.0,15,292.320560292,82.9575004976,523,205,False
1299,,281.0,93.0,15,281.2239866,92.816674492,523,205,False
1300,,267.0,104.0,15,267.141993505,103.90582042,523,205,False
1301,,265.0,118.0,15,264.84168724,117.910151724,523,205,False
1302,,267.0,114.0,15,266.859540381,114.284946187,523,205,False
1303,,277.0,103.0,15,276.801059935,103.246296797,523,205,False
1304,,295.0,116.0,15,294.776146354,115.670430894,523,205,False
1305,,317.0,109.0,15,316.838056826,109.213726501,523,205,False
1306,,314.0,115.0,15,314.381792406,114.86389309,523,205,False
1307,,304.0,121.0,15,304.288313361,120.938945362,523,205,False
1308,,286.0,129.0,15,286.257136921,128.941077217,523,205,False
1309,,270.0,136.0,15,270.067329079,135.994144138,523,205,False
1310,,253.0,144.0,15,253.041566569,143.980751836,523,205,False
1311,,273.0,143.0,15,272.356336645,143.152536187,523,205,False
1312,,268.0,132.0,15,268.174461021,132.242858802,523,205,False
1313,,283.0,108.0,15,282.728127185,108.331290804,523,205,False
1314,,290.0,104.0,15,290.02523721,103.778272855,523,205,False
1315,,308.0,105.0,15,307.819263633,104.81165747,523,205,False
1316,,306.0,82.0,15,306.280264041,82.3528153614,523,205,False
1317,,317.0,58.0,15,316.889222183,58.1695793751,523,205,False
