frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,100.0,15.0,30,100.027181338,14.8871313677,511,205,False
875,,88.0,22.0,30,87.8689940666,21.8837692628,511,205,False
876,,84.0,36.0,30,83.8017273422,35.8282756575,511,205,False
877,,93.0,56.0,30,92.6870767889,55.8228329833,511,205,False
878,,108.0,41.0,30,107.764912241,41.5528231891,511,205,False
879,,118.0,63.0,30,117.995892079,62.5757169744,511,205,False
880,,133.0,77.0,30,132.913283794,76.9543893906,511,205,False
881,,151.0,83.0,30,150.910094015,83.1310757982,511,205,False
882,,171.0,87.0,30,170.928062245,87.0916127858,511,205,False
883,,191.0,87.0,30,190.9713487,87.1075370283,511,205,False
884,,175.0,64.0,30,175.631341009,64.4538283934,511,205,False
885,,196.0,64.0,30,195.606090273,63.7787132023,511,205,False
886,,219.0,68.0,30,218.787399756,67.827493374,511,205,False
887,,221.0,48.0,30,221.292175406,48.3594676202,511,205,False
888,,191.0,12.0,30,191.697434827,12.439639578,511,205,False
889,,188.0,6.0,30,187.806528284,5.64339799635,511,205,False
890,,197.0,7.0,30,196.69215591,6.71732789312,511,205,False
891,,215.0,9.0,30,214.713453755,8.86964061291,511,205,False
892,,205.0,20.0,30,205.384395103,19.7896895804,511,205,False
893,,202.0,21.0,30,202.041921854,21.092238065,511,205,False
894,,195.0,15.0,30,195.082120205,15.1673980614,511,205,False
895,,184.0,10.0,30,184.105134909,10.0509211588,511,205,False
896,,162.0,6.0,30,162.238951514,6.00059383941,511,205,False
897,,144.0,6.0,30,144.02727541,5.92799619443,511,205,False
898,,130.0,7.0,30,129.935863903,6.95187040899,511,205,False
899,,113.0,8.0,30,113.026048744,7.98104240066,511,205,False
900,,93.0,11.0,30,93.0656082666,10.9572127942,511,205,False
901,,85.0,21.0,30,84.8130923518,20.8574888072,511,205,False
902,,95.0,19.0,30,94.5991680627,19.1548631041,511,205,False
903,,101.0,13.0,30,100.906100996,13.1390180291,511,205,False
904,,109.0,8.0,30,108.93198557,8.03786835566,511,205,False
905,,123.0,6.0,30,122.86605199,5.95993775673,511,205,False
906,,140.0,4.0,30,139.891369573,3.98247557271,511,205,False
907,,153.0,4.0,30,153.028047705,3.95767165217,511,205,False
908,,173.0,4.0,30,172.88887931,3.98251051996,511,205,False
909,,188.0,4.0,30,188.041947294,3.99339942413,511,205,False
910,,189.0,8.0,30,189.269332363,7.92619063067,511,205,False
911,,208.0,14.0,30,207.791471145,13.9334030366,511,205,False
912,,204.0,21.0,30,204.317730564,20.9554714469,511,205,False
913,,188.0,11.0,30,188.3513834,11.2856780217,511,205,False
914,,167.0,8.0,30,167.231295959,7.99608766121,511,205,False
915,,149.0,9.0,30,149.037499869,8.92191382882,511,205,False
916,,130.0,11.0,30,130.029482193,10.9493927195,511,205,False
917,,110.0,19.0,30,110.029566806,18.8730908792,511,205,False
918,,94.0,25.0,30,93.94056376,24.9832010797,511,205,False
919,,74.0,37.0,30,74.0458208221,36.8881804979,511,205,False
920,,87.0,47.0,30,86.4317321964,46.9889443101,511,205,False
921,,91.0,62.0,30,90.9207130384,61.908163115,511,205,False
922,,109.0,63.0,30,108.727081473,63.211281901,511,205,False
923,,103.0,78.0,30,103.314704588,77.8407883664,511,205,False
924,,133.0,106.0,30,132.495115515,105.697399543,511,205,False
925,,153.0,112.0,30,152.960410617,112.267974153,511,205,False
926,,151.0,94.0,30,151.384754368,94.5461711483,511,205,False
927,,144.0,75.0,30,144.251704077,75.2427600877,511,205,False
928,,144.0,58.0,30,143.974142394,58.0566833719,511,205,False
929,,144.0,52.0,30,143.984635579,51.8233097981,511,205,False
930,,144.0,49.0,30,143.993999384,48.8711693197,511,205,False
931,,143.0,47.0,30,143.015586691,46.9311328021,511,205,False
932,,143.0,47.0,30,142.988826003,46.937661704,511,205,False
933,,143.0,45.0,30,142.995022538,45.0106833491,511,205,False
934,,144.0,43.0,30,143.980269602,43.005604987,511,205,False
935,,143.0,42.0,30,143.027463413,41.9843304125,511,205,False
936,,143.0,41.0,30,142.99406589,40.9933098624,511,205,False
937,,143.0,39.0,30,142.997014442,39.0153021415,511,205,False
938,,143.0,39.0,30,142.998850205,38.9708823005,511,205,False
939,,143.0,37.0,30,142.999569682,37.0231536778,511,205,False
940,,142.0,36.0,30,142.017675857,35.9924207775,511,205,False
941,,142.0,34.0,30,141.98960529,34.0142357541,511,205,False
942,,142.0,33.0,30,141.99531302,32.9882859951,511,205,False
943,,142.0,31.0,30,141.998214198,31.01265585,511,205,False
944,,142.0,28.0,30,141.999332543,28.0233679387,511,205,False
945,,142.0,26.0,30,141.99975114,25.9917658025,511,205,False
946,,141.0,22.0,30,141.017743569,22.031792797,511,205,False
947,,140.0,22.0,30,140.007466859,21.9421726678,511,205,False
948,,139.0,22.0,30,139.00282386,21.9751124673,511,205,False
949,,136.0,25.0,30,136.036727106,24.9370554841,511,205,False
950,,135.0,28.0,30,134.979723312,27.9739713,511,205,False
951,,135.0,27.0,30,134.97298082,27.0615211079,511,205,False
952,,136.0,23.0,30,135.971161866,23.079847198,511,205,False
953,,135.0,29.0,30,135.024026112,28.8541207838,511,205,False
954,,140.0,31.0,30,139.903601073,31.0085686449,511,205,False
955,,143.0,29.0,30,142.994701579,29.0775509785,511,205,False
956,,143.0,27.0,30,143.053000027,27.0324628153,511,205,False
957,,143.0,25.0,30,143.022384748,25.0122696755,511,205,False
958,,142.0,23.0,30,142.026305365,23.0045812453,511,205,False
959,,128.0,41.0,30,128.242536256,40.6449813384,511,205,False
960,,115.0,62.0,30,115.083698059,61.7970989533,511,205,False
961,,108.0,56.0,30,107.923857007,56.4025788938,511,205,False
962,,91.0,66.0,30,91.1448469186,65.8875505466,511,205,False
963,,91.0,79.0,30,90.7590588731,78.8920175732,511,205,False
964,,100.0,62.0,30,99.7355568011,62.4916812975,511,205,False
965,,109.0,46.0,30,108.893080515,46.1908762972,511,205,False
966,,121.0,33.0,30,120.906240539,33.017998155,511,205,False
967,,138.0,22.0,30,137.873292956,21.9684923044,511,205,False
968,,156.0,17.0,30,155.930546761,16.8794098083,511,205,False
969,,173.0,18.0,30,172.990886337,17.8428273472,511,205,False
970,,196.0,21.0,30,195.890387888,20.9003760607,511,205,False
971,,211.0,30.0,30,211.096753562,29.8538865343,511,205,False
972,,227.0,41.0,30,227.024810437,40.9046532669,511,205,False
973,,190.0,33.0,30,190.954034171,33.3013963354,511,205,False
974,,159.0,27.0,30,159.293778069,27.0927863669,511,205,False
975,,120.0,23.0,30,120.249228524,22.9979747433,511,205,False
976,,124.0,14.0,30,123.332616139,14.0866749069,511,205,False
977,,134.0,9.0,30,133.607854795,8.96514371563,511,205,False
978,,153.0,5.0,30,152.686452051,4.96595818785,511,205,False
979,,172.0,5.0,30,171.875125435,4.91495941813,511,205,False
980,,187.0,4.0,30,187.024419305,3.98267795439,511,205,False
981,,202.0,4.0,30,202.012497341,3.9763953439,511,205,False
982,,207.0,11.0,30,207.183183737,10.8655272481,511,205,False
983,,202.0,13.0,30,202.255182033,13.0330473952,511,205,False
984,,193.0,11.0,30,193.175400003,11.0876425677,511,205,False
985,,181.0,7.0,30,181.122725527,7.07194308344,511,205,False
986,,165.0,4.0,30,165.119831546,4.01085758442,511,205,False
987,,147.0,3.0,30,147.083881287,2.96761052335,511,205,False
988,,143.0,16.0,30,142.783432048,15.7364756981,511,205,False
989,,135.0,43.0,30,134.9787671,42.6400385939,511,205,False
990,,121.0,34.0,30,121.101950812,34.4954189758,511,205,False
991,,115.0,22.0,30,114.900565593,22.2682879442,511,205,False
992,,107.0,14.0,30,106.992035056,14.0326522106,511,205,False
993,,95.0,10.0,30,95.0697690351,9.93760197222,511,205,False
994,,77.0,7.0,30,77.136502824,6.95533851148,511,205,False
995,,58.0,5.0,30,58.0740009557,4.96449332262,511,205,False
996,1.0,49.0,7.25,30,49.0555007168,7.22336999196,511,205,False
997,1.0,40.0,9.5,30,40.0370004778,9.48224666131,511,205,False
998,1.0,31.0,11.75,30,31.0185002389,11.7411233307,511,205,False
999,,22.0,14.0,30,22.0,14.0,511,205,False
1000,,20.0,23.0,30,20.3333333333,21.5,511,205,False
1001,,26.0,26.0,30,25.7888198758,25.8322981366,511,205,False
1002,,34.0,19.0,30,33.8458037746,19.1653058493,511,205,False
1003,,31.0,12.0,30,31.1404345548,12.0734064561,511,205,False
1004,,23.0,19.0,30,23.1514381416,18.7771717833,511,205,False
1005,,20.0,31.0,30,19.9719568217,30.8157304726,511,205,False
1006,,20.0,44.0,30,19.9319910037,43.9086375062,511,205,False
1007,,31.0,34.0,30,30.7756957242,34.3751024913,511,205,False
1008,,31.0,35.0,30,31.1030771737,34.9631867215,511,205,False
1009,,36.0,25.0,30,35.9581703209,25.1740266173,511,205,False
1010,,38.0,19.0,30,38.0340781399,19.0025017509,511,205,False
1011,,37.0,17.0,30,37.0685873289,16.926602856,511,205,False
1012,,35.0,14.0,30,35.0460743012,13.9869230371,511,205,False
1013,,32.0,12.0,30,32.0359904702,11.977973024,511,205,False
1014,,31.0,11.0,30,30.978642076,10.9731330226,511,205,False
1015,,30.0,11.0,30,29.9903755509,10.9712570965,511,205,False
1016,,28.0,12.0,30,28.0141695158,11.9705544653,511,205,False
1017,,27.0,12.0,30,26.9882946166,12.0059650742,511,205,False
1018,,26.0,12.0,30,25.9948243297,12.003033934,511,205,False
1019,,25.0,12.0,30,24.9980320472,12.0011695879,511,205,False
1020,,23.0,12.0,30,23.0171009798,12.0004377799,511,205,False
1021,,23.0,12.0,30,22.9715546123,12.0001632561,511,205,False
1022,,22.0,12.0,30,22.00556802,12.0000608523,511,205,False
1023,,22.0,11.0,30,21.9850127782,11.0178590084,511,205,False
1024,,21.0,11.0,30,21.0114338323,10.9896735579,511,205,False
1025,,20.0,11.0,30,20.0050760487,10.9953384647,511,205,False
1026,,20.0,13.0,30,19.9840945708,12.9625510267,511,205,False
1027,,17.0,20.0,30,17.0467290915,19.8951515759,511,205,False
1028,,15.0,34.0,30,15.002100241,33.8317175121,511,205,False
1029,,16.0,38.0,30,15.9465408411,38.1094587485,511,205,False
1030,,18.0,40.0,30,17.9596428703,40.0847093097,511,205,False
1031,,16.0,32.0,30,16.0553258101,32.2120371647,511,205,False
1032,,16.0,22.0,30,15.9883155675,22.1233383138,511,205,False
1033,,16.0,16.0,30,15.9940990639,15.976745173,511,205,False
1034,,19.0,11.0,30,18.9442176654,10.9701834772,511,205,False
1035,,29.0,6.0,30,28.8517905573,5.9878748329,511,205,False
1036,,44.0,5.0,30,43.8494808049,4.92408702013,511,205,False
1037,,59.0,6.0,30,58.9393395895,5.93261685864,511,205,False
1038,,63.0,6.0,30,63.1733723383,5.99085097961,511,205,False
1039,,66.0,6.0,30,66.0918335655,5.99735406034,511,205,False
1040,,67.0,7.0,30,67.0712028115,6.98121405335,511,205,False
1041,,79.0,13.0,30,78.83210822,12.9029647422,511,205,False
1042,,86.0,17.0,30,86.0173013231,16.9951975674,511,205,False
1043,,88.0,17.0,30,88.0994526357,17.0710563019,511,205,False
1044,,82.0,12.0,30,82.1842088665,12.1191514752,511,205,False
1045,,83.0,16.0,30,82.9508446393,15.8883172553,511,205,False
1046,,87.0,16.0,30,86.9225321163,16.0222496257,511,205,False
1047,,89.0,16.0,30,89.0039687051,16.0113495447,511,205,False
1048,,84.0,9.0,30,84.1279051558,9.12923072446,511,205,False
1049,,88.0,6.0,30,87.8931953909,5.98280287682,511,205,False
1050,,88.0,6.0,30,88.0241450917,5.93695341417,511,205,False
1051,,72.0,4.0,30,72.2974409552,4.00946385898,511,205,False
1052,,57.0,4.0,30,57.1068278832,3.96943208361,511,205,False
1053,,45.0,4.0,30,44.9861144117,3.98697523776,511,205,False
1054,,30.0,6.0,30,30.0457636978,5.95939473431,511,205,False
1055,,20.0,14.0,30,19.930312888,13.8761369743,511,205,False
1056,,16.0,25.0,30,15.8628574394,24.89512214,511,205,False
1057,,15.0,42.0,30,14.8900558736,41.8510827692,511,205,False
1058,,31.0,31.0,30,30.6529893019,31.4386576248,511,205,False
1059,,42.0,25.0,30,41.9452001988,25.0979609246,511,205,False
1060,,52.0,30.0,30,52.0009785481,29.8371758235,511,205,False
1061,,62.0,26.0,30,62.0013889756,26.0903006513,511,205,False
1062,,71.0,18.0,30,71.018403036,18.1122272795,511,205,False
1063,,67.0,13.0,30,67.2395872573,12.9920798605,511,205,False
1064,,57.0,11.0,30,57.2074530389,10.9411583182,511,205,False
1065,,44.0,7.0,30,44.1364842399,7.01106684995,511,205,False
1066,1.0,31.5,10.5,30,31.5682421199,10.505533425,511,205,False
1067,,19.0,14.0,30,19.0,14.0,511,205,False
1068,,16.0,27.0,30,16.5,24.8333333333,511,205,False
1069,,23.0,28.0,30,22.7577639752,27.8819875776,511,205,False
1070,,19.0,25.0,30,19.1070807121,25.0748226476,511,205,False
1071,,15.0,21.0,30,15.0500060266,21.0523773095,511,205,False
1072,,21.0,20.0,30,20.8400122118,19.9669721475,511,205,False
1073,,21.0,18.0,30,21.03889514,18.0030200196,511,205,False
1074,,25.0,13.0,30,24.9478610608,13.0553726613,511,205,False
1075,,28.0,12.0,30,27.995214635,11.9518881627,511,205,False
1076,,32.0,9.0,30,31.9810810293,9.01445064322,511,205,False
1077,,36.0,8.0,30,35.9921285934,7.97126298913,511,205,False
1078,,36.0,7.0,30,36.0683722767,6.98765631649,511,205,False
1079,,36.0,7.0,30,36.0288957548,6.97748484678,511,205,False
1080,,35.0,30.0,30,35.0287695173,29.5805154233,511,205,False
1081,,32.0,47.0,30,32.0472568693,46.9309967443,511,205,False
1082,,46.0,35.0,30,45.7161441302,35.4957148357,511,205,False
1083,,64.0,34.0,30,63.8084304153,34.0135141629,511,205,False
1084,,75.0,34.0,30,75.0493487368,33.9790055975,511,205,False
1085,,73.0,50.0,30,73.2560437761,49.7055480905,511,205,False
1086,,72.0,70.0,30,72.0889679133,69.8051913863,511,205,False
1087,,74.0,75.0,30,73.9793414101,75.1908661122,511,205,False
1088,,94.0,49.0,30,93.6686708503,49.6366734688,511,205,False
1089,,103.0,32.0,30,103.057220834,32.1038347359,511,205,False
1090,,87.0,32.0,30,87.475883276,31.7290963338,511,205,False
1091,,88.0,18.0,30,87.8959042555,18.1339224845,511,205,False
1092,,87.0,30.0,30,86.9834050531,29.5974112459,511,205,False
1093,,102.0,24.0,30,101.7094961,24.1493482859,511,205,False
1094,,98.0,17.0,30,98.2170088671,17.0878285054,511,205,False
1095,,100.0,15.0,30,99.9894310698,14.9450926094,511,205,False
1096,,106.0,13.0,30,105.920339069,12.9753410371,511,205,False
1097,,119.0,8.0,30,118.841831186,8.04411749836,511,205,False
1098,,140.0,4.0,30,139.792209111,4.00115801302,511,205,False
1099,,161.0,3.0,30,160.915430447,2.94619114908,511,205,False
1100,,168.0,6.0,30,168.21784736,5.90600362332,511,205,False
1101,,177.0,11.0,30,177.057455913,10.9257550005,511,205,False
1102,,187.0,54.0,30,187.002442334,53.29267085,511,205,False
1103,,208.0,77.0,30,207.803802767,77.0605690851,511,205,False
1104,,225.0,106.0,30,224.988786993,105.931071755,511,205,False
1105,,241.0,127.0,30,241.016619907,127.112621109,511,205,False
1106,,241.0,135.0,30,241.292571082,135.280466794,511,205,False
1107,,235.0,127.0,30,235.229768273,127.401328535,511,205,False
1108,,228.0,129.0,30,228.109251676,128.985421141,511,205,False
1109,,225.0,129.0,30,224.970504492,129.022382991,511,205,False
1110,,223.0,131.0,30,222.967810085,130.974001002,511,205,False
1111,,221.0,132.0,30,220.986987965,132.006502688,511,205,False
1112,,220.0,133.0,30,219.977265345,133.003198565,511,205,False
1113,,219.0,134.0,30,218.990670563,134.001229238,511,205,False
1114,,217.0,136.0,30,217.014318145,135.982623603,511,205,False
1115,,215.0,137.0,30,215.006188191,137.010506404,511,205,False
1116,,213.0,137.0,30,213.002347187,137.022564941,511,205,False
1117,,210.0,138.0,30,210.018713111,137.991466424,511,205,False
1118,,207.0,139.0,30,207.007828316,138.996008555,511,205,False
1119,,204.0,141.0,30,204.002958585,140.980637196,511,205,False
1120,,202.0,141.0,30,201.983268337,141.027600425,511,205,False
1121,,199.0,143.0,30,199.010746715,142.976280629,511,205,False
1122,,196.0,144.0,30,196.004818182,144.007368371,511,205,False
1123,,193.0,145.0,30,193.001834703,145.003521986,511,205,False
1124,,190.0,146.0,30,190.000685683,146.001349818,511,205,False
1125,,188.0,148.0,30,187.982419326,147.982668547,511,205,False
1126,,185.0,150.0,30,185.010430186,149.992686827,511,205,False
1127,,183.0,152.0,30,182.986863875,151.997233425,511,205,False
1128,,180.0,152.0,30,180.012125626,152.034639556,511,205,False
1129,,178.0,153.0,30,177.987497652,152.996781391,511,205,False
1130,,174.0,159.0,30,174.030198261,158.908846868,511,205,False
1131,,182.0,168.0,30,181.79888756,167.908212113,511,205,False
1132,,174.0,164.0,30,174.20026067,164.194894825,511,205,False
1133,,176.0,171.0,30,175.909447548,170.887404556,511,205,False
1134,,178.0,174.0,30,177.958344401,174.020514788,511,205,False
1135,,169.0,172.0,30,169.180295614,172.09981784,511,205,False
1136,,153.0,176.0,30,153.20142428,175.934596558,511,205,False
1137,,144.0,172.0,30,143.956642991,172.113403483,511,205,False
1138,,133.0,122.0,30,133.01384531,122.869331779,511,205,False
1139,,124.0,92.0,30,123.970923603,92.0068659866,511,205,False
1140,,122.0,78.0,30,121.862670084,77.702000703,511,205,False
1141,,125.0,66.0,30,124.853580076,65.8388751882,511,205,False
1142,,139.0,60.0,30,138.744669968,59.8305329161,511,205,False
1143,,152.0,60.0,30,151.91306366,59.8245830649,511,205,False
1144,,160.0,49.0,30,160.057172934,49.1254470981,511,205,False
1145,,162.0,72.0,30,162.132613836,71.4494529956,511,205,False
1146,,148.0,73.0,30,148.340134945,73.158617901,511,205,False
1147,,128.0,51.0,30,128.247703322,51.4867652704,511,205,False
1148,,140.0,49.0,30,139.527347451,48.8451633665,511,205,False
1149,,156.0,54.0,30,155.725452886,53.8013438924,511,205,False
1150,,172.0,65.0,30,171.892963988,64.8121948666,511,205,False
1151,,189.0,80.0,30,188.942044403,79.8532126993,511,205,False
1152,,191.0,93.0,30,191.245079633,92.9772880108,511,205,False
1153,,186.0,86.0,30,186.228961255,86.3497927073,511,205,False
1154,,186.0,68.0,30,186.002741375,68.3437171715,511,205,False
1155,,181.0,45.0,30,181.086250751,45.2274998994,511,205,False
1156,,156.0,63.0,30,156.392952171,62.358259647,511,205,False
1157,,133.0,75.0,30,133.128053012,74.8330631864,511,205,False
1158,,121.0,97.0,30,120.850646883,96.7628743276,511,205,False
1159,,118.0,100.0,30,117.774375552,100.242139718,511,205,False
1160,,117.0,101.0,30,116.872100285,101.141738912,511,205,False
1161,,115.0,102.0,30,114.968069801,102.055292312,511,205,False
1162,,114.0,102.0,30,113.971016036,102.038562537,511,205,False
1163,,112.0,102.0,30,112.006216047,102.015232051,511,205,False
1164,,111.0,102.0,30,110.985294925,102.005718336,511,205,False
1165,,110.0,102.0,30,109.993704609,102.002133279,511,205,False
1166,,108.0,101.0,30,108.015450957,101.018631528,511,205,False
1167,,107.0,100.0,30,106.988774175,100.00779782,511,205,False
1168,,96.0,125.0,30,96.1733664374,124.539202697,511,205,False
1169,,108.0,122.0,30,107.66287749,122.305480368,511,205,False
1170,,125.0,113.0,30,124.765942382,113.243712907,511,205,False
1171,,110.0,109.0,30,110.478337798,109.007868156,511,205,False
1172,,115.0,98.0,30,114.84862291,98.1238164638,511,205,False
1173,,112.0,83.0,30,112.070494103,83.1232785149,511,205,False
1174,,107.0,95.0,30,107.068020402,94.5680580219,511,205,False
1175,,125.0,85.0,30,124.617114479,85.2085383476,511,205,False
1176,,119.0,104.0,30,119.2658283,103.578155821,511,205,False
1177,,110.0,118.0,30,110.172137777,117.908046892,511,205,False
1178,,136.0,120.0,30,135.443383192,120.182887324,511,205,False
1179,,132.0,137.0,30,132.297922952,136.811012192,511,205,False
1180,,126.0,151.0,30,126.170898239,150.970764261,511,205,False
1181,,141.0,149.0,30,140.691998015,149.276456403,511,205,False
1182,,147.0,147.0,30,147.027942224,147.116790846,511,205,False
1183,,154.0,158.0,30,153.99940897,157.812315551,511,205,False
1184,,163.0,166.0,30,162.963580388,165.972491333,511,205,False
1185,,167.0,171.0,30,167.073875168,171.045287252,511,205,False
1186,,170.0,162.0,30,170.049555631,162.269245719,511,205,False
1187,,163.0,144.0,30,163.197887247,144.272955978,511,205,False
1188,,180.0,120.0,30,179.654269772,120.217012824,511,205,False
1189,,201.0,139.0,30,200.779721197,138.319438558,511,205,False
1190,,199.0,155.0,30,199.323759341,154.763414252,511,205,False
1191,,189.0,155.0,30,189.282783191,155.198018989,511,205,False
1192,,176.0,143.0,30,176.166664554,143.301536683,511,205,False
1193,,173.0,125.0,30,172.886687093,125.230303447,511,205,False
1194,,177.0,107.0,30,176.824516965,107.091480513,511,205,False
1195,,183.0,88.0,30,182.892545456,88.0522025585,511,205,False
1196,,189.0,66.0,30,188.957937769,66.0738321589,511,205,False
1197,,192.0,47.0,30,192.037735447,46.9766115381,511,205,False
1198,,187.0,28.0,30,187.15931127,27.9888466099,511,205,False
1199,,182.0,15.0,30,182.066328547,14.8887084126,511,205,False
1200,,179.0,15.0,30,178.989381643,14.7215207259,511,205,False
1201,,173.0,14.0,30,173.047860158,13.9027012127,511,205,False
1202,,165.0,10.0,30,165.055990615,10.0175550375,511,205,False
1203,,149.0,4.0,30,149.165384968,4.04479123792,511,205,False
1204,,130.0,3.0,30,130.122066343,2.92934311482,511,205,False
1205,,115.0,3.0,30,114.977042324,2.9516485646,511,205,False
1206,,99.0,3.0,30,99.0060037925,2.98092507535,511,205,False
1207,,85.0,3.0,30,84.967261843,2.99284006277,511,205,False
1208,,77.0,10.0,30,76.879106248,9.87247467553,511,205,False
1209,,110.0,16.0,30,109.21845016,15.964330654,511,205,False
1210,,118.0,14.0,30,118.119367738,14.129963732,511,205,False
1211,,122.0,10.0,30,122.13548783,10.0909677681,511,205,False
1212,,126.0,5.0,30,126.054853093,5.05377660526,511,205,False
1213,,107.0,6.0,30,107.430888518,5.91397635352,511,205,False
1214,,124.0,21.0,30,123.538132798,20.7131532344,511,205,False
1215,,162.0,30.0,30,161.423503964,29.9879130439,511,205,False
1216,,166.0,21.0,30,166.372215967,21.3210867733,511,205,False
1217,,179.0,27.0,30,179.006298653,26.8677102754,511,205,False
1218,,193.0,43.0,30,192.978173734,42.7602725687,511,205,False
1219,,210.0,52.0,30,209.93719919,52.0263915871,511,205,False
1220,,227.0,62.0,30,226.973977137,61.9975390505,511,205,False
1221,,241.0,66.0,30,241.043684672,66.105512234,511,205,False
1222,,256.0,68.0,30,256.001000306,68.0800918752,511,205,False
1223,,266.0,54.0,30,266.088823163,54.3171835652,511,205,False
1224,,222.0,45.0,30,223.000500244,45.0427878456,511,205,False
1225,,203.0,47.0,30,202.973288349,46.8161383091,511,205,False
1226,,178.0,39.0,30,178.077938585,39.1002733075,511,205,False
1227,,154.0,31.0,30,154.015418774,31.0454514054,511,205,False
1228,,127.0,26.0,30,127.058603525,25.9638180268,511,205,False
1229,,83.0,30.0,30,83.3275894647,29.8234452974,511,205,False
1230,,62.0,42.0,30,61.7264936357,41.7837010455,511,205,False
1231,,53.0,41.0,30,52.6650923865,41.1440524019,511,205,False
1232,,49.0,40.0,30,48.774844472,40.0644421597,511,205,False
1233,,47.0,40.0,30,46.8756071094,40.0066967734,511,205,False
1234,,44.0,39.0,30,43.9695363038,39.019503381,511,205,False
1235,,42.0,38.0,30,41.9715702549,38.0080830995,511,205,False
1236,,40.0,36.0,30,39.9885866503,36.0208879715,511,205,False
1237,,38.0,34.0,30,37.9957069649,34.0086406904,511,205,False
1238,,36.0,32.0,30,35.9983980486,32.0032614542,511,205,False
1239,,30.0,12.0,30,30.070748149,12.3222714498,511,205,False
1240,,65.0,28.0,30,64.2984937209,27.4933718764,511,205,False
1241,,78.0,43.0,30,78.0961045223,42.7990153805,511,205,False
1242,,84.0,55.0,30,84.1777853093,54.97801718,511,205,False
1243,,100.0,65.0,30,99.8946938163,65.0300121587,511,205,False
1244,,104.0,78.0,30,104.166576227,77.9595053365,511,205,False
1245,,81.0,74.0,30,81.5535161563,74.2856514044,511,205,False
1246,,37.0,66.0,30,37.6043842995,66.1922041206,511,205,False
1247,,42.0,56.0,30,41.3703334171,56.1114130529,511,205,False
1248,,52.0,40.0,30,51.6352192199,40.1504467855,511,205,False
1249,,33.0,54.0,30,33.3750684301,53.5261964417,511,205,False
1250,,42.0,90.0,30,41.6648318678,89.4056496082,511,205,False
1251,,41.0,119.0,30,41.030711627,118.883339009,511,205,False
1252,,62.0,157.0,30,61.6264953636,156.801009917,511,205,False
1253,,51.0,161.0,30,51.4131296948,161.524826597,511,205,False
1254,,26.0,145.0,30,26.430120671,145.581002352,511,205,False
1255,,42.0,110.0,30,41.4422378876,110.573881655,511,205,False
1256,,37.0,114.0,30,37.1323128547,113.53537793,511,205,False
1257,,49.0,68.0,30,48.7623777328,68.6861741347,511,205,False
1258,,51.0,51.0,30,51.0760664014,50.7796182023,511,205,False
1259,,68.0,44.0,30,67.7686846738,43.7167118298,511,205,False
1260,,70.0,7.0,30,70.1689037824,7.41987800224,511,205,False
1261,,88.0,19.0,30,87.7897805108,18.3076610404,511,205,False
1262,,137.0,9.0,30,136.35564912,9.09373283135,511,205,False
1263,,179.0,14.0,30,178.85760891,13.7842251277,511,205,False
1264,,208.0,12.0,30,208.18347963,12.0324339128,511,205,False
1265,,240.0,14.0,30,240.026196858,13.9461440656,511,205,False
1266,,283.0,18.0,30,282.811545418,17.9410986294,511,205,False
1267,,274.0,33.0,30,274.847763355,32.7799888137,511,205,False
1268,,250.0,56.0,30,250.627450451,55.765829764,511,205,False
1269,,221.0,72.0,30,221.337947759,72.0302934079,511,205,False
1270,,202.0,68.0,30,201.952576147,68.3736438006,511,205,False
1271,,173.0,81.0,30,173.152390459,80.8533856417,511,205,False
1272,,173.0,96.0,30,172.547683288,95.8960012478,511,205,False
1273,,185.0,109.0,30,184.593014948,108.994548917,511,205,False
1274,,194.0,129.0,30,193.890410774,128.874708098,511,205,False
1275,,191.0,143.0,30,191.175205062,143.054421124,511,205,False
1276,,178.0,149.0,30,178.254004014,149.167813284,511,205,False
1277,,163.0,146.0,30,163.139374218,146.23013358,511,205,False
1278,,151.0,138.0,30,151.000577193,138.182975844,511,205,False
1279,,141.0,122.0,30,140.962084171,122.215540112,511,205,False
1280,,136.0,104.0,30,135.89486179,104.123058836,511,205,False
1281,,154.0,107.0,30,153.546222722,106.673347584,511,205,False
1282,,172.0,102.0,30,171.811029975,102.003115356,511,205,False
1283,,180.0,86.0,30,180.106981791,86.2033361096,511,205,False
1284,,192.0,73.0,30,191.977018599,73.0319526058,511,205,False
1285,,211.0,65.0,30,210.863572247,64.9206299137,511,205,False
1286,,232.0,61.0,30,231.90735977,60.8947040611,511,205,False
1287,,250.0,62.0,30,250.016980611,61.8679496745,511,205,False
1288,,272.0,60.0,30,271.937448594,59.9998506134,511,205,False
1289,,292.0,60.0,30,292.009062512,59.9666198101,511,205,False
1290,,311.0,62.0,30,311.022763439,61.9502912885,511,205,False
1291,,323.0,74.0,30,323.134266281,73.8013260898,511,205,False
1292,,312.0,97.0,30,312.466297946,96.7211306454,511,205,False
1293,,295.0,134.0,30,295.300734276,133.636550822,511,205,False
1294,,292.0,169.0,30,291.868454315,168.887790683,511,205,False
1295,,291.0,169.0,30,290.903639124,169.583562144,511,205,False
1296,,290.0,172.0,30,289.961819757,172.193921401,511,205,False
1297,,289.0,174.0,30,288.985661243,174.088985329,511,205,False
1298,,288.0,177.0,30,287.994650538,177.016129425,511,205,False
1299,,287.0,178.0,30,286.998005925,178.040869043,511,205,False
