frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1329,,379.0,188.0,21,378.960425882,187.983213139,545,236,False
1330,,388.0,181.0,21,387.788869175,181.155019941,545,236,False
1331,,386.0,180.0,21,386.108110078,179.958478254,545,236,False
1332,,384.0,181.0,21,384.049233701,180.94409954,545,236,False
1333,,398.0,164.0,21,397.73339671,164.298284412,545,236,False
1334,,401.0,164.0,21,401.083195995,163.823229093,545,236,False
1335,,404.0,164.0,21,404.039744999,163.920335085,545,236,False
1336,,407.0,166.0,21,407.01523166,165.933975581,545,236,False
1337,,410.0,167.0,21,410.005697081,166.991489339,545,236,False
1338,,413.0,168.0,21,413.002124347,167.997598301,545,236,False
1339,,416.0,169.0,21,416.000791823,168.999141715,545,236,False
1340,,420.0,170.0,21,419.982458799,169.999681868,545,236,False
1341,,421.0,170.0,21,421.046117549,170.017717839,545,236,False
1342,,411.0,159.0,21,411.215908152,159.203656877,545,236,False
1343,,406.0,158.0,21,406.000800379,157.906972763,545,236,False
1344,,404.0,158.0,21,403.942976624,157.939406677,545,236,False
1345,,404.0,159.0,21,403.940330723,158.958339177,545,236,False
1346,,403.0,161.0,21,402.993758282,160.965723124,545,236,False
1347,,403.0,164.0,21,402.980602871,163.968490908,545,236,False
1348,,403.0,167.0,21,402.99195347,166.987359581,545,236,False
1349,,402.0,170.0,21,402.014798169,169.99524582,545,236,False
1350,,403.0,173.0,21,402.970694538,172.998225991,545,236,False
1351,,403.0,177.0,21,403.005247372,176.981502374,545,236,False
1352,,404.0,181.0,21,403.984893264,180.992252087,545,236,False
1353,,405.0,186.0,21,404.99355296,185.979235059,545,236,False
1354,,405.0,190.0,21,405.015394342,190.009241402,545,236,False
1355,,407.0,191.0,21,406.970916741,191.057766013,545,236,False
1356,,410.0,195.0,21,409.969657535,194.970620862,545,236,False
1357,,406.0,191.0,21,406.112611888,191.12930429,545,236,False
1358,,415.0,175.0,21,414.81603017,175.268941508,545,236,False
1359,,420.0,171.0,21,419.991964457,170.896766601,545,236,False
1360,,422.0,170.0,21,422.053410817,169.898277173,545,236,False
1361,,423.0,169.0,21,423.040442663,168.959059692,545,236,False
1362,,424.0,170.0,21,424.016056335,169.948923423,545,236,False
1363,,426.0,171.0,21,425.988195144,170.979248927,545,236,False
1364,,429.0,174.0,21,428.976912513,173.956511076,545,236,False
1365,,431.0,175.0,21,431.008336968,175.017752622,545,236,False
1366,,433.0,176.0,21,433.003918078,176.008241911,545,236,False
1367,,434.0,177.0,21,434.019335455,177.003149662,545,236,False
1368,,420.0,172.0,21,420.27560695,172.108195615,545,236,False
1369,,415.0,176.0,21,414.955040312,175.88492075,545,236,False
1370,,414.0,178.0,21,413.904830158,177.985343913,545,236,False
1371,,413.0,182.0,21,412.960776294,181.960216019,545,236,False
1372,,413.0,186.0,21,412.967364822,185.983529445,545,236,False
1373,,414.0,191.0,21,413.969137888,190.975946244,545,236,False
1374,,414.0,192.0,21,414.005438728,192.061522786,545,236,False
1375,,415.0,194.0,21,414.985001507,194.008467368,545,236,False
1376,,408.0,190.0,21,408.136285691,190.10948175,545,236,False
1377,,404.0,187.0,21,404.004076267,187.028057432,545,236,False
1378,,399.0,184.0,21,399.017119849,184.009847374,545,236,False
1379,,395.0,181.0,21,394.989291069,181.003641073,545,236,False
1380,,396.0,182.0,21,395.906009147,181.930010376,545,236,False
1381,,399.0,184.0,21,398.924988579,183.952663163,545,236,False
1382,,400.0,186.0,21,400.005801521,185.981339884,545,236,False
1383,,401.0,188.0,21,401.003777877,187.992996422,545,236,False
1384,,386.0,181.0,21,386.286866627,181.157914279,545,236,False
1385,,379.0,184.0,21,378.977889617,183.888175718,545,236,False
1386,,377.0,186.0,21,376.896402741,185.96798973,545,236,False
1387,,377.0,189.0,21,376.921151769,188.970695634,545,236,False
1388,,380.0,175.0,21,379.915177577,175.291463965,545,236,False
1389,,377.0,173.0,21,377.072750526,172.909067876,545,236,False
1390,,374.0,174.0,21,374.03210964,173.903049008,545,236,False
1391,,377.0,156.0,21,376.905188797,156.299737399,545,236,False
1392,,379.0,150.0,21,378.977388821,149.913754005,545,236,False
1393,,381.0,149.0,21,380.992181491,148.869199633,545,236,False
1394,,381.0,133.0,21,381.032787722,133.214072459,545,236,False
1395,,379.0,127.0,21,379.049601655,126.914002268,545,236,False
1396,,378.0,125.0,21,378.002439849,124.88866832,545,236,False
1397,,377.0,123.0,21,377.000141417,122.954711071,545,236,False
1398,,375.0,123.0,21,375.017852285,122.947265909,545,236,False
1399,,373.0,123.0,21,373.007505621,122.978629389,545,236,False
1400,,372.0,123.0,21,371.985001895,122.991952735,545,236,False
1401,,370.0,123.0,21,370.011394696,122.996996732,545,236,False
1402,,367.0,124.0,21,367.022896111,123.98104412,545,236,False
1403,,365.0,124.0,21,364.99158986,124.009917612,545,236,False
1404,,363.0,110.0,21,362.996054561,110.254217744,545,236,False
1405,,366.0,104.0,21,365.909309033,103.964048952,545,236,False
1406,,366.0,101.0,21,366.015437416,100.926836758,545,236,False
1407,,368.0,100.0,21,367.972437459,99.9341982834,545,236,False
1408,,369.0,100.0,21,369.005968991,99.9557943797,545,236,False
1409,,371.0,100.0,21,370.985165668,99.9825820842,545,236,False
1410,,374.0,100.0,21,373.975818326,99.9934630056,545,236,False
1411,,373.0,89.0,21,373.061439803,89.1937610087,545,236,False
1412,,372.0,87.0,21,372.026271077,86.9210797984,545,236,False
1413,,373.0,84.0,21,372.974280322,83.9811888396,545,236,False
1414,,367.0,81.0,21,367.113568778,80.9934962288,545,236,False
1415,,365.0,78.0,21,364.976877104,77.9976002281,545,236,False
1416,,365.0,77.0,21,364.952576889,76.9634340751,545,236,False
1417,,366.0,76.0,21,365.962631342,75.9846642564,545,236,False
1418,,362.0,67.0,21,362.074311339,67.1368930623,545,236,False
1419,,360.0,66.0,21,359.996247016,65.9151560867,545,236,False
1420,,359.0,65.0,21,358.979259837,64.9618754894,545,236,False
1421,,358.0,64.0,21,357.99134424,63.985479262,545,236,False
1422,,366.0,61.0,21,365.836202623,61.0302456634,545,236,False
1423,,374.0,52.0,21,373.931266054,52.1199973939,545,236,False
1424,,375.0,49.0,21,375.098868372,48.9429099185,545,236,False
1425,,390.0,38.0,21,389.793098488,38.1165399078,545,236,False
1426,,408.0,25.0,21,407.857710911,25.0857041718,545,236,False
1427,,410.0,20.0,21,410.229229021,19.8912753756,545,236,False
1428,,410.0,17.0,21,410.134617518,16.9170723351,545,236,False
1429,,410.0,16.0,21,410.052527544,15.9313896691,545,236,False
1430,,409.0,16.0,21,409.037526777,15.954787321,545,236,False
1431,,412.0,19.0,21,411.943500444,18.9286996577,545,236,False
1432,,428.0,24.0,21,427.743696359,23.9351469573,545,236,False
1433,,413.0,28.0,21,413.446140167,27.9918327918,545,236,False
1434,,412.0,26.0,21,411.942496292,26.1047398194,545,236,False
1435,,411.0,24.0,21,410.967858138,24.0441961439,545,236,False
1436,,410.0,25.0,21,409.987507738,24.9632104348,545,236,False
1437,,409.0,24.0,21,408.995319417,24.019411755,545,236,False
1438,,397.0,20.0,21,397.194453905,20.0623291837,545,236,False
1439,,404.0,35.0,21,403.742974822,34.6869773528,545,236,False
1440,,405.0,39.0,21,404.995452433,39.0634398104,545,236,False
1441,,404.0,39.0,21,404.038344468,39.1036093932,545,236,False
1442,,402.0,38.0,21,402.034043989,38.0602798415,545,236,False
1443,,399.0,37.0,21,399.031470298,37.0235039078,545,236,False
1444,,395.0,36.0,21,395.030464585,36.0088098776,545,236,False
1445,,406.0,46.0,21,405.744706275,45.807086347,545,236,False
1446,,411.0,46.0,21,410.999105597,46.0970723621,545,236,False
1447,,414.0,44.0,21,414.039849998,44.0799392914,545,236,False
1448,,415.0,42.0,21,415.052448339,42.0318886877,545,236,False
1449,,416.0,40.0,21,416.021347443,40.0119856157,545,236,False
1450,,416.0,37.0,21,416.025878945,37.0223083461,545,236,False
1451,,417.0,34.0,21,416.992666831,34.0091684513,545,236,False
1452,,418.0,30.0,21,417.996454301,30.0212944082,545,236,False
1453,,418.0,27.0,21,418.016475908,26.9909559393,545,236,False
1454,,418.0,26.0,21,418.006992522,25.9601438663,545,236,False
1455,,425.0,33.0,21,424.877792685,32.8407083807,545,236,False
1456,,421.0,35.0,21,421.1446781,35.0228991802,545,236,False
1457,,418.0,35.0,21,418.045190733,35.0481445508,545,236,False
1458,,415.0,34.0,21,415.01642536,34.0376760648,545,236,False
1459,,412.0,33.0,21,412.006101984,33.0149867168,545,236,False
1460,,424.0,40.0,21,423.734728432,39.8629403465,545,236,False
1461,,427.0,38.0,21,427.048852734,38.1026164029,545,236,False
1462,,427.0,36.0,21,427.078786469,36.0456020656,545,236,False
1463,,427.0,33.0,21,427.032263906,33.0351849082,545,236,False
1464,,425.0,29.0,21,425.047836639,29.0318206862,545,236,False
1465,,422.0,27.0,21,422.037379534,26.9770826149,545,236,False
1466,,418.0,23.0,21,418.032703824,23.0254667165,545,236,False
1467,,420.0,31.0,21,419.906069582,30.7970833787,545,236,False
1468,,428.0,35.0,21,427.852894362,34.985550347,545,236,False
1469,,431.0,34.0,21,431.02898873,34.0867238285,545,236,False
1470,,433.0,32.0,21,433.032651955,32.0545675342,545,236,False
1471,,436.0,29.0,21,435.995379067,29.0392389843,545,236,False
1472,,438.0,27.0,21,438.015310509,26.9976931445,545,236,False
1473,,444.0,34.0,21,443.935176257,33.837802977,545,236,False
1474,,442.0,43.0,21,442.115154588,42.8961532189,545,236,False
1475,,440.0,44.0,21,440.049586832,44.1019087346,545,236,False
1476,,438.0,44.0,21,438.01880082,44.0625483732,545,236,False
1477,,441.0,59.0,21,440.917840984,58.7569434047,545,236,False
1478,,445.0,63.0,21,444.947274682,63.0928615534,545,236,False
1479,,446.0,64.0,21,446.032799688,64.0968990433,545,236,False
1480,,447.0,64.0,21,447.014735005,64.0569328909,545,236,False
1481,,448.0,64.0,21,448.005612081,64.0222159673,545,236,False
1482,,452.0,81.0,21,451.948588474,80.7051103361,545,236,False
1483,,451.0,84.0,21,451.067459372,84.1252904622,545,236,False
1484,,450.0,86.0,21,450.02928841,86.0757895399,545,236,False
1485,,459.0,101.0,21,458.832751336,100.797767859,545,236,False
1486,,460.0,106.0,21,460.07182838,106.09195861,545,236,False
1487,,461.0,108.0,21,461.033191995,108.095791134,545,236,False
1488,,462.0,109.0,21,462.012678417,109.056483042,545,236,False
1489,,471.0,113.0,21,470.862049523,112.968537552,545,236,False
1490,,472.0,122.0,21,472.084446593,121.896578737,545,236,False
1491,,475.0,125.0,21,475.002303615,125.064083215,545,236,False
1492,,477.0,127.0,21,477.017298943,127.046632488,545,236,False
1493,,479.0,129.0,21,479.007234336,129.018469237,545,236,False
1494,,491.0,139.0,21,490.824370722,138.864245242,545,236,False
1495,,495.0,141.0,21,495.068697106,141.08526676,545,236,False
1496,,498.0,142.0,21,498.04986088,142.056118372,545,236,False
1497,,502.0,143.0,21,502.00190838,143.022080882,545,236,False
1498,,505.0,143.0,21,505.017749601,143.026121948,545,236,False
1499,,514.0,143.0,21,513.900412953,143.010592277,545,236,False
1500,,511.0,142.0,21,511.171835976,142.021825206,545,236,False
1501,,520.0,136.0,21,519.860009467,136.098171747,545,236,False
1502,,521.0,132.0,21,521.080749819,132.005226197,545,236,False
1503,,521.0,134.0,21,521.054294231,133.893428995,545,236,False
1504,,521.0,134.0,21,521.021394268,133.990758826,545,236,False
1505,,508.0,130.0,21,508.239901646,130.069359581,545,236,False
1506,,509.0,131.0,21,508.850805357,130.940153779,545,236,False
1507,,512.0,131.0,21,511.897301525,130.991429657,545,236,False
1508,,512.0,133.0,21,512.012978126,132.961790349,545,236,False
1509,,513.0,134.0,21,512.989453652,134.001919342,545,236,False
1510,,513.0,132.0,21,513.013169363,132.054997721,545,236,False
1511,,516.0,132.0,21,515.95221777,131.987423526,545,236,False
1512,,510.0,140.0,21,510.140196262,139.851039129,545,236,False
1513,,512.0,145.0,21,511.917124041,144.991084763,545,236,False
1514,,512.0,146.0,21,511.998316891,146.07025274,545,236,False
1515,,512.0,148.0,21,512.000770337,148.011868913,545,236,False
1516,,508.0,156.0,21,508.071699312,155.896720697,545,236,False
1517,,509.0,158.0,21,508.940959232,158.063370047,545,236,False
1518,,512.0,160.0,21,511.938217691,160.028493691,545,236,False
1519,,514.0,159.0,21,513.992905586,159.064362298,545,236,False
1520,,517.0,161.0,21,516.980281941,160.973051674,545,236,False
1521,,518.0,162.0,21,518.027506361,162.005354671,545,236,False
1522,,515.0,162.0,21,515.08326537,162.020569003,545,236,False
1523,,505.0,174.0,21,505.159382633,173.794519276,545,236,False
1524,,504.0,178.0,21,503.905019526,178.055904629,545,236,False
1525,,507.0,183.0,21,506.88586591,183.009340528,545,236,False
1526,1.0,507.5,187.0,21,507.442932955,187.004670264,545,236,False
1527,,508.0,191.0,21,508.0,191.0,545,236,False
1528,,505.0,193.0,21,505.5,192.666666667,545,236,False
1529,,508.0,188.0,21,507.906832298,188.173913043,545,236,False
1530,,507.0,188.0,21,507.029581047,187.9850087,545,236,False
1531,,500.0,185.0,21,500.124561227,185.045558641,545,236,False
1532,,495.0,184.0,21,495.01608048,183.983622551,545,236,False
1533,,486.0,179.0,21,486.07592808,179.063685688,545,236,False
1534,,480.0,179.0,21,479.978133373,178.937887907,545,236,False
1535,,478.0,179.0,21,477.918103108,178.972741505,545,236,False
1536,,477.0,183.0,21,476.948110244,182.91829831,545,236,False
1537,,476.0,187.0,21,475.979637442,186.966124875,545,236,False
1538,,477.0,187.0,21,476.956688977,187.058555695,545,236,False
1539,,480.0,182.0,21,479.946475202,182.11441264,545,236,False
1540,,476.0,181.0,21,476.103115856,180.975728844,545,236,False
1541,,474.0,182.0,21,474.00864951,181.952078913,545,236,False
1542,,472.0,183.0,21,472.00179852,182.980278716,545,236,False
1543,,475.0,169.0,21,474.911420491,169.260105461,545,236,False
1544,,482.0,165.0,21,481.891368688,164.931381145,545,236,False
1545,,486.0,165.0,21,486.009401798,164.895156302,545,236,False
1546,,489.0,165.0,21,489.02372803,164.957129749,545,236,False
1547,,493.0,166.0,21,492.991975286,165.966003739,545,236,False
1548,,497.0,166.0,21,496.996201822,166.004303153,545,236,False
1549,,501.0,167.0,21,500.99854573,166.98457982,545,236,False
1550,,506.0,167.0,21,505.981619795,167.011274303,545,236,False
1551,,509.0,167.0,21,509.027968423,167.005016678,545,236,False
1552,,510.0,165.0,21,510.047763182,165.037581429,545,236,False
1553,,503.0,167.0,21,503.162279549,166.944370848,545,236,False
1554,,503.0,170.0,21,502.942543767,169.958097382,545,236,False
1555,,506.0,172.0,21,505.919432153,172.001205545,545,236,False
1556,,508.0,174.0,21,507.984976682,174.001254405,545,236,False
1557,,508.0,176.0,21,508.030791326,176.000506063,545,236,False
1558,,505.0,179.0,21,505.066726865,178.982354134,545,236,False
1559,,501.0,180.0,21,501.04535047,180.028242299,545,236,False
1560,,500.0,181.0,21,499.964373922,181.012192613,545,236,False
1561,,500.0,184.0,21,499.966371511,183.968951459,545,236,False
1562,,501.0,188.0,21,500.968655963,187.968888103,545,236,False
1563,,501.0,189.0,21,501.005253761,189.040978031,545,236,False
1564,,503.0,190.0,21,502.967095984,190.01778907,545,236,False
1565,,504.0,192.0,21,504.003904164,191.988914332,545,236,False
1566,,506.0,192.0,21,505.984392535,192.030693059,545,236,False
1567,,507.0,193.0,21,507.011202653,192.995269993,545,236,False
1568,,509.0,194.0,21,508.987153557,193.997463248,545,236,False
1569,,510.0,196.0,21,510.012233679,195.981181155,545,236,False
1570,,510.0,194.0,21,510.023210585,194.063475907,545,236,False
1571,,511.0,191.0,21,510.991707154,191.044868076,545,236,False
1572,,506.0,194.0,21,506.103116248,193.910720043,545,236,False
1573,,506.0,198.0,21,505.954333921,197.943814881,545,236,False
1574,,506.0,199.0,21,505.978954982,199.03147161,545,236,False
1575,,493.0,188.0,21,493.223835862,188.228274096,545,236,False
1576,,490.0,189.0,21,489.916150835,188.881408066,545,236,False
1577,,489.0,190.0,21,488.925070455,189.946052168,545,236,False
1578,,500.0,174.0,21,499.755946479,174.282643951,545,236,False
1579,,504.0,172.0,21,504.023549067,171.870125333,545,236,False
1580,,507.0,172.0,21,507.032093387,171.90466457,545,236,False
1581,,511.0,174.0,21,510.995241173,173.926548569,545,236,False
1582,,513.0,178.0,21,513.033098805,177.935136279,545,236,False
1583,,515.0,176.0,21,515.014005259,176.081048306,545,236,False
1584,,504.0,178.0,21,504.237172095,177.963898141,545,236,False
1585,,488.0,182.0,21,488.188679406,181.947698366,545,236,False
1586,,483.0,185.0,21,482.878923096,184.996483732,545,236,False
1587,,482.0,187.0,21,481.874367976,187.017290358,545,236,False
1588,,482.0,188.0,21,481.931486125,188.025170858,545,236,False
1589,,483.0,188.0,21,482.955589577,188.02811405,545,236,False
1590,,481.0,189.0,21,481.036053308,188.993538655,545,236,False
1591,,470.0,198.0,21,470.176482022,197.854090477,545,236,False
1592,,469.0,200.0,21,468.895216786,200.063604309,545,236,False
1593,,460.0,186.0,21,460.095474108,186.314733823,545,236,False
1594,,457.0,184.0,21,456.935004569,183.917197341,545,236,False
1595,,453.0,185.0,21,452.988798264,184.906052972,545,236,False
1596,,449.0,186.0,21,448.996448161,185.961965553,545,236,False
1597,,450.0,172.0,21,449.909524361,172.25322442,545,236,False
1598,,449.0,170.0,21,448.997684629,169.893141167,545,236,False
1599,,449.0,170.0,21,448.982803649,169.914869086,545,236,False
1600,,449.0,171.0,21,448.992809021,170.948266096,545,236,False
1601,,449.0,173.0,21,448.997282407,172.961924345,545,236,False
1602,,450.0,176.0,21,449.981148994,175.967072921,545,236,False
1603,,442.0,174.0,21,442.152647244,174.076012612,545,236,False
1604,,441.0,173.0,21,440.939680857,173.014719627,545,236,False
1605,,441.0,174.0,21,440.954072558,173.969162199,545,236,False
1606,,441.0,175.0,21,440.981760148,174.986767989,545,236,False
1607,,425.0,170.0,21,425.278529276,170.102003006,545,236,False
1608,,422.0,170.0,21,421.885594251,169.953953821,545,236,False
1609,,420.0,171.0,21,419.929080058,170.960978652,545,236,False
1610,,419.0,173.0,21,418.95437742,172.966573742,545,236,False
1611,,419.0,176.0,21,418.964241116,175.968801574,545,236,False
1612,,423.0,174.0,21,422.9144293,174.076656704,545,236,False
1613,,421.0,171.0,21,421.071667266,171.050632336,545,236,False
1614,,419.0,171.0,21,419.0316674,170.966418206,545,236,False
1615,,417.0,172.0,21,417.012040091,171.967137068,545,236,False
1616,,414.0,174.0,21,414.022335204,173.968941471,545,236,False
1617,,411.0,177.0,21,411.009178775,176.969687527,545,236,False
1618,,407.0,179.0,21,407.021298271,179.005641768,545,236,False
1619,,416.0,165.0,21,415.776921449,165.288294666,545,236,False
1620,,419.0,164.0,21,419.01281784,163.889275324,545,236,False
1621,,420.0,164.0,21,420.045042362,163.93045403,545,236,False
1622,,421.0,166.0,21,421.018714862,165.937053288,545,236,False
1623,,423.0,168.0,21,422.9892312,167.974766919,545,236,False
1624,,424.0,171.0,21,424.012973484,170.972674123,545,236,False
1625,,425.0,174.0,21,425.00564834,173.98895761,545,236,False
1626,,427.0,177.0,21,426.984307798,176.99584329,545,236,False
1627,,428.0,181.0,21,428.011135906,180.980612439,545,236,False
1628,,430.0,184.0,21,429.987126996,184.009756633,545,236,False
1629,,433.0,189.0,21,432.976551044,188.968776499,545,236,False
1630,,430.0,177.0,21,430.097385635,177.289911865,545,236,False
1631,,426.0,174.0,21,426.059212089,173.961958322,545,236,False
1632,,424.0,174.0,21,423.987493197,173.925320849,545,236,False
1633,,422.0,176.0,21,421.993683882,175.933598026,545,236,False
1634,,420.0,178.0,21,419.997566703,177.973405295,545,236,False
1635,,418.0,181.0,21,417.999089284,180.972163093,545,236,False
1636,,414.0,171.0,21,414.035333036,171.220639231,545,236,False
1637,,417.0,166.0,21,416.890021981,166.004109206,545,236,False
1638,,419.0,164.0,21,418.970952613,163.944283834,545,236,False
1639,,421.0,165.0,21,420.989745132,164.922985152,545,236,False
1640,,423.0,165.0,21,422.996205204,164.986439932,545,236,False
1641,,425.0,166.0,21,424.99858693,165.977834371,545,236,False
1642,,428.0,167.0,21,427.981637062,166.990919654,545,236,False
1643,,430.0,167.0,21,430.010138623,167.014412756,545,236,False
1644,,432.0,168.0,21,432.004591532,167.988387211,545,236,False
1645,,430.0,165.0,21,430.073095537,165.066204244,545,236,False
1646,,420.0,166.0,21,420.173350546,165.956705367,545,236,False
1647,,419.0,166.0,21,418.91107541,165.998447044,545,236,False
1648,,419.0,168.0,21,418.941672682,167.964446435,545,236,False
1649,,421.0,170.0,21,420.941382688,169.985074921,545,236,False
1650,,422.0,172.0,21,421.994223964,171.994357098,545,236,False
1651,,424.0,175.0,21,423.98077996,174.980056643,545,236,False
1652,,426.0,178.0,21,425.992019643,177.991713063,545,236,False
1653,,429.0,182.0,21,428.979150185,181.979034148,545,236,False
1654,,410.0,192.0,21,410.383772732,191.884312225,545,236,False
1655,,405.0,196.0,21,404.912066761,196.058737062,545,236,False
1656,,404.0,197.0,21,403.884827473,197.080275499,545,236,False
1657,,404.0,197.0,21,403.935293919,197.050550175,545,236,False
1658,,412.0,183.0,21,411.83215017,183.269536675,545,236,False
1659,,415.0,186.0,21,415.019743082,185.809239957,545,236,False
1660,,418.0,187.0,21,418.011297181,186.950637077,545,236,False
1661,,426.0,182.0,21,425.915217478,182.089659839,545,236,False
1662,,424.0,182.0,21,424.142504754,181.949407092,545,236,False
1663,,422.0,183.0,21,422.061445495,182.959286589,545,236,False
1664,,421.0,186.0,21,421.005464069,185.94810688,545,236,False
1665,,440.0,177.0,21,439.644475512,177.192937397,545,236,False
1666,,446.0,166.0,21,446.082251713,166.117742002,545,236,False
1667,,446.0,164.0,21,446.147951855,163.885550561,545,236,False
1668,,445.0,163.0,21,445.078593434,162.931929538,545,236,False
1669,,443.0,163.0,21,443.048251484,162.955576607,545,236,False
1670,,441.0,163.0,21,441.018891329,162.982530961,545,236,False
1671,,440.0,163.0,21,439.989248178,162.993445389,545,236,False
1672,,439.0,163.0,21,438.995141149,162.997554908,545,236,False
1673,,438.0,164.0,21,437.998148284,163.981252249,545,236,False
1674,,454.0,155.0,21,453.696090318,155.170522138,545,236,False
1675,,458.0,154.0,21,458.086253533,153.929360339,545,236,False
1676,,460.0,154.0,21,460.077368973,153.949413231,545,236,False
1677,,461.0,155.0,21,461.048836984,154.962148325,545,236,False
1678,,463.0,158.0,21,463.001323085,157.949310332,545,236,False
1679,,464.0,159.0,21,464.017521706,159.015029215,545,236,False
1680,,464.0,162.0,21,464.02518184,161.971552306,545,236,False
1681,,465.0,165.0,21,464.992441887,164.987767675,545,236,False
1682,,465.0,169.0,21,465.014208457,168.977526521,545,236,False
1683,,465.0,172.0,21,465.006110466,172.008602826,545,236,False
1684,,465.0,175.0,21,465.002316455,175.004018939,545,236,False
1685,,464.0,179.0,21,464.018701572,178.983700476,545,236,False
1686,,463.0,184.0,21,463.007824011,183.975236892,545,236,False
1687,,463.0,187.0,21,462.985120653,187.025548748,545,236,False
1688,,457.0,176.0,21,457.1006206,176.260895317,545,236,False
1689,,458.0,173.0,21,457.917729149,172.966578539,545,236,False
1690,,460.0,173.0,21,459.945768283,172.927781525,545,236,False
1691,,462.0,175.0,21,461.978659153,174.934550506,545,236,False
1692,,464.0,177.0,21,463.991991966,176.97376199,545,236,False
1693,,455.0,162.0,21,455.193212303,162.293350017,545,236,False
1694,,451.0,161.0,21,450.992220578,160.874133746,545,236,False
1695,,446.0,160.0,21,446.011118335,159.941832088,545,236,False
1696,,439.0,146.0,21,439.040487454,146.209653547,545,236,False
1697,,437.0,143.0,21,436.927647878,142.893011981,545,236,False
1698,,437.0,141.0,21,436.933176034,140.933428226,545,236,False
1699,,437.0,140.0,21,436.973186312,139.956073826,545,236,False
1700,,427.0,128.0,21,427.168278126,128.17891295,545,236,False
1701,,422.0,126.0,21,421.982069424,125.897665702,545,236,False
1702,,419.0,126.0,21,418.953784811,125.918097415,545,236,False
1703,,418.0,125.0,21,417.945210418,124.98521579,545,236,False
1704,,404.0,119.0,21,404.20965369,119.084424678,545,236,False
1705,,401.0,113.0,21,400.892951784,113.035770219,545,236,False
1706,,399.0,111.0,21,398.933402906,110.94219276,545,236,False
1707,,392.0,119.0,21,392.063082217,118.796686699,545,236,False
1708,,383.0,124.0,21,383.063391018,123.969032489,545,236,False
1709,,381.0,123.0,21,380.900680939,123.097620309,545,236,False
1710,,379.0,122.0,21,378.957098677,122.041608562,545,236,False
1711,,369.0,137.0,21,369.12641908,136.730376901,545,236,False
1712,,367.0,141.0,21,366.911242708,141.082061957,545,236,False
1713,,367.0,143.0,21,366.9247438,143.074994574,545,236,False
1714,,367.0,145.0,21,366.969932572,145.030076816,545,236,False
1715,,368.0,146.0,21,367.970860495,146.029148119,545,236,False
1716,,357.0,160.0,21,357.20231701,159.779850118,545,236,False
1717,,353.0,165.0,21,352.960754,165.067418523,545,236,False
1718,,352.0,169.0,21,351.926376718,169.05011723,545,236,False
1719,,344.0,182.0,21,344.094590522,181.859348378,545,236,False
1720,,342.0,190.0,21,341.93407718,190.029133817,545,236,False
1721,,340.0,195.0,21,339.970587664,195.068270513,545,236,False
1722,,340.0,197.0,21,339.953133207,197.081701902,545,236,False
1723,,326.0,184.0,21,326.230522407,184.300688623,545,236,False
1724,,321.0,184.0,21,320.937259891,183.893131223,545,236,False
1725,,317.0,186.0,21,316.951665365,185.914018316,545,236,False
1726,,313.0,189.0,21,312.980790935,188.947908465,545,236,False
1727,,310.0,191.0,21,309.97494702,190.997461766,545,236,False
1728,,306.0,194.0,21,306.007642404,193.982025288,545,236,False
1729,,308.0,175.0,21,307.896643057,175.384884848,545,236,False
1730,,310.0,172.0,21,309.956394813,171.876810547,545,236,False
1731,,313.0,172.0,21,312.965668129,171.887816244,545,236,False
1732,,315.0,173.0,21,315.004175114,172.937179749,545,236,False
1733,,318.0,174.0,21,317.984531956,173.975580606,545,236,False
1734,,321.0,174.0,21,320.99342013,174.008686735,545,236,False
1735,,315.0,168.0,21,315.158035543,168.111106902,545,236,False
1736,,308.0,166.0,21,308.084418764,165.975228028,545,236,False
1737,,307.0,167.0,21,306.925667297,166.934090919,545,236,False
1738,,307.0,167.0,21,306.949395815,166.990558758,545,236,False
1739,,307.0,170.0,21,306.980043198,169.943695886,545,236,False
1740,,307.0,173.0,21,306.992509352,172.976488552,545,236,False
1741,,308.0,176.0,21,307.979369283,175.991116039,545,236,False
1742,,309.0,179.0,21,308.991456936,178.996683026,545,236,False
1743,,311.0,183.0,21,310.978938689,182.980927109,545,236,False
1744,,300.0,191.0,21,300.223166871,190.920692358,545,236,False
1745,,294.0,190.0,21,294.005051405,190.12751269,545,236,False
1746,,294.0,193.0,21,293.891126029,192.983697313,545,236,False
1747,,273.0,188.0,21,273.328683608,188.133559835,545,236,False
1748,,273.0,191.0,21,272.765613639,190.913771476,545,236,False
1749,,274.0,194.0,21,273.877725191,193.961352616,545,236,False
1750,,277.0,190.0,21,276.917082768,190.110138346,545,236,False
1751,,273.0,181.0,21,273.092162691,181.136191897,545,236,False
1752,,272.0,179.0,21,271.986730859,178.930459528,545,236,False
1753,,273.0,179.0,21,272.957102892,178.932651515,545,236,False
1754,,276.0,181.0,21,275.946522763,180.93724291,545,236,False
1755,,280.0,164.0,21,279.960437854,164.313697698,545,236,False
1756,,279.0,161.0,21,279.073496807,160.883342745,545,236,False
1757,,278.0,160.0,21,278.031616227,159.909669538,545,236,False
1758,,291.0,132.0,21,290.762277351,132.445671261,545,236,False
1759,,291.0,127.0,21,291.131329224,126.778811783,545,236,False
1760,,289.0,126.0,21,289.095145943,125.827680327,545,236,False
1761,,288.0,125.0,21,288.019836811,124.931472627,545,236,False
