frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1304,,65.0,136.0,55,64.7905688594,136.067607678,538,228,False
1305,,40.0,106.0,55,39.8024133831,106.386801409,538,228,False
1306,,43.0,70.0,55,42.421219219,70.2684893285,538,228,False
1307,,52.0,35.0,55,51.6530881718,35.0881832282,538,228,False
1308,,82.0,20.0,55,81.4898595871,19.6755718426,538,228,False
1309,,102.0,22.0,55,101.970000936,21.5587646761,538,228,False
1310,,115.0,23.0,55,115.121336605,22.8380524044,538,228,False
1311,,118.0,20.0,55,118.229928937,20.0111049582,538,228,False
1312,,118.0,18.0,55,118.148046096,17.9897226398,538,228,False
1313,,118.0,17.0,55,118.058162722,16.9776432469,538,228,False
1314,,118.0,17.0,55,118.021820922,16.9729443935,538,228,False
1315,,118.0,17.0,55,118.008139825,16.9890199743,538,228,False
1316,,118.0,17.0,55,118.003034165,16.9958646985,538,228,False
1317,,164.0,22.0,55,163.180659826,21.9092750198,538,228,False
1318,,211.0,27.0,55,210.637519304,26.9619175146,538,228,False
1319,,265.0,43.0,55,264.737311064,42.7894022296,538,228,False
1320,,318.0,64.0,55,317.913822453,63.8229264188,538,228,False
1321,,353.0,80.0,55,353.289495575,80.0184660165,538,228,False
1322,,400.0,95.0,55,399.909254438,95.0287609305,538,228,False
1323,,441.0,106.0,55,441.063689528,106.083111941,538,228,False
1324,,488.0,121.0,55,487.921386534,120.963096125,538,228,False
1325,,505.0,119.0,55,505.500891341,119.286214479,538,228,False
1326,,497.0,145.0,55,497.657970453,144.621614403,538,228,False
1327,,490.0,188.0,55,490.249952527,187.532539622,538,228,False
1328,,500.0,196.0,55,499.790169296,196.434420463,538,228,False
1329,,500.0,195.0,55,500.085656451,195.351569126,538,228,False
1330,,499.0,196.0,55,499.057603507,196.104438458,538,228,False
1331,,519.0,186.0,55,518.648135656,186.233852629,538,228,False
1332,,510.0,146.0,55,510.368242327,146.63157853,538,228,False
1333,,505.0,109.0,55,505.089802491,109.207943199,538,228,False
1334,,508.0,60.0,55,507.888509561,60.2902256505,538,228,False
1335,1.0,489.5,40.0,55,489.44425478,40.1451128252,538,228,False
1336,,471.0,20.0,55,471.0,20.0,538,228,False
1337,,456.0,17.0,55,458.5,17.5,538,228,False
1338,,453.0,20.0,55,453.204968944,19.9068322981,538,228,False
1339,,452.0,22.0,55,452.003881676,21.9649310668,538,228,False
1340,,452.0,22.0,55,451.979507098,22.0235480197,538,228,False
1341,,453.0,23.0,55,452.97339195,22.9926287536,538,228,False
1342,,439.0,19.0,55,439.256876666,19.0857135132,538,228,False
1343,,395.0,23.0,55,395.643644642,22.8934782786,538,228,False
1344,,354.0,22.0,55,354.212607081,22.042853843,538,228,False
1345,,314.0,21.0,55,314.060099647,21.0199230237,538,228,False
1346,,267.0,25.0,55,267.146338325,24.918433022,538,228,False
1347,,231.0,25.0,55,230.864274006,25.0366852998,538,228,False
1348,,190.0,33.0,55,190.02948916,32.8741929863,538,228,False
1349,,149.0,34.0,55,149.014823122,34.0712892523,538,228,False
1350,,105.0,47.0,55,105.059217171,46.8181901554,538,228,False
1351,,68.0,64.0,55,67.899786308,63.8509193066,538,228,False
1352,,45.0,96.0,55,44.7070882812,95.6729989746,538,228,False
1353,,43.0,137.0,55,42.504034557,136.704605142,538,228,False
1354,,43.0,173.0,55,42.7609634144,172.970779793,538,228,False
1355,,68.0,175.0,55,67.4624062925,175.599414743,538,228,False
1356,,105.0,168.0,55,104.564131587,168.413144246,538,228,False
1357,,141.0,181.0,55,140.844111659,180.806338344,538,228,False
1358,,183.0,178.0,55,182.8351943,178.196563899,538,228,False
1359,,220.0,178.0,55,220.022649709,178.032614194,538,228,False
1360,,262.0,176.0,55,261.923283688,176.045883243,538,228,False
1361,,308.0,172.0,55,307.89598609,172.054388073,538,228,False
1362,,355.0,172.0,55,354.939786835,171.950710316,538,228,False
1363,,385.0,171.0,55,385.279748918,170.996136461,538,228,False
1364,,430.0,185.0,55,429.851183191,184.731709343,538,228,False
1365,,479.0,179.0,55,478.861077047,179.243960346,538,228,False
1366,,503.0,184.0,55,503.390135649,183.911188224,538,228,False
1367,1.0,503.0,175.5,55,503.325113041,175.425990187,538,228,False
1368,1.0,503.0,167.0,55,503.260090433,166.940792149,538,228,False
1369,1.0,503.0,158.5,55,503.195067825,158.455594112,538,228,False
1370,1.0,503.0,150.0,55,503.130045216,149.970396075,538,228,False
1371,1.0,503.0,141.5,55,503.065022608,141.485198037,538,228,False
1372,,503.0,133.0,55,503.0,133.0,538,228,False
1373,,501.0,82.0,55,501.333333333,90.5,538,228,False
1374,,497.0,47.0,55,497.161490683,48.6211180124,538,228,False
1375,,485.0,18.0,55,485.244679427,18.4852094766,538,228,False
1376,,482.0,16.0,55,481.935726919,15.6804351944,538,228,False
1377,,476.0,16.0,55,476.022297384,15.8209634585,538,228,False
1378,,472.0,16.0,55,471.974832023,15.9303975088,538,228,False
1379,,471.0,16.0,55,470.935503832,15.9739204309,538,228,False
1380,,470.0,16.0,55,469.973323672,15.9902731488,538,228,False
1381,,511.0,30.0,55,510.240804155,29.746665356,538,228,False
1382,,501.0,55.0,55,501.590833379,54.6974287802,538,228,False
1383,,501.0,77.0,55,501.083665035,76.9307750354,538,228,False
1384,,486.0,109.0,55,486.292193657,108.79791951,538,228,False
1385,,480.0,149.0,55,479.960868787,148.773555019,538,228,False
1386,,470.0,182.0,55,470.049676217,182.033222604,538,228,False
1387,,429.0,186.0,55,429.574516461,186.535264892,538,228,False
1388,,389.0,185.0,55,389.222902266,185.313705655,538,228,False
1389,,352.0,171.0,55,352.029989855,171.354260421,538,228,False
1390,,312.0,166.0,55,312.062146071,165.982869153,538,228,False
1391,,279.0,166.0,55,278.900747598,165.897294929,538,228,False
1392,,232.0,163.0,55,232.206857503,163.010619818,538,228,False
1393,,187.0,150.0,55,187.053095792,150.184661539,538,228,False
1394,,147.0,139.0,55,146.929459304,139.041801109,538,228,False
1395,,100.0,127.0,55,100.094239928,127.032122954,538,228,False
1396,,51.0,115.0,55,51.0765653694,115.012764386,538,228,False
1397,,43.0,117.0,55,42.2992308046,116.755086782,538,228,False
1398,,50.0,135.0,55,49.4363666389,134.611387831,538,228,False
1399,,39.0,165.0,55,39.0965055205,164.626893634,538,228,False
1400,,40.0,178.0,55,39.8366045864,178.153231478,538,228,False
1401,,54.0,186.0,55,53.6976871577,186.160281114,538,228,False
1402,,91.0,182.0,55,90.4655349972,182.278712341,538,228,False
1403,,130.0,174.0,55,129.744939319,174.185704653,538,228,False
1404,,161.0,165.0,55,161.044952533,165.090967009,538,228,False
1405,,207.0,158.0,55,206.755910138,157.99927309,538,228,False
1406,,252.0,149.0,55,251.914377561,149.033744421,538,228,False
1407,,299.0,149.0,55,298.932670746,148.853677923,538,228,False
1408,,342.0,144.0,55,342.044555807,144.027041022,538,228,False
1409,,385.0,141.0,55,385.019939761,140.978309848,538,228,False
1410,,427.0,150.0,55,427.02542769,149.77635952,538,228,False
1411,,466.0,152.0,55,466.063847465,152.031184593,538,228,False
1412,,505.0,160.0,55,505.026398819,159.910086277,538,228,False
1413,,505.0,163.0,55,505.705580535,163.050810366,538,228,False
1414,,489.0,176.0,55,489.581656693,175.844609792,538,228,False
1415,,465.0,183.0,55,465.374733261,183.040759169,538,228,False
1416,,448.0,186.0,55,448.022372816,186.091259002,538,228,False
1417,,411.0,187.0,55,411.359452032,187.073326499,538,228,False
1418,,375.0,173.0,55,375.132939519,173.296756146,538,228,False
1419,,348.0,170.0,55,347.888972178,169.927299381,538,228,False
1420,,302.0,171.0,55,302.289824053,170.892785919,538,228,False
1421,,246.0,170.0,55,246.302235031,169.991878295,538,228,False
1422,,213.0,164.0,55,212.711706186,164.087678195,538,228,False
1423,,162.0,161.0,55,162.19441528,160.983510735,538,228,False
1424,,116.0,149.0,55,115.997725783,149.152028194,538,228,False
1425,,92.0,143.0,55,91.6031766698,142.957214705,538,228,False
1426,,55.0,124.0,55,55.0650206637,124.211166404,538,228,False
1427,,41.0,110.0,55,40.6241881047,110.00039184,538,228,False
1428,,38.0,119.0,55,37.644585296,118.586162828,538,228,False
1429,,40.0,102.0,55,39.7680445511,102.289689851,538,228,False
1430,,42.0,60.0,55,41.9087856901,60.5751245107,538,228,False
1431,,60.0,27.0,55,59.6803939502,27.0761864115,538,228,False
1432,,96.0,20.0,55,95.5461561776,19.5580391251,538,228,False
1433,,136.0,21.0,55,135.743481996,20.6700748181,538,228,False
1434,,181.0,22.0,55,180.811029382,21.8691261832,538,228,False
1435,,226.0,31.0,55,225.925099885,30.8081523754,538,228,False
1436,,261.0,20.0,55,261.150233044,20.2783754222,538,228,False
1437,,308.0,22.0,55,307.850483588,21.8886260694,538,228,False
1438,,350.0,25.0,55,350.02361985,24.9303578953,538,228,False
1439,,390.0,25.0,55,390.04827329,25.0262060747,538,228,False
1440,,435.0,28.0,55,434.930699389,27.9587546767,538,228,False
1441,,484.0,24.0,55,483.898647884,24.1070403097,538,228,False
1442,,508.0,33.0,55,508.404518555,32.8138813954,538,228,False
1443,,491.0,48.0,55,491.903225724,47.8127968468,538,228,False
1444,,493.0,83.0,55,493.033764682,82.5678610097,538,228,False
1445,,502.0,116.0,55,501.873235904,115.857266791,538,228,False
1446,,496.0,159.0,55,496.213629445,158.769315129,538,228,False
1447,,497.0,185.0,55,496.967252941,185.20874417,538,228,False
1448,,456.0,186.0,55,456.731542949,186.537814386,538,228,False
1449,,416.0,180.0,55,416.290413093,180.347319892,538,228,False
1450,,393.0,179.0,55,392.805873551,179.047298205,538,228,False
1451,,345.0,181.0,55,345.359084443,180.960188332,538,228,False
1452,,306.0,173.0,55,305.993955853,173.160776039,538,228,False
1453,,259.0,169.0,55,259.133743884,168.996982432,538,228,False
1454,,212.0,174.0,55,212.056356528,173.835336297,538,228,False
1455,,161.0,171.0,55,161.0926617,171.073491759,538,228,False
1456,,123.0,160.0,55,122.806093319,160.176536077,538,228,False
1457,,73.0,152.0,55,73.1308317704,152.019426048,538,228,False
1458,,39.0,155.0,55,38.7731013155,154.808821663,538,228,False
1459,,48.0,170.0,55,47.1352774775,169.705213624,538,228,False
1460,,81.0,173.0,55,80.2122984535,173.093467418,538,228,False
1461,,114.0,174.0,55,113.684139496,174.080240194,538,228,False
1462,,154.0,170.0,55,153.756353821,170.121261175,538,228,False
1463,,201.0,166.0,55,200.77830912,166.049567674,538,228,False
1464,,235.0,165.0,55,235.142981383,164.965174861,538,228,False
1465,,270.0,163.0,55,270.046251565,163.002305799,538,228,False
1466,,312.0,158.0,55,311.892047485,158.055099886,538,228,False
1467,,342.0,157.0,55,342.167809337,156.951786945,538,228,False
1468,,388.0,159.0,55,387.78711988,158.925231252,538,228,False
1469,,431.0,165.0,55,430.960984797,164.898069109,538,228,False
1470,,469.0,176.0,55,469.076569997,175.869282843,538,228,False
1471,,501.0,173.0,55,501.13991693,173.196550888,538,228,False
1472,1.0,505.5,165.5,55,505.569958465,165.598275444,538,228,False
1473,,510.0,158.0,55,510.0,158.0,538,228,False
1474,,507.0,170.0,55,507.5,168.0,538,228,False
1475,,509.0,172.0,55,508.944099379,171.850931677,538,228,False
1476,1.0,508.5,171.0,55,508.453416149,170.875776398,538,228,False
1477,1.0,508.0,170.0,55,507.962732919,169.900621118,538,228,False
1478,1.0,507.5,169.0,55,507.472049689,168.925465839,538,228,False
1479,1.0,507.0,168.0,55,506.98136646,167.950310559,538,228,False
1480,1.0,506.5,167.0,55,506.49068323,166.97515528,538,228,False
1481,,506.0,166.0,55,506.0,166.0,538,228,False
1482,,506.0,166.0,55,506.0,166.0,538,228,False
1483,,484.0,189.0,55,484.709677419,188.258064516,538,228,False
1484,1.0,455.0,189.0,55,455.35483871,188.629032258,538,228,False
1485,,426.0,189.0,55,426.0,189.0,538,228,False
1486,,390.0,185.0,55,396.0,185.666666667,538,228,False
1487,,345.0,167.0,55,346.900621118,167.695652174,538,228,False
1488,,304.0,156.0,55,304.719716236,156.177084728,538,228,False
1489,,254.0,144.0,55,254.436650588,144.080928638,538,228,False
1490,,217.0,134.0,55,216.93806158,133.995071164,538,228,False
1491,,164.0,144.0,55,164.251704408,143.639545574,538,228,False
1492,,121.0,148.0,55,120.928587959,147.955515927,538,228,False
1493,,76.0,168.0,55,76.0011496731,167.702336042,538,228,False
1494,,52.0,171.0,55,51.6271937773,171.178822788,538,228,False
1495,,35.0,153.0,55,34.7183338937,153.455079775,538,228,False
1496,,43.0,128.0,55,42.4422808543,128.313057853,538,228,False
1497,,43.0,125.0,55,42.9131543291,124.731146715,538,228,False
1498,,43.0,123.0,55,42.9734229402,122.863508128,538,228,False
1499,,41.0,123.0,55,41.0260441376,122.911718255,538,228,False
1500,,38.0,122.0,55,38.0292637589,121.98314215,538,228,False
1501,,36.0,122.0,55,35.9940066123,121.976648381,538,228,False
1502,,42.0,108.0,55,41.8542667796,108.240188268,538,228,False
1503,,59.0,98.0,55,58.7426162132,98.03008728,538,228,False
1504,,78.0,72.0,55,77.8586786803,72.2937509853,538,228,False
1505,,111.0,42.0,55,110.695446627,42.1943516421,538,228,False
1506,,144.0,26.0,55,143.87443451,25.8267905286,538,228,False
1507,,185.0,22.0,55,184.809932361,21.7096507673,538,228,False
1508,,244.0,29.0,55,243.601248902,28.6847775155,538,228,False
1509,,288.0,24.0,55,288.103232102,24.0866414393,538,228,False
1510,,338.0,29.0,55,337.943510659,28.8636979629,538,228,False
1511,,383.0,23.0,55,383.06358261,23.1373296321,538,228,False
1512,,427.0,27.0,55,427.045584856,26.8818246343,538,228,False
1513,,469.0,24.0,55,469.053710217,24.0727037725,538,228,False
1514,,503.0,33.0,55,503.164466484,32.8186489402,538,228,False
1515,,513.0,55.0,55,513.496283609,54.6905600797,538,228,False
1516,,510.0,78.0,55,510.437660992,77.8552570288,538,228,False
1517,,508.0,75.0,55,508.157379067,75.4083891757,538,228,False
1518,,508.0,75.0,55,508.022710062,75.1208291116,538,228,False
1519,,508.0,76.0,55,508.006744116,76.0256966608,538,228,False
1520,,508.0,77.0,55,508.002431312,77.0086521081,538,228,False
1521,,508.0,76.0,55,508.000902248,76.0388531419,538,228,False
1522,,509.0,86.0,55,508.982499765,85.8199865572,538,228,False
1523,,509.0,63.0,55,509.010460154,63.5121974823,538,228,False
1524,,502.0,29.0,55,502.129565664,29.4148254979,538,228,False
1525,,474.0,30.0,55,474.428867796,29.5410561501,538,228,False
1526,,429.0,30.0,55,429.481275707,29.8174191517,538,228,False
1527,,394.0,24.0,55,394.016397629,24.0384157325,538,228,False
1528,,350.0,31.0,55,350.158839115,30.7875408342,538,228,False
1529,,303.0,32.0,55,303.120019544,32.0169787272,538,228,False
1530,,261.0,49.0,55,260.958461927,48.7255490003,538,228,False
1531,,224.0,80.0,55,223.891207969,79.6345626004,538,228,False
1532,,187.0,111.0,55,186.954986175,110.851203034,538,228,False
1533,,150.0,138.0,55,149.983008967,138.015283767,538,228,False
1534,,111.0,169.0,55,111.02932961,168.937736582,538,228,False
1535,,82.0,179.0,55,81.8342749485,179.348104121,538,228,False
1536,,48.0,165.0,55,48.0189594492,165.575584713,538,228,False
1537,,52.0,145.0,55,51.3331492613,145.342882977,538,228,False
1538,,58.0,104.0,55,57.6835314757,104.508503003,538,228,False
1539,,55.0,51.0,55,55.0393238131,51.421781485,538,228,False
1540,1.0,41.5,39.5,55,41.5196619066,39.7108907425,538,228,False
1541,,28.0,28.0,55,28.0,28.0,538,228,False
1542,,25.0,56.0,55,25.5,51.3333333333,538,228,False
1543,,25.0,55.0,55,25.0186335404,54.8633540373,538,228,False
1544,,24.0,51.0,55,24.0199437826,51.0979788516,538,228,False
1545,,24.0,50.0,55,23.9897646182,49.9890611048,538,228,False
1546,,24.0,50.0,55,23.9953341611,49.9757282619,538,228,False
1547,,53.0,56.0,55,52.4806615563,55.8829050459,538,228,False
1548,,80.0,78.0,55,79.8173371646,77.6657809191,538,228,False
1549,,116.0,94.0,55,115.771911675,93.9685447993,538,228,False
1550,,157.0,118.0,55,156.818149028,117.850041273,538,228,False
1551,,212.0,133.0,55,211.677878473,133.09801982,538,228,False
1552,,251.0,149.0,55,251.153150014,149.026062623,538,228,False
1553,,292.0,177.0,55,292.034483177,176.795176923,538,228,False
1554,,324.0,186.0,55,324.172297919,186.252282833,538,228,False
1555,,364.0,181.0,55,363.929157736,181.359464578,538,228,False
1556,,374.0,180.0,55,374.502222504,180.075335063,538,228,False
1557,,375.0,182.0,55,375.373010449,181.971763189,538,228,False
1558,,375.0,184.0,55,375.165755688,183.986780731,538,228,False
1559,,375.0,185.0,55,375.063058804,185.012780335,538,228,False
1560,,386.0,183.0,55,385.827364592,183.059119797,538,228,False
1561,,414.0,175.0,55,413.623052346,175.13165405,538,228,False
1562,,444.0,177.0,55,443.808873489,176.875952044,538,228,False
1563,,477.0,176.0,55,476.87283222,175.998989856,538,228,False
1564,,498.0,157.0,55,498.163961918,157.32284162,538,228,False
1565,,491.0,118.0,55,491.570642914,118.492522208,538,228,False
1566,,478.0,93.0,55,478.344089023,92.9516733818,538,228,False
1567,,477.0,45.0,55,476.920499563,45.3811260007,538,228,False
1568,,477.0,19.0,55,476.942590855,18.7687530884,538,228,False
1569,,450.0,16.0,55,450.458854252,15.4857109639,538,228,False
1570,,419.0,18.0,55,419.265349809,17.6986481964,538,228,False
1571,,387.0,18.0,55,387.121250336,17.9181060252,538,228,False
1572,,352.0,21.0,55,352.099770423,20.9174238425,538,228,False
1573,,316.0,24.0,55,316.057634157,23.9667315976,538,228,False
1574,,292.0,22.0,55,291.808423753,22.0766627871,538,228,False
1575,,289.0,23.0,55,288.543837834,22.9793265047,538,228,False
1576,,288.0,22.0,55,287.775896043,22.0256106118,538,228,False
1577,,288.0,22.0,55,287.896048433,21.9933034777,538,228,False
1578,,288.0,21.0,55,287.960278236,21.0145631691,538,228,False
1579,,257.0,24.0,55,257.53807447,23.9348989692,538,228,False
1580,,212.0,25.0,55,212.476715288,25.0080333332,538,228,False
1581,,175.0,29.0,55,175.048204461,28.9510307629,538,228,False
1582,,134.0,40.0,55,134.083115831,39.8544074085,538,228,False
1583,,103.0,51.0,55,102.855732994,50.9396414925,538,228,False
1584,,71.0,77.0,55,70.9556794097,76.7096669197,538,228,False
1585,,44.0,96.0,55,43.8947516259,96.0038253588,538,228,False
1586,,44.0,134.0,55,43.4749453174,133.667897084,538,228,False
1587,,46.0,167.0,55,45.7453821154,166.949440741,538,228,False
1588,,72.0,182.0,55,71.4742084317,182.305713664,538,228,False
1589,,98.0,186.0,55,97.7834090618,186.325675522,538,228,False
1590,,118.0,187.0,55,118.025304412,187.185025668,538,228,False
1591,,121.0,189.0,55,121.317723044,189.054171142,538,228,False
1592,,122.0,190.0,55,122.168846235,190.03731893,538,228,False
1593,,123.0,191.0,55,123.065344721,191.014729024,538,228,False
1594,,123.0,191.0,55,123.042306788,191.023365287,538,228,False
1595,,123.0,191.0,55,123.016627474,191.009564037,538,228,False
1596,,123.0,191.0,55,123.006238426,191.0036056,538,228,False
1597,,155.0,185.0,55,154.431564641,185.108363787,538,228,False
1598,,193.0,174.0,55,192.65380366,174.134691932,538,228,False
1599,,237.0,177.0,55,236.75752089,176.805006045,538,228,False
1600,,287.0,179.0,55,286.797177362,178.933425227,538,228,False
1601,,328.0,178.0,55,328.079550681,178.028987578,538,228,False
1602,,361.0,174.0,55,361.179764896,174.06688775,538,228,False
1603,,414.0,181.0,55,413.717458356,180.831414374,538,228,False
1604,,462.0,178.0,55,461.967146631,178.106268115,538,228,False
1605,,493.0,175.0,55,493.294439919,175.047700175,538,228,False
1606,,503.0,161.0,55,503.498981587,161.214365454,538,228,False
1607,,506.0,132.0,55,506.329459467,132.356849889,538,228,False
1608,,508.0,100.0,55,508.147497238,100.199766002,538,228,False
1609,,492.0,70.0,55,492.377210527,70.0419781266,538,228,False
1610,,486.0,46.0,55,485.977649509,45.9070737013,538,228,False
1611,,495.0,22.0,55,494.71632708,21.960169211,538,228,False
1612,,489.0,24.0,55,489.148639122,23.5211612943,538,228,False
1613,,499.0,30.0,55,498.782191661,29.727979724,538,228,False
1614,,507.0,29.0,55,506.941417732,29.0189913327,538,228,False
1615,,500.0,34.0,55,500.246791845,33.9058210701,538,228,False
1616,1.0,495.0,30.0,55,495.164527897,29.9372140467,538,228,False
1617,1.0,490.0,26.0,55,490.082263948,25.9686070234,538,228,False
1618,,485.0,22.0,55,485.0,22.0,538,228,False
1619,,459.0,24.0,55,463.333333333,23.6666666667,538,228,False
1620,,429.0,23.0,55,430.279503106,23.0248447205,538,228,False
1621,,388.0,31.0,55,388.773256592,30.8254584393,538,228,False
1622,,361.0,30.0,55,361.048161149,30.0906868111,538,228,False
1623,,319.0,37.0,55,319.275102831,36.8980052719,538,228,False
1624,,280.0,47.0,55,280.06131271,46.901940322,538,228,False
1625,,236.0,54.0,55,236.110068416,54.0140911136,538,228,False
1626,,185.0,48.0,55,185.170053725,48.2395502607,538,228,False
1627,,147.0,43.0,55,146.837683744,43.0826600951,538,228,False
1628,,112.0,47.0,55,111.87519245,46.8699647117,538,228,False
1629,,71.0,77.0,55,71.0574227297,76.4800921182,538,228,False
1630,,45.0,100.0,55,44.7588314954,99.908515764,538,228,False
1631,,46.0,136.0,55,45.4159666022,135.738925424,538,228,False
1632,,54.0,172.0,55,53.6338200898,171.891831496,538,228,False
1633,,56.0,179.0,55,55.9634305342,179.476417638,538,228,False
1634,,83.0,186.0,55,82.5452430789,186.2022965,538,228,False
1635,,105.0,179.0,55,104.898576589,179.326290971,538,228,False
1636,,109.0,178.0,55,109.286509403,178.026602142,538,228,False
1637,,110.0,180.0,55,110.175815387,179.951859259,538,228,False
1638,,110.0,182.0,55,110.086668805,181.979278943,538,228,False
1639,,110.0,185.0,55,110.033314436,184.974307663,538,228,False
1640,,110.0,188.0,55,110.012465213,187.98956415,538,228,False
1641,,111.0,189.0,55,110.986811965,189.031741902,538,228,False
1642,,111.0,190.0,55,111.012067497,190.013535843,538,228,False
1643,,112.0,191.0,55,111.987474131,191.005126616,538,228,False
1644,,112.0,191.0,55,112.012353078,191.019751001,538,228,False
1645,,112.0,191.0,55,112.005418755,191.008215247,538,228,False
1646,,111.0,191.0,55,111.019894962,191.003102805,538,228,False
1647,,135.0,170.0,55,134.562362392,170.375721298,538,228,False
1648,,156.0,166.0,55,155.869096693,165.854744356,538,228,False
1649,,195.0,148.0,55,194.631697891,148.18191687,538,228,False
1650,,225.0,129.0,55,225.007964806,129.096936011,538,228,False
1651,,260.0,104.0,55,259.920737281,104.144541657,538,228,False
1652,,302.0,84.0,55,301.841668088,83.9698793263,538,228,False
1653,,333.0,65.0,55,333.131023639,64.9669177153,538,228,False
1654,,364.0,43.0,55,364.057928728,43.0401327943,538,228,False
1655,,400.0,23.0,55,399.932844492,22.9817960778,538,228,False
1656,,439.0,32.0,55,438.91721416,31.4743746466,538,228,False
1657,,483.0,61.0,55,482.877198893,60.422535658,538,228,False
1658,,497.0,88.0,55,497.484919909,87.8021834544,538,228,False
1659,,500.0,127.0,55,500.402332899,126.713068122,538,228,False
1660,,500.0,166.0,55,500.214069113,165.882853257,538,228,False
1661,,492.0,190.0,55,492.225545618,190.223394269,538,228,False
1662,,475.0,196.0,55,475.251566559,196.417096388,538,228,False
1663,,476.0,195.0,55,475.780724654,195.296288167,538,228,False
1664,,477.0,195.0,55,476.90329225,195.099334247,538,228,False
1665,,433.0,175.0,55,433.765873389,175.393218906,538,228,False
1666,,385.0,162.0,55,385.395173922,162.038750193,538,228,False
1667,,347.0,146.0,55,346.974174822,146.062792587,538,228,False
1668,,302.0,127.0,55,302.106944535,127.079226527,538,228,False
1669,,261.0,101.0,55,260.974093025,101.157054639,538,228,False
1670,,217.0,69.0,55,217.040705777,69.1716573922,538,228,False
1671,,176.0,38.0,55,175.964072749,38.0515564178,538,228,False
1672,,156.0,19.0,55,155.609601139,18.8045854361,538,228,False
1673,,144.0,21.0,55,143.693759973,20.542331956,538,228,False
1674,,128.0,24.0,55,127.949513092,23.7931675044,538,228,False
1675,,113.0,39.0,55,112.966392569,38.7071395543,538,228,False
1676,,84.0,54.0,55,84.2364747958,53.8805206884,538,228,False
1677,,65.0,93.0,55,64.9216904638,92.526902227,538,228,False
1678,,67.0,129.0,55,66.5882846032,128.856669121,538,228,False
1679,,67.0,175.0,55,66.8639140881,174.769794321,538,228,False
1680,,73.0,184.0,55,72.8430918146,184.565682916,538,228,False
1681,,99.0,189.0,55,98.5797097779,189.313360842,538,228,False
1682,,138.0,192.0,55,137.594164767,192.157373254,538,228,False
1683,,184.0,189.0,55,183.711959842,189.167615296,538,228,False
1684,,232.0,190.0,55,231.850424782,189.996341766,538,228,False
1685,,275.0,182.0,55,275.031412303,182.155998762,538,228,False
1686,,317.0,167.0,55,317.033715286,167.190528009,538,228,False
1687,,352.0,178.0,55,352.138473665,177.613603484,538,228,False
1688,,390.0,175.0,55,390.004127589,175.083803317,538,228,False
1689,,429.0,168.0,55,428.981429753,168.113482403,538,228,False
1690,,462.0,183.0,55,462.099134248,182.653833392,538,228,False
1691,,500.0,173.0,55,499.95284252,173.298296641,538,228,False
1692,1.0,502.5,183.0,55,502.47642126,183.149148321,538,228,False
1693,,505.0,193.0,55,505.0,193.0,538,228,False
1694,,502.0,198.0,55,502.5,197.166666667,538,228,False
1695,,477.0,190.0,55,477.950310559,190.267080745,538,228,False
1696,,438.0,184.0,55,438.758532994,184.106277607,538,228,False
1697,,391.0,176.0,55,391.452250874,176.077059314,538,228,False
1698,,348.0,172.0,55,348.105141182,171.958886679,538,228,False
1699,,309.0,174.0,55,308.964765468,173.874250708,538,228,False
1700,,263.0,167.0,55,263.108170215,167.108386253,538,228,False
1701,,228.0,165.0,55,227.849919913,164.958644425,538,228,False
1702,,172.0,178.0,55,172.309514844,177.71312851,538,228,False
1703,,133.0,183.0,55,132.829632039,183.022778613,538,228,False
1704,,95.0,167.0,55,94.9049913364,167.389259636,538,228,False
1705,,68.0,162.0,55,67.7668812998,161.967105202,538,228,False
1706,,42.0,139.0,55,41.885815446,139.300276355,538,228,False
1707,,51.0,91.0,55,50.3318638685,91.5727822683,538,228,False
1708,,55.0,57.0,55,54.8102199707,56.9858308713,538,228,False
1709,,68.0,28.0,55,67.7715742779,27.8946429133,538,228,False
1710,,87.0,28.0,55,86.8002979089,27.4386891496,538,228,False
1711,,128.0,22.0,55,127.527686274,21.8728264031,538,228,False
1712,,169.0,31.0,55,168.804920765,30.6889813559,538,228,False
1713,,204.0,24.0,55,204.03339775,24.1568443065,538,228,False
1714,,252.0,32.0,55,251.785653345,31.8039665939,538,228,False
1715,,289.0,25.0,55,289.105456045,25.1823015336,538,228,False
1716,,338.0,20.0,55,337.83413892,20.0444944953,538,228,False
1717,,380.0,28.0,55,380.053217079,27.7835892204,538,228,False
1718,,421.0,27.0,55,421.04317621,27.0687173553,538,228,False
1719,,462.0,21.0,55,462.01720944,21.1219420992,538,228,False
1720,,494.0,24.0,55,494.166994625,23.8895326275,538,228,False
1721,,512.0,30.0,55,512.319634634,29.8978567076,538,228,False
1722,,518.0,49.0,55,518.345486236,48.727139625,538,228,False
1723,,516.0,61.0,55,516.282290808,61.0119191491,538,228,False
1724,,508.0,85.0,55,508.219578926,84.7958437375,538,228,False
1725,,506.0,120.0,55,505.980295407,119.717725715,538,228,False
1726,,500.0,156.0,55,500.059141659,155.867088853,538,228,False
1727,,497.0,188.0,55,496.971715708,188.020481549,538,228,False
1728,,474.0,177.0,55,474.343776145,177.777946667,538,228,False
1729,,448.0,174.0,55,448.198595552,174.184125428,538,228,False
1730,,417.0,186.0,55,417.166573351,185.796017085,538,228,False
1731,,382.0,180.0,55,382.137858921,180.231980593,538,228,False
