frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,472.0,55.0,25,472.0,55.0,514,208,False
881,,474.0,56.0,25,473.666666667,55.8333333333,514,208,False
882,,473.0,56.0,25,473.02484472,55.9937888199,514,208,False
883,,476.0,55.0,25,475.933208406,55.0220853969,514,208,False
884,,478.0,54.0,25,477.989506335,54.0095097299,514,208,False
885,,479.0,54.0,25,479.01469103,53.9856955575,514,208,False
886,,481.0,53.0,25,480.98851972,53.0116604451,514,208,False
887,,483.0,52.0,25,482.994909606,52.005159271,514,208,False
888,,484.0,52.0,25,484.015900426,51.9841253288,514,208,False
889,,486.0,51.0,25,485.988941689,51.011067914,514,208,False
890,,487.0,50.0,25,487.012901927,50.0049379834,514,208,False
891,,489.0,49.0,25,488.987787081,49.0018793589,514,208,False
892,,471.0,45.0,25,471.351360038,45.0542113103,514,208,False
893,,442.0,35.0,25,442.34418908,35.1297841189,514,208,False
894,,436.0,34.0,25,435.728253242,33.8930894837,514,208,False
895,,415.0,30.0,25,415.147117194,30.0062307089,514,208,False
896,,410.0,28.0,25,409.781338864,27.9688546877,514,208,False
897,,407.0,28.0,25,406.869740906,27.9511174144,514,208,False
898,,406.0,28.0,25,405.913444333,27.9799969479,514,208,False
899,,406.0,27.0,25,405.948084262,27.0102955212,514,208,False
900,,406.0,25.0,25,405.979709611,25.0225231004,514,208,False
901,,406.0,24.0,25,405.992392449,23.9914525881,514,208,False
902,,406.0,23.0,25,405.997162395,22.9960034819,514,208,False
903,,406.0,22.0,25,405.998942278,21.9984716371,514,208,False
904,,405.0,21.0,25,405.017442093,20.999428499,514,208,False
905,,404.0,19.0,25,404.007354495,19.0176232315,514,208,False
906,,403.0,18.0,25,403.00278198,17.989585676,514,208,False
907,,404.0,18.0,25,403.965366186,17.9774693819,514,208,False
908,,404.0,18.0,25,404.003220749,17.9907100416,514,208,False
909,,404.0,18.0,25,404.001972292,17.9964947817,514,208,False
910,,405.0,17.0,25,404.982935714,17.0165278352,514,208,False
911,,406.0,17.0,25,405.992788087,16.9891773114,514,208,False
912,,406.0,16.0,25,406.015107575,16.0129898289,514,208,False
913,,406.0,15.0,25,406.006482433,15.005656175,514,208,False
914,,392.0,14.0,25,392.252165442,14.0021471291,514,208,False
915,,395.0,13.0,25,394.802720137,13.0008021336,514,208,False
916,,386.0,21.0,25,386.126568149,20.8397721084,514,208,False
917,,385.0,31.0,25,384.914058948,30.8969259244,514,208,False
918,,375.0,39.0,25,375.122125172,38.995180624,514,208,False
919,,374.0,36.0,25,373.892368161,36.1960111795,514,208,False
920,,355.0,42.0,25,355.273608863,41.9219955177,514,208,False
921,,346.0,36.0,25,345.938628278,36.1777334329,514,208,False
922,,351.0,29.0,25,350.719600105,29.0939770675,514,208,False
923,,348.0,21.0,25,348.025857362,21.0541901916,514,208,False
924,,329.0,26.0,25,329.301257388,25.7892423277,514,208,False
925,,315.0,25.0,25,315.037057111,25.0174129666,514,208,False
926,,299.0,28.0,25,299.045884455,27.9397372114,514,208,False
927,,285.0,21.0,25,284.982964027,21.1527079457,514,208,False
928,,262.0,20.0,25,262.152543712,19.9582813477,514,208,False
929,,261.0,15.0,25,260.672060027,15.0510759299,514,208,False
930,,263.0,18.0,25,262.805848342,17.8795345126,514,208,False
931,,247.0,18.0,25,247.245248695,18.0019337539,514,208,False
932,,228.0,25.0,25,228.160116285,24.8781076484,514,208,False
933,,214.0,31.0,25,213.973784201,30.9665375178,514,208,False
934,,193.0,39.0,25,193.110972817,38.9524281262,514,208,False
935,,176.0,45.0,25,175.975794168,45.0162621795,514,208,False
936,,188.0,51.0,25,187.470586895,51.0076878994,514,208,False
937,,185.0,64.0,25,185.04532116,63.8780889524,514,208,False
938,,158.0,68.0,25,158.456575388,68.1091176427,514,208,False
939,,142.0,59.0,25,141.995014141,59.2799383581,514,208,False
940,,127.0,58.0,25,126.971923139,57.973096917,514,208,False
941,,112.0,55.0,25,111.988280632,55.0193649417,514,208,False
942,,122.0,69.0,25,121.549663778,68.7054066049,514,208,False
943,,130.0,80.0,25,129.846483587,79.9292663124,514,208,False
944,,137.0,92.0,25,136.961304208,91.9576696393,514,208,False
945,,141.0,107.0,25,141.039972846,106.929949748,514,208,False
946,,141.0,117.0,25,141.088846898,117.060475592,514,208,False
947,,130.0,117.0,25,130.232853013,117.205046961,514,208,False
948,,124.0,112.0,25,124.007164752,112.174339664,514,208,False
949,,121.0,112.0,25,120.945351057,111.980483185,514,208,False
950,,120.0,112.0,25,119.941215823,111.988682225,514,208,False
951,,121.0,112.0,25,120.940579194,111.995588187,514,208,False
952,,122.0,113.0,25,121.97605786,112.980510062,514,208,False
953,,123.0,114.0,25,122.990990493,113.991881799,514,208,False
954,,124.0,114.0,25,123.996637908,114.014769681,514,208,False
955,,125.0,115.0,25,124.9987467,114.988520162,514,208,False
956,,126.0,116.0,25,125.999532866,115.994908483,514,208,False
957,,127.0,117.0,25,126.999825892,116.998063417,514,208,False
958,,128.0,117.0,25,127.999935107,117.017112672,514,208,False
959,,128.0,118.0,25,128.017812141,117.989395298,514,208,False
960,,132.0,85.0,25,131.936147107,85.6016698869,514,208,False
961,,135.0,71.0,25,134.990663986,70.9143434879,514,208,False
962,,144.0,57.0,25,143.890194484,56.9532438226,514,208,False
963,,145.0,58.0,25,145.096676188,57.714318618,514,208,False
964,,134.0,50.0,25,134.256653604,50.0412117651,514,208,False
965,,128.0,33.0,25,128.017034931,33.1829549049,514,208,False
966,,129.0,19.0,25,128.877732337,19.0227013738,514,208,False
967,,133.0,14.0,25,132.894765013,13.8457573345,514,208,False
968,,138.0,23.0,25,137.940085755,22.6850166003,514,208,False
969,,153.0,34.0,25,152.79831557,33.8346057635,514,208,False
970,,149.0,51.0,25,149.255136367,50.8290402563,514,208,False
971,,154.0,68.0,25,153.950373173,67.9310494128,514,208,False
972,,168.0,69.0,25,167.81405078,69.2594319574,514,208,False
973,,181.0,79.0,25,180.940516744,78.9498122869,514,208,False
974,,191.0,86.0,25,191.031808736,86.0277742013,514,208,False
975,,200.0,95.0,25,200.032275104,94.9769035171,514,208,False
976,,202.0,75.0,25,202.137860897,75.5070444128,514,208,False
977,,206.0,55.0,25,206.021731892,55.2136598434,514,208,False
978,,211.0,40.0,25,210.988844531,39.991633564,514,208,False
979,,219.0,28.0,25,218.94141174,27.9391614347,514,208,False
980,,226.0,24.0,25,225.99339481,23.8318717041,514,208,False
981,,228.0,38.0,25,228.08744869,37.60932145,514,208,False
982,,224.0,52.0,25,224.143914111,51.8386909455,514,208,False
983,,227.0,66.0,25,226.934111963,65.9391264521,514,208,False
984,,223.0,74.0,25,223.094576834,74.0842935125,514,208,False
985,,227.0,89.0,25,226.8982608,88.9116828262,514,208,False
986,,227.0,111.0,25,227.026869908,110.836498628,514,208,False
987,,227.0,127.0,25,227.013115342,127.039829377,514,208,False
988,,225.0,149.0,25,225.04070932,148.912649357,514,208,False
989,,219.0,167.0,25,219.088232517,167.033897803,514,208,False
990,,212.0,173.0,25,212.05421821,173.229850359,514,208,False
991,,208.0,168.0,25,207.967719849,168.292263256,514,208,False
992,,190.0,162.0,25,190.235165456,162.136653925,514,208,False
993,,175.0,162.0,25,175.045970413,161.945241731,514,208,False
994,,159.0,161.0,25,159.032975636,160.992369215,514,208,False
995,,149.0,162.0,25,148.906030669,161.962094749,514,208,False
996,,157.0,155.0,25,156.638837217,155.126884898,514,208,False
997,,164.0,150.0,25,163.867618008,150.018367471,514,208,False
998,,156.0,149.0,25,156.21831078,148.934116344,514,208,False
999,,150.0,151.0,25,150.058503612,150.918454692,514,208,False
1000,,149.0,152.0,25,148.931529389,151.984715905,514,208,False
1001,,150.0,152.0,25,149.934487141,152.012862758,514,208,False
1002,,149.0,152.0,25,149.009341148,152.005682308,514,208,False
1003,,150.0,153.0,25,149.969424464,152.984324059,514,208,False
1004,,150.0,153.0,25,150.00481055,153.011142139,514,208,False
1005,,152.0,154.0,25,151.966895875,153.987129328,514,208,False
1006,,154.0,154.0,25,153.985991581,154.012224569,514,208,False
1007,,155.0,155.0,25,155.012535257,154.98753453,514,208,False
1008,,157.0,156.0,25,156.98768549,155.994539351,514,208,False
1009,,158.0,156.0,25,158.012433626,156.015762078,514,208,False
1010,,158.0,158.0,25,158.023285189,157.971053807,514,208,False
1011,,172.0,172.0,25,171.759862705,171.773509018,514,208,False
1012,,191.0,169.0,25,190.809408394,169.208478453,514,208,False
1013,,208.0,155.0,25,207.959798629,155.287919244,514,208,False
1014,,225.0,155.0,25,224.986491946,154.867663244,514,208,False
1015,,250.0,164.0,25,249.852345336,163.778680703,514,208,False
1016,,271.0,167.0,25,271.009487059,167.016298015,514,208,False
1017,,275.0,174.0,25,275.309841163,173.939456676,514,208,False
1018,,268.0,178.0,25,268.32634042,178.027755554,514,208,False
1019,,292.0,170.0,25,291.578796547,170.226788967,514,208,False
1020,,301.0,169.0,25,301.084578482,168.970031383,514,208,False
1021,,304.0,171.0,25,304.150101897,170.929842021,514,208,False
1022,,306.0,174.0,25,306.079456177,173.953191831,514,208,False
1023,,306.0,175.0,25,306.066412307,175.017237884,514,208,False
1024,,319.0,177.0,25,318.794641587,176.990248303,514,208,False
1025,,346.0,167.0,25,345.662739186,167.209627195,514,208,False
1026,,364.0,155.0,25,364.022347863,155.124009589,514,208,False
1027,,384.0,146.0,25,383.979741689,145.994906804,514,208,False
1028,,395.0,138.0,25,395.151608298,137.977809749,514,208,False
1029,,418.0,133.0,25,417.85008737,132.937249298,514,208,False
1030,,445.0,124.0,25,444.862901735,124.045350013,514,208,False
1031,,470.0,118.0,25,469.98068707,117.966683134,514,208,False
1032,,485.0,117.0,25,485.172686158,116.895997396,514,208,False
1033,,487.0,106.0,25,487.304843422,106.135217106,514,208,False
1034,,480.0,100.0,25,480.285654991,99.9695417032,514,208,False
1035,,465.0,83.0,25,465.257391376,83.180977968,514,208,False
1036,,456.0,88.0,25,455.9961382,87.6842580389,514,208,False
1037,,448.0,73.0,25,447.975948597,73.2207068372,514,208,False
1038,,442.0,51.0,25,441.954280916,51.2233087397,514,208,False
1039,,441.0,29.0,25,440.892019256,29.0899804533,514,208,False
1040,,435.0,16.0,25,435.044583591,15.8733331618,514,208,False
1041,,429.0,24.0,25,429.02067652,23.5705598729,514,208,False
1042,,433.0,37.0,25,432.829537449,36.7324678142,514,208,False
1043,,424.0,38.0,25,424.159811957,38.1091794394,514,208,False
1044,,412.0,25.0,25,412.123761592,25.3003980219,514,208,False
1045,,402.0,16.0,25,402.013527353,16.0530458547,514,208,False
1046,,412.0,16.0,25,411.6467552,15.856424572,514,208,False
1047,,431.0,16.0,25,430.690667456,15.9386702772,514,208,False
1048,,444.0,16.0,25,443.983222434,15.9767673905,514,208,False
1049,1.0,445.0,18.6666666667,25,444.988814956,18.6511782603,514,208,False
1050,1.0,446.0,21.3333333333,25,445.994407478,21.3255891302,514,208,False
1051,,447.0,24.0,25,447.0,24.0,514,208,False
1052,,439.0,29.0,25,440.333333333,28.1666666667,514,208,False
1053,,437.0,29.0,25,437.124223602,28.9689440994,514,208,False
1054,,436.0,28.0,25,436.010841922,28.0242270111,514,208,False
1055,,436.0,26.0,25,435.983952023,26.0292548416,514,208,False
1056,,437.0,24.0,25,436.975138379,24.0118809346,514,208,False
1057,,437.0,22.0,25,437.007676047,22.0044752099,514,208,False
1058,,438.0,20.0,25,437.985834053,20.0016702393,514,208,False
1059,,439.0,19.0,25,438.993905295,18.9827861019,514,208,False
1060,,440.0,19.0,25,439.997689416,18.9748941946,514,208,False
1061,,441.0,18.0,25,440.999136944,18.0075846045,514,208,False
1062,,442.0,17.0,25,441.999678236,17.0036376558,514,208,False
1063,,448.0,15.0,25,447.910698431,15.0192309366,514,208,False
1064,,463.0,27.0,25,462.801921191,26.7583144944,514,208,False
1065,,473.0,35.0,25,473.00746836,34.969356524,514,208,False
1066,,468.0,45.0,25,468.274218884,44.9557503868,514,208,False
1067,,447.0,59.0,25,447.400576388,58.9105911778,514,208,False
1068,,437.0,64.0,25,436.967379922,64.1237134922,514,208,False
1069,,414.0,65.0,25,414.211008407,65.1249702721,514,208,False
1070,,389.0,55.0,25,389.124998374,55.2465518103,514,208,False
1071,,375.0,56.0,25,374.852607401,55.9052637867,514,208,False
1072,,354.0,56.0,25,354.060635813,55.9735954987,514,208,False
1073,,325.0,61.0,25,325.170821193,60.9014031557,514,208,False
1074,,304.0,70.0,25,303.928070202,69.8876587317,514,208,False
1075,,273.0,83.0,25,273.145064907,82.8831658797,514,208,False
1076,,252.0,86.0,25,251.883929698,86.1312300554,514,208,False
1077,,219.0,93.0,25,219.162632769,92.9859300621,514,208,False
1078,,198.0,100.0,25,197.85643287,99.9917419379,514,208,False
1079,,177.0,99.0,25,176.936719139,99.1394684801,514,208,False
1080,,149.0,98.0,25,149.100800945,98.0588036122,514,208,False
1081,,128.0,100.0,25,127.918668302,99.9687344722,514,208,False
1082,,108.0,99.0,25,107.946160046,99.0393107858,514,208,False
1083,,84.0,105.0,25,84.0501524767,104.892236323,514,208,False
1084,,54.0,119.0,25,54.1290709214,118.811286003,514,208,False
1085,,36.0,122.0,25,35.8393529458,122.118754185,514,208,False
1086,,29.0,129.0,25,28.7339348444,128.981965153,514,208,False
1087,,36.0,110.0,25,35.6412576301,110.454041456,514,208,False
1088,,47.0,100.0,25,46.782523882,100.030751137,514,208,False
1089,,50.0,86.0,25,50.0576252427,86.0761798974,514,208,False
1090,,57.0,55.0,25,56.956769138,55.334708094,514,208,False
1091,,54.0,36.0,25,54.159153831,35.9253736264,514,208,False
1092,,48.0,22.0,25,48.1212154578,21.8734627527,514,208,False
1093,,40.0,15.0,25,40.0838135726,14.8232589427,514,208,False
1094,,54.0,16.0,25,53.6406882645,15.7852342765,514,208,False
1095,,71.0,17.0,25,70.7938801996,16.9128282986,514,208,False
1096,,74.0,17.0,25,74.169429495,16.9850051194,514,208,False
1097,,49.0,20.0,25,49.5743506287,19.9417394369,514,208,False
1098,,37.0,23.0,25,37.0066606323,22.9757647835,514,208,False
1099,,32.0,28.0,25,31.8677026659,27.9551738839,514,208,False
1100,,34.0,20.0,25,33.8193865588,20.2134519871,514,208,False
1101,,34.0,17.0,25,33.9620716811,17.0013894894,514,208,False
1102,,32.0,14.0,25,32.0229426063,13.9967771786,514,208,False
1103,,29.0,14.0,25,29.0281618113,13.9451108104,514,208,False
1104,,25.0,19.0,25,25.0292711409,18.8877910752,514,208,False
1105,,20.0,26.0,25,20.0296446006,25.9181146106,514,208,False
1106,,38.0,42.0,25,37.601710018,41.8070358733,514,208,False
1107,,56.0,54.0,25,55.8319622601,53.9916508392,514,208,False
1108,,56.0,56.0,25,56.2574862228,56.1782936372,514,208,False
1109,,51.0,72.0,25,51.2004699057,71.8254253637,514,208,False
1110,,55.0,73.0,25,54.9191921575,73.1909438803,514,208,False
1111,,72.0,71.0,25,71.7305667052,71.1369281031,514,208,False
1112,,89.0,69.0,25,88.8881256384,69.0541821737,514,208,False
1113,,95.0,69.0,25,95.1539542557,68.9846724704,514,208,False
1114,,78.0,90.0,25,78.4769795701,89.6180244037,514,208,False
1115,,68.0,102.0,25,68.0730032314,102.000152694,514,208,False
1116,,53.0,104.0,25,53.1113770746,104.185240537,514,208,False
1117,,37.0,112.0,25,37.0633761222,111.970886003,514,208,False
1118,,35.0,121.0,25,34.7749589786,120.966615175,514,208,False
1119,,36.0,141.0,25,35.8507150207,140.790279013,514,208,False
1120,,42.0,171.0,25,41.8520474194,170.734029741,514,208,False
1121,,31.0,160.0,25,31.2436557845,160.623170857,514,208,False
1122,1.0,42.5,163.5,25,42.6218278922,163.811585429,514,208,False
1123,,54.0,167.0,25,54.0,167.0,514,208,False
1124,,44.0,169.0,25,45.6666666667,168.666666667,514,208,False
1125,,25.0,162.0,25,25.7701863354,162.248447205,514,208,False
1126,,37.0,164.0,25,36.6750100388,163.935483871,514,208,False
1127,,54.0,167.0,25,53.7557012872,166.949610239,514,208,False
1128,,61.0,165.0,25,61.0821030519,165.069503886,514,208,False
1129,,72.0,151.0,25,71.9675064657,151.244295949,514,208,False
1130,,71.0,152.0,25,71.1989229104,151.833938547,514,208,False
1131,,87.0,154.0,25,86.7810198174,153.907965397,514,208,False
1132,,108.0,155.0,25,107.815173545,154.982091243,514,208,False
1133,,121.0,154.0,25,121.068863911,154.029782329,514,208,False
1134,,132.0,149.0,25,132.067931406,149.084190306,514,208,False
1135,,152.0,155.0,25,151.866814712,154.838677141,514,208,False
1136,,175.0,159.0,25,174.889265577,158.966323385,514,208,False
1137,,206.0,162.0,25,205.813113292,162.006550347,514,208,False
1138,,225.0,166.0,25,225.137412003,165.985519222,514,208,False
1139,,250.0,167.0,25,249.954106832,167.047301961,514,208,False
1140,,264.0,174.0,25,264.174447369,173.913134125,514,208,False
1141,,286.0,170.0,25,285.93149535,170.158822692,514,208,False
1142,,309.0,172.0,25,308.950241142,171.96132753,514,208,False
1143,,335.0,173.0,25,334.926785784,172.998739017,514,208,False
1144,,341.0,173.0,25,341.326822333,173.01799577,514,208,False
1145,,356.0,175.0,25,355.978230734,174.971918325,514,208,False
1146,,385.0,168.0,25,384.735306594,168.148395648,514,208,False
1147,,396.0,161.0,25,396.210119961,161.062911695,514,208,False
1148,,398.0,168.0,25,398.253618349,167.774103379,514,208,False
1149,,394.0,175.0,25,394.209934575,174.903872447,514,208,False
1150,,392.0,178.0,25,392.048096,178.03494607,514,208,False
1151,,391.0,180.0,25,390.998646966,180.034248174,514,208,False
1152,,390.0,180.0,25,389.998573098,180.049453115,514,208,False
1153,,393.0,180.0,25,392.92807871,180.020187656,514,208,False
1154,,395.0,181.0,25,394.98761381,180.989771942,514,208,False
1155,,396.0,182.0,25,396.013909874,181.995338307,514,208,False
1156,,396.0,184.0,25,396.023907334,183.980385533,514,208,False
1157,,406.0,173.0,25,405.83144334,173.223706142,514,208,False
1158,,414.0,171.0,25,413.964356289,170.93390709,514,208,False
1159,,415.0,171.0,25,415.112870034,170.932540525,514,208,False
1160,,416.0,173.0,25,416.048105552,172.937134739,514,208,False
1161,,416.0,175.0,25,416.036054913,174.97476396,514,208,False
1162,,415.0,176.0,25,415.032141932,176.008344081,514,208,False
1163,,418.0,174.0,25,417.941529548,174.057468375,514,208,False
1164,,422.0,157.0,25,421.956999435,157.291565585,514,208,False
1165,,429.0,131.0,25,428.929449149,131.282125787,514,208,False
1166,,439.0,116.0,25,438.917586388,115.917253701,514,208,False
1167,,448.0,106.0,25,447.984433967,105.870985627,514,208,False
1168,,443.0,89.0,25,443.244631929,89.0720705531,514,208,False
1169,,439.0,76.0,25,439.085326269,75.9612665758,514,208,False
1170,,438.0,76.0,25,437.978013388,75.7505521343,514,208,False
1171,,432.0,65.0,25,432.078412812,65.0919800694,514,208,False
1172,,433.0,60.0,25,432.908515977,59.9361153656,514,208,False
1173,,433.0,58.0,25,432.977962256,57.9179824424,514,208,False
1174,,434.0,57.0,25,433.974526988,56.9488089802,514,208,False
1175,,434.0,57.0,25,434.007516204,56.9620971352,514,208,False
1176,,435.0,57.0,25,434.985779111,56.9849722356,514,208,False
1177,,436.0,57.0,25,435.993885053,56.9943558146,514,208,False
1178,,437.0,57.0,25,436.997681883,56.9978942626,514,208,False
1179,,437.0,57.0,25,437.016970464,56.9992150607,514,208,False
1180,,438.0,57.0,25,437.989342295,56.9997074364,514,208,False
1181,,439.0,57.0,25,438.995214993,56.9998909568,514,208,False
1182,,440.0,57.0,25,439.998177662,56.9999593579,514,208,False
1183,,449.0,30.0,25,448.856628305,30.4815656972,514,208,False
1184,,456.0,17.0,25,455.975407263,16.9528244311,514,208,False
1185,,479.0,29.0,25,478.706833005,28.5256617972,514,208,False
1186,,483.0,25.0,25,483.216031499,25.0867300584,514,208,False
1187,,480.0,20.0,25,480.220939776,20.0627728772,514,208,False
1188,,476.0,18.0,25,476.106903856,17.9713444874,514,208,False
1189,,477.0,19.0,25,476.951838208,18.9333197183,514,208,False
1190,,474.0,16.0,25,474.049183113,16.0438126648,514,208,False
1191,,474.0,15.0,25,473.96803501,14.9839429874,514,208,False
1192,,476.0,14.0,25,475.950006569,13.9924654383,514,208,False
1193,,477.0,13.0,25,476.997380707,12.9971175843,514,208,False
1194,,476.0,12.0,25,476.035462757,11.9989221301,514,208,False
1195,,476.0,12.0,25,475.997124978,11.9817617639,514,208,False
1196,,477.0,12.0,25,476.980321998,11.9923487624,514,208,False
1197,,476.0,12.0,25,476.027447949,11.9971074189,514,208,False
1198,,477.0,13.0,25,476.976222124,12.9810836083,514,208,False
1199,,477.0,13.0,25,477.007346485,13.0099322456,514,208,False
1200,,478.0,13.0,25,477.985677497,13.0045146078,514,208,False
1201,,478.0,14.0,25,478.011681672,13.9838852281,514,208,False
1202,,479.0,15.0,25,478.987332099,14.9931420794,514,208,False
1203,,479.0,16.0,25,479.012300225,15.9974031898,514,208,False
1204,,480.0,16.0,25,479.987562732,16.0168665061,514,208,False
1205,,480.0,16.0,25,480.01238619,16.0071398713,514,208,False
1206,,480.0,17.0,25,480.0054311,16.9848656546,514,208,False
1207,,481.0,18.0,25,480.984226908,17.9935075928,514,208,False
1208,,482.0,18.0,25,481.993269433,18.0153757542,514,208,False
1209,,483.0,18.0,25,482.997450657,18.0065823883,514,208,False
1210,,489.0,23.0,25,488.909866232,22.9133124729,514,208,False
1211,,486.0,26.0,25,486.122664822,25.999097039,514,208,False
1212,,478.0,19.0,25,478.14237849,19.1795297044,514,208,False
1213,1.0,479.0,17.6666666667,25,479.094918994,17.7863531363,514,208,False
1214,1.0,480.0,16.3333333333,25,480.047459497,16.3931765681,514,208,False
1215,,481.0,15.0,25,481.0,15.0,514,208,False
1216,,482.0,14.0,25,481.833333333,14.1666666667,514,208,False
1217,,482.0,13.0,25,481.99378882,13.0434782609,514,208,False
1218,,483.0,13.0,25,482.97898541,12.9962521751,514,208,False
1219,1.0,481.166666667,14.6666666667,25,481.149154509,14.6635434792,514,208,False
1220,1.0,479.333333333,16.3333333333,25,479.319323607,16.3308347834,514,208,False
1221,1.0,477.5,18.0,25,477.489492705,17.9981260875,514,208,False
1222,1.0,475.666666667,19.6666666667,25,475.659661803,19.6654173917,514,208,False
1223,1.0,473.833333333,21.3333333333,25,473.829830902,21.3327086958,514,208,False
1224,,472.0,23.0,25,472.0,23.0,514,208,False
1225,,469.0,23.0,25,469.5,23.0,514,208,False
1226,,467.0,24.0,25,467.093167702,23.9627329193,514,208,False
1227,,470.0,38.0,25,469.927318967,37.7015125151,514,208,False
1228,,472.0,51.0,25,471.985745245,50.8920795708,514,208,False
1229,,472.0,55.0,25,472.031125273,55.1211250815,514,208,False
1230,,472.0,57.0,25,472.013346204,57.0885669375,514,208,False
1231,,473.0,58.0,25,472.987220107,58.0529263747,514,208,False
1232,,474.0,58.0,25,473.994387094,58.0385161178,514,208,False
1233,,475.0,59.0,25,474.997867324,58.9974183754,514,208,False
1234,,477.0,58.0,25,476.981366842,58.0338999218,514,208,False
1235,,480.0,57.0,25,479.974365155,57.0143033515,514,208,False
1236,,482.0,57.0,25,482.007387417,56.9875745889,514,208,False
1237,,486.0,56.0,25,485.967891505,56.0123554479,514,208,False
1238,,488.0,56.0,25,488.022037007,55.9875816321,514,208,False
1239,,490.0,54.0,25,490.009840811,54.0302294811,514,208,False
1240,,490.0,55.0,25,490.03941835,54.9594261411,514,208,False
1241,,482.0,49.0,25,482.159093289,49.107250945,514,208,False
1242,,464.0,45.0,25,464.244570131,45.0101576095,514,208,False
1243,,450.0,35.0,25,450.028676015,35.1093769928,514,208,False
1244,,430.0,35.0,25,430.114716016,34.8674562785,514,208,False
1245,,418.0,27.0,25,417.905044069,27.0849957669,514,208,False
1246,,410.0,27.0,25,409.88667292,26.8954201787,514,208,False
1247,,413.0,34.0,25,412.757832043,33.829646514,514,208,False
1248,,396.0,33.0,25,396.256899209,33.0729103018,514,208,False
1249,,390.0,33.0,25,389.916163994,33.01586607,514,208,False
1250,,389.0,31.0,25,388.870977279,31.0410450031,514,208,False
1251,,390.0,30.0,25,389.91155953,29.9991429946,514,208,False
1252,,391.0,28.0,25,390.965105845,28.0167438043,514,208,False
1253,,393.0,26.0,25,392.969065676,26.0070572348,514,208,False
1254,,394.0,24.0,25,394.005448649,24.0026694163,514,208,False
1255,,395.0,22.0,25,395.002843295,22.0009968024,514,208,False
1256,,395.0,20.0,25,395.01893495,20.000371613,514,208,False
1257,,396.0,19.0,25,395.990076438,18.9823021826,514,208,False
1258,,396.0,17.0,25,396.013325041,17.0103865207,514,208,False
1259,,397.0,17.0,25,396.987944791,16.9690112723,514,208,False
1260,,398.0,16.0,25,397.994692266,16.0046181277,514,208,False
1261,,399.0,16.0,25,398.997982745,15.9846586454,514,208,False
1262,,376.0,13.0,25,376.427318135,13.0469744923,514,208,False
1263,,352.0,20.0,25,352.19758968,19.8416664399,514,208,False
1264,,334.0,19.0,25,333.968460625,19.0752623548,514,208,False
1265,,319.0,21.0,25,318.929702214,20.9809682274,514,208,False
1266,,318.0,21.0,25,317.72128879,21.0263260504,514,208,False
1267,,308.0,34.0,25,308.044563109,33.7795391565,514,208,False
1268,,303.0,38.0,25,302.934531473,38.0673380765,514,208,False
1269,,302.0,38.0,25,301.900325721,38.103597926,514,208,False
1270,,301.0,38.0,25,300.959247664,38.0423691603,514,208,False
1271,,300.0,36.0,25,299.984638595,36.0516440647,514,208,False
1272,,300.0,34.0,25,299.976429992,34.0209642563,514,208,False
1273,,299.0,32.0,25,299.00819747,32.0078958058,514,208,False
1274,,299.0,30.0,25,298.986031688,30.0029468171,514,208,False
1275,,299.0,28.0,25,298.993979128,28.001098512,514,208,False
1276,,299.0,27.0,25,298.997716943,26.9825731137,514,208,False
1277,,298.0,26.0,25,298.016983531,25.9926511735,514,208,False
1278,,298.0,25.0,25,297.989347165,24.9972201325,514,208,False
1279,,298.0,23.0,25,297.995216809,23.0167982736,514,208,False
1280,,298.0,22.0,25,297.998178339,21.9892781122,514,208,False
1281,,298.0,21.0,25,297.999319178,20.9951910715,514,208,False
1282,,298.0,20.0,25,297.999746158,19.998168746,514,208,False
1283,,298.0,19.0,25,297.999905385,18.9993156023,514,208,False
1284,,298.0,20.0,25,297.999964735,19.9640721702,514,208,False
1285,,299.0,20.0,25,298.982150529,20.0027383519,514,208,False
1286,,286.0,26.0,25,286.242202256,25.8947745248,514,208,False
1287,,281.0,28.0,25,280.959490855,28.0270417449,514,208,False
1288,,279.0,27.0,25,278.92513407,27.0667587771,514,208,False
1289,,277.0,24.0,25,276.969236138,24.0632670974,514,208,False
1290,,272.0,23.0,25,272.041905945,22.9897448838,514,208,False
1291,,246.0,19.0,25,246.392735995,19.0480675315,514,208,False
1292,,220.0,23.0,25,220.164425698,22.8777080752,514,208,False
1293,,214.0,24.0,25,213.705421067,24.0012192671,514,208,False
1294,,211.0,25.0,25,210.819667078,25.0026940265,514,208,False
1295,,210.0,24.0,25,209.893738857,24.0367839358,514,208,False
1296,,209.0,24.0,25,208.958526182,23.9975858566,514,208,False
1297,,208.0,24.0,25,207.984452647,23.9983285923,514,208,False
1298,,208.0,22.0,25,207.976364656,22.03501277,514,208,False
1299,,208.0,21.0,25,207.990336981,20.9969188199,514,208,False
1300,,186.0,26.0,25,186.388756795,25.8910616819,514,208,False
1301,,161.0,26.0,25,161.217180948,26.0434203596,514,208,False
1302,,141.0,26.0,25,140.995224253,26.0202043789,514,208,False
1303,,119.0,32.0,25,119.029790407,31.900704939,514,208,False
1304,,93.0,37.0,25,93.0839594564,36.9757153891,514,208,False
1305,,78.0,44.0,25,77.8385799097,43.9558850148,514,208,False
1306,,54.0,58.0,25,54.0911409032,57.8570253968,514,208,False
1307,,35.0,67.0,25,34.9520286725,67.0298375969,514,208,False
