frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1304,,121.0,15.0,213,121.003689821,15.0000031789,526,222,False
1305,,120.0,14.0,213,120.001414052,14.0178375124,526,222,False
1306,,119.0,15.0,213,119.000528896,14.9718292184,526,222,False
1307,,118.0,15.0,213,118.000197216,15.0056703741,526,222,False
1308,,118.0,15.0,213,117.982237182,15.002887255,526,222,False
1309,,117.0,15.0,213,117.010362294,15.0011131554,526,222,False
1310,,117.0,15.0,213,116.98683857,15.0004166622,526,222,False
1311,,117.0,14.0,213,116.994279867,14.0179917088,526,222,False
1312,,117.0,15.0,213,116.997829033,14.9718866938,526,222,False
1313,,117.0,14.0,213,116.999188981,14.0235281239,526,222,False
1314,,117.0,14.0,213,116.999697632,13.9925603437,526,222,False
1315,,117.0,14.0,213,116.999887298,13.9964514452,526,222,False
1316,,117.0,15.0,213,116.999957994,14.9808039513,526,222,False
1317,,117.0,15.0,213,116.999984344,15.0098263303,526,222,False
1318,,117.0,15.0,213,116.999994165,15.004475051,526,222,False
1319,,117.0,14.0,213,116.999997825,14.0195431361,526,222,False
1320,,117.0,14.0,213,116.999999189,13.9903031191,526,222,False
1321,,117.0,14.0,213,116.999999698,13.9955732008,526,222,False
1322,,117.0,14.0,213,116.999999887,13.9983111759,526,222,False
1323,,117.0,14.0,213,116.999999958,13.9993686884,526,222,False
1324,,117.0,14.0,213,116.999999984,13.9997646114,526,222,False
1325,,117.0,14.0,213,116.999999994,13.9999122628,526,222,False
1326,,117.0,14.0,213,116.999999998,13.9999672988,526,222,False
1327,,117.0,14.0,213,116.999999999,13.9999878118,526,222,False
1328,,117.0,14.0,213,117.0,13.9999954573,526,222,False
1329,,116.0,14.0,213,116.017836327,13.9999983068,526,222,False
1330,,113.0,15.0,213,113.043174087,14.9821630413,526,222,False
1331,,113.0,16.0,213,112.964330627,15.9924983328,526,222,False
1332,,112.0,15.0,213,112.002064777,15.0328358216,526,222,False
1333,,134.0,23.0,213,133.59126906,22.8534166294,526,222,False
1334,,135.0,22.0,213,135.202625904,22.0982926467,526,222,False
1335,,131.0,20.0,213,131.181690361,20.0617898173,526,222,False
1336,,125.0,17.0,213,125.108472146,17.0420701178,526,222,False
1337,,124.0,25.0,213,123.95319785,24.8203917406,526,222,False
1338,,125.0,24.0,213,124.942709,24.084238649,526,222,False
1339,,129.0,22.0,213,128.923230895,22.0564681642,526,222,False
1340,,133.0,19.0,213,132.968735046,19.0400826596,526,222,False
1341,,128.0,18.0,213,128.148747112,17.9801777415,526,222,False
1342,,129.0,21.0,213,128.956098323,20.9196031064,526,222,False
1343,,128.0,21.0,213,128.014555806,21.0200499829,526,222,False
1344,,127.0,21.0,213,127.006904786,21.0098664153,526,222,False
1345,,125.0,21.0,213,125.020480654,21.0037919045,526,222,False
1346,,124.0,22.0,213,123.990654074,21.9835824547,526,222,False
1347,,110.0,17.0,213,110.227576339,17.1000455978,526,222,False
1348,,112.0,15.0,213,111.810497334,14.9888600661,526,222,False
1349,,119.0,14.0,213,118.827060018,13.9756940995,526,222,False
1350,,124.0,14.0,213,123.966319244,13.9721400249,526,222,False
1351,,133.0,14.0,213,132.917574174,13.9887164463,526,222,False
1352,,141.0,14.0,213,140.983771203,13.9957513906,526,222,False
1353,,155.0,15.0,213,154.887626856,14.9805780901,526,222,False
1354,,172.0,17.0,213,171.899519658,16.974071171,526,222,False
1355,,173.0,22.0,213,173.245126505,21.935932534,526,222,False
1356,,182.0,28.0,213,181.962194539,27.9556812657,526,222,False
1357,,183.0,28.0,213,183.122418605,28.0895215448,526,222,False
1358,,184.0,28.0,213,184.052159956,28.0384405981,526,222,False
1359,,184.0,27.0,213,184.037589764,27.0324065709,526,222,False
1360,,185.0,26.0,213,184.997042474,26.0129436064,526,222,False
1361,,197.0,35.0,213,197.0,35.0,526,222,False
1362,,189.0,35.0,213,190.333333333,35.0,526,222,False
1363,,195.0,37.0,213,194.826086957,36.9254658385,526,222,False
1364,,202.0,44.0,213,201.864141347,43.8555748896,526,222,False
1365,,205.0,54.0,213,205.018908767,53.8847959934,526,222,False
1366,,208.0,72.0,213,208.010393185,71.8107956433,526,222,False
1367,,213.0,75.0,213,212.968340387,75.1901762784,526,222,False
1368,,219.0,66.0,213,218.968661524,66.2974121669,526,222,False
1369,,220.0,77.0,213,220.076567288,76.7649603229,526,222,False
1370,,207.0,67.0,213,207.282469892,67.2704079562,526,222,False
1371,,191.0,54.0,213,191.170941804,54.1714268352,526,222,False
1372,,182.0,41.0,213,181.942000546,41.0672739732,526,222,False
1373,,180.0,27.0,213,179.847703877,27.0430721464,526,222,False
1374,,181.0,23.0,213,180.883474268,22.8385516744,526,222,False
1375,,177.0,25.0,213,177.042890764,24.8243133937,526,222,False
1376,,175.0,26.0,213,174.984444323,25.9468273812,526,222,False
1377,,175.0,25.0,213,174.957020073,25.0164434279,526,222,False
1378,,176.0,23.0,213,175.964365042,23.0257003514,526,222,False
1379,,177.0,22.0,213,176.985779595,21.9926791899,526,222,False
1380,,177.0,20.0,213,177.012491242,20.0142990114,526,222,False
1381,,178.0,19.0,213,177.987670759,18.9883079902,526,222,False
1382,,177.0,18.0,213,177.030264543,17.9948276445,526,222,False
1383,,177.0,18.0,213,176.995111953,17.9801968752,526,222,False
1384,,177.0,17.0,213,176.997404424,17.0095999747,526,222,False
1385,,177.0,17.0,213,176.998995562,16.9865543529,526,222,False
1386,,177.0,18.0,213,176.999623859,17.9763376025,526,222,False
1387,,177.0,17.0,213,176.999859722,17.0259607715,526,222,False
1388,,178.0,18.0,213,177.982111384,17.9756677279,526,222,False
1389,,178.0,18.0,213,178.010315407,18.0071398486,526,222,False
1390,,178.0,18.0,213,178.004657422,18.0034368076,526,222,False
1391,,179.0,17.0,213,178.983938458,17.0191543986,526,222,False
1392,,179.0,18.0,213,179.010998246,17.9723218184,526,222,False
1393,,179.0,18.0,213,179.004912016,18.0058540587,526,222,False
1394,,179.0,18.0,213,179.00186968,18.0029557211,526,222,False
1395,,179.0,18.0,213,179.00069872,18.001138674,526,222,False
1396,,179.0,18.0,213,179.000260513,18.0004261734,526,222,False
1397,,180.0,18.0,213,179.982260774,18.0001589262,526,222,False
1398,,180.0,18.0,213,180.010371087,18.0000592383,526,222,False
1399,,180.0,18.0,213,180.004678175,18.0000220792,526,222,False
1400,,180.0,18.0,213,180.00178252,18.0000082293,526,222,False
1401,,180.0,19.0,213,180.000666234,18.9821667396,526,222,False
1402,,180.0,19.0,213,180.000248405,19.0103360388,526,222,False
1403,,179.0,20.0,213,179.017928916,19.9868287846,526,222,False
1404,,179.0,19.0,213,178.989699614,19.0299488745,526,222,False
1405,,178.0,20.0,213,178.013184504,19.9771578819,526,222,False
1406,,177.0,20.0,213,177.005728733,20.0076954302,526,222,False
1407,,177.0,20.0,213,176.984337845,20.0036438899,526,222,False
1408,,191.0,17.0,213,190.743602195,17.0549042369,526,222,False
1409,,199.0,29.0,213,198.999463986,28.755481191,526,222,False
1410,,201.0,27.0,213,201.111365729,27.1458919157,526,222,False
1411,,210.0,34.0,213,209.9219924,33.905192195,526,222,False
1412,,203.0,39.0,213,203.250587196,38.9931971198,526,222,False
1413,,207.0,41.0,213,206.91058133,41.0523389156,526,222,False
1414,,208.0,34.0,213,208.011432579,34.1826604871,526,222,False
1415,,199.0,29.0,213,199.184766381,29.0402154104,526,222,False
1416,,198.0,32.0,213,197.934812741,31.8709647994,526,222,False
1417,,227.0,44.0,213,226.434198785,43.7844873665,526,222,False
1418,,233.0,49.0,213,233.173438975,49.0365175663,526,222,False
1419,,245.0,64.0,213,244.976017155,63.8408388865,526,222,False
1420,,252.0,76.0,213,252.076001648,75.9859191855,526,222,False
1421,,264.0,91.0,213,263.943210174,90.9434078928,526,222,False
1422,,268.0,101.0,213,268.117450909,101.065631821,526,222,False
1423,,277.0,114.0,213,276.961227663,113.975103216,526,222,False
1424,,284.0,128.0,213,284.017271264,127.970522191,526,222,False
1425,,288.0,141.0,213,288.061464322,141.0058829,526,222,False
1426,,291.0,136.0,213,291.043378348,136.324053846,526,222,False
1427,,275.0,142.0,213,275.356037577,141.939982933,526,222,False
1428,,257.0,145.0,213,257.184637822,145.022487648,526,222,False
1429,,236.0,145.0,213,236.124811788,145.064037107,526,222,False
1430,,221.0,142.0,213,220.942180921,142.080039999,526,222,False
1431,,209.0,138.0,213,208.919947838,138.050356598,526,222,False
1432,,193.0,133.0,213,193.038709018,133.037587204,526,222,False
1433,,182.0,127.0,213,181.928526067,127.032746217,526,222,False
1434,,167.0,118.0,213,167.040595061,118.066610656,526,222,False
1435,,152.0,113.0,213,152.018347915,112.95608509,526,222,False
1436,,142.0,106.0,213,141.917810886,106.016015253,526,222,False
1437,,129.0,100.0,213,129.018615412,99.9896824949,526,222,False
1438,,121.0,99.0,213,120.920113406,98.9061934712,526,222,False
1439,,115.0,100.0,213,114.930397375,99.925059119,526,222,False
1440,,107.0,102.0,213,107.007824733,101.952318918,526,222,False
1441,,98.0,103.0,213,98.022368634,102.999119744,526,222,False
1442,,86.0,99.0,213,86.0627770043,99.0896618839,526,222,False
1443,,78.0,100.0,213,77.9546578671,99.9485431997,526,222,False
1444,,65.0,97.0,213,65.0689923664,97.048104863,526,222,False
1445,,55.0,90.0,213,54.9763159036,90.0924945937,526,222,False
1446,,44.0,80.0,213,44.0066449265,80.0915514598,526,222,False
1447,,37.0,69.0,213,36.9318717865,69.0546904006,526,222,False
1448,,31.0,57.0,213,30.9533924392,57.0392045511,526,222,False
1449,,30.0,46.0,213,29.8924317573,45.9976764714,526,222,False
1450,,30.0,40.0,213,29.937754958,39.9091418894,526,222,False
1451,,34.0,36.0,213,33.9043948879,35.9261565533,526,222,False
1452,,41.0,33.0,213,40.907392557,32.9527278773,526,222,False
1453,,48.0,32.0,213,47.962757292,31.9457631837,526,222,False
1454,,60.0,26.0,213,59.8968069569,26.0672143979,526,222,False
1455,,71.0,27.0,213,70.9751006582,26.9043814807,526,222,False
1456,,81.0,26.0,213,81.0092049856,25.9942594754,526,222,False
1457,,89.0,26.0,213,89.0399881128,25.9814548607,526,222,False
1458,,96.0,24.0,213,96.0344899623,24.0279755079,526,222,False
1459,,103.0,23.0,213,103.013792217,22.994260121,526,222,False
1460,,112.0,19.0,213,111.969512769,19.0505959791,526,222,False
1461,,125.0,16.0,213,124.915586659,16.0035452235,526,222,False
1462,,138.0,15.0,213,137.965042025,14.9649159145,526,222,False
1463,,154.0,14.0,213,153.933294351,13.9851814373,526,222,False
1464,,170.0,14.0,213,169.972569098,13.9765571943,526,222,False
1465,,187.0,14.0,213,186.97181683,13.9904049579,526,222,False
1466,,198.0,15.0,213,198.095654224,14.978546415,526,222,False
1467,,211.0,16.0,213,211.005059367,15.9911483968,526,222,False
1468,,224.0,17.0,213,224.0004217,16.9966599306,526,222,False
1469,,238.0,18.0,213,237.982250787,17.9987531457,526,222,False
1470,,249.0,22.0,213,249.046036667,21.9460262017,526,222,False
1471,,260.0,27.0,213,260.019678242,26.9594861281,526,222,False
1472,,272.0,37.0,213,271.989618634,36.8947421198,526,222,False
1473,,283.0,48.0,213,283.013119244,47.9386179391,526,222,False
1474,,295.0,59.0,213,294.987866404,58.9760619343,526,222,False
1475,,306.0,72.0,213,306.012499297,71.9553545327,526,222,False
1476,,301.0,72.0,213,301.290854495,72.2135226626,526,222,False
1477,,312.0,61.0,213,311.836720617,61.2867972329,526,222,False
1478,,317.0,50.0,213,317.033159709,50.1168099755,526,222,False
1479,,322.0,41.0,213,322.016858298,41.0083387571,526,222,False
1480,,323.0,30.0,213,323.077843964,30.0370962289,526,222,False
1481,,324.0,25.0,213,324.03243818,24.9084348785,526,222,False
1482,,323.0,21.0,213,323.047926744,20.9429924294,526,222,False
1483,,317.0,22.0,213,317.108759631,21.888475849,526,222,False
1484,,314.0,21.0,213,313.991377265,20.9897857007,526,222,False
1485,,313.0,18.0,213,312.958761005,18.0333660042,526,222,False
1486,,305.0,19.0,213,305.107664189,18.94286963,526,222,False
1487,,294.0,21.0,213,294.099524909,20.9575412011,526,222,False
1488,,290.0,21.0,213,289.915082607,21.0188347359,526,222,False
1489,,287.0,23.0,213,286.944674769,22.9730059868,526,222,False
1490,,286.0,23.0,213,285.942573803,23.0239838289,526,222,False
1491,,284.0,23.0,213,283.994671366,23.0105683633,526,222,False
1492,,283.0,23.0,213,282.980946879,23.0040169577,526,222,False
1493,,282.0,23.0,213,281.992081864,23.0015009128,526,222,False
1494,,280.0,23.0,213,280.014846031,23.0005595918,526,222,False
1495,,280.0,23.0,213,279.970712377,23.000208577,526,222,False
1496,,279.0,22.0,213,279.005254021,22.0179140678,526,222,False
1497,,278.0,22.0,213,278.002732069,21.9896940794,526,222,False
1498,,277.0,22.0,213,277.001055315,21.9953461133,526,222,False
1499,,277.0,22.0,213,276.982558777,21.9982265327,526,222,False
1500,,276.0,22.0,213,276.010482242,21.9993371403,526,222,False
1501,,275.0,21.0,213,275.004719608,21.0175891806,526,222,False
1502,,275.0,21.0,213,274.983961635,20.9895729846,526,222,False
1503,,274.0,20.0,213,274.011006885,20.0131373069,526,222,False
1504,,274.0,20.0,213,273.987078908,19.9878748149,526,222,False
1505,,273.0,19.0,213,273.012205776,19.012502512,526,222,False
1506,,273.0,17.0,213,272.987527526,17.0233107832,526,222,False
1507,,273.0,17.0,213,272.99453674,16.973908172,526,222,False
1508,,272.0,16.0,213,272.015761105,16.0064470975,526,222,False
1509,,272.0,15.0,213,271.988889772,15.003176841,526,222,False
1510,,257.0,25.0,213,257.26259116,24.8050214892,526,222,False
1511,,250.0,28.0,213,249.967945622,28.0427954338,526,222,False
1512,,249.0,27.0,213,248.874817249,27.092821505,526,222,False
1513,,248.0,27.0,213,247.947923569,27.0204383393,526,222,False
1514,,248.0,26.0,213,247.962494666,26.024776494,526,222,False
1515,,248.0,25.0,213,247.985155218,25.0100557158,526,222,False
1516,,249.0,24.0,213,248.976589353,24.0037872151,526,222,False
1517,,249.0,23.0,213,249.008255278,23.0014134336,526,222,False
1518,,249.0,22.0,213,249.003889486,22.0005268984,526,222,False
1519,,249.0,19.0,213,249.001488559,19.0358690426,526,222,False
1520,,248.0,18.0,213,248.018392997,17.9794034056,526,222,False
1521,,248.0,18.0,213,247.989872673,17.9728615818,526,222,False
1522,,247.0,17.0,213,247.01324901,17.006790079,526,222,False
1523,,246.0,16.0,213,246.005752776,16.0033397562,526,222,False
1524,,246.0,15.0,213,245.984346806,15.0012834926,526,222,False
1525,,246.0,15.0,213,245.993314121,14.9826439025,526,222,False
1526,,231.0,24.0,213,231.265012227,23.8321506974,526,222,False
1527,,229.0,22.0,213,228.879703299,22.1259167192,526,222,False
1528,,229.0,22.0,213,228.909007265,22.0202780087,526,222,False
1529,,229.0,22.0,213,228.963876797,22.006282439,526,222,False
1530,,229.0,21.0,213,228.986430625,21.0201168505,526,222,False
1531,,230.0,20.0,213,229.9771011,20.0083484968,526,222,False
1532,,230.0,19.0,213,230.008447755,19.0031523202,526,222,False
1533,,230.0,18.0,213,230.003961308,18.0011768661,526,222,False
1534,,231.0,17.0,213,230.983679005,17.0004387293,526,222,False
1535,,231.0,17.0,213,231.010901544,16.982327198,526,222,False
1536,,231.0,16.0,213,231.004875974,16.0103958443,526,222,False
1537,,232.0,16.0,213,231.984019919,15.986851075,526,222,False
1538,,232.0,16.0,213,232.011028609,15.9942845273,526,222,False
1539,,233.0,15.0,213,232.987087005,15.0156670973,526,222,False
1540,,234.0,15.0,213,233.994372466,14.9888547333,526,222,False
1541,,234.0,16.0,213,234.015699874,15.9771968593,526,222,False
1542,,235.0,16.0,213,234.98886695,16.0084447915,526,222,False
1543,,236.0,16.0,213,235.99503774,16.0039583539,526,222,False
1544,,236.0,15.0,213,236.015947921,15.0193504701,526,222,False
1545,,237.0,14.0,213,236.988959405,14.0080676331,526,222,False
1546,,238.0,14.0,213,237.9950722,13.985211539,526,222,False
1547,,238.0,15.0,213,238.015960764,14.975800186,526,222,False
1548,,238.0,14.0,213,238.006800519,14.0257587009,526,222,False
1549,,238.0,15.0,213,238.002575416,14.9755923285,526,222,False
1550,,239.0,15.0,213,238.98312552,15.0071117421,526,222,False
1551,,239.0,14.0,213,239.010693484,14.0212626592,526,222,False
1552,,239.0,14.0,213,239.004798342,13.9909792708,526,222,False
1553,,239.0,14.0,213,239.001827308,13.9958269003,526,222,False
1554,,239.0,14.0,213,239.000682927,13.9984058143,526,222,False
1555,,239.0,14.0,213,239.000254626,13.9994039654,526,222,False
1556,,239.0,14.0,213,239.000094907,13.9997777599,526,222,False
1557,,240.0,14.0,213,239.982199046,13.9999171635,526,222,False
1558,,240.0,14.0,213,240.01034808,13.9999691253,526,222,False
1559,,239.0,14.0,213,239.022505928,13.9999884925,526,222,False
1560,,240.0,14.0,213,239.973608101,13.999995711,526,222,False
1561,,240.0,14.0,213,240.006335252,13.9999984014,526,222,False
1562,,240.0,14.0,213,240.003135154,13.9999994042,526,222,False
1563,,240.0,14.0,213,240.001205556,13.9999997779,526,222,False
1564,,240.0,14.0,213,240.000451101,13.9999999172,526,222,False
1565,,241.0,14.0,213,240.98233189,13.9999999692,526,222,False
1566,,241.0,14.0,213,241.010397597,13.9999999885,526,222,False
1567,,241.0,14.0,213,241.004688056,13.9999999957,526,222,False
1568,,241.0,14.0,213,241.001786203,13.9999999984,526,222,False
1569,,241.0,14.0,213,241.000667606,13.9999999994,526,222,False
1570,,241.0,14.0,213,241.000248916,13.9999999998,526,222,False
1571,,242.0,14.0,213,241.982256452,13.9999999999,526,222,False
1572,,242.0,14.0,213,242.010369476,14.0,526,222,False
1573,,242.0,14.0,213,242.004677575,14.0,526,222,False
1574,,241.0,14.0,213,241.019618624,14.0,526,222,False
1575,,242.0,14.0,213,241.972494927,14.0,526,222,False
1576,,242.0,14.0,213,242.005918583,14.0,526,222,False
1577,,242.0,14.0,213,242.002979771,14.0,526,222,False
1578,,242.0,14.0,213,242.001147638,14.0,526,222,False
1579,,242.0,14.0,213,242.000429514,14.0,526,222,False
1580,,241.0,14.0,213,241.017996499,14.0,526,222,False
1581,,241.0,14.0,213,240.989724807,14.0,526,222,False
1582,,241.0,15.0,213,240.995357566,14.9821636724,526,222,False
1583,,241.0,15.0,213,240.998230801,15.0103348956,526,222,False
1584,,241.0,15.0,213,240.999338731,15.0046646861,526,222,False
1585,,242.0,14.0,213,241.981917118,14.01961382,526,222,False
1586,,242.0,15.0,213,242.010242997,14.9724931367,526,222,False
1587,,242.0,14.0,213,242.004630434,14.0237542433,526,222,False
1588,,243.0,14.0,213,242.983928398,13.9926446262,526,222,False
1589,,243.0,15.0,213,243.010994497,14.9786465312,526,222,False
1590,,233.0,24.0,213,233.183273895,23.8484599345,526,222,False
1591,,231.0,26.0,213,230.934192859,26.0615018901,526,222,False
1592,,227.0,28.0,213,227.004727184,28.0285687946,526,222,False
1593,,223.0,35.0,213,223.003161872,34.9217365844,526,222,False
1594,,231.0,28.0,213,230.787209543,28.2162837456,526,222,False
1595,,231.0,25.0,213,231.05314085,25.0210131695,526,222,False
1596,,238.0,32.0,213,237.901290577,31.826616534,526,222,False
1597,,247.0,41.0,213,246.921865243,40.8910325881,526,222,False
1598,,254.0,53.0,213,254.0045721,52.9037550702,526,222,False
1599,,262.0,64.0,213,261.9854802,63.9793021345,526,222,False
1600,,268.0,74.0,213,268.029484507,74.0108480735,526,222,False
1601,,277.0,83.0,213,276.959150309,83.0227678804,526,222,False
1602,,288.0,93.0,213,287.946621277,92.9915456799,526,222,False
1603,,277.0,104.0,213,277.370678303,103.97820194,526,222,False
1604,,273.0,101.0,213,273.031994121,101.240691761,526,222,False
1605,,278.0,96.0,213,277.846317293,96.13728929,526,222,False
1606,,289.0,89.0,213,288.827776975,89.0891194139,526,222,False
1607,,278.0,79.0,213,278.32270843,79.0885412363,526,222,False
1608,,279.0,86.0,213,278.924757519,85.7324306936,526,222,False
1609,,284.0,97.0,213,283.891253994,96.8145437008,526,222,False
1610,,288.0,105.0,213,287.973443022,104.980284001,526,222,False
1611,,291.0,118.0,213,291.008606877,117.905834255,526,222,False
1612,,295.0,135.0,213,294.98625715,134.889403023,526,222,False
1613,,296.0,152.0,213,296.047575631,151.955165753,526,222,False
1614,,290.0,163.0,213,290.145108319,163.090134651,526,222,False
1615,,282.0,173.0,213,282.095852349,173.056543975,526,222,False
1616,,275.0,177.0,213,275.019888136,177.129191018,526,222,False
1617,,265.0,182.0,213,265.060163691,182.035489058,526,222,False
1618,,251.0,182.0,213,251.096293649,182.101802993,526,222,False
1619,,243.0,179.0,213,242.932407196,179.095691317,526,222,False
1620,,236.0,171.0,213,235.952018613,171.127610785,526,222,False
1621,,233.0,161.0,213,232.909680744,161.087635196,526,222,False
1622,,232.0,149.0,213,231.927197548,149.07025332,526,222,False
1623,,231.0,132.0,213,230.970992405,132.117165017,526,222,False
1624,,230.0,110.0,213,229.989098792,110.137204718,526,222,False
1625,,230.0,98.0,213,229.978096336,97.8772511778,526,222,False
1626,,233.0,85.0,213,232.937473421,84.9637645743,526,222,False
1627,,236.0,69.0,213,235.974093851,69.0404588224,526,222,False
1628,,241.0,56.0,213,240.954547229,55.9641531085,526,222,False
1629,,251.0,43.0,213,250.892164341,42.9842022206,526,222,False
1630,,260.0,32.0,213,259.973294549,31.9583226428,526,222,False
1631,,269.0,25.0,213,268.990691869,24.9114081999,526,222,False
1632,,281.0,21.0,213,280.94305262,20.9099752967,526,222,False
1633,,278.0,19.0,213,278.243760553,18.928045769,526,222,False
1634,,276.0,21.0,213,276.085697885,20.8999985778,526,222,False
1635,,277.0,21.0,213,276.978185221,20.9948984133,526,222,False
1636,,277.0,21.0,213,277.007133141,20.9996380816,526,222,False
1637,,279.0,20.0,213,278.967716428,20.017775109,526,222,False
1638,,280.0,20.0,213,280.004131583,19.9896458129,526,222,False
1639,,281.0,20.0,213,281.002313442,19.9953282924,526,222,False
1640,,282.0,18.0,213,282.000899273,18.0338925538,526,222,False
1641,,282.0,17.0,213,282.018173272,16.9965012044,526,222,False
1642,,282.0,17.0,213,282.007627101,16.9800876638,526,222,False
1643,,283.0,16.0,213,282.985047261,16.0095241934,526,222,False
1644,,283.0,17.0,213,283.011411608,16.9686881019,526,222,False
1645,,283.0,16.0,213,283.005066087,16.0223339201,526,222,False
1646,,284.0,16.0,213,283.984090778,15.9921151481,526,222,False
1647,,284.0,16.0,213,284.011055019,15.9962855093,526,222,False
1648,,285.0,16.0,213,284.987096848,15.9985784319,526,222,False
1649,,286.0,15.0,213,285.994376135,15.0173047109,526,222,False
1650,,286.0,15.0,213,286.015701241,14.9894668777,526,222,False
1651,,287.0,15.0,213,286.988867459,14.9952614277,526,222,False
1652,,288.0,15.0,213,287.99503793,14.9981949688,526,222,False
1653,,289.0,15.0,213,288.998111664,14.999325376,526,222,False
1654,,290.0,14.0,213,289.999294327,14.0175847958,526,222,False
1655,,290.0,14.0,213,290.017573223,13.9895713504,526,222,False
1656,,291.0,15.0,213,290.989567037,14.9774640426,526,222,False
1657,,292.0,15.0,213,291.995298763,15.0085443791,526,222,False
1658,,293.0,16.0,213,292.998208884,15.9861591443,526,222,False
1659,,294.0,16.0,213,293.999330563,16.0118628726,526,222,False
1660,,294.0,16.0,213,294.017586729,16.0052360435,526,222,False
1661,,294.0,17.0,213,294.007408398,16.9841542074,526,222,False
1662,,293.0,18.0,213,293.020638398,17.9932423364,526,222,False
1663,,293.0,19.0,213,292.990711434,18.9974405573,526,222,False
1664,,293.0,19.0,213,292.99572539,19.0168804336,526,222,False
1665,,293.0,19.0,213,292.9983679,19.0071450623,526,222,False
1666,,293.0,20.0,213,292.99938983,19.9848675894,526,222,False
1667,,294.0,20.0,213,293.981936164,20.0113446415,526,222,False
1668,,295.0,19.0,213,294.992413768,19.022877455,526,222,False
1669,,296.0,19.0,213,295.997131648,18.9915829067,526,222,False
1670,,297.0,19.0,213,296.998928966,18.9960519697,526,222,False
1671,,297.0,18.0,213,297.017437043,18.0163260328,526,222,False
1672,,298.0,18.0,213,297.989516281,17.9891003374,526,222,False
1673,,299.0,18.0,213,298.995279845,17.9951247277,526,222,False
1674,,299.0,17.0,213,299.016038161,17.0159803422,526,222,False
1675,,300.0,17.0,213,299.988993039,16.9889714888,526,222,False
1676,,300.0,17.0,213,300.012921063,16.9950767037,526,222,False
1677,,301.0,17.0,213,300.987794213,16.9981261153,526,222,False
1678,,301.0,17.0,213,301.01247247,16.999299713,526,222,False
1679,,301.0,17.0,213,301.005463259,16.9997389032,526,222,False
1680,,279.0,21.0,213,279.394474429,20.9285573706,526,222,False
1681,,280.0,32.0,213,279.755571301,31.8451037064,526,222,False
1682,,271.0,41.0,213,271.068527818,40.9718021285,526,222,False
1683,,281.0,30.0,213,280.69429026,30.347630142,526,222,False
1684,,285.0,25.0,213,284.977223204,25.0396879393,526,222,False
1685,,284.0,32.0,213,284.08505513,31.7964551975,526,222,False
1686,,280.0,31.0,213,280.08968691,31.0563778085,526,222,False
1687,,277.0,25.0,213,277.018366264,25.116522969,526,222,False
1688,,274.0,20.0,213,274.006124622,20.0301642145,526,222,False
1689,,268.0,17.0,213,268.055757231,16.9749351796,526,222,False
1690,,257.0,16.0,213,257.11252224,15.9532478037,526,222,False
1691,,245.0,17.0,213,245.06416535,16.9451118178,526,222,False
1692,,235.0,23.0,213,234.98930641,22.8885679031,526,222,False
1693,,225.0,31.0,213,224.994358118,30.9184413034,526,222,False
1694,,216.0,43.0,213,215.979981598,42.8963410529,526,222,False
1695,,208.0,56.0,213,207.973845155,55.940022492,526,222,False
1696,,198.0,69.0,213,198.025029756,68.9766241286,526,222,False
1697,,181.0,82.0,213,181.135847575,81.9912385782,526,222,False
1698,,167.0,90.0,213,167.003178051,90.0859137827,526,222,False
1699,,151.0,95.0,213,151.034586228,95.089798051,526,222,False
1700,,136.0,97.0,213,135.996652932,97.0897430014,526,222,False
1701,,127.0,100.0,213,126.890957465,100.018305258,526,222,False
1702,,118.0,105.0,213,117.954199634,104.970425309,526,222,False
1703,,119.0,125.0,213,118.804319363,124.719690347,526,222,False
1704,,125.0,129.0,213,124.829337782,129.168018794,526,222,False
1705,,128.0,148.0,213,127.985223724,147.808118517,526,222,False
1706,,130.0,163.0,213,130.01466585,162.987648794,526,222,False
1707,,131.0,170.0,213,131.024267905,170.14091853,526,222,False
1708,,124.0,174.0,213,124.152635399,174.11299545,526,222,False
1709,,134.0,166.0,213,133.760543516,166.259045007,526,222,False
1710,,145.0,160.0,213,144.878732901,160.071258591,526,222,False
1711,,162.0,145.0,213,161.846251703,145.185875793,526,222,False
1712,,179.0,135.0,213,178.937500972,134.987721233,526,222,False
1713,,177.0,141.0,213,177.315347286,140.70613933,526,222,False
1714,,174.0,138.0,213,174.151576825,138.037156848,526,222,False
1715,,172.0,127.0,213,172.040287765,127.163559088,526,222,False
1716,,168.0,111.0,213,168.049912924,111.157307012,526,222,False
1717,,163.0,104.0,213,163.038109642,103.902714436,526,222,False
1718,,154.0,109.0,213,154.086482836,108.742242858,526,222,False
1719,,165.0,111.0,213,164.678965835,110.946839168,526,222,False
1720,,186.0,106.0,213,185.685076711,106.10709386,526,222,False
1721,,195.0,104.0,213,195.087314579,103.992479722,526,222,False
1722,,209.0,106.0,213,208.953157367,105.923581722,526,222,False
1723,,224.0,108.0,213,223.960905675,107.967994866,526,222,False
1724,,234.0,110.0,213,234.073575221,109.987902608,526,222,False
1725,,253.0,107.0,213,252.871113913,107.084664687,526,222,False
1726,,274.0,104.0,213,273.908809356,104.035823237,526,222,False
1727,,290.0,98.0,213,290.053128404,98.0670650698,526,222,False
1728,,290.0,113.0,213,290.309351984,112.653003751,526,222,False
1729,,288.0,111.0,213,288.164829336,111.156085013,526,222,False
