frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
893,,480.0,130.0,59,479.948482114,129.968973684,525,208,False
894,,482.0,129.0,59,481.943373362,129.005373864,525,208,False
895,,484.0,129.0,59,483.977103401,128.984977156,525,208,False
896,,485.0,129.0,59,485.009216706,128.993585986,525,208,False
897,,487.0,129.0,59,486.986448338,128.997570408,525,208,False
898,,489.0,129.0,59,488.994136179,128.999092588,525,208,False
899,1.0,491.0,129.0,59,490.99706809,128.999546294,525,208,False
900,,493.0,129.0,59,493.0,129.0,525,208,False
901,,494.0,126.0,59,493.833333333,126.5,525,208,False
902,,494.0,124.0,59,493.99378882,124.093167702,525,208,False
903,,498.0,120.0,59,497.91433543,120.07816892,525,208,False
904,,499.0,117.0,59,499.018802994,117.013165048,525,208,False
905,,500.0,113.0,59,500.009449584,113.022053685,525,208,False
906,,491.0,119.0,59,491.182107554,118.830572711,525,208,False
907,,496.0,124.0,59,495.826692583,123.946187232,525,208,False
908,,496.0,128.0,59,496.013046361,127.99822642,525,208,False
909,,494.0,129.0,59,494.0442508,129.053722976,525,208,False
910,,494.0,127.0,59,493.982705216,127.076134925,525,208,False
911,,494.0,127.0,59,493.991937054,126.995389221,525,208,False
912,,496.0,129.0,59,495.961244783,128.96103022,525,208,False
913,,486.0,141.0,59,486.197880446,140.805329426,525,208,False
914,,476.0,134.0,59,476.083913915,134.257712615,525,208,False
915,,474.0,133.0,59,473.88907163,133.004840548,525,208,False
916,,474.0,134.0,59,473.916177436,133.96176649,525,208,False
917,,474.0,135.0,59,473.966725263,134.983833778,525,208,False
918,,475.0,136.0,59,474.969664389,135.993882911,525,208,False
919,,475.0,137.0,59,475.005671566,136.997715679,525,208,False
920,,477.0,137.0,59,476.967253713,137.016984716,525,208,False
921,,478.0,137.0,59,478.003963048,137.007184013,525,208,False
922,,479.0,138.0,59,479.002250814,137.984882111,525,208,False
923,,481.0,139.0,59,480.983039612,138.993513727,525,208,False
924,,483.0,139.0,59,482.992826816,139.01537804,525,208,False
925,,485.0,140.0,59,484.997285682,139.988746913,525,208,False
926,,487.0,140.0,59,486.998986381,140.012829324,525,208,False
927,,489.0,141.0,59,488.999622115,140.987760021,525,208,False
928,,491.0,141.0,59,490.999859152,141.012459726,525,208,False
929,,492.0,142.0,59,492.017783831,141.987622181,525,208,False
930,,493.0,143.0,59,493.007481866,142.99457202,525,208,False
931,,494.0,143.0,59,494.002829453,143.015774254,525,208,False
932,,494.0,143.0,59,494.018892863,143.006731,525,208,False
933,,494.0,144.0,59,494.007895312,143.984713177,525,208,False
934,,498.0,127.0,59,497.931638245,127.314504655,525,208,False
935,,483.0,115.0,59,483.309998468,115.043362381,525,208,False
936,,474.0,107.0,59,474.024577546,106.941282017,525,208,False
937,,470.0,93.0,59,469.915625717,93.0815494925,525,208,False
938,,463.0,105.0,59,463.017585281,104.571600101,525,208,False
939,,465.0,98.0,59,464.848373828,98.1572633509,525,208,False
940,,461.0,103.0,59,461.042934824,102.859745465,525,208,False
941,,479.0,101.0,59,478.628362364,101.063062382,525,208,False
942,,488.0,96.0,59,488.003461348,96.0825327819,525,208,False
943,,482.0,95.0,59,482.275629305,94.9622407359,525,208,False
944,,484.0,93.0,59,483.973169177,93.0004838159,525,208,False
945,,490.0,97.0,59,489.912454224,96.8938589997,525,208,False
946,,484.0,113.0,59,484.17769533,112.741315673,525,208,False
947,,489.0,114.0,59,488.880095293,114.160643101,525,208,False
948,,488.0,99.0,59,488.053420159,99.3575569581,525,208,False
949,,492.0,104.0,59,491.935423961,103.790786049,525,208,False
950,,487.0,98.0,59,487.132415356,98.101832899,525,208,False
951,,492.0,96.0,59,491.878478507,95.9752142044,525,208,False
952,,494.0,97.0,59,494.000038832,96.9342505195,525,208,False
953,,497.0,94.0,59,496.984347501,94.0441351107,525,208,False
954,,495.0,81.0,59,495.082597967,81.1980979277,525,208,False
955,,468.0,96.0,59,468.480925636,95.5831097497,525,208,False
956,,458.0,109.0,59,457.897572288,108.856807604,525,208,False
957,,448.0,115.0,59,447.948343986,115.072067597,525,208,False
958,,446.0,118.0,59,445.837411321,118.086372509,525,208,False
959,,445.0,117.0,59,444.914705035,117.106385613,525,208,False
960,,444.0,117.0,59,443.967027445,117.025365747,525,208,False
961,,443.0,117.0,59,442.987654067,117.008770554,525,208,False
962,,443.0,116.0,59,442.977559447,116.021072532,525,208,False
963,,443.0,115.0,59,442.990782373,115.008706049,525,208,False
964,,443.0,114.0,59,442.996523596,114.00328565,525,208,False
965,,443.0,114.0,59,442.998702336,113.983390236,525,208,False
966,,443.0,112.0,59,442.999516247,112.028628476,525,208,False
967,,443.0,111.0,59,442.999819693,110.99450022,525,208,False
968,,444.0,111.0,59,443.982096469,110.979340001,525,208,False
969,,444.0,109.0,59,444.010309848,109.027081766,525,208,False
970,,445.0,108.0,59,444.986819023,107.993921961,525,208,False
971,,445.0,107.0,59,445.012108909,106.996960717,525,208,False
972,,445.0,105.0,59,445.005327749,105.016666505,525,208,False
973,,446.0,104.0,59,445.984188388,103.989227321,525,208,False
974,,446.0,103.0,59,446.011091404,102.995172061,525,208,False
975,,446.0,102.0,59,446.004946737,101.998161656,525,208,False
976,,447.0,100.0,59,446.984046294,100.017149287,525,208,False
977,,447.0,99.0,59,447.011038439,98.9894089449,525,208,False
978,,447.0,98.0,59,447.004926997,97.9952398351,525,208,False
979,,447.0,97.0,59,447.001875264,96.9981869209,525,208,False
980,,447.0,96.0,59,447.000700801,95.9993223764,525,208,False
981,,448.0,96.0,59,447.982424961,95.9819110226,525,208,False
982,,448.0,95.0,59,448.010432286,95.0102407249,525,208,False
983,,448.0,95.0,59,448.004700985,94.9867932594,525,208,False
984,,448.0,94.0,59,448.001791022,94.0120993061,525,208,False
985,,448.0,93.0,59,448.000669402,93.0053241701,525,208,False
986,,448.0,93.0,59,448.000249586,92.9841870537,525,208,False
987,,448.0,92.0,59,448.000093029,92.0110909063,525,208,False
988,,448.0,90.0,59,448.000034673,90.0227828797,525,208,False
989,,448.0,90.0,59,448.000012923,89.9737113293,525,208,False
990,,447.0,88.0,59,447.017841144,88.0242100547,525,208,False
991,,448.0,88.0,59,447.971830572,87.9749782713,525,208,False
992,,448.0,86.0,59,448.005670879,86.0247174375,525,208,False
993,,448.0,86.0,59,448.002887443,85.9751690639,525,208,False
994,,430.0,86.0,59,430.322167122,85.9891159742,525,208,False
995,,427.0,73.0,59,426.86789755,73.2277376521,525,208,False
996,,436.0,70.0,59,435.724659406,69.9176105774,525,208,False
997,,423.0,69.0,59,423.278955318,68.9256147865,525,208,False
998,,429.0,65.0,59,428.783341199,65.0236942863,525,208,False
999,,432.0,82.0,59,431.957413159,81.6367289956,525,208,False
1000,,423.0,92.0,59,423.199989563,91.9716506315,525,208,False
1001,,434.0,79.0,59,433.728142737,79.4047920493,525,208,False
1002,,441.0,82.0,59,440.953443105,81.8853679734,525,208,False
1003,,425.0,80.0,59,425.395504017,80.0337507936,525,208,False
1004,,403.0,76.0,59,403.274185664,76.0519118554,525,208,False
1005,,409.0,71.0,59,408.608842871,71.0390669287,525,208,False
1006,,411.0,75.0,59,410.901945723,74.8549775298,525,208,False
1007,,411.0,77.0,59,411.001410732,76.9739836819,525,208,False
1008,,404.0,79.0,59,404.127196534,78.9916449742,525,208,False
1009,,393.0,90.0,59,393.124815249,89.8364232104,525,208,False
1010,,392.0,107.0,59,391.871861608,106.824335497,525,208,False
1011,,381.0,108.0,59,381.122245812,108.214419555,525,208,False
1012,,381.0,99.0,59,380.857498888,99.2716750101,525,208,False
1013,,375.0,96.0,59,375.044905795,96.0034160529,525,208,False
1014,,387.0,98.0,59,386.700373849,97.9074093684,525,208,False
1015,,397.0,91.0,59,396.908857802,91.1215251368,525,208,False
1016,,387.0,77.0,59,387.323739069,77.1776156491,525,208,False
1017,,385.0,82.0,59,384.995090101,81.7336421035,525,208,False
1018,,365.0,92.0,59,365.313214622,91.7956280959,525,208,False
1019,,361.0,82.0,59,360.846435141,82.275524619,525,208,False
1020,,352.0,62.0,59,352.019010201,62.2978860278,525,208,False
1021,,337.0,37.0,59,337.117752127,37.2095493456,525,208,False
1022,,334.0,29.0,59,333.835148059,28.7795994965,525,208,False
1023,,336.0,23.0,59,335.839386245,22.8678958194,525,208,False
1024,,338.0,22.0,59,337.935390957,21.8591903855,525,208,False
1025,,344.0,24.0,59,343.904346796,23.8896269105,525,208,False
1026,,350.0,26.0,59,349.960923479,25.9560918686,525,208,False
1027,,350.0,29.0,59,350.092289638,28.9656658613,525,208,False
1028,,350.0,25.0,59,350.039511274,25.1111975295,525,208,False
1029,,351.0,22.0,59,350.997134838,22.0295424602,525,208,False
1030,,352.0,20.0,59,351.998090262,19.992605002,525,208,False
1031,,353.0,18.0,59,352.999247924,17.9963629535,525,208,False
1032,,354.0,15.0,59,353.999717762,15.016438593,525,208,False
1033,,355.0,13.0,59,354.999894713,12.9891421301,525,208,False
1034,,355.0,11.0,59,355.017797081,10.9951402968,525,208,False
1035,,355.0,10.0,59,355.007486804,9.98031348948,525,208,False
1036,,355.0,11.0,59,355.002831294,10.9561344599,525,208,False
1037,,355.0,10.0,59,355.001057221,10.0175752412,525,208,False
1038,,356.0,10.0,59,355.982557809,9.99033769928,525,208,False
1039,,356.0,10.0,59,356.010481801,9.99562284427,525,208,False
1040,,356.0,8.0,59,356.00471944,8.03400409289,525,208,False
1041,,353.0,12.0,59,353.055306883,11.9073612228,525,208,False
1042,,353.0,13.0,59,352.969667279,13.0139413442,525,208,False
1043,,360.0,15.0,59,359.86140219,14.9896793251,525,208,False
1044,,379.0,17.0,59,378.728214952,16.9954107669,525,208,False
1045,,380.0,19.0,59,380.209221218,18.9982539872,525,208,False
1046,,383.0,28.0,59,383.05716725,27.8744932405,525,208,False
1047,,385.0,28.0,59,385.038147444,28.107773659,525,208,False
1048,,387.0,28.0,59,387.015024033,28.0475649938,525,208,False
1049,,389.0,28.0,59,389.005638254,28.0180821436,525,208,False
1050,,391.0,27.0,59,391.002103309,27.0245927577,525,208,False
1051,,392.0,26.0,59,392.018620352,26.0100204677,525,208,False
1052,,391.0,25.0,59,391.043466309,25.0037756679,525,208,False
1053,,390.0,23.0,59,390.017948526,23.0192455335,525,208,False
1054,,390.0,22.0,59,389.988937012,21.9901904307,525,208,False
1055,,390.0,21.0,59,389.995027099,20.9955311156,525,208,False
1056,,390.0,20.0,59,389.998105868,19.998295486,525,208,False
1057,,390.0,18.0,59,389.999292082,18.0171991679,525,208,False
1058,,390.0,17.0,59,389.999736055,16.9894275361,525,208,False
1059,,390.0,16.0,59,389.999901619,15.9952467643,525,208,False
1060,,390.0,16.0,59,389.999963332,15.980353176,525,208,False
1061,,391.0,16.0,59,390.982150006,15.991821907,525,208,False
1062,,391.0,16.0,59,391.010329802,15.9969109631,525,208,False
1063,,390.0,17.0,59,390.022499115,16.981010382,525,208,False
1064,,390.0,17.0,59,389.991441889,17.0099049528,525,208,False
1065,,372.0,23.0,59,372.317053307,22.8974864697,525,208,False
1066,,358.0,29.0,59,358.062150581,28.9567091725,525,208,False
1067,,358.0,30.0,59,357.770775043,30.0728032609,525,208,False
1068,,373.0,45.0,59,372.634941309,44.7816824618,525,208,False
1069,,371.0,52.0,59,371.15377321,52.049574177,525,208,False
1070,,364.0,52.0,59,364.160365409,52.1495977093,525,208,False
1071,,372.0,71.0,59,371.797157286,70.7231419273,525,208,False
1072,,366.0,66.0,59,366.161538609,66.3089652698,525,208,False
1073,,374.0,52.0,59,373.821847745,52.2954067362,525,208,False
1074,,375.0,56.0,59,375.047047467,55.7976746356,525,208,False
1075,,352.0,55.0,59,352.451036218,54.9988206011,525,208,False
1076,,337.0,60.0,59,337.046162721,59.8960947556,525,208,False
1077,,339.0,56.0,59,338.708152277,56.1168485112,525,208,False
1078,,346.0,70.0,59,345.787252466,69.7299424198,525,208,False
1079,,356.0,88.0,59,355.862221187,87.8129923086,525,208,False
1080,,341.0,85.0,59,341.39175713,85.3007298098,525,208,False
1081,,348.0,84.0,59,347.774819726,84.0941409408,525,208,False
1082,,331.0,92.0,59,331.326380189,91.8737020322,525,208,False
1083,,330.0,85.0,59,329.855901004,85.2127485946,525,208,False
1084,,342.0,75.0,59,341.701702541,75.1452374427,525,208,False
1085,,349.0,86.0,59,348.966296744,85.6827250406,525,208,False
1086,,365.0,97.0,59,364.83061899,96.8639730312,525,208,False
1087,,376.0,109.0,59,376.018546136,108.930613772,525,208,False
1088,,381.0,97.0,59,381.117839057,97.401316288,525,208,False
1089,,376.0,93.0,59,376.227592104,93.0273287387,525,208,False
1090,,368.0,105.0,59,368.147125676,104.718954409,525,208,False
1091,,354.0,112.0,59,354.164835267,111.970494729,525,208,False
1092,,345.0,111.0,59,344.977519019,111.135294397,525,208,False
1093,,350.0,127.0,59,349.737896522,126.754209519,525,208,False
1094,,361.0,146.0,59,360.78315004,145.840705654,525,208,False
1095,,366.0,161.0,59,366.020492248,161.008734818,525,208,False
1096,,356.0,161.0,59,356.280031155,161.274059746,525,208,False
1097,,354.0,159.0,59,353.974716696,159.150778284,525,208,False
1098,,353.0,160.0,59,352.966535535,160.005015685,525,208,False
1099,,357.0,145.0,59,356.897195159,145.28480136,525,208,False
1100,,357.0,142.0,59,357.028705517,141.905653638,525,208,False
1101,,358.0,141.0,59,357.996070025,140.919568244,525,208,False
1102,,358.0,142.0,59,358.015671495,141.932182919,525,208,False
1103,,357.0,142.0,59,357.024497391,141.990749076,525,208,False
1104,,357.0,143.0,59,356.992187029,142.979482615,525,208,False
1105,,356.0,144.0,59,356.014113479,143.991535997,525,208,False
1106,,355.0,145.0,59,355.006075067,144.996806245,525,208,False
1107,,354.0,147.0,59,354.002303261,146.98097144,525,208,False
1108,,353.0,148.0,59,353.000860327,148.009890443,525,208,False
1109,,352.0,148.0,59,352.000320746,148.022335355,525,208,False
1110,,352.0,149.0,59,351.982283224,148.991380853,525,208,False
1111,,352.0,150.0,59,351.992543127,149.995976661,525,208,False
1112,,351.0,151.0,59,351.015016189,150.998461637,525,208,False
1113,,350.0,151.0,59,350.006448368,151.017261099,525,208,False
1114,,349.0,152.0,59,349.002444159,151.989450619,525,208,False
1115,,349.0,153.0,59,348.983076598,152.995255368,525,208,False
1116,,347.0,153.0,59,347.028511578,153.016029038,525,208,False
1117,,346.0,154.0,59,345.99445665,153.988989639,525,208,False
1118,,345.0,154.0,59,344.997160089,154.012919796,525,208,False
1119,,344.0,155.0,59,343.998904491,154.987793741,525,208,False
1120,,341.0,133.0,59,341.03526257,133.404871501,525,208,False
1121,,329.0,119.0,59,329.175376882,119.027804076,525,208,False
1122,,328.0,116.0,59,327.876929773,115.808272548,525,208,False
1123,,340.0,105.0,59,339.713239963,105.061559801,525,208,False
1124,,335.0,110.0,59,335.184809898,109.743928704,525,208,False
1125,,333.0,122.0,59,333.029331341,121.766351691,525,208,False
1126,,340.0,141.0,59,339.848512617,140.781447508,525,208,False
1127,,349.0,143.0,59,348.900093067,143.215468282,525,208,False
1128,,362.0,164.0,59,361.889338767,163.755627537,525,208,False
1129,,381.0,166.0,59,380.848223165,166.23227123,525,208,False
1130,,380.0,163.0,59,380.294867493,163.191226756,525,208,False
1131,,386.0,145.0,59,386.001865397,145.343826367,525,208,False
1132,,392.0,146.0,59,391.995525177,145.802302196,525,208,False
1133,,408.0,158.0,59,407.819721474,157.714521946,525,208,False
1134,,418.0,168.0,59,418.031277963,167.91913523,525,208,False
1135,,418.0,164.0,59,418.194733369,164.220791135,525,208,False
1136,,423.0,152.0,59,422.992159575,152.236991174,525,208,False
1137,,426.0,138.0,59,426.028901876,138.131406032,525,208,False
1138,,414.0,153.0,59,414.279840033,152.533784939,525,208,False
1139,,404.0,165.0,59,404.081504285,164.855088913,525,208,False
1140,,391.0,159.0,59,391.082795956,159.268424143,525,208,False
1141,,398.0,162.0,59,397.676641242,161.954948991,525,208,False
1142,,416.0,142.0,59,415.666328489,142.386500711,525,208,False
1143,,412.0,128.0,59,412.257834369,128.05633635,525,208,False
1144,,411.0,105.0,59,411.060880003,105.177326598,525,208,False
1145,,410.0,84.0,59,410.021005511,84.0379008348,525,208,False
1146,,399.0,71.0,59,399.186111697,70.8700864943,525,208,False
1147,,385.0,45.0,59,385.131407398,45.1765584681,525,208,False
1148,,385.0,28.0,59,384.80223793,27.9160455024,525,208,False
1149,,381.0,20.0,59,380.985828606,19.8010151177,525,208,False
1150,,384.0,15.0,59,383.872712987,14.8643012996,525,208,False
1151,,397.0,20.0,59,396.768356336,19.7681150227,525,208,False
1152,,385.0,28.0,59,385.350756047,27.851387419,525,208,False
1153,,355.0,24.0,59,355.472703191,24.1556698504,525,208,False
1154,,336.0,19.0,59,335.996349181,19.0859571663,525,208,False
1155,,319.0,35.0,59,318.954360629,34.6588115844,525,208,False
1156,,312.0,55.0,59,311.802507271,54.7836277706,525,208,False
1157,,292.0,56.0,59,292.149626696,56.2539760111,525,208,False
1158,,273.0,47.0,59,273.048614781,47.2890373622,525,208,False
1159,,258.0,36.0,59,257.946431838,36.1527032237,525,208,False
1160,,240.0,31.0,59,240.030112689,30.9520491298,525,208,False
1161,,245.0,33.0,59,244.603384431,32.852255324,525,208,False
1162,,232.0,54.0,59,232.153712016,53.5998280011,525,208,False
1163,,217.0,69.0,59,217.107393549,68.9413526782,525,208,False
1164,,206.0,87.0,59,205.971079583,86.9289632867,525,208,False
1165,,187.0,101.0,59,187.128612042,101.042515422,525,208,False
1166,,169.0,114.0,59,169.036769928,114.036984091,525,208,False
1167,,147.0,133.0,59,147.084515688,132.907778131,525,208,False
1168,,138.0,132.0,59,137.8030167,132.3172811,525,208,False
1169,,134.0,121.0,59,133.826465561,121.313447224,525,208,False
1170,,142.0,122.0,59,141.716494074,121.912131573,525,208,False
1171,,145.0,134.0,59,144.973042646,133.761254787,525,208,False
1172,,127.0,139.0,59,127.368282118,139.026012366,525,208,False
1173,,114.0,139.0,59,114.066187751,139.104380008,525,208,False
1174,,93.0,135.0,59,93.1639584313,135.11478049,525,208,False
1175,,80.0,133.0,59,79.9250849008,133.010738869,525,208,False
1176,,68.0,120.0,59,67.9477321806,120.198668792,525,208,False
1177,,66.0,133.0,59,65.800990635,132.61961816,525,208,False
1178,,55.0,115.0,59,55.07776176,115.38940528,525,208,False
1179,,43.0,108.0,59,43.0540902207,107.974357358,525,208,False
1180,,45.0,88.0,59,44.7716531768,88.2141421615,525,208,False
1181,,57.0,66.0,59,56.7246360314,66.1261918868,525,208,False
1182,,69.0,50.0,59,68.888262926,49.9422351008,525,208,False
1183,,82.0,39.0,59,81.940081845,38.8842733537,525,208,False
1184,,95.0,20.0,59,94.9767931748,20.095049729,525,208,False
1185,,100.0,13.0,59,100.133999236,12.8280033126,525,208,False
1186,,113.0,22.0,59,112.91407942,21.6405866995,525,208,False
1187,,115.0,20.0,59,115.157673894,20.0481087864,525,208,False
1188,,115.0,20.0,59,115.10351814,19.9909710912,525,208,False
1189,,115.0,19.0,59,115.040724346,19.0131809514,525,208,False
1190,,115.0,18.0,59,115.015281072,18.005704561,525,208,False
1191,,115.0,17.0,59,115.005700394,17.0021640699,525,208,False
1192,,115.0,17.0,59,115.002124859,16.9829720678,525,208,False
1193,,116.0,16.0,59,115.982955651,16.0106362838,525,208,False
1194,,116.0,17.0,59,116.010630079,16.969104367,525,208,False
1195,,116.0,17.0,59,116.004774705,17.0046528257,525,208,False
1196,,116.0,17.0,59,116.001818498,17.0025079055,525,208,False
1197,,116.0,16.0,59,116.000679643,16.0188080892,525,208,False
1198,,116.0,17.0,59,116.000253403,16.9721927391,525,208,False
1199,,116.0,17.0,59,116.000094451,17.0058059487,525,208,False
1200,,117.0,17.0,59,116.982198876,17.0029377898,525,208,False
1201,,117.0,17.0,59,117.010348017,17.0011319907,525,208,False
1202,,117.0,17.0,59,117.004669576,17.0004236824,525,208,False
1203,,118.0,17.0,59,117.983942988,17.0001579977,525,208,False
1204,,119.0,17.0,59,118.993163607,17.0000588922,525,208,False
1205,,119.0,17.0,59,119.015247541,17.0000219502,525,208,False
1206,,119.0,18.0,59,119.006534601,17.9821718536,525,208,False
1207,,120.0,18.0,59,119.984639972,18.0103379449,525,208,False
1208,,120.0,18.0,59,120.011259801,18.0046658226,525,208,False
1209,,120.0,18.0,59,120.005009506,18.001777916,525,208,False
1210,,121.0,17.0,59,120.984069689,17.0185008454,525,208,False
1211,,121.0,17.0,59,121.011047159,16.9899128694,525,208,False
1212,,121.0,17.0,59,121.004930247,16.995427664,525,208,False
1213,,122.0,17.0,59,121.984040148,16.998256928,525,208,False
1214,,122.0,17.0,59,122.011036148,16.9993484692,525,208,False
1215,,141.0,16.0,59,140.666035918,16.017593403,525,208,False
1216,,144.0,15.0,59,144.14472898,15.007410886,525,208,False
1217,,145.0,13.0,59,145.102498077,13.0206393254,525,208,False
1218,,145.0,12.0,59,145.058362555,11.9907117794,525,208,False
1219,,142.0,18.0,59,142.076226358,17.8708712261,525,208,False
1220,,131.0,17.0,59,131.173708199,17.0707122169,525,208,False
1221,,141.0,18.0,59,140.697134054,17.9963699954,525,208,False
1222,,151.0,21.0,59,150.869525223,20.9615394259,525,208,False
1223,,158.0,33.0,59,158.004037166,32.8233624174,525,208,False
1224,,157.0,55.0,59,157.146715724,54.7480341753,525,208,False
1225,,164.0,68.0,59,163.918941666,68.0577081388,525,208,False
1226,,170.0,85.0,59,169.98112872,84.9574191714,525,208,False
1227,,175.0,104.0,59,175.011345408,103.945389806,525,208,False
1228,,184.0,111.0,59,183.933762827,111.191827984,525,208,False
1229,,189.0,101.0,59,189.043285554,101.384868792,525,208,False
1230,,197.0,87.0,59,196.965877069,87.2297882372,525,208,False
1231,,211.0,78.0,59,210.877858883,78.000595854,525,208,False
1232,,204.0,92.0,59,204.323802565,91.5859164855,525,208,False
1233,,208.0,103.0,59,207.94216073,102.879347073,525,208,False
1234,,242.0,99.0,59,241.434809237,99.2241875898,525,208,False
1235,,260.0,87.0,59,260.048710359,87.239129297,525,208,False
1236,,279.0,79.0,59,279.012730737,79.0252267177,525,208,False
1237,,297.0,68.0,59,297.022321685,68.0598534058,525,208,False
1238,,315.0,61.0,59,315.009160771,60.9533773103,525,208,False
1239,,308.0,42.0,59,308.449362803,42.1933602415,525,208,False
1240,,304.0,24.0,59,304.13531633,24.06431685,525,208,False
1241,,287.0,13.0,59,287.280767324,12.8987466355,525,208,False
1242,,270.0,23.0,59,270.115668888,22.5817057729,525,208,False
1243,,246.0,42.0,59,246.168493349,41.6653568567,525,208,False
1244,,228.0,53.0,59,227.961782247,53.0094104428,525,208,False
1245,,206.0,47.0,59,206.052266751,47.3131441279,525,208,False
1246,,178.0,38.0,59,178.12968148,38.1850402957,525,208,False
1247,,159.0,36.0,59,158.893081001,35.9473828424,525,208,False
1248,,139.0,25.0,59,138.970556317,25.1350972884,525,208,False
1249,,126.0,15.0,59,125.864669607,15.039920094,525,208,False
1250,,103.0,25.0,59,103.121972481,24.6576530197,525,208,False
1251,,106.0,44.0,59,105.589967299,43.6947800069,525,208,False
1252,,115.0,66.0,59,114.718358864,65.8242307262,525,208,False
1253,,115.0,81.0,59,115.049390492,81.0563749379,525,208,False
1254,,128.0,80.0,59,127.793923365,80.3122259518,525,208,False
1255,,127.0,96.0,59,127.162157902,95.8270899119,525,208,False
1256,,114.0,116.0,59,114.2859104,115.850364855,525,208,False
1257,,101.0,134.0,59,101.117353159,133.975824619,525,208,False
1258,,79.0,154.0,59,79.2047826253,153.956828836,525,208,False
1259,,64.0,161.0,59,63.9591780743,161.214146944,525,208,False
1260,,71.0,170.0,59,70.586779728,170.055161232,525,208,False
1261,,52.0,163.0,59,52.2906844031,163.30476083,525,208,False
1262,,49.0,155.0,59,48.8442423551,155.145025847,525,208,False
1263,,37.0,149.0,59,37.0898351464,149.019885114,525,208,False
1264,,34.0,161.0,59,33.8800332022,160.684722466,525,208,False
1265,,33.0,171.0,59,32.9122705279,170.902721569,525,208,False
1266,,30.0,176.0,59,30.0009160005,176.0538926,525,208,False
1267,,33.0,178.0,59,32.8949320487,178.077909707,525,208,False
1268,,40.0,183.0,59,39.884449878,182.97829629,525,208,False
1269,,44.0,181.0,59,44.0067860447,181.114336731,525,208,False
1270,,44.0,151.0,59,44.0762603099,151.547890936,525,208,False
1271,,53.0,121.0,59,52.8714248449,121.228387379,525,208,False
1272,,53.0,101.0,59,53.1050918362,100.90791734,525,208,False
1273,,59.0,104.0,59,58.9394738618,103.546963629,525,208,False
1274,,60.0,89.0,59,60.0618516816,89.1321626118,525,208,False
1275,,58.0,71.0,59,58.0806015352,71.1171731745,525,208,False
1276,,49.0,50.0,59,49.1576497087,50.1004312596,525,208,False
1277,,40.0,53.0,59,40.0648651704,52.6120766166,525,208,False
1278,,38.0,60.0,59,37.8996141876,59.7637142604,525,208,False
1279,,56.0,51.0,59,55.5998971873,51.1929255749,525,208,False
1280,,70.0,50.0,59,69.9048644125,49.9426626412,525,208,False
1281,,92.0,53.0,59,91.8244345291,52.9010992082,525,208,False
1282,,104.0,49.0,59,104.1062225,49.0842822325,525,208,False
1283,,128.0,46.0,59,127.833769555,46.0193743141,525,208,False
1284,,147.0,46.0,59,147.017375409,45.9531359953,525,208,False
1285,,162.0,39.0,59,162.081617834,39.104799112,525,208,False
1286,,182.0,37.0,59,181.944834496,36.9557296514,525,208,False
1287,,211.0,41.0,59,210.81481631,40.8724940035,525,208,False
1288,,236.0,40.0,59,235.994446476,40.0363460066,525,208,False
1289,,258.0,46.0,59,258.054476332,45.8927060012,525,208,False
1290,,272.0,63.0,59,272.16570081,62.7580274339,525,208,False
1291,,297.0,73.0,59,296.8725176,73.0250015178,525,208,False
1292,,317.0,74.0,59,317.032610816,74.1753577495,525,208,False
1293,,344.0,80.0,59,343.89113467,79.9841227109,525,208,False
1294,,365.0,82.0,59,365.06065077,82.0615400538,525,208,False
1295,,361.0,69.0,59,361.473357868,69.2937100334,525,208,False
1296,,349.0,54.0,59,349.340689156,54.1581007618,525,208,False
1297,,345.0,59.0,59,344.992150198,58.7045272451,525,208,False
1298,,360.0,56.0,59,359.651731738,56.0156035801,525,208,False
1299,,379.0,61.0,59,378.782323368,60.8691419325,525,208,False
1300,,394.0,73.0,59,393.986008783,72.8198323625,525,208,False
1301,,400.0,84.0,59,400.158525208,83.9443971741,525,208,False
1302,,403.0,92.0,59,403.12042955,92.0333376074,525,208,False
1303,,404.0,95.0,59,404.083494255,95.1041942001,525,208,False
1304,,405.0,99.0,59,405.032967194,99.0253900515,525,208,False
1305,,405.0,102.0,59,405.030212124,102.026656191,525,208,False
1306,,406.0,104.0,59,405.994281985,104.028594268,525,208,False
1307,,407.0,105.0,59,406.997056298,105.029386783,525,208,False
1308,,407.0,107.0,59,407.016700282,106.994012867,525,208,False
1309,,408.0,109.0,59,407.989239822,108.996957837,525,208,False
1310,,409.0,111.0,59,408.995176716,110.998827345,525,208,False
1311,,410.0,113.0,59,409.998163391,112.999561077,525,208,False
1312,,410.0,114.0,59,410.017149934,114.017672645,525,208,False
1313,,410.0,117.0,59,410.007245513,116.971767766,525,208,False
1314,,411.0,119.0,59,410.984905029,119.00564747,525,208,False
1315,,411.0,121.0,59,411.011358596,121.002878718,525,208,False
1316,,411.0,123.0,59,411.005046328,123.001109974,525,208,False
1317,,411.0,125.0,59,411.001919741,125.000415476,525,208,False
1318,,411.0,128.0,59,411.000717378,127.982318612,525,208,False
1319,,411.0,130.0,59,411.000267467,130.010392648,525,208,False
1320,,410.0,132.0,59,410.017936021,132.004686211,525,208,False
1321,,410.0,134.0,59,409.989702262,134.001785515,525,208,False
1322,,410.0,136.0,59,409.995349163,136.00066735,525,208,False
1323,,409.0,139.0,59,409.016063997,138.982412493,525,208,False
