frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1325,,442.0,197.0,27,441.986769809,197.019306961,545,230,False
1326,,442.0,197.0,27,441.994252476,197.008049657,545,230,False
1327,,425.0,186.0,27,425.301036308,186.199240686,545,230,False
1328,,423.0,189.0,27,422.859164571,188.833942578,545,230,False
1329,,422.0,191.0,27,421.917563073,190.944443764,545,230,False
1330,,422.0,191.0,27,421.950005125,191.0152692,545,230,False
1331,,418.0,193.0,27,418.051789316,192.971740038,545,230,False
1332,,417.0,196.0,27,416.969163797,195.970006022,545,230,False
1333,,421.0,200.0,27,420.896925836,199.970053146,545,230,False
1334,,426.0,202.0,27,425.939363731,202.023612876,545,230,False
1335,,434.0,202.0,27,433.92282766,202.046137675,545,230,False
1336,,438.0,198.0,27,438.039970435,198.090328285,545,230,False
1337,,441.0,180.0,27,441.036023182,180.286875065,545,230,False
1338,,439.0,154.0,27,439.103618997,154.261730666,545,230,False
1339,,425.0,139.0,27,425.256972496,138.908759777,545,230,False
1340,,425.0,125.0,27,424.856518265,124.939122419,545,230,False
1341,,423.0,122.0,27,422.970745034,121.779824476,545,230,False
1342,,422.0,121.0,27,421.972419086,120.872813863,545,230,False
1343,,421.0,121.0,27,420.988922084,120.932600067,545,230,False
1344,,420.0,121.0,27,419.995832898,120.973922115,545,230,False
1345,,424.0,107.0,27,423.909263392,107.239943166,545,230,False
1346,,432.0,91.0,27,431.890567881,91.1370507896,545,230,False
1347,,436.0,74.0,27,436.026939805,74.0711961322,545,230,False
1348,,428.0,51.0,27,428.227317884,51.1345164708,545,230,False
1349,,420.0,41.0,27,420.095122673,40.8234315137,545,230,False
1350,,425.0,27.0,27,424.804079008,26.9946865463,545,230,False
1351,,418.0,29.0,27,418.129940716,28.7155334103,545,230,False
1352,,411.0,35.0,27,411.058143734,34.809111226,545,230,False
1353,,408.0,38.0,27,407.95079056,37.9783006483,545,230,False
1354,,408.0,39.0,27,407.924757911,39.0299513042,545,230,False
1355,,407.0,39.0,27,406.987069446,39.0308199972,545,230,False
1356,,405.0,39.0,27,405.013740161,39.0124277582,545,230,False
1357,,404.0,38.0,27,403.988173012,38.0225133597,545,230,False
1358,,403.0,37.0,27,402.994780844,37.0092467878,545,230,False
1359,,402.0,36.0,27,401.998015928,36.0034873699,545,230,False
1360,,401.0,35.0,27,400.999258648,35.0013017559,545,230,False
1361,,401.0,33.0,27,400.98188727,33.0183216058,545,230,False
1362,,401.0,31.0,27,400.992395545,31.0076823071,545,230,False
1363,,400.0,29.0,27,400.014961183,29.002904161,545,230,False
1364,,400.0,27.0,27,399.988591539,27.0010843801,545,230,False
1365,,400.0,24.0,27,399.994935086,24.0182405862,545,230,False
1366,,399.0,22.0,27,399.01590966,21.9898157822,545,230,False
1367,,399.0,21.0,27,398.988945144,20.9775551465,545,230,False
1368,,399.0,21.0,27,398.995066885,20.9729056797,545,230,False
1369,,399.0,21.0,27,398.998122456,20.9890052638,545,230,False
1370,,398.0,21.0,27,398.017134677,20.9958592022,545,230,False
1371,,398.0,21.0,27,397.989403499,20.9984546086,545,230,False
1372,,398.0,21.0,27,397.995237805,20.9994239107,545,230,False
1373,,398.0,21.0,27,397.998186164,20.999785278,545,230,False
1374,,398.0,21.0,27,397.999322094,20.9999199696,545,230,False
1375,,398.0,22.0,27,397.999747245,21.9821338438,545,230,False
1376,,398.0,22.0,27,397.99990579,22.0103237781,545,230,False
1377,,382.0,17.0,27,382.285346128,17.0938421804,545,230,False
1378,,378.0,16.0,27,377.905973893,15.9679377975,545,230,False
1379,,350.0,27.0,27,350.383437735,26.7708058546,545,230,False
1380,,337.0,20.0,27,336.89539474,20.2252334884,545,230,False
1381,,333.0,23.0,27,332.788640051,22.920451251,545,230,False
1382,,338.0,31.0,27,337.752447081,30.8733451721,545,230,False
1383,,347.0,31.0,27,346.828311137,31.0908422029,545,230,False
1384,,341.0,26.0,27,341.19975309,26.1296462394,545,230,False
1385,,330.0,28.0,27,330.17625418,27.9280507902,545,230,False
1386,,335.0,37.0,27,334.785183193,36.8425735839,545,230,False
1387,,336.0,33.0,27,335.977855986,33.1669466729,545,230,False
1388,,331.0,28.0,27,331.101536391,28.0908570708,545,230,False
1389,,327.0,24.0,27,327.025261844,24.0173977542,545,230,False
1390,,320.0,22.0,27,320.062322331,21.9700237693,545,230,False
1391,,317.0,20.0,27,316.954415041,19.9870825717,545,230,False
1392,,315.0,20.0,27,314.961880385,19.9594293223,545,230,False
1393,,314.0,20.0,27,313.966944758,19.9831675721,545,230,False
1394,,313.0,18.0,27,312.986777856,18.0293170656,545,230,False
1395,,311.0,16.0,27,311.012865069,16.0126301196,545,230,False
1396,,312.0,15.0,27,311.952137519,14.9869526185,545,230,False
1397,,326.0,23.0,27,325.747768732,22.8337604338,545,230,False
1398,,355.0,31.0,27,354.627227764,30.9303172715,545,230,False
1399,,380.0,32.0,27,379.91906721,32.0985129014,545,230,False
1400,,402.0,24.0,27,402.026119932,24.2032014457,545,230,False
1401,,420.0,28.0,27,420.083774125,27.8696674799,545,230,False
1402,,425.0,29.0,27,425.266639295,28.9950706112,545,230,False
1403,,424.0,26.0,27,424.217664346,26.0715968087,545,230,False
1404,,424.0,26.0,27,424.068950994,25.9766904401,545,230,False
1405,,424.0,24.0,27,424.025116417,24.0245923194,545,230,False
1406,,424.0,22.0,27,424.00933339,22.0107585593,545,230,False
1407,,424.0,21.0,27,424.003477363,20.9862497677,545,230,False
1408,,423.0,20.0,27,423.01913233,19.9940251657,545,230,False
1409,,422.0,21.0,27,422.007984469,20.9620597598,545,230,False
1410,,424.0,23.0,27,423.949507798,22.9663136984,545,230,False
1411,,430.0,31.0,27,429.907276749,30.8794912866,545,230,False
1412,,433.0,32.0,27,433.015412921,32.0747727316,545,230,False
1413,,435.0,30.0,27,435.025972389,30.0871056156,545,230,False
1414,,436.0,29.0,27,436.028484636,29.0174640477,545,230,False
1415,,439.0,27.0,27,438.975843889,27.0236275454,545,230,False
1416,,441.0,26.0,27,441.00716892,25.9917892248,545,230,False
1417,,440.0,42.0,27,440.056954875,41.6929077929,545,230,False
1418,,458.0,49.0,27,457.684935445,49.0315194968,545,230,False
1419,,480.0,50.0,27,479.795131988,50.1257515311,545,230,False
1420,,483.0,41.0,27,483.258348391,41.2306884595,545,230,False
1421,,496.0,36.0,27,495.933944511,36.0234324888,545,230,False
1422,,508.0,41.0,27,507.985447356,40.827377101,545,230,False
1423,,510.0,34.0,27,510.173421051,34.1410178947,545,230,False
1424,,503.0,43.0,27,503.23372228,42.7770056737,545,230,False
1425,,501.0,50.0,27,501.006021847,49.939372594,545,230,False
1426,,498.0,59.0,27,498.016200191,58.9428066504,545,230,False
1427,,499.0,70.0,27,498.935360603,69.9413548834,545,230,False
1428,,502.0,79.0,27,501.936852974,79.0120283726,545,230,False
1429,,508.0,83.0,27,507.921086175,83.0952864293,545,230,False
1430,1.0,509.0,86.0,27,508.960543087,86.0476432147,545,230,False
1431,,510.0,89.0,27,510.0,89.0,545,230,False
1432,,512.0,89.0,27,511.666666667,89.0,545,230,False
1433,,513.0,89.0,27,512.950310559,89.0,545,230,False
1434,,514.0,89.0,27,513.982733235,89.0,545,230,False
1435,,513.0,89.0,27,513.030322411,89.0,545,230,False
1436,,515.0,89.0,27,514.959337595,89.0,545,230,False
1437,,518.0,90.0,27,517.964508716,89.9821531523,545,230,False
1438,,519.0,88.0,27,519.021474099,88.0460073995,545,230,False
1439,,520.0,87.0,27,520.009664431,87.0018311869,545,230,False
1440,,519.0,88.0,27,519.039354267,87.9642768273,545,230,False
1441,,504.0,65.0,27,504.266087505,65.413015184,545,230,False
1442,,487.0,56.0,27,487.146879258,55.9246305509,545,230,False
1443,,498.0,52.0,27,497.557609874,51.8717535258,545,230,False
1444,1.0,498.0,48.6666666667,27,497.705073249,48.5811690172,545,230,False
1445,1.0,498.0,45.3333333333,27,497.852536625,45.2905845086,545,230,False
1446,,498.0,42.0,27,498.0,42.0,545,230,False
1447,,482.0,37.0,27,484.666666667,37.8333333333,545,230,False
1448,,473.0,29.0,27,473.434782609,29.3291925466,545,230,False
1449,,456.0,22.0,27,456.328871637,22.1224735644,545,230,False
1450,,455.0,25.0,27,454.837879522,24.8622786454,545,230,False
1451,,458.0,27.0,27,457.854216328,26.9577441443,545,230,False
1452,,460.0,32.0,27,459.959421176,31.9311438405,545,230,False
1453,,461.0,34.0,27,461.00337174,34.0253078232,545,230,False
1454,,461.0,36.0,27,461.019978373,36.011871899,545,230,False
1455,,453.0,46.0,27,453.151033022,45.8618507253,545,230,False
1456,,451.0,46.0,27,450.956145696,46.1200500618,545,230,False
1457,,450.0,46.0,27,449.961025974,46.0529535822,545,230,False
1458,,450.0,46.0,27,449.966554549,46.0201294587,545,230,False
1459,,451.0,45.0,27,450.968792658,45.0253576853,545,230,False
1460,,452.0,44.0,27,451.987471659,44.010305657,545,230,False
1461,,453.0,42.0,27,452.995287575,42.0217182942,545,230,False
1462,,453.0,42.0,27,453.01607788,41.9732776021,545,230,False
1463,,453.0,41.0,27,453.006845933,41.0062103026,545,230,False
1464,,460.0,23.0,27,459.877738134,23.3063060683,545,230,False
1465,,467.0,17.0,27,466.948458168,16.9146765748,545,230,False
1466,,466.0,18.0,27,466.123194353,17.8337978218,545,230,False
1467,,475.0,28.0,27,474.874367943,27.7710951865,545,230,False
1468,,479.0,29.0,27,479.034147175,29.067220789,545,230,False
1469,,481.0,27.0,27,481.052274762,27.0858628802,545,230,False
1470,,483.0,26.0,27,483.021376159,26.0170760889,545,230,False
1471,,484.0,25.0,27,484.025894118,25.0056502196,545,230,False
1472,1.0,488.0,28.5,27,488.012947059,28.5028251098,545,230,False
1473,,492.0,32.0,27,492.0,32.0,545,230,False
1474,,497.0,45.0,27,496.166666667,42.8333333333,545,230,False
1475,,492.0,46.0,27,492.155279503,45.8819875776,545,230,False
1476,,491.0,60.0,27,491.008164904,59.7084727613,545,230,False
1477,,504.0,68.0,27,503.743335687,67.9884117078,545,230,False
1478,,509.0,86.0,27,509.035106278,85.8212238125,545,230,False
1479,,513.0,84.0,27,513.037193775,84.2819475628,545,230,False
1480,,515.0,85.0,27,515.050692195,85.0682561762,545,230,False
1481,,517.0,85.0,27,517.020656274,85.0415141528,545,230,False
1482,,520.0,85.0,27,519.989946901,85.0162421887,545,230,False
1483,,520.0,85.0,27,520.048912526,85.0060905244,545,230,False
1484,,520.0,85.0,27,520.020750473,85.0022717935,545,230,False
1485,,520.0,84.0,27,520.007854615,84.0186831442,545,230,False
1486,,520.0,84.0,27,520.002933307,83.98998073,545,230,False
1487,,520.0,83.0,27,520.001093565,83.0132892802,545,230,False
1488,,520.0,84.0,27,520.000407602,83.9700951301,545,230,False
1489,,520.0,84.0,27,520.00015192,84.0050221916,545,230,False
1490,,520.0,84.0,27,520.000056623,84.0026455784,545,230,False
1491,,520.0,83.0,27,520.000021104,83.0188594022,545,230,False
1492,,520.0,84.0,27,520.000007866,83.9722118643,545,230,False
1493,,520.0,84.0,27,520.000002932,84.0058130769,545,230,False
1494,,509.0,89.0,27,509.196200696,88.9137588086,545,230,False
1495,,513.0,102.0,27,512.814971245,101.8209352,545,230,False
1496,,506.0,116.0,27,506.114882481,115.908392539,545,230,False
1497,,506.0,121.0,27,505.926762115,121.125193417,545,230,False
1498,,507.0,123.0,27,506.949312902,123.107795573,545,230,False
1499,,509.0,124.0,27,508.962152473,124.060938967,545,230,False
1500,,513.0,123.0,27,512.949313866,123.059379106,545,230,False
1501,,515.0,123.0,27,515.015030627,123.006049841,545,230,False
1502,,518.0,124.0,27,517.989389164,123.983648951,545,230,False
1503,,520.0,126.0,27,520.013105633,125.975178998,545,230,False
1504,,520.0,126.0,27,520.041373755,126.025525318,545,230,False
1505,,520.0,126.0,27,520.017166822,126.01117791,545,230,False
1506,,519.0,126.0,27,519.024318229,126.00424582,545,230,False
1507,,519.0,126.0,27,518.992085008,126.001586294,545,230,False
1508,,513.0,129.0,27,513.103255406,128.947082436,545,230,False
1509,,512.0,138.0,27,511.954385707,137.870698178,545,230,False
1510,,515.0,139.0,27,514.907628969,139.089253953,545,230,False
1511,,519.0,141.0,27,518.94412874,141.022007515,545,230,False
1512,,503.0,149.0,27,503.334876312,148.900645782,545,230,False
1513,,483.0,149.0,27,483.213180923,149.100512641,545,230,False
1514,,489.0,160.0,27,488.619940111,159.847845156,545,230,False
1515,1.0,483.0,166.0,27,482.809970056,165.923922578,545,230,False
1516,,477.0,172.0,27,477.0,172.0,545,230,False
1517,,452.0,179.0,27,456.166666667,177.833333333,545,230,False
1518,,440.0,181.0,27,440.602484472,180.881987578,545,230,False
1519,,432.0,188.0,27,432.120465801,187.859322714,545,230,False
1520,,437.0,181.0,27,436.801269768,181.199605934,545,230,False
1521,,440.0,179.0,27,439.950010279,178.996984406,545,230,False
1522,,441.0,180.0,27,441.018213905,179.941628712,545,230,False
1523,,441.0,181.0,27,441.026389839,180.975504188,545,230,False
1524,,442.0,183.0,27,441.992937405,182.972902375,545,230,False
1525,,442.0,186.0,27,442.014395338,185.971204097,545,230,False
1526,,442.0,189.0,27,442.006180224,188.988372617,545,230,False
1527,,442.0,190.0,27,442.00234246,190.031296136,545,230,False
1528,,443.0,190.0,27,442.983038609,190.031205947,545,230,False
1529,,443.0,190.0,27,443.010661087,190.01256609,545,230,False
1530,,444.0,190.0,27,443.986949939,190.004728327,545,230,False
1531,,445.0,190.0,27,444.994321376,190.001764461,545,230,False
1532,,445.0,190.0,27,445.015680831,190.000657744,545,230,False
1533,,445.0,191.0,27,445.00669618,190.982408829,545,230,False
1534,,446.0,190.0,27,445.984700199,190.028262597,545,230,False
1535,,446.0,191.0,27,446.011282249,190.976527519,545,230,False
1536,,447.0,191.0,27,446.987181545,191.007460395,545,230,False
1537,,447.0,192.0,27,447.01224403,191.985719957,545,230,False
1538,,448.0,193.0,27,447.987541784,192.99386117,545,230,False
1539,,449.0,194.0,27,448.994542054,193.997672893,545,230,False
1540,,450.0,195.0,27,449.997926758,194.999130782,545,230,False
1541,,451.0,196.0,27,450.999225406,195.99967594,545,230,False
1542,,453.0,196.0,27,452.98187488,196.017715541,545,230,False
1543,,439.0,185.0,27,439.277772168,185.203656016,545,230,False
1544,,437.0,186.0,27,436.903110115,185.871299787,545,230,False
1545,,435.0,186.0,27,434.954296544,185.960076348,545,230,False
1546,,435.0,188.0,27,434.946833982,187.949832177,545,230,False
1547,,437.0,190.0,27,436.942782472,189.979612988,545,230,False
1548,,432.0,183.0,27,432.101738579,183.152847584,545,230,False
1549,,429.0,185.0,27,429.008136133,184.904119855,545,230,False
1550,,428.0,187.0,27,427.965934519,186.956949407,545,230,False
1551,,427.0,191.0,27,426.985527947,190.947931688,545,230,False
1552,,423.0,191.0,27,423.048030068,191.050214782,545,230,False
1553,,423.0,195.0,27,422.949112844,194.95070225,545,230,False
1554,,419.0,201.0,27,419.049086997,200.942698521,545,230,False
1555,,419.0,201.0,27,418.950206869,201.083797949,545,230,False
1556,,423.0,200.0,27,422.906837639,200.054101315,545,230,False
1557,,428.0,200.0,27,427.943870465,200.003422438,545,230,False
1558,,429.0,199.0,27,429.049400562,199.018310735,545,230,False
1559,,438.0,178.0,27,437.87908694,178.364366462,545,230,False
1560,,435.0,170.0,27,435.162302349,169.921042905,545,230,False
1561,,419.0,181.0,27,419.302288472,180.621403796,545,230,False
1562,,401.0,186.0,27,401.15991137,185.949199902,545,230,False
1563,,395.0,192.0,27,394.847826346,191.967551419,545,230,False
1564,,393.0,197.0,27,392.861802719,197.005095501,545,230,False
1565,,391.0,198.0,27,390.944592529,198.074067091,545,230,False
1566,,391.0,198.0,27,390.943489533,198.048895871,545,230,False
1567,,391.0,198.0,27,390.977221634,198.019243073,545,230,False
1568,,391.0,198.0,27,390.991428032,198.007220945,545,230,False
1569,,372.0,180.0,27,372.335691391,180.323747587,545,230,False
1570,,364.0,171.0,27,363.945135161,170.975502918,545,230,False
1571,,363.0,169.0,27,362.846083676,168.859068491,545,230,False
1572,,353.0,152.0,27,353.096772881,152.208710226,545,230,False
1573,,350.0,147.0,27,349.918590821,146.876255119,545,230,False
1574,,349.0,145.0,27,348.928362979,144.890724955,545,230,False
1575,,349.0,144.0,27,348.9534873,143.938412974,545,230,False
1576,,349.0,143.0,27,348.981715875,142.976047384,545,230,False
1577,,349.0,142.0,27,348.993139854,141.991024724,545,230,False
1578,,349.0,142.0,27,348.997440947,141.978816163,545,230,False
1579,,348.0,142.0,27,348.016882425,141.991250791,545,230,False
1580,,348.0,142.0,27,347.989309565,141.996698183,545,230,False
1581,,348.0,141.0,27,347.995202799,141.016603735,545,230,False
1582,,348.0,141.0,27,347.998173117,140.989205605,545,230,False
1583,,348.0,141.0,27,347.999317232,140.995164047,545,230,False
1584,,348.0,141.0,27,347.999745433,140.998158673,545,230,False
1585,,348.0,141.0,27,347.999905115,140.999311848,545,230,False
1586,,348.0,141.0,27,347.999964635,140.999743426,545,230,False
1587,,348.0,141.0,27,347.999986819,140.999904367,545,230,False
1588,,347.0,142.0,27,347.017831415,141.982128028,545,230,False
1589,,347.0,142.0,27,346.989663273,142.01032161,545,230,False
1590,,347.0,142.0,27,346.995334631,142.004659735,545,230,False
1591,,347.0,143.0,27,346.998222253,142.983939319,545,230,False
1592,,347.0,144.0,27,346.999335545,143.99316224,545,230,False
1593,,346.0,145.0,27,346.017588586,144.997410704,545,230,False
1594,,345.0,145.0,27,345.007409091,145.016869307,545,230,False
1595,,337.0,135.0,27,337.127656622,135.185504191,545,230,False
1596,,344.0,116.0,27,343.786011535,116.238243639,545,230,False
1597,,338.0,104.0,27,338.139598113,103.972035223,545,230,False
1598,,348.0,118.0,27,347.777146365,117.520244933,545,230,False
1599,,355.0,128.0,27,354.957293416,127.870073304,545,230,False
1600,,362.0,137.0,27,361.986013764,136.97175007,545,230,False
1601,,368.0,144.0,27,368.012715859,144.026108985,545,230,False
1602,,375.0,148.0,27,374.98776105,148.064993525,545,230,False
1603,,378.0,150.0,27,378.065971166,150.062541322,545,230,False
1604,,381.0,152.0,27,381.027963819,152.025143785,545,230,False
1605,,382.0,154.0,27,382.046256727,154.009459225,545,230,False
1606,,384.0,155.0,27,384.001119112,155.021366125,545,230,False
1607,,385.0,157.0,27,385.017481943,156.990980915,545,230,False
1608,,385.0,158.0,27,385.025168755,158.013662074,545,230,False
1609,,386.0,159.0,27,385.992437093,159.005906732,545,230,False
1610,,387.0,160.0,27,386.996370347,160.002240515,545,230,False
1611,,387.0,162.0,27,387.016444697,161.983000613,545,230,False
1612,,387.0,163.0,27,387.006980893,163.010646925,545,230,False
1613,,388.0,165.0,27,387.984806317,164.986944661,545,230,False
1614,,390.0,165.0,27,389.975649145,165.029992064,545,230,False
1615,,375.0,159.0,27,375.293247319,159.1198646,545,230,False
1616,,373.0,160.0,27,372.891893222,159.925022265,545,230,False
1617,,372.0,161.0,27,371.931466703,160.966328637,545,230,False
1618,,372.0,162.0,27,371.955268822,161.987176148,545,230,False
1619,,371.0,163.0,27,371.000246099,162.99520724,545,230,False
1620,,362.0,165.0,27,362.143591963,164.98037671,545,230,False
1621,,333.0,155.0,27,333.417112696,155.205868441,545,230,False
1622,,339.0,156.0,27,338.548592647,155.890732583,545,230,False
1623,,351.0,158.0,27,350.695693691,157.932537091,545,230,False
1624,,366.0,160.0,27,365.826560231,159.973576025,545,230,False
1625,,378.0,161.0,27,377.985993052,161.007926475,545,230,False
1626,,370.0,150.0,27,370.353929172,150.217840879,545,230,False
1627,,370.0,162.0,27,370.006411356,161.681240518,545,230,False
1628,,369.0,175.0,27,369.014219958,174.844217379,545,230,False
1629,,367.0,184.0,27,367.023702466,184.011513245,545,230,False
1630,,366.0,188.0,27,365.991878597,188.096802358,545,230,False
1631,,365.0,190.0,27,364.996161613,190.076179511,545,230,False
1632,,361.0,192.0,27,361.052039527,192.030312251,545,230,False
1633,,359.0,193.0,27,358.986282094,193.029226001,545,230,False
1634,,363.0,187.0,27,362.886284495,187.136605226,545,230,False
1635,,342.0,177.0,27,342.398327488,177.128276145,545,230,False
1636,,350.0,175.0,27,349.65229953,174.908821997,545,230,False
1637,,354.0,159.0,27,353.918008074,159.209073839,545,230,False
1638,,367.0,138.0,27,366.811191372,138.178738193,545,230,False
1639,,378.0,128.0,27,377.957727764,127.875243286,545,230,False
1640,,390.0,107.0,27,389.967752872,107.140542586,545,230,False
1641,,400.0,86.0,27,400.022864448,86.0613332573,545,230,False
1642,,421.0,66.0,27,420.813991678,66.0054518632,545,230,False
1643,,426.0,70.0,27,426.206743824,69.57312707,545,230,False
1644,,425.0,85.0,27,425.19728601,84.6241730233,545,230,False
1645,,425.0,94.0,27,425.061448784,93.9565700977,545,230,False
1646,,425.0,98.0,27,425.022324684,98.0776196784,545,230,False
1647,,425.0,101.0,27,425.008293081,101.051255499,545,230,False
1648,,426.0,104.0,27,425.985253307,104.020172097,545,230,False
1649,,426.0,105.0,27,426.011486386,105.043242233,545,230,False
1650,,436.0,98.0,27,435.826730585,98.1605172292,545,230,False
1651,,444.0,67.0,27,443.962595788,67.4948093799,545,230,False
1652,,453.0,46.0,27,452.969523057,46.02687588,545,230,False
1653,,452.0,39.0,27,452.166212729,38.7527690318,545,230,False
1654,,438.0,36.0,27,438.302320014,35.8241972879,545,230,False
1655,,430.0,32.0,27,430.017164268,31.9483085979,545,230,False
1656,,448.0,27.0,27,447.538081987,26.9992321271,545,230,False
1657,,472.0,26.0,27,471.69840683,25.9292537298,545,230,False
1658,,499.0,26.0,27,498.827888769,25.9524235791,545,230,False
1659,,511.0,23.0,27,511.200539334,23.0347616006,545,230,False
1660,1.0,508.5,26.5,27,508.600269667,26.5173808003,545,230,False
1661,,506.0,30.0,27,506.0,30.0,545,230,False
1662,,504.0,39.0,27,504.333333333,37.5,545,230,False
1663,,498.0,32.0,27,498.236024845,32.2049689441,545,230,False
1664,,504.0,35.0,27,503.850354705,34.9176817026,545,230,False
1665,1.0,508.5,32.0,27,508.425177352,31.9588408513,545,230,False
1666,,513.0,29.0,27,513.0,29.0,545,230,False
1667,,513.0,27.0,27,513.0,27.3333333333,545,230,False
1668,,514.0,25.0,27,513.962732919,25.0869565217,545,230,False
1669,,515.0,23.0,27,514.981662428,23.0356043368,545,230,False
1670,,516.0,23.0,27,515.992883692,22.9767938976,545,230,False
1671,,516.0,22.0,27,516.015244827,22.0075055871,545,230,False
1672,,516.0,22.0,27,516.006539229,21.9857242815,545,230,False
1673,,516.0,23.0,27,516.002478313,22.9760242933,545,230,False
1674,,515.0,22.0,27,515.018762201,22.0258441965,545,230,False
1675,,515.0,22.0,27,514.990010269,21.9934605914,545,230,False
1676,,515.0,22.0,27,514.995463966,21.9967887523,545,230,False
1677,,515.0,22.0,27,514.998270458,21.9987660832,545,230,False
1678,,515.0,22.0,27,514.999353512,21.999538328,545,230,False
1679,,515.0,23.0,27,514.999758955,22.9819915153,545,230,False
1680,,512.0,23.0,27,512.053419137,23.010270726,545,230,False
1681,,512.0,20.0,27,511.968961826,20.0581497517,545,230,False
1682,,512.0,20.0,27,511.985993461,19.9707638913,545,230,False
1683,,516.0,30.0,27,515.92331756,29.8083037032,545,230,False
1684,,500.0,43.0,27,500.324726011,42.866390688,545,230,False
1685,,511.0,48.0,27,510.656357046,48.0899176529,545,230,False
1686,,503.0,53.0,27,503.18857224,53.0401998054,545,230,False
1687,,508.0,68.0,27,507.853564978,67.8369397728,545,230,False
1688,,502.0,86.0,27,502.131249927,85.8771956904,545,230,False
1689,,503.0,108.0,27,502.932957408,107.879915224,545,230,False
1690,,494.0,125.0,27,494.147826128,125.04086791,545,230,False
1691,,505.0,123.0,27,504.70664054,123.35821993,545,230,False
1692,,511.0,123.0,27,510.963166648,123.114255122,545,230,False
1693,,513.0,122.0,27,513.061086747,122.059499325,545,230,False
1694,,512.0,120.0,27,512.079857234,120.040822093,545,230,False
1695,,504.0,122.0,27,504.157350321,121.944762005,545,230,False
1696,,505.0,128.0,27,504.904225584,127.904695106,545,230,False
1697,1.0,506.5,129.0,27,506.452112792,128.952347553,545,230,False
1698,,508.0,130.0,27,508.0,130.0,545,230,False
1699,,510.0,131.0,27,509.666666667,130.833333333,545,230,False
1700,,512.0,131.0,27,511.913043478,130.99378882,545,230,False
1701,,510.0,133.0,27,510.050595636,132.957435417,545,230,False
1702,,496.0,133.0,27,496.243651776,133.018761177,545,230,False
1703,,474.0,140.0,27,474.244955394,139.883276041,545,230,False
1704,,459.0,136.0,27,458.97375592,136.146884479,545,230,False
1705,,462.0,142.0,27,461.663512683,141.885480393,545,230,False
1706,,474.0,152.0,27,473.69842242,151.877870308,545,230,False
1707,1.0,476.4,154.4,27,476.158737936,154.302296247,545,230,False
1708,1.0,478.8,156.8,27,478.619053452,156.726722185,545,230,False
1709,1.0,481.2,159.2,27,481.079368968,159.151148123,545,230,False
1710,1.0,483.6,161.6,27,483.539684484,161.575574062,545,230,False
1711,,486.0,164.0,27,486.0,164.0,545,230,False
1712,,475.0,171.0,27,476.833333333,169.833333333,545,230,False
1713,,464.0,170.0,27,464.47826087,169.99378882,545,230,False
1714,,460.0,174.0,27,460.044973899,173.91433543,545,230,False
1715,1.0,463.0,178.8,27,463.035979119,178.731468344,545,230,False
1716,1.0,466.0,183.6,27,466.026984339,183.548601258,545,230,False
1717,1.0,469.0,188.4,27,469.01798956,188.365734172,545,230,False
1718,1.0,472.0,193.2,27,472.00899478,193.182867086,545,230,False
1719,,475.0,198.0,27,475.0,198.0,545,230,False
1720,,477.0,198.0,27,476.666666667,198.0,545,230,False
1721,,477.0,198.0,27,476.98757764,198.0,545,230,False
1722,,476.0,198.0,27,476.0226208,198.0,545,230,False
1723,,477.0,198.0,27,476.973096763,198.0,545,230,False
1724,,477.0,198.0,27,477.006181831,198.0,545,230,False
1725,,476.0,199.0,27,476.020927166,198.982153152,545,230,False
1726,,477.0,198.0,27,476.973015629,198.02816961,545,230,False
1727,,476.0,199.0,27,476.023950942,198.976492594,545,230,False
1728,,477.0,198.0,27,476.974881652,198.025283746,545,230,False
1729,,478.0,198.0,27,477.989008768,197.993216551,545,230,False
1730,,478.0,198.0,27,478.01366176,197.996696113,545,230,False
1731,,478.0,198.0,27,478.005941776,197.998731474,545,230,False
1732,,461.0,186.0,27,461.305472829,186.213561356,545,230,False
1733,,449.0,176.0,27,449.039185222,176.054167562,545,230,False
1734,,449.0,180.0,27,448.796995701,179.769263538,545,230,False
1735,,452.0,178.0,27,451.860414491,178.009010882,545,230,False
1736,,441.0,185.0,27,441.1946239,184.847378253,545,230,False
1737,,430.0,190.0,27,430.08434275,189.97132374,545,230,False
1738,,420.0,192.0,27,420.014164364,192.044170807,545,230,False
1739,,422.0,178.0,27,421.790416816,178.304469656,545,230,False
1740,,434.0,171.0,27,433.733239594,171.002408796,545,230,False
1741,,424.0,168.0,27,424.283945863,167.924237138,545,230,False
1742,,408.0,169.0,27,408.231195225,168.896748106,545,230,False
1743,,393.0,169.0,27,393.074332996,168.975762965,545,230,False
1744,,376.0,170.0,27,376.062811242,169.973811927,545,230,False
1745,,363.0,168.0,27,362.953745413,168.042927353,545,230,False
1746,,350.0,164.0,27,349.979426367,164.05419373,545,230,False
1747,,336.0,157.0,27,336.010008678,157.075535597,545,230,False
1748,,323.0,148.0,27,322.986739984,148.066474076,545,230,False
1749,,312.0,140.0,27,311.958572056,140.008773426,545,230,False
1750,,300.0,132.0,27,300.000649469,132.00250419,545,230,False
1751,,286.0,123.0,27,286.036684725,123.01873303,545,230,False
1752,,273.0,119.0,27,272.997580599,118.918652255,545,230,False
1753,,258.0,114.0,27,258.034000806,113.983289743,545,230,False
1754,,247.0,112.0,27,246.942997576,111.940914122,545,230,False
