frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,391.0,67.0,307,390.775616958,67.0028799887,547,238,False
884,,364.0,59.0,307,364.008182432,59.2720641897,547,238,False
885,,325.0,50.0,307,325.22147939,50.1322071125,547,238,False
886,,293.0,42.0,307,292.968147444,42.0329134486,547,238,False
887,,273.0,38.0,307,272.768617447,37.9401390235,547,238,False
888,,250.0,43.0,307,249.956764455,42.8137102399,547,238,False
889,,217.0,48.0,307,217.164306699,47.9227197354,547,238,False
890,,204.0,40.0,307,203.713147151,40.2026931898,547,238,False
891,,173.0,52.0,307,173.197481442,51.7298986062,547,238,False
892,,162.0,76.0,307,161.731444705,75.6687521073,547,238,False
893,,156.0,102.0,307,155.794349602,101.829831893,547,238,False
894,,150.0,130.0,307,149.918299564,129.898667917,547,238,False
895,,145.0,147.0,307,144.951470933,147.1566175,547,238,False
896,,152.0,167.0,307,151.767011414,167.014167099,547,238,False
897,,165.0,196.0,307,164.795859505,195.842637833,547,238,False
898,,189.0,197.0,307,188.722100601,197.43298261,547,238,False
899,,221.0,195.0,307,220.744074226,195.238415428,547,238,False
900,,258.0,199.0,307,257.808140254,198.985529694,547,238,False
901,,286.0,201.0,307,286.084401188,201.025334417,547,238,False
902,,327.0,186.0,307,326.807046459,186.314130573,547,238,False
903,,366.0,188.0,307,365.953016694,187.828444588,547,238,False
904,,394.0,194.0,307,394.179881397,193.85090062,547,238,False
905,,427.0,185.0,307,426.987309168,185.207898042,547,238,False
906,,472.0,183.0,307,471.777418257,182.965240861,547,238,False
907,,499.0,182.0,307,499.227668955,181.963836869,547,238,False
908,,518.0,176.0,307,518.242411492,176.07459247,547,238,False
909,,518.0,165.0,307,518.436780552,165.121198043,547,238,False
910,,513.0,150.0,307,513.268554892,150.120987168,547,238,False
911,,514.0,149.0,307,513.99813772,148.799013311,547,238,False
912,,516.0,150.0,307,515.976590419,149.87764032,547,238,False
913,,517.0,152.0,307,517.008024166,151.934287673,547,238,False
914,,518.0,152.0,307,518.003792268,152.010218441,547,238,False
915,,518.0,152.0,307,518.019288122,152.005469641,547,238,False
916,,519.0,152.0,307,518.990208046,152.00211811,547,238,False
917,,519.0,151.0,307,519.013374092,151.018629584,547,238,False
918,,519.0,152.0,307,519.0057994,151.972124617,547,238,False
919,,519.0,152.0,307,519.002200512,152.005780483,547,238,False
920,,520.0,152.0,307,519.982985702,152.002928295,547,238,False
921,,520.0,153.0,307,520.010641368,152.983292124,547,238,False
922,,520.0,152.0,307,520.004778917,152.028593587,547,238,False
923,,521.0,151.0,307,520.983983741,151.012323624,547,238,False
924,,508.0,156.0,307,508.242887383,155.897654982,547,238,False
925,,507.0,191.0,307,506.888400991,190.421647075,547,238,False
926,,500.0,198.0,307,500.055750504,198.258004494,547,238,False
927,,475.0,190.0,307,475.346491427,190.386369667,547,238,False
928,,455.0,146.0,307,455.055548026,146.800001598,547,238,False
929,,427.0,129.0,307,426.870964082,129.046007551,547,238,False
930,,419.0,121.0,307,419.213437527,121.126685516,547,238,False
931,,408.0,86.0,307,408.145576022,86.5340404212,547,238,False
932,,395.0,59.0,307,395.093090684,59.0796513847,547,238,False
933,,383.0,40.0,307,383.01871832,39.8812830764,547,238,False
934,,382.0,40.0,307,381.810012372,39.6097602598,547,238,False
935,,388.0,51.0,307,387.794908662,50.6417945749,547,238,False
936,,395.0,66.0,307,394.899297002,65.7849645236,547,238,False
937,,405.0,81.0,307,404.90779639,80.9159515065,547,238,False
938,,414.0,91.0,307,413.980854387,91.0576687701,547,238,False
939,,452.0,124.0,307,451.476338995,123.615517361,547,238,False
940,,453.0,125.0,307,453.440049274,125.408031855,547,238,False
941,,447.0,122.0,307,447.319266195,122.249809202,547,238,False
942,,457.0,133.0,307,456.841043816,132.848075987,547,238,False
943,,464.0,143.0,307,463.980962176,142.949485901,547,238,False
944,,477.0,163.0,307,476.887810483,162.803101754,547,238,False
945,,486.0,179.0,307,486.024501282,178.989436716,547,238,False
946,,491.0,190.0,307,491.083650874,190.088250975,547,238,False
947,,497.0,198.0,307,497.016907744,198.090813143,547,238,False
948,,498.0,201.0,307,498.094800511,201.125800888,547,238,False
949,,499.0,200.0,307,499.039568719,200.122633671,547,238,False
950,,503.0,203.0,307,502.961441558,202.977986959,547,238,False
951,,506.0,206.0,307,506.000914026,205.988554632,547,238,False
952,,511.0,207.0,307,510.965399498,207.031251704,547,238,False
953,,510.0,207.0,307,510.092449715,207.031184013,547,238,False
954,,511.0,203.0,307,511.003826107,203.083902969,547,238,False
955,,490.0,191.0,307,490.392359391,191.17742152,547,238,False
956,,471.0,171.0,307,471.129273859,171.215812345,547,238,False
957,,469.0,144.0,307,468.744152943,144.212454036,547,238,False
958,,456.0,113.0,307,456.086292126,113.156847896,547,238,False
959,,456.0,73.0,307,455.80898303,73.2227031357,547,238,False
960,,466.0,39.0,307,465.7397615,38.9838467976,547,238,False
961,,485.0,41.0,307,484.733431475,40.3471264411,547,238,False
962,,510.0,48.0,307,509.785512894,47.6365271622,547,238,False
963,,513.0,60.0,307,513.306946876,59.7695973008,547,238,False
964,,515.0,58.0,307,515.15075477,58.1592910446,547,238,False
965,,515.0,51.0,307,515.093600849,51.1602842792,547,238,False
966,,512.0,44.0,307,512.09018582,44.064569661,547,238,False
967,,506.0,38.0,307,506.089768977,38.0064608796,547,238,False
968,,496.0,35.0,307,496.107490904,34.9480565865,547,238,False
969,,488.0,39.0,307,488.007933692,38.8531846047,547,238,False
970,,485.0,46.0,307,484.912237795,45.8856712829,547,238,False
971,,487.0,47.0,307,486.873766666,47.0615533353,547,238,False
972,,472.0,50.0,307,472.251692917,49.992254062,547,238,False
973,,465.0,45.0,307,464.965415517,45.1383350229,547,238,False
974,,464.0,43.0,307,463.873947546,43.0048087964,547,238,False
975,,464.0,41.0,307,463.929766598,40.9995550488,547,238,False
976,,464.0,39.0,307,463.972710221,38.9997270954,547,238,False
977,,468.0,27.0,307,467.918430121,27.1782564367,547,238,False
978,,473.0,38.0,307,472.948344543,37.6647387191,547,238,False
979,,474.0,37.0,307,474.05107546,37.0698555098,547,238,False
980,,476.0,34.0,307,476.004565844,34.0710316471,547,238,False
981,,483.0,32.0,307,482.911827622,32.010791517,547,238,False
982,,480.0,31.0,307,480.141199143,30.9854353216,547,238,False
983,,474.0,30.0,307,474.114465839,29.9936820459,547,238,False
984,,473.0,28.0,307,472.956440835,28.0154389633,547,238,False
985,,472.0,27.0,307,471.979638653,26.9887695329,547,238,False
986,,472.0,27.0,307,471.974377227,26.9771650956,547,238,False
987,,458.0,41.0,307,458.239295578,40.7408880384,547,238,False
988,,454.0,42.0,307,453.922734384,42.1233047204,547,238,False
989,,452.0,42.0,307,451.927563557,42.0743162528,547,238,False
990,,449.0,40.0,307,448.988749837,40.0647285702,547,238,False
991,,448.0,40.0,307,447.960887859,39.9902247384,547,238,False
992,,467.0,44.0,307,466.6270247,43.9233889836,547,238,False
993,,470.0,42.0,307,470.129216476,42.0749719922,547,238,False
994,,465.0,59.0,307,465.203687759,58.6940072379,547,238,False
995,,443.0,66.0,307,443.38657787,66.0483345433,547,238,False
996,,421.0,88.0,307,421.15895018,87.7582409528,547,238,False
997,,410.0,103.0,307,409.863755012,103.022315476,547,238,False
998,,395.0,101.0,307,395.01120961,101.316914892,547,238,False
999,,412.0,121.0,307,412.166671907,121.160526801,547,238,False
1000,,416.0,125.0,307,415.838704854,124.835640574,547,238,False
1001,,422.0,129.0,307,421.893518561,128.928012077,547,238,False
1002,,423.0,135.0,307,423.047275606,134.936982922,547,238,False
1003,1.0,422.0,151.0,307,422.295770671,150.583118066,547,238,False
1004,,421.0,167.0,307,421.544265736,166.229253211,547,238,False
1005,,419.0,176.0,307,418.711228422,176.282448953,547,238,False
1006,,413.0,187.0,307,412.940189273,187.09686431,547,238,False
1007,,407.0,196.0,307,406.979996002,196.071373128,547,238,False
1008,,399.0,202.0,307,399.028326377,202.081798719,547,238,False
1009,,391.0,206.0,307,391.012270034,206.068801744,547,238,False
1010,,380.0,209.0,307,380.058164158,209.045313318,547,238,False
1011,,368.0,210.0,307,368.0420796,210.053502926,547,238,False
1012,,358.0,210.0,307,357.980987345,210.039529853,547,238,False
1013,,356.0,210.0,307,355.848562673,210.015670792,547,238,False
1014,,355.0,210.0,307,354.918812727,210.005885604,547,238,False
1015,,356.0,210.0,307,355.932883464,210.002195802,547,238,False
1016,,355.0,210.0,307,355.008893508,210.000818512,547,238,False
1017,,377.0,184.0,307,376.594701924,184.464049594,547,238,False
1018,,405.0,143.0,307,405.267378448,142.795185332,547,238,False
1019,,394.0,121.0,307,394.041114121,121.520665801,547,238,False
1020,,388.0,100.0,307,387.923340696,100.204793454,547,238,False
1021,,388.0,72.0,307,387.860008073,72.2016975984,547,238,False
1022,,393.0,56.0,307,392.853309217,55.8671393515,547,238,False
1023,,390.0,35.0,307,390.083493757,35.0297068334,547,238,False
1024,,379.0,45.0,307,379.180422051,44.4619374062,547,238,False
1025,,371.0,50.0,307,371.020881975,49.8623585605,547,238,False
1026,,363.0,59.0,307,363.005564274,58.8803638309,547,238,False
1027,,353.0,66.0,307,353.037640367,65.9878122379,547,238,False
1028,,342.0,72.0,307,342.033567507,72.0148443851,547,238,False
1029,,328.0,77.0,307,328.066955118,77.024296822,547,238,False
1030,,312.0,79.0,307,312.063233277,79.0634627383,547,238,False
1031,,299.0,81.0,307,298.97189083,81.0262571851,547,238,False
1032,,286.0,81.0,307,285.987050265,81.0455837086,547,238,False
1033,,273.0,81.0,307,272.995055089,81.0187028282,547,238,False
1034,,258.0,82.0,307,258.033823947,81.989216483,547,238,False
1035,,240.0,82.0,307,240.067822534,82.0129675094,547,238,False
1036,,226.0,84.0,307,225.956575547,83.9699734342,547,238,False
1037,,212.0,84.0,307,211.980527254,84.0228130767,547,238,False
1038,,196.0,85.0,307,196.028257527,84.9922937416,547,238,False
1039,,183.0,83.0,307,182.95872262,83.0498610569,547,238,False
1040,,168.0,79.0,307,168.017808599,79.0567801927,547,238,False
1041,,152.0,75.0,307,152.026062335,75.0229907319,547,238,False
1042,,140.0,71.0,307,139.939298097,71.0086564719,547,238,False
1043,,127.0,66.0,307,126.991842046,66.0210669135,547,238,False
1044,,116.0,59.0,307,115.96197905,59.0443783764,547,238,False
1045,,106.0,54.0,307,105.966318693,53.9826158213,547,238,False
1046,,95.0,47.0,307,95.0043491199,47.0275698364,547,238,False
1047,,88.0,43.0,307,87.9310845517,42.9583961451,547,238,False
1048,,83.0,38.0,307,82.9352659727,37.9998472318,547,238,False
1049,,76.0,34.0,307,76.009676636,33.9828414826,547,238,False
1050,,68.0,33.0,307,68.0230606519,32.939277377,547,238,False
1051,,56.0,33.0,307,56.080871343,32.9569315776,547,238,False
1052,,47.0,35.0,307,46.9800917954,34.9472971085,547,238,False
1053,,40.0,39.0,307,39.9545120949,38.9429302495,547,238,False
1054,,35.0,44.0,307,34.9455515662,43.9591018489,547,238,False
1055,,31.0,49.0,307,30.9600756084,48.9838173618,547,238,False
1056,,32.0,50.0,307,31.8949985035,50.0652688441,547,238,False
1057,,32.0,50.0,307,31.9743879076,50.0455751123,547,238,False
1058,,32.0,50.0,307,31.9911011524,50.0180033881,547,238,False
1059,,32.0,49.0,307,31.9967142335,49.0245951276,547,238,False
1060,,32.0,49.0,307,31.9987768265,48.9921865415,547,238,False
1061,,32.0,52.0,307,31.9995441754,51.9427662208,547,238,False
1062,,32.0,58.0,307,31.9998301106,57.9225595455,547,238,False
1063,,33.0,60.0,307,32.9821003522,60.0397969855,547,238,False
1064,,33.0,63.0,307,33.0103112952,63.0002823611,547,238,False
1065,,34.0,69.0,307,33.9868195622,68.9458999378,547,238,False
1066,,35.0,77.0,307,34.994272782,76.9415694221,547,238,False
1067,,37.0,85.0,307,36.9799900645,84.9763907731,547,238,False
1068,,38.0,91.0,307,38.0095228929,91.0267854994,547,238,False
1069,,40.0,98.0,307,39.9865256233,97.9938499633,547,238,False
1070,,46.0,103.0,307,45.9228179118,103.032608377,547,238,False
1071,,49.0,106.0,307,49.0212888121,106.049496468,547,238,False
1072,,48.0,107.0,307,48.0816754003,107.055907792,547,238,False
1073,,48.0,107.0,307,48.0161342164,107.040466657,547,238,False
1074,,47.0,108.0,307,47.0231651127,107.998185562,547,238,False
1075,,47.0,108.0,307,46.9916184587,108.016351452,547,238,False
1076,,46.0,109.0,307,46.0138981186,108.989072973,547,238,False
1077,,44.0,110.0,307,44.0238309612,109.995112766,547,238,False
1078,,42.0,110.0,307,42.0097747062,110.015975799,547,238,False
1079,,40.0,111.0,307,40.0036858956,110.988969792,547,238,False
1080,,35.0,128.0,307,35.0548848166,127.709694829,547,238,False
1081,,33.0,128.0,307,32.9695082053,128.181320537,547,238,False
1082,,33.0,126.0,307,32.950524454,126.11710869,547,238,False
1083,,32.0,125.0,307,31.9975722376,125.028182032,547,238,False
1084,,45.0,138.0,307,44.7501528306,137.760055154,547,238,False
1085,,45.0,145.0,307,45.1268372296,145.005601594,547,238,False
1086,,45.0,148.0,307,45.0578003442,148.07798091,547,238,False
1087,,50.0,165.0,307,49.9328651673,164.782987967,547,238,False
1088,,54.0,170.0,307,53.9885704562,170.121376194,547,238,False
1089,,54.0,173.0,307,54.0677358211,173.090590591,547,238,False
1090,,57.0,183.0,307,56.9751825617,182.911080525,547,238,False
1091,,53.0,196.0,307,53.1132086542,195.907478312,547,238,False
1092,,47.0,209.0,307,47.0837275196,208.962674111,547,238,False
1093,,50.0,208.0,307,49.8726671439,208.235660668,547,238,False
1094,,52.0,210.0,307,51.962790502,210.046268683,547,238,False
1095,,53.0,210.0,307,53.0044582636,210.050928574,547,238,False
1096,,55.0,209.0,307,54.984702367,209.038430117,547,238,False
1097,,57.0,209.0,307,56.9934867489,208.997417864,547,238,False
1098,,56.0,210.0,307,56.0510425556,209.98039225,547,238,False
1099,,56.0,210.0,307,56.0037468344,210.009635944,547,238,False
1100,,56.0,210.0,307,56.000665396,210.004402323,547,238,False
1101,,56.0,210.0,307,56.0002130161,210.001679617,547,238,False
1102,,43.0,181.0,307,43.2319499788,181.517881376,547,238,False
1103,,47.0,161.0,307,46.7943299338,161.057248687,547,238,False
1104,,47.0,157.0,307,46.9807094263,156.729458761,547,238,False
1105,,47.0,155.0,307,46.9955553538,154.849524593,547,238,False
1106,,45.0,153.0,307,45.0341474414,152.941539956,547,238,False
1107,,43.0,151.0,307,43.0144406803,150.978097363,547,238,False
1108,,42.0,148.0,307,41.9876279306,148.009667438,547,238,False
1109,,39.0,146.0,307,39.0302117599,145.986620174,547,238,False
1110,,37.0,140.0,307,36.9950905176,140.06554572,547,238,False
1111,,32.0,131.0,307,32.0509053328,131.081314221,547,238,False
1112,,29.0,120.0,307,28.9858241897,120.068701917,547,238,False
1113,,27.0,109.0,307,26.9752937816,109.027443648,547,238,False
1114,,45.0,107.0,307,44.6331355875,106.849789648,547,238,False
1115,,50.0,108.0,307,50.0780206031,107.882827491,547,238,False
1116,,52.0,107.0,307,52.0928656553,106.989072564,547,238,False
1117,,52.0,107.0,307,52.0733376028,106.979657843,547,238,False
1118,,51.0,108.0,307,51.0470235725,107.973803268,547,238,False
1119,,50.0,108.0,307,50.0184686506,108.007181586,547,238,False
1120,,49.0,108.0,307,49.0069286405,108.003487616,547,238,False
1121,,47.0,107.0,307,47.020420896,107.019175023,547,238,False
1122,,46.0,107.0,307,45.9906285159,106.990165914,547,238,False
1123,,52.0,121.0,307,51.8708401039,120.745813476,547,238,False
1124,,60.0,146.0,307,59.9101736646,145.697072464,547,238,False
1125,,67.0,145.0,307,66.9823617653,145.340875908,547,238,False
1126,,73.0,137.0,307,73.0120203796,137.273619735,547,238,False
1127,,77.0,144.0,307,77.0410426727,143.841451481,547,238,False
1128,,64.0,141.0,307,64.3202645043,141.106802086,547,238,False
1129,,55.0,140.0,307,55.0626164195,140.012073067,547,238,False
1130,,48.0,141.0,307,47.9849496167,140.967499963,547,238,False
1131,,44.0,141.0,307,43.939044424,141.003952434,547,238,False
1132,,46.0,158.0,307,45.8676143652,157.699024389,547,238,False
1133,,52.0,181.0,307,51.8740644298,180.766330095,547,238,False
1134,,56.0,198.0,307,55.9850691518,198.014111613,547,238,False
1135,,47.0,192.0,307,47.2278390136,192.420338275,547,238,False
1136,,42.0,187.0,307,42.0247433531,187.158693822,547,238,False
1137,,37.0,177.0,307,37.0063425114,177.148426276,547,238,False
1138,,35.0,169.0,307,34.9487171594,169.023920533,547,238,False
1139,,47.0,177.0,307,46.7286102402,176.722031647,547,238,False
1140,,44.0,182.0,307,44.1543211034,181.936177059,547,238,False
1141,,42.0,186.0,307,42.051907162,185.99595222,547,238,False
1142,,41.0,192.0,307,41.0012417681,191.963763335,547,238,False
1143,,40.0,195.0,307,39.9995964178,195.038341111,547,238,False
1144,,41.0,200.0,307,40.9641354615,199.981098811,547,238,False
1145,,41.0,202.0,307,41.0027599616,202.044875837,547,238,False
1146,,41.0,204.0,307,41.0018004499,204.019210578,547,238,False
1147,,40.0,205.0,307,40.018544316,205.025115308,547,238,False
1148,,40.0,205.0,307,39.98993075,205.028056438,547,238,False
1149,,39.0,205.0,307,39.0132707363,205.011351743,547,238,False
1150,,39.0,205.0,307,38.9879245501,205.004273784,547,238,False
1151,,39.0,191.0,307,38.9946847216,191.25130354,547,238,False
1152,,36.0,182.0,307,36.0514889156,182.016432971,547,238,False
1153,,35.0,182.0,307,34.9860768652,181.841901941,547,238,False
1154,,34.0,183.0,307,33.9932259681,182.9153792,547,238,False
1155,,46.0,173.0,307,45.7655271213,173.163430486,547,238,False
1156,,67.0,154.0,307,66.7409815159,154.230770303,547,238,False
1157,,72.0,144.0,307,72.1806278613,143.933613217,547,238,False
1158,,95.0,141.0,307,94.7595327791,140.843109294,547,238,False
1159,,117.0,133.0,307,116.913481187,133.024382143,547,238,False
1160,,116.0,130.0,307,116.378137333,129.923871124,547,238,False
1161,,124.0,118.0,307,124.00004961,118.128074506,547,238,False
1162,,130.0,131.0,307,130.028948938,130.60931402,547,238,False
1163,,137.0,136.0,307,136.994337855,135.976095271,547,238,False
1164,,150.0,142.0,307,149.890084361,141.979078453,547,238,False
1165,,164.0,140.0,307,163.936037397,140.13431801,547,238,False
1166,,174.0,132.0,307,174.046405022,132.163881312,547,238,False
1167,,180.0,122.0,307,180.092002748,122.102200549,547,238,False
1168,,180.0,115.0,307,180.144883906,114.986550505,547,238,False
1169,,161.0,110.0,307,161.39818312,109.956848003,547,238,False
1170,,136.0,99.0,307,136.271897815,99.0891094011,547,238,False
1171,,119.0,94.0,307,118.964559436,93.9312284867,547,238,False
1172,,94.0,72.0,307,94.1229357089,72.2727049198,547,238,False
1173,,81.0,58.0,307,80.8382993223,57.9732276359,547,238,False
1174,,69.0,56.0,307,68.9119644272,55.7698403499,547,238,False
1175,,62.0,46.0,307,61.8766773495,46.0463697983,547,238,False
1176,,55.0,55.0,307,54.9497043711,54.6847167446,547,238,False
1177,,50.0,65.0,307,49.9453741137,64.8487377911,547,238,False
1178,,43.0,73.0,307,43.013595712,72.9776797383,547,238,False
1179,,38.0,77.0,307,37.9710196245,77.0646560306,547,238,False
1180,,36.0,72.0,307,35.9340602306,72.1881174745,547,238,False
1181,,37.0,72.0,307,36.9192756035,71.9887817831,547,238,False
1182,,37.0,73.0,307,36.9850621567,72.9740902972,547,238,False
1183,,38.0,69.0,307,37.977321084,69.0784848749,547,238,False
1184,,37.0,68.0,307,37.02640101,67.9799615688,547,238,False
1185,,36.0,67.0,307,36.0115079927,66.9901725464,547,238,False
1186,,34.0,66.0,307,34.022205352,65.9962242756,547,238,False
1187,,34.0,67.0,307,33.9734609989,66.9629146725,547,238,False
1188,,34.0,66.0,307,33.988442419,66.0201430081,547,238,False
1189,,34.0,66.0,307,33.9956125815,65.991296692,547,238,False
1190,,34.0,66.0,307,33.9983609263,65.9959803687,547,238,False
1191,,49.0,46.0,307,48.7318439955,46.355191249,547,238,False
1192,,70.0,50.0,307,69.7802327833,49.7213827695,547,238,False
1193,,75.0,42.0,307,75.197736567,42.0905224552,547,238,False
1194,,94.0,50.0,307,93.8373734068,49.7576593346,547,238,False
1195,,94.0,46.0,307,94.2669673939,46.110500025,547,238,False
1196,,95.0,53.0,307,95.0973429253,52.854595907,547,238,False
1197,,104.0,70.0,307,103.893487217,69.7585131474,547,238,False
1198,,124.0,76.0,307,123.757268029,76.0972308491,547,238,False
1199,,129.0,92.0,307,129.167358821,91.8668363827,547,238,False
1200,,131.0,79.0,307,131.128224601,79.4595145792,547,238,False
1201,,134.0,64.0,307,134.033106081,64.2313060495,547,238,False
1202,,138.0,55.0,307,137.993800055,54.9820664666,547,238,False
1203,,146.0,52.0,307,145.925456685,51.8813140701,547,238,False
1204,,155.0,52.0,307,154.950923543,51.896895093,547,238,False
1205,,162.0,58.0,307,162.016362127,57.8517360804,547,238,False
1206,,167.0,69.0,307,167.043429426,68.8503019544,547,238,False
1207,,168.0,81.0,307,168.089318602,80.9218495848,547,238,False
1208,,167.0,91.0,307,167.072462797,91.0054749648,547,238,False
1209,,161.0,103.0,307,161.118064232,102.96802387,547,238,False
1210,,152.0,112.0,307,152.101870837,112.039963115,547,238,False
1211,,141.0,117.0,307,141.076410685,117.088722951,547,238,False
1212,,129.0,122.0,307,129.048155401,122.036601455,547,238,False
1213,,115.0,127.0,307,115.054562507,127.013810998,547,238,False
1214,,108.0,128.0,307,107.897234168,128.076500972,547,238,False
1215,,98.0,114.0,307,98.009315518,114.299472623,547,238,False
1216,,85.0,83.0,307,85.0592597792,83.4278024028,547,238,False
1217,,66.0,64.0,307,66.1317747218,63.9605436177,547,238,False
1218,,45.0,46.0,307,45.0900362298,45.9579390609,547,238,False
1219,,43.0,54.0,307,42.6966259745,53.5192696521,547,238,False
1220,,37.0,63.0,307,36.9421492502,62.7807329158,547,238,False
1221,,34.0,71.0,307,33.927571781,70.9341935396,547,238,False
1222,,45.0,67.0,307,44.7208620913,67.1902705994,547,238,False
1223,,51.0,49.0,307,50.973076341,49.3309045198,547,238,False
1224,,69.0,36.0,307,68.7796195692,36.0465932896,547,238,False
1225,,64.0,36.0,307,64.3180302613,35.7818213797,547,238,False
1226,,72.0,38.0,307,71.9058126427,37.8717368154,547,238,False
1227,,89.0,48.0,307,88.7941881423,47.8072571818,547,238,False
1228,,114.0,57.0,307,113.772430954,56.9390621418,547,238,False
1229,,141.0,65.0,307,140.872289461,64.9956454904,547,238,False
1230,,142.0,75.0,307,142.414092237,74.9635828744,547,238,False
1231,,163.0,87.0,307,162.819706285,86.9490890471,547,238,False
1232,,176.0,110.0,307,176.059478531,109.783038303,547,238,False
1233,,199.0,120.0,307,198.849867413,120.141532649,547,238,False
1234,,219.0,139.0,307,218.989306778,138.902867299,547,238,False
1235,,221.0,167.0,307,221.319234458,166.796097487,547,238,False
1236,,210.0,179.0,307,210.36632356,179.201358365,547,238,False
1237,,211.0,194.0,307,210.934334956,194.034813263,547,238,False
1238,,198.0,188.0,307,198.215557943,188.385612815,547,238,False
1239,,187.0,180.0,307,187.056155865,180.197229062,547,238,False
1240,,177.0,176.0,307,177.001936407,176.004725485,547,238,False
1241,,173.0,175.0,307,172.892794815,174.944960574,547,238,False
1242,,172.0,175.0,307,171.901369148,174.958931432,547,238,False
1243,,170.0,175.0,307,169.978267255,174.983709476,547,238,False
1244,,168.0,175.0,307,167.992619062,174.9938812,547,238,False
1245,,167.0,177.0,307,166.979447101,176.962044521,547,238,False
1246,,166.0,178.0,307,165.991487707,178.001982513,547,238,False
1247,,165.0,179.0,307,164.99678657,179.001510773,547,238,False
1248,,164.0,181.0,307,163.998800354,180.982763698,547,238,False
1249,,162.0,182.0,307,162.017389108,182.010560302,547,238,False
1250,,160.0,205.0,307,160.007334742,204.612349576,547,238,False
1251,,134.0,210.0,307,134.43084648,210.157831234,547,238,False
1252,,145.0,207.0,307,144.521126344,207.215984031,547,238,False
1253,,134.0,209.0,307,134.183314388,208.998839729,547,238,False
1254,,146.0,191.0,307,145.675402424,191.352386214,547,238,False
1255,,154.0,165.0,307,153.931559513,165.290914538,547,238,False
1256,,167.0,147.0,307,166.887823945,146.973374156,547,238,False
1257,,169.0,135.0,307,169.150242399,134.876595145,547,238,False
1258,,193.0,124.0,307,192.672789112,123.930738147,547,238,False
1259,,198.0,121.0,307,198.198595228,120.830380981,547,238,False
1260,,201.0,119.0,307,201.125032176,118.912062306,547,238,False
1261,,202.0,117.0,307,202.084715282,116.966041386,547,238,False
1262,,203.0,116.0,307,203.033398628,115.969450169,547,238,False
1263,,239.0,109.0,307,238.388264,109.094775307,547,238,False
1264,,246.0,106.0,307,246.259379719,105.969059278,547,238,False
1265,,250.0,105.0,307,250.173507546,104.949624149,547,238,False
1266,,252.0,104.0,307,252.104018417,103.979365275,547,238,False
1267,,281.0,97.0,307,280.559071488,97.0992381308,547,238,False
1268,,317.0,87.0,307,316.687848906,87.0956136539,547,238,False
1269,,353.0,72.0,307,352.876583025,72.1276238697,547,238,False
1270,,392.0,70.0,307,391.900153116,69.8200971706,547,238,False
1271,,425.0,76.0,307,425.067226624,75.7793712277,547,238,False
1272,,463.0,81.0,307,462.940872794,80.9282551957,547,238,False
1273,,469.0,73.0,307,469.544696253,73.2056337226,547,238,False
1274,,494.0,78.0,307,493.891247525,77.8558908683,547,238,False
1275,,506.0,73.0,307,506.176418803,73.114087486,547,238,False
1276,,506.0,61.0,307,506.290172208,61.175406494,547,238,False
1277,,508.0,51.0,307,508.083218532,51.0360632277,547,238,False
1278,,508.0,45.0,307,508.065496302,44.9406932091,547,238,False
1279,,511.0,43.0,307,510.972552512,42.9030687715,547,238,False
1280,,512.0,45.0,307,512.02296084,44.8889460965,547,238,False
1281,,512.0,46.0,307,512.02798254,45.9728592367,547,238,False
1282,,511.0,46.0,307,511.02919542,46.0084025189,547,238,False
1283,,512.0,44.0,307,511.976106969,44.0396905977,547,238,False
1284,,513.0,43.0,307,512.989430559,42.9987064941,547,238,False
1285,,515.0,42.0,307,514.978144642,41.9987480552,547,238,False
1286,,515.0,40.0,307,515.026669458,40.017332868,547,238,False
1287,,516.0,39.0,307,515.993769877,38.9894756943,547,238,False
1288,,517.0,38.0,307,516.996904109,37.9952646335,547,238,False
1289,,518.0,39.0,307,517.998809082,38.9625235046,547,238,False
1290,,520.0,41.0,307,519.981718027,40.9664866282,547,238,False
1291,,520.0,41.0,307,520.02800504,41.022246365,547,238,False
1292,,521.0,41.0,307,520.994267847,41.0099539188,547,238,False
1293,,520.0,42.0,307,520.032762374,41.9859532029,547,238,False
1294,,520.0,42.0,307,519.996044799,42.0117511187,547,238,False
1295,,520.0,42.0,307,519.997752199,42.0051927163,547,238,False
1296,,520.0,42.0,307,519.999125188,42.0019743061,547,238,False
1297,,502.0,34.0,307,502.320726069,34.1434283366,547,238,False
1298,,502.0,32.0,307,501.813849608,31.9532685373,547,238,False
1299,,505.0,29.0,307,504.862481091,28.9956242214,547,238,False
1300,,510.0,30.0,307,509.909811198,29.9276478842,547,238,False
1301,,515.0,35.0,307,514.964522089,34.8983035769,547,238,False
1302,,519.0,40.0,307,519.004524004,39.9585199876,547,238,False
1303,,521.0,41.0,307,521.038208113,41.0557139345,547,238,False
1304,,521.0,43.0,307,521.051661166,43.0063351569,547,238,False
1305,,521.0,43.0,307,521.021045666,43.0373433029,547,238,False
1306,,521.0,43.0,307,521.00792974,43.015592493,547,238,False
1307,,520.0,43.0,307,520.020795964,43.0058916741,547,238,False
1308,,504.0,34.0,307,504.276149644,34.1627266995,547,238,False
1309,,499.0,45.0,307,498.919569847,44.7116064002,547,238,False
1310,,492.0,49.0,307,491.996920616,49.0006620261,547,238,False
1311,,490.0,50.0,307,489.910957843,50.0589312941,547,238,False
