frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,406.0,127.0,19,406.189943497,127.160754037,535,226,False
881,,390.0,119.0,19,390.020722028,119.045103407,535,226,False
882,,376.0,107.0,19,375.969654523,107.087447208,535,226,False
883,,364.0,93.0,19,363.951195329,93.071645886,535,226,False
884,,359.0,87.0,19,358.855161157,86.8858817833,535,226,False
885,,356.0,83.0,19,355.904282907,82.9150546978,535,226,False
886,,349.0,77.0,19,349.033672924,77.0019826228,535,226,False
887,,341.0,71.0,19,341.033705405,71.0023489448,535,226,False
888,,327.0,59.0,19,327.120592861,59.1079704996,535,226,False
889,,316.0,44.0,19,315.996607628,44.0988762857,535,226,False
890,,310.0,32.0,19,309.907240697,31.986149662,535,226,False
891,,307.0,24.0,19,306.907539705,23.9210660572,535,226,False
892,,307.0,21.0,19,306.909259436,20.8778681189,535,226,False
893,,305.0,19.0,19,304.999159009,18.9322065063,535,226,False
894,,301.0,17.0,19,301.036937438,16.9736664454,535,226,False
895,,299.0,17.0,19,298.979877139,16.9544614174,535,226,False
896,,297.0,16.0,19,296.990878091,15.9991538402,535,226,False
897,,296.0,15.0,19,295.978686185,15.0004563713,535,226,False
898,,295.0,15.0,19,294.991198741,14.9823707011,535,226,False
899,,294.0,14.0,19,293.996678611,14.0104138258,535,226,False
900,,292.0,14.0,19,292.016596432,13.9868578615,535,226,False
901,,307.0,21.0,19,306.703821641,20.8694327676,535,226,False
902,,309.0,19.0,19,309.107012379,19.1058486387,535,226,False
903,,304.0,18.0,19,304.17514327,18.0290093199,535,226,False
904,,298.0,15.0,19,298.0895877,15.0459851663,535,226,False
905,,286.0,10.0,19,286.14157199,10.0544952367,535,226,False
906,,295.0,11.0,19,294.683380198,10.9150809131,535,226,False
907,,284.0,12.0,19,284.221040501,11.9633135482,535,226,False
908,,277.0,12.0,19,277.027265123,12.0039217354,535,226,False
909,,269.0,13.0,19,269.025360681,12.9844673899,535,226,False
910,,268.0,20.0,19,267.88532535,19.8863795285,535,226,False
911,,274.0,26.0,19,273.826464598,25.9703279617,535,226,False
912,,274.0,27.0,19,274.036079482,27.078729028,535,226,False
913,,273.0,26.0,19,273.036105525,26.0693129966,535,226,False
914,,272.0,25.0,19,272.014541391,25.0277467601,535,226,False
915,,272.0,24.0,19,271.987635361,24.0104331775,535,226,False
916,,286.0,22.0,19,285.744831847,22.0217293133,535,226,False
917,,262.0,21.0,19,262.570684809,20.9911162895,535,226,False
918,,243.0,31.0,19,243.15538278,30.7996765993,535,226,False
919,,242.0,34.0,19,241.734116585,34.0407626471,535,226,False
920,,255.0,38.0,19,254.635697253,38.0028802702,535,226,False
921,,264.0,34.0,19,263.922872731,34.1431749214,535,226,False
922,,251.0,27.0,19,251.366459582,27.1136727476,535,226,False
923,,244.0,20.0,19,244.048479766,20.0452536816,535,226,False
924,,238.0,26.0,19,237.996016535,25.7851325972,535,226,False
925,,238.0,29.0,19,237.890442006,28.9623349472,535,226,False
926,,238.0,31.0,19,237.953994198,31.0058279655,535,226,False
927,,238.0,32.0,19,237.982605432,32.0209592038,535,226,False
928,,239.0,33.0,19,238.975668606,33.0087108719,535,226,False
929,,239.0,34.0,19,239.007913518,34.0032896999,535,226,False
930,,239.0,34.0,19,239.003762174,34.0190645081,535,226,False
931,,239.0,34.0,19,239.001441111,34.0079592922,535,226,False
932,,239.0,34.0,19,239.000538985,34.0030074021,535,226,False
933,,240.0,33.0,19,239.98236465,33.0189591875,535,226,False
934,,240.0,32.0,19,240.010409807,32.0079200326,535,226,False
935,,240.0,31.0,19,240.004692607,31.0029927693,535,226,False
936,,240.0,31.0,19,240.001787899,30.9832810784,535,226,False
937,,240.0,29.0,19,240.000668239,29.0285877911,535,226,False
938,,240.0,28.0,19,240.000249152,27.9944850562,535,226,False
939,,240.0,27.0,19,240.000092867,26.9971706765,535,226,False
940,,241.0,26.0,19,240.982198286,25.9989084365,535,226,False
941,,241.0,24.0,19,241.010347796,24.017427713,535,226,False
942,,241.0,22.0,19,241.004669494,22.0073490503,535,226,False
943,,241.0,20.0,19,241.001779285,20.0027799468,535,226,False
944,,241.0,18.0,19,241.000665028,18.0010380834,535,226,False
945,,242.0,18.0,19,241.982411628,17.9647143479,535,226,False
946,,242.0,17.0,19,242.010427317,17.0029777101,535,226,False
947,,242.0,17.0,19,242.004699133,16.9840453757,535,226,False
948,,242.0,17.0,19,242.001790331,16.9932368454,535,226,False
949,,242.0,17.0,19,242.000669145,16.9974401891,535,226,False
950,,242.0,17.0,19,242.00024949,16.999044049,535,226,False
951,,242.0,17.0,19,242.000092993,16.9996436129,535,226,False
952,,243.0,18.0,19,242.982198332,17.9820308372,535,226,False
953,,242.0,18.0,19,242.028184142,18.0102853857,535,226,False
954,,243.0,18.0,19,242.976498278,18.004646233,535,226,False
955,,243.0,18.0,19,243.007449497,18.0017706147,535,226,False
956,,243.0,18.0,19,243.003552222,18.0006617964,535,226,False
957,,243.0,18.0,19,243.001361088,18.0002467508,535,226,False
958,,243.0,18.0,19,243.000509075,18.0000919721,535,226,False
959,,243.0,19.0,19,243.000189825,18.982197952,535,226,False
960,,243.0,19.0,19,243.000070755,19.0103476722,535,226,False
961,,222.0,20.0,19,222.374589251,19.9868331205,535,226,False
962,,217.0,19.0,19,216.872158659,19.0299504905,535,226,False
963,,217.0,19.0,19,216.850370778,18.9949948119,535,226,False
964,,217.0,18.0,19,216.939350594,18.0151970867,535,226,False
965,,218.0,18.0,19,217.959325161,17.9886443919,535,226,False
966,,219.0,18.0,19,218.983975128,17.9949531068,535,226,False
967,,219.0,18.0,19,219.01182223,17.9980799683,535,226,False
968,,220.0,17.0,19,219.987421578,17.0171188371,535,226,False
969,,220.0,17.0,19,220.01233535,16.9893975954,535,226,False
970,,220.0,17.0,19,220.005412236,16.9952356049,535,226,False
971,,219.0,16.0,19,219.019892537,16.0160216719,535,226,False
972,,220.0,16.0,19,219.972597023,15.9889868932,535,226,False
973,,221.0,16.0,19,220.988120308,15.9950824451,535,226,False
974,,221.0,16.0,19,221.013328849,15.9981282552,535,226,False
975,,213.0,20.0,19,213.148508231,19.9279552002,535,226,False
976,,188.0,17.0,19,188.365438002,17.0945877658,535,226,False
977,,172.0,21.0,19,171.990516628,20.9162115388,535,226,False
978,,175.0,19.0,19,174.650603278,19.070091918,535,226,False
979,,185.0,15.0,19,184.728368926,15.0666457218,535,226,False
980,,198.0,14.0,19,197.838482974,13.9732700547,535,226,False
981,,193.0,21.0,19,193.257969512,20.8448788397,535,226,False
982,,181.0,17.0,19,181.236229513,17.1314369945,535,226,False
983,,179.0,19.0,19,178.916386643,18.9510273396,535,226,False
984,,153.0,25.0,19,153.38869309,24.9057138834,535,226,False
985,,145.0,28.0,19,144.843910279,28.0147285226,535,226,False
986,,125.0,34.0,19,125.141456353,33.9543671164,535,226,False
987,,104.0,36.0,19,104.080112754,36.0518907661,535,226,False
988,,92.0,35.0,19,91.8706430452,35.0761466277,535,226,False
989,,98.0,43.0,19,97.6231134758,42.8705725309,535,226,False
990,,114.0,52.0,19,113.665436649,51.9263721298,535,226,False
991,,127.0,59.0,19,126.919523802,59.0070154609,535,226,False
992,,145.0,66.0,19,144.882939834,66.0042637462,535,226,False
993,,165.0,72.0,19,164.9165307,72.0195044031,535,226,False
994,,181.0,77.0,19,181.038328515,77.0259632532,535,226,False
995,,200.0,83.0,19,199.964099643,82.9927351621,535,226,False
996,,211.0,91.0,19,211.126908352,90.9608088797,535,226,False
997,,221.0,100.0,19,221.071850558,99.9658106241,535,226,False
998,,234.0,115.0,19,233.974445659,114.87930202,535,226,False
999,,248.0,130.0,19,247.970134722,129.949847811,535,226,False
1000,,261.0,143.0,19,261.00573167,143.016732936,535,226,False
1001,,275.0,157.0,19,274.98510693,156.990095582,535,226,False
1002,,282.0,168.0,19,282.118488477,168.049045023,535,226,False
1003,,291.0,177.0,19,291.014425732,177.0564762,535,226,False
1004,,299.0,180.0,19,299.021789965,180.129895402,535,226,False
1005,,300.0,168.0,19,300.133761206,168.321167751,535,226,False
1006,,301.0,170.0,19,301.055867355,169.883048216,535,226,False
1007,,288.0,175.0,19,288.270818935,174.891576102,535,226,False
1008,,281.0,175.0,19,281.005884002,175.045667743,535,226,False
1009,,303.0,161.0,19,302.480390722,161.270848973,535,226,False
1010,,300.0,160.0,19,300.227270943,159.881224265,535,226,False
1011,,294.0,154.0,19,294.158360342,154.034397125,535,226,False
1012,,281.0,142.0,19,281.187402292,142.123602902,535,226,False
1013,,273.0,124.0,19,272.986809657,124.158388173,535,226,False
1014,,269.0,112.0,19,268.919764653,111.957390795,535,226,False
1015,,267.0,104.0,19,266.930817998,103.907909454,535,226,False
1016,,265.0,92.0,19,264.972335199,92.0333747418,535,226,False
1017,,263.0,79.0,19,262.989598956,79.0335153142,535,226,False
1018,,260.0,63.0,19,260.013955394,63.0670092501,535,226,False
1019,,254.0,60.0,19,254.059563725,59.7957120603,535,226,False
1020,,264.0,57.0,19,263.739420587,56.9128873343,535,226,False
1021,,280.0,52.0,19,279.78232764,52.0026793905,535,226,False
1022,,293.0,53.0,19,292.966610205,52.8956626769,535,226,False
1023,,310.0,57.0,19,309.918494405,56.9025620338,535,226,False
1024,,326.0,65.0,19,325.984153036,64.8895361569,535,226,False
1025,,338.0,68.0,19,338.066134306,68.0444617474,535,226,False
1026,,350.0,68.0,19,350.028096785,68.0741785483,535,226,False
1027,,362.0,65.0,19,362.010637084,65.0839132525,535,226,False
1028,,374.0,59.0,19,374.003972499,59.0874773426,535,226,False
1029,,387.0,55.0,19,386.983644662,54.9996210242,535,226,False
1030,,394.0,53.0,19,394.100068539,52.9626076842,535,226,False
1031,,389.0,68.0,19,389.256413519,67.681063088,535,226,False
1032,,388.0,73.0,19,388.034709778,73.0448947832,535,226,False
1033,,388.0,76.0,19,387.992188103,76.0602427368,535,226,False
1034,,388.0,76.0,19,387.996095452,76.0780445385,535,226,False
1035,,389.0,76.0,19,388.980660871,76.0317487159,535,226,False
1036,,390.0,76.0,19,389.991936177,76.0119605432,535,226,False
1037,,390.0,76.0,19,390.014789861,76.0044639703,535,226,False
1038,,390.0,76.0,19,390.006364007,76.0016640817,535,226,False
1039,,390.0,76.0,19,390.002412716,76.0006202427,535,226,False
1040,,391.0,77.0,19,390.983064879,76.982394847,535,226,False
1041,,391.0,77.0,19,391.010670883,77.010421058,535,226,False
1042,,391.0,77.0,19,391.004789918,77.0046968001,535,226,False
1043,,391.0,77.0,19,391.001824169,77.0017894618,535,226,False
1044,,392.0,77.0,19,391.982845429,77.0006688211,535,226,False
1045,,392.0,77.0,19,392.010589086,77.0002493689,535,226,False
1046,,392.0,77.0,19,392.004759431,77.0000929479,535,226,False
1047,,392.0,77.0,19,392.001812806,77.0000346433,535,226,False
1048,,393.0,77.0,19,392.982841194,77.0000129121,535,226,False
1049,,393.0,77.0,19,393.010587507,77.0000048125,535,226,False
1050,,393.0,77.0,19,393.004758843,77.0000017937,535,226,False
1051,,393.0,77.0,19,393.001812586,77.0000006685,535,226,False
1052,,394.0,77.0,19,393.982841112,77.0000002492,535,226,False
1053,,393.0,77.0,19,393.028423805,77.0000000929,535,226,False
1054,,394.0,77.0,19,393.976587608,77.0000000346,535,226,False
1055,,394.0,77.0,19,394.007482792,77.0000000129,535,226,False
1056,,394.0,77.0,19,394.003564632,77.0000000048,535,226,False
1057,,394.0,77.0,19,394.001365713,77.0000000018,535,226,False
1058,,394.0,77.0,19,394.000510799,77.0000000007,535,226,False
1059,,395.0,76.0,19,394.98235414,76.0178363278,535,226,False
1060,,396.0,75.0,19,395.992569562,75.0075014321,535,226,False
1061,,397.0,75.0,19,396.997189715,74.9850004183,535,226,False
1062,,397.0,75.0,19,397.016786937,74.9935578215,535,226,False
1063,,397.0,74.0,19,397.007110214,74.0153944753,535,226,False
1064,,397.0,74.0,19,397.002690929,73.9887530383,535,226,False
1065,,397.0,74.0,19,397.001004905,73.9949952796,535,226,False
1066,,398.0,73.0,19,397.982538309,73.0159320947,535,226,False
1067,,399.0,73.0,19,398.992638205,72.9889535061,535,226,False
1068,,399.0,73.0,19,399.015051627,72.9950700013,535,226,False
1069,,399.0,72.0,19,399.006461577,72.0159599448,535,226,False
1070,,399.0,72.0,19,399.002449082,71.9889638863,535,226,False
1071,,400.0,71.0,19,399.983078433,71.0129101977,535,226,False
1072,,401.0,71.0,19,400.992839607,70.9877901636,535,226,False
1073,,401.0,71.0,19,401.015126697,70.9946346333,535,226,False
1074,,401.0,71.0,19,401.006489556,70.9979612641,535,226,False
1075,,402.0,70.0,19,401.984623183,70.017074594,535,226,False
1076,,403.0,70.0,19,402.993417216,69.9893811053,535,226,False
1077,,402.0,70.0,19,402.033178397,69.9952294588,535,226,False
1078,,404.0,69.0,19,403.960562282,69.0160193811,535,226,False
1079,,404.0,69.0,19,404.018494537,68.9889860394,535,226,False
1080,,404.0,69.0,19,404.008481679,68.9950821269,535,226,False
1081,,405.0,69.0,19,404.985400941,68.9981281366,535,226,False
1082,,405.0,68.0,19,405.011545113,68.017136794,535,226,False
1083,,406.0,68.0,19,405.987279599,67.9894042884,535,226,False
1084,,406.0,67.0,19,406.012280581,67.0130744271,535,226,False
1085,,403.0,89.0,19,403.058900717,88.5954521713,535,226,False
1086,,417.0,100.0,19,416.72133529,100.025825549,535,226,False
1087,,410.0,99.0,19,410.25631417,99.2321130412,535,226,False
1088,,394.0,97.0,19,394.273295464,97.1149955763,535,226,False
1089,,388.0,98.0,19,387.932005012,97.990714712,535,226,False
1090,,385.0,102.0,19,384.913019748,101.940534801,535,226,False
1091,,380.0,103.0,19,380.000304114,103.028665294,535,226,False
1092,,384.0,101.0,19,383.841152361,101.066625399,535,226,False
1093,,382.0,92.0,19,382.040205922,92.1523636822,535,226,False
1094,,368.0,87.0,19,368.233778611,86.9915459966,535,226,False
1095,,385.0,74.0,19,384.54467709,74.1364175084,535,226,False
1096,,388.0,61.0,19,388.054043482,61.0575239586,535,226,False
1097,,396.0,68.0,19,395.941668741,67.6650331367,535,226,False
1098,,405.0,64.0,19,404.956667333,64.0542964295,535,226,False
1099,,387.0,60.0,19,387.464396822,60.0288100514,535,226,False
1100,,365.0,58.0,19,365.267429777,57.9754755516,535,226,False
1101,,352.0,57.0,19,351.943662974,56.9713355491,535,226,False
1102,,358.0,66.0,19,357.632646123,65.8100187297,535,226,False
1103,,366.0,63.0,19,365.810834012,63.1346466951,535,226,False
1104,,386.0,64.0,19,385.712958692,63.9886716763,535,226,False
1105,,394.0,45.0,19,394.096688871,45.3495605914,535,226,False
1106,,403.0,43.0,19,403.027947915,42.8439993349,535,226,False
1107,,394.0,42.0,19,394.331083389,41.9103195283,535,226,False
1108,,373.0,44.0,19,373.352781326,43.9115565416,535,226,False
1109,,355.0,46.0,19,355.0889551,45.9644028669,535,226,False
1110,,369.0,29.0,19,368.460357078,29.3254966293,535,226,False
1111,,369.0,22.0,19,369.021164098,21.9591659036,535,226,False
1112,,368.0,30.0,19,368.036362569,29.709475808,535,226,False
1113,,364.0,47.0,19,364.068424514,46.7180154975,535,226,False
1114,,360.0,67.0,19,360.028128753,66.8330785583,535,226,False
1115,,358.0,83.0,19,357.974937024,83.0061726558,535,226,False
1116,,355.0,98.0,19,355.006793868,98.0234096296,535,226,False
1117,,352.0,91.0,19,352.003304331,91.4021345077,535,226,False
1118,,345.0,76.0,19,345.072613837,76.3113989619,535,226,False
1119,,354.0,76.0,19,353.745099054,75.8562476786,535,226,False
1120,,371.0,83.0,19,370.748810414,82.8091335173,535,226,False
1121,,382.0,84.0,19,382.00592155,84.0293091803,535,226,False
1122,,383.0,80.0,19,383.185334005,80.1049125697,535,226,False
1123,,383.0,79.0,19,383.095676711,78.9900913736,535,226,False
1124,,370.0,86.0,19,370.268805376,85.851270849,535,226,False
1125,,368.0,99.0,19,367.915145468,98.8306076849,535,226,False
1126,,362.0,85.0,19,362.030863503,85.4129922281,535,226,False
1127,,351.0,76.0,19,351.103675408,76.087532018,535,226,False
1128,,333.0,73.0,19,333.167906613,72.9224291482,535,226,False
1129,,318.0,75.0,19,318.015258385,74.8766331057,535,226,False
1130,,302.0,77.0,19,302.021258716,76.9494991113,535,226,False
1131,,309.0,86.0,19,308.598433099,85.8561069387,535,226,False
1132,,312.0,89.0,19,311.902078969,89.0474015492,535,226,False
1133,,334.0,103.0,19,333.627089564,102.82630261,535,226,False
1134,,349.0,113.0,19,348.969765742,112.997447855,535,226,False
1135,,360.0,122.0,19,360.065281028,122.019861094,535,226,False
1136,,369.0,113.0,19,369.063667193,113.329452407,535,226,False
1137,,386.0,126.0,19,385.882921544,125.745804484,535,226,False
1138,,402.0,129.0,19,401.967461002,129.065579937,535,226,False
1139,,413.0,147.0,19,413.077584947,146.764569983,535,226,False
1140,,429.0,143.0,19,428.944028673,143.292214598,535,226,False
1141,,426.0,154.0,19,426.313966509,153.859551112,535,226,False
1142,,442.0,161.0,19,441.794153128,161.007064626,535,226,False
1143,,458.0,164.0,19,457.907826883,164.076821576,535,226,False
1144,,485.0,173.0,19,484.768706661,172.925164911,535,226,False
1145,,500.0,173.0,19,500.118404822,173.127683308,535,226,False
1146,,507.0,165.0,19,507.196613612,165.197725228,535,226,False
1147,,500.0,170.0,19,500.33028655,169.849007724,535,226,False
1148,,501.0,161.0,19,500.992711271,161.182679008,535,226,False
1149,,501.0,159.0,19,501.008879805,158.954668244,535,226,False
1150,,499.0,157.0,19,499.039537243,156.977676481,535,226,False
1151,,509.0,145.0,19,508.802433881,145.169783216,535,226,False
1152,,507.0,148.0,19,507.130240264,147.804259056,535,226,False
1153,,508.0,150.0,19,508.004790075,149.932485165,535,226,False
1154,,492.0,165.0,19,492.302909125,164.743224298,535,226,False
1155,,487.0,170.0,19,486.93110958,170.071575225,535,226,False
1156,,481.0,181.0,19,480.983460268,180.927664393,535,226,False
1157,,477.0,174.0,19,476.958599975,174.28935504,535,226,False
1158,,455.0,176.0,19,455.303937278,175.962457427,535,226,False
1159,,436.0,172.0,19,436.075056474,172.086067638,535,226,False
1160,,426.0,168.0,19,425.86561846,168.036867125,535,226,False
1161,,427.0,157.0,19,426.745944763,157.138824385,535,226,False
1162,,426.0,142.0,19,425.931221408,142.129073168,535,226,False
1163,,421.0,127.0,19,421.046950481,127.051808241,535,226,False
1164,,414.0,115.0,19,414.056645397,114.96597784,535,226,False
1165,,400.0,111.0,19,400.147840248,110.842076596,535,226,False
1166,,383.0,113.0,19,383.114675874,112.827170951,535,226,False
1167,,365.0,119.0,19,365.063428682,118.858784676,535,226,False
1168,,354.0,123.0,19,353.899776538,122.979364301,535,226,False
1169,,342.0,127.0,19,341.974553968,126.993839998,535,226,False
1170,,328.0,129.0,19,328.026758425,129.033450006,535,226,False
1171,,317.0,129.0,19,316.958198683,129.04985061,535,226,False
1172,,303.0,126.0,19,303.035451313,126.07387805,535,226,False
1173,,295.0,125.0,19,294.90863739,124.994509116,535,226,False
1174,,301.0,134.0,19,300.71123468,133.818009708,535,226,False
1175,,302.0,137.0,19,301.969365057,137.030576167,535,226,False
1176,,302.0,139.0,19,302.010102689,139.033941798,535,226,False
1177,,302.0,139.0,19,302.004795307,139.049402205,535,226,False
1178,,302.0,139.0,19,302.00183657,139.02017171,535,226,False
1179,,301.0,139.0,19,301.018523204,139.007602471,535,226,False
1180,,301.0,139.0,19,300.989921227,139.002837585,535,226,False
1181,,301.0,139.0,19,300.99543078,139.001057804,535,226,False
1182,,301.0,139.0,19,300.998258089,139.000394269,535,226,False
1183,,312.0,142.0,19,311.803149298,141.946637968,535,226,False
1184,,315.0,145.0,19,315.059932106,144.977550475,535,226,False
1185,,316.0,145.0,19,316.06438942,145.045019159,535,226,False
1186,,317.0,146.0,19,317.026011318,146.001497817,535,226,False
1187,,317.0,146.0,19,317.027627448,146.017663288,535,226,False
1188,,317.0,146.0,19,317.011155341,146.007401941,535,226,False
1189,,317.0,146.0,19,317.004198834,146.002797989,535,226,False
1190,,316.0,146.0,19,316.019403263,146.001044728,535,226,False
1191,,316.0,146.0,19,315.990249219,146.000389476,535,226,False
1192,,315.0,146.0,19,315.013389355,146.000145168,535,226,False
1193,,315.0,146.0,19,314.987968757,146.000054107,535,226,False
1194,,314.0,146.0,19,314.012537526,146.000020166,535,226,False
1195,,313.0,146.0,19,313.005487506,146.000007516,535,226,False
1196,,313.0,145.0,19,312.984247932,145.017839129,535,226,False
1197,,312.0,145.0,19,312.011113596,144.989666149,535,226,False
1198,,312.0,145.0,19,311.987118682,144.995335703,535,226,False
1199,,312.0,145.0,19,311.994384273,144.998222653,535,226,False
1200,,311.0,145.0,19,311.015704274,144.999335694,535,226,False
1201,,310.0,145.0,19,310.006704917,144.999752314,535,226,False
1202,,310.0,145.0,19,309.984703456,144.999907679,535,226,False
1203,,309.0,145.0,19,309.011283462,144.99996559,535,226,False
1204,,309.0,145.0,19,308.987181997,144.999987175,535,226,False
1205,,309.0,145.0,19,308.994407872,144.99999522,535,226,False
1206,,308.0,145.0,19,308.01571307,144.999998218,535,226,False
1207,,308.0,145.0,19,307.988871868,144.999999336,535,226,False
1208,,307.0,145.0,19,307.012875901,144.999999753,535,226,False
1209,,307.0,145.0,19,306.987777381,144.999999908,535,226,False
1210,,307.0,145.0,19,306.994629869,144.999999966,535,226,False
1211,,306.0,144.0,19,306.015795816,144.017836315,535,226,False
1212,,304.0,144.0,19,304.024575364,143.9896651,535,226,False
1213,,304.0,146.0,19,303.974381277,145.959662657,535,226,False
1214,,304.0,149.0,19,303.988787188,148.965383315,535,226,False
1215,,304.0,151.0,19,303.995741167,151.003997044,535,226,False
1216,,315.0,142.0,19,314.802209253,142.198498076,535,226,False
1217,,315.0,143.0,19,315.113090626,142.905047853,535,226,False
1218,,326.0,147.0,19,325.85489083,146.903016475,535,226,False
1219,,336.0,133.0,19,335.95479058,133.281959092,535,226,False
1220,,353.0,133.0,19,352.858720176,132.8706049,535,226,False
1221,,374.0,110.0,19,373.870042943,110.350786667,535,226,False
1222,,374.0,90.0,19,374.322426698,90.0963294502,535,226,False
1223,,378.0,93.0,19,378.066575781,92.6240210376,535,226,False
1224,,388.0,95.0,19,387.915230931,94.85799253,535,226,False
1225,,383.0,82.0,19,383.230706083,82.2145268551,535,226,False
1226,,362.0,59.0,19,362.383921367,59.2711198195,535,226,False
1227,,340.0,52.0,19,340.175187353,51.8248173663,535,226,False
1228,,331.0,45.0,19,330.834958614,44.9214875824,535,226,False
1229,,320.0,35.0,19,319.96313643,35.0236135964,535,226,False
1230,,315.0,51.0,19,314.880422039,50.547587036,535,226,False
1231,,307.0,49.0,19,307.003875539,49.130361202,535,226,False
1232,,296.0,42.0,19,296.057271752,42.1520770906,535,226,False
1233,,308.0,41.0,19,307.613782145,40.9546159968,535,226,False
1234,,305.0,42.0,19,305.104091587,41.9425276782,535,226,False
1235,,316.0,55.0,19,315.800957965,54.7626023937,535,226,False
1236,,332.0,61.0,19,331.825250556,61.0260369749,535,226,False
1237,,340.0,79.0,19,340.072746351,78.801148752,535,226,False
1238,,353.0,87.0,19,352.944530214,87.094267917,535,226,False
1239,,365.0,105.0,19,364.993209848,104.864829798,535,226,False
1240,,382.0,129.0,19,381.908952002,128.834452051,535,226,False
1241,,387.0,136.0,19,387.175864947,136.236003937,535,226,False
1242,,388.0,138.0,19,388.146932869,138.191390683,535,226,False
1243,,390.0,137.0,19,390.040822507,137.129792801,535,226,False
1244,,391.0,137.0,19,391.032384324,137.03333698,535,226,False
1245,,391.0,137.0,19,391.030728093,137.011705521,535,226,False
1246,,391.0,138.0,19,391.01234571,137.986492059,535,226,False
1247,,392.0,138.0,19,391.986807837,138.011946504,535,226,False
1248,,392.0,137.0,19,392.012067892,137.023101606,535,226,False
1249,,392.0,138.0,19,392.005310698,137.973830115,535,226,False
1250,,393.0,138.0,19,392.984181948,138.006418,535,226,False
1251,,393.0,138.0,19,393.011088999,138.003165996,535,226,False
1252,,394.0,137.0,19,393.987109514,137.019053378,535,226,False
1253,,393.0,137.0,19,393.030053511,136.99012049,535,226,False
1254,,395.0,137.0,19,394.959360554,136.995505128,535,226,False
1255,,395.0,136.0,19,395.018044862,136.016122132,535,226,False
1256,,395.0,137.0,19,395.008313994,136.971188009,535,226,False
1257,,396.0,136.0,19,395.985338438,136.023267624,535,226,False
1258,,397.0,136.0,19,396.99368549,135.992463247,535,226,False
1259,,397.0,136.0,19,397.01544214,135.996415256,535,226,False
1260,,397.0,136.0,19,397.006607135,135.998626791,535,226,False
1261,,398.0,136.0,19,397.984667007,135.999486407,535,226,False
1262,,398.0,135.0,19,398.011269877,135.017644819,535,226,False
1263,,390.0,158.0,19,390.147703882,157.579358187,535,226,False
1264,,382.0,167.0,19,382.061918872,167.072484359,535,226,False
1265,,371.0,164.0,19,371.076915735,164.252023415,535,226,False
1266,,361.0,161.0,19,361.013407751,161.104700741,535,226,False
1267,,353.0,157.0,19,352.968594354,157.057375191,535,226,False
1268,,349.0,154.0,19,348.915207259,154.004426505,535,226,False
1269,,342.0,147.0,19,342.018407824,147.072183605,535,226,False
1270,,333.0,140.0,19,333.044926833,140.030279337,535,226,False
1271,,332.0,143.0,19,331.875875949,142.833083827,535,226,False
1272,,337.0,149.0,19,336.839977799,148.875750938,535,226,False
1273,,333.0,154.0,19,333.09544026,153.968558018,535,226,False
1274,,325.0,164.0,19,325.11433887,163.899810941,535,226,False
1275,,321.0,171.0,19,320.975039934,171.011933237,535,226,False
1276,,326.0,161.0,19,325.8269362,161.310023341,535,226,False
1277,,322.0,155.0,19,322.088186628,155.058828494,535,226,False
1278,,312.0,162.0,19,312.147193476,161.787339588,535,226,False
1279,,303.0,171.0,19,303.04249597,170.87383938,535,226,False
1280,,296.0,180.0,19,295.979574502,179.950733654,535,226,False
1281,,292.0,183.0,19,291.937142685,183.08854824,535,226,False
1282,,286.0,186.0,19,286.009601043,186.038119502,535,226,False
1283,,291.0,178.0,19,290.808959455,178.210652163,535,226,False
1284,,296.0,178.0,19,295.919482748,177.945223538,535,226,False
1285,,301.0,179.0,19,300.969544287,178.955369051,535,226,False
1286,,302.0,181.0,19,302.05997267,180.964370226,535,226,False
1287,,304.0,181.0,19,304.007929622,181.021483878,535,226,False
1288,,306.0,182.0,19,306.002265272,181.991834661,535,226,False
1289,,307.0,183.0,19,307.018647599,182.996182706,535,226,False
1290,,308.0,184.0,19,308.007802225,183.998540199,535,226,False
1291,,309.0,182.0,19,309.00294878,182.05296312,535,226,False
1292,,283.0,171.0,19,283.482681852,171.182827708,535,226,False
1293,,284.0,153.0,19,283.721368274,153.200801554,535,226,False
1294,,296.0,160.0,19,295.67800686,159.635282031,535,226,False
1295,,293.0,151.0,19,293.137093887,151.128410086,535,226,False
1296,,293.0,140.0,19,293.009891827,140.09618337,535,226,False
1297,,290.0,129.0,19,290.055223941,129.038161517,535,226,False
1298,,287.0,119.0,19,287.023049123,118.99649772,535,226,False
1299,,289.0,106.0,19,288.919527149,106.051355366,535,226,False
1300,,293.0,91.0,19,292.930071732,91.0573336714,535,226,False
1301,,300.0,83.0,19,299.918516595,82.8983425625,535,226,False
1302,,311.0,75.0,19,310.895632443,74.9562232656,535,226,False
1303,,326.0,68.0,19,325.886214146,67.9655656677,535,226,False
1304,,338.0,63.0,19,338.007515551,62.950626099,535,226,False
1305,,350.0,54.0,19,350.00519034,54.0511942896,535,226,False
1306,,358.0,43.0,19,358.073394164,43.0580841087,535,226,False
1307,,348.0,43.0,19,348.351828735,42.8273157369,535,226,False
1308,,341.0,57.0,19,341.093150698,56.6766295116,535,226,False
1309,,342.0,75.0,19,341.890210476,74.7957346772,535,226,False
1310,,353.0,94.0,19,352.77380103,93.9020234596,535,226,False
1311,,362.0,94.0,19,361.942498299,94.3013275318,535,226,False
