frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,73.0,67.0,116,73.251593129,66.9794329727,540,228,False
883,,93.0,70.0,116,92.7894318508,69.8635816611,540,228,False
884,,105.0,69.0,116,105.049644386,69.0143386311,540,228,False
885,,124.0,81.0,116,123.89978043,80.7765913477,540,228,False
886,,151.0,94.0,116,150.814274518,93.8879488508,540,228,False
887,,171.0,100.0,116,171.048531196,100.081713683,540,228,False
888,,194.0,130.0,116,193.970214464,129.608293077,540,228,False
889,,205.0,156.0,116,205.200643397,155.905147489,540,228,False
890,,216.0,170.0,116,216.084915944,170.181130383,540,228,False
891,,231.0,179.0,116,230.960789084,179.167051542,540,228,False
892,,250.0,183.0,116,249.910649149,183.156207876,540,228,False
893,,274.0,175.0,116,273.873939415,175.276752759,540,228,False
894,,279.0,175.0,116,279.287466561,174.970917231,540,228,False
895,,280.0,176.0,116,280.194493704,175.964996067,540,228,False
896,,281.0,178.0,116,281.076670953,177.967960783,540,228,False
897,,281.0,181.0,116,281.04661281,180.969313267,540,228,False
898,,281.0,184.0,116,281.018236441,183.987665529,540,228,False
899,,281.0,185.0,116,281.006838307,185.03103248,540,228,False
900,,282.0,188.0,116,281.984714391,187.97759869,540,228,False
901,,282.0,189.0,116,282.011285682,189.025697821,540,228,False
902,,298.0,178.0,116,297.719637822,178.225243232,540,228,False
903,,322.0,159.0,116,321.739196042,159.236962909,540,228,False
904,,338.0,136.0,116,338.03800482,136.166987391,540,228,False
905,,347.0,107.0,116,347.145489781,107.173021376,540,228,False
906,,351.0,84.0,116,351.149692472,83.9627712673,540,228,False
907,,346.0,57.0,116,346.220888172,57.0526019403,540,228,False
908,,341.0,25.0,116,341.09022907,25.1119684825,540,228,False
909,,335.0,20.0,116,335.051844172,19.5645715623,540,228,False
910,,306.0,30.0,116,306.430430305,29.547329654,540,228,False
911,,300.0,30.0,116,299.769866014,29.995749958,540,228,False
912,,298.0,30.0,116,297.824189844,30.0062865346,540,228,False
913,,297.0,28.0,116,296.912327865,28.0383923909,540,228,False
914,,296.0,26.0,116,295.9662635,26.0160345757,540,228,False
915,,295.0,24.0,116,294.987375175,24.0060588891,540,228,False
916,,295.0,22.0,116,294.977455779,22.0022621917,540,228,False
917,,295.0,21.0,116,294.990743748,20.983007015,540,228,False
918,,294.0,21.0,116,294.014345528,20.9749765762,540,228,False
919,,295.0,21.0,116,294.970525747,20.9897789803,540,228,False
920,,291.0,20.0,116,291.076529767,20.0139839949,540,228,False
921,,290.0,20.0,116,289.979202887,19.9882272326,540,228,False
922,,275.0,27.0,116,275.239596926,26.8699450059,540,228,False
923,,252.0,30.0,116,252.243828947,30.0168580085,540,228,False
924,,221.0,54.0,116,221.240964337,53.6348468038,540,228,False
925,,203.0,81.0,116,202.865121203,80.7926176954,540,228,False
926,,192.0,104.0,116,191.814121754,103.990639437,540,228,False
927,,171.0,127.0,116,171.102594125,126.999762163,540,228,False
928,,149.0,151.0,116,149.064299768,150.982230603,540,228,False
929,,121.0,171.0,116,121.132230644,171.06387627,540,228,False
930,,106.0,181.0,116,105.822593168,181.205544687,540,228,False
931,,78.0,169.0,116,78.1549016822,169.477705907,540,228,False
932,,48.0,157.0,116,48.1039840087,157.197242816,540,228,False
933,,48.0,142.0,116,47.5058798942,142.12794296,540,228,False
934,,47.0,115.0,116,46.8081693292,115.264326869,540,228,False
935,,48.0,90.0,116,47.8924623251,90.0732133775,540,228,False
936,,56.0,66.0,116,55.8333400953,66.0082404334,540,228,False
937,,57.0,62.0,116,57.0566801425,61.6454332729,540,228,False
938,,56.0,60.0,116,56.0624832478,59.8150600847,540,228,False
939,,54.0,58.0,116,54.0431039684,57.9285439085,540,228,False
940,,52.0,56.0,116,52.0170137829,55.9732463298,540,228,False
941,,50.0,55.0,116,50.0063866775,54.9721863841,540,228,False
942,,47.0,53.0,116,47.0202189119,53.0066159304,540,228,False
943,,44.0,52.0,116,44.0083895616,51.9854422299,540,228,False
944,,40.0,51.0,116,40.021004098,50.9937594284,540,228,False
945,,36.0,50.0,116,36.0086840636,49.9976350573,540,228,False
946,,34.0,49.0,116,33.9676049692,48.9991166839,540,228,False
947,,33.0,49.0,116,32.9683843885,48.9818343577,540,228,False
948,,60.0,51.0,116,59.4878640443,50.9567031679,540,228,False
949,,62.0,47.0,116,62.2310828571,47.0891326066,540,228,False
950,,70.0,37.0,116,69.9993032757,37.1452767608,540,228,False
951,,84.0,22.0,116,83.8885673432,22.1486909494,540,228,False
952,,104.0,31.0,116,103.846129181,30.6318719503,540,228,False
953,,138.0,43.0,116,137.687565446,42.7890151444,540,228,False
954,,162.0,46.0,116,162.049707032,46.0783590094,540,228,False
955,,191.0,54.0,116,190.937296355,53.9475370393,540,228,False
956,,226.0,76.0,116,225.865724144,75.7268294067,540,228,False
957,,255.0,95.0,116,255.051663914,94.9395572554,540,228,False
958,,283.0,114.0,116,283.04195963,113.979451929,540,228,False
959,,313.0,136.0,116,312.98105283,135.938927183,540,228,False
960,,331.0,161.0,116,331.205318906,160.921172098,540,228,False
961,,341.0,187.0,116,341.229379629,186.950100303,540,228,False
962,,364.0,180.0,116,363.860935895,180.569018474,540,228,False
963,,385.0,184.0,116,384.973095115,184.044002768,540,228,False
964,,407.0,181.0,116,406.973328666,181.133211356,540,228,False
965,,411.0,182.0,116,411.310316607,181.983894599,540,228,False
966,,411.0,184.0,116,411.202331018,183.973014216,540,228,False
967,,411.0,186.0,116,411.079559535,185.988937838,540,228,False
968,,411.0,187.0,116,411.029851545,187.013665237,540,228,False
969,,411.0,187.0,116,411.011135627,187.02378083,540,228,False
970,,411.0,187.0,116,411.004150874,187.009757776,540,228,False
971,,411.0,187.0,116,411.001547116,187.00367967,540,228,False
972,,444.0,158.0,116,443.411977824,158.518627018,540,228,False
973,,469.0,138.0,116,468.895358286,138.057526608,540,228,False
974,,488.0,119.0,116,488.073496911,118.997107261,540,228,False
975,,503.0,94.0,116,503.104122362,94.1047753018,540,228,False
976,,498.0,64.0,116,498.399206424,64.1332986276,540,228,False
977,,498.0,33.0,116,498.076855619,33.0720289822,540,228,False
978,,481.0,22.0,116,481.328420393,21.6711891501,540,228,False
979,,447.0,26.0,116,447.439970653,25.5928822328,540,228,False
980,,414.0,24.0,116,414.161344506,23.9416610491,540,228,False
981,,376.0,26.0,116,376.149190905,25.9113805378,540,228,False
982,,337.0,42.0,116,337.077703817,41.7140612409,540,228,False
983,,309.0,54.0,116,308.833819307,53.9526685692,540,228,False
984,,284.0,72.0,116,283.875214381,71.8781759316,540,228,False
985,,273.0,100.0,116,272.700774325,99.771245342,540,228,False
986,,249.0,136.0,116,249.108252505,135.763274828,540,228,False
987,,231.0,166.0,116,230.943846924,166.011538501,540,228,False
988,,223.0,177.0,116,222.796089574,177.347965285,540,228,False
989,,193.0,165.0,116,193.307642076,165.55637364,540,228,False
990,,155.0,154.0,116,155.275712794,154.209951551,540,228,False
991,,119.0,147.0,116,119.074796789,147.007030441,540,228,False
992,,86.0,135.0,116,85.973030631,135.088393669,540,228,False
993,,49.0,125.0,116,49.0586686913,125.001377711,540,228,False
994,,37.0,110.0,116,36.5792471613,110.088184444,540,228,False
995,,48.0,91.0,116,47.4117618288,91.1084085067,540,228,False
996,,51.0,83.0,116,50.9027997254,82.8478209221,540,228,False
997,,53.0,81.0,116,52.987448775,80.8270464045,540,228,False
998,,53.0,80.0,116,53.032127677,79.9121388202,540,228,False
999,,53.0,79.0,116,53.0137358187,78.9661330428,540,228,False
1000,,50.0,78.0,116,50.0587128222,77.98732368,540,228,False
1001,,49.0,78.0,116,48.9887752251,77.9774364492,540,228,False
1002,,46.0,77.0,116,46.0299046257,77.0085728643,540,228,False
1003,,44.0,77.0,116,43.9949408825,76.9861716165,540,228,False
1004,,40.0,76.0,116,40.0330115513,76.01186761,540,228,False
1005,,38.0,76.0,116,37.9783012632,75.9874014858,540,228,False
1006,,36.0,76.0,116,35.9902853481,75.9944897629,540,228,False
1007,,45.0,85.0,116,44.8001017269,84.83738032,540,228,False
1008,,68.0,80.0,116,67.6663933846,80.18141384,540,228,False
1009,,89.0,53.0,116,88.8989330284,53.4715970418,540,228,False
1010,,109.0,27.0,116,108.981280865,27.1772676866,540,228,False
1011,,137.0,22.0,116,136.851239328,21.6915791083,540,228,False
1012,,170.0,26.0,116,169.848587903,25.7065985399,540,228,False
1013,,203.0,34.0,116,202.938973893,33.8107598073,540,228,False
1014,,214.0,47.0,116,214.369434067,46.8364627373,540,228,False
1015,,234.0,77.0,116,233.995934578,76.6313788439,540,228,False
1016,,248.0,106.0,116,248.098718822,105.865722074,540,228,False
1017,,267.0,144.0,116,266.952409092,143.789574574,540,228,False
1018,,284.0,174.0,116,284.013896545,174.056586934,540,228,False
1019,,299.0,176.0,116,299.042365978,176.526969181,540,228,False
1020,,305.0,173.0,116,305.178096963,173.30979999,540,228,False
1021,,349.0,174.0,116,348.396366214,174.04954821,540,228,False
1022,,384.0,164.0,116,383.903479831,164.211512421,540,228,False
1023,,419.0,143.0,116,418.970173081,143.284271716,540,228,False
1024,,457.0,126.0,116,456.935668262,126.044438363,540,228,False
1025,,489.0,118.0,116,489.080493942,117.853092149,540,228,False
1026,,499.0,91.0,116,499.427400021,91.2763125092,540,228,False
1027,,499.0,52.0,116,499.35667937,52.3328650987,540,228,False
1028,,498.0,22.0,116,498.160221877,21.974537869,540,228,False
1029,,479.0,16.0,116,479.38207663,15.5552824273,540,228,False
1030,,447.0,29.0,116,447.389704622,28.4745288656,540,228,False
1031,,411.0,27.0,116,411.228428707,27.0544794211,540,228,False
1032,,374.0,32.0,116,374.106955788,31.9074306157,540,228,False
1033,,340.0,51.0,116,339.98739913,50.710387755,540,228,False
1034,,312.0,66.0,116,311.885774782,65.9511940617,540,228,False
1035,,300.0,91.0,116,299.666803763,90.8062760084,540,228,False
1036,,276.0,119.0,116,276.075940805,118.865886953,540,228,False
1037,,241.0,139.0,116,241.234081058,139.089741964,540,228,False
1038,,213.0,155.0,116,212.972238773,155.111480211,540,228,False
1039,,188.0,167.0,116,187.93064032,167.116629924,540,228,False
1040,,150.0,179.0,116,150.203196786,179.0470627,540,228,False
1041,,139.0,182.0,116,138.605114837,182.178239879,540,228,False
1042,,126.0,183.0,116,125.865971348,183.109795652,540,228,False
1043,,94.0,158.0,116,94.2895650375,158.506742177,540,228,False
1044,,62.0,127.0,116,62.1241730714,127.31818039,540,228,False
1045,,44.0,110.0,116,43.7973501588,109.875070258,540,228,False
1046,,39.0,77.0,116,38.6806844187,77.2271643164,540,228,False
1047,,40.0,52.0,116,39.7623018719,51.9550762613,540,228,False
1048,,38.0,44.0,116,37.9592355961,43.6738370576,540,228,False
1049,,37.0,39.0,116,36.9692590312,38.8101178026,540,228,False
1050,,35.0,36.0,116,35.0056346724,35.8902860564,540,228,False
1051,,33.0,34.0,116,33.0029180826,33.939408033,540,228,False
1052,,31.0,32.0,116,31.0011267574,31.9764737042,540,228,False
1053,,29.0,31.0,116,29.000421833,30.9733499462,540,228,False
1054,,28.0,30.0,116,27.9823209857,29.9892113981,540,228,False
1055,,27.0,30.0,116,26.9925572054,29.9781016446,540,228,False
1056,,28.0,30.0,116,27.9615124542,29.9909826283,540,228,False
1057,,28.0,30.0,116,28.001782356,29.9965981463,540,228,False
1058,,28.0,31.0,116,28.0014360827,30.9808937901,540,228,False
1059,,28.0,31.0,116,28.0005721832,31.0098614973,540,228,False
1060,,31.0,27.0,116,30.9467060461,27.0758335492,540,228,False
1061,,33.0,22.0,116,32.9954122608,22.0495537831,540,228,False
1062,,61.0,31.0,116,60.5352765834,30.7697796775,540,228,False
1063,,64.0,63.0,116,64.2505410911,62.4920567476,540,228,False
1064,,70.0,98.0,116,70.0601501508,97.73697139,540,228,False
1065,,85.0,138.0,116,84.8603016934,137.809256149,540,228,False
1066,,85.0,155.0,116,85.2077190793,155.334705776,540,228,False
1067,,86.0,174.0,116,86.0720158797,174.108496867,540,228,False
1068,,107.0,179.0,116,106.669856252,179.289369238,540,228,False
1069,,136.0,167.0,116,135.717176182,167.422982529,540,228,False
1070,,160.0,151.0,116,159.976122855,151.24407797,540,228,False
1071,,194.0,129.0,116,193.816639241,129.202125488,540,228,False
1072,,218.0,108.0,116,218.101673043,108.062818221,540,228,False
1073,,249.0,89.0,116,248.921176865,88.9871416547,540,228,False
1074,,282.0,70.0,116,281.929363191,69.9934717138,540,228,False
1075,,310.0,55.0,116,310.0608798,54.9261384311,540,228,False
1076,,342.0,31.0,116,341.955518835,31.1295793972,540,228,False
1077,,374.0,23.0,116,373.980206665,22.7704334404,540,228,False
1078,,403.0,26.0,116,403.045977872,25.7049402691,540,228,False
1079,,440.0,34.0,116,439.876999353,33.7908195883,540,228,False
1080,,475.0,45.0,116,474.983122144,44.8637787035,540,228,False
1081,,501.0,56.0,116,501.155622501,55.946440361,540,228,False
1082,,499.0,88.0,116,499.565168434,87.6053412077,540,228,False
1083,,489.0,122.0,116,489.377608018,121.799300834,540,228,False
1084,,488.0,130.0,116,487.988203289,130.386375646,540,228,False
1085,,488.0,133.0,116,487.970467184,133.255259546,540,228,False
1086,,489.0,134.0,116,488.969953453,134.13613575,540,228,False
1087,,490.0,136.0,116,489.987890068,136.03486545,540,228,False
1088,,493.0,136.0,116,492.959770186,136.047907871,540,228,False
1089,,496.0,137.0,116,495.983296526,137.001690435,540,228,False
1090,,498.0,137.0,116,498.011528893,137.017692774,540,228,False
1091,,501.0,138.0,116,500.987310312,137.989574579,540,228,False
1092,,483.0,147.0,116,483.369020339,146.852609181,540,228,False
1093,,466.0,164.0,116,466.137589053,163.79550711,540,228,False
1094,,447.0,169.0,116,447.086956575,169.130661179,540,228,False
1095,,424.0,176.0,116,424.105462591,176.022926975,540,228,False
1096,,397.0,177.0,116,397.114148772,177.114329858,540,228,False
1097,,381.0,181.0,116,380.849926929,180.994165842,540,228,False
1098,,353.0,170.0,116,353.14888364,170.263052015,540,228,False
1099,,328.0,158.0,116,328.011783826,158.128572287,540,228,False
1100,,299.0,129.0,116,299.073645702,129.352599389,540,228,False
1101,,287.0,103.0,116,286.727545455,103.092490637,540,228,False
1102,,276.0,79.0,116,275.866263778,78.9969370934,540,228,False
1103,,268.0,40.0,116,267.895105105,40.2646070528,540,228,False
1104,,267.0,21.0,116,266.833415379,20.7546139811,540,228,False
1105,,281.0,23.0,116,280.66426546,22.5175153988,540,228,False
1106,,308.0,22.0,116,307.629898979,21.8549670118,540,228,False
1107,,355.0,26.0,116,354.493608174,25.8584275292,540,228,False
1108,,398.0,39.0,116,397.864973125,38.7825187125,540,228,False
1109,,435.0,47.0,116,435.059261825,47.0002405723,540,228,False
1110,1.0,455.666666667,50.3333333333,116,455.899891725,50.3781193903,540,228,False
1111,1.0,476.333333333,53.6666666667,116,476.740521625,53.7559982084,540,228,False
1112,,497.0,57.0,116,497.581151525,57.1338770264,540,228,False
1113,,502.0,31.0,116,501.566215408,31.3590980514,540,228,False
1114,,500.0,18.0,116,499.932051712,17.9167658887,540,228,False
1115,,501.0,17.0,116,500.9256511,16.7445532723,540,228,False
1116,,503.0,18.0,116,502.952106672,17.8583785955,540,228,False
1117,,504.0,18.0,116,503.999019921,17.9628307841,540,228,False
1118,,504.0,19.0,116,504.018278377,18.969057405,540,228,False
1119,,504.0,19.0,116,504.007704826,19.0054857494,540,228,False
1120,,503.0,19.0,116,503.02075073,19.0028590463,540,228,False
1121,,503.0,19.0,116,502.99075339,19.0011045847,540,228,False
1122,,499.0,19.0,116,499.067086343,19.0004135608,540,228,False
1123,,470.0,20.0,116,470.474287648,19.9823179021,540,228,False
1124,,446.0,31.0,116,446.109093148,30.8141927801,540,228,False
1125,,411.0,44.0,116,411.233621406,43.886497706,540,228,False
1126,,388.0,41.0,116,387.882272503,41.2409596514,540,228,False
1127,,362.0,37.0,116,361.999829331,37.121201296,540,228,False
1128,,322.0,38.0,116,322.251736634,37.9574942079,540,228,False
1129,,283.0,35.0,116,283.088039701,35.0513068451,540,228,False
1130,,244.0,29.0,116,244.032536838,29.075845272,540,228,False
1131,,205.0,23.0,116,205.012113727,23.030983153,540,228,False
1132,,174.0,23.0,116,173.861823717,22.9046598313,540,228,False
1133,,140.0,32.0,116,139.99518006,31.7988231702,540,228,False
1134,,102.0,43.0,116,102.071782743,42.8814188374,540,228,False
1135,,68.0,51.0,116,67.9589303589,51.007225508,540,228,False
1136,,34.0,59.0,116,33.9814469829,59.0051538875,540,228,False
1137,,34.0,37.0,116,33.3864945428,37.5371285241,540,228,False
1138,,42.0,17.0,116,41.5996180427,17.1901357929,540,228,False
1139,,37.0,17.0,116,37.074426131,16.71365854,540,228,False
1140,,58.0,18.0,116,57.5746982561,17.858345597,540,228,False
1141,,63.0,16.0,116,63.1051844153,15.9990406097,540,228,False
1142,,63.0,16.0,116,63.141004914,15.9664504479,540,228,False
1143,,63.0,16.0,116,63.0574263937,15.9859071624,540,228,False
1144,,64.0,16.0,116,64.0038005057,15.99467137,540,228,False
1145,,72.0,20.0,116,71.8757198111,19.9266649899,540,228,False
1146,,117.0,31.0,116,116.287719519,30.8443982132,540,228,False
1147,,157.0,36.0,116,156.791834232,36.0428844824,540,228,False
1148,,194.0,35.0,116,193.978665084,35.1278292753,540,228,False
1149,,224.0,44.0,116,224.119594371,43.8746330357,540,228,False
1150,,263.0,55.0,116,262.890151444,54.9093217018,540,228,False
1151,,306.0,62.0,116,305.880322511,62.0354447857,540,228,False
1152,,344.0,66.0,116,344.04080812,66.0700333794,540,228,False
1153,,385.0,70.0,116,384.965788313,70.0288217637,540,228,False
1154,,416.0,79.0,116,416.163246985,78.9216908053,540,228,False
1155,,457.0,80.0,116,456.89090379,80.1092420146,540,228,False
1156,,494.0,76.0,116,494.022550944,76.1365223476,540,228,False
1157,,502.0,70.0,116,502.528683636,70.0911414413,540,228,False
1158,,494.0,92.0,116,494.50732772,91.5364791651,540,228,False
1159,,491.0,123.0,116,491.114755625,122.642904266,540,228,False
1160,,485.0,160.0,116,485.092722942,159.751065637,540,228,False
1161,,472.0,175.0,116,472.161804002,175.294074052,540,228,False
1162,,445.0,160.0,116,445.316104728,160.663208753,540,228,False
1163,,413.0,163.0,116,413.21923995,162.952626893,540,228,False
1164,,384.0,175.0,116,384.03305871,174.807720115,540,228,False
1165,,351.0,178.0,116,351.081338391,178.080504677,540,228,False
1166,,317.0,177.0,116,317.051455204,177.108632764,540,228,False
1167,,285.0,173.0,116,284.984517104,173.097760803,540,228,False
1168,,255.0,164.0,116,254.956897925,164.128359332,540,228,False
1169,,219.0,157.0,116,219.089166665,157.01656779,540,228,False
1170,,181.0,141.0,116,181.073942301,141.165205412,540,228,False
1171,,156.0,130.0,116,155.797635281,129.980003365,540,228,False
1172,,124.0,101.0,116,124.038426817,101.309697245,540,228,False
1173,,94.0,77.0,116,93.9840979712,77.0414245323,540,228,False
1174,,62.0,55.0,116,62.0282993388,54.9762254167,540,228,False
1175,,39.0,36.0,116,38.8516585505,35.9357532689,540,228,False
1176,,49.0,19.0,116,48.3485084057,18.9377311207,540,228,False
1177,,54.0,28.0,116,53.8178294045,27.5112129588,540,228,False
1178,,79.0,23.0,116,78.5782780998,23.0452498582,540,228,False
1179,,117.0,22.0,116,116.594013235,21.9564036078,540,228,False
1180,,149.0,19.0,116,148.943793907,19.0165302104,540,228,False
1181,,189.0,29.0,116,188.840912071,28.7758574585,540,228,False
1182,,230.0,37.0,116,229.916258504,36.9411100918,540,228,False
1183,,263.0,33.0,116,263.110308968,33.1932664569,540,228,False
1184,,300.0,31.0,116,299.976541021,31.0466598815,540,228,False
1185,,328.0,38.0,116,328.148693288,37.8556496542,540,228,False
1186,,370.0,42.0,116,369.813245836,41.9919672548,540,228,False
1187,,414.0,48.0,116,413.883131923,47.9635236898,540,228,False
1188,,439.0,48.0,116,439.293069976,48.0918203828,540,228,False
1189,,476.0,54.0,116,475.911305132,53.9322495757,540,228,False
1190,,505.0,68.0,116,505.10016089,67.8271778157,540,228,False
1191,,502.0,93.0,116,502.614469182,92.7323249147,540,228,False
1192,,503.0,104.0,116,503.185295756,104.140214874,540,228,False
1193,,506.0,107.0,116,506.031297387,107.206435191,540,228,False
1194,,508.0,109.0,116,508.027694087,109.102155946,540,228,False
1195,,509.0,109.0,116,509.028925411,109.07495438,540,228,False
1196,,509.0,109.0,116,509.029507539,109.029701509,540,228,False
1197,,509.0,109.0,116,509.011894075,109.011154665,540,228,False
1198,,509.0,109.0,116,509.00447599,109.004161557,540,228,False
1199,,509.0,109.0,116,509.001670323,109.001551269,540,228,False
1200,,509.0,108.0,116,509.000622653,108.018414519,540,228,False
1201,,509.0,108.0,116,509.000232077,107.989880606,540,228,False
1202,,509.0,108.0,116,509.000086499,107.995415635,540,228,False
1203,,509.0,107.0,116,509.000032239,107.016088772,540,228,False
1204,,508.0,106.0,116,508.017848344,106.00684823,540,228,False
1205,,508.0,106.0,116,507.989669583,105.984756871,540,228,False
1206,,509.0,107.0,116,508.977500656,106.975630716,540,228,False
1207,,509.0,107.0,116,509.008558025,107.007859209,540,228,False
1208,,509.0,107.0,116,509.004000558,107.003740009,540,228,False
1209,,509.0,106.0,116,509.001529873,106.019269086,540,228,False
1210,,509.0,106.0,116,509.000572064,105.990200972,540,228,False
1211,,509.0,106.0,116,509.000213306,105.995535129,540,228,False
1212,,509.0,106.0,116,509.000079507,105.998296986,540,228,False
1213,,509.0,106.0,116,509.000029634,105.9993634,540,228,False
1214,,507.0,114.0,116,507.0356837,113.857072019,540,228,False
1215,,505.0,138.0,116,505.015006981,137.654518831,540,228,False
1216,,508.0,145.0,116,507.916493388,145.160467715,540,228,False
1217,,509.0,144.0,116,509.000284574,144.216340712,540,228,False
1218,,509.0,144.0,116,509.019445462,144.070288024,540,228,False
1219,,509.0,144.0,116,509.008173111,144.025702341,540,228,False
1220,,509.0,142.0,116,509.003090533,142.045228619,540,228,False
1221,,509.0,134.0,116,509.001154009,134.12558135,540,228,False
1222,,511.0,136.0,116,510.964757563,135.873645814,540,228,False
1223,,484.0,127.0,116,484.50241099,127.140818859,540,228,False
1224,,488.0,142.0,116,487.659001646,141.63340608,540,228,False
1225,,493.0,160.0,116,492.829788681,159.789800763,540,228,False
1226,,482.0,176.0,116,482.219877552,175.953807761,540,228,False
1227,,456.0,174.0,116,456.363054856,174.305375989,540,228,False
1228,,448.0,176.0,116,447.827714432,176.057910701,540,228,False
1229,,445.0,177.0,116,444.831884581,177.03674507,540,228,False
1230,,444.0,180.0,116,443.896695913,179.97874832,540,228,False
1231,,445.0,184.0,116,444.923879262,183.972570447,540,228,False
1232,,444.0,188.0,116,444.005501089,187.988842993,540,228,False
1233,,444.0,189.0,116,443.985834982,189.049305918,540,228,False
1234,,443.0,189.0,116,443.011780821,189.038771939,540,228,False
1235,,443.0,190.0,116,442.987370989,189.997590567,540,228,False
1236,,443.0,189.0,116,442.994478485,189.03396777,540,228,False
1237,,443.0,189.0,116,442.997903069,188.996492487,540,228,False
1238,,443.0,189.0,116,442.999216576,188.997918984,540,228,False
1239,,443.0,189.0,116,442.999707917,188.999187347,540,228,False
1240,,443.0,190.0,116,442.999891132,189.981859012,540,228,False
1241,,443.0,190.0,116,442.999959423,190.010221259,540,228,False
1242,,443.0,189.0,116,442.999984876,189.022458656,540,228,False
1243,,435.0,181.0,116,435.142684984,181.13411743,540,228,False
1244,,426.0,177.0,116,426.077845682,176.984659935,540,228,False
1245,,426.0,178.0,116,425.869667668,177.901974622,540,228,False
1246,,426.0,185.0,116,425.943797594,184.852029069,540,228,False
1247,,426.0,186.0,116,425.97868758,186.04653418,540,228,False
1248,,431.0,180.0,116,430.902857433,180.147064451,540,228,False
1249,,430.0,181.0,116,430.06654281,180.936166668,540,228,False
1250,,428.0,183.0,116,428.047554932,182.952694171,540,228,False
1251,,432.0,159.0,116,431.911795353,159.444987637,540,228,False
1252,,427.0,130.0,116,427.122582477,130.277174042,540,228,False
1253,,412.0,112.0,116,412.231491088,111.912434657,540,228,False
1254,,385.0,94.0,116,385.309207816,93.9582288391,540,228,False
1255,,352.0,95.0,116,352.232932679,94.6451039047,540,228,False
1256,,318.0,96.0,116,318.110285793,95.8514862406,540,228,False
1257,,287.0,93.0,116,286.988719297,93.0152148577,540,228,False
1258,,250.0,98.0,116,250.100306542,97.8663572385,540,228,False
1259,,219.0,112.0,116,218.935369206,111.782995481,540,228,False
1260,,179.0,119.0,116,179.131556047,119.035972305,540,228,False
1261,,151.0,132.0,116,150.842445428,131.911981486,540,228,False
1262,,124.0,153.0,116,123.913554402,152.819649781,540,228,False
1263,,96.0,173.0,116,95.98429006,172.943556285,540,228,False
1264,,77.0,174.0,116,76.8344077874,174.318368453,540,228,False
1265,,46.0,174.0,116,46.1446729507,174.152739433,540,228,False
1266,,45.0,178.0,116,44.5287088941,177.987213855,540,228,False
1267,,43.0,182.0,116,42.8170447902,181.991898215,540,228,False
1268,,42.0,185.0,116,41.9136242236,185.014657014,540,228,False
1269,,43.0,186.0,116,42.9312634964,186.041981468,540,228,False
1270,,42.0,187.0,116,42.0083047409,187.017394737,540,228,False
1271,,41.0,187.0,116,41.0047187353,187.024403244,540,228,False
1272,,41.0,185.0,116,40.9840001068,185.04562568,540,228,False
1273,,45.0,187.0,116,44.9218414427,186.947408237,540,228,False
1274,,54.0,186.0,116,53.8782325633,186.030576648,540,228,False
1275,,44.0,179.0,116,44.2890725027,179.120815643,540,228,False
1276,,39.0,180.0,116,39.0345655928,179.907575491,540,228,False
1277,,36.0,179.0,116,35.9737086192,178.994646732,540,228,False
1278,,34.0,179.0,116,33.9704897718,178.98156076,540,228,False
1279,,33.0,178.0,116,32.9702214847,178.010176811,540,228,False
1280,,33.0,177.0,116,32.9701660635,177.004608954,540,228,False
1281,,32.0,177.0,116,32.0058201954,176.983920545,540,228,False
1282,,32.0,176.0,116,31.9851436024,176.010991578,540,228,False
1283,,32.0,176.0,116,31.9936480275,175.987073203,540,228,False
1284,,32.0,176.0,116,31.9975935318,175.994367322,540,228,False
1285,,32.0,176.0,116,31.9991012065,175.997861629,540,228,False
1286,,32.0,176.0,116,31.9996649166,175.999201131,540,228,False
1287,,32.0,176.0,116,31.999875105,175.99970216,540,228,False
1288,,32.0,176.0,116,31.9999534495,175.999888986,540,228,False
1289,,32.0,175.0,116,31.9999826499,175.017794951,540,228,False
1290,,34.0,178.0,116,33.9643208782,177.9361407,540,228,False
1291,,34.0,179.0,116,34.020667381,179.008497925,540,228,False
1292,,35.0,179.0,116,34.9914921462,179.022549319,540,228,False
1293,,35.0,178.0,116,35.0138895457,178.027168333,540,228,False
1294,,35.0,178.0,116,35.0059932811,177.993187673,540,228,False
1295,,37.0,180.0,116,36.9666002031,179.960977698,540,228,False
1296,,44.0,184.0,116,43.8966644969,183.948037225,540,228,False
1297,,54.0,188.0,116,53.9036268899,187.978842008,540,228,False
1298,,61.0,187.0,116,61.0148204283,187.081210037,540,228,False
1299,,47.0,175.0,116,47.3825148558,175.230731525,540,228,False
1300,,43.0,177.0,116,42.9822468196,176.845881781,540,228,False
1301,,41.0,177.0,116,40.9500382218,176.966739687,540,228,False
1302,,39.0,180.0,116,38.979304205,179.935251616,540,228,False
1303,,40.0,179.0,116,39.9386781124,179.044707296,540,228,False
1304,,36.0,172.0,116,36.0637606023,172.126975406,540,228,False
1305,,33.0,174.0,116,33.0100732536,173.892077739,540,228,False
1306,,30.0,178.0,116,30.0030992576,177.916673658,540,228,False
1307,,29.0,179.0,116,28.9654511311,179.020389324,540,228,False
1308,,35.0,186.0,116,34.8605601948,185.903043417,540,228,False
1309,,36.0,190.0,116,36.031153604,190.01236824,540,228,False
1310,,42.0,191.0,116,41.9264077407,191.060440048,540,228,False
