frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,496.0,119.0,67,495.858902851,118.926523687,556,244,False
884,,504.0,116.0,67,504.033609755,115.84279699,556,244,False
885,,504.0,127.0,67,504.159342545,126.685487024,556,244,False
886,,494.0,127.0,67,494.244778564,127.06672867,556,244,False
887,,481.0,133.0,67,481.153613523,132.926655896,556,244,False
888,,472.0,113.0,67,471.988894044,113.431707962,556,244,False
889,,461.0,96.0,67,461.028261918,96.12936281,556,244,False
890,,448.0,87.0,67,448.047756871,86.9040154673,556,244,False
891,,433.0,80.0,67,433.055253694,79.9216517311,556,244,False
892,,421.0,74.0,67,420.96887728,73.9509247188,556,244,False
893,,411.0,61.0,67,410.950252526,61.1056121264,556,244,False
894,,404.0,48.0,67,403.926123816,48.0452926603,556,244,False
895,,404.0,40.0,67,403.84496288,39.9279833831,556,244,False
896,,408.0,33.0,67,407.864768341,32.9510677581,556,244,False
897,,414.0,32.0,67,413.910218201,31.8736870924,556,244,False
898,,413.0,30.0,67,413.089506759,29.9655856252,556,244,False
899,,405.0,27.0,67,405.164099567,27.0056156176,556,244,False
900,,401.0,31.0,67,400.996073643,30.8781212956,556,244,False
901,,396.0,42.0,67,396.013258084,41.8237869656,556,244,False
902,,405.0,36.0,67,404.755937404,36.231281446,556,244,False
903,,423.0,32.0,67,422.736591065,32.0647404755,556,244,False
904,,427.0,32.0,67,427.143279758,31.9517574076,556,244,False
905,,420.0,46.0,67,420.261157081,45.7288472734,556,244,False
906,,437.0,58.0,67,436.679207499,57.922494307,556,244,False
907,,431.0,54.0,67,431.270661611,54.2576210078,556,244,False
908,,413.0,45.0,67,413.333589962,45.198911833,556,244,False
909,,397.0,38.0,67,397.099797809,38.0433887673,556,244,False
910,,376.0,33.0,67,376.125203626,32.9790275207,556,244,False
911,,358.0,32.0,67,357.997367934,31.9190603887,556,244,False
912,,343.0,32.0,67,342.943150875,31.9484969373,556,244,False
913,,326.0,31.0,67,326.011810541,30.9976193278,556,244,False
914,,314.0,28.0,67,313.916799506,28.0355900403,556,244,False
915,,310.0,27.0,67,309.822107055,26.9793379258,556,244,False
916,,305.0,41.0,67,304.944503806,40.723130433,556,244,False
917,,292.0,42.0,67,292.12252352,42.1157976413,556,244,False
918,,304.0,46.0,67,303.606611428,46.0001304174,556,244,False
919,,300.0,59.0,67,300.117748271,58.8374624966,556,244,False
920,,302.0,45.0,67,301.949520083,45.4132200512,556,244,False
921,,302.0,38.0,67,302.012342098,38.0518329138,556,244,False
922,,303.0,34.0,67,302.98825477,33.9609200799,556,244,False
923,,298.0,30.0,67,298.101858132,29.9826396323,556,244,False
924,,296.0,31.0,67,295.989539027,30.904214147,556,244,False
925,,289.0,31.0,67,289.082965287,30.9778612754,556,244,False
926,,285.0,26.0,67,284.981570349,26.0815792129,556,244,False
927,,276.0,38.0,67,276.079950876,37.7314871091,556,244,False
928,,264.0,52.0,67,264.087462674,51.8499436891,556,244,False
929,,250.0,63.0,67,250.07103084,62.9951890194,556,244,False
930,,232.0,70.0,67,232.099658768,70.0719984077,556,244,False
931,,212.0,70.0,67,212.076319257,70.1552205047,556,244,False
932,,195.0,69.0,67,194.976811094,69.0818332949,556,244,False
933,,175.0,69.0,67,175.042395159,69.0138117727,556,244,False
934,,155.0,70.0,67,155.018243755,69.9865128901,556,244,False
935,,138.0,66.0,67,137.953407627,66.0832630071,556,244,False
936,,121.0,56.0,67,120.980079224,56.1422764848,556,244,False
937,,114.0,45.0,67,113.814089672,45.0761885038,556,244,False
938,,116.0,39.0,67,115.761639978,38.9403233038,556,244,False
939,,123.0,33.0,67,122.813887143,32.9735428231,556,244,False
940,,133.0,32.0,67,132.87246892,31.9007556688,556,244,False
941,,149.0,35.0,67,148.842665803,34.8873873574,556,244,False
942,,167.0,39.0,67,166.90043192,38.9365722792,556,244,False
943,,177.0,46.0,67,177.103621495,45.9218237894,556,244,False
944,,192.0,57.0,67,191.956174428,56.8969074047,556,244,False
945,,203.0,72.0,67,203.051065344,71.8866913689,556,244,False
946,,207.0,88.0,67,207.147112554,87.936348206,556,244,False
947,,209.0,101.0,67,209.096633027,101.02875993,556,244,False
948,,207.0,118.0,67,207.109362357,117.94188558,556,244,False
949,,204.0,133.0,67,204.062107323,133.010718477,556,244,False
950,,200.0,150.0,67,200.042006208,149.969871767,556,244,False
951,,194.0,168.0,67,194.052231458,167.96930145,556,244,False
952,,183.0,178.0,67,183.110399408,178.130317096,556,244,False
953,,168.0,182.0,67,168.11684442,182.162373032,556,244,False
954,,155.0,183.0,67,155.011499533,183.1194739,556,244,False
955,,136.0,181.0,67,136.109770254,181.100860034,556,244,False
956,,122.0,176.0,67,121.956779375,176.093796755,556,244,False
957,,108.0,169.0,67,107.979864785,169.073321824,556,244,False
958,,99.0,163.0,67,98.9031209832,163.011327674,556,244,False
959,,94.0,160.0,67,93.8882693781,159.94994731,556,244,False
960,,92.0,160.0,67,91.9012283874,159.925238292,556,244,False
961,,90.0,158.0,67,89.9604524443,158.005122848,556,244,False
962,,89.0,156.0,67,88.9672928627,156.003487993,556,244,False
963,,88.0,156.0,67,87.9869497284,155.965702919,556,244,False
964,,87.0,155.0,67,86.9950948169,155.003349776,556,244,False
965,,86.0,154.0,67,85.9981697939,154.002020551,556,244,False
966,,85.0,154.0,67,84.9993177599,153.982953709,556,244,False
967,,84.0,153.0,67,83.9997457141,153.010631122,556,244,False
968,,83.0,153.0,67,82.9999052235,152.986938851,556,244,False
969,,81.0,152.0,67,81.017801003,152.012153574,556,244,False
970,,80.0,152.0,67,79.9896519383,151.987508069,556,244,False
971,,79.0,151.0,67,78.9953304067,151.012365816,556,244,False
972,,78.0,151.0,67,77.9982206786,150.987587179,556,244,False
973,,77.0,158.0,67,76.9993349584,157.869704681,556,244,False
974,,48.0,145.0,67,48.4991692125,145.302149593,556,244,False
975,,39.0,137.0,67,38.8532211205,137.040217536,556,244,False
976,,42.0,148.0,67,41.7153298667,147.672634843,556,244,False
977,,43.0,155.0,67,42.9185668109,154.932947872,556,244,False
978,,36.0,145.0,67,36.1135196992,145.280856419,556,244,False
979,,42.0,144.0,67,41.817323239,143.95878892,556,244,False
980,,42.0,133.0,67,42.028164747,133.156021667,556,244,False
981,,49.0,124.0,67,48.8902492492,124.030680499,556,244,False
982,,46.0,112.0,67,46.1317029998,112.06362944,556,244,False
983,,55.0,107.0,67,54.8433120065,106.90135914,556,244,False
984,,44.0,99.0,67,44.2884791172,99.0108886384,556,244,False
985,,37.0,88.0,67,37.0527752145,88.0598478128,556,244,False
986,,38.0,79.0,67,37.8743596658,78.9893033519,556,244,False
987,,43.0,70.0,67,42.8748727642,69.9944338409,556,244,False
988,,53.0,62.0,67,52.8604345087,61.9800134994,556,244,False
989,,62.0,54.0,67,61.9613710192,53.9916935487,556,244,False
990,,73.0,52.0,67,72.9505704736,51.8898450724,556,244,False
991,,88.0,63.0,67,87.9085550916,62.7219479925,556,244,False
992,,76.0,80.0,67,76.4440034619,79.7780063413,556,244,False
993,,76.0,72.0,67,75.9743298372,72.3575036481,556,244,False
994,,67.0,67.0,67,67.1418114458,67.100806032,556,244,False
995,,64.0,81.0,67,63.9530815966,80.6971292597,556,244,False
996,,51.0,74.0,67,51.1561013875,74.2453863926,556,244,False
997,,42.0,68.0,67,41.9951431693,68.0907680349,556,244,False
998,,35.0,64.0,67,34.95950043,63.9981249042,556,244,False
999,,31.0,59.0,67,30.9295447236,59.0154287493,556,244,False
1000,,26.0,46.0,67,25.9889272853,46.1492129414,556,244,False
1001,,27.0,36.0,67,26.8895818414,36.0089703759,556,244,False
1002,,32.0,31.0,67,31.8824135737,30.911929626,556,244,False
1003,,36.0,28.0,67,35.9703524081,27.9271275511,556,244,False
1004,,38.0,27.0,67,38.0253010647,26.9352501997,556,244,False
1005,,39.0,27.0,67,39.0290060114,26.9562315979,556,244,False
1006,,39.0,26.0,67,39.0295841202,26.0005835305,556,244,False
1007,,39.0,27.0,67,39.0119248455,26.965353428,556,244,False
1008,,39.0,27.0,67,39.0044875653,27.0032545959,556,244,False
1009,,32.0,43.0,67,32.126528935,42.7166055128,556,244,False
1010,,44.0,50.0,67,43.7142440626,50.0412815569,556,244,False
1011,,43.0,49.0,67,43.1094349497,49.1651071399,556,244,False
1012,,54.0,52.0,67,53.8370860092,51.9973575591,556,244,False
1013,,41.0,66.0,67,41.3576031375,65.7997441589,556,244,False
1014,,36.0,73.0,67,36.010612472,73.0406797393,556,244,False
1015,,33.0,87.0,67,32.96241231,86.8958262311,556,244,False
1016,,33.0,96.0,67,32.9304934587,96.044643654,556,244,False
1017,,34.0,110.0,67,33.9536017028,109.93145224,556,244,False
1018,,36.0,125.0,67,35.963889662,124.952538233,556,244,False
1019,,38.0,137.0,67,37.9856406348,137.034770607,556,244,False
1020,,38.0,153.0,67,38.0302776066,152.944124722,556,244,False
1021,,37.0,165.0,67,37.030826312,165.047225641,556,244,False
1022,,34.0,177.0,67,34.0480972492,177.020858318,556,244,False
1023,,31.0,184.0,67,31.0196784526,184.097111698,556,244,False
1024,,42.0,172.0,67,41.7577097106,172.379360497,556,244,False
1025,,48.0,165.0,67,47.9869305154,165.068634053,556,244,False
1026,,49.0,153.0,67,49.0880065682,153.111280693,556,244,False
1027,,39.0,143.0,67,39.2334456755,143.009904534,556,244,False
1028,,33.0,133.0,67,33.0252653238,133.002180715,556,244,False
1029,,32.0,121.0,67,31.9172803966,121.036413139,556,244,False
1030,,32.0,110.0,67,31.9469236126,109.997439066,556,244,False
1031,,34.0,103.0,67,33.9434803997,102.92692816,556,244,False
1032,,38.0,93.0,67,37.94150356,93.0228228052,556,244,False
1033,,43.0,86.0,67,42.9585699016,85.9573929475,556,244,False
1034,,50.0,81.0,67,49.9479464321,80.9460010034,556,244,False
1035,,46.0,77.0,67,46.175046373,76.9602132445,556,244,False
1036,,45.0,79.0,67,45.0210387901,78.8772120453,556,244,False
1037,,46.0,79.0,67,45.9700534534,78.9847413219,556,244,False
1038,,44.0,99.0,67,44.040539096,98.6390461854,556,244,False
1039,,48.0,100.0,67,47.9105657159,100.187355882,556,244,False
1040,,59.0,87.0,67,58.8368092229,87.3349430208,556,244,False
1041,,71.0,91.0,67,70.9151256362,90.8343078203,556,244,False
1042,,67.0,87.0,67,67.252596318,87.067031236,556,244,False
1043,,53.0,72.0,67,53.2861116651,72.2273462994,556,244,False
1044,,45.0,57.0,67,45.0088067499,57.0944195399,556,244,False
1045,,39.0,48.0,67,38.962928022,47.9286370779,556,244,False
1046,,34.0,41.0,67,33.9664152146,40.9326301121,556,244,False
1047,,34.0,35.0,67,33.8973548223,34.9551027421,556,244,False
1048,,38.0,32.0,67,37.8860841923,31.9288101895,556,244,False
1049,,47.0,28.0,67,46.8647395547,27.9886968006,556,244,False
1050,,42.0,34.0,67,42.1948538824,33.8181526973,556,244,False
1051,,40.0,33.0,67,40.030853348,33.0485763024,556,244,False
1052,,48.0,38.0,67,47.8311372522,37.9166552789,556,244,False
1053,,40.0,38.0,67,40.2138122526,38.0532628899,556,244,False
1054,,47.0,41.0,67,46.8253900884,40.9703783775,556,244,False
1055,,36.0,51.0,67,36.2438045057,50.8617377139,556,244,False
1056,,49.0,62.0,67,48.6775795031,61.9245429842,556,244,False
1057,,40.0,61.0,67,40.252450103,61.184767033,556,244,False
1058,,40.0,75.0,67,39.9513968977,74.8115085127,556,244,False
1059,,47.0,71.0,67,46.8502018964,71.2384843855,556,244,False
1060,,49.0,77.0,67,49.027047886,76.9252982006,556,244,False
1061,,52.0,68.0,67,51.9962110615,68.2318738604,556,244,False
1062,,47.0,80.0,67,47.1406146703,79.7242888155,556,244,False
1063,,39.0,91.0,67,39.112714936,90.8977445779,556,244,False
1064,,38.0,105.0,67,37.9200422266,104.908403085,556,244,False
1065,,39.0,119.0,67,38.9286890491,118.963300907,556,244,False
1066,,43.0,134.0,67,42.9179258929,133.968362872,556,244,False
1067,,44.0,143.0,67,44.0202629657,143.094366902,556,244,False
1068,,45.0,154.0,67,45.0099859049,154.004579564,556,244,False
1069,,40.0,169.0,67,40.110856325,168.92889756,556,244,False
1070,,39.0,182.0,67,38.9750994701,182.005687389,556,244,False
1071,,41.0,194.0,67,40.9340413209,194.021496482,556,244,False
1072,,40.0,201.0,67,40.0262128467,201.09812098,556,244,False
1073,,36.0,202.0,67,36.0657097916,202.14790133,556,244,False
1074,,36.0,193.0,67,35.955822744,193.238816084,556,244,False
1075,,40.0,175.0,67,39.9089030207,175.258327915,556,244,False
1076,,42.0,171.0,67,41.9981479194,170.854676894,556,244,False
1077,,57.0,163.0,67,56.7689736465,163.005619088,556,244,False
1078,,47.0,168.0,67,47.3487783713,167.773082994,556,244,False
1079,,39.0,177.0,67,39.1151338763,176.833119883,556,244,False
1080,,39.0,177.0,67,38.8995103578,177.094389472,556,244,False
1081,,33.0,178.0,67,33.062701428,178.024837622,556,244,False
1082,,43.0,157.0,67,42.7427814912,157.401161615,556,244,False
1083,,42.0,160.0,67,42.0869027414,159.740201839,556,244,False
1084,,51.0,161.0,67,50.862773281,160.919253981,556,244,False
1085,,66.0,168.0,67,65.8337185084,167.863656491,556,244,False
1086,,75.0,177.0,67,75.0395325078,176.908425509,556,244,False
1087,,87.0,186.0,67,86.9660830722,185.963918344,556,244,False
1088,,95.0,191.0,67,95.0563757387,191.057803786,556,244,False
1089,,112.0,188.0,67,111.863787974,188.167644748,556,244,False
1090,,119.0,195.0,67,119.120070989,194.891112141,556,244,False
1091,,133.0,194.0,67,132.928073537,194.09390544,556,244,False
1092,,146.0,202.0,67,145.985444559,201.880909063,556,244,False
1093,,158.0,195.0,67,158.012997643,195.215783859,556,244,False
1094,,176.0,203.0,67,175.898708074,202.825331541,556,244,False
1095,,176.0,199.0,67,176.278221678,199.136726751,556,244,False
1096,,162.0,189.0,67,162.368527073,189.167636638,556,244,False
1097,,149.0,180.0,67,149.132192809,180.050227982,556,244,False
1098,,139.0,173.0,67,138.995514234,172.982461727,556,244,False
1099,,125.0,166.0,67,125.067100896,165.991728038,556,244,False
1100,,117.0,159.0,67,116.921282697,158.996833876,556,244,False
1101,,107.0,151.0,67,107.001369651,151.016652291,556,244,False
1102,,93.0,139.0,67,93.0733253729,139.078405244,556,244,False
1103,,77.0,127.0,67,77.0664867093,127.032677911,556,244,False
1104,,61.0,113.0,67,61.0266544886,113.048017557,556,244,False
1105,,49.0,100.0,67,48.9386789006,100.001775583,556,244,False
1106,,41.0,86.0,67,40.9023894303,86.0177266284,556,244,False
1107,,36.0,71.0,67,35.9065326411,71.0252599535,556,244,False
1108,,34.0,67.0,67,33.9089224239,66.814107808,556,244,False
1109,,29.0,73.0,67,29.0168715619,72.74300542,556,244,False
1110,,36.0,78.0,67,35.7946842383,77.9130676405,556,244,False
1111,,36.0,79.0,67,36.0382036282,79.0393679701,556,244,False
1112,,34.0,79.0,67,34.0554020508,79.0359438858,556,244,False
1113,,33.0,78.0,67,33.0047827243,78.0322510831,556,244,False
1114,,31.0,78.0,67,31.0188596309,77.9950864174,556,244,False
1115,,31.0,78.0,67,30.9721738416,77.9973582516,556,244,False
1116,,31.0,77.0,67,30.9879607541,77.0168129266,556,244,False
1117,,32.0,77.0,67,31.977596638,76.9892818113,556,244,False
1118,,33.0,78.0,67,32.9907925443,77.9773560383,556,244,False
1119,,30.0,74.0,67,30.0678725205,74.0798494304,556,244,False
1120,,25.0,65.0,67,25.0643820576,65.1231678324,556,244,False
1121,,23.0,54.0,67,22.9723576103,54.0860491829,556,244,False
1122,,30.0,61.0,67,29.8266991404,60.7129389833,556,244,False
1123,,36.0,71.0,67,35.9454441492,70.8242268404,556,244,False
1124,,45.0,90.0,67,44.9266374905,89.7706681726,556,244,False
1125,,43.0,82.0,67,43.1663185774,82.3882658075,556,244,False
1126,,48.0,91.0,67,47.9464029002,90.8641659862,556,244,False
1127,,61.0,105.0,67,60.8318015113,104.846765356,556,244,False
1128,,78.0,116.0,67,77.8588713542,115.991485803,556,244,False
1129,,87.0,130.0,67,87.0863361288,129.945643341,556,244,False
1130,,97.0,144.0,67,97.020991312,143.977291058,556,244,False
1131,,111.0,160.0,67,110.935943095,159.955746159,556,244,False
1132,,118.0,171.0,67,118.097539445,171.070974825,556,244,False
1133,,127.0,183.0,67,127.006492091,183.012802911,556,244,False
1134,,124.0,192.0,67,124.215026567,192.057627578,556,244,False
1135,,123.0,178.0,67,123.054645366,178.434243633,556,244,False
1136,,119.0,165.0,67,119.072655923,165.16376584,556,244,False
1137,,126.0,156.0,67,125.833382657,155.989784448,556,244,False
1138,,128.0,138.0,67,128.017811395,138.153309608,556,244,False
1139,,126.0,116.0,67,126.081808098,116.136005006,556,244,False
1140,,122.0,101.0,67,122.069761032,100.92961091,556,244,False
1141,,117.0,86.0,67,117.045716599,85.9679706004,556,244,False
1142,,110.0,69.0,67,110.053655424,69.0234575197,556,244,False
1143,,102.0,59.0,67,102.039586796,58.8855825328,556,244,False
1144,,97.0,46.0,67,96.9621830374,46.0049699834,556,244,False
1145,,96.0,37.0,67,95.9120439103,36.9327857051,556,244,False
1146,,90.0,32.0,67,90.0528644232,31.9002976984,556,244,False
1147,,87.0,46.0,67,86.9702930441,45.6203767919,556,244,False
1148,,78.0,41.0,67,78.0935811912,41.1810102513,556,244,False
1149,,72.0,43.0,67,71.9863783621,42.95804435,556,244,False
1150,,81.0,41.0,67,80.7250570831,41.0504714465,556,244,False
1151,,63.0,54.0,67,63.3661909443,53.7544302187,556,244,False
1152,,47.0,76.0,67,47.1232403998,75.7352934378,556,244,False
1153,,44.0,109.0,67,43.8134275075,108.696852707,556,244,False
1154,,44.0,103.0,67,43.8658259876,103.572843382,556,244,False
1155,,50.0,85.0,67,49.8398801804,85.4603639532,556,244,False
1156,,59.0,68.0,67,58.8815425274,68.1655617161,556,244,False
1157,,69.0,59.0,67,68.9351999117,58.9187285391,556,244,False
1158,,85.0,51.0,67,84.8678418797,50.9450302861,556,244,False
1159,,98.0,47.0,67,97.9990829809,46.9069856378,556,244,False
1160,,109.0,45.0,67,109.0376442,44.9261887123,556,244,False
1161,,125.0,47.0,67,124.926666755,46.8992708792,556,244,False
1162,,143.0,51.0,67,142.932814116,50.9232801774,556,244,False
1163,,161.0,53.0,67,160.9730516,53.005203204,556,244,False
1164,,179.0,57.0,67,178.989864649,56.9678840584,556,244,False
1165,,194.0,61.0,67,194.049727014,60.9864001786,556,244,False
1166,,209.0,70.0,67,209.021094489,69.9056715097,556,244,False
1167,,223.0,77.0,67,223.025821099,76.9962434523,556,244,False
1168,,236.0,85.0,67,236.02831967,84.9822662534,556,244,False
1169,,252.0,93.0,67,251.957940879,92.9926087136,556,244,False
1170,,269.0,103.0,67,268.963969731,102.961535093,556,244,False
1171,,283.0,113.0,67,283.039105897,112.983954631,556,244,False
1172,,299.0,123.0,67,298.981416777,122.993937865,556,244,False
1173,,306.0,132.0,67,306.152013889,132.015572963,556,244,False
1174,,305.0,140.0,67,305.206954624,140.024493982,556,244,False
1175,,303.0,154.0,67,303.102163953,153.903005714,556,244,False
1176,,294.0,164.0,67,294.164130121,164.030115499,556,244,False
1177,,283.0,169.0,67,283.102878701,169.103577348,556,244,False
1178,,286.0,161.0,67,285.790631675,161.274896679,556,244,False
1179,,309.0,154.0,67,308.553384343,154.095929647,556,244,False
1180,,320.0,162.0,67,320.029936954,161.767897112,556,244,False
1181,,336.0,128.0,67,335.931374943,128.649799115,556,244,False
1182,,356.0,134.0,67,355.899259054,133.563973053,556,244,False
1183,,359.0,130.0,67,359.262072925,129.983393205,556,244,False
1184,,351.0,118.0,67,351.308216575,118.143483413,556,244,False
1185,,344.0,109.0,67,344.107116031,109.007132102,556,244,False
1186,,339.0,98.0,67,339.003879728,98.0361129894,556,244,False
1187,,334.0,90.0,67,333.999721142,89.9615518622,556,244,False
1188,,349.0,86.0,67,348.643086969,85.9118404166,556,244,False
1189,,347.0,83.0,67,347.153115476,82.9457721321,556,244,False
1190,,347.0,71.0,67,347.035089204,71.1392927538,556,244,False
1191,,366.0,71.0,67,365.67313624,70.8455137083,556,244,False
1192,,364.0,68.0,67,364.236467785,67.9860521454,556,244,False
1193,,345.0,63.0,67,345.408498976,63.0325620681,556,244,False
1194,,328.0,59.0,67,328.131912218,58.9961070939,556,244,False
1195,,310.0,48.0,67,310.066028584,48.1226362643,556,244,False
1196,,302.0,39.0,67,301.847053565,39.0159739664,556,244,False
1197,,297.0,34.0,67,296.880988562,33.9331854869,556,244,False
1198,,298.0,34.0,67,297.845657345,33.8824332366,556,244,False
1199,,306.0,36.0,67,305.812356477,35.9160739661,556,244,False
1200,,284.0,40.0,67,284.458925417,39.9311274959,556,244,False
1201,,267.0,43.0,67,267.107175693,42.9903675211,556,244,False
1202,,250.0,45.0,67,250.036889383,45.0150136244,556,244,False
1203,,231.0,47.0,67,231.049275618,47.0064860945,556,244,False
1204,,210.0,48.0,67,210.055738552,48.0202963992,556,244,False
1205,,194.0,49.0,67,193.933381453,49.0084203773,556,244,False
1206,,175.0,47.0,67,175.024497021,47.0566883313,556,244,False
1207,,169.0,42.0,67,168.779618694,42.0772002301,556,244,False
1208,,165.0,39.0,67,164.871204547,38.9957843671,556,244,False
1209,,156.0,53.0,67,156.038944872,52.6936324917,556,244,False
1210,,146.0,72.0,67,146.036512627,71.7820444386,556,244,False
1211,,142.0,90.0,67,141.907643532,89.9316351346,556,244,False
1212,,142.0,113.0,67,141.889161039,112.885953648,556,244,False
1213,,138.0,134.0,67,138.026377021,133.98892751,556,244,False
1214,,134.0,152.0,67,134.013070355,152.050886389,556,244,False
1215,,139.0,168.0,67,138.844499587,168.057271458,556,244,False
1216,,137.0,167.0,67,137.059222291,167.326396625,556,244,False
1217,,122.0,156.0,67,122.259552959,156.314614532,556,244,False
1218,,109.0,140.0,67,109.072431336,140.21567749,556,244,False
1219,,106.0,127.0,67,105.847469731,127.031587024,556,244,False
1220,,112.0,106.0,67,111.774031422,106.152128295,556,244,False
1221,,124.0,91.0,67,123.800666912,90.9563993003,556,244,False
1222,,140.0,83.0,67,139.848851537,82.8540951317,556,244,False
1223,,156.0,75.0,67,155.939986796,74.9394144031,556,244,False
1224,,174.0,72.0,67,173.941783499,71.8879402585,556,244,False
1225,,192.0,69.0,67,191.976586276,68.9539516108,556,244,False
1226,,212.0,68.0,67,211.955518594,67.9469594882,556,244,False
1227,,233.0,70.0,67,232.963873723,69.9250050805,556,244,False
1228,,249.0,74.0,67,249.074781379,73.9337327472,556,244,False
1229,,266.0,77.0,67,266.014258869,76.9913039145,556,244,False
1230,,281.0,82.0,67,281.040335689,81.9618519928,556,244,False
1231,,299.0,89.0,67,298.963200689,88.9484385272,556,244,False
1232,,316.0,93.0,67,316.001640185,93.0325041724,556,244,False
1233,,320.0,94.0,67,320.233218437,94.0680989439,556,244,False
1234,,321.0,103.0,67,321.151564506,102.885370026,556,244,False
1235,,319.0,114.0,67,319.113092772,113.914902732,556,244,False
1236,,339.0,119.0,67,338.652460914,119.073273149,556,244,False
1237,,328.0,130.0,67,328.404744333,129.925316377,556,244,False
1238,,310.0,138.0,67,310.301276613,138.020792335,556,244,False
1239,,294.0,145.0,67,294.083816227,145.027913051,556,244,False
1240,,285.0,162.0,67,284.905022665,161.833005269,556,244,False
1241,,283.0,155.0,67,282.833706074,155.35734095,556,244,False
1242,,284.0,140.0,67,283.878246756,140.295956231,556,244,False
1243,,289.0,120.0,67,288.880414948,120.207278427,556,244,False
1244,,301.0,102.0,67,300.827023401,102.04622375,556,244,False
1245,,316.0,88.0,67,315.875875133,87.944397946,556,244,False
1246,,332.0,73.0,67,331.933045691,72.9936272859,556,244,False
1247,,350.0,61.0,67,349.938382274,60.9448025785,556,244,False
1248,,368.0,52.0,67,367.975279625,51.9233902797,556,244,False
1249,,366.0,45.0,67,366.347428927,44.9330920811,556,244,False
1250,,369.0,59.0,67,369.057377616,58.5986640642,556,244,False
1251,,368.0,78.0,67,368.089279783,77.7432217263,556,244,False
1252,,360.0,97.0,67,360.161379324,96.8991650102,556,244,False
1253,,348.0,110.0,67,348.137624259,110.069189732,556,244,False
1254,,328.0,121.0,67,328.1976929,121.066570336,556,244,False
1255,,308.0,126.0,67,308.080689077,126.13378139,556,244,False
1256,,290.0,126.0,67,289.994736669,126.144258764,556,244,False
1257,,270.0,119.0,67,270.032019857,119.183139095,556,244,False
1258,,255.0,108.0,67,254.924378846,108.145795152,556,244,False
1259,,249.0,95.0,67,248.807097913,95.0937232561,556,244,False
1260,,249.0,74.0,67,248.813201925,74.1795074008,556,244,False
1261,,252.0,57.0,67,251.871369935,57.0024785157,556,244,False
1262,,258.0,41.0,67,257.895724807,40.98000431,556,244,False
1263,,261.0,34.0,67,261.011948208,33.8310192481,556,244,False
1264,,266.0,31.0,67,265.971212294,30.8579430317,556,244,False
1265,,283.0,25.0,67,282.773643699,24.9967780186,556,244,False
1266,,294.0,25.0,67,294.012332666,24.8941607389,556,244,False
1267,,304.0,26.0,67,304.027060447,25.9377082771,556,244,False
1268,,313.0,33.0,67,313.028997182,32.8686717614,556,244,False
1269,,323.0,44.0,67,322.993876371,43.8745329714,556,244,False
1270,,327.0,54.0,67,327.103925345,53.9674110189,556,244,False
1271,,332.0,72.0,67,332.025980823,71.8458412884,556,244,False
1272,,333.0,95.0,67,333.08041843,94.8465650341,556,244,False
1273,,334.0,114.0,67,334.033358211,114.009564726,556,244,False
1274,,336.0,137.0,67,335.99475878,136.935414047,556,244,False
1275,,334.0,161.0,67,334.06854602,160.954830131,556,244,False
1276,,331.0,174.0,67,331.046758241,174.178354468,556,244,False
1277,,340.0,170.0,67,339.804406593,170.379033849,556,244,False
1278,,327.0,159.0,67,327.309304409,159.281083534,556,244,False
1279,,310.0,150.0,67,310.204918267,150.075782196,556,244,False
1280,,293.0,141.0,67,293.080665709,141.026858253,556,244,False
1281,,276.0,132.0,67,276.030270623,132.009944111,556,244,False
1282,,269.0,108.0,67,268.832928873,108.27124806,556,244,False
1283,,273.0,100.0,67,272.732995304,99.8285203055,556,244,False
1284,,275.0,91.0,67,274.926358311,90.9408789694,556,244,False
1285,,276.0,87.0,67,275.991627194,86.8890123727,556,244,False
1286,,277.0,84.0,67,276.997792143,83.9365400603,556,244,False
1287,,278.0,82.0,67,277.999220781,81.9574539099,556,244,False
1288,,279.0,80.0,67,278.999711663,79.9832382649,556,244,False
1289,,281.0,78.0,67,280.982056305,77.9937093758,556,244,False
1290,,282.0,77.0,67,282.010294883,76.9798169897,556,244,False
1291,,283.0,77.0,67,283.004649773,76.9737874967,556,244,False
1292,,284.0,75.0,67,284.001771934,75.0250084422,556,244,False
1293,,292.0,64.0,67,291.875807995,64.1715122945,556,244,False
1294,,323.0,64.0,67,322.537501375,63.8754873372,556,244,False
1295,,326.0,80.0,67,326.307119056,79.6591932648,556,244,False
1296,,325.0,104.0,67,325.208759781,103.716196993,556,244,False
1297,,329.0,124.0,67,328.993138677,123.958064898,556,244,False
1298,,336.0,139.0,67,335.93988184,139.076606978,556,244,False
1299,,350.0,154.0,67,349.849984167,154.032966598,556,244,False
1300,,361.0,151.0,67,360.991489047,151.333552286,556,244,False
1301,,345.0,166.0,67,345.480677121,165.818640329,556,244,False
1302,,330.0,167.0,67,330.18447406,167.167484723,556,244,False
1303,,321.0,166.0,67,320.961992855,166.109346568,556,244,False
1304,,318.0,151.0,67,317.873707013,151.292709207,556,244,False
1305,,315.0,149.0,67,314.947562812,148.889282237,556,244,False
1306,,297.0,148.0,67,297.247743986,147.930378198,556,244,False
1307,,281.0,146.0,67,281.069456427,145.990530255,556,244,False
1308,,264.0,141.0,67,264.042628804,141.050768085,556,244,False
1309,,251.0,135.0,67,250.945344256,135.039356789,556,244,False
