frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,418.0,47.0,12,417.998306186,47.0141209532,526,211,False
885,,418.0,46.0,12,417.999368599,46.0060777673,526,211,False
886,,418.0,46.0,12,417.999764663,45.9844679357,526,211,False
887,,418.0,46.0,12,417.999912286,45.993359268,526,211,False
888,,418.0,45.0,12,417.999967308,45.0153204671,526,211,False
889,,418.0,44.0,12,417.999987815,44.0065617817,526,211,False
890,,418.0,44.0,12,417.999995458,43.9846501029,526,211,False
891,,418.0,43.0,12,417.999998307,43.0112635767,526,211,False
892,,418.0,43.0,12,417.999999369,42.9871745855,526,211,False
893,,418.0,42.0,12,417.999999765,42.0122414367,526,211,False
894,,418.0,42.0,12,417.999999912,41.987540817,526,211,False
895,,418.0,42.0,12,417.999999967,41.9945416938,526,211,False
896,,419.0,41.0,12,418.98216366,41.0157629515,526,211,False
897,,419.0,41.0,12,419.010334891,40.9888904598,526,211,False
898,,419.0,40.0,12,419.004664684,40.0128828303,526,211,False
899,,419.0,39.0,12,419.001777492,39.0056162909,526,211,False
900,,407.0,43.0,12,407.214700291,42.9129506255,526,211,False
901,,401.0,50.0,12,400.983246924,49.9097804503,526,211,False
902,,391.0,45.0,12,391.060469997,45.1776448975,526,211,False
903,,378.0,57.0,12,378.079239689,56.7731038073,526,211,False
904,,380.0,54.0,12,379.764702393,54.168950552,526,211,False
905,,386.0,48.0,12,385.828282129,48.128611584,526,211,False
906,,394.0,40.0,12,393.896304731,40.086749427,526,211,False
907,,400.0,34.0,12,399.995124308,33.9985176303,526,211,False
908,,403.0,27.0,12,403.053307953,27.0156655955,526,211,False
909,,403.0,21.0,12,403.076015696,20.9887785987,526,211,False
910,,402.0,18.0,12,402.048855464,17.9414922109,526,211,False
911,,400.0,15.0,12,400.03702765,14.9755935026,526,211,False
912,,398.0,13.0,12,398.014701333,12.9729425854,526,211,False
913,,385.0,20.0,12,385.201722112,19.8285288254,526,211,False
914,,382.0,26.0,12,381.906212862,25.9462032268,526,211,False
915,,381.0,26.0,12,380.921285266,26.0874510496,526,211,False
916,,379.0,26.0,12,378.986404056,26.0377388624,526,211,False
917,,378.0,25.0,12,377.977849602,25.0321483716,526,211,False
918,,377.0,24.0,12,376.990926699,24.0128475318,526,211,False
919,,377.0,22.0,12,376.978742792,22.0226662107,526,211,False
920,,376.0,20.0,12,376.009058009,20.0093035852,526,211,False
921,,376.0,18.0,12,375.986352354,18.0035085309,526,211,False
922,,375.0,16.0,12,375.011934969,16.0013096425,526,211,False
923,,374.0,15.0,12,374.005262919,14.98265189,526,211,False
924,,374.0,13.0,12,373.984164225,13.0105168663,526,211,False
925,,373.0,12.0,12,373.011082398,11.986896182,526,211,False
926,,373.0,12.0,12,372.987107053,11.9764650117,526,211,False
927,,372.0,11.0,12,372.012216266,11.0081719314,526,211,False
928,,374.0,11.0,12,373.95185878,10.9860203229,526,211,False
929,,375.0,7.0,12,374.997371661,7.06532011433,526,211,False
930,,369.0,19.0,12,369.124607554,18.7423398131,526,211,False
931,,351.0,19.0,12,351.266489064,19.1045066045,526,211,False
932,,347.0,23.0,12,346.860146293,22.9772027888,526,211,False
933,,340.0,26.0,12,339.989937463,26.0063844806,526,211,False
934,,339.0,22.0,12,338.891244505,22.1279460355,526,211,False
935,,350.0,29.0,12,349.740404202,28.8574968399,526,211,False
936,,357.0,43.0,12,356.964106793,42.812931004,526,211,False
937,,369.0,51.0,12,368.900352976,51.0308840105,526,211,False
938,,373.0,61.0,12,373.101422232,60.9806528703,526,211,False
939,,381.0,71.0,12,380.973087218,70.991312312,526,211,False
940,,382.0,70.0,12,382.111726573,70.1928909006,526,211,False
941,,397.0,75.0,12,396.797760332,74.9742612,526,211,False
942,,400.0,78.0,12,400.126987115,78.0214072117,526,211,False
943,,409.0,89.0,12,408.949996273,88.8667717051,526,211,False
944,,416.0,92.0,12,416.012377582,92.0862769134,526,211,False
945,,418.0,91.0,12,418.095279166,91.1100071325,526,211,False
946,,419.0,89.0,12,419.057687157,89.0625632114,526,211,False
947,,419.0,86.0,12,419.04039841,86.0421864411,526,211,False
948,,419.0,86.0,12,419.015961449,85.963117489,526,211,False
949,,418.0,84.0,12,418.023828682,84.0194085105,526,211,False
950,,418.0,84.0,12,417.991900618,83.973147839,526,211,False
951,,420.0,81.0,12,419.960495968,81.0418695813,526,211,False
952,,422.0,79.0,12,421.983530235,79.0002517242,526,211,False
953,,422.0,78.0,12,422.029450566,77.9815227406,526,211,False
954,,421.0,76.0,12,421.030516125,76.0100608488,526,211,False
955,,427.0,78.0,12,426.887454597,77.9332155516,526,211,False
956,,430.0,87.0,12,430.005631418,86.846878694,526,211,False
957,,430.0,87.0,12,430.057884788,87.0973198441,526,211,False
958,,426.0,99.0,12,426.095589497,98.8296250393,526,211,False
959,,423.0,114.0,12,423.021333336,113.873100518,526,211,False
960,,409.0,123.0,12,409.203466808,123.056686659,526,211,False
961,,418.0,130.0,12,417.67495608,130.061776809,526,211,False
962,,415.0,141.0,12,415.073702969,140.953625107,526,211,False
963,,411.0,142.0,12,411.054631207,142.157757496,526,211,False
964,,390.0,146.0,12,390.324879249,146.013666313,526,211,False
965,,371.0,150.0,12,371.09998753,150.002933833,526,211,False
966,,369.0,153.0,12,368.733039577,153.018826454,526,211,False
967,,367.0,155.0,12,366.88594093,155.025701849,526,211,False
968,,367.0,158.0,12,366.921119066,157.992637315,526,211,False
969,,367.0,160.0,12,366.968859407,160.014281373,526,211,False
970,,366.0,163.0,12,366.006146461,162.988301319,526,211,False
971,,366.0,164.0,12,365.985304126,164.030497809,526,211,False
972,,367.0,165.0,12,366.975873392,165.013035138,526,211,False
973,,368.0,165.0,12,367.990115183,165.022774552,526,211,False
974,,368.0,165.0,12,368.014109396,165.009345804,526,211,False
975,,370.0,166.0,12,369.970437648,165.985688027,526,211,False
976,,371.0,165.0,12,371.005151617,165.029486768,526,211,False
977,,371.0,166.0,12,371.020530229,165.97698388,526,211,False
978,,371.0,166.0,12,371.008542521,166.007630493,526,211,False
979,,371.0,166.0,12,371.003226548,166.003619683,526,211,False
980,,354.0,169.0,12,354.304422193,168.947877249,526,211,False
981,,348.0,170.0,12,347.931773819,170.013686805,526,211,False
982,,346.0,172.0,12,345.894531001,171.988849617,526,211,False
983,,345.0,174.0,12,344.939023435,173.995066356,526,211,False
984,,345.0,174.0,12,344.958399912,174.033796592,526,211,False
985,,345.0,173.0,12,344.983591831,173.032138173,526,211,False
986,,345.0,173.0,12,344.993841202,172.995077231,526,211,False
987,,335.0,163.0,12,335.176065729,163.175719678,526,211,False
988,,323.0,159.0,12,323.109830545,158.966972339,526,211,False
989,,319.0,155.0,12,318.900360493,154.982975349,526,211,False
990,,296.0,145.0,12,296.29502582,145.100446993,526,211,False
991,,286.0,145.0,12,285.89398408,144.864185416,526,211,False
992,,269.0,134.0,12,269.075004955,134.1372884,526,211,False
993,,254.0,124.0,12,253.997763146,124.042325547,526,211,False
994,,251.0,109.0,12,250.783685501,109.104533791,526,211,False
995,,242.0,100.0,12,242.016082381,99.9361909235,526,211,False
996,,233.0,91.0,12,233.01062203,90.9712992903,526,211,False
997,,232.0,86.0,12,231.86148984,85.9177221394,526,211,False
998,,232.0,84.0,12,231.923720937,83.9123992972,526,211,False
999,,230.0,83.0,12,230.006062449,82.946788942,526,211,False
1000,,230.0,82.0,12,229.96823757,81.9791834773,526,211,False
1001,,230.0,82.0,12,229.986533529,81.9743579483,526,211,False
1002,,229.0,81.0,12,229.012739253,81.0074233292,526,211,False
1003,,230.0,81.0,12,229.96992529,80.9857430652,526,211,False
1004,,231.0,82.0,12,230.987124245,81.9760352223,526,211,False
1005,,232.0,82.0,12,231.995121261,82.0080117421,526,211,False
1006,,227.0,66.0,12,227.105195768,66.289178187,526,211,False
1007,,221.0,58.0,12,221.062165576,57.9787862737,526,211,False
1008,,220.0,39.0,12,219.935087059,39.1821198607,526,211,False
1009,,222.0,22.0,12,221.918081748,22.041299948,526,211,False
1010,,229.0,7.0,12,228.877523776,6.9784485322,526,211,False
1011,,246.0,13.0,12,245.771587967,12.6156365709,526,211,False
1012,,261.0,14.0,12,260.941793834,13.9279141442,526,211,False
1013,,275.0,11.0,12,274.997430567,11.0478837631,526,211,False
1014,,297.0,15.0,12,296.857266936,14.8965699486,526,211,False
1015,,318.0,12.0,12,317.957852851,12.0805006015,526,211,False
1016,,337.0,14.0,12,337.020492644,13.9465193469,526,211,False
1017,,350.0,13.0,12,350.116388316,13.0295807664,526,211,False
1018,,353.0,14.0,12,353.226947247,13.9777220389,526,211,False
1019,,353.0,13.0,12,353.146880344,13.0257755913,526,211,False
1020,,355.0,12.0,12,355.022052969,12.0112378085,526,211,False
1021,,355.0,10.0,12,355.042327676,10.0221028757,526,211,False
1022,,355.0,8.0,12,355.017408425,8.0090953747,526,211,False
1023,,355.0,5.0,12,355.006566498,5.02126733912,526,211,False
1024,,355.0,5.0,12,355.002451173,4.95527320309,526,211,False
1025,,355.0,6.0,12,355.000913769,5.96297357295,526,211,False
1026,,358.0,7.0,12,357.946831601,6.98522554144,526,211,False
1027,,387.0,18.0,12,386.513878128,17.8160834391,526,211,False
1028,,394.0,17.0,12,394.188899051,17.1369495861,526,211,False
1029,,419.0,29.0,12,418.767062087,28.8290050836,526,211,False
1030,,437.0,32.0,12,437.02351823,32.0861688651,526,211,False
1031,,442.0,37.0,12,442.245918088,37.0036173428,526,211,False
1032,,466.0,50.0,12,465.764116173,49.8572937905,526,211,False
1033,,473.0,58.0,12,473.199625531,58.0290991059,526,211,False
1034,,467.0,62.0,12,467.320036155,62.0861288886,526,211,False
1035,,471.0,71.0,12,470.952673881,70.9465226046,526,211,False
1036,,479.0,72.0,12,478.903042454,72.1186633865,526,211,False
1037,,488.0,75.0,12,487.94223032,75.0151874967,526,211,False
1038,,495.0,89.0,12,495.013105802,88.8080712894,526,211,False
1039,,495.0,83.0,12,495.131396605,83.2757361224,526,211,False
1040,,496.0,73.0,12,496.03719144,73.1907350734,526,211,False
1041,,497.0,66.0,12,497.013297987,66.0217904293,526,211,False
1042,,491.0,67.0,12,491.129783675,66.8630717762,526,211,False
1043,,488.0,77.0,12,488.000837006,76.7814964284,526,211,False
1044,,491.0,79.0,12,490.89101919,79.0532367763,526,211,False
1045,,490.0,81.0,12,490.025496275,81.0262871152,526,211,False
1046,,493.0,80.0,12,492.941321486,80.0636150176,526,211,False
1047,,495.0,74.0,12,494.99270312,74.1154673677,526,211,False
1048,,479.0,71.0,12,479.319031654,70.9939185194,526,211,False
1049,,471.0,70.0,12,470.991614809,69.9597101401,526,211,False
1050,,463.0,85.0,12,462.990783083,84.697782506,526,211,False
1051,,461.0,88.0,12,460.889255233,88.0876508128,526,211,False
1052,,461.0,89.0,12,460.917915766,89.0779264455,526,211,False
1053,,462.0,89.0,12,461.949616751,89.0490465177,526,211,False
1054,,463.0,89.0,12,462.980274377,89.0192375934,526,211,False
1055,,464.0,89.0,12,463.992602638,89.0072159532,526,211,False
1056,,465.0,89.0,12,464.997240721,89.0026916885,526,211,False
1057,,467.0,88.0,12,466.981135143,88.0188396661,526,211,False
1058,,469.0,89.0,12,468.992115214,88.9722027414,526,211,False
1059,,471.0,89.0,12,470.997020372,89.0058095921,526,211,False
1060,,473.0,89.0,12,472.998887492,89.0029391437,526,211,False
1061,,475.0,89.0,12,474.999585258,89.0011324951,526,211,False
1062,,477.0,89.0,12,476.999845415,89.0004238704,526,211,False
1063,,480.0,90.0,12,479.982106056,89.9823217402,526,211,False
1064,,482.0,90.0,12,482.010313421,90.010393814,526,211,False
1065,,485.0,91.0,12,484.986820355,90.9868503185,526,211,False
1066,,488.0,91.0,12,487.994273077,91.0121205729,526,211,False
1067,,490.0,91.0,12,490.01566283,91.0053320966,526,211,False
1068,,490.0,90.0,12,490.042362126,90.0198626632,526,211,False
1069,,490.0,89.0,12,490.01753689,89.0082585438,526,211,False
1070,,491.0,89.0,12,490.988783585,88.9852826948,526,211,False
1071,,493.0,110.0,12,492.977133586,109.619100155,526,211,False
1072,,495.0,113.0,12,494.990583122,113.161121188,526,211,False
1073,,497.0,113.0,12,496.996447392,113.128065644,526,211,False
1074,,497.0,109.0,12,497.034346496,109.122332123,526,211,False
1075,,498.0,102.0,12,497.996672158,102.102674036,526,211,False
1076,,497.0,97.0,12,497.033660448,97.0053270524,526,211,False
1077,,494.0,92.0,12,494.049888601,92.000409073,526,211,False
1078,,485.0,109.0,12,485.127399257,108.607677822,526,211,False
1079,,486.0,117.0,12,485.874327255,116.995520545,526,211,False
1080,,476.0,126.0,12,476.141073028,125.987277333,526,211,False
1081,,470.0,122.0,12,469.990227374,122.226601378,526,211,False
1082,,457.0,122.0,12,457.118227991,122.024183454,526,211,False
1083,,443.0,113.0,12,443.067733832,113.166656058,526,211,False
1084,,437.0,112.0,12,436.883687473,111.926968645,526,211,False
1085,,422.0,111.0,12,422.110401216,110.96631264,526,211,False
1086,,417.0,107.0,12,416.870142799,107.040643686,526,211,False
1087,,416.0,107.0,12,415.872071439,106.946349081,526,211,False
1088,,415.0,107.0,12,414.948513205,106.976711076,526,211,False
1089,,415.0,107.0,12,414.962791625,106.991162303,526,211,False
1090,,415.0,106.0,12,414.985269593,106.014534842,526,211,False
1091,,415.0,106.0,12,414.994468487,105.988434229,526,211,False
1092,,415.0,107.0,12,414.997936346,106.977040203,526,211,False
1093,,415.0,107.0,12,414.99923075,107.008386407,526,211,False
1094,,415.0,107.0,12,414.999713284,107.003936593,526,211,False
1095,,415.0,107.0,12,414.999893136,107.001506032,526,211,False
1096,,415.0,107.0,12,414.99996017,107.000563178,526,211,False
1097,,415.0,107.0,12,414.999985155,107.000209994,526,211,False
1098,,416.0,107.0,12,415.982158139,107.000078272,526,211,False
1099,,416.0,107.0,12,416.010332833,107.000029173,526,211,False
1100,,419.0,107.0,12,418.951154935,107.000010873,526,211,False
1101,,421.0,107.0,12,420.997109238,107.000004053,526,211,False
1102,,424.0,106.0,12,423.98181912,106.017837838,526,211,False
1103,,426.0,107.0,12,426.010241548,106.97182934,526,211,False
1104,,427.0,107.0,12,427.0224679,107.005670419,526,211,False
1105,,426.0,103.0,12,426.044939318,103.074232582,526,211,False
1106,,404.0,98.0,12,404.393062283,98.0489552172,526,211,False
1107,,404.0,95.0,12,403.772109614,94.9835924249,526,211,False
1108,,388.0,87.0,12,388.182526496,87.0814079158,526,211,False
1109,,371.0,92.0,12,371.098666302,91.8026581543,526,211,False
1110,,371.0,92.0,12,370.735022958,92.0047334748,526,211,False
1111,,373.0,91.0,12,372.851125992,91.0233469409,526,211,False
1112,,357.0,91.0,12,357.263168108,90.9918982776,526,211,False
1113,,352.0,93.0,12,351.917136487,92.9605035762,526,211,False
1114,,350.0,93.0,12,349.906947121,93.0192061322,526,211,False
1115,,349.0,93.0,12,348.944506364,93.0087820025,526,211,False
1116,,348.0,94.0,12,347.978320739,93.9855145561,526,211,False
1117,,347.0,94.0,12,346.991872147,94.0115875395,526,211,False
1118,,347.0,94.0,12,346.979132016,94.0051317436,526,211,False
1119,,347.0,94.0,12,346.991368514,94.0019515805,526,211,False
1120,,347.0,94.0,12,346.99674206,94.0007292456,526,211,False
1121,,347.0,95.0,12,346.998783761,94.9824355625,526,211,False
1122,,346.0,95.0,12,346.017382923,95.0104362375,526,211,False
1123,,346.0,95.0,12,345.989496109,95.004702458,526,211,False
1124,,347.0,95.0,12,346.977435999,95.0017915706,526,211,False
1125,,347.0,95.0,12,347.008533927,95.000669607,526,211,False
1126,,347.0,95.0,12,347.003991576,95.0002496619,526,211,False
1127,,347.0,95.0,12,347.001526525,95.0000930571,526,211,False
1128,,348.0,95.0,12,347.982734489,95.000034684,526,211,False
1129,,348.0,96.0,12,348.010547736,95.9821765997,526,211,False
1130,,348.0,96.0,12,348.004744019,96.0103397138,526,211,False
1131,,348.0,96.0,12,348.001807061,96.0046664819,526,211,False
1132,,348.0,96.0,12,348.000675381,96.0017781618,526,211,False
1133,,348.0,96.0,12,348.000251814,96.0006646094,526,211,False
1134,,344.0,83.0,12,344.07143917,83.232120058,526,211,False
1135,,342.0,73.0,12,341.994368056,73.0441019957,526,211,False
1136,,359.0,62.0,12,358.657466934,62.0322441535,526,211,False
1137,,361.0,50.0,12,361.123586088,50.0306106475,526,211,False
1138,,366.0,54.0,12,366.004577203,53.7269175743,526,211,False
1139,,375.0,59.0,12,374.928375404,58.8667672976,526,211,False
1140,,385.0,64.0,12,384.951958845,63.9488370526,526,211,False
1141,,392.0,63.0,12,392.034581813,63.0878767249,526,211,False
1142,,398.0,58.0,12,398.033237293,58.1092162215,526,211,False
1143,,382.0,42.0,12,382.405761017,42.2405653188,526,211,False
1144,,380.0,35.0,12,379.920349668,34.938699695,526,211,False
1145,,382.0,35.0,12,381.887918829,34.8450738093,526,211,False
1146,,374.0,22.0,12,374.132645919,22.1678082564,526,211,False
1147,,371.0,23.0,12,370.96860443,22.8236299185,526,211,False
1148,,357.0,18.0,12,357.180629639,18.0298488415,526,211,False
1149,,356.0,15.0,12,355.844655208,14.9800266795,526,211,False
1150,,360.0,11.0,12,359.842263167,11.0089037459,526,211,False
1151,,368.0,7.0,12,367.865086022,7.00410090292,526,211,False
1152,,373.0,5.0,12,372.999581599,4.96589325318,526,211,False
1153,,375.0,6.0,12,375.055739386,5.93207358297,526,211,False
1154,,380.0,5.0,12,379.969940817,5.00771315186,526,211,False
1155,,382.0,5.0,12,382.039872793,4.98661915383,526,211,False
1156,,369.0,16.0,12,369.284850377,15.7980352339,526,211,False
1157,,356.0,20.0,12,356.119088462,20.0401525497,526,211,False
1158,,347.0,26.0,12,346.97365909,25.9848166297,526,211,False
1159,,353.0,34.0,12,352.719252778,33.9572254942,526,211,False
1160,,349.0,35.0,12,349.060759121,35.1071354164,526,211,False
1161,,345.0,35.0,12,345.030560989,35.0636572559,526,211,False
1162,,343.0,35.0,12,342.976096674,35.0248614571,526,211,False
1163,,342.0,34.0,12,341.971565544,34.0271569097,526,211,False
1164,,342.0,32.0,12,341.970631329,32.0288142837,526,211,False
1165,,341.0,31.0,12,341.005991899,30.9937977286,526,211,False
1166,,341.0,29.0,12,340.985207517,29.0147138946,526,211,False
1167,,341.0,27.0,12,340.993671846,27.0062988547,526,211,False
1168,,341.0,25.0,12,340.997602409,25.0023866702,526,211,False
1169,,358.0,32.0,12,357.695886946,31.8403644661,526,211,False
1170,,375.0,38.0,12,374.872141806,37.950655773,526,211,False
1171,,382.0,50.0,12,382.13001416,49.8750766233,526,211,False
1172,,393.0,55.0,12,392.985615322,55.0731953347,526,211,False
1173,,396.0,72.0,12,396.134321875,71.8189760365,526,211,False
1174,,400.0,79.0,12,400.038912051,79.1009244138,526,211,False
1175,,407.0,92.0,12,406.960460466,91.9386566613,526,211,False
1176,,405.0,97.0,12,405.143203742,97.1150913055,526,211,False
1177,,402.0,97.0,12,402.078768827,97.1386797778,526,211,False
1178,,398.0,93.0,12,398.048409938,93.127617118,526,211,False
1179,,393.0,92.0,12,393.03679117,91.9976894655,526,211,False
1180,,387.0,88.0,12,387.03244615,88.0502610196,526,211,False
1181,,381.0,84.0,12,381.012989672,84.0211795101,526,211,False
1182,,377.0,83.0,12,376.969211697,82.9545020209,526,211,False
1183,,376.0,82.0,12,375.933310679,81.9804871307,526,211,False
1184,,374.0,81.0,12,373.990337921,80.992604981,526,211,False
1185,,374.0,79.0,12,373.961453253,79.0150742392,526,211,False
1186,,373.0,78.0,12,373.001797042,77.9886353517,526,211,False
1187,,363.0,94.0,12,363.161970263,93.6917339267,526,211,False
1188,,360.0,102.0,12,359.943233558,102.013245729,526,211,False
1189,,359.0,103.0,12,358.937564103,103.13592339,526,211,False
1190,,358.0,105.0,12,357.974753813,105.039092776,526,211,False
1191,,358.0,105.0,12,357.9726595,105.049689547,526,211,False
1192,,357.0,106.0,12,357.006788021,106.002364355,526,211,False
1193,,357.0,107.0,12,356.985506167,107.000108099,526,211,False
1194,,356.0,107.0,12,356.011619577,107.017839619,526,211,False
1195,,356.0,108.0,12,355.98730904,107.989664561,526,211,False
1196,,356.0,109.0,12,355.994455307,108.995335027,526,211,False
1197,,356.0,109.0,12,355.997894426,109.016058724,526,211,False
1198,,356.0,109.0,12,355.999213355,109.00683703,526,211,False
1199,,356.0,110.0,12,355.999706716,109.984752697,526,211,False
1200,,358.0,109.0,12,357.964218029,109.029138143,526,211,False
1201,,359.0,110.0,12,359.00279272,109.976853942,526,211,False
1202,,360.0,113.0,12,360.001812754,112.95407308,526,211,False
1203,,359.0,112.0,12,359.036385234,112.052442646,526,211,False
1204,,346.0,112.0,12,346.229306152,112.005038666,526,211,False
1205,,324.0,107.0,12,324.256317356,107.090365368,526,211,False
1206,,317.0,109.0,12,316.836164607,108.913060837,526,211,False
1207,,299.0,100.0,12,299.122723522,100.158023776,526,211,False
1208,,282.0,90.0,12,282.036699778,90.0858471305,526,211,False
1209,,267.0,78.0,12,266.977573249,78.068958856,526,211,False
1210,,258.0,69.0,12,257.882895417,68.9739618754,526,211,False
1211,,252.0,66.0,12,251.897640303,65.8808011964,526,211,False
1212,,242.0,66.0,12,242.030384564,65.8968239496,526,211,False
1213,,228.0,60.0,12,228.085949881,60.0657512386,526,211,False
1214,,225.0,60.0,12,224.839406426,59.922475343,526,211,False
1215,,223.0,59.0,12,222.913089734,58.9840589886,526,211,False
1216,,221.0,59.0,12,220.966312511,58.9768421096,526,211,False
1217,,220.0,59.0,12,219.969545871,58.9905448051,526,211,False
1218,,220.0,59.0,12,219.969956427,58.9964364764,526,211,False
1219,,219.0,58.0,12,219.005744079,58.0165062609,526,211,False
1220,,219.0,58.0,12,218.985115329,57.9891692778,526,211,False
1221,,218.0,58.0,12,218.011473822,57.9951505074,526,211,False
1222,,218.0,57.0,12,217.98725471,57.0159899547,526,211,False
1223,,218.0,57.0,12,217.994435057,56.9889750717,526,211,False
1224,,218.0,57.0,12,217.997886879,56.9950780391,526,211,False
1225,,218.0,56.0,12,217.999210542,56.0159629406,526,211,False
1226,,218.0,56.0,12,217.999705668,55.9889650029,526,211,False
1227,,218.0,56.0,12,217.999890294,55.9950742863,526,211,False
1228,,218.0,56.0,12,217.999959111,55.9981252143,526,211,False
1229,,218.0,56.0,12,217.99998476,55.9992993772,526,211,False
1230,,218.0,55.0,12,217.99999432,55.0175751057,526,211,False
1231,,218.0,55.0,12,217.999997883,54.9895677387,526,211,False
1232,,218.0,55.0,12,217.999999211,54.995299024,526,211,False
1233,,206.0,46.0,12,206.214035637,46.1587359301,526,211,False
1234,,194.0,41.0,12,194.090017074,40.9954981762,526,211,False
1235,,197.0,36.0,12,196.766495996,35.9952754,526,211,False
1236,,200.0,24.0,12,199.900189546,24.1229475621,526,211,False
1237,,202.0,16.0,12,201.980023856,15.9804470682,526,211,False
1238,,213.0,9.0,12,212.832851928,8.97174735448,526,211,False
1239,,211.0,8.0,12,211.161931023,7.88144855962,526,211,False
1240,,220.0,9.0,12,219.874885104,8.91497203794,526,211,False
1241,,242.0,17.0,12,241.712619861,16.8414999825,526,211,False
1242,,245.0,16.0,12,245.220258226,16.0953831144,526,211,False
1243,,246.0,16.0,12,246.133432558,16.0251060481,526,211,False
1244,,247.0,14.0,12,247.052189191,14.0445302322,526,211,False
1245,,247.0,13.0,12,247.037405611,13.0004439716,526,211,False
1246,,247.0,11.0,12,247.01480083,11.0172287931,526,211,False
1247,,246.0,9.0,12,246.023393941,9.00723800212,526,211,False
1248,,250.0,9.0,12,249.920393169,8.96706413607,526,211,False
1249,,273.0,9.0,12,272.627212235,8.98601905015,526,211,False
1250,,278.0,12.0,12,278.165690279,11.941198498,526,211,False
1251,,299.0,19.0,12,298.790952355,18.9041738854,526,211,False
1252,,304.0,18.0,12,304.194506678,18.1034377934,526,211,False
1253,,322.0,19.0,12,321.853660141,19.0095394081,526,211,False
1254,,337.0,21.0,12,336.98849348,20.984330715,526,211,False
1255,,350.0,20.0,12,350.033443519,20.0467487968,526,211,False
1256,,369.0,16.0,12,368.907252624,16.0734496269,526,211,False
1257,,373.0,15.0,12,373.2279416,14.9765479315,526,211,False
1258,,393.0,12.0,12,392.812138528,12.0244993371,526,211,False
1259,,404.0,12.0,12,404.077452327,11.9572130127,526,211,False
1260,,411.0,15.0,12,411.107270228,14.9280590973,526,211,False
1261,,431.0,19.0,12,430.811860962,18.9526706187,526,211,False
1262,,436.0,20.0,12,436.186505891,20.0348868061,526,211,False
1263,,438.0,21.0,12,438.135303555,21.0155165414,526,211,False
1264,,439.0,20.0,12,439.071414422,20.0415762012,526,211,False
1265,,440.0,20.0,12,440.027621476,19.9993726351,526,211,False
1266,,440.0,18.0,12,440.028179332,18.0346672373,526,211,False
1267,,440.0,16.0,12,440.011358728,16.0145912048,526,211,False
1268,,440.0,14.0,12,440.004274529,14.0055182931,526,211,False
1269,,440.0,13.0,12,440.001595143,12.9842242498,526,211,False
1270,,452.0,17.0,12,451.786558697,16.9040851219,526,211,False
1271,,462.0,18.0,12,461.945877103,18.0134514027,526,211,False
1272,,476.0,20.0,12,475.909699209,19.9895317038,526,211,False
1273,,486.0,33.0,12,486.034332821,32.799157817,526,211,False
1274,,487.0,33.0,12,487.176576952,33.1475906914,526,211,False
1275,,485.0,26.0,12,485.127159656,26.1905088608,526,211,False
1276,,479.0,22.0,12,479.121675417,22.0239809348,526,211,False
1277,,471.0,31.0,12,471.084577677,30.7748154349,526,211,False
1278,,477.0,42.0,12,476.783692041,41.8691936435,526,211,False
1279,,475.0,60.0,12,475.050209334,59.8241488868,526,211,False
1280,,482.0,77.0,12,481.864447753,76.9462116543,526,211,False
1281,,481.0,81.0,12,481.084785804,81.2123870091,526,211,False
1282,,492.0,98.0,12,491.824040225,97.8584108236,526,211,False
1283,,493.0,103.0,12,493.10284753,103.150699506,526,211,False
1284,,488.0,114.0,12,488.153411072,113.958887221,526,211,False
1285,,493.0,121.0,12,492.884322462,121.051366566,526,211,False
1286,,490.0,121.0,12,490.091303779,121.147190853,526,211,False
1287,,492.0,121.0,12,491.951281294,121.060987929,526,211,False
1288,,498.0,125.0,12,497.906536518,124.951679065,526,211,False
1289,,495.0,124.0,12,495.122087934,124.067771481,526,211,False
1290,,491.0,119.0,12,491.070849948,119.100709859,526,211,False
1291,,492.0,118.0,12,491.938438155,117.969801484,526,211,False
1292,,490.0,118.0,12,490.026354188,117.967666776,526,211,False
1293,,492.0,122.0,12,491.940836519,121.915594922,526,211,False
1294,,485.0,116.0,12,485.135174476,116.143441702,526,211,False
1295,,493.0,130.0,12,492.790360733,129.705106263,526,211,False
1296,,495.0,135.0,12,495.016438872,135.033944889,526,211,False
1297,,481.0,152.0,12,481.29603414,151.805500107,526,211,False
1298,,476.0,157.0,12,475.963683048,157.131629575,526,211,False
1299,,470.0,158.0,12,469.99728233,158.130173981,526,211,False
1300,,442.0,160.0,12,442.391903996,160.034563212,526,211,False
1301,,419.0,152.0,12,419.075690068,152.190577715,526,211,False
1302,,402.0,152.0,12,401.917824911,151.93684425,526,211,False
1303,,373.0,152.0,12,373.178125486,151.970039353,526,211,False
1304,,354.0,148.0,12,353.898016738,148.059871215,526,211,False
1305,,343.0,150.0,12,342.81124113,149.918696485,526,211,False
1306,,340.0,151.0,12,339.779741987,150.982574591,526,211,False
1307,,339.0,152.0,12,338.875060103,151.994121544,526,211,False
1308,,337.0,152.0,12,336.969218895,152.015674828,526,211,False
1309,,336.0,154.0,12,335.971446519,153.971024564,526,211,False
1310,,336.0,155.0,12,335.970703944,155.005370535,526,211,False
1311,,336.0,157.0,12,335.988188235,156.984939176,526,211,False
1312,,336.0,159.0,12,335.995554855,158.993570072,526,211,False
1313,,336.0,161.0,12,335.998341182,160.997564392,526,211,False
