frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,75.0,42.0,49,74.7010563994,41.7574768191,547,228,False
878,,94.0,34.0,49,93.7159864114,34.0387360037,547,228,False
879,,86.0,35.0,49,86.367465184,34.8600899923,547,228,False
880,,85.0,54.0,49,85.0347564568,53.619413183,547,228,False
881,,80.0,78.0,49,80.079408619,77.7532502813,547,228,False
882,,70.0,82.0,49,70.1219586275,82.2597391877,547,228,False
883,,51.0,71.0,49,51.2104027827,71.3811846448,547,228,False
884,,41.0,59.0,49,40.9257869465,59.1735185245,547,228,False
885,,35.0,48.0,49,34.8936900608,48.0483414987,547,228,False
886,,31.0,39.0,49,30.9209402162,38.9815634165,547,228,False
887,,31.0,35.0,49,30.8973006612,34.9022022453,547,228,False
888,,30.0,31.0,49,29.9760541587,30.9591979972,547,228,False
889,,31.0,28.0,49,30.9560882111,27.9667479093,547,228,False
890,,36.0,25.0,49,35.9106137955,24.9867429118,547,228,False
891,,55.0,22.0,49,54.7134814442,21.9950175559,547,228,False
892,,72.0,23.0,49,71.9167657445,22.9267956787,547,228,False
893,,80.0,29.0,49,80.1306315205,28.8801196576,547,228,False
894,,78.0,31.0,49,78.2347876243,31.0222328795,547,228,False
895,,81.0,29.0,49,81.0072331076,29.0828340271,547,228,False
896,,80.0,27.0,49,80.0701995926,27.0344409895,547,228,False
897,,77.0,25.0,49,77.065067516,25.0130074069,547,228,False
898,,67.0,17.0,49,67.1509676635,17.1118741956,547,228,False
899,,66.0,27.0,49,65.9018050213,26.7257650774,547,228,False
900,,75.0,35.0,49,74.7776461109,34.918342131,547,228,False
901,,65.0,33.0,49,65.2471261913,33.1489117348,547,228,False
902,,69.0,40.0,49,68.8581913591,39.9035574005,547,228,False
903,,79.0,45.0,49,78.8289336896,44.9924557111,547,228,False
904,,72.0,46.0,49,72.2338014827,46.0698925874,547,228,False
905,,50.0,34.0,49,50.368926099,34.2614015767,547,228,False
906,,46.0,31.0,49,45.8299353516,30.9481641982,547,228,False
907,,39.0,28.0,49,38.9754045337,27.9735369504,547,228,False
908,,30.0,25.0,49,30.0283618581,24.9897949842,547,228,False
909,,30.0,23.0,49,29.8518399033,22.9783437481,547,228,False
910,,28.0,24.0,49,27.9728550282,23.937565058,547,228,False
911,,21.0,37.0,49,21.0804078975,36.7600920464,547,228,False
912,,23.0,44.0,49,22.8737744023,44.0072333844,547,228,False
913,,26.0,46.0,49,25.9276427368,46.0965028624,547,228,False
914,,26.0,44.0,49,26.0253290586,44.1118025438,547,228,False
915,,26.0,44.0,49,26.0119432409,44.0096269321,547,228,False
916,,26.0,45.0,49,26.0045711966,44.9842183286,547,228,False
917,,26.0,44.0,49,26.0017094866,44.0288636417,547,228,False
918,,26.0,42.0,49,26.0006374261,42.0302570089,547,228,False
919,,25.0,39.0,49,25.0180739192,39.0300467095,547,228,False
920,,28.0,39.0,49,27.9362446763,38.9585881008,547,228,False
921,,29.0,37.0,49,29.0085366789,37.017720112,547,228,False
922,,30.0,35.0,49,30.0047274356,35.0081911913,547,228,False
923,,30.0,33.0,49,30.0196722842,33.0031289111,547,228,False
924,,30.0,30.0,49,30.0081892609,30.0190061543,547,228,False
925,,23.0,27.0,49,23.1279475729,27.0079376182,547,228,False
926,,22.0,26.0,49,21.9466469339,25.9673266723,547,228,False
927,,19.0,35.0,49,19.0109518184,34.8077537106,547,228,False
928,,37.0,24.0,49,36.6309947542,24.2764562195,547,228,False
929,,38.0,23.0,49,38.1478295339,22.941335003,547,228,False
930,,38.0,24.0,49,38.0865907567,23.9347236181,547,228,False
931,,38.0,20.0,49,38.0337807758,20.0627746901,547,228,False
932,,40.0,28.0,49,39.9769900791,27.8135295382,547,228,False
933,,27.0,27.0,49,27.2572650967,27.0809833161,547,228,False
934,,31.0,39.0,49,30.8053909357,38.8055128776,547,228,False
935,,31.0,41.0,49,30.9849098279,41.0951232982,547,228,False
936,,24.0,38.0,49,24.1219789241,38.1326566205,547,228,False
937,,22.0,48.0,49,21.9623882438,47.8222225429,547,228,False
938,,22.0,51.0,49,21.9463332963,51.0477202446,547,228,False
939,,22.0,50.0,49,21.9781002269,50.0945859312,547,228,False
940,,23.0,49.0,49,22.9739104923,49.0389288919,547,228,False
941,,24.0,47.0,49,23.9894181361,47.0325216027,547,228,False
942,,26.0,44.0,49,25.9781785943,44.0308196036,547,228,False
943,,26.0,46.0,49,26.0266839588,45.92320011,547,228,False
944,,24.0,49.0,49,24.047284353,48.9493142011,547,228,False
945,,32.0,65.0,49,31.8410471809,64.7481806209,547,228,False
946,,36.0,69.0,49,36.0036510756,69.1090321951,547,228,False
947,,34.0,73.0,49,34.1113886346,73.0503472501,547,228,False
948,,30.0,94.0,49,30.0824542994,93.7160122615,547,228,False
949,,39.0,92.0,49,38.8008188172,92.2899006793,547,228,False
950,,43.0,92.0,49,43.0039412403,92.0913162966,547,228,False
951,,35.0,75.0,49,35.2192461612,75.3364517399,547,228,False
952,,30.0,64.0,49,30.0386291723,64.0328549401,547,228,False
953,,27.0,46.0,49,26.9766630861,46.132671046,547,228,False
954,,28.0,38.0,49,27.9181508711,37.8768482315,547,228,False
955,,29.0,32.0,49,28.9659929215,31.9101669883,547,228,False
956,,29.0,29.0,49,29.0049938438,28.9109064841,547,228,False
957,,29.0,28.0,49,29.0027068244,27.9284595375,547,228,False
958,,33.0,25.0,49,32.9297040281,25.0071739532,547,228,False
959,,42.0,23.0,49,41.881205675,22.9864568441,547,228,False
960,,54.0,20.0,49,53.8977834588,20.0120125197,547,228,False
961,,52.0,22.0,49,52.2088381862,21.9161120328,547,228,False
962,,41.0,19.0,49,41.2501812819,19.0536865803,547,228,False
963,,36.0,18.0,49,35.9944759775,17.9884025862,547,228,False
964,,29.0,18.0,49,29.0288870994,17.9763285717,547,228,False
965,,24.0,21.0,49,23.9765749329,20.9367423697,547,228,False
966,,39.0,17.0,49,38.6329063177,17.0986722157,547,228,False
967,,51.0,16.0,49,50.899538052,15.9891179173,547,228,False
968,,63.0,17.0,49,62.9642962785,16.9579907126,547,228,False
969,,83.0,18.0,49,82.8440853219,17.9825262323,547,228,False
970,,75.0,20.0,49,75.4344808928,19.9755640138,547,228,False
971,,70.0,35.0,49,70.1320017785,34.7581623558,547,228,False
972,,59.0,34.0,49,59.1547844669,34.1841073277,547,228,False
973,,64.0,47.0,49,63.7773621013,46.8320350071,547,228,False
974,,53.0,42.0,49,53.1889855382,42.2471289888,547,228,False
975,,54.0,54.0,49,53.8694168405,53.8037134547,547,228,False
976,,57.0,77.0,49,56.9060371212,76.716840206,547,228,False
977,,62.0,60.0,49,61.9271384604,60.5978654986,547,228,False
978,,71.0,60.0,49,70.8996872332,59.9532775117,547,228,False
979,,51.0,68.0,49,51.4763644992,67.8269955573,547,228,False
980,,41.0,72.0,49,41.0237707578,71.9994181151,547,228,False
981,,44.0,84.0,49,43.7696284258,83.8601504195,547,228,False
982,,47.0,67.0,49,46.9026885449,67.4584472808,547,228,False
983,,48.0,49.0,49,47.9988553175,49.2131401007,547,228,False
984,,56.0,52.0,49,55.8763999662,51.7069005284,547,228,False
985,,48.0,64.0,49,48.2334191391,63.7124024441,547,228,False
986,,64.0,56.0,49,63.6723018961,56.2409993423,547,228,False
987,,88.0,56.0,49,87.7153259064,55.9637962605,547,228,False
988,,77.0,49.0,49,77.5103908906,49.1053295277,547,228,False
989,,60.0,38.0,49,60.3267508225,38.1162895369,547,228,False
990,,47.0,33.0,49,47.0569729245,32.940011283,547,228,False
991,,37.0,32.0,49,36.9646241099,31.9013510308,547,228,False
992,1.0,34.5,32.5,49,34.4823120549,32.4506755154,547,228,False
993,,32.0,33.0,49,32.0,33.0,547,228,False
994,,30.0,33.0,49,30.3333333333,33.0,547,228,False
995,,30.0,32.0,49,30.0124223602,32.0372670807,547,228,False
996,,28.0,32.0,49,28.0420291795,31.9967875786,547,228,False
997,,25.0,34.0,49,25.0360292327,33.9611936113,547,228,False
998,,22.0,39.0,49,22.0144137568,38.9299859367,547,228,False
999,,23.0,38.0,49,22.9340322641,38.078324591,547,228,False
1000,,19.0,49.0,49,19.0611873446,48.8201369227,547,228,False
1001,,22.0,48.0,49,21.9020545619,48.1369960811,547,228,False
1002,,22.0,44.0,49,22.0112247413,44.1143336865,547,228,False
1003,,32.0,34.0,49,31.8281044666,34.1526598512,547,228,False
1004,,52.0,38.0,49,51.7491423315,37.8124563325,547,228,False
1005,,59.0,37.0,49,59.1294349272,37.0075834262,547,228,False
1006,,62.0,37.0,49,62.130256193,36.9886981275,547,228,False
1007,,64.0,38.0,49,64.070309587,37.9772751786,547,228,False
1008,,58.0,47.0,49,58.1699374619,46.8479535752,547,228,False
1009,,46.0,69.0,49,46.1772345723,68.7045868383,547,228,False
1010,,41.0,74.0,49,40.9466542669,74.1816874784,547,228,False
1011,,39.0,75.0,49,38.9208941654,75.1530267773,547,228,False
1012,,37.0,74.0,49,36.9676819171,74.0967905554,547,228,False
1013,,34.0,71.0,49,34.0056552551,71.073650465,547,228,False
1014,,33.0,69.0,49,32.9672822138,69.0114124921,547,228,False
1015,,27.0,71.0,49,27.0753206356,70.9321407925,547,228,False
1016,,32.0,79.0,49,31.8360615937,78.8642389014,547,228,False
1017,,29.0,83.0,49,29.0723995312,83.0154585658,547,228,False
1018,,27.0,82.0,49,27.0155368335,82.0981045331,547,228,False
1019,,26.0,82.0,49,25.9874066634,82.0231478141,547,228,False
1020,,28.0,85.0,49,27.9409175122,84.9544764787,547,228,False
1021,,24.0,79.0,49,24.0823942371,79.1409682295,547,228,False
1022,,21.0,72.0,49,21.0178700668,72.077935369,547,228,False
1023,,23.0,71.0,49,22.9168643731,70.9232449906,547,228,False
1024,,18.0,56.0,49,18.0895711704,56.2160376183,547,228,False
1025,,19.0,40.0,49,18.9321358544,40.1100643892,547,228,False
1026,,19.0,32.0,49,18.9876970539,31.899745889,547,228,False
1027,,29.0,24.0,49,28.8176729158,23.9558729409,547,228,False
1028,,39.0,19.0,49,38.9235380591,18.9297206461,547,228,False
1029,,43.0,25.0,49,43.0781123798,24.775030043,547,228,False
1030,,29.0,22.0,49,29.3552694542,22.0671647623,547,228,False
1031,,37.0,17.0,49,36.7556233821,17.067932806,547,228,False
1032,,36.0,30.0,49,36.0514126666,29.70631866,547,228,False
1033,,37.0,51.0,49,36.9903087736,50.7325840199,547,228,False
1034,,31.0,63.0,49,31.1198614367,63.0532978911,547,228,False
1035,,29.0,73.0,49,28.9792377215,73.0628578912,547,228,False
1036,,30.0,86.0,49,29.935621129,85.9719765489,547,228,False
1037,,32.0,82.0,49,31.9554581457,82.2903105804,547,228,False
1038,,25.0,86.0,49,25.1429422442,85.9799052604,547,228,False
1039,,20.0,91.0,49,20.0252390891,90.9685343445,547,228,False
1040,,16.0,71.0,49,16.0,71.0,547,228,False
1041,,53.0,76.0,49,46.8333333333,75.1666666667,547,228,False
1042,,65.0,64.0,49,64.3229813665,64.4161490683,547,228,False
1043,,72.0,73.0,49,71.9075090349,72.7701780217,547,228,False
1044,,54.0,60.0,49,54.4325303605,60.2988849559,547,228,False
1045,,55.0,50.0,49,54.8434034663,50.0761968637,547,228,False
1046,,67.0,38.0,49,66.7300982923,38.062409196,547,228,False
1047,,74.0,46.0,49,73.9784679159,45.6681328853,547,228,False
1048,,73.0,47.0,49,73.1384505787,46.9841687681,547,228,False
1049,,81.0,68.0,49,80.8980850878,67.6425340339,547,228,False
1050,,84.0,91.0,49,84.043849807,90.8142700869,547,228,False
1051,,75.0,113.0,49,75.2342956578,112.946099698,547,228,False
1052,,62.0,98.0,49,62.1691010169,98.6405879905,547,228,False
1053,,53.0,77.0,49,52.9955946029,77.377391716,547,228,False
1054,,49.0,51.0,49,48.9059494411,51.2364756972,547,228,False
1055,,55.0,44.0,49,54.7821604161,43.7538331791,547,228,False
1056,,49.0,46.0,49,49.1240965602,45.7317247078,547,228,False
1057,,40.0,51.0,49,40.1095857847,50.8380530742,547,228,False
1058,,45.0,68.0,49,44.7941665274,67.7226390265,547,228,False
1059,,57.0,73.0,49,56.7866236267,73.1002746456,547,228,False
1060,,48.0,78.0,49,48.2884943997,78.047119652,547,228,False
1061,,54.0,95.0,49,53.8575931507,94.8039926697,547,228,False
1062,,55.0,124.0,49,55.0241438475,123.70268874,547,228,False
1063,,67.0,139.0,49,66.8164946,139.128164313,547,228,False
1064,,58.0,150.0,49,58.2969552969,150.130550372,547,228,False
1065,,65.0,159.0,49,64.8427824379,159.088292301,547,228,False
1066,,67.0,164.0,49,67.0177639883,164.106149902,547,228,False
1067,,65.0,167.0,49,65.0816205025,167.078741355,547,228,False
1068,,63.0,169.0,49,63.0340103256,169.049059289,547,228,False
1069,,60.0,171.0,49,60.0306842548,171.01922843,547,228,False
1070,,57.0,173.0,49,57.012298271,173.007211871,547,228,False
1071,,58.0,183.0,49,57.9332796843,182.859999514,547,228,False
1072,,67.0,188.0,49,66.8290294313,188.03017294,547,228,False
1073,,70.0,189.0,49,70.0363028453,189.086532251,547,228,False
1074,,71.0,193.0,49,71.0539900456,192.982345749,547,228,False
1075,,62.0,203.0,49,62.2004223832,202.884013761,547,228,False
1076,,73.0,205.0,49,72.7266021919,205.094225125,547,228,False
1077,,83.0,195.0,49,82.8992784945,195.255733001,547,228,False
1078,,97.0,184.0,49,96.8911706156,184.123709436,547,228,False
1079,,96.0,174.0,49,96.2235709947,174.029630865,547,228,False
1080,,99.0,171.0,49,99.0246231556,170.885401051,547,228,False
1081,,100.0,169.0,49,100.042040741,168.933438237,547,228,False
1082,,101.0,168.0,49,101.017241906,167.956213788,547,228,False
1083,,102.0,168.0,49,102.006501583,167.964935704,547,228,False
1084,,103.0,167.0,49,103.002426841,167.003870307,547,228,False
1085,,104.0,167.0,49,104.000904693,166.984416827,547,228,False
1086,,105.0,167.0,49,105.000337201,166.993377146,547,228,False
1087,,116.0,195.0,49,115.821762405,194.498075397,547,228,False
1088,,117.0,200.0,49,117.103395799,200.199259016,547,228,False
1089,,127.0,195.0,49,126.886137372,195.271118218,547,228,False
1090,,123.0,192.0,49,123.19997713,192.074797601,547,228,False
1091,,97.0,177.0,49,97.4785345661,177.240657837,547,228,False
1092,,83.0,163.0,49,82.9836546996,163.082043128,547,228,False
1093,,58.0,160.0,49,58.1807899543,159.834012858,547,228,False
1094,,52.0,160.0,49,51.7374362246,159.875218385,547,228,False
1095,,49.0,160.0,49,48.8328398283,159.950481144,547,228,False
1096,,46.0,161.0,49,45.9343805482,160.963563151,547,228,False
1097,,44.0,160.0,49,43.9575475949,160.021231629,547,228,False
1098,,41.0,160.0,49,41.0011525113,159.991742967,547,228,False
1099,,35.0,167.0,49,35.05475089,166.871294349,547,228,False
1100,,30.0,168.0,49,30.0051697212,168.05303545,547,228,False
1101,,22.0,164.0,49,22.0547066599,164.113782416,547,228,False
1102,,25.0,165.0,49,24.8267161911,164.957725924,547,228,False
1103,,31.0,155.0,49,30.8726372052,155.176390917,547,228,False
1104,,30.0,149.0,49,30.0743800145,149.003593508,547,228,False
1105,,42.0,138.0,49,41.8016814605,138.087546795,547,228,False
1106,,57.0,133.0,49,56.8617574374,132.929737533,547,228,False
1107,,69.0,118.0,49,68.9989055232,118.147251447,547,228,False
1108,,88.0,116.0,49,87.8771511419,115.83131057,547,228,False
1109,,95.0,99.0,49,95.1623888555,99.1939727027,547,228,False
1110,,106.0,90.0,49,105.999141813,89.9418973622,547,228,False
1111,,117.0,80.0,49,116.996742651,79.9899403155,547,228,False
1112,,112.0,94.0,49,112.284026604,93.5687336695,547,228,False
1113,,94.0,114.0,49,94.3513835489,113.711783596,547,228,False
1114,,73.0,133.0,49,73.1962245217,132.904313238,547,228,False
1115,,81.0,138.0,49,80.5590053391,138.214606286,547,228,False
1116,,70.0,114.0,49,70.1499209852,114.609217259,547,228,False
1117,,61.0,90.0,49,61.0352454033,90.2523909767,547,228,False
1118,,64.0,68.0,49,63.7981132034,68.0596093279,547,228,False
1119,,64.0,59.0,49,63.9679727173,58.7886959338,547,228,False
1120,,72.0,72.0,49,71.8474405702,71.5176693393,547,228,False
1121,,85.0,92.0,49,84.8472276261,91.6760605818,547,228,False
1122,,95.0,97.0,49,94.9919785397,97.1399085811,547,228,False
1123,,73.0,102.0,49,73.5701137923,102.064619302,547,228,False
1124,,49.0,107.0,49,49.2755887316,107.024681512,547,228,False
1125,,46.0,111.0,49,45.7311728555,111.027064071,547,228,False
1126,,48.0,102.0,49,47.7928421233,102.242814379,547,228,False
1127,,48.0,78.0,49,47.9533430668,78.3691827383,547,228,False
1128,,50.0,54.0,49,49.9483997541,54.1509364263,547,228,False
1129,,50.0,38.0,49,50.0148033059,37.9142039127,547,228,False
1130,,51.0,38.0,49,50.989309864,37.6758433095,547,228,False
1131,,53.0,40.0,49,52.9774036807,39.8295269131,547,228,False
1132,,59.0,33.0,49,58.9193420186,33.0946127738,547,228,False
1133,,49.0,38.0,49,49.251861915,37.8287960176,547,228,False
1134,,45.0,48.0,49,45.0003463506,47.837127485,547,228,False
1135,,38.0,69.0,49,38.049162356,68.738354683,547,228,False
1136,,30.0,90.0,49,30.0385063832,89.892864764,547,228,False
1137,,34.0,101.0,49,33.8012818391,101.137972155,547,228,False
1138,,27.0,97.0,49,27.1119378087,97.3274828219,547,228,False
1139,,25.0,114.0,49,24.9614404966,113.760705795,547,228,False
1140,,34.0,131.0,49,33.78558685,130.893518842,547,228,False
1141,,40.0,153.0,49,39.964020912,152.870303666,547,228,False
1142,,57.0,156.0,49,56.7924929991,156.286243014,547,228,False
1143,,62.0,159.0,49,62.1274063573,159.122698654,547,228,False
1144,,64.0,162.0,49,64.1107934922,162.046497902,547,228,False
1145,,65.0,164.0,49,65.0621603328,164.035203477,547,228,False
1146,,64.0,166.0,49,64.0598393041,166.01397619,547,228,False
1147,,64.0,168.0,49,64.0062216022,168.005250071,547,228,False
1148,,63.0,170.0,49,63.0193856361,170.001958741,547,228,False
1149,,62.0,173.0,49,62.0080420548,172.982893819,547,228,False
1150,,60.0,175.0,49,60.0208728095,175.010607037,547,228,False
1151,,88.0,192.0,49,87.4735452178,191.737221204,547,228,False
1152,,84.0,197.0,49,84.3489788745,197.103329749,547,228,False
1153,,64.0,194.0,49,64.441541457,194.190835067,547,228,False
1154,,42.0,195.0,49,42.2151474343,195.007071252,547,228,False
1155,,38.0,195.0,49,37.7615552742,195.017406491,547,228,False
1156,,40.0,200.0,49,39.7888617933,199.918012892,547,228,False
1157,,48.0,191.0,49,47.8084365262,191.214916765,547,228,False
1158,,73.0,186.0,49,72.6199824284,186.020504675,547,228,False
1159,,101.0,177.0,49,100.790083652,177.076135645,547,228,False
1160,,117.0,162.0,49,117.13252944,162.138672638,547,228,False
1161,,123.0,162.0,49,123.237845377,161.789418717,547,228,False
1162,,127.0,162.0,49,127.133339549,161.908962329,547,228,False
1163,,154.0,146.0,49,153.641600849,146.250849486,547,228,False
1164,,194.0,136.0,49,193.615017368,136.000105688,547,228,False
1165,,222.0,133.0,49,222.058516145,132.870715923,547,228,False
1166,,256.0,129.0,49,255.924458871,128.963461382,547,228,False
1167,,269.0,127.0,49,269.341748801,126.951266236,547,228,False
1168,,272.0,125.0,49,272.323440093,124.980155735,547,228,False
1169,,290.0,124.0,49,289.862388881,123.974686993,547,228,False
1170,,329.0,136.0,49,328.56179297,135.757835788,547,228,False
1171,,353.0,155.0,49,353.085702472,154.773750091,547,228,False
1172,,368.0,164.0,49,368.204386878,164.087528575,547,228,False
1173,,378.0,202.0,49,378.173612098,201.523593897,547,228,False
1174,,374.0,203.0,49,374.31907919,203.458020613,547,228,False
1175,,371.0,207.0,49,371.113262342,207.147618279,547,228,False
1176,,368.0,202.0,49,368.041943591,202.214441426,547,228,False
1177,,352.0,195.0,49,352.247492309,195.12322741,547,228,False
1178,,331.0,168.0,49,331.192521465,168.404727509,547,228,False
1179,,329.0,153.0,49,328.737664257,152.953982567,547,228,False
1180,,311.0,144.0,49,311.171616709,143.86640961,547,228,False
1181,,307.0,139.0,49,306.827147433,138.873291304,547,228,False
1182,,306.0,136.0,49,305.870733327,135.913420176,547,228,False
1183,,306.0,135.0,49,305.930880987,134.930174449,547,228,False
1184,,297.0,125.0,49,297.133763178,125.132704652,547,228,False
1185,,268.0,107.0,49,268.414216219,107.199747705,547,228,False
1186,,252.0,93.0,49,251.939948991,93.0102957042,547,228,False
1187,,241.0,72.0,49,240.878174587,72.1256215964,547,228,False
1188,,245.0,47.0,49,244.682290009,47.1239944017,547,228,False
1189,,244.0,40.0,49,243.957735128,39.7288538542,547,228,False
1190,,243.0,36.0,49,242.987891424,35.8302433612,547,228,False
1191,,242.0,32.0,49,241.995661341,31.9334416288,547,228,False
1192,,238.0,29.0,49,238.051900244,28.9571990246,547,228,False
1193,,237.0,27.0,49,236.968396111,26.9653500047,547,228,False
1194,,239.0,23.0,49,238.932273646,23.021863304,547,228,False
1195,,256.0,34.0,49,255.704535082,33.7422681739,547,228,False
1196,,250.0,43.0,49,250.287179716,42.9268883091,547,228,False
1197,,269.0,53.0,49,268.680141116,52.9560120464,547,228,False
1198,,289.0,69.0,49,288.842518252,68.8757860459,547,228,False
1199,,296.0,86.0,49,296.1713452,85.9307075398,547,228,False
1200,,314.0,89.0,49,313.878672017,89.2227817474,547,228,False
1201,,314.0,110.0,49,314.266970766,109.773877442,547,228,False
1202,,320.0,120.0,49,320.00742609,120.097125534,547,228,False
1203,,323.0,141.0,49,323.051870399,140.84868172,547,228,False
1204,,322.0,155.0,49,322.093028012,155.059481936,547,228,False
1205,,317.0,179.0,49,317.109544964,178.84935203,547,228,False
1206,,302.0,190.0,49,302.222775371,190.167453238,547,228,False
1207,,297.0,198.0,49,296.913375578,198.12662187,547,228,False
1208,,275.0,199.0,49,275.262812404,199.175120957,547,228,False
1209,,256.0,206.0,49,256.058567205,205.964374261,547,228,False
1210,,246.0,210.0,49,245.859417078,210.035402336,547,228,False
1211,,237.0,205.0,49,236.921994029,205.176051556,547,228,False
1212,,228.0,208.0,49,227.969700478,207.93072001,547,228,False
1213,,232.0,205.0,49,231.756775998,205.074740737,547,228,False
1214,,236.0,205.0,49,235.898247609,204.979160462,547,228,False
1215,,231.0,207.0,49,231.122071125,206.954229751,547,228,False
1216,,223.0,204.0,49,223.106663377,204.070303726,547,228,False
1217,,215.0,204.0,49,215.042682162,203.976875058,547,228,False
1218,,210.0,193.0,49,209.962539389,193.185219977,547,228,False
1219,,216.0,184.0,49,215.787284278,184.042637854,547,228,False
1220,,219.0,180.0,49,218.9647152,179.925446938,547,228,False
1221,,220.0,178.0,49,220.024626979,177.932212029,547,228,False
1222,,221.0,177.0,49,221.01098673,176.954983809,547,228,False
1223,,221.0,176.0,49,221.022017767,175.98227661,547,228,False
1224,,221.0,175.0,49,221.009064059,174.99334899,547,228,False
1225,,222.0,176.0,49,221.985583031,175.961846247,547,228,False
1226,,222.0,176.0,49,222.011611307,176.001908617,547,228,False
1227,,223.0,177.0,49,222.987304191,176.983646903,547,228,False
1228,,224.0,178.0,49,223.994453415,177.993088328,547,228,False
1229,,224.0,178.0,49,224.015730045,178.015221162,547,228,False
1230,,239.0,149.0,49,238.739169608,149.52377835,547,228,False
1231,,258.0,131.0,49,257.818676573,131.023814593,547,228,False
1232,,274.0,112.0,49,273.981901968,112.018509759,547,228,False
1233,,287.0,98.0,49,287.04913163,97.9181782544,547,228,False
1234,,290.0,92.0,49,290.199349389,91.8225674263,547,228,False
1235,,289.0,89.0,49,289.154309441,88.8733275228,547,228,False
1236,,294.0,80.0,49,293.954324361,80.0569080128,547,228,False
1237,,320.0,48.0,49,319.603474984,48.436428734,547,228,False
1238,,343.0,27.0,49,342.887556972,26.986334387,547,228,False
1239,,357.0,30.0,49,357.120309286,29.558396499,547,228,False
1240,,378.0,37.0,49,377.927749806,36.7431730595,547,228,False
1241,,382.0,37.0,49,382.270685398,37.024717061,547,228,False
1242,,384.0,35.0,49,384.150803608,35.0506487696,547,228,False
1243,,385.0,33.0,49,385.076431832,33.0208605132,547,228,False
1244,,385.0,30.0,49,385.047291514,30.0257062546,547,228,False
1245,,354.0,58.0,49,354.571452305,57.4575130601,547,228,False
1246,,321.0,70.0,49,321.27516509,70.0567687706,547,228,False
1247,,285.0,85.0,49,285.159042673,84.9800422583,547,228,False
1248,,238.0,87.0,49,238.258180314,87.2224660764,547,228,False
1249,,201.0,75.0,49,200.927382993,75.3436272127,547,228,False
1250,,182.0,67.0,49,181.643800549,67.0692061565,547,228,False
1251,,183.0,49.0,49,182.494761712,49.2013402915,547,228,False
1252,,194.0,33.0,49,193.61550173,33.0477707342,547,228,False
1253,,199.0,27.0,49,198.954320958,26.8381365108,547,228,False
1254,,201.0,25.0,49,201.041155766,24.8597276378,547,228,False
1255,,204.0,21.0,49,204.000287317,20.9795652977,547,228,False
1256,,207.0,16.0,49,206.999386769,16.0117440399,547,228,False
1257,,201.0,20.0,49,201.160263917,19.8447767276,547,228,False
1258,,203.0,21.0,49,202.924722582,20.9880171938,547,228,False
1259,,205.0,20.0,49,204.965482024,20.0334016544,547,228,False
1260,,207.0,19.0,49,206.986825433,19.0142614774,547,228,False
1261,,208.0,18.0,49,208.012911168,18.0054021928,547,228,False
1262,,210.0,17.0,49,209.987828714,17.0020176302,547,228,False
1263,,211.0,17.0,49,211.012487157,16.9829158727,547,228,False
1264,,212.0,16.0,49,212.00546882,16.0106152617,547,228,False
1265,,212.0,16.0,49,212.019913627,15.9869328557,547,228,False
1266,,218.0,30.0,49,217.901259573,29.7446064218,547,228,False
1267,,236.0,41.0,49,235.744081579,40.9463310656,547,228,False
1268,,262.0,50.0,49,261.751438825,50.0176563719,547,228,False
1269,,279.0,61.0,49,279.060554113,60.9727103494,547,228,False
1270,,285.0,79.0,49,285.226100291,78.8633535619,547,228,False
1271,,292.0,99.0,49,292.076174706,98.9073446407,547,228,False
1272,,298.0,122.0,49,298.045840358,121.909960183,547,228,False
1273,,292.0,150.0,49,292.231956353,149.874602909,547,228,False
1274,,283.0,176.0,49,283.150245342,175.984540326,547,228,False
1275,,267.0,206.0,49,267.183905792,205.924389432,547,228,False
1276,,256.0,203.0,49,255.985483875,203.557074985,547,228,False
1277,,232.0,200.0,49,232.222487002,200.235637881,547,228,False
1278,,231.0,202.0,49,230.683594834,201.999984515,547,228,False
1279,,231.0,204.0,49,230.845124664,203.995790573,547,228,False
1280,,221.0,201.0,49,221.118870796,201.087411554,547,228,False
1281,,216.0,200.0,49,215.963574311,200.00116514,547,228,False
1282,,210.0,200.0,49,210.000396541,199.981094595,547,228,False
1283,,206.0,200.0,49,205.965143819,199.992028164,547,228,False
1284,,203.0,201.0,49,202.96749712,200.979148157,547,228,False
1285,,199.0,200.0,49,199.004788284,200.027045175,547,228,False
1286,,197.0,206.0,49,196.966920887,205.886892028,547,228,False
1287,,214.0,198.0,49,213.647112274,198.201656331,547,228,False
1288,,228.0,209.0,49,227.90568485,208.747937897,547,228,False
1289,,253.0,197.0,49,252.770428454,197.300628859,547,228,False
1290,,281.0,185.0,49,280.851622249,185.130931471,547,228,False
1291,,296.0,186.0,49,296.173563678,185.817831531,547,228,False
1292,,300.0,187.0,49,300.271841868,186.921049992,547,228,False
1293,,301.0,188.0,49,301.164741896,187.970045178,547,228,False
1294,,301.0,191.0,49,301.082273237,190.953137411,547,228,False
1295,,300.0,193.0,49,300.049499628,192.998661592,547,228,False
1296,,295.0,192.0,49,295.090695938,192.053781945,547,228,False
1297,,269.0,167.0,49,269.411824018,167.45071483,547,228,False
1298,,243.0,155.0,49,243.171583322,154.956725799,547,228,False
1299,,218.0,139.0,49,218.046981116,139.045106364,547,228,False
1300,,195.0,106.0,49,194.981025797,106.322959825,547,228,False
1301,,193.0,83.0,49,192.616619161,82.9566595446,547,228,False
