frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1301,,41.0,22.0,69,40.7707135218,22.02534254,552,244,False
1302,,42.0,38.0,69,41.933837287,37.6892860628,552,244,False
1303,,39.0,38.0,69,39.0476088585,38.1542521294,552,244,False
1304,,40.0,41.0,69,39.9498576675,41.0169068972,552,244,False
1305,,39.0,43.0,69,39.0137351057,43.0221955771,552,244,False
1306,,39.0,42.0,69,38.9888346068,42.0625422293,552,244,False
1307,,52.0,43.0,69,51.7631869231,42.9902348695,552,244,False
1308,,55.0,42.0,69,55.0789658479,42.0304502064,552,244,False
1309,,57.0,40.0,69,57.0552709039,40.0308169581,552,244,False
1310,,59.0,37.0,69,59.0218368471,37.0302539091,552,244,False
1311,,60.0,33.0,69,60.0260344298,33.0300105658,552,244,False
1312,,61.0,31.0,69,61.0105598222,30.9764092827,552,244,False
1313,,61.0,28.0,69,61.0218131179,28.0073794912,552,244,False
1314,,62.0,27.0,69,61.9911492764,26.9678517124,552,244,False
1315,,46.0,26.0,69,46.2991061506,25.9863477578,552,244,False
1316,,40.0,23.0,69,39.9475897909,23.0305043332,552,244,False
1317,,39.0,22.0,69,38.8834412225,21.9774000712,552,244,False
1318,,38.0,21.0,69,37.9519136305,20.9899510529,552,244,False
1319,,48.0,36.0,69,47.7856556718,35.7107955682,552,244,False
1320,,46.0,38.0,69,46.1247467291,38.1104206627,552,244,False
1321,,45.0,39.0,69,45.0384515736,39.0694343382,552,244,False
1322,,43.0,40.0,69,43.0317828989,40.0272325304,552,244,False
1323,,42.0,40.0,69,41.994844785,40.028051071,552,244,False
1324,,41.0,40.0,69,40.9972649788,40.0113117227,552,244,False
1325,,40.0,40.0,69,39.9989416811,40.004257048,552,244,False
1326,,39.0,30.0,69,38.9996036851,30.1799519049,552,244,False
1327,,34.0,42.0,69,34.0711975086,41.6832073128,552,244,False
1328,,35.0,39.0,69,34.92293267,39.1311015961,552,244,False
1329,,32.0,42.0,69,32.0376631682,41.9537699072,552,244,False
1330,,31.0,41.0,69,30.9815419578,41.0495639294,552,244,False
1331,,29.0,41.0,69,29.0094016482,41.0038333706,552,244,False
1332,,29.0,40.0,69,28.9686106237,40.0185644914,552,244,False
1333,,30.0,39.0,69,29.968794538,39.0077393029,552,244,False
1334,,36.0,43.0,69,35.8982541386,42.9137421616,552,244,False
1335,,41.0,49.0,69,40.9756016177,48.9279118078,552,244,False
1336,,42.0,50.0,69,42.0628988448,50.0604019991,552,244,False
1337,,42.0,50.0,69,42.0447248994,50.0445254109,552,244,False
1338,,42.0,50.0,69,42.0176880858,50.0176487214,552,244,False
1339,,41.0,49.0,69,41.0244776855,49.0244646881,552,244,False
1340,,40.0,49.0,69,40.0099791002,48.9921380084,552,244,False
1341,,39.0,48.0,69,39.0037603225,48.0140934462,552,244,False
1342,,37.0,46.0,69,37.0192398175,46.0239038434,552,244,False
1343,,36.0,46.0,69,35.9901883004,45.9741292192,552,244,False
1344,,33.0,44.0,69,33.0312029768,44.024365813,552,244,False
1345,,32.0,44.0,69,31.9776253989,43.975036325,552,244,False
1346,,33.0,44.0,69,32.9543607027,43.9890664198,552,244,False
1347,,33.0,44.0,69,32.9990408694,43.9958469198,552,244,False
1348,,33.0,44.0,69,33.0004106555,43.9984483522,552,244,False
1349,,33.0,44.0,69,33.0001898169,43.9994214985,552,244,False
1350,,33.0,44.0,69,33.0000725068,43.9997843751,552,244,False
1351,,32.0,44.0,69,32.0178634362,43.9999196329,552,244,False
1352,,31.0,44.0,69,31.0075115398,43.9999700459,552,244,False
1353,,33.0,44.0,69,32.9493315306,43.9999888357,552,244,False
1354,,33.0,44.0,69,33.0142290169,43.9999958389,552,244,False
1355,,34.0,44.0,69,33.9890517156,43.9999984491,552,244,False
1356,,34.0,44.0,69,34.0129780095,43.999999422,552,244,False
1357,,34.0,44.0,69,34.0056534442,43.9999997846,552,244,False
1358,,33.0,45.0,69,33.019982519,44.9821635921,552,244,False
1359,,33.0,45.0,69,32.9904668924,45.0103348657,552,244,False
1360,,33.0,45.0,69,32.9956342421,45.0046646749,552,244,False
1361,,33.0,46.0,69,32.9983339269,45.9839411607,552,244,False
1362,,33.0,46.0,69,32.999377168,46.010999254,552,244,False
1363,,32.0,46.0,69,32.0176040995,46.0049123917,552,244,False
1364,,32.0,46.0,69,31.9895785451,46.0018698204,552,244,False
1365,,32.0,46.0,69,31.9953030518,46.0006987721,552,244,False
1366,,33.0,46.0,69,32.9803741553,46.0002605322,552,244,False
1367,,32.0,46.0,69,32.0275023816,46.0000971086,552,244,False
1368,,32.0,46.0,69,31.9940804138,46.0000361941,552,244,False
1369,,32.0,46.0,69,31.9970198556,46.0000134901,552,244,False
1370,,33.0,46.0,69,32.9810158955,46.000005028,552,244,False
1371,,33.0,46.0,69,33.0099053294,46.000001874,552,244,False
1372,,32.0,45.0,69,32.022340823,45.0178370261,552,244,False
1373,,33.0,46.0,69,32.9735465596,45.9718290371,552,244,False
1374,,33.0,46.0,69,33.0063123146,46.0056703066,552,244,False
1375,,33.0,46.0,69,33.0031266051,46.0028872298,552,244,False
1376,,33.0,45.0,69,33.0012023691,45.0189494736,552,244,False
1377,,33.0,45.0,69,33.0004499138,44.9900817631,552,244,False
1378,,34.0,44.0,69,33.982331447,44.0133270214,552,244,False
1379,,34.0,44.0,69,34.0103974318,43.9879455285,552,244,False
1380,,34.0,44.0,69,34.0046879945,43.9946925406,552,244,False
1381,,34.0,43.0,69,34.0017861799,43.0158191746,552,244,False
1382,,35.0,42.0,69,34.9828312702,42.0067477427,552,244,False
1383,,34.0,42.0,69,34.0284201362,41.9847194175,552,244,False
1384,,35.0,41.0,69,34.9765862408,41.0112894115,552,244,False
1385,,34.0,41.0,69,34.0253186096,40.9871842145,552,244,False
1386,,35.0,40.0,69,34.9753932188,40.0122450255,552,244,False
1387,,35.0,40.0,69,35.007035852,39.9875421546,552,244,False
1388,,35.0,39.0,69,35.0033979659,39.0123785199,552,244,False
1389,,35.0,39.0,69,35.0013035902,38.9875919141,552,244,False
1390,,36.0,39.0,69,35.9826513167,38.9945607386,552,244,False
1391,,36.0,38.0,69,36.0105167331,38.0157700498,552,244,False
1392,,37.0,38.0,69,36.9868961362,37.9888931055,552,244,False
1393,,36.0,38.0,69,36.0299739777,37.9950474888,552,244,False
1394,,37.0,38.0,69,36.9771672383,37.9981152264,552,244,False
1395,,37.0,38.0,69,37.0076989175,37.9992956546,552,244,False
1396,,37.0,38.0,69,37.0036451897,37.9997373906,552,244,False
1397,,37.0,37.0,69,37.0013957386,37.0177384448,552,244,False
1398,,38.0,37.0,69,37.982685662,36.9896286217,552,244,False
1399,,38.0,37.0,69,38.0105295342,36.9953217163,552,244,False
1400,,38.0,37.0,69,38.0047372349,36.9982174395,552,244,False
1401,,35.0,25.0,69,35.0553135155,25.2133696823,552,244,False
1402,,40.0,21.0,69,39.8804881134,20.9470781527,552,244,False
1403,,35.0,27.0,69,35.1271135204,26.7955736284,552,244,False
1404,,44.0,34.0,69,43.8058832548,33.8971319167,552,244,False
1405,,45.0,38.0,69,45.0587836193,38.0138919245,552,244,False
1406,,48.0,48.0,69,47.9925123267,47.9006593559,552,244,False
1407,,54.0,50.0,69,53.9422934393,50.1006631024,552,244,False
1408,,55.0,45.0,69,55.0650455175,45.1689620898,552,244,False
1409,,56.0,43.0,69,56.0283854944,43.0157560159,552,244,False
1410,,56.0,41.0,69,56.028614254,41.0036128512,552,244,False
1411,,56.0,39.0,69,56.0115280162,39.0012384289,552,244,False
1412,,56.0,38.0,69,56.0043379695,37.982620079,552,244,False
1413,,56.0,37.0,69,56.0016188042,36.9926684301,552,244,False
1414,,57.0,37.0,69,56.9827671201,36.9793902249,552,244,False
1415,,57.0,36.0,69,57.0105598144,36.0092992339,552,244,False
1416,,57.0,36.0,69,57.004748517,35.9864422579,552,244,False
1417,,56.0,36.0,69,56.0196450651,35.9941321504,552,244,False
1418,,56.0,36.0,69,55.9903411098,35.9977739763,552,244,False
1419,,56.0,36.0,69,55.9955873606,35.9991684611,552,244,False
1420,,56.0,36.0,69,55.9983164535,35.9996899834,552,244,False
1421,,56.0,36.0,69,55.9993706554,35.9998844478,552,244,False
1422,,56.0,36.0,69,55.9997653446,35.9999569317,552,244,False
1423,,56.0,36.0,69,55.9999125361,35.9999839478,552,244,False
1424,,57.0,37.0,69,56.982131073,36.9821576895,552,244,False
1425,,57.0,37.0,69,57.0103227453,37.0103326657,552,244,False
1426,,57.0,37.0,69,57.0046601575,37.004663855,552,244,False
1427,,57.0,37.0,69,57.0017758046,37.0017771827,552,244,False
1428,,58.0,37.0,69,57.9828274032,37.0006642444,552,244,False
1429,,58.0,37.0,69,58.0105823673,37.0002476632,552,244,False
1430,,47.0,42.0,69,47.2009565304,41.9109106741,552,244,False
1431,,47.0,43.0,69,46.8881280203,43.0338725569,552,244,False
1432,,49.0,43.0,69,48.9136929717,43.0336711498,552,244,False
1433,,50.0,43.0,69,49.9835335288,43.013556928,552,244,False
1434,,50.0,43.0,69,50.0124504172,43.0051010734,552,244,False
1435,,53.0,44.0,69,52.9520209959,43.9840672272,552,244,False
1436,,54.0,45.0,69,54.0152720351,44.9932081625,552,244,False
1437,,55.0,45.0,69,55.0072787356,45.0152640637,552,244,False
1438,,56.0,46.0,69,56.0027888239,45.9887044277,552,244,False
1439,,57.0,46.0,69,57.001043071,46.012813489,552,244,False
1440,,57.0,46.0,69,57.01822527,46.0055904461,552,244,False
1441,,57.0,45.0,69,57.0076464051,45.0199589583,552,244,False
1442,,58.0,46.0,69,57.9850544524,45.9726217795,552,244,False
1443,,57.0,46.0,69,57.029250616,46.0059658631,552,244,False
1444,,58.0,46.0,69,57.9768958627,46.0029973925,552,244,False
1445,,57.0,46.0,69,57.0254340146,46.0011542056,552,244,False
1446,,57.0,46.0,69,56.9932725598,46.0004319623,552,244,False
1447,,57.0,46.0,69,56.9967169882,46.0001610838,552,244,False
1448,,57.0,47.0,69,56.9987392551,46.9822237148,552,244,False
1449,,58.0,47.0,69,57.9816919973,47.0103572746,552,244,False
1450,,58.0,47.0,69,58.0101590101,47.0046730271,552,244,False
1451,,58.0,47.0,69,58.0045991268,47.0017806013,552,244,False
1452,,58.0,47.0,69,58.0017530573,47.0006655186,552,244,False
1453,,58.0,47.0,69,58.0006552525,47.0002481381,552,244,False
1454,,58.0,47.0,69,58.0002443117,47.0000924891,552,244,False
1455,,58.0,47.0,69,58.000091063,47.0000344723,552,244,False
1456,,58.0,47.0,69,58.0000339408,47.0000128484,552,244,False
1457,,58.0,47.0,69,58.0000126503,47.0000047888,552,244,False
1458,,58.0,47.0,69,58.0000047149,47.0000017849,552,244,False
1459,,58.0,47.0,69,58.0000017573,47.0000006652,552,244,False
1460,,57.0,47.0,69,57.0178369826,47.0000002479,552,244,False
1461,,57.0,47.0,69,56.9896653485,47.0000000924,552,244,False
1462,,57.0,47.0,69,56.9953354049,47.0000000344,552,244,False
1463,,57.0,47.0,69,56.9982225415,47.0000000128,552,244,False
1464,,57.0,47.0,69,56.9993356527,47.0000000048,552,244,False
1465,,57.0,47.0,69,56.9997522985,47.0000000018,552,244,False
1466,,57.0,46.0,69,56.9999076736,46.0178363283,552,244,False
1467,,57.0,46.0,69,56.9999655883,45.9896651046,552,244,False
1468,,57.0,46.0,69,56.9999871742,45.995335314,552,244,False
1469,,57.0,46.0,69,56.9999952196,45.9982225076,552,244,False
1470,,57.0,46.0,69,56.9999982183,45.9993356401,552,244,False
1471,,57.0,46.0,69,56.9999993359,45.9997522938,552,244,False
1472,,56.0,46.0,69,56.0178360801,45.9999076718,552,244,False
1473,,52.0,31.0,69,52.0610103225,31.2675105017,552,244,False
1474,,51.0,28.0,69,50.9718320246,27.8984727224,552,244,False
1475,,51.0,27.0,69,50.9692288548,26.916856569,552,244,False
1476,1.0,52.4285714286,27.0,69,52.4021961612,26.928734202,552,244,False
1477,1.0,53.8571428571,27.0,69,53.8351634677,26.940611835,552,244,False
1478,1.0,55.2857142857,27.0,69,55.2681307742,26.952489468,552,244,False
1479,1.0,56.7142857143,27.0,69,56.7010980806,26.964367101,552,244,False
1480,1.0,58.1428571429,27.0,69,58.1340653871,26.976244734,552,244,False
1481,1.0,59.5714285714,27.0,69,59.5670326935,26.988122367,552,244,False
1482,,61.0,27.0,69,61.0,27.0,552,244,False
1483,,73.0,23.0,69,71.0,23.6666666667,552,244,False
1484,,77.0,23.0,69,76.7763975155,23.0248447205,552,244,False
1485,,78.0,23.0,69,77.9977245349,22.9978583858,552,244,False
1486,,89.0,32.0,69,88.8193667888,31.8332353498,552,244,False
1487,,98.0,25.0,69,97.9598267996,25.2164302685,552,244,False
1488,,101.0,24.0,69,101.093407311,23.9869292694,552,244,False
1489,,102.0,22.0,69,102.075677117,22.0084799071,552,244,False
1490,,102.0,21.0,69,102.047998091,20.9859630114,552,244,False
1491,,102.0,20.0,69,102.01883678,19.9939452053,552,244,False
1492,,102.0,19.0,69,102.007066083,18.9977039007,552,244,False
1493,,101.0,19.0,69,101.020472135,18.9813059957,552,244,False
1494,,101.0,18.0,69,100.990647614,18.0100151362,552,244,False
1495,,101.0,19.0,69,100.995701515,18.9688728473,552,244,False
1496,,101.0,18.0,69,100.998358997,18.0224028619,552,244,False
1497,,100.0,18.0,69,100.017222839,17.9921408478,552,244,False
1498,,100.0,18.0,69,99.9894363588,17.9962950882,552,244,False
1499,,100.0,19.0,69,99.9952500527,18.9807456745,552,244,False
1500,,102.0,20.0,69,101.962518074,19.991968282,552,244,False
1501,,100.0,20.0,69,100.055666242,20.014801851,552,244,False
1502,,98.0,20.0,69,98.0240801154,20.0063684772,552,244,False
1503,,112.0,31.0,69,111.723753262,30.8062147789,552,244,False
1504,,127.0,37.0,69,126.865552962,37.0075677139,552,244,False
1505,,135.0,35.0,69,135.073237072,35.1493297942,552,244,False
1506,,135.0,32.0,69,135.175890009,32.0805050432,552,244,False
1507,,122.0,41.0,69,122.304540115,40.8171586143,552,244,False
1508,,120.0,36.0,69,119.928743732,36.1713749918,552,244,False
1509,,128.0,30.0,69,127.786236567,30.0931728005,552,244,False
1510,,134.0,28.0,69,133.947041026,27.9647837139,552,244,False
1511,,142.0,25.0,69,141.945867121,25.0013635384,552,244,False
1512,,145.0,24.0,69,145.067359543,23.965528938,552,244,False
1513,,147.0,23.0,69,147.047131292,22.9854781701,552,244,False
1514,,148.0,23.0,69,148.036456908,22.9766710573,552,244,False
1515,,151.0,21.0,69,150.978819393,21.0261202078,552,244,False
1516,,152.0,21.0,69,152.026114461,20.9757288345,552,244,False
1517,,153.0,20.0,69,153.011360754,20.0071627045,552,244,False
1518,,153.0,19.0,69,153.022148539,19.0034453302,552,244,False
1519,,154.0,19.0,69,153.991276059,18.9834849201,552,244,False
1520,,154.0,19.0,69,154.013772247,18.9929927937,552,244,False
1521,,155.0,19.0,69,154.988111475,18.9973475446,552,244,False
1522,,152.0,23.0,69,152.066099702,22.9276641281,552,244,False
1523,,122.0,30.0,69,122.509592473,29.9161159985,552,244,False
1524,,108.0,39.0,69,107.927759308,38.9303384205,552,244,False
1525,,108.0,35.0,69,107.710819856,35.2040708408,552,244,False
1526,,111.0,30.0,69,110.826158908,30.1049049957,552,244,False
1527,,119.0,41.0,69,118.842863851,40.7550988233,552,244,False
1528,,113.0,49.0,69,113.186722455,48.9486396696,552,244,False
1529,,126.0,65.0,69,125.742442451,64.8400768806,552,244,False
1530,,125.0,68.0,69,125.138057054,68.1655294033,552,244,False
1531,,124.0,87.0,69,124.062656596,86.787087972,552,244,False
1532,,129.0,85.0,69,128.916871115,85.2820659396,552,244,False
1533,,139.0,72.0,69,138.874739247,72.3186257659,552,244,False
1534,,147.0,61.0,69,146.984474401,61.0933008998,552,244,False
1535,,148.0,58.0,69,148.120558877,57.8908658653,552,244,False
1536,,149.0,56.0,69,149.050980418,55.934600937,552,244,False
1537,,150.0,54.0,69,150.019290529,53.9744416401,552,244,False
1538,,151.0,52.0,69,151.007203723,51.9904173887,552,244,False
1539,,151.0,51.0,69,151.020521928,50.9785893767,552,244,False
1540,,152.0,49.0,69,151.990666101,49.0090025711,552,244,False
1541,,152.0,48.0,69,152.01354473,47.9863317745,552,244,False
1542,,153.0,48.0,69,152.988026668,47.9762546481,552,244,False
1543,,153.0,47.0,69,153.01255911,47.0080935257,552,244,False
1544,,154.0,46.0,69,153.987659223,46.0038274275,552,244,False
1545,,154.0,45.0,69,154.012422153,45.001465344,552,244,False
1546,,154.0,45.0,69,154.005444504,44.9827116855,552,244,False
1547,,155.0,44.0,69,154.984231904,44.0105392374,552,244,False
1548,,155.0,43.0,69,155.011107623,43.0047408516,552,244,False
1549,,145.0,41.0,69,145.183316059,41.0196422083,552,244,False
1550,,137.0,40.0,69,137.041226539,39.990340045,552,244,False
1551,,143.0,34.0,69,142.764360392,34.0847686017,552,244,False
1552,,145.0,32.0,69,144.971506929,31.964478155,552,244,False
1553,,134.0,28.0,69,134.224091861,28.019221257,552,244,False
1554,,135.0,34.0,69,134.880718691,33.8303541956,552,244,False
1555,,138.0,48.0,69,137.910164177,47.7856185336,552,244,False
1556,,138.0,51.0,69,138.017854233,51.1090629561,552,244,False
1557,,138.0,53.0,69,138.009111304,53.0675287601,552,244,False
1558,,138.0,55.0,69,138.003513491,55.0264553171,552,244,False
1559,,138.0,56.0,69,138.001315158,56.0277581866,552,244,False
1560,,138.0,56.0,69,138.000490449,56.0290387344,552,244,False
1561,,139.0,56.0,69,138.982346483,56.0117177289,552,244,False
1562,,139.0,57.0,69,139.010403033,56.9865738583,552,244,False
1563,,139.0,57.0,69,139.004690082,57.0119806882,552,244,False
1564,,139.0,57.0,69,139.001786958,57.0052781962,552,244,False
1565,,139.0,57.0,69,139.000667888,57.0020061618,552,244,False
1566,,139.0,57.0,69,139.000249021,57.0007495887,552,244,False
1567,,140.0,57.0,69,139.982256491,57.0002794723,552,244,False
1568,,139.0,57.0,69,139.028205818,57.0001041679,552,244,False
1569,,129.0,33.0,69,129.172705961,33.4281106875,552,244,False
1570,,132.0,32.0,69,131.840259673,31.7698133034,552,244,False
1571,,132.0,30.0,69,131.983246485,29.9133906871,552,244,False
1572,,130.0,28.0,69,130.031475803,27.9676803693,552,244,False
1573,,130.0,29.0,69,129.977863958,28.9344431283,552,244,False
1574,,111.0,26.0,69,111.329019047,26.0443504922,552,244,False
1575,,100.0,32.0,69,99.9960798871,31.859294851,552,244,False
1576,,92.0,32.0,69,91.9389738421,32.0470504906,552,244,False
1577,,83.0,29.0,69,82.9922404505,29.075806691,552,244,False
1578,,60.0,36.0,69,60.2475336319,35.8526795687,552,244,False
1579,,59.0,31.0,69,58.7118445208,31.150725201,552,244,False
1580,,59.0,28.0,69,58.8565589075,28.0303455629,552,244,False
1581,,60.0,25.0,69,59.9269762259,25.0100740624,552,244,False
1582,,61.0,22.0,69,60.9718468222,22.0036955994,552,244,False
1583,,61.0,21.0,69,61.0072984095,20.9657019203,552,244,False
1584,,61.0,20.0,69,61.0035716445,19.985509326,552,244,False
1585,,61.0,20.0,69,61.0013719512,19.9766810752,552,244,False
1586,,61.0,20.0,69,61.0005132971,19.9904512102,552,244,False
1587,,61.0,20.0,69,61.000191407,19.9963999853,552,244,False
1588,,61.0,20.0,69,61.0000713448,19.9986562556,552,244,False
1589,,62.0,20.0,69,61.9821902639,19.9994990719,552,244,False
1590,,62.0,20.0,69,62.0103448067,19.9998132919,552,244,False
1591,,62.0,20.0,69,62.0046683801,19.9999304108,552,244,False
1592,,63.0,20.0,69,62.9839425417,19.999974063,552,244,False
1593,,63.0,20.0,69,63.0109997687,19.9999903329,552,244,False
1594,,63.0,20.0,69,63.0049125835,19.9999963969,552,244,False
1595,,63.0,20.0,69,63.0018698919,19.9999986571,552,244,False
1596,,63.0,20.0,69,63.0006987988,19.9999994995,552,244,False
1597,,63.0,20.0,69,63.0002605421,19.9999998134,552,244,False
1598,,80.0,30.0,69,79.6968795431,29.8216366545,552,244,False
1599,,81.0,34.0,69,81.1578930935,34.0320036199,552,244,False
1600,,83.0,35.0,69,83.0539753944,35.0701501061,552,244,False
1601,,83.0,35.0,69,83.0555568771,35.0467685608,552,244,False
1602,,83.0,35.0,69,83.0224028569,35.0184182535,552,244,False
1603,,83.0,35.0,69,83.0084310485,35.0069119934,552,244,False
1604,,82.0,34.0,69,82.0209825926,34.0204147936,552,244,False
1605,,82.0,33.0,69,81.9908379515,33.008462574,552,244,False
1606,,82.0,32.0,69,81.9957724609,32.0031949834,552,244,False
1607,,82.0,31.0,69,81.9983854394,31.0011927743,552,244,False
1608,,82.0,30.0,69,81.9993963673,30.0004446588,552,244,False
1609,,82.0,29.0,69,81.9997749278,29.0001657356,552,244,False
1610,,82.0,28.0,69,81.9999161079,28.0000617724,552,244,False
1611,,82.0,27.0,69,81.9999687319,27.0000230235,552,244,False
1612,,82.0,26.0,69,81.9999883459,26.0000085812,552,244,False
1613,,83.0,25.0,69,82.9821593287,25.0000031984,552,244,False
1614,,83.0,24.0,69,83.0103332767,24.0000011921,552,244,False
1615,,83.0,24.0,69,83.0046640827,23.9821641167,552,244,False
1616,,83.0,23.0,69,83.0017772676,23.0103350612,552,244,False
1617,,83.0,24.0,69,83.0006642761,23.9689920926,552,244,False
1618,,84.0,23.0,69,83.9824113473,23.0224473067,552,244,False
1619,,84.0,24.0,69,84.0104272121,23.9743210854,552,244,False
1620,,102.0,22.0,69,101.683645197,22.0423088131,552,244,False
1621,,116.0,29.0,69,115.938109852,28.8577249049,552,244,False
1622,,116.0,28.0,69,116.229322028,28.082099289,552,244,False
1623,,120.0,29.0,69,120.026204647,29.0013935433,552,244,False
1624,,118.0,33.0,69,118.113948602,32.9456127505,552,244,False
1625,,124.0,33.0,69,123.904765397,33.0484467858,552,244,False
1626,,126.0,33.0,69,126.029260028,33.0213453543,552,244,False
1627,,131.0,31.0,69,130.960495555,31.0437857673,552,244,False
1628,,135.0,29.0,69,135.000700035,29.0180342763,552,244,False
1629,,139.0,28.0,69,139.000999028,27.9889673784,552,244,False
1630,,141.0,28.0,69,141.036080331,27.9772020127,552,244,False
1631,,144.0,26.0,69,143.997320174,26.0262812773,552,244,False
1632,,146.0,27.0,69,146.016065731,26.9579507777,552,244,False
1633,,147.0,26.0,69,147.024640897,26.0175192342,552,244,False
1634,,148.0,26.0,69,148.010076679,25.990281748,552,244,False
1635,,149.0,26.0,69,149.00379845,25.9956003118,552,244,False
1636,,150.0,26.0,69,150.001417785,25.9983229592,552,244,False
1637,,150.0,26.0,69,150.018364856,25.9993731605,552,244,False
1638,,150.0,26.0,69,150.007698427,25.9997662821,552,244,False
1639,,151.0,25.0,69,150.985073842,25.0177492133,552,244,False
1640,,151.0,25.0,69,151.011421515,24.9896326353,552,244,False
1641,,152.0,26.0,69,151.987233452,25.9774868846,552,244,False
1642,,152.0,26.0,69,152.012263377,26.0085528927,552,244,False
1643,,153.0,25.0,69,152.987548994,25.0218349727,552,244,False
1644,,153.0,25.0,69,153.012381069,24.9911942641,552,244,False
1645,,153.0,25.0,69,153.005429192,24.9959071121,552,244,False
1646,,153.0,25.0,69,153.002062525,24.9984357144,552,244,False
1647,,154.0,25.0,69,153.982934272,24.9994151098,552,244,False
1648,,154.0,25.0,69,154.010622199,24.9997819136,552,244,False
1649,,154.0,25.0,69,154.004771773,24.9999187116,552,244,False
1650,,154.0,25.0,69,154.001817406,24.9999697024,552,244,False
1651,,154.0,25.0,69,154.000679236,24.9999887076,552,244,False
1652,,155.0,25.0,69,154.982416923,24.9999957911,552,244,False
1653,,155.0,24.0,69,155.01042929,24.0178347589,552,244,False
1654,,155.0,25.0,69,155.004699869,24.9718281921,552,244,False
1655,,155.0,25.0,69,155.001790606,25.0056699916,552,244,False
1656,,155.0,25.0,69,155.000669247,25.0028871124,552,244,False
1657,,156.0,25.0,69,155.9824132,25.0011131023,552,244,False
1658,,155.0,25.0,69,155.02826423,25.0004166424,552,244,False
1659,,156.0,25.0,69,155.976528128,25.0001553738,552,244,False
1660,,156.0,24.0,69,156.007460622,24.0178942419,552,244,False
1661,,156.0,24.0,69,156.003556369,23.9896866901,552,244,False
1662,,156.0,25.0,69,156.001362634,24.9775070317,552,244,False
1663,,156.0,24.0,69,156.000509651,24.0263967294,552,244,False
1664,,156.0,25.0,69,156.00019004,24.9758302206,552,244,False
1665,,156.0,25.0,69,156.000070835,25.0072004124,552,244,False
1666,,156.0,25.0,69,156.000026401,25.0034593806,552,244,False
1667,,156.0,25.0,69,156.00000984,25.0013264843,552,244,False
1668,,157.0,24.0,69,156.98216734,24.018332505,552,244,False
1669,,157.0,25.0,69,157.010336263,24.9720137947,552,244,False
1670,,157.0,25.0,69,157.004665196,25.0057391726,552,244,False
1671,,157.0,24.0,69,157.001777682,24.020749225,552,244,False
1672,,157.0,24.0,69,157.000664431,23.9907878171,552,244,False
1673,,157.0,24.0,69,157.000247733,23.9957555383,552,244,False
1674,,157.0,24.0,69,157.000092338,23.9983792164,552,244,False
1675,,157.0,24.0,69,157.000034416,23.999394052,552,244,False
1676,,158.0,24.0,69,157.9821765,23.999774065,552,244,False
1677,,158.0,24.0,69,158.010339677,23.9999157863,552,244,False
1678,,158.0,25.0,69,158.004666468,24.9821322845,552,244,False
1679,,158.0,24.0,69,158.001778157,24.0281595244,552,244,False
1680,,158.0,24.0,69,158.000664607,23.9943254301,552,244,False
1681,,158.0,24.0,69,158.000247798,23.9971111812,552,244,False
1682,,159.0,24.0,69,158.982256035,23.9988862617,552,244,False
1683,,167.0,27.0,69,166.8676787,26.9460741377,552,244,False
1684,,170.0,29.0,69,170.033847699,28.9951765695,552,244,False
1685,,170.0,29.0,69,170.07010445,29.0346059023,552,244,False
1686,,169.0,28.0,69,169.046716468,28.0324765791,552,244,False
1687,,169.0,27.0,69,169.000560831,27.0130414466,552,244,False
1688,,169.0,26.0,69,168.999402619,26.0049055839,552,244,False
1689,,168.0,24.0,69,168.017575084,24.0196668596,552,244,False
1690,,168.0,23.0,69,167.989565888,22.9903474744,552,244,False
1691,,168.0,21.0,69,167.995298246,21.0134259762,552,244,False
1692,,167.0,20.0,69,167.016045015,19.9879824066,552,244,False
1693,,166.0,20.0,69,166.006831921,19.9768699579,552,244,False
1694,,166.0,20.0,69,165.984750792,19.990486538,552,244,False
1695,,165.0,20.0,69,165.011301105,19.9964114742,552,244,False
1696,,165.0,21.0,69,164.987188573,20.9808241298,552,244,False
1697,,167.0,23.0,69,166.958737667,22.9741628745,552,244,False
1698,,166.0,26.0,69,166.036383775,25.9716393685,552,244,False
1699,,166.0,30.0,69,165.998201581,29.9706968689,552,244,False
1700,,156.0,28.0,69,156.176957961,28.0951997846,552,244,False
1701,,158.0,23.0,69,157.860419432,23.0940698574,552,244,False
1702,,158.0,21.0,69,157.973812915,20.9843560031,552,244,False
1703,,159.0,20.0,69,158.973639764,19.9739064091,552,244,False
1704,,159.0,19.0,69,159.007217073,18.9893048387,552,244,False
1705,,159.0,19.0,69,159.003505457,18.9781310176,552,244,False
1706,,158.0,19.0,69,158.019181893,18.9909933151,552,244,False
1707,,158.0,19.0,69,157.990168485,18.996602117,552,244,False
1708,,158.0,19.0,69,157.995523021,18.9987315971,552,244,False
1709,,158.0,19.0,69,157.998292473,18.999527153,552,244,False
1710,,159.0,20.0,69,158.98152539,19.9819874306,552,244,False
1711,,160.0,21.0,69,159.992260581,20.9924328798,552,244,False
1712,,160.0,20.0,69,160.014910876,20.0328114263,552,244,False
1713,,161.0,20.0,69,160.988572789,19.9960981577,552,244,False
1714,,155.0,25.0,69,155.119782391,24.9085921272,552,244,False
1715,,152.0,30.0,69,151.997071768,29.9616261461,552,244,False
1716,,142.0,29.0,69,142.121486288,29.0925094381,552,244,False
