frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1328,,494.0,129.0,266,494.051212156,128.858738861,536,222,False
1329,,502.0,135.0,266,501.809116442,134.868259262,536,222,False
1330,,505.0,131.0,266,505.007988221,131.125476597,536,222,False
1331,,507.0,129.0,266,507.024600599,129.019448862,536,222,False
1332,,514.0,131.0,266,513.921022166,130.934596264,536,222,False
1333,,504.0,141.0,266,504.269563043,140.829455606,536,222,False
1334,,501.0,144.0,266,500.989924626,144.054294926,536,222,False
1335,,500.0,144.0,266,499.955281926,144.079385709,536,222,False
1336,,499.0,144.0,266,498.981372608,144.03241886,536,222,False
1337,,499.0,144.0,266,498.975127148,144.012218464,536,222,False
1338,,500.0,149.0,266,499.972035131,148.915378853,536,222,False
1339,,505.0,153.0,266,504.917337133,152.982029243,536,222,False
1340,,513.0,160.0,266,512.91222425,159.940442379,536,222,False
1341,,514.0,161.0,266,514.08941281,161.082290323,536,222,False
1342,,514.0,162.0,266,514.057006309,162.035671166,536,222,False
1343,,514.0,162.0,266,514.022380372,162.031370808,536,222,False
1344,,513.0,163.0,266,513.026232067,162.994721064,536,222,False
1345,,513.0,163.0,266,512.99279692,163.015056623,536,222,False
1346,,513.0,163.0,266,512.996502714,163.006426527,536,222,False
1347,,512.0,163.0,266,512.016493949,163.002434253,536,222,False
1348,,512.0,163.0,266,511.989162918,163.000909149,536,222,False
1349,,512.0,163.0,266,511.995148052,163.000338943,536,222,False
1350,,512.0,163.0,266,511.998152708,163.000126334,536,222,False
1351,,511.0,163.0,266,511.017145952,163.000047087,536,222,False
1352,,511.0,164.0,266,510.989407702,163.982181222,536,222,False
1353,,511.0,164.0,266,510.995239372,164.010341437,536,222,False
1354,,511.0,164.0,266,510.998186748,164.004667124,536,222,False
1355,,511.0,164.0,266,510.999322312,164.001778401,536,222,False
1356,,511.0,164.0,266,510.999747326,164.000664699,536,222,False
1357,,510.0,164.0,266,510.017742148,164.000247832,536,222,False
1358,,510.0,164.0,266,509.989630002,164.000092375,536,222,False
1359,,510.0,164.0,266,509.995322231,164.00003443,536,222,False
1360,,510.0,164.0,266,509.998217631,164.000012833,536,222,False
1361,,510.0,164.0,266,509.999333823,164.000004783,536,222,False
1362,,509.0,163.0,266,509.017587944,163.01783811,536,222,False
1363,,509.0,163.0,266,508.989572524,162.989665769,536,222,False
1364,,508.0,163.0,266,508.013137135,162.995335562,536,222,False
1365,,508.0,163.0,266,507.987874751,162.9982226,536,222,False
1366,,507.0,163.0,266,507.012502488,162.999335675,536,222,False
1367,,507.0,163.0,266,506.987638119,162.999752307,536,222,False
1368,,507.0,163.0,266,506.99457796,162.999907677,536,222,False
1369,,507.0,163.0,266,506.997940141,162.999965589,536,222,False
1370,,507.0,163.0,266,506.999230393,162.999987175,536,222,False
1371,,506.0,163.0,266,506.017549394,162.99999522,536,222,False
1372,,506.0,163.0,266,505.989558156,162.999998218,536,222,False
1373,,506.0,163.0,266,505.995295452,162.999999336,536,222,False
1374,,506.0,163.0,266,505.99820765,162.999999752,536,222,False
1375,,506.0,163.0,266,505.999330103,162.999999908,536,222,False
1376,,506.0,163.0,266,505.99975023,162.999999966,536,222,False
1377,,506.0,163.0,266,505.999906903,162.999999987,536,222,False
1378,,506.0,163.0,266,505.999965301,162.999999995,536,222,False
1379,,506.0,163.0,266,505.999987067,162.999999998,536,222,False
1380,,505.0,163.0,266,505.017831507,162.999999999,536,222,False
1381,,505.0,163.0,266,504.989663308,163.0,536,222,False
1382,,505.0,163.0,266,504.995334644,163.0,536,222,False
1383,,505.0,163.0,266,504.998222258,163.0,536,222,False
1384,,505.0,163.0,266,504.999335547,163.0,536,222,False
1385,,505.0,162.0,266,504.999752259,162.017836328,536,222,False
1386,,505.0,163.0,266,504.999907659,162.971828777,536,222,False
1387,,505.0,162.0,266,504.999965583,162.023506537,536,222,False
1388,,505.0,162.0,266,504.999987172,161.992552298,536,222,False
1389,,516.0,142.0,266,515.803795615,142.353174998,536,222,False
1390,,503.0,138.0,266,503.345554329,137.863286559,536,222,False
1391,,498.0,131.0,266,498.006138878,130.989712007,536,222,False
1392,,496.0,140.0,266,495.942909427,139.712730399,536,222,False
1393,,502.0,145.0,266,501.833189277,144.95071171,536,222,False
1394,,511.0,155.0,266,510.877353646,154.895213,536,222,False
1395,,512.0,161.0,266,512.094084482,161.028154119,536,222,False
1396,,496.0,178.0,266,496.344974281,177.817510201,536,222,False
1397,,489.0,187.0,266,488.982880912,187.065438642,536,222,False
1398,,485.0,193.0,266,484.933138161,193.084285488,536,222,False
1399,,485.0,194.0,266,484.900839919,194.123462437,536,222,False
1400,,486.0,197.0,266,485.941652444,197.014748651,536,222,False
1401,,485.0,198.0,266,485.01290205,198.039673385,536,222,False
1402,,492.0,183.0,266,491.863776306,183.301803633,536,222,False
1403,,495.0,181.0,266,495.013823528,180.894349797,536,222,False
1404,,495.0,183.0,266,495.06175248,182.87883827,536,222,False
1405,,495.0,190.0,266,495.025724706,189.861745733,536,222,False
1406,,496.0,193.0,266,495.991881286,193.015360734,536,222,False
1407,,506.0,187.0,266,505.835599726,187.169453167,536,222,False
1408,,510.0,173.0,266,510.03802088,173.213683633,536,222,False
1409,,504.0,171.0,266,504.197286031,170.872810664,536,222,False
1410,,500.0,167.0,266,500.046621863,166.97836925,536,222,False
1411,,501.0,166.0,266,500.926907281,165.939662354,536,222,False
1412,,502.0,165.0,266,501.968427801,164.975009583,536,222,False
1413,,503.0,165.0,266,502.988025372,164.972729644,536,222,False
1414,,496.0,157.0,266,496.138217579,157.131667253,536,222,False
1415,,496.0,144.0,266,495.933489517,144.145043394,536,222,False
1416,,495.0,141.0,266,494.987398691,140.880289226,536,222,False
1417,,495.0,139.0,266,494.978050237,138.929229819,536,222,False
1418,,495.0,138.0,266,494.99099334,137.954535028,536,222,False
1419,,494.0,138.0,266,494.014439896,137.96430473,536,222,False
1420,,493.0,137.0,266,493.006233639,137.00363488,536,222,False
1421,,493.0,137.0,266,492.984527802,136.984329068,536,222,False
1422,,492.0,136.0,266,492.011217993,136.011180764,536,222,False
1423,,492.0,136.0,266,491.987157596,135.987145483,536,222,False
1424,,491.0,136.0,266,491.012235104,135.994394347,536,222,False
1425,,491.0,136.0,266,490.987538457,135.997871705,536,222,False
1426,,490.0,136.0,266,490.012377142,135.999204886,536,222,False
1427,,490.0,135.0,266,489.9875914,135.017539887,536,222,False
1428,,490.0,135.0,266,489.994560547,134.989554612,536,222,False
1429,,490.0,135.0,266,489.997933651,134.995294132,536,222,False
1430,,490.0,134.0,266,489.999227975,134.016043486,536,222,False
1431,,490.0,134.0,266,489.999712165,133.988995024,536,222,False
1432,,490.0,134.0,266,489.999892715,133.995085475,536,222,False
1433,,490.0,134.0,266,489.999960013,133.998129385,536,222,False
1434,,491.0,133.0,266,490.982148769,133.017137259,536,222,False
1435,,491.0,133.0,266,491.010329341,132.989404462,536,222,False
1436,,492.0,133.0,266,491.986826288,132.995238164,536,222,False
1437,,492.0,133.0,266,492.012111616,132.998186298,536,222,False
1438,,493.0,133.0,266,492.987492431,132.999322144,536,222,False
1439,,493.0,133.0,266,493.012359987,132.999747264,536,222,False
1440,,494.0,133.0,266,493.987585007,132.999905797,536,222,False
1441,,494.0,133.0,266,494.012394492,132.999964889,536,222,False
1442,,495.0,133.0,266,494.987597867,132.999986914,536,222,False
1443,,495.0,133.0,266,495.012399285,132.999995122,536,222,False
1444,,496.0,133.0,266,495.987599654,132.999998182,536,222,False
1445,,496.0,133.0,266,496.012399951,132.999999322,536,222,False
1446,,496.0,133.0,266,496.005436229,132.999999747,536,222,False
1447,,497.0,134.0,266,496.98422882,133.982163578,536,222,False
1448,,497.0,134.0,266,497.011106473,134.010334861,536,222,False
1449,,498.0,134.0,266,497.987116027,134.004664673,536,222,False
1450,,505.0,153.0,266,504.887365317,152.662887263,536,222,False
1451,,508.0,158.0,266,508.024204296,158.107845737,536,222,False
1452,,508.0,157.0,266,508.065697583,157.158387547,536,222,False
1453,,496.0,160.0,266,496.241234676,159.993344236,536,222,False
1454,,497.0,165.0,266,496.868412109,164.958703075,536,222,False
1455,,503.0,167.0,266,502.851173645,167.036259432,536,222,False
1456,1.0,505.0,170.5,266,504.925586823,170.518129716,536,222,False
1457,,507.0,174.0,266,507.0,174.0,536,222,False
1458,,503.0,180.0,266,503.666666667,179.0,536,222,False
1459,,494.0,188.0,266,494.360248447,187.664596273,536,222,False
1460,,490.0,191.0,266,490.055146567,190.964261812,536,222,False
1461,,489.0,192.0,266,488.961707717,192.027714984,536,222,False
1462,,487.0,193.0,266,487.000804987,193.012306824,536,222,False
1463,,486.0,193.0,266,485.983175139,193.022528675,536,222,False
1464,,485.0,193.0,266,484.992909497,193.009255509,536,222,False
1465,,485.0,194.0,266,484.979481504,193.985654237,536,222,False
1466,,484.0,194.0,266,484.00933335,194.011637866,536,222,False
1467,,483.0,194.0,266,483.004291306,194.005150418,536,222,False
1468,,483.0,194.0,266,482.983801995,194.001958537,536,222,False
1469,,482.0,194.0,266,482.010947385,194.000731838,536,222,False
1470,,482.0,194.0,266,481.987056732,194.000272856,536,222,False
1471,,481.0,194.0,266,481.012197511,194.000101702,536,222,False
1472,,481.0,194.0,266,480.987524445,194.000037906,536,222,False
1473,,481.0,194.0,266,480.994535592,194.000014128,536,222,False
1474,,480.0,194.0,266,480.015760677,194.000005266,536,222,False
1475,,480.0,194.0,266,479.988889612,194.000001963,536,222,False
1476,,480.0,194.0,266,479.995046187,194.000000732,536,222,False
1477,,479.0,195.0,266,479.015951069,194.982163945,536,222,False
1478,,479.0,195.0,266,478.988960578,195.010334997,536,222,False
1479,,479.0,195.0,266,478.995072637,195.004664724,536,222,False
1480,,478.0,195.0,266,478.015960927,195.001777507,536,222,False
1481,,478.0,195.0,266,477.988964252,195.000664365,536,222,False
1482,,453.0,199.0,266,453.440982197,198.928902398,536,222,False
1483,,450.0,191.0,266,449.793261702,191.184122532,536,222,False
1484,,442.0,182.0,266,441.99436812,182.09654094,536,222,False
1485,,450.0,178.0,266,449.715937608,177.948136557,536,222,False
1486,,466.0,166.0,266,465.737941589,166.119156454,536,222,False
1487,,471.0,163.0,266,471.091052215,162.890511786,536,222,False
1488,,488.0,158.0,266,487.828932098,157.987499836,536,222,False
1489,,491.0,156.0,266,491.176138448,155.943186686,536,222,False
1490,,501.0,150.0,266,500.952275553,150.047674267,536,222,False
1491,,504.0,149.0,266,504.101641139,148.93188209,536,222,False
1492,,512.0,147.0,266,511.954416848,146.988337615,536,222,False
1493,,512.0,147.0,266,512.12170679,146.960637464,536,222,False
1494,,513.0,155.0,266,513.034162986,154.840962675,536,222,False
1495,,504.0,158.0,266,504.190560415,158.022997325,536,222,False
1496,,499.0,162.0,266,499.008189423,161.994672309,536,222,False
1497,,500.0,162.0,266,499.893027366,162.068694453,536,222,False
1498,,500.0,162.0,266,499.972700732,162.028985882,536,222,False
1499,,501.0,161.0,266,500.972590406,161.028801676,536,222,False
1500,1.0,498.857142857,165.142857143,266,498.83364892,165.167544294,536,222,False
1501,1.0,496.714285714,169.285714286,266,496.694707433,169.306286911,536,222,False
1502,1.0,494.571428571,173.428571429,266,494.555765946,173.445029529,536,222,False
1503,1.0,492.428571429,177.571428571,266,492.41682446,177.583772147,536,222,False
1504,1.0,490.285714286,181.714285714,266,490.277882973,181.722514765,536,222,False
1505,1.0,488.142857143,185.857142857,266,488.138941487,185.861257382,536,222,False
1506,,486.0,190.0,266,486.0,190.0,536,222,False
1507,,485.0,191.0,266,485.166666667,190.833333333,536,222,False
1508,,483.0,191.0,266,483.080745342,190.99378882,536,222,False
1509,,482.0,191.0,266,482.014589747,191.000535404,536,222,False
1510,,481.0,191.0,266,481.004722887,191.000341917,536,222,False
1511,,480.0,191.0,266,480.001726778,191.000134341,536,222,False
1512,,479.0,191.0,266,479.000642023,191.000050404,536,222,False
1513,,478.0,191.0,266,478.000239218,191.000018802,536,222,False
1514,,478.0,191.0,266,477.982252626,191.000007009,536,222,False
1515,,477.0,191.0,266,477.010368066,191.000002612,536,222,False
1516,,476.0,191.0,266,476.00467705,191.000000974,536,222,False
1517,,476.0,191.0,266,475.983945773,191.000000363,536,222,False
1518,,476.0,191.0,266,475.993164645,191.000000135,536,222,False
1519,,475.0,192.0,266,475.015247928,191.982163723,536,222,False
1520,,475.0,192.0,266,474.988698418,192.010334914,536,222,False
1521,,474.0,192.0,266,474.012811249,192.004664693,536,222,False
1522,,474.0,192.0,266,473.987753284,192.001777495,536,222,False
1523,,474.0,192.0,266,473.994620888,192.000664361,536,222,False
1524,,473.0,193.0,266,473.015792468,192.982411379,536,222,False
1525,,473.0,193.0,266,472.988901461,193.010427224,536,222,False
1526,,472.0,193.0,266,472.012886931,193.004699098,536,222,False
1527,,472.0,193.0,266,471.987781492,193.001790318,536,222,False
1528,,472.0,193.0,266,471.994631401,193.00066914,536,222,False
1529,,471.0,193.0,266,471.015796387,193.000249488,536,222,False
1530,,471.0,193.0,266,470.988902922,193.000092992,536,222,False
1531,,471.0,193.0,266,470.995051147,193.00003466,536,222,False
1532,,470.0,193.0,266,470.015952918,193.000012918,536,222,False
1533,,470.0,193.0,266,469.988961267,193.000004815,536,222,False
1534,,470.0,193.0,266,469.995072894,193.000001795,536,222,False
1535,,469.0,194.0,266,469.015961023,193.982164341,536,222,False
1536,,469.0,193.0,266,468.988964288,193.028171473,536,222,False
1537,,469.0,193.0,266,468.99507402,192.994329883,536,222,False
1538,,468.0,193.0,266,468.015961443,192.997112841,536,222,False
1539,,468.0,193.0,266,467.988964445,192.99888688,536,222,False
1540,,467.0,194.0,266,467.012910406,193.981747024,536,222,False
1541,,467.0,193.0,266,466.987790241,193.028015847,536,222,False
1542,,466.0,193.0,266,466.01247099,192.994271875,536,222,False
1543,,466.0,193.0,266,465.987626379,192.99709122,536,222,False
1544,,466.0,193.0,266,465.994573584,192.998878822,536,222,False
1545,,466.0,193.0,266,465.99793851,192.999580348,536,222,False
1546,,465.0,193.0,266,465.017066113,192.999843504,536,222,False
1547,,465.0,194.0,266,464.989377944,193.98210534,536,222,False
1548,,464.0,194.0,266,464.013064608,194.010313154,536,222,False
1549,,464.0,193.0,266,463.987847719,193.02249291,536,222,False
1550,,464.0,194.0,266,463.994656085,193.973603249,536,222,False
1551,,443.0,199.0,266,443.372532139,198.917151806,536,222,False
1552,,440.0,199.0,266,439.835717421,199.054808958,536,222,False
1553,,430.0,179.0,266,430.049117293,179.381255287,536,222,False
1554,,441.0,175.0,266,440.649024599,174.873985868,536,222,False
1555,,466.0,180.0,266,465.601805466,179.77967504,536,222,False
1556,,488.0,193.0,266,487.892300249,192.766894845,536,222,False
1557,,490.0,198.0,266,490.318533549,198.048583274,536,222,False
1558,,512.0,185.0,266,511.779160208,185.345644325,536,222,False
1559,,516.0,183.0,266,516.222493742,182.948301632,536,222,False
1560,,512.0,182.0,266,512.24020388,181.954255842,536,222,False
1561,,510.0,174.0,266,510.061381523,174.106537762,536,222,False
1562,,500.0,176.0,266,500.164221519,175.867259264,536,222,False
1563,,499.0,173.0,266,498.907444946,173.031454567,536,222,False
1564,,487.0,162.0,266,487.154344576,162.158287089,536,222,False
1565,,477.0,156.0,266,477.030890952,155.976828197,536,222,False
1566,,479.0,144.0,266,478.796202949,144.09444933,536,222,False
1567,,464.0,124.0,266,464.216955575,124.182826516,536,222,False
1568,,457.0,117.0,266,456.95218947,116.843334539,536,222,False
1569,,453.0,102.0,266,452.922513631,102.073540807,536,222,False
1570,,456.0,101.0,266,455.843409996,100.784014839,536,222,False
1571,,465.0,98.0,266,464.828506981,97.9435239851,536,222,False
1572,,469.0,95.0,266,469.019849736,94.9801002402,536,222,False
1573,,460.0,84.0,266,460.243279276,84.1353286949,536,222,False
1574,,456.0,73.0,266,456.012780386,73.0572701861,536,222,False
1575,,457.0,70.0,266,456.911854205,69.8789817591,536,222,False
1576,,446.0,44.0,266,446.176736461,44.3583173513,536,222,False
1577,,447.0,33.0,266,446.861866396,32.8853112897,536,222,False
1578,,445.0,24.0,266,444.992261744,23.9097015989,536,222,False
1579,,441.0,20.0,266,441.03488197,19.87488715,536,222,False
1580,,448.0,21.0,266,447.818608744,20.8598101887,536,222,False
1581,,453.0,29.0,266,452.95876269,28.8184175713,536,222,False
1582,,456.0,32.0,266,456.021564816,32.0153139092,536,222,False
1583,,456.0,35.0,266,456.063314029,35.0096793411,536,222,False
1584,,456.0,38.0,266,456.026243371,38.0037977007,536,222,False
1585,,457.0,39.0,266,456.992071569,39.0370972119,536,222,False
1586,,457.0,42.0,266,457.014033778,41.9798615982,536,222,False
1587,,457.0,43.0,266,457.006043606,43.0265413608,536,222,False
1588,,457.0,45.0,266,457.002291451,44.9936853791,536,222,False
1589,,457.0,46.0,266,457.000855921,46.0147071844,536,222,False
1590,,457.0,47.0,266,457.000319104,47.0062980365,536,222,False
1591,,457.0,49.0,266,457.000118939,48.9845501182,536,222,False
1592,,457.0,50.0,266,457.000044331,50.0112262303,536,222,False
1593,,458.0,51.0,266,457.982180195,51.0049969897,536,222,False
1594,,458.0,51.0,266,458.010341054,51.019737679,536,222,False
1595,,458.0,53.0,266,458.004666981,52.972539301,536,222,False
1596,,458.0,54.0,266,458.001778348,54.0059351219,536,222,False
1597,,458.0,54.0,266,458.000664679,54.0208222624,536,222,False
1598,,458.0,55.0,266,458.000247825,54.9908150395,536,222,False
1599,,459.0,55.0,266,458.982256045,55.0136020121,536,222,False
1600,,458.0,56.0,266,458.028205652,55.9880481025,536,222,False
1601,,459.0,57.0,266,458.976506295,56.9947307754,536,222,False
1602,,459.0,57.0,266,459.007452485,57.0158334255,536,222,False
1603,,459.0,58.0,266,459.003553336,57.9889167266,536,222,False
1604,,459.0,58.0,266,459.001361503,58.0128926204,536,222,False
1605,,459.0,59.0,266,459.000509229,58.9877836122,536,222,False
1606,,459.0,59.0,266,459.000189883,59.0124685191,536,222,False
1607,,460.0,60.0,266,459.982234449,59.9876254583,536,222,False
1608,,460.0,60.0,266,460.010361275,60.0124095687,536,222,False
1609,,460.0,61.0,266,460.004674518,60.9876034864,536,222,False
1610,,460.0,61.0,266,460.001781157,61.0124013794,536,222,False
1611,,460.0,62.0,266,460.000665726,61.9876004342,536,222,False
1612,,460.0,62.0,266,460.000248215,62.0124002418,536,222,False
1613,,448.0,55.0,266,448.214128449,55.1302906309,536,222,False
1614,,438.0,53.0,266,438.054379012,52.965393574,536,222,False
1615,,428.0,50.0,266,428.019050939,50.0009579817,536,222,False
1616,,425.0,45.0,266,424.882188047,45.0366928055,536,222,False
1617,,419.0,52.0,266,419.00362096,51.801378891,536,222,False
1618,,405.0,56.0,266,405.146314822,55.9693203526,536,222,False
1619,,402.0,59.0,266,401.865271499,59.0084760462,536,222,False
1620,,392.0,68.0,266,392.065581751,67.8970940211,536,222,False
1621,,385.0,71.0,266,384.976475824,71.0635875722,536,222,False
1622,,382.0,73.0,266,381.917591379,73.046414845,536,222,False
1623,,381.0,74.0,266,380.930088301,74.0362228702,536,222,False
1624,,380.0,74.0,266,379.972067074,74.0322427253,536,222,False
1625,,379.0,75.0,266,378.989499205,74.9950779263,536,222,False
1626,,379.0,75.0,266,378.978245569,75.0151911571,536,222,False
1627,,378.0,76.0,266,378.008874353,75.9886404156,536,222,False
1628,,378.0,76.0,266,377.986283982,76.0127878678,536,222,False
1629,,378.0,76.0,266,377.994073163,76.0055808124,536,222,False
1630,,378.0,76.0,266,377.997751991,76.0021190361,536,222,False
1631,,378.0,77.0,266,377.999160267,76.9829553351,536,222,False
1632,,378.0,77.0,266,377.999686929,77.0106300497,536,222,False
1633,,378.0,77.0,266,377.999883309,77.0047746988,536,222,False
1634,,378.0,77.0,266,377.999956507,77.0018184961,536,222,False
1635,,378.0,77.0,266,377.99998379,77.0006796426,536,222,False
1636,,378.0,77.0,266,377.999993958,77.0002534023,536,222,False
1637,,378.0,77.0,266,377.999997748,77.0000944512,536,222,False
1638,,378.0,77.0,266,377.999999161,77.0000352036,536,222,False
1639,,378.0,78.0,266,377.999999687,77.9821767933,536,222,False
1640,,378.0,78.0,266,377.999999883,78.010339786,536,222,False
1641,,379.0,78.0,266,378.982163629,78.0046665088,536,222,False
1642,,379.0,78.0,266,379.010334879,78.0017781718,536,222,False
1643,,379.0,78.0,266,379.00466468,78.0006646131,536,222,False
1644,,379.0,78.0,266,379.00177749,78.0002478006,536,222,False
1645,,379.0,78.0,266,379.000664359,78.0000923633,536,222,False
1646,,379.0,78.0,266,379.000247706,78.0000344254,536,222,False
1647,,378.0,97.0,266,378.017928656,96.6611226065,536,222,False
1648,,374.0,117.0,266,374.061044827,116.839641247,536,222,False
1649,,384.0,130.0,266,383.775645281,130.063456472,536,222,False
1650,,393.0,148.0,266,392.922390552,147.940366489,536,222,False
1651,1.0,407.333333333,141.333333333,266,407.205217784,141.276886652,536,222,False
1652,1.0,421.666666667,134.666666667,266,421.488045017,134.613406815,536,222,False
1653,,436.0,128.0,266,435.77087225,127.949926978,536,222,False
1654,,457.0,135.0,266,456.742979311,134.962481876,536,222,False
1655,,469.0,151.0,266,469.056518444,150.824587157,536,222,False
1656,,475.0,153.0,266,475.135372257,153.176604317,536,222,False
1657,,485.0,163.0,266,484.984580177,162.934712654,536,222,False
1658,,490.0,173.0,266,490.080281972,172.9693921,536,222,False
1659,,494.0,176.0,266,494.051875584,176.113146002,536,222,False
1660,,504.0,184.0,266,503.913367436,183.958950157,536,222,False
1661,,509.0,193.0,266,509.051821273,192.962881213,536,222,False
1662,,514.0,196.0,266,514.023339702,196.09213908,536,222,False
1663,,509.0,199.0,266,509.187254963,199.039413035,536,222,False
1664,,505.0,198.0,266,505.060501278,198.086277845,536,222,False
1665,,504.0,198.0,266,503.968596125,198.017746599,536,222,False
1666,,503.0,198.0,266,502.985713338,198.005924815,536,222,False
1667,,503.0,197.0,266,502.976715255,197.020011595,536,222,False
1668,,502.0,197.0,266,502.008298274,196.990474281,536,222,False
1669,,502.0,197.0,266,501.986068995,196.995636831,536,222,False
1670,,502.0,197.0,266,501.993993021,196.998334884,536,222,False
1671,,502.0,197.0,266,501.99772212,196.999377524,536,222,False
1672,,502.0,197.0,266,501.999149134,196.999767905,536,222,False
1673,,502.0,197.0,266,501.99968278,196.99991349,536,222,False
1674,,502.0,197.0,266,501.999881763,196.999967756,536,222,False
1675,,502.0,197.0,266,501.999955931,196.999987982,536,222,False
1676,,502.0,197.0,266,501.999983575,196.999995521,536,222,False
1677,,502.0,198.0,266,501.999993878,197.982162003,536,222,False
1678,,490.0,194.0,266,490.214033649,194.081679584,536,222,False
1679,,493.0,187.0,266,492.822471419,187.088179165,536,222,False
1680,,492.0,179.0,266,491.992864465,179.053465013,536,222,False
1681,,507.0,182.0,266,506.714784221,181.824713408,536,222,False
1682,,511.0,185.0,266,511.076373552,184.925326023,536,222,False
1683,,515.0,193.0,266,515.03720766,192.882539164,536,222,False
1684,,498.0,195.0,266,498.388849097,195.058949321,536,222,False
1685,,492.0,199.0,266,491.966675181,198.991214756,536,222,False
1686,,481.0,193.0,266,481.068230564,193.173617023,536,222,False
1687,,478.0,191.0,266,477.886599529,191.001829572,536,222,False
1688,,476.0,189.0,266,475.933253805,188.997672774,536,222,False
1689,,475.0,187.0,266,474.956114844,186.998988605,536,222,False
1690,,475.0,186.0,266,474.964897381,185.981779819,536,222,False
1691,,474.0,184.0,266,474.003855954,184.010191498,536,222,False
1692,,474.0,183.0,266,473.984411474,182.986774896,536,222,False
1693,,473.0,182.0,266,473.011211479,181.994256133,536,222,False
1694,,473.0,181.0,266,472.987156931,180.997820187,536,222,False
1695,,473.0,180.0,266,472.994398613,179.999185685,536,222,False
1696,,473.0,179.0,266,472.997873296,178.999696403,536,222,False
1697,,473.0,178.0,266,472.999205479,177.99988684,536,222,False
1698,,473.0,177.0,266,472.999703781,176.999957823,536,222,False
1699,,473.0,176.0,266,472.99988959,175.99998428,536,222,False
1700,,473.0,176.0,266,472.999958848,175.982157813,536,222,False
1701,,473.0,175.0,266,472.999984662,175.010332712,536,222,False
1702,,473.0,175.0,266,472.999994283,174.986827545,536,222,False
1703,,474.0,174.0,266,473.982161542,174.012112085,536,222,False
1704,,474.0,174.0,266,474.010334101,173.987492605,536,222,False
1705,,475.0,174.0,266,474.986828062,173.994523725,536,222,False
1706,,475.0,174.0,266,475.012112278,173.997919926,536,222,False
1707,,475.0,174.0,266,475.005329005,173.999222859,536,222,False
1708,,475.0,174.0,266,475.002025183,173.999710258,536,222,False
1709,,475.0,174.0,266,475.000756682,173.999892005,536,222,False
1710,,475.0,174.0,266,475.000282116,173.999959748,536,222,False
1711,,475.0,174.0,266,475.000105153,173.999984998,536,222,False
1712,,476.0,175.0,266,475.982202865,174.982158081,536,222,False
1713,,475.0,175.0,266,475.028185831,175.010332812,536,222,False
1714,,475.0,175.0,266,474.994335235,175.004663909,536,222,False
1715,,475.0,176.0,266,474.997114836,175.983940875,536,222,False
1716,,475.0,176.0,266,474.998887624,176.010999148,536,222,False
1717,,475.0,177.0,266,474.999583628,176.987076024,536,222,False
1718,,475.0,177.0,266,474.999844727,177.012204701,536,222,False
1719,,474.0,178.0,266,474.017778451,177.987527125,536,222,False
1720,,474.0,178.0,266,473.989643533,178.012372918,536,222,False
1721,,474.0,179.0,266,473.995327274,178.987589826,536,222,False
1722,,474.0,179.0,266,473.998219511,179.012396288,536,222,False
1723,,473.0,180.0,266,473.017170851,179.987598537,536,222,False
1724,,473.0,180.0,266,472.989416982,180.012399535,536,222,False
1725,,450.0,189.0,266,450.405478365,188.844909126,536,222,False
1726,,449.0,191.0,266,448.778321766,191.059406495,536,222,False
1727,,444.0,176.0,266,443.970881755,176.330968436,536,222,False
1728,,436.0,170.0,266,436.045216636,169.977608996,536,222,False
1729,,435.0,164.0,266,434.894681849,163.984679744,536,222,False
1730,,437.0,159.0,266,436.901390818,158.976119799,536,222,False
1731,,435.0,148.0,266,435.031751694,148.097247916,536,222,False
1732,,434.0,147.0,266,433.997276321,146.862962257,536,222,False
1733,,433.0,147.0,266,432.998288168,146.922795104,536,222,False
1734,,425.0,144.0,266,425.124182928,144.023483137,536,222,False
1735,,424.0,140.0,266,423.927403907,140.029089692,536,222,False
1736,,418.0,147.0,266,418.0564349,146.815615808,536,222,False
1737,,413.0,149.0,266,413.00719337,149.011116246,536,222,False
1738,,412.0,150.0,266,411.930673417,150.025800229,536,222,False
1739,,395.0,158.0,266,395.256096227,157.885798247,536,222,False
1740,,390.0,158.0,266,389.894907101,158.094200559,536,222,False
1741,,387.0,159.0,266,386.915560563,159.023818582,536,222,False
1742,,385.0,160.0,266,384.948525413,160.008337199,536,222,False
1743,,384.0,161.0,266,383.962021073,161.003081543,536,222,False
1744,,383.0,161.0,266,382.984945304,161.018983629,536,222,False
1745,,382.0,162.0,266,381.994345845,161.990092662,536,222,False
1746,,382.0,163.0,266,381.980054222,162.995494668,536,222,False
1747,,381.0,163.0,266,381.009548573,163.016118229,536,222,False
1748,,381.0,164.0,266,380.986535279,163.989022881,536,222,False
1749,,380.0,164.0,266,380.012003153,164.012932186,536,222,False
1750,,380.0,165.0,266,379.987452005,164.987798359,536,222,False
1751,,379.0,165.0,266,379.01234492,165.012474015,536,222,False
1752,,379.0,165.0,266,378.987579391,165.005463835,536,222,False
1753,,379.0,166.0,266,378.994556071,165.984239109,536,222,False
1754,,379.0,166.0,266,378.997931982,166.011110308,536,222,False
1755,,379.0,166.0,266,378.999227353,166.004953783,536,222,False
1756,,379.0,167.0,266,378.999711933,166.98404892,536,222,False
1757,,379.0,167.0,266,378.999892629,167.011039418,536,222,False
1758,,378.0,167.0,266,378.017796309,167.004927361,536,222,False
1759,,378.0,168.0,266,377.989650189,167.984039072,536,222,False
