frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,108.0,49.0,26,108.441161971,49.378767366,548,234,False
880,,94.0,45.0,26,93.9895283149,44.8559184668,548,234,False
881,,79.0,34.0,26,79.005563537,34.0575020419,548,234,False
882,,87.0,31.0,26,86.5922911008,30.8840629232,548,234,False
883,,95.0,24.0,26,94.8284304597,24.0215599788,548,234,False
884,,89.0,27.0,26,89.1848235405,26.8327721053,548,234,False
885,,81.0,34.0,26,81.1164641417,33.8579390311,548,234,False
886,,72.0,39.0,26,72.0635211286,38.9789087439,548,234,False
887,,63.0,40.0,26,63.0246378158,40.0650087977,548,234,False
888,,52.0,38.0,26,52.0449016083,38.0812259514,548,234,False
889,,47.0,35.0,26,46.911426875,35.0508380427,548,234,False
890,,42.0,33.0,26,41.9619478829,33.0020958772,548,234,False
891,,37.0,25.0,26,36.985576224,25.1069926656,548,234,False
892,,36.0,22.0,26,35.923267186,21.9557789307,548,234,False
893,,36.0,23.0,26,35.950149387,22.9081482592,548,234,False
894,,50.0,16.0,26,50.0,16.0,548,234,False
895,,58.0,18.0,26,56.6666666667,17.6666666667,548,234,False
896,,67.0,17.0,26,66.6149068323,17.0248447205,548,234,False
897,,79.0,17.0,26,78.7745951011,16.9978583858,548,234,False
898,,77.0,21.0,26,77.1684693172,20.9251225614,548,234,False
899,,73.0,24.0,26,73.1107789531,23.9864305319,548,234,False
900,,83.0,30.0,26,82.7937329361,29.9420882415,548,234,False
901,,72.0,29.0,26,72.2858664032,29.1007502382,548,234,False
902,,56.0,31.0,26,56.2130889459,30.9898960113,548,234,False
903,,49.0,37.0,26,48.9239929182,36.9226081196,548,234,False
904,,47.0,46.0,26,46.875051285,45.9141224858,548,234,False
905,,48.0,59.0,26,47.8952969677,58.8939175311,548,234,False
906,,55.0,71.0,26,54.8511756608,70.9747529175,548,234,False
907,,63.0,79.0,26,62.9214400736,79.0626192558,548,234,False
908,,76.0,91.0,26,75.8804328596,90.9554408122,548,234,False
909,,86.0,97.0,26,86.0046237997,97.0871607912,548,234,False
910,,99.0,104.0,26,98.9505682893,104.019615696,548,234,False
911,,112.0,112.0,26,111.979128013,111.988858826,548,234,False
912,,126.0,117.0,26,125.974267212,117.048473462,548,234,False
913,,143.0,124.0,26,142.936040847,123.984912567,548,234,False
914,,159.0,128.0,26,158.991395978,128.046299066,548,234,False
915,,173.0,134.0,26,173.033194854,133.984068467,548,234,False
916,,191.0,138.0,26,190.942768928,138.028146518,548,234,False
917,,208.0,142.0,26,207.993174557,142.012121753,548,234,False
918,,221.0,142.0,26,221.069495523,142.075941331,548,234,False
919,,236.0,143.0,26,235.993676848,143.013886143,548,234,False
920,,247.0,143.0,26,247.067446435,143.022321914,548,234,False
921,,260.0,144.0,26,259.992806103,143.991303932,548,234,False
922,,273.0,143.0,26,272.995771463,143.031617205,548,234,False
923,,286.0,143.0,26,285.998349915,142.99561604,548,234,False
924,,300.0,140.0,26,299.981545117,140.051101284,548,234,False
925,,318.0,136.0,26,317.920922543,136.03940621,548,234,False
926,,330.0,128.0,26,330.074089493,128.087006938,548,234,False
927,,342.0,120.0,26,342.032570301,120.035889683,548,234,False
928,,355.0,112.0,26,354.994540294,112.013542255,548,234,False
929,,362.0,103.0,26,362.10414084,103.02289166,548,234,False
930,,373.0,92.0,26,372.972550629,92.0450586662,548,234,False
931,,380.0,76.0,26,380.057943426,76.1077236775,548,234,False
932,,383.0,68.0,26,383.096204198,67.9018110915,548,234,False
933,,380.0,65.0,26,380.146445109,64.8676016157,548,234,False
934,,372.0,62.0,26,372.149056191,61.9460684841,548,234,False
935,,361.0,63.0,26,361.113585566,62.9083341897,548,234,False
936,,350.0,66.0,26,350.045112115,65.9267373557,548,234,False
937,,340.0,76.0,26,339.999110545,75.8459685864,548,234,False
938,,338.0,84.0,26,337.856130666,83.9721983338,548,234,False
939,,336.0,100.0,26,335.939508677,99.8483641752,548,234,False
940,,338.0,113.0,26,337.905779928,112.990231318,548,234,False
941,,343.0,129.0,26,342.907943784,128.945087225,548,234,False
942,,352.0,141.0,26,351.891619107,141.048424858,548,234,False
943,,362.0,145.0,26,361.938223819,145.164036127,548,234,False
944,,376.0,146.0,26,375.904606571,146.121634005,548,234,False
945,,387.0,142.0,26,387.014491188,142.137411502,548,234,False
946,,395.0,134.0,26,395.061305016,134.126967021,548,234,False
947,,397.0,119.0,26,397.132542573,119.175801951,548,234,False
948,,394.0,104.0,26,394.143831669,104.071672477,548,234,False
949,,385.0,97.0,26,385.16514524,96.8843170425,548,234,False
950,,372.0,87.0,26,372.138235086,87.0035777778,548,234,False
951,,357.0,87.0,26,357.09086466,86.8252047907,548,234,False
952,,347.0,90.0,26,346.946567745,89.8729135064,548,234,False
953,,331.0,95.0,26,331.082925247,94.9139962281,548,234,False
954,,319.0,104.0,26,318.964483632,103.894750803,548,234,False
955,,310.0,112.0,26,309.930074801,111.975105619,548,234,False
956,,303.0,121.0,26,302.935552355,120.973571091,548,234,False
957,,299.0,132.0,26,298.920633452,131.953656151,548,234,False
958,,294.0,143.0,26,293.985606614,142.980980542,548,234,False
959,,293.0,158.0,26,292.924016865,157.921482272,548,234,False
960,,295.0,171.0,26,294.914791482,171.002989658,548,234,False
961,,300.0,181.0,26,299.912010094,181.056166812,548,234,False
962,,309.0,188.0,26,308.893168544,188.077077759,548,234,False
963,,316.0,194.0,26,315.992311921,194.049251144,548,234,False
964,,323.0,196.0,26,322.998672102,196.090684101,548,234,False
965,,338.0,200.0,26,337.856888032,200.001587937,548,234,False
966,,341.0,204.0,26,341.153870954,203.999050368,548,234,False
967,,349.0,205.0,26,348.978084527,205.053081273,548,234,False
968,,362.0,207.0,26,361.898856869,207.004505024,548,234,False
969,,372.0,206.0,26,372.011362064,206.054456888,548,234,False
970,,387.0,205.0,26,386.917400932,205.022822604,548,234,False
971,,396.0,204.0,26,396.072076583,204.008627201,548,234,False
972,,403.0,203.0,26,403.067459199,203.003221274,548,234,False
973,,408.0,201.0,26,408.062758418,201.019037223,548,234,False
974,,409.0,203.0,26,409.096536421,202.936603727,548,234,False
975,,404.0,202.0,26,404.14649895,202.026506831,548,234,False
976,,401.0,203.0,26,401.024218616,202.976606091,548,234,False
977,,396.0,202.0,26,396.043245286,202.025361084,548,234,False
978,,371.0,199.0,26,371.374482269,199.046756039,548,234,False
979,,366.0,202.0,26,365.79999828,201.912193893,548,234,False
980,,366.0,203.0,26,365.820024164,202.997910047,548,234,False
981,,366.0,200.0,26,365.927874781,200.072032476,548,234,False
982,,366.0,201.0,26,365.972876374,200.958986696,548,234,False
983,,362.0,204.0,26,362.061224364,203.945793567,548,234,False
984,,358.0,205.0,26,358.026232943,205.013606559,548,234,False
985,,350.0,180.0,26,350.081286093,180.470433878,548,234,False
986,,350.0,169.0,26,349.891028007,168.947899301,548,234,False
987,,349.0,167.0,26,348.970556084,166.809170225,548,234,False
988,,350.0,166.0,26,349.953887765,165.902835597,548,234,False
989,,350.0,164.0,26,349.998968056,163.980375555,548,234,False
990,,351.0,163.0,26,350.98255214,162.975643267,548,234,False
991,,352.0,163.0,26,351.992680352,162.972269979,548,234,False
992,,352.0,163.0,26,352.015069106,162.988772008,548,234,False
993,,354.0,162.0,26,353.970795521,162.013608768,548,234,False
994,,354.0,161.0,26,354.023121337,161.005923711,548,234,False
995,,354.0,161.0,26,354.010245051,160.98441228,548,234,False
996,,355.0,161.0,26,354.986060038,160.993338609,548,234,False
997,,337.0,158.0,26,337.332844755,158.050985426,548,234,False
998,,324.0,149.0,26,324.051051661,149.128579743,548,234,False
999,,317.0,159.0,26,316.908516126,158.714277221,548,234,False
1000,,315.0,173.0,26,314.871432375,172.806194747,548,234,False
1001,,309.0,180.0,26,309.018905306,180.04844178,548,234,False
1002,,302.0,180.0,26,302.028080514,180.148684247,548,234,False
1003,,291.0,175.0,26,291.082817943,175.150849812,548,234,False
1004,,284.0,167.0,26,283.962984614,167.114299972,548,234,False
1005,,279.0,157.0,26,278.9472826,157.081053237,548,234,False
1006,,274.0,146.0,26,273.978488839,146.049886231,548,234,False
1007,,273.0,131.0,26,272.920548016,131.090880292,548,234,False
1008,,272.0,120.0,26,271.966968525,119.965986466,548,234,False
1009,,280.0,114.0,26,279.826998122,113.894892305,548,234,False
1010,,290.0,103.0,26,289.892157031,103.045583126,548,234,False
1011,,296.0,90.0,26,296.029075464,90.0567183053,548,234,False
1012,,301.0,76.0,26,301.031988131,76.0408773341,548,234,False
1013,,302.0,62.0,26,302.084279973,62.0161801517,548,234,False
1014,,300.0,48.0,26,300.088384096,48.0060757919,548,234,False
1015,,292.0,44.0,26,292.142686458,43.8239034279,548,234,False
1016,,284.0,41.0,26,284.058433257,40.9079942915,548,234,False
1017,,274.0,38.0,26,274.057702953,37.9644460357,548,234,False
1018,,263.0,40.0,26,263.041062249,39.8975064599,548,234,False
1019,,255.0,39.0,26,254.962731376,39.0110373827,548,234,False
1020,,251.0,46.0,26,250.912248209,45.8637794844,548,234,False
1021,,246.0,53.0,26,245.981595254,52.9425128127,548,234,False
1022,,250.0,59.0,26,249.83329773,58.9960885903,548,234,False
1023,,253.0,68.0,26,252.948054555,67.9458713542,548,234,False
1024,,263.0,75.0,26,262.856272345,75.0129775125,548,234,False
1025,,273.0,75.0,26,272.940478914,75.1312777075,548,234,False
1026,,285.0,70.0,26,284.94185811,70.1441616888,548,234,False
1027,,295.0,65.0,26,295.012281533,65.0582886313,548,234,False
1028,,292.0,61.0,26,292.238074546,61.004106832,548,234,False
1029,,290.0,56.0,26,290.082071729,56.0185238846,548,234,False
1030,,291.0,53.0,26,290.976761584,52.9720446921,548,234,False
1031,,291.0,51.0,26,291.006599079,50.9700760985,548,234,False
1032,,307.0,41.0,26,306.717808624,41.1306041327,548,234,False
1033,,310.0,37.0,26,310.113073207,36.9484440032,548,234,False
1034,,310.0,34.0,26,310.106097488,33.9581512465,548,234,False
1035,,311.0,31.0,26,311.024768328,30.9833192214,548,234,False
1036,,311.0,28.0,26,311.026360764,27.9937309858,548,234,False
1037,,310.0,26.0,26,310.02848111,25.9798246342,548,234,False
1038,,308.0,24.0,26,308.029344461,23.9916266539,548,234,False
1039,,304.0,22.0,26,304.047506069,21.9968382727,548,234,False
1040,,293.0,24.0,26,293.144310544,23.9274743103,548,234,False
1041,,307.0,20.0,26,306.613937224,20.0765721987,548,234,False
1042,,302.0,27.0,26,302.173949666,26.8372979909,548,234,False
1043,,300.0,25.0,26,300.026535045,25.0907335276,548,234,False
1044,,301.0,31.0,26,300.954548249,30.8983712243,548,234,False
1045,,302.0,28.0,26,301.98041105,28.1161665375,548,234,False
1046,,307.0,24.0,26,306.921226849,24.0685052224,548,234,False
1047,,314.0,22.0,26,313.931547082,21.9910666313,548,234,False
1048,,323.0,21.0,26,322.936943095,20.9771846801,548,234,False
1049,,328.0,20.0,26,328.046046389,19.9905638896,548,234,False
1050,,334.0,21.0,26,334.002654126,20.9607657373,548,234,False
1051,,335.0,20.0,26,335.089476586,20.01934019,548,234,False
1052,,337.0,23.0,26,337.019747539,22.9374883968,548,234,False
1053,,321.0,35.0,26,321.327763194,34.8128375618,548,234,False
1054,,316.0,34.0,26,315.94129568,34.154272249,548,234,False
1055,,314.0,31.0,26,313.915955625,31.1038932919,548,234,False
1056,,314.0,30.0,26,313.930027835,30.0052701409,548,234,False
1057,,313.0,27.0,26,312.989907147,27.0360360458,548,234,False
1058,,313.0,25.0,26,312.979166963,24.9972253678,548,234,False
1059,,313.0,24.0,26,312.99141826,23.9803539934,548,234,False
1060,,314.0,24.0,26,313.978926031,23.9739506322,548,234,False
1061,,314.0,24.0,26,314.009126306,23.9893948188,548,234,False
1062,,315.0,24.0,26,314.986377809,23.9960043994,548,234,False
1063,,315.0,27.0,26,315.011944457,26.9449997432,548,234,False
1064,,314.0,29.0,26,314.023102783,28.9947761128,548,234,False
1065,,318.0,29.0,26,317.920321664,29.0344566453,548,234,False
1066,,325.0,27.0,26,324.912568596,27.0502572763,548,234,False
1067,,331.0,25.0,26,330.982486433,25.0205221443,548,234,False
1068,,338.0,24.0,26,337.976357439,23.9898982742,548,234,False
1069,,336.0,23.0,26,336.150895964,22.9953854732,548,234,False
1070,,334.0,21.0,26,334.063884077,21.0160757717,548,234,False
1071,,331.0,20.0,26,331.042012652,19.9890069729,548,234,False
1072,,332.0,20.0,26,331.945184511,19.9772535975,548,234,False
1073,,331.0,22.0,26,331.01186953,21.9549569558,548,234,False
1074,,328.0,27.0,26,328.041642336,26.927952957,548,234,False
1075,,321.0,37.0,26,321.088647137,36.8813209086,548,234,False
1076,,312.0,41.0,26,312.072212273,41.0583901037,548,234,False
1077,,300.0,42.0,26,300.08229819,42.080182933,548,234,False
1078,,290.0,40.0,26,289.997651528,40.0861900884,548,234,False
1079,,280.0,34.0,26,279.997544405,34.1061641439,548,234,False
1080,,275.0,27.0,26,274.909827499,27.0609485126,548,234,False
1081,,272.0,22.0,26,271.926447256,21.9880669085,548,234,False
1082,,270.0,20.0,26,269.95283791,19.9403852142,548,234,False
1083,,270.0,18.0,26,269.945804275,17.9751406264,548,234,False
1084,,275.0,19.0,26,274.888866441,18.9370992086,548,234,False
1085,,275.0,21.0,26,275.043408802,20.9561528594,548,234,False
1086,,277.0,20.0,26,276.984566018,20.0361900911,548,234,False
1087,,276.0,19.0,26,276.046243653,19.0160025542,548,234,False
1088,,276.0,21.0,26,276.001887671,20.95257572,548,234,False
1089,,273.0,19.0,26,273.053478064,19.0511146337,548,234,False
1090,,272.0,18.0,26,271.986784968,18.0045068509,548,234,False
1091,,271.0,19.0,26,270.993488296,18.9653110957,548,234,False
1092,,271.0,19.0,26,270.97966075,19.0031668145,548,234,False
1093,,270.0,19.0,26,270.009398385,19.0019505912,548,234,False
1094,,261.0,18.0,26,261.147006081,18.0186002042,548,234,False
1095,,265.0,30.0,26,264.829786519,29.7759156457,548,234,False
1096,,280.0,45.0,26,279.729591591,44.8519160046,548,234,False
1097,,269.0,42.0,26,269.35305472,42.262770989,548,234,False
1098,,255.0,43.0,26,255.206816451,43.0418096722,548,234,False
1099,,245.0,50.0,26,245.009338374,49.9058790768,548,234,False
1100,,242.0,63.0,26,241.875384305,62.8526518262,548,234,False
1101,,244.0,74.0,26,243.858242123,73.975381142,548,234,False
1102,,254.0,83.0,26,253.799912894,83.0279468418,548,234,False
1103,,270.0,89.0,26,269.811359754,89.0657017081,548,234,False
1104,,285.0,87.0,26,284.942068637,87.1698243474,548,234,False
1105,,294.0,79.0,26,294.086018397,79.1772691873,548,234,False
1106,,303.0,67.0,26,303.037210077,67.1428704461,548,234,False
1107,,309.0,53.0,26,309.067624189,53.0925979089,548,234,False
1108,,311.0,41.0,26,311.099122353,41.0007230031,548,234,False
1109,,311.0,30.0,26,311.076154419,29.9808161395,548,234,False
1110,,314.0,29.0,26,313.976751335,28.8135556638,548,234,False
1111,,311.0,31.0,26,311.095881949,30.8684202121,548,234,False
1112,,309.0,29.0,26,309.022903456,29.0193322246,548,234,False
1113,,305.0,24.0,26,305.04359499,24.063986445,548,234,False
1114,,301.0,22.0,26,301.01792625,21.973057008,548,234,False
1115,,300.0,21.0,26,299.953252693,20.9696909635,548,234,False
1116,,298.0,19.0,26,297.997856054,19.0055698071,548,234,False
1117,,287.0,18.0,26,287.160459068,17.9850467705,548,234,False
1118,,274.0,17.0,26,274.103195235,16.9936117689,548,234,False
1119,,260.0,18.0,26,260.058375191,17.9619073544,548,234,False
1120,,245.0,23.0,26,245.040546583,22.9127479918,548,234,False
1121,,247.0,24.0,26,246.712793926,24.0353291287,548,234,False
1122,,255.0,21.0,26,254.77146845,21.0877599526,548,234,False
1123,,264.0,20.0,26,263.891172762,20.0006064439,548,234,False
1124,,276.0,19.0,26,275.904797662,18.9986897371,548,234,False
1125,,282.0,18.0,26,282.068919756,17.9994381254,548,234,False
1126,,286.0,20.0,26,286.066356327,19.9462780797,548,234,False
1127,,267.0,25.0,26,267.436913768,24.9239071878,548,234,False
1128,,262.0,45.0,26,261.932860872,44.701410901,548,234,False
1129,,268.0,55.0,26,267.767770727,55.0541427464,548,234,False
1130,,280.0,53.0,26,279.796510785,53.2421325023,548,234,False
1131,,285.0,58.0,26,285.043414864,57.9760137698,548,234,False
1132,,286.0,58.0,26,286.093233819,58.0747749842,548,234,False
1133,,288.0,58.0,26,288.020600698,58.0318759735,548,234,False
1134,,289.0,57.0,26,289.024837423,57.0299087084,548,234,False
1135,,289.0,58.0,26,289.027914773,57.9763375129,548,234,False
1136,,291.0,58.0,26,290.975624464,58.0073511237,548,234,False
1137,,291.0,57.0,26,291.024923129,57.0213500447,548,234,False
1138,,291.0,56.0,26,291.010916701,56.0088480804,548,234,False
1139,,292.0,54.0,26,291.986310377,54.0211767622,548,234,False
1140,,292.0,53.0,26,292.011884163,52.9909121751,548,234,False
1141,,292.0,52.0,26,292.0052423,51.9958002139,548,234,False
1142,,292.0,51.0,26,292.001992787,50.9983957876,548,234,False
1143,,292.0,51.0,26,292.000744604,50.9815638969,548,234,False
1144,,291.0,52.0,26,291.018113942,51.9744386058,548,234,False
1145,,264.0,37.0,26,264.471349425,37.2749597074,548,234,False
1146,,267.0,29.0,26,266.662822716,28.9912415507,548,234,False
1147,,261.0,37.0,26,261.01031301,36.7060309422,548,234,False
1148,,248.0,35.0,26,248.135205645,35.0548848014,548,234,False
1149,,249.0,45.0,26,248.806970964,44.8142903218,548,234,False
1150,,252.0,56.0,26,251.880733468,55.9030807298,548,234,False
1151,,250.0,66.0,26,250.04246459,65.9803873271,548,234,False
1152,,244.0,78.0,26,244.091331938,77.9578075184,548,234,False
1153,,235.0,87.0,26,235.091163083,87.0361138907,548,234,False
1154,,224.0,91.0,26,224.072384126,91.1051226315,548,234,False
1155,,210.0,96.0,26,210.082325591,96.0257310036,548,234,False
1156,,198.0,98.0,26,197.997659987,98.0624556804,548,234,False
1157,,189.0,97.0,26,188.944038491,97.0793170486,548,234,False
1158,,177.0,95.0,26,177.030014964,95.0500807529,548,234,False
1159,,163.0,94.0,26,163.049294209,94.0018114313,548,234,False
1160,,158.0,94.0,26,157.859669382,93.9820322501,548,234,False
1161,,154.0,93.0,26,153.922265536,93.010247314,548,234,False
1162,,153.0,92.0,26,152.916301183,92.0046301959,548,234,False
1163,,152.0,91.0,26,151.96618525,91.0017645491,548,234,False
1164,,150.0,90.0,26,150.005107723,90.0006595315,548,234,False
1165,,149.0,90.0,26,148.984914961,89.9824095788,548,234,False
1166,,148.0,89.0,26,147.993564575,89.0104265529,548,234,False
1167,,146.0,89.0,26,146.01539884,88.9868625208,548,234,False
1168,,144.0,90.0,26,144.006591081,89.9764524657,548,234,False
1169,,142.0,90.0,26,142.002497355,90.0081672553,548,234,False
1170,,141.0,91.0,26,140.983096425,90.98601858,548,234,False
1171,,138.0,91.0,26,138.028518968,91.0118104819,548,234,False
1172,,136.0,92.0,26,135.994459405,91.9873801891,548,234,False
1173,,133.0,92.0,26,133.014997443,92.0123181527,548,234,False
1174,,130.0,91.0,26,130.006406305,91.0232420694,548,234,False
1175,,127.0,90.0,26,127.002426803,90.0095552165,548,234,False
1176,,124.0,90.0,26,124.000906377,89.9857677608,548,234,False
1177,,121.0,90.0,26,121.00033791,89.993843911,548,234,False
1178,,118.0,90.0,26,118.000125949,89.9976647819,548,234,False
1179,,115.0,91.0,26,115.000046943,90.9812913507,548,234,False
1180,,113.0,91.0,26,112.982181169,91.0100096746,548,234,False
1181,,110.0,91.0,26,110.010341417,91.0045434668,548,234,False
1182,,107.0,91.0,26,107.004667117,91.0017323119,548,234,False
1183,,104.0,91.0,26,104.001778398,91.0006475204,548,234,False
1184,,101.0,91.0,26,101.000664698,91.0002414299,548,234,False
1185,,99.0,91.0,26,98.9824115044,91.0000899889,548,234,False
1186,,97.0,91.0,26,96.9925909431,91.0000335404,548,234,False
1187,,96.0,93.0,26,95.9793613563,92.9643398458,548,234,False
1188,,95.0,95.0,26,94.9914521471,94.9850017954,548,234,False
1189,,95.0,98.0,26,94.9789368158,97.9764919172,548,234,False
1190,,94.0,100.0,26,94.0091302375,100.008217036,548,234,False
1191,,103.0,102.0,26,102.825852322,102.00387514,548,234,False
1192,,111.0,94.0,26,110.944432114,94.1798464836,548,234,False
1193,,112.0,87.0,26,112.104590238,87.0577326672,548,234,False
1194,,113.0,83.0,26,113.044978689,82.9675638691,548,234,False
1195,,115.0,81.0,26,114.999214873,80.9496559285,548,234,False
1196,,117.0,79.0,26,116.998867544,78.9794053136,548,234,False
1197,,119.0,79.0,26,118.999537726,78.956563782,548,234,False
1198,,121.0,78.0,26,120.99982578,77.9999356723,548,234,False
1199,,122.0,79.0,26,122.017771301,78.9650750331,548,234,False
1200,,123.0,81.0,26,123.007477191,80.9674764114,548,234,False
1201,,124.0,83.0,26,124.002827711,82.9869444735,548,234,False
1202,,125.0,85.0,26,125.001055886,84.995089333,548,234,False
1203,,126.0,87.0,26,126.000393638,86.9981675813,548,234,False
1204,,124.0,88.0,26,124.053655702,88.0171532547,548,234,False
1205,,125.0,87.0,26,124.969049998,87.0429194905,548,234,False
1206,,126.0,80.0,26,125.986026324,80.1247626831,548,234,False
1207,,124.0,80.0,26,124.048184102,79.9268516761,548,234,False
1208,,122.0,78.0,26,122.020514048,78.002683325,548,234,False
1209,,120.0,77.0,26,120.007768174,76.984596897,548,234,False
1210,,118.0,78.0,26,118.002901169,77.9578013945,548,234,False
1211,,117.0,79.0,26,116.983245263,78.9825272491,548,234,False
1212,,115.0,81.0,26,115.010738034,80.9755678182,548,234,False
1213,,113.0,82.0,26,113.004814943,82.0078725241,548,234,False
1214,,111.0,83.0,26,111.001833495,83.0037467312,548,234,False
1215,,109.0,84.0,26,109.000685233,84.0014353475,548,234,False
1216,,107.0,86.0,26,107.000255486,85.9827005092,548,234,False
1217,,105.0,89.0,26,105.000095228,88.9748624168,548,234,False
1218,,104.0,90.0,26,103.982199165,90.0254090904,548,234,False
1219,,103.0,92.0,26,102.992511797,91.9932983467,548,234,False
1220,,103.0,95.0,26,102.979331857,94.9788919503,548,234,False
1221,,104.0,95.0,26,103.973604825,95.0447510941,548,234,False
1222,,105.0,99.0,26,104.989267614,98.9478521666,548,234,False
1223,,104.0,91.0,26,104.031629724,91.1913058993,548,234,False
1224,,105.0,89.0,26,104.977821298,88.9743697646,548,234,False
1225,,108.0,90.0,26,107.95443548,89.9322995034,548,234,False
1226,,122.0,82.0,26,121.785032893,82.1325112707,548,234,False
1227,,134.0,55.0,26,133.94607655,55.3958280747,548,234,False
1228,,138.0,63.0,26,138.123846236,62.5398386034,548,234,False
1229,,145.0,82.0,26,144.999538878,81.6032100006,548,234,False
1230,,155.0,90.0,26,154.944088121,90.0375290522,548,234,False
1231,,170.0,94.0,26,169.887311704,94.0942061964,548,234,False
1232,,179.0,87.0,26,179.060621863,87.2351505637,548,234,False
1233,,186.0,79.0,26,186.063178364,79.1150534088,548,234,False
1234,,196.0,72.0,26,195.971980697,72.0263575116,548,234,False
1235,,200.0,66.0,26,200.094107005,65.9911967321,548,234,False
1236,,203.0,64.0,26,203.057914713,63.9244821742,548,234,False
1237,,204.0,63.0,26,204.058351348,62.9505601259,548,234,False
1238,,205.0,61.0,26,205.023507866,60.9983903391,548,234,False
1239,,206.0,60.0,26,206.008845939,59.9823685224,548,234,False
1240,,207.0,58.0,26,207.003301047,58.0104497599,548,234,False
1241,,208.0,57.0,26,208.001230543,56.9868730132,548,234,False
1242,,209.0,55.0,26,209.000458652,55.0121291198,548,234,False
1243,,209.0,52.0,26,209.018007275,52.023171614,548,234,False
1244,,207.0,50.0,26,207.043237802,49.9916926291,548,234,False
1245,,206.0,47.0,26,206.00002703,47.0139291965,548,234,False
1246,,206.0,43.0,26,205.981403837,43.0238427088,548,234,False
1247,,206.0,40.0,26,205.992178521,39.991942765,548,234,False
1248,,207.0,36.0,26,206.979205877,36.0140224264,548,234,False
1249,,209.0,33.0,26,208.973557786,32.9882048018,548,234,False
1250,,212.0,31.0,26,211.97141375,30.9769528522,548,234,False
1251,,215.0,30.0,26,214.9884491,29.9726811066,548,234,False
1252,,217.0,27.0,26,217.013488235,27.0245942129,548,234,False
1253,,218.0,21.0,26,218.023715106,21.0643398502,548,234,False
1254,,231.0,58.0,26,230.795697361,57.2596586813,548,234,False
1255,,237.0,71.0,26,237.038507654,71.1155586087,548,234,False
1256,,242.0,74.0,26,242.037675517,74.2401687801,548,234,False
1257,,239.0,76.0,26,239.157848994,76.1167830736,548,234,False
1258,,239.0,80.0,26,239.012205644,80.0091591233,548,234,False
1259,,238.0,81.0,26,238.020154214,81.0552780581,548,234,False
1260,,237.0,82.0,26,237.008258563,82.0230849515,548,234,False
1261,,237.0,83.0,26,236.985277502,83.0087228905,548,234,False
1262,,236.0,83.0,26,236.011497178,83.0210931666,548,234,False
1263,,235.0,82.0,26,235.005097968,82.0265519054,548,234,False
1264,,234.0,82.0,26,234.001938987,81.9929543941,548,234,False
1265,,232.0,81.0,26,232.018560879,81.0143995656,548,234,False
1266,,231.0,80.0,26,230.989935245,80.0061816992,548,234,False
1267,,229.0,79.0,26,229.013272331,79.0023430045,548,234,False
1268,,228.0,77.0,26,227.987925141,77.0187114672,548,234,False
1269,,226.0,75.0,26,226.012521269,75.0078276992,548,234,False
1270,,224.0,74.0,26,224.005481447,73.9851220274,548,234,False
1271,,223.0,73.0,26,222.984245673,72.9936031472,548,234,False
1272,,223.0,75.0,26,222.9754401,74.9440660585,548,234,False
1273,,220.0,76.0,26,220.043460814,75.9944262621,548,234,False
1274,,225.0,79.0,26,224.876025771,78.9629808516,548,234,False
1275,,213.0,76.0,26,213.250302493,76.0915482214,548,234,False
1276,,210.0,62.0,26,209.946954124,62.2353623641,548,234,False
1277,,209.0,77.0,26,208.937553341,76.5801000664,548,234,False
1278,,208.0,78.0,26,207.974682925,78.0689130903,548,234,False
1279,,207.0,78.0,26,206.990466206,78.0543086084,548,234,False
1280,,206.0,78.0,26,205.996441932,78.0216114384,548,234,False
1281,,205.0,78.0,26,204.99867363,78.0081204658,548,234,False
1282,,205.0,78.0,26,204.981669303,78.0030297591,548,234,False
1283,,205.0,78.0,26,204.992314308,78.0011293878,548,234,False
1284,,204.0,79.0,26,204.014930905,78.9825846197,548,234,False
1285,,204.0,79.0,26,203.988580254,79.0104917895,548,234,False
1286,,204.0,79.0,26,203.99493088,79.0047231629,548,234,False
1287,,203.0,79.0,26,203.015908092,79.0017992876,548,234,False
1288,,203.0,79.0,26,202.98894456,79.0006724833,548,234,False
1289,,203.0,78.0,26,202.995066667,78.0180870615,548,234,False
1290,,202.0,77.0,26,202.015958702,77.0075948886,548,234,False
1291,,201.0,75.0,26,201.006799751,75.0207079064,548,234,False
1292,,201.0,74.0,26,200.984738802,73.9907373406,548,234,False
1293,,201.0,72.0,26,200.993460309,72.0135713739,548,234,False
1294,,201.0,70.0,26,200.997521803,70.0058729304,548,234,False
1295,,201.0,67.0,26,200.999074388,67.020064245,548,234,False
1296,,187.0,74.0,26,187.249363503,73.8299704007,548,234,False
1297,,171.0,89.0,26,171.140564081,88.785442085,548,234,False
1298,,150.0,97.0,26,150.143851005,97.0376502822,548,234,False
1299,,153.0,113.0,26,152.62992047,112.8769709,548,234,False
1300,,152.0,127.0,26,151.913135029,126.983258711,548,234,False
1301,,148.0,138.0,26,148.023577004,138.048662479,548,234,False
1302,,137.0,145.0,26,137.136319436,145.092109913,548,234,False
1303,,124.0,149.0,26,124.092584052,149.091379729,548,234,False
1304,,112.0,150.0,26,112.018670349,150.090297692,548,234,False
1305,,110.0,146.0,26,109.827837561,146.125528298,548,234,False
1306,,106.0,136.0,26,105.962933214,136.158200877,548,234,False
1307,,105.0,123.0,26,104.933972569,123.11780463,548,234,False
