frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
893,,450.0,36.0,169,450.218266312,36.1334743207,540,229,False
894,,439.0,31.0,169,439.162906263,30.5898119851,540,229,False
895,,430.0,44.0,169,430.028947832,43.5040524615,540,229,False
896,,429.0,48.0,169,428.866578332,47.9592623265,540,229,False
897,,428.0,49.0,169,427.943370469,49.0452218047,540,229,False
898,,428.0,50.0,169,427.960726719,50.0197455643,540,229,False
899,,428.0,49.0,169,427.984492882,49.0431704648,540,229,False
900,,428.0,49.0,169,427.994178656,48.999967705,540,229,False
901,,428.0,48.0,169,427.997828305,48.0170527427,540,229,False
902,,428.0,47.0,169,427.999190481,47.0071724554,540,229,False
903,,428.0,45.0,169,427.999698275,45.0205486919,540,229,False
904,,428.0,44.0,169,427.999887542,43.9906779143,540,229,False
905,,427.0,43.0,169,427.017794413,42.9957128932,540,229,False
906,,427.0,41.0,169,426.989649482,41.016199569,540,229,False
907,,427.0,39.0,169,426.995329491,39.006889526,540,229,False
908,,427.0,37.0,169,426.998220337,37.0026085901,540,229,False
909,,426.0,35.0,169,426.017171159,35.000974212,540,229,False
910,,426.0,33.0,169,425.989417097,33.0003631971,540,229,False
911,,426.0,31.0,169,425.995242873,31.0001353736,540,229,False
912,,426.0,29.0,169,425.998188053,29.000050456,540,229,False
913,,425.0,28.0,169,425.017159126,27.9821824781,540,229,False
914,,424.0,28.0,169,424.00724894,27.9746692496,540,229,False
915,,437.0,24.0,169,436.753034047,24.061009745,540,229,False
916,,441.0,32.0,169,441.056531077,31.8120747711,540,229,False
917,,449.0,39.0,169,448.956834955,38.9377123434,540,229,False
918,,451.0,40.0,169,451.087855717,40.084173515,540,229,False
919,,452.0,40.0,169,452.05555575,40.0543482021,540,229,False
920,,452.0,40.0,169,452.03963441,40.0213559003,540,229,False
921,,453.0,40.0,169,452.997841823,40.0080122879,540,229,False
922,,452.0,40.0,169,452.034058057,40.0029888205,540,229,False
923,,452.0,39.0,169,451.996525978,39.0189504273,540,229,False
924,,457.0,49.0,169,456.90874982,48.8117170762,540,229,False
925,,450.0,68.0,169,450.175720768,67.7599488153,540,229,False
926,,452.0,69.0,169,451.915003579,69.2234537426,540,229,False
927,,438.0,63.0,169,438.246500047,63.2231139615,540,229,False
928,,417.0,64.0,169,417.230040948,63.9649952475,540,229,False
929,,400.0,60.0,169,400.021006455,60.0704801404,540,229,False
930,,402.0,64.0,169,401.665841384,63.8875755984,540,229,False
931,,404.0,61.0,169,403.859088089,61.0763148074,540,229,False
932,,401.0,46.0,169,401.035878417,46.248136921,540,229,False
933,,394.0,27.0,169,394.088948063,27.1743431862,540,229,False
934,,390.0,24.0,169,389.983260003,23.7835164958,540,229,False
935,,385.0,32.0,169,385.009209473,31.7096441937,540,229,False
936,,383.0,33.0,169,382.950662829,33.0066004975,540,229,False
937,,383.0,32.0,169,382.943413327,32.0436275105,540,229,False
938,,383.0,31.0,169,382.977081312,31.0182307123,540,229,False
939,,382.0,28.0,169,382.009206704,28.0425617991,540,229,False
940,,382.0,27.0,169,381.986444525,26.98190241,540,229,False
941,,381.0,27.0,169,381.011971082,26.973793215,540,229,False
942,,381.0,27.0,169,380.987440135,26.9893009957,540,229,False
943,,374.0,23.0,169,374.119358465,23.0673130584,540,229,False
944,,386.0,25.0,169,385.711532439,24.9214827473,540,229,False
945,,390.0,33.0,169,390.019240778,32.8587593819,540,229,False
946,,406.0,40.0,169,405.799201373,39.9598351595,540,229,False
947,,410.0,73.0,169,410.129242781,72.5218825521,540,229,False
948,,403.0,96.0,169,403.254136806,95.9779976084,540,229,False
949,,388.0,112.0,169,388.24726783,112.124128597,540,229,False
950,,351.0,106.0,169,351.491859878,106.444996467,540,229,False
951,,319.0,97.0,169,319.113269732,97.23844734,540,229,False
952,,299.0,84.0,169,298.824828995,84.163692108,540,229,False
953,,275.0,77.0,169,274.995653249,76.9575730699,540,229,False
954,,256.0,63.0,169,255.912114655,63.1040911149,540,229,False
955,,229.0,51.0,169,229.105806173,51.0088617304,540,229,False
956,,200.0,39.0,169,200.081739155,39.0018703785,540,229,False
957,,187.0,31.0,169,186.747108636,30.9292832548,540,229,False
958,,185.0,33.0,169,184.69598384,32.7918619914,540,229,False
959,,190.0,40.0,169,189.751796153,39.8245429972,540,229,False
960,,192.0,46.0,169,191.954544316,45.9477567181,540,229,False
961,,160.0,43.0,169,160.591744867,43.1416844774,540,229,False
962,,143.0,46.0,169,142.982136242,45.9535021643,540,229,False
963,,148.0,42.0,169,147.589533269,42.1027715477,540,229,False
964,,139.0,45.0,169,139.077397041,44.9191977315,540,229,False
965,,123.0,54.0,169,123.164726419,53.8571659226,540,229,False
966,,102.0,47.0,169,102.15708022,47.2267506679,540,229,False
967,,80.0,45.0,169,80.0809615089,45.0087306234,540,229,False
968,,58.0,39.0,169,58.0312482824,39.0709727532,540,229,False
969,,38.0,37.0,169,37.9760253924,36.9583480087,540,229,False
970,,34.0,35.0,169,33.7039783928,34.9812165108,540,229,False
971,,36.0,36.0,169,35.7689117186,35.9393341556,540,229,False
972,,30.0,41.0,169,30.0507816612,40.9034754578,540,229,False
973,,35.0,46.0,169,34.8292794278,45.9604866876,540,229,False
974,,38.0,47.0,169,37.9629668723,47.056448823,540,229,False
975,,36.0,47.0,169,36.0766516276,47.0422818057,540,229,False
976,,35.0,46.0,169,35.0150616154,46.0346119651,540,229,False
977,,33.0,45.0,169,33.0228036141,45.0138026169,540,229,False
978,,30.0,44.0,169,30.0271582095,44.0051876222,540,229,False
979,,29.0,43.0,169,28.9753425519,43.0019355725,540,229,False
980,,27.0,41.0,169,27.0069817313,41.018557844,540,229,False
981,,26.0,40.0,169,25.9855397805,39.9899340293,540,229,False
982,,26.0,40.0,169,25.9759576032,39.977599219,540,229,False
983,,26.0,40.0,169,25.990146396,39.9907584338,540,229,False
984,,26.0,40.0,169,25.9962846936,39.9965128182,540,229,False
985,,26.0,40.0,169,25.9986132041,39.9986982301,540,229,False
986,,26.0,40.0,169,25.9994830221,39.9995147126,540,229,False
987,,26.0,40.0,169,25.9998073097,39.9998191213,540,229,False
988,,26.0,41.0,169,25.9999281812,40.9820962559,540,229,False
989,,26.0,40.0,169,25.999973232,40.028146096,540,229,False
990,,26.0,41.0,169,25.9999900232,40.9764840976,540,229,False
991,,26.0,41.0,169,25.9999962815,41.0074442114,540,229,False
992,,26.0,41.0,169,25.999998614,41.0035502525,540,229,False
993,,26.0,42.0,169,25.9999994834,41.9835240262,540,229,False
994,,25.0,42.0,169,25.0178361351,42.0108436968,540,229,False
995,,25.0,42.0,169,24.9896650326,42.0048544091,540,229,False
996,,25.0,42.0,169,24.9953352872,42.0018482092,540,229,False
997,,25.0,42.0,169,24.9982224976,42.0006907173,540,229,False
998,,25.0,42.0,169,24.9993356364,42.00025753,540,229,False
999,,25.0,42.0,169,24.9997522924,42.0000959896,540,229,False
1000,,28.0,33.0,169,27.9463986885,33.1605627254,540,229,False
1001,1.0,42.5,28.5,169,42.4731993443,28.5802813627,540,229,False
1002,,57.0,24.0,169,57.0,24.0,540,229,False
1003,,62.0,29.0,169,61.1666666667,28.1666666667,540,229,False
1004,,80.0,35.0,169,79.298136646,34.7453416149,540,229,False
1005,,83.0,34.0,169,82.9958506224,34.0435015393,540,229,False
1006,,100.0,34.0,169,99.75384903,34.0048089814,540,229,False
1007,,118.0,45.0,169,117.878544552,44.8042132574,540,229,False
1008,,123.0,44.0,169,123.185315879,44.1317252219,540,229,False
1009,,116.0,53.0,169,116.294159506,52.8805150681,540,229,False
1010,,114.0,69.0,169,114.031226999,68.8225428318,540,229,False
1011,,110.0,63.0,169,110.043559134,63.3198977445,540,229,False
1012,,107.0,52.0,169,106.999926378,52.2268863799,540,229,False
1013,,101.0,45.0,169,101.052701086,45.0183705893,540,229,False
1014,,93.0,42.0,169,93.057838487,41.9323339961,540,229,False
1015,,84.0,42.0,169,84.0412214911,41.9177050329,540,229,False
1016,,76.0,43.0,169,75.9984685865,42.9487597557,540,229,False
1017,,64.0,43.0,169,64.0699660031,42.997754036,540,229,False
1018,,55.0,46.0,169,54.975943964,45.9464603689,540,229,False
1019,,49.0,50.0,169,48.9351258233,49.9596865465,540,229,False
1020,,41.0,54.0,169,41.0088175661,53.9840003039,540,229,False
1021,,33.0,56.0,169,33.0048655246,56.0296627001,540,229,False
1022,,29.0,55.0,169,28.9305437124,55.0662696132,540,229,False
1023,,24.0,47.0,169,23.9885382837,47.1521962593,540,229,False
1024,,31.0,46.0,169,30.782382455,45.9379729465,540,229,False
1025,,39.0,52.0,169,38.8908446028,51.8463443399,540,229,False
1026,,39.0,55.0,169,39.1006645862,54.9899922905,540,229,False
1027,,39.0,54.0,169,39.0442834798,54.0698770164,540,229,False
1028,,39.0,54.0,169,39.0168288356,54.0117303801,540,229,False
1029,,37.0,53.0,169,37.0419605112,53.0215234292,540,229,False
1030,,36.0,52.0,169,35.999510858,52.008842891,540,229,False
1031,,35.0,51.0,169,34.9990458599,51.0033351595,540,229,False
1032,,34.0,50.0,169,33.9996074414,50.0012449448,540,229,False
1033,,33.0,49.0,169,32.9998519198,49.0004641,540,229,False
1034,,30.0,47.0,169,30.0356173789,47.0180093091,540,229,False
1035,,29.0,46.0,169,28.9793096024,45.9897295774,540,229,False
1036,,28.0,45.0,169,27.9906629473,44.995359344,540,229,False
1037,,27.0,45.0,169,26.9964421524,44.9803951363,540,229,False
1038,,26.0,43.0,169,25.9986702133,43.0275102015,540,229,False
1039,,25.0,44.0,169,24.99950419,43.9584106733,540,229,False
1040,,25.0,44.0,169,24.9819788679,43.9998544056,540,229,False
1041,,25.0,44.0,169,24.9924296881,44.0006805682,540,229,False
1042,,25.0,44.0,169,24.9971375815,44.0002888237,540,229,False
1043,,25.0,45.0,169,24.998931178,44.9822730043,540,229,False
1044,,25.0,45.0,169,24.9996015401,45.0103757258,540,229,False
1045,,25.0,46.0,169,24.9998514834,45.9868435804,540,229,False
1046,,28.0,36.0,169,27.9464356626,36.1904813377,540,229,False
1047,,38.0,38.0,169,37.8526207794,37.8663095492,540,229,False
1048,,57.0,41.0,169,56.7784451004,40.9225399344,540,229,False
1049,,80.0,49.0,169,79.8381039542,48.8806254956,540,229,False
1050,,83.0,49.0,169,83.2925895881,49.0938668372,540,229,False
1051,,90.0,49.0,169,90.0545968495,49.0416068189,540,229,False
1052,,101.0,68.0,169,100.946397786,67.6769341337,540,229,False
1053,,102.0,63.0,169,102.154845963,63.2914577991,540,229,False
1054,,100.0,55.0,169,100.119588683,55.1818498234,540,229,False
1055,,96.0,45.0,169,96.0832062356,45.1069547769,540,229,False
1056,,96.0,38.0,169,95.961515749,37.9882295007,540,229,False
1057,,95.0,32.0,169,95.0001668959,31.975305668,540,229,False
1058,,92.0,27.0,169,92.0364292644,26.9719879091,540,229,False
1059,,87.0,25.0,169,87.0509907498,24.9351504163,540,229,False
1060,,76.0,21.0,169,76.1278134029,21.0088984707,540,229,False
1061,,71.0,22.0,169,70.9458270846,21.9157174741,540,229,False
1062,,68.0,23.0,169,67.9392640967,22.9643945458,540,229,False
1063,,66.0,26.0,169,65.9575861933,25.9508560343,540,229,False
1064,,65.0,30.0,169,64.9654089849,29.9621302442,540,229,False
1065,,63.0,35.0,169,63.0040448761,34.9671133208,540,229,False
1066,,60.0,45.0,169,60.0201544595,44.8976626545,540,229,False
1067,,87.0,45.0,169,86.473314396,45.1359097921,540,229,False
1068,,92.0,43.0,169,92.1705313345,43.0946576174,540,229,False
1069,,88.0,48.0,169,88.2416415221,47.9125317701,540,229,False
1070,,97.0,56.0,169,96.8667133674,55.9080161218,540,229,False
1071,,96.0,55.0,169,96.1179968622,55.1234013612,540,229,False
1072,,95.0,51.0,169,95.0520033352,51.107048601,540,229,False
1073,,95.0,49.0,169,95.0019301068,49.0071477939,540,229,False
1074,,96.0,48.0,169,95.9820478697,47.9832604692,540,229,False
1075,,96.0,47.0,169,96.0102517664,46.9928323579,540,229,False
1076,,96.0,46.0,169,96.0046317899,45.9972840735,540,229,False
1077,,97.0,45.0,169,96.9839288124,44.998985606,540,229,False
1078,,97.0,44.0,169,97.0109946472,43.999621818,540,229,False
1079,,98.0,43.0,169,97.9870743469,42.9998590409,540,229,False
1080,,98.0,42.0,169,98.012204076,41.9999474622,540,229,False
1081,,99.0,40.0,169,98.9875268921,40.0178167459,540,229,False
1082,,99.0,38.0,169,99.0123728313,38.0074941336,540,229,False
1083,,100.0,36.0,169,99.9875897938,36.0028340257,540,229,False
1084,,100.0,34.0,169,100.012396276,34.0010582396,540,229,False
1085,,100.0,32.0,169,100.00543486,32.0003945157,540,229,False
1086,,100.0,30.0,169,100.002064637,30.0001470465,540,229,False
1087,,100.0,29.0,169,100.000771387,28.9822184791,540,229,False
1088,,100.0,29.0,169,100.000287597,28.9746826677,540,229,False
1089,,100.0,29.0,169,100.000107196,28.9896694357,540,229,False
1090,,99.0,29.0,169,99.0178762815,28.9961068384,540,229,False
1091,,99.0,29.0,169,98.9896799958,28.9985469107,540,229,False
1092,,99.0,29.0,169,98.9953408642,28.9994583133,540,229,False
1093,,99.0,29.0,169,98.9982245762,28.9997981004,540,229,False
1094,,99.0,29.0,169,98.9993364111,28.9999247487,540,229,False
1095,,98.0,29.0,169,98.0175889088,28.9999719527,540,229,False
1096,,98.0,28.0,169,97.9895728833,28.0178258739,540,229,False
1097,,98.0,28.0,169,97.9953009415,27.9896612081,540,229,False
1098,,97.0,28.0,169,97.016046024,27.9953338617,540,229,False
1099,,97.0,28.0,169,96.9889959696,27.9982219663,540,229,False
1100,,97.0,27.0,169,96.995085828,27.017171766,540,229,False
1101,,96.0,28.0,169,96.0159658437,27.9715809954,540,229,False
1102,,96.0,27.0,169,95.9889660849,27.023414181,540,229,False
1103,,96.0,27.0,169,95.9950746896,26.9925178752,540,229,False
1104,,95.0,27.0,169,95.0159616922,26.9964356166,540,229,False
1105,,94.0,28.0,169,94.0068008652,27.9807980518,540,229,False
1106,,99.0,35.0,169,98.8955575792,34.8849698383,540,229,False
1107,,80.0,28.0,169,80.3840251661,28.201672794,540,229,False
1108,,71.0,40.0,169,70.9850092226,39.747979105,540,229,False
1109,,76.0,51.0,169,75.7371371373,50.9082466893,540,229,False
1110,,71.0,59.0,169,71.0680783091,59.0194153807,540,229,False
1111,,86.0,86.0,169,85.6765936799,85.6709118527,540,229,False
1112,,86.0,102.0,169,86.1303155117,102.057448561,540,229,False
1113,,91.0,95.0,169,90.9713935939,95.4402664247,540,229,False
1114,,98.0,86.0,169,97.9499719861,86.2198110236,540,229,False
1115,,92.0,89.0,169,92.2113421887,88.8705573494,540,229,False
1116,,81.0,106.0,169,81.1789582293,105.691931041,540,229,False
1117,,70.0,116.0,169,70.071494971,115.99759838,540,229,False
1118,,67.0,127.0,169,66.8841860923,126.986648441,540,229,False
1119,,64.0,119.0,169,63.9500168873,119.33331779,540,229,False
1120,,64.0,108.0,169,63.9275352928,108.193930732,540,229,False
1121,,80.0,109.0,169,79.6850337605,108.861580435,540,229,False
1122,,91.0,129.0,169,90.9580086553,128.599435587,540,229,False
1123,,88.0,132.0,169,88.2376661095,132.137220919,540,229,False
1124,,74.0,157.0,169,74.2969039129,156.672456452,540,229,False
1125,,64.0,170.0,169,64.0492846055,170.073833283,540,229,False
1126,,58.0,182.0,169,57.9440866619,182.054730597,540,229,False
1127,,51.0,192.0,169,50.9934417746,192.057373811,540,229,False
1128,,48.0,191.0,169,47.9268937825,191.219353139,540,229,False
1129,,39.0,194.0,169,39.0763886269,194.019884796,540,229,False
1130,,45.0,195.0,169,44.7658858302,195.040123158,540,229,False
1131,,46.0,195.0,169,45.9893576482,195.03435627,540,229,False
1132,,46.0,195.0,169,46.0175362062,195.013733581,540,229,False
1133,,44.0,197.0,169,44.0432376854,196.969490493,540,229,False
1134,,44.0,199.0,169,43.9821990553,198.986923647,540,229,False
1135,,44.0,200.0,169,43.9917422475,200.012880978,540,229,False
1136,,44.0,201.0,169,43.996844537,201.005650592,540,229,False
1137,,45.0,202.0,169,44.9809838659,202.002146723,540,229,False
1138,,45.0,202.0,169,45.0098949858,202.01863839,540,229,False
1139,,46.0,202.0,169,45.9866643888,202.007800466,540,229,False
1140,,46.0,203.0,169,46.0120512737,202.985111877,540,229,False
1141,,35.0,197.0,169,35.2015058713,197.118453657,540,229,False
1142,,35.0,169.0,169,34.888332857,169.442482862,540,229,False
1143,,34.0,153.0,169,33.9672783045,152.969946498,540,229,False
1144,,40.0,134.0,169,39.863375661,134.032977099,540,229,False
1145,,51.0,130.0,169,50.8539418398,129.746860323,540,229,False
1146,,59.0,119.0,169,58.994518116,119.01780304,540,229,False
1147,,69.0,114.0,169,68.9646269677,113.904984549,540,229,False
1148,,65.0,101.0,169,65.2349295116,101.102412391,540,229,False
1149,,65.0,91.0,169,65.0280900204,90.9912573672,540,229,False
1150,,73.0,83.0,169,72.8649329315,82.958823791,540,229,False
1151,,82.0,78.0,169,81.9248574344,77.9293294577,540,229,False
1152,,92.0,76.0,169,91.9529700317,75.9175035092,540,229,False
1153,,104.0,74.0,169,103.945888198,73.9665649183,540,229,False
1154,,114.0,72.0,169,114.013753673,71.9874096277,540,229,False
1155,,121.0,72.0,169,121.060258527,71.9596285656,540,229,False
1156,,122.0,72.0,169,122.132115605,71.9832455345,540,229,False
1157,,124.0,72.0,169,124.036652799,71.9936736453,540,229,False
1158,,126.0,72.0,169,126.013058626,71.9976381604,540,229,False
1159,,128.0,71.0,169,128.004838321,71.0169558467,540,229,False
1160,,130.0,71.0,169,130.001801937,70.9893369267,540,229,False
1161,,131.0,71.0,169,131.018507871,70.9952129966,540,229,False
1162,,132.0,71.0,169,132.007751723,70.998176918,540,229,False
1163,,133.0,71.0,169,133.002930033,70.9993186482,540,229,False
1164,,134.0,71.0,169,134.001094023,70.9997459607,540,229,False
1165,,134.0,71.0,169,134.01824418,70.9999053114,540,229,False
1166,,135.0,71.0,169,134.989817122,70.9999647079,540,229,False
1167,,136.0,72.0,169,135.995391973,71.9821505185,540,229,False
1168,,137.0,71.0,169,136.998243625,71.0281663206,540,229,False
1169,,138.0,71.0,169,137.999343511,70.9943279632,540,229,False
1170,,138.0,71.0,169,138.017591555,70.9971121253,540,229,False
1171,,123.0,65.0,169,123.274955111,65.1059045792,540,229,False
1172,,134.0,41.0,169,133.651579703,41.3656457403,540,229,False
1173,,156.0,34.0,169,155.652360933,33.8486732684,540,229,False
1174,,183.0,49.0,169,182.770826188,48.537435467,540,229,False
1175,,205.0,67.0,169,204.998998514,66.7546491656,540,229,False
1176,,223.0,84.0,169,223.075011734,83.9228994741,540,229,False
1177,,236.0,99.0,169,236.120747218,99.0076226117,540,229,False
1178,,239.0,114.0,169,239.227808052,114.004581035,540,229,False
1179,,247.0,131.0,169,247.004474005,130.966118033,540,229,False
1180,,252.0,145.0,169,252.051327358,145.039177521,540,229,False
1181,,242.0,143.0,169,242.289051883,143.302462478,540,229,False
1182,,223.0,157.0,169,223.281178132,156.84112675,540,229,False
1183,,203.0,168.0,169,203.130935911,167.981296772,540,229,False
1184,,184.0,179.0,169,184.03221626,178.994967691,540,229,False
1185,,169.0,179.0,169,168.93986848,179.19441676,540,229,False
1186,,163.0,164.0,169,162.813608893,164.349400612,540,229,False
1187,,153.0,133.0,169,152.994027248,133.428861126,540,229,False
1188,,146.0,114.0,169,145.947303587,113.960098354,540,229,False
1189,,148.0,80.0,169,147.81741703,80.2431141538,540,229,False
1190,,157.0,60.0,169,156.799296619,59.8532497368,540,229,False
1191,,148.0,59.0,169,148.239900599,58.5950546906,540,229,False
1192,,137.0,63.0,169,137.140147565,62.7431278247,540,229,False
1193,,132.0,69.0,169,131.94764501,68.8635172407,540,229,False
1194,,132.0,77.0,169,131.886299684,76.9115083882,540,229,False
1195,,136.0,85.0,169,135.881769519,84.965217396,540,229,False
1196,,143.0,94.0,169,142.898794769,93.969113503,540,229,False
1197,,149.0,101.0,169,148.977381198,101.023303102,540,229,False
1198,,152.0,104.0,169,152.045801313,104.081696808,540,229,False
1199,,154.0,106.0,169,154.037502442,106.051779947,540,229,False
1200,,155.0,107.0,169,155.032791819,107.038156271,540,229,False
1201,,156.0,109.0,169,156.013122363,108.997287508,540,229,False
1202,,157.0,110.0,169,157.004933992,110.016014966,540,229,False
1203,,158.0,111.0,169,158.001841037,111.006783802,540,229,False
1204,,158.0,113.0,169,158.018522609,112.984731091,540,229,False
1205,,159.0,114.0,169,158.989920897,114.011293678,540,229,False
1206,,159.0,116.0,169,159.013266979,115.987185801,540,229,False
1207,,160.0,117.0,169,159.987923146,117.012245616,540,229,False
1208,,161.0,116.0,169,160.994684198,116.041051358,540,229,False
1209,,161.0,117.0,169,161.015816065,116.981373915,540,229,False
1210,,162.0,117.0,169,161.988910256,117.009270542,540,229,False
1211,,162.0,117.0,169,162.012890209,117.004231137,540,229,False
1212,,163.0,117.0,169,162.987782713,117.001614139,540,229,False
1213,,163.0,119.0,169,163.012468184,118.964930736,540,229,False
1214,,163.0,119.0,169,163.005461661,119.020894769,540,229,False
1215,,163.0,120.0,169,163.002074627,119.991576901,540,229,False
1216,,180.0,125.0,169,179.697557541,124.924739497,540,229,False
1217,,181.0,140.0,169,181.158145883,139.790134619,540,229,False
1218,,166.0,157.0,169,166.357287186,156.877406542,540,229,False
1219,,169.0,162.0,169,168.826389787,162.166219976,540,229,False
1220,,172.0,163.0,169,171.920611987,163.143439134,540,229,False
1221,,153.0,145.0,169,153.362107525,145.396251729,540,229,False
1222,,139.0,123.0,169,139.06452607,123.235438643,540,229,False
1223,,132.0,126.0,169,131.895824795,125.646042666,540,229,False
1224,,132.0,134.0,169,131.830181788,133.757755013,540,229,False
1225,,138.0,140.0,169,137.823419619,139.940104876,540,229,False
1226,,147.0,142.0,169,146.875255464,142.050475953,540,229,False
1227,,155.0,141.0,169,154.96852201,141.075805985,540,229,False
1228,,159.0,138.0,169,159.060331583,138.066654105,540,229,False
1229,,160.0,137.0,169,160.079444114,136.99100799,540,229,False
1230,,161.0,135.0,169,161.032335751,135.01286569,540,229,False
1231,,164.0,135.0,169,163.976509814,134.969898658,540,229,False
1232,,164.0,134.0,169,164.043052954,134.004947117,540,229,False
1233,,165.0,134.0,169,165.000689451,133.984781181,540,229,False
1234,,166.0,134.0,169,165.999522056,133.993511176,540,229,False
1235,,167.0,134.0,169,166.999786694,133.99754244,540,229,False
1236,,168.0,134.0,169,167.999918814,133.99908216,540,229,False
1237,,168.0,133.0,169,168.017805988,133.017494145,540,229,False
1238,,176.0,119.0,169,175.864799499,119.23924615,540,229,False
1239,,172.0,103.0,169,172.156857005,103.13598048,540,229,False
1240,,171.0,97.0,169,171.014871916,96.8745588203,540,229,False
1241,,163.0,104.0,169,163.128311228,103.712945498,540,229,False
1242,,160.0,107.0,169,159.96451701,106.952856085,540,229,False
1243,,177.0,106.0,169,176.626061751,106.056637972,540,229,False
1244,,196.0,99.0,169,195.807692861,99.1316790961,540,229,False
1245,,216.0,100.0,169,215.907954661,99.9116794999,540,229,False
1246,,216.0,97.0,169,216.321445057,97.0318516482,540,229,False
1247,,231.0,89.0,169,230.869287123,89.1041528127,540,229,False
1248,,261.0,86.0,169,260.671747716,85.9540538389,540,229,False
1249,,264.0,90.0,169,264.345859078,89.8539644064,540,229,False
1250,,261.0,77.0,169,261.258330882,77.2426188275,540,229,False
1251,,262.0,49.0,169,262.031132164,49.3721879574,540,229,False
1252,,261.0,42.0,169,261.044158249,41.777640941,540,229,False
1253,,265.0,46.0,169,264.928834732,45.7036442849,540,229,False
1254,,274.0,52.0,169,273.880100734,51.8436549632,540,229,False
1255,,283.0,56.0,169,282.950843241,55.9752044534,540,229,False
1256,,293.0,60.0,169,292.963628356,59.9923603476,540,229,False
1257,,305.0,63.0,169,304.949907283,63.0150655772,540,229,False
1258,,316.0,67.0,169,315.997417549,66.988636072,540,229,False
1259,,313.0,74.0,169,313.249515954,73.9414429706,540,229,False
1260,,291.0,78.0,169,291.443875318,78.0290843185,540,229,False
1261,,271.0,84.0,169,271.14655773,83.9776037915,540,229,False
1262,,246.0,81.0,169,246.14290238,81.1505890079,540,229,False
1263,,232.0,83.0,169,231.86128686,82.974551112,540,229,False
1264,,210.0,71.0,169,210.081803122,71.2363195817,540,229,False
1265,,182.0,53.0,169,182.143896073,53.2068609085,540,229,False
1266,,159.0,39.0,169,158.969877728,39.0114391974,540,229,False
1267,,147.0,33.0,169,146.788565282,32.8584307285,540,229,False
1268,,142.0,36.0,169,141.786759787,35.7797291689,540,229,False
1269,,140.0,36.0,169,139.860579708,35.9633946605,540,229,False
1270,,139.0,36.0,169,138.927331042,35.9885336993,540,229,False
1271,,137.0,36.0,169,136.989760659,35.9958305178,540,229,False
1272,,137.0,35.0,169,136.961317128,35.0162872834,540,229,False
1273,,137.0,34.0,169,136.98391376,34.006924318,540,229,False
1274,,138.0,32.0,169,137.976088236,32.0204579857,540,229,False
1275,,138.0,30.0,169,138.008066666,30.0084805194,540,229,False
1276,,139.0,28.0,169,138.985982772,28.0032017604,540,229,False
1277,,139.0,27.0,169,139.011797216,26.9833589768,540,229,False
1278,,154.0,23.0,169,153.737666662,23.0464531529,540,229,False
1279,,159.0,29.0,169,159.067823212,28.8414703613,540,229,False
1280,,187.0,31.0,169,186.622967966,31.0038438783,540,229,False
1281,,204.0,37.0,169,204.036421362,36.9330988977,540,229,False
1282,,212.0,45.0,169,212.182569563,44.9361221588,540,229,False
1283,,221.0,65.0,169,221.058297409,64.7602922076,540,229,False
1284,,219.0,81.0,169,219.217461399,80.9716706471,540,229,False
1285,,228.0,91.0,169,227.894218419,91.0993789842,540,229,False
1286,,232.0,116.0,169,232.04081432,115.77475624,540,229,False
1287,,245.0,134.0,169,244.858525103,134.028350872,540,229,False
1288,,269.0,152.0,169,268.74357226,152.01594106,540,229,False
1289,,288.0,166.0,169,287.983859106,166.077543973,540,229,False
1290,,310.0,164.0,169,309.944276364,164.317709614,540,229,False
1291,,338.0,169.0,169,337.869834215,169.007381876,540,229,False
1292,,360.0,166.0,169,360.05326799,166.140128447,540,229,False
1293,,386.0,174.0,169,385.953379311,173.862602612,540,229,False
1294,,409.0,177.0,169,409.032951594,177.028896983,540,229,False
1295,,429.0,187.0,169,429.068198991,186.889749588,540,229,False
1296,,439.0,192.0,169,439.206458019,192.042298159,540,229,False
1297,,442.0,196.0,169,442.210468012,196.037592145,540,229,False
1298,,463.0,188.0,169,462.763780273,188.229091632,540,229,False
1299,,483.0,182.0,169,482.914735319,182.060006005,540,229,False
1300,,489.0,182.0,169,489.218062075,181.914132632,540,229,False
1301,,491.0,181.0,169,491.16457658,180.980652765,540,229,False
1302,,493.0,182.0,169,493.065326616,181.957722028,540,229,False
1303,,495.0,183.0,169,495.024539001,182.982564219,540,229,False
1304,,497.0,184.0,169,497.009155191,183.99342111,540,229,False
1305,,499.0,186.0,169,499.003412717,185.979707776,540,229,False
1306,,501.0,187.0,169,501.001271993,187.009419361,540,229,False
1307,,503.0,189.0,169,503.000474092,188.986487116,540,229,False
1308,,504.0,190.0,169,504.018013029,190.011985201,540,229,False
1309,,505.0,191.0,169,505.007567291,191.005281642,540,229,False
1310,,507.0,193.0,169,506.985024965,192.984171203,540,229,False
1311,,509.0,194.0,169,508.99356697,194.011084998,540,229,False
1312,,509.0,195.0,169,509.033234213,195.00494435,540,229,False
1313,,507.0,193.0,169,507.049764724,193.055390715,540,229,False
1314,,508.0,189.0,169,507.966827812,189.058880163,540,229,False
1315,,509.0,188.0,169,508.985161139,187.970266306,540,229,False
1316,,511.0,186.0,169,510.976514556,186.004281009,540,229,False
1317,,511.0,186.0,169,511.026060043,185.966658151,540,229,False
1318,,512.0,185.0,169,511.99354265,185.003737374,540,229,False
