frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
891,,524.0,31.0,38,524.0,31.0,550,225,False
892,,516.0,53.0,38,517.333333333,49.3333333333,550,225,False
893,,506.0,52.0,38,506.422360248,51.900621118,550,225,False
894,,504.0,62.0,38,504.006692545,61.7930665239,550,225,False
895,,496.0,61.0,38,496.1053499,61.1159444175,550,225,False
896,,489.0,60.0,38,489.0263154,60.0525136427,550,225,False
897,,464.0,47.0,38,464.330431786,47.2341810328,550,225,False
898,,455.0,36.0,38,454.85309787,36.0618787772,550,225,False
899,,449.0,37.0,38,448.878813832,36.8078090927,550,225,False
900,,437.0,30.0,38,437.058671,30.0607573188,550,225,False
901,,437.0,37.0,38,436.812800827,36.7792720722,550,225,False
902,,442.0,46.0,38,441.831041447,45.8704120162,550,225,False
903,,446.0,54.0,38,445.950116302,53.9672724291,550,225,False
904,,428.0,46.0,38,428.374433199,46.2739283669,550,225,False
905,,431.0,57.0,38,430.783802394,56.7768996864,550,225,False
906,,422.0,55.0,38,422.116431098,55.1331569878,550,225,False
907,,417.0,40.0,38,416.981478338,40.2918534407,550,225,False
908,,411.0,46.0,38,411.007969961,45.745807016,550,225,False
909,,406.0,55.0,38,405.985845961,54.8343793709,550,225,False
910,,401.0,63.0,38,400.993905075,62.9527150577,550,225,False
911,,392.0,40.0,38,392.069034421,40.5359935708,550,225,False
912,,386.0,31.0,38,385.975633565,30.9765578501,550,225,False
913,,392.0,24.0,38,391.774484946,23.9449081128,550,225,False
914,,388.0,31.0,38,388.08395292,30.7275395168,550,225,False
915,,373.0,27.0,38,373.23553008,27.0825934178,550,225,False
916,,387.0,24.0,38,386.580306075,24.0217597161,550,225,False
917,,386.0,23.0,38,386.086833068,22.9720056747,550,225,False
918,,388.0,33.0,38,387.990496236,32.7916386976,550,225,False
919,,379.0,41.0,38,379.190653818,40.9485413685,550,225,False
920,,369.0,26.0,38,369.098189198,26.3923099564,550,225,False
921,,353.0,29.0,38,353.144912875,28.8448579035,550,225,False
922,,353.0,25.0,38,352.773813494,25.052608746,550,225,False
923,,358.0,22.0,38,357.813106292,22.0070565206,550,225,False
924,,363.0,20.0,38,362.92543237,19.9841930895,550,225,False
925,,368.0,19.0,38,367.971972557,18.9753898908,550,225,False
926,,371.0,17.0,38,371.025215154,17.0077679806,550,225,False
927,,374.0,16.0,38,374.011104655,15.9858696093,550,225,False
928,,376.0,17.0,38,376.022056871,16.9582459681,550,225,False
929,,378.0,17.0,38,378.009078402,17.0005278507,550,225,False
930,,378.0,18.0,38,378.039097349,17.9831304094,550,225,False
931,,379.0,17.0,38,378.998444936,17.0285683893,550,225,False
932,,379.0,17.0,38,379.01648496,16.9944795837,550,225,False
933,,377.0,18.0,38,377.042633479,17.9793323934,550,225,False
934,,379.0,18.0,38,378.946291039,18.0092426074,550,225,False
935,,380.0,16.0,38,379.994487502,16.0399284568,550,225,False
936,,381.0,16.0,38,380.998639577,15.9809552189,550,225,False
937,,384.0,17.0,38,383.963853514,16.9734418236,550,225,False
938,,374.0,27.0,38,374.21669438,26.8286431569,550,225,False
939,,354.0,29.0,38,354.270143245,29.0710966999,550,225,False
940,,355.0,27.0,38,354.735186349,27.1043028568,550,225,False
941,,348.0,26.0,38,348.026499466,26.0247622658,550,225,False
942,,347.0,40.0,38,346.908850229,39.7410089829,550,225,False
943,,337.0,59.0,38,337.121719397,58.8014527306,550,225,False
944,,347.0,82.0,38,346.696090804,81.8497710277,550,225,False
945,,362.0,89.0,38,361.780832114,89.2257407322,550,225,False
946,,358.0,94.0,38,358.252135316,94.1332920652,550,225,False
947,,371.0,119.0,38,370.806732239,118.695305764,550,225,False
948,,375.0,144.0,38,375.074747075,143.869477173,550,225,False
949,,383.0,139.0,38,382.963538286,139.485630413,550,225,False
950,,390.0,140.0,38,390.001168396,140.099551874,550,225,False
951,,392.0,164.0,38,392.090323374,163.622971177,550,225,False
952,,395.0,175.0,38,395.020130173,175.071529444,550,225,False
953,,390.0,186.0,38,390.149545739,186.036807979,550,225,False
954,,399.0,194.0,38,398.812826881,194.067713508,550,225,False
955,,395.0,199.0,38,395.150485433,199.081330763,550,225,False
956,,411.0,202.0,38,410.709901652,202.068670209,550,225,False
957,,400.0,202.0,38,400.356889951,202.080939,550,225,False
958,,403.0,201.0,38,402.905563063,201.050652053,550,225,False
959,,422.0,195.0,38,421.668535769,195.109040739,550,225,False
960,,430.0,203.0,38,430.058479957,202.795247278,550,225,False
961,,461.0,198.0,38,460.620271511,198.143814432,550,225,False
962,,490.0,194.0,38,489.874927013,194.046299807,550,225,False
963,,499.0,197.0,38,499.310897514,196.892052915,550,225,False
964,,501.0,198.0,38,501.257839437,197.989447485,550,225,False
965,,503.0,198.0,38,503.102894373,198.015323631,550,225,False
966,,504.0,199.0,38,504.05651175,198.988796557,550,225,False
967,,505.0,200.0,38,505.021931913,199.995014846,550,225,False
968,,506.0,200.0,38,506.008215952,200.015939547,550,225,False
969,,507.0,201.0,38,507.003064202,200.988956292,550,225,False
970,,507.0,201.0,38,507.018978498,201.012907367,550,225,False
971,,508.0,201.0,38,507.990090813,201.005625436,550,225,False
972,,505.0,203.0,38,505.066839293,202.966463017,550,225,False
973,,510.0,207.0,38,509.885596753,206.950122344,550,225,False
974,,513.0,209.0,38,512.986365865,209.015293765,550,225,False
975,,520.0,210.0,38,519.924961109,210.025158067,550,225,False
976,,519.0,209.0,38,519.111374665,209.04598061,550,225,False
977,,518.0,206.0,38,518.048179309,206.054562012,550,225,False
978,,523.0,200.0,38,522.911258312,200.075636027,550,225,False
979,,531.0,172.0,38,530.908309545,172.423236298,550,225,False
980,,531.0,167.0,38,531.105711153,166.766416068,550,225,False
981,,531.0,160.0,38,531.046094406,159.929885179,550,225,False
982,,529.0,162.0,38,529.053173101,161.814151111,550,225,False
983,,529.0,161.0,38,528.985868224,160.976597026,550,225,False
984,,505.0,160.0,38,505.421180042,159.993472263,550,225,False
985,,488.0,151.0,38,488.052533637,151.140362671,550,225,False
986,,481.0,132.0,38,480.836218513,132.237512096,550,225,False
987,,471.0,111.0,38,470.983690325,111.133059665,550,225,False
988,,455.0,106.0,38,455.103079859,105.766343375,550,225,False
989,,457.0,92.0,38,456.722589349,92.0598845855,550,225,False
990,,452.0,104.0,38,452.00634501,103.565608744,550,225,False
991,,448.0,95.0,38,447.989780183,95.1908026412,550,225,False
992,,462.0,100.0,38,461.674534779,99.8382853073,550,225,False
993,,452.0,82.0,38,452.291373098,82.3388198984,550,225,False
994,,448.0,67.0,38,448.021330048,67.0918730439,550,225,False
995,,441.0,78.0,38,441.057282744,77.5688512654,550,225,False
996,,438.0,86.0,38,437.952365668,85.8705418962,550,225,False
997,,426.0,75.0,38,426.139471643,75.292134084,550,225,False
998,,419.0,61.0,38,418.970325633,61.1786809974,550,225,False
999,,414.0,49.0,38,413.949359521,49.0342646896,550,225,False
1000,,414.0,40.0,38,413.890049756,39.9577147196,550,225,False
1001,,402.0,42.0,38,402.16869735,41.7854053016,550,225,False
1002,,403.0,34.0,38,402.841037967,34.0888653054,550,225,False
1003,,395.0,31.0,38,395.090663276,30.9520200631,550,225,False
1004,,390.0,42.0,38,389.987456609,41.7285274402,550,225,False
1005,,390.0,35.0,38,389.903925883,35.2077363513,550,225,False
1006,,399.0,33.0,38,398.799290847,33.0030282022,550,225,False
1007,,388.0,35.0,38,388.274027826,34.9262230083,550,225,False
1008,,386.0,45.0,38,385.958300967,44.8262269461,550,225,False
1009,,386.0,60.0,38,385.941902314,59.8390504645,550,225,False
1010,,385.0,75.0,38,384.994145917,74.9354088577,550,225,False
1011,,383.0,87.0,38,383.016410523,87.0292146069,550,225,False
1012,,382.0,99.0,38,381.989169868,99.0134388686,550,225,False
1013,,381.0,109.0,38,380.995152463,109.040803565,550,225,False
1014,,380.0,119.0,38,379.998154439,119.016921073,550,225,False
1015,,381.0,134.0,38,380.963637619,133.917207079,550,225,False
1016,,385.0,145.0,38,384.931230993,145.036223246,550,225,False
1017,,389.0,156.0,38,388.97172636,156.016711148,550,225,False
1018,,396.0,170.0,38,395.935826547,169.952873142,550,225,False
1019,,402.0,179.0,38,401.991351169,179.06906341,550,225,False
1020,,411.0,189.0,38,410.943998193,189.01205027,550,225,False
1021,,419.0,195.0,38,418.994437887,195.07518146,550,225,False
1022,,425.0,189.0,38,425.034332262,189.245440098,550,225,False
1023,,424.0,183.0,38,424.139392635,183.101883886,550,225,False
1024,,449.0,178.0,38,448.594267541,178.020635272,550,225,False
1025,,456.0,177.0,38,456.147928569,176.935516041,550,225,False
1026,,458.0,177.0,38,458.158632797,176.954675568,550,225,False
1027,,459.0,176.0,38,459.081914089,175.999924369,550,225,False
1028,,459.0,176.0,38,459.049457545,175.982940286,550,225,False
1029,,460.0,175.0,38,460.001503007,175.010662865,550,225,False
1030,,460.0,175.0,38,460.017586307,174.986952441,550,225,False
1031,,460.0,175.0,38,460.007369473,174.994322396,550,225,False
1032,,460.0,176.0,38,460.002785707,175.980008561,550,225,False
1033,,460.0,176.0,38,460.001040142,176.009529787,550,225,False
1034,,460.0,177.0,38,460.000387766,176.986528193,550,225,False
1035,,474.0,181.0,38,473.750435944,180.940655197,550,225,False
1036,,493.0,192.0,38,492.805852183,191.850427325,550,225,False
1037,,504.0,192.0,38,504.065489096,192.134352253,550,225,False
1038,,517.0,193.0,38,516.995333006,193.041336084,550,225,False
1039,,518.0,194.0,38,518.210905047,194.014988384,550,225,False
1040,,512.0,188.0,38,512.213637961,188.13042068,550,225,False
1041,,519.0,173.0,38,518.854215779,173.215110692,550,225,False
1042,,523.0,172.0,38,522.988385934,171.838434384,550,225,False
1043,,525.0,166.0,38,525.033388377,166.017395133,550,225,False
1044,,525.0,177.0,38,525.049921972,176.706980046,550,225,False
1045,,523.0,183.0,38,523.056072834,182.965635845,550,225,False
1046,,522.0,180.0,38,522.004855824,180.151300801,550,225,False
1047,,522.0,180.0,38,521.983205755,180.01073659,550,225,False
1048,,522.0,178.0,38,521.992850227,178.037489497,550,225,False
1049,,522.0,177.0,38,521.997292565,176.997739145,550,225,False
1050,,522.0,177.0,38,521.998988858,176.980544149,550,225,False
1051,,524.0,177.0,38,523.963950379,176.99185777,550,225,False
1052,,526.0,175.0,38,525.984856631,175.032595295,550,225,False
1053,,526.0,174.0,38,526.029946795,173.996017517,550,225,False
1054,,518.0,188.0,38,518.155555459,187.730198791,550,225,False
1055,,516.0,197.0,38,515.95786992,196.97578226,550,225,False
1056,,518.0,199.0,38,517.908161486,199.119481291,550,225,False
1057,,533.0,176.0,38,532.730254624,176.496590443,550,225,False
1058,,530.0,170.0,38,530.20924503,169.90350258,550,225,False
1059,,530.0,169.0,38,530.039304556,168.861377051,550,225,False
1060,,528.0,168.0,38,528.048470826,167.943420446,550,225,False
1061,,524.0,178.0,38,524.055357003,177.782477233,550,225,False
1062,,523.0,174.0,38,522.968907994,174.159234114,550,225,False
1063,1.0,516.666666667,181.0,38,516.645938663,181.106156076,550,225,False
1064,1.0,510.333333333,188.0,38,510.322969331,188.053078038,550,225,False
1065,,504.0,195.0,38,504.0,195.0,550,225,False
1066,,488.0,198.0,38,490.666666667,197.5,550,225,False
1067,,483.0,204.0,38,483.285714286,203.757763975,550,225,False
1068,,482.0,208.0,38,481.99692143,207.934680766,550,225,False
1069,,481.0,207.0,38,480.993439615,207.068550738,550,225,False
1070,,479.0,208.0,38,479.015205525,207.994202597,550,225,False
1071,,482.0,208.0,38,481.917278538,208.01418495,550,225,False
1072,,484.0,208.0,38,483.982775838,208.006069272,550,225,False
1073,,484.0,208.0,38,484.029904537,208.002299551,550,225,False
1074,,487.0,208.0,38,486.959375116,208.00085887,550,225,False
1075,,488.0,209.0,38,488.01805365,208.982483868,550,225,False
1076,,489.0,208.0,38,489.00831743,208.02829057,550,225,False
1077,,489.0,209.0,38,489.021012382,208.976537945,550,225,False
1078,,490.0,209.0,38,489.990852507,209.007464281,550,225,False
1079,,490.0,209.0,38,490.013614379,209.003557733,550,225,False
1080,,477.0,195.0,38,477.237761222,195.251071728,550,225,False
1081,,461.0,180.0,38,461.153261492,180.123366216,550,225,False
1082,,456.0,184.0,38,455.864016861,183.70851576,550,225,False
1083,,457.0,182.0,38,456.833057925,181.982227913,550,225,False
1084,,459.0,170.0,38,458.914378212,170.17608787,550,225,False
1085,,478.0,169.0,38,477.663750072,168.878174737,550,225,False
1086,,486.0,157.0,38,486.056310005,157.141822739,550,225,False
1087,,507.0,156.0,38,506.797807528,155.865619762,550,225,False
1088,,515.0,145.0,38,515.14583172,145.119317325,550,225,False
1089,,525.0,148.0,38,525.029266225,147.802869602,550,225,False
1090,,522.0,140.0,38,522.241579665,140.111164204,550,225,False
1091,,524.0,138.0,38,524.011897624,137.943250494,550,225,False
1092,,523.0,151.0,38,523.054203878,150.706605161,550,225,False
1093,,525.0,152.0,38,524.969075355,152.09165494,550,225,False
1094,,525.0,153.0,38,525.021699866,153.043780444,550,225,False
1095,,526.0,154.0,38,525.991841576,154.016777973,550,225,False
1096,,526.0,154.0,38,526.01401809,154.024111764,550,225,False
1097,,526.0,153.0,38,526.00604111,153.027677765,550,225,False
1098,,528.0,149.0,38,527.966618026,149.064719367,550,225,False
1099,,522.0,165.0,38,522.128543398,164.66999883,550,225,False
1100,,521.0,167.0,38,520.965475326,167.109765497,550,225,False
1101,,520.0,168.0,38,519.983187201,168.069886459,550,225,False
1102,,525.0,173.0,38,524.886526862,172.956089054,550,225,False
1103,,518.0,189.0,38,518.166612363,188.784086233,550,225,False
1104,,527.0,202.0,38,526.786714936,201.963485247,550,225,False
1105,1.0,525.0,204.0,38,524.893357468,203.981742624,550,225,False
1106,,523.0,206.0,38,523.0,206.0,550,225,False
1107,,522.0,206.0,38,522.166666667,206.0,550,225,False
1108,,522.0,206.0,38,522.166666667,206.0,550,225,False
1109,1.0,522.5,198.0,38,522.583333333,198.0,550,225,False
1110,,523.0,190.0,38,523.0,190.0,550,225,False
1111,,523.0,193.0,38,523.0,192.5,550,225,False
1112,,528.0,174.0,38,527.813664596,174.689440994,550,225,False
1113,,527.0,173.0,38,527.0376121,172.962120198,550,225,False
1114,,526.0,172.0,38,526.019425333,171.971214987,550,225,False
1115,,525.0,173.0,38,525.007503428,172.952737409,550,225,False
1116,,525.0,173.0,38,524.984962537,172.998481146,550,225,False
1117,,524.0,173.0,38,524.011379538,173.000204265,550,225,False
1118,,512.0,185.0,38,512.20125596,184.786074632,550,225,False
1119,,494.0,192.0,38,494.191457495,191.999207426,550,225,False
1120,,476.0,195.0,38,476.076931696,195.074827637,550,225,False
1121,,456.0,183.0,38,456.064612954,183.29902935,550,225,False
1122,,438.0,178.0,38,437.990129464,177.999573959,550,225,False
1123,,413.0,163.0,38,413.11955058,163.17285051,550,225,False
1124,,422.0,158.0,38,421.444020355,157.894340137,550,225,False
1125,,427.0,160.0,38,426.835384368,159.827625274,550,225,False
1126,,428.0,142.0,38,428.012029478,142.286115423,550,225,False
1127,,427.0,139.0,38,427.043668036,138.855861305,550,225,False
1128,,440.0,143.0,38,439.768442337,142.809421985,550,225,False
1129,,446.0,142.0,38,446.02668911,142.011601065,550,225,False
1130,,447.0,142.0,38,447.104536427,141.990441949,550,225,False
1131,,448.0,142.0,38,448.043488894,141.995773246,550,225,False
1132,,447.0,142.0,38,447.052098252,141.998392833,550,225,False
1133,,447.0,141.0,38,447.003298975,141.01723579,550,225,False
1134,,447.0,141.0,38,447.00045821,140.989441202,550,225,False
1135,,447.0,141.0,38,447.000133868,140.995251859,550,225,False
1136,,465.0,113.0,38,464.678994231,113.497608575,550,225,False
1137,,469.0,107.0,38,469.114700664,106.816964935,550,225,False
1138,,471.0,81.0,38,471.089637927,81.2708719063,550,225,False
1139,,482.0,79.0,38,481.875126275,78.6891135252,550,225,False
1140,,494.0,70.0,38,493.928046665,69.9892732746,550,225,False
1141,,514.0,47.0,38,513.829275223,47.2507423159,550,225,False
1142,,521.0,35.0,38,521.161353849,34.9094465255,550,225,False
1143,,522.0,42.0,38,522.177923726,41.6185533398,550,225,False
1144,,517.0,33.0,38,517.178969464,33.126571197,550,225,False
1145,,517.0,28.0,38,516.98291412,27.9886904,550,225,False
1146,,517.0,30.0,38,516.989622026,29.8681316581,550,225,False
1147,,521.0,32.0,38,520.92459477,31.9447417964,550,225,False
1148,,523.0,30.0,38,523.00414455,30.0504573909,550,225,False
1149,,524.0,28.0,38,524.020924355,28.02220649,550,225,False
1150,,525.0,27.0,38,525.008726242,26.9906030909,550,225,False
1151,,526.0,27.0,38,526.003296785,26.9778155281,550,225,False
1152,,527.0,27.0,38,527.001230886,26.9908374734,550,225,False
1153,,527.0,24.0,38,527.018295199,24.0500511846,550,225,False
1154,,516.0,31.0,38,516.203872069,30.8428501981,550,225,False
1155,,523.0,33.0,38,522.764362348,33.0221963488,550,225,False
1156,,519.0,24.0,38,519.093461046,24.2083377069,550,225,False
1157,,519.0,25.0,38,518.972164552,24.9088615017,550,225,False
1158,,518.0,25.0,38,518.00446256,24.9757901906,550,225,False
1159,,517.0,24.0,38,517.002373303,24.0092799737,550,225,False
1160,,518.0,24.0,38,517.96524589,23.986498369,550,225,False
1161,,518.0,23.0,38,518.003177446,23.0119924202,550,225,False
1162,,519.0,23.0,38,518.984119898,22.9874481492,550,225,False
1163,,519.0,23.0,38,519.011100952,22.994507162,550,225,False
1164,,519.0,23.0,38,519.004951975,22.9979137537,550,225,False
1165,,521.0,43.0,38,520.966211999,42.6424940066,550,225,False
1166,,511.0,59.0,38,511.199737372,58.9210260718,550,225,False
1167,,513.0,59.0,38,512.870570355,59.2585437366,550,225,False
1168,,515.0,70.0,38,514.942003137,69.9139448519,550,225,False
1169,,524.0,68.0,38,523.853062491,68.1910685373,550,225,False
1170,,528.0,68.0,38,528.028418518,68.0462200296,550,225,False
1171,,527.0,52.0,38,527.103754452,52.3014120583,550,225,False
1172,,526.0,51.0,38,526.043129172,50.8583956895,550,225,False
1173,,525.0,54.0,38,525.016288256,53.8637240196,550,225,False
1174,,524.0,54.0,38,524.006081093,53.9987210359,550,225,False
1175,,524.0,51.0,38,523.984430678,51.0554017514,550,225,False
1176,,524.0,48.0,38,523.993343539,48.0233231504,550,225,False
1177,,522.0,49.0,38,522.033150844,48.9374755532,550,225,False
1178,,521.0,48.0,38,520.996224664,48.0089607224,550,225,False
1179,,530.0,51.0,38,529.81945764,50.933538511,550,225,False
1180,,520.0,55.0,38,520.263026784,54.954052109,550,225,False
1181,,526.0,71.0,38,525.828460259,70.7678251734,550,225,False
1182,,520.0,71.0,38,520.137199957,71.1885549165,550,225,False
1183,,518.0,69.0,38,517.989416573,69.1191144238,550,225,False
1184,,519.0,69.0,38,518.939592798,69.011060222,550,225,False
1185,,521.0,68.0,38,520.956946959,68.0203633661,550,225,False
1186,,520.0,67.0,38,520.036479589,67.0083669559,550,225,False
1187,,521.0,83.0,38,520.98043749,82.6999381174,550,225,False
1188,,509.0,109.0,38,509.222994183,108.695290333,550,225,False
1189,,513.0,111.0,38,512.808752441,111.305271989,550,225,False
1190,,516.0,121.0,38,515.933425862,120.991132652,550,225,False
1191,,509.0,137.0,38,509.153775316,136.883807759,550,225,False
1192,,515.0,138.0,38,514.83398853,138.218836054,550,225,False
1193,,508.0,156.0,38,508.159309957,155.790890847,550,225,False
1194,,499.0,174.0,38,499.105634747,173.908151642,550,225,False
1195,,488.0,189.0,38,488.077258002,189.018610019,550,225,False
1196,,480.0,194.0,38,479.977099312,194.187828337,550,225,False
1197,,477.0,198.0,38,476.899809011,198.096499438,550,225,False
1198,,483.0,192.0,38,482.797744148,192.215597918,550,225,False
1199,,497.0,198.0,38,496.774033588,197.874916983,550,225,False
1200,,519.0,194.0,38,518.76588209,194.121911582,550,225,False
1201,,524.0,171.0,38,524.20878491,171.392393653,550,225,False
1202,,523.0,156.0,38,523.199002529,156.020164092,550,225,False
1203,,523.0,155.0,38,523.062134296,154.751772973,550,225,False
1204,,524.0,154.0,38,524.004746046,153.895243399,550,225,False
1205,,525.0,154.0,38,525.000887799,153.942533602,550,225,False
1206,,525.0,154.0,38,525.018125057,153.977699805,550,225,False
1207,,525.0,153.0,38,525.007607028,153.009482515,550,225,False
1208,,523.0,154.0,38,523.038548662,153.968713164,550,225,False
1209,,522.0,157.0,38,521.998240418,156.950999893,550,225,False
1210,,521.0,157.0,38,520.998572405,157.033459029,550,225,False
1211,,521.0,157.0,38,520.981594653,157.01494586,550,225,False
1212,,526.0,162.0,38,525.90310308,161.916507363,550,225,False
1213,,514.0,171.0,38,514.262793874,170.893273576,550,225,False
1214,,508.0,196.0,38,508.005233652,195.671221982,550,225,False
1215,,505.0,199.0,38,504.944004859,199.256028502,550,225,False
1216,,509.0,201.0,38,508.851502457,201.131378537,550,225,False
1217,,509.0,197.0,38,509.009890383,197.157705285,550,225,False
1218,,516.0,194.0,38,515.88195396,194.046146542,550,225,False
1219,,508.0,191.0,38,508.217721832,191.016594988,550,225,False
1220,,516.0,165.0,38,515.808291631,165.416391811,550,225,False
1221,,519.0,154.0,38,519.004671409,153.907281176,550,225,False
1222,,517.0,143.0,38,517.094565668,142.953578303,550,225,False
1223,,518.0,115.0,38,517.98617922,115.28534774,550,225,False
1224,,518.0,86.0,38,518.010337012,86.1386731418,550,225,False
1225,,512.0,69.0,38,512.111611919,68.839196336,550,225,False
1226,,513.0,63.0,38,512.921902005,62.7336977107,550,225,False
1227,,499.0,56.0,38,499.23270846,55.908705606,550,225,False
1228,,490.0,35.0,38,490.010081641,35.2160627187,550,225,False
1229,,478.0,24.0,38,478.053598358,23.9141346713,550,225,False
1230,,460.0,24.0,38,460.129380031,23.7638342127,550,225,False
1231,,442.0,28.0,38,442.053457417,27.8308618649,550,225,False
1232,,436.0,27.0,38,435.806139013,27.0222594701,550,225,False
1233,,435.0,26.0,38,434.828332679,26.0123784781,550,225,False
1234,,433.0,26.0,38,432.949095897,25.9869726671,550,225,False
1235,,433.0,26.0,38,432.945980499,25.9943003024,550,225,False
1236,,432.0,25.0,38,431.996025265,25.0156715631,550,225,False
1237,,431.0,26.0,38,430.999291853,25.9710200025,550,225,False
1238,,431.0,26.0,38,430.981936742,26.0053686744,550,225,False
1239,,447.0,27.0,38,446.707034517,26.9849384749,550,225,False
1240,,480.0,30.0,38,479.573891994,29.9578971553,550,225,False
1241,,507.0,30.0,38,506.933034966,30.0360704136,550,225,False
1242,,508.0,41.0,38,508.443181207,40.8197215059,550,225,False
1243,,517.0,44.0,38,517.0448927,44.0662274532,550,225,False
1244,,521.0,39.0,38,521.100157455,39.1737594356,550,225,False
1245,,517.0,48.0,38,517.184013164,47.8221882397,550,225,False
1246,,520.0,54.0,38,519.950749761,53.975627384,550,225,False
1247,,515.0,64.0,38,515.118695308,63.9215757968,550,225,False
1248,,514.0,94.0,38,513.97945287,93.6107252651,550,225,False
1249,,516.0,121.0,38,515.935732413,120.89119034,550,225,False
1250,,517.0,151.0,38,516.991173766,150.907672123,550,225,False
1251,,511.0,177.0,38,511.122288538,177.0344557,550,225,False
1252,,511.0,184.0,38,510.944570405,184.355028063,550,225,False
1253,1.0,511.5,186.5,38,511.472285203,186.677514032,550,225,False
1254,,512.0,189.0,38,512.0,189.0,550,225,False
1255,,513.0,191.0,38,512.833333333,190.666666667,550,225,False
1256,,513.0,192.0,38,512.99378882,191.950310559,550,225,False
1257,,515.0,194.0,38,514.957435417,193.961183242,550,225,False
1258,,516.0,194.0,38,516.000383735,194.021154598,550,225,False
1259,,516.0,195.0,38,516.018835941,194.991688369,550,225,False
1260,,517.0,196.0,38,516.99006901,195.996126448,550,225,False
1261,,518.0,198.0,38,517.995487266,197.980681346,550,225,False
1262,,519.0,198.0,38,518.998279208,198.027617281,550,225,False
1263,,517.0,202.0,38,517.052865844,201.940614166,550,225,False
1264,,517.0,207.0,38,516.986591841,206.956695151,550,225,False
1265,,516.0,203.0,38,516.01125432,203.143373439,550,225,False
1266,,514.0,204.0,38,514.022808714,203.97188939,550,225,False
1267,,502.0,190.0,38,502.187755211,190.253165167,550,225,False
1268,,495.0,176.0,38,494.989375828,176.106975173,550,225,False
1269,,490.0,186.0,38,489.956510269,185.612403195,550,225,False
1270,,492.0,171.0,38,491.857044708,171.280988391,550,225,False
1271,,498.0,159.0,38,497.869307618,159.071579729,550,225,False
1272,,498.0,144.0,38,498.054602412,144.078601499,550,225,False
1273,,502.0,130.0,38,501.953949922,130.013944419,550,225,False
1274,,507.0,119.0,38,506.961822465,118.950953666,550,225,False
1275,,512.0,110.0,38,511.984765022,109.94345119,550,225,False
1276,,506.0,108.0,38,506.190473169,107.852237756,550,225,False
1277,,499.0,95.0,38,499.098215446,95.135063796,550,225,False
1278,,501.0,77.0,38,500.877382222,77.1486210126,550,225,False
1279,,493.0,78.0,38,493.125042062,77.7212063368,550,225,False
1280,,496.0,62.0,38,495.858576441,62.1833143452,550,225,False
1281,,502.0,57.0,38,501.884782159,56.8858696446,550,225,False
1282,,497.0,49.0,38,497.150264864,49.0022394754,550,225,False
1283,,490.0,51.0,38,490.100924677,50.8246142475,550,225,False
1284,,495.0,34.0,38,494.82572983,34.265088219,550,225,False
1285,,494.0,28.0,38,494.03192496,27.9184169005,550,225,False
1286,,488.0,25.0,38,488.105716672,24.9074513776,550,225,False
1287,,497.0,33.0,38,496.776346968,32.7663323254,550,225,False
1288,,509.0,35.0,38,508.850543568,35.0103949786,550,225,False
1289,,507.0,42.0,38,507.190840779,41.9193579558,550,225,False
1290,,520.0,42.0,38,519.815382829,42.0907532257,550,225,False
1291,,519.0,35.0,38,519.168660164,35.1644607743,550,225,False
1292,,519.0,32.0,38,519.056390043,31.996203324,550,225,False
1293,,519.0,28.0,38,519.020707707,28.0133061817,550,225,False
1294,,518.0,27.0,38,518.025539585,26.9521549225,550,225,False
1295,,517.0,26.0,38,517.010371845,25.9796404418,550,225,False
1296,,520.0,26.0,38,519.932561249,25.9744544247,550,225,False
1297,,525.0,33.0,38,524.935779604,32.864765133,550,225,False
1298,,524.0,24.0,38,524.0,24.0,550,225,False
1299,,526.0,22.0,38,525.666666667,22.3333333333,550,225,False
1300,,527.0,18.0,38,526.950310559,18.1614906832,550,225,False
1301,,526.0,19.0,38,526.025833222,18.9645295141,550,225,False
1302,,523.0,26.0,38,523.048658036,25.8716776826,550,225,False
1303,,507.0,33.0,38,507.252875856,32.9466177911,550,225,False
1304,,504.0,36.0,38,503.873486333,36.0512241043,550,225,False
1305,,504.0,41.0,38,503.888767187,40.9868203063,550,225,False
1306,,507.0,56.0,38,506.901965645,55.8151780324,550,225,False
1307,,509.0,68.0,38,508.978589981,67.9760134684,550,225,False
1308,,513.0,82.0,38,512.957071489,81.9575358565,550,225,False
1309,,513.0,92.0,38,513.053672726,92.053913981,550,225,False
1310,,507.0,107.0,38,507.130356815,106.934250392,550,225,False
1311,,504.0,127.0,38,504.000357914,126.882204394,550,225,False
1312,,496.0,141.0,38,496.087007079,141.058649348,550,225,False
1313,,493.0,177.0,38,492.947404583,176.634368016,550,225,False
1314,,501.0,183.0,38,500.780128432,183.380269738,550,225,False
1315,,500.0,199.0,38,500.068993578,198.988088463,550,225,False
1316,1.0,504.5,201.5,38,504.534496789,201.494044232,550,225,False
1317,,509.0,204.0,38,509.0,204.0,550,225,False
1318,,494.0,203.0,38,496.5,203.166666667,550,225,False
1319,,494.0,203.0,38,496.5,203.166666667,550,225,False
1320,1.0,506.0,205.5,38,507.25,205.583333333,550,225,False
1321,,518.0,208.0,38,518.0,208.0,550,225,False
1322,,518.0,208.0,38,518.0,208.0,550,225,False
1323,,518.0,208.0,38,518.0,208.0,550,225,False
1324,,509.0,204.0,38,509.193615545,204.086051353,550,225,False
1325,,502.0,203.0,38,502.045504358,202.9814593,550,225,False
