frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
863,,74.0,51.0,16,73.9661651316,50.9245385528,550,239,False
864,,73.0,50.0,16,72.9477366596,49.9289709431,550,239,False
865,,73.0,48.0,16,72.9607867466,47.9893095616,550,239,False
866,,72.0,48.0,16,72.0022765788,47.9610981601,550,239,False
867,,72.0,47.0,16,71.9838205546,47.0016660422,550,239,False
868,,71.0,46.0,16,71.0109911255,46.001394554,550,239,False
869,,71.0,45.0,16,70.9870747967,45.0005567921,550,239,False
870,,71.0,44.0,16,70.9943680004,44.0002092966,550,239,False
871,,71.0,43.0,16,70.9978618856,43.0000780928,550,239,False
872,,71.0,42.0,16,70.9992012265,42.0000291105,550,239,False
873,,71.0,41.0,16,70.9997021956,41.0000108501,550,239,False
874,,71.0,40.0,16,70.9998889995,40.000004044,550,239,False
875,,71.0,38.0,16,70.9999586282,38.0178378349,550,239,False
876,,71.0,37.0,16,70.9999845801,36.9896656662,550,239,False
877,,71.0,36.0,16,70.9999942528,35.9953355233,550,239,False
878,,72.0,35.0,16,71.9821615303,34.9982225856,550,239,False
879,,72.0,34.0,16,72.0103340972,33.9993356692,550,239,False
880,,72.0,33.0,16,72.0046643885,32.9997523047,550,239,False
881,,72.0,32.0,16,72.0017773815,31.9999076759,550,239,False
882,,79.0,25.0,16,78.8758100254,25.1069835548,550,239,False
883,,78.0,25.0,16,78.0904282877,24.9201414732,550,239,False
884,,79.0,24.0,16,79.0045739018,23.9823419989,550,239,False
885,,79.0,23.0,16,79.0181470669,22.9939979497,550,239,False
886,,79.0,22.0,16,79.0075505381,21.997790669,550,239,False
887,,79.0,22.0,16,79.002851856,21.9813415477,550,239,False
888,,79.0,23.0,16,79.0010647324,22.9743558854,550,239,False
889,,79.0,27.0,16,79.0003969283,26.9360386592,550,239,False
890,,91.0,29.0,16,90.7861120142,29.0092298034,550,239,False
891,,93.0,25.0,16,93.088401234,25.1120405834,550,239,False
892,,92.0,25.0,16,92.094502904,24.9756110202,550,239,False
893,,93.0,25.0,16,93.0024957184,24.9877443237,550,239,False
894,,93.0,25.0,16,93.0172003682,24.9952806348,550,239,False
895,,93.0,24.0,16,93.0071894518,24.0160700984,550,239,False
896,,93.0,24.0,16,93.0027168794,23.9890064567,550,239,False
897,,93.0,23.0,16,93.0010144057,23.0129261368,550,239,False
898,,93.0,23.0,16,93.0003781699,22.9877961078,550,239,False
899,,93.0,23.0,16,93.0001409538,22.994636849,550,239,False
900,,97.0,21.0,16,96.9287072254,21.0336347451,550,239,False
901,,106.0,30.0,16,105.880832215,29.8180418346,550,239,False
902,,114.0,35.0,16,113.968989482,34.9942191661,550,239,False
903,,117.0,36.0,16,117.078265047,36.072159528,550,239,False
904,,118.0,37.0,16,118.069141733,37.0304512726,550,239,False
905,,119.0,38.0,16,119.027683008,38.0115198438,550,239,False
906,,120.0,39.0,16,120.01040942,39.0043017668,550,239,False
907,,120.0,40.0,16,120.021720459,40.0016037242,550,239,False
908,,121.0,40.0,16,120.991112989,40.0184340789,550,239,False
909,,121.0,41.0,16,121.0137113,40.9898878963,550,239,False
910,,122.0,41.0,16,121.988088752,41.0132546795,550,239,False
911,,122.0,42.0,16,122.012582249,41.9879185615,550,239,False
912,,122.0,43.0,16,122.005504175,42.9946824894,550,239,False
913,,115.0,53.0,16,115.126944765,52.8374521524,550,239,False
914,,116.0,56.0,16,115.91060042,56.0565863198,550,239,False
915,,116.0,57.0,16,115.977973279,57.0623704447,550,239,False
916,,115.0,58.0,16,115.0101671,58.0252218726,550,239,False
917,,114.0,60.0,16,114.004668858,59.9916587866,550,239,False
918,,114.0,60.0,16,113.983945912,60.0317147219,550,239,False
919,,114.0,60.0,16,113.99316485,60.0134870508,550,239,False
920,,115.0,61.0,16,114.979575356,60.987270253,550,239,False
921,,114.0,62.0,16,114.027204568,61.9944056854,550,239,False
922,,114.0,62.0,16,113.99396941,62.0157105762,550,239,False
923,,111.0,77.0,16,111.050487465,76.7391622719,550,239,False
924,,109.0,80.0,16,109.003504771,80.1040550766,550,239,False
925,,109.0,81.0,16,108.964900837,81.0840875307,550,239,False
926,,101.0,89.0,16,101.127866438,88.9086544754,550,239,False
927,,99.0,91.0,16,98.9473849176,91.0671009262,550,239,False
928,,99.0,93.0,16,98.9399183293,93.0298499341,550,239,False
929,,99.0,93.0,16,98.9756698857,93.0470298207,550,239,False
930,,98.0,94.0,16,98.0086754373,94.0014106111,550,239,False
931,,98.0,94.0,16,97.9862462647,94.0175907496,550,239,False
932,,97.0,95.0,16,97.0118971753,94.9895366614,550,239,False
933,,97.0,95.0,16,96.9874125887,95.0131220024,550,239,False
934,,97.0,95.0,16,96.9944939051,95.0057053537,550,239,False
935,,97.0,96.0,16,96.9979088125,95.9843291271,550,239,False
936,,96.0,96.0,16,96.0170550445,96.0111438593,550,239,False
937,,96.0,96.0,16,95.9893738189,96.0049662885,550,239,False
938,,96.0,96.0,16,95.9952267431,96.0018899086,550,239,False
939,,96.0,96.0,16,95.9981820413,96.0007062593,550,239,False
940,,94.0,105.0,16,94.0349932129,104.839736374,550,239,False
941,,90.0,114.0,16,90.0504221915,113.932585261,550,239,False
942,,89.0,116.0,16,88.9670729496,116.099360162,550,239,False
943,,89.0,117.0,16,88.9674161819,117.060826705,550,239,False
944,,89.0,118.0,16,88.9868835073,118.023809693,550,239,False
945,,89.0,119.0,16,88.9950647667,119.008928728,550,239,False
946,,89.0,119.0,16,88.9981583369,119.021166809,550,239,False
947,,89.0,119.0,16,88.9993134774,119.008742878,550,239,False
948,,89.0,120.0,16,88.9997441174,119.98546313,550,239,False
949,,88.0,120.0,16,88.017740956,120.011566609,550,239,False
950,,89.0,121.0,16,88.9717932303,120.987287531,550,239,False
951,,88.0,120.0,16,88.0234932884,120.030119861,550,239,False
952,,88.0,121.0,16,87.99254736,120.977221611,550,239,False
953,,89.0,121.0,16,88.9786102784,121.007719183,550,239,False
954,,88.0,122.0,16,88.0268096985,121.985816415,550,239,False
955,,88.0,122.0,16,87.9938205529,122.011733449,550,239,False
956,,89.0,122.0,16,88.9790865931,122.005187725,550,239,False
957,,88.0,122.0,16,88.0269873133,122.001972522,550,239,False
958,,89.0,122.0,16,88.9760504292,122.000737054,550,239,False
959,,89.0,122.0,16,89.0072824917,122.000274801,550,239,False
960,,89.0,123.0,16,89.0034899731,122.982266099,550,239,False
961,,89.0,123.0,16,89.0013378866,123.010373072,550,239,False
962,,89.0,123.0,16,89.0005004272,123.004678915,550,239,False
963,,84.0,129.0,16,84.0893682399,128.89476483,550,239,False
964,,82.0,136.0,16,81.9840677305,135.937821417,550,239,False
965,,82.0,136.0,16,81.9560327022,136.100580829,550,239,False
966,,81.0,137.0,16,80.9996291554,137.025574032,550,239,False
967,,81.0,138.0,16,80.9827919213,138.008961689,550,239,False
968,,80.0,138.0,16,80.010605733,138.021149202,550,239,False
969,,80.0,139.0,16,79.986931059,138.990898558,550,239,False
970,,80.0,139.0,16,79.9943144225,139.013631306,550,239,False
971,,79.0,140.0,16,79.0156782438,139.988058933,550,239,False
972,,79.0,140.0,16,78.9888588879,140.012571135,550,239,False
973,,79.0,140.0,16,78.9950347354,140.005500033,550,239,False
974,,78.0,141.0,16,78.0159468007,140.984252601,550,239,False
975,,78.0,141.0,16,77.9889589873,141.011115337,550,239,False
976,,69.0,139.0,16,69.1555989926,139.040628313,550,239,False
977,,63.0,140.0,16,63.0121282836,139.963379827,550,239,False
978,,62.0,140.0,16,61.9131438449,140.001710306,550,239,False
979,,60.0,139.0,16,59.981090873,139.019208801,550,239,False
980,,59.0,139.0,16,58.9757602476,138.990211821,550,239,False
981,,57.0,139.0,16,57.0079790739,138.995540767,550,239,False
982,,56.0,139.0,16,55.9859517831,138.998299164,550,239,False
983,,56.0,138.0,16,55.9761130904,138.017200542,550,239,False
984,,54.0,139.0,16,54.0258770959,138.971591721,550,239,False
985,,53.0,139.0,16,52.9934728685,139.005581851,550,239,False
986,,52.0,139.0,16,51.9967933291,139.002854261,550,239,False
987,,51.0,139.0,16,50.9987677891,139.001100858,550,239,False
988,,50.0,139.0,16,49.9995389638,139.000412079,550,239,False
989,,48.0,138.0,16,48.0176644075,138.01799,550,239,False
990,,35.0,130.0,16,35.2036369542,130.132413005,550,239,False
991,,35.0,129.0,16,34.8534563546,128.930513826,550,239,False
992,,35.0,128.0,16,34.9347359405,127.968414408,550,239,False
993,,34.0,127.0,16,33.9930019945,126.987955412,550,239,False
994,,34.0,127.0,16,33.9803845894,126.977661446,550,239,False
995,,34.0,127.0,16,33.991875157,126.990819896,550,239,False
996,,34.0,127.0,16,33.9969327982,126.996537557,550,239,False
997,,34.0,127.0,16,33.998854943,126.998707538,550,239,False
998,,34.0,126.0,16,33.9995731305,126.017354514,550,239,False
999,,34.0,126.0,16,33.9998408949,125.98948552,550,239,False
1000,,34.0,126.0,16,33.9999406989,125.99526838,550,239,False
1001,,34.0,126.0,16,33.9999778976,125.99819756,550,239,False
1002,,34.0,126.0,16,33.9999917621,125.999326342,550,239,False
1003,,34.0,126.0,16,33.9999969296,125.999748828,550,239,False
1004,,34.0,126.0,16,33.9999988556,125.99990638,550,239,False
1005,,34.0,126.0,16,33.9999995735,125.999965106,550,239,False
1006,,34.0,126.0,16,33.999999841,125.999986995,550,239,False
1007,,31.0,129.0,16,31.0535089235,128.94648617,550,239,False
1008,,34.0,112.0,16,33.9154863082,112.334220449,550,239,False
1009,,34.0,106.0,16,34.0170106204,105.945318125,550,239,False
1010,,35.0,104.0,16,34.9908252502,103.899695844,550,239,False
1011,,35.0,103.0,16,35.0136742921,102.940954034,550,239,False
1012,,35.0,101.0,16,35.0059146468,100.994792398,550,239,False
1013,,35.0,100.0,16,35.0022436264,99.9810266723,550,239,False
1014,,31.0,94.0,16,31.0721834177,94.0812949019,550,239,False
1015,,29.0,91.0,16,28.9946455378,90.9810196636,550,239,False
1016,,31.0,94.0,16,30.9251152741,93.8835494636,550,239,False
1017,,31.0,94.0,16,31.0042738577,94.0048718701,550,239,False
1018,,31.0,95.0,16,31.0031331267,94.9862896868,550,239,False
1019,,31.0,95.0,16,31.0012414705,95.011983279,550,239,False
1020,,31.0,95.0,16,31.0004662423,95.0052843544,550,239,False
1021,,32.0,95.0,16,31.9823376169,95.0020087055,550,239,False
1022,,30.0,89.0,16,30.0460723907,89.1077685143,550,239,False
1023,,27.0,78.0,16,27.0375280448,78.1344700605,550,239,False
1024,,28.0,78.0,16,27.9436161133,77.8584323331,550,239,False
1025,,31.0,73.0,16,30.9399445868,73.0272440113,550,239,False
1026,,33.0,57.0,16,32.9935844781,57.2101826764,550,239,False
1027,,34.0,54.0,16,34.0162093168,53.8560384268,550,239,False
1028,,35.0,53.0,16,35.0069315887,52.9000324769,550,239,False
1029,,36.0,51.0,16,36.0026261066,50.9783606892,550,239,False
1030,,42.0,37.0,16,41.9117991907,37.2067181304,550,239,False
1031,,44.0,31.0,16,44.034203818,30.9446348781,550,239,False
1032,,45.0,28.0,16,45.0337946206,27.9195189918,550,239,False
1033,,46.0,27.0,16,46.0136029476,26.931466923,550,239,False
1034,,47.0,26.0,16,47.0051182256,25.9726124999,550,239,False
1035,,47.0,25.0,16,47.0197462753,24.9897040057,550,239,False
1036,,47.0,24.0,16,47.0082134092,23.9961583017,550,239,False
1037,,47.0,23.0,16,47.003102116,22.998567938,550,239,False
1038,,47.0,23.0,16,47.0011581612,22.9816299113,550,239,False
1039,,47.0,23.0,16,47.000431758,22.9922996266,550,239,False
1040,,47.0,23.0,16,47.0001609273,22.9970891056,550,239,False
1041,,48.0,23.0,16,47.9822236527,22.9989131103,550,239,False
1042,,48.0,23.0,16,48.0103572512,22.999594806,550,239,False
1043,,48.0,23.0,16,48.0046730184,22.9998489735,550,239,False
1044,,48.0,23.0,16,48.001780598,22.9999437099,550,239,False
1045,,48.0,23.0,16,48.0006655174,22.9999790198,550,239,False
1046,,48.0,23.0,16,48.0002481376,22.9999921804,550,239,False
1047,,48.0,23.0,16,48.000092489,22.9999970855,550,239,False
1048,,48.0,23.0,16,48.0000344723,22.9999989137,550,239,False
1049,,48.0,23.0,16,48.0000128483,22.9999995951,550,239,False
1050,,48.0,23.0,16,48.0000047888,22.9999998491,550,239,False
1051,,48.0,23.0,16,48.0000017849,22.9999999438,550,239,False
1052,,48.0,23.0,16,48.0000006652,22.999999979,550,239,False
1053,,48.0,23.0,16,48.0000002479,22.9999999922,550,239,False
1054,,47.0,23.0,16,47.01783642,22.9999999971,550,239,False
1055,,48.0,23.0,16,47.9718288112,22.9999999989,550,239,False
1056,,47.0,23.0,16,47.02350655,22.9999999996,550,239,False
1057,,47.0,23.0,16,46.9925523028,22.9999999998,550,239,False
1058,,47.0,22.0,16,46.9964484483,22.0178363275,550,239,False
1059,,44.0,28.0,16,44.0521481447,27.8826471388,550,239,False
1060,,44.0,31.0,16,43.9684863315,31.0038357049,550,239,False
1061,,44.0,32.0,16,43.9858161515,32.0393789833,550,239,False
1062,,43.0,31.0,16,43.0124331084,31.0521658763,550,239,False
1063,,42.0,31.0,16,42.0054819855,31.003400721,550,239,False
1064,,41.0,31.0,16,41.0020838,31.000499795,550,239,False
1065,,41.0,30.0,16,40.9829422786,30.0179858702,550,239,False
1066,,40.0,30.0,16,40.010625187,29.9897190831,550,239,False
1067,,39.0,29.0,16,39.0047728866,29.0131916761,550,239,False
1068,,38.0,28.0,16,38.0018178206,28.0057314027,550,239,False
1069,,36.0,26.0,16,36.0185157184,26.020011495,550,239,False
1070,,29.0,50.0,16,29.0969363784,49.5445694983,550,239,False
1071,,29.0,55.0,16,28.9155840288,55.1469926907,550,239,False
1072,,42.0,63.0,16,41.7308958909,63.016435004,550,239,False
1073,,45.0,63.0,16,45.0666917159,63.1469808877,550,239,False
1074,,48.0,64.0,16,48.0328483927,64.0436863475,550,239,False
1075,,49.0,65.0,16,49.0482981826,65.0157515867,550,239,False
1076,,50.0,65.0,16,50.0197268927,65.0236817752,550,239,False
1077,,51.0,65.0,16,51.0074350856,65.0096789039,550,239,False
1078,,52.0,65.0,16,52.0027751218,65.0036482649,550,239,False
1079,,53.0,65.0,16,53.0010345196,65.0013617162,550,239,False
1080,,54.0,65.0,16,54.0003855904,65.0005076259,550,239,False
1081,,54.0,65.0,16,54.0179800435,65.0001892044,550,239,False
1082,,55.0,65.0,16,54.9897186695,65.0000705196,550,239,False
1083,,56.0,65.0,16,55.9953552785,65.0000262838,550,239,False
1084,,56.0,64.0,16,56.0160662762,64.017846124,550,239,False
1085,,57.0,64.0,16,56.9890035179,63.9896687556,550,239,False
1086,,57.0,64.0,16,57.012924969,63.9953366748,550,239,False
1087,,58.0,64.0,16,57.987795669,63.9982230148,550,239,False
1088,,71.0,53.0,16,70.7806007541,53.1955354327,550,239,False
1089,,73.0,51.0,16,73.1041444488,50.9217411676,550,239,False
1090,,73.0,49.0,16,73.0833860077,48.9635990151,550,239,False
1091,,74.0,49.0,16,74.015375807,48.9504140171,550,239,False
1092,,75.0,48.0,16,75.0049793096,47.9976311893,550,239,False
1093,,76.0,47.0,16,76.0018199025,46.9998881801,550,239,False
1094,,76.0,46.0,16,76.0185129122,45.9999952227,550,239,False
1095,,77.0,45.0,16,76.9899171955,44.9999999853,550,239,False
1096,,77.0,44.0,16,77.0132655958,44.000000079,550,239,False
1097,,78.0,43.0,16,77.9879226299,43.0000000335,550,239,False
1098,,78.0,43.0,16,78.0125203334,42.9821636851,550,239,False
1099,,78.0,42.0,16,78.0054810979,42.0103349004,550,239,False
1100,,78.0,40.0,16,78.0020818709,40.0225010154,550,239,False
1101,,79.0,39.0,16,78.9829414831,38.9914425975,550,239,False
1102,,91.0,29.0,16,90.7965889557,29.1565266224,550,239,False
1103,,94.0,27.0,16,94.0752825392,26.9232924808,550,239,False
1104,,95.0,27.0,16,95.0709623711,26.9292745703,550,239,False
1105,,96.0,26.0,16,96.0285019109,25.9894594836,550,239,False
1106,,98.0,25.0,16,97.9928850253,24.9968284524,550,239,False
1107,,98.0,25.0,16,98.0321719378,24.9810178174,550,239,False
1108,,101.0,23.0,16,100.960148488,23.0277458792,550,239,False
1109,,103.0,23.0,16,103.000502131,22.9763350136,550,239,False
1110,,114.0,34.0,16,113.840395038,33.7933527183,550,239,False
1111,,120.0,33.0,16,120.022047554,33.1275482914,550,239,False
1112,,122.0,32.0,16,122.083464626,32.0573288684,550,239,False
1113,,123.0,33.0,16,123.052545834,32.9861631786,550,239,False
1114,,124.0,34.0,16,124.020610522,33.9931581056,550,239,False
1115,,124.0,34.0,16,124.025567279,34.0152056272,550,239,False
1116,,129.0,47.0,16,128.921203587,46.7746448127,550,239,False
1117,,140.0,61.0,16,139.859386567,60.8871147317,550,239,False
1118,,140.0,66.0,16,140.13846719,66.1170702515,550,239,False
1119,,141.0,68.0,16,141.042906905,68.1047587275,550,239,False
1120,,142.0,78.0,16,142.01557563,77.899279699,550,239,False
1121,,142.0,80.0,16,142.023621675,80.0984621294,550,239,False
1122,,143.0,81.0,16,142.991820438,81.061043068,550,239,False
1123,,144.0,82.0,16,143.996138594,82.0239167066,550,239,False
1124,,144.0,82.0,16,144.016358228,82.026806203,550,239,False
1125,,144.0,83.0,16,144.00694866,82.9930109825,550,239,False
1126,,144.0,84.0,16,144.00263063,83.9965825017,550,239,False
1127,,144.0,84.0,16,144.000982427,84.0165236873,550,239,False
1128,,144.0,84.0,16,144.000366259,84.0070103299,550,239,False
1129,,145.0,85.0,16,144.982300187,84.984817288,550,239,False
1130,,145.0,85.0,16,145.010385777,85.0113258893,550,239,False
1131,,145.0,85.0,16,145.00468365,85.005034138,550,239,False
1132,,145.0,84.0,16,145.001784561,84.0197515249,550,239,False
1133,,145.0,85.0,16,145.000666994,84.9725444616,550,239,False
1134,,139.0,94.0,16,139.107266654,93.8454100969,550,239,False
1135,,139.0,99.0,16,138.93808332,99.0068190743,550,239,False
1136,,139.0,101.0,16,138.972046432,101.0591342,550,239,False
1137,,138.0,102.0,16,138.00718425,102.042584796,550,239,False
1138,,138.0,103.0,16,137.985683744,103.016855169,550,239,False
1139,,138.0,103.0,16,137.993850866,103.024165557,550,239,False
1140,,138.0,103.0,16,137.997669205,103.009862684,550,239,False
1141,,138.0,104.0,16,137.999129415,103.985880601,550,239,False
1142,,137.0,104.0,16,137.017511758,104.011722212,550,239,False
1143,,139.0,115.0,16,138.953871473,114.80898225,550,239,False
1144,,137.0,122.0,16,137.05163267,121.990799812,550,239,False
1145,,138.0,123.0,16,137.969028955,123.106555694,550,239,False
1146,,138.0,125.0,16,138.003889885,125.027141944,550,239,False
1147,,138.0,126.0,16,138.00218838,126.027350864,550,239,False
1148,,138.0,126.0,16,138.000850987,126.02885518,550,239,False
1149,,138.0,126.0,16,138.000318867,126.011647796,550,239,False
1150,,138.0,127.0,16,138.000118928,126.986547721,550,239,False
1151,,138.0,127.0,16,138.00004433,127.011970943,550,239,False
1152,,135.0,135.0,16,135.053525505,134.862583943,550,239,False
1153,,135.0,144.0,16,134.969001471,143.924157025,550,239,False
1154,,135.0,145.0,16,134.986008237,145.113244306,550,239,False
1155,,135.0,147.0,16,134.994668378,147.031143639,550,239,False
1156,,135.0,148.0,16,134.998007239,148.028914559,550,239,False
1157,,134.0,149.0,16,134.017093328,149.01160512,550,239,False
1158,,134.0,150.0,16,133.989388164,150.004365041,550,239,False
1159,,134.0,150.0,16,133.995232093,150.019465142,550,239,False
1160,,124.0,158.0,16,124.176547312,157.865417986,550,239,False
1161,,124.0,159.0,16,123.895972345,159.067905891,550,239,False
1162,,122.0,160.0,16,121.988772744,160.030959659,550,239,False
1163,,122.0,161.0,16,121.961460964,161.011809525,550,239,False
1164,,121.0,162.0,16,121.001828202,162.004414531,550,239,False
1165,,121.0,162.0,16,120.983619955,162.01948231,550,239,False
1166,,121.0,163.0,16,120.993078429,162.990278617,550,239,False
1167,,121.0,164.0,16,120.997381152,163.995563981,550,239,False
1168,,121.0,164.0,16,120.999022045,164.016144063,550,239,False
1169,,121.0,166.0,16,120.999635412,165.971196183,550,239,False
1170,,121.0,167.0,16,120.999864108,167.005434343,550,239,False
1171,,121.0,167.0,16,120.999949351,167.020635606,550,239,False
1172,,121.0,168.0,16,120.999981122,167.990745469,550,239,False
1173,,113.0,177.0,16,113.142683585,176.853049134,550,239,False
1174,,110.0,182.0,16,109.970827195,182.009707188,550,239,False
1175,,110.0,183.0,16,109.931676847,183.078048931,550,239,False
1176,,109.0,185.0,16,108.989621965,185.014815604,550,239,False
1177,,109.0,186.0,16,108.979017612,186.022675226,550,239,False
1178,,109.0,187.0,16,108.991360534,187.009272274,550,239,False
1179,,109.0,188.0,16,108.996740745,188.003495201,550,239,False
1180,,109.0,189.0,16,108.99878335,189.001304595,550,239,False
1181,,109.0,190.0,16,108.999546446,190.000486333,550,239,False
1182,,109.0,191.0,16,108.999830949,191.000181268,550,239,False
1183,,110.0,191.0,16,109.982100664,191.017903889,550,239,False
1184,,110.0,192.0,16,110.010311412,191.989690286,550,239,False
1185,,110.0,192.0,16,110.004655933,192.013181027,550,239,False
1186,,110.0,192.0,16,110.00177423,192.005727438,550,239,False
1187,,111.0,192.0,16,110.982826816,192.00217369,550,239,False
1188,,111.0,192.0,16,111.010582149,192.000812033,550,239,False
1189,,111.0,192.0,16,111.004756845,192.000302747,550,239,False
1190,,111.0,192.0,16,111.001811842,192.000112843,550,239,False
1191,,110.0,189.0,16,110.01851349,189.053551041,550,239,False
1192,,97.0,188.0,16,97.2217898411,187.986847317,550,239,False
1193,,94.0,189.0,16,93.9145847602,188.957840561,550,239,False
1194,,93.0,190.0,16,92.9244483044,189.982503582,550,239,False
1195,,93.0,190.0,16,92.9519123575,190.011229821,550,239,False
1196,,92.0,190.0,16,91.9989596519,190.005035003,550,239,False
1197,,92.0,191.0,16,91.9825838397,190.984080947,550,239,False
1198,,92.0,191.0,16,91.992693834,191.011051439,550,239,False
1199,,87.0,194.0,16,87.0864195209,193.951422863,550,239,False
1200,,78.0,181.0,16,78.1078211207,181.264754017,550,239,False
1201,,75.0,181.0,16,74.9367870027,180.88034189,550,239,False
1202,,74.0,180.0,16,73.9358186945,179.962789425,550,239,False
1203,,74.0,179.0,16,73.9562984008,178.986484594,550,239,False
1204,,74.0,178.0,16,73.9827651584,177.99497952,550,239,False
1205,,73.0,166.0,16,73.0113673389,166.194329203,550,239,False
1206,,70.0,158.0,16,70.0407608281,158.010473353,550,239,False
1207,,70.0,155.0,16,69.9634310646,154.911757025,550,239,False
1208,,70.0,154.0,16,69.9838931636,153.927028153,550,239,False
1209,,70.0,152.0,16,69.9938781964,151.988720457,550,239,False
1210,,70.0,151.0,16,69.9977126372,150.97872138,550,239,False
1211,,71.0,150.0,16,70.9813108658,149.991252027,550,239,False
1212,,71.0,150.0,16,71.0100170285,149.978864066,550,239,False
1213,,71.0,149.0,16,71.0045462115,149.009103211,550,239,False
1214,,71.0,149.0,16,71.0017333351,148.986369201,550,239,False
1215,,71.0,148.0,16,71.0006479018,148.011941249,550,239,False
1216,,71.0,148.0,16,71.000241572,147.987428932,550,239,False
1217,,71.0,147.0,16,71.0000900419,147.01233632,550,239,False
1218,,71.0,147.0,16,71.0000335602,146.987576186,550,239,False
1219,,71.0,146.0,16,71.0000125084,146.012391204,550,239,False
1220,,72.0,146.0,16,71.9821683345,145.987596642,550,239,False
1221,,72.0,146.0,16,72.0103366333,145.994562501,550,239,False
1222,,71.0,146.0,16,71.0225016613,145.997934379,550,239,False
1223,,72.0,145.0,16,71.9736065106,145.017064573,550,239,False
1224,,72.0,145.0,16,72.0063346594,144.989377371,550,239,False
1225,,72.0,144.0,16,72.0031349334,144.013064394,550,239,False
1226,,72.0,144.0,16,72.0012054732,143.987847639,550,239,False
1227,,72.0,144.0,16,72.0004510707,143.994656056,550,239,False
1228,,72.0,143.0,16,72.0001682058,143.015805576,550,239,False
1229,,70.0,133.0,16,70.0357353521,133.167269623,550,239,False
1230,,69.0,131.0,16,68.9971899047,130.927376123,550,239,False
1231,,68.0,129.0,16,67.9981807695,128.966473069,550,239,False
1232,,68.0,128.0,16,67.9814486796,127.96935858,550,239,False
1233,,68.0,128.0,16,67.9922303116,127.969874794,550,239,False
1234,,67.0,127.0,16,67.0148995138,127.005713087,550,239,False
1235,,67.0,127.0,16,66.9885685501,126.985103751,550,239,False
1236,,67.0,126.0,16,66.9949265176,126.011469505,550,239,False
1237,,67.0,126.0,16,66.9980701384,125.987253102,550,239,False
1238,,67.0,126.0,16,66.9992788496,125.994434458,550,239,False
1239,,67.0,127.0,16,66.9997311271,126.980050328,550,239,False
1240,,49.0,130.0,16,49.3209536795,129.956036371,550,239,False
1241,,47.0,130.0,16,46.8496071812,130.035375009,550,239,False
1242,,46.0,130.0,16,45.9131882649,130.015661833,550,239,False
1243,,44.0,130.0,16,43.9840083344,130.005955943,550,239,False
1244,,43.0,131.0,16,42.9769864533,130.984389217,550,239,False
1245,,43.0,131.0,16,42.9727700877,131.011164662,550,239,False
1246,,42.0,132.0,16,42.0067947088,131.987137638,550,239,False
1247,,41.0,132.0,16,41.0033433353,132.012227662,550,239,False
1248,,40.0,132.0,16,40.0012849153,132.00537201,550,239,False
1249,,39.0,133.0,16,39.0004807646,132.984204885,550,239,False
1250,,38.0,132.0,16,38.0001792772,132.02893388,550,239,False
1251,,37.0,133.0,16,37.0000668236,132.976777806,550,239,False
1252,,36.0,133.0,16,36.0000249064,133.007553685,550,239,False
1253,,36.0,133.0,16,35.9821729554,133.003591055,550,239,False
1254,,35.0,133.0,16,35.0103383555,133.001375562,550,239,False
1255,,35.0,133.0,16,34.986829648,133.000514469,550,239,False
1256,,35.0,133.0,16,34.9942765411,133.000191836,550,239,False
1257,,35.0,133.0,16,34.9978277931,133.000071504,550,239,False
1258,,35.0,133.0,16,34.9991885195,133.000026651,550,239,False
1259,,35.0,133.0,16,34.9996974595,133.000009933,550,239,False
1260,,35.0,133.0,16,34.9998872342,133.000003702,550,239,False
1261,,38.0,131.0,16,37.9464489875,131.035674035,550,239,False
1262,,40.0,142.0,16,39.9953163665,141.783131119,550,239,False
1263,,38.0,141.0,16,38.0703306661,141.122190999,550,239,False
1264,,37.0,142.0,16,37.0118262097,142.01958541,550,239,False
1265,,37.0,142.0,16,36.9858829857,142.023893933,550,239,False
1266,,37.0,142.0,16,36.9938518651,142.00969975,550,239,False
1267,,36.0,142.0,16,36.0155023995,142.003653248,550,239,False
1268,,36.0,142.0,16,35.9887931834,142.00136344,550,239,False
1269,,35.0,142.0,16,35.012846566,142.000508262,550,239,False
1270,,36.0,142.0,16,35.9699301191,142.000189441,550,239,False
1271,,36.0,142.0,16,36.0049606893,142.000070608,550,239,False
1272,,36.0,142.0,16,36.0026226555,142.000026317,550,239,False
1273,,36.0,142.0,16,36.0010145309,142.000009809,550,239,False
1274,,36.0,142.0,16,36.0003799031,142.000003656,550,239,False
1275,,36.0,142.0,16,36.0001416805,142.000001363,550,239,False
1276,,36.0,142.0,16,36.0000528106,142.000000508,550,239,False
1277,,36.0,142.0,16,36.0000196835,142.000000189,550,239,False
1278,,36.0,142.0,16,36.0000073364,142.000000071,550,239,False
1279,,36.0,143.0,16,36.0000027344,142.982163699,550,239,False
1280,,36.0,143.0,16,36.0000010191,143.010334905,550,239,False
1281,,36.0,143.0,16,36.0000003798,143.00466469,550,239,False
1282,,36.0,143.0,16,36.0000001416,143.001777494,550,239,False
1283,,34.0,154.0,16,34.035672708,153.804464757,550,239,False
1284,,50.0,163.0,16,49.6939489868,162.95340461,550,239,False
1285,,54.0,165.0,16,54.0846836548,165.108745281,550,239,False
1286,,56.0,166.0,16,56.0767469225,166.064402468,550,239,False
1287,,57.0,166.0,16,57.0486033684,166.042982485,550,239,False
