frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,509.0,35.0,21,508.736114001,34.8356282222,558,241,False
883,,518.0,34.0,21,518.206437918,34.0400945838,558,241,False
884,,520.0,33.0,21,520.216382734,33.0197943853,558,241,False
885,,520.0,33.0,21,520.122994741,32.9897734654,558,241,False
886,,521.0,33.0,21,521.03003215,32.9953459628,558,241,False
887,,521.0,33.0,21,521.028273187,32.9982250534,558,241,False
888,,521.0,33.0,21,521.011355203,32.9993365209,558,241,False
889,,522.0,33.0,21,521.986435045,32.9997526188,558,241,False
890,,522.0,32.0,21,522.011928774,32.0177441204,558,241,False
891,,522.0,33.0,21,522.005258838,32.9717944095,558,241,False
892,,522.0,33.0,21,522.001998946,33.0056574003,558,241,False
893,,523.0,33.0,21,522.982910572,33.0028824194,558,241,False
894,,523.0,33.0,21,523.010613366,33.0011113531,558,241,False
895,,523.0,34.0,21,523.00476848,33.9825796629,558,241,False
896,,523.0,34.0,21,523.001816178,34.0104900265,558,241,False
897,,523.0,34.0,21,523.000678779,34.0047225098,558,241,False
898,,524.0,34.0,21,523.982416753,34.0017990444,558,241,False
899,,518.0,30.0,21,518.117447192,30.0720177031,558,241,False
900,,518.0,29.0,21,517.942690471,28.9767474452,558,241,False
901,,523.0,28.0,21,522.884620842,27.9889361317,558,241,False
902,,522.0,27.0,21,522.059515095,26.9957616043,558,241,False
903,,522.0,27.0,21,522.009251902,26.9805784673,558,241,False
904,,523.0,27.0,21,522.984993218,26.991907475,558,241,False
905,,525.0,27.0,21,524.975687244,26.9969429321,558,241,False
906,,521.0,41.0,21,521.097060405,40.7491500422,558,241,False
907,,519.0,43.0,21,519.005581731,43.1085903833,558,241,False
908,,518.0,43.0,21,517.982779982,43.0858168015,558,241,False
909,,526.0,46.0,21,525.832131264,45.9806461727,558,241,False
910,,530.0,56.0,21,530.001051826,55.8654754027,558,241,False
911,,534.0,60.0,21,534.003436529,60.050786099,558,241,False
912,,535.0,66.0,21,535.054935524,65.9880859011,558,241,False
913,,536.0,67.0,21,536.023042962,67.0832650828,558,241,False
914,,535.0,67.0,21,535.044383996,67.0530676631,558,241,False
915,,535.0,67.0,21,535.000419267,67.0208335466,558,241,False
916,1.0,534.846153846,67.0769230769,21,534.846540862,67.096154043,558,241,False
917,1.0,534.692307692,67.1538461538,21,534.692662456,67.1714745394,558,241,False
918,1.0,534.538461538,67.2307692308,21,534.538784051,67.2467950359,558,241,False
919,1.0,534.384615385,67.3076923077,21,534.384905646,67.3221155323,558,241,False
920,1.0,534.230769231,67.3846153846,21,534.231027241,67.3974360287,558,241,False
921,1.0,534.076923077,67.4615384615,21,534.077148836,67.4727565251,558,241,False
922,1.0,533.923076923,67.5384615385,21,533.923270431,67.5480770215,558,241,False
923,1.0,533.769230769,67.6153846154,21,533.769392026,67.6233975179,558,241,False
924,1.0,533.615384615,67.6923076923,21,533.615513621,67.6987180143,558,241,False
925,1.0,533.461538462,67.7692307692,21,533.461635215,67.7740385108,558,241,False
926,1.0,533.307692308,67.8461538462,21,533.30775681,67.8493590072,558,241,False
927,1.0,533.153846154,67.9230769231,21,533.153878405,67.9246795036,558,241,False
928,,533.0,68.0,21,533.0,68.0,558,241,False
929,,533.0,68.0,21,533.0,68.0,558,241,False
930,,529.0,72.0,21,529.129032258,71.8709677419,558,241,False
931,,522.0,95.0,21,522.139486468,94.5163081194,558,241,False
932,,525.0,94.0,21,524.873247872,94.2376395331,558,241,False
933,,517.0,83.0,21,517.141155483,83.287786605,558,241,False
934,,518.0,87.0,21,517.901015476,86.8491084365,558,241,False
935,,516.0,97.0,21,516.009364772,96.8243786326,558,241,False
936,,513.0,96.0,21,513.023540618,96.1250318467,558,241,False
937,,514.0,95.0,21,513.938388038,95.0557171572,558,241,False
938,,514.0,94.0,21,513.991504283,94.0212028802,558,241,False
939,,496.0,99.0,21,496.31857979,98.9009055463,558,241,False
940,,495.0,101.0,21,494.830919201,101.011454604,558,241,False
941,,499.0,103.0,21,498.834025684,103.006584949,558,241,False
942,,509.0,104.0,21,508.826193925,104.020401454,558,241,False
943,,516.0,105.0,21,515.98337166,105.008462797,558,241,False
944,,522.0,102.0,21,522.013943001,102.074540626,558,241,False
945,,516.0,94.0,21,516.220196534,94.1203802758,558,241,False
946,,511.0,94.0,21,511.074523131,93.9066082326,558,241,False
947,,504.0,87.0,21,504.063087383,87.0834293353,558,241,False
948,,512.0,78.0,21,511.757658555,78.0724263328,558,241,False
949,,517.0,71.0,21,516.95046209,70.9932996458,558,241,False
950,,519.0,74.0,21,519.036997284,73.8175269334,558,241,False
951,,514.0,67.0,21,514.141297831,67.1017400095,558,241,False
952,,507.0,59.0,21,507.094438449,59.0638798166,558,241,False
953,,496.0,53.0,21,496.108543095,52.9893786386,558,241,False
954,,486.0,49.0,21,486.026129254,48.9587209329,558,241,False
955,,474.0,55.0,21,474.044725836,54.8044654151,558,241,False
956,,466.0,67.0,21,465.946999004,66.8114822368,558,241,False
957,,462.0,80.0,21,461.905566293,79.9063662945,558,241,False
958,,460.0,96.0,21,459.925556663,95.910473914,558,241,False
959,,459.0,113.0,21,458.952539357,112.946181729,558,241,False
960,,460.0,127.0,21,459.945694597,127.032471426,558,241,False
961,,462.0,144.0,21,461.960170949,143.961107459,558,241,False
962,,467.0,160.0,21,466.930708705,160.000900104,558,241,False
963,,472.0,172.0,21,471.971568534,172.072417568,558,241,False
964,,484.0,186.0,21,483.864424175,185.994767978,558,241,False
965,,495.0,193.0,21,494.961324258,193.121362196,558,241,False
966,,500.0,178.0,21,500.093170267,178.443533878,558,241,False
967,,493.0,167.0,21,493.253910424,167.113027268,558,241,False
968,,504.0,156.0,21,503.784071504,156.039624911,558,241,False
969,,507.0,154.0,21,507.047348651,153.854122126,558,241,False
970,,505.0,156.0,21,505.112946452,155.866596007,558,241,False
971,,505.0,157.0,21,505.010984757,156.964332478,558,241,False
972,,504.0,158.0,21,504.020441641,157.987378732,558,241,False
973,,504.0,159.0,21,503.990564895,158.995328046,558,241,False
974,,503.0,160.0,21,503.013503597,159.998260231,558,241,False
975,,516.0,160.0,21,515.756138915,160.017187963,558,241,False
976,,520.0,160.0,21,520.057725332,160.00725978,558,241,False
977,,522.0,160.0,21,522.064299809,160.002746679,558,241,False
978,,522.0,160.0,21,522.061685646,160.001025684,558,241,False
979,,523.0,160.0,21,523.006959959,160.000382382,558,241,False
980,,523.0,160.0,21,523.019663235,160.000142524,558,241,False
981,,524.0,160.0,21,523.990309307,160.000053121,558,241,False
982,,523.0,160.0,21,523.031246317,160.000019799,558,241,False
983,,523.0,160.0,21,522.995477796,160.000007379,558,241,False
984,,523.0,161.0,21,522.997540775,160.982166423,558,241,False
985,,523.0,161.0,21,522.999046382,161.010335921,558,241,False
986,,523.0,161.0,21,522.9996428,161.004665068,558,241,False
987,,523.0,161.0,21,522.999866781,161.001777635,558,241,False
988,,523.0,162.0,21,522.999950343,161.982828085,558,241,False
989,,522.0,162.0,21,522.01781782,162.010582622,558,241,False
990,,522.0,163.0,21,521.989658206,162.986920694,558,241,False
991,,522.0,163.0,21,521.995332743,163.012146803,558,241,False
992,,522.0,163.0,21,521.998221549,163.005341873,558,241,False
993,,522.0,163.0,21,521.999335283,163.002029979,558,241,False
994,,525.0,154.0,21,524.946243178,154.161285418,558,241,False
995,,528.0,142.0,21,527.977403326,142.121304653,558,241,False
996,,530.0,138.0,21,530.009291659,137.90544979,558,241,False
997,,520.0,115.0,21,520.21834677,115.296961572,558,241,False
998,,520.0,105.0,21,519.91330119,104.894707426,558,241,False
999,,516.0,106.0,21,516.03098785,105.754220749,558,241,False
1000,,503.0,115.0,21,503.17510591,114.755819927,558,241,False
1001,,488.0,124.0,21,488.108764314,123.901688881,558,241,False
1002,,476.0,133.0,21,475.989110825,132.963008526,558,241,False
1003,,464.0,140.0,21,463.993480379,140.021868644,558,241,False
1004,,452.0,149.0,21,451.997452263,148.974184442,558,241,False
1005,,442.0,153.0,21,441.963372128,153.077934321,558,241,False
1006,,433.0,157.0,21,432.966804515,157.033237326,558,241,False
1007,,423.0,153.0,21,423.004528595,153.155279195,558,241,False
1008,,413.0,146.0,21,413.002496679,146.118221989,558,241,False
1009,,401.0,134.0,21,401.036641911,134.1361327,558,241,False
1010,,393.0,122.0,21,392.944020662,122.055144742,558,241,False
1011,,388.0,109.0,21,387.922294206,109.038600468,558,241,False
1012,,385.0,93.0,21,384.932645051,93.0687596186,558,241,False
1013,,385.0,76.0,21,384.919549503,76.0460660994,558,241,False
1014,,387.0,63.0,21,386.93169361,62.9468023098,558,241,False
1015,,391.0,48.0,21,390.937034638,48.0124776297,558,241,False
1016,,394.0,39.0,21,393.992573293,38.8991786079,558,241,False
1017,,408.0,44.0,21,407.801800014,43.7076663623,558,241,False
1018,,415.0,51.0,21,415.041629705,50.8431787443,558,241,False
1019,,419.0,49.0,21,419.074552366,49.0997867239,558,241,False
1020,,420.0,47.0,21,420.084120982,47.0447644607,558,241,False
1021,,420.0,45.0,21,420.051885385,45.0170467798,558,241,False
1022,,420.0,43.0,21,420.020321049,43.0063709379,558,241,False
1023,,421.0,43.0,21,420.98978466,42.966702721,558,241,False
1024,,421.0,42.0,21,421.013177605,42.0037188425,558,241,False
1025,,421.0,40.0,21,421.005724315,40.019994264,558,241,False
1026,,422.0,39.0,21,421.98433611,38.9905063381,558,241,False
1027,,422.0,37.0,21,422.011146458,37.0134869499,558,241,False
1028,,422.0,35.0,21,422.004967257,35.0058415444,558,241,False
1029,,422.0,33.0,21,422.001890269,33.0022162232,558,241,False
1030,,421.0,32.0,21,421.018542721,31.9829915586,558,241,False
1031,,422.0,64.0,21,421.97209215,63.4042084125,558,241,False
1032,,422.0,69.0,21,422.005768377,69.2313118889,558,241,False
1033,,429.0,66.0,21,428.878069489,66.2506002954,558,241,False
1034,,443.0,55.0,21,442.823762453,55.2439599402,558,241,False
1035,,456.0,45.0,21,455.945890819,45.0802962205,558,241,False
1036,,462.0,39.0,21,462.105241002,38.9580735562,558,241,False
1037,,469.0,41.0,21,469.027390035,40.838244167,558,241,False
1038,,461.0,55.0,21,461.27718724,54.7186821623,558,241,False
1039,,469.0,56.0,21,468.830706978,56.1164434247,558,241,False
1040,,484.0,56.0,21,483.799002065,56.071826666,558,241,False
1041,,498.0,58.0,21,497.936322105,57.9924585936,558,241,False
1042,,507.0,69.0,21,507.065985663,68.8350202351,558,241,False
1043,,513.0,80.0,21,513.082396381,79.9307489003,558,241,False
1044,,494.0,80.0,21,494.47938473,80.1700172719,558,241,False
1045,,481.0,71.0,21,481.093127428,71.2332663709,558,241,False
1046,,485.0,82.0,21,484.72739861,81.7383459023,558,241,False
1047,,487.0,95.0,21,486.91936352,94.8501227529,558,241,False
1048,,487.0,110.0,21,487.006621544,109.905960355,558,241,False
1049,,483.0,126.0,21,483.075568395,125.945286638,558,241,False
1050,,476.0,139.0,21,476.085172711,139.032175483,558,241,False
1051,,466.0,149.0,21,466.087982244,149.068016925,558,241,False
1052,,454.0,161.0,21,454.071156217,160.99235936,558,241,False
1053,,442.0,170.0,21,442.028356921,170.049082383,558,241,False
1054,,427.0,178.0,21,427.0641659,178.038615208,558,241,False
1055,,412.0,186.0,21,412.026480497,186.015364965,558,241,False
1056,,400.0,191.0,21,399.956483447,191.059282279,558,241,False
1057,,384.0,196.0,21,384.05257122,196.024658319,558,241,False
1058,,370.0,203.0,21,369.987213421,202.973640527,558,241,False
1059,,361.0,207.0,21,360.904503027,207.041983154,558,241,False
1060,,351.0,210.0,21,350.97790119,210.035963357,558,241,False
1061,,348.0,211.0,21,347.867554916,211.050048954,558,241,False
1062,,345.0,211.0,21,344.944691676,211.038243984,558,241,False
1063,,346.0,212.0,21,345.907755978,211.997355272,558,241,False
1064,,347.0,212.0,21,346.962191389,212.016041901,558,241,False
1065,,349.0,212.0,21,348.967907783,212.006793921,558,241,False
1066,,350.0,213.0,21,350.005013657,212.984734866,558,241,False
1067,,349.0,214.0,21,349.038353658,213.993458758,558,241,False
1068,,350.0,214.0,21,349.980368334,214.015357548,558,241,False
1069,,349.0,214.0,21,349.026732069,214.006575602,558,241,False
1070,,349.0,214.0,21,348.993756547,214.002491582,558,241,False
1071,,349.0,214.0,21,348.996897386,214.000930601,558,241,False
1072,,350.0,214.0,21,349.980970165,214.000346943,558,241,False
1073,,349.0,213.0,21,349.027724609,213.017965643,558,241,False
1074,,350.0,213.0,21,349.976326918,212.989713302,558,241,False
1075,,349.0,212.0,21,349.025221952,212.013189606,558,241,False
1076,,348.0,211.0,21,348.011029848,211.005730635,558,241,False
1077,,345.0,210.0,21,345.039861616,210.002174882,558,241,False
1078,,345.0,211.0,21,344.963058902,210.965139822,558,241,False
1079,,346.0,210.0,21,345.965916354,210.020972703,558,241,False
1080,,349.0,208.0,21,348.950651665,208.027278604,558,241,False
1081,,347.0,206.0,21,347.069035114,206.011098498,558,241,False
1082,,345.0,203.0,21,345.029914321,203.022017478,558,241,False
1083,,343.0,202.0,21,343.011349746,201.973389288,558,241,False
1084,,343.0,201.0,21,342.968567151,200.988415611,558,241,False
1085,,345.0,205.0,21,344.95090518,204.906420948,558,241,False
1086,,347.0,206.0,21,346.979912817,206.014359023,558,241,False
1087,,350.0,206.0,21,349.974591269,206.025544415,558,241,False
1088,,351.0,208.0,21,351.025344776,207.974814458,558,241,False
1089,,352.0,210.0,21,352.011112462,209.988952087,558,241,False
1090,,353.0,210.0,21,353.004221515,210.031475447,558,241,False
1091,,353.0,211.0,21,353.019413566,210.995598369,558,241,False
1092,,353.0,211.0,21,353.008089476,211.015423725,558,241,False
1093,,352.0,211.0,21,352.020892255,211.006565272,558,241,False
1094,,353.0,211.0,21,352.972969723,211.002486057,558,241,False
1095,,352.0,211.0,21,352.023931879,211.000928462,558,241,False
1096,,352.0,211.0,21,351.992710834,211.000346141,558,241,False
1097,,351.0,211.0,21,351.014343863,211.000129016,558,241,False
1098,,351.0,210.0,21,350.988326289,210.017884414,558,241,False
1099,,350.0,210.0,21,350.012670868,209.989683027,558,241,False
1100,,350.0,209.0,21,349.987700881,209.013178322,558,241,False
1101,,342.0,210.0,21,342.137291973,209.970053774,558,241,False
1102,,339.0,217.0,21,338.968778677,216.880152484,558,241,False
1103,,338.0,216.0,21,337.948747795,216.09282043,558,241,False
1104,,337.0,217.0,21,336.979001712,217.005502513,558,241,False
1105,,334.0,208.0,21,334.027755547,208.179021895,558,241,False
1106,,331.0,205.0,21,331.012047695,204.968175205,558,241,False
1107,,330.0,192.0,21,329.968899192,192.161785615,558,241,False
1108,,331.0,191.0,21,330.951032378,190.854573952,558,241,False
1109,,332.0,191.0,21,331.97996039,190.918116116,558,241,False
1110,,332.0,192.0,21,332.010281663,191.950319599,558,241,False
1111,,333.0,194.0,21,332.986845269,193.962730072,558,241,False
1112,,332.0,195.0,21,332.029956777,195.003047814,558,241,False
1113,,332.0,197.0,21,331.994997239,196.984110251,558,241,False
1114,,332.0,198.0,21,331.997361668,198.011099207,558,241,False
1115,,332.0,198.0,21,331.998979626,198.022787741,558,241,False
1116,,332.0,198.0,21,331.999617919,198.009385881,558,241,False
1117,,332.0,200.0,21,331.999857508,199.967868319,558,241,False
1118,,332.0,200.0,21,331.999946887,200.021991611,558,241,False
1119,,331.0,202.0,21,331.017816531,201.974149477,558,241,False
1120,,310.0,205.0,21,310.364220606,204.970899457,558,241,False
1121,,309.0,206.0,21,308.796136083,206.023894906,558,241,False
1122,,297.0,200.0,21,297.10396411,200.135422831,558,241,False
1123,,296.0,202.0,21,295.851160811,201.91383802,558,241,False
1124,,297.0,203.0,21,296.899875645,202.979183701,558,241,False
1125,,302.0,206.0,21,301.889200091,205.957109438,558,241,False
1126,,308.0,209.0,21,307.937350358,208.982332784,558,241,False
1127,,320.0,214.0,21,319.868609711,213.957662046,558,241,False
1128,,322.0,213.0,21,322.124221845,213.089526992,558,241,False
1129,,325.0,213.0,21,325.036751227,213.020571232,558,241,False
1130,,327.0,214.0,21,327.031077146,213.989218491,558,241,False
1131,,327.0,214.0,21,327.048087277,214.012935029,558,241,False
1132,,326.0,214.0,21,326.037506112,214.005632393,558,241,False
1133,,327.0,213.0,21,326.979243606,213.019974432,558,241,False
1134,,326.0,213.0,21,326.026274158,212.990463867,558,241,False
1135,,325.0,213.0,21,325.011420352,212.995633114,558,241,False
1136,,324.0,213.0,21,324.004334428,212.998333506,558,241,False
1137,,324.0,212.0,21,323.983782907,212.017213339,558,241,False
1138,,323.0,211.0,21,323.010938588,211.007269145,558,241,False
1139,,322.0,210.0,21,322.0048897,210.002750165,558,241,False
1140,,321.0,208.0,21,321.001861359,208.018863311,558,241,False
1141,,299.0,205.0,21,299.375258498,205.025720625,558,241,False
1142,,299.0,202.0,21,298.765390221,202.010480882,558,241,False
1143,,294.0,199.0,21,293.983818469,199.003949188,558,241,False
1144,,289.0,199.0,21,288.997379103,198.947964988,558,241,False
1145,,285.0,178.0,21,284.98135002,178.352608053,558,241,False
1146,,289.0,160.0,21,288.849512496,160.095715651,558,241,False
1147,,289.0,160.0,21,289.008387363,159.712912043,558,241,False
1148,,286.0,168.0,21,286.059720604,167.734861458,558,241,False
1149,,280.0,177.0,21,280.078476103,176.875774837,558,241,False
1150,,270.0,188.0,21,270.103284843,187.916811012,558,241,False
1151,,262.0,199.0,21,262.00636617,198.967228892,558,241,False
1152,,255.0,203.0,21,254.982998873,203.11255552,558,241,False
1153,,247.0,208.0,21,247.010572607,208.030085712,558,241,False
1154,,239.0,210.0,21,239.004749764,210.064154567,558,241,False
1155,,227.0,212.0,21,227.073154344,212.026444895,558,241,False
1156,,211.0,213.0,21,211.102027146,213.027813987,558,241,False
1157,,196.0,213.0,21,196.023768468,213.029062388,558,241,False
1158,,184.0,214.0,21,183.954667543,213.993890354,558,241,False
1159,,171.0,214.0,21,170.998346894,214.014748425,558,241,False
1160,,161.0,213.0,21,160.946604334,213.024148053,558,241,False
1161,,145.0,213.0,21,145.084590813,212.992056572,558,241,False
1162,,131.0,212.0,21,131.000856122,212.014064844,558,241,False
1163,,120.0,212.0,21,119.945342287,211.988220611,558,241,False
1164,,108.0,212.0,21,107.99483364,211.994795072,558,241,False
1165,,112.0,203.0,21,111.713420833,203.158548011,558,241,False
1166,,129.0,205.0,21,128.647693166,204.870573838,558,241,False
1167,,133.0,205.0,21,133.088813942,204.978411924,558,241,False
1168,,134.0,206.0,21,134.097145361,205.975392854,558,241,False
1169,,134.0,206.0,21,134.057108679,206.007872341,558,241,False
1170,,134.0,207.0,21,134.022285505,206.985913448,558,241,False
1171,,134.0,208.0,21,134.008354015,207.993935199,558,241,False
1172,,134.0,208.0,21,134.00311596,208.015536904,558,241,False
1173,,134.0,208.0,21,134.001161476,208.006642536,558,241,False
1174,,134.0,209.0,21,134.000432905,208.984680205,558,241,False
1175,,134.0,209.0,21,134.000161351,209.011274797,558,241,False
1176,,152.0,201.0,21,151.679006241,201.147705716,558,241,False
1177,,174.0,208.0,21,173.793651328,207.794374641,558,241,False
1178,,194.0,202.0,21,193.954613855,202.142757786,558,241,False
1179,,194.0,205.0,21,194.341318984,204.903180356,558,241,False
1180,,189.0,208.0,21,189.233539832,207.956734246,558,241,False
1181,,178.0,211.0,21,178.199150036,210.98353061,558,241,False
1182,,168.0,213.0,21,168.061754796,213.011681491,558,241,False
1183,,158.0,215.0,21,158.022420136,215.005206643,558,241,False
1184,,160.0,214.0,21,159.794291836,214.055490388,558,241,False
1185,,161.0,209.0,21,160.930921664,209.094590059,558,241,False
1186,,172.0,196.0,21,171.796253497,196.181482658,558,241,False
1187,,191.0,205.0,21,190.772851728,204.682239893,558,241,False
1188,,203.0,192.0,21,203.032956536,192.255521718,558,241,False
1189,,227.0,188.0,21,226.803876104,187.952605604,558,241,False
1190,,249.0,166.0,21,248.95260092,166.296563646,558,241,False
1191,,254.0,165.0,21,254.286781048,164.751008363,558,241,False
1192,,254.0,164.0,21,254.210638692,163.889991874,558,241,False
1193,,263.0,177.0,21,262.922946336,176.708466345,558,241,False
1194,,279.0,178.0,21,278.838982194,178.093387637,558,241,False
1195,,267.0,183.0,21,267.433072199,182.973130658,558,241,False
1196,,257.0,191.0,21,257.149336672,190.933524874,558,241,False
1197,,256.0,199.0,21,255.894555223,198.972521778,558,241,False
1198,,264.0,197.0,21,263.792462478,197.16799242,558,241,False
1199,,255.0,186.0,21,255.217814172,186.231669704,558,241,False
1200,,255.0,174.0,21,254.934780959,174.112273387,558,241,False
1201,,252.0,155.0,21,252.022194778,155.167941023,558,241,False
1202,,263.0,133.0,21,262.760789149,133.122137466,558,241,False
1203,,277.0,118.0,21,276.845490133,117.923517662,558,241,False
1204,,273.0,100.0,21,273.260338259,100.019164289,558,241,False
1205,,282.0,106.0,21,281.880374203,105.581352235,558,241,False
1206,,295.0,115.0,21,294.873700138,114.770078326,558,241,False
1207,,309.0,123.0,21,308.93117937,122.928605209,558,241,False
1208,,322.0,124.0,21,321.991145131,124.098928713,558,241,False
1209,,330.0,122.0,21,330.086685049,122.096388895,558,241,False
1210,,339.0,114.0,21,339.018778779,114.14579176,558,241,False
1211,,344.0,107.0,21,344.077696967,107.041760152,558,241,False
1212,,346.0,95.0,21,346.085851085,95.1041443334,558,241,False
1213,,341.0,82.0,21,341.159574892,82.060891507,558,241,False
1214,,335.0,70.0,21,335.083417541,70.0059152872,558,241,False
1215,,323.0,60.0,21,323.139254687,59.9657290588,558,241,False
1216,,311.0,53.0,21,311.057078541,52.9319721657,558,241,False
1217,,296.0,45.0,21,296.075030737,44.9898370998,558,241,False
1218,,284.0,39.0,21,283.977028655,38.9612664962,558,241,False
1219,,273.0,35.0,21,272.971164331,34.9482184473,558,241,False
1220,,260.0,31.0,21,260.02395495,30.9789130735,558,241,False
1221,,260.0,46.0,21,259.778716807,45.6531648306,558,241,False
1222,,262.0,63.0,21,261.870834909,62.8188348417,558,241,False
1223,,251.0,82.0,21,251.18149612,81.8943209019,558,241,False
1224,,239.0,102.0,21,239.09647206,101.94094949,558,241,False
1225,,241.0,125.0,21,240.787627485,124.923541046,558,241,False
1226,,235.0,147.0,21,235.051652314,146.986733197,558,241,False
1227,,236.0,150.0,21,235.900657088,150.334674346,558,241,False
1228,,235.0,152.0,21,234.992970676,152.158827092,558,241,False
1229,,236.0,152.0,21,235.963142932,152.096501273,558,241,False
1230,,237.0,151.0,21,236.984624384,151.055589017,558,241,False
1231,,238.0,151.0,21,237.994190865,151.003821541,558,241,False
1232,,238.0,151.0,21,238.015667422,151.000615723,558,241,False
1233,,239.0,151.0,21,238.98885654,151.000190793,558,241,False
1234,,239.0,151.0,21,239.012870269,151.00006926,558,241,False
1235,,240.0,151.0,21,239.987775285,151.000025725,558,241,False
1236,,240.0,151.0,21,240.012465416,151.000009584,558,241,False
1237,,240.0,151.0,21,240.005460629,151.000003572,558,241,False
1238,,240.0,151.0,21,240.002074242,151.000001331,558,241,False
1239,,223.0,147.0,21,223.303992536,147.071345807,558,241,False
1240,,192.0,142.0,21,192.377521861,142.04784224,558,241,False
1241,,194.0,152.0,21,193.564753611,151.75130357,558,241,False
1242,,197.0,165.0,21,196.792378307,164.841043323,558,241,False
1243,,198.0,173.0,21,197.956116308,173.026764991,558,241,False
1244,,198.0,176.0,21,198.003083353,176.103273405,558,241,False
1245,,198.0,177.0,21,198.002079491,177.078629006,558,241,False
1246,,199.0,179.0,21,198.982983249,179.013390689,558,241,False
1247,,199.0,181.0,21,199.010642495,181.004229275,558,241,False
1248,,199.0,182.0,21,199.004779435,182.019376195,558,241,False
1249,,200.0,184.0,21,199.983983938,183.990237292,558,241,False
1250,,200.0,185.0,21,200.011015198,185.013384821,558,241,False
1251,,201.0,185.0,21,200.987082007,185.023639718,558,241,False
1252,,201.0,187.0,21,201.012206931,186.974030775,558,241,False
1253,,201.0,188.0,21,201.005364284,188.006492794,558,241,False
1254,,194.0,191.0,21,194.126892625,190.967521218,558,241,False
1255,,165.0,184.0,21,165.445670814,184.164587853,558,241,False
1256,,153.0,184.0,21,152.881955099,183.944945793,558,241,False
1257,,154.0,175.0,21,153.710532416,175.134437134,558,241,False
1258,,157.0,160.0,21,156.844691326,160.164540214,558,241,False
1259,,158.0,147.0,21,157.975517458,147.031130229,558,241,False
1260,,158.0,139.0,21,158.010309831,138.920976022,558,241,False
1261,,154.0,135.0,21,154.076117999,134.894864292,558,241,False
1262,,149.0,132.0,21,149.049665418,131.9393562,558,241,False
1263,,140.0,130.0,21,140.090875451,129.958533918,558,241,False
1264,,130.0,132.0,21,130.055170006,131.912296944,558,241,False
1265,,129.0,134.0,21,128.861055041,133.963854291,558,241,False
1266,,129.0,144.0,21,128.922743501,143.843671863,558,241,False
1267,,130.0,155.0,21,129.952150141,154.917061387,558,241,False
1268,,136.0,168.0,21,135.892072098,167.932234137,558,241,False
1269,,144.0,181.0,21,143.919789527,180.972979002,558,241,False
1270,,152.0,191.0,21,151.968190884,191.043353444,558,241,False
1271,,164.0,198.0,21,163.916707376,198.072224115,558,241,False
1272,,175.0,203.0,21,174.983373271,203.065274716,558,241,False
1273,,183.0,206.0,21,183.048001907,206.061837058,558,241,False
1274,,195.0,207.0,21,194.949139432,207.060515232,558,241,False
1275,,208.0,207.0,21,207.959917044,207.042184299,558,241,False
1276,,220.0,203.0,21,220.001885787,203.08800741,558,241,False
1277,,231.0,195.0,21,231.019344367,195.107606212,558,241,False
1278,,236.0,189.0,21,236.115119999,189.008013607,558,241,False
1279,,244.0,178.0,21,243.994562052,178.090632624,558,241,False
1280,,248.0,166.0,21,248.067004952,166.055810796,558,241,False
1281,,252.0,154.0,21,252.028277295,154.021855817,558,241,False
1282,,255.0,139.0,21,255.028533799,139.061705434,558,241,False
1283,,256.0,124.0,21,256.047168764,124.025561653,558,241,False
1284,,255.0,111.0,21,255.055001505,110.973977222,558,241,False
1285,,253.0,97.0,21,253.040127016,97.0064359906,558,241,False
1286,,249.0,82.0,21,249.051567867,82.0210072657,558,241,False
1287,,242.0,70.0,21,242.074481184,69.9552112576,558,241,False
1288,,236.0,56.0,21,236.012568475,56.016461142,558,241,False
1289,,228.0,44.0,21,228.039630113,43.9720492811,558,241,False
1290,,217.0,43.0,21,217.069952061,42.7917515442,558,241,False
1291,,215.0,46.0,21,214.868185964,45.8415700851,558,241,False
1292,,214.0,45.0,21,213.925478899,45.0084287606,558,241,False
1293,,213.0,44.0,21,212.971009707,44.0063706953,558,241,False
1294,,211.0,44.0,21,211.00697305,43.9846926603,558,241,False
1295,,209.0,43.0,21,209.003449739,43.0112848834,558,241,False
1296,,209.0,42.0,21,208.965653829,42.005019115,558,241,False
1297,,208.0,40.0,21,208.003329813,40.0197459381,558,241,False
1298,,208.0,39.0,21,207.984176703,38.9903787075,558,241,False
1299,,207.0,38.0,21,207.011122125,37.9956013738,558,241,False
1300,,207.0,36.0,21,206.987123539,36.016158004,558,241,False
1301,,207.0,35.0,21,206.994386163,34.9890377064,558,241,False
1302,,207.0,35.0,21,206.997868655,34.9772650564,558,241,False
1303,,207.0,34.0,21,206.99920375,34.0084702097,558,241,False
1304,,206.0,33.0,21,206.017539464,33.0039678276,558,241,False
1305,,206.0,32.0,21,205.989554454,32.0015176735,558,241,False
1306,,191.0,30.0,21,191.262838987,30.0184038447,558,241,False
1307,,185.0,27.0,21,184.950201668,27.0255493708,558,241,False
1308,,186.0,24.0,21,185.849513918,24.0104170529,558,241,False
1309,,200.0,33.0,21,199.705725964,32.7898894663,558,241,False
1310,,203.0,38.0,21,203.075120765,37.9827932308,558,241,False
1311,,202.0,35.0,21,202.108187651,35.1392015628,558,241,False
1312,,205.0,30.0,21,204.972815338,30.0945236219,558,241,False
1313,,214.0,28.0,21,213.879619299,27.9837620129,558,241,False
