frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1308,,48.0,51.0,14,48.1594573954,51.0794430739,553,234,False
1309,,44.0,40.0,14,43.7616450061,40.1773755656,553,234,False
1310,,40.0,30.0,14,39.8969108033,30.0553456177,553,234,False
1311,,38.0,44.0,14,37.9252224547,43.5920411392,553,234,False
1312,,49.0,37.0,14,48.7385172495,37.2020002833,553,234,False
1313,,75.0,38.0,14,74.6238169299,37.9495412132,553,234,False
1314,,81.0,34.0,14,81.2031789683,34.0643572211,553,234,False
1315,,108.0,35.0,14,107.717597911,34.9387851056,553,234,False
1316,,122.0,32.0,14,122.109478324,32.0444522394,553,234,False
1317,,151.0,46.0,14,150.783535448,45.7165695772,553,234,False
1318,,154.0,41.0,14,154.370753237,41.2188949048,553,234,False
1319,,152.0,34.0,14,152.248970419,34.1327887374,553,234,False
1320,,151.0,31.0,14,151.080260392,30.9805974248,553,234,False
1321,,149.0,27.0,14,149.047150757,27.0073077148,553,234,False
1322,,146.0,40.0,14,146.036234991,39.7002019103,553,234,False
1323,,145.0,42.0,14,144.978725714,42.0699830492,553,234,False
1324,,146.0,44.0,14,145.95473371,44.034780098,553,234,False
1325,,147.0,44.0,14,146.981341792,44.0490518954,553,234,False
1326,,148.0,44.0,14,147.992960294,44.0200094275,553,234,False
1327,,149.0,46.0,14,148.997372102,45.9718678127,553,234,False
1328,,149.0,47.0,14,149.016856674,47.0056478668,553,234,False
1329,,149.0,48.0,14,149.007136291,48.0028771007,553,234,False
1330,,149.0,49.0,14,149.002700652,49.0011092863,553,234,False
1331,,149.0,51.0,14,149.001008529,50.9825788885,553,234,False
1332,,149.0,52.0,14,149.000375988,52.0104897376,553,234,False
1333,,149.0,53.0,14,149.000140141,53.0047224021,553,234,False
1334,,148.0,54.0,14,148.01788856,54.0017990043,553,234,False
1335,,148.0,55.0,14,147.989684572,55.0006723777,553,234,False
1336,,148.0,55.0,14,147.99534257,55.0180870221,553,234,False
1337,,148.0,55.0,14,147.998225212,55.0075948739,553,234,False
1338,,147.0,54.0,14,147.017172976,54.0207079009,553,234,False
1339,,147.0,53.0,14,146.989417774,53.0085736662,553,234,False
1340,,147.0,52.0,14,146.995243126,52.0032364776,553,234,False
1341,,147.0,52.0,14,146.998188147,51.9833719164,553,234,False
1342,,147.0,51.0,14,146.999322834,51.0107853205,553,234,False
1343,,147.0,50.0,14,146.999747521,50.0048325708,553,234,False
1344,,147.0,49.0,14,146.999905893,49.0018400659,553,234,False
1345,,147.0,47.0,14,146.999964925,47.0185240096,553,234,False
1346,,147.0,46.0,14,146.999986927,45.9899215031,553,234,False
1347,,147.0,45.0,14,146.999995127,44.9954308819,553,234,False
1348,,147.0,44.0,14,146.999998184,43.9982581274,553,234,False
1349,,148.0,43.0,14,147.982162996,42.9993489162,553,234,False
1350,,148.0,43.0,14,148.010334643,42.9819209144,553,234,False
1351,,148.0,42.0,14,148.004664592,42.0102444117,553,234,False
1352,,148.0,42.0,14,148.001777457,41.9867946335,553,234,False
1353,,149.0,41.0,14,148.982828019,41.0120998183,553,234,False
1354,,148.0,40.0,14,148.028418925,40.005324361,553,234,False
1355,,149.0,37.0,14,148.976585789,37.0376961077,553,234,False
1356,,149.0,35.0,14,149.007482114,34.9979225736,553,234,False
1357,,150.0,33.0,14,149.985728052,32.9984539358,553,234,False
1358,,150.0,32.0,14,150.011700515,31.9815504972,553,234,False
1359,,150.0,31.0,14,150.00517545,30.9922682608,553,234,False
1360,,151.0,30.0,14,150.984131619,29.9970773305,553,234,False
1361,,140.0,30.0,14,140.207269848,29.9810723899,553,234,False
1362,,130.0,29.0,14,130.069618275,29.0099280641,553,234,False
1363,,131.0,37.0,14,130.829382852,36.8439861009,553,234,False
1364,,121.0,38.0,14,121.123201342,38.0590623803,553,234,False
1365,,128.0,53.0,14,127.751640455,52.7779140193,553,234,False
1366,,137.0,47.0,14,136.857677205,47.2801066271,553,234,False
1367,,146.0,34.0,14,145.944573063,34.2466200562,553,234,False
1368,,147.0,32.0,14,147.121918206,31.902525426,553,234,False
1369,,155.0,28.0,14,154.927409512,27.9902789356,553,234,False
1370,,161.0,26.0,14,161.002968669,25.961977541,553,234,False
1371,,168.0,25.0,14,167.984706955,24.9663459385,553,234,False
1372,,176.0,25.0,14,175.97567892,24.9686879503,553,234,False
1373,,186.0,24.0,14,185.954371389,24.0052676703,553,234,False
1374,,196.0,25.0,14,195.981243754,24.9671012631,553,234,False
1375,,200.0,28.0,14,200.09994349,27.950397153,553,234,False
1376,,189.0,29.0,14,189.309912733,29.0153979571,553,234,False
1377,,180.0,25.0,14,180.092884852,25.0965422961,553,234,False
1378,,183.0,30.0,14,182.819500986,29.8798012436,553,234,False
1379,,173.0,34.0,14,173.154302986,33.9655623249,553,234,False
1380,,177.0,32.0,14,176.818406126,32.0946784021,553,234,False
1381,,176.0,45.0,14,176.010056426,44.772888264,553,234,False
1382,,167.0,67.0,14,167.150159024,66.7422678561,553,234,False
1383,,151.0,94.0,14,151.187827369,93.8064746826,553,234,False
1384,,146.0,116.0,14,145.880116748,116.012387607,553,234,False
1385,,131.0,126.0,14,131.124593775,126.222697573,553,234,False
1386,,124.0,136.0,14,123.911848114,136.093439065,553,234,False
1387,,122.0,139.0,14,121.87152199,139.160179894,553,234,False
1388,,121.0,140.0,14,120.929701926,140.101372972,553,234,False
1389,,121.0,141.0,14,120.954889957,141.039777454,553,234,False
1390,,121.0,141.0,14,120.982281909,141.032757427,553,234,False
1391,,121.0,142.0,14,120.993352892,141.995230994,553,234,False
1392,,121.0,142.0,14,120.997520449,142.015246352,553,234,False
1393,,104.0,154.0,14,104.302293303,153.792461295,553,234,False
1394,,100.0,155.0,14,99.895307592,155.108643022,553,234,False
1395,,98.0,157.0,14,97.9149050113,157.031557443,553,234,False
1396,,97.0,157.0,14,96.9482425645,157.04700699,553,234,False
1397,,96.0,157.0,14,95.9797501352,157.019206881,553,234,False
1398,,94.0,158.0,14,94.0102429958,157.989403087,553,234,False
1399,,93.0,158.0,14,92.9868327568,158.013036999,553,234,False
1400,,92.0,158.0,14,91.9942795494,158.005671986,553,234,False
1401,,91.0,158.0,14,90.9978290029,158.002152938,553,234,False
1402,,89.0,159.0,14,89.0170253022,158.982967967,553,234,False
1403,,88.0,159.0,14,87.9893627337,159.010634758,553,234,False
1404,,86.0,159.0,14,86.0130589391,159.004776453,553,234,False
1405,,85.0,159.0,14,84.9878456058,159.00181915,553,234,False
1406,,84.0,159.0,14,83.9946552977,159.000679886,553,234,False
1407,,83.0,158.0,14,82.997968966,158.018089821,553,234,False
1408,,81.0,158.0,14,81.0170774646,157.989759589,553,234,False
1409,,80.0,158.0,14,79.9893821752,157.99537053,553,234,False
1410,,79.0,158.0,14,78.9952298576,157.998235633,553,234,False
1411,,78.0,158.0,14,77.9981832022,157.999340532,553,234,False
1412,,76.0,158.0,14,76.017157318,157.999754117,553,234,False
1413,,75.0,158.0,14,74.989411938,157.999908351,553,234,False
1414,,74.0,158.0,14,73.9952409507,157.999965841,553,234,False
1415,,72.0,157.0,14,72.0160236643,157.017823596,553,234,False
1416,,71.0,157.0,14,70.9889876358,156.989660359,553,234,False
1417,,69.0,157.0,14,69.0129190495,156.995333545,553,234,False
1418,,68.0,157.0,14,67.9877934627,156.998221848,553,234,False
1419,,66.0,158.0,14,66.0124721906,157.981499067,553,234,False
1420,,64.0,158.0,14,64.0054631544,158.010087098,553,234,False
1421,,63.0,157.0,14,62.9842388555,157.022408651,553,234,False
1422,,61.0,158.0,14,61.0111102137,157.973571844,553,234,False
1423,,60.0,159.0,14,59.9871174207,158.988485411,553,234,False
1424,,59.0,159.0,14,58.9943838027,159.013465013,553,234,False
1425,,57.0,159.0,14,57.015704099,159.005868364,553,234,False
1426,,55.0,159.0,14,55.006704852,159.002227894,553,234,False
1427,,54.0,159.0,14,53.9847034314,159.000832316,553,234,False
1428,,63.0,170.0,14,62.8150838497,169.804110707,553,234,False
1429,,65.0,175.0,14,65.0473568629,175.024617876,553,234,False
1430,,67.0,177.0,14,67.0232151212,177.067356479,553,234,False
1431,,65.0,178.0,14,65.0802642314,178.045725378,553,234,False
1432,,78.0,161.0,14,77.7657977759,161.339083247,553,234,False
1433,,89.0,144.0,14,88.9357425059,144.141792814,553,234,False
1434,,85.0,140.0,14,85.2446974196,139.821713606,553,234,False
1435,,71.0,144.0,14,71.2824218928,143.779798331,553,234,False
1436,,68.0,153.0,14,67.9182141901,152.821388026,553,234,False
1437,,78.0,142.0,14,77.7286936785,142.285535226,553,234,False
1438,,74.0,131.0,14,74.1370639285,131.123273455,553,234,False
1439,,74.0,142.0,14,73.9911388334,141.654353063,553,234,False
1440,,82.0,145.0,14,81.8511379174,144.995122994,553,234,False
1441,,67.0,141.0,14,67.3477865953,141.128968241,553,234,False
1442,,76.0,140.0,14,75.7208520486,140.000818234,553,234,False
1443,,78.0,122.0,14,78.0012496835,122.301261374,553,234,False
1444,,70.0,114.0,14,70.1838678302,113.948323756,553,234,False
1445,,77.0,127.0,14,76.8097621687,126.598330223,553,234,False
1446,,84.0,143.0,14,83.9167120666,142.778482301,553,234,False
1447,,91.0,146.0,14,90.9683647023,146.145872778,553,234,False
1448,,82.0,140.0,14,82.2735619217,140.225827788,553,234,False
1449,,64.0,139.0,14,64.2761432611,139.003193017,553,234,False
1450,,69.0,147.0,14,68.7010228153,146.836788002,553,234,False
1451,,75.0,140.0,14,74.8514973275,140.198845822,553,234,False
1452,,79.0,126.0,14,78.9785494773,126.211394069,553,234,False
1453,,84.0,111.0,14,83.9757909592,111.103195743,553,234,False
1454,,93.0,95.0,14,92.9188556814,95.0574669117,553,234,False
1455,,103.0,80.0,14,102.948468572,80.0044919231,553,234,False
1456,,116.0,72.0,14,115.926265739,71.8760098782,553,234,False
1457,,134.0,67.0,14,133.880727044,66.8942643189,553,234,False
1458,,153.0,67.0,14,152.933316142,66.8685605895,553,234,False
1459,,169.0,69.0,14,169.027591116,68.9109337516,553,234,False
1460,,188.0,73.0,14,187.95928442,72.9292131108,553,234,False
1461,,205.0,75.0,14,205.018056762,75.0074903975,553,234,False
1462,,224.0,78.0,14,223.972647701,77.9865764903,553,234,False
1463,,243.0,80.0,14,242.988174366,80.0120571951,553,234,False
1464,,259.0,81.0,14,259.049023335,81.0231466535,553,234,False
1465,,264.0,106.0,14,264.217028295,105.58144788,553,234,False
1466,,271.0,141.0,14,271.054728632,140.645193227,553,234,False
1467,,285.0,172.0,14,284.894291963,171.929589506,553,234,False
1468,,310.0,200.0,14,309.758366564,200.030224861,553,234,False
1469,,328.0,202.0,14,328.025115858,202.477712065,553,234,False
1470,,345.0,199.0,14,345.032709168,199.289554106,553,234,False
1471,,346.0,200.0,14,346.298689776,200.041911956,553,234,False
1472,,346.0,199.0,14,346.142873004,199.048135003,553,234,False
1473,,346.0,199.0,14,346.054760632,199.001660276,553,234,False
1474,,345.0,199.0,14,345.0383187,198.999839711,553,234,False
1475,,345.0,199.0,14,344.997302656,198.999902974,553,234,False
1476,,345.0,199.0,14,344.998182112,198.999962053,553,234,False
1477,,345.0,198.0,14,344.999283561,198.017822099,553,234,False
1478,,333.0,207.0,14,333.213767042,206.829132849,553,234,False
1479,,307.0,193.0,14,307.339625462,193.338055983,553,234,False
1480,,305.0,199.0,14,304.710951745,198.788497441,553,234,False
1481,,279.0,197.0,14,279.300449043,197.047709221,553,234,False
1482,,245.0,186.0,14,245.274206163,186.184364465,553,234,False
1483,,211.0,186.0,14,211.109964097,185.880487682,553,234,False
1484,,204.0,196.0,14,203.559775971,195.768084992,553,234,False
1485,,191.0,195.0,14,190.919911401,195.10079467,553,234,False
1486,,196.0,186.0,14,195.653115187,186.18921839,553,234,False
1487,,225.0,185.0,14,224.427467129,184.935091232,553,234,False
1488,,243.0,193.0,14,242.961596359,192.808799382,553,234,False
1489,,261.0,197.0,14,260.994060448,196.992089718,553,234,False
1490,,262.0,199.0,14,262.301404549,199.035756141,553,234,False
1491,,269.0,202.0,14,269.019849815,201.997342739,553,234,False
1492,,271.0,202.0,14,271.092153933,202.051753659,553,234,False
1493,,273.0,200.0,14,273.038403171,200.05748611,553,234,False
1494,,275.0,200.0,14,275.014507551,199.987581207,553,234,False
1495,,275.0,201.0,14,275.04108913,200.975915354,553,234,False
1496,,276.0,202.0,14,275.999185784,201.990092216,553,234,False
1497,,276.0,203.0,14,276.016761013,202.996262661,553,234,False
1498,,276.0,203.0,14,276.007063709,203.016441232,553,234,False
1499,,276.0,204.0,14,276.002671832,203.989145029,553,234,False
1500,,276.0,204.0,14,276.000997703,204.012977796,553,234,False
1501,,276.0,204.0,14,276.000371949,204.00565169,553,234,False
1502,,276.0,204.0,14,276.000138635,204.002145458,553,234,False
1503,,276.0,204.0,14,276.000051672,204.000801511,553,234,False
1504,,276.0,204.0,14,276.000019259,204.000298825,553,234,False
1505,,276.0,204.0,14,276.000007178,204.000111381,553,234,False
1506,,276.0,203.0,14,276.000002675,203.017877841,553,234,False
1507,,275.0,203.0,14,275.017837325,202.989680577,553,234,False
1508,,275.0,202.0,14,274.989665476,202.013177408,553,234,False
1509,,275.0,201.0,14,274.995335452,201.005726089,553,234,False
1510,,275.0,201.0,14,274.998222559,200.98433686,553,234,False
1511,,274.0,200.0,14,274.017171987,200.011146741,553,234,False
1512,,274.0,200.0,14,273.989417405,199.987131035,553,234,False
1513,,274.0,201.0,14,273.995242988,200.976552549,553,234,False
1514,,274.0,202.0,14,273.998188096,201.990368231,553,234,False
1515,,274.0,203.0,14,273.999322814,202.996367379,553,234,False
1516,,274.0,203.0,14,273.999747513,203.01648035,553,234,False
1517,,274.0,203.0,14,273.99990589,203.006995941,553,234,False
1518,,274.0,203.0,14,273.999964924,203.002648337,553,234,False
1519,,274.0,204.0,14,273.999986926,203.983152703,553,234,False
1520,,274.0,203.0,14,273.999995127,203.028539944,553,234,False
1521,,274.0,203.0,14,273.999998184,202.994467223,553,234,False
1522,,273.0,204.0,14,273.017835651,203.979327702,553,234,False
1523,,273.0,203.0,14,272.989664852,203.027077182,553,234,False
1524,,273.0,203.0,14,272.99533522,202.993920253,553,234,False
1525,,273.0,203.0,14,272.998222473,202.99696008,553,234,False
1526,,273.0,203.0,14,272.999335627,202.99882994,553,234,False
1527,,273.0,203.0,14,272.999752289,202.999562128,553,234,False
1528,,295.0,204.0,14,294.607508463,203.982000386,553,234,False
1529,,301.0,190.0,14,301.120315325,190.259982619,553,234,False
1530,,311.0,172.0,14,310.986256365,172.181007359,553,234,False
1531,,301.0,166.0,14,301.348800402,165.857453277,553,234,False
1532,,306.0,176.0,14,305.879395357,175.651439315,553,234,False
1533,,312.0,163.0,14,311.925219608,163.266183728,553,234,False
1534,,309.0,147.0,14,309.131227671,147.17167503,553,234,False
1535,,301.0,170.0,14,301.145705923,169.371836925,553,234,False
1536,,290.0,188.0,14,290.112447966,187.821932771,553,234,False
1537,,291.0,202.0,14,290.8306575,202.007659622,553,234,False
1538,,275.0,203.0,14,275.229991462,203.238269735,553,234,False
1539,,258.0,201.0,14,258.117584384,201.153581568,553,234,False
1540,,244.0,200.0,14,243.991841329,200.042505682,553,234,False
1541,,233.0,200.0,14,232.940962448,199.997300974,553,234,False
1542,,222.0,200.0,14,221.975316072,199.998106724,553,234,False
1543,,211.0,200.0,14,210.990671683,199.999251885,553,234,False
1544,,197.0,200.0,14,197.050026039,199.999719134,553,234,False
1545,,185.0,201.0,14,184.985533201,200.982058892,553,234,False
1546,,174.0,201.0,14,173.975187083,201.010295838,553,234,False
1547,,162.0,202.0,14,162.007658783,201.986813801,553,234,False
1548,,153.0,202.0,14,152.950154646,202.012106962,553,234,False
1549,,163.0,192.0,14,162.640009689,192.1836903,553,234,False
1550,,183.0,186.0,14,182.671124502,186.005693454,553,234,False
1551,,213.0,191.0,14,212.689742319,190.802918535,553,234,False
1552,,205.0,181.0,14,205.553161174,181.184556727,553,234,False
1553,,206.0,190.0,14,206.077650142,189.742244087,553,234,False
1554,,221.0,185.0,14,220.773082403,185.138012257,553,234,False
1555,,236.0,177.0,14,235.903180175,177.116150276,553,234,False
1556,,253.0,172.0,14,252.927655166,171.992878757,553,234,False
1557,,269.0,168.0,14,268.98913714,167.977096994,553,234,False
1558,,287.0,163.0,14,286.961049113,163.008331017,553,234,False
1559,,262.0,142.0,14,262.750774249,142.289293527,553,234,False
1560,,243.0,123.0,14,243.209430224,123.085847053,553,234,False
1561,,230.0,109.0,14,229.967671138,108.94176316,553,234,False
1562,,242.0,95.0,14,241.536759781,94.973976111,553,234,False
1563,,249.0,83.0,14,248.894933128,82.9544211979,553,234,False
1564,,252.0,64.0,14,252.035419795,64.1061493674,553,234,False
1565,,246.0,51.0,14,246.177297474,50.938438278,553,234,False
1566,,252.0,48.0,14,251.859898385,47.7938523692,553,234,False
1567,,254.0,52.0,14,254.009260378,51.789544144,553,234,False
1568,,248.0,61.0,14,248.14908416,60.8259837688,553,234,False
1569,,238.0,76.0,14,238.133880529,75.8235497127,553,234,False
1570,,229.0,93.0,14,229.03581075,92.8932213821,553,234,False
1571,,224.0,110.0,14,223.941327695,109.958239296,553,234,False
1572,,222.0,129.0,14,221.921176448,128.948668566,553,234,False
1573,,223.0,148.0,14,222.914386661,147.979156374,553,234,False
1574,,226.0,163.0,14,225.929726829,163.063494662,553,234,False
1575,,232.0,180.0,14,231.918463227,179.991403096,553,234,False
1576,,239.0,192.0,14,238.949125132,192.084433523,553,234,False
1577,,244.0,198.0,14,244.015730507,198.142681546,553,234,False
1578,,249.0,202.0,14,249.007523207,202.09417431,553,234,False
1579,,255.0,204.0,14,254.985047136,204.072734671,553,234,False
1580,,263.0,207.0,14,262.957904426,207.011074,553,234,False
1581,,272.0,209.0,14,271.964726223,209.021196405,553,234,False
1582,,276.0,209.0,14,276.075097361,209.044389717,553,234,False
1583,,253.0,190.0,14,253.513793729,190.357181161,553,234,False
1584,,261.0,183.0,14,260.661820833,182.935392154,553,234,False
1585,,300.0,180.0,14,299.295681493,179.89511174,553,234,False
1586,,322.0,174.0,14,322.013033906,174.010548449,553,234,False
1587,,358.0,196.0,14,357.768335545,195.506890014,553,234,False
1588,,375.0,204.0,14,375.241226528,204.042132962,553,234,False
1589,,380.0,192.0,14,380.319620719,192.383241701,553,234,False
1590,,398.0,195.0,14,397.898248169,194.892883716,553,234,False
1591,,396.0,200.0,14,396.308231881,199.912441779,553,234,False
1592,,394.0,177.0,14,394.131448094,177.464503335,553,234,False
1593,,397.0,174.0,14,396.960603819,173.840191533,553,234,False
1594,,401.0,177.0,14,400.963250252,176.817486285,553,234,False
1595,,403.0,178.0,14,403.020919481,177.96176318,553,234,False
1596,,405.0,179.0,14,405.009453596,178.987174098,553,234,False
1597,,406.0,180.0,14,406.021439104,179.99528781,553,234,False
1598,,406.0,181.0,14,406.026684363,180.998246959,553,234,False
1599,,406.0,181.0,14,406.010840259,181.017183099,553,234,False
1600,,403.0,181.0,14,403.057592124,181.007257971,553,234,False
1601,,400.0,185.0,14,400.024028194,184.931400694,553,234,False
1602,,400.0,185.0,14,399.955569333,185.042365015,553,234,False
1603,,399.0,187.0,14,398.998721528,186.983368377,553,234,False
1604,,399.0,187.0,14,398.982418465,187.02792225,553,234,False
1605,,399.0,189.0,14,398.992628529,188.976367265,553,234,False
1606,,406.0,191.0,14,405.872359074,190.98956274,553,234,False
1607,,432.0,185.0,14,431.607559257,185.138722539,553,234,False
1608,,423.0,182.0,14,423.461499139,182.005019778,553,234,False
1609,,405.0,163.0,14,405.361619542,163.285018111,553,234,False
1610,,383.0,145.0,14,383.215200347,145.101944328,553,234,False
1611,,358.0,126.0,14,358.137565921,126.055627421,553,234,False
1612,,336.0,114.0,14,336.000508792,113.896722643,553,234,False
1613,,311.0,93.0,14,311.051269295,93.1160993569,553,234,False
1614,,299.0,69.0,14,298.789681016,69.1041790281,553,234,False
1615,,279.0,54.0,14,279.053322219,53.8812168841,553,234,False
1616,,292.0,49.0,14,291.437578256,48.7698218866,553,234,False
1617,,280.0,40.0,14,280.208419163,39.9766578567,553,234,False
1618,,266.0,49.0,14,266.133359131,48.6732346202,553,234,False
1619,,257.0,43.0,14,256.963187836,43.1305333957,553,234,False
1620,,263.0,35.0,14,262.714594341,35.096399436,553,234,False
1621,,260.0,26.0,14,260.041150362,26.0560508435,553,234,False
1622,,273.0,52.0,14,272.737015973,51.3975824495,553,234,False
1623,,281.0,89.0,14,280.977844361,88.5494416467,553,234,False
1624,,289.0,121.0,14,288.995372663,120.910435034,553,234,False
1625,,300.0,156.0,14,299.944940071,155.916858947,553,234,False
1626,,307.0,193.0,14,307.048271267,192.930958187,553,234,False
1627,,290.0,204.0,14,290.449355397,204.436190503,553,234,False
1628,,264.0,203.0,14,264.348651559,203.398716211,553,234,False
1629,,240.0,199.0,14,240.102945031,199.213417195,553,234,False
1630,,238.0,200.0,14,237.644677765,199.99346369,553,234,False
1631,,239.0,199.0,14,238.795216831,199.029117098,553,234,False
1632,,238.0,199.0,14,237.955884553,198.994526046,553,234,False
1633,,239.0,199.0,14,238.949426272,198.997178475,553,234,False
1634,,239.0,199.0,14,238.997353371,198.998910985,553,234,False
1635,,246.0,208.0,14,245.874934662,207.83906537,553,234,False
1636,,266.0,195.0,14,265.715576164,195.324734285,553,234,False
1637,,300.0,196.0,14,299.632901865,195.889735534,553,234,False
1638,,311.0,198.0,14,311.260917991,197.929997631,553,234,False
1639,,331.0,185.0,14,330.955755126,185.240070701,553,234,False
1640,,348.0,169.0,14,348.030247078,169.155724206,553,234,False
1641,,332.0,154.0,14,332.602109004,154.043374689,553,234,False
1642,,307.0,142.0,14,307.413216694,141.961955581,553,234,False
1643,,268.0,128.0,14,268.412755896,128.018898652,553,234,False
1644,,235.0,138.0,14,235.059204691,137.580554925,553,234,False
1645,,238.0,166.0,14,237.375429899,165.502202825,553,234,False
1646,,248.0,197.0,14,247.611413997,196.744613605,553,234,False
1647,,258.0,197.0,14,257.847712254,197.454397063,553,234,False
1648,,281.0,205.0,14,280.711010966,205.052970503,553,234,False
1649,,307.0,204.0,14,306.827667029,204.174700001,553,234,False
1650,,336.0,203.0,14,335.879167368,203.072528855,553,234,False
1651,,359.0,205.0,14,359.059273121,204.973878503,553,234,False
1652,,384.0,204.0,14,383.991411077,204.041229405,553,234,False
1653,,390.0,196.0,14,390.334220763,196.142660073,553,234,False
1654,,391.0,177.0,14,391.229898203,177.255462831,553,234,False
1655,,368.0,177.0,14,368.518798977,176.766005357,553,234,False
1656,,333.0,190.0,14,333.428126901,189.665159995,553,234,False
1657,,292.0,200.0,14,292.277822012,199.916858783,553,234,False
1658,,252.0,201.0,14,252.091371184,201.131532527,553,234,False
1659,,224.0,194.0,14,223.819436763,194.199492246,553,234,False
1660,,187.0,183.0,14,187.082957664,183.152899793,553,234,False
1661,,155.0,170.0,14,154.948928487,170.096419578,553,234,False
1662,,135.0,174.0,14,134.763005241,173.734606483,553,234,False
1663,,134.0,168.0,14,133.562347716,168.065026839,553,234,False
1664,,142.0,155.0,14,141.659636558,155.156936305,553,234,False
1665,,153.0,140.0,14,152.811150328,140.100515584,553,234,False
1666,,160.0,130.0,14,159.997991556,129.950293077,553,234,False
1667,,170.0,116.0,14,169.94901471,116.04864722,553,234,False
1668,,176.0,100.0,14,176.049938228,100.057018826,553,234,False
1669,,177.0,82.0,14,177.11109357,82.0587853997,553,234,False
1670,,172.0,66.0,14,172.152849922,65.9880337392,553,234,False
1671,,165.0,55.0,14,165.097975311,54.9047371909,553,234,False
1672,,152.0,47.0,14,152.145497203,46.9066397307,553,234,False
1673,,142.0,43.0,14,142.005935319,42.8910892597,553,234,False
1674,,149.0,40.0,14,148.696683515,39.9380242398,553,234,False
1675,,148.0,47.0,14,148.015018812,46.7975141195,553,234,False
1676,,151.0,58.0,14,150.94038121,57.8446005357,553,234,False
1677,,161.0,72.0,14,160.849803926,71.8847462021,553,234,False
1678,,176.0,80.0,14,175.848713715,80.061317382,553,234,False
1679,,195.0,82.0,14,194.867707098,82.1348619478,553,234,False
1680,,215.0,78.0,14,214.929223581,78.1626432361,553,234,False
1681,,227.0,68.0,14,227.115283771,68.1730154595,553,234,False
1682,,235.0,56.0,14,235.121092647,56.1055368834,553,234,False
1683,,236.0,43.0,14,236.173726041,43.0591360597,553,234,False
1684,,210.0,63.0,14,210.552485033,62.4343896769,553,234,False
1685,,217.0,66.0,14,216.640661423,66.064283822,553,234,False
1686,,214.0,72.0,14,214.017381792,71.9836153029,553,234,False
1687,,199.0,77.0,14,199.227755479,77.0097988212,553,234,False
1688,,180.0,80.0,14,180.166822503,80.0400859925,553,234,False
1689,,162.0,81.0,14,162.048261963,81.0523568633,553,234,False
1690,,148.0,82.0,14,147.945976743,82.0213047616,553,234,False
1691,,132.0,86.0,14,132.012091255,85.9545173158,553,234,False
1692,,116.0,90.0,14,116.006048801,89.9804913292,553,234,False
1693,,99.0,94.0,14,99.0201646107,93.992606474,553,234,False
1694,,82.0,101.0,14,82.0083727506,100.943729482,553,234,False
1695,,70.0,111.0,14,69.9139800307,110.922957175,553,234,False
1696,,60.0,123.0,14,59.9280005502,122.93292907,553,234,False
1697,,52.0,136.0,14,51.9355807856,135.955329784,553,234,False
1698,,47.0,147.0,14,46.9206824062,147.018081982,553,234,False
1699,,45.0,154.0,14,44.9142813849,154.07974681,553,234,False
1700,,60.0,149.0,14,59.6621464506,149.247252565,553,234,False
1701,,58.0,146.0,14,58.1626552618,146.066892072,553,234,False
1702,,47.0,142.0,14,47.2349610084,142.041559078,553,234,False
1703,,40.0,139.0,14,40.0245711695,138.998449083,553,234,False
1704,,36.0,136.0,14,35.952634083,135.998606469,553,234,False
1705,,33.0,132.0,14,32.9618047089,132.017277912,553,234,False
1706,,31.0,130.0,14,30.9669446964,129.971618779,553,234,False
1707,,30.0,128.0,14,29.9689428529,127.987755523,553,234,False
1708,,29.0,127.0,14,28.9875278675,126.977520224,553,234,False
1709,,29.0,126.0,14,28.9774722077,125.990764068,553,234,False
1710,,30.0,123.0,14,29.9729116061,123.032189252,553,234,False
1711,,30.0,118.0,14,30.0068455632,118.049375238,553,234,False
1712,,29.0,114.0,14,29.0211985265,114.002355299,553,234,False
1713,,28.0,103.0,14,28.0087933737,103.12496419,553,234,False
1714,,28.0,91.0,14,27.9854838015,91.0703505607,553,234,False
1715,,30.0,78.0,14,29.9580654195,78.045194791,553,234,False
1716,,31.0,69.0,14,31.0004587987,68.9464074866,553,234,False
1717,,35.0,62.0,14,34.9474319333,61.9409818093,553,234,False
1718,,38.0,56.0,14,37.9957195699,55.9582982602,553,234,False
1719,,44.0,56.0,14,43.9456284161,55.8764961835,553,234,False
1720,,51.0,54.0,14,50.9593729391,53.9844744078,553,234,False
1721,,63.0,49.0,14,62.8947016109,49.0491822323,553,234,False
1722,,78.0,45.0,14,77.902930266,45.0031251846,553,234,False
1723,,92.0,42.0,14,91.9788898043,41.9826008022,553,234,False
1724,,91.0,36.0,14,91.2603979575,36.0461356529,553,234,False
1725,,83.0,42.0,14,83.2347465026,41.805677698,553,234,False
1726,,78.0,54.0,14,78.0405739116,53.8104329296,553,234,False
1727,,70.0,70.0,14,70.0663861547,69.8523943815,553,234,False
1728,,61.0,85.0,14,61.0450326917,84.9591389495,553,234,False
1729,,53.0,92.0,14,52.9999190057,92.1281384133,553,234,False
1730,,44.0,102.0,14,44.016999046,102.001111056,553,234,False
1731,,36.0,111.0,14,35.9893144131,111.016018086,553,234,False
1732,,31.0,121.0,14,30.9416937748,120.988880589,553,234,False
1733,,27.0,139.0,14,26.9578323898,138.85234718,553,234,False
1734,,26.0,153.0,14,25.9297965362,153.00944523,553,234,False
1735,,27.0,157.0,14,26.9355539591,157.184969244,553,234,False
