frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
869,,346.0,11.0,27,345.868585527,10.9523278037,527,215,False
870,,346.0,11.0,27,345.949943478,10.981210559,527,215,False
871,,345.0,11.0,27,344.999127986,10.9929480136,527,215,False
872,,345.0,12.0,27,344.982689754,11.9795329501,527,215,False
873,,346.0,12.0,27,345.974899048,12.0093542731,527,215,False
874,,346.0,12.0,27,346.007588361,12.0042991877,527,215,False
875,,346.0,12.0,27,346.003639149,12.0016412653,527,215,False
876,,346.0,13.0,27,346.00139517,12.9827772584,527,215,False
877,,345.0,13.0,27,345.018358186,13.0105636776,527,215,False
878,,345.0,13.0,27,344.989859698,13.0047499609,527,215,False
879,,327.0,15.0,27,327.316461743,14.9661366207,527,215,False
880,,285.0,30.0,27,285.56134718,29.7538010833,527,215,False
881,,262.0,55.0,27,261.891551285,54.718696738,527,215,False
882,,230.0,78.0,27,230.104904254,77.9217561058,527,215,False
883,,203.0,88.0,27,202.956872316,88.2039826076,527,215,False
884,,199.0,100.0,27,198.56975513,100.051511982,527,215,False
885,,194.0,112.0,27,193.837657297,112.018026116,527,215,False
886,,184.0,124.0,27,184.028579086,124.006662467,527,215,False
887,,176.0,131.0,27,175.979242461,131.091662155,527,215,False
888,,165.0,129.0,27,165.04426923,129.198958506,527,215,False
889,,153.0,123.0,27,153.036824895,123.153386459,527,215,False
890,,145.0,112.0,27,144.943352551,112.150142758,527,215,False
891,,143.0,96.0,27,142.868500972,96.1495913912,527,215,False
892,,147.0,84.0,27,146.838687814,83.98889041,527,215,False
893,,158.0,73.0,27,157.809648031,72.9748231463,527,215,False
894,,172.0,70.0,27,171.869311825,69.8469188933,527,215,False
895,,174.0,74.0,27,174.162467529,73.8112133825,527,215,False
896,,173.0,83.0,27,173.124169019,82.8341506978,527,215,False
897,,173.0,87.0,27,173.031487666,87.0227975855,527,215,False
898,,168.0,87.0,27,168.1002097,87.0838914432,527,215,False
899,,162.0,85.0,27,162.05941994,85.0705482904,527,215,False
900,,160.0,84.0,27,159.951857586,84.010337882,527,215,False
901,,159.0,82.0,27,158.960856563,82.0209258127,527,215,False
902,,155.0,82.0,27,155.037905095,81.972943733,527,215,False
903,,154.0,81.0,27,153.963130954,81.0060840221,527,215,False
904,,156.0,81.0,27,155.930308899,80.9852050166,527,215,False
905,,157.0,81.0,27,156.98918392,80.9936691509,527,215,False
906,,157.0,81.0,27,157.014530437,80.9976013202,527,215,False
907,,159.0,83.0,27,158.970631336,82.9634314501,527,215,False
908,,162.0,83.0,27,161.969552911,83.0203357881,527,215,False
909,,165.0,88.0,27,164.987718684,87.9200232418,527,215,False
910,,169.0,92.0,27,168.977541578,91.9838377522,527,215,False
911,,171.0,99.0,27,171.026446361,98.9411201453,527,215,False
912,,168.0,106.0,27,168.100704771,105.975525149,527,215,False
913,,164.0,113.0,27,164.059718071,112.990756802,527,215,False
914,,178.0,109.0,27,177.702265555,109.192748729,527,215,False
915,,169.0,107.0,27,169.28395208,107.045556626,527,215,False
916,,154.0,98.0,27,154.231750303,98.1405761333,527,215,False
917,,141.0,86.0,27,141.056730007,86.1118185848,527,215,False
918,,135.0,76.0,27,134.894871096,76.0088475732,527,215,False
919,,130.0,60.0,27,129.936937709,60.1087445603,527,215,False
920,,130.0,47.0,27,129.886171341,46.9920679555,527,215,False
921,,132.0,36.0,27,131.917579176,35.9590517578,527,215,False
922,,136.0,23.0,27,135.931693869,23.0185925139,527,215,False
923,,135.0,16.0,27,135.061924184,15.9015318622,527,215,False
924,,135.0,17.0,27,135.009425484,16.81556497,527,215,False
925,,135.0,19.0,27,135.00285958,18.9063520624,527,215,False
926,,125.0,36.0,27,125.179397815,35.6963591762,527,215,False
927,,102.0,51.0,27,102.30727067,50.9096406386,527,215,False
928,,94.0,38.0,27,93.858484246,38.4668305344,527,215,False
929,,100.0,41.0,27,99.6852934917,40.9125655564,527,215,False
930,,101.0,54.0,27,100.959349508,53.7765378401,527,215,False
931,,101.0,67.0,27,101.006353141,66.9075779326,527,215,False
932,,98.0,79.0,27,98.0569059815,78.9829520832,527,215,False
933,,95.0,88.0,27,95.0238196564,88.0479876034,527,215,False
934,,93.0,101.0,27,92.9911665218,100.949140929,527,215,False
935,,103.0,82.0,27,102.781824114,82.5485167391,527,215,False
936,,116.0,75.0,27,115.854890248,75.0175611289,527,215,False
937,,106.0,67.0,27,106.35309812,67.0154384949,527,215,False
938,,94.0,57.0,27,94.1867635087,57.0418524036,527,215,False
939,,84.0,45.0,27,84.0365765803,45.0529991725,527,215,False
940,,81.0,31.0,27,80.8871975598,31.0572160468,527,215,False
941,,82.0,21.0,27,81.8805609269,20.9517727564,527,215,False
942,,87.0,20.0,27,86.8804341285,19.8181695749,527,215,False
943,,70.0,34.0,27,70.3442436916,33.6568427828,527,215,False
944,,49.0,38.0,27,49.218256644,38.0372846845,527,215,False
945,,41.0,46.0,27,40.8537799887,45.9504561899,527,215,False
946,,52.0,57.0,27,51.5957210655,56.9249893338,527,215,False
947,,64.0,66.0,27,63.814743935,66.0050090667,527,215,False
948,,70.0,78.0,27,70.0363155941,77.9499355973,527,215,False
949,,72.0,88.0,27,72.0899228633,88.0145277045,527,215,False
950,,68.0,99.0,27,68.1441891261,98.9891665604,527,215,False
951,,60.0,105.0,27,60.1303830996,105.084366293,527,215,False
952,,49.0,107.0,27,49.1057724546,107.107020507,527,215,False
953,,39.0,104.0,27,39.0243228835,104.132686514,527,215,False
954,,47.0,88.0,27,46.6872889966,88.2857674302,527,215,False
955,,54.0,76.0,27,53.8858854954,76.0464733806,527,215,False
956,,68.0,61.0,27,67.8327301364,61.067957271,527,215,False
957,,70.0,44.0,27,70.1457225563,44.0634245595,527,215,False
958,,77.0,14.0,27,76.9750884403,14.2573346449,527,215,False
959,,87.0,11.0,27,86.9334147966,10.625515236,527,215,False
960,,92.0,22.0,27,92.0616222011,21.5882042902,527,215,False
961,,116.0,22.0,27,115.688213887,22.0296899376,527,215,False
962,,156.0,35.0,27,155.582391625,34.7879593742,527,215,False
963,,179.0,61.0,27,179.133144954,60.6784201645,527,215,False
964,,217.0,84.0,27,216.795900517,83.9220440391,527,215,False
965,,263.0,101.0,27,262.769096355,101.079967797,527,215,False
966,,309.0,111.0,27,308.90652914,111.159876832,527,215,False
967,,342.0,112.0,27,342.196679652,112.226340085,527,215,False
968,,372.0,112.0,27,372.137893806,112.110176659,527,215,False
969,,410.0,98.0,27,409.911795394,98.2920085553,527,215,False
970,,430.0,64.0,27,430.281498128,64.4775715688,527,215,False
971,,442.0,41.0,27,442.262653656,40.9994445164,527,215,False
972,,468.0,16.0,27,467.855734882,16.0269209123,527,215,False
973,,472.0,15.0,27,472.327040788,14.5832601851,527,215,False
974,,470.0,16.0,27,470.24713481,15.7885787313,527,215,False
975,,470.0,16.0,27,470.062431732,15.9363519015,527,215,False
976,,470.0,17.0,27,470.021848963,16.9591661432,527,215,False
977,,471.0,17.0,27,470.990239147,17.0017980632,527,215,False
978,,471.0,17.0,27,471.013341496,17.0014845383,527,215,False
979,,471.0,17.0,27,471.005785137,17.0005922821,527,215,False
980,,470.0,17.0,27,470.020031422,17.0002226176,527,215,False
981,,470.0,17.0,27,469.99048511,17.0000830622,527,215,False
982,,502.0,21.0,27,501.424878549,20.9286856525,527,215,False
983,,504.0,25.0,27,504.293380462,24.9700058126,527,215,False
984,,493.0,24.0,27,493.365517461,24.0778389558,527,215,False
985,,457.0,33.0,27,457.594401196,32.8549084733,527,215,False
986,,406.0,36.0,27,406.511012991,36.0446083986,527,215,False
987,,369.0,39.0,27,368.954606433,39.0213488734,527,215,False
988,,344.0,38.0,27,343.757758282,38.0795283653,527,215,False
989,,328.0,25.0,27,327.738403002,25.2471024245,527,215,False
990,,319.0,34.0,27,318.769446448,33.7101062719,527,215,False
991,,310.0,44.0,27,309.907701923,43.8558355426,527,215,False
992,,297.0,54.0,27,297.036639697,53.9445393316,527,215,False
993,,280.0,58.0,27,280.088401142,58.0862642129,527,215,False
994,,265.0,56.0,27,265.000852734,56.1442873574,527,215,False
995,,251.0,46.0,27,250.980945555,46.20183498,527,215,False
996,,241.0,34.0,27,240.920625744,34.117984923,527,215,False
997,,237.0,25.0,27,236.859939431,24.9925119922,527,215,False
998,,233.0,18.0,27,232.942510411,17.9590736924,527,215,False
999,,235.0,20.0,27,234.87130178,19.8223942154,527,215,False
1000,,236.0,20.0,27,235.964735065,19.9617068889,527,215,False
1001,,237.0,19.0,27,236.987464115,19.0048992124,527,215,False
1002,,239.0,15.0,27,238.977520447,15.0562524551,527,215,False
1003,,244.0,15.0,27,243.937260376,14.9522254249,527,215,False
1004,,224.0,21.0,27,224.419922712,20.8718861236,527,215,False
1005,,208.0,31.0,27,208.10638081,30.8756259044,527,215,False
1006,,190.0,45.0,27,190.072923399,44.8786317038,527,215,False
1007,,175.0,59.0,27,174.975263,58.9511744605,527,215,False
1008,,172.0,49.0,27,171.774259732,49.4097020489,527,215,False
1009,,169.0,36.0,27,168.905501536,36.2266884182,527,215,False
1010,,159.0,24.0,27,159.089137411,24.070194538,527,215,False
1011,,152.0,19.0,27,151.985665082,18.900624165,527,215,False
1012,,145.0,17.0,27,144.992381273,16.9034444667,527,215,False
1013,,141.0,20.0,27,140.943542488,19.8719824598,527,215,False
1014,,143.0,34.0,27,142.869373565,33.7516822005,527,215,False
1015,,134.0,28.0,27,134.142268982,28.254574791,527,215,False
1016,,117.0,31.0,27,117.204854644,30.9509687586,527,215,False
1017,,118.0,45.0,27,117.762564353,44.7786386268,527,215,False
1018,,122.0,61.0,27,121.84297875,60.8721038341,527,215,False
1019,,126.0,74.0,27,125.938196485,74.0036679112,527,215,False
1020,,126.0,89.0,27,126.048153262,88.9681511577,527,215,False
1021,,119.0,101.0,27,119.146208479,101.040048879,527,215,False
1022,,110.0,109.0,27,110.096304741,109.088756751,527,215,False
1023,,98.0,112.0,27,98.0914040868,112.125795778,527,215,False
1024,,83.0,108.0,27,83.090233116,108.176177183,527,215,False
1025,,71.0,99.0,27,70.9828100844,99.1610328171,527,215,False
1026,,66.0,88.0,27,65.8663067092,88.1002559424,527,215,False
1027,,66.0,74.0,27,65.8548975221,74.0928014336,527,215,False
1028,,70.0,64.0,27,69.8700134754,63.9658960306,527,215,False
1029,,80.0,53.0,27,79.8409016411,53.0018379698,527,215,False
1030,,89.0,48.0,27,88.9532427446,47.8943633197,527,215,False
1031,,103.0,42.0,27,102.893991373,41.9733758809,527,215,False
1032,,118.0,41.0,27,117.938413556,40.9015052152,527,215,False
1033,,130.0,43.0,27,130.02949835,42.9055418997,527,215,False
1034,,141.0,49.0,27,141.031340937,48.890685191,527,215,False
1035,,148.0,58.0,27,148.08400024,57.9022012265,527,215,False
1036,,146.0,64.0,27,146.195295958,64.0143274853,527,215,False
1037,,144.0,70.0,27,144.080637449,70.0077700876,527,215,False
1038,,139.0,77.0,27,139.083939347,76.9851759918,527,215,False
1039,,134.0,83.0,27,134.033864131,83.0114631983,527,215,False
1040,,126.0,87.0,27,126.066254065,87.0407581433,527,215,False
1041,,121.0,89.0,27,120.973751506,89.0526098637,527,215,False
1042,,113.0,88.0,27,113.041287913,88.0749081602,527,215,False
1043,,106.0,85.0,27,105.999996325,85.0662384456,527,215,False
1044,,103.0,83.0,27,102.927916719,83.0086855175,527,215,False
1045,,101.0,82.0,27,100.951847641,81.9846350936,527,215,False
1046,,99.0,81.0,27,98.9810342429,80.993383057,527,215,False
1047,,98.0,80.0,27,97.975046097,79.9974911629,527,215,False
1048,,97.0,78.0,27,96.9898434057,78.0168992069,527,215,False
1049,,97.0,78.0,27,96.9783371952,77.9714794,527,215,False
1050,,97.0,77.0,27,96.9910704212,77.0055399868,527,215,False
1051,,89.0,84.0,27,89.1393214889,83.8601480366,527,215,False
1052,,50.0,83.0,27,50.611679925,83.0837742073,527,215,False
1053,,35.0,83.0,27,34.8266976432,83.0198910723,527,215,False
1054,,49.0,94.0,27,48.3989505293,93.810671769,527,215,False
1055,,51.0,109.0,27,50.9643433742,108.84867405,527,215,False
1056,,36.0,117.0,27,36.298941962,117.064587994,527,215,False
1057,,31.0,146.0,27,30.9479988569,145.65530002,527,215,False
1058,,58.0,169.0,27,57.4020353469,168.960895334,527,215,False
1059,,82.0,175.0,27,81.8029502407,175.292919485,527,215,False
1060,,135.0,167.0,27,134.410538691,167.373599344,527,215,False
1061,,158.0,149.0,27,158.290694476,149.330263505,527,215,False
1062,,189.0,133.0,27,188.990080705,133.096562769,527,215,False
1063,,227.0,107.0,27,226.865789023,107.213084033,527,215,False
1064,,266.0,77.0,27,265.925895428,77.1592398288,527,215,False
1065,,310.0,33.0,27,309.882046001,33.3128795131,527,215,False
1066,,350.0,14.0,27,350.0230591,13.6828394278,527,215,False
1067,,399.0,18.0,27,398.851274893,17.4507954854,527,215,False
1068,,442.0,29.0,27,442.044057294,28.6498235076,527,215,False
1069,,484.0,49.0,27,484.039018232,48.7019949651,527,215,False
1070,,505.0,72.0,27,505.390186974,71.8274047741,527,215,False
1071,,499.0,123.0,27,499.644986007,122.433309694,527,215,False
1072,,478.0,181.0,27,478.531847454,180.639890986,527,215,False
1073,,444.0,174.0,27,444.44404739,175.018017765,527,215,False
1074,,381.0,172.0,27,381.694520497,172.345389554,527,215,False
1075,,335.0,163.0,27,334.98095704,163.251957228,527,215,False
1076,,288.0,165.0,27,287.997439727,164.903605675,527,215,False
1077,,244.0,172.0,27,243.945753898,171.865783768,527,215,False
1078,,216.0,173.0,27,215.691850118,173.052289908,527,215,False
1079,,175.0,163.0,27,175.103241082,163.220585117,527,215,False
1080,,130.0,150.0,27,130.120261719,150.145347901,527,215,False
1081,,90.0,147.0,27,89.9595554431,146.878831325,527,215,False
1082,,44.0,145.0,27,44.0878631535,144.928611238,527,215,False
1083,,43.0,132.0,27,42.2350392847,132.168336805,527,215,False
1084,,46.0,95.0,27,45.6053676764,95.5001426584,527,215,False
1085,,41.0,43.0,27,40.9903640245,43.4748876167,527,215,False
1086,,34.0,18.0,27,34.0386588402,17.7092221359,527,215,False
1087,,33.0,16.0,27,32.9094126699,15.4590016427,527,215,False
1088,,42.0,12.0,27,41.7828488399,11.8133311525,527,215,False
1089,,24.0,16.0,27,24.3918692336,15.7884514056,527,215,False
1090,,25.0,13.0,27,24.8297915671,13.0392126965,527,215,False
1091,,30.0,36.0,27,29.8500805477,35.5565204331,527,215,False
1092,,27.0,34.0,27,27.0826748256,34.2586943871,527,215,False
1093,,24.0,33.0,27,24.0374445994,33.098872929,527,215,False
1094,,48.0,40.0,27,47.5326926309,39.8942782517,527,215,False
1095,,75.0,53.0,27,74.7492874817,52.8467550633,527,215,False
1096,,108.0,62.0,27,107.79587481,62.0087807091,527,215,False
1097,,164.0,53.0,27,163.508387237,53.3274801303,527,215,False
1098,,214.0,56.0,27,213.903901018,55.9235359126,527,215,False
1099,,280.0,71.0,27,279.682970934,70.7479644918,527,215,False
1100,,344.0,73.0,27,343.904053658,73.1272374151,527,215,False
1101,,391.0,81.0,27,391.268520009,80.9509897167,527,215,False
1102,,441.0,96.0,27,441.061133923,95.8522639827,527,215,False
1103,,483.0,133.0,27,483.16361233,132.546341556,527,215,False
1104,,499.0,156.0,27,499.531464621,156.061548327,527,215,False
1105,,481.0,183.0,27,481.8270352,182.962631697,527,215,False
1106,,427.0,174.0,27,427.980454966,174.625293994,527,215,False
1107,,371.0,149.0,27,371.433271752,149.549027919,527,215,False
1108,,326.0,132.0,27,325.968533967,132.077061339,527,215,False
1109,,299.0,114.0,27,298.657984443,114.040453406,527,215,False
1110,,270.0,99.0,27,269.892392264,98.9621300324,527,215,False
1111,,249.0,92.0,27,248.818153049,91.8406608504,527,215,False
1112,,224.0,66.0,27,223.996785187,66.2725523508,527,215,False
1113,,210.0,38.0,27,209.805691823,38.15314214,527,215,False
1114,,181.0,17.0,27,181.185881981,16.9346914295,527,215,False
1115,,176.0,28.0,27,175.653570347,27.3990391699,527,215,False
1116,,174.0,43.0,27,173.797477497,42.6770731997,527,215,False
1117,,174.0,60.0,27,173.885331401,59.8392328157,527,215,False
1118,,171.0,72.0,27,171.008895019,72.0273275423,527,215,False
1119,,154.0,70.0,27,154.255494835,70.2640692388,527,215,False
1120,,139.0,31.0,27,139.071622263,31.7705164115,527,215,False
1121,,131.0,19.0,27,130.900710823,18.8377655482,527,215,False
1122,,121.0,32.0,27,120.992637085,31.4721176137,527,215,False
1123,,99.0,13.0,27,99.2127102612,13.3516444276,527,215,False
1124,,71.0,20.0,27,71.1966089391,19.6935622139,527,215,False
1125,,33.0,24.0,27,33.2572572122,23.918358266,527,215,False
1126,,48.0,42.0,27,47.1593626323,41.7214210392,527,215,False
1127,,58.0,98.0,27,57.7310458945,97.2065136665,527,215,False
1128,,75.0,144.0,27,74.7770254464,143.849615213,527,215,False
1129,,97.0,175.0,27,96.8218390116,175.218450401,527,215,False
1130,,139.0,176.0,27,138.572321252,176.62964592,527,215,False
1131,,185.0,172.0,27,184.751963392,172.35009574,527,215,False
1132,,213.0,151.0,27,213.224365252,151.439226915,527,215,False
1133,,242.0,105.0,27,242.080949125,105.62438962,527,215,False
1134,,273.0,51.0,27,272.994370301,51.3974562369,527,215,False
1135,,298.0,9.0,27,298.103206446,8.94198559163,527,215,False
1136,,274.0,12.0,27,274.917486045,11.1658769537,527,215,False
1137,,251.0,33.0,27,251.366190349,32.3291733787,527,215,False
1138,,216.0,63.0,27,216.351680182,62.5722209027,527,215,False
1139,,188.0,94.0,27,188.016520501,93.8142175167,527,215,False
1140,,163.0,122.0,27,162.947166369,121.983004372,527,215,False
1141,,128.0,139.0,27,128.155848348,139.192365422,527,215,False
1142,,120.0,144.0,27,119.58490672,144.295242279,527,215,False
1143,,118.0,145.0,27,117.715626313,145.19208439,527,215,False
1144,,115.0,146.0,27,114.905640903,146.075518977,527,215,False
1145,,113.0,146.0,27,112.947551209,146.046171296,527,215,False
1146,,111.0,147.0,27,110.979624609,147.000234973,527,215,False
1147,,110.0,148.0,27,109.974529879,147.999275296,527,215,False
1148,,109.0,149.0,27,108.989651443,148.99969102,527,215,False
1149,,109.0,150.0,27,108.978265669,149.999882978,527,215,False
1150,,106.0,149.0,27,106.044552746,149.03562895,527,215,False
1151,,104.0,151.0,27,104.001288901,150.961477587,527,215,False
1152,,103.0,151.0,27,102.981911089,151.018835778,527,215,False
1153,,102.0,152.0,27,101.992369349,151.990772542,527,215,False
1154,,101.0,153.0,27,100.997113414,152.995783243,527,215,False
1155,,100.0,154.0,27,99.99892209,153.998391141,527,215,False
1156,,100.0,155.0,27,99.9817618214,154.999398573,527,215,False
1157,,99.0,156.0,27,99.0101851149,155.999775754,527,215,False
1158,,99.0,157.0,27,98.9867725327,156.999916416,527,215,False
1159,,74.0,145.0,27,74.4401634433,145.231841105,527,215,False
1160,,71.0,150.0,27,70.7929564511,149.794289435,527,215,False
1161,,80.0,151.0,27,79.691036775,150.980694336,527,215,False
1162,,77.0,142.0,27,77.0877880312,142.173913005,527,215,False
1163,,74.0,130.0,27,74.0424318194,130.126995993,527,215,False
1164,,72.0,113.0,27,71.9984434249,113.139490428,527,215,False
1165,,73.0,102.0,27,72.9450795399,101.949382442,527,215,False
1166,,76.0,95.0,27,75.9412571868,94.9048784443,527,215,False
1167,,85.0,87.0,27,84.8692561235,86.9787338453,527,215,False
1168,,95.0,84.0,27,94.9282244201,83.9035710654,527,215,False
1169,,104.0,82.0,27,103.989981632,81.941987824,527,215,False
1170,,116.0,81.0,27,115.9435578,80.9594854046,527,215,False
1171,,124.0,82.0,27,124.047786081,81.9483228282,527,215,False
1172,,136.0,88.0,27,135.949758824,87.8898071032,527,215,False
1173,,144.0,98.0,27,144.049363029,97.8832325465,527,215,False
1174,,149.0,108.0,27,149.075165731,107.952856498,527,215,False
1175,,151.0,121.0,27,151.084241012,120.928746557,527,215,False
1176,,149.0,135.0,27,149.105433908,134.953037448,527,215,False
1177,,144.0,147.0,27,144.096348817,147.017192494,527,215,False
1178,,135.0,159.0,27,135.10998622,159.008068294,527,215,False
1179,,127.0,170.0,27,127.026702115,170.020922963,527,215,False
1180,,116.0,177.0,27,116.062777353,177.080000981,527,215,False
1181,,110.0,182.0,27,109.936744393,182.068945513,527,215,False
1182,,106.0,186.0,27,105.936604189,186.045405848,527,215,False
1183,,103.0,187.0,27,102.956629517,187.071375605,527,215,False
1184,,99.0,190.0,27,99.0007267332,189.99353594,527,215,False
1185,,99.0,151.0,27,98.9297339023,151.745134088,527,215,False
1186,,107.0,153.0,27,106.827744574,152.582207228,527,215,False
1187,,100.0,160.0,27,100.196352664,159.72181662,527,215,False
1188,,97.0,163.0,27,97.0143072184,162.961801495,527,215,False
1189,,86.0,154.0,27,86.1452056033,154.20293254,527,215,False
1190,,84.0,139.0,27,83.9002870465,139.193046712,527,215,False
1191,,85.0,122.0,27,84.9019647627,122.113242823,527,215,False
1192,,85.0,105.0,27,84.9783841186,105.044183338,527,215,False
1193,,86.0,90.0,27,85.9748212605,89.9808897143,527,215,False
1194,,80.0,78.0,27,80.1146504078,77.9376657276,527,215,False
1195,,69.0,62.0,27,69.1378493056,62.045470216,527,215,False
1196,,53.0,52.0,27,53.1451120375,51.9132172772,527,215,False
1197,,42.0,50.0,27,41.9693894687,49.8200001105,527,215,False
1198,1.0,35.5,51.0,27,35.4846947344,50.9100000552,527,215,False
1199,,29.0,52.0,27,29.0,52.0,527,215,False
1200,,24.0,57.0,27,24.8333333333,56.1666666667,527,215,False
1201,,22.0,61.0,27,22.1055900621,60.8198757764,527,215,False
1202,,19.0,68.0,27,19.0555481194,67.8646767501,527,215,False
1203,,41.0,58.0,27,40.562254785,58.2581574345,527,215,False
1204,,46.0,51.0,27,46.1192390685,51.0573598656,527,215,False
1205,,62.0,71.0,27,61.8616509615,70.537654318,527,215,False
1206,,85.0,89.0,27,84.814822134,88.8402005901,527,215,False
1207,,104.0,108.0,27,103.995933294,107.923203067,527,215,False
1208,,129.0,108.0,27,128.894574427,108.309442471,527,215,False
1209,,169.0,110.0,27,168.688188682,110.095839471,527,215,False
1210,,165.0,118.0,27,165.655540222,117.927769961,527,215,False
1211,,151.0,123.0,27,151.459625679,123.02142174,527,215,False
1212,,135.0,131.0,27,135.217285195,130.956788686,527,215,False
1213,,126.0,144.0,27,125.958331401,143.892262876,527,215,False
1214,,127.0,156.0,27,126.800236573,155.97329601,527,215,False
1215,,131.0,167.0,27,130.863219642,167.008527054,527,215,False
1216,,142.0,161.0,27,141.821182979,161.307280097,527,215,False
1217,,134.0,145.0,27,134.266124732,145.307444107,527,215,False
1218,,124.0,152.0,27,124.150786287,151.713585617,527,215,False
1219,,128.0,140.0,27,127.808960979,140.21294913,527,215,False
1220,,133.0,124.0,27,132.899128836,124.166013999,527,215,False
1221,,137.0,107.0,27,136.978820333,107.083858676,527,215,False
1222,,137.0,91.0,27,137.06423694,91.0144710718,527,215,False
1223,,133.0,75.0,27,133.098739235,75.0045903741,527,215,False
1224,,128.0,57.0,27,128.058217379,57.03734512,527,215,False
1225,,120.0,45.0,27,120.076232346,44.9086064122,527,215,False
1226,,109.0,31.0,27,109.084531669,30.9965691148,527,215,False
1227,,96.0,22.0,27,96.0698644705,21.9110055591,527,215,False
1228,,87.0,16.0,27,86.9565298855,15.9091237813,527,215,False
1229,,74.0,13.0,27,74.05181694,12.9098585008,527,215,False
1230,,64.0,12.0,27,63.9690590372,11.9280373937,527,215,False
1231,1.0,52.5,13.5,27,52.4845295186,13.4640186968,527,215,False
1232,,41.0,15.0,27,41.0,15.0,527,215,False
1233,,31.0,17.0,27,32.6666666667,16.6666666667,527,215,False
1234,,27.0,22.0,27,27.2111801242,21.801242236,527,215,False
1235,,25.0,29.0,27,25.0248962656,28.8662829608,527,215,False
1236,,20.0,37.0,27,20.0618427623,36.9283892249,527,215,False
1237,,16.0,46.0,27,16.0076749119,45.9543384379,527,215,False
1238,,16.0,59.0,27,15.9307371049,58.9106846312,527,215,False
1239,,17.0,69.0,27,16.9528949484,69.016763907,527,215,False
1240,,19.0,80.0,27,18.9635878465,79.9908069638,527,215,False
1241,,35.0,74.0,27,34.7358173217,74.2990527214,527,215,False
1242,,65.0,45.0,27,64.6398333909,45.5361723317,527,215,False
1243,,77.0,33.0,27,77.1742905289,32.9169466486,527,215,False
1244,,75.0,47.0,27,75.3294340799,46.4917623513,527,215,False
1245,,72.0,63.0,27,72.1532778574,62.7520589849,527,215,False
1246,,72.0,80.0,27,72.0050792575,79.8869521062,527,215,False
1247,,79.0,92.0,27,78.8745479782,92.0460593938,527,215,False
1248,,92.0,97.0,27,91.8401300283,97.1462418715,527,215,False
1249,,105.0,93.0,27,104.935001021,93.2212104248,527,215,False
1250,,115.0,88.0,27,115.029023827,88.1082624732,527,215,False
1251,,126.0,78.0,27,125.995529579,78.1307680514,527,215,False
1252,,132.0,63.0,27,132.086783833,63.1422478087,527,215,False
1253,,137.0,49.0,27,137.054414777,49.0396564727,527,215,False
1254,,133.0,32.0,27,133.18186429,32.0676501441,527,215,False
1255,,123.0,32.0,27,123.182534148,31.7245267552,527,215,False
1256,,132.0,61.0,27,131.73463445,60.3656839684,527,215,False
1257,,139.0,97.0,27,138.920812013,96.6132845714,527,215,False
1258,,159.0,124.0,27,158.739556762,124.009199743,527,215,False
1259,,176.0,153.0,27,175.945386681,152.975094068,527,215,False
1260,,204.0,173.0,27,203.785477,173.14988816,527,215,False
1261,,240.0,164.0,27,239.76806145,164.580736259,527,215,False
1262,,288.0,153.0,27,287.692243875,153.277239699,527,215,False
1263,,332.0,150.0,27,331.946049117,149.963549997,527,215,False
1264,,372.0,156.0,27,372.054144403,155.81919832,527,215,False
1265,,423.0,168.0,27,422.827534217,167.817592328,527,215,False
1266,,467.0,164.0,27,467.051354547,164.211890807,527,215,False
1267,,500.0,157.0,27,500.220873964,157.145877473,527,215,False
1268,,506.0,127.0,27,506.573557927,127.467807933,527,215,False
1269,,499.0,94.0,27,499.469154182,94.247653248,527,215,False
1270,,481.0,50.0,27,481.383281813,50.2920112611,527,215,False
1271,,450.0,21.0,27,450.384701268,20.8508491633,527,215,False
1272,,407.0,19.0,27,407.368993569,18.4504823148,527,215,False
1273,,367.0,16.0,27,367.094817144,15.7893857414,527,215,False
1274,,324.0,25.0,27,324.086804779,24.7071873169,527,215,False
1275,,283.0,33.0,27,282.999143679,32.8984445564,527,215,False
1276,,252.0,48.0,27,251.819728302,47.8376571931,527,215,False
1277,,221.0,59.0,27,220.924198328,59.0048801024,527,215,False
1278,,191.0,79.0,27,190.953499116,78.8444210779,527,215,False
1279,,179.0,85.0,27,178.66074123,85.184189649,527,215,False
1280,,175.0,81.0,27,174.715456577,81.2586029526,527,215,False
1281,,170.0,72.0,27,169.904216908,72.1946571261,527,215,False
1282,,166.0,59.0,27,165.946955346,59.1485998147,527,215,False
1283,,156.0,50.0,27,156.086417371,49.9876794094,527,215,False
1284,,145.0,42.0,27,145.05512704,41.9743315213,527,215,False
1285,,127.0,37.0,27,127.146497728,36.9359153682,527,215,False
1286,,113.0,45.0,27,112.989284038,44.7416334714,527,215,False
1287,,107.0,57.0,27,106.850189581,56.821136402,527,215,False
1288,,106.0,71.0,27,105.848003663,70.8937109144,527,215,False
1289,,109.0,84.0,27,108.867401592,83.9763245509,527,215,False
1290,,120.0,88.0,27,119.804253466,88.1524655615,527,215,False
1291,,138.0,87.0,27,137.795185572,87.1537264279,527,215,False
1292,,151.0,82.0,27,151.006534145,82.1332786746,527,215,False
1293,,160.0,70.0,27,160.077746516,70.1781654478,527,215,False
1294,,165.0,52.0,27,165.103926651,52.1795718826,527,215,False
1295,,168.0,37.0,27,168.077994419,37.0188358238,527,215,False
1296,,168.0,24.0,27,168.084457459,23.9690462324,527,215,False
