frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,431.0,32.0,13,430.923611795,31.9477958382,548,236,False
885,,429.0,30.0,13,428.892728224,30.0397778539,548,236,False
886,,429.0,30.0,13,428.920574493,29.9819878645,548,236,False
887,,428.0,30.0,13,427.986345642,29.9917151376,548,236,False
888,,428.0,28.0,13,427.977837713,28.0325095574,548,236,False
889,,429.0,27.0,13,428.973086413,26.9959840025,548,236,False
890,,429.0,26.0,13,429.006912563,25.9977311391,548,236,False
891,,430.0,24.0,13,429.985550931,24.0169537424,548,236,False
892,,431.0,22.0,13,430.993799854,22.0071707109,548,236,False
893,,431.0,21.0,13,431.015486448,20.9848770689,548,236,False
894,,413.0,46.0,13,413.327677627,45.5297673256,548,236,False
895,,404.0,58.0,13,403.977008351,58.0343760381,548,236,False
896,,391.0,83.0,13,391.055831137,82.7909725104,548,236,False
897,,371.0,109.0,13,371.148745305,108.893639749,548,236,False
898,,364.0,124.0,13,363.829689796,124.15519591,548,236,False
899,,362.0,129.0,13,361.836537856,129.245531163,548,236,False
900,,361.0,132.0,13,360.916454037,132.136167677,548,236,False
901,,361.0,133.0,13,360.949942275,133.088561379,548,236,False
902,,360.0,134.0,13,359.998273682,134.034817566,548,236,False
903,,360.0,136.0,13,359.98233048,135.995227301,548,236,False
904,,360.0,137.0,13,359.992599514,137.015208054,548,236,False
905,,359.0,138.0,13,359.015039061,138.006481185,548,236,False
906,,359.0,139.0,13,358.988620654,139.002454539,548,236,False
907,,359.0,139.0,13,358.994945942,139.018753034,548,236,False
908,,359.0,140.0,13,358.998077378,139.990006864,548,236,False
909,,359.0,141.0,13,358.999281548,140.995462697,548,236,False
910,,359.0,141.0,13,358.999732133,141.016106313,548,236,False
911,,359.0,142.0,13,358.999900158,141.98901844,548,236,False
912,,358.0,141.0,13,358.017799115,141.030766858,548,236,False
913,,357.0,142.0,13,357.007487562,141.977462846,548,236,False
914,,390.0,144.0,13,389.396396438,143.972136444,548,236,False
915,,402.0,133.0,13,402.120571519,133.220555651,548,236,False
916,,406.0,107.0,13,406.204165507,107.360801083,548,236,False
917,,403.0,78.0,13,403.208569715,78.2013173466,548,236,False
918,,388.0,47.0,13,388.298112623,47.113905412,548,236,False
919,,374.0,29.0,13,374.103820909,28.8124422272,548,236,False
920,,347.0,31.0,13,347.270219029,30.5623605406,548,236,False
921,,311.0,26.0,13,311.272321298,25.9441414193,548,236,False
922,,286.0,24.0,13,285.913510967,23.9308044306,548,236,False
923,,261.0,32.0,13,260.958768058,31.7935314256,548,236,False
924,,225.0,46.0,13,225.180401315,45.807381652,548,236,False
925,,199.0,55.0,13,198.898243609,55.0118546976,548,236,False
926,,174.0,72.0,13,173.936150246,71.8657307184,548,236,False
927,,162.0,100.0,13,161.743089383,99.7471192626,548,236,False
928,,145.0,132.0,13,144.982271474,131.8246954,548,236,False
929,,132.0,152.0,13,131.925780938,152.144818464,548,236,False
930,,130.0,173.0,13,129.772902265,173.046196826,548,236,False
931,,120.0,187.0,13,120.048503824,187.141700283,548,236,False
932,,116.0,184.0,13,115.917431898,184.361988536,548,236,False
933,,100.0,177.0,13,100.178445099,177.221059572,548,236,False
934,,90.0,176.0,13,89.9695034782,175.979496608,548,236,False
935,,89.0,177.0,13,88.8234643111,176.951761333,548,236,False
936,,88.0,178.0,13,87.9262982553,177.980077948,548,236,False
937,,87.0,180.0,13,86.9721519739,179.974645447,548,236,False
938,,88.0,183.0,13,87.9539298569,182.971855633,548,236,False
939,,89.0,185.0,13,88.9811209666,185.006451871,548,236,False
940,,83.0,171.0,13,83.1177360522,171.2885967,548,236,False
941,,72.0,135.0,13,72.1390346727,135.513659368,548,236,False
942,,77.0,126.0,13,76.7709926518,125.729301591,548,236,False
943,,102.0,109.0,13,101.544479861,109.019681078,548,236,False
944,,130.0,90.0,13,129.758997366,90.0487782,548,236,False
945,,155.0,83.0,13,154.960275208,82.8061276992,548,236,False
946,,177.0,70.0,13,177.041100512,70.0246109847,548,236,False
947,,208.0,50.0,13,207.857467256,50.1386629155,548,236,False
948,,231.0,42.0,13,231.082012481,41.8438426213,548,236,False
949,,249.0,28.0,13,249.126215923,28.0388695524,548,236,False
950,,271.0,20.0,13,270.980274573,19.912114693,548,236,False
951,,275.0,19.0,13,275.310506737,18.8374904553,548,236,False
952,,277.0,17.0,13,277.166614436,16.9510571696,548,236,False
953,,278.0,15.0,13,278.082371133,14.9823146662,548,236,False
954,,279.0,15.0,13,279.031671073,14.9577623767,548,236,False
955,,279.0,15.0,13,279.029687046,14.982551546,548,236,False
956,,279.0,15.0,13,279.011920598,14.9934150603,548,236,False
957,,279.0,14.0,13,279.004483943,14.015378113,548,236,False
958,,278.0,15.0,13,278.019509522,14.9709123756,548,236,False
959,,278.0,15.0,13,277.990288823,15.0053286438,548,236,False
960,,294.0,27.0,13,293.710186546,26.7887239552,548,236,False
961,,312.0,61.0,13,311.842613588,60.5186492923,548,236,False
962,,332.0,88.0,13,331.903304481,87.9261808076,548,236,False
963,,355.0,100.0,13,354.908630937,100.245084273,548,236,False
964,,385.0,123.0,13,384.838443274,122.908192258,548,236,False
965,,405.0,141.0,13,405.112046983,141.046198613,548,236,False
966,,422.0,148.0,13,422.103514209,148.217266887,548,236,False
967,,441.0,165.0,13,441.005863854,164.912188739,548,236,False
968,,460.0,173.0,13,460.00061985,173.119720885,548,236,False
969,,477.0,181.0,13,477.035828756,181.051917295,548,236,False
970,,502.0,177.0,13,501.872366839,177.233735429,548,236,False
971,,504.0,172.0,13,504.355917748,172.115212524,548,236,False
972,,501.0,149.0,13,501.241146625,149.365339896,548,236,False
973,,502.0,149.0,13,502.023725564,148.741360654,548,236,False
974,,508.0,136.0,13,507.916495462,136.116579876,548,236,False
975,,510.0,133.0,13,510.035802594,132.875279949,548,236,False
976,,510.0,132.0,13,510.052219582,131.909794422,548,236,False
977,,511.0,132.0,13,511.003487098,131.946450421,548,236,False
978,,512.0,132.0,13,512.000535165,131.979087567,548,236,False
979,,513.0,132.0,13,513.000162877,131.992159977,548,236,False
980,,513.0,133.0,13,513.017895284,132.979239391,548,236,False
981,,513.0,133.0,13,513.007523322,133.009244867,548,236,False
982,,514.0,134.0,13,513.985008573,133.986422083,548,236,False
983,,514.0,134.0,13,514.011397188,134.011960963,548,236,False
984,,514.0,135.0,13,514.005060712,134.98743628,548,236,False
985,,515.0,136.0,13,514.984088774,135.994502731,548,236,False
986,,514.0,136.0,13,514.0288906,136.01574843,548,236,False
987,,509.0,101.0,13,509.08377964,101.630992841,548,236,False
988,,498.0,79.0,13,498.141737903,79.0332237777,548,236,False
989,,481.0,60.0,13,481.165134415,59.9492093607,548,236,False
990,,471.0,45.0,13,470.942068275,44.9067010584,548,236,False
991,,451.0,36.0,13,451.151053514,35.8546491769,548,236,False
992,,464.0,31.0,13,463.47596312,30.8691885418,548,236,False
993,,480.0,31.0,13,479.723402361,30.8583954557,548,236,False
994,,456.0,44.0,13,456.606471209,43.7109062531,548,236,False
995,,438.0,57.0,13,438.152979378,56.8809414235,548,236,False
996,,409.0,66.0,13,409.249720987,66.0264291644,548,236,False
997,,389.0,72.0,13,388.941769724,72.0667478756,548,236,False
998,,365.0,86.0,13,365.042401273,85.8849101628,548,236,False
999,,353.0,88.0,13,352.804835405,88.1644420118,548,236,False
1000,,343.0,81.0,13,342.881490604,81.2317391761,548,236,False
1001,,337.0,79.0,13,336.882294162,79.0053479654,548,236,False
1002,,337.0,100.0,13,336.845592212,99.5878802855,548,236,False
1003,,338.0,103.0,13,337.919323762,103.147633143,548,236,False
1004,,341.0,102.0,13,340.933151373,102.140786147,548,236,False
1005,,341.0,103.0,13,341.026833395,103.020904602,548,236,False
1006,,341.0,103.0,13,341.012477666,103.024117077,548,236,False
1007,,340.0,103.0,13,340.022605456,103.009770068,548,236,False
1008,,340.0,103.0,13,339.991448303,103.003678842,548,236,False
1009,,340.0,102.0,13,339.996000211,102.019209278,548,236,False
1010,,328.0,100.0,13,328.212506269,100.025849565,548,236,False
1011,,292.0,112.0,13,292.517517057,111.760820353,548,236,False
1012,,281.0,111.0,13,280.76795385,111.13081931,548,236,False
1013,,272.0,81.0,13,271.857504992,81.5765383206,548,236,False
1014,,276.0,65.0,13,275.712337405,64.9904330472,548,236,False
1015,,285.0,38.0,13,284.792377568,38.1818926998,548,236,False
1016,,287.0,21.0,13,287.042665282,20.8983060543,548,236,False
1017,,283.0,23.0,13,283.128664943,22.6150960114,548,236,False
1018,,273.0,31.0,13,273.160369644,30.7329166448,548,236,False
1019,,267.0,41.0,13,266.99380651,40.8588652568,548,236,False
1020,,259.0,56.0,13,259.030207451,55.8562250485,548,236,False
1021,,251.0,69.0,13,251.01281483,68.9777224875,548,236,False
1022,,247.0,78.0,13,246.933505438,78.0645404645,548,236,False
1023,,272.0,76.0,13,271.454552284,76.2237407635,548,236,False
1024,,297.0,67.0,13,296.771786838,67.2178018775,548,236,False
1025,,310.0,48.0,13,310.127785008,48.2659735918,548,236,False
1026,,306.0,30.0,13,306.36103065,30.0901395147,548,236,False
1027,,290.0,17.0,13,290.363595532,16.9439843844,548,236,False
1028,,280.0,18.0,13,280.039460103,17.7251251441,548,236,False
1029,,276.0,16.0,13,275.903092578,15.9389038592,548,236,False
1030,,275.0,16.0,13,274.905030798,15.9435348726,548,236,False
1031,,274.0,16.0,13,273.961787234,15.9773421678,548,236,False
1032,,275.0,15.0,13,274.949950087,15.0093142439,548,236,False
1033,,275.0,15.0,13,274.99746839,14.9864851005,548,236,False
1034,,275.0,15.0,13,274.999827986,14.994149901,548,236,False
1035,,275.0,15.0,13,274.999972811,14.9977806775,548,236,False
1036,,275.0,15.0,13,274.999991633,14.9991709629,548,236,False
1037,,276.0,15.0,13,275.982160638,14.9996909161,548,236,False
1038,,276.0,15.0,13,276.010333769,14.9998847954,548,236,False
1039,,261.0,26.0,13,261.27220918,25.8037574577,548,236,False
1040,,222.0,40.0,13,222.542370678,39.8639592616,548,236,False
1041,,198.0,46.0,13,197.955704943,46.0889761551,548,236,False
1042,,186.0,57.0,13,185.757660977,56.950665569,548,236,False
1043,,177.0,92.0,13,176.845360451,91.5495925269,548,236,False
1044,,172.0,120.0,13,171.867940306,119.936306173,548,236,False
1045,,171.0,125.0,13,170.875872489,125.39148141,548,236,False
1046,,171.0,127.0,13,170.932314772,127.219290552,548,236,False
1047,,170.0,129.0,13,169.991583901,129.085244531,548,236,False
1048,,169.0,131.0,13,168.997667693,131.031939991,548,236,False
1049,,169.0,132.0,13,168.981332886,132.029748894,548,236,False
1050,,168.0,133.0,13,168.010027091,133.011941813,548,236,False
1051,,168.0,134.0,13,167.986713723,134.004491762,548,236,False
1052,,167.0,135.0,13,167.012069666,135.001676104,548,236,False
1053,,168.0,135.0,13,167.969640468,135.018461131,548,236,False
1054,,168.0,135.0,13,168.004852728,135.00773431,548,236,False
1055,,168.0,136.0,13,168.002582416,135.985087216,548,236,False
1056,,169.0,136.0,13,168.983163205,136.0114265,548,236,False
1057,,169.0,136.0,13,169.010709209,136.005071637,548,236,False
1058,,143.0,136.0,13,143.468548801,136.001929174,548,236,False
1059,,113.0,136.0,13,113.268212068,136.000720894,548,236,False
1060,,109.0,124.0,13,108.640700357,124.214304709,548,236,False
1061,,111.0,94.0,13,110.737087311,94.4111712622,548,236,False
1062,,115.0,69.0,13,114.860162628,69.0799224277,548,236,False
1063,,131.0,48.0,13,130.731842002,47.9549339141,548,236,False
1064,,149.0,27.0,13,148.854042205,26.9796210143,548,236,False
1065,,172.0,25.0,13,171.854215783,24.6533427903,548,236,False
1066,,208.0,37.0,13,207.709418562,36.604861128,548,236,False
1067,,234.0,46.0,13,234.05875357,45.8935083489,548,236,False
1068,,269.0,46.0,13,268.869365972,46.1227875352,548,236,False
1069,,307.0,43.0,13,306.89050226,43.1070492093,548,236,False
1070,,334.0,41.0,13,334.152478123,41.0249953257,548,236,False
1071,,359.0,52.0,13,359.101753483,51.7767306714,548,236,False
1072,,390.0,59.0,13,389.933056891,58.9769990079,548,236,False
1073,,416.0,59.0,13,416.059212437,59.1191630609,548,236,False
1074,,436.0,70.0,13,436.133114985,69.8543271095,548,236,False
1075,,445.0,73.0,13,445.251127698,73.0792994791,548,236,False
1076,,449.0,73.0,13,449.192424239,73.0894582683,548,236,False
1077,,451.0,74.0,13,451.112121404,74.0183727633,548,236,False
1078,,452.0,75.0,13,452.061559133,75.006131434,548,236,False
1079,,454.0,75.0,13,454.006053789,75.0200873248,548,236,False
1080,,455.0,76.0,13,455.019284384,75.990502445,548,236,False
1081,,456.0,76.0,13,456.008002464,76.0134836527,548,236,False
1082,,457.0,75.0,13,457.003021637,75.0236765547,548,236,False
1083,,458.0,76.0,13,458.001128077,75.9740445048,548,236,False
1084,,458.0,75.0,13,458.018256868,75.0243342386,548,236,False
1085,,459.0,75.0,13,458.989821851,74.9928608843,548,236,False
1086,,487.0,89.0,13,486.513812891,88.7468548792,548,236,False
1087,,507.0,92.0,13,506.93839624,92.0898615868,548,236,False
1088,,512.0,109.0,13,512.250307987,108.792599719,548,236,False
1089,,507.0,128.0,13,507.284734198,127.875498119,548,236,False
1090,,498.0,149.0,13,498.18663152,148.915664794,548,236,False
1091,,496.0,154.0,13,495.948558793,154.252133004,548,236,False
1092,,496.0,156.0,13,495.939363873,156.161052899,548,236,False
1093,,496.0,158.0,13,495.97541576,158.06323696,548,236,False
1094,,497.0,160.0,13,496.972905794,160.023723003,548,236,False
1095,,499.0,161.0,13,498.971207143,161.026685606,548,236,False
1096,,500.0,162.0,13,500.006210164,162.010800046,548,236,False
1097,,501.0,163.0,13,501.00312537,163.004066207,548,236,False
1098,,502.0,163.0,13,502.001203672,163.019353821,548,236,False
1099,,487.0,162.0,13,487.285831725,162.025903446,548,236,False
1100,,462.0,177.0,13,462.298554179,176.725167781,548,236,False
1101,,442.0,179.0,13,442.031283233,179.115823932,548,236,False
1102,,416.0,176.0,13,416.114849658,176.142795756,548,236,False
1103,,378.0,178.0,13,378.261780323,177.968808161,548,236,False
1104,,351.0,179.0,13,350.911848964,179.002171011,548,236,False
1105,,331.0,185.0,13,330.833402788,184.912287773,548,236,False
1106,,294.0,176.0,13,294.234723999,176.230617022,548,236,False
1107,,271.0,164.0,13,270.851980869,164.152064147,548,236,False
1108,,232.0,154.0,13,232.218942158,154.024167668,548,236,False
1109,,208.0,155.0,13,207.827175801,154.811252337,548,236,False
1110,,183.0,150.0,13,182.941246456,150.027205217,548,236,False
1111,,144.0,155.0,13,144.228081132,154.836444999,548,236,False
1112,,124.0,168.0,13,123.758081903,167.788037741,548,236,False
1113,,101.0,176.0,13,100.947697255,176.0029538,548,236,False
1114,,67.0,172.0,13,67.178517546,172.21905884,548,236,False
1115,,42.0,166.0,13,41.9154851416,166.127749641,548,236,False
1116,,45.0,156.0,13,44.4618542795,156.121165827,548,236,False
1117,,41.0,130.0,13,40.9000335506,130.334061421,548,236,False
1118,,39.0,118.0,13,38.9318829555,117.888626616,548,236,False
1119,,37.0,114.0,13,36.9731350196,113.804510598,548,236,False
1120,,36.0,112.0,13,35.972080014,111.884096775,548,236,False
1121,,35.0,111.0,13,34.988736852,110.936905016,548,236,False
1122,,33.0,111.0,13,33.0135973706,110.957695076,548,236,False
1123,,32.0,111.0,13,31.9880832176,110.983333183,548,236,False
1124,,31.0,109.0,13,30.9947456265,109.029417649,548,236,False
1125,,30.0,108.0,13,29.9980027175,107.994833141,548,236,False
1126,,35.0,103.0,13,34.8922357552,103.068647579,548,236,False
1127,,57.0,80.0,13,56.6514956002,80.3500171965,548,236,False
1128,,96.0,71.0,13,95.5521339038,70.8962738759,548,236,False
1129,,123.0,68.0,13,123.031892733,67.8431148724,548,236,False
1130,,138.0,58.0,13,138.235437358,58.0607231407,548,236,False
1131,,165.0,55.0,13,164.884413211,54.9034823187,548,236,False
1132,,190.0,63.0,13,189.982860932,62.7621248358,548,236,False
1133,,225.0,60.0,13,224.816490182,60.0978778644,548,236,False
1134,,250.0,55.0,13,250.101490171,55.0810800101,548,236,False
1135,,276.0,60.0,13,276.028120579,59.8539907971,548,236,False
1136,,303.0,55.0,13,302.992180144,55.1155099531,548,236,False
1137,,330.0,60.0,13,329.996209632,59.8728210627,548,236,False
1138,,333.0,60.0,13,333.426617223,60.0336336642,548,236,False
1139,,336.0,61.0,13,336.179490195,60.9985774022,548,236,False
1140,,337.0,61.0,13,337.103551639,61.016638124,548,236,False
1141,,339.0,60.0,13,339.022512984,60.0248592045,548,236,False
1142,,339.0,60.0,13,339.04329397,59.9923219557,548,236,False
1143,,340.0,60.0,13,339.999970287,59.9963274447,548,236,False
1144,,341.0,60.0,13,340.999215298,59.9985923799,548,236,False
1145,,341.0,60.0,13,341.017506835,59.9994735015,548,236,False
1146,,341.0,59.0,13,341.007376853,59.0176400047,548,236,False
1147,,342.0,59.0,13,341.984953901,58.9895919276,548,236,False
1148,,342.0,59.0,13,342.011376807,58.9953080396,548,236,False
1149,,343.0,59.0,13,342.987216788,58.998212342,548,236,False
1150,,343.0,58.0,13,343.012257166,58.0171681788,548,236,False
1151,,343.0,58.0,13,343.005383007,57.989415986,548,236,False
1152,,369.0,71.0,13,368.538300793,70.7633702006,548,236,False
1153,,389.0,85.0,13,388.912744918,84.8828329558,548,236,False
1154,,386.0,86.0,13,386.381773646,86.1868158712,548,236,False
1155,,364.0,102.0,13,364.501009241,101.813114147,548,236,False
1156,,343.0,112.0,13,343.186063905,112.025087193,548,236,False
1157,,327.0,122.0,13,326.980135174,122.013884289,548,236,False
1158,,300.0,133.0,13,300.184526348,132.98755553,548,236,False
1159,,274.0,148.0,13,274.060124314,147.923173269,548,236,False
1160,,266.0,154.0,13,265.700941339,154.128437861,548,236,False
1161,,263.0,156.0,13,262.783970735,156.126732783,548,236,False
1162,,262.0,157.0,13,261.878805932,157.068845529,548,236,False
1163,,267.0,156.0,13,266.845864562,156.062366602,548,236,False
1164,,269.0,156.0,13,268.990845832,156.007165269,548,236,False
1165,,270.0,156.0,13,270.016735566,156.001901109,548,236,False
1166,,272.0,154.0,13,271.989365433,154.036344403,548,236,False
1167,,273.0,154.0,13,273.013065242,153.979578817,548,236,False
1168,,274.0,154.0,13,274.005684536,153.990763204,548,236,False
1169,,276.0,182.0,13,275.984321384,181.497062343,548,236,False
1170,,257.0,179.0,13,257.367867526,179.341570199,548,236,False
1171,,237.0,185.0,13,237.17283018,184.992097938,548,236,False
1172,,201.0,176.0,13,201.351507099,176.258129182,548,236,False
1173,,178.0,156.0,13,177.912878577,156.304902049,548,236,False
1174,,153.0,145.0,13,152.992762365,144.963101761,548,236,False
1175,,126.0,134.0,13,126.034182646,133.979043359,548,236,False
1176,,105.0,120.0,13,104.907487337,120.045353368,548,236,False
1177,,85.0,114.0,13,84.9426458892,113.876757454,548,236,False
1178,,52.0,100.0,13,52.2094009019,100.090049513,548,236,False
1179,,38.0,88.0,13,37.7502005898,88.0043977016,548,236,False
1180,,38.0,93.0,13,37.6414982251,92.6970258215,548,236,False
1181,,41.0,85.0,13,40.8001712755,85.1043718393,548,236,False
1182,,54.0,93.0,13,53.7439890265,92.7639184145,548,236,False
1183,,60.0,85.0,13,60.0207478585,85.1842306972,548,236,False
1184,,54.0,61.0,13,54.2273281625,61.3670740537,548,236,False
1185,,45.0,35.0,13,45.1487464204,35.1867671489,548,236,False
1186,,39.0,22.0,13,39.0049946637,21.8401292283,548,236,False
1187,,36.0,28.0,13,35.9459385352,27.5905416163,548,236,False
1188,,47.0,23.0,13,46.7274656736,23.0268450224,548,236,False
1189,,48.0,21.0,13,48.064707655,20.9650844737,548,236,False
1190,,59.0,23.0,13,58.8537118619,22.9134914351,548,236,False
1191,,76.0,31.0,13,75.8303034223,30.8572218548,548,236,False
1192,,79.0,29.0,13,79.1809484668,29.1198580051,548,236,False
1193,,79.0,28.0,13,79.1326373211,28.035119043,548,236,False
1194,,80.0,28.0,13,80.0347195515,27.9947958768,548,236,False
1195,,78.0,25.0,13,78.0657452368,25.0506938877,548,236,False
1196,,78.0,24.0,13,77.991358578,23.9857405174,548,236,False
1197,,77.0,22.0,13,77.0130293475,22.0109350181,548,236,False
1198,,76.0,20.0,13,76.0056338895,20.0048532821,548,236,False
1199,,91.0,30.0,13,90.71675581,29.7878101752,548,236,False
1200,,110.0,33.0,13,109.809430071,33.0355269625,548,236,False
1201,,129.0,37.0,13,128.924903959,37.0008899495,548,236,False
1202,,135.0,51.0,13,135.203688152,50.8213773399,548,236,False
1203,,151.0,62.0,13,150.908641375,61.9783697003,548,236,False
1204,,167.0,82.0,13,166.957944215,81.8335619595,548,236,False
1205,,187.0,103.0,13,186.912596773,102.912550559,548,236,False
1206,,210.0,118.0,13,209.910481925,118.07320796,548,236,False
1207,,233.0,131.0,13,232.963910297,131.068021535,548,236,False
1208,,251.0,133.0,13,251.07560005,133.223501689,548,236,False
1209,,257.0,134.0,13,257.246474784,134.110621275,548,236,False
1210,,259.0,134.0,13,259.173656889,134.060373915,548,236,False
1211,,260.0,135.0,13,260.086475075,135.005582079,548,236,False
1212,,260.0,135.0,13,260.051107786,135.019107136,548,236,False
1213,,260.0,135.0,13,260.019952026,135.007936333,548,236,False
1214,,260.0,136.0,13,260.007479657,135.985160658,548,236,False
1215,,260.0,136.0,13,260.002789852,136.011453784,548,236,False
1216,,260.0,136.0,13,260.001039919,136.005081802,548,236,False
1217,,261.0,137.0,13,260.982551271,136.984096635,548,236,False
1218,,261.0,137.0,13,261.01047936,137.011057202,548,236,False
1219,,261.0,137.0,13,261.00471853,137.00493399,548,236,False
1220,,262.0,137.0,13,261.983961233,137.00187787,548,236,False
1221,,262.0,137.0,13,262.011006735,137.000701772,548,236,False
1222,,262.0,138.0,13,262.00491518,137.982425323,548,236,False
1223,,262.0,137.0,13,262.00187086,137.028268749,548,236,False
1224,,271.0,96.0,13,270.840172211,96.7256555714,548,236,False
1225,,276.0,72.0,13,276.004093099,72.0014674961,548,236,False
1226,,272.0,47.0,13,272.165099126,47.0055104826,548,236,False
1227,,256.0,21.0,13,256.283398736,21.0201276989,548,236,False
1228,,247.0,21.0,13,246.991390073,20.5446223107,548,236,False
1229,,216.0,26.0,13,216.383723334,25.718940967,548,236,False
1230,,184.0,31.0,13,184.179372585,30.8899171472,548,236,False
1231,,158.0,41.0,13,157.961576624,40.8695338302,548,236,False
1232,,128.0,50.0,13,128.051986227,49.9649295882,548,236,False
1233,,104.0,59.0,13,103.915531236,58.9875774592,548,236,False
1234,,82.0,78.0,13,81.927875037,77.817037698,548,236,False
1235,,60.0,91.0,13,59.9711729858,91.030291004,548,236,False
1236,,43.0,105.0,13,42.8999810167,104.998166549,548,236,False
1237,,40.0,116.0,13,39.7087405548,116.052197607,548,236,False
1238,,53.0,142.0,13,52.5939076196,141.754440558,548,236,False
1239,,62.0,156.0,13,61.9057498621,156.109829877,548,236,False
1240,,56.0,172.0,13,56.2351492896,172.014898422,548,236,False
1241,,55.0,185.0,13,55.0113962763,185.057815857,548,236,False
1242,,49.0,183.0,13,49.0897803751,183.291594821,548,236,False
1243,,67.0,173.0,13,66.6094838409,173.264295557,548,236,False
1244,,91.0,162.0,13,90.7271411331,162.123790243,548,236,False
1245,,110.0,166.0,13,109.981390641,165.77980354,548,236,False
1246,,143.0,162.0,13,142.747331668,162.047874537,548,236,False
1247,,167.0,159.0,13,167.054594042,159.006225783,548,236,False
1248,,194.0,163.0,13,193.973958332,162.876910181,548,236,False
1249,,216.0,156.0,13,216.077255525,156.14432062,548,236,False
1250,,237.0,156.0,13,237.050792205,155.938038163,548,236,False
1251,,269.0,147.0,13,268.823784141,147.131893482,548,236,False
1252,,294.0,134.0,13,294.049837167,134.12792098,548,236,False
1253,,318.0,128.0,13,318.04193941,127.926592993,548,236,False
1254,,335.0,110.0,13,335.141603857,110.180881474,548,236,False
1255,,352.0,99.0,13,352.05880635,98.9525284177,548,236,False
1256,,358.0,81.0,13,358.218406123,81.1016628882,548,236,False
1257,,377.0,71.0,13,376.858934009,70.9009125025,548,236,False
1258,,390.0,52.0,13,390.043794218,52.1170403844,548,236,False
1259,,392.0,50.0,13,392.217134256,49.7477735127,548,236,False
1260,,393.0,50.0,13,393.108375447,49.8561607719,548,236,False
1261,,394.0,49.0,13,394.041706631,48.9618405958,548,236,False
1262,,395.0,48.0,13,395.015607556,47.9865168465,548,236,False
1263,,395.0,47.0,13,395.023656511,46.995010008,548,236,False
1264,,395.0,47.0,13,395.009670847,46.9803055193,548,236,False
1265,,396.0,46.0,13,395.985809,46.0096424145,548,236,False
1266,,396.0,45.0,13,396.01169552,45.0044065916,548,236,False
1267,,396.0,45.0,13,396.005171905,44.9838449693,548,236,False
1268,,396.0,45.0,13,396.001966545,44.9931270744,548,236,False
1269,,396.0,44.0,13,396.000734823,44.0152339247,548,236,False
1270,,396.0,43.0,13,396.000273969,43.006529526,548,236,False
1271,,396.0,41.0,13,396.000102117,41.0203107359,548,236,False
1272,,396.0,38.0,13,396.000038061,38.0262619598,548,236,False
1273,,396.0,37.0,13,396.000014186,36.9750100796,548,236,False
1274,,396.0,35.0,13,396.000005287,35.0068578891,548,236,False
1275,,396.0,33.0,13,396.000001971,33.0033299538,548,236,False
1276,,396.0,30.0,13,396.000000734,30.0191144881,548,236,False
1277,,396.0,28.0,13,396.000000274,27.9901432668,548,236,False
1278,,396.0,26.0,13,396.000000102,25.9955136172,548,236,False
1279,,396.0,23.0,13,396.000000038,23.0161252956,548,236,False
1280,,396.0,23.0,13,396.000000014,22.9533528603,548,236,False
1281,,396.0,23.0,13,396.000000005,22.9800939763,548,236,False
1282,,395.0,23.0,13,395.01783633,22.9924601287,548,236,False
1283,,395.0,23.0,13,394.989665105,22.9971840035,548,236,False
1284,,395.0,23.0,13,394.995335314,22.9989501587,548,236,False
1285,,394.0,23.0,13,394.016058835,22.9996086948,548,236,False
1286,,394.0,23.0,13,393.989000745,22.9998541539,548,236,False
1287,,394.0,23.0,13,393.995087608,22.9999456409,548,236,False
1288,,394.0,23.0,13,393.998130179,22.9999797395,548,236,False
1289,,393.0,23.0,13,393.017137555,22.9999924486,548,236,False
1290,,393.0,23.0,13,392.989404572,22.9999971855,548,236,False
1291,,393.0,23.0,13,392.995238205,22.999998951,548,236,False
1292,,393.0,23.0,13,392.998186313,22.999999609,548,236,False
1293,,382.0,20.0,13,382.195521754,20.0535088371,548,236,False
1294,,388.0,42.0,13,387.779045448,41.5765960516,548,236,False
1295,,408.0,56.0,13,407.653877073,55.9636650389,548,236,False
1296,,433.0,68.0,13,432.769190311,68.0279432165,548,236,False
1297,,440.0,82.0,13,440.230155729,81.9767275177,548,236,False
1298,,451.0,91.0,13,451.029568181,91.0788955157,548,236,False
1299,,477.0,81.0,13,476.740785456,81.372486441,548,236,False
1300,,497.0,64.0,13,496.997472605,64.2801038697,548,236,False
1301,,503.0,61.0,13,503.253269074,60.8614510285,548,236,False
1302,,507.0,59.0,13,507.142235218,58.9188980474,548,236,False
1303,,509.0,58.0,13,509.090975192,57.9505257942,548,236,False
1304,,511.0,58.0,13,511.035724522,57.9628028453,548,236,False
1305,,513.0,57.0,13,513.013402014,57.0030747424,548,236,False
1306,,515.0,57.0,13,515.004999297,56.9841202788,548,236,False
1307,,515.0,57.0,13,515.037536169,56.9932666167,548,236,False
1308,,510.0,39.0,13,510.104879072,39.3185052708,548,236,False
1309,,491.0,24.0,13,491.293148115,24.0805650148,548,236,False
1310,,464.0,31.0,13,464.264109392,30.6358030914,548,236,False
1311,,453.0,33.0,13,452.820466673,32.9345742034,548,236,False
1312,,450.0,32.0,13,449.777092229,32.0324887627,548,236,False
1313,,448.0,32.0,13,447.89161747,31.9969944413,548,236,False
1314,,447.0,31.0,13,446.940557041,31.0159927983,548,236,False
