frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
892,,39.0,72.0,14,38.8038818543,71.618564909,558,249,False
893,,37.0,76.0,14,37.0472051375,76.1989213407,558,249,False
894,,36.0,78.0,14,36.0055147849,78.1261364903,558,249,False
895,,35.0,79.0,14,35.0014773892,79.0673375794,558,249,False
896,,33.0,79.0,14,33.0183593103,79.0439067106,558,249,False
897,,32.0,79.0,14,31.9898587042,79.017264809,558,249,False
898,,31.0,79.0,14,30.9954074082,79.0064779337,558,249,False
899,,30.0,80.0,14,29.9982493752,79.984580159,558,249,False
900,,29.0,81.0,14,28.9993456539,80.9933993283,558,249,False
901,,28.0,82.0,14,27.9997560261,81.997498986,558,249,False
902,,26.0,83.0,14,26.0177453905,82.9990658792,558,249,False
903,,25.0,83.0,14,24.9896312105,83.0174880729,558,249,False
904,,50.0,99.0,14,49.5315781636,98.7219903861,558,249,False
905,,48.0,109.0,14,48.2847614129,108.98978342,558,249,False
906,,59.0,130.0,14,58.8962448965,129.804462275,558,249,False
907,,67.0,145.0,14,67.0047935564,145.024962807,558,249,False
908,,89.0,159.0,14,88.7541580517,159.031822621,558,249,False
909,,109.0,173.0,14,108.932193302,173.012938409,558,249,False
910,,133.0,185.0,14,132.904522115,185.040546569,558,249,False
911,,156.0,176.0,14,155.978890575,176.391384794,558,249,False
912,,184.0,172.0,14,183.903643337,172.074700031,558,249,False
913,,215.0,168.0,14,214.906342769,168.024435757,558,249,False
914,,220.0,149.0,14,220.426073704,149.276489497,558,249,False
915,,242.0,140.0,14,241.877646933,139.937484186,558,249,False
916,,270.0,115.0,14,269.833924362,115.254157382,558,249,False
917,,280.0,94.0,14,280.253389724,94.0366608215,558,249,False
918,,302.0,81.0,14,301.895494473,80.8681946024,558,249,False
919,,307.0,61.0,14,307.254746093,61.068766946,558,249,False
920,,318.0,44.0,14,318.001984703,43.9777632855,558,249,False
921,,326.0,39.0,14,326.049799955,38.7753854145,558,249,False
922,,348.0,45.0,14,347.771200403,44.7097307648,558,249,False
923,,365.0,40.0,14,364.992067044,40.0781272457,558,249,False
924,,394.0,49.0,14,393.786708647,48.7883267602,558,249,False
925,,423.0,66.0,14,422.910437459,65.7668923705,558,249,False
926,,427.0,61.0,14,427.412045168,61.2981365043,558,249,False
927,,447.0,78.0,14,446.889510239,77.7371459748,558,249,False
928,,466.0,96.0,14,465.964018229,95.8662973815,558,249,False
929,,480.0,114.0,14,480.0760195,113.948456983,558,249,False
930,,499.0,150.0,14,498.943431699,149.659653398,558,249,False
931,,514.0,162.0,14,514.046198447,162.285851484,558,249,False
932,,512.0,188.0,14,512.323656241,187.876582629,558,249,False
933,,498.0,209.0,14,498.349332165,209.0321774,558,249,False
934,,502.0,208.0,14,501.820092043,208.408133383,558,249,False
935,,473.0,196.0,14,473.506704041,196.367274509,558,249,False
936,,439.0,200.0,14,439.305495272,199.861803956,558,249,False
937,,409.0,197.0,14,409.048099228,197.060182295,558,249,False
938,,377.0,188.0,14,377.050452855,188.134793769,558,249,False
939,,353.0,175.0,14,352.877670444,175.126962153,558,249,False
940,,320.0,153.0,14,320.108178861,153.21151925,558,249,False
941,,283.0,133.0,14,283.119024051,133.051021548,558,249,False
942,,254.0,123.0,14,253.905437862,122.839322152,558,249,False
943,,230.0,111.0,14,229.868925371,110.967186266,558,249,False
944,,195.0,87.0,14,195.142760132,87.2031013479,558,249,False
945,,153.0,77.0,14,153.187232873,76.8362951114,558,249,False
946,,127.0,77.0,14,126.790817052,76.7491647064,558,249,False
947,,92.0,77.0,14,92.0692112391,76.8974259866,558,249,False
948,,59.0,77.0,14,58.997166601,76.9613343835,558,249,False
949,,37.0,84.0,14,36.8013742782,83.8607136356,558,249,False
950,,47.0,99.0,14,46.345751949,98.7994193056,558,249,False
951,,47.0,140.0,14,46.906748645,139.454381531,558,249,False
952,,59.0,173.0,14,58.7584146889,172.916797249,558,249,False
953,,77.0,198.0,14,76.7930416579,198.117429834,558,249,False
954,,106.0,201.0,14,105.721068832,201.443270754,558,249,False
955,,150.0,209.0,14,149.618836261,209.095150417,558,249,False
956,,195.0,201.0,14,194.826832583,201.317492371,558,249,False
957,,222.0,191.0,14,222.255023363,191.167503424,558,249,False
958,,263.0,182.0,14,262.86063537,182.046947762,558,249,False
959,,307.0,173.0,14,306.883329694,173.016757194,558,249,False
960,,336.0,173.0,14,336.220962587,172.845683256,558,249,False
961,,380.0,173.0,14,379.827466386,172.934800054,558,249,False
962,,423.0,181.0,14,422.94133263,180.832640654,558,249,False
963,,450.0,179.0,14,450.263784847,179.109139811,558,249,False
964,,487.0,186.0,14,486.933623241,185.888359105,558,249,False
965,,507.0,200.0,14,507.270596514,199.826246194,558,249,False
966,,518.0,203.0,14,518.275515758,203.125115154,558,249,False
967,,509.0,216.0,14,509.467773885,215.877355588,558,249,False
968,,483.0,204.0,14,483.495035244,204.392095982,558,249,False
969,,473.0,199.0,14,472.914472576,199.042237209,558,249,False
970,,469.0,196.0,14,468.848182118,195.975097513,558,249,False
971,,468.0,195.0,14,467.8841664,194.953100739,558,249,False
972,,467.0,196.0,14,466.953991687,195.945047071,558,249,False
973,,468.0,197.0,14,467.947043655,196.977724934,558,249,False
974,,468.0,198.0,14,467.996385074,197.991611924,558,249,False
975,,468.0,200.0,14,467.999424216,199.979033201,558,249,False
976,,467.0,202.0,14,467.017658647,201.991331597,558,249,False
977,,468.0,205.0,14,467.971764319,204.978891969,558,249,False
978,,468.0,208.0,14,468.00564627,207.991277199,558,249,False
979,,470.0,209.0,14,469.96720562,209.032380593,558,249,False
980,,467.0,210.0,14,467.075288583,210.013773903,558,249,False
981,,457.0,210.0,14,457.157103376,210.023051673,558,249,False
982,,452.0,212.0,14,451.975548525,211.973776521,558,249,False
983,,455.0,205.0,14,454.844223664,205.149086971,558,249,False
984,,453.0,204.0,14,453.024102842,203.956151337,558,249,False
985,,451.0,205.0,14,451.01291542,204.94322673,558,249,False
986,,449.0,207.0,14,449.005001938,206.959068613,558,249,False
987,,448.0,209.0,14,447.984036976,208.983798095,558,249,False
988,,424.0,170.0,14,424.403432743,170.725205455,558,249,False
989,,394.0,156.0,14,394.27697457,155.859380763,558,249,False
990,,360.0,144.0,14,360.180636866,143.89225205,558,249,False
991,,337.0,139.0,14,336.874830712,138.832338236,558,249,False
992,,311.0,122.0,14,310.997644583,122.145444179,558,249,False
993,,288.0,104.0,14,287.947732959,104.081996319,558,249,False
994,,263.0,101.0,14,263.013732695,100.764346123,558,249,False
995,,226.0,102.0,14,226.220743749,101.828083124,558,249,False
996,,198.0,96.0,14,197.932066404,96.0567543384,558,249,False
997,,173.0,98.0,14,172.913982898,97.8842449415,558,249,False
998,,156.0,114.0,14,155.822344815,113.70059597,558,249,False
999,,138.0,114.0,14,137.944654039,114.161525405,558,249,False
1000,,120.0,139.0,14,119.979891842,138.627364887,558,249,False
1001,,100.0,163.0,14,100.028202927,162.858235998,558,249,False
1002,,86.0,173.0,14,85.9052020073,173.196733281,558,249,False
1003,,79.0,199.0,14,78.8347734376,198.799887508,558,249,False
1004,,73.0,200.0,14,72.914365114,200.358237794,558,249,False
1005,,74.0,195.0,14,73.842077241,195.261251461,558,249,False
1006,,89.0,193.0,14,88.6854011828,193.04997601,558,249,False
1007,,96.0,200.0,14,96.0131964229,199.855831717,558,249,False
1008,,96.0,203.0,14,96.136015606,203.009821005,558,249,False
1009,,95.0,206.0,14,95.0748050938,206.006701857,558,249,False
1010,,94.0,208.0,14,94.0290347916,208.02047976,558,249,False
1011,,92.0,211.0,14,92.0287132542,210.990657317,558,249,False
1012,,91.0,213.0,14,90.993721744,213.013541788,558,249,False
1013,,90.0,213.0,14,89.9968474122,213.04153457,558,249,False
1014,,89.0,214.0,14,88.9987860958,213.999390349,558,249,False
1015,,89.0,214.0,14,88.9817093708,214.016839102,558,249,False
1016,,89.0,214.0,14,88.9923291538,214.007092902,558,249,False
1017,,88.0,214.0,14,88.0149364342,214.002682717,558,249,False
1018,,87.0,213.0,14,87.0064186423,213.018838088,558,249,False
1019,,85.0,214.0,14,85.0202694076,213.972202238,558,249,False
1020,,84.0,215.0,14,83.9905739009,214.987973081,558,249,False
1021,,84.0,215.0,14,83.977837802,215.013273971,558,249,False
1022,,103.0,191.0,14,102.651957137,191.433869018,558,249,False
1023,,108.0,179.0,14,108.103727342,178.96819979,558,249,False
1024,,111.0,151.0,14,111.085505115,151.264268383,558,249,False
1025,,108.0,130.0,14,108.141128774,129.986856374,558,249,False
1026,,102.0,107.0,14,102.111338475,107.025431257,558,249,False
1027,,106.0,108.0,14,105.865945175,107.582858206,558,249,False
1028,,121.0,79.0,14,120.745435032,79.3591987241,558,249,False
1029,,136.0,62.0,14,135.895328547,61.9444727085,558,249,False
1030,,138.0,44.0,14,138.192391045,43.9880764046,558,249,False
1031,,148.0,32.0,14,147.940090318,31.8889577257,558,249,False
1032,,148.0,31.0,14,148.149735486,30.7573119725,558,249,False
1033,,147.0,30.0,14,147.081879214,29.8999131782,558,249,False
1034,,146.0,28.0,14,146.031765245,27.980071433,558,249,False
1035,,145.0,27.0,14,145.011899098,26.9755674878,558,249,False
1036,,144.0,28.0,14,144.004437834,27.9544072051,558,249,False
1037,,144.0,27.0,14,143.983817858,27.0169334601,558,249,False
1038,,144.0,27.0,14,143.993115115,26.990098593,558,249,False
1039,,166.0,45.0,14,165.604993844,44.6744798335,558,249,False
1040,,187.0,57.0,14,186.85183122,56.9702904138,558,249,False
1041,,210.0,76.0,14,209.909057396,75.8684568177,558,249,False
1042,,229.0,105.0,14,229.035740327,104.766843461,558,249,False
1043,,241.0,129.0,14,241.1415077,128.993469139,558,249,False
1044,,258.0,157.0,14,257.96969484,156.930066659,558,249,False
1045,,270.0,185.0,14,270.073912206,184.970704591,558,249,False
1046,,288.0,199.0,14,287.924607856,199.238635158,558,249,False
1047,,316.0,197.0,14,315.788610695,197.386266655,558,249,False
1048,,353.0,184.0,14,352.75191368,184.354395562,558,249,False
1049,,377.0,168.0,14,377.131304897,168.195667698,558,249,False
1050,,393.0,145.0,14,393.202338527,145.200825226,558,249,False
1051,,416.0,109.0,14,415.957901311,109.312843417,558,249,False
1052,,449.0,80.0,14,448.800322284,80.003136413,558,249,False
1053,,469.0,66.0,14,469.148644602,65.7281941909,558,249,False
1054,,489.0,55.0,14,489.066077041,54.832121589,558,249,False
1055,,507.0,38.0,14,507.060811431,38.0412612875,558,249,False
1056,,520.0,41.0,14,520.113578556,40.6636210598,558,249,False
1057,,526.0,36.0,14,526.171537423,36.0004836353,558,249,False
1058,,529.0,51.0,14,529.123626726,50.6494766157,558,249,False
1059,,526.0,46.0,14,526.155952113,46.2092981551,558,249,False
1060,,524.0,39.0,14,524.045547473,39.1299493203,558,249,False
1061,,524.0,37.0,14,523.980701652,36.9617380931,558,249,False
1062,,524.0,35.0,14,523.991071286,34.9815903547,558,249,False
1063,,524.0,33.0,14,523.996589059,32.9929398995,558,249,False
1064,,524.0,33.0,14,523.998724714,32.9616864357,558,249,False
1065,,524.0,34.0,14,523.999524491,33.9661760465,558,249,False
1066,,524.0,33.0,14,523.999822761,33.0221306738,558,249,False
1067,,524.0,33.0,14,523.99993394,32.9920744745,558,249,False
1068,,506.0,66.0,14,506.321029275,65.4076732176,558,249,False
1069,,488.0,80.0,14,488.135016599,80.0899164569,558,249,False
1070,,457.0,87.0,14,457.282930264,87.1732354307,558,249,False
1071,,422.0,103.0,14,422.187929213,102.910726972,558,249,False
1072,,389.0,116.0,14,389.038318378,116.012873503,558,249,False
1073,,359.0,124.0,14,358.959254627,124.096188156,558,249,False
1074,,313.0,128.0,14,313.267561483,128.111569588,558,249,False
1075,,273.0,125.0,14,273.00623723,125.17006152,558,249,False
1076,,237.0,111.0,14,236.92650557,111.265732458,558,249,False
1077,,199.0,97.0,14,199.004651822,97.1087259414,558,249,False
1078,,163.0,88.0,14,162.967594634,87.9518055868,558,249,False
1079,,124.0,79.0,14,124.039797273,78.9777915834,558,249,False
1080,,99.0,77.0,14,98.7676069625,76.8666651148,558,249,False
1081,,64.0,67.0,14,64.079915799,67.0870100273,558,249,False
1082,,37.0,48.0,14,36.8950646395,48.1994989977,558,249,False
1083,,46.0,31.0,14,45.3123340924,31.0466787848,558,249,False
1084,,66.0,29.0,14,65.5164601111,28.7485284732,558,249,False
1085,,69.0,34.0,14,69.1121204244,33.7685516404,558,249,False
1086,,70.0,36.0,14,70.0914517662,35.9606539751,558,249,False
1087,,69.0,37.0,14,69.0721347473,37.0054167418,558,249,False
1088,,120.0,47.0,14,119.101217543,46.8424529616,558,249,False
1089,,145.0,71.0,14,145.084456574,70.6839351731,558,249,False
1090,,170.0,98.0,14,170.051550916,97.8163735575,558,249,False
1091,,197.0,126.0,14,196.984501741,125.910573256,558,249,False
1092,,221.0,147.0,14,221.046071394,147.09051927,558,249,False
1093,,234.0,178.0,14,234.215852302,177.861301497,558,249,False
1094,,255.0,185.0,14,254.94726873,185.368124842,558,249,False
1095,,296.0,191.0,14,295.617246223,191.175132623,558,249,False
1096,,319.0,196.0,14,319.161019508,196.084925935,558,249,False
1097,,360.0,196.0,14,359.753493069,196.121775252,558,249,False
1098,,394.0,194.0,14,394.01830877,194.085372959,558,249,False
1099,,425.0,187.0,14,425.065605889,187.122914957,558,249,False
1100,,455.0,181.0,14,455.045101663,181.032335329,558,249,False
1101,,481.0,181.0,14,481.089143568,180.904388966,558,249,False
1102,,504.0,167.0,14,504.090195684,167.208920669,558,249,False
1103,,511.0,156.0,14,511.321724885,156.036062223,558,249,False
1104,,521.0,139.0,14,521.080190231,139.118458293,558,249,False
1105,,526.0,150.0,14,526.117168887,149.549759665,558,249,False
1106,,518.0,125.0,14,518.279719729,125.450637161,558,249,False
1107,,522.0,121.0,14,521.901516053,120.822992419,558,249,False
1108,,515.0,113.0,14,515.149790995,112.988863444,558,249,False
1109,,511.0,112.0,14,511.011245272,111.873619166,558,249,False
1110,,485.0,111.0,14,485.394456915,110.947046593,558,249,False
1111,,456.0,122.0,14,456.219205323,121.765947602,558,249,False
1112,,445.0,125.0,14,444.764101717,125.045199597,558,249,False
1113,,425.0,130.0,14,425.057405288,129.987511594,558,249,False
1114,,401.0,146.0,14,401.099695836,145.797741947,558,249,False
1115,,396.0,171.0,14,395.702014997,170.754632043,558,249,False
1116,,386.0,196.0,14,385.962079749,195.900413033,558,249,False
1117,,396.0,201.0,14,395.63264027,201.319219682,558,249,False
1118,,401.0,206.0,14,400.935357356,206.136030625,558,249,False
1119,,396.0,210.0,14,396.15772884,210.069353079,558,249,False
1120,,394.0,213.0,14,394.013980091,213.044577895,558,249,False
1121,,395.0,214.0,14,394.949557327,214.053183796,558,249,False
1122,,395.0,214.0,14,394.996372277,214.039408753,558,249,False
1123,,394.0,216.0,14,394.017210327,215.979952898,558,249,False
1124,,392.0,218.0,14,392.025139187,217.990865874,558,249,False
1125,,390.0,220.0,14,390.01026583,219.996516023,558,249,False
1126,,387.0,220.0,14,387.021705441,220.034370317,558,249,False
1127,,392.0,211.0,14,391.866254941,211.175044229,558,249,False
1128,,400.0,215.0,14,399.889854655,214.841133128,558,249,False
1129,,413.0,218.0,14,412.866880008,217.947899472,558,249,False
1130,,419.0,219.0,14,419.070832549,219.016594315,558,249,False
1131,,432.0,221.0,14,431.907310154,220.990072033,558,249,False
1132,,444.0,220.0,14,443.977590327,220.049037592,558,249,False
1133,,462.0,220.0,14,461.885210435,220.002964512,558,249,False
1134,,478.0,220.0,14,477.987795265,220.000372136,558,249,False
1135,,488.0,220.0,14,488.103932439,220.000103633,558,249,False
1136,,489.0,220.0,14,489.204455547,220.000036948,558,249,False
1137,,488.0,219.0,14,488.119806839,219.017850018,558,249,False
1138,,487.0,218.0,14,487.046740478,218.007506531,558,249,False
1139,,479.0,187.0,14,479.142375042,187.537928474,558,249,False
1140,,495.0,177.0,14,494.630973192,176.851540041,558,249,False
1141,,517.0,176.0,14,516.735240823,175.767440514,558,249,False
1142,,515.0,191.0,14,515.323304064,190.619459096,558,249,False
1143,,509.0,202.0,14,509.212039771,201.915449066,558,249,False
1144,,506.0,208.0,14,506.029902118,208.060409467,558,249,False
1145,,504.0,209.0,14,503.990957608,209.116096152,558,249,False
1146,,501.0,211.0,14,501.013500021,211.029912798,558,249,False
1147,,498.0,217.0,14,498.005838993,216.939164399,558,249,False
1148,,500.0,218.0,14,499.913033279,218.063062449,558,249,False
1149,,500.0,218.0,14,499.998992878,218.045443612,558,249,False
1150,,500.0,218.0,14,500.001127601,218.017987437,558,249,False
1151,,499.0,218.0,14,499.018328527,218.006754437,558,249,False
1152,,499.0,218.0,14,498.989851996,218.002519887,558,249,False
1153,,500.0,218.0,14,499.977568809,218.000939315,558,249,False
1154,,500.0,218.0,14,500.008583435,218.000350103,558,249,False
1155,,500.0,218.0,14,500.004010029,218.000130489,558,249,False
1156,,500.0,218.0,14,500.001533403,218.000048635,558,249,False
1157,,500.0,217.0,14,500.00057338,217.017854455,558,249,False
1158,,500.0,217.0,14,500.000213796,216.989671861,558,249,False
1159,,502.0,217.0,14,501.964407034,216.995337832,558,249,False
1160,,496.0,220.0,14,496.127717459,219.944714463,558,249,False
1161,,484.0,221.0,14,484.161367,221.012504349,558,249,False
1162,,467.0,220.0,14,467.154769816,220.041917706,558,249,False
1163,,453.0,212.0,14,453.008704431,212.142260609,558,249,False
1164,,460.0,207.0,14,459.626337421,207.005573965,558,249,False
1165,,456.0,204.0,14,456.038892917,203.964134183,558,249,False
1166,,453.0,204.0,14,453.005185651,203.931307496,558,249,False
1167,,450.0,204.0,14,450.001487225,203.971749678,558,249,False
1168,,448.0,206.0,14,447.982696662,205.953671317,558,249,False
1169,,446.0,207.0,14,445.992696201,206.998855735,558,249,False
1170,,444.0,209.0,14,443.997236866,208.982508762,558,249,False
1171,,443.0,210.0,14,442.981131853,210.01050044,558,249,False
1172,,442.0,211.0,14,441.992113899,211.004728154,558,249,False
1173,,454.0,201.0,14,453.765147619,201.198000836,558,249,False
1174,,451.0,194.0,14,451.168913606,194.029679981,558,249,False
1175,,457.0,190.0,14,456.914702024,189.955441932,558,249,False
1176,,444.0,169.0,14,444.300003619,169.283948381,558,249,False
1177,,437.0,152.0,14,437.020676088,152.048869735,558,249,False
1178,,440.0,149.0,14,439.824981513,148.765779983,558,249,False
1179,,453.0,157.0,14,452.747660338,156.704422726,558,249,False
1180,,467.0,164.0,14,466.879158759,163.897702891,558,249,False
1181,,475.0,168.0,14,475.060696526,168.015757857,558,249,False
1182,,482.0,171.0,14,482.045518856,171.026288221,558,249,False
1183,,482.0,172.0,14,482.142915575,172.046447641,558,249,False
1184,,503.0,173.0,14,503.0,173.0,558,249,False
1185,,505.0,173.0,14,504.666666667,173.0,558,249,False
1186,,504.0,174.0,14,504.02484472,173.962732919,558,249,False
1187,,506.0,174.0,14,505.954758399,174.003212421,558,249,False
1188,,509.0,174.0,14,508.961919263,174.002051504,558,249,False
1189,,512.0,175.0,14,511.984780199,174.982894054,558,249,False
1190,,514.0,175.0,14,514.01212477,175.010615192,558,249,False
1191,,517.0,176.0,14,516.987533094,175.986931846,558,249,False
1192,,520.0,176.0,14,519.994540513,176.012151102,558,249,False
1193,,523.0,176.0,14,522.997926265,176.005343484,558,249,False
1194,,521.0,173.0,14,521.088406883,173.055539575,558,249,False
1195,,501.0,171.0,14,501.358272215,171.005426667,558,249,False
1196,,480.0,152.0,14,480.166938174,152.304509244,558,249,False
1197,,476.0,126.0,14,475.76060143,126.252825085,558,249,False
1198,,466.0,105.0,14,466.003356442,105.01171779,558,249,False
1199,,461.0,84.0,14,460.916499974,84.0004186851,558,249,False
1200,,452.0,50.0,14,452.036167802,50.231839343,558,249,False
1201,,439.0,36.0,14,439.088045752,35.7407707525,558,249,False
1202,,439.0,35.0,14,438.80451208,34.6549684226,558,249,False
1203,,409.0,43.0,14,409.451302977,42.6989866704,558,249,False
1204,,398.0,43.0,14,397.854401249,43.0222474114,558,249,False
1205,,396.0,41.0,14,395.770188935,41.050398231,558,249,False
1206,,394.0,40.0,14,393.905945208,40.002962866,558,249,False
1207,,393.0,38.0,14,392.946705994,38.0181835021,558,249,False
1208,,392.0,36.0,14,391.979263709,36.0075945966,558,249,False
1209,,391.0,36.0,14,390.992229498,35.9671970807,558,249,False
1210,,390.0,37.0,14,389.997101816,36.9682322748,558,249,False
1211,,390.0,39.0,14,389.981083379,38.9693881902,558,249,False
1212,,377.0,52.0,14,377.22396818,51.7914925939,558,249,False
1213,,372.0,58.0,14,371.951841176,58.0377082459,558,249,False
1214,,371.0,60.0,14,370.904405743,60.09092329,558,249,False
1215,,369.0,61.0,14,368.978491186,61.0554033982,558,249,False
1216,,368.0,62.0,14,367.974822752,62.0216792934,558,249,False
1217,,368.0,62.0,14,367.971958505,62.0259658042,558,249,False
1218,,340.0,70.0,14,340.488072819,69.8678431497,558,249,False
1219,,329.0,73.0,14,328.902551584,73.03313724,558,249,False
1220,,312.0,92.0,14,312.057328616,91.7309124946,558,249,False
1221,,296.0,109.0,14,296.008012515,108.921911361,558,249,False
1222,,275.0,132.0,14,275.091528933,131.864939795,558,249,False
1223,,267.0,157.0,14,266.80647919,156.908917831,558,249,False
1224,,259.0,187.0,14,258.91697833,186.874920873,558,249,False
1225,,249.0,189.0,14,249.004207896,189.448437162,558,249,False
1226,,242.0,209.0,14,241.949741536,208.869776466,558,249,False
1227,,209.0,205.0,14,209.44253224,205.365305222,558,249,False
1228,,191.0,205.0,14,190.919467487,205.084613974,558,249,False
1229,,169.0,191.0,14,169.029582567,191.278779018,558,249,False
1230,,165.0,190.0,14,164.69282406,189.88386475,558,249,False
1231,,163.0,189.0,14,162.834610583,188.946184554,558,249,False
1232,,162.0,189.0,14,161.918084665,188.961601914,558,249,False
1233,,161.0,191.0,14,160.968498772,190.949138115,558,249,False
1234,,161.0,192.0,14,160.970376256,191.997130204,558,249,False
1235,,160.0,192.0,14,160.005939323,192.017536565,558,249,False
1236,,180.0,181.0,14,179.628463403,181.203626151,558,249,False
1237,,172.0,155.0,14,172.343053931,155.352871264,558,249,False
1238,,187.0,118.0,14,186.740669653,118.34097488,558,249,False
1239,,202.0,96.0,14,201.884814502,95.8695651107,558,249,False
1240,,225.0,67.0,14,224.813491266,67.063915496,558,249,False
1241,,232.0,46.0,14,232.208995669,45.8865168263,558,249,False
1242,,245.0,34.0,14,244.984206064,33.7906053667,558,249,False
1243,,276.0,45.0,14,275.668575925,44.5037233972,558,249,False
1244,,315.0,58.0,14,314.718203919,57.7593429117,558,249,False
1245,,347.0,67.0,14,347.012250583,66.9789838072,558,249,False
1246,,380.0,73.0,14,379.992342112,73.0489626322,558,249,False
1247,,407.0,90.0,14,407.103578779,89.8247674834,558,249,False
1248,,450.0,102.0,14,449.758317519,102.01461071,558,249,False
1249,,489.0,109.0,14,488.96785334,109.098451975,558,249,False
1250,,515.0,108.0,14,515.222663052,108.183836009,558,249,False
1251,,515.0,98.0,14,515.557963392,98.2360869161,558,249,False
1252,,522.0,84.0,14,522.105837119,84.167357527,558,249,False
1253,,510.0,49.0,14,510.373450169,49.4407375832,558,249,False
1254,,508.0,39.0,14,507.976811077,38.7364679614,558,249,False
1255,,507.0,35.0,14,506.965750117,34.7742871116,558,249,False
1256,,508.0,33.0,14,507.950336462,32.874099622,558,249,False
1257,,509.0,32.0,14,508.979723877,31.9332395852,558,249,False
1258,,510.0,31.0,14,509.992358277,30.974168144,558,249,False
1259,,511.0,31.0,14,510.997147769,30.9724903182,558,249,False
1260,,481.0,50.0,14,481.551862892,49.6500007624,558,249,False
1261,,457.0,66.0,14,457.125130122,65.9068003245,558,249,False
1262,,444.0,82.0,14,443.846583218,81.9670456734,558,249,False
1263,,441.0,110.0,14,440.7548823,109.773766793,558,249,False
1264,,442.0,140.0,14,441.828301825,139.869768132,558,249,False
1265,,444.0,177.0,14,443.914324497,176.824409204,558,249,False
1266,,453.0,204.0,14,452.842175588,204.106837837,558,249,False
1267,,474.0,207.0,14,473.721115924,207.476136593,558,249,False
1268,,505.0,195.0,14,504.707161336,195.465888291,558,249,False
1269,,512.0,194.0,14,512.309886847,193.991246707,558,249,False
1270,,516.0,194.0,14,516.189061394,193.97017256,558,249,False
1271,,517.0,195.0,14,517.127495371,194.96977526,558,249,False
1272,,519.0,196.0,14,519.032412295,195.98782038,558,249,False
1273,,520.0,197.0,14,520.029193931,196.99541671,558,249,False
1274,,520.0,198.0,14,520.029536315,197.998289644,558,249,False
1275,,521.0,200.0,14,520.994065061,199.981526096,558,249,False
1276,,522.0,200.0,14,521.996977121,200.027933584,558,249,False
1277,,522.0,202.0,14,522.016670851,201.976404891,558,249,False
1278,,523.0,202.0,14,522.989228857,202.025251017,558,249,False
1279,,508.0,174.0,14,508.28055387,174.510457854,558,249,False
1280,,498.0,148.0,14,498.029003142,148.178560439,558,249,False
1281,,489.0,130.0,14,488.989357485,129.923301926,558,249,False
1282,,477.0,96.0,14,477.048515746,96.2499394372,558,249,False
1283,,458.0,60.0,14,458.145448405,60.1421578039,558,249,False
1284,,440.0,41.0,14,440.042469628,40.7521117979,558,249,False
1285,,408.0,44.0,14,408.264975791,43.5008107718,558,249,False
1286,,378.0,41.0,14,378.075010825,40.9014951522,558,249,False
1287,,347.0,41.0,14,347.044657468,40.9139664936,558,249,False
1288,,321.0,46.0,14,320.928262055,45.8763921779,558,249,False
1289,,293.0,46.0,14,293.004705271,46.0387303649,558,249,False
1290,,269.0,42.0,14,268.931913129,42.0898388662,558,249,False
1291,,228.0,40.0,14,228.27449832,40.001420108,558,249,False
1292,,197.0,40.0,14,196.93829702,39.9633222048,558,249,False
1293,,157.0,44.0,14,157.129680458,43.913203764,558,249,False
1294,,113.0,50.0,14,113.126985631,49.9284776116,558,249,False
1295,,87.0,50.0,14,86.7300394815,50.07848589,558,249,False
1296,,50.0,44.0,14,50.0803972348,44.1413025069,558,249,False
1297,,28.0,39.0,14,27.7710828899,39.0401914285,558,249,False
1298,,29.0,57.0,14,28.4920547063,56.6041474738,558,249,False
1299,,25.0,69.0,14,24.8796379078,68.9398172308,558,249,False
1300,,27.0,73.0,14,26.8514211761,73.124440083,558,249,False
1301,,30.0,71.0,14,29.9218226302,71.1604272244,558,249,False
1302,,30.0,70.0,14,30.0232799933,70.0474150651,558,249,False
1303,,57.0,96.0,14,56.5296044288,95.5354990967,558,249,False
1304,,85.0,102.0,14,84.783913975,102.160525497,558,249,False
1305,,119.0,94.0,14,118.810492771,94.3255058538,558,249,False
1306,,157.0,82.0,14,156.852807734,82.2053802621,558,249,False
1307,,186.0,73.0,14,186.102002347,73.0270620534,558,249,False
1308,,230.0,74.0,14,229.777979626,73.8293549938,558,249,False
1309,,258.0,76.0,14,258.19018669,75.9099127411,558,249,False
1310,,301.0,77.0,14,300.816402012,76.9829919706,558,249,False
1311,,324.0,70.0,14,324.276118435,70.1371443724,558,249,False
1312,,363.0,69.0,14,362.834020721,68.9509642629,558,249,False
1313,,407.0,76.0,14,406.836087447,75.8342402462,558,249,False
1314,,437.0,82.0,14,437.183732274,81.9489972941,558,249,False
1315,,472.0,94.0,14,471.991014322,93.8744883497,558,249,False
1316,,500.0,96.0,14,500.117798074,96.1264864882,558,249,False
1317,,517.0,105.0,14,517.245902262,104.93058085,558,249,False
1318,,519.0,130.0,14,519.368863049,129.683167062,558,249,False
1319,,512.0,162.0,14,512.311273846,161.743133325,558,249,False
1320,,509.0,196.0,14,509.052988103,195.861947953,558,249,False
1321,,499.0,194.0,14,499.14158754,194.588628743,558,249,False
1322,,464.0,198.0,14,464.504510609,198.14300422,558,249,False
1323,,430.0,188.0,14,430.191820515,188.299352957,558,249,False
1324,,403.0,179.0,14,402.946821127,179.105512004,558,249,False
