frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
917,,503.0,127.0,18,502.94884868,126.761037662,545,228,False
918,,497.0,108.0,18,497.11647769,108.144893307,545,228,False
919,,495.0,103.0,18,494.978554113,102.815491465,545,228,False
920,,494.0,100.0,18,493.971066632,99.8841441462,545,228,False
921,,494.0,99.0,18,493.970377669,98.9188927532,545,228,False
922,,495.0,97.0,18,494.970221461,96.9857914609,545,228,False
923,,495.0,97.0,18,495.005840708,96.9597983088,545,228,False
924,,496.0,96.0,18,495.985151241,96.0011821132,545,228,False
925,,497.0,96.0,18,496.993650874,95.9833778848,545,228,False
926,,499.0,95.0,18,498.979758265,95.0108244729,545,228,False
927,,500.0,95.0,18,500.009436498,94.9870126031,545,228,False
928,,502.0,94.0,18,501.986493422,94.0121811437,545,228,False
929,,504.0,94.0,18,503.99415122,93.9875183487,545,228,False
930,,515.0,98.0,18,514.837254136,97.9231880093,545,228,False
931,,511.0,93.0,18,511.199203136,93.1284447232,545,228,False
932,,488.0,80.0,18,488.425571962,80.1980807171,545,228,False
933,,473.0,72.0,18,473.03273931,71.9918342723,545,228,False
934,,454.0,61.0,18,454.077523855,61.0465416866,545,228,False
935,,432.0,62.0,18,432.085529275,61.8056837726,545,228,False
936,,409.0,53.0,18,409.052424671,53.0958094838,545,228,False
937,,383.0,50.0,18,383.074031721,49.9367425581,545,228,False
938,,348.0,50.0,18,348.190727438,49.9181779183,545,228,False
939,,319.0,59.0,18,318.971875901,58.806189384,545,228,False
940,,301.0,51.0,18,300.788570355,51.2231659604,545,228,False
941,,269.0,61.0,18,269.16128916,60.7762599769,545,228,False
942,,246.0,74.0,18,245.911077632,73.8484121182,545,228,False
943,,220.0,73.0,18,220.013234058,73.189945906,545,228,False
944,,197.0,75.0,18,196.953642919,75.0290804198,545,228,False
945,,188.0,74.0,18,187.730558949,74.0623514101,545,228,False
946,,185.0,74.0,18,184.780489936,74.0078681439,545,228,False
947,,183.0,74.0,18,182.894650069,74.0021969885,545,228,False
948,,181.0,74.0,18,180.959608188,74.0007836496,545,228,False
949,,180.0,74.0,18,179.967055126,74.0002903936,545,228,False
950,,179.0,74.0,18,178.986864802,74.0001081535,545,228,False
951,,178.0,74.0,18,177.99506334,74.0000403066,545,228,False
952,,163.0,71.0,18,163.247866657,71.0535240055,545,228,False
953,,140.0,77.0,18,140.247024059,76.8619829467,545,228,False
954,,136.0,94.0,18,135.76057976,93.7447998332,545,228,False
955,,121.0,108.0,18,121.091100528,107.948641056,545,228,False
956,,112.0,127.0,18,111.935566601,126.893770143,545,228,False
957,,121.0,133.0,18,120.650222422,133.188111177,545,228,False
958,,146.0,158.0,18,145.568661907,157.742118525,545,228,False
959,,166.0,178.0,18,165.914012338,177.977369102,545,228,False
960,,189.0,189.0,18,188.918020637,189.155608721,545,228,False
961,,192.0,188.0,18,192.32378216,188.27988401,545,228,False
962,,212.0,166.0,18,211.834417844,166.48949833,545,228,False
963,,217.0,161.0,18,217.192130871,160.897658851,545,228,False
964,,220.0,159.0,18,220.119430596,158.894718504,545,228,False
965,,222.0,158.0,18,222.064638396,157.939710778,545,228,False
966,,223.0,157.0,18,223.042891122,156.976521971,545,228,False
967,,223.0,157.0,18,223.034722154,156.973364846,545,228,False
968,,224.0,157.0,18,223.996001763,156.989216804,545,228,False
969,,239.0,149.0,18,238.747990558,149.138630601,545,228,False
970,,279.0,149.0,18,278.448175404,148.915805643,545,228,False
971,,303.0,159.0,18,303.057795057,158.783754406,545,228,False
972,,343.0,158.0,18,342.748768175,158.106754819,545,228,False
973,,374.0,159.0,18,374.05383542,159.013082292,545,228,False
974,,381.0,170.0,18,381.455194501,169.825234635,545,228,False
975,,396.0,197.0,18,396.0477905,196.640884274,545,228,False
976,,408.0,194.0,18,408.065489256,194.387173545,545,228,False
977,,433.0,191.0,18,432.794818179,191.16923905,545,228,False
978,,438.0,192.0,18,438.269265057,191.992925876,545,228,False
979,,440.0,192.0,18,440.170413594,192.011842557,545,228,False
980,,441.0,193.0,18,441.084704546,192.987270478,545,228,False
981,,440.0,195.0,18,440.06825733,194.976598784,545,228,False
982,,439.0,197.0,18,439.027196197,196.990385189,545,228,False
983,,438.0,198.0,18,438.010220456,198.014210014,545,228,False
984,,437.0,200.0,18,437.003813341,199.988311477,545,228,False
985,,437.0,202.0,18,436.983585156,201.994830698,545,228,False
986,,437.0,203.0,18,436.993028386,203.015870753,545,228,False
987,,436.0,203.0,18,436.015197053,203.024603298,545,228,False
988,,436.0,203.0,18,435.988679452,203.010064344,545,228,False
989,,443.0,201.0,18,442.870113559,201.039466588,545,228,False
990,,468.0,189.0,18,467.624521624,189.194782245,545,228,False
991,,460.0,184.0,18,460.433000406,183.95636142,545,228,False
992,,462.0,182.0,18,462.010441046,181.924663721,545,228,False
993,,435.0,180.0,18,435.513921559,179.969094141,545,228,False
994,,400.0,188.0,18,400.358644602,187.809982356,545,228,False
995,,366.0,185.0,18,366.123832514,185.116835048,545,228,False
996,,338.0,182.0,18,337.938665425,182.052526584,545,228,False
997,,322.0,174.0,18,321.757959843,174.109188858,545,228,False
998,,322.0,159.0,18,321.613917809,159.169839017,545,228,False
999,,313.0,131.0,18,313.002469303,131.301353999,545,228,False
1000,,305.0,115.0,18,304.990088477,114.909675345,545,228,False
1001,,298.0,86.0,18,297.977951135,86.1885093313,545,228,False
1002,,300.0,73.0,18,299.830376736,72.7955112692,545,228,False
1003,,327.0,58.0,18,326.483146552,57.9463084275,545,228,False
1004,,352.0,50.0,18,351.821324834,49.856211947,545,228,False
1005,,357.0,46.0,18,357.290799828,45.8691393468,545,228,False
1006,,360.0,45.0,18,360.161161373,44.8940195468,545,228,False
1007,,375.0,37.0,18,374.848556976,37.0826161218,545,228,False
1008,,379.0,35.0,18,379.129632619,34.9296182344,545,228,False
1009,,381.0,33.0,18,381.092893489,32.9689259423,545,228,False
1010,,381.0,31.0,18,381.07242874,30.9881865224,545,228,False
1011,,381.0,30.0,18,381.028804508,29.9777495201,545,228,False
1012,,382.0,28.0,18,381.992986134,28.0086891428,545,228,False
1013,,381.0,27.0,18,381.032209064,26.9862149358,545,228,False
1014,,381.0,26.0,18,380.995834954,25.9940474272,545,228,False
1015,,382.0,25.0,18,381.979837486,24.9977423988,545,228,False
1016,,382.0,25.0,18,382.009430859,24.9813203641,545,228,False
1017,,382.0,25.0,18,382.004325966,24.9921841648,545,228,False
1018,,382.0,26.0,18,382.001651161,25.9792097393,545,228,False
1019,,382.0,26.0,18,382.00061727,26.0092319645,545,228,False
1020,,400.0,27.0,18,399.679176258,26.9864171856,545,228,False
1021,,411.0,45.0,18,410.989914304,44.6909052364,545,228,False
1022,,411.0,58.0,18,411.197680176,57.9594277878,545,228,False
1023,,408.0,48.0,18,408.136827311,48.3986851775,545,228,False
1024,,428.0,64.0,18,427.643784098,63.7046543384,545,228,False
1025,,424.0,76.0,18,424.27581749,75.9400205789,545,228,False
1026,,423.0,97.0,18,423.068845281,96.8195153627,545,228,False
1027,,416.0,122.0,18,416.131052684,121.853818001,545,228,False
1028,,407.0,144.0,18,407.089561592,143.99524834,545,228,False
1029,,413.0,146.0,18,412.767784545,146.357335494,545,228,False
1030,,411.0,167.0,18,411.043430217,166.81147927,545,228,False
1031,,409.0,182.0,18,409.022407336,182.021358168,545,228,False
1032,,403.0,195.0,18,403.079994538,195.048017787,545,228,False
1033,,388.0,200.0,18,388.193770621,200.162504531,545,228,False
1034,,391.0,200.0,18,390.759013488,200.156669777,545,228,False
1035,,387.0,201.0,18,387.020046336,201.045155864,545,228,False
1036,,378.0,192.0,18,378.101910848,192.194560084,545,228,False
1037,,378.0,193.0,18,377.881976188,192.902657527,545,228,False
1038,,378.0,193.0,18,377.948544959,192.973426725,545,228,False
1039,,378.0,194.0,18,377.980464643,193.972723971,545,228,False
1040,,377.0,195.0,18,377.010538103,194.989002478,545,228,False
1041,,377.0,197.0,18,376.986944126,196.978024944,545,228,False
1042,,357.0,181.0,18,357.351047676,181.312007993,545,228,False
1043,,348.0,178.0,18,347.951673538,177.899741032,545,228,False
1044,,337.0,181.0,18,337.009086573,180.845251,545,228,False
1045,,307.0,174.0,18,307.343573735,174.115068674,545,228,False
1046,,274.0,181.0,18,274.197843865,180.801446049,545,228,False
1047,,252.0,187.0,18,251.880879582,186.932278005,545,228,False
1048,,232.0,192.0,18,231.910700011,191.992895932,545,228,False
1049,,196.0,177.0,18,196.249948978,177.354946703,545,228,False
1050,,183.0,166.0,18,182.696478398,166.078061488,545,228,False
1051,,162.0,153.0,18,162.010580238,153.062172063,545,228,False
1052,,142.0,144.0,18,141.992027118,143.953410091,545,228,False
1053,,126.0,128.0,18,125.925112819,128.104151034,545,228,False
1054,,108.0,121.0,18,108.004319528,120.88410689,545,228,False
1055,,97.0,102.0,18,96.8782980849,102.163437044,545,228,False
1056,,101.0,88.0,18,100.681193815,87.9816222574,545,228,False
1057,,86.0,90.0,18,86.206980485,89.7039745066,545,228,False
1058,,102.0,62.0,18,101.539810048,62.4109180502,545,228,False
1059,,112.0,45.0,18,111.909783908,44.9819003853,545,228,False
1060,,127.0,29.0,18,126.88108424,28.9672222407,545,228,False
1061,,128.0,27.0,18,128.201305258,26.7368288879,545,228,False
1062,,148.0,34.0,18,147.747893835,33.7293756986,545,228,False
1063,,160.0,38.0,18,160.033071676,37.9443864101,545,228,False
1064,,162.0,38.0,18,162.196768893,38.0527828226,545,228,False
1065,,164.0,38.0,18,164.082165301,38.0231908366,545,228,False
1066,,164.0,37.0,18,164.066719317,37.026648256,545,228,False
1067,,163.0,36.0,18,163.044430972,36.0107938291,545,228,False
1068,,163.0,35.0,18,162.999659998,35.0040642583,545,228,False
1069,,162.0,33.0,18,162.016900847,33.0193531122,545,228,False
1070,,161.0,33.0,18,161.007114061,32.9723942001,545,228,False
1071,,160.0,31.0,18,160.002690515,31.0237172836,545,228,False
1072,,159.0,30.0,18,159.001004662,29.9926308467,545,228,False
1073,,189.0,53.0,18,188.447448387,52.5684058604,545,228,False
1074,,194.0,40.0,18,194.213503401,40.4607234991,545,228,False
1075,,212.0,54.0,18,211.86777645,53.7198838896,545,228,False
1076,,239.0,68.0,18,238.78005562,67.8739738316,545,228,False
1077,,260.0,75.0,18,260.016874245,75.076847656,545,228,False
1078,,277.0,92.0,18,277.082365119,91.8562044198,545,228,False
1079,,277.0,125.0,18,277.337556928,124.652771909,545,228,False
1080,,285.0,161.0,18,284.997806751,160.803021935,545,228,False
1081,,288.0,183.0,18,288.082238446,183.173058711,545,228,False
1082,,300.0,194.0,18,299.87409923,194.272496345,545,228,False
1083,,313.0,195.0,18,312.927746699,195.289880449,545,228,False
1084,,331.0,196.0,18,330.882676368,196.117054811,545,228,False
1085,,364.0,189.0,18,363.684400969,189.18675001,545,228,False
1086,,374.0,187.0,18,374.279596537,186.987272066,545,228,False
1087,,376.0,186.0,18,376.265909784,185.973479745,545,228,False
1088,,378.0,185.0,18,378.106846817,184.989073385,545,228,False
1089,,379.0,185.0,18,379.058030085,184.978041285,545,228,False
1090,,379.0,185.0,18,379.040336311,184.990959704,545,228,False
1091,,380.0,185.0,18,379.998092888,184.996589582,545,228,False
1092,,380.0,185.0,18,380.016314801,184.998726925,545,228,False
1093,,381.0,186.0,18,380.989059211,185.981689084,545,228,False
1094,,399.0,179.0,18,398.691890062,179.135012298,545,228,False
1095,,434.0,179.0,18,433.567395645,178.932254487,545,228,False
1096,,467.0,184.0,18,466.859227605,183.879918479,545,228,False
1097,,503.0,192.0,18,502.895002384,191.897196611,545,228,False
1098,,510.0,192.0,18,510.47560547,192.101596369,545,228,False
1099,1.0,497.5,192.5,18,497.737802735,192.550798184,545,228,False
1100,,485.0,193.0,18,485.0,193.0,545,228,False
1101,,476.0,194.0,18,477.5,193.833333333,545,228,False
1102,,474.0,197.0,18,474.130434783,196.881987578,545,228,False
1103,,472.0,198.0,18,472.031856512,197.988622674,545,228,False
1104,,471.0,201.0,18,470.992777919,200.960573732,545,228,False
1105,,473.0,203.0,18,472.942653264,203.001519209,545,228,False
1106,,448.0,194.0,18,448.4578728,194.197657964,545,228,False
1107,,423.0,184.0,18,423.193593564,184.100941021,545,228,False
1108,,411.0,163.0,18,410.841378136,163.235129201,545,228,False
1109,,416.0,146.0,18,415.626617263,146.025742574,545,228,False
1110,,419.0,113.0,18,418.88146815,113.292014028,545,228,False
1111,,410.0,89.0,18,410.170844723,88.9618263598,545,228,False
1112,,406.0,66.0,18,405.984784773,65.9609005101,545,228,False
1113,,400.0,30.0,18,400.026226338,30.2161090472,545,228,False
1114,,383.0,23.0,18,383.20750101,22.5743329659,545,228,False
1115,,382.0,25.0,18,381.801419766,24.6565954921,545,228,False
1116,,369.0,37.0,18,369.126817901,36.684803279,545,228,False
1117,,367.0,39.0,18,366.860678198,39.0519259307,545,228,False
1118,,366.0,40.0,18,365.921307076,40.0452967906,545,228,False
1119,,365.0,40.0,18,364.969389073,40.0359606504,545,228,False
1120,,365.0,40.0,18,364.970693214,40.0143160578,545,228,False
1121,,365.0,40.0,18,364.988220419,40.0053795047,545,228,False
1122,,365.0,40.0,18,364.995568582,40.0020071147,545,228,False
1123,,365.0,39.0,18,364.998346381,39.0185845101,545,228,False
1124,,350.0,45.0,18,350.266928491,44.8829260027,545,228,False
1125,,319.0,68.0,18,319.397672966,67.64721309,545,228,False
1126,,292.0,85.0,18,292.091143156,84.9607343932,545,228,False
1127,,269.0,99.0,18,268.959893781,99.0432874525,545,228,False
1128,,238.0,117.0,18,238.124197472,116.947560466,545,228,False
1129,,210.0,131.0,18,209.999440149,131.048518704,545,228,False
1130,,173.0,140.0,18,173.158076265,140.110522499,545,228,False
1131,,132.0,141.0,18,132.137837499,141.18830772,545,228,False
1132,,108.0,139.0,18,107.751933307,139.130734326,545,228,False
1133,,86.0,120.0,18,85.8575393142,120.354841843,545,228,False
1134,,70.0,88.0,18,69.8374918813,88.3787764251,545,228,False
1135,,56.0,73.0,18,55.8985222108,72.8497555196,545,228,False
1136,,41.0,46.0,18,40.9780563182,46.144091565,545,228,False
1137,1.0,52.0,37.0,18,51.9890281591,37.0720457825,545,228,False
1138,,63.0,28.0,18,63.0,28.0,545,228,False
1139,,65.0,34.0,18,64.6666666667,33.0,545,228,False
1140,,66.0,35.0,18,65.950310559,34.9254658385,545,228,False
1141,,66.0,36.0,18,66.0042832285,35.9848748494,545,228,False
1142,,65.0,36.0,18,65.0211127811,36.0133126379,545,228,False
1143,,65.0,36.0,18,64.9908987591,36.0058749051,545,228,False
1144,,65.0,35.0,18,64.9957950717,35.0200803409,545,228,False
1145,,64.0,34.0,18,64.0162316404,34.0083405279,545,228,False
1146,,63.0,33.0,18,63.0069015634,33.003149623,545,228,False
1147,,63.0,31.0,18,62.9847767252,31.0190122299,545,228,False
1148,,62.0,29.0,18,62.0113107735,29.0079398043,545,228,False
1149,,61.0,28.0,18,61.0050285042,27.9851638104,545,228,False
1150,,60.0,26.0,18,60.0019130975,26.0114550481,545,228,False
1151,,59.0,25.0,18,59.0007149022,24.98724595,545,228,False
1152,,59.0,25.0,18,58.9824302165,24.9765953801,545,228,False
1153,,58.0,25.0,18,58.010434245,24.9903841944,545,228,False
1154,,58.0,26.0,18,57.9868653877,25.9785370014,545,228,False
1155,,58.0,26.0,18,57.9942898618,26.0089811357,545,228,False
1156,,61.0,25.0,18,60.9443237752,25.0219963488,545,228,False
1157,,51.0,22.0,18,51.2085583328,22.0447634786,545,228,False
1158,,45.0,22.0,18,45.0173612168,21.9649248786,545,228,False
1159,,43.0,24.0,18,42.9322363893,23.9487773698,545,228,False
1160,,42.0,24.0,18,41.9533546411,24.0147555429,545,228,False
1161,,59.0,34.0,18,58.6605370985,33.8287560927,545,228,False
1162,,68.0,33.0,18,68.0007545441,33.1239162951,545,228,False
1163,,70.0,31.0,18,70.1312264037,31.0730062196,545,228,False
1164,,73.0,31.0,18,73.0373401592,30.9928213904,545,228,False
1165,,74.0,30.0,18,74.0490362249,30.0135150538,545,228,False
1166,,75.0,29.0,18,75.0199571749,29.005812072,545,228,False
1167,,76.0,28.0,18,76.0075187715,28.0022033267,545,228,False
1168,,77.0,26.0,18,77.0028062102,26.0186593156,545,228,False
1169,,77.0,25.0,18,77.0188824294,24.9899719296,545,228,False
1170,,78.0,24.0,18,77.9900550114,23.9954496764,545,228,False
1171,,78.0,24.0,18,78.0133169663,23.9804288048,545,228,False
1172,,78.0,24.0,18,78.0057781043,23.9918500951,545,228,False
1173,,78.0,24.0,18,78.002192574,23.9969214692,545,228,False
1174,,78.0,24.0,18,78.0008190716,23.9988506254,545,228,False
1175,,96.0,27.0,18,95.6792514731,26.9460625339,545,228,False
1176,,120.0,41.0,18,119.758070079,40.7811363937,545,228,False
1177,,121.0,48.0,18,121.31420794,48.0337687784,545,228,False
1178,,118.0,79.0,18,118.20780702,78.5900340103,545,228,False
1179,,125.0,116.0,18,124.903429896,115.719960151,545,228,False
1180,,126.0,142.0,18,126.062696921,142.085735411,545,228,False
1181,,136.0,169.0,18,135.867563979,169.023216334,545,228,False
1182,,149.0,185.0,18,148.88967406,185.204434502,545,228,False
1183,,156.0,190.0,18,156.06298031,190.281764616,545,228,False
1184,,177.0,188.0,18,176.778746879,188.239709798,545,228,False
1185,,179.0,188.0,18,179.244714367,188.060116552,545,228,False
1186,,196.0,191.0,18,195.839321056,190.967498719,545,228,False
1187,,215.0,190.0,18,214.892385726,190.056603974,545,228,False
1188,,222.0,191.0,18,222.171642472,190.988713006,545,228,False
1189,,224.0,192.0,18,224.16328883,191.994243417,545,228,False
1190,,227.0,192.0,18,227.047776654,192.015616598,545,228,False
1191,,227.0,194.0,18,227.070689958,193.9709979,545,228,False
1192,,228.0,195.0,18,228.011041618,195.005360359,545,228,False
1193,,234.0,185.0,18,233.914201291,185.198971303,545,228,False
1194,,253.0,167.0,18,252.731846399,167.226276458,545,228,False
1195,,273.0,168.0,18,272.870916531,167.752726046,545,228,False
1196,,300.0,149.0,18,299.825639892,149.248694498,545,228,False
1197,,305.0,143.0,18,305.321370877,142.877131752,545,228,False
1198,,340.0,129.0,18,339.603179204,129.086580072,545,228,False
1199,,378.0,122.0,18,377.773867848,121.913750243,545,228,False
1200,,389.0,121.0,18,389.393554174,120.855163667,545,228,False
1201,,412.0,123.0,18,411.955514684,122.887115517,545,228,False
1202,,419.0,126.0,18,419.259652472,125.937271145,545,228,False
1203,,423.0,127.0,18,423.163504589,127.011304198,545,228,False
1204,,424.0,127.0,18,424.117642932,127.023709392,545,228,False
1205,,425.0,128.0,18,425.046560817,127.991933516,545,228,False
1206,,425.0,130.0,18,425.035320113,129.978348259,545,228,False
1207,,425.0,131.0,18,425.014024121,131.008874122,545,228,False
1208,,450.0,147.0,18,449.55935996,146.736573467,545,228,False
1209,,455.0,161.0,18,455.171156242,160.924724963,545,228,False
1210,,444.0,188.0,18,444.365223896,187.741167848,545,228,False
1211,,424.0,195.0,18,424.311076521,195.249212033,545,228,False
1212,,393.0,183.0,18,393.320514937,183.448318051,545,228,False
1213,,382.0,177.0,18,381.77252409,177.077086323,545,228,False
1214,,379.0,175.0,18,378.755922929,174.95307857,545,228,False
1215,,377.0,173.0,18,376.883569408,172.978891297,545,228,False
1216,,376.0,171.0,18,375.937549847,170.99195921,545,228,False
1217,,375.0,170.0,18,374.975812006,169.979158456,545,228,False
1218,,375.0,171.0,18,374.973104799,170.955705426,545,228,False
1219,,374.0,170.0,18,374.006956426,170.017415404,545,228,False
1220,,373.0,170.0,18,373.003405379,169.990278129,545,228,False
1221,,372.0,171.0,18,372.001308125,170.977764314,545,228,False
1222,,339.0,163.0,18,339.571251902,163.151348679,545,228,False
1223,,323.0,149.0,18,322.937010757,149.171067348,545,228,False
1224,,289.0,141.0,18,289.284373448,140.962228398,545,228,False
1225,,270.0,143.0,18,269.853177646,142.802699892,545,228,False
1226,,235.0,138.0,18,235.218559923,138.042549408,545,228,False
1227,,208.0,125.0,18,207.951847992,125.164104753,545,228,False
1228,,177.0,103.0,18,177.047195693,103.22878563,545,228,False
1229,,161.0,91.0,18,160.753163054,90.9149301687,545,228,False
1230,,149.0,60.0,18,148.824000571,60.2990316734,545,228,False
1231,,143.0,40.0,18,142.823364544,39.9310816094,545,228,False
1232,,140.0,32.0,18,139.875342551,31.7516454047,545,228,False
1233,,144.0,38.0,18,143.825868998,37.6470700656,545,228,False
1234,,180.0,37.0,18,179.358226597,36.9808521327,545,228,False
1235,,194.0,50.0,18,194.125594149,49.7485333608,545,228,False
1236,,209.0,87.0,18,209.046431738,86.4665102326,545,228,False
1237,,228.0,112.0,18,227.945942367,111.994151151,545,228,False
1238,,257.0,129.0,18,256.79807351,129.149746266,545,228,False
1239,,290.0,144.0,18,289.844694569,144.098755829,545,228,False
1240,,302.0,150.0,18,302.312847634,150.199389806,545,228,False
1241,,306.0,150.0,18,306.277035164,150.189113981,545,228,False
1242,,308.0,151.0,18,308.1466054,151.058143039,545,228,False
1243,,310.0,152.0,18,310.056716606,152.021080144,545,228,False
1244,,311.0,152.0,18,311.039074753,152.025664955,545,228,False
1245,,311.0,153.0,18,311.033258397,152.992581601,545,228,False
1246,,312.0,153.0,18,311.995454221,153.0142586,545,228,False
1247,,313.0,153.0,18,312.997494972,153.006129062,545,228,False
1248,,361.0,136.0,18,360.160720142,136.305540951,545,228,False
1249,,374.0,143.0,18,374.271339855,142.700320307,545,228,False
1250,,405.0,157.0,18,404.808033293,156.743659561,545,228,False
1251,,420.0,169.0,18,420.199806015,168.933208632,545,228,False
1252,,424.0,197.0,18,424.283656086,196.691100456,545,228,False
1253,,413.0,189.0,18,413.383278471,189.513385092,545,228,False
1254,,390.0,189.0,18,390.37017214,189.078733602,545,228,False
1255,,369.0,185.0,18,369.113174521,185.095301431,545,228,False
1256,,347.0,191.0,18,347.058831673,190.860313369,545,228,False
1257,,321.0,194.0,18,321.094069555,193.993061089,545,228,False
1258,,290.0,184.0,18,290.12769517,184.231445454,545,228,False
1259,,279.0,181.0,18,278.695300405,180.972608586,545,228,False
1260,,275.0,180.0,18,274.744720454,179.948679189,545,228,False
1261,,273.0,180.0,18,272.862399038,179.961068219,545,228,False
1262,,273.0,180.0,18,272.911009699,179.984541819,545,228,False
1263,,272.0,181.0,18,271.982863934,180.976356819,545,228,False
1264,,271.0,182.0,18,270.994380338,181.990332094,545,228,False
1265,,271.0,183.0,18,270.980105853,182.996355672,545,228,False
1266,,271.0,184.0,18,270.991733344,183.998639743,545,228,False
1267,,271.0,184.0,18,270.996878128,184.017329245,545,228,False
1268,,268.0,187.0,18,268.052343462,186.953803447,545,228,False
1269,,229.0,187.0,18,229.664177589,187.033770989,545,228,False
1270,,211.0,169.0,18,210.90383696,169.336080953,545,228,False
1271,,177.0,154.0,18,177.233091421,154.087234378,545,228,False
1272,,173.0,137.0,18,172.564656727,137.066366405,545,228,False
1273,,169.0,106.0,18,168.812749997,106.276064393,545,228,False
1274,,166.0,90.0,18,165.911176783,89.8473758736,545,228,False
1275,,169.0,51.0,18,168.858965468,51.3411223653,545,228,False
1276,,169.0,33.0,18,168.995778309,32.7716253543,545,228,False
1277,,173.0,26.0,18,172.929394709,25.7016684031,545,228,False
1278,,169.0,29.0,18,169.113071423,28.7002406409,545,228,False
1279,,180.0,31.0,18,179.781268922,30.897087545,545,228,False
1280,,183.0,30.0,18,183.048682018,30.0155736534,545,228,False
1281,,185.0,29.0,18,185.042211904,29.0083853984,545,228,False
1282,,185.0,28.0,18,185.052557425,28.0032488738,545,228,False
1283,,185.0,26.0,18,185.021351194,26.0190531431,545,228,False
1284,,184.0,25.0,18,184.025878577,24.990118913,545,228,False
1285,,184.0,23.0,18,183.99266661,23.0133407965,545,228,False
1286,,214.0,26.0,18,213.461364386,25.9166053488,545,228,False
1287,,228.0,39.0,18,228.05897783,38.7863254489,545,228,False
1288,,238.0,65.0,18,238.105756923,64.6797499976,545,228,False
1289,,251.0,100.0,18,250.989917304,99.7085965396,545,228,False
1290,,255.0,123.0,18,255.154400149,123.097192336,545,228,False
1291,,268.0,160.0,18,267.904589027,159.796365204,545,228,False
1292,,282.0,184.0,18,281.939282707,184.144495931,545,228,False
1293,,284.0,190.0,18,284.190201814,190.385456709,545,228,False
1294,,316.0,187.0,18,315.545986405,187.320061366,545,228,False
1295,,319.0,189.0,18,319.322916305,189.038551576,545,228,False
1296,,329.0,187.0,18,329.019052692,187.081850244,545,228,False
1297,,348.0,188.0,18,347.841726409,187.980227191,545,228,False
1298,,366.0,188.0,18,365.950931305,188.008060561,545,228,False
1299,,370.0,191.0,18,370.231894764,190.950233725,545,228,False
1300,,372.0,192.0,18,372.134075941,192.014598661,545,228,False
1301,,373.0,192.0,18,373.070088553,192.02486374,545,228,False
1302,,374.0,193.0,18,374.02708575,192.99236024,545,228,False
1303,,374.0,194.0,18,374.027977671,193.996343465,545,228,False
1304,,375.0,196.0,18,374.993447143,195.980762107,545,228,False
1305,,374.0,197.0,18,374.032417698,197.009810658,545,228,False
1306,,396.0,179.0,18,395.60351527,179.34335943,545,228,False
1307,,410.0,173.0,18,409.975362654,172.930195906,545,228,False
1308,,430.0,177.0,18,429.889692127,176.786154915,545,228,False
1309,,451.0,169.0,18,450.936210883,169.12534406,545,228,False
1310,,466.0,166.0,18,466.082157636,165.967348578,545,228,False
1311,,499.0,160.0,18,498.714636939,160.037541083,545,228,False
1312,,510.0,175.0,18,510.270918551,174.641808171,545,228,False
1313,,514.0,180.0,18,514.243884454,180.027048789,545,228,False
1314,1.0,508.2,182.8,18,508.395107563,182.821639031,545,228,False
1315,1.0,502.4,185.6,18,502.546330672,185.616229274,545,228,False
1316,1.0,496.6,188.4,18,496.697553782,188.410819516,545,228,False
1317,1.0,490.8,191.2,18,490.848776891,191.205409758,545,228,False
1318,,485.0,194.0,18,485.0,194.0,545,228,False
1319,,448.0,179.0,18,454.166666667,181.5,545,228,False
1320,,437.0,187.0,18,437.639751553,186.795031056,545,228,False
1321,,412.0,179.0,18,412.483603266,179.190068264,545,228,False
1322,,384.0,162.0,18,384.249110154,162.250022753,545,228,False
1323,,352.0,140.0,18,352.16784912,140.191403068,545,228,False
1324,,332.0,132.0,18,331.851992098,131.826189294,545,228,False
1325,,299.0,105.0,18,299.166648529,105.262403056,545,228,False
1326,,290.0,97.0,18,289.6446508,96.7745652914,545,228,False
1327,,267.0,85.0,18,267.09728717,84.9718539094,545,228,False
1328,,228.0,71.0,18,228.332635539,71.0278561773,545,228,False
1329,,205.0,73.0,18,204.852780176,72.7268362572,545,228,False
1330,,183.0,72.0,18,182.914314371,71.9381275381,545,228,False
1331,,146.0,65.0,18,146.234133933,65.0858684757,545,228,False
1332,,119.0,60.0,18,118.92163485,60.0015446641,545,228,False
1333,,96.0,48.0,18,95.8915205352,48.123972355,545,228,False
1334,,78.0,30.0,18,77.8665928533,30.1591295211,545,228,False
1335,,64.0,29.0,18,63.8744824638,28.7614963905,545,228,False
1336,,56.0,35.0,18,55.8425725638,34.7719998548,545,228,False
1337,,40.0,31.0,18,40.0787200681,31.0867271853,545,228,False
1338,,41.0,27.0,18,40.7326976911,27.0405415749,545,228,False
1339,,40.0,28.0,18,39.9218491312,27.9263220551,545,228,False
1340,,33.0,45.0,18,33.0789177126,44.6829088806,545,228,False
1341,,34.0,38.0,18,33.8918937601,38.2960268578,545,228,False
1342,,39.0,39.0,18,38.8817807996,38.9874652633,545,228,False
1343,,38.0,33.0,18,38.0592266839,33.1143025216,545,228,False
1344,,52.0,28.0,18,51.7594726743,28.0304595068,545,228,False
1345,,66.0,34.0,18,65.8977849326,33.8145720271,545,228,False
1346,,85.0,34.0,18,84.8721198513,34.0284891575,545,228,False
1347,,116.0,44.0,18,115.734004601,43.8369257753,545,228,False
