frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,266.0,157.0,21,266.019359292,157.044892608,554,242,False
1312,,255.0,149.0,21,254.973236647,149.018478549,554,242,False
1313,,244.0,141.0,21,243.988398826,141.006970812,554,242,False
1314,,232.0,131.0,21,232.013434577,131.038274783,554,242,False
1315,,220.0,123.0,21,220.005857108,122.980300253,554,242,False
1316,,208.0,113.0,21,208.002223703,113.026704843,554,242,False
1317,,197.0,103.0,21,196.982994427,103.011582638,554,242,False
1318,,186.0,92.0,21,185.992808296,92.0222313264,554,242,False
1319,,175.0,77.0,21,174.997278699,77.0804885572,554,242,False
1320,,164.0,61.0,21,163.998983775,61.0512909095,554,242,False
1321,,159.0,52.0,21,158.892603178,51.8952815264,554,242,False
1322,,154.0,40.0,21,153.954850198,40.0085526478,554,242,False
1323,,153.0,35.0,21,152.911581583,34.8806104906,554,242,False
1324,,150.0,29.0,21,149.99929179,28.9674720824,554,242,False
1325,,147.0,28.0,21,147.001279208,27.8992675521,554,242,False
1326,,143.0,26.0,21,143.018386956,25.9760514172,554,242,False
1327,,139.0,24.0,21,139.007710194,23.9917246312,554,242,False
1328,,138.0,24.0,21,137.949405741,23.9612741241,554,242,False
1329,,139.0,24.0,21,138.942911374,23.9838606439,554,242,False
1330,,147.0,22.0,21,146.852038335,22.0295756467,554,242,False
1331,,150.0,22.0,21,150.027971588,21.9770538541,554,242,False
1332,,152.0,23.0,21,152.032239443,22.971985681,554,242,False
1333,,153.0,25.0,21,153.030896374,24.9707909532,554,242,False
1334,,153.0,26.0,21,153.030255396,26.0060515388,554,242,False
1335,,152.0,27.0,21,152.030009774,27.0030660804,554,242,False
1336,,151.0,28.0,21,151.012081579,28.0011815655,554,242,False
1337,,150.0,28.0,21,150.004545891,28.0182785715,554,242,False
1338,,149.0,29.0,21,149.001696376,28.9898300243,554,242,False
1339,,148.0,29.0,21,148.000632364,29.013233114,554,242,False
1340,,147.0,29.0,21,147.000235696,29.0057468514,554,242,False
1341,,130.0,25.0,21,130.285469089,25.073526236,554,242,False
1342,,127.0,35.0,21,126.870347067,34.7811118716,554,242,False
1343,,117.0,41.0,21,117.065234383,40.977975998,554,242,False
1344,,132.0,46.0,21,131.583839995,46.012477844,554,242,False
1345,,151.0,49.0,21,150.752466555,49.0413132947,554,242,False
1346,,163.0,50.0,21,163.028171812,50.0528252464,554,242,False
1347,,179.0,54.0,21,178.944918008,53.9679708764,554,242,False
1348,,198.0,61.0,21,197.922822679,60.9320783065,554,242,False
1349,,212.0,70.0,21,212.057705599,69.9363327709,554,242,False
1350,,227.0,83.0,21,227.007809501,82.9030896092,554,242,False
1351,,244.0,95.0,21,243.966582534,94.9782142724,554,242,False
1352,,255.0,106.0,21,255.092824275,106.01040242,554,242,False
1353,,268.0,117.0,21,268.003962535,117.004763528,554,242,False
1354,,276.0,130.0,21,276.089192519,129.966145203,554,242,False
1355,,286.0,145.0,21,286.001768404,144.950004054,554,242,False
1356,,295.0,162.0,21,295.016989199,161.943904374,554,242,False
1357,,300.0,177.0,21,300.078458923,177.012972238,554,242,False
1358,,306.0,190.0,21,306.014858151,190.042128935,554,242,False
1359,,309.0,199.0,21,309.058358463,199.088832118,554,242,False
1360,,309.0,202.0,21,309.077787812,202.143626702,554,242,False
1361,,307.0,201.0,21,307.067347008,201.130166016,554,242,False
1362,,316.0,195.0,21,315.830737108,195.141363842,554,242,False
1363,,316.0,194.0,21,316.088138758,193.96795013,554,242,False
1364,,316.0,195.0,21,316.040087584,194.948326706,554,242,False
1365,,318.0,196.0,21,317.979614925,195.978839392,554,242,False
1366,,317.0,197.0,21,317.044220608,196.992022136,554,242,False
1367,,334.0,186.0,21,333.697907578,186.211058105,554,242,False
1368,,338.0,184.0,21,338.104032386,183.928380145,554,242,False
1369,,340.0,185.0,21,340.08481382,184.912605323,554,242,False
1370,,341.0,186.0,21,341.051650957,185.964521818,554,242,False
1371,,342.0,186.0,21,342.020210098,186.004474053,554,242,False
1372,,344.0,188.0,21,343.989742179,187.9668418,554,242,False
1373,,346.0,189.0,21,345.99532539,189.003811168,554,242,False
1374,,347.0,190.0,21,347.016053287,190.002194285,554,242,False
1375,,349.0,192.0,21,348.988998588,191.983018547,554,242,False
1376,,350.0,192.0,21,350.012923127,192.02849162,554,242,False
1377,,351.0,193.0,21,351.00563131,192.994449292,554,242,False
1378,,353.0,195.0,21,352.984301534,194.979321023,554,242,False
1379,,354.0,195.0,21,354.011133575,195.027074693,554,242,False
1380,,355.0,196.0,21,355.004962455,195.993919325,554,242,False
1381,,356.0,197.0,21,356.00188848,196.996959735,554,242,False
1382,,357.0,197.0,21,357.000705727,197.016666139,554,242,False
1383,,358.0,198.0,21,358.000263124,197.989227185,554,242,False
1384,,328.0,195.0,21,328.55302423,195.06651732,554,242,False
1385,,324.0,197.0,21,323.768836428,196.938985727,554,242,False
1386,,328.0,202.0,21,327.750224895,201.919643794,554,242,False
1387,,327.0,202.0,21,326.988256724,202.056474464,554,242,False
1388,,320.0,194.0,21,320.106534161,194.16787537,554,242,False
1389,,325.0,197.0,21,324.830978644,196.873396516,554,242,False
1390,,332.0,203.0,21,331.891341782,202.890251055,554,242,False
1391,,339.0,207.0,21,338.957316287,206.991773636,554,242,False
1392,,351.0,208.0,21,350.894804918,208.052006735,554,242,False
1393,,345.0,207.0,21,345.277573277,207.057691878,554,242,False
1394,,333.0,211.0,21,333.225633372,210.934154251,554,242,False
1395,,315.0,215.0,21,315.196961802,214.971278214,554,242,False
1396,,306.0,207.0,21,305.918284891,207.203130844,554,242,False
1397,,298.0,206.0,21,297.944283638,205.961088824,554,242,False
1398,,285.0,208.0,21,285.067206481,207.926503019,554,242,False
1399,,266.0,210.0,21,266.1362768,209.969783376,554,242,False
1400,,254.0,208.0,21,253.931260982,208.059948008,554,242,False
1401,,245.0,204.0,21,244.915150741,204.061423968,554,242,False
1402,,238.0,197.0,21,237.929868307,197.078272835,554,242,False
1403,,231.0,184.0,21,230.972018083,184.138841628,554,242,False
1404,,225.0,165.0,21,224.971646197,165.164014549,554,242,False
1405,,221.0,149.0,21,220.952901668,149.012994262,554,242,False
1406,,217.0,135.0,21,216.980697562,134.96686693,554,242,False
1407,,215.0,118.0,21,214.957049371,118.039342423,554,242,False
1408,,213.0,103.0,21,212.98228052,102.981464577,554,242,False
1409,,212.0,85.0,21,211.975477465,85.0450118076,554,242,False
1410,,214.0,69.0,21,213.936493614,68.983588584,554,242,False
1411,,216.0,54.0,21,215.973728484,53.9744586708,554,242,False
1412,,221.0,40.0,21,220.936574715,39.971714464,554,242,False
1413,,223.0,33.0,21,223.027302771,32.8637052103,554,242,False
1414,,223.0,31.0,21,223.048286667,30.8540013137,554,242,False
1415,,225.0,47.0,21,224.984148308,46.6199743714,554,242,False
1416,,220.0,43.0,21,220.117326284,43.1995030902,554,242,False
1417,,214.0,51.0,21,214.067463029,50.8766474309,554,242,False
1418,,225.0,48.0,21,224.723062716,48.140762758,554,242,False
1419,,232.0,63.0,21,231.953670385,62.7403469138,554,242,False
1420,,238.0,79.0,21,238.003291006,78.8704505715,554,242,False
1421,,242.0,100.0,21,242.037883105,99.8609649606,554,242,False
1422,,246.0,101.0,21,246.015873814,101.300563212,554,242,False
1423,,258.0,91.0,21,257.863309741,91.3250874774,554,242,False
1424,,273.0,79.0,21,272.888720005,79.1670338916,554,242,False
1425,,285.0,68.0,21,285.00914596,68.0466148213,554,242,False
1426,,274.0,64.0,21,274.416066881,63.8917712511,554,242,False
1427,,254.0,66.0,21,254.335349245,65.8466327857,554,242,False
1428,,240.0,62.0,21,240.026598906,62.0444466537,554,242,False
1429,,236.0,66.0,21,235.826842038,65.8787378354,554,242,False
1430,,244.0,75.0,21,243.712664524,74.8590263162,554,242,False
1431,,254.0,87.0,21,253.846571042,86.889364526,554,242,False
1432,,265.0,104.0,21,264.922760999,103.866802806,554,242,False
1433,,270.0,118.0,21,270.077270135,117.999463512,554,242,False
1434,,270.0,134.0,21,270.123056832,133.966477463,554,242,False
1435,,269.0,151.0,21,269.068212177,150.968074653,554,242,False
1436,,265.0,165.0,21,265.080002125,165.040680045,554,242,False
1437,,262.0,183.0,21,262.014593546,182.946332945,554,242,False
1438,,258.0,193.0,21,258.022546997,193.119394262,554,242,False
1439,,254.0,200.0,21,254.009222305,200.104679902,554,242,False
1440,,249.0,203.0,21,249.021312801,203.113241027,554,242,False
1441,,244.0,206.0,21,244.008799042,206.045758722,554,242,False
1442,,239.0,208.0,21,239.003320475,208.035061289,554,242,False
1443,,232.0,210.0,21,232.036912206,210.013929574,554,242,False
1444,,228.0,209.0,21,227.961955975,209.058741985,554,242,False
1445,,257.0,204.0,21,256.394742619,204.095802,554,242,False
1446,,289.0,194.0,21,288.692616226,194.128425385,554,242,False
1447,,287.0,189.0,21,287.487954181,188.963121526,554,242,False
1448,,272.0,181.0,21,272.442573956,181.03570835,554,242,False
1449,,253.0,172.0,21,253.248775519,172.03351198,554,242,False
1450,,240.0,163.0,21,239.989715767,163.013457242,554,242,False
1451,,228.0,151.0,21,227.973401187,151.05857097,554,242,False
1452,,216.0,138.0,21,215.988996759,138.042229518,554,242,False
1453,,208.0,124.0,21,207.924501477,124.034552123,554,242,False
1454,,198.0,107.0,21,198.004116466,107.067287365,554,242,False
1455,,193.0,90.0,21,192.913896242,90.0276827929,554,242,False
1456,,187.0,73.0,21,186.981550211,73.0104424046,554,242,False
1457,,188.0,53.0,21,187.868922046,53.05740699,554,242,False
1458,,190.0,38.0,21,189.927365237,37.9347757904,554,242,False
1459,,187.0,33.0,21,187.060971554,32.7931814202,554,242,False
1460,,181.0,38.0,21,181.080447353,37.7358183053,554,242,False
1461,,171.0,40.0,21,171.10409158,39.9460908577,554,242,False
1462,,168.0,36.0,21,167.917488662,36.0890574057,554,242,False
1463,,176.0,41.0,21,175.767241956,40.8778895042,554,242,False
1464,,165.0,41.0,21,165.242470773,41.0362371171,554,242,False
1465,,173.0,52.0,21,172.767237362,51.8212186592,554,242,False
1466,,189.0,54.0,21,188.755091508,54.0846904658,554,242,False
1467,,178.0,55.0,21,178.382731206,55.0566434358,554,242,False
1468,,158.0,55.0,21,158.325860645,55.0401483149,554,242,False
1469,,141.0,62.0,21,141.07671185,61.89102059,554,242,False
1470,,127.0,70.0,21,126.972941596,69.9356140565,554,242,False
1471,,115.0,79.0,21,114.951579122,78.9570286409,554,242,False
1472,,107.0,91.0,21,106.908772923,90.929566943,554,242,False
1473,,99.0,103.0,21,98.9624962395,102.97114439,554,242,False
1474,,88.0,117.0,21,88.0393631661,116.953447796,554,242,False
1475,,76.0,132.0,21,76.0350602407,131.96309987,554,242,False
1476,,62.0,145.0,21,62.0497158614,145.020983872,554,242,False
1477,,51.0,152.0,21,50.9667746925,152.116501324,554,242,False
1478,,57.0,140.0,21,56.6819221006,140.387512961,554,242,False
1479,,58.0,145.0,21,57.9560000964,144.857680968,554,242,False
1480,,74.0,138.0,21,73.7196233692,138.147268946,554,242,False
1481,,72.0,134.0,21,72.2039205732,134.01096643,554,242,False
1482,,87.0,125.0,21,86.7875462835,125.091167057,554,242,False
1483,,105.0,122.0,21,104.853502072,121.931128602,554,242,False
1484,,119.0,114.0,21,119.013522008,114.058590279,554,242,False
1485,,118.0,122.0,21,118.275844856,121.74048851,554,242,False
1486,,112.0,138.0,21,112.204952645,137.747121485,554,242,False
1487,,108.0,149.0,21,108.045604308,148.987457144,554,242,False
1488,,105.0,165.0,21,104.997687893,164.910053632,554,242,False
1489,,117.0,171.0,21,116.730669269,171.140758212,554,242,False
1490,,127.0,154.0,21,126.922441353,154.471038589,554,242,False
1491,,138.0,144.0,21,137.95434867,144.070739999,554,242,False
1492,,129.0,136.0,21,129.338910314,135.985676898,554,242,False
1493,,112.0,128.0,21,112.286040529,127.992714385,554,242,False
1494,,95.0,119.0,21,95.1142552732,119.015027685,554,242,False
1495,,82.0,108.0,21,81.9716051664,108.042122804,554,242,False
1496,,85.0,94.0,21,84.7006388366,94.0709565498,554,242,False
1497,,89.0,96.0,21,88.8567676786,95.743709669,554,242,False
1498,,104.0,105.0,21,103.748900621,104.766091968,554,242,False
1499,,125.0,109.0,21,124.789931799,108.995378114,554,242,False
1500,,147.0,119.0,21,146.89829389,118.895210266,554,242,False
1501,,164.0,124.0,21,164.050153901,124.045192612,554,242,False
1502,,197.0,133.0,21,196.737526069,132.94953043,554,242,False
1503,,221.0,143.0,21,221.049243613,142.960131593,554,242,False
1504,,249.0,148.0,21,248.954046668,148.073314357,554,242,False
1505,,286.0,164.0,21,285.819268114,163.835345353,554,242,False
1506,,309.0,180.0,21,309.174517738,179.929443465,554,242,False
1507,,335.0,188.0,21,335.02311161,188.115953463,554,242,False
1508,,339.0,191.0,21,339.399006512,191.139206705,554,242,False
1509,,340.0,191.0,21,340.220907097,191.109987023,554,242,False
1510,,341.0,192.0,21,341.085790182,192.025938026,554,242,False
1511,,342.0,193.0,21,342.032140642,193.008947002,554,242,False
1512,,342.0,194.0,21,342.02982355,194.003300205,554,242,False
1513,,342.0,195.0,21,342.011969632,195.001228387,554,242,False
1514,,342.0,196.0,21,342.004502131,196.00045776,554,242,False
1515,,342.0,197.0,21,342.001679969,197.00017061,554,242,False
1516,,341.0,198.0,21,341.018462571,198.000063589,554,242,False
1517,,341.0,199.0,21,340.989898519,199.000023701,554,242,False
1518,,341.0,200.0,21,340.995422312,200.000008834,554,242,False
1519,,341.0,202.0,21,340.998254933,201.982166965,554,242,False
1520,,307.0,198.0,21,307.605782864,198.099517761,554,242,False
1521,,279.0,198.0,21,279.14778752,197.970826993,554,242,False
1522,,254.0,195.0,21,253.997841136,195.039464647,554,242,False
1523,,255.0,200.0,21,254.532711542,199.874427382,554,242,False
1524,,259.0,204.0,21,258.750001815,203.964320293,554,242,False
1525,,267.0,209.0,21,266.831847556,208.969397597,554,242,False
1526,,282.0,214.0,21,281.80888481,213.987765929,554,242,False
1527,,297.0,209.0,21,296.922621825,209.173763822,554,242,False
1528,,303.0,202.0,21,303.131392769,202.108970792,554,242,False
1529,,300.0,201.0,21,300.217167004,200.935712619,554,242,False
1530,,296.0,203.0,21,296.106826784,202.917510007,554,242,False
1531,,290.0,210.0,21,290.07672738,209.877272161,554,242,False
1532,,284.0,213.0,21,284.03036387,213.021200929,554,242,False
1533,,281.0,214.0,21,280.957892628,214.046778153,554,242,False
1534,,280.0,213.0,21,279.946076649,213.054968016,554,242,False
1535,,298.0,210.0,21,297.63918225,210.057956227,554,242,False
1536,,287.0,205.0,21,287.366466018,205.059066903,554,242,False
1537,,278.0,195.0,21,278.124887779,195.112989705,554,242,False
1538,,272.0,184.0,21,271.992478716,184.06430292,554,242,False
1539,,271.0,167.0,21,270.905427593,167.132046551,554,242,False
1540,,275.0,152.0,21,274.871178156,152.018715292,554,242,False
1541,,283.0,138.0,21,282.876162856,137.987679545,554,242,False
1542,,293.0,124.0,21,292.914542812,123.994484569,554,242,False
1543,,303.0,116.0,21,302.966268034,115.890882159,554,242,False
1544,,317.0,107.0,21,316.915992264,106.972042965,554,242,False
1545,,333.0,101.0,21,332.92959783,100.936679377,554,242,False
1546,,348.0,98.0,21,347.989725646,97.9203588862,554,242,False
1547,,365.0,96.0,21,364.961261972,95.9497983823,554,242,False
1548,,383.0,98.0,21,382.96605486,97.9089618786,554,242,False
1549,,401.0,98.0,21,400.986414622,97.9982801258,554,242,False
1550,,421.0,102.0,21,420.959219193,101.929555147,554,242,False
1551,,442.0,109.0,21,441.965254784,108.916894671,554,242,False
1552,,457.0,114.0,21,457.093132535,114.001977489,554,242,False
1553,,474.0,123.0,21,474.004115862,122.930968657,554,242,False
1554,,491.0,133.0,21,491.000069868,132.95309586,554,242,False
1555,,503.0,145.0,21,503.08913761,144.945832116,554,242,False
1556,,511.0,152.0,21,511.108832707,152.067236825,554,242,False
1557,,518.0,162.0,21,518.062018259,161.975734994,554,242,False
1558,,522.0,171.0,21,522.077650853,171.006431925,554,242,False
1559,,524.0,181.0,21,524.06722413,180.985301549,554,242,False
1560,,524.0,192.0,21,524.06256013,191.975867216,554,242,False
1561,,521.0,199.0,21,521.078620892,199.061457942,554,242,False
1562,,520.0,204.0,21,519.996277124,204.061950488,554,242,False
1563,,516.0,207.0,21,516.050540943,207.060631015,554,242,False
1564,,513.0,209.0,21,513.003486101,209.04223097,554,242,False
1565,,511.0,197.0,21,510.982728359,197.266388249,554,242,False
1566,,517.0,193.0,21,516.849983258,192.968591154,554,242,False
1567,,507.0,192.0,21,507.222596699,191.928529997,554,242,False
1568,,483.0,187.0,21,483.346001923,187.041847359,554,242,False
1569,,479.0,188.0,21,478.784821318,187.911856559,554,242,False
1570,,473.0,195.0,21,472.939003461,194.855165106,554,242,False
1571,,471.0,199.0,21,470.906839346,198.994167864,554,242,False
1572,,469.0,202.0,21,468.961907338,202.017966826,554,242,False
1573,,467.0,203.0,21,466.985640997,203.043332995,554,242,False
1574,,466.0,205.0,21,465.976804133,205.000067787,554,242,False
1575,,463.0,206.0,21,463.026173271,206.017091935,554,242,False
1576,,462.0,209.0,21,461.975748778,208.971514498,554,242,False
1577,,460.0,211.0,21,460.007170146,211.005551311,554,242,False
1578,,458.0,212.0,21,458.003448104,212.020679121,554,242,False
1579,,457.0,212.0,21,456.983485954,212.02643434,554,242,False
1580,,457.0,213.0,21,456.975156851,212.992912334,554,242,False
1581,,456.0,212.0,21,456.007682584,212.032220301,554,242,False
1582,,456.0,212.0,21,455.985837851,211.995840996,554,242,False
1583,,456.0,212.0,21,455.99390679,211.997676154,554,242,False
1584,,472.0,209.0,21,471.712308735,209.052605823,554,242,False
1585,,468.0,212.0,21,468.235840793,211.915147937,554,242,False
1586,,456.0,210.0,21,456.24700964,210.052557075,554,242,False
1587,,458.0,208.0,21,457.849969831,208.023617401,554,242,False
1588,,453.0,198.0,21,453.057350295,198.151685976,554,242,False
1589,,445.0,202.0,21,445.080304808,201.813664802,554,242,False
1590,,439.0,206.0,21,438.997078254,205.918927405,554,242,False
1591,,439.0,189.0,21,438.890320892,189.343789679,554,242,False
1592,,446.0,175.0,21,445.82907003,175.092524828,554,242,False
1593,,432.0,174.0,21,432.304631061,173.800909003,554,242,False
1594,,415.0,178.0,21,415.184676562,177.825436272,554,242,False
1595,,393.0,183.0,21,393.16141764,182.912298383,554,242,False
1596,,372.0,188.0,21,372.046757207,187.966228869,554,242,False
1597,,354.0,190.0,21,353.963276618,190.040870118,554,242,False
1598,,333.0,192.0,21,333.037230237,192.017791116,554,242,False
1599,,315.0,192.0,21,314.962803964,192.0424261,554,242,False
1600,,297.0,191.0,21,296.983692397,191.035362162,554,242,False
1601,,275.0,188.0,21,275.065150255,188.049788209,554,242,False
1602,,260.0,185.0,21,259.902836845,185.020308717,554,242,False
1603,,244.0,180.0,21,243.975810337,180.043325862,554,242,False
1604,,222.0,176.0,21,222.098577542,176.000023016,554,242,False
1605,,205.0,170.0,21,204.952708616,170.034909561,554,242,False
1606,,187.0,163.0,21,186.996188709,163.032517846,554,242,False
1607,,174.0,153.0,21,173.91005895,153.066562369,554,242,False
1608,,160.0,143.0,21,159.980077761,143.027414165,554,242,False
1609,,147.0,130.0,21,146.975389186,130.063851342,554,242,False
1610,,135.0,116.0,21,134.972168431,116.044201346,554,242,False
1611,,125.0,106.0,21,124.953061177,105.946105595,554,242,False
1612,,114.0,95.0,21,113.998591659,94.9943815449,554,242,False
1613,,110.0,108.0,21,109.875390617,107.57052646,554,242,False
1614,,113.0,120.0,21,112.822763804,119.837312669,554,242,False
1615,,109.0,137.0,21,109.052536564,136.850057112,554,242,False
1616,,122.0,137.0,21,121.722038999,137.243057769,554,242,False
1617,,142.0,132.0,21,141.75730647,132.194078979,554,242,False
1618,,161.0,133.0,21,160.920724409,132.970270656,554,242,False
1619,,178.0,138.0,21,178.006660447,137.91268975,554,242,False
1620,,191.0,147.0,21,191.075560483,146.892464843,554,242,False
1621,,208.0,158.0,21,207.960314396,157.920658532,554,242,False
1622,,212.0,164.0,21,212.213833946,164.057730995,554,242,False
1623,,185.0,152.0,21,185.643566236,152.346749007,554,242,False
1624,,163.0,154.0,21,163.177669278,153.895094084,554,242,False
1625,,146.0,147.0,21,145.974061949,147.110221893,554,242,False
1626,,124.0,149.0,21,124.075103893,148.887700257,554,242,False
1627,,104.0,134.0,21,103.996376461,134.254021664,554,242,False
1628,,84.0,127.0,21,83.997136469,126.966146395,554,242,False
1629,,64.0,109.0,21,63.9988603142,109.177430965,554,242,False
1630,,43.0,100.0,21,43.0174080843,99.9146990928,554,242,False
1631,,39.0,98.0,21,38.7041240841,97.8361059507,554,242,False
1632,,36.0,97.0,21,35.8574165148,96.9147561365,554,242,False
1633,,35.0,97.0,21,34.9096382868,96.949235892,554,242,False
1634,,34.0,97.0,21,33.9645397012,96.9801705547,554,242,False
1635,,34.0,97.0,21,33.9688618404,96.9925657669,554,242,False
1636,,34.0,97.0,21,33.9875366923,96.9972270659,554,242,False
1637,,34.0,97.0,21,33.9953136917,96.9989663853,554,242,False
1638,,34.0,97.0,21,33.998251377,96.9996147512,554,242,False
1639,,34.0,97.0,21,33.9993481674,96.9998564116,554,242,False
1640,,33.0,97.0,21,33.0175933751,96.9999464824,554,242,False
1641,,33.0,98.0,21,32.989574552,97.9821437256,554,242,False
1642,,34.0,98.0,21,33.9774652361,98.0103274611,554,242,False
1643,,31.0,87.0,21,31.0620538067,87.2008615187,554,242,False
1644,,27.0,71.0,21,27.0443362612,71.1734738494,554,242,False
1645,,32.0,59.0,21,31.8570127601,58.9980300293,554,242,False
1646,,36.0,28.0,21,35.9569093265,28.3349675765,554,242,False
1647,,45.0,24.0,21,44.8952460662,23.6593317497,554,242,False
1648,,50.0,24.0,21,50.0280574827,23.7794051055,554,242,False
1649,,55.0,25.0,21,55.0136685731,24.8954642532,554,242,False
1650,,48.0,21.0,21,48.2192840864,21.0491515968,554,242,False
1651,,49.0,21.0,21,48.9492899847,20.9511909316,554,242,False
1652,,54.0,21.0,21,53.9034163338,20.9785956651,554,242,False
1653,,54.0,21.0,21,54.0494658844,20.9918685442,554,242,False
1654,,56.0,22.0,21,55.986853931,21.9791255973,554,242,False
1655,,56.0,22.0,21,56.0292615176,22.0092022064,554,242,False
1656,,57.0,23.0,21,56.994704679,22.986406171,554,242,False
1657,,58.0,23.0,21,57.9972510266,23.0119550315,554,242,False
1658,,58.0,22.0,21,58.0167746397,22.0231067243,554,242,False
1659,,58.0,23.0,21,58.007103949,22.9738321159,554,242,False
1660,,58.0,23.0,21,58.0026885129,23.0064187502,554,242,False
1661,,58.0,23.0,21,58.0010040007,23.0031662755,554,242,False
1662,,57.0,23.0,21,57.0182106274,23.0012171549,554,242,False
1663,,76.0,32.0,21,75.6509143917,31.8399284763,554,242,False
1664,,74.0,30.0,21,74.2274229843,30.1288565444,554,242,False
1665,,81.0,29.0,21,80.9413468393,29.0392120129,554,242,False
1666,,82.0,47.0,21,82.0782937897,46.6753028612,554,242,False
1667,,75.0,55.0,21,75.1766648306,55.0411058623,554,242,False
1668,,77.0,69.0,21,76.9123765818,68.9160613491,554,242,False
1669,,73.0,93.0,21,73.0670150951,92.7856014319,554,242,False
1670,,67.0,94.0,21,67.0654201026,94.321562994,554,242,False
1671,,56.0,79.0,21,56.1155000955,79.4244452114,554,242,False
1672,,48.0,65.0,21,47.9939000877,65.1549372748,554,242,False
1673,,42.0,52.0,21,41.9597018045,52.0397551649,554,242,False
1674,,39.0,40.0,21,38.9296515878,39.9961200072,554,242,False
1675,,39.0,33.0,21,38.917623327,32.9084774656,554,242,False
1676,,40.0,29.0,21,39.9487732369,28.9080685504,554,242,False
1677,,35.0,32.0,21,35.0869428011,31.8381144834,554,242,False
1678,,37.0,54.0,21,36.9126249754,53.5946652337,554,242,False
1679,,34.0,55.0,21,34.050883546,55.2069785056,554,242,False
1680,,31.0,55.0,21,31.0229585644,55.1121150504,554,242,False
1681,,28.0,52.0,21,28.0087481177,52.0969695214,554,242,False
1682,,27.0,53.0,21,26.967597048,52.9674374822,554,242,False
1683,,26.0,52.0,21,25.9862162422,52.0202482429,554,242,False
1684,,27.0,51.0,21,26.9591082535,51.009096608,554,242,False
1685,,27.0,51.0,21,27.0008843198,50.9856282824,554,242,False
1686,,28.0,51.0,21,27.9832649497,50.9937934305,554,242,False
1687,,28.0,51.0,21,28.0107822873,50.997646039,554,242,False
1688,,28.0,52.0,21,28.004833203,51.9812843684,554,242,False
1689,,29.0,51.0,21,28.9840040583,51.0278434,554,242,False
1690,,29.0,52.0,21,29.0110227009,51.9763712737,554,242,False
1691,,29.0,52.0,21,29.0049211309,52.00740216,554,242,False
1692,,35.0,74.0,21,34.8948551121,73.6111353721,554,242,False
1693,,43.0,89.0,21,42.9200187391,88.9611773019,554,242,False
1694,,49.0,92.0,21,49.0039103006,92.2046441692,554,242,False
1695,,54.0,92.0,21,54.0209074564,92.1402687235,554,242,False
1696,,61.0,74.0,21,60.9730506573,74.3763966737,554,242,False
1697,,60.0,57.0,21,60.1309836119,57.1379631046,554,242,False
1698,,66.0,42.0,21,65.9307142181,42.0156370127,554,242,False
1699,,74.0,32.0,21,73.9328515271,31.914934072,554,242,False
1700,,95.0,39.0,21,94.741122883,38.66072731,554,242,False
1701,,94.0,33.0,21,94.2847208288,33.0907014613,554,242,False
1702,,93.0,44.0,21,93.1243625786,43.7409801623,554,242,False
1703,,93.0,47.0,21,93.0293885216,47.0321367552,554,242,False
1704,,93.0,46.0,21,93.0101417715,46.089481042,554,242,False
1705,,91.0,65.0,21,91.0394138011,64.6803333267,554,242,False
1706,,90.0,69.0,21,89.9985590597,69.1315065504,554,242,False
1707,,90.0,69.0,21,89.9808546581,69.1323547564,554,242,False
1708,,89.0,69.0,21,89.009810064,69.053318903,554,242,False
1709,,89.0,69.0,21,88.9866309778,69.0200636312,554,242,False
1710,,88.0,69.0,21,88.0120387367,69.0074871566,554,242,False
1711,,86.0,69.0,21,86.0231379185,69.0027910152,554,242,False
1712,,85.0,68.0,21,84.9916800699,68.0188766027,554,242,False
1713,,84.0,68.0,21,83.9960881879,67.9900528318,554,242,False
1714,,83.0,67.0,21,82.9985032045,67.0133161535,554,242,False
1715,,82.0,67.0,21,81.9994402644,66.9879414738,554,242,False
1716,,81.0,65.0,21,80.9997912891,65.0303636844,554,242,False
1717,,81.0,65.0,21,80.9820858784,64.9773124924,554,242,False
1718,,80.0,64.0,21,80.0103059004,64.0077530562,554,242,False
1719,,80.0,63.0,21,79.9868175515,63.003665368,554,242,False
1720,,79.0,62.0,21,79.0121083601,62.0014032593,554,242,False
1721,,79.0,61.0,21,78.9874912171,61.0005247927,554,242,False
1722,,91.0,68.0,21,90.7804872759,67.8575050625,554,242,False
1723,,95.0,86.0,21,95.0505931707,85.7438618789,554,242,False
1724,,98.0,79.0,21,98.04302962,79.3407256565,554,242,False
1725,,107.0,67.0,21,106.910176624,67.2370493374,554,242,False
1726,,118.0,54.0,21,117.925782798,54.111454975,554,242,False
1727,,131.0,39.0,21,130.934715904,39.0783192324,554,242,False
1728,,139.0,31.0,21,139.06304884,30.9060965126,554,242,False
1729,,141.0,29.0,21,141.134698872,28.8520920768,554,242,False
1730,,136.0,43.0,21,136.180380096,42.6540879529,554,242,False
1731,,134.0,43.0,21,134.019951019,43.106866342,554,242,False
1732,,133.0,43.0,21,132.987337162,43.051114624,554,242,False
1733,,131.0,42.0,21,131.01215486,42.0374275239,554,242,False
1734,,116.0,54.0,21,116.237210092,53.7829569539,554,242,False
1735,,114.0,55.0,21,113.867674494,55.1042501467,554,242,False
1736,,114.0,55.0,21,113.904444193,55.0655521075,554,242,False
1737,,114.0,54.0,21,113.962172254,54.0435461659,554,242,False
