frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1503,,501,142,294,501.163044955,142.089777853,553,239,False
1504,,494,124,294,494.044080366,123.885101843,553,239,False
1505,,481,98,294,481.122648741,98.0927665461,553,239,False
1506,,468,72,294,468.050796202,72.0410642274,553,239,False
1507,,458,48,294,457.965666795,47.9799431301,553,239,False
1508,,439,40,294,439.1451814,39.705450997,553,239,False
1509,,423,37,294,423.008162399,36.7872975019,553,239,False
1510,,385,45,294,385.393242568,44.7195976878,553,239,False
1511,,364,65,294,363.86202304,64.6718289791,553,239,False
1512,,347,79,294,346.863611657,78.9740002856,553,239,False
1513,,335,98,294,334.85591846,97.9057370168,553,239,False
1514,,317,112,294,317.048854197,112.050001154,553,239,False
1515,,309,132,294,308.84475324,131.915692347,553,239,False
1516,,292,162,294,292.094363372,161.785287581,553,239,False
1517,,277,190,294,277.006782821,189.9468747,553,239,False
1518,,275,205,294,274.769297299,205.213359009,553,239,False
1519,,257,200,294,257.188233527,200.447406603,553,239,False
1520,,254,203,294,253.81573543,203.041669825,553,239,False
1521,,243,195,294,243.061836997,195.205744609,553,239,False
1522,,211,200,294,211.403856295,199.853914603,553,239,False
1523,,184,196,294,184.079565433,196.095418022,553,239,False
1524,,159,194,294,158.9905869,194.00706297,553,239,False
1525,,139,186,294,138.905440335,186.108286535,553,239,False
1526,,117,184,294,116.996071551,183.938398172,553,239,False
1527,,96,195,294,95.9821980803,194.7402884,553,239,False
1528,,58,195,294,58.2958006772,195.088071334,553,239,False
1529,,41,187,294,40.7501596594,187.184363121,553,239,False
1530,,43,187,294,42.5507583183,186.933276187,553,239,False
1531,,58,172,294,57.583646208,172.23619449,553,239,False
1532,,61,159,294,61.0469426595,159.064853871,553,239,False
1533,,47,139,294,47.3303864863,139.147917071,553,239,False
1534,,46,116,294,45.9062412433,116.114561774,553,239,False
1535,,41,101,294,41.0260202681,100.902852377,553,239,False
1536,,54,79,294,53.6915617705,79.0819535141,553,239,False
1537,,55,74,294,55.0838518262,73.7329824123,553,239,False
1538,,56,71,294,56.0407670039,70.8505658933,553,239,False
1539,,56,70,294,56.0334861154,69.9062423914,553,239,False
1540,,54,68,294,54.0490287915,67.9810700055,553,239,False
1541,,53,67,294,53.002186463,66.9758745679,553,239,False
1542,,52,66,294,52.0000450681,65.9901911982,553,239,False
1543,,50,65,294,50.0178162834,64.9963050171,553,239,False
1544,,73,42,294,72.5615840082,42.3910201596,553,239,False
1545,,97,43,294,96.797461093,42.7364455594,553,239,False
1546,,113,50,294,113.065328477,49.7751644662,553,239,False
1547,,143,44,294,142.781379189,44.1420139249,553,239,False
1548,,176,32,294,175.853380349,32.1707550634,553,239,False
1549,,203,38,294,203.049253468,37.7482276268,553,239,False
1550,,239,49,294,238.86280276,48.8018847034,553,239,False
1551,,268,60,294,268.06627469,59.921169259,553,239,False
1552,,300,67,294,299.976811287,67.041725081,553,239,False
1553,,334,68,294,333.953392761,68.1259723518,553,239,False
1554,,366,68,294,366.01648463,68.0700723516,553,239,False
1555,,400,62,294,399.972091595,62.1342414405,553,239,False
1556,,431,50,294,431.041477508,50.1622261126,553,239,False
1557,,455,37,294,455.14279629,37.0836694593,553,239,False
1558,,488,36,294,487.898789142,35.8182594512,553,239,False
1559,,519,38,294,518.9905594,37.8685639605,553,239,False
1560,,511,59,294,511.693451569,58.6090732479,553,239,False
1561,,505,81,294,505.256140955,80.8200957763,553,239,False
1562,,512,114,294,511.863484424,113.735110697,553,239,False
1563,,515,145,294,515.009362282,144.927476878,553,239,False
1564,,504,182,294,504.256081022,181.867205606,553,239,False
1565,1,505.666666667,184.333333333,294,505.894294242,184.215293872,553,239,False
1566,1,507.333333333,186.666666667,294,507.532507461,186.563382138,553,239,False
1567,1,509,189,294,509.170720681,188.911470404,553,239,False
1568,1,510.666666667,191.333333333,294,510.808933901,191.25955867,553,239,False
1569,1,512.333333333,193.666666667,294,512.447147121,193.607646936,553,239,False
1570,1,514,196,294,514.085360341,195.955735202,553,239,False
1571,1,515.666666667,198.333333333,294,515.72357356,198.303823468,553,239,False
1572,1,517.333333333,200.666666667,294,517.36178678,200.651911734,553,239,False
1573,,519,203,294,519,203,553,239,False
1574,,513,187,294,514,189.666666667,553,239,False
1575,,507,145,294,507.260869565,146.664596273,553,239,False
1576,,483,140,294,483.49471289,139.964261812,553,239,False
1577,,457,128,294,457.242421857,128.082847311,553,239,False
1578,,431,102,294,431.09318671,102.286282762,553,239,False
1579,,406,82,294,406.01702255,82.0118555909,553,239,False
1580,,378,72,294,378.05901041,71.8215016416,553,239,False
1581,,339,68,294,339.220716299,67.8176980675,553,239,False
1582,,309,67,294,308.931247042,66.8730038687,553,239,False
1583,,278,77,294,277.9849841,76.7536411313,553,239,False
1584,,252,95,294,251.905729416,94.7559632635,553,239,False
1585,,229,117,294,228.907111425,116.830414191,553,239,False
1586,,205,138,294,204.980451581,137.95086627,553,239,False
1587,,192,165,294,191.7972357,164.875342629,553,239,False
1588,,194,197,294,193.647527089,196.859267523,553,239,False
1589,,202,200,294,201.748358921,200.460289012,553,239,False
1590,,237,199,294,236.41887318,199.267439409,553,239,False
1591,,262,193,294,261.938446872,193.19344888,553,239,False
1592,,292,194,294,291.895296105,193.951734448,553,239,False
1593,,326,197,294,325.885717209,196.940577863,553,239,False
1594,,351,202,294,351.114330519,201.940197031,553,239,False
1595,,385,194,294,384.889595472,194.207780771,553,239,False
1596,,407,185,294,407.165563815,185.106289441,553,239,False
1597,,414,166,294,414.33914537,166.219359426,553,239,False
1598,,409,135,294,409.353717395,135.304396206,553,239,False
1599,,405,112,294,405.124877642,111.981416856,553,239,False
1600,,389,80,294,389.260246755,80.1472821171,553,239,False
1601,,368,58,294,368.196406369,57.8839106824,553,239,False
1602,,354,43,294,353.953106572,42.8236950005,553,239,False
1603,,325,32,294,325.244319756,31.8565766272,553,239,False
1604,,304,46,294,303.960899451,45.4969168141,553,239,False
1605,,300,47,294,299.675980129,47.022848493,553,239,False
1606,,299,48,294,298.810915251,48.0185825571,553,239,False
1607,,298,48,294,297.92625587,48.0252440684,553,239,False
1608,,298,48,294,297.95452165,48.0102854641,553,239,False
1609,,297,47,294,297.000024803,47.0217118282,553,239,False
1610,,297,46,294,296.98298527,46.008947898,553,239,False
1611,,297,46,294,296.992843665,45.9855396344,553,239,False
1612,,296,45,294,296.015130065,45.0115951278,553,239,False
1613,,296,44,294,295.988654573,44.0051344877,553,239,False
1614,,296,43,294,295.994958584,43.0019525992,553,239,False
1615,,283,73,294,283.229954349,72.4478034695,553,239,False
1616,,272,95,294,272.061129265,94.9104182611,553,239,False
1617,,263,127,294,262.985934965,126.793810452,553,239,False
1618,,260,165,294,259.885976375,164.807862617,553,239,False
1619,,268,191,294,267.7560963,191.136906293,553,239,False
1620,,283,196,294,282.774600785,196.435568644,553,239,False
1621,,329,186,294,328.356627946,186.4482903,553,239,False
1622,,360,173,294,360.000981947,173.234277682,553,239,False
1623,,393,153,294,392.976215717,153.215388706,553,239,False
1624,,423,145,294,423.043488502,144.872371536,553,239,False
1625,,451,122,294,451.054386858,122.210026413,553,239,False
1626,,454,91,294,454.468006019,91.2332979426,553,239,False
1627,,464,58,294,464.071005138,58.1300447714,553,239,False
1628,,471,35,294,471.075024135,34.872168531,553,239,False
1629,,496,40,294,495.709232565,39.4445011701,553,239,False
1630,,521,46,294,520.87637366,45.7508173344,553,239,False
1631,,511,80,294,511.577464106,79.4056920254,553,239,False
1632,,506,111,294,506.15588773,110.808005126,553,239,False
1633,,501,133,294,501.055261931,133.090379853,553,239,False
1634,,500,168,294,499.949115759,167.809563318,553,239,False
1635,,501,200,294,500.941941268,199.971804901,553,239,False
1636,1,483,198.5,294,482.970970634,198.485902451,553,239,False
1637,,465,197,294,465,197,553,239,False
1638,,428,198,294,434.166666667,197.833333333,553,239,False
1639,,398,194,294,399.347826087,194.142857143,553,239,False
1640,,365,200,294,365.594967207,199.858385758,553,239,False
1641,,332,191,294,332.22834175,191.21279066,553,239,False
1642,,301,174,294,301.049639924,174.235407203,553,239,False
1643,,280,167,294,279.838335711,166.916750024,553,239,False
1644,,259,146,294,258.931122302,146.210516905,553,239,False
1645,,236,125,294,236.009588609,125.090022259,553,239,False
1646,,211,111,294,211.040933925,110.909251366,553,239,False
1647,,183,103,294,183.070553568,102.85321015,553,239,False
1648,,155,103,294,155.028942634,102.797192527,553,239,False
1649,,136,117,294,135.85038705,116.667614778,553,239,False
1650,,111,115,294,111.043578953,115.149207186,553,239,False
1651,,85,112,294,85.0388328921,112.08651699,553,239,False
1652,,57,124,294,57.0512273329,123.766180265,553,239,False
1653,,47,137,294,46.6997981685,136.882282861,553,239,False
1654,,55,175,294,54.5517763822,174.508753947,553,239,False
1655,,70,201,294,69.6919906052,201.009532009,553,239,False
1656,,74,206,294,74.0746546231,206.387333786,553,239,False
1657,,95,191,294,94.7336737143,191.519457673,553,239,False
1658,,103,192,294,103.118531734,191.926178683,553,239,False
1659,,106,193,294,106.143782863,192.95968772,553,239,False
1660,,108,195,294,108.076192977,194.966526221,553,239,False
1661,,108,197,294,108.06515261,196.986640941,553,239,False
1662,,109,198,294,109.008205931,198.012814952,553,239,False
1663,,109,200,294,109.020125416,199.987791539,553,239,False
1664,,116,204,294,115.883463498,203.958964255,553,239,False
1665,,154,182,294,153.397703074,182.446703851,553,239,False
1666,,168,164,294,168.176842168,164.117257047,553,239,False
1667,,186,149,294,186.013772042,148.987838308,553,239,False
1668,,211,136,294,210.877783605,135.957121062,553,239,False
1669,,236,125,294,235.948353756,124.946510651,553,239,False
1670,,257,118,294,257.051804319,117.906923454,553,239,False
1671,,292,106,294,291.772999958,106.050990449,553,239,False
1672,,326,93,294,325.921442823,93.0409415462,553,239,False
1673,,344,83,294,344.256391263,82.9628003386,553,239,False
1674,,366,69,294,366.037886445,69.054969986,553,239,False
1675,,384,44,294,384.08270615,44.2199818596,553,239,False
1676,,393,41,294,393.194634955,40.6991381955,553,239,False
1677,,414,31,294,413.866346601,30.9943970461,553,239,False
1678,,438,40,294,437.886808777,39.6641196086,553,239,False
1679,,462,42,294,461.954779004,41.9836928685,553,239,False
1680,,486,50,294,485.983000302,49.8921146098,553,239,False
1681,,505,51,294,505.082838644,51.0797717475,553,239,False
1682,,515,46,294,515.195669645,46.142491883,553,239,False
1683,,513,32,294,513.294851261,32.2190319859,553,239,False
1684,,500,28,294,500.316715297,27.9112135687,553,239,False
1685,,481,44,294,481.234959991,43.6020257741,553,239,False
1686,,475,42,294,474.861295928,42.1552613292,553,239,False
1687,,473,40,294,472.866129035,40.0723967227,553,239,False
1688,,472,38,294,471.928335474,38.0276786289,553,239,False
1689,,471,36,294,470.972247786,36.0103495212,553,239,False
1690,,471,34,294,470.971770144,34.0038590175,553,239,False
1691,,470,32,294,470.006458682,32.0014383912,553,239,False
1692,,451,59,294,451.324273745,58.4832826137,553,239,False
1693,,433,84,294,433.118428422,83.8183309461,553,239,False
1694,,408,111,294,408.168877933,110.897139053,553,239,False
1695,,391,126,294,390.926222116,126.174015967,553,239,False
1696,,375,150,294,374.948122714,149.914493683,553,239,False
1697,,362,176,294,361.925988891,175.925262111,553,239,False
1698,,349,200,294,348.969798416,200.005765228,553,239,False
1699,,341,201,294,340.899436555,201.413993268,553,239,False
1700,,311,204,294,311.350643881,204.138337841,553,239,False
1701,,287,194,294,287.042246165,194.282668945,553,239,False
1702,,252,201,294,252.207712892,200.813197192,553,239,False
1703,,238,204,294,237.712041504,203.987739797,553,239,False
1704,,217,192,294,217.00004263,192.265720511,553,239,False
1705,,194,178,294,194.040826706,178.147645522,553,239,False
1706,,188,151,294,187.713952176,151.289228121,553,239,False
1707,,187,115,294,186.789786907,115.27953429,553,239,False
1708,,179,84,294,179.041546925,84.0232234511,553,239,False
1709,,171,56,294,171.021222838,55.9512722489,553,239,False
1710,,165,38,294,164.972511998,37.8007290517,553,239,False
1711,,141,42,294,141.309114719,41.5246624485,553,239,False
1712,,118,52,294,118.112658468,51.6966233777,553,239,False
1713,,84,65,294,84.2380669524,64.8273780569,553,239,False
1714,,62,75,294,61.8840785761,74.9863204227,553,239,False
1715,,46,96,294,45.8399826711,95.8011261122,553,239,False
1716,,48,124,294,47.6137151588,123.791749224,553,239,False
1717,,70,153,294,69.4836675876,152.898126734,553,239,False
1718,,82,170,294,81.9680990341,170.174905477,553,239,False
1719,,104,199,294,103.817429595,198.861341185,553,239,False
1720,,130,203,294,129.852439972,203.384472721,553,239,False
1721,,152,193,294,152.012542311,193.413879608,553,239,False
1722,,159,192,294,159.275451768,192.006680995,553,239,False
1723,,161,193,294,161.204804798,192.959755082,553,239,False
1724,,163,193,294,163.081221794,193.000791341,553,239,False
1725,,164,194,294,164.048342847,193.983214308,553,239,False
1726,,165,195,294,165.018882873,194.99292632,553,239,False
1727,,165,197,294,165.024915647,196.979488087,553,239,False
1728,,183,198,294,182.689088086,198.009335792,553,239,False
1729,,216,195,294,215.601250325,195.075637526,553,239,False
1730,,251,196,294,250.802170549,195.96029908,553,239,False
1731,,291,198,294,290.834729375,197.964117544,553,239,False
1732,,319,196,294,319.148056544,196.056962329,553,239,False
1733,,359,196,294,358.851180094,195.988924027,553,239,False
1734,,386,193,294,386.166642222,193.047834757,553,239,False
1735,,412,180,294,412.090575519,180.198678715,553,239,False
1736,,423,166,294,423.302666014,166.100541524,553,239,False
1737,,454,151,294,453.768950289,151.056577421,553,239,False
1738,,477,140,294,477.040119494,139.950656188,553,239,False
1739,,503,124,294,502.967485169,124.067419956,553,239,False
1740,,510,87,294,510.324499863,87.4037978321,553,239,False
1741,,503,52,294,503.386763579,52.1329502484,553,239,False
1742,,490,40,294,490.263891404,39.638477138,553,239,False
1743,,451,54,294,451.567830997,53.3818383126,553,239,False
1744,,419,74,294,419.10925178,73.6394497477,553,239,False
1745,,382,84,294,382.125001687,84.0377522356,553,239,False
1746,,354,88,294,353.890096414,88.129326332,553,239,False
1747,,311,93,294,311.219093145,93.0358811423,553,239,False
1748,,268,90,294,268.094104374,90.1554744614,553,239,False
1749,,243,88,294,242.714615803,88.0469116457,553,239,False
1750,,233,97,294,232.610752455,96.820756954,553,239,False
1751,,221,127,294,220.877056854,126.549216064,553,239,False
1752,,213,154,294,212.883891184,153.867119626,553,239,False
1753,,212,187,294,211.828506626,186.845136808,553,239,False
1754,,223,201,294,222.715909982,201.276129443,553,239,False
1755,,241,194,294,240.758724658,194.493456949,553,239,False
1756,,253,192,294,253.010611814,192.113426628,553,239,False
1757,,255,193,294,255.187129757,192.985393443,553,239,False
1758,,256,194,294,256.096348294,193.9918338,553,239,False
1759,,256,196,294,256.055019864,195.978989737,553,239,False
1760,,257,197,294,257.0035849,197.009145687,553,239,False
1761,,265,204,294,264.875672058,203.897203186,553,239,False
1762,,301,198,294,300.44823023,198.188475833,553,239,False
1763,,334,197,294,333.823668487,196.991919242,553,239,False
1764,,368,199,294,367.917845398,198.939730773,553,239,False
1765,,408,196,294,407.861575345,196.063978314,553,239,False
1766,,430,192,294,430.264301916,192.045818696,553,239,False
1767,,444,176,294,444.256317179,176.232164782,553,239,False
1768,,450,152,294,450.245775872,152.239515026,553,239,False
1769,,433,139,294,433.509029842,138.900392367,553,239,False
1770,,400,128,294,400.495080402,127.918163251,553,239,False
1771,,377,116,294,377.020773679,115.985194845,553,239,False
1772,,338,103,294,338.28528762,103.013069384,553,239,False
1773,,303,87,294,303.048267701,87.059269649,553,239,False
1774,,275,77,294,274.890357191,76.9176759864,553,239,False
1775,,249,62,294,248.917353903,62.0535014393,553,239,False
1776,,214,54,294,214.127724069,53.8991151882,553,239,False
1777,,197,68,294,196.734137173,67.5642173549,553,239,False
1778,,174,95,294,173.992925794,94.5866498612,553,239,False
1779,,154,132,294,153.948257832,131.65556664,553,239,False
1780,,150,152,294,149.69298371,152.165731731,553,239,False
1781,,134,189,294,134.085836848,188.772627723,553,239,False
1782,,107,200,294,107.237776087,200.365162416,553,239,False
1783,,83,195,294,83.0449615943,195.443013242,553,239,False
1784,,53,196,294,53.1216864305,196.072787148,553,239,False
1785,,48,170,294,47.6044675747,170.504291238,553,239,False
1786,,54,138,294,53.6352807151,138.317809693,553,239,False
1787,,55,106,294,54.9428463373,106.124666656,553,239,False
1788,,51,74,294,51.0716497501,74.0467625512,553,239,False
1789,,46,44,,46,44,553,239,TRUE
1790,,57,39,,57,39,553,239,TRUE
1791,,76,55,,76,55,553,239,TRUE
1792,,100,58,,100,58,553,239,TRUE
1793,,139,53,,139,53,553,239,TRUE
1794,,155,39,,155,39,553,239,TRUE
1795,,186,34,,186,34,553,239,TRUE
1796,,217,43,,217,43,553,239,TRUE
1797,,238,43,,238,43,553,239,TRUE
1798,,282,40,,282,40,553,239,TRUE
1799,,309,46,,309,46,553,239,TRUE
