frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,139.0,148.0,29,139.307255181,148.144577006,539,229,False
885,,115.0,144.0,29,114.948563248,143.860619776,539,229,False
886,,105.0,143.0,29,104.723178333,142.885293094,539,229,False
887,,102.0,143.0,29,101.759640142,142.936407371,539,229,False
888,,100.0,143.0,29,99.8860129053,142.975300771,539,229,False
889,,99.0,144.0,29,98.9385112081,143.972910166,539,229,False
890,,98.0,145.0,29,97.9761727435,144.98904736,539,229,False
891,,98.0,146.0,29,97.9732393671,145.995876827,539,229,False
892,,97.0,147.0,29,97.0070065875,146.99846127,539,229,False
893,,97.0,148.0,29,96.9855877473,147.999426398,539,229,False
894,,97.0,149.0,29,96.9938136609,148.999786205,539,229,False
895,,97.0,150.0,29,96.9976552704,149.999920315,539,229,False
896,,97.0,152.0,29,96.9991242176,151.982133973,539,229,False
897,,97.0,154.0,29,96.9996734932,153.992487498,539,229,False
898,,96.0,155.0,29,96.0177146292,155.014995456,539,229,False
899,,97.0,157.0,29,96.9717834177,156.988604313,539,229,False
900,,97.0,159.0,29,97.0056533035,158.994939847,539,229,False
901,,97.0,162.0,29,97.0028808925,161.980238779,539,229,False
902,,97.0,164.0,29,97.001110784,164.009615597,539,229,False
903,,62.0,166.0,29,62.6246872443,166.004396503,539,229,False
904,,41.0,154.0,29,41.0129965845,154.251386119,539,229,False
905,,39.0,129.0,29,38.6554336284,129.337519409,539,229,False
906,,36.0,122.0,29,35.8726900891,121.816412981,539,229,False
907,,50.0,115.0,29,49.6493854455,114.916768622,539,229,False
908,,63.0,95.0,29,62.8726489548,95.2001421204,539,229,False
909,,65.0,93.0,29,65.1488931957,92.7646045031,539,229,False
910,,72.0,86.0,29,71.9757099124,85.9866114521,539,229,False
911,,88.0,51.0,29,87.8266016512,51.4979849366,539,229,False
912,,91.0,22.0,29,91.1593792866,22.1026585761,539,229,False
913,,98.0,15.0,29,97.9987776945,14.6418937319,539,229,False
914,,92.0,15.0,29,92.2285154521,14.7227057475,539,229,False
915,,95.0,26.0,29,94.9356016951,25.693565934,539,229,False
916,,122.0,38.0,29,121.540768238,37.8582324765,539,229,False
917,,155.0,46.0,29,154.700991364,46.0171877404,539,229,False
918,,156.0,42.0,29,156.453199301,42.2237931986,539,229,False
919,,158.0,25.0,29,158.178099113,25.3256864944,539,229,False
920,,147.0,25.0,29,147.298692068,24.8297648912,539,229,False
921,,135.0,29.0,29,135.140280745,28.8512497856,539,229,False
922,,152.0,32.0,29,151.536416863,31.9583127551,539,229,False
923,,153.0,36.0,29,153.087909789,35.9672844074,539,229,False
924,,162.0,41.0,29,161.902550258,40.9691480089,539,229,False
925,,163.0,34.0,29,163.100138153,34.201644022,539,229,False
926,,158.0,27.0,29,158.150871257,27.0853557994,539,229,False
927,,155.0,25.0,29,155.025993237,24.9431198984,539,229,False
928,,154.0,23.0,29,153.972568343,22.9745554772,539,229,False
929,,152.0,22.0,29,152.00583576,21.9724769906,539,229,False
930,,150.0,19.0,29,150.002943628,19.0245511281,539,229,False
931,,148.0,17.0,29,148.001133914,16.9929800603,539,229,False
932,,146.0,16.0,29,146.000424387,15.9787733914,539,229,False
933,,144.0,15.0,29,144.00015826,14.991197926,539,229,False
934,,148.0,17.0,29,147.893041024,16.9431677299,539,229,False
935,,161.0,25.0,29,160.794486446,24.8692370588,539,229,False
936,,163.0,23.0,29,163.111674435,23.1243819285,539,229,False
937,,165.0,23.0,29,165.050632572,23.0189710367,539,229,False
938,,164.0,20.0,29,164.072811684,20.059269123,539,229,False
939,,167.0,14.0,29,166.958374032,14.0780974498,539,229,False
940,,170.0,11.0,29,169.981194656,10.9782793518,539,229,False
941,,169.0,12.0,29,169.064178793,11.9181266555,539,229,False
942,,181.0,11.0,29,180.795454862,11.0016265641,539,229,False
943,,184.0,12.0,29,184.073356598,11.9664717493,539,229,False
944,,183.0,17.0,29,183.10584526,16.9145246869,539,229,False
945,,174.0,21.0,29,174.185897595,20.9824859592,539,229,False
946,,167.0,25.0,29,167.040622486,24.994158678,539,229,False
947,,167.0,24.0,29,166.888914593,24.0870373369,539,229,False
948,,164.0,18.0,29,164.006065189,18.1258911559,539,229,False
949,,158.0,13.0,29,158.058041178,13.0335573436,539,229,False
950,,151.0,14.0,29,151.04213855,13.9048498249,539,229,False
951,,140.0,15.0,29,140.088032297,14.9593841102,539,229,False
952,,133.0,17.0,29,132.964926874,16.9667789598,539,229,False
953,,136.0,18.0,29,135.805315831,18.0045889787,539,229,False
954,,154.0,16.0,29,153.651202257,16.0560315129,539,229,False
955,,142.0,15.0,29,142.391868262,15.0056470194,539,229,False
956,,130.0,15.0,29,130.171029474,14.9835392454,539,229,False
957,,143.0,24.0,29,142.619032259,23.8324494229,539,229,False
958,,166.0,32.0,29,165.658362419,31.9476631087,539,229,False
959,,159.0,38.0,29,159.398202229,38.0166497933,539,229,False
960,,169.0,44.0,29,168.870348074,44.0079359087,539,229,False
961,,177.0,47.0,29,176.974042423,47.0565496201,539,229,False
962,,187.0,45.0,29,186.95572287,45.1128231886,539,229,False
963,,195.0,41.0,29,195.017513991,41.0821141146,539,229,False
964,,207.0,34.0,29,206.936810298,34.0860314,539,229,False
965,,214.0,33.0,29,214.062293532,32.9276996831,539,229,False
966,,215.0,32.0,29,215.134343856,31.9680581404,539,229,False
967,,218.0,31.0,29,218.01971731,30.9878557705,539,229,False
968,,222.0,29.0,29,221.988059989,29.0132985492,539,229,False
969,,224.0,28.0,29,224.030299355,27.9879732574,539,229,False
970,,217.0,31.0,29,217.173482927,30.9233594,539,229,False
971,,204.0,31.0,29,204.179439326,31.0214907256,539,229,False
972,,209.0,33.0,29,208.751318679,32.9747326954,539,229,False
973,,203.0,30.0,29,203.088411055,30.0781716412,539,229,False
974,,195.0,44.0,29,195.077291292,43.7301097875,539,229,False
975,,185.0,34.0,29,185.066602159,34.3131697245,539,229,False
976,,180.0,43.0,29,179.937450668,42.7976335517,539,229,False
977,,175.0,47.0,29,174.972505662,46.9984864959,539,229,False
978,,183.0,31.0,29,182.757680086,31.3596994912,539,229,False
979,,182.0,32.0,29,182.059104756,31.848088396,539,229,False
980,,171.0,30.0,29,171.207543086,29.9832037362,539,229,False
981,,157.0,28.0,29,157.139741256,27.9956455332,539,229,False
982,,148.0,28.0,29,147.965887596,27.9627955685,539,229,False
983,,168.0,33.0,29,167.46590736,32.8952489459,539,229,False
984,,185.0,38.0,29,184.829493851,37.9566083945,539,229,False
985,,207.0,25.0,29,206.848634769,25.3046730447,539,229,False
986,,224.0,20.0,29,224.028563101,19.9862197996,539,229,False
987,,247.0,26.0,29,246.90769463,25.7925706034,539,229,False
988,,250.0,26.0,29,250.317396182,26.0200250831,539,229,False
989,,252.0,26.0,29,252.152970165,26.0121217365,539,229,False
990,,253.0,24.0,29,253.076509874,24.0404135252,539,229,False
991,,253.0,22.0,29,253.047285692,22.0167805264,539,229,False
992,,255.0,17.0,29,254.982849653,17.0598455471,539,229,False
993,,290.0,17.0,29,289.403344858,16.9356883266,539,229,False
994,,312.0,26.0,29,311.981242648,25.8113580387,539,229,False
995,,313.0,23.0,29,313.377316229,23.1358457844,539,229,False
996,,333.0,25.0,29,332.820132387,24.9713157618,539,229,False
997,,339.0,41.0,29,339.167331651,40.7358046813,539,229,False
998,,328.0,60.0,29,328.376800491,59.8358898998,539,229,False
999,,327.0,92.0,29,326.977123287,91.70382016,539,229,False
1000,,336.0,82.0,29,335.805294718,82.6274883979,539,229,False
1001,,347.0,70.0,29,346.882848097,70.3048584814,539,229,False
1002,,355.0,64.0,29,355.007711184,64.0100044085,539,229,False
1003,,359.0,63.0,29,359.076677966,62.9095883647,539,229,False
1004,,363.0,71.0,29,363.032110946,70.8012701493,539,229,False
1005,,358.0,89.0,29,358.172664209,88.7396694367,539,229,False
1006,,357.0,97.0,29,357.000699409,97.0724205497,539,229,False
1007,,342.0,96.0,29,342.246923042,96.1956282313,539,229,False
1008,,326.0,108.0,29,326.121672383,107.849111474,539,229,False
1009,,308.0,121.0,29,308.082440261,120.915215131,539,229,False
1010,,291.0,129.0,29,291.01466542,129.056214926,539,229,False
1011,,264.0,143.0,29,264.183060687,142.918136621,539,229,False
1012,,274.0,150.0,29,273.416784213,150.089422309,539,229,False
1013,,290.0,154.0,29,289.64443359,154.092577504,539,229,False
1014,,293.0,163.0,29,293.092733968,162.948158757,539,229,False
1015,,268.0,174.0,29,268.544760337,173.940873208,539,229,False
1016,,259.0,173.0,29,258.942074814,173.190093608,539,229,False
1017,,228.0,168.0,29,228.358321063,168.152347666,539,229,False
1018,,232.0,156.0,29,231.52746095,156.185536645,539,229,False
1019,,236.0,148.0,29,235.794872917,148.003968593,539,229,False
1020,,243.0,135.0,29,242.868648993,135.087541419,539,229,False
1021,,250.0,123.0,29,249.948416364,123.018910219,539,229,False
1022,,258.0,112.0,29,257.96281194,111.988555334,539,229,False
1023,,268.0,102.0,29,267.949607209,101.977013095,539,229,False
1024,,279.0,90.0,29,278.961633253,90.0262091737,539,229,False
1025,,286.0,82.0,29,286.056108213,81.940087495,539,229,False
1026,,276.0,75.0,29,276.327499347,74.956498769,539,229,False
1027,,286.0,84.0,29,285.780009225,83.697392046,539,229,False
1028,,292.0,79.0,29,291.97298231,79.1232165312,539,229,False
1029,,276.0,45.0,29,276.384960193,45.5744721445,539,229,False
1030,,246.0,22.0,29,246.412093357,22.0432086631,539,229,False
1031,,220.0,21.0,29,220.095102694,20.6155266055,539,229,False
1032,,192.0,20.0,29,192.068319804,19.8375311751,539,229,False
1033,,178.0,22.0,29,177.77732842,21.885019027,539,229,False
1034,,174.0,21.0,29,173.726769067,21.0080492327,539,229,False
1035,,173.0,19.0,29,172.83554981,19.0232724352,539,229,False
1036,,173.0,19.0,29,172.917874221,18.9739714741,539,229,False
1037,,173.0,18.0,29,172.968393513,18.0064744045,539,229,False
1038,,171.0,20.0,29,171.023844724,19.9496782136,539,229,False
1039,,174.0,19.0,29,173.921410491,19.0322296478,539,229,False
1040,,181.0,15.0,29,180.895176964,15.0679613755,539,229,False
1041,,192.0,12.0,29,191.885970968,12.0101713588,539,229,False
1042,,200.0,13.0,29,200.007421402,12.931720281,539,229,False
1043,,207.0,12.0,29,207.022991409,12.0067748047,539,229,False
1044,,216.0,11.0,29,215.973864481,11.004067142,539,229,False
1045,,225.0,11.0,29,224.988598091,10.9837533544,539,229,False
1046,,238.0,11.0,29,237.924325546,10.9930945984,539,229,False
1047,,245.0,11.0,29,245.075394896,10.9973855728,539,229,False
1048,,244.0,13.0,29,244.175749239,12.963350961,539,229,False
1049,,247.0,14.0,29,247.001224855,14.0024694573,539,229,False
1050,,247.0,15.0,29,247.050889399,15.001692265,539,229,False
1051,,245.0,17.0,29,245.057053385,16.982831343,539,229,False
1052,,247.0,16.0,29,246.951741976,16.0462581695,539,229,False
1053,,242.0,18.0,29,242.103540773,17.9662520613,539,229,False
1054,,235.0,17.0,29,235.080079588,17.0384905218,539,229,False
1055,,229.0,20.0,29,229.013995992,19.9454446042,539,229,False
1056,,227.0,20.0,29,226.933112664,20.029878067,539,229,False
1057,,228.0,23.0,29,227.918110545,22.9600299166,539,229,False
1058,,229.0,22.0,29,228.966752741,22.0540021602,539,229,False
1059,,230.0,22.0,29,229.987477793,22.0055883037,539,229,False
1060,,230.0,21.0,29,230.013162867,21.0192234027,539,229,False
1061,,230.0,20.0,29,230.005759263,20.0079851199,539,229,False
1062,,229.0,18.0,29,229.020023726,18.020851758,539,229,False
1063,,229.0,16.0,29,228.990482335,16.0086272076,539,229,False
1064,,229.0,15.0,29,228.995640002,14.985420102,539,229,False
1065,,229.0,15.0,29,228.998336074,14.9758779207,539,229,False
1066,,229.0,14.0,29,228.999377968,14.0079513462,539,229,False
1067,,229.0,14.0,29,228.99976807,13.9859380228,539,229,False
1068,,230.0,13.0,29,229.982077224,13.011780453,539,229,False
1069,,230.0,13.0,29,230.010302675,12.9873689966,539,229,False
1070,,224.0,13.0,29,224.111670643,12.9944776535,539,229,False
1071,,224.0,17.0,29,223.939763643,16.9265574447,539,229,False
1072,,237.0,16.0,29,236.740802316,16.0583923693,539,229,False
1073,,244.0,20.0,29,243.99908148,19.9366864114,539,229,False
1074,,239.0,17.0,29,239.218272763,17.0971849645,539,229,False
1075,,237.0,18.0,29,237.03830647,17.9706570939,539,229,False
1076,,240.0,18.0,29,239.923035746,18.0037621461,539,229,False
1077,,241.0,17.0,29,241.002620519,17.0199419447,539,229,False
1078,,245.0,28.0,29,244.94896589,27.7942839582,539,229,False
1079,,269.0,48.0,29,268.62176327,47.7525992763,539,229,False
1080,,292.0,60.0,29,291.859671404,60.0423104107,539,229,False
1081,,285.0,67.0,29,285.482818124,67.111388866,539,229,False
1082,,293.0,81.0,29,292.938017059,80.9212379078,539,229,False
1083,,308.0,80.0,29,307.840465812,80.2324331386,539,229,False
1084,,318.0,54.0,29,318.023191824,54.5450675216,539,229,False
1085,,326.0,24.0,29,326.048271955,24.2964388389,539,229,False
1086,,338.0,20.0,29,337.948542789,19.6512068896,539,229,False
1087,,362.0,26.0,29,361.763461693,25.6696572752,539,229,False
1088,,366.0,26.0,29,366.258163342,25.9743067718,539,229,False
1089,,367.0,24.0,29,367.166303825,24.0307589442,539,229,False
1090,,367.0,23.0,29,367.083174113,22.9955582476,539,229,False
1091,,368.0,20.0,29,368.014177995,20.0332559589,539,229,False
1092,,366.0,18.0,29,366.057988308,17.9962293699,539,229,False
1093,,370.0,21.0,29,369.917117319,20.9086393823,539,229,False
1094,,372.0,21.0,29,371.999780352,21.0151526627,539,229,False
1095,,365.0,41.0,29,365.161912893,40.6512757478,539,229,False
1096,,353.0,61.0,29,353.157281331,60.8530666233,539,229,False
1097,,348.0,73.0,29,347.938405652,73.0871147473,539,229,False
1098,,343.0,61.0,29,342.971289917,61.467330501,539,229,False
1099,,325.0,79.0,29,325.220896264,78.6599017548,539,229,False
1100,,306.0,104.0,29,306.111250847,103.723774982,539,229,False
1101,,298.0,125.0,29,297.846649235,124.961239339,539,229,False
1102,,297.0,156.0,29,296.808666603,155.810261976,539,229,False
1103,,304.0,153.0,29,303.779575425,153.527328284,539,229,False
1104,,316.0,162.0,29,315.821526989,162.011126982,539,229,False
1105,,322.0,176.0,29,322.035889059,175.906092441,539,229,False
1106,,336.0,184.0,29,335.875586559,184.067324759,539,229,False
1107,,330.0,181.0,29,330.303761809,181.226189372,539,229,False
1108,,321.0,179.0,29,321.183481296,179.076091408,539,229,False
1109,,310.0,178.0,29,310.107421468,178.010131081,539,229,False
1110,,299.0,184.0,29,299.04190566,183.878049349,539,229,False
1111,,301.0,187.0,29,300.783836018,187.002039444,539,229,False
1112,,292.0,189.0,29,292.104539982,189.020869209,539,229,False
1113,,286.0,192.0,29,285.994313014,191.990904268,539,229,False
1114,,256.0,180.0,29,256.423815475,180.263347288,539,229,False
1115,,243.0,182.0,29,242.875128122,181.86120973,539,229,False
1116,,242.0,180.0,29,241.725887338,180.008277078,539,229,False
1117,,242.0,181.0,29,241.869107248,180.95244762,539,229,False
1118,,241.0,181.0,29,240.96767587,180.99768957,539,229,False
1119,,194.0,175.0,29,194.809211142,175.106894427,539,229,False
1120,,166.0,168.0,29,166.002016598,168.062834172,539,229,False
1121,,130.0,161.0,29,130.129105387,161.024519591,539,229,False
1122,,91.0,160.0,29,91.1077709223,159.902173518,539,229,False
1123,,63.0,162.0,29,62.8468228936,161.904910752,539,229,False
1124,,35.0,162.0,29,34.933656001,161.997425795,539,229,False
1125,,40.0,170.0,29,39.3862309821,169.857922787,539,229,False
1126,,41.0,174.0,29,40.8143955437,174.01163775,539,229,False
1127,,37.0,174.0,29,37.0220692772,174.07877394,539,229,False
1128,,36.0,174.0,29,35.9590832045,174.032922415,539,229,False
1129,,33.0,174.0,29,33.018070626,174.012441156,539,229,False
1130,,32.0,174.0,29,31.9726571211,174.004645168,539,229,False
1131,,32.0,182.0,29,31.9703417525,181.859041095,539,229,False
1132,,35.0,161.0,29,34.9345053318,161.4578875,539,229,False
1133,,53.0,162.0,29,52.7054389595,161.802688925,539,229,False
1134,,67.0,166.0,29,66.9486298312,165.855340782,539,229,False
1135,,80.0,162.0,29,80.0014854408,162.085370536,539,229,False
1136,,76.0,171.0,29,76.3047585568,170.806612254,539,229,False
1137,,94.0,165.0,29,93.7357467354,165.184689049,539,229,False
1138,,110.0,158.0,29,109.919099773,158.098960408,539,229,False
1139,,133.0,159.0,29,132.845834771,158.895635026,539,229,False
1140,,149.0,152.0,29,149.061459919,152.097032709,539,229,False
1141,,149.0,164.0,29,149.313979208,163.703780351,539,229,False
1142,,147.0,174.0,29,147.166626807,173.909360723,539,229,False
1143,,172.0,166.0,29,171.582897227,166.288217168,539,229,False
1144,,190.0,175.0,29,189.94646119,174.819614721,539,229,False
1145,,210.0,178.0,29,209.949250086,178.026012515,539,229,False
1146,,198.0,183.0,29,198.550373506,182.97848485,539,229,False
1147,,189.0,183.0,29,189.178867031,183.079669035,539,229,False
1148,,179.0,187.0,29,179.08324587,186.962544881,539,229,False
1149,,179.0,189.0,29,178.853457144,189.018499137,539,229,False
1150,,185.0,188.0,29,184.829865642,188.061957234,539,229,False
1151,,188.0,187.0,29,187.984569289,187.025727424,539,229,False
1152,,189.0,188.0,29,189.032217527,187.974042449,539,229,False
1153,,190.0,188.0,29,190.013824966,188.006460466,539,229,False
1154,,190.0,189.0,29,190.023076057,188.985343741,539,229,False
1155,,167.0,164.0,29,167.419694055,164.457465297,539,229,False
1156,,153.0,129.0,29,153.015572369,129.371021067,539,229,False
1157,,150.0,103.0,29,149.802863874,102.98735404,539,229,False
1158,,149.0,73.0,29,148.881139965,73.0594091405,539,229,False
1159,,139.0,75.0,29,139.114054117,74.4544488021,539,229,False
1160,,127.0,84.0,29,127.085760471,83.6446433638,539,229,False
1161,,113.0,78.0,29,113.069706667,78.1278230504,539,229,False
1162,,115.0,48.0,29,114.742405669,48.4881687151,539,229,False
1163,,122.0,29.0,29,121.801238493,29.0068298292,539,229,False
1164,,142.0,22.0,29,141.689129065,21.7801293559,539,229,False
1165,,141.0,19.0,29,141.247364932,18.8360617791,539,229,False
1166,,134.0,16.0,29,134.216597137,15.9349741167,539,229,False
1167,,118.0,13.0,29,118.247209218,12.9755760921,539,229,False
1168,,112.0,14.0,29,111.921742314,13.9195425391,539,229,False
1169,,109.0,13.0,29,108.909168844,13.0022702591,539,229,False
1170,,108.0,13.0,29,107.927522276,12.9845535419,539,229,False
1171,,108.0,14.0,29,107.953301779,13.9756268558,539,229,False
1172,,108.0,13.0,29,107.981652846,13.0256975395,539,229,False
1173,,108.0,14.0,29,107.993116654,13.9755696974,539,229,False
1174,,108.0,13.0,29,107.997432314,13.0249396426,539,229,False
1175,,108.0,13.0,29,107.999042881,12.9930882955,539,229,False
1176,,108.0,14.0,29,107.999643262,13.9788119822,539,229,False
1177,,108.0,14.0,29,107.999867038,14.0090485533,539,229,False
1178,,108.0,14.0,29,107.999950443,14.0041834704,539,229,False
1179,,126.0,23.0,29,125.678927633,22.8410711026,539,229,False
1180,,125.0,22.0,29,125.203857565,22.1114478635,539,229,False
1181,,148.0,28.0,29,147.663391353,27.9248520906,539,229,False
1182,,171.0,37.0,29,170.854796286,36.912898208,539,229,False
1183,,174.0,36.0,29,174.301662026,36.1430712006,539,229,False
1184,,169.0,29.0,29,169.27215065,29.1687430581,539,229,False
1185,,164.0,24.0,29,164.109077973,24.0327438206,539,229,False
1186,,157.0,23.0,29,157.076693457,22.9394160158,539,229,False
1187,,174.0,29.0,29,173.602237587,28.849081845,539,229,False
1188,,170.0,33.0,29,170.205907841,32.9732815376,539,229,False
1189,,162.0,37.0,29,162.16503868,36.9914548304,539,229,False
1190,,154.0,42.0,29,154.065737749,41.979046386,539,229,False
1191,,154.0,31.0,29,153.882013049,31.2767211856,539,229,False
1192,,165.0,26.0,29,164.753006053,26.009736518,539,229,False
1193,,155.0,22.0,29,155.272788983,21.9813228743,539,229,False
1194,,140.0,20.0,29,140.208314083,19.9562986343,539,229,False
1195,,130.0,21.0,29,129.993563552,20.9284446463,539,229,False
1196,,143.0,26.0,29,142.583341927,25.8993400956,539,229,False
1197,,150.0,19.0,29,149.931898703,19.1729776366,539,229,False
1198,,147.0,28.0,29,147.157153534,27.7891634405,539,229,False
1199,,148.0,36.0,29,147.995963496,35.9260794192,539,229,False
1200,,145.0,35.0,29,145.066844634,35.1331986879,539,229,False
1201,,147.0,26.0,29,146.939003235,26.200028522,539,229,False
1202,,142.0,22.0,29,142.098008595,21.9925686681,539,229,False
1203,,144.0,20.0,29,143.917453182,19.9576341721,539,229,False
1204,,159.0,16.0,29,158.731662877,16.0179873884,539,229,False
1205,,169.0,15.0,29,168.977799311,14.9548116317,539,229,False
1206,,185.0,15.0,29,184.88843123,14.9628379519,539,229,False
1207,,184.0,23.0,29,184.256691022,22.8424861152,539,229,False
1208,,179.0,22.0,29,179.181291941,22.0949441005,539,229,False
1209,,171.0,29.0,29,171.125176587,28.9000495297,539,229,False
1210,,171.0,42.0,29,170.906721368,41.849252368,539,229,False
1211,,156.0,37.0,29,156.226081989,37.2594366496,539,229,False
1212,,154.0,38.0,29,153.864874889,38.004782202,539,229,False
1213,,151.0,49.0,29,150.956974229,48.8190205797,539,229,False
1214,,137.0,48.0,29,137.180514372,48.1378360416,539,229,False
1215,,122.0,32.0,29,122.094522757,32.3287426855,539,229,False
1216,,103.0,27.0,29,103.107879073,26.9396013604,539,229,False
1217,,104.0,21.0,29,103.686958257,20.9865708835,539,229,False
1218,,83.0,28.0,29,83.2588189403,27.7635571418,539,229,False
1219,,61.0,38.0,29,61.1322714358,37.8472896687,539,229,False
1220,,54.0,41.0,29,53.7834681613,41.0648461157,539,229,False
1221,,51.0,41.0,29,50.8352285643,41.0835051331,539,229,False
1222,,49.0,41.0,29,48.9167278116,41.0339631732,539,229,False
1223,,46.0,40.0,29,45.9857534248,40.0306308091,539,229,False
1224,,43.0,39.0,29,42.9954935818,39.0122766343,539,229,False
1225,,41.0,39.0,29,40.9805225127,38.9867805206,539,229,False
1226,,38.0,38.0,29,38.0097250503,38.0120576354,539,229,False
1227,,36.0,37.0,29,35.9866011479,37.0053068719,539,229,False
1228,,34.0,18.0,29,33.9941913798,18.3230707462,539,229,False
1229,,55.0,16.0,29,54.5875605177,15.8325617785,539,229,False
1230,,64.0,18.0,29,64.040679685,17.8524727291,539,229,False
1231,,50.0,19.0,29,50.4347006131,18.9587772027,539,229,False
1232,,55.0,17.0,29,54.8432064234,17.0388032379,539,229,False
1233,,65.0,13.0,29,64.8371221575,13.052727413,539,229,False
1234,,66.0,12.0,29,66.0948219657,11.9679745007,539,229,False
1235,,72.0,12.0,29,71.9536028195,11.967754231,539,229,False
1236,,83.0,12.0,29,82.8896138042,11.9870096003,539,229,False
1237,,91.0,10.0,29,91.0079113682,10.0307844233,539,229,False
1238,,94.0,10.0,29,94.0944778099,9.97750606399,539,229,False
1239,,97.0,10.0,29,97.0395934634,9.98999063459,539,229,False
1240,,104.0,10.0,29,103.943621392,9.99619156609,539,229,False
1241,,111.0,10.0,29,110.975582623,9.99857681563,539,229,False
1242,,112.0,12.0,29,112.097754326,11.963796724,539,229,False
1243,,117.0,11.0,29,116.970202785,11.0383083398,539,229,False
1244,,125.0,10.0,29,124.932215611,10.0167570885,539,229,False
1245,,133.0,10.0,29,132.972023363,9.98852792821,539,229,False
1246,,143.0,10.0,29,142.953770223,9.99487630091,539,229,False
1247,,151.0,10.0,29,151.016728779,9.9980497433,539,229,False
1248,,159.0,10.0,29,159.007860199,9.99927116768,539,229,False
1249,,160.0,11.0,29,160.127861681,10.9818919325,539,229,False
1250,,160.0,13.0,29,160.071470973,12.9745609543,539,229,False
1251,,165.0,12.0,29,164.938596357,12.0431330538,539,229,False
1252,,169.0,12.0,29,168.990736991,12.0007578986,539,229,False
1253,,176.0,13.0,29,175.943690485,12.9817130869,539,229,False
1254,,176.0,13.0,29,176.101337394,13.0101318745,539,229,False
1255,,163.0,11.0,29,163.275496125,11.0402599934,539,229,False
1256,,152.0,11.0,29,152.078385382,10.9810787921,539,229,False
1257,,141.0,10.0,29,141.028052735,10.0091605366,539,229,False
1258,,140.0,12.0,29,139.832036767,11.9506811529,539,229,False
1259,,135.0,14.0,29,135.000204584,13.9790945609,539,229,False
1260,,128.0,13.0,29,128.038754544,13.0455964404,539,229,False
1261,,109.0,20.0,29,109.230331298,19.87685877,539,229,False
1262,,90.0,32.0,29,90.0961792942,31.8582155289,539,229,False
1263,,78.0,26.0,29,77.9114876095,26.263619928,539,229,False
1264,,62.0,17.0,29,62.0324041308,17.1669086437,539,229,False
1265,,59.0,26.0,29,58.7833346965,25.7444409319,539,229,False
1266,,49.0,27.0,29,49.0331533025,27.0322329963,539,229,False
1267,,47.0,24.0,29,46.8751171913,24.0894597908,539,229,False
1268,,48.0,30.0,29,47.8933776674,29.876522276,539,229,False
1269,,34.0,41.0,29,34.2249301644,40.8572916484,539,229,False
1270,,41.0,59.0,29,40.7219378473,58.8173291831,539,229,False
1271,,46.0,97.0,29,45.9147160079,96.5689928968,539,229,False
1272,,39.0,135.0,29,39.1831276136,134.821989334,539,229,False
1273,,40.0,148.0,29,39.9358485917,148.378729751,539,229,False
1274,,37.0,151.0,29,37.0410988009,151.340820867,539,229,False
1275,,36.0,154.0,29,35.9827565107,154.136584031,539,229,False
1276,,31.0,160.0,29,31.063360157,159.997855229,539,229,False
1277,,30.0,160.0,29,29.9556096586,160.103679781,539,229,False
1278,,39.0,154.0,29,38.8018373465,154.15066087,539,229,False
1279,,37.0,161.0,29,37.1136500118,160.829641982,539,229,False
1280,,35.0,163.0,29,35.0513323284,163.014846856,539,229,False
1281,,49.0,171.0,29,48.734180519,170.902264745,539,229,False
1282,,59.0,172.0,29,58.9586339166,172.083484921,539,229,False
1283,,86.0,166.0,29,85.6841263227,166.161708821,539,229,False
1284,,109.0,158.0,29,108.939236001,158.102193539,539,229,False
1285,,124.0,151.0,29,124.122769106,151.022258962,539,229,False
1286,,152.0,153.0,29,151.820844604,152.847011755,539,229,False
1287,,166.0,158.0,29,166.172171374,157.881751667,539,229,False
1288,,179.0,149.0,29,179.093441991,149.202705583,539,229,False
1289,,176.0,162.0,29,176.321609275,161.694961883,539,229,False
1290,,174.0,173.0,29,174.115756362,172.90376712,539,229,False
1291,,193.0,159.0,29,192.668384495,159.410876246,539,229,False
1292,,212.0,148.0,29,211.858467656,148.121009858,539,229,False
1293,,233.0,139.0,29,232.910717829,139.00789199,539,229,False
1294,,231.0,132.0,29,231.375210511,131.965488111,539,229,False
1295,,218.0,124.0,29,218.355594516,124.003180883,539,229,False
1296,,207.0,115.0,29,207.107187506,115.019789678,539,229,False
1297,,228.0,106.0,29,227.467974912,106.008266218,539,229,False
1298,,250.0,93.0,29,249.756497821,93.0744688622,539,229,False
1299,,266.0,94.0,29,266.014097523,93.7814633761,539,229,False
1300,,260.0,84.0,29,260.402671393,84.1029613106,539,229,False
1301,,252.0,76.0,29,252.204772888,76.0115277183,539,229,False
1302,,242.0,63.0,29,242.114611898,63.0921934038,539,229,False
1303,,236.0,58.0,29,235.973204669,57.8958775866,539,229,False
1304,,248.0,47.0,29,247.665632524,47.0615827656,539,229,False
1305,,254.0,37.0,29,253.966870823,37.0099207241,539,229,False
1306,,263.0,37.0,29,262.938521753,36.8247106768,539,229,False
1307,,270.0,49.0,29,270.010407625,48.7120656135,539,229,False
1308,,270.0,61.0,29,270.130327979,60.8820298289,539,229,False
1309,,256.0,49.0,29,256.304335047,49.3835927888,539,229,False
1310,,248.0,28.0,29,248.018651783,28.3239588873,539,229,False
1311,,243.0,18.0,29,242.948907186,17.9332060384,539,229,False
