frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,267.0,134.0,32,267.404844187,133.766945964,538,235,False
880,,258.0,149.0,32,258.314645453,148.867951537,538,235,False
881,,255.0,162.0,32,255.018091675,161.984293804,538,235,False
882,,255.0,169.0,32,254.948487721,169.102767664,538,235,False
883,,256.0,177.0,32,255.960176442,177.025664854,538,235,False
884,,264.0,169.0,32,263.859315886,169.294342122,538,235,False
885,,265.0,165.0,32,265.066397021,165.051988516,538,235,False
886,,267.0,152.0,32,267.012597584,152.177141798,538,235,False
887,,247.0,146.0,32,247.396513099,145.948719025,538,235,False
888,,234.0,149.0,32,234.041682697,148.814746231,538,235,False
889,,220.0,141.0,32,220.0282945,141.11920201,538,235,False
890,,203.0,141.0,32,203.064665347,140.910746467,538,235,False
891,,200.0,122.0,32,199.776983076,122.299226701,538,235,False
892,,205.0,95.0,32,204.762361663,95.2701284787,538,235,False
893,,183.0,85.0,32,183.385614991,84.8050533759,538,235,False
894,,159.0,74.0,32,159.202089513,73.931029442,538,235,False
895,,158.0,70.0,32,157.667879383,69.8496158614,538,235,False
896,,169.0,63.0,32,168.642679423,62.9914920424,538,235,False
897,,183.0,56.0,32,182.802136361,55.9991041054,538,235,False
898,,198.0,49.0,32,197.905321363,48.9997749639,538,235,False
899,,212.0,39.0,32,211.981546453,39.0534303187,538,235,False
900,,209.0,29.0,32,209.297145272,29.022475226,538,235,False
901,,204.0,27.0,32,204.160972314,26.865808794,538,235,False
902,,190.0,33.0,32,190.222927163,32.8004716505,538,235,False
903,,174.0,26.0,32,174.126558073,26.1503500132,538,235,False
904,,168.0,37.0,32,167.870887105,36.745737726,538,235,False
905,,165.0,54.0,32,164.88993262,53.7833651483,538,235,False
906,,175.0,47.0,32,174.724139556,47.3414967548,538,235,False
907,,188.0,37.0,32,187.832435469,37.2009963901,538,235,False
908,,195.0,31.0,32,195.041465616,31.0070967799,538,235,False
909,,201.0,27.0,32,201.038264275,26.9637270031,538,235,False
910,,209.0,23.0,32,208.979680573,22.9846180696,538,235,False
911,,219.0,21.0,32,218.955099101,20.9585051368,538,235,False
912,,233.0,21.0,32,232.910133123,20.9471501895,538,235,False
913,,247.0,25.0,32,246.963005516,24.907167738,538,235,False
914,,261.0,32.0,32,260.986044109,31.9083911594,538,235,False
915,,266.0,35.0,32,266.155317359,35.0344731275,538,235,False
916,,256.0,43.0,32,256.333115724,42.9269507054,538,235,False
917,,252.0,45.0,32,252.030310367,45.0756807183,538,235,False
918,,236.0,41.0,32,236.220842014,41.140149969,538,235,False
919,,211.0,39.0,32,211.252865944,39.0219204115,538,235,False
920,,202.0,32.0,32,201.817027687,32.0959009541,538,235,False
921,,180.0,24.0,32,180.150409314,24.0577784535,538,235,False
922,,164.0,26.0,32,163.959503299,25.8442261122,538,235,False
923,,164.0,22.0,32,163.694904293,22.0404735191,538,235,False
924,,168.0,21.0,32,167.801062769,20.9662914167,538,235,False
925,,169.0,19.0,32,168.975283653,19.0029375953,538,235,False
926,,146.0,28.0,32,146.421225207,27.8056370995,538,235,False
927,,139.0,28.0,32,138.892214474,28.0787312637,538,235,False
928,,139.0,25.0,32,138.822301191,25.0900877446,538,235,False
929,,138.0,24.0,32,137.945023961,24.0008113097,538,235,False
930,,138.0,22.0,32,137.96221187,22.016570706,538,235,False
931,,139.0,20.0,32,138.967251673,20.0069546781,538,235,False
932,,140.0,19.0,32,139.986901023,18.9847930438,538,235,False
933,,142.0,18.0,32,141.97723874,17.993480358,538,235,False
934,,148.0,17.0,32,147.919315614,16.9975292676,538,235,False
935,,137.0,22.0,32,137.26969008,21.8920592039,538,235,False
936,,133.0,23.0,32,132.990008493,23.0259926721,538,235,False
937,,122.0,25.0,32,122.11584188,24.9950206891,538,235,False
938,,114.0,29.0,32,113.995388898,28.9617695801,538,235,False
939,,104.0,37.0,32,104.031667168,36.9126649181,538,235,False
940,,97.0,31.0,32,96.959891537,31.2136599237,538,235,False
941,,90.0,26.0,32,89.9825667405,26.0735804556,538,235,False
942,,89.0,35.0,32,88.8863655086,34.7774262691,538,235,False
943,,78.0,35.0,32,78.1308829144,35.0656066135,538,235,False
944,,64.0,32.0,32,64.1105812884,32.0850710824,538,235,False
945,,59.0,39.0,32,58.8836458011,38.8562449247,538,235,False
946,,65.0,54.0,32,64.7528928968,53.7953328896,538,235,False
947,,71.0,71.0,32,70.8981493909,70.8808144727,538,235,False
948,,77.0,88.0,32,76.9615721287,87.9535246011,538,235,False
949,,78.0,101.0,32,78.0748366525,101.053924964,538,235,False
950,,80.0,116.0,32,80.0143231676,115.987835541,538,235,False
951,,82.0,131.0,32,82.0046890897,130.993922165,538,235,False
952,,83.0,143.0,32,83.0195529474,143.051169794,538,235,False
953,,86.0,158.0,32,85.9724671002,157.968119926,538,235,False
954,,80.0,160.0,32,80.1485986721,160.217551761,538,235,False
955,,77.0,168.0,32,77.0094783105,167.985046496,538,235,False
956,,62.0,177.0,32,62.2153717737,176.971994346,538,235,False
957,,47.0,168.0,32,47.0904099413,168.309542262,538,235,False
958,,47.0,177.0,32,46.7666373924,176.809629944,538,235,False
959,,43.0,182.0,32,42.9715873168,181.985760197,538,235,False
960,,40.0,164.0,32,39.9743764699,164.407642197,538,235,False
961,,35.0,172.0,32,35.025402934,171.707951723,538,235,False
962,,36.0,181.0,32,35.904122787,180.852065963,538,235,False
963,,36.0,185.0,32,35.9770601118,185.032174025,538,235,False
964,,36.0,186.0,32,35.9920622587,186.069679026,538,235,False
965,,40.0,167.0,32,39.9257254737,167.385457624,538,235,False
966,,59.0,153.0,32,58.7013589967,153.071687623,538,235,False
967,,81.0,153.0,32,80.8222162267,152.77356596,538,235,False
968,,72.0,144.0,32,72.4834822163,144.064016843,538,235,False
969,,59.0,134.0,32,59.2778546438,134.04879867,538,235,False
970,,48.0,124.0,32,48.0725612447,124.019381452,538,235,False
971,,41.0,117.0,32,40.9542158971,116.953771894,538,235,False
972,,35.0,106.0,32,34.9616140064,106.051557442,538,235,False
973,,43.0,114.0,32,42.73496402,113.683617851,538,235,False
974,,38.0,116.0,32,38.1210906278,115.973037394,538,235,False
975,,47.0,113.0,32,46.8059458196,113.083485059,538,235,False
976,,48.0,134.0,32,48.0589173585,133.607520399,538,235,False
977,,48.0,140.0,32,48.0460764404,140.100990532,538,235,False
978,,55.0,129.0,32,54.8934732259,129.352691596,538,235,False
979,,69.0,121.0,32,68.8295218611,121.093021373,538,235,False
980,,81.0,116.0,32,80.9658746374,115.979322333,538,235,False
981,,96.0,111.0,32,95.9351796027,110.989644425,538,235,False
982,,110.0,108.0,32,109.991183456,107.96034091,538,235,False
983,,123.0,106.0,32,123.015284508,105.965668937,538,235,False
984,,137.0,106.0,32,136.988749139,105.950596087,538,235,False
985,,152.0,114.0,32,151.977159274,113.837143895,538,235,False
986,,165.0,121.0,32,165.026267195,120.95022505,538,235,False
987,,183.0,133.0,32,182.922272962,132.892789245,538,235,False
988,,196.0,144.0,32,196.056023434,143.973634456,538,235,False
989,,208.0,153.0,32,208.042784492,153.026496333,538,235,False
990,,221.0,164.0,32,220.999158312,163.975941184,538,235,False
991,,229.0,170.0,32,229.088064531,170.078590614,538,235,False
992,,231.0,174.0,32,231.144070316,174.069154664,538,235,False
993,,232.0,177.0,32,232.076857295,177.045518967,538,235,False
994,,233.0,179.0,32,233.02975422,179.035746794,538,235,False
995,,234.0,182.0,32,234.011142893,181.996385826,538,235,False
996,,235.0,185.0,32,235.004155665,184.997842394,538,235,False
997,,236.0,187.0,32,236.001549002,187.016993366,538,235,False
998,,221.0,158.0,32,221.285958584,158.560111546,538,235,False
999,,192.0,168.0,32,192.369946683,167.539646479,538,235,False
1000,,176.0,168.0,32,175.918615926,167.974761864,538,235,False
1001,,148.0,174.0,32,148.173209706,173.890578637,538,235,False
1002,,129.0,170.0,32,128.913771525,170.132794042,538,235,False
1003,,104.0,162.0,32,104.067663394,162.129146233,538,235,False
1004,,80.0,160.0,32,80.0121588944,159.944928563,538,235,False
1005,,65.0,164.0,32,64.8433798566,163.867517122,538,235,False
1006,,47.0,166.0,32,46.9874223117,165.980936546,538,235,False
1007,,41.0,163.0,32,40.7834677932,163.083527121,538,235,False
1008,,37.0,149.0,32,36.8734846412,149.231668663,538,235,False
1009,,43.0,140.0,32,42.7722902445,140.006761534,538,235,False
1010,,38.0,144.0,32,38.1026881831,143.766839324,538,235,False
1011,,36.0,148.0,32,35.9937401364,147.901818913,538,235,False
1012,,35.0,151.0,32,34.9776993788,150.980702996,538,235,False
1013,,35.0,153.0,32,34.9728963435,153.011471768,538,235,False
1014,,36.0,155.0,32,35.9711624371,155.005168874,538,235,False
1015,,37.0,156.0,32,36.9883552035,156.019805589,538,235,False
1016,,48.0,161.0,32,47.8172536231,160.936892141,538,235,False
1017,,52.0,163.0,32,52.0482042712,163.026614424,538,235,False
1018,,67.0,168.0,32,66.8273332118,167.95880987,538,235,False
1019,,87.0,177.0,32,86.8373400294,176.910856635,538,235,False
1020,,116.0,172.0,32,115.774142819,172.212952204,538,235,False
1021,,151.0,167.0,32,150.800894439,167.09115139,538,235,False
1022,,185.0,156.0,32,184.938126879,156.14155526,538,235,False
1023,,223.0,148.0,32,222.906183996,148.004399168,538,235,False
1024,,268.0,145.0,32,267.836793059,144.910143696,538,235,False
1025,,290.0,138.0,32,290.343268854,138.033475941,538,235,False
1026,,289.0,153.0,32,289.557515277,152.62328249,538,235,False
1027,,282.0,167.0,32,282.33536975,166.858802995,538,235,False
1028,,277.0,176.0,32,277.09542992,176.03651761,538,235,False
1029,,273.0,184.0,32,273.01631691,184.03571299,538,235,False
1030,,270.0,187.0,32,269.987323963,187.103550126,538,235,False
1031,,268.0,189.0,32,267.976541472,189.06074946,538,235,False
1032,,267.0,189.0,32,266.972523803,189.059375128,538,235,False
1033,,269.0,185.0,32,268.935353755,185.095233186,538,235,False
1034,,295.0,174.0,32,294.545229913,174.163847521,538,235,False
1035,,299.0,179.0,32,299.202289408,178.781829571,538,235,False
1036,,316.0,178.0,32,315.861316113,178.012339496,538,235,False
1037,,313.0,170.0,32,313.29479211,170.13393528,538,235,False
1038,,329.0,166.0,32,328.787564231,165.984763817,538,235,False
1039,,344.0,163.0,32,343.923234116,162.973366871,538,235,False
1040,,359.0,157.0,32,358.971503613,157.042579634,538,235,False
1041,,348.0,147.0,32,348.453129001,147.089728082,538,235,False
1042,,347.0,133.0,32,347.012717654,133.108322824,538,235,False
1043,,361.0,107.0,32,360.729721598,107.257992889,538,235,False
1044,,396.0,105.0,32,395.51153918,104.678500236,538,235,False
1045,,421.0,115.0,32,420.977751873,114.646149129,538,235,False
1046,,451.0,122.0,32,450.910173805,121.910424145,538,235,False
1047,,476.0,137.0,32,476.051800221,136.825947823,538,235,False
1048,,480.0,127.0,32,480.39795069,127.374304695,538,235,False
1049,,476.0,110.0,32,476.309132988,110.285380232,538,235,False
1050,,478.0,95.0,32,478.015896249,95.0776736105,538,235,False
1051,,484.0,81.0,32,483.929826385,81.0097407609,538,235,False
1052,,492.0,70.0,32,491.934530867,69.9492022812,538,235,False
1053,,498.0,62.0,32,498.009389913,61.9249532594,538,235,False
1054,,504.0,51.0,32,504.005116849,51.0228525875,538,235,False
1055,,507.0,42.0,32,507.055493497,41.9752770256,538,235,False
1056,1.0,502.0,43.5,32,502.027746748,43.4876385128,538,235,False
1057,,497.0,45.0,32,497.0,45.0,538,235,False
1058,,501.0,41.0,32,500.333333333,41.6666666667,538,235,False
1059,,501.0,42.0,32,500.97515528,41.9875776398,538,235,False
1060,,507.0,36.0,32,506.872841654,36.130370767,538,235,False
1061,,509.0,28.0,32,509.019870563,28.0924455946,538,235,False
1062,,508.0,22.0,32,508.064378187,22.0007559914,538,235,False
1063,1.0,498.666666667,21.3333333333,32,498.709585458,21.3338373276,538,235,False
1064,1.0,489.333333333,20.6666666667,32,489.354792729,20.6669186638,538,235,False
1065,,480.0,20.0,32,480.0,20.0,538,235,False
1066,,463.0,29.0,32,465.833333333,27.5,538,235,False
1067,,434.0,40.0,32,435.186335404,39.5341614907,538,235,False
1068,,407.0,49.0,32,407.479587739,48.8462053273,538,235,False
1069,,381.0,31.0,32,381.163847283,31.4393244304,538,235,False
1070,,362.0,25.0,32,361.934997563,24.9727454489,538,235,False
1071,,377.0,16.0,32,376.362941925,16.0342362743,538,235,False
1072,,412.0,18.0,32,411.376471941,17.8186694586,538,235,False
1073,,441.0,26.0,32,440.856144085,25.8161077388,538,235,False
1074,,448.0,26.0,32,448.343019735,26.0685854529,538,235,False
1075,,451.0,26.0,32,451.218175151,26.0321249779,538,235,False
1076,,452.0,25.0,32,452.121312461,25.0301238314,538,235,False
1077,,453.0,24.0,32,453.047128991,24.0120962011,538,235,False
1078,,454.0,23.0,32,454.017657291,23.004550006,538,235,False
1079,,455.0,21.0,32,455.006585526,21.0195341738,538,235,False
1080,,462.0,19.0,32,461.895436771,19.0081343405,538,235,False
1081,,482.0,24.0,32,481.724034077,23.878218352,538,235,False
1082,,489.0,53.0,32,489.117674176,52.5205652907,538,235,False
1083,,497.0,86.0,32,497.03657617,85.729190765,538,235,False
1084,,490.0,118.0,32,490.280828894,117.912493326,538,235,False
1085,,482.0,157.0,32,482.135292272,156.843173229,538,235,False
1086,,469.0,174.0,32,469.141072611,174.328003302,538,235,False
1087,,455.0,179.0,32,455.074754179,179.354781635,538,235,False
1088,1.0,463.0,180.0,32,463.049836119,180.23652109,538,235,False
1089,1.0,471.0,181.0,32,471.02491806,181.118260545,538,235,False
1090,,479.0,182.0,32,479.0,182.0,538,235,False
1091,,457.0,180.0,32,460.666666667,180.333333333,538,235,False
1092,,451.0,170.0,32,451.360248447,170.385093168,538,235,False
1093,,443.0,177.0,32,443.14134654,176.815955026,538,235,False
1094,,436.0,166.0,32,436.035133852,166.245420398,538,235,False
1095,,433.0,175.0,32,432.940609911,174.748367049,538,235,False
1096,,431.0,181.0,32,430.956545675,180.943319603,538,235,False
1097,,422.0,187.0,32,422.107648036,186.980650122,538,235,False
1098,,418.0,190.0,32,417.956866095,190.04638257,538,235,False
1099,,417.0,191.0,32,416.926430034,191.055524986,538,235,False
1100,,415.0,191.0,32,414.987664329,191.040361205,538,235,False
1101,,416.0,190.0,32,415.942615215,190.033820696,538,235,False
1102,,441.0,159.0,32,440.548013815,159.548593919,538,235,False
1103,,457.0,145.0,32,456.971458458,144.926901574,538,235,False
1104,,474.0,114.0,32,473.978221717,114.262689632,538,235,False
1105,,493.0,86.0,32,492.955677119,86.0582743163,538,235,False
1106,,496.0,71.0,32,496.267128793,70.7879507772,538,235,False
1107,,499.0,46.0,32,499.113137029,46.0881422433,538,235,False
1108,,488.0,26.0,32,488.292526079,25.9516705626,538,235,False
1109,,465.0,16.0,32,465.335045801,15.7997386578,538,235,False
1110,,427.0,29.0,32,427.40323768,28.506402486,538,235,False
1111,,391.0,38.0,32,391.127941203,37.8673247184,538,235,False
1112,,353.0,44.0,32,353.082288662,44.0065136495,538,235,False
1113,,313.0,56.0,32,313.067998832,55.8980879226,538,235,False
1114,,275.0,61.0,32,274.991457915,61.0818769073,538,235,False
1115,,236.0,64.0,32,236.01303093,64.0719253986,538,235,False
1116,,200.0,53.0,32,199.9521238,53.2784978989,538,235,False
1117,,157.0,52.0,32,157.104486555,51.9374818202,538,235,False
1118,,132.0,49.0,32,131.723743994,49.0044119777,538,235,False
1119,,104.0,48.0,32,103.935460219,47.9672979869,538,235,False
1120,,91.0,48.0,32,90.7102389552,47.9683314792,538,235,False
1121,,93.0,35.0,32,92.6117413114,35.2191366992,538,235,False
1122,,80.0,36.0,32,80.1094230631,35.8430186796,538,235,False
1123,,84.0,33.0,32,83.7497276447,33.001415015,538,235,False
1124,,68.0,39.0,32,68.2495176942,38.8428681353,538,235,False
1125,,52.0,46.0,32,52.1094037038,45.9160534178,538,235,False
1126,,42.0,51.0,32,41.9345435178,51.0031698604,538,235,False
1127,,48.0,57.0,32,47.6851383373,56.9849941207,538,235,False
1128,,54.0,59.0,32,53.8687459982,59.0649777426,538,235,False
1129,,69.0,67.0,32,68.7898874754,66.9205774014,538,235,False
1130,,94.0,89.0,32,93.7356106985,88.7157296528,538,235,False
1131,,106.0,125.0,32,106.124425572,124.632152319,538,235,False
1132,,110.0,118.0,32,110.199736071,118.617326568,538,235,False
1133,,117.0,100.0,32,117.028274807,100.462389956,538,235,False
1134,,123.0,83.0,32,123.026165318,83.1656203762,538,235,False
1135,,131.0,70.0,32,130.974827385,69.9900623838,538,235,False
1136,,142.0,57.0,32,141.935437466,56.9928664732,538,235,False
1137,,158.0,47.0,32,157.884114257,46.9436681173,538,235,False
1138,,168.0,40.0,32,168.059431407,39.922926729,538,235,False
1139,,184.0,32.0,32,183.920044103,31.9864263428,538,235,False
1140,,195.0,28.0,32,195.054494514,27.9243207148,538,235,False
1141,,195.0,37.0,32,195.220544504,36.7365413759,538,235,False
1142,,183.0,39.0,32,183.305818446,39.0154012268,538,235,False
1143,,193.0,50.0,32,192.732285284,49.8506494865,538,235,False
1144,,178.0,56.0,32,178.327860619,56.0260945269,538,235,False
1145,,161.0,54.0,32,161.178336184,54.1563290719,538,235,False
1146,,146.0,52.0,32,146.033482441,52.0652819545,538,235,False
1147,,128.0,46.0,32,128.064409845,46.0960126336,538,235,False
1148,,113.0,41.0,32,112.97298269,41.0213793567,538,235,False
1149,,100.0,34.0,32,99.9518158278,34.0429516677,538,235,False
1150,,87.0,28.0,32,86.9802170516,27.9998465445,538,235,False
1151,,74.0,23.0,32,73.9925393055,22.9813330336,538,235,False
1152,1.0,62.3333333333,24.0,32,62.328359537,23.9875553557,538,235,False
1153,1.0,50.6666666667,25.0,32,50.6641797685,24.9937776779,538,235,False
1154,,39.0,26.0,32,39.0,26.0,538,235,False
1155,,46.0,24.0,32,44.8333333333,24.3333333333,538,235,False
1156,,52.0,41.0,32,51.7329192547,40.3788819876,538,235,False
1157,,58.0,37.0,32,57.8937223933,37.1397403293,538,235,False
1158,,59.0,51.0,32,59.0515827821,50.740069023,538,235,False
1159,,61.0,68.0,32,61.0057055363,67.8343424968,538,235,False
1160,,67.0,80.0,32,66.9300918614,80.0241949153,538,235,False
1161,,71.0,89.0,32,71.0061720709,89.0666441485,538,235,False
1162,,76.0,98.0,32,75.9860061839,98.0275970626,538,235,False
1163,,80.0,108.0,32,80.0118408816,107.992581467,538,235,False
1164,,82.0,126.0,32,82.0409021862,125.853697102,538,235,False
1165,,84.0,144.0,32,84.0169910523,143.938601646,538,235,False
1166,,84.0,157.0,32,84.0420890447,157.065968813,538,235,False
1167,,85.0,170.0,32,84.9995620221,170.028839653,538,235,False
1168,,94.0,169.0,32,93.8563744646,169.26066105,538,235,False
1169,,99.0,174.0,32,99.0109484691,174.002093971,538,235,False
1170,,117.0,175.0,32,116.775294096,175.067576737,538,235,False
1171,,144.0,172.0,32,143.744773112,172.099728739,538,235,False
1172,,174.0,165.0,32,173.843158063,165.112082948,538,235,False
1173,,207.0,160.0,32,206.885080247,160.009687324,538,235,False
1174,,239.0,164.0,32,238.972301962,163.841548106,538,235,False
1175,,247.0,180.0,32,247.418472633,179.719151101,538,235,False
1176,,252.0,168.0,32,252.230000229,168.38412663,538,235,False
1177,,259.0,170.0,32,259.053594625,169.916853029,538,235,False
1178,,258.0,173.0,32,258.161128576,172.940343107,538,235,False
1179,,255.0,178.0,32,255.102482638,177.940720456,538,235,False
1180,,270.0,182.0,32,269.719173329,181.993969164,538,235,False
1181,,294.0,178.0,32,293.719537744,178.141211559,538,235,False
1182,,308.0,175.0,32,308.065418061,175.041660646,538,235,False
1183,,307.0,161.0,32,307.300060233,161.211202144,538,235,False
1184,,305.0,148.0,32,305.142865971,148.070245976,538,235,False
1185,,300.0,116.0,32,300.108242213,116.364666534,538,235,False
1186,,293.0,92.0,32,293.078647925,92.0094244102,538,235,False
1187,,293.0,91.0,32,292.906292055,90.5872237817,538,235,False
1188,,293.0,93.0,32,292.959186419,92.7727214486,538,235,False
1189,,294.0,93.0,32,293.966670093,92.9474484289,538,235,False
1190,,295.0,93.0,32,294.986710391,92.9819521778,538,235,False
1191,,295.0,93.0,32,295.012841594,92.9933469467,538,235,False
1192,,296.0,93.0,32,295.987801505,92.9975238294,538,235,False
1193,,297.0,93.0,32,296.994640627,92.9990772619,538,235,False
1194,,298.0,94.0,32,297.997963582,93.9818197618,538,235,False
1195,,298.0,94.0,32,298.017075462,94.0102067153,538,235,False
1196,,297.0,85.0,32,297.025054084,85.1651438597,538,235,False
1197,,296.0,67.0,32,296.010232443,67.2297995222,538,235,False
1198,,278.0,66.0,32,278.307074159,65.7904837548,538,235,False
1199,,284.0,70.0,32,283.70089194,69.818603245,538,235,False
1200,,290.0,58.0,32,289.868726919,58.2128281307,538,235,False
1201,,290.0,40.0,32,290.057143379,40.199762636,538,235,False
1202,,291.0,31.0,32,291.008537917,30.9196912372,538,235,False
1203,,299.0,34.0,32,298.877717274,33.7486255461,538,235,False
1204,,306.0,48.0,32,305.966255544,47.6995121475,538,235,False
1205,,311.0,59.0,32,311.02366181,58.9316162745,538,235,False
1206,,316.0,69.0,32,316.010553335,68.9944357545,538,235,False
1207,,322.0,79.0,32,321.986180053,78.9988795574,538,235,False
1208,,328.0,90.0,32,327.993999506,89.9817916931,538,235,False
1209,,337.0,102.0,32,336.944213884,101.974525782,538,235,False
1210,,347.0,111.0,32,346.958808708,111.043120049,538,235,False
1211,,357.0,118.0,32,356.98367118,118.054262039,538,235,False
1212,,366.0,123.0,32,366.01170361,123.057724561,538,235,False
1213,,374.0,123.0,32,374.023049766,123.112491046,538,235,False
1214,,381.0,127.0,32,381.027321628,126.974935503,538,235,False
1215,,396.0,126.0,32,395.868388925,126.076633825,538,235,False
1216,,409.0,120.0,32,408.979833611,120.121858617,538,235,False
1217,,413.0,114.0,32,413.15439302,114.049883265,538,235,False
1218,,419.0,106.0,32,419.029620178,106.054478571,538,235,False
1219,,422.0,98.0,32,422.063212549,98.0220223419,538,235,False
1220,,425.0,86.0,32,425.026057014,86.0796355586,538,235,False
1221,,428.0,73.0,32,428.00983133,73.050935891,538,235,False
1222,,432.0,61.0,32,431.985833678,61.0021653961,538,235,False
1223,,436.0,48.0,32,435.993866709,48.0178385199,538,235,False
1224,,445.0,37.0,32,444.908491556,36.9717910761,538,235,False
1225,,455.0,31.0,32,454.943787322,30.8986363491,538,235,False
1226,,467.0,28.0,32,466.942318129,27.9043636065,538,235,False
1227,1.0,470.222222222,28.2222222222,32,470.170949448,28.1372120947,538,235,False
1228,1.0,473.444444444,28.4444444444,32,473.399580767,28.3700605828,538,235,False
1229,1.0,476.666666667,28.6666666667,32,476.628212086,28.602909071,538,235,False
1230,1.0,479.888888889,28.8888888889,32,479.856843405,28.8357575592,538,235,False
1231,1.0,483.111111111,29.1111111111,32,483.085474724,29.0686060473,538,235,False
1232,1.0,486.333333333,29.3333333333,32,486.314106043,29.3014545355,538,235,False
1233,1.0,489.555555556,29.5555555556,32,489.542737362,29.5343030237,538,235,False
1234,1.0,492.777777778,29.7777777778,32,492.771368681,29.7671515118,538,235,False
1235,,496.0,30.0,32,496.0,30.0,538,235,False
1236,,494.0,24.0,32,494.333333333,25.0,538,235,False
1237,,494.0,24.0,32,494.333333333,25.0,538,235,False
1238,,482.0,22.0,32,482.150712831,22.0366598778,538,235,False
1239,,473.0,21.0,32,473.081612868,20.998886934,538,235,False
1240,,480.0,29.0,32,479.747309749,28.8392352714,538,235,False
1241,,489.0,29.0,32,488.856677349,29.0750096376,538,235,False
1242,,497.0,24.0,32,496.962065121,24.1235842907,538,235,False
1243,,486.0,38.0,32,486.325486766,37.7117531675,538,235,False
1244,1.0,491.25,40.0,32,491.494115075,39.7838148756,538,235,False
1245,1.0,496.5,42.0,32,496.662743383,41.8558765837,538,235,False
1246,1.0,501.75,44.0,32,501.831371692,43.9279382919,538,235,False
1247,,507.0,46.0,32,507.0,46.0,538,235,False
1248,,512.0,51.0,32,511.166666667,50.1666666667,538,235,False
1249,,513.0,55.0,32,512.931677019,54.8198757764,538,235,False
1250,,504.0,74.0,32,504.199839379,73.6060768304,538,235,False
1251,,501.0,84.0,32,500.97600675,84.0011241455,538,235,False
1252,,485.0,81.0,32,485.219176344,81.2403850348,538,235,False
1253,,493.0,75.0,32,492.664293035,75.1546303823,538,235,False
1254,1.0,496.666666667,76.6666666667,32,496.442862023,76.7697535882,538,235,False
1255,1.0,500.333333333,78.3333333333,32,500.221431012,78.3848767941,538,235,False
1256,,504.0,80.0,32,504.0,80.0,538,235,False
1257,,506.0,82.0,32,505.666666667,81.6666666667,538,235,False
1258,,506.0,82.0,32,505.666666667,81.6666666667,538,235,False
1259,,508.0,83.0,32,507.971486762,82.983706721,538,235,False
1260,,509.0,83.0,32,508.996948045,83.008330042,538,235,False
1261,,509.0,84.0,32,509.016980665,83.9860008242,538,235,False
1262,,509.0,84.0,32,509.007192678,84.011788067,538,235,False
1263,1.0,509.0,84.0,32,509.003596339,84.0058940335,538,235,False
1264,,509.0,84.0,32,509.0,84.0,538,235,False
1265,,509.0,84.0,32,509.0,84.0,538,235,False
1266,,509.0,84.0,32,509.0,84.0,538,235,False
1267,,509.0,85.0,32,509.0,84.9784500067,538,235,False
1268,,509.0,85.0,32,509.0,85.0092096298,538,235,False
1269,,509.0,84.0,32,509.0,84.0221748072,538,235,False
1270,,509.0,85.0,32,509.0,84.9734690305,538,235,False
1271,,509.0,84.0,32,509.0,84.0241217216,538,235,False
1272,,509.0,85.0,32,509.0,84.9749450629,538,235,False
1273,,509.0,85.0,32,509.0,85.0068687435,538,235,False
1274,,509.0,85.0,32,509.0,85.0033356787,538,235,False
1275,,509.0,85.0,32,509.0,85.0012803747,538,235,False
1276,,502.0,69.0,32,502.124854294,69.2858602343,538,235,False
1277,,500.0,80.0,32,499.963328386,79.6386206791,538,235,False
1278,,492.0,73.0,32,492.089368027,73.1639697435,538,235,False
1279,,481.0,62.0,32,481.091748619,62.1467518159,538,235,False
1280,,469.0,59.0,32,469.054829087,58.9161042355,538,235,False
1281,,459.0,47.0,32,458.985750379,47.1226253572,538,235,False
1282,,451.0,27.0,32,450.957356426,27.1957596124,538,235,False
1283,,443.0,24.0,32,442.982319535,23.7769259492,538,235,False
1284,,441.0,23.0,32,440.886306758,22.8670173627,538,235,False
1285,,437.0,22.0,32,436.988171994,21.9480502568,538,235,False
1286,,414.0,25.0,32,414.335943585,24.9091780856,538,235,False
1287,,408.0,21.0,32,407.838281337,21.0875838742,538,235,False
1288,,382.0,28.0,32,382.282720464,27.8422555135,538,235,False
1289,,356.0,32.0,32,356.121788334,31.9856041415,538,235,False
1290,,339.0,29.0,32,338.885650929,29.1216134031,538,235,False
1291,,320.0,37.0,32,319.985408561,36.855204167,538,235,False
1292,,304.0,41.0,32,303.942393857,41.0082793281,538,235,False
1293,,296.0,45.0,32,295.833342196,45.0060646665,538,235,False
1294,,296.0,31.0,32,295.788245517,31.3234568434,538,235,False
1295,,296.0,25.0,32,295.913914889,24.9932375917,538,235,False
1296,,285.0,30.0,32,285.163771674,29.7951870452,538,235,False
1297,,277.0,24.0,32,277.016903983,24.1101819476,538,235,False
1298,,258.0,23.0,32,258.200387834,22.9608107421,538,235,False
1299,,251.0,39.0,32,250.869939761,38.6783353464,538,235,False
1300,,251.0,29.0,32,250.816872033,29.3291608682,538,235,False
1301,,251.0,25.0,32,250.925301589,25.0371546786,538,235,False
1302,,252.0,21.0,32,251.95401406,21.0097551381,538,235,False
1303,,251.0,19.0,32,251.017664674,18.9677673644,538,235,False
1304,,246.0,17.0,32,246.07959477,16.9862699107,538,235,False
1305,,247.0,17.0,32,246.926142168,16.9591277871,538,235,False
1306,,273.0,44.0,32,272.521609712,43.501474405,538,235,False
