frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
872,,153.0,16.0,15,152.969310891,16.0035647822,545,229,False
873,,152.0,15.0,15,151.969856508,15.0014024449,545,229,False
874,,151.0,15.0,15,150.98786992,14.9826899167,545,229,False
875,,150.0,15.0,15,149.995436096,14.9926948763,545,229,False
876,,150.0,15.0,15,149.980460585,14.9972364293,545,229,False
877,,149.0,15.0,15,149.009700031,14.9989680205,545,229,False
878,,148.0,15.0,15,148.004428058,14.9996152719,545,229,False
879,,153.0,23.0,15,152.894671332,22.8571659807,545,229,False
880,,173.0,43.0,15,172.688077982,42.725899166,545,229,False
881,,181.0,61.0,15,181.084729431,60.9229415838,545,229,False
882,,191.0,83.0,15,191.005525581,82.9011351506,545,229,False
883,,212.0,85.0,15,211.804613031,85.3165213589,545,229,False
884,,232.0,97.0,15,231.93556379,96.956519634,545,229,False
885,,245.0,112.0,15,245.101239314,111.922558882,545,229,False
886,,264.0,119.0,15,263.936709602,119.110896707,545,229,False
887,,263.0,125.0,15,263.328302744,125.065857468,545,229,False
888,,255.0,133.0,15,255.264057588,132.990047059,545,229,False
889,,245.0,142.0,15,245.140871753,141.976803104,545,229,False
890,,239.0,151.0,15,238.983191366,150.990421595,545,229,False
891,,236.0,162.0,15,235.936909168,161.960712699,545,229,False
892,,235.0,171.0,15,234.938093011,171.019320421,545,229,False
893,,236.0,177.0,15,235.939416404,177.062335322,545,229,False
894,,237.0,181.0,15,236.975624524,181.061544443,545,229,False
895,,240.0,183.0,15,239.955156329,183.060444595,545,229,False
896,,248.0,187.0,15,247.892393209,186.988650827,545,229,False
897,,260.0,189.0,15,259.884198302,189.029821419,545,229,False
898,,272.0,189.0,15,271.95321654,189.04841709,545,229,False
899,,283.0,188.0,15,283.000226065,188.037667219,545,229,False
900,,292.0,185.0,15,292.036602176,185.050650791,545,229,False
901,,299.0,181.0,15,299.051062416,181.038466708,545,229,False
902,,310.0,175.0,15,309.949477184,175.050947191,545,229,False
903,,320.0,164.0,15,319.995677159,164.109922415,545,229,False
904,,328.0,155.0,15,328.034755738,155.009648751,545,229,False
905,,338.0,143.0,15,337.979021684,143.05560635,545,229,False
906,,346.0,130.0,15,346.026229881,130.041050616,545,229,False
907,,353.0,117.0,15,353.029242016,117.016272862,545,229,False
908,,360.0,104.0,15,360.011830483,104.006111692,545,229,False
909,,364.0,93.0,15,364.057962964,92.9666074938,545,229,False
910,,367.0,78.0,15,367.042002824,78.0571923995,545,229,False
911,,366.0,61.0,15,366.08797661,61.060321687,545,229,False
912,,361.0,48.0,15,361.107596495,47.9530041051,545,229,False
913,,357.0,43.0,15,357.025846397,42.8364683781,545,229,False
914,,348.0,36.0,15,348.098132742,35.9677343248,545,229,False
915,,341.0,33.0,15,341.00513807,32.9180015043,545,229,False
916,,331.0,29.0,15,331.053919575,28.9839256861,545,229,False
917,,317.0,28.0,15,317.093930645,27.9411931881,545,229,False
918,,305.0,28.0,15,305.002870069,27.957717973,545,229,False
919,,292.0,29.0,15,292.017368016,28.9654299996,545,229,False
920,,278.0,32.0,15,278.02508961,31.950542381,545,229,False
921,,268.0,36.0,15,267.938896856,35.9619798621,545,229,False
922,,255.0,42.0,15,255.027363301,41.9492193414,545,229,False
923,,246.0,48.0,15,245.94125274,47.9793212962,545,229,False
924,,235.0,56.0,15,235.010477234,55.9565362339,545,229,False
925,,229.0,67.0,15,228.916272612,66.9285802745,545,229,False
926,,225.0,78.0,15,224.928927206,77.9707382093,545,229,False
927,,224.0,91.0,15,223.918093291,90.9532945665,545,229,False
928,,228.0,105.0,15,227.8776385,104.963042671,545,229,False
929,,233.0,115.0,15,232.932162958,115.056635204,545,229,False
930,,241.0,127.0,15,240.920143243,126.98880562,545,229,False
931,,250.0,136.0,15,249.949788246,136.047790794,545,229,False
932,,260.0,143.0,15,259.962470444,143.055971716,545,229,False
933,,271.0,149.0,15,270.967275444,149.040523964,545,229,False
934,,284.0,155.0,15,283.951233754,155.016044851,545,229,False
935,,295.0,159.0,15,295.0157467,159.041697846,545,229,False
936,,306.0,162.0,15,306.007492407,162.035087028,545,229,False
937,,316.0,165.0,15,316.020706549,165.01401283,545,229,False
938,,328.0,169.0,15,327.97290227,168.987431231,545,229,False
939,,342.0,172.0,15,341.952561512,172.012300337,545,229,False
940,,355.0,174.0,15,354.998368426,174.023233666,545,229,False
941,,368.0,174.0,15,368.000159937,174.045224655,545,229,False
942,,380.0,173.0,15,380.017932694,173.036442077,545,229,False
943,,391.0,169.0,15,391.025375436,169.068028801,545,229,False
944,,403.0,166.0,15,402.992515977,166.010124582,545,229,False
945,,415.0,158.0,15,414.996399837,158.092226354,545,229,False
946,,427.0,150.0,15,426.998619365,150.038607092,545,229,False
947,,437.0,140.0,15,437.035156215,140.050264677,545,229,False
948,,447.0,128.0,15,447.01481029,128.056123883,545,229,False
949,,452.0,116.0,15,452.09478335,116.022707509,545,229,False
950,,457.0,101.0,15,457.039598913,101.062058045,545,229,False
951,,458.0,84.0,15,458.086308855,84.0613674155,545,229,False
952,,456.0,73.0,15,456.089101636,72.9176844671,545,229,False
953,,451.0,60.0,15,451.089443063,59.9999586068,545,229,False
954,,445.0,52.0,15,445.053864189,51.9122691601,545,229,False
955,,436.0,43.0,15,436.074567332,42.9809400688,545,229,False
956,,425.0,35.0,15,425.066072731,34.9757124249,545,229,False
957,,413.0,30.0,15,413.044294557,29.9366163405,545,229,False
958,,398.0,27.0,15,398.070959469,26.938103253,545,229,False
959,,382.0,29.0,15,382.04688973,28.8859169522,545,229,False
960,,371.0,32.0,15,370.929273139,31.9352877265,545,229,False
961,,360.0,35.0,15,359.969418033,34.9748187539,545,229,False
962,,358.0,37.0,15,357.827872688,37.0084000694,545,229,False
963,,347.0,41.0,15,347.088680761,40.9683093066,545,229,False
964,,332.0,47.0,15,332.111711935,46.9508493498,545,229,False
965,,318.0,55.0,15,318.02756467,54.9442212803,545,229,False
966,,309.0,63.0,15,308.920418716,62.9774177869,545,229,False
967,,301.0,72.0,15,300.948202485,71.9736611489,545,229,False
968,,297.0,83.0,15,296.908289624,82.9536527866,545,229,False
969,,295.0,94.0,15,294.92668055,93.9809775209,545,229,False
970,,298.0,107.0,15,297.881618146,106.957153717,545,229,False
971,,301.0,115.0,15,300.951519842,115.071501049,545,229,False
972,,309.0,128.0,15,308.892540539,127.941653809,545,229,False
973,,318.0,138.0,15,317.937834109,138.027694984,545,229,False
974,,327.0,144.0,15,326.975771546,144.084033684,545,229,False
975,,339.0,149.0,15,338.937410057,149.052684433,545,229,False
976,,354.0,152.0,15,353.920599685,152.056331318,545,229,False
977,,363.0,152.0,15,363.074740916,152.076260572,545,229,False
978,,375.0,151.0,15,374.979341046,151.048904526,545,229,False
979,,385.0,149.0,15,385.025651007,149.037043916,545,229,False
980,,394.0,145.0,15,394.028992862,145.050379954,545,229,False
981,,408.0,139.0,15,407.922554383,139.056200247,545,229,False
982,,417.0,132.0,15,417.056093175,132.040573896,545,229,False
983,,424.0,123.0,15,424.060645131,123.05173443,545,229,False
984,,430.0,111.0,15,430.04234138,111.074543265,545,229,False
985,,432.0,99.0,15,432.088071157,99.0304279408,545,229,False
986,,430.0,84.0,15,430.10763022,84.0649764969,545,229,False
987,,426.0,73.0,15,426.079367877,72.9554391601,545,229,False
988,,418.0,64.0,15,418.102805365,63.9444274311,545,229,False
989,,409.0,57.0,15,409.059657593,56.9417499673,545,229,False
990,,397.0,51.0,15,397.076765532,50.9586566416,545,229,False
991,,387.0,46.0,15,386.995548585,45.965814845,545,229,False
992,,373.0,44.0,15,373.068103962,43.9328511656,545,229,False
993,,359.0,45.0,15,359.028721909,44.9188599406,545,229,False
994,,349.0,51.0,15,348.939519551,50.8778909409,545,229,False
995,,337.0,61.0,15,337.009724073,60.8787464708,545,229,False
996,,333.0,73.0,15,332.862477786,72.915509673,545,229,False
997,,333.0,83.0,15,332.870643471,83.0023012397,545,229,False
998,,337.0,95.0,15,336.87670405,94.9668021753,545,229,False
999,,342.0,104.0,15,341.932616287,104.039505914,545,229,False
1000,,348.0,110.0,15,347.956023222,110.070716129,545,229,False
1001,,356.0,117.0,15,355.94703389,117.011200145,545,229,False
1002,,364.0,121.0,15,363.978508405,121.056958117,545,229,False
1003,,375.0,125.0,15,374.938397009,125.02375513,545,229,False
1004,,387.0,128.0,15,386.956638607,128.026811109,545,229,False
1005,,398.0,130.0,15,398.000698579,130.028688583,545,229,False
1006,,411.0,130.0,15,410.965394554,130.047260013,545,229,False
1007,,428.0,128.0,15,427.914088202,128.05503712,545,229,False
1008,,441.0,124.0,15,441.035830583,124.057976696,545,229,False
1009,,453.0,116.0,15,453.034437962,116.094746934,545,229,False
1010,,462.0,107.0,15,462.067353485,107.056649995,545,229,False
1011,,466.0,102.0,15,466.116894276,101.950790065,545,229,False
1012,,470.0,93.0,15,470.047960937,93.049638639,545,229,False
1013,,473.0,80.0,15,473.035922315,80.0930995787,545,229,False
1014,,472.0,70.0,15,472.085597727,69.9847605761,545,229,False
1015,,470.0,58.0,15,470.053195478,58.0276028495,545,229,False
1016,,464.0,48.0,15,464.092191006,47.9762081025,545,229,False
1017,,458.0,41.0,15,458.037823999,40.9359925152,545,229,False
1018,,448.0,34.0,15,448.085608617,33.9735047046,545,229,False
1019,,438.0,30.0,15,438.035329812,29.9364895379,545,229,False
1020,,424.0,28.0,15,424.084677041,27.9380893012,545,229,False
1021,,411.0,29.0,15,411.017146178,28.9215860014,545,229,False
1022,,399.0,30.0,15,398.98786452,29.9681256504,545,229,False
1023,,385.0,33.0,15,385.030263006,32.9523205536,545,229,False
1024,,372.0,39.0,15,371.99510785,38.9270069733,545,229,False
1025,,364.0,45.0,15,363.908221088,44.9701517176,545,229,False
1026,,355.0,56.0,15,354.979324089,55.8995669846,545,229,False
1027,,349.0,69.0,15,348.939432339,68.922620572,545,229,False
1028,,347.0,82.0,15,346.903550505,81.9692478568,545,229,False
1029,,348.0,97.0,15,347.907007516,96.9527740675,545,229,False
1030,,355.0,109.0,15,354.85559245,109.034195657,545,229,False
1031,,365.0,118.0,15,364.887416116,118.068733002,545,229,False
1032,,377.0,123.0,15,376.919553593,123.099642454,545,229,False
1033,,386.0,124.0,15,386.021683686,124.112026036,545,229,False
1034,,396.0,123.0,15,395.992718058,123.081010238,545,229,False
1035,,406.0,119.0,15,405.996550673,119.08558136,545,229,False
1036,,413.0,114.0,15,413.052188181,114.052384392,545,229,False
1037,,423.0,103.0,15,422.968501346,103.127522835,545,229,False
1038,,429.0,96.0,15,429.057167063,95.9813526779,545,229,False
1039,,435.0,85.0,15,435.024604596,85.0612282591,545,229,False
1040,,440.0,70.0,15,440.027164643,70.0974287054,545,229,False
1041,,442.0,56.0,15,442.064494773,56.0220472177,545,229,False
1042,,444.0,43.0,15,444.026640077,42.9896983099,545,229,False
1043,,444.0,34.0,15,444.045726334,33.923928862,545,229,False
1044,,444.0,28.0,15,444.018755983,27.9146814903,545,229,False
1045,,452.0,31.0,15,451.864382001,30.804947439,545,229,False
1046,,446.0,29.0,15,446.192337128,29.0086700674,545,229,False
1047,,435.0,25.0,15,435.172491874,25.0427980505,545,229,False
1048,,424.0,29.0,15,424.069114394,28.8751543316,545,229,False
1049,,415.0,37.0,15,414.990318194,36.8753849331,545,229,False
1050,,410.0,48.0,15,409.923350061,47.8963083931,545,229,False
1051,,415.0,57.0,15,414.789572714,56.9942857066,545,229,False
1052,,421.0,64.0,15,420.895031332,64.0351188698,545,229,False
1053,,429.0,68.0,15,428.923933877,68.068380863,545,229,False
1054,,442.0,68.0,15,441.880699455,68.0994778877,545,229,False
1055,,453.0,68.0,15,452.986855114,68.0406177946,545,229,False
1056,,466.0,64.0,15,465.960926878,64.0866536335,545,229,False
1057,,476.0,59.0,15,476.03731044,59.0535558113,545,229,False
1058,,483.0,55.0,15,483.069897571,55.0031420804,545,229,False
1059,,488.0,51.0,15,488.064404026,51.0003662271,545,229,False
1060,,494.0,46.0,15,494.008003385,46.0179343087,545,229,False
1061,,498.0,42.0,15,498.037889911,41.9896997802,545,229,False
1062,,502.0,39.0,15,502.015792625,38.9775118223,545,229,False
1063,,505.0,35.0,15,505.023802422,35.0085621831,545,229,False
1064,,506.0,34.0,15,506.045401568,33.9504931248,545,229,False
1065,,507.0,32.0,15,507.018670009,31.9968624819,545,229,False
1066,,509.0,30.0,15,508.989205929,29.9995634735,545,229,False
1067,,510.0,28.0,15,510.012963656,27.9998723717,545,229,False
1068,,509.0,24.0,15,509.041317312,24.0356267645,545,229,False
1069,,509.0,23.0,15,508.999309288,22.9614768573,545,229,False
1070,,505.0,30.0,15,505.070317868,29.8404722339,545,229,False
1071,,504.0,43.0,15,503.976076953,42.8265764845,545,229,False
1072,,507.0,44.0,15,506.917339151,44.1439445181,545,229,False
1073,,509.0,44.0,15,508.983498318,44.0814683742,545,229,False
1074,,510.0,44.0,15,510.012370574,44.0316957476,545,229,False
1075,,497.0,45.0,15,497.255205613,44.99404087,545,229,False
1076,,478.0,56.0,15,478.214129255,55.8185651544,545,229,False
1077,,468.0,47.0,15,467.924977553,47.2805267099,545,229,False
1078,,472.0,55.0,15,471.714919911,54.8179998013,545,229,False
1079,,481.0,70.0,15,480.792260231,69.7935982386,545,229,False
1080,,487.0,78.0,15,486.971224561,78.0412940307,545,229,False
1081,,471.0,80.0,15,471.384002423,80.1280664633,545,229,False
1082,,463.0,68.0,15,463.019322692,68.3028330201,545,229,False
1083,,475.0,59.0,15,474.644550808,59.0715693954,545,229,False
1084,,491.0,61.0,15,490.778818624,60.8284989389,545,229,False
1085,,484.0,62.0,15,484.323553096,61.9444315173,545,229,False
1086,,471.0,66.0,15,471.247039894,65.9261795056,545,229,False
1087,,458.0,71.0,15,458.098126676,70.952108093,545,229,False
1088,,446.0,77.0,15,446.019026566,76.963338439,545,229,False
1089,,434.0,85.0,15,434.006251792,84.949762792,545,229,False
1090,,425.0,92.0,15,424.948780972,91.997361951,545,229,False
1091,,416.0,102.0,15,415.978347282,101.946277579,545,229,False
1092,,411.0,111.0,15,410.920461756,110.995289319,545,229,False
1093,,408.0,123.0,15,407.931262116,122.945468055,545,229,False
1094,,409.0,137.0,15,408.901164238,136.941476842,545,229,False
1095,,414.0,149.0,15,413.888313322,149.012032195,545,229,False
1096,,423.0,159.0,15,422.883445442,159.041776879,545,229,False
1097,,432.0,169.0,15,431.95297268,169.01735551,545,229,False
1098,,438.0,174.0,15,438.035809588,174.095735706,545,229,False
1099,,443.0,181.0,15,443.033735576,181.004281393,545,229,False
1100,,438.0,182.0,15,438.19191275,182.10711102,545,229,False
1101,,431.0,181.0,15,431.115783764,181.080644018,545,229,False
1102,,430.0,184.0,15,429.938254243,183.960660712,545,229,False
1103,,431.0,187.0,15,430.936293748,186.982016666,545,229,False
1104,,432.0,188.0,15,431.974308352,188.028811065,545,229,False
1105,,433.0,188.0,15,432.990331138,188.030274166,545,229,False
1106,,433.0,188.0,15,433.014228135,188.012218536,545,229,False
1107,,434.0,188.0,15,433.988320062,188.004598775,545,229,False
1108,,434.0,188.0,15,434.012670313,188.001716175,545,229,False
1109,,434.0,188.0,15,434.005537086,188.000639747,545,229,False
1110,,436.0,187.0,15,435.966430088,187.018074776,545,229,False
1111,,426.0,172.0,15,426.199818657,172.257298892,545,229,False
1112,,429.0,172.0,15,428.852764324,171.840345004,545,229,False
1113,,429.0,178.0,15,428.98802198,177.821246597,545,229,False
1114,,425.0,175.0,15,425.068933853,175.088196211,545,229,False
1115,,435.0,174.0,15,434.779496598,174.004608368,545,229,False
1116,,433.0,174.0,15,433.120069194,173.982528719,545,229,False
1117,,437.0,161.0,15,436.947412558,161.224442158,545,229,False
1118,,434.0,165.0,15,434.100595977,164.791487789,545,229,False
1119,,427.0,161.0,15,427.11459097,161.050993327,545,229,False
1120,,428.0,163.0,15,427.90370869,162.918147412,545,229,False
1121,,429.0,164.0,15,428.95745884,163.982502016,545,229,False
1122,,430.0,165.0,15,429.983825929,164.994100815,545,229,False
1123,,431.0,166.0,15,430.993956442,165.997831077,545,229,False
1124,,432.0,167.0,15,431.997746744,166.999193035,545,229,False
1125,,433.0,169.0,15,432.999160142,168.981862972,545,229,False
1126,,433.0,171.0,15,433.017523298,170.992386496,545,229,False
1127,,434.0,174.0,15,433.989548433,173.979285156,545,229,False
1128,,435.0,176.0,15,434.995291829,176.009260074,545,229,False
1129,,436.0,178.0,15,435.9982063,178.00426399,545,229,False
1130,,436.0,181.0,15,436.017165927,180.983791815,545,229,False
1131,,437.0,183.0,15,436.989415147,183.01094359,545,229,False
1132,,438.0,184.0,15,437.995242147,184.022727973,545,229,False
1133,,439.0,184.0,15,438.998187782,184.027199847,545,229,False
1134,,440.0,185.0,15,439.999322698,184.99319774,545,229,False
1135,,441.0,186.0,15,440.99974747,185.996654025,545,229,False
1136,,442.0,187.0,15,441.999905874,186.998714109,545,229,False
1137,,443.0,188.0,15,442.999964918,187.999518872,545,229,False
1138,,444.0,189.0,15,443.999986924,188.999820587,545,229,False
1139,,444.0,189.0,15,444.017831454,189.017769454,545,229,False
1140,,444.0,189.0,15,444.007499616,189.007476507,545,229,False
1141,,444.0,189.0,15,444.002836069,189.002827456,545,229,False
1142,,444.0,189.0,15,444.001059001,189.001055791,545,229,False
1143,,444.0,188.0,15,444.000394799,188.018229931,545,229,False
1144,,444.0,188.0,15,444.000147152,187.989811811,545,229,False
1145,,443.0,189.0,15,443.017891174,188.977553666,545,229,False
1146,,444.0,189.0,15,443.971849219,189.008577783,545,229,False
1147,,444.0,188.0,15,444.005677829,188.02184425,545,229,False
1148,,444.0,189.0,15,444.002890033,188.973361394,545,229,False
1149,,444.0,188.0,15,444.001114191,188.024079624,545,229,False
1150,,444.0,188.0,15,444.000417048,187.992765985,545,229,False
1151,,432.0,173.0,15,432.214191456,173.264073009,545,229,False
1152,,427.0,171.0,15,426.965220861,170.879318069,545,229,False
1153,,426.0,170.0,15,425.910207223,169.926698328,545,229,False
1154,,424.0,171.0,15,423.980692473,170.935651351,545,229,False
1155,,423.0,173.0,15,422.975645071,172.956407966,545,229,False
1156,,421.0,176.0,15,421.00793774,175.964977896,545,229,False
1157,,420.0,179.0,15,419.985936454,178.98604826,545,229,False
1158,,419.0,180.0,15,418.993943708,180.030429632,545,229,False
1159,,417.0,181.0,15,417.015540072,181.013046651,545,229,False
1160,,417.0,181.0,15,416.970971062,181.02278061,545,229,False
1161,,416.0,181.0,15,416.005350437,181.009348147,545,229,False
1162,,416.0,182.0,15,415.984931678,181.985688904,545,229,False
1163,,416.0,184.0,15,415.993567277,183.975978112,545,229,False
1164,,416.0,186.0,15,415.99756335,185.990152362,545,229,False
1165,,420.0,172.0,15,419.927744643,172.281668078,545,229,False
1166,,431.0,154.0,15,430.844800701,154.189982221,545,229,False
1167,,432.0,149.0,15,432.11437981,148.843004722,545,229,False
1168,,432.0,147.0,15,432.068709279,146.87707486,545,229,False
1169,,432.0,146.0,15,432.026856975,145.933265213,545,229,False
1170,,432.0,146.0,15,432.010069728,145.956289527,545,229,False
1171,,432.0,146.0,15,432.003756,145.982806971,545,229,False
1172,,431.0,146.0,15,431.019236383,145.993548755,545,229,False
1173,,431.0,147.0,15,430.990186933,146.97975713,545,229,False
1174,,430.0,148.0,15,430.013366135,147.991601514,545,229,False
1175,,430.0,149.0,15,429.987960103,148.996828904,545,229,False
1176,,429.0,150.0,15,429.0125343,149.998816129,545,229,False
1177,,428.0,150.0,15,428.005486304,150.017394987,545,229,False
1178,,427.0,152.0,15,427.002083811,151.971664278,545,229,False
1179,,426.0,152.0,15,426.000778534,152.023445226,545,229,False
1180,,425.0,154.0,15,425.000290261,153.974693119,545,229,False
1181,,425.0,155.0,15,424.982271861,155.006774825,545,229,False
1182,,424.0,156.0,15,424.010375219,156.003300673,545,229,False
1183,,423.0,157.0,15,423.004679715,157.001267327,545,229,False
1184,,422.0,157.0,15,422.001783094,157.018310456,545,229,False
1185,,422.0,159.0,15,421.98283012,158.972005577,545,229,False
1186,,421.0,160.0,15,421.01058338,160.00573611,545,229,False
1187,,440.0,152.0,15,439.648030752,152.163438704,545,229,False
1188,,454.0,138.0,15,453.940965011,138.175653141,545,229,False
1189,,458.0,136.0,15,458.159812744,135.85692344,545,229,False
1190,,446.0,127.0,15,446.353646724,127.061547516,545,229,False
1191,,441.0,126.0,15,441.021028589,125.885746405,545,229,False
1192,,429.0,127.0,15,429.127390537,126.915177879,545,229,False
1193,,420.0,110.0,15,419.999692637,110.287418086,545,229,False
1194,,419.0,111.0,15,418.854907932,110.801338566,545,229,False
1195,,412.0,114.0,15,412.046002014,113.875649737,545,229,False
1196,,407.0,118.0,15,406.986262341,117.933409019,545,229,False
1197,,406.0,120.0,15,405.92205653,120.00988441,545,229,False
1198,,405.0,122.0,15,404.967464311,122.005344829,545,229,False
1199,,404.0,123.0,15,403.987706676,123.019907903,545,229,False
1200,,404.0,123.0,15,403.977573781,123.026113671,545,229,False
1201,,403.0,125.0,15,403.008623791,124.974954899,545,229,False
1202,,402.0,126.0,15,402.004026913,126.006837327,545,229,False
1203,,400.0,127.0,15,400.019376111,127.00332229,545,229,False
1204,,399.0,127.0,15,398.990240867,127.019111632,545,229,False
1205,,398.0,127.0,15,397.995549998,127.00797853,545,229,False
1206,,396.0,128.0,15,396.016138856,127.985178325,545,229,False
1207,,405.0,103.0,15,404.810667294,103.457368652,545,229,False
1208,,393.0,84.0,15,393.294647284,84.0856021293,545,229,False
1209,,376.0,74.0,15,376.216478573,73.8673169989,545,229,False
1210,,362.0,67.0,15,362.032280078,66.8891616427,545,229,False
1211,,340.0,72.0,15,340.152405485,71.7417153107,545,229,False
1212,,322.0,69.0,15,321.992176172,69.0360406671,545,229,False
1213,,302.0,77.0,15,302.02966383,76.8235648856,545,229,False
1214,,284.0,83.0,15,283.976942623,82.9608264301,545,229,False
1215,,268.0,92.0,15,267.954101,91.9331627265,545,229,False
1216,,251.0,94.0,15,250.998943824,94.0974432249,545,229,False
1217,,238.0,106.0,15,237.929029163,105.863810595,545,229,False
1218,,217.0,109.0,15,217.112861224,109.101511682,545,229,False
1219,,217.0,111.0,15,216.674169073,111.062958258,545,229,False
1220,,226.0,108.0,15,225.700425169,108.113849424,545,229,False
1221,,237.0,104.0,15,236.844146656,104.064595085,545,229,False
1222,,249.0,100.0,15,248.921959679,100.025136127,545,229,False
1223,,264.0,94.0,15,263.916449417,94.0450920278,545,229,False
1224,,279.0,92.0,15,278.966253048,91.947170727,545,229,False
1225,,294.0,93.0,15,293.987297266,92.9234683109,545,229,False
1226,,309.0,98.0,15,308.995259527,97.8974100044,545,229,False
1227,,323.0,105.0,15,323.016069195,104.92254607,545,229,False
1228,,334.0,112.0,15,334.060351764,111.969254996,545,229,False
1229,,346.0,120.0,15,346.007259224,119.970614727,545,229,False
1230,,356.0,126.0,15,356.037649216,126.023862456,545,229,False
1231,,365.0,130.0,15,365.033540997,130.046232624,545,229,False
1232,,378.0,134.0,15,377.942089517,134.019018456,545,229,False
1233,,391.0,137.0,15,390.975046315,137.025010308,545,229,False
1234,,408.0,139.0,15,407.919192818,139.028015704,545,229,False
1235,,425.0,140.0,15,424.966459971,140.029172812,545,229,False
1236,,439.0,139.0,15,439.040844342,139.04744218,545,229,False
1237,,452.0,140.0,15,452.035612481,139.983759787,545,229,False
1238,,467.0,140.0,15,466.978576388,140.01015998,545,229,False
1239,,482.0,139.0,15,481.990354666,139.022398981,545,229,False
1240,,493.0,140.0,15,493.067670887,139.973566477,545,229,False
1241,,499.0,139.0,15,499.117814049,139.024155981,545,229,False
1242,,504.0,139.0,15,504.066178433,138.992794441,545,229,False
1243,,504.0,139.0,15,504.11491296,138.996538701,545,229,False
1244,,504.0,136.0,15,504.047148613,136.052181783,545,229,False
1245,,509.0,132.0,15,508.928598049,132.03984418,545,229,False
1246,,513.0,128.0,15,512.98696582,128.015826552,545,229,False
1247,,511.0,117.0,15,511.102809724,117.130799799,545,229,False
1248,,495.0,122.0,15,495.293179798,121.769346999,545,229,False
1249,,483.0,117.0,15,483.050123696,117.079024456,545,229,False
1250,,475.0,121.0,15,474.944505983,120.876822404,545,229,False
1251,,449.0,118.0,15,449.296820731,118.071639932,545,229,False
1252,,434.0,108.0,15,433.929624229,108.157180966,545,229,False
1253,,432.0,108.0,15,431.733235581,107.886464597,545,229,False
1254,,433.0,111.0,15,432.835553036,110.895937853,545,229,False
1255,,433.0,112.0,15,432.953432895,111.993932248,545,229,False
1256,,434.0,112.0,15,433.965512055,112.017140497,545,229,False
1257,,434.0,113.0,15,434.004162304,112.989480685,545,229,False
1258,,435.0,113.0,15,434.984529353,113.013106491,545,229,False
1259,,436.0,114.0,15,435.993419263,113.987863501,545,229,False
1260,,437.0,116.0,15,436.997508276,115.976825648,545,229,False
1261,,439.0,117.0,15,438.981233103,117.008306351,545,229,False
1262,,440.0,118.0,15,440.009987969,118.003906751,545,229,False
1263,,442.0,120.0,15,441.986699049,119.983658582,545,229,False
1264,,443.0,121.0,15,443.012064192,121.010893928,545,229,False
1265,,444.0,122.0,15,444.005311083,122.004873135,545,229,False
1266,,445.0,123.0,15,445.002018503,123.001855189,545,229,False
1267,,446.0,124.0,15,446.000754193,124.000693319,545,229,False
1268,,446.0,124.0,15,446.018117516,124.018094827,545,229,False
1269,,447.0,125.0,15,446.989769912,124.989761455,545,229,False
1270,,449.0,125.0,15,448.97753805,125.013207553,545,229,False
1271,,449.0,126.0,15,449.02640829,125.987900997,545,229,False
1272,,447.0,131.0,15,447.04717984,130.923330632,545,229,False
1273,,425.0,144.0,15,425.376097971,143.825280312,545,229,False
1274,,414.0,170.0,15,413.961134567,169.696013307,545,229,False
1275,,419.0,181.0,15,418.6915649,181.142813457,545,229,False
1276,,415.0,179.0,15,415.031501482,179.297357382,545,229,False
1277,,412.0,178.0,15,412.000913614,178.104676127,545,229,False
1278,,428.0,175.0,15,427.660932144,175.074392575,545,229,False
1279,,431.0,178.0,15,431.089254049,177.922402314,545,229,False
1280,,431.0,181.0,15,431.097094322,180.966037818,545,229,False
1281,,431.0,181.0,15,431.039243036,181.040609551,545,229,False
1282,,431.0,183.0,15,431.014772655,182.982012282,545,229,False
1283,,429.0,185.0,15,429.041185645,184.991710572,545,229,False
1284,,429.0,186.0,15,428.981385319,186.014670874,545,229,False
1285,,429.0,187.0,15,428.991436615,187.006317989,545,229,False
1286,,429.0,188.0,15,428.996730511,188.002395485,545,229,False
1287,,429.0,188.0,15,428.998777689,188.018731108,545,229,False
1288,,429.0,188.0,15,428.999544248,188.007835023,545,229,False
1289,,429.0,188.0,15,428.999830126,188.002961085,545,229,False
1290,,429.0,189.0,15,428.999936685,188.983269269,545,229,False
1291,,428.0,189.0,15,428.017812729,189.010747062,545,229,False
1292,,428.0,189.0,15,427.989656309,189.004818311,545,229,False
1293,,428.0,189.0,15,427.995332036,189.001834751,545,229,False
1294,,428.0,189.0,15,427.998221286,189.000685701,545,229,False
1295,,428.0,189.0,15,427.999335185,189.00025566,545,229,False
1296,,428.0,189.0,15,427.999752124,189.000095293,545,229,False
1297,,428.0,189.0,15,427.999907609,189.000035517,545,229,False
1298,,427.0,189.0,15,427.017801892,189.000013238,545,229,False
1299,,427.0,189.0,15,426.98965227,189.000004934,545,229,False
1300,,427.0,189.0,15,426.99533053,189.000001839,545,229,False
1301,,426.0,189.0,15,426.016057052,189.000000685,545,229,False
1302,,426.0,189.0,15,425.98900008,189.000000255,545,229,False
1303,,426.0,189.0,15,425.99508736,189.000000095,545,229,False
1304,,426.0,189.0,15,425.998130087,189.000000035,545,229,False
1305,,427.0,188.0,15,426.981464866,188.017836341,545,229,False
1306,,429.0,181.0,15,428.974401695,181.114519402,545,229,False
