frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,132.0,170.0,154,132.144146847,169.844970261,536,210,False
885,,136.0,169.0,154,136.155127168,169.097120587,536,210,False
886,,153.0,169.0,154,152.83079859,169.025774881,536,210,False
887,,147.0,176.0,154,147.336307526,175.884253585,536,210,False
888,,135.0,181.0,154,135.251476898,180.986533406,536,210,False
889,,129.0,183.0,154,128.992747291,183.049909823,536,210,False
890,,130.0,183.0,154,129.867610007,183.056903445,536,210,False
891,,129.0,182.0,154,128.980122701,182.040878026,536,210,False
892,,129.0,182.0,154,128.976165219,181.998340813,536,210,False
893,,130.0,182.0,154,129.972494006,181.998573081,536,210,False
894,,131.0,182.0,154,130.988856917,181.999429474,536,210,False
895,,132.0,181.0,154,131.995804155,181.017621832,536,210,False
896,,133.0,181.0,154,132.998434103,180.98958507,536,210,False
897,,133.0,181.0,154,133.017252596,180.99530548,536,210,False
898,,132.0,182.0,154,132.025120189,181.98037506,536,210,False
899,,132.0,182.0,154,131.992420758,182.009666391,536,210,False
900,,132.0,182.0,154,131.996364343,182.004415435,536,210,False
901,,133.0,182.0,154,132.980769808,182.001684589,536,210,False
902,,134.0,182.0,154,133.991977197,182.000629733,536,210,False
903,,149.0,167.0,154,148.747260256,167.267779714,536,210,False
904,,176.0,171.0,154,175.679812303,170.773718773,536,210,False
905,,174.0,180.0,154,174.387099972,179.810874962,536,210,False
906,,169.0,175.0,154,169.222022757,175.174204214,536,210,False
907,,175.0,177.0,154,174.890272161,176.951784144,536,210,False
908,,186.0,177.0,154,185.860710007,177.012287329,536,210,False
909,,186.0,163.0,154,186.139575493,163.255736267,536,210,False
910,,193.0,169.0,154,192.936331454,168.750609399,536,210,False
911,,195.0,173.0,154,195.059915016,172.926224947,536,210,False
912,,203.0,173.0,154,202.919316131,173.044765917,536,210,False
913,,209.0,162.0,154,209.000670742,162.216342701,536,210,False
914,,214.0,169.0,154,214.019557526,168.769134986,536,210,False
915,,216.0,173.0,154,216.061722336,172.952555225,536,210,False
916,,220.0,155.0,154,219.9899371,155.376563122,536,210,False
917,,226.0,160.0,154,225.958994287,159.74898202,536,210,False
918,,235.0,170.0,154,234.929424712,169.798531119,536,210,False
919,,245.0,167.0,154,244.953213184,167.151617644,536,210,False
920,,235.0,169.0,154,235.338308205,168.978177725,536,210,False
921,,232.0,156.0,154,232.018262639,156.255662808,536,210,False
922,,256.0,141.0,154,255.520065705,141.143586102,536,210,False
923,,270.0,137.0,154,269.976191364,136.859628379,536,210,False
924,,287.0,147.0,154,286.945038074,146.688694212,536,210,False
925,,305.0,151.0,154,304.95947297,150.978595671,536,210,False
926,,322.0,153.0,154,322.001772176,153.032223179,536,210,False
927,,340.0,149.0,154,339.983631851,149.120951857,536,210,False
928,,349.0,135.0,154,349.15361138,135.228657307,536,210,False
929,,354.0,121.0,154,354.136241662,121.094009165,536,210,False
930,,354.0,102.0,154,354.14374099,102.124640706,536,210,False
931,,345.0,85.0,154,345.218550107,85.0150707621,536,210,False
932,,332.0,74.0,154,332.160697212,73.8970972188,536,210,False
933,,314.0,65.0,154,314.152868002,64.9207806708,536,210,False
934,,294.0,65.0,154,294.097098169,64.8079911519,536,210,False
935,,278.0,67.0,154,277.966764704,66.8849870828,536,210,False
936,,260.0,74.0,154,260.019962998,73.8658720627,536,210,False
937,,246.0,87.0,154,245.937643332,86.8386231981,536,210,False
938,,242.0,103.0,154,241.795055287,102.881013056,536,210,False
939,,272.0,104.0,154,271.308483389,104.220380893,536,210,False
940,,296.0,122.0,154,295.819841988,121.791590408,536,210,False
941,,306.0,142.0,154,306.186273571,141.872745647,536,210,False
942,,324.0,149.0,154,323.938863892,149.182070103,536,210,False
943,,337.0,164.0,154,337.060147162,163.936152431,536,210,False
944,,345.0,171.0,154,345.1155682,171.112590759,536,210,False
945,,347.0,171.0,154,347.154549729,171.173345443,536,210,False
946,,347.0,172.0,154,347.098610389,172.053059434,536,210,False
947,,347.0,173.0,154,347.038716014,173.019223383,536,210,False
948,,348.0,174.0,154,347.996687636,174.007138401,536,210,False
949,,348.0,175.0,154,348.015752694,175.002659326,536,210,False
950,,348.0,178.0,154,348.006684198,177.965318456,536,210,False
951,,348.0,179.0,154,348.002530206,179.021039191,536,210,False
952,,349.0,181.0,154,348.983108581,180.991630725,536,210,False
953,,349.0,181.0,154,349.010687166,181.031777524,536,210,False
954,,348.0,181.0,154,348.022632315,181.013513964,536,210,False
955,,348.0,181.0,154,347.991491535,181.005116779,536,210,False
956,,347.0,180.0,154,347.013854241,180.019747254,536,210,False
957,,347.0,181.0,154,346.988142116,180.972541191,536,210,False
958,,346.0,181.0,154,346.012602144,181.005935746,536,210,False
959,,346.0,182.0,154,345.987675262,181.985149836,536,210,False
960,,345.0,182.0,154,345.012428131,182.011484916,536,210,False
961,,345.0,183.0,154,344.987610405,182.987258761,536,210,False
962,,344.0,183.0,154,344.012403958,183.01227289,536,210,False
963,,368.0,179.0,154,367.559529533,179.076734182,536,210,False
964,,370.0,155.0,154,370.206929112,155.388779777,536,210,False
965,,376.0,164.0,154,376.023539331,163.573541811,536,210,False
966,,386.0,166.0,154,385.934863781,165.938564186,536,210,False
967,,381.0,161.0,154,381.239730691,161.106622654,536,210,False
968,,363.0,158.0,154,363.33385769,158.01026547,536,210,False
969,,341.0,157.0,154,341.207480067,156.966742941,536,210,False
970,,321.0,154.0,154,321.045632531,154.021502621,536,210,False
971,,305.0,151.0,154,304.9441457,151.009636551,536,210,False
972,,286.0,149.0,154,286.029204399,148.985832993,536,210,False
973,,271.0,148.0,154,270.941933432,147.976033567,536,210,False
974,,257.0,157.0,154,256.957221692,156.811809839,536,210,False
975,,241.0,166.0,154,241.018717058,165.921280256,536,210,False
976,,230.0,175.0,154,229.919453211,174.970249425,536,210,False
977,,225.0,179.0,154,224.858772593,179.078073497,536,210,False
978,,222.0,182.0,154,221.906367932,182.051202373,536,210,False
979,,220.0,186.0,154,219.945303772,186.002305332,536,210,False
980,,209.0,187.0,154,209.139193384,187.053565275,536,210,False
981,,210.0,183.0,154,209.84548027,183.11166849,536,210,False
982,,203.0,181.0,154,203.075221493,181.010336402,536,210,False
983,,204.0,179.0,154,203.891701379,179.002355429,536,210,False
984,,210.0,173.0,154,209.863929489,173.072151571,536,210,False
985,,197.0,164.0,154,197.283594641,164.083811788,536,210,False
986,,212.0,163.0,154,211.622281346,162.89127122,536,210,False
987,,226.0,155.0,154,225.853920744,155.077631289,536,210,False
988,,238.0,145.0,154,237.980973153,145.070261402,536,210,False
989,,248.0,129.0,154,248.030276043,129.135183177,536,210,False
990,,252.0,111.0,154,252.120090543,111.091273497,536,210,False
991,,254.0,95.0,154,254.085639173,95.0003031071,536,210,False
992,,254.0,75.0,154,254.069547985,75.0698448043,536,210,False
993,,250.0,55.0,154,250.099067648,55.0293692531,536,210,False
994,,243.0,41.0,154,243.093933426,40.904088099,536,210,False
995,,233.0,27.0,154,233.091247601,26.9591384509,536,210,False
996,,220.0,17.0,154,220.090209598,16.9131802464,536,210,False
997,,209.0,15.0,154,209.000639312,14.8215243781,536,210,False
998,,207.0,33.0,154,206.83813292,32.5697604245,536,210,False
999,,180.0,41.0,154,180.377820279,41.0006005822,536,210,False
1000,,151.0,43.0,154,151.197459807,43.1149444467,536,210,False
1001,,135.0,48.0,154,134.844434571,47.9948225405,536,210,False
1002,,113.0,42.0,154,113.038069788,42.1919719304,536,210,False
1003,,92.0,31.0,154,92.0009494156,31.1700117022,536,210,False
1004,,71.0,27.0,154,70.9997202709,26.9432235274,536,210,False
1005,,56.0,17.0,154,55.8928474545,17.0801070756,536,210,False
1006,,45.0,12.0,154,44.8835944868,11.9455217131,536,210,False
1007,,42.0,7.0,154,41.8102638703,6.97565922737,536,210,False
1008,,45.0,15.0,154,44.8152608756,14.7588624246,536,210,False
1009,,34.0,25.0,154,34.1753969691,24.8633461609,536,210,False
1010,,46.0,46.0,154,45.6668263115,45.7506288413,536,210,False
1011,,40.0,68.0,154,40.1778024574,67.8797229395,536,210,False
1012,,39.0,90.0,154,38.9915394131,89.9538628906,536,210,False
1013,,47.0,101.0,154,46.8327434361,101.178941001,536,210,False
1014,,45.0,128.0,154,45.1081710167,127.790698969,536,210,False
1015,,59.0,142.0,154,58.7630955323,142.140654784,536,210,False
1016,,53.0,156.0,154,53.2551621644,156.062888405,536,210,False
1017,,52.0,167.0,154,52.022357529,167.077449221,536,210,False
1018,,43.0,166.0,154,43.1475423804,166.245487085,536,210,False
1019,,41.0,171.0,154,40.936798893,170.994845234,536,210,False
1020,,64.0,164.0,154,63.524879679,164.207489401,536,210,False
1021,,76.0,159.0,154,75.9975053214,159.051683194,536,210,False
1022,,87.0,159.0,154,87.0252615412,158.928853936,536,210,False
1023,,79.0,167.0,154,79.3495589775,166.82646561,536,210,False
1024,,96.0,168.0,154,95.7006554065,168.053139845,536,210,False
1025,,122.0,171.0,154,121.707342719,170.989771608,536,210,False
1026,,141.0,167.0,154,141.007110503,167.119604714,536,210,False
1027,,135.0,174.0,154,135.454118588,173.85428504,536,210,False
1028,,124.0,179.0,154,124.280043663,178.972255943,536,210,False
1029,,138.0,169.0,154,137.663770086,169.258475604,536,210,False
1030,,152.0,167.0,154,151.85359669,166.966511427,536,210,False
1031,,176.0,174.0,154,175.766060928,173.820778493,536,210,False
1032,,202.0,176.0,154,201.868550786,176.014403685,536,210,False
1033,,231.0,171.0,154,230.895379979,171.134108711,536,210,False
1034,,256.0,166.0,154,256.029689794,166.056145249,536,210,False
1035,,259.0,175.0,154,259.406751894,174.771512438,536,210,False
1036,,254.0,179.0,154,254.313228883,178.992085101,536,210,False
1037,,269.0,172.0,154,268.767753294,172.19694621,536,210,False
1038,,289.0,175.0,154,288.807555412,174.904607649,536,210,False
1039,,307.0,176.0,154,306.95887858,175.992040656,536,210,False
1040,,330.0,172.0,154,329.896956414,172.087535622,536,210,False
1041,,357.0,175.0,154,356.886051059,174.912102567,536,210,False
1042,,380.0,171.0,154,380.025259674,171.086325918,536,210,False
1043,,402.0,170.0,154,402.03049223,169.984364913,536,210,False
1044,,420.0,178.0,154,420.083718901,177.831357659,536,210,False
1045,,443.0,173.0,154,442.945484187,173.161225149,536,210,False
1046,,462.0,179.0,154,462.046924334,178.874614887,536,210,False
1047,,463.0,169.0,154,463.341761246,169.229772306,536,210,False
1048,,456.0,154.0,154,456.285588337,154.188053486,536,210,False
1049,,450.0,136.0,154,450.096177917,136.128500424,536,210,False
1050,,449.0,120.0,154,448.946174103,120.01501664,536,210,False
1051,,449.0,100.0,154,448.957810631,100.075368889,536,210,False
1052,,452.0,80.0,154,451.929707472,80.0314300846,536,210,False
1053,,456.0,63.0,154,455.953353217,62.9583652772,536,210,False
1054,,459.0,46.0,154,458.999471831,45.9819290694,536,210,False
1055,,462.0,34.0,154,462.000609875,33.9039608735,536,210,False
1056,,462.0,23.0,154,462.053774899,22.9420947747,536,210,False
1057,,461.0,18.0,154,461.040441582,17.8703417942,536,210,False
1058,,466.0,22.0,154,465.909031421,21.7859754608,536,210,False
1059,,467.0,34.0,154,467.032365287,33.7696096129,536,210,False
1060,,470.0,35.0,154,469.979561773,35.1031216311,536,210,False
1061,,478.0,43.0,154,477.90164537,42.922624934,536,210,False
1062,,460.0,44.0,154,460.422744011,44.0904733172,536,210,False
1063,,436.0,44.0,154,436.286565882,44.0572668166,536,210,False
1064,,423.0,46.0,154,422.916781332,45.9867983628,536,210,False
1065,,407.0,51.0,154,407.013398389,50.9399173693,536,210,False
1066,,387.0,60.0,154,387.078464592,59.9036211805,536,210,False
1067,,374.0,72.0,154,373.907906616,71.9070285891,536,210,False
1068,,363.0,89.0,154,362.92419607,88.8734363799,536,210,False
1069,,355.0,108.0,154,354.916252734,107.912756697,536,210,False
1070,,352.0,125.0,154,351.876948802,125.001238132,536,210,False
1071,,353.0,144.0,154,352.878396738,143.966404167,536,210,False
1072,,358.0,164.0,154,357.879706735,163.968012175,536,210,False
1073,,362.0,173.0,154,361.969413493,173.183345696,536,210,False
1074,,371.0,170.0,154,370.900100172,170.291716255,536,210,False
1075,,375.0,161.0,154,375.047712275,161.226434983,536,210,False
1076,,394.0,166.0,154,393.754303304,165.840320125,536,210,False
1077,,422.0,158.0,154,421.735289275,158.160676857,536,210,False
1078,,420.0,162.0,154,420.428142651,161.856388106,536,210,False
1079,,425.0,175.0,154,425.059931313,174.776208251,536,210,False
1080,,423.0,183.0,154,423.142423139,182.997622954,536,210,False
1081,,429.0,170.0,154,428.916139385,170.377554787,536,210,False
1082,,432.0,151.0,154,432.015699382,151.265848743,536,210,False
1083,,431.0,131.0,154,431.079443772,131.122910257,536,210,False
1084,,429.0,114.0,154,429.05096801,113.993441672,536,210,False
1085,,424.0,93.0,154,424.073527635,93.0663948038,536,210,False
1086,,417.0,69.0,154,417.065687122,69.0815496505,536,210,False
1087,,407.0,58.0,154,407.079823581,57.8012408734,536,210,False
1088,,397.0,40.0,154,397.032399821,40.0398075355,536,210,False
1089,,383.0,25.0,154,383.083547957,24.9667780224,536,210,False
1090,,374.0,18.0,154,373.945378269,17.8426271776,536,210,False
1091,,365.0,14.0,154,364.975537526,13.8808972196,536,210,False
1092,,349.0,10.0,154,349.115540351,9.95271584561,536,210,False
1093,,330.0,7.0,154,330.102538159,6.96440171145,536,210,False
1094,,315.0,6.0,154,314.969718392,5.95019913293,536,210,False
1095,,300.0,6.0,154,299.985435547,5.96185384304,536,210,False
1096,,287.0,8.0,154,286.958742079,7.94917246373,536,210,False
1097,,280.0,7.0,154,279.875889949,7.03281281134,536,210,False
1098,,266.0,7.0,154,266.073393166,6.99687034718,536,210,False
1099,,255.0,7.0,154,254.97957168,6.99809850051,536,210,False
1100,,251.0,8.0,154,250.865245095,7.98141977946,536,210,False
1101,,249.0,8.0,154,248.908017783,8.01005595202,536,210,False
1102,,249.0,9.0,154,248.928045877,8.98672431137,536,210,False
1103,,250.0,9.0,154,249.953542521,9.01207360426,536,210,False
1104,,250.0,9.0,154,249.999581083,9.00531459047,536,210,False
1105,,264.0,12.0,154,263.75094386,11.948510828,536,210,False
1106,,265.0,8.0,154,265.127134083,8.1031046772,536,210,False
1107,,266.0,14.0,154,266.057911083,13.8659178802,536,210,False
1108,,257.0,20.0,154,257.20045136,19.9417700164,536,210,False
1109,,259.0,20.0,154,258.88707139,20.0849196889,536,210,False
1110,,257.0,14.0,154,257.02027556,14.1437712848,536,210,False
1111,,232.0,16.0,154,232.420777068,15.9162606749,536,210,False
1112,,213.0,19.0,154,213.069586785,18.9443810367,536,210,False
1113,,178.0,19.0,154,178.307142268,19.0316108935,536,210,False
1114,,142.0,15.0,154,142.145770111,15.0856319555,536,210,False
1115,,121.0,10.0,154,120.788283394,10.0532867737,536,210,False
1116,,99.0,17.0,154,98.9261945801,16.8068475506,536,210,False
1117,,85.0,16.0,154,84.8300452487,16.0605059716,536,210,False
1118,,62.0,22.0,154,62.0903654232,21.9040378597,536,210,False
1119,,44.0,35.0,154,43.9518547555,34.8337076638,536,210,False
1120,,36.0,55.0,154,35.7997764705,54.8069196796,536,210,False
1121,,29.0,59.0,154,28.8988143108,59.2071434127,536,210,False
1122,,45.0,102.0,154,44.5507800088,101.394945462,536,210,False
1123,,40.0,124.0,154,40.1874390156,124.116400154,536,210,False
1124,,55.0,160.0,154,54.7301171904,159.810037828,536,210,False
1125,,79.0,172.0,154,78.7226250986,172.346103238,536,210,False
1126,,105.0,165.0,154,104.852485381,165.48783924,536,210,False
1127,,126.0,161.0,154,126.032088701,161.145488566,536,210,False
1128,,156.0,165.0,154,155.855599729,164.909796307,536,210,False
1129,,180.0,167.0,154,180.045715137,166.995140668,536,210,False
1130,,213.0,171.0,154,212.861275057,170.963892556,536,210,False
1131,,233.0,169.0,154,233.17271326,169.091918915,536,210,False
1132,,227.0,177.0,154,227.538856951,176.860939126,536,210,False
1133,,221.0,180.0,154,221.22354673,180.02905725,536,210,False
1134,,216.0,182.0,154,216.066569588,182.032537283,536,210,False
1135,,213.0,185.0,154,212.988337292,184.995329617,536,210,False
1136,,209.0,188.0,154,209.011743981,187.997455429,536,210,False
1137,,208.0,189.0,154,207.951638208,189.034685787,536,210,False
1138,,202.0,188.0,154,202.068632629,188.050305857,536,210,False
1139,,203.0,187.0,154,202.904873158,187.020538489,536,210,False
1140,,212.0,186.0,154,211.816077688,186.007740609,536,210,False
1141,,218.0,184.0,154,217.97785341,184.020725468,536,210,False
1142,,215.0,184.0,154,215.154493246,183.9729058,536,210,False
1143,,215.0,182.0,154,215.011861322,182.023907969,536,210,False
1144,,218.0,181.0,154,217.948723946,180.992701918,536,210,False
1145,,217.0,183.0,154,217.049568556,182.94299523,536,210,False
1146,,216.0,184.0,154,216.021761645,183.993991978,536,210,False
1147,,214.0,185.0,154,214.026104511,184.998489959,536,210,False
1148,,215.0,186.0,154,214.957081655,185.999472083,536,210,False
1149,,214.0,187.0,154,214.01715686,186.999804907,536,210,False
1150,,215.0,187.0,154,214.972308518,187.017763693,536,210,False
1151,,215.0,186.0,154,215.005884094,186.025310692,536,210,False
1152,,215.0,187.0,154,215.00296859,186.974655434,536,210,False
1153,,214.0,187.0,154,214.018979878,187.006725703,536,210,False
1154,,214.0,187.0,154,213.990093099,187.003280686,536,210,False
1155,,214.0,187.0,154,213.995494919,187.001259798,536,210,False
1156,,214.0,187.0,154,213.998281999,187.000471318,536,210,False
1157,,214.0,187.0,154,213.999357814,187.000175752,536,210,False
1158,,214.0,187.0,154,213.999760558,187.00006551,536,210,False
1159,,214.0,187.0,154,213.999910752,187.000024417,536,210,False
1160,,214.0,187.0,154,213.999966736,187.0000091,536,210,False
1161,,214.0,187.0,154,213.999987602,187.000003392,536,210,False
1162,,214.0,187.0,154,213.999995379,187.000001264,536,210,False
1163,,214.0,187.0,154,213.999998278,187.000000471,536,210,False
1164,,214.0,187.0,154,213.999999358,187.000000176,536,210,False
1165,,214.0,187.0,154,213.999999761,187.000000065,536,210,False
1166,,214.0,187.0,154,213.999999911,187.000000024,536,210,False
1167,,214.0,187.0,154,213.999999967,187.000000009,536,210,False
1168,,213.0,187.0,154,213.017836315,187.000000003,536,210,False
1169,,214.0,187.0,154,213.971828772,187.000000001,536,210,False
1170,,214.0,187.0,154,214.005670208,187.0,536,210,False
1171,,214.0,188.0,154,214.002887193,187.982163673,536,210,False
1172,,213.0,187.0,154,213.01894946,187.028171223,536,210,False
1173,,213.0,186.0,154,212.990081758,186.012166118,536,210,False
1174,,211.0,187.0,154,211.031163347,186.968941583,536,210,False
1175,,203.0,191.0,154,203.120301253,190.933211767,536,210,False
1176,,189.0,191.0,154,189.157057276,191.043810122,536,210,False
1177,,178.0,188.0,154,178.010398931,188.073125482,536,210,False
1178,,178.0,186.0,154,177.805372554,186.012136676,536,210,False
1179,,179.0,186.0,154,178.900123645,185.968127382,536,210,False
1180,,179.0,185.0,154,178.979302725,185.004215173,536,210,False
1181,,180.0,184.0,154,179.975240438,184.002341268,536,210,False
1182,,180.0,183.0,154,180.007792351,183.000909485,536,210,False
1183,,179.0,182.0,154,179.02155518,182.000340743,536,210,False
1184,,179.0,182.0,154,178.991090157,181.982290757,536,210,False
1185,,179.0,183.0,154,178.995868318,182.974709611,536,210,False
1186,,179.0,183.0,154,178.998421256,183.007515806,536,210,False
1187,,196.0,170.0,154,195.696192152,170.235484272,536,210,False
1188,,199.0,172.0,154,199.121964148,171.831358753,536,210,False
1189,,200.0,176.0,154,200.092385986,175.889201648,536,210,False
1190,,208.0,182.0,154,207.911825128,181.920736775,536,210,False
1191,,213.0,185.0,154,213.014777412,185.02214945,536,210,False
1192,,214.0,184.0,154,214.079132969,184.082074479,536,210,False
1193,,215.0,184.0,154,215.033017412,184.016286706,536,210,False
1194,,220.0,175.0,154,219.941129395,175.165912748,536,210,False
1195,,212.0,165.0,154,212.206524114,165.087323829,536,210,False
1196,,218.0,168.0,154,217.838199384,167.801894287,536,210,False
1197,,224.0,175.0,154,223.928267814,174.843779748,536,210,False
1198,,232.0,181.0,154,231.937044837,180.955668188,536,210,False
1199,,238.0,182.0,154,238.010475014,182.073323384,536,210,False
1200,,240.0,187.0,154,240.07687368,186.960283054,536,210,False
1201,,241.0,171.0,154,241.049980289,171.356551286,536,210,False
1202,,247.0,163.0,154,246.930467449,163.007972712,536,210,False
1203,,249.0,165.0,154,249.041210511,164.818630245,536,210,False
1204,,259.0,176.0,154,258.875881507,175.763052092,536,210,False
1205,,254.0,165.0,154,254.214609302,165.295980894,536,210,False
1206,,239.0,154.0,154,239.27083542,154.128707092,536,210,False
1207,,226.0,146.0,154,226.074404872,145.995342202,536,210,False
1208,,229.0,134.0,154,228.741080538,134.067090717,536,210,False
1209,,241.0,151.0,154,240.729252073,150.511045949,536,210,False
1210,,253.0,141.0,154,252.8907496,141.274744578,536,210,False
1211,,262.0,156.0,154,262.012390644,155.6783624,536,210,False
1212,,267.0,166.0,154,267.078505075,165.94900994,536,210,False
1213,,272.0,174.0,154,272.032795909,174.019964577,536,210,False
1214,,276.0,163.0,154,276.030229075,163.348196211,536,210,False
1215,,278.0,154.0,154,278.047801152,154.11041228,536,210,False
1216,,292.0,161.0,154,291.805528644,160.754844357,536,210,False
1217,,307.0,155.0,154,306.899522174,155.126797695,536,210,False
1218,,324.0,147.0,154,323.925537997,147.093372693,536,210,False
1219,,334.0,138.0,154,334.095329932,138.054844516,536,210,False
1220,,345.0,123.0,154,345.023584752,123.128418521,536,210,False
1221,,352.0,105.0,154,352.079564024,105.106539791,536,210,False
1222,,353.0,89.0,154,353.140059576,89.0068443157,536,210,False
1223,,349.0,70.0,154,349.146667424,70.054487221,536,210,False
1224,,339.0,53.0,154,339.166203799,52.9871209813,536,210,False
1225,,327.0,41.0,154,327.10295705,40.9044299757,536,210,False
1226,,310.0,31.0,154,310.129517863,30.9243631329,536,210,False
1227,,291.0,26.0,154,291.088307663,25.8807123505,536,210,False
1228,,273.0,26.0,154,273.016993141,25.8619985879,536,210,False
1229,,254.0,28.0,154,254.023408056,27.9084156851,536,210,False
1230,,235.0,30.0,154,235.009541641,29.9639437837,536,210,False
1231,,216.0,35.0,154,216.003595418,34.9329603666,536,210,False
1232,,197.0,40.0,154,197.001341939,39.972448223,536,210,False
1233,,180.0,46.0,154,179.964827596,45.9717719506,536,210,False
1234,,160.0,53.0,154,160.038692574,52.970783212,536,210,False
1235,,142.0,60.0,154,141.981227644,59.9882157676,536,210,False
1236,,128.0,66.0,154,127.920069458,66.0134013481,536,210,False
1237,,110.0,73.0,154,110.038063718,72.9880100706,536,210,False
1238,,96.0,82.0,154,95.9460888312,81.9590457042,536,210,False
1239,,83.0,92.0,154,82.958811312,91.9651533629,536,210,False
1240,,67.0,106.0,154,67.0371478158,105.914729699,536,210,False
1241,,53.0,119.0,154,52.9806852726,118.982595696,536,210,False
1242,,53.0,127.0,154,52.7415056298,127.083382812,536,210,False
1243,,52.0,143.0,154,51.9094657429,142.892688153,536,210,False
1244,,43.0,163.0,154,43.1092251796,162.882035257,536,210,False
1245,,46.0,175.0,154,45.8335157483,175.094992187,536,210,False
1246,,38.0,162.0,154,38.1242330741,162.487963153,536,210,False
1247,,34.0,151.0,154,33.9838729147,151.167855906,536,210,False
1248,,39.0,148.0,154,38.8304746146,147.919201139,536,210,False
1249,,39.0,157.0,154,39.0181719217,156.748988524,536,210,False
1250,,44.0,163.0,154,43.9214846452,162.949382133,536,210,False
1251,,56.0,152.0,154,55.8418003499,152.286406314,536,210,False
1252,,65.0,165.0,154,64.9883753135,164.693285001,536,210,False
1253,,86.0,155.0,154,85.7838967702,155.276131839,536,210,False
1254,,116.0,161.0,154,115.748793765,160.836222314,536,210,False
1255,,126.0,166.0,154,126.254931126,165.944031098,536,210,False
1256,,139.0,175.0,154,139.058188107,174.908037017,536,210,False
1257,,152.0,159.0,154,152.019925162,159.408229558,536,210,False
1258,,179.0,160.0,154,178.757633486,159.870111994,536,210,False
1259,,203.0,164.0,154,202.951221402,163.884582646,536,210,False
1260,,230.0,155.0,154,229.93029911,155.185647858,536,210,False
1261,,246.0,147.0,154,246.167755501,147.062300294,536,210,False
1262,,256.0,152.0,154,256.178814177,151.791018126,536,210,False
1263,,271.0,149.0,154,270.983030175,149.053687816,536,210,False
1264,,294.0,144.0,154,293.846982984,144.061979632,536,210,False
1265,,313.0,135.0,154,313.007293558,135.096454518,536,210,False
1266,,319.0,150.0,154,319.237668975,149.611388567,536,210,False
1267,,334.0,157.0,154,333.939299504,156.977531749,536,210,False
1268,,324.0,147.0,154,324.416140215,147.300699488,536,210,False
1269,,307.0,139.0,154,307.300953236,139.091193409,536,210,False
1270,,293.0,131.0,154,293.065640636,131.032989877,536,210,False
1271,,275.0,120.0,154,275.09358392,120.065756994,536,210,False
1272,,257.0,109.0,154,257.038187842,109.027067029,536,210,False
1273,,241.0,100.0,154,240.978718828,99.9745380735,536,210,False
1274,,223.0,89.0,154,223.026041293,89.0244813454,536,210,False
1275,,241.0,85.0,154,240.369223982,84.8858959841,536,210,False
1276,,270.0,81.0,154,269.538050174,80.9515745676,536,210,False
1277,,298.0,78.0,154,297.834804618,77.9638325641,536,210,False
1278,,322.0,80.0,154,322.010108506,79.8964711398,536,210,False
1279,,346.0,92.0,154,346.007197818,91.778740641,536,210,False
1280,,378.0,95.0,154,377.86015627,95.0693183792,536,210,False
1281,,377.0,107.0,154,377.52965629,106.872572767,536,210,False
1282,,393.0,111.0,154,392.922034503,111.087862109,536,210,False
1283,,414.0,104.0,154,413.868581256,104.235424642,536,210,False
1284,,431.0,98.0,154,431.017465091,98.0796091783,536,210,False
1285,,451.0,95.0,154,450.956180346,94.9757731725,536,210,False
1286,,473.0,92.0,154,472.945586581,91.9883909774,536,210,False
1287,,489.0,91.0,154,489.084914872,90.9598770508,536,210,False
1288,,500.0,91.0,154,500.125864858,90.9654962087,536,210,False
1289,,506.0,90.0,154,506.140602106,90.0040406993,536,210,False
1290,,509.0,92.0,154,509.110397104,91.9488058368,536,210,False
1291,,509.0,91.0,154,509.097430915,91.0319061603,536,210,False
1292,,512.0,87.0,154,511.9854985,87.0678408862,536,210,False
1293,,516.0,79.0,154,515.974326961,79.0993080924,536,210,False
1294,,518.0,66.0,154,518.025133988,66.1297376529,536,210,False
1295,,520.0,58.0,154,520.011028525,57.9636108908,536,210,False
1296,,520.0,54.0,154,520.039862629,53.911036463,536,210,False
1297,,519.0,50.0,154,519.034404662,49.963233615,536,210,False
1298,,519.0,51.0,154,518.995922253,50.8969422905,536,210,False
1299,,518.0,50.0,154,518.015507695,49.9929854072,536,210,False
1300,,518.0,50.0,154,517.988758482,49.9810517132,536,210,False
1301,,516.0,46.0,154,516.030668205,46.0635013358,536,210,False
1302,,514.0,49.0,154,514.013098648,48.9021904588,536,210,False
1303,,519.0,54.0,154,518.880107602,53.9220589133,536,210,False
1304,,517.0,50.0,154,517.074197464,50.129491795,536,210,False
1305,,516.0,49.0,154,516.015507372,49.0023416199,536,210,False
1306,,514.0,51.0,154,514.023034859,50.9451661752,536,210,False
1307,,513.0,49.0,154,512.991574859,49.0482420592,536,210,False
1308,,512.0,47.0,154,511.996045777,47.0212672177,536,210,False
1309,,512.0,45.0,154,511.980650917,45.0080839017,536,210,False
1310,,512.0,44.0,154,511.991932877,43.9851841934,536,210,False
1311,,512.0,43.0,154,511.996952323,42.9936247227,536,210,False
1312,,512.0,43.0,154,511.998862125,42.9797466789,536,210,False
1313,,511.0,43.0,154,511.01741213,42.9915957635,536,210,False
1314,,512.0,42.0,154,511.971670667,42.0146629991,536,210,False
1315,,513.0,42.0,154,512.987774952,41.988480397,536,210,False
1316,,513.0,43.0,154,513.013200125,42.9770573339,536,210,False
1317,,513.0,42.0,154,513.005769632,42.0262291157,536,210,False
